x,y,z,marker
-2.752,-101.683,-44.551,3
7.728,-18.308,-32.902,0
7.297,-78.916,-55.21,1
-7.339,4.58,-35.767,2
-2.753,-101.682,-44.551,3
7.789,-18.212,-33.334,0
7.283,-78.924,-55.013,1
-7.341,4.567,-35.774,2
-2.769,-101.677,-44.559,3
7.731,-18.054,-33.758,0
7.252,-78.918,-54.777,1
-7.397,4.56,-35.771,2
-2.78,-101.679,-44.559,3
7.697,-17.988,-34.134,0
7.194,-78.856,-54.552,1
-7.451,4.567,-35.766,2
-2.79,-101.679,-44.566,3
7.734,-17.91,-34.606,0
7.11,-78.757,-54.339,1
-7.471,4.586,-35.778,2
-2.789,-101.685,-44.57,3
7.707,-17.796,-34.954,0
7.042,-78.696,-54.107,1
-7.481,4.584,-35.783,2
-2.8,-101.695,-44.585,3
7.649,-17.645,-35.266,0
7.041,-78.738,-53.81,1
-7.475,4.587,-35.782,2
-2.802,-101.703,-44.604,3
7.681,-17.577,-35.578,0
6.988,-78.691,-53.546,1
-7.455,4.589,-35.778,2
-2.792,-101.707,-44.617,3
7.717,-17.492,-35.893,0
6.922,-78.634,-53.274,1
-7.444,4.59,-35.781,2
-2.771,-101.712,-44.627,3
7.743,-17.432,-36.137,0
6.88,-78.597,-52.984,1
-7.426,4.584,-35.786,2
-2.755,-101.72,-44.644,3
7.791,-17.326,-36.428,0
6.809,-78.554,-52.691,1
-7.387,4.576,-35.795,2
-2.761,-101.738,-44.666,3
7.74,-17.263,-36.667,0
6.775,-78.585,-52.308,1
-7.36,4.573,-35.807,2
-2.776,-101.748,-44.676,3
7.704,-17.198,-36.892,0
6.728,-78.57,-51.959,1
-7.274,4.553,-35.812,2
-2.794,-101.751,-44.683,3
7.717,-17.043,-37.072,0
6.775,-78.669,-51.539,1
-7.252,4.534,-35.819,2
-2.811,-101.77,-44.689,3
7.708,-16.939,-37.253,0
6.729,-78.602,-51.156,1
-7.224,4.519,-35.83,2
-2.81,-101.756,-44.698,3
7.717,-16.887,-37.478,0
6.662,-78.605,-50.754,1
-7.225,4.525,-35.842,2
-2.816,-101.75,-44.709,3
7.688,-16.815,-37.656,0
6.616,-78.647,-50.317,1
-7.214,4.526,-35.839,2
-2.804,-101.751,-44.715,3
7.693,-16.786,-37.779,0
6.611,-78.73,-49.847,1
-7.219,4.51,-35.826,2
-2.809,-101.759,-44.728,3
7.721,-16.758,-37.868,0
6.587,-78.863,-49.298,1
-7.244,4.517,-35.827,2
-2.803,-101.768,-44.738,3
7.802,-16.71,-37.918,0
6.576,-78.963,-48.808,1
-7.276,4.521,-35.824,2
-2.801,-101.778,-44.74,3
7.732,-16.703,-37.993,0
6.573,-79.126,-48.239,1
-7.306,4.517,-35.822,2
-2.81,-101.768,-44.736,3
7.837,-16.67,-38.045,0
6.541,-79.24,-47.722,1
-7.326,4.516,-35.822,2
-2.829,-101.771,-44.736,3
7.793,-16.592,-38.071,0
6.556,-79.532,-47.106,1
-7.355,4.519,-35.82,2
-2.828,-101.77,-44.734,3
7.793,-16.555,-38.119,0
6.565,-79.722,-46.518,1
-7.352,4.528,-35.816,2
-2.833,-101.777,-44.738,3
7.842,-16.598,-38.138,0
6.593,-79.981,-45.94,1
-7.348,4.522,-35.813,2
-2.844,-101.776,-44.738,3
7.865,-16.561,-38.115,0
6.665,-80.245,-45.334,1
-7.34,4.52,-35.813,2
-2.859,-101.786,-44.742,3
7.834,-16.591,-38.069,0
6.641,-80.518,-44.742,1
-7.36,4.523,-35.813,2
-2.874,-101.785,-44.743,3
7.831,-16.623,-38.041,0
6.673,-80.909,-44.147,1
-7.356,4.522,-35.812,2
-2.881,-101.787,-44.743,3
7.831,-16.626,-38.026,0
6.754,-81.317,-43.538,1
-7.336,4.52,-35.812,2
-2.898,-101.781,-44.742,3
7.833,-16.638,-37.995,0
6.76,-81.699,-42.965,1
-7.33,4.513,-35.812,2
-2.885,-101.791,-44.736,3
7.829,-16.641,-37.965,0
6.767,-82.101,-42.437,1
-7.311,4.506,-35.814,2
-2.877,-101.789,-44.733,3
7.824,-16.653,-37.924,0
6.907,-82.605,-41.973,1
-7.3,4.499,-35.818,2
-2.867,-101.783,-44.732,3
7.831,-16.663,-37.882,0
6.981,-83.077,-41.471,1
-7.289,4.494,-35.817,2
-2.854,-101.795,-44.732,3
7.844,-16.689,-37.811,0
6.988,-83.549,-40.932,1
-7.267,4.491,-35.815,2
-2.841,-101.798,-44.736,3
7.853,-16.762,-37.628,0
6.952,-84.079,-40.392,1
-7.265,4.485,-35.811,2
-2.832,-101.802,-44.742,3
7.828,-16.876,-37.373,0
7.14,-84.565,-39.984,1
-7.269,4.488,-35.815,2
-2.847,-101.813,-44.75,3
7.856,-16.985,-37.111,0
7.11,-85.065,-39.58,1
-7.275,4.49,-35.813,2
-2.853,-101.825,-44.758,3
7.851,-17.073,-36.832,0
7.071,-85.615,-39.175,1
-7.28,4.493,-35.811,2
-2.838,-101.849,-44.776,3
7.843,-17.181,-36.541,0
7.183,-86.136,-38.801,1
-7.297,4.488,-35.805,2
-2.808,-101.849,-44.78,3
7.791,-17.292,-36.286,0
7.217,-86.701,-38.472,1
-7.314,4.482,-35.796,2
-2.816,-101.838,-44.79,3
7.8,-17.359,-36.014,0
7.204,-87.178,-38.207,1
-7.343,4.478,-35.794,2
-2.827,-101.842,-44.795,3
7.774,-17.533,-35.747,0
7.235,-87.729,-37.91,1
-7.352,4.475,-35.792,2
-2.842,-101.835,-44.806,3
7.769,-17.641,-35.479,0
7.285,-88.186,-37.679,1
-7.352,4.465,-35.784,2
-2.846,-101.831,-44.824,3
7.693,-17.745,-35.15,0
7.237,-88.686,-37.507,1
-7.355,4.463,-35.778,2
-2.854,-101.831,-44.837,3
7.719,-17.889,-34.901,0
7.286,-89.193,-37.325,1
-7.355,4.442,-35.766,2
-2.847,-101.836,-44.858,3
7.729,-17.917,-34.615,0
7.295,-89.709,-37.119,1
-7.355,4.431,-35.761,2
-2.856,-101.833,-44.871,3
7.662,-17.977,-34.324,0
7.37,-90.139,-36.921,1
-7.372,4.428,-35.76,2
-2.851,-101.82,-44.879,3
7.607,-18.147,-34.011,0
7.31,-90.554,-36.758,1
-7.371,4.417,-35.768,2
-2.853,-101.805,-44.89,3
7.637,-18.264,-33.68,0
7.422,-90.865,-36.62,1
-7.356,4.406,-35.766,2
-2.854,-101.804,-44.91,3
7.593,-18.337,-33.379,0
7.414,-91.235,-36.519,1
-7.345,4.392,-35.761,2
-2.869,-101.811,-44.933,3
7.529,-18.421,-33.023,0
7.546,-91.541,-36.375,1
-7.348,4.396,-35.768,2
-2.866,-101.798,-44.935,3
7.573,-18.493,-32.657,0
7.691,-91.778,-36.311,1
-7.353,4.398,-35.777,2
-2.854,-101.787,-44.939,3
7.603,-18.633,-32.379,0
7.7,-92.045,-36.181,1
-7.347,4.401,-35.789,2
-2.836,-101.784,-44.95,3
7.584,-18.708,-32.043,0
7.7,-92.259,-36.088,1
-7.327,4.402,-35.791,2
-2.822,-101.751,-44.961,3
7.575,-18.754,-31.712,0
7.868,-92.355,-36.032,1
-7.319,4.396,-35.789,2
-2.82,-101.75,-44.983,3
7.526,-18.815,-31.383,0
7.92,-92.563,-35.952,1
-7.294,4.386,-35.796,2
-2.823,-101.749,-44.998,3
7.501,-18.933,-31.043,0
7.982,-92.771,-35.892,1
-7.269,4.38,-35.807,2
-2.806,-101.733,-45.023,3
7.544,-19.076,-30.649,0
8.016,-92.909,-35.87,1
-7.265,4.377,-35.82,2
-2.79,-101.739,-45.043,3
7.503,-19.183,-30.317,0
7.962,-93.06,-35.841,1
-7.269,4.368,-35.82,2
-2.762,-101.721,-45.055,3
7.419,-19.198,-30.043,0
8.074,-93.152,-35.777,1
-7.252,4.363,-35.814,2
-2.767,-101.723,-45.082,3
7.362,-19.26,-29.766,0
8.1,-93.096,-35.786,1
-7.254,4.369,-35.811,2
-2.762,-101.725,-45.104,3
7.414,-19.333,-29.42,0
8.106,-93.154,-35.753,1
-7.245,4.361,-35.81,2
-2.766,-101.705,-45.131,3
7.383,-19.358,-29.142,0
8.059,-93.217,-35.755,1
-7.245,4.345,-35.812,2
-2.757,-101.695,-45.146,3
7.342,-19.419,-28.836,0
8.164,-93.197,-35.73,1
-7.254,4.334,-35.807,2
-2.758,-101.701,-45.161,3
7.366,-19.525,-28.563,0
8.241,-93.164,-35.738,1
-7.264,4.32,-35.803,2
-2.77,-101.724,-45.172,3
7.42,-19.537,-28.313,0
8.211,-93.124,-35.746,1
-7.266,4.32,-35.792,2
-2.786,-101.749,-45.187,3
7.433,-19.551,-28.094,0
8.211,-93.076,-35.756,1
-7.279,4.32,-35.789,2
-2.816,-101.763,-45.219,3
7.415,-19.6,-27.897,0
8.222,-93.04,-35.772,1
-7.308,4.325,-35.785,2
-2.802,-101.761,-45.233,3
7.426,-19.572,-27.685,0
8.214,-93.006,-35.793,1
-7.324,4.328,-35.787,2
-2.811,-101.757,-45.253,3
7.404,-19.632,-27.526,0
8.21,-92.97,-35.8,1
-7.327,4.331,-35.786,2
-2.826,-101.752,-45.267,3
7.448,-19.625,-27.346,0
8.204,-92.924,-35.813,1
-7.323,4.324,-35.788,2
-2.844,-101.761,-45.288,3
7.432,-19.643,-27.22,0
8.196,-92.866,-35.821,1
-7.32,4.322,-35.795,2
-2.851,-101.769,-45.301,3
7.444,-19.698,-27.07,0
8.173,-92.742,-35.845,1
-7.321,4.322,-35.808,2
-2.862,-101.763,-45.31,3
7.545,-19.641,-26.982,0
8.117,-92.536,-35.901,1
-7.312,4.326,-35.819,2
-2.832,-101.766,-45.325,3
7.6,-19.634,-26.898,0
8.065,-92.255,-35.961,1
-7.3,4.326,-35.837,2
-2.833,-101.784,-45.338,3
7.567,-19.654,-26.823,0
7.993,-91.912,-36.058,1
-7.252,4.303,-35.857,2
-2.812,-101.785,-45.337,3
7.558,-19.645,-26.871,0
7.92,-91.567,-36.192,1
-7.219,4.291,-35.891,2
-2.819,-101.777,-45.335,3
7.595,-19.618,-26.851,0
7.887,-91.159,-36.31,1
-7.221,4.28,-35.929,2
-2.811,-101.774,-45.337,3
7.642,-19.633,-26.848,0
7.764,-90.839,-36.438,1
-7.225,4.304,-35.958,2
-2.828,-101.774,-45.339,3
7.657,-19.625,-26.847,0
7.702,-90.53,-36.528,1
-7.216,4.301,-35.984,2
-2.847,-101.772,-45.346,3
7.682,-19.607,-26.877,0
7.686,-90.275,-36.598,1
-7.253,4.302,-35.991,2
-2.853,-101.762,-45.344,3
7.69,-19.587,-26.908,0
7.608,-89.898,-36.728,1
-7.286,4.294,-35.999,2
-2.856,-101.761,-45.334,3
7.725,-19.57,-26.922,0
7.531,-89.517,-36.868,1
-7.326,4.297,-36.007,2
-2.867,-101.754,-45.336,3
7.735,-19.553,-26.948,0
7.474,-89.157,-37.03,1
-7.351,4.31,-36.026,2
-2.88,-101.733,-45.33,3
7.758,-19.542,-26.968,0
7.383,-88.904,-37.175,1
-7.391,4.314,-36.046,2
-2.904,-101.719,-45.327,3
7.769,-19.531,-26.994,0
7.276,-88.541,-37.374,1
-7.409,4.322,-36.069,2
-2.91,-101.714,-45.322,3
7.787,-19.525,-27.027,0
7.317,-88.272,-37.535,1
-7.383,4.318,-36.083,2
-2.891,-101.713,-45.316,3
7.811,-19.508,-27.077,0
7.235,-87.922,-37.736,1
-7.361,4.306,-36.1,2
-2.884,-101.708,-45.31,3
7.841,-19.474,-27.167,0
7.241,-87.504,-37.972,1
-7.405,4.303,-36.132,2
-2.888,-101.71,-45.304,3
7.867,-19.447,-27.302,0
7.138,-87.134,-38.172,1
-7.456,4.291,-36.159,2
-2.892,-101.707,-45.299,3
7.897,-19.42,-27.458,0
7.037,-86.855,-38.397,1
-7.414,4.293,-36.178,2
-2.896,-101.693,-45.286,3
7.937,-19.401,-27.627,0
6.998,-86.545,-38.558,1
-7.391,4.278,-36.2,2
-2.88,-101.685,-45.269,3
7.96,-19.35,-27.819,0
6.766,-86.232,-38.808,1
-7.363,4.258,-36.213,2
-2.858,-101.686,-45.25,3
7.996,-19.333,-28.016,0
6.716,-85.968,-39.104,1
-7.354,4.262,-36.243,2
-2.845,-101.686,-45.234,3
7.992,-19.275,-28.211,0
6.687,-85.591,-39.412,1
-7.373,4.271,-36.277,2
-2.83,-101.686,-45.21,3
7.989,-19.246,-28.39,0
6.552,-85.218,-39.709,1
-7.375,4.267,-36.297,2
-2.849,-101.685,-45.205,3
8.025,-19.262,-28.503,0
6.616,-84.834,-40.024,1
-7.352,4.27,-36.306,2
-2.866,-101.695,-45.199,3
8.081,-19.241,-28.639,0
6.526,-84.521,-40.38,1
-7.349,4.268,-36.31,2
-2.893,-101.691,-45.194,3
8.064,-19.21,-28.81,0
6.487,-84.163,-40.721,1
-7.337,4.278,-36.321,2
-2.897,-101.697,-45.185,3
8.03,-19.18,-28.96,0
6.348,-83.8,-41.093,1
-7.313,4.264,-36.332,2
-2.897,-101.686,-45.169,3
8.021,-19.141,-29.148,0
6.302,-83.474,-41.432,1
-7.353,4.261,-36.339,2
-2.88,-101.693,-45.143,3
8.025,-19.123,-29.353,0
6.232,-83.167,-41.795,1
-7.348,4.222,-36.339,2
-2.875,-101.678,-45.126,3
8.011,-19.094,-29.468,0
6.168,-82.868,-42.152,1
-7.333,4.22,-36.342,2
-2.873,-101.674,-45.102,3
8.01,-19.091,-29.628,0
6.082,-82.542,-42.574,1
-7.369,4.227,-36.344,2
-2.859,-101.65,-45.068,3
8.021,-19.051,-29.772,0
6.145,-82.281,-43.012,1
-7.396,4.217,-36.35,2
-2.839,-101.65,-45.046,3
7.999,-19.039,-29.972,0
6.004,-81.913,-43.391,1
-7.438,4.229,-36.356,2
-2.846,-101.639,-45.029,3
7.981,-18.996,-30.145,0
6.076,-81.702,-43.852,1
-7.43,4.224,-36.368,2
-2.84,-101.646,-45.005,3
8.009,-18.926,-30.288,0
6.057,-81.415,-44.307,1
-7.426,4.214,-36.377,2
-2.842,-101.616,-44.974,3
7.983,-18.936,-30.428,0
5.874,-81.087,-44.718,1
-7.408,4.214,-36.393,2
-2.825,-101.61,-44.962,3
8.044,-18.882,-30.564,0
5.813,-80.853,-45.178,1
-7.369,4.202,-36.405,2
-2.86,-101.611,-44.942,3
8.03,-18.839,-30.606,0
5.837,-80.664,-45.636,1
-7.34,4.182,-36.426,2
-2.841,-101.633,-44.928,3
7.992,-18.805,-30.65,0
5.847,-80.432,-46.111,1
-7.279,4.173,-36.446,2
-2.857,-101.618,-44.914,3
8.004,-18.788,-30.761,0
5.756,-80.146,-46.588,1
-7.286,4.175,-36.459,2
-2.844,-101.618,-44.882,3
8.04,-18.805,-30.78,0
5.739,-79.976,-47.055,1
-7.238,4.172,-36.467,2
-2.819,-101.601,-44.869,3
8.079,-18.782,-30.83,0
5.713,-79.782,-47.529,1
-7.2,4.163,-36.485,2
-2.814,-101.576,-44.838,3
8.04,-18.773,-30.808,0
5.735,-79.561,-48.028,1
-7.21,4.178,-36.506,2
-2.813,-101.57,-44.825,3
8.051,-18.8,-30.805,0
5.727,-79.459,-48.485,1
-7.228,4.176,-36.513,2
-2.809,-101.544,-44.806,3
8.067,-18.761,-30.792,0
5.708,-79.371,-48.956,1
-7.235,4.174,-36.514,2
-2.801,-101.573,-44.796,3
8.089,-18.755,-30.765,0
5.82,-79.341,-49.386,1
-7.228,4.181,-36.516,2
-2.775,-101.568,-44.779,3
8.109,-18.75,-30.727,0
5.777,-79.12,-49.91,1
-7.208,4.184,-36.51,2
-2.789,-101.556,-44.773,3
8.128,-18.755,-30.7,0
5.751,-78.992,-50.359,1
-7.225,4.189,-36.507,2
-2.801,-101.552,-44.742,3
8.151,-18.764,-30.663,0
5.769,-78.869,-50.857,1
-7.23,4.187,-36.499,2
-2.81,-101.528,-44.722,3
8.166,-18.767,-30.604,0
5.83,-78.865,-51.291,1
-7.253,4.182,-36.493,2
-2.782,-101.535,-44.697,3
8.2,-18.774,-30.475,0
5.887,-78.832,-51.74,1
-7.261,4.185,-36.481,2
-2.801,-101.526,-44.691,3
8.23,-18.795,-30.304,0
6.013,-78.924,-52.14,1
-7.282,4.195,-36.474,2
-2.818,-101.532,-44.684,3
8.317,-18.825,-30.044,0
6.06,-78.901,-52.56,1
-7.287,4.202,-36.473,2
-2.82,-101.524,-44.67,3
8.38,-18.875,-29.729,0
6.094,-78.832,-53.018,1
-7.282,4.202,-36.471,2
-2.827,-101.506,-44.654,3
8.423,-18.942,-29.412,0
6.169,-78.858,-53.435,1
-7.266,4.206,-36.468,2
-2.858,-101.503,-44.65,3
8.459,-18.943,-29.147,0
6.223,-78.804,-53.888,1
-7.263,4.206,-36.456,2
-2.886,-101.502,-44.633,3
8.532,-18.975,-28.858,0
6.235,-78.675,-54.367,1
-7.259,4.21,-36.438,2
-2.907,-101.493,-44.626,3
8.558,-19.017,-28.557,0
6.29,-78.68,-54.765,1
-7.262,4.216,-36.425,2
-2.883,-101.498,-44.612,3
8.524,-19.063,-28.235,0
6.378,-78.766,-55.104,1
-7.271,4.211,-36.411,2
-2.859,-101.498,-44.597,3
8.536,-19.08,-27.941,0
6.405,-78.695,-55.504,1
-7.267,4.201,-36.395,2
-2.844,-101.483,-44.587,3
8.589,-19.119,-27.624,0
6.5,-78.748,-55.847,1
-7.231,4.196,-36.375,2
-2.832,-101.498,-44.573,3
8.566,-19.111,-27.317,0
6.623,-78.874,-56.134,1
-7.185,4.194,-36.361,2
-2.844,-101.503,-44.57,3
8.519,-19.221,-26.908,0
6.695,-78.936,-56.423,1
-7.205,4.206,-36.347,2
-2.857,-101.504,-44.558,3
8.525,-19.288,-26.532,0
6.749,-78.934,-56.746,1
-7.214,4.214,-36.329,2
-2.847,-101.491,-44.548,3
8.526,-19.323,-26.182,0
6.865,-79.109,-56.951,1
-7.205,4.213,-36.304,2
-2.839,-101.493,-44.538,3
8.495,-19.358,-25.769,0
6.9,-79.054,-57.26,1
-7.205,4.209,-36.257,2
-2.854,-101.485,-44.538,3
8.523,-19.39,-25.4,0
6.949,-79.092,-57.497,1
-7.232,4.224,-36.227,2
-2.845,-101.482,-44.529,3
8.548,-19.395,-25.02,0
7.055,-79.284,-57.629,1
-7.242,4.222,-36.212,2
-2.827,-101.483,-44.517,3
8.57,-19.416,-24.64,0
7.068,-79.209,-57.896,1
-7.268,4.216,-36.199,2
-2.81,-101.493,-44.503,3
8.488,-19.444,-24.242,0
7.186,-79.389,-58.013,1
-7.269,4.218,-36.164,2
-2.807,-101.487,-44.505,3
8.463,-19.488,-23.837,0
7.263,-79.472,-58.168,1
-7.323,4.204,-36.132,2
-2.81,-101.484,-44.49,3
8.423,-19.459,-23.455,0
7.281,-79.38,-58.41,1
-7.338,4.197,-36.082,2
-2.808,-101.472,-44.486,3
8.417,-19.459,-23.085,0
7.322,-79.439,-58.537,1
-7.301,4.192,-36.053,2
-2.802,-101.478,-44.483,3
8.373,-19.482,-22.673,0
7.404,-79.545,-58.62,1
-7.303,4.223,-36.04,2
-2.792,-101.473,-44.477,3
8.364,-19.453,-22.25,0
7.446,-79.59,-58.726,1
-7.314,4.238,-36.018,2
-2.795,-101.467,-44.465,3
8.314,-19.418,-21.842,0
7.494,-79.623,-58.821,1
-7.317,4.232,-35.982,2
-2.796,-101.447,-44.461,3
8.275,-19.401,-21.451,0
7.541,-79.669,-58.887,1
-7.289,4.213,-35.962,2
-2.796,-101.452,-44.465,3
8.247,-19.364,-21.031,0
7.567,-79.681,-58.942,1
-7.237,4.194,-35.941,2
-2.804,-101.454,-44.467,3
8.206,-19.338,-20.617,0
7.584,-79.634,-59.016,1
-7.248,4.188,-35.928,2
-2.806,-101.456,-44.465,3
8.172,-19.334,-20.225,0
7.622,-79.685,-59.013,1
-7.228,4.181,-35.911,2
-2.807,-101.456,-44.465,3
8.16,-19.257,-19.822,0
7.641,-79.712,-58.999,1
-7.193,4.177,-35.884,2
-2.808,-101.462,-44.459,3
8.093,-19.221,-19.421,0
7.664,-79.725,-58.982,1
-7.191,4.19,-35.85,2
-2.817,-101.464,-44.461,3
8.049,-19.148,-19.085,0
7.642,-79.626,-59.014,1
-7.191,4.193,-35.812,2
-2.823,-101.466,-44.457,3
8.037,-19.067,-18.705,0
7.658,-79.637,-58.972,1
-7.189,4.166,-35.78,2
-2.831,-101.452,-44.457,3
8.007,-19.01,-18.31,0
7.654,-79.604,-58.946,1
-7.224,4.175,-35.757,2
-2.836,-101.467,-44.462,3
7.974,-18.912,-17.932,0
7.65,-79.585,-58.918,1
-7.271,4.169,-35.73,2
-2.847,-101.472,-44.469,3
7.926,-18.83,-17.562,0
7.65,-79.579,-58.892,1
-7.266,4.149,-35.682,2
-2.859,-101.479,-44.474,3
7.888,-18.756,-17.204,0
7.65,-79.575,-58.852,1
-7.236,4.13,-35.638,2
-2.857,-101.484,-44.477,3
7.846,-18.667,-16.854,0
7.642,-79.548,-58.814,1
-7.278,4.158,-35.617,2
-2.854,-101.489,-44.481,3
7.795,-18.594,-16.513,0
7.638,-79.517,-58.734,1
-7.283,4.133,-35.574,2
-2.839,-101.494,-44.484,3
7.767,-18.475,-16.182,0
7.634,-79.469,-58.559,1
-7.275,4.103,-35.538,2
-2.834,-101.505,-44.49,3
7.698,-18.423,-15.787,0
7.617,-79.398,-58.305,1
-7.289,4.112,-35.497,2
-2.821,-101.514,-44.499,3
7.679,-18.314,-15.454,0
7.589,-79.307,-58.01,1
-7.268,4.101,-35.473,2
-2.828,-101.524,-44.51,3
7.656,-18.203,-15.145,0
7.556,-79.217,-57.694,1
-7.337,4.086,-35.465,2
-2.829,-101.523,-44.52,3
7.62,-18.08,-14.867,0
7.495,-79.031,-57.445,1
-7.294,4.081,-35.457,2
-2.832,-101.53,-44.521,3
7.594,-17.964,-14.603,0
7.448,-78.905,-57.159,1
-7.236,4.079,-35.441,2
-2.868,-101.551,-44.539,3
7.55,-17.85,-14.347,0
7.443,-78.898,-56.8,1
-7.174,4.056,-35.42,2
-2.871,-101.553,-44.542,3
7.522,-17.738,-14.102,0
7.368,-78.717,-56.511,1
-7.165,4.04,-35.404,2
-2.876,-101.542,-44.548,3
7.499,-17.61,-13.868,0
7.364,-78.746,-56.096,1
-7.136,4.023,-35.388,2
-2.851,-101.563,-44.548,3
7.473,-17.495,-13.639,0
7.292,-78.556,-55.78,1
-7.069,4.016,-35.37,2
-2.832,-101.555,-44.553,3
7.465,-17.381,-13.432,0
7.248,-78.478,-55.388,1
-7.079,4.039,-35.356,2
-2.806,-101.561,-44.545,3
7.422,-17.271,-13.232,0
7.205,-78.433,-54.932,1
-7.108,4.047,-35.341,2
-2.799,-101.559,-44.546,3
7.399,-17.173,-13.02,0
7.181,-78.411,-54.438,1
-7.097,4.03,-35.325,2
-2.795,-101.582,-44.555,3
7.369,-17.069,-12.842,0
7.186,-78.479,-53.884,1
-7.1,4.016,-35.301,2
-2.789,-101.594,-44.561,3
7.35,-16.967,-12.682,0
7.143,-78.463,-53.346,1
-7.069,4.003,-35.266,2
-2.801,-101.591,-44.565,3
7.339,-16.872,-12.529,0
7.065,-78.352,-52.873,1
-7.063,3.977,-35.244,2
-2.811,-101.596,-44.572,3
7.328,-16.779,-12.391,0
7.065,-78.407,-52.298,1
-7.072,3.968,-35.212,2
-2.821,-101.603,-44.576,3
7.312,-16.692,-12.278,0
7.022,-78.388,-51.746,1
-7.139,3.952,-35.186,2
-2.833,-101.603,-44.582,3
7.302,-16.614,-12.169,0
6.973,-78.394,-51.136,1
-7.129,3.948,-35.155,2
-2.847,-101.607,-44.599,3
7.305,-16.538,-12.073,0
6.957,-78.481,-50.519,1
-7.142,3.946,-35.143,2
-2.856,-101.634,-44.611,3
7.301,-16.473,-11.989,0
6.989,-78.662,-49.865,1
-7.144,3.945,-35.126,2
-2.866,-101.645,-44.626,3
7.298,-16.413,-11.929,0
7.08,-78.873,-49.21,1
-7.146,3.955,-35.104,2
-2.863,-101.642,-44.638,3
7.293,-16.359,-11.892,0
7.031,-79.032,-48.509,1
-7.139,3.952,-35.089,2
-2.888,-101.653,-44.646,3
7.291,-16.329,-11.85,0
7.079,-79.345,-47.814,1
-7.119,3.928,-35.072,2
-2.898,-101.69,-44.653,3
7.3,-16.297,-11.812,0
7.035,-79.524,-47.207,1
-7.173,3.932,-35.07,2
-2.892,-101.685,-44.666,3
7.304,-16.266,-11.804,0
6.935,-79.608,-46.627,1
-7.167,3.945,-35.072,2
-2.907,-101.673,-44.667,3
7.322,-16.253,-11.792,0
6.945,-79.903,-45.978,1
-7.143,3.95,-35.077,2
-2.919,-101.706,-44.679,3
7.336,-16.244,-11.801,0
6.93,-80.163,-45.363,1
-7.123,3.939,-35.076,2
-2.919,-101.735,-44.695,3
7.35,-16.245,-11.819,0
6.991,-80.566,-44.739,1
-7.094,3.906,-35.072,2
-2.942,-101.729,-44.696,3
7.367,-16.249,-11.852,0
6.991,-80.946,-44.127,1
-7.088,3.885,-35.066,2
-2.943,-101.717,-44.697,3
7.378,-16.267,-11.883,0
7.048,-81.338,-43.588,1
-7.094,3.885,-35.067,2
-2.958,-101.719,-44.703,3
7.39,-16.286,-11.916,0
7.045,-81.733,-43.057,1
-7.07,3.88,-35.067,2
-2.958,-101.726,-44.715,3
7.398,-16.297,-11.94,0
7.108,-82.207,-42.482,1
-7.083,3.867,-35.065,2
-2.941,-101.713,-44.721,3
7.403,-16.306,-11.96,0
6.964,-82.63,-41.904,1
-7.068,3.857,-35.058,2
-2.933,-101.713,-44.726,3
7.411,-16.318,-11.99,0
6.969,-83.132,-41.406,1
-7.09,3.852,-35.049,2
-2.929,-101.73,-44.731,3
7.419,-16.337,-12.029,0
7.005,-83.66,-40.926,1
-7.112,3.841,-35.032,2
-2.915,-101.734,-44.744,3
7.446,-16.392,-12.142,0
7.068,-84.114,-40.573,1
-7.142,3.842,-35.034,2
-2.89,-101.735,-44.753,3
7.484,-16.488,-12.326,0
7.028,-84.619,-40.11,1
-7.153,3.833,-35.032,2
-2.863,-101.745,-44.76,3
7.527,-16.612,-12.55,0
7.062,-85.195,-39.688,1
-7.148,3.822,-35.025,2
-2.85,-101.755,-44.793,3
7.566,-16.736,-12.789,0
7.134,-85.654,-39.364,1
-7.139,3.819,-35.025,2
-2.865,-101.765,-44.82,3
7.611,-16.852,-13.023,0
7.106,-86.13,-39.003,1
-7.134,3.812,-35.029,2
-2.88,-101.776,-44.832,3
7.652,-16.969,-13.249,0
7.047,-86.57,-38.736,1
-7.152,3.816,-35.037,2
-2.887,-101.767,-44.843,3
7.679,-17.092,-13.49,0
7.17,-86.983,-38.488,1
-7.154,3.803,-35.047,2
-2.872,-101.78,-44.867,3
7.71,-17.233,-13.737,0
7.224,-87.406,-38.234,1
-7.157,3.794,-35.056,2
-2.88,-101.807,-44.891,3
7.749,-17.359,-13.993,0
7.298,-87.834,-38.086,1
-7.147,3.787,-35.059,2
-2.891,-101.815,-44.915,3
7.778,-17.502,-14.269,0
7.244,-88.333,-37.754,1
-7.121,3.766,-35.063,2
-2.899,-101.816,-44.932,3
7.802,-17.628,-14.579,0
7.186,-88.756,-37.566,1
-7.097,3.767,-35.08,2
-2.864,-101.827,-44.953,3
7.809,-17.773,-14.9,0
7.265,-89.028,-37.404,1
-7.067,3.744,-35.094,2
-2.865,-101.816,-44.966,3
7.842,-17.906,-15.218,0
7.216,-89.468,-37.197,1
-7.051,3.722,-35.095,2
-2.857,-101.812,-44.983,3
7.857,-18.056,-15.538,0
7.268,-89.828,-37.061,1
-7.058,3.683,-35.095,2
-2.866,-101.798,-45.002,3
7.892,-18.179,-15.904,0
7.414,-90.067,-36.974,1
-7.084,3.665,-35.097,2
-2.878,-101.813,-45.023,3
7.93,-18.335,-16.224,0
7.413,-90.415,-36.853,1
-7.106,3.647,-35.092,2
