p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.247,-14.476,-30.065,9.016,-80.114,-37.004,-7.2,6.591,-30.6,-10.103,-101.791,-49.92
8.321,-14.667,-29.729,8.924,-79.738,-37.329,-7.194,6.59,-30.602,-10.087,-101.795,-49.905
8.356,-14.821,-29.41,8.956,-79.456,-37.628,-7.195,6.588,-30.604,-10.105,-101.792,-49.895
8.356,-15.044,-29.063,8.791,-79.21,-37.872,-7.19,6.584,-30.604,-10.086,-101.784,-49.864
8.3,-15.193,-28.732,8.903,-79.03,-38.157,-7.19,6.58,-30.604,-10.101,-101.778,-49.813
8.345,-15.388,-28.372,8.792,-78.564,-38.557,-7.188,6.581,-30.605,-10.081,-101.795,-49.791
8.351,-15.528,-27.999,8.782,-78.238,-38.853,-7.196,6.579,-30.605,-10.049,-101.793,-49.751
8.385,-15.725,-27.594,8.71,-77.937,-39.215,-7.189,6.571,-30.608,-10.047,-101.784,-49.711
8.436,-15.896,-27.195,8.607,-77.671,-39.537,-7.194,6.572,-30.608,-10.082,-101.789,-49.693
8.448,-16.047,-26.784,8.616,-77.393,-39.887,-7.185,6.569,-30.61,-10.102,-101.809,-49.669
8.516,-16.18,-26.372,8.523,-76.983,-40.322,-7.193,6.564,-30.61,-10.114,-101.781,-49.632
8.507,-16.327,-25.94,8.424,-76.729,-40.663,-7.192,6.555,-30.607,-10.108,-101.786,-49.598
8.532,-16.453,-25.553,8.416,-76.447,-41.1,-7.185,6.553,-30.603,-10.118,-101.798,-49.568
8.534,-16.592,-25.102,8.35,-76.117,-41.481,-7.184,6.552,-30.602,-10.143,-101.78,-49.542
8.565,-16.717,-24.687,8.252,-75.813,-41.872,-7.179,6.549,-30.598,-10.128,-101.787,-49.511
8.589,-16.872,-24.189,8.264,-75.584,-42.255,-7.175,6.541,-30.592,-10.121,-101.802,-49.483
8.611,-16.933,-23.755,8.254,-75.298,-42.664,-7.168,6.542,-30.588,-10.135,-101.814,-49.468
8.622,-17.019,-23.338,8.265,-75.032,-43.151,-7.16,6.53,-30.585,-10.143,-101.797,-49.426
8.631,-17.059,-22.918,8.235,-74.786,-43.546,-7.127,6.529,-30.584,-10.147,-101.798,-49.407
8.636,-17.148,-22.5,8.115,-74.58,-43.993,-7.133,6.536,-30.583,-10.128,-101.833,-49.4
8.604,-17.209,-22.086,8.152,-74.331,-44.488,-7.126,6.544,-30.579,-10.166,-101.835,-49.407
8.647,-17.253,-21.645,8.152,-74.124,-44.946,-7.136,6.546,-30.579,-10.174,-101.834,-49.384
8.672,-17.305,-21.239,8.094,-73.893,-45.424,-7.148,6.551,-30.575,-10.179,-101.832,-49.363
8.627,-17.346,-20.836,8.128,-73.73,-45.796,-7.148,6.552,-30.568,-10.199,-101.851,-49.334
8.589,-17.363,-20.45,8.15,-73.525,-46.264,-7.147,6.551,-30.564,-10.235,-101.869,-49.322
8.583,-17.343,-20.105,8.182,-73.363,-46.72,-7.158,6.549,-30.565,-10.248,-101.871,-49.3
8.603,-17.346,-19.732,8.212,-73.221,-47.118,-7.162,6.549,-30.563,-10.259,-101.894,-49.272
8.591,-17.342,-19.353,8.215,-73.078,-47.569,-7.165,6.542,-30.56,-10.262,-101.884,-49.248
8.557,-17.327,-18.986,8.2,-72.91,-48.029,-7.174,6.538,-30.552,-10.235,-101.893,-49.24
8.546,-17.303,-18.627,8.182,-72.761,-48.447,-7.168,6.532,-30.545,-10.221,-101.887,-49.225
8.52,-17.299,-18.275,8.272,-72.656,-48.835,-7.168,6.531,-30.537,-10.237,-101.901,-49.211
8.502,-17.246,-17.941,8.253,-72.528,-49.235,-7.164,6.532,-30.537,-10.244,-101.901,-49.184
8.494,-17.232,-17.597,8.331,-72.469,-49.645,-7.154,6.529,-30.532,-10.234,-101.891,-49.172
8.478,-17.19,-17.263,8.35,-72.38,-50.075,-7.163,6.53,-30.528,-10.226,-101.907,-49.16
8.476,-17.159,-16.939,8.478,-72.271,-50.489,-7.166,6.529,-30.519,-10.216,-101.911,-49.14
8.433,-17.103,-16.621,8.496,-72.238,-50.878,-7.163,6.527,-30.509,-10.212,-101.912,-49.115
8.437,-17.033,-16.328,8.537,-72.166,-51.25,-7.162,6.512,-30.506,-10.168,-101.92,-49.084
8.407,-16.976,-16.04,8.563,-72.133,-51.597,-7.141,6.514,-30.502,-10.174,-101.925,-49.061
8.398,-16.913,-15.733,8.703,-72.086,-52.006,-7.155,6.512,-30.503,-10.202,-101.915,-49.044
8.387,-16.856,-15.446,8.75,-72.072,-52.38,-7.145,6.521,-30.499,-10.199,-101.919,-49.026
8.372,-16.782,-15.191,8.71,-72.056,-52.741,-7.134,6.515,-30.499,-10.182,-101.927,-49.004
8.345,-16.747,-14.885,8.898,-72.034,-53.121,-7.122,6.517,-30.495,-10.183,-101.953,-48.986
8.327,-16.674,-14.628,8.954,-72.031,-53.452,-7.117,6.517,-30.489,-10.198,-101.955,-48.967
8.297,-16.597,-14.386,8.997,-72.026,-53.78,-7.085,6.52,-30.486,-10.221,-101.958,-48.959
8.269,-16.532,-14.149,9.105,-72.033,-54.164,-7.068,6.521,-30.482,-10.233,-101.964,-48.95
8.209,-16.458,-13.948,9.2,-72.02,-54.501,-7.064,6.516,-30.478,-10.225,-101.963,-48.937
8.188,-16.382,-13.743,9.297,-72.041,-54.8,-7.054,6.512,-30.477,-10.201,-101.969,-48.926
8.189,-16.301,-13.534,9.251,-72.084,-55.07,-7.03,6.512,-30.471,-10.184,-101.973,-48.923
8.163,-16.227,-13.339,9.362,-72.094,-55.352,-7.032,6.523,-30.458,-10.185,-101.979,-48.905
8.139,-16.16,-13.155,9.459,-72.12,-55.661,-7.025,6.53,-30.442,-10.196,-102.012,-48.888
8.123,-16.072,-12.997,9.443,-72.147,-55.915,-7.058,6.538,-30.43,-10.209,-102.019,-48.885
8.113,-16.006,-12.843,9.537,-72.167,-56.182,-7.062,6.539,-30.427,-10.23,-102.034,-48.887
8.093,-15.945,-12.687,9.657,-72.244,-56.453,-7.051,6.553,-30.417,-10.242,-102.029,-48.88
8.07,-15.881,-12.555,9.801,-72.282,-56.76,-7.035,6.543,-30.414,-10.236,-102.039,-48.877
8.105,-15.807,-12.413,9.834,-72.33,-57.027,-7.031,6.549,-30.408,-10.239,-102.04,-48.872
8.105,-15.751,-12.296,9.849,-72.392,-57.248,-7.009,6.545,-30.406,-10.245,-102.062,-48.871
8.095,-15.699,-12.195,9.98,-72.442,-57.524,-7.007,6.544,-30.395,-10.234,-102.06,-48.859
8.096,-15.653,-12.105,9.998,-72.5,-57.759,-7.006,6.548,-30.394,-10.217,-102.068,-48.852
8.085,-15.609,-12.028,10.081,-72.551,-57.985,-7.016,6.556,-30.393,-10.232,-102.073,-48.839
8.069,-15.564,-11.972,10.085,-72.615,-58.158,-7.015,6.55,-30.392,-10.236,-102.088,-48.825
8.071,-15.529,-11.918,10.162,-72.679,-58.342,-7.027,6.557,-30.384,-10.229,-102.084,-48.814
8.067,-15.496,-11.881,10.265,-72.734,-58.539,-7.016,6.548,-30.387,-10.229,-102.08,-48.806
8.068,-15.469,-11.843,10.28,-72.791,-58.661,-7.018,6.554,-30.378,-10.24,-102.074,-48.798
8.072,-15.451,-11.825,10.262,-72.84,-58.79,-7.016,6.554,-30.38,-10.247,-102.09,-48.794
8.025,-15.449,-11.837,10.387,-72.871,-58.969,-7.01,6.553,-30.38,-10.238,-102.1,-48.788
8.018,-15.443,-11.85,10.423,-72.924,-59.088,-7.021,6.556,-30.383,-10.221,-102.099,-48.776
8.028,-15.445,-11.864,10.426,-72.957,-59.171,-7.018,6.551,-30.386,-10.219,-102.124,-48.758
8.032,-15.448,-11.89,10.414,-72.996,-59.23,-7.018,6.549,-30.386,-10.228,-102.128,-48.754
8.036,-15.462,-11.913,10.371,-73.015,-59.275,-7.028,6.55,-30.383,-10.213,-102.119,-48.746
8.042,-15.471,-11.94,10.395,-73.047,-59.338,-7.036,6.555,-30.387,-10.207,-102.124,-48.743
8.042,-15.479,-11.96,10.487,-73.088,-59.405,-7.023,6.555,-30.389,-10.204,-102.137,-48.744
8.044,-15.485,-11.977,10.515,-73.103,-59.445,-7.037,6.558,-30.39,-10.207,-102.151,-48.74
8.046,-15.494,-12,10.44,-73.112,-59.438,-7.033,6.558,-30.392,-10.22,-102.155,-48.74
8.048,-15.508,-12.03,10.436,-73.135,-59.467,-7.048,6.561,-30.395,-10.224,-102.157,-48.735
8.068,-15.53,-12.096,10.491,-73.142,-59.471,-7.048,6.561,-30.397,-10.22,-102.158,-48.732
8.1,-15.579,-12.22,10.434,-73.139,-59.442,-7.044,6.562,-30.403,-10.225,-102.156,-48.74
8.131,-15.652,-12.397,10.406,-73.145,-59.424,-7.058,6.558,-30.408,-10.219,-102.163,-48.74
8.161,-15.729,-12.586,10.366,-73.138,-59.399,-7.077,6.557,-30.402,-10.225,-102.166,-48.741
8.19,-15.809,-12.77,10.347,-73.137,-59.379,-7.107,6.563,-30.397,-10.236,-102.171,-48.744
8.215,-15.893,-12.948,10.342,-73.137,-59.366,-7.149,6.562,-30.405,-10.256,-102.176,-48.739
8.24,-15.975,-13.127,10.331,-73.136,-59.343,-7.135,6.556,-30.413,-10.259,-102.173,-48.739
8.251,-16.06,-13.315,10.325,-73.134,-59.317,-7.126,6.548,-30.419,-10.256,-102.171,-48.743
8.278,-16.137,-13.513,10.315,-73.134,-59.283,-7.133,6.548,-30.422,-10.26,-102.173,-48.753
8.291,-16.226,-13.707,10.282,-73.126,-59.21,-7.128,6.548,-30.424,-10.257,-102.176,-48.756
8.259,-16.333,-13.912,10.207,-73.114,-59.06,-7.141,6.545,-30.429,-10.26,-102.181,-48.762
8.248,-16.423,-14.141,10.122,-73.095,-58.874,-7.137,6.542,-30.436,-10.274,-102.185,-48.765
8.272,-16.516,-14.357,10.037,-73.09,-58.682,-7.134,6.538,-30.452,-10.29,-102.182,-48.777
8.279,-16.587,-14.583,9.918,-73.072,-58.484,-7.16,6.542,-30.455,-10.277,-102.195,-48.786
8.295,-16.672,-14.807,9.865,-73.043,-58.314,-7.204,6.566,-30.455,-10.283,-102.191,-48.798
8.312,-16.759,-15.038,9.797,-73.027,-58.124,-7.211,6.566,-30.448,-10.293,-102.183,-48.801
8.321,-16.831,-15.287,9.807,-73.019,-57.962,-7.222,6.565,-30.441,-10.31,-102.194,-48.813
8.334,-16.902,-15.54,9.73,-73.002,-57.761,-7.204,6.563,-30.444,-10.32,-102.21,-48.82
8.34,-16.951,-15.845,9.592,-72.982,-57.569,-7.203,6.556,-30.446,-10.323,-102.213,-48.829
8.362,-17.015,-16.128,9.552,-72.951,-57.399,-7.193,6.555,-30.443,-10.338,-102.212,-48.828
8.419,-17.083,-16.378,9.429,-72.922,-57.194,-7.182,6.56,-30.444,-10.353,-102.202,-48.827
8.439,-17.155,-16.671,9.298,-72.903,-56.966,-7.175,6.557,-30.446,-10.337,-102.208,-48.829
8.487,-17.205,-16.962,9.254,-72.882,-56.796,-7.172,6.556,-30.446,-10.326,-102.213,-48.829
8.476,-17.248,-17.262,9.181,-72.873,-56.588,-7.171,6.555,-30.447,-10.326,-102.219,-48.837
8.475,-17.323,-17.576,9.139,-72.869,-56.358,-7.176,6.553,-30.449,-10.318,-102.226,-48.849
8.493,-17.352,-17.906,8.986,-72.859,-56.123,-7.188,6.545,-30.454,-10.302,-102.227,-48.851
8.482,-17.409,-18.216,8.93,-72.836,-55.891,-7.181,6.549,-30.449,-10.3,-102.234,-48.856
8.475,-17.446,-18.547,8.972,-72.839,-55.677,-7.187,6.53,-30.451,-10.299,-102.24,-48.863
8.47,-17.48,-18.887,8.866,-72.838,-55.401,-7.191,6.529,-30.453,-10.309,-102.257,-48.882
8.457,-17.485,-19.248,8.788,-72.825,-55.15,-7.165,6.526,-30.468,-10.303,-102.266,-48.895
8.484,-17.459,-19.635,8.7,-72.805,-54.86,-7.155,6.524,-30.483,-10.308,-102.263,-48.909
8.456,-17.483,-20.001,8.65,-72.795,-54.601,-7.101,6.522,-30.499,-10.31,-102.272,-48.928
8.451,-17.474,-20.353,8.655,-72.83,-54.307,-7.061,6.519,-30.51,-10.297,-102.296,-48.94
8.485,-17.467,-20.701,8.483,-72.847,-53.991,-7.072,6.513,-30.51,-10.288,-102.283,-48.955
8.516,-17.493,-21.025,8.474,-72.865,-53.703,-7.072,6.525,-30.513,-10.279,-102.272,-48.967
8.476,-17.471,-21.389,8.459,-72.869,-53.4,-7.06,6.521,-30.515,-10.286,-102.272,-48.975
8.483,-17.48,-21.703,8.356,-72.891,-53.05,-7.068,6.515,-30.519,-10.295,-102.267,-48.999
8.434,-17.455,-22.072,8.287,-72.924,-52.728,-7.075,6.514,-30.52,-10.302,-102.265,-49.033
8.487,-17.43,-22.398,8.166,-72.965,-52.385,-7.086,6.508,-30.523,-10.289,-102.291,-49.052
8.527,-17.4,-22.735,8.227,-72.979,-52.081,-7.093,6.512,-30.518,-10.305,-102.283,-49.062
8.558,-17.359,-23.081,8.212,-73.035,-51.711,-7.113,6.517,-30.517,-10.308,-102.28,-49.085
8.577,-17.3,-23.44,8.087,-73.098,-51.331,-7.103,6.514,-30.518,-10.341,-102.289,-49.106
8.576,-17.237,-23.82,8.045,-73.151,-50.943,-7.107,6.514,-30.517,-10.345,-102.278,-49.106
8.534,-17.199,-24.187,8.013,-73.225,-50.557,-7.098,6.511,-30.518,-10.363,-102.29,-49.124
8.539,-17.144,-24.544,8.01,-73.266,-50.217,-7.103,6.513,-30.52,-10.355,-102.281,-49.124
8.546,-17.057,-24.929,7.878,-73.343,-49.845,-7.103,6.519,-30.514,-10.365,-102.268,-49.138
8.581,-16.974,-25.272,7.797,-73.482,-49.408,-7.109,6.521,-30.518,-10.363,-102.278,-49.156
8.578,-16.895,-25.643,7.757,-73.608,-48.994,-7.092,6.518,-30.515,-10.342,-102.287,-49.17
8.603,-16.812,-25.973,7.85,-73.711,-48.598,-7.095,6.518,-30.511,-10.34,-102.297,-49.18
8.56,-16.75,-26.334,7.736,-73.86,-48.163,-7.103,6.516,-30.512,-10.324,-102.312,-49.194
8.543,-16.657,-26.668,7.69,-74.007,-47.729,-7.086,6.516,-30.512,-10.321,-102.3,-49.202
8.529,-16.574,-27.045,7.831,-74.161,-47.308,-7.073,6.511,-30.513,-10.324,-102.283,-49.209
8.515,-16.477,-27.375,7.787,-74.335,-46.896,-7.077,6.513,-30.512,-10.318,-102.286,-49.222
8.482,-16.385,-27.73,7.691,-74.464,-46.425,-7.084,6.511,-30.515,-10.315,-102.29,-49.24
8.472,-16.267,-28.056,7.692,-74.709,-45.916,-7.086,6.51,-30.514,-10.317,-102.294,-49.269
8.475,-16.152,-28.398,7.745,-74.883,-45.496,-7.084,6.511,-30.513,-10.334,-102.302,-49.276
8.387,-16.029,-28.744,7.914,-75.141,-44.998,-7.086,6.505,-30.516,-10.31,-102.295,-49.287
8.404,-15.901,-29.065,7.961,-75.421,-44.605,-7.074,6.507,-30.514,-10.295,-102.29,-49.297
8.356,-15.742,-29.39,7.796,-75.648,-44.178,-7.071,6.51,-30.511,-10.271,-102.285,-49.309
8.406,-15.631,-29.695,7.994,-75.854,-43.716,-7.071,6.515,-30.51,-10.271,-102.279,-49.324
8.407,-15.474,-29.958,8.11,-76.179,-43.247,-7.058,6.516,-30.507,-10.251,-102.284,-49.336
8.402,-15.374,-30.238,8.152,-76.504,-42.828,-7.061,6.514,-30.511,-10.239,-102.284,-49.347
8.374,-15.207,-30.538,8.043,-76.809,-42.394,-7.068,6.513,-30.51,-10.23,-102.29,-49.361
8.378,-15.077,-30.806,8.043,-77.097,-41.959,-7.079,6.514,-30.505,-10.232,-102.286,-49.361
8.384,-14.947,-31.09,8.109,-77.464,-41.553,-7.091,6.512,-30.501,-10.23,-102.298,-49.366
8.4,-14.854,-31.308,8.24,-77.808,-41.161,-7.09,6.512,-30.497,-10.245,-102.292,-49.383
8.392,-14.7,-31.575,8.307,-78.194,-40.766,-7.098,6.514,-30.49,-10.258,-102.307,-49.411
8.354,-14.572,-31.823,8.284,-78.526,-40.417,-7.109,6.508,-30.482,-10.29,-102.304,-49.449
8.362,-14.406,-32.028,8.376,-79.021,-39.97,-7.122,6.511,-30.474,-10.278,-102.3,-49.476
8.329,-14.257,-32.243,8.441,-79.37,-39.701,-7.16,6.509,-30.464,-10.27,-102.319,-49.495
8.351,-14.183,-32.446,8.544,-79.797,-39.317,-7.141,6.512,-30.452,-10.279,-102.319,-49.508
8.377,-14.048,-32.634,8.532,-80.194,-39.055,-7.139,6.508,-30.446,-10.275,-102.298,-49.521
8.4,-13.901,-32.837,8.445,-80.627,-38.741,-7.137,6.509,-30.443,-10.263,-102.292,-49.559
8.433,-13.794,-32.994,8.383,-81.061,-38.425,-7.13,6.517,-30.439,-10.249,-102.291,-49.573
8.457,-13.656,-33.188,8.427,-81.457,-38.246,-7.124,6.513,-30.437,-10.255,-102.278,-49.597
8.509,-13.535,-33.358,8.385,-81.815,-37.981,-7.115,6.516,-30.433,-10.273,-102.272,-49.613
8.495,-13.475,-33.485,8.418,-82.243,-37.725,-7.117,6.503,-30.425,-10.264,-102.289,-49.636
8.48,-13.339,-33.626,8.419,-82.635,-37.472,-7.118,6.503,-30.419,-10.25,-102.292,-49.662
8.471,-13.283,-33.766,8.504,-83.001,-37.287,-7.1,6.506,-30.417,-10.222,-102.281,-49.663
8.466,-13.192,-33.853,8.519,-83.422,-37.086,-7.102,6.505,-30.418,-10.217,-102.276,-49.673
8.511,-13.096,-33.965,8.433,-83.795,-36.961,-7.102,6.508,-30.415,-10.21,-102.262,-49.687
8.56,-12.963,-34.037,8.419,-84.209,-36.801,-7.109,6.51,-30.415,-10.212,-102.24,-49.696
8.526,-12.924,-34.149,8.44,-84.53,-36.709,-7.121,6.511,-30.412,-10.185,-102.227,-49.703
8.631,-12.812,-34.239,8.438,-84.889,-36.549,-7.125,6.512,-30.409,-10.164,-102.247,-49.725
8.672,-12.782,-34.281,8.476,-85.166,-36.404,-7.128,6.525,-30.404,-10.167,-102.248,-49.758
8.613,-12.724,-34.318,8.483,-85.45,-36.297,-7.12,6.534,-30.401,-10.166,-102.243,-49.774
8.63,-12.701,-34.382,8.494,-85.781,-36.203,-7.139,6.539,-30.397,-10.165,-102.223,-49.793
8.682,-12.575,-34.443,8.404,-86.016,-36.025,-7.128,6.534,-30.396,-10.164,-102.228,-49.815
8.669,-12.532,-34.478,8.36,-86.204,-35.943,-7.13,6.532,-30.395,-10.158,-102.216,-49.848
8.647,-12.524,-34.512,8.33,-86.359,-35.909,-7.136,6.53,-30.396,-10.169,-102.189,-49.874
8.665,-12.513,-34.555,8.36,-86.554,-35.845,-7.141,6.539,-30.398,-10.149,-102.203,-49.892
8.719,-12.506,-34.539,8.37,-86.7,-35.723,-7.132,6.542,-30.4,-10.126,-102.194,-49.907
8.697,-12.507,-34.54,8.326,-86.837,-35.626,-7.13,6.535,-30.402,-10.132,-102.186,-49.924
8.684,-12.492,-34.548,8.408,-86.951,-35.542,-7.118,6.529,-30.401,-10.13,-102.194,-49.943
8.665,-12.508,-34.521,8.448,-87.051,-35.471,-7.123,6.522,-30.403,-10.122,-102.183,-49.948
8.669,-12.51,-34.507,8.413,-87.16,-35.451,-7.111,6.522,-30.4,-10.14,-102.19,-49.97
8.678,-12.514,-34.485,8.416,-87.221,-35.438,-7.109,6.524,-30.396,-10.113,-102.185,-49.983
8.678,-12.522,-34.465,8.417,-87.316,-35.426,-7.099,6.515,-30.393,-10.124,-102.159,-49.99
8.681,-12.532,-34.449,8.384,-87.344,-35.4,-7.093,6.507,-30.393,-10.124,-102.149,-49.985
8.687,-12.537,-34.431,8.435,-87.284,-35.32,-7.093,6.503,-30.392,-10.13,-102.147,-49.988
8.687,-12.549,-34.401,8.437,-87.337,-35.318,-7.074,6.504,-30.389,-10.148,-102.146,-50.002
8.69,-12.564,-34.357,8.404,-87.416,-35.29,-7.064,6.511,-30.388,-10.148,-102.143,-50.008
8.714,-12.628,-34.247,8.456,-87.436,-35.303,-7.045,6.505,-30.394,-10.141,-102.13,-50.018
8.732,-12.727,-34.135,8.467,-87.38,-35.287,-7.036,6.5,-30.387,-10.152,-102.142,-50.031
8.742,-12.831,-34.004,8.469,-87.347,-35.282,-7.016,6.504,-30.384,-10.149,-102.151,-50.032
8.751,-12.908,-33.871,8.485,-87.31,-35.29,-7.037,6.507,-30.381,-10.158,-102.147,-50.034
8.765,-13.011,-33.731,8.495,-87.277,-35.285,-7.05,6.511,-30.377,-10.163,-102.139,-50.038
8.772,-13.142,-33.561,8.516,-87.251,-35.283,-7.061,6.516,-30.371,-10.152,-102.133,-50.041
8.776,-13.272,-33.416,8.535,-87.232,-35.28,-7.074,6.516,-30.365,-10.152,-102.136,-50.043
8.815,-13.39,-33.275,8.562,-87.203,-35.29,-7.077,6.522,-30.361,-10.159,-102.135,-50.049
8.85,-13.483,-33.109,8.586,-87.153,-35.307,-7.08,6.524,-30.362,-10.158,-102.134,-50.045
8.85,-13.61,-32.94,8.622,-87.064,-35.345,-7.086,6.527,-30.361,-10.152,-102.123,-50.047
8.843,-13.695,-32.755,8.648,-86.907,-35.4,-7.09,6.529,-30.362,-10.168,-102.125,-50.052
8.815,-13.836,-32.569,8.703,-86.724,-35.459,-7.093,6.532,-30.364,-10.176,-102.132,-50.055
8.823,-13.951,-32.366,8.707,-86.517,-35.523,-7.086,6.533,-30.367,-10.18,-102.131,-50.056
8.897,-14.128,-32.152,8.713,-86.345,-35.607,-7.094,6.534,-30.366,-10.194,-102.134,-50.055
8.852,-14.257,-31.957,8.739,-86.104,-35.67,-7.097,6.533,-30.362,-10.196,-102.135,-50.058
8.906,-14.392,-31.745,8.699,-85.925,-35.778,-7.097,6.539,-30.36,-10.192,-102.137,-50.056
8.873,-14.504,-31.493,8.745,-85.679,-35.874,-7.091,6.544,-30.358,-10.196,-102.135,-50.054
8.896,-14.641,-31.233,8.812,-85.436,-35.987,-7.095,6.561,-30.353,-10.199,-102.137,-50.052
8.896,-14.746,-31,8.823,-85.26,-36.122,-7.11,6.581,-30.349,-10.201,-102.137,-50.044
8.927,-14.925,-30.761,8.821,-85.007,-36.277,-7.118,6.591,-30.343,-10.212,-102.133,-50.039
8.963,-15.026,-30.486,8.78,-84.804,-36.352,-7.114,6.594,-30.343,-10.213,-102.135,-50.031
8.977,-15.163,-30.224,8.763,-84.547,-36.425,-7.139,6.593,-30.342,-10.206,-102.132,-50.031
8.977,-15.26,-29.933,8.715,-84.295,-36.574,-7.131,6.595,-30.346,-10.204,-102.142,-50.016
8.952,-15.397,-29.658,8.645,-84.033,-36.715,-7.136,6.599,-30.342,-10.202,-102.144,-50.004
8.945,-15.491,-29.396,8.629,-83.776,-36.868,-7.127,6.598,-30.343,-10.202,-102.148,-49.996
8.914,-15.642,-29.063,8.634,-83.521,-36.991,-7.133,6.596,-30.343,-10.195,-102.156,-49.978
8.862,-15.776,-28.783,8.633,-83.262,-37.189,-7.146,6.596,-30.343,-10.188,-102.161,-49.957
8.848,-15.916,-28.471,8.558,-83.05,-37.395,-7.15,6.595,-30.344,-10.178,-102.17,-49.932
8.848,-16.061,-28.134,8.566,-82.721,-37.573,-7.153,6.591,-30.351,-10.171,-102.17,-49.894
8.85,-16.129,-27.835,8.541,-82.41,-37.764,-7.152,6.586,-30.354,-10.195,-102.185,-49.889
8.85,-16.266,-27.469,8.567,-82.241,-37.979,-7.145,6.583,-30.355,-10.199,-102.182,-49.879
8.809,-16.355,-27.17,8.626,-81.844,-38.23,-7.139,6.576,-30.358,-10.187,-102.186,-49.868
8.77,-16.472,-26.823,8.642,-81.442,-38.434,-7.136,6.578,-30.36,-10.194,-102.202,-49.857
8.795,-16.594,-26.462,8.448,-81.123,-38.716,-7.144,6.581,-30.361,-10.19,-102.221,-49.835
8.79,-16.73,-26.131,8.519,-80.875,-38.914,-7.145,6.578,-30.362,-10.192,-102.212,-49.818
8.744,-16.797,-25.778,8.449,-80.533,-39.145,-7.149,6.573,-30.36,-10.184,-102.208,-49.8
8.728,-16.943,-25.364,8.437,-80.181,-39.417,-7.151,6.574,-30.357,-10.181,-102.228,-49.788
8.679,-17.081,-24.981,8.438,-79.933,-39.789,-7.155,6.575,-30.352,-10.188,-102.232,-49.772
8.66,-17.146,-24.625,8.189,-79.586,-40.105,-7.141,6.572,-30.35,-10.193,-102.261,-49.766
8.611,-17.222,-24.28,8.229,-79.244,-40.367,-7.135,6.566,-30.35,-10.208,-102.256,-49.752
8.554,-17.309,-23.918,8.128,-78.852,-40.713,-7.14,6.563,-30.35,-10.212,-102.237,-49.742
8.554,-17.362,-23.554,8.057,-78.526,-41.059,-7.135,6.566,-30.348,-10.213,-102.228,-49.732
8.535,-17.446,-23.197,8.077,-78.276,-41.408,-7.133,6.555,-30.351,-10.221,-102.244,-49.718
8.491,-17.511,-22.848,8.105,-78.001,-41.789,-7.129,6.553,-30.346,-10.23,-102.244,-49.707
8.446,-17.567,-22.502,7.997,-77.744,-42.097,-7.129,6.556,-30.347,-10.245,-102.247,-49.694
8.418,-17.604,-22.133,7.979,-77.42,-42.488,-7.135,6.554,-30.347,-10.253,-102.243,-49.68
8.4,-17.616,-21.837,7.798,-77.103,-42.862,-7.14,6.548,-30.345,-10.251,-102.248,-49.663
8.377,-17.627,-21.517,7.722,-76.794,-43.273,-7.135,6.547,-30.342,-10.243,-102.239,-49.631
8.337,-17.647,-21.177,7.618,-76.513,-43.685,-7.13,6.546,-30.342,-10.26,-102.262,-49.618
8.266,-17.713,-20.829,7.746,-76.209,-44.072,-7.119,6.53,-30.344,-10.28,-102.28,-49.595
8.239,-17.743,-20.48,7.845,-75.93,-44.503,-7.113,6.526,-30.346,-10.295,-102.277,-49.58
8.224,-17.763,-20.15,7.767,-75.627,-44.947,-7.101,6.518,-30.338,-10.28,-102.271,-49.555
8.18,-17.771,-19.791,7.482,-75.37,-45.348,-7.074,6.506,-30.336,-10.28,-102.275,-49.533
8.13,-17.776,-19.471,7.386,-75.106,-45.815,-7.09,6.501,-30.331,-10.297,-102.284,-49.505
8.117,-17.761,-19.132,7.581,-74.873,-46.224,-7.093,6.507,-30.321,-10.3,-102.301,-49.501
8.099,-17.74,-18.81,7.676,-74.64,-46.634,-7.082,6.513,-30.32,-10.3,-102.308,-49.465
8.128,-17.686,-18.494,7.428,-74.45,-47.116,-7.071,6.523,-30.311,-10.28,-102.318,-49.441
8.138,-17.681,-18.167,7.495,-74.203,-47.592,-7.053,6.541,-30.302,-10.282,-102.319,-49.424
8.113,-17.636,-17.863,7.473,-74.007,-48.029,-7.037,6.544,-30.292,-10.256,-102.324,-49.407
8.073,-17.615,-17.56,7.453,-73.824,-48.484,-7.047,6.543,-30.297,-10.25,-102.35,-49.395
8.068,-17.547,-17.302,7.382,-73.707,-48.907,-7.052,6.55,-30.297,-10.27,-102.379,-49.377
8.044,-17.505,-17.024,7.474,-73.561,-49.369,-7.052,6.552,-30.293,-10.281,-102.382,-49.352
8.023,-17.446,-16.747,7.532,-73.384,-49.817,-7.042,6.564,-30.286,-10.279,-102.376,-49.34
8.024,-17.401,-16.482,7.495,-73.234,-50.259,-7.051,6.567,-30.282,-10.272,-102.378,-49.326
8.014,-17.337,-16.228,7.633,-73.075,-50.752,-7.05,6.568,-30.28,-10.275,-102.376,-49.298
8,-17.284,-16,7.638,-72.953,-51.183,-7.046,6.576,-30.278,-10.287,-102.37,-49.28
7.988,-17.212,-15.778,7.563,-72.841,-51.573,-7.06,6.581,-30.274,-10.285,-102.366,-49.267
7.969,-17.154,-15.561,7.639,-72.703,-52.039,-7.071,6.587,-30.269,-10.263,-102.398,-49.251
