p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.552,-8.54,-2.898,8.241,-90.457,-35.007,-6.865,9.207,-30.217,-2.878,-101.942,-43.653
7.61,-8.296,-2.769,8.231,-90.537,-35.02,-6.865,9.197,-30.231,-2.851,-101.947,-43.661
7.67,-8.06,-2.641,8.368,-90.606,-34.994,-6.911,9.204,-30.247,-2.842,-101.984,-43.678
7.73,-7.833,-2.521,8.342,-90.628,-35.04,-6.938,9.189,-30.266,-2.84,-101.98,-43.684
7.786,-7.616,-2.411,8.411,-90.53,-35.042,-6.92,9.165,-30.273,-2.841,-101.992,-43.705
7.842,-7.412,-2.309,8.431,-90.469,-35.061,-6.946,9.174,-30.281,-2.858,-101.991,-43.721
7.893,-7.216,-2.212,8.474,-90.425,-35.064,-6.932,9.173,-30.311,-2.853,-101.974,-43.728
7.941,-7.035,-2.126,8.484,-90.437,-35.073,-6.926,9.151,-30.333,-2.867,-101.968,-43.739
7.986,-6.863,-2.045,8.473,-90.413,-35.099,-6.932,9.154,-30.359,-2.873,-101.97,-43.753
8.03,-6.705,-1.975,8.465,-90.392,-35.111,-6.901,9.122,-30.394,-2.867,-101.968,-43.765
8.066,-6.562,-1.889,8.45,-90.366,-35.123,-6.9,9.116,-30.399,-2.868,-101.963,-43.771
8.102,-6.432,-1.829,8.43,-90.322,-35.152,-6.867,9.105,-30.424,-2.87,-101.973,-43.768
8.133,-6.316,-1.778,8.405,-90.264,-35.192,-6.84,9.111,-30.444,-2.862,-101.959,-43.767
8.159,-6.213,-1.732,8.36,-90.13,-35.262,-6.9,9.121,-30.462,-2.837,-101.951,-43.762
8.182,-6.125,-1.696,8.307,-89.927,-35.359,-6.872,9.115,-30.477,-2.822,-101.953,-43.756
8.201,-6.049,-1.667,8.26,-89.662,-35.478,-6.907,9.109,-30.479,-2.815,-101.958,-43.764
8.215,-5.989,-1.645,8.159,-89.305,-35.62,-6.898,9.106,-30.489,-2.805,-101.957,-43.763
8.226,-5.942,-1.628,8.025,-89.026,-35.744,-6.92,9.112,-30.503,-2.805,-101.944,-43.766
8.233,-5.909,-1.617,7.897,-88.765,-35.857,-6.93,9.102,-30.526,-2.81,-101.941,-43.764
8.236,-5.889,-1.612,7.703,-88.532,-36.004,-6.927,9.096,-30.538,-2.812,-101.934,-43.765
8.251,-5.866,-1.596,7.543,-88.253,-36.15,-6.94,9.089,-30.55,-2.816,-101.934,-43.758
8.249,-5.867,-1.601,7.415,-87.984,-36.326,-6.963,9.104,-30.548,-2.826,-101.928,-43.765
8.243,-5.884,-1.615,7.331,-87.591,-36.493,-6.945,9.109,-30.559,-2.838,-101.923,-43.761
8.232,-5.914,-1.632,7.104,-87.339,-36.693,-6.995,9.122,-30.567,-2.853,-101.928,-43.759
8.221,-5.944,-1.652,6.941,-87.208,-36.847,-7,9.117,-30.569,-2.862,-101.93,-43.754
8.21,-5.976,-1.671,6.679,-86.89,-37.07,-6.981,9.112,-30.581,-2.88,-101.927,-43.756
8.201,-6.001,-1.684,6.479,-86.59,-37.285,-6.976,9.1,-30.582,-2.886,-101.926,-43.753
8.194,-6.019,-1.695,6.354,-86.271,-37.529,-6.991,9.108,-30.589,-2.906,-101.937,-43.746
8.186,-6.044,-1.708,6.171,-85.918,-37.822,-6.967,9.118,-30.598,-2.91,-101.938,-43.741
8.175,-6.076,-1.726,5.962,-85.645,-38.062,-6.992,9.128,-30.604,-2.898,-101.937,-43.737
8.152,-6.146,-1.766,5.841,-85.26,-38.398,-6.988,9.125,-30.615,-2.896,-101.937,-43.733
8.106,-6.286,-1.845,5.631,-84.965,-38.641,-6.987,9.124,-30.613,-2.903,-101.946,-43.724
8.042,-6.476,-1.954,5.558,-84.593,-39.031,-7.016,9.128,-30.616,-2.902,-101.95,-43.714
7.974,-6.682,-2.072,5.425,-84.202,-39.4,-6.991,9.125,-30.63,-2.92,-101.961,-43.707
7.905,-6.886,-2.191,5.247,-83.839,-39.805,-6.972,9.116,-30.647,-2.93,-101.96,-43.696
7.84,-7.085,-2.309,5.057,-83.542,-40.206,-6.974,9.11,-30.657,-2.928,-101.973,-43.684
7.776,-7.283,-2.43,4.861,-83.177,-40.614,-6.977,9.107,-30.667,-2.944,-101.985,-43.674
7.711,-7.483,-2.554,4.744,-82.815,-41.068,-6.972,9.088,-30.676,-2.937,-102,-43.648
7.646,-7.687,-2.684,4.511,-82.444,-41.526,-6.973,9.087,-30.685,-2.91,-102.013,-43.633
7.578,-7.899,-2.825,4.464,-82.14,-42.02,-6.976,9.085,-30.697,-2.894,-102.009,-43.611
7.493,-8.128,-2.991,4.251,-81.769,-42.53,-6.976,9.087,-30.697,-2.906,-101.989,-43.595
7.421,-8.355,-3.151,4.217,-81.481,-43.068,-6.985,9.09,-30.693,-2.926,-101.973,-43.579
7.351,-8.585,-3.313,4.21,-81.234,-43.592,-6.975,9.088,-30.693,-2.936,-101.945,-43.56
7.281,-8.818,-3.479,4.195,-81.005,-44.148,-6.975,9.092,-30.692,-2.931,-101.928,-43.524
7.211,-9.057,-3.655,4.153,-80.721,-44.757,-6.974,9.098,-30.691,-2.897,-101.888,-43.495
7.141,-9.303,-3.841,4.01,-80.386,-45.351,-6.971,9.102,-30.693,-2.909,-101.893,-43.485
7.071,-9.556,-4.035,3.961,-80.168,-45.948,-6.971,9.104,-30.688,-2.934,-101.909,-43.466
6.998,-9.819,-4.237,3.904,-79.974,-46.596,-6.968,9.111,-30.689,-2.938,-101.908,-43.446
6.928,-10.083,-4.452,3.914,-79.782,-47.238,-6.968,9.117,-30.684,-2.913,-101.901,-43.424
6.863,-10.355,-4.665,3.813,-79.486,-47.94,-6.988,9.121,-30.678,-2.909,-101.9,-43.413
6.807,-10.631,-4.878,3.852,-79.402,-48.597,-7.003,9.127,-30.673,-2.923,-101.914,-43.403
6.741,-10.914,-5.117,3.857,-79.228,-49.323,-7.037,9.161,-30.651,-2.95,-101.921,-43.385
6.673,-11.199,-5.37,3.901,-79.136,-50.011,-7.037,9.175,-30.635,-2.951,-101.927,-43.368
6.61,-11.488,-5.633,3.939,-79.007,-50.759,-7.027,9.166,-30.629,-2.937,-101.93,-43.354
6.543,-11.78,-5.902,4.003,-79.043,-51.452,-7.032,9.171,-30.622,-2.903,-101.931,-43.343
6.483,-12.074,-6.184,4.049,-79.009,-52.195,-7.046,9.18,-30.615,-2.891,-101.924,-43.331
6.423,-12.372,-6.475,4.098,-79.046,-52.903,-7.03,9.207,-30.603,-2.876,-101.917,-43.308
6.368,-12.666,-6.778,4.171,-79.065,-53.646,-7.015,9.217,-30.581,-2.909,-101.924,-43.302
6.309,-12.962,-7.092,4.288,-79.155,-54.367,-7.02,9.247,-30.548,-2.903,-101.932,-43.292
6.257,-13.25,-7.402,4.396,-79.187,-55.141,-6.995,9.253,-30.537,-2.914,-101.923,-43.282
6.206,-13.543,-7.724,4.505,-79.379,-55.831,-6.977,9.273,-30.519,-2.938,-101.917,-43.276
6.159,-13.836,-8.063,4.602,-79.485,-56.567,-6.941,9.269,-30.517,-2.927,-101.929,-43.263
6.114,-14.128,-8.407,4.728,-79.68,-57.262,-6.913,9.27,-30.497,-2.932,-101.9,-43.248
6.068,-14.415,-8.763,4.872,-79.954,-57.923,-6.883,9.264,-30.484,-2.932,-101.886,-43.209
6.03,-14.695,-9.129,4.994,-80.195,-58.599,-6.871,9.277,-30.475,-2.909,-101.891,-43.18
5.994,-14.975,-9.5,5.122,-80.44,-59.278,-6.889,9.288,-30.465,-2.871,-101.885,-43.163
5.955,-15.25,-9.883,5.253,-80.71,-59.939,-6.891,9.284,-30.459,-2.845,-101.869,-43.134
5.922,-15.518,-10.268,5.399,-81.045,-60.569,-6.893,9.283,-30.437,-2.826,-101.87,-43.113
5.894,-15.779,-10.665,5.544,-81.39,-61.184,-6.899,9.296,-30.411,-2.799,-101.89,-43.11
5.871,-16.044,-11.075,5.691,-81.739,-61.779,-6.901,9.309,-30.401,-2.752,-101.867,-43.083
5.856,-16.287,-11.482,5.821,-82.124,-62.342,-6.904,9.343,-30.386,-2.743,-101.857,-43.064
5.845,-16.523,-11.889,5.968,-82.513,-62.895,-6.931,9.37,-30.378,-2.762,-101.857,-43.062
5.827,-16.747,-12.311,6.122,-82.916,-63.414,-6.852,9.376,-30.368,-2.774,-101.855,-43.06
5.827,-16.966,-12.735,6.277,-83.326,-63.906,-6.863,9.39,-30.334,-2.807,-101.832,-43.053
5.824,-17.171,-13.156,6.424,-83.737,-64.38,-6.84,9.419,-30.307,-2.829,-101.818,-43.037
5.837,-17.372,-13.578,6.572,-84.151,-64.808,-6.818,9.454,-30.291,-2.868,-101.791,-43.017
5.827,-17.557,-14.015,6.721,-84.572,-65.188,-6.842,9.483,-30.28,-2.863,-101.781,-43.003
5.843,-17.729,-14.459,6.863,-84.964,-65.592,-6.794,9.462,-30.262,-2.875,-101.779,-42.996
5.84,-17.9,-14.9,7.009,-85.388,-65.889,-6.791,9.444,-30.242,-2.872,-101.767,-42.989
5.859,-18.023,-15.395,7.137,-85.763,-66.227,-6.802,9.467,-30.212,-2.836,-101.785,-42.966
5.892,-18.161,-15.864,7.263,-86.146,-66.499,-6.783,9.472,-30.198,-2.815,-101.758,-42.96
5.912,-18.308,-16.324,7.402,-86.523,-66.761,-6.782,9.477,-30.198,-2.846,-101.741,-42.957
5.904,-18.433,-16.781,7.524,-86.891,-66.977,-6.797,9.474,-30.167,-2.846,-101.75,-42.941
5.928,-18.544,-17.263,7.637,-87.24,-67.172,-6.743,9.478,-30.148,-2.827,-101.755,-42.915
5.968,-18.653,-17.742,7.744,-87.575,-67.343,-6.733,9.475,-30.109,-2.836,-101.731,-42.908
6.01,-18.758,-18.215,7.844,-87.84,-67.595,-6.775,9.515,-30.086,-2.836,-101.718,-42.875
6.05,-18.84,-18.704,7.939,-88.168,-67.681,-6.776,9.508,-30.087,-2.841,-101.695,-42.859
6.081,-18.925,-19.167,8.027,-88.433,-67.833,-6.784,9.517,-30.072,-2.841,-101.701,-42.86
6.086,-19,-19.685,8.111,-88.658,-68.006,-6.763,9.522,-30.056,-2.847,-101.716,-42.86
6.127,-19.059,-20.186,8.185,-88.914,-68.071,-6.75,9.53,-30.046,-2.865,-101.719,-42.85
6.182,-19.126,-20.652,8.251,-89.145,-68.129,-6.709,9.52,-30.049,-2.883,-101.712,-42.847
6.205,-19.152,-21.144,8.317,-89.319,-68.254,-6.725,9.518,-30.041,-2.897,-101.714,-42.839
6.26,-19.167,-21.616,8.382,-89.501,-68.318,-6.732,9.526,-30.044,-2.89,-101.727,-42.834
6.281,-19.19,-22.101,8.429,-89.661,-68.351,-6.73,9.524,-30.036,-2.877,-101.737,-42.827
6.302,-19.165,-22.586,8.463,-89.802,-68.353,-6.701,9.515,-30.026,-2.873,-101.736,-42.82
6.381,-19.188,-23.065,8.49,-89.921,-68.344,-6.691,9.544,-30.011,-2.864,-101.74,-42.806
6.413,-19.171,-23.55,8.517,-89.992,-68.393,-6.694,9.529,-30.003,-2.87,-101.747,-42.799
6.462,-19.19,-24.002,8.523,-90.075,-68.348,-6.681,9.515,-30.007,-2.875,-101.728,-42.788
6.467,-19.111,-24.5,8.536,-90.09,-68.405,-6.67,9.498,-30.006,-2.87,-101.714,-42.779
6.502,-19.082,-24.922,8.522,-90.129,-68.337,-6.68,9.496,-29.996,-2.882,-101.713,-42.776
6.557,-18.991,-25.387,8.505,-90.143,-68.286,-6.682,9.507,-29.984,-2.905,-101.706,-42.768
6.612,-18.855,-25.911,8.491,-90.115,-68.291,-6.698,9.509,-29.97,-2.884,-101.709,-42.759
6.69,-18.747,-26.43,8.467,-90.091,-68.255,-6.734,9.521,-29.976,-2.884,-101.716,-42.756
6.727,-18.654,-26.938,8.436,-90.067,-68.197,-6.747,9.524,-29.976,-2.867,-101.709,-42.734
6.743,-18.57,-27.402,8.412,-90.041,-68.159,-6.745,9.526,-29.958,-2.846,-101.692,-42.726
6.833,-18.402,-27.875,8.397,-90.019,-68.139,-6.733,9.516,-29.953,-2.869,-101.666,-42.721
6.772,-18.287,-28.352,8.38,-89.998,-68.112,-6.721,9.519,-29.945,-2.858,-101.68,-42.705
6.771,-18.214,-28.786,8.358,-89.967,-68.081,-6.732,9.511,-29.942,-2.836,-101.664,-42.686
6.773,-18.115,-29.282,8.331,-89.926,-68.047,-6.722,9.508,-29.941,-2.829,-101.652,-42.668
6.837,-17.977,-29.755,8.272,-89.827,-67.976,-6.729,9.502,-29.931,-2.843,-101.663,-42.659
6.862,-17.855,-30.129,8.167,-89.673,-67.826,-6.72,9.488,-29.923,-2.841,-101.641,-42.653
6.821,-17.717,-30.519,8.037,-89.454,-67.669,-6.704,9.464,-29.921,-2.862,-101.619,-42.638
6.789,-17.628,-30.887,7.896,-89.238,-67.463,-6.727,9.452,-29.921,-2.829,-101.618,-42.628
6.819,-17.478,-31.259,7.758,-89.013,-67.271,-6.715,9.44,-29.923,-2.824,-101.613,-42.633
6.853,-17.346,-31.576,7.63,-88.78,-67.097,-6.704,9.439,-29.924,-2.848,-101.622,-42.627
6.802,-17.312,-31.886,7.505,-88.565,-66.905,-6.708,9.435,-29.918,-2.856,-101.632,-42.623
6.802,-17.16,-32.184,7.382,-88.29,-66.795,-6.697,9.437,-29.913,-2.879,-101.629,-42.625
6.803,-17.046,-32.427,7.261,-88.087,-66.573,-6.694,9.432,-29.919,-2.876,-101.637,-42.627
6.818,-16.945,-32.691,7.137,-87.849,-66.379,-6.701,9.425,-29.916,-2.863,-101.648,-42.628
6.773,-16.775,-32.917,7.013,-87.602,-66.178,-6.704,9.423,-29.919,-2.864,-101.655,-42.639
6.778,-16.71,-33.173,6.887,-87.33,-65.991,-6.689,9.423,-29.915,-2.85,-101.683,-42.635
6.818,-16.636,-33.374,6.765,-87.077,-65.762,-6.694,9.423,-29.912,-2.838,-101.694,-42.645
6.768,-16.565,-33.513,6.64,-86.812,-65.533,-6.689,9.419,-29.913,-2.817,-101.707,-42.651
6.786,-16.519,-33.649,6.51,-86.538,-65.297,-6.688,9.417,-29.908,-2.82,-101.71,-42.654
6.726,-16.428,-33.812,6.38,-86.255,-65.066,-6.669,9.401,-29.91,-2.801,-101.722,-42.663
6.737,-16.388,-33.895,6.254,-85.998,-64.794,-6.663,9.382,-29.907,-2.818,-101.744,-42.677
6.719,-16.324,-33.931,6.122,-85.699,-64.556,-6.683,9.386,-29.895,-2.84,-101.761,-42.695
6.68,-16.276,-34.002,6.013,-85.448,-64.239,-6.682,9.372,-29.892,-2.869,-101.761,-42.707
6.714,-16.246,-34,5.894,-85.167,-63.943,-6.693,9.375,-29.895,-2.884,-101.756,-42.711
6.778,-16.287,-34.013,5.763,-84.858,-63.662,-6.697,9.379,-29.897,-2.862,-101.774,-42.712
6.706,-16.281,-33.978,5.66,-84.584,-63.32,-6.686,9.379,-29.895,-2.862,-101.8,-42.725
6.71,-16.3,-33.923,5.549,-84.298,-62.975,-6.653,9.369,-29.899,-2.851,-101.825,-42.733
6.675,-16.31,-33.878,5.44,-84.002,-62.625,-6.657,9.347,-29.903,-2.852,-101.828,-42.747
6.697,-16.322,-33.837,5.327,-83.7,-62.273,-6.669,9.349,-29.911,-2.847,-101.825,-42.759
6.692,-16.33,-33.803,5.23,-83.401,-61.907,-6.66,9.343,-29.922,-2.843,-101.819,-42.77
6.696,-16.338,-33.755,5.141,-83.112,-61.498,-6.665,9.338,-29.926,-2.868,-101.817,-42.78
6.697,-16.35,-33.704,5.067,-82.82,-61.092,-6.663,9.323,-29.94,-2.888,-101.813,-42.795
6.703,-16.38,-33.612,4.987,-82.534,-60.675,-6.648,9.303,-29.947,-2.92,-101.809,-42.806
6.726,-16.461,-33.388,4.912,-82.25,-60.242,-6.667,9.305,-29.952,-2.935,-101.809,-42.816
6.725,-16.581,-33.039,4.843,-81.961,-59.788,-6.678,9.308,-29.961,-2.909,-101.834,-42.815
6.752,-16.711,-32.645,4.777,-81.691,-59.319,-6.668,9.309,-29.973,-2.894,-101.863,-42.835
6.787,-16.834,-32.245,4.728,-81.457,-58.832,-6.677,9.287,-29.989,-2.878,-101.876,-42.858
6.801,-16.958,-31.885,4.678,-81.175,-58.348,-6.656,9.279,-29.996,-2.869,-101.893,-42.872
6.827,-17.078,-31.507,4.646,-80.973,-57.82,-6.66,9.286,-30.004,-2.873,-101.901,-42.892
6.798,-17.194,-31.092,4.61,-80.731,-57.302,-6.678,9.287,-30.019,-2.855,-101.93,-42.919
6.792,-17.305,-30.746,4.579,-80.508,-56.765,-6.657,9.285,-30.032,-2.856,-101.939,-42.933
6.829,-17.412,-30.327,4.545,-80.246,-56.248,-6.668,9.286,-30.036,-2.82,-101.967,-42.942
6.784,-17.515,-29.922,4.517,-80.084,-55.666,-6.663,9.28,-30.036,-2.824,-101.969,-42.969
6.781,-17.595,-29.542,4.505,-79.941,-55.072,-6.669,9.283,-30.044,-2.872,-101.97,-43.002
6.779,-17.675,-29.155,4.497,-79.697,-54.539,-6.67,9.293,-30.05,-2.905,-101.991,-43.012
6.812,-17.762,-28.714,4.499,-79.53,-53.946,-6.671,9.299,-30.07,-2.873,-102.014,-43.03
6.822,-17.839,-28.196,4.573,-79.55,-53.274,-6.676,9.299,-30.075,-2.866,-102.021,-43.043
6.756,-17.948,-27.75,4.58,-79.409,-52.688,-6.69,9.293,-30.086,-2.834,-102.027,-43.04
6.765,-18.034,-27.278,4.629,-79.33,-52.056,-6.67,9.282,-30.093,-2.823,-102.055,-43.073
6.712,-18.089,-26.814,4.622,-79.168,-51.46,-6.651,9.291,-30.108,-2.884,-102.073,-43.091
6.726,-18.191,-26.332,4.783,-79.303,-50.738,-6.647,9.289,-30.13,-2.914,-102.077,-43.118
6.742,-18.248,-25.831,4.862,-79.33,-50.07,-6.647,9.267,-30.148,-2.953,-102.085,-43.133
6.705,-18.312,-25.321,4.86,-79.14,-49.533,-6.657,9.233,-30.153,-2.943,-102.096,-43.147
6.739,-18.355,-24.807,4.998,-79.239,-48.855,-6.661,9.225,-30.157,-2.942,-102.126,-43.165
6.773,-18.358,-24.283,5.131,-79.393,-48.154,-6.674,9.219,-30.18,-2.924,-102.128,-43.175
6.757,-18.394,-23.758,5.244,-79.527,-47.488,-6.718,9.239,-30.19,-2.896,-102.133,-43.193
6.771,-18.418,-23.242,5.346,-79.586,-46.872,-6.737,9.237,-30.206,-2.894,-102.151,-43.205
6.781,-18.444,-22.698,5.407,-79.653,-46.252,-6.737,9.226,-30.234,-2.887,-102.185,-43.215
6.771,-18.451,-22.151,5.609,-79.903,-45.616,-6.714,9.205,-30.242,-2.855,-102.188,-43.23
6.757,-18.425,-21.625,5.633,-79.937,-45.007,-6.708,9.216,-30.246,-2.884,-102.184,-43.229
6.761,-18.38,-21.083,5.817,-80.327,-44.375,-6.7,9.212,-30.271,-2.897,-102.205,-43.248
6.798,-18.381,-20.515,5.898,-80.437,-43.799,-6.696,9.203,-30.284,-2.875,-102.213,-43.255
6.763,-18.335,-19.993,6.139,-80.777,-43.185,-6.742,9.201,-30.291,-2.862,-102.197,-43.266
6.749,-18.291,-19.402,6.319,-81.034,-42.6,-6.721,9.183,-30.298,-2.847,-102.218,-43.289
6.778,-18.227,-18.853,6.377,-81.266,-42.07,-6.724,9.171,-30.311,-2.849,-102.216,-43.296
6.791,-18.152,-18.296,6.483,-81.591,-41.572,-6.683,9.172,-30.328,-2.861,-102.214,-43.304
6.807,-18.058,-17.739,6.594,-81.877,-41.09,-6.712,9.157,-30.348,-2.851,-102.229,-43.321
6.805,-17.963,-17.195,6.742,-82.243,-40.666,-6.715,9.162,-30.361,-2.811,-102.255,-43.342
6.829,-17.843,-16.642,6.864,-82.528,-40.14,-6.714,9.156,-30.368,-2.827,-102.253,-43.365
6.851,-17.713,-16.087,6.918,-82.807,-39.693,-6.711,9.158,-30.373,-2.857,-102.261,-43.39
6.874,-17.568,-15.533,7.037,-83.127,-39.274,-6.713,9.158,-30.374,-2.857,-102.278,-43.4
6.898,-17.401,-14.987,7.235,-83.394,-38.925,-6.7,9.135,-30.39,-2.843,-102.274,-43.42
6.894,-17.228,-14.474,7.417,-83.741,-38.583,-6.728,9.135,-30.394,-2.854,-102.242,-43.454
6.929,-17.07,-13.895,7.568,-84.023,-38.267,-6.741,9.124,-30.39,-2.846,-102.211,-43.456
6.948,-16.864,-13.362,7.538,-84.255,-37.94,-6.72,9.115,-30.4,-2.837,-102.219,-43.459
6.973,-16.636,-12.833,7.696,-84.558,-37.652,-6.708,9.114,-30.417,-2.857,-102.218,-43.477
6.991,-16.393,-12.315,7.84,-84.713,-37.336,-6.697,9.1,-30.434,-2.863,-102.222,-43.496
7.001,-16.153,-11.791,8.02,-84.905,-37.156,-6.701,9.06,-30.452,-2.882,-102.217,-43.52
7.01,-15.879,-11.282,8.034,-85.184,-36.945,-6.707,9.05,-30.44,-2.875,-102.208,-43.535
7.025,-15.599,-10.785,8.085,-85.519,-36.681,-6.71,9.035,-30.456,-2.851,-102.225,-43.559
7.036,-15.308,-10.294,8.335,-85.638,-36.437,-6.729,9.054,-30.454,-2.833,-102.241,-43.581
7.039,-15.011,-9.814,8.395,-85.865,-36.236,-6.758,9.068,-30.46,-2.843,-102.236,-43.6
7.05,-14.692,-9.334,8.553,-85.966,-36.041,-6.791,9.068,-30.471,-2.836,-102.234,-43.627
7.056,-14.366,-8.872,8.7,-86.158,-35.899,-6.811,9.045,-30.481,-2.835,-102.23,-43.651
7.056,-14.041,-8.42,8.754,-86.412,-35.747,-6.852,9.031,-30.468,-2.858,-102.238,-43.685
7.059,-13.709,-7.989,8.821,-86.581,-35.62,-6.862,9.032,-30.477,-2.906,-102.218,-43.708
7.061,-13.371,-7.57,8.936,-86.697,-35.503,-6.873,9.037,-30.494,-2.936,-102.21,-43.732
7.06,-13.033,-7.168,8.979,-86.974,-35.36,-6.94,9.028,-30.492,-2.925,-102.201,-43.752
7.058,-12.693,-6.775,9.04,-87.102,-35.314,-6.921,9.021,-30.496,-2.916,-102.186,-43.772
7.055,-12.354,-6.399,9.149,-87.103,-35.244,-6.911,9.003,-30.502,-2.874,-102.191,-43.798
7.05,-12.014,-6.039,9.343,-87.159,-35.145,-6.923,9.008,-30.494,-2.872,-102.219,-43.817
7.046,-11.677,-5.692,9.469,-87.269,-35.068,-6.909,9.007,-30.497,-2.886,-102.213,-43.845
7.043,-11.348,-5.37,9.589,-87.207,-35.043,-6.926,9.005,-30.499,-2.901,-102.206,-43.862
7.034,-11.019,-5.059,9.654,-87.243,-35.019,-6.921,9.004,-30.503,-2.895,-102.187,-43.874
7.027,-10.695,-4.758,9.719,-87.293,-35.031,-6.908,8.995,-30.505,-2.879,-102.175,-43.883
7.017,-10.375,-4.477,9.744,-87.356,-34.999,-6.887,8.992,-30.503,-2.898,-102.172,-43.884
7.007,-10.065,-4.208,9.817,-87.315,-34.998,-6.869,8.985,-30.509,-2.918,-102.188,-43.904
6.994,-9.764,-3.958,9.776,-87.3,-35.033,-6.877,8.983,-30.508,-2.884,-102.193,-43.907
6.98,-9.474,-3.721,9.774,-87.282,-35.04,-6.881,8.983,-30.506,-2.893,-102.181,-43.916
6.965,-9.196,-3.5,9.843,-87.232,-35.053,-6.863,8.977,-30.509,-2.877,-102.175,-43.925
6.948,-8.928,-3.296,9.847,-87.199,-35.054,-6.854,8.975,-30.508,-2.889,-102.15,-43.934
6.93,-8.674,-3.106,9.864,-87.192,-35.071,-6.863,8.976,-30.506,-2.871,-102.148,-43.944
6.924,-8.418,-2.925,9.864,-87.21,-35.1,-6.852,8.974,-30.51,-2.846,-102.155,-43.947
6.904,-8.191,-2.763,9.855,-87.197,-35.116,-6.852,8.968,-30.516,-2.841,-102.166,-43.957
6.88,-7.981,-2.617,9.856,-87.165,-35.152,-6.833,8.952,-30.519,-2.833,-102.186,-43.959
6.856,-7.784,-2.484,9.842,-87.135,-35.181,-6.808,8.964,-30.516,-2.803,-102.188,-43.955
6.828,-7.606,-2.366,9.836,-87.1,-35.219,-6.81,8.955,-30.518,-2.812,-102.197,-43.96
6.8,-7.443,-2.261,9.814,-86.974,-35.316,-6.8,8.954,-30.519,-2.813,-102.197,-43.956
6.769,-7.298,-2.168,9.8,-86.758,-35.48,-6.781,8.926,-30.526,-2.812,-102.202,-43.961
6.738,-7.168,-2.089,9.715,-86.561,-35.682,-6.758,8.913,-30.533,-2.806,-102.204,-43.958
6.705,-7.055,-2.023,9.669,-86.349,-35.866,-6.769,8.917,-30.538,-2.8,-102.203,-43.952
6.67,-6.96,-1.969,9.658,-86.022,-36.04,-6.779,8.926,-30.539,-2.785,-102.199,-43.951
6.62,-6.899,-1.929,9.532,-85.796,-36.223,-6.796,8.924,-30.538,-2.778,-102.213,-43.947
6.579,-6.84,-1.899,9.421,-85.565,-36.436,-6.778,8.928,-30.538,-2.787,-102.212,-43.952
6.541,-6.795,-1.88,9.212,-85.338,-36.655,-6.798,8.931,-30.542,-2.796,-102.214,-43.945
6.501,-6.766,-1.869,9.132,-85.045,-36.905,-6.809,8.939,-30.534,-2.817,-102.213,-43.938
6.459,-6.755,-1.871,8.953,-84.855,-37.178,-6.804,8.943,-30.536,-2.824,-102.22,-43.931
6.418,-6.76,-1.883,8.853,-84.575,-37.403,-6.803,8.942,-30.542,-2.819,-102.225,-43.919
6.374,-6.781,-1.902,8.751,-84.256,-37.655,-6.805,8.942,-30.55,-2.831,-102.253,-43.912
6.334,-6.812,-1.929,8.688,-83.994,-37.892,-6.806,8.942,-30.555,-2.81,-102.263,-43.881
6.298,-6.85,-1.958,8.582,-83.709,-38.182,-6.813,8.952,-30.555,-2.825,-102.279,-43.883
6.267,-6.89,-1.988,8.298,-83.347,-38.549,-6.817,8.965,-30.558,-2.845,-102.288,-43.854
6.241,-6.928,-2.01,8.151,-83.087,-38.902,-6.81,8.975,-30.56,-2.865,-102.286,-43.835
6.222,-6.959,-2.03,8.115,-82.784,-39.231,-6.843,9.006,-30.562,-2.853,-102.312,-43.811
6.201,-6.995,-2.054,8.015,-82.469,-39.605,-6.865,9.05,-30.58,-2.887,-102.33,-43.796
6.165,-7.061,-2.098,7.851,-82.185,-40.048,-6.87,9.084,-30.585,-2.917,-102.346,-43.769
6.102,-7.182,-2.179,7.747,-81.922,-40.46,-6.888,9.094,-30.591,-2.932,-102.348,-43.746
6.013,-7.361,-2.3,7.568,-81.637,-40.935,-6.904,9.126,-30.59,-2.962,-102.371,-43.747
5.912,-7.575,-2.448,7.384,-81.227,-41.39,-6.961,9.157,-30.599,-2.957,-102.349,-43.739
5.811,-7.802,-2.606,7.26,-80.944,-41.854,-6.976,9.212,-30.595,-2.94,-102.359,-43.722
5.713,-8.031,-2.766,7.102,-80.672,-42.374,-6.963,9.226,-30.624,-2.913,-102.376,-43.707
5.622,-8.258,-2.93,7.013,-80.415,-42.891,-6.93,9.221,-30.627,-2.91,-102.407,-43.68
5.533,-8.485,-3.108,6.919,-80.19,-43.421,-6.94,9.218,-30.628,-2.935,-102.414,-43.654
5.446,-8.717,-3.283,6.796,-79.923,-44.039,-6.929,9.21,-30.631,-2.922,-102.397,-43.608
5.36,-8.952,-3.463,6.681,-79.671,-44.583,-6.914,9.208,-30.637,-2.885,-102.379,-43.589
5.274,-9.192,-3.65,6.654,-79.587,-45.126,-6.916,9.204,-30.641,-2.896,-102.381,-43.583
5.187,-9.438,-3.845,6.547,-79.395,-45.698,-6.899,9.212,-30.638,-2.909,-102.368,-43.549
5.105,-9.692,-4.047,6.546,-79.295,-46.309,-6.895,9.219,-30.64,-2.918,-102.386,-43.531
5.02,-9.949,-4.262,6.516,-79.156,-46.916,-6.885,9.221,-30.644,-2.944,-102.387,-43.513
