p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.816,-4.113,-2.598,10.297,-78.952,-36.03,-5.971,6.456,-27.849,-7.232,-98.27,-55.036
8.834,-4.208,-2.683,10.364,-78.661,-36.305,-5.989,6.466,-27.849,-7.233,-98.292,-55.01
8.868,-4.409,-2.856,10.373,-78.312,-36.539,-6.003,6.473,-27.847,-7.232,-98.299,-54.982
8.914,-4.707,-3.103,10.428,-78.012,-36.811,-6.014,6.479,-27.848,-7.238,-98.332,-54.955
8.963,-5.056,-3.382,10.445,-77.714,-37.102,-6.054,6.498,-27.854,-7.232,-98.349,-54.923
9.008,-5.419,-3.665,10.498,-77.453,-37.341,-6.078,6.531,-27.854,-7.254,-98.372,-54.903
9.045,-5.779,-3.939,10.496,-77.109,-37.662,-6.082,6.545,-27.857,-7.267,-98.391,-54.889
9.078,-6.133,-4.208,10.512,-76.722,-37.973,-6.059,6.555,-27.858,-7.277,-98.41,-54.865
9.104,-6.488,-4.479,10.549,-76.354,-38.286,-6.071,6.574,-27.862,-7.283,-98.43,-54.838
9.125,-6.846,-4.758,10.459,-75.955,-38.651,-6.081,6.589,-27.871,-7.286,-98.442,-54.813
9.142,-7.211,-5.048,10.403,-75.609,-39.051,-6.057,6.604,-27.874,-7.291,-98.465,-54.789
9.157,-7.583,-5.352,10.475,-75.23,-39.393,-6.08,6.619,-27.877,-7.292,-98.489,-54.761
9.176,-7.961,-5.675,10.452,-74.816,-39.824,-6.107,6.644,-27.88,-7.3,-98.502,-54.734
9.184,-8.339,-6.008,10.449,-74.431,-40.29,-6.152,6.676,-27.88,-7.298,-98.533,-54.709
9.189,-8.718,-6.356,10.421,-74.072,-40.688,-6.132,6.675,-27.89,-7.301,-98.544,-54.682
9.189,-9.092,-6.711,10.425,-73.693,-41.137,-6.119,6.692,-27.894,-7.291,-98.564,-54.65
9.186,-9.468,-7.081,10.368,-73.311,-41.593,-6.122,6.71,-27.896,-7.304,-98.577,-54.628
9.183,-9.841,-7.467,10.316,-72.949,-42.128,-6.093,6.717,-27.898,-7.296,-98.608,-54.6
9.176,-10.217,-7.864,10.297,-72.519,-42.658,-6.051,6.726,-27.911,-7.308,-98.618,-54.58
9.161,-10.594,-8.281,10.212,-72.114,-43.272,-6.03,6.748,-27.913,-7.311,-98.633,-54.552
9.149,-10.962,-8.712,10.158,-71.698,-43.735,-6.013,6.765,-27.92,-7.309,-98.658,-54.528
9.124,-11.333,-9.159,10.049,-71.383,-44.29,-6.032,6.784,-27.92,-7.302,-98.665,-54.492
9.071,-11.711,-9.632,9.992,-71.063,-44.934,-6.006,6.799,-27.913,-7.292,-98.692,-54.469
9.042,-12.065,-10.112,9.924,-70.653,-45.564,-6.029,6.801,-27.907,-7.297,-98.697,-54.451
9.018,-12.404,-10.604,9.783,-70.245,-46.12,-6.032,6.8,-27.899,-7.31,-98.706,-54.436
8.985,-12.744,-11.109,9.703,-69.91,-46.726,-6.06,6.813,-27.891,-7.299,-98.719,-54.414
8.963,-13.064,-11.621,9.625,-69.605,-47.438,-6.089,6.828,-27.883,-7.304,-98.725,-54.395
8.941,-13.369,-12.157,9.528,-69.299,-48.074,-6.109,6.849,-27.869,-7.312,-98.732,-54.381
8.933,-13.661,-12.69,9.426,-68.958,-48.724,-6.126,6.877,-27.852,-7.324,-98.742,-54.372
8.904,-13.941,-13.247,9.386,-68.659,-49.399,-6.094,6.886,-27.847,-7.32,-98.765,-54.358
8.898,-14.198,-13.809,9.331,-68.389,-50.086,-6.111,6.903,-27.845,-7.329,-98.758,-54.348
8.907,-14.451,-14.362,9.295,-68.165,-50.781,-6.12,6.907,-27.836,-7.333,-98.754,-54.34
8.925,-14.698,-14.919,9.263,-67.925,-51.457,-6.114,6.93,-27.82,-7.328,-98.752,-54.33
8.943,-14.913,-15.493,9.263,-67.717,-52.196,-6.111,6.945,-27.807,-7.332,-98.771,-54.328
8.94,-15.108,-16.083,9.241,-67.531,-52.91,-6.083,6.948,-27.798,-7.337,-98.774,-54.326
8.958,-15.291,-16.673,9.187,-67.338,-53.57,-6.082,6.957,-27.795,-7.348,-98.782,-54.327
8.962,-15.451,-17.29,9.133,-67.218,-54.299,-6.073,6.976,-27.779,-7.359,-98.796,-54.334
8.957,-15.612,-17.893,9.143,-67.04,-54.958,-6.077,6.976,-27.768,-7.362,-98.807,-54.333
9.03,-15.722,-18.486,9.128,-66.974,-55.727,-6.071,6.999,-27.743,-7.358,-98.811,-54.333
9.087,-15.839,-19.098,9.101,-66.909,-56.417,-6.093,7.003,-27.722,-7.355,-98.822,-54.33
9.129,-15.943,-19.698,9.117,-66.813,-57.057,-6.114,7.017,-27.705,-7.357,-98.827,-54.333
9.176,-15.999,-20.306,9.1,-66.799,-57.767,-6.171,7.048,-27.686,-7.361,-98.825,-54.334
9.237,-16.043,-20.866,9.117,-66.76,-58.446,-6.192,7.056,-27.666,-7.361,-98.824,-54.332
9.312,-16.072,-21.456,9.102,-66.802,-59.165,-6.23,7.085,-27.63,-7.364,-98.826,-54.336
9.364,-16.104,-22.062,9.145,-66.789,-59.79,-6.272,7.084,-27.585,-7.362,-98.824,-54.334
9.429,-16.099,-22.672,9.157,-66.807,-60.431,-6.303,7.107,-27.557,-7.362,-98.819,-54.333
9.496,-16.071,-23.236,9.174,-66.824,-61.047,-6.288,7.118,-27.538,-7.362,-98.817,-54.334
9.539,-16.069,-23.838,9.163,-66.911,-61.711,-6.291,7.139,-27.525,-7.361,-98.816,-54.333
9.589,-15.975,-24.547,9.208,-66.915,-62.253,-6.26,7.136,-27.496,-7.36,-98.815,-54.334
9.732,-15.855,-25.133,9.227,-66.954,-62.805,-6.228,7.136,-27.478,-7.356,-98.814,-54.335
9.755,-15.728,-25.75,9.188,-67.072,-63.398,-6.215,7.139,-27.465,-7.355,-98.812,-54.335
9.798,-15.614,-26.357,9.189,-67.177,-63.959,-6.188,7.141,-27.446,-7.341,-98.799,-54.327
9.843,-15.46,-26.91,9.197,-67.28,-64.491,-6.209,7.149,-27.429,-7.335,-98.778,-54.321
9.99,-15.367,-27.42,9.19,-67.399,-65.028,-6.159,7.154,-27.403,-7.333,-98.759,-54.32
10.074,-15.199,-27.94,9.258,-67.488,-65.495,-6.157,7.164,-27.37,-7.327,-98.751,-54.318
10.063,-15.082,-28.443,9.204,-67.644,-66.011,-6.15,7.159,-27.336,-7.32,-98.742,-54.32
10.033,-14.912,-28.995,9.204,-67.769,-66.451,-6.106,7.155,-27.319,-7.308,-98.727,-54.317
10.133,-14.785,-29.452,9.191,-67.916,-66.934,-6.121,7.158,-27.296,-7.31,-98.715,-54.317
10.108,-14.638,-29.974,9.255,-68.019,-67.352,-6.147,7.153,-27.27,-7.299,-98.701,-54.316
10.174,-14.438,-30.448,9.252,-68.157,-67.776,-6.136,7.139,-27.236,-7.295,-98.694,-54.312
10.168,-14.262,-30.895,9.193,-68.316,-68.189,-6.156,7.15,-27.191,-7.288,-98.678,-54.31
10.184,-14.112,-31.358,9.26,-68.414,-68.53,-6.179,7.145,-27.158,-7.287,-98.675,-54.32
10.239,-13.947,-31.79,9.206,-68.563,-68.906,-6.189,7.142,-27.133,-7.283,-98.681,-54.323
10.255,-13.78,-32.2,9.229,-68.678,-69.218,-6.154,7.168,-27.095,-7.283,-98.674,-54.323
10.222,-13.63,-32.602,9.261,-68.79,-69.525,-6.131,7.157,-27.069,-7.286,-98.661,-54.325
10.221,-13.579,-32.968,9.219,-68.919,-69.808,-6.117,7.134,-27.046,-7.287,-98.654,-54.33
10.176,-13.388,-33.339,9.241,-69.025,-70.066,-6.083,7.128,-27.034,-7.29,-98.661,-54.336
10.272,-13.25,-33.65,9.216,-69.141,-70.309,-6.064,7.12,-27.023,-7.292,-98.664,-54.34
10.282,-13.113,-33.995,9.22,-69.235,-70.53,-6.025,7.115,-27.01,-7.289,-98.665,-54.341
10.337,-12.98,-34.228,9.236,-69.326,-70.719,-6.031,7.11,-26.979,-7.291,-98.666,-54.344
10.342,-12.862,-34.507,9.204,-69.425,-70.918,-6.052,7.096,-26.933,-7.291,-98.667,-54.347
10.208,-12.78,-34.787,9.238,-69.503,-71.059,-6.055,7.087,-26.905,-7.29,-98.666,-54.349
10.142,-12.703,-35.01,9.258,-69.571,-71.177,-6.07,7.065,-26.894,-7.292,-98.665,-54.352
10.139,-12.63,-35.265,9.3,-69.631,-71.284,-6.098,7.065,-26.88,-7.291,-98.665,-54.354
10.176,-12.521,-35.45,9.331,-69.682,-71.369,-6.088,7.049,-26.862,-7.29,-98.659,-54.355
10.144,-12.386,-35.583,9.355,-69.735,-71.431,-6.071,7.053,-26.834,-7.287,-98.654,-54.356
10.151,-12.379,-35.764,9.365,-69.781,-71.468,-6.081,7.047,-26.819,-7.284,-98.65,-54.354
10.107,-12.369,-35.923,9.383,-69.808,-71.48,-6.078,7.054,-26.799,-7.282,-98.648,-54.353
10.147,-12.373,-35.988,9.496,-69.81,-71.459,-6.051,7.058,-26.798,-7.28,-98.644,-54.351
10.237,-12.344,-36.083,9.508,-69.825,-71.449,-6.081,7.053,-26.793,-7.28,-98.637,-54.349
10.182,-12.363,-36.179,9.517,-69.831,-71.406,-6.095,7.059,-26.78,-7.277,-98.633,-54.346
10.162,-12.358,-36.18,9.564,-69.826,-71.343,-6.066,7.049,-26.774,-7.267,-98.61,-54.333
10.169,-12.361,-36.193,9.571,-69.818,-71.294,-6.038,7.035,-26.776,-7.26,-98.592,-54.321
10.178,-12.384,-36.155,9.582,-69.811,-71.251,-6.022,7.027,-26.781,-7.245,-98.586,-54.311
10.192,-12.457,-36.202,9.594,-69.802,-71.22,-6.018,7.023,-26.78,-7.24,-98.581,-54.302
10.21,-12.499,-36.192,9.61,-69.79,-71.174,-6.002,7.014,-26.782,-7.236,-98.576,-54.299
10.226,-12.537,-36.13,9.622,-69.775,-71.118,-6.011,7.013,-26.777,-7.241,-98.57,-54.297
10.219,-12.555,-36.1,9.643,-69.742,-71.003,-6.015,7.011,-26.774,-7.236,-98.562,-54.289
10.222,-12.589,-36.067,9.676,-69.68,-70.788,-6.019,7.016,-26.774,-7.231,-98.561,-54.283
10.22,-12.62,-36.033,9.685,-69.597,-70.506,-6.024,7.013,-26.776,-7.239,-98.557,-54.282
10.223,-12.659,-35.979,9.683,-69.506,-70.187,-6.027,7.013,-26.777,-7.243,-98.553,-54.281
10.216,-12.741,-35.879,9.715,-69.397,-69.838,-6.02,7.012,-26.776,-7.249,-98.554,-54.285
10.24,-12.912,-35.694,9.709,-69.305,-69.512,-6.026,7.011,-26.776,-7.248,-98.549,-54.283
10.292,-13.12,-35.43,9.683,-69.215,-69.19,-6.038,7.012,-26.777,-7.251,-98.544,-54.283
10.317,-13.329,-35.107,9.716,-69.106,-68.853,-6.045,7.01,-26.778,-7.254,-98.543,-54.285
10.342,-13.529,-34.803,9.748,-69,-68.507,-6.054,7.008,-26.782,-7.247,-98.544,-54.285
10.354,-13.725,-34.489,9.775,-68.898,-68.142,-6.085,7.002,-26.785,-7.251,-98.546,-54.289
10.428,-13.874,-34.107,9.742,-68.811,-67.796,-6.089,7.003,-26.789,-7.253,-98.546,-54.293
10.429,-14.019,-33.771,9.795,-68.679,-67.377,-6.107,6.995,-26.802,-7.26,-98.546,-54.301
10.403,-14.253,-33.446,9.733,-68.617,-67.04,-6.148,6.989,-26.818,-7.264,-98.549,-54.311
10.382,-14.406,-33.082,9.743,-68.51,-66.601,-6.15,6.997,-26.83,-7.27,-98.549,-54.324
10.421,-14.577,-32.744,9.681,-68.438,-66.237,-6.135,6.988,-26.841,-7.288,-98.553,-54.344
10.417,-14.77,-32.314,9.731,-68.303,-65.773,-6.135,6.991,-26.851,-7.292,-98.557,-54.36
10.448,-14.976,-31.906,9.701,-68.216,-65.35,-6.133,6.987,-26.868,-7.301,-98.557,-54.379
10.458,-15.104,-31.528,9.688,-68.138,-64.937,-6.119,6.988,-26.882,-7.312,-98.561,-54.399
10.455,-15.256,-31.18,9.643,-68.075,-64.506,-6.098,6.987,-26.902,-7.323,-98.558,-54.415
10.486,-15.355,-30.704,9.684,-67.94,-63.992,-6.105,6.991,-26.914,-7.322,-98.559,-54.433
10.431,-15.501,-30.255,9.634,-67.898,-63.562,-6.092,6.989,-26.931,-7.324,-98.553,-54.452
10.461,-15.648,-29.81,9.659,-67.786,-63.029,-6.105,6.993,-26.945,-7.324,-98.56,-54.47
10.485,-15.825,-29.374,9.608,-67.749,-62.555,-6.143,6.995,-26.969,-7.318,-98.56,-54.482
10.489,-15.958,-28.886,9.636,-67.649,-61.979,-6.152,6.991,-26.996,-7.33,-98.567,-54.504
10.525,-16.071,-28.401,9.645,-67.608,-61.462,-6.146,6.998,-27.014,-7.316,-98.562,-54.508
10.484,-16.187,-27.916,9.622,-67.563,-60.928,-6.179,7.003,-27.03,-7.31,-98.563,-54.517
10.496,-16.313,-27.431,9.597,-67.541,-60.394,-6.181,7.013,-27.041,-7.311,-98.565,-54.531
10.446,-16.415,-26.974,9.587,-67.539,-59.867,-6.215,7.005,-27.064,-7.313,-98.566,-54.55
10.448,-16.527,-26.46,9.562,-67.524,-59.309,-6.293,7,-27.087,-7.312,-98.564,-54.568
10.383,-16.625,-25.963,9.573,-67.53,-58.725,-6.342,7.006,-27.099,-7.323,-98.55,-54.587
10.421,-16.752,-25.426,9.571,-67.541,-58.154,-6.318,7.012,-27.112,-7.321,-98.558,-54.608
10.43,-16.804,-24.895,9.574,-67.558,-57.559,-6.297,7.011,-27.126,-7.332,-98.554,-54.637
10.356,-16.887,-24.359,9.6,-67.59,-56.997,-6.32,7.024,-27.148,-7.327,-98.552,-54.651
10.389,-16.922,-23.794,9.592,-67.657,-56.391,-6.317,7.016,-27.18,-7.332,-98.55,-54.676
10.323,-16.96,-23.249,9.603,-67.714,-55.795,-6.321,6.998,-27.211,-7.328,-98.549,-54.695
10.289,-17.01,-22.697,9.598,-67.757,-55.198,-6.297,7.002,-27.236,-7.348,-98.534,-54.718
10.234,-17.028,-22.148,9.602,-67.856,-54.589,-6.254,6.994,-27.269,-7.348,-98.531,-54.741
10.19,-17.049,-21.593,9.616,-67.948,-53.969,-6.269,6.982,-27.311,-7.359,-98.533,-54.764
10.185,-17.024,-21.021,9.664,-68.072,-53.383,-6.278,6.999,-27.344,-7.359,-98.529,-54.785
10.199,-17.014,-20.437,9.701,-68.191,-52.773,-6.266,6.988,-27.383,-7.399,-98.523,-54.83
10.194,-16.972,-19.86,9.718,-68.337,-52.23,-6.233,6.979,-27.409,-7.406,-98.51,-54.854
10.23,-16.917,-19.266,9.756,-68.488,-51.601,-6.154,6.971,-27.431,-7.404,-98.5,-54.874
10.205,-16.848,-18.682,9.837,-68.649,-51.003,-6.129,6.971,-27.465,-7.409,-98.49,-54.9
10.239,-16.781,-18.06,9.827,-68.79,-50.394,-6.123,6.965,-27.504,-7.406,-98.479,-54.926
10.25,-16.66,-17.465,9.868,-68.96,-49.863,-6.108,6.979,-27.527,-7.411,-98.467,-54.948
10.249,-16.535,-16.879,9.98,-69.157,-49.263,-6.129,6.959,-27.55,-7.415,-98.448,-54.973
10.25,-16.375,-16.31,10.136,-69.343,-48.726,-6.131,6.945,-27.562,-7.414,-98.431,-55
10.283,-16.194,-15.74,10.166,-69.524,-48.122,-6.163,6.957,-27.573,-7.413,-98.423,-55.02
10.284,-16.021,-15.173,10.214,-69.709,-47.627,-6.182,6.955,-27.591,-7.419,-98.403,-55.051
10.287,-15.831,-14.616,10.336,-69.923,-47.136,-6.215,6.961,-27.603,-7.414,-98.381,-55.075
10.307,-15.625,-14.069,10.415,-70.189,-46.548,-6.226,6.964,-27.617,-7.403,-98.366,-55.095
10.333,-15.392,-13.537,10.44,-70.342,-46.021,-6.214,6.965,-27.632,-7.405,-98.336,-55.118
10.351,-15.151,-13.041,10.454,-70.55,-45.511,-6.244,6.943,-27.657,-7.388,-98.317,-55.132
10.305,-14.917,-12.568,10.537,-70.828,-44.971,-6.263,6.938,-27.68,-7.401,-98.305,-55.157
10.329,-14.661,-12.074,10.637,-71.125,-44.405,-6.309,6.931,-27.707,-7.376,-98.282,-55.161
10.345,-14.392,-11.598,10.724,-71.345,-43.958,-6.293,6.898,-27.736,-7.369,-98.254,-55.176
10.347,-14.113,-11.16,10.811,-71.602,-43.446,-6.249,6.881,-27.753,-7.365,-98.232,-55.192
10.37,-13.823,-10.708,10.697,-71.81,-42.923,-6.25,6.882,-27.777,-7.36,-98.211,-55.207
10.384,-13.524,-10.281,10.776,-72.06,-42.426,-6.216,6.866,-27.814,-7.356,-98.199,-55.23
10.395,-13.222,-9.881,10.818,-72.372,-41.962,-6.174,6.86,-27.85,-7.346,-98.181,-55.238
10.412,-12.92,-9.485,10.873,-72.674,-41.491,-6.135,6.846,-27.875,-7.345,-98.159,-55.252
10.431,-12.605,-9.11,10.97,-72.945,-41.029,-6.147,6.832,-27.896,-7.343,-98.14,-55.261
10.453,-12.282,-8.749,11.043,-73.135,-40.663,-6.176,6.816,-27.906,-7.338,-98.117,-55.268
10.466,-11.963,-8.399,11.061,-73.405,-40.187,-6.17,6.8,-27.918,-7.335,-98.109,-55.28
10.484,-11.647,-8.065,10.983,-73.665,-39.835,-6.121,6.78,-27.929,-7.331,-98.09,-55.285
10.5,-11.333,-7.75,11.059,-73.928,-39.514,-6.102,6.773,-27.94,-7.327,-98.073,-55.294
10.514,-11.024,-7.444,10.995,-74.276,-39.171,-6.104,6.768,-27.956,-7.329,-98.047,-55.297
10.527,-10.714,-7.156,10.979,-74.497,-38.814,-6.104,6.756,-27.968,-7.33,-98.036,-55.302
10.539,-10.404,-6.884,11.018,-74.808,-38.375,-6.065,6.739,-27.981,-7.325,-98.025,-55.309
10.553,-10.098,-6.624,11.142,-75.022,-38.15,-6.104,6.749,-27.988,-7.348,-97.995,-55.321
10.566,-9.798,-6.373,11.067,-75.225,-37.851,-6.112,6.743,-27.997,-7.359,-97.971,-55.332
10.576,-9.505,-6.136,10.966,-75.556,-37.575,-6.105,6.724,-28.001,-7.353,-97.954,-55.335
10.583,-9.223,-5.909,10.964,-75.779,-37.226,-6.136,6.713,-28,-7.352,-97.946,-55.341
10.591,-8.948,-5.689,10.897,-75.995,-36.878,-6.138,6.711,-27.998,-7.346,-97.919,-55.342
10.591,-8.676,-5.488,10.988,-76.302,-36.699,-6.138,6.7,-28,-7.349,-97.9,-55.343
10.595,-8.407,-5.293,10.995,-76.491,-36.442,-6.153,6.699,-28.004,-7.351,-97.888,-55.355
10.592,-8.146,-5.116,11.019,-76.626,-36.267,-6.165,6.701,-28.008,-7.348,-97.863,-55.358
10.588,-7.898,-4.946,11.032,-76.907,-36.033,-6.174,6.681,-28.011,-7.352,-97.846,-55.364
10.582,-7.654,-4.786,11.077,-77.095,-35.845,-6.185,6.671,-28.014,-7.359,-97.837,-55.377
10.57,-7.421,-4.639,11.018,-77.273,-35.773,-6.164,6.662,-28.025,-7.352,-97.824,-55.383
10.559,-7.198,-4.502,10.962,-77.507,-35.626,-6.148,6.649,-28.034,-7.349,-97.812,-55.389
10.544,-6.986,-4.376,10.929,-77.612,-35.456,-6.116,6.646,-28.048,-7.351,-97.801,-55.399
10.545,-6.763,-4.256,10.942,-77.752,-35.398,-6.098,6.642,-28.052,-7.35,-97.789,-55.404
10.531,-6.566,-4.148,10.879,-77.871,-35.33,-6.088,6.633,-28.064,-7.354,-97.773,-55.415
10.514,-6.389,-4.049,10.938,-77.994,-35.215,-6.093,6.639,-28.067,-7.337,-97.782,-55.418
10.491,-6.226,-3.961,10.994,-78.149,-35.113,-6.068,6.648,-28.074,-7.325,-97.787,-55.421
10.469,-6.075,-3.884,11.023,-78.247,-35.095,-6.071,6.644,-28.074,-7.325,-97.782,-55.426
10.442,-5.94,-3.814,11.078,-78.325,-35.032,-6.044,6.629,-28.069,-7.329,-97.773,-55.433
10.415,-5.82,-3.756,11.146,-78.452,-35.006,-6.039,6.631,-28.059,-7.323,-97.765,-55.438
10.386,-5.713,-3.707,11.172,-78.566,-34.943,-6.045,6.63,-28.053,-7.323,-97.759,-55.441
10.357,-5.621,-3.667,11.192,-78.594,-34.95,-6.068,6.633,-28.049,-7.322,-97.749,-55.442
10.324,-5.543,-3.638,11.214,-78.566,-34.883,-6.081,6.629,-28.048,-7.324,-97.746,-55.447
10.276,-5.506,-3.62,11.236,-78.591,-34.897,-6.081,6.627,-28.043,-7.312,-97.738,-55.444
10.239,-5.468,-3.614,11.241,-78.597,-34.928,-6.081,6.624,-28.038,-7.312,-97.738,-55.442
10.204,-5.442,-3.622,11.271,-78.548,-34.965,-6.073,6.621,-28.036,-7.319,-97.733,-55.442
10.172,-5.435,-3.643,11.286,-78.516,-34.975,-6.075,6.622,-28.032,-7.32,-97.729,-55.437
10.142,-5.448,-3.676,11.284,-78.499,-34.99,-6.089,6.626,-28.026,-7.318,-97.732,-55.434
10.118,-5.477,-3.717,11.284,-78.48,-35.018,-6.109,6.633,-28.019,-7.319,-97.733,-55.432
10.1,-5.515,-3.757,11.286,-78.462,-35.041,-6.104,6.629,-28.015,-7.319,-97.736,-55.431
10.089,-5.551,-3.79,11.299,-78.433,-35.06,-6.102,6.626,-28.012,-7.32,-97.737,-55.428
10.083,-5.58,-3.814,11.318,-78.388,-35.109,-6.091,6.628,-28.015,-7.323,-97.738,-55.426
10.077,-5.613,-3.839,11.33,-78.249,-35.226,-6.091,6.625,-28.016,-7.328,-97.741,-55.42
10.071,-5.658,-3.875,11.353,-78.067,-35.391,-6.085,6.62,-28.016,-7.335,-97.748,-55.409
10.058,-5.779,-3.968,11.354,-77.822,-35.619,-6.088,6.618,-28.018,-7.343,-97.763,-55.395
10.04,-6.005,-4.138,11.271,-77.586,-35.823,-6.075,6.619,-28.018,-7.348,-97.782,-55.374
10.025,-6.305,-4.358,11.231,-77.348,-36.003,-6.061,6.618,-28.019,-7.355,-97.8,-55.352
10.016,-6.629,-4.594,11.163,-77.083,-36.224,-6.036,6.622,-28.022,-7.356,-97.818,-55.327
10.013,-6.952,-4.834,11.207,-76.815,-36.449,-6.04,6.624,-28.022,-7.364,-97.833,-55.307
10.016,-7.267,-5.076,11.206,-76.52,-36.7,-6.027,6.624,-28.022,-7.373,-97.855,-55.287
10.021,-7.579,-5.323,11.12,-76.301,-36.991,-6.004,6.623,-28.024,-7.384,-97.88,-55.271
10.03,-7.891,-5.581,11.019,-76.053,-37.234,-6.01,6.631,-28.021,-7.389,-97.898,-55.248
10.038,-8.206,-5.853,10.98,-75.768,-37.51,-6.04,6.637,-28.017,-7.389,-97.916,-55.225
10.024,-8.548,-6.148,10.914,-75.433,-37.793,-6.061,6.638,-28.016,-7.4,-97.938,-55.207
10.027,-8.872,-6.458,10.953,-75.115,-38.169,-6.076,6.646,-28.013,-7.397,-97.969,-55.185
10.037,-9.191,-6.78,10.846,-74.732,-38.486,-6.115,6.657,-28.003,-7.389,-97.987,-55.145
10.048,-9.507,-7.112,10.646,-74.452,-38.845,-6.142,6.666,-27.991,-7.381,-98.013,-55.114
10.062,-9.822,-7.459,10.536,-74.173,-39.175,-6.161,6.677,-27.986,-7.387,-98.035,-55.086
10.072,-10.138,-7.828,10.609,-73.944,-39.54,-6.173,6.704,-27.977,-7.389,-98.046,-55.059
10.085,-10.455,-8.212,10.461,-73.567,-39.916,-6.215,6.71,-27.964,-7.401,-98.061,-55.032
10.092,-10.775,-8.614,10.417,-73.266,-40.259,-6.254,6.729,-27.958,-7.404,-98.093,-55.007
10.113,-11.081,-9.026,10.319,-72.913,-40.672,-6.236,6.73,-27.952,-7.408,-98.117,-54.984
10.126,-11.4,-9.456,10.235,-72.546,-41.143,-6.233,6.729,-27.947,-7.406,-98.129,-54.953
10.174,-11.698,-9.878,10.13,-72.24,-41.549,-6.235,6.739,-27.946,-7.406,-98.159,-54.923
10.205,-11.994,-10.329,10.026,-71.893,-42.062,-6.219,6.754,-27.94,-7.406,-98.179,-54.891
10.214,-12.287,-10.809,9.894,-71.575,-42.49,-6.22,6.756,-27.93,-7.418,-98.201,-54.874
10.24,-12.566,-11.296,9.731,-71.188,-43.003,-6.235,6.765,-27.918,-7.418,-98.216,-54.845
10.265,-12.837,-11.788,9.642,-70.836,-43.516,-6.225,6.775,-27.912,-7.421,-98.255,-54.822
10.268,-13.11,-12.306,9.484,-70.54,-44.026,-6.215,6.789,-27.907,-7.41,-98.281,-54.788
10.299,-13.346,-12.826,9.481,-70.21,-44.541,-6.254,6.813,-27.887,-7.419,-98.293,-54.758
10.326,-13.582,-13.355,9.31,-69.887,-45.136,-6.276,6.842,-27.854,-7.426,-98.295,-54.734
10.338,-13.803,-13.901,9.192,-69.582,-45.658,-6.276,6.859,-27.818,-7.447,-98.318,-54.724
10.359,-13.994,-14.458,9.074,-69.3,-46.247,-6.297,6.887,-27.783,-7.448,-98.353,-54.702
10.421,-14.163,-15.006,9.043,-69.006,-46.876,-6.298,6.892,-27.753,-7.454,-98.369,-54.68
10.461,-14.33,-15.58,8.97,-68.679,-47.488,-6.38,6.932,-27.714,-7.453,-98.385,-54.652
10.483,-14.489,-16.152,8.849,-68.414,-48.077,-6.372,6.942,-27.688,-7.448,-98.409,-54.628
10.514,-14.624,-16.721,8.669,-68.141,-48.653,-6.383,6.934,-27.66,-7.454,-98.415,-54.603
10.558,-14.748,-17.306,8.544,-67.932,-49.271,-6.344,6.921,-27.648,-7.45,-98.428,-54.577
10.584,-14.884,-17.872,8.452,-67.722,-49.899,-6.31,6.916,-27.635,-7.453,-98.434,-54.55
10.613,-14.963,-18.454,8.394,-67.485,-50.562,-6.322,6.926,-27.618,-7.449,-98.461,-54.526
10.654,-15.066,-19.024,8.327,-67.25,-51.248,-6.298,6.919,-27.602,-7.459,-98.478,-54.505
10.651,-15.139,-19.621,8.282,-67.072,-51.936,-6.306,6.924,-27.583,-7.448,-98.493,-54.483
10.724,-15.219,-20.19,8.195,-66.876,-52.539,-6.244,6.951,-27.553,-7.449,-98.501,-54.459
10.758,-15.276,-20.771,8.146,-66.709,-53.232,-6.237,6.96,-27.53,-7.463,-98.502,-54.438
10.777,-15.325,-21.333,8.072,-66.537,-53.898,-6.222,6.975,-27.496,-7.471,-98.515,-54.42
10.772,-15.327,-21.914,8.053,-66.41,-54.589,-6.212,7.007,-27.448,-7.463,-98.528,-54.39
10.859,-15.247,-22.552,8.012,-66.314,-55.279,-6.24,7.004,-27.406,-7.437,-98.552,-54.362
10.909,-15.208,-23.157,7.967,-66.26,-56.008,-6.222,7.011,-27.357,-7.435,-98.569,-54.34
10.925,-15.171,-23.702,7.922,-66.177,-56.687,-6.219,7.004,-27.316,-7.436,-98.578,-54.319
10.96,-15.104,-24.301,7.897,-66.132,-57.392,-6.253,7.045,-27.278,-7.435,-98.584,-54.301
11.058,-15.065,-24.815,7.894,-66.09,-58.073,-6.205,7.049,-27.224,-7.437,-98.59,-54.286
11.097,-14.964,-25.352,7.872,-66.054,-58.73,-6.149,7.07,-27.171,-7.43,-98.601,-54.27
11.169,-14.814,-25.908,7.867,-66.067,-59.422,-6.207,7.058,-27.134,-7.428,-98.598,-54.252
11.176,-14.743,-26.435,7.844,-66.116,-60.123,-6.243,7.061,-27.091,-7.425,-98.609,-54.235
11.199,-14.673,-26.97,7.89,-66.11,-60.733,-6.258,7.076,-27.059,-7.426,-98.633,-54.228
11.223,-14.58,-27.504,7.871,-66.19,-61.406,-6.221,7.078,-27.029,-7.42,-98.635,-54.214
11.183,-14.454,-28.013,7.894,-66.253,-62.044,-6.165,7.078,-27.003,-7.441,-98.639,-54.205
11.215,-14.301,-28.525,7.902,-66.359,-62.675,-6.108,7.071,-26.968,-7.43,-98.644,-54.187
