p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.601,-14.458,-12.855,9.694,-77.427,-45.108,-7.71,14.213,-23.156,-9.821,-103.988,-47.465
8.564,-14.306,-12.264,9.71,-77.535,-44.546,-7.725,14.191,-23.196,-9.811,-104.001,-47.463
8.53,-14.134,-11.697,9.646,-77.703,-43.898,-7.703,14.172,-23.235,-9.823,-104.014,-47.469
8.496,-13.949,-11.129,9.623,-77.882,-43.274,-7.747,14.178,-23.26,-9.834,-104.005,-47.475
8.466,-13.749,-10.59,9.632,-78.076,-42.69,-7.753,14.188,-23.286,-9.839,-104.008,-47.472
8.437,-13.534,-10.043,9.668,-78.32,-42.126,-7.755,14.161,-23.318,-9.838,-104.012,-47.476
8.412,-13.308,-9.54,9.59,-78.514,-41.561,-7.742,14.155,-23.338,-9.835,-104.005,-47.474
8.398,-13.066,-9.039,9.539,-78.742,-40.974,-7.698,14.144,-23.376,-9.836,-104.003,-47.472
8.4,-12.801,-8.621,9.514,-79.044,-40.376,-7.673,14.16,-23.395,-9.838,-104.004,-47.477
8.397,-12.546,-8.196,9.547,-79.302,-39.838,-7.668,14.16,-23.427,-9.844,-104.012,-47.475
8.398,-12.297,-7.776,9.505,-79.623,-39.287,-7.726,14.15,-23.436,-9.848,-104.014,-47.484
8.409,-12.046,-7.346,9.442,-79.868,-38.774,-7.737,14.144,-23.46,-9.851,-104.015,-47.484
8.42,-11.793,-6.982,9.37,-80.139,-38.3,-7.734,14.134,-23.487,-9.856,-104.012,-47.483
8.436,-11.545,-6.619,9.338,-80.413,-37.837,-7.698,14.101,-23.524,-9.857,-104.009,-47.485
8.455,-11.298,-6.284,9.316,-80.721,-37.346,-7.656,14.101,-23.553,-9.846,-104.009,-47.49
8.475,-11.055,-5.996,9.267,-81.059,-36.902,-7.629,14.104,-23.572,-9.836,-104.002,-47.491
8.498,-10.819,-5.727,9.239,-81.339,-36.466,-7.667,14.1,-23.571,-9.826,-103.999,-47.495
8.524,-10.589,-5.455,9.247,-81.619,-36.006,-7.703,14.098,-23.578,-9.829,-104.001,-47.496
8.539,-10.38,-5.169,9.13,-81.856,-35.722,-7.717,14.096,-23.596,-9.833,-104.005,-47.492
8.565,-10.168,-4.924,9.073,-82.119,-35.357,-7.704,14.087,-23.607,-9.842,-104,-47.493
8.598,-9.96,-4.77,9.137,-82.33,-35.051,-7.695,14.083,-23.619,-9.841,-103.995,-47.487
8.63,-9.762,-4.584,9.185,-82.641,-34.69,-7.67,14.085,-23.632,-9.837,-103.991,-47.49
8.664,-9.574,-4.398,9.036,-82.853,-34.503,-7.678,14.096,-23.639,-9.835,-103.99,-47.492
8.699,-9.397,-4.214,9.062,-83.154,-34.231,-7.685,14.088,-23.654,-9.825,-103.983,-47.497
8.734,-9.233,-4.048,9.047,-83.369,-33.928,-7.669,14.077,-23.668,-9.817,-103.988,-47.492
8.768,-9.08,-3.87,8.936,-83.605,-33.764,-7.655,14.075,-23.679,-9.818,-103.974,-47.493
8.8,-8.94,-3.792,9.035,-83.843,-33.46,-7.669,14.079,-23.683,-9.803,-103.947,-47.489
8.835,-8.811,-3.716,8.999,-84.04,-33.231,-7.664,14.083,-23.684,-9.792,-103.947,-47.486
8.874,-8.684,-3.632,8.975,-84.206,-33.138,-7.675,14.098,-23.687,-9.797,-103.946,-47.49
8.902,-8.581,-3.561,8.865,-84.386,-33.028,-7.673,14.111,-23.683,-9.803,-103.943,-47.499
8.923,-8.492,-3.547,8.852,-84.566,-32.874,-7.677,14.109,-23.687,-9.819,-103.925,-47.503
8.943,-8.42,-3.472,8.737,-84.736,-32.859,-7.693,14.117,-23.684,-9.816,-103.911,-47.518
8.959,-8.36,-3.431,8.71,-84.823,-32.825,-7.686,14.124,-23.684,-9.826,-103.899,-47.524
8.976,-8.312,-3.364,8.862,-84.936,-32.765,-7.684,14.135,-23.683,-9.808,-103.897,-47.527
8.989,-8.279,-3.337,8.866,-85.064,-32.635,-7.699,14.138,-23.684,-9.791,-103.893,-47.544
9.004,-8.258,-3.312,8.891,-85.164,-32.594,-7.728,14.143,-23.681,-9.794,-103.883,-47.556
9.016,-8.252,-3.308,8.88,-85.214,-32.633,-7.755,14.159,-23.687,-9.774,-103.878,-47.563
9.018,-8.27,-3.329,8.916,-85.302,-32.623,-7.761,14.18,-23.683,-9.767,-103.877,-47.566
9.018,-8.295,-3.378,8.957,-85.349,-32.667,-7.8,14.189,-23.674,-9.772,-103.863,-47.578
9.019,-8.324,-3.42,8.997,-85.373,-32.67,-7.793,14.198,-23.682,-9.79,-103.855,-47.593
9.017,-8.353,-3.491,9.02,-85.351,-32.685,-7.801,14.204,-23.695,-9.793,-103.847,-47.596
9.015,-8.374,-3.53,9.118,-85.302,-32.673,-7.804,14.223,-23.696,-9.816,-103.836,-47.594
9.013,-8.393,-3.56,9.144,-85.265,-32.645,-7.775,14.238,-23.699,-9.822,-103.825,-47.597
9.009,-8.421,-3.616,9.167,-85.26,-32.642,-7.778,14.27,-23.696,-9.828,-103.809,-47.599
9.003,-8.457,-3.642,9.185,-85.248,-32.678,-7.742,14.281,-23.708,-9.839,-103.821,-47.6
8.986,-8.562,-3.787,9.218,-85.229,-32.736,-7.758,14.302,-23.712,-9.852,-103.822,-47.602
8.956,-8.739,-4.007,9.268,-85.188,-32.815,-7.721,14.318,-23.724,-9.857,-103.819,-47.601
8.925,-8.95,-4.295,9.348,-85.099,-32.952,-7.71,14.355,-23.711,-9.876,-103.823,-47.609
8.891,-9.169,-4.592,9.42,-84.956,-33.15,-7.709,14.368,-23.714,-9.87,-103.819,-47.606
8.857,-9.385,-4.91,9.56,-84.763,-33.447,-7.742,14.387,-23.715,-9.864,-103.825,-47.606
8.824,-9.598,-5.212,9.7,-84.473,-33.732,-7.734,14.411,-23.717,-9.872,-103.815,-47.609
8.794,-9.807,-5.495,9.805,-84.199,-34.032,-7.697,14.438,-23.716,-9.885,-103.803,-47.607
8.763,-10.02,-5.821,9.938,-83.978,-34.333,-7.711,14.449,-23.71,-9.881,-103.795,-47.597
8.733,-10.232,-6.104,10.023,-83.752,-34.677,-7.715,14.456,-23.702,-9.891,-103.798,-47.595
8.7,-10.448,-6.463,10.112,-83.474,-35.031,-7.706,14.484,-23.692,-9.886,-103.802,-47.596
8.668,-10.663,-6.828,10.054,-83.226,-35.387,-7.697,14.501,-23.684,-9.876,-103.809,-47.589
8.634,-10.882,-7.171,10.075,-82.974,-35.719,-7.741,14.52,-23.667,-9.868,-103.815,-47.58
8.59,-11.115,-7.538,10.217,-82.689,-36.026,-7.734,14.536,-23.647,-9.866,-103.822,-47.572
8.554,-11.333,-7.939,10.228,-82.514,-36.429,-7.733,14.563,-23.634,-9.866,-103.829,-47.558
8.516,-11.55,-8.388,10.195,-82.304,-36.807,-7.773,14.602,-23.613,-9.862,-103.842,-47.532
8.479,-11.765,-8.805,10.228,-82.039,-37.224,-7.804,14.615,-23.593,-9.873,-103.842,-47.519
8.443,-11.978,-9.271,10.219,-81.666,-37.718,-7.772,14.635,-23.577,-9.881,-103.839,-47.49
8.409,-12.183,-9.75,10.304,-81.433,-38.159,-7.747,14.647,-23.569,-9.882,-103.853,-47.482
8.369,-12.387,-10.255,10.275,-81.144,-38.665,-7.769,14.669,-23.545,-9.871,-103.857,-47.463
8.337,-12.582,-10.768,10.247,-80.81,-39.188,-7.793,14.7,-23.525,-9.892,-103.863,-47.447
8.302,-12.772,-11.298,10.251,-80.474,-39.649,-7.786,14.702,-23.522,-9.902,-103.873,-47.427
8.273,-12.948,-11.842,10.226,-80.171,-40.243,-7.763,14.711,-23.512,-9.937,-103.885,-47.408
8.254,-13.089,-12.398,10.194,-79.854,-40.804,-7.799,14.729,-23.492,-9.935,-103.885,-47.393
8.23,-13.235,-12.956,10.096,-79.552,-41.462,-7.859,14.751,-23.462,-9.925,-103.876,-47.386
8.222,-13.372,-13.529,10.067,-79.205,-42.149,-7.815,14.758,-23.465,-9.935,-103.869,-47.374
8.201,-13.502,-14.104,9.956,-78.892,-42.876,-7.782,14.766,-23.463,-9.944,-103.864,-47.374
8.196,-13.613,-14.706,9.922,-78.55,-43.6,-7.768,14.784,-23.456,-9.948,-103.873,-47.358
8.184,-13.71,-15.341,9.777,-78.302,-44.237,-7.742,14.809,-23.432,-9.965,-103.871,-47.345
8.193,-13.794,-15.962,9.658,-78.001,-44.979,-7.72,14.834,-23.41,-9.965,-103.859,-47.337
8.194,-13.862,-16.537,9.5,-77.759,-45.706,-7.697,14.855,-23.378,-9.966,-103.854,-47.331
8.221,-13.909,-17.143,9.374,-77.559,-46.505,-7.679,14.867,-23.356,-9.958,-103.854,-47.309
8.244,-13.952,-17.773,9.198,-77.366,-47.303,-7.669,14.886,-23.333,-9.96,-103.852,-47.288
8.249,-14,-18.364,8.996,-77.202,-48.11,-7.653,14.904,-23.305,-9.952,-103.845,-47.286
8.283,-14.012,-18.984,8.809,-77.092,-48.907,-7.67,14.921,-23.282,-9.945,-103.845,-47.286
8.318,-13.986,-19.611,8.632,-76.979,-49.702,-7.679,14.958,-23.246,-9.946,-103.839,-47.279
8.361,-13.971,-20.242,8.492,-76.939,-50.48,-7.693,14.974,-23.22,-9.956,-103.824,-47.275
8.401,-13.927,-20.87,8.355,-76.92,-51.236,-7.68,14.973,-23.184,-9.948,-103.816,-47.281
8.447,-13.854,-21.477,8.214,-76.94,-51.999,-7.755,15.006,-23.134,-9.941,-103.815,-47.283
8.506,-13.775,-22.066,8.082,-76.996,-52.715,-7.735,15.035,-23.09,-9.94,-103.804,-47.283
8.534,-13.683,-22.689,7.989,-77.096,-53.454,-7.792,15.056,-23.049,-9.937,-103.801,-47.28
8.58,-13.569,-23.314,7.9,-77.198,-54.198,-7.819,15.059,-23.012,-9.924,-103.796,-47.276
8.617,-13.434,-23.979,7.818,-77.322,-54.917,-7.817,15.067,-22.993,-9.916,-103.792,-47.284
8.671,-13.289,-24.602,7.731,-77.463,-55.632,-7.838,15.095,-22.947,-9.9,-103.789,-47.289
8.731,-13.134,-25.206,7.68,-77.648,-56.287,-7.844,15.095,-22.92,-9.867,-103.765,-47.308
8.748,-12.961,-25.935,7.619,-77.846,-56.965,-7.781,15.1,-22.909,-9.832,-103.744,-47.337
8.81,-12.732,-26.603,7.57,-78.055,-57.573,-7.737,15.103,-22.897,-9.811,-103.748,-47.355
8.85,-12.514,-27.223,7.531,-78.279,-58.162,-7.708,15.134,-22.858,-9.817,-103.734,-47.376
8.862,-12.285,-27.782,7.495,-78.51,-58.755,-7.712,15.137,-22.83,-9.82,-103.712,-47.391
8.905,-12.084,-28.347,7.46,-78.742,-59.318,-7.764,15.148,-22.797,-9.821,-103.712,-47.41
8.905,-11.919,-28.916,7.44,-78.99,-59.895,-7.761,15.14,-22.78,-9.798,-103.691,-47.422
8.947,-11.677,-29.46,7.43,-79.249,-60.424,-7.789,15.151,-22.734,-9.778,-103.693,-47.446
8.965,-11.451,-29.977,7.427,-79.505,-60.904,-7.829,15.15,-22.687,-9.771,-103.67,-47.469
8.943,-11.211,-30.5,7.422,-79.782,-61.286,-7.812,15.172,-22.639,-9.749,-103.69,-47.478
8.928,-10.948,-30.966,7.428,-80.048,-61.677,-7.77,15.161,-22.621,-9.741,-103.652,-47.487
8.986,-10.699,-31.462,7.446,-80.312,-62.104,-7.732,15.159,-22.612,-9.755,-103.668,-47.506
9.003,-10.44,-31.936,7.473,-80.568,-62.528,-7.714,15.148,-22.6,-9.76,-103.685,-47.536
8.961,-10.161,-32.423,7.495,-80.832,-62.901,-7.742,15.155,-22.568,-9.776,-103.684,-47.553
8.905,-9.927,-32.881,7.54,-81.072,-63.265,-7.757,15.137,-22.545,-9.781,-103.684,-47.559
8.866,-9.668,-33.357,7.577,-81.324,-63.582,-7.768,15.125,-22.523,-9.781,-103.682,-47.575
8.868,-9.381,-33.769,7.621,-81.557,-63.886,-7.769,15.119,-22.494,-9.756,-103.678,-47.581
8.831,-9.155,-34.189,7.677,-81.784,-64.157,-7.719,15.116,-22.477,-9.76,-103.673,-47.594
8.879,-8.965,-34.585,7.737,-82.006,-64.43,-7.755,15.103,-22.452,-9.752,-103.664,-47.586
8.841,-8.772,-34.965,7.792,-82.215,-64.704,-7.715,15.09,-22.449,-9.734,-103.659,-47.602
8.811,-8.541,-35.256,7.869,-82.423,-64.937,-7.702,15.08,-22.43,-9.727,-103.66,-47.612
8.81,-8.355,-35.569,7.936,-82.603,-65.127,-7.684,15.053,-22.418,-9.727,-103.644,-47.615
8.798,-8.15,-35.872,8.001,-82.781,-65.33,-7.63,15.044,-22.394,-9.727,-103.654,-47.625
8.776,-7.923,-36.161,8.069,-82.944,-65.456,-7.558,15.044,-22.377,-9.705,-103.649,-47.635
8.736,-7.741,-36.452,8.137,-83.09,-65.613,-7.496,15.039,-22.361,-9.68,-103.652,-47.649
8.763,-7.592,-36.675,8.204,-83.225,-65.724,-7.459,15.016,-22.355,-9.669,-103.635,-47.657
8.738,-7.409,-36.925,8.274,-83.341,-65.795,-7.442,15.001,-22.334,-9.641,-103.638,-47.675
8.761,-7.256,-37.147,8.348,-83.434,-65.873,-7.464,14.988,-22.31,-9.63,-103.608,-47.674
8.725,-7.053,-37.36,8.419,-83.52,-65.922,-7.48,14.978,-22.289,-9.618,-103.597,-47.675
8.707,-6.934,-37.553,8.491,-83.585,-65.985,-7.47,14.973,-22.265,-9.614,-103.615,-47.697
8.752,-6.789,-37.695,8.563,-83.635,-66.055,-7.5,14.963,-22.253,-9.628,-103.621,-47.701
8.761,-6.693,-37.886,8.619,-83.663,-66.079,-7.476,14.946,-22.251,-9.646,-103.618,-47.709
8.746,-6.592,-38.076,8.686,-83.683,-66.065,-7.472,14.943,-22.241,-9.647,-103.608,-47.708
8.737,-6.52,-38.253,8.756,-83.675,-66.077,-7.465,14.919,-22.233,-9.633,-103.612,-47.715
8.77,-6.46,-38.345,8.817,-83.665,-66.019,-7.453,14.912,-22.214,-9.624,-103.591,-47.724
8.823,-6.377,-38.416,8.874,-83.639,-65.981,-7.472,14.902,-22.196,-9.616,-103.594,-47.738
8.781,-6.314,-38.556,8.923,-83.606,-65.941,-7.476,14.872,-22.191,-9.618,-103.602,-47.755
8.786,-6.249,-38.587,8.964,-83.569,-65.884,-7.513,14.851,-22.18,-9.608,-103.589,-47.764
8.83,-6.237,-38.662,8.995,-83.533,-65.867,-7.546,14.843,-22.157,-9.615,-103.585,-47.771
8.897,-6.235,-38.689,9.021,-83.499,-65.864,-7.574,14.825,-22.15,-9.614,-103.574,-47.767
8.877,-6.195,-38.682,9.045,-83.459,-65.84,-7.536,14.813,-22.151,-9.615,-103.573,-47.787
8.867,-6.186,-38.714,9.079,-83.394,-65.775,-7.526,14.807,-22.145,-9.614,-103.572,-47.804
8.905,-6.237,-38.702,9.125,-83.275,-65.637,-7.524,14.796,-22.143,-9.628,-103.589,-47.834
8.929,-6.234,-38.663,9.183,-83.104,-65.449,-7.541,14.787,-22.138,-9.627,-103.594,-47.841
8.954,-6.251,-38.644,9.243,-82.891,-65.197,-7.533,14.771,-22.135,-9.624,-103.589,-47.86
8.955,-6.281,-38.631,9.292,-82.659,-64.931,-7.505,14.755,-22.124,-9.606,-103.589,-47.882
8.964,-6.317,-38.605,9.332,-82.428,-64.67,-7.518,14.725,-22.121,-9.616,-103.591,-47.927
8.981,-6.337,-38.596,9.36,-82.198,-64.387,-7.547,14.716,-22.111,-9.615,-103.582,-47.946
8.986,-6.35,-38.561,9.379,-81.963,-64.121,-7.531,14.703,-22.106,-9.605,-103.566,-47.969
8.991,-6.377,-38.541,9.387,-81.73,-63.831,-7.512,14.687,-22.112,-9.621,-103.564,-48.005
8.995,-6.411,-38.495,9.4,-81.494,-63.524,-7.53,14.68,-22.11,-9.609,-103.539,-48.025
9.006,-6.495,-38.436,9.403,-81.248,-63.228,-7.503,14.678,-22.114,-9.597,-103.536,-48.055
9.033,-6.651,-38.225,9.405,-80.994,-62.927,-7.499,14.672,-22.124,-9.589,-103.549,-48.087
9.085,-6.839,-37.964,9.414,-80.767,-62.62,-7.509,14.672,-22.127,-9.612,-103.565,-48.126
9.135,-7.041,-37.702,9.411,-80.518,-62.275,-7.505,14.669,-22.131,-9.639,-103.527,-48.137
9.176,-7.251,-37.433,9.401,-80.259,-61.897,-7.494,14.667,-22.136,-9.652,-103.49,-48.17
9.224,-7.454,-37.147,9.393,-80.009,-61.51,-7.472,14.657,-22.148,-9.678,-103.482,-48.22
9.257,-7.689,-36.868,9.379,-79.753,-61.135,-7.471,14.646,-22.164,-9.661,-103.492,-48.273
9.265,-7.946,-36.617,9.36,-79.496,-60.711,-7.478,14.633,-22.182,-9.627,-103.458,-48.313
9.32,-8.182,-36.27,9.344,-79.248,-60.293,-7.462,14.634,-22.193,-9.62,-103.473,-48.35
9.361,-8.407,-35.962,9.324,-78.996,-59.861,-7.468,14.636,-22.203,-9.626,-103.433,-48.372
9.377,-8.664,-35.615,9.302,-78.75,-59.435,-7.486,14.629,-22.222,-9.642,-103.436,-48.423
9.394,-8.891,-35.313,9.279,-78.502,-58.98,-7.502,14.614,-22.244,-9.648,-103.431,-48.464
9.416,-9.197,-34.916,9.242,-78.288,-58.508,-7.521,14.607,-22.264,-9.637,-103.424,-48.473
9.476,-9.462,-34.521,9.2,-78.059,-58.041,-7.487,14.607,-22.28,-9.649,-103.416,-48.508
9.475,-9.737,-34.1,9.158,-77.842,-57.538,-7.468,14.591,-22.314,-9.633,-103.408,-48.55
9.477,-9.986,-33.682,9.128,-77.619,-57.033,-7.451,14.587,-22.332,-9.646,-103.392,-48.603
9.523,-10.273,-33.226,9.09,-77.424,-56.521,-7.449,14.579,-22.347,-9.646,-103.392,-48.635
9.507,-10.582,-32.842,9.065,-77.236,-55.991,-7.461,14.582,-22.366,-9.668,-103.377,-48.668
9.519,-10.911,-32.373,9.012,-77.055,-55.453,-7.465,14.571,-22.383,-9.682,-103.386,-48.701
9.558,-11.239,-31.899,8.971,-76.88,-54.91,-7.473,14.559,-22.412,-9.652,-103.373,-48.727
9.523,-11.577,-31.374,8.948,-76.719,-54.337,-7.515,14.556,-22.424,-9.599,-103.348,-48.743
9.521,-11.845,-30.862,8.928,-76.567,-53.775,-7.563,14.551,-22.441,-9.576,-103.358,-48.779
9.462,-12.158,-30.338,8.888,-76.438,-53.185,-7.56,14.542,-22.464,-9.574,-103.337,-48.822
9.461,-12.483,-29.777,8.862,-76.318,-52.604,-7.595,14.527,-22.49,-9.593,-103.304,-48.856
9.436,-12.744,-29.246,8.826,-76.212,-52.06,-7.581,14.51,-22.531,-9.575,-103.307,-48.888
9.393,-13.02,-28.722,8.812,-76.109,-51.477,-7.608,14.501,-22.551,-9.563,-103.287,-48.917
9.383,-13.301,-28.154,8.763,-76.027,-50.89,-7.572,14.507,-22.567,-9.559,-103.292,-48.956
9.364,-13.564,-27.547,8.727,-75.976,-50.28,-7.588,14.495,-22.584,-9.554,-103.259,-48.984
9.286,-13.87,-26.912,8.694,-75.94,-49.673,-7.566,14.487,-22.612,-9.566,-103.252,-49.01
9.23,-14.103,-26.289,8.687,-75.938,-49.056,-7.57,14.483,-22.636,-9.578,-103.24,-49.044
9.214,-14.33,-25.636,8.687,-75.926,-48.476,-7.598,14.486,-22.668,-9.619,-103.241,-49.08
9.142,-14.538,-24.987,8.66,-75.95,-47.854,-7.635,14.465,-22.689,-9.627,-103.246,-49.102
9.114,-14.709,-24.337,8.639,-76.014,-47.239,-7.61,14.466,-22.722,-9.615,-103.228,-49.116
9.02,-14.898,-23.666,8.59,-76.037,-46.626,-7.653,14.466,-22.759,-9.627,-103.2,-49.152
8.942,-15.037,-23.011,8.56,-76.077,-46.032,-7.669,14.467,-22.784,-9.637,-103.193,-49.17
8.891,-15.181,-22.307,8.531,-76.199,-45.42,-7.63,14.468,-22.816,-9.674,-103.178,-49.203
8.834,-15.33,-21.561,8.563,-76.33,-44.807,-7.612,14.462,-22.841,-9.659,-103.17,-49.22
8.777,-15.43,-20.826,8.633,-76.416,-44.253,-7.655,14.467,-22.854,-9.645,-103.154,-49.227
8.717,-15.495,-20.148,8.584,-76.547,-43.687,-7.663,14.461,-22.885,-9.666,-103.149,-49.238
8.649,-15.522,-19.43,8.563,-76.716,-43.116,-7.684,14.445,-22.917,-9.658,-103.147,-49.248
8.587,-15.541,-18.721,8.573,-76.935,-42.568,-7.688,14.432,-22.948,-9.668,-103.108,-49.245
8.537,-15.524,-17.996,8.503,-77.135,-42.009,-7.671,14.44,-22.967,-9.662,-103.109,-49.258
8.464,-15.498,-17.311,8.498,-77.316,-41.451,-7.692,14.424,-23.005,-9.663,-103.094,-49.253
8.407,-15.439,-16.623,8.522,-77.566,-40.919,-7.742,14.415,-23.024,-9.655,-103.063,-49.26
8.356,-15.345,-15.952,8.525,-77.797,-40.366,-7.736,14.407,-23.05,-9.647,-103.049,-49.259
8.29,-15.241,-15.26,8.573,-78.038,-39.876,-7.691,14.389,-23.065,-9.636,-103.042,-49.263
8.22,-15.118,-14.61,8.545,-78.31,-39.35,-7.675,14.373,-23.09,-9.624,-103.025,-49.278
8.169,-14.965,-13.973,8.572,-78.534,-38.856,-7.672,14.363,-23.112,-9.61,-103.025,-49.282
8.124,-14.79,-13.396,8.493,-78.872,-38.426,-7.697,14.354,-23.131,-9.581,-103.014,-49.288
8.09,-14.599,-12.807,8.606,-79.126,-37.952,-7.69,14.363,-23.147,-9.581,-103.001,-49.293
8.066,-14.395,-12.272,8.613,-79.335,-37.561,-7.704,14.359,-23.182,-9.561,-102.998,-49.288
8.052,-14.172,-11.723,8.602,-79.604,-37.153,-7.705,14.353,-23.206,-9.555,-102.989,-49.279
8.041,-13.937,-11.226,8.547,-79.954,-36.731,-7.751,14.353,-23.22,-9.538,-102.989,-49.274
8.038,-13.693,-10.728,8.634,-80.262,-36.282,-7.713,14.333,-23.262,-9.541,-102.979,-49.283
8.037,-13.447,-10.235,8.746,-80.513,-35.972,-7.741,14.31,-23.294,-9.53,-102.967,-49.291
8.048,-13.195,-9.79,8.832,-80.698,-35.58,-7.781,14.302,-23.314,-9.523,-102.952,-49.287
8.076,-12.951,-9.326,8.882,-80.971,-35.226,-7.817,14.298,-23.333,-9.504,-102.946,-49.293
8.097,-12.696,-8.92,8.82,-81.232,-35.01,-7.786,14.289,-23.359,-9.501,-102.943,-49.294
8.117,-12.441,-8.518,8.757,-81.591,-34.747,-7.822,14.272,-23.394,-9.507,-102.941,-49.292
8.137,-12.186,-8.117,8.775,-81.888,-34.455,-7.849,14.281,-23.401,-9.499,-102.934,-49.282
8.168,-11.928,-7.782,8.738,-82.131,-34.269,-7.843,14.261,-23.435,-9.505,-102.925,-49.282
8.2,-11.675,-7.458,8.803,-82.408,-34.077,-7.839,14.248,-23.463,-9.505,-102.935,-49.268
8.234,-11.425,-7.111,8.862,-82.599,-33.899,-7.856,14.245,-23.485,-9.506,-102.936,-49.264
8.269,-11.176,-6.826,8.915,-82.791,-33.688,-7.831,14.225,-23.52,-9.506,-102.937,-49.262
8.306,-10.934,-6.53,8.938,-83.001,-33.516,-7.875,14.211,-23.542,-9.495,-102.937,-49.255
8.342,-10.699,-6.261,8.944,-83.238,-33.458,-7.836,14.19,-23.566,-9.502,-102.934,-49.253
8.392,-10.456,-6.045,8.921,-83.405,-33.426,-7.873,14.188,-23.573,-9.51,-102.932,-49.247
8.43,-10.232,-5.806,9.003,-83.518,-33.276,-7.904,14.176,-23.592,-9.524,-102.928,-49.241
8.468,-10.02,-5.572,9.07,-83.642,-33.207,-7.87,14.185,-23.602,-9.533,-102.924,-49.222
8.504,-9.818,-5.364,9.086,-83.782,-33.193,-7.907,14.178,-23.622,-9.535,-102.928,-49.207
8.54,-9.631,-5.139,9.127,-83.977,-33.117,-7.902,14.163,-23.646,-9.546,-102.933,-49.196
8.574,-9.455,-4.958,9.057,-84.053,-33.119,-7.907,14.173,-23.66,-9.55,-102.939,-49.181
8.607,-9.292,-4.819,9.13,-84.132,-33.098,-7.888,14.176,-23.678,-9.558,-102.949,-49.168
8.641,-9.141,-4.672,9.165,-84.201,-33.09,-7.883,14.188,-23.695,-9.566,-102.948,-49.145
8.674,-9.005,-4.544,9.159,-84.186,-33.116,-7.867,14.187,-23.714,-9.562,-102.94,-49.131
8.702,-8.888,-4.466,9.127,-84.154,-33.181,-7.884,14.181,-23.732,-9.557,-102.938,-49.115
8.721,-8.794,-4.34,9.198,-84.172,-33.211,-7.912,14.2,-23.731,-9.545,-102.929,-49.089
8.744,-8.707,-4.305,9.221,-84.191,-33.299,-7.903,14.207,-23.741,-9.521,-102.937,-49.054
8.766,-8.633,-4.291,9.269,-84.156,-33.335,-7.874,14.209,-23.757,-9.535,-102.967,-49.044
8.785,-8.575,-4.272,9.291,-84.136,-33.361,-7.858,14.217,-23.778,-9.549,-102.996,-49.036
8.803,-8.531,-4.24,9.327,-84.119,-33.393,-7.852,14.231,-23.793,-9.53,-103.023,-49.024
8.818,-8.502,-4.275,9.363,-84.093,-33.406,-7.867,14.263,-23.801,-9.5,-103.045,-49.007
8.829,-8.488,-4.333,9.404,-84.053,-33.509,-7.853,14.281,-23.815,-9.489,-103.067,-48.981
8.838,-8.488,-4.359,9.468,-83.967,-33.663,-7.841,14.282,-23.836,-9.487,-103.058,-48.968
8.842,-8.499,-4.426,9.542,-83.824,-33.841,-7.883,14.3,-23.834,-9.477,-103.076,-48.948
8.847,-8.513,-4.484,9.616,-83.649,-34.105,-7.914,14.318,-23.834,-9.477,-103.094,-48.922
8.85,-8.527,-4.572,9.684,-83.433,-34.392,-7.918,14.346,-23.834,-9.511,-103.13,-48.895
8.85,-8.541,-4.607,9.748,-83.125,-34.734,-7.928,14.37,-23.835,-9.537,-103.136,-48.86
8.85,-8.555,-4.653,9.844,-82.941,-35.017,-7.913,14.392,-23.849,-9.523,-103.165,-48.82
8.848,-8.576,-4.688,9.853,-82.715,-35.309,-7.946,14.411,-23.854,-9.523,-103.205,-48.798
8.844,-8.604,-4.747,9.84,-82.498,-35.626,-7.928,14.43,-23.865,-9.553,-103.239,-48.767
8.834,-8.681,-4.871,9.757,-82.274,-35.959,-7.892,14.446,-23.878,-9.538,-103.247,-48.732
8.815,-8.814,-5.123,9.819,-82.015,-36.305,-7.896,14.456,-23.885,-9.544,-103.241,-48.701
8.788,-8.982,-5.417,9.903,-81.793,-36.666,-7.958,14.469,-23.881,-9.522,-103.248,-48.653
8.758,-9.165,-5.708,9.857,-81.52,-37.052,-7.964,14.495,-23.877,-9.557,-103.284,-48.627
8.721,-9.356,-5.944,9.805,-81.254,-37.466,-8.012,14.519,-23.871,-9.585,-103.307,-48.616
8.685,-9.546,-6.198,9.817,-80.958,-37.913,-8.028,14.523,-23.88,-9.607,-103.34,-48.605
8.652,-9.729,-6.499,9.787,-80.672,-38.33,-8.04,14.538,-23.881,-9.62,-103.353,-48.563
8.624,-9.911,-6.794,9.689,-80.378,-38.782,-8.038,14.563,-23.885,-9.634,-103.368,-48.513
8.598,-10.095,-7.079,9.705,-80.102,-39.272,-8.044,14.577,-23.881,-9.672,-103.404,-48.491
8.574,-10.28,-7.391,9.704,-79.857,-39.668,-8.046,14.594,-23.874,-9.684,-103.426,-48.453
8.552,-10.465,-7.716,9.575,-79.658,-40.178,-8.038,14.612,-23.864,-9.693,-103.428,-48.407
8.532,-10.654,-8.054,9.441,-79.366,-40.67,-8.024,14.621,-23.863,-9.708,-103.468,-48.378
8.513,-10.842,-8.411,9.452,-79.105,-41.224,-8.031,14.623,-23.861,-9.672,-103.464,-48.337
8.494,-11.028,-8.797,9.36,-78.863,-41.765,-8.04,14.648,-23.849,-9.661,-103.506,-48.297
