p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.481,-18.524,-6.772,2.887,-67.675,-64.021,-7.436,0.391,-28.452,-9.372,-94.898,-50.09
3.476,-18.187,-6.537,2.94,-67.892,-64.437,-7.453,0.377,-28.446,-9.36,-94.857,-50.1
3.473,-17.852,-6.307,3.008,-68.107,-64.85,-7.472,0.378,-28.436,-9.356,-94.846,-50.111
3.47,-17.523,-6.106,3.075,-68.316,-65.228,-7.464,0.371,-28.43,-9.358,-94.834,-50.124
3.459,-17.206,-5.93,3.149,-68.525,-65.604,-7.46,0.356,-28.428,-9.353,-94.822,-50.14
3.466,-16.894,-5.768,3.214,-68.735,-65.92,-7.46,0.359,-28.414,-9.356,-94.819,-50.153
3.475,-16.596,-5.579,3.287,-68.93,-66.237,-7.471,0.343,-28.402,-9.324,-94.802,-50.165
3.494,-16.305,-5.385,3.343,-69.124,-66.548,-7.441,0.321,-28.395,-9.31,-94.786,-50.176
3.513,-16.031,-5.224,3.417,-69.31,-66.799,-7.422,0.307,-28.387,-9.321,-94.775,-50.189
3.532,-15.77,-5.118,3.481,-69.487,-67.008,-7.448,0.286,-28.363,-9.305,-94.765,-50.204
3.557,-15.531,-4.967,3.544,-69.65,-67.216,-7.44,0.277,-28.351,-9.299,-94.744,-50.217
3.586,-15.303,-4.856,3.595,-69.8,-67.403,-7.413,0.273,-28.353,-9.283,-94.728,-50.226
3.618,-15.094,-4.753,3.669,-69.941,-67.575,-7.403,0.278,-28.344,-9.272,-94.725,-50.232
3.647,-14.913,-4.674,3.714,-70.075,-67.683,-7.377,0.269,-28.334,-9.279,-94.727,-50.236
3.692,-14.744,-4.603,3.778,-70.193,-67.777,-7.367,0.267,-28.331,-9.261,-94.722,-50.24
3.736,-14.594,-4.516,3.846,-70.302,-67.917,-7.339,0.28,-28.333,-9.246,-94.703,-50.244
3.789,-14.466,-4.479,3.902,-70.401,-67.995,-7.342,0.286,-28.319,-9.241,-94.689,-50.247
3.84,-14.358,-4.418,3.965,-70.481,-68.088,-7.331,0.282,-28.309,-9.242,-94.688,-50.255
3.898,-14.273,-4.37,4.032,-70.554,-68.127,-7.332,0.272,-28.304,-9.227,-94.692,-50.253
3.955,-14.21,-4.365,4.086,-70.617,-68.142,-7.332,0.249,-28.3,-9.212,-94.683,-50.258
4.017,-14.169,-4.321,4.164,-70.663,-68.206,-7.341,0.231,-28.291,-9.206,-94.685,-50.258
4.076,-14.151,-4.314,4.206,-70.702,-68.208,-7.317,0.24,-28.292,-9.213,-94.684,-50.26
4.144,-14.152,-4.294,4.257,-70.722,-68.229,-7.32,0.244,-28.296,-9.219,-94.685,-50.261
4.212,-14.165,-4.309,4.321,-70.74,-68.197,-7.313,0.255,-28.294,-9.217,-94.678,-50.259
4.269,-14.203,-4.308,4.367,-70.741,-68.171,-7.321,0.255,-28.29,-9.21,-94.665,-50.253
4.324,-14.249,-4.339,4.406,-70.734,-68.15,-7.309,0.261,-28.292,-9.197,-94.658,-50.246
4.37,-14.301,-4.369,4.442,-70.722,-68.121,-7.319,0.26,-28.29,-9.199,-94.653,-50.239
4.406,-14.351,-4.407,4.472,-70.702,-68.078,-7.339,0.265,-28.286,-9.19,-94.654,-50.23
4.435,-14.397,-4.47,4.498,-70.68,-68.045,-7.334,0.267,-28.29,-9.185,-94.664,-50.224
4.466,-14.452,-4.505,4.515,-70.656,-67.993,-7.339,0.269,-28.29,-9.179,-94.674,-50.217
4.516,-14.546,-4.562,4.529,-70.637,-67.941,-7.364,0.266,-28.286,-9.176,-94.678,-50.21
4.595,-14.705,-4.65,4.54,-70.619,-67.909,-7.372,0.275,-28.288,-9.172,-94.676,-50.204
4.695,-14.931,-4.802,4.553,-70.588,-67.845,-7.376,0.28,-28.296,-9.162,-94.677,-50.193
4.815,-15.196,-4.935,4.575,-70.524,-67.761,-7.393,0.282,-28.297,-9.155,-94.694,-50.184
4.93,-15.477,-5.065,4.601,-70.42,-67.639,-7.407,0.287,-28.297,-9.154,-94.7,-50.189
5.027,-15.761,-5.196,4.623,-70.285,-67.473,-7.431,0.29,-28.306,-9.148,-94.712,-50.177
5.112,-16.045,-5.376,4.634,-70.135,-67.229,-7.444,0.297,-28.316,-9.143,-94.712,-50.166
5.187,-16.327,-5.531,4.647,-69.978,-66.969,-7.487,0.306,-28.316,-9.148,-94.714,-50.161
5.258,-16.615,-5.683,4.649,-69.827,-66.751,-7.469,0.309,-28.323,-9.151,-94.725,-50.15
5.322,-16.911,-5.86,4.644,-69.673,-66.521,-7.457,0.312,-28.331,-9.157,-94.731,-50.134
5.38,-17.21,-6.028,4.635,-69.52,-66.283,-7.446,0.315,-28.333,-9.166,-94.75,-50.13
5.429,-17.521,-6.228,4.623,-69.364,-66.021,-7.464,0.33,-28.333,-9.159,-94.769,-50.126
5.479,-17.831,-6.436,4.608,-69.204,-65.753,-7.459,0.345,-28.345,-9.168,-94.768,-50.115
5.523,-18.161,-6.687,4.584,-69.034,-65.478,-7.436,0.368,-28.357,-9.179,-94.762,-50.11
5.564,-18.483,-6.902,4.567,-68.865,-65.167,-7.454,0.374,-28.361,-9.192,-94.758,-50.109
5.588,-18.809,-7.169,4.541,-68.699,-64.891,-7.461,0.39,-28.364,-9.201,-94.754,-50.102
5.606,-19.131,-7.458,4.502,-68.528,-64.579,-7.458,0.424,-28.373,-9.208,-94.753,-50.101
5.622,-19.463,-7.759,4.476,-68.354,-64.247,-7.432,0.447,-28.383,-9.212,-94.756,-50.096
5.62,-19.792,-8.061,4.442,-68.179,-63.935,-7.443,0.461,-28.386,-9.211,-94.761,-50.091
5.626,-20.122,-8.402,4.412,-67.998,-63.567,-7.424,0.491,-28.39,-9.222,-94.768,-50.087
5.621,-20.445,-8.808,4.346,-67.818,-63.189,-7.408,0.479,-28.391,-9.228,-94.781,-50.081
5.605,-20.773,-9.189,4.313,-67.641,-62.841,-7.429,0.488,-28.386,-9.232,-94.777,-50.073
5.584,-21.106,-9.56,4.262,-67.466,-62.471,-7.45,0.492,-28.384,-9.254,-94.789,-50.07
5.536,-21.438,-9.989,4.262,-67.282,-62.065,-7.446,0.507,-28.386,-9.258,-94.799,-50.053
5.524,-21.752,-10.439,4.207,-67.092,-61.634,-7.475,0.52,-28.378,-9.269,-94.811,-50.047
5.482,-22.059,-10.913,4.155,-66.914,-61.163,-7.52,0.519,-28.369,-9.277,-94.811,-50.048
5.453,-22.36,-11.395,4.092,-66.749,-60.709,-7.529,0.52,-28.369,-9.273,-94.807,-50.046
5.424,-22.652,-11.888,4.046,-66.578,-60.26,-7.538,0.532,-28.372,-9.265,-94.818,-50.044
5.39,-22.945,-12.435,4.011,-66.41,-59.801,-7.578,0.549,-28.374,-9.247,-94.835,-50.038
5.353,-23.235,-12.989,3.943,-66.258,-59.315,-7.623,0.556,-28.369,-9.233,-94.843,-50.03
5.324,-23.512,-13.593,3.888,-66.091,-58.844,-7.604,0.59,-28.376,-9.219,-94.854,-50.019
5.288,-23.787,-14.147,3.831,-65.94,-58.345,-7.596,0.602,-28.377,-9.212,-94.859,-50.017
5.254,-24.052,-14.754,3.782,-65.796,-57.834,-7.604,0.616,-28.37,-9.208,-94.863,-50.013
5.184,-24.311,-15.396,3.744,-65.664,-57.325,-7.593,0.632,-28.378,-9.206,-94.861,-50.01
5.147,-24.565,-16.075,3.694,-65.535,-56.801,-7.58,0.639,-28.386,-9.199,-94.874,-50.008
5.129,-24.773,-16.646,3.621,-65.418,-56.261,-7.632,0.64,-28.382,-9.195,-94.883,-50.003
5.115,-24.982,-17.25,3.583,-65.312,-55.679,-7.622,0.65,-28.38,-9.203,-94.898,-49.998
5.083,-25.177,-17.891,3.542,-65.226,-55.056,-7.631,0.644,-28.384,-9.2,-94.905,-49.989
5.062,-25.373,-18.475,3.489,-65.153,-54.492,-7.632,0.652,-28.385,-9.212,-94.901,-49.988
5.048,-25.553,-19.094,3.444,-65.067,-53.886,-7.661,0.677,-28.38,-9.221,-94.898,-49.987
5.065,-25.701,-19.666,3.394,-65.036,-53.301,-7.646,0.68,-28.385,-9.228,-94.903,-49.986
5.034,-25.825,-20.275,3.342,-64.984,-52.73,-7.651,0.692,-28.39,-9.231,-94.914,-49.972
5.069,-25.946,-20.86,3.305,-64.956,-52.12,-7.674,0.712,-28.384,-9.249,-94.914,-49.968
5.144,-26.074,-21.444,3.278,-64.951,-51.524,-7.695,0.724,-28.388,-9.272,-94.917,-49.97
5.122,-26.172,-21.988,3.243,-64.951,-50.904,-7.681,0.736,-28.399,-9.287,-94.915,-49.971
5.108,-26.238,-22.545,3.256,-64.958,-50.325,-7.666,0.76,-28.403,-9.297,-94.912,-49.968
5.123,-26.31,-23.15,3.26,-64.995,-49.776,-7.688,0.757,-28.397,-9.329,-94.907,-49.957
5.14,-26.371,-23.742,3.221,-65.033,-49.077,-7.655,0.768,-28.401,-9.361,-94.91,-49.948
5.105,-26.373,-24.306,3.2,-65.106,-48.473,-7.659,0.786,-28.407,-9.373,-94.92,-49.95
5.127,-26.412,-24.9,3.195,-65.196,-47.841,-7.69,0.801,-28.406,-9.375,-94.935,-49.945
5.179,-26.469,-25.438,3.261,-65.277,-47.269,-7.685,0.828,-28.411,-9.373,-94.94,-49.932
5.14,-26.447,-25.981,3.235,-65.37,-46.663,-7.679,0.841,-28.422,-9.369,-94.952,-49.915
5.167,-26.425,-26.564,3.322,-65.481,-46.108,-7.682,0.842,-28.415,-9.371,-94.963,-49.898
5.247,-26.434,-27.061,3.313,-65.621,-45.541,-7.673,0.841,-28.41,-9.396,-94.994,-49.883
5.216,-26.388,-27.642,3.325,-65.749,-44.961,-7.655,0.859,-28.418,-9.403,-94.996,-49.859
5.327,-26.32,-28.19,3.411,-65.908,-44.394,-7.657,0.872,-28.429,-9.418,-95.003,-49.846
5.159,-26.25,-28.718,3.465,-66.073,-43.83,-7.687,0.872,-28.424,-9.434,-95.019,-49.824
5.166,-26.135,-29.29,3.525,-66.242,-43.271,-7.706,0.887,-28.425,-9.441,-95.018,-49.813
5.159,-26.076,-29.865,3.629,-66.382,-42.693,-7.673,0.89,-28.434,-9.411,-95.042,-49.791
5.085,-25.96,-30.396,3.695,-66.562,-42.147,-7.68,0.896,-28.438,-9.403,-95.067,-49.767
5.131,-25.913,-30.905,3.767,-66.664,-41.712,-7.7,0.916,-28.433,-9.396,-95.079,-49.735
5.079,-25.857,-31.54,3.893,-66.985,-41.194,-7.7,0.924,-28.428,-9.416,-95.094,-49.719
5.045,-25.789,-32.07,3.967,-67.172,-40.701,-7.673,0.929,-28.437,-9.409,-95.111,-49.686
4.917,-25.712,-32.628,4.158,-67.381,-40.23,-7.678,0.926,-28.437,-9.404,-95.121,-49.67
4.913,-25.574,-33.07,4.329,-67.578,-39.825,-7.681,0.931,-28.433,-9.41,-95.133,-49.661
4.834,-25.481,-33.68,4.4,-67.765,-39.363,-7.691,0.94,-28.435,-9.406,-95.152,-49.628
4.784,-25.418,-34.125,4.411,-67.985,-38.887,-7.677,0.946,-28.441,-9.414,-95.148,-49.613
4.689,-25.289,-34.641,4.511,-68.231,-38.48,-7.689,0.945,-28.437,-9.409,-95.172,-49.588
4.605,-25.267,-35.168,4.639,-68.47,-38.055,-7.684,0.943,-28.438,-9.416,-95.166,-49.573
4.64,-25.183,-35.636,4.781,-68.658,-37.664,-7.685,0.941,-28.441,-9.406,-95.163,-49.567
4.635,-25.098,-36.1,4.954,-68.868,-37.337,-7.687,0.941,-28.442,-9.391,-95.184,-49.543
4.611,-24.975,-36.472,5.199,-68.957,-36.999,-7.675,0.951,-28.442,-9.406,-95.198,-49.523
4.652,-24.888,-36.809,5.337,-69.169,-36.613,-7.678,0.952,-28.442,-9.416,-95.214,-49.509
4.587,-24.831,-37.2,5.559,-69.373,-36.288,-7.653,0.952,-28.447,-9.43,-95.201,-49.497
4.57,-24.784,-37.505,5.558,-69.581,-35.998,-7.649,0.952,-28.447,-9.442,-95.191,-49.495
4.634,-24.723,-37.789,5.593,-69.714,-35.714,-7.611,0.965,-28.449,-9.43,-95.208,-49.492
4.578,-24.612,-38.063,5.714,-69.907,-35.465,-7.581,0.959,-28.457,-9.414,-95.224,-49.479
4.593,-24.51,-38.271,5.859,-70.107,-35.165,-7.564,0.963,-28.454,-9.422,-95.229,-49.461
4.563,-24.439,-38.497,6.031,-70.228,-34.913,-7.565,0.964,-28.442,-9.418,-95.216,-49.456
4.631,-24.407,-38.674,6.093,-70.438,-34.741,-7.56,0.96,-28.438,-9.403,-95.209,-49.449
4.575,-24.346,-38.938,6.24,-70.549,-34.569,-7.54,0.958,-28.434,-9.395,-95.226,-49.434
4.573,-24.283,-39.199,6.407,-70.724,-34.368,-7.544,0.961,-28.43,-9.404,-95.22,-49.434
4.602,-24.222,-39.281,6.422,-70.872,-34.215,-7.535,0.951,-28.426,-9.399,-95.231,-49.426
4.57,-24.179,-39.404,6.491,-70.986,-34.104,-7.464,0.955,-28.424,-9.393,-95.226,-49.419
4.565,-24.174,-39.468,6.702,-71.183,-33.94,-7.473,0.96,-28.407,-9.384,-95.224,-49.42
4.667,-24.164,-39.54,6.791,-71.219,-33.832,-7.498,0.969,-28.399,-9.375,-95.227,-49.422
4.664,-24.128,-39.666,6.795,-71.384,-33.705,-7.496,0.97,-28.396,-9.367,-95.22,-49.422
4.684,-24.145,-39.671,6.85,-71.476,-33.585,-7.492,0.971,-28.392,-9.359,-95.225,-49.422
4.694,-24.091,-39.727,6.902,-71.581,-33.575,-7.495,0.963,-28.379,-9.309,-95.226,-49.407
4.749,-24.117,-39.683,6.906,-71.552,-33.526,-7.479,0.97,-28.365,-9.276,-95.231,-49.404
4.743,-24.157,-39.623,7.031,-71.575,-33.483,-7.456,0.978,-28.359,-9.257,-95.229,-49.402
4.691,-24.168,-39.584,7.188,-71.621,-33.439,-7.461,0.972,-28.356,-9.241,-95.214,-49.4
4.695,-24.201,-39.547,7.216,-71.735,-33.412,-7.476,0.97,-28.348,-9.236,-95.209,-49.404
4.72,-24.219,-39.45,7.234,-71.7,-33.413,-7.465,0.965,-28.344,-9.243,-95.211,-49.403
4.737,-24.224,-39.437,7.273,-71.748,-33.447,-7.466,0.958,-28.342,-9.234,-95.205,-49.402
4.762,-24.236,-39.415,7.286,-71.708,-33.477,-7.47,0.958,-28.335,-9.233,-95.2,-49.406
4.767,-24.253,-39.373,7.272,-71.675,-33.519,-7.486,0.96,-28.331,-9.234,-95.207,-49.408
4.78,-24.295,-39.259,7.27,-71.66,-33.538,-7.478,0.963,-28.333,-9.232,-95.203,-49.411
4.838,-24.369,-39.042,7.29,-71.636,-33.547,-7.476,0.962,-28.336,-9.219,-95.191,-49.414
4.891,-24.476,-38.729,7.29,-71.63,-33.589,-7.473,0.962,-28.333,-9.212,-95.179,-49.417
4.976,-24.62,-38.404,7.286,-71.62,-33.611,-7.47,0.962,-28.334,-9.218,-95.184,-49.423
5.101,-24.803,-38.012,7.303,-71.607,-33.677,-7.472,0.962,-28.338,-9.222,-95.174,-49.426
5.135,-24.917,-37.681,7.306,-71.579,-33.72,-7.474,0.965,-28.341,-9.217,-95.168,-49.424
5.165,-25.046,-37.325,7.291,-71.534,-33.853,-7.474,0.967,-28.341,-9.222,-95.169,-49.431
5.177,-25.164,-36.997,7.249,-71.443,-33.986,-7.472,0.965,-28.344,-9.227,-95.17,-49.434
5.218,-25.304,-36.638,7.219,-71.329,-34.233,-7.476,0.966,-28.346,-9.234,-95.167,-49.44
5.216,-25.433,-36.292,7.134,-71.181,-34.515,-7.482,0.968,-28.348,-9.241,-95.164,-49.442
5.226,-25.534,-35.914,7.079,-71.031,-34.782,-7.49,0.969,-28.351,-9.25,-95.154,-49.447
5.312,-25.602,-35.479,6.96,-70.888,-35.01,-7.492,0.97,-28.357,-9.263,-95.151,-49.452
5.323,-25.737,-35.073,6.859,-70.719,-35.257,-7.493,0.974,-28.361,-9.268,-95.149,-49.458
5.382,-25.839,-34.661,6.708,-70.544,-35.511,-7.524,0.977,-28.368,-9.266,-95.137,-49.461
5.375,-25.977,-34.196,6.583,-70.411,-35.78,-7.518,0.975,-28.388,-9.267,-95.13,-49.468
5.41,-26.026,-33.765,6.479,-70.298,-36.137,-7.528,0.983,-28.414,-9.263,-95.124,-49.467
5.393,-26.106,-33.347,6.316,-70.147,-36.435,-7.568,0.999,-28.432,-9.264,-95.114,-49.461
5.467,-26.235,-32.836,6.245,-69.838,-36.731,-7.554,1.014,-28.457,-9.285,-95.105,-49.464
5.511,-26.282,-32.376,6.036,-69.605,-36.995,-7.552,1.012,-28.487,-9.3,-95.092,-49.463
5.542,-26.383,-31.825,5.841,-69.466,-37.305,-7.563,0.998,-28.499,-9.3,-95.088,-49.452
5.521,-26.457,-31.375,5.623,-69.255,-37.669,-7.561,0.984,-28.506,-9.294,-95.082,-49.445
5.427,-26.529,-30.905,5.375,-69.125,-38.033,-7.547,0.979,-28.526,-9.285,-95.09,-49.436
5.492,-26.573,-30.397,5.186,-68.973,-38.455,-7.557,0.972,-28.54,-9.283,-95.094,-49.431
5.471,-26.62,-29.863,5.081,-68.811,-38.874,-7.584,0.979,-28.539,-9.281,-95.092,-49.424
5.448,-26.716,-29.386,4.912,-68.573,-39.222,-7.603,0.993,-28.543,-9.273,-95.088,-49.417
5.409,-26.775,-28.909,4.761,-68.386,-39.683,-7.596,0.991,-28.565,-9.275,-95.09,-49.402
5.456,-26.798,-28.357,4.575,-68.184,-40.138,-7.629,0.981,-28.577,-9.277,-95.081,-49.385
5.454,-26.847,-27.771,4.279,-68,-40.622,-7.649,0.981,-28.581,-9.291,-95.078,-49.366
5.375,-26.885,-27.324,4.074,-67.769,-41.091,-7.637,0.978,-28.601,-9.289,-95.073,-49.345
5.326,-26.914,-26.795,3.883,-67.569,-41.562,-7.604,0.972,-28.605,-9.297,-95.074,-49.328
5.248,-26.924,-26.313,3.723,-67.39,-42.116,-7.611,0.978,-28.61,-9.31,-95.063,-49.313
5.15,-26.909,-25.745,3.489,-67.2,-42.605,-7.607,0.985,-28.62,-9.324,-95.069,-49.298
5.051,-26.932,-25.222,3.294,-66.968,-43.111,-7.614,0.978,-28.637,-9.312,-95.048,-49.274
5.032,-26.906,-24.721,3.146,-66.831,-43.642,-7.631,0.979,-28.641,-9.329,-95.047,-49.262
4.995,-26.869,-24.226,3.002,-66.702,-44.204,-7.63,0.978,-28.647,-9.342,-95.028,-49.261
5.019,-26.806,-23.626,2.889,-66.534,-44.744,-7.65,0.977,-28.658,-9.346,-95.009,-49.242
4.981,-26.748,-23.104,2.699,-66.352,-45.327,-7.656,0.965,-28.668,-9.365,-95.014,-49.245
4.895,-26.726,-22.574,2.544,-66.161,-45.857,-7.694,0.945,-28.674,-9.378,-95,-49.253
4.782,-26.653,-22.004,2.377,-66.046,-46.406,-7.694,0.956,-28.682,-9.384,-94.993,-49.252
4.822,-26.545,-21.467,2.303,-65.96,-46.994,-7.661,0.944,-28.689,-9.398,-94.994,-49.254
4.801,-26.448,-20.949,2.222,-65.849,-47.673,-7.668,0.941,-28.687,-9.413,-94.98,-49.241
4.728,-26.349,-20.411,2.116,-65.732,-48.231,-7.659,0.931,-28.692,-9.438,-94.991,-49.237
4.714,-26.207,-19.862,1.993,-65.635,-48.824,-7.647,0.924,-28.706,-9.444,-94.984,-49.236
4.675,-26.073,-19.332,1.923,-65.604,-49.482,-7.638,0.923,-28.713,-9.442,-94.984,-49.226
4.629,-25.915,-18.849,1.881,-65.53,-50.088,-7.64,0.909,-28.714,-9.453,-94.989,-49.218
4.669,-25.745,-18.297,1.859,-65.48,-50.749,-7.646,0.891,-28.717,-9.48,-94.982,-49.214
4.653,-25.564,-17.758,1.801,-65.466,-51.346,-7.624,0.868,-28.722,-9.5,-94.972,-49.209
4.701,-25.352,-17.171,1.784,-65.473,-51.924,-7.664,0.855,-28.72,-9.511,-94.972,-49.211
4.741,-25.133,-16.587,1.774,-65.485,-52.578,-7.678,0.849,-28.715,-9.51,-94.963,-49.212
4.735,-24.902,-16.033,1.743,-65.505,-53.211,-7.66,0.849,-28.717,-9.511,-94.963,-49.209
4.792,-24.651,-15.391,1.748,-65.545,-53.85,-7.653,0.844,-28.714,-9.509,-94.951,-49.21
4.835,-24.379,-14.788,1.78,-65.597,-54.493,-7.668,0.837,-28.706,-9.495,-94.955,-49.204
4.898,-24.098,-14.23,1.792,-65.697,-55.112,-7.667,0.824,-28.705,-9.486,-94.953,-49.2
4.968,-23.818,-13.655,1.786,-65.789,-55.708,-7.637,0.82,-28.706,-9.485,-94.952,-49.19
5.02,-23.538,-13.1,1.809,-65.896,-56.331,-7.64,0.802,-28.694,-9.489,-94.957,-49.181
5.097,-23.241,-12.534,1.834,-65.993,-56.897,-7.633,0.78,-28.679,-9.492,-94.957,-49.171
5.167,-22.925,-11.977,1.892,-66.134,-57.467,-7.629,0.748,-28.667,-9.493,-94.938,-49.161
5.261,-22.603,-11.396,1.926,-66.28,-57.997,-7.642,0.728,-28.652,-9.504,-94.929,-49.147
5.354,-22.277,-10.859,2.003,-66.438,-58.536,-7.618,0.727,-28.636,-9.504,-94.912,-49.135
5.453,-21.943,-10.311,2.068,-66.591,-59.122,-7.634,0.717,-28.622,-9.509,-94.905,-49.138
5.542,-21.611,-9.851,2.112,-66.771,-59.645,-7.632,0.671,-28.602,-9.508,-94.898,-49.134
5.627,-21.267,-9.398,2.175,-66.949,-60.178,-7.597,0.674,-28.583,-9.517,-94.887,-49.124
5.712,-20.92,-8.98,2.241,-67.129,-60.67,-7.568,0.664,-28.563,-9.529,-94.886,-49.128
5.781,-20.581,-8.526,2.314,-67.317,-61.153,-7.564,0.658,-28.558,-9.523,-94.877,-49.121
5.869,-20.237,-8.127,2.406,-67.508,-61.637,-7.565,0.629,-28.55,-9.519,-94.87,-49.118
5.938,-19.887,-7.724,2.499,-67.702,-62.091,-7.559,0.584,-28.52,-9.521,-94.874,-49.125
6.003,-19.539,-7.378,2.599,-67.896,-62.544,-7.512,0.566,-28.512,-9.53,-94.87,-49.127
6.066,-19.188,-7.067,2.676,-68.098,-62.94,-7.466,0.571,-28.507,-9.549,-94.865,-49.128
6.112,-18.842,-6.727,2.76,-68.297,-63.318,-7.502,0.559,-28.495,-9.57,-94.837,-49.131
6.174,-18.492,-6.483,2.858,-68.491,-63.73,-7.51,0.544,-28.475,-9.573,-94.815,-49.136
6.219,-18.153,-6.2,2.957,-68.684,-64.048,-7.472,0.538,-28.47,-9.579,-94.812,-49.146
6.27,-17.814,-5.953,3.049,-68.869,-64.386,-7.447,0.527,-28.448,-9.576,-94.793,-49.153
6.323,-17.482,-5.694,3.154,-69.056,-64.715,-7.447,0.503,-28.428,-9.589,-94.782,-49.153
6.367,-17.149,-5.512,3.239,-69.241,-65.005,-7.472,0.494,-28.422,-9.592,-94.784,-49.154
6.419,-16.822,-5.297,3.333,-69.425,-65.3,-7.465,0.485,-28.418,-9.595,-94.769,-49.166
6.454,-16.511,-5.131,3.428,-69.599,-65.536,-7.463,0.462,-28.394,-9.592,-94.762,-49.175
6.498,-16.211,-4.968,3.518,-69.771,-65.822,-7.493,0.434,-28.37,-9.592,-94.753,-49.171
6.545,-15.916,-4.837,3.608,-69.94,-66.059,-7.478,0.392,-28.366,-9.605,-94.742,-49.173
6.593,-15.631,-4.703,3.705,-70.102,-66.28,-7.476,0.394,-28.35,-9.598,-94.73,-49.181
6.637,-15.361,-4.575,3.798,-70.258,-66.569,-7.468,0.4,-28.337,-9.604,-94.711,-49.192
6.673,-15.112,-4.435,3.872,-70.409,-66.817,-7.479,0.378,-28.33,-9.585,-94.708,-49.194
6.719,-14.867,-4.362,3.953,-70.554,-66.995,-7.451,0.361,-28.32,-9.569,-94.711,-49.193
6.764,-14.636,-4.291,4.021,-70.691,-67.184,-7.435,0.362,-28.307,-9.561,-94.716,-49.195
6.815,-14.422,-4.246,4.099,-70.821,-67.404,-7.451,0.362,-28.3,-9.552,-94.72,-49.192
6.87,-14.226,-4.178,4.162,-70.945,-67.54,-7.442,0.332,-28.3,-9.55,-94.718,-49.195
6.909,-14.047,-4.128,4.23,-71.068,-67.698,-7.435,0.327,-28.289,-9.545,-94.715,-49.197
6.938,-13.893,-4.089,4.312,-71.179,-67.834,-7.413,0.333,-28.284,-9.547,-94.712,-49.205
6.975,-13.76,-4.044,4.369,-71.287,-67.972,-7.364,0.307,-28.294,-9.541,-94.714,-49.211
7.007,-13.648,-3.993,4.429,-71.389,-68.091,-7.361,0.315,-28.298,-9.537,-94.712,-49.222
7.033,-13.556,-3.992,4.489,-71.475,-68.209,-7.392,0.312,-28.295,-9.531,-94.711,-49.232
7.057,-13.494,-3.965,4.553,-71.551,-68.302,-7.392,0.303,-28.292,-9.526,-94.704,-49.247
7.078,-13.453,-3.96,4.597,-71.63,-68.377,-7.403,0.298,-28.29,-9.513,-94.691,-49.262
7.099,-13.43,-3.947,4.648,-71.691,-68.49,-7.409,0.292,-28.288,-9.496,-94.683,-49.279
7.094,-13.449,-4.024,4.709,-71.741,-68.566,-7.424,0.302,-28.285,-9.489,-94.685,-49.299
7.105,-13.482,-4.082,4.773,-71.784,-68.621,-7.43,0.305,-28.288,-9.476,-94.69,-49.322
7.114,-13.524,-4.122,4.823,-71.813,-68.646,-7.428,0.304,-28.293,-9.467,-94.697,-49.339
7.123,-13.571,-4.121,4.875,-71.823,-68.722,-7.425,0.306,-28.295,-9.487,-94.678,-49.36
7.127,-13.617,-4.133,4.924,-71.829,-68.763,-7.441,0.309,-28.292,-9.492,-94.653,-49.388
7.128,-13.651,-4.143,4.974,-71.821,-68.811,-7.439,0.31,-28.295,-9.505,-94.657,-49.419
7.129,-13.685,-4.135,5.034,-71.802,-68.798,-7.438,0.315,-28.302,-9.504,-94.647,-49.449
7.129,-13.731,-4.132,5.097,-71.769,-68.782,-7.473,0.316,-28.306,-9.497,-94.637,-49.498
7.13,-13.8,-4.166,5.144,-71.731,-68.739,-7.5,0.328,-28.313,-9.461,-94.639,-49.527
7.133,-13.976,-4.243,5.191,-71.685,-68.706,-7.496,0.326,-28.327,-9.439,-94.612,-49.552
7.143,-14.246,-4.345,5.228,-71.64,-68.655,-7.499,0.324,-28.335,-9.439,-94.607,-49.6
7.151,-14.564,-4.506,5.259,-71.598,-68.617,-7.523,0.338,-28.345,-9.412,-94.619,-49.633
7.15,-14.891,-4.651,5.297,-71.551,-68.596,-7.511,0.355,-28.368,-9.416,-94.594,-49.665
7.144,-15.206,-4.836,5.34,-71.482,-68.524,-7.505,0.365,-28.383,-9.387,-94.576,-49.7
7.134,-15.514,-5.007,5.399,-71.375,-68.405,-7.556,0.374,-28.384,-9.373,-94.582,-49.726
7.118,-15.821,-5.176,5.471,-71.226,-68.212,-7.59,0.367,-28.386,-9.363,-94.573,-49.755
7.109,-16.125,-5.354,5.538,-71.047,-68.018,-7.583,0.382,-28.405,-9.335,-94.567,-49.786
7.09,-16.439,-5.559,5.61,-70.855,-67.793,-7.597,0.404,-28.419,-9.329,-94.558,-49.836
7.068,-16.757,-5.769,5.659,-70.656,-67.615,-7.597,0.416,-28.421,-9.303,-94.511,-49.887
7.049,-17.085,-5.964,5.708,-70.457,-67.36,-7.615,0.411,-28.428,-9.282,-94.492,-49.915
7.05,-17.406,-6.186,5.75,-70.252,-67.13,-7.604,0.418,-28.434,-9.274,-94.495,-49.94
7.03,-17.738,-6.443,5.78,-70.044,-66.873,-7.632,0.422,-28.433,-9.271,-94.486,-49.977
7.008,-18.067,-6.677,5.811,-69.839,-66.564,-7.625,0.441,-28.435,-9.254,-94.48,-50.006
6.97,-18.408,-6.944,5.843,-69.626,-66.268,-7.618,0.445,-28.443,-9.257,-94.486,-50.038
