p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.943,-2.156,-37.939,8.008,-75.083,-52.056,-7.006,14.706,-21.421,-9.999,-102.08,-46.993
9.001,-2.353,-37.663,7.988,-75.045,-51.668,-6.99,14.706,-21.428,-10.001,-102.083,-46.993
9.05,-2.567,-37.386,7.953,-75.023,-51.24,-7.004,14.702,-21.424,-10.013,-102.084,-46.991
9.105,-2.773,-37.106,7.953,-75.009,-50.859,-7.009,14.699,-21.426,-10.019,-102.096,-46.982
9.17,-2.967,-36.809,7.941,-74.975,-50.485,-7.016,14.7,-21.428,-10.031,-102.108,-46.966
9.269,-3.18,-36.536,7.903,-74.976,-50.072,-7.018,14.698,-21.433,-10.043,-102.104,-46.96
9.318,-3.367,-36.271,7.931,-74.974,-49.653,-7.039,14.698,-21.436,-10.05,-102.107,-46.956
9.386,-3.59,-36.026,7.936,-75.012,-49.18,-7.047,14.698,-21.445,-10.042,-102.112,-46.947
9.424,-3.807,-35.693,7.983,-75.023,-48.763,-7.053,14.698,-21.454,-10.032,-102.121,-46.938
9.438,-4.044,-35.379,7.906,-75.054,-48.254,-7.06,14.691,-21.473,-10.034,-102.125,-46.932
9.49,-4.251,-35.047,7.908,-75.119,-47.779,-7.096,14.691,-21.498,-10.054,-102.114,-46.928
9.507,-4.468,-34.75,7.914,-75.145,-47.371,-7.094,14.697,-21.521,-10.048,-102.125,-46.917
9.623,-4.706,-34.38,7.862,-75.225,-46.906,-7.11,14.691,-21.556,-10.04,-102.13,-46.911
9.63,-4.966,-34.058,7.852,-75.336,-46.409,-7.148,14.701,-21.571,-10.039,-102.133,-46.911
9.638,-5.191,-33.742,7.869,-75.407,-45.932,-7.189,14.716,-21.591,-10.028,-102.145,-46.898
9.671,-5.424,-33.337,7.917,-75.523,-45.421,-7.198,14.731,-21.62,-10.026,-102.151,-46.896
9.689,-5.659,-32.941,7.89,-75.658,-44.869,-7.166,14.727,-21.659,-10.046,-102.15,-46.895
9.761,-5.88,-32.544,7.84,-75.811,-44.368,-7.11,14.721,-21.691,-10.042,-102.159,-46.877
9.785,-6.131,-32.123,7.814,-75.997,-43.872,-7.078,14.72,-21.72,-10.019,-102.172,-46.873
9.8,-6.341,-31.719,7.824,-76.173,-43.451,-7.064,14.716,-21.752,-9.999,-102.184,-46.861
9.853,-6.569,-31.252,7.774,-76.404,-42.978,-7.055,14.733,-21.773,-9.995,-102.202,-46.866
9.927,-6.814,-30.855,7.769,-76.581,-42.502,-7.067,14.733,-21.804,-9.989,-102.196,-46.859
9.902,-7.028,-30.439,7.754,-76.85,-41.985,-7.078,14.732,-21.836,-9.982,-102.209,-46.856
9.959,-7.263,-29.96,7.761,-77.105,-41.485,-7.114,14.743,-21.865,-9.975,-102.2,-46.86
9.998,-7.513,-29.51,7.726,-77.317,-41.039,-7.14,14.749,-21.882,-9.975,-102.203,-46.848
9.997,-7.715,-29.093,7.732,-77.556,-40.626,-7.169,14.76,-21.906,-9.963,-102.2,-46.831
9.988,-7.967,-28.667,7.745,-77.822,-40.201,-7.19,14.766,-21.924,-9.969,-102.203,-46.838
9.987,-8.182,-28.255,7.746,-78.137,-39.783,-7.196,14.758,-21.963,-9.987,-102.216,-46.835
9.971,-8.379,-27.783,7.788,-78.378,-39.379,-7.144,14.764,-21.984,-9.991,-102.224,-46.84
9.952,-8.573,-27.371,7.839,-78.658,-38.997,-7.136,14.791,-21.998,-9.981,-102.233,-46.842
9.995,-8.732,-26.91,7.895,-78.902,-38.618,-7.157,14.799,-22.015,-9.985,-102.23,-46.842
9.967,-8.938,-26.463,8.003,-79.27,-38.248,-7.179,14.8,-22.037,-9.977,-102.231,-46.848
9.994,-9.102,-25.983,8.012,-79.542,-37.85,-7.148,14.792,-22.076,-9.979,-102.236,-46.847
9.986,-9.279,-25.501,7.985,-79.816,-37.493,-7.113,14.79,-22.105,-9.966,-102.236,-46.846
9.946,-9.448,-25.062,7.958,-80.04,-37.173,-7.141,14.794,-22.126,-9.954,-102.246,-46.844
9.892,-9.568,-24.63,8.048,-80.277,-36.816,-7.151,14.809,-22.153,-9.948,-102.243,-46.84
9.869,-9.681,-24.148,8.019,-80.592,-36.554,-7.148,14.809,-22.186,-9.948,-102.245,-46.836
9.844,-9.782,-23.684,8,-80.86,-36.235,-7.151,14.818,-22.222,-9.948,-102.247,-46.833
9.779,-9.912,-23.192,8.032,-81.191,-36.007,-7.09,14.819,-22.255,-9.944,-102.24,-46.842
9.775,-9.994,-22.743,8.077,-81.417,-35.721,-7.053,14.827,-22.278,-9.936,-102.241,-46.843
9.721,-10.106,-22.286,8.065,-81.639,-35.496,-7.062,14.822,-22.305,-9.934,-102.237,-46.851
9.682,-10.177,-21.841,8.024,-81.93,-35.298,-7.089,14.801,-22.34,-9.93,-102.235,-46.86
9.65,-10.257,-21.407,8.02,-82.211,-35.063,-7.07,14.781,-22.384,-9.911,-102.242,-46.868
9.637,-10.325,-20.957,8.074,-82.439,-34.926,-7.045,14.755,-22.434,-9.905,-102.234,-46.873
9.604,-10.39,-20.52,8.077,-82.657,-34.715,-7.015,14.751,-22.467,-9.904,-102.226,-46.885
9.569,-10.421,-20.109,8.069,-82.95,-34.564,-7.038,14.744,-22.49,-9.894,-102.22,-46.89
9.506,-10.454,-19.685,8.065,-83.076,-34.485,-7.063,14.745,-22.505,-9.908,-102.228,-46.893
9.492,-10.461,-19.333,8.082,-83.203,-34.284,-7.108,14.752,-22.508,-9.916,-102.223,-46.895
9.467,-10.468,-18.908,8.031,-83.391,-34.217,-7.075,14.754,-22.532,-9.912,-102.226,-46.892
9.444,-10.474,-18.564,7.972,-83.563,-34.171,-7.03,14.748,-22.555,-9.909,-102.22,-46.895
9.437,-10.457,-18.178,8.09,-83.719,-34.051,-7.025,14.74,-22.571,-9.91,-102.216,-46.902
9.401,-10.444,-17.891,8.028,-83.886,-34.021,-7.016,14.742,-22.579,-9.919,-102.217,-46.91
9.38,-10.421,-17.569,8.089,-83.98,-34.001,-6.998,14.724,-22.598,-9.941,-102.219,-46.917
9.375,-10.391,-17.281,8.102,-84.097,-33.893,-7.024,14.727,-22.609,-9.929,-102.225,-46.921
9.357,-10.367,-17.006,8.105,-84.216,-33.844,-7.039,14.734,-22.609,-9.919,-102.221,-46.922
9.347,-10.34,-16.771,8.056,-84.287,-33.873,-7.032,14.731,-22.632,-9.915,-102.219,-46.928
9.358,-10.317,-16.526,8.071,-84.34,-33.865,-7.07,14.742,-22.626,-9.908,-102.22,-46.927
9.361,-10.293,-16.305,8.121,-84.334,-33.811,-7.12,14.74,-22.628,-9.913,-102.221,-46.933
9.36,-10.256,-16.104,8.206,-84.299,-33.776,-7.161,14.741,-22.641,-9.918,-102.219,-46.938
9.352,-10.221,-15.934,8.22,-84.258,-33.866,-7.162,14.746,-22.643,-9.925,-102.199,-46.941
9.338,-10.192,-15.763,8.256,-84.219,-33.897,-7.149,14.74,-22.658,-9.917,-102.196,-46.956
9.342,-10.151,-15.604,8.266,-84.184,-33.949,-7.151,14.736,-22.678,-9.917,-102.183,-46.972
9.349,-10.112,-15.529,8.282,-84.159,-33.982,-7.148,14.734,-22.698,-9.904,-102.182,-46.976
9.349,-10.079,-15.466,8.282,-84.132,-34.006,-7.132,14.732,-22.713,-9.907,-102.175,-46.994
9.36,-10.044,-15.394,8.3,-84.096,-34.032,-7.096,14.729,-22.737,-9.932,-102.169,-47.011
9.372,-10.017,-15.407,8.33,-84.036,-34.059,-7.087,14.73,-22.754,-9.954,-102.178,-47.021
9.427,-9.983,-15.359,8.382,-83.925,-34.15,-7.087,14.725,-22.79,-9.971,-102.172,-47.025
9.449,-9.95,-15.36,8.403,-83.712,-34.326,-7.063,14.727,-22.814,-9.979,-102.155,-47.035
9.48,-9.922,-15.393,8.428,-83.433,-34.551,-7.015,14.722,-22.85,-9.987,-102.142,-47.042
9.495,-9.906,-15.454,8.474,-83.136,-34.726,-7.012,14.731,-22.863,-9.997,-102.134,-47.046
9.511,-9.89,-15.521,8.484,-82.853,-34.912,-6.989,14.706,-22.896,-9.985,-102.124,-47.069
9.524,-9.878,-15.582,8.556,-82.581,-35.171,-6.994,14.699,-22.908,-9.966,-102.125,-47.076
9.534,-9.87,-15.619,8.665,-82.336,-35.425,-6.977,14.691,-22.938,-9.981,-102.11,-47.083
9.541,-9.863,-15.608,8.71,-82.078,-35.658,-6.986,14.696,-22.952,-9.99,-102.119,-47.095
9.551,-9.856,-15.661,8.713,-81.832,-35.943,-7.012,14.714,-22.953,-10.003,-102.127,-47.103
9.564,-9.845,-15.717,8.805,-81.534,-36.209,-7.026,14.723,-22.96,-10.008,-102.128,-47.102
9.583,-9.826,-15.848,8.797,-81.313,-36.574,-7.023,14.722,-22.965,-10.015,-102.13,-47.103
9.612,-9.796,-16.084,8.859,-81.045,-36.815,-7.004,14.731,-22.969,-10.029,-102.134,-47.114
9.646,-9.765,-16.382,8.851,-80.709,-37.154,-6.988,14.731,-22.98,-10.032,-102.137,-47.108
9.681,-9.737,-16.669,8.872,-80.509,-37.402,-7.028,14.732,-22.97,-10.032,-102.141,-47.105
9.713,-9.711,-16.958,8.935,-80.202,-37.67,-7.038,14.73,-22.969,-10.025,-102.145,-47.1
9.756,-9.679,-17.24,9.002,-79.987,-37.966,-7.043,14.725,-22.971,-10.021,-102.139,-47.096
9.781,-9.659,-17.514,9.007,-79.715,-38.325,-7.065,14.724,-22.966,-10.016,-102.144,-47.093
9.814,-9.63,-17.776,9.08,-79.363,-38.705,-7.073,14.716,-22.968,-10.016,-102.145,-47.091
9.826,-9.608,-18.068,9.065,-79.141,-39.073,-7.083,14.71,-22.964,-10.012,-102.153,-47.083
9.859,-9.575,-18.367,8.977,-78.906,-39.417,-7.083,14.704,-22.962,-10.01,-102.163,-47.079
9.838,-9.541,-18.673,9.033,-78.62,-39.773,-7.127,14.702,-22.95,-10.007,-102.167,-47.065
9.845,-9.511,-18.932,9.09,-78.322,-40.203,-7.121,14.689,-22.948,-10.011,-102.166,-47.066
9.854,-9.478,-19.217,9.098,-78.086,-40.62,-7.143,14.679,-22.942,-10.006,-102.178,-47.062
9.864,-9.448,-19.55,9.062,-77.866,-41.071,-7.172,14.674,-22.924,-9.992,-102.177,-47.053
9.88,-9.419,-19.83,9.082,-77.615,-41.571,-7.182,14.663,-22.912,-9.988,-102.187,-47.049
9.879,-9.389,-20.151,9.09,-77.389,-41.934,-7.195,14.653,-22.902,-9.988,-102.183,-47.049
9.894,-9.356,-20.441,9.063,-77.207,-42.341,-7.18,14.652,-22.903,-9.98,-102.179,-47.046
9.9,-9.321,-20.721,9.11,-76.952,-42.797,-7.167,14.65,-22.905,-9.979,-102.186,-47.049
9.889,-9.285,-21.063,9.124,-76.736,-43.285,-7.148,14.647,-22.905,-9.981,-102.19,-47.052
9.922,-9.225,-21.374,9.144,-76.534,-43.706,-7.129,14.643,-22.903,-9.981,-102.191,-47.055
9.947,-9.187,-21.689,9.137,-76.317,-44.22,-7.112,14.635,-22.904,-9.981,-102.191,-47.059
9.964,-9.141,-21.989,9.087,-76.143,-44.669,-7.091,14.623,-22.898,-9.981,-102.191,-47.064
9.963,-9.07,-22.317,9.138,-75.959,-45.107,-7.059,14.611,-22.892,-9.985,-102.191,-47.069
9.971,-9.018,-22.639,9.105,-75.838,-45.58,-7.041,14.6,-22.884,-9.984,-102.195,-47.07
9.978,-8.962,-22.968,9.103,-75.736,-45.999,-7.042,14.588,-22.876,-9.984,-102.189,-47.078
9.957,-8.901,-23.294,9.13,-75.599,-46.511,-7.07,14.587,-22.865,-9.986,-102.191,-47.082
9.929,-8.849,-23.654,9.13,-75.497,-46.969,-7.067,14.58,-22.855,-9.989,-102.189,-47.084
9.948,-8.763,-23.955,9.161,-75.368,-47.436,-7.081,14.572,-22.849,-9.981,-102.19,-47.078
9.944,-8.701,-24.343,9.123,-75.305,-47.867,-7.078,14.562,-22.841,-9.984,-102.188,-47.085
9.945,-8.634,-24.705,9.087,-75.242,-48.35,-7.104,14.554,-22.824,-9.984,-102.184,-47.088
9.904,-8.573,-25.082,9.094,-75.165,-48.845,-7.121,14.554,-22.801,-9.983,-102.177,-47.094
9.89,-8.498,-25.428,9.108,-75.089,-49.313,-7.097,14.549,-22.786,-9.98,-102.173,-47.103
9.888,-8.424,-25.8,9.157,-75.058,-49.754,-7.072,14.538,-22.773,-9.981,-102.156,-47.111
9.9,-8.343,-26.096,9.153,-75.013,-50.214,-7.07,14.533,-22.755,-9.986,-102.161,-47.116
9.882,-8.257,-26.435,9.148,-74.983,-50.656,-7.051,14.519,-22.748,-9.972,-102.175,-47.129
9.874,-8.159,-26.82,9.133,-75.016,-51.065,-7.053,14.506,-22.728,-9.948,-102.176,-47.14
9.832,-8.058,-27.174,9.146,-75.042,-51.443,-7.027,14.489,-22.72,-9.929,-102.171,-47.152
9.782,-7.956,-27.575,9.132,-75.047,-51.846,-7.048,14.486,-22.696,-9.91,-102.162,-47.157
9.799,-7.866,-27.935,9.136,-75.089,-52.248,-7.074,14.475,-22.687,-9.904,-102.153,-47.161
9.732,-7.756,-28.328,9.141,-75.11,-52.636,-7.057,14.467,-22.678,-9.905,-102.161,-47.181
9.701,-7.623,-28.721,9.147,-75.174,-52.969,-7.043,14.456,-22.673,-9.88,-102.167,-47.199
9.711,-7.503,-29.068,9.142,-75.232,-53.316,-7.072,14.435,-22.669,-9.883,-102.167,-47.205
9.632,-7.38,-29.455,9.137,-75.304,-53.614,-7.053,14.409,-22.675,-9.877,-102.142,-47.219
9.554,-7.244,-29.834,9.125,-75.364,-53.92,-7.019,14.39,-22.677,-9.867,-102.132,-47.227
9.527,-7.145,-30.199,9.134,-75.402,-54.286,-7,14.374,-22.679,-9.852,-102.122,-47.234
9.443,-6.996,-30.622,9.131,-75.459,-54.584,-7.024,14.351,-22.678,-9.827,-102.112,-47.246
9.335,-6.81,-31.05,9.122,-75.515,-54.854,-7.039,14.343,-22.67,-9.841,-102.109,-47.249
9.266,-6.692,-31.42,9.131,-75.599,-55.104,-7.023,14.335,-22.665,-9.843,-102.108,-47.27
9.211,-6.527,-31.766,9.137,-75.672,-55.375,-7.014,14.329,-22.658,-9.864,-102.073,-47.282
9.079,-6.422,-32.163,9.143,-75.728,-55.622,-6.985,14.309,-22.65,-9.877,-102.052,-47.301
9.024,-6.31,-32.469,9.151,-75.786,-55.857,-6.985,14.293,-22.643,-9.881,-102.045,-47.313
8.988,-6.128,-32.79,9.137,-75.848,-56.059,-6.975,14.286,-22.633,-9.872,-102.04,-47.319
8.925,-6.002,-33.11,9.144,-75.911,-56.303,-6.991,14.293,-22.624,-9.888,-102.029,-47.318
8.831,-5.854,-33.462,9.144,-75.966,-56.5,-7.017,14.288,-22.618,-9.899,-102.014,-47.324
8.766,-5.708,-33.808,9.149,-76.025,-56.653,-7.022,14.292,-22.601,-9.9,-102.001,-47.326
8.661,-5.551,-34.106,9.143,-76.081,-56.788,-7.054,14.287,-22.584,-9.911,-101.985,-47.333
8.591,-5.447,-34.432,9.155,-76.137,-56.916,-7.065,14.286,-22.569,-9.889,-101.975,-47.335
8.514,-5.261,-34.702,9.156,-76.181,-57.045,-7.049,14.276,-22.564,-9.898,-101.96,-47.335
8.421,-5.137,-34.99,9.168,-76.206,-57.161,-7.067,14.266,-22.549,-9.893,-101.964,-47.343
8.342,-4.961,-35.237,9.176,-76.259,-57.239,-7.093,14.252,-22.536,-9.885,-101.957,-47.344
8.274,-4.812,-35.535,9.181,-76.299,-57.313,-7.122,14.248,-22.52,-9.862,-101.955,-47.347
8.253,-4.687,-35.766,9.169,-76.326,-57.339,-7.095,14.24,-22.516,-9.849,-101.943,-47.363
8.188,-4.559,-35.94,9.175,-76.352,-57.409,-7.099,14.237,-22.502,-9.831,-101.959,-47.356
8.181,-4.469,-36.062,9.178,-76.364,-57.472,-7.078,14.235,-22.497,-9.813,-101.962,-47.35
8.145,-4.408,-36.284,9.173,-76.37,-57.445,-7.056,14.235,-22.49,-9.81,-101.975,-47.344
8.125,-4.308,-36.481,9.161,-76.36,-57.399,-7.075,14.222,-22.484,-9.809,-101.982,-47.342
8.04,-4.228,-36.608,9.16,-76.367,-57.354,-7.095,14.215,-22.477,-9.793,-101.99,-47.339
7.936,-4.153,-36.773,9.165,-76.355,-57.322,-7.096,14.217,-22.471,-9.785,-101.982,-47.337
7.919,-4.108,-36.874,9.173,-76.348,-57.234,-7.077,14.208,-22.472,-9.786,-101.992,-47.334
7.932,-4.056,-36.992,9.18,-76.333,-57.203,-7.052,14.2,-22.473,-9.785,-101.998,-47.327
7.973,-3.994,-37.076,9.179,-76.323,-57.182,-7.056,14.191,-22.476,-9.782,-102.011,-47.321
7.96,-3.921,-37.207,9.179,-76.316,-57.165,-7.051,14.18,-22.473,-9.775,-102.018,-47.315
7.945,-3.88,-37.232,9.179,-76.305,-57.09,-7.04,14.17,-22.474,-9.783,-102.027,-47.301
7.942,-3.857,-37.297,9.175,-76.279,-57.002,-6.988,14.148,-22.478,-9.792,-102.028,-47.288
7.891,-3.853,-37.356,9.163,-76.221,-56.791,-6.963,14.128,-22.48,-9.793,-102.031,-47.282
7.902,-3.851,-37.368,9.144,-76.139,-56.448,-6.985,14.11,-22.478,-9.787,-102.041,-47.272
7.999,-3.877,-37.383,9.122,-76.033,-56.101,-7.007,14.102,-22.474,-9.791,-102.055,-47.253
8.013,-3.865,-37.339,9.101,-75.941,-55.762,-6.99,14.084,-22.474,-9.798,-102.077,-47.239
8.031,-3.885,-37.316,9.067,-75.848,-55.459,-6.951,14.069,-22.484,-9.825,-102.08,-47.222
8.069,-3.918,-37.272,9.026,-75.748,-55.116,-6.927,14.052,-22.486,-9.858,-102.095,-47.202
8.099,-3.927,-37.259,8.989,-75.678,-54.781,-6.93,14.047,-22.48,-9.884,-102.085,-47.19
8.11,-3.944,-37.266,8.976,-75.594,-54.441,-6.963,14.051,-22.473,-9.913,-102.093,-47.172
8.121,-3.956,-37.274,8.932,-75.517,-54.093,-6.959,14.052,-22.47,-9.927,-102.09,-47.151
8.142,-3.969,-37.238,8.89,-75.424,-53.713,-6.975,14.058,-22.464,-9.927,-102.102,-47.157
8.168,-3.993,-37.198,8.824,-75.349,-53.317,-6.992,14.061,-22.462,-9.917,-102.11,-47.144
8.212,-4.05,-37.115,8.804,-75.299,-52.912,-6.997,14.059,-22.459,-9.889,-102.12,-47.132
8.288,-4.122,-36.965,8.737,-75.243,-52.514,-6.995,14.059,-22.459,-9.886,-102.126,-47.123
8.403,-4.25,-36.722,8.665,-75.197,-52.094,-7.021,14.06,-22.454,-9.881,-102.144,-47.111
8.531,-4.366,-36.465,8.629,-75.136,-51.612,-7.027,14.06,-22.459,-9.897,-102.162,-47.074
8.628,-4.484,-36.236,8.597,-75.131,-51.153,-7.047,14.06,-22.459,-9.921,-102.184,-47.04
8.707,-4.6,-36.011,8.512,-75.091,-50.69,-7.036,14.056,-22.467,-9.938,-102.189,-47.024
8.795,-4.719,-35.803,8.465,-75.078,-50.23,-7.029,14.052,-22.472,-9.951,-102.193,-46.999
8.86,-4.848,-35.601,8.364,-75.111,-49.688,-7.029,14.048,-22.477,-9.932,-102.214,-46.992
8.951,-4.985,-35.332,8.308,-75.126,-49.218,-7.028,14.043,-22.483,-9.904,-102.231,-46.982
9.038,-5.097,-35.146,8.245,-75.184,-48.718,-7.038,14.037,-22.493,-9.886,-102.225,-46.964
9.086,-5.2,-34.898,8.198,-75.223,-48.205,-7.053,14.025,-22.511,-9.905,-102.238,-46.945
9.163,-5.352,-34.62,8.121,-75.294,-47.684,-7.042,14.014,-22.532,-9.907,-102.227,-46.931
9.249,-5.511,-34.318,8.076,-75.393,-47.157,-7.027,14.004,-22.555,-9.901,-102.256,-46.938
9.262,-5.62,-34.047,8.01,-75.479,-46.697,-7.027,13.997,-22.577,-9.89,-102.282,-46.931
9.286,-5.719,-33.817,8.012,-75.609,-46.176,-7.039,13.989,-22.597,-9.893,-102.283,-46.917
9.343,-5.821,-33.507,7.985,-75.772,-45.67,-7.06,13.986,-22.618,-9.896,-102.277,-46.906
9.411,-6.017,-33.164,7.896,-75.91,-45.16,-7.043,13.979,-22.647,-9.895,-102.291,-46.903
9.478,-6.132,-32.835,7.837,-76.078,-44.646,-7.055,13.981,-22.67,-9.903,-102.302,-46.887
9.528,-6.305,-32.481,7.875,-76.279,-44.161,-7.109,13.985,-22.683,-9.909,-102.306,-46.883
9.515,-6.451,-32.165,7.886,-76.514,-43.666,-7.122,13.983,-22.704,-9.927,-102.31,-46.869
9.541,-6.571,-31.823,7.815,-76.725,-43.174,-7.153,13.981,-22.724,-9.972,-102.3,-46.868
9.616,-6.75,-31.487,7.768,-76.96,-42.651,-7.157,13.984,-22.743,-9.96,-102.293,-46.856
9.649,-6.882,-31.132,7.769,-77.203,-42.154,-7.137,13.973,-22.774,-9.95,-102.295,-46.853
9.635,-7.037,-30.826,7.733,-77.531,-41.663,-7.111,13.976,-22.8,-9.951,-102.288,-46.859
9.589,-7.195,-30.475,7.707,-77.831,-41.189,-7.133,13.979,-22.826,-9.951,-102.292,-46.86
9.565,-7.328,-30.135,7.704,-78.057,-40.682,-7.12,13.993,-22.855,-9.953,-102.284,-46.862
9.6,-7.45,-29.719,7.646,-78.367,-40.196,-7.13,13.985,-22.885,-9.957,-102.279,-46.863
9.569,-7.645,-29.293,7.692,-78.719,-39.792,-7.162,13.999,-22.902,-9.953,-102.279,-46.868
9.565,-7.789,-28.886,7.77,-79.073,-39.37,-7.192,14.001,-22.924,-9.95,-102.281,-46.87
9.539,-7.931,-28.5,7.737,-79.409,-38.894,-7.145,14,-22.948,-9.956,-102.281,-46.87
9.47,-8.064,-28.083,7.834,-79.773,-38.537,-7.12,13.995,-22.978,-9.964,-102.283,-46.864
9.421,-8.203,-27.694,7.889,-80.096,-38.163,-7.137,13.996,-23.008,-9.977,-102.281,-46.873
9.354,-8.323,-27.289,7.859,-80.457,-37.896,-7.111,13.98,-23.052,-9.985,-102.285,-46.882
9.354,-8.493,-26.823,7.903,-80.881,-37.516,-7.148,14.005,-23.076,-9.998,-102.293,-46.886
9.278,-8.598,-26.435,7.957,-81.211,-37.183,-7.146,14.015,-23.103,-10,-102.3,-46.887
9.199,-8.736,-25.995,8.013,-81.533,-36.875,-7.142,14.018,-23.148,-10.022,-102.31,-46.883
9.117,-8.845,-25.535,8.129,-81.853,-36.602,-7.114,13.998,-23.195,-10.026,-102.308,-46.875
9.044,-8.936,-25.136,8.107,-82.16,-36.349,-7.118,14.016,-23.212,-10.03,-102.301,-46.876
8.953,-9.056,-24.701,8.108,-82.578,-36.1,-7.103,14.037,-23.225,-10.021,-102.312,-46.881
8.851,-9.147,-24.297,8.124,-82.942,-35.873,-7.082,14.045,-23.25,-10.025,-102.307,-46.891
8.782,-9.239,-23.903,8.142,-83.355,-35.69,-7.099,14.039,-23.27,-10.027,-102.301,-46.89
8.638,-9.333,-23.514,8.189,-83.593,-35.56,-7.155,14.045,-23.28,-10.03,-102.303,-46.886
8.536,-9.397,-23.121,8.228,-83.913,-35.424,-7.165,14.042,-23.3,-10.019,-102.301,-46.882
8.375,-9.432,-22.758,8.265,-84.155,-35.297,-7.192,14.03,-23.328,-10.006,-102.295,-46.882
8.249,-9.48,-22.405,8.358,-84.436,-35.099,-7.186,14.026,-23.351,-10.003,-102.294,-46.883
8.156,-9.516,-22.004,8.395,-84.718,-34.985,-7.162,14.031,-23.367,-9.995,-102.305,-46.882
8.045,-9.561,-21.651,8.406,-84.901,-34.919,-7.173,14.044,-23.368,-9.981,-102.299,-46.887
7.942,-9.584,-21.251,8.415,-85.069,-34.856,-7.223,14.065,-23.368,-9.972,-102.289,-46.897
7.825,-9.601,-20.888,8.459,-85.352,-34.782,-7.27,14.083,-23.367,-9.941,-102.285,-46.891
7.695,-9.636,-20.545,8.543,-85.573,-34.634,-7.261,14.092,-23.374,-9.929,-102.291,-46.895
7.585,-9.641,-20.221,8.519,-85.628,-34.668,-7.249,14.097,-23.386,-9.932,-102.284,-46.892
7.477,-9.638,-19.889,8.579,-85.711,-34.68,-7.251,14.108,-23.392,-9.943,-102.279,-46.9
7.397,-9.634,-19.531,8.624,-85.904,-34.586,-7.252,14.111,-23.401,-9.945,-102.284,-46.902
7.314,-9.64,-19.2,8.635,-86.002,-34.59,-7.22,14.119,-23.414,-9.951,-102.286,-46.902
7.234,-9.627,-18.874,8.619,-86.029,-34.63,-7.28,14.119,-23.421,-9.961,-102.275,-46.91
7.147,-9.6,-18.599,8.713,-86.072,-34.628,-7.294,14.11,-23.431,-9.967,-102.279,-46.909
7.071,-9.565,-18.323,8.761,-86.082,-34.606,-7.268,14.11,-23.44,-9.97,-102.274,-46.918
6.993,-9.534,-18.056,8.774,-86.073,-34.617,-7.277,14.109,-23.45,-9.978,-102.278,-46.92
6.931,-9.487,-17.84,8.764,-86.047,-34.614,-7.286,14.117,-23.456,-9.984,-102.27,-46.931
6.862,-9.445,-17.628,8.845,-86.027,-34.646,-7.271,14.104,-23.475,-9.993,-102.268,-46.937
6.813,-9.406,-17.43,8.849,-85.991,-34.619,-7.247,14.091,-23.488,-10,-102.264,-46.94
6.771,-9.354,-17.26,8.858,-85.945,-34.635,-7.228,14.077,-23.506,-9.999,-102.268,-46.945
6.722,-9.302,-17.113,8.866,-85.906,-34.656,-7.232,14.067,-23.515,-9.997,-102.258,-46.943
6.671,-9.249,-16.976,8.864,-85.867,-34.654,-7.216,14.061,-23.527,-9.997,-102.246,-46.951
6.653,-9.199,-16.865,8.864,-85.813,-34.703,-7.223,14.059,-23.528,-10,-102.25,-46.95
6.629,-9.154,-16.735,8.864,-85.693,-34.763,-7.194,14.052,-23.538,-10.009,-102.25,-46.949
6.63,-9.112,-16.655,8.873,-85.457,-34.913,-7.204,14.045,-23.534,-10.019,-102.251,-46.948
6.62,-9.078,-16.561,8.884,-85.126,-35.099,-7.187,14.041,-23.534,-10.026,-102.233,-46.971
6.605,-9.052,-16.498,8.906,-84.787,-35.345,-7.189,14.039,-23.531,-10.012,-102.241,-46.951
6.616,-9.026,-16.477,8.939,-84.476,-35.549,-7.18,14.03,-23.531,-10.004,-102.244,-46.945
6.628,-9.001,-16.432,8.944,-84.141,-35.754,-7.166,14.025,-23.53,-9.994,-102.24,-46.948
6.637,-8.983,-16.402,9.004,-83.889,-35.936,-7.156,14.015,-23.526,-9.991,-102.236,-46.945
6.665,-8.984,-16.364,9.006,-83.594,-36.209,-7.166,14.009,-23.521,-9.99,-102.241,-46.942
6.698,-8.986,-16.366,8.973,-83.318,-36.417,-7.166,14.006,-23.515,-9.997,-102.24,-46.938
6.727,-8.978,-16.421,8.964,-83.06,-36.733,-7.174,14.001,-23.508,-9.993,-102.241,-46.931
6.755,-8.977,-16.462,8.921,-82.754,-36.982,-7.171,13.997,-23.497,-9.994,-102.24,-46.929
6.772,-8.978,-16.511,8.951,-82.436,-37.219,-7.173,13.992,-23.485,-9.996,-102.244,-46.921
6.787,-8.979,-16.536,8.932,-82.16,-37.439,-7.171,13.99,-23.474,-9.998,-102.244,-46.924
6.798,-8.981,-16.518,8.932,-81.898,-37.741,-7.188,13.991,-23.461,-10.003,-102.238,-46.923
6.814,-8.984,-16.559,8.889,-81.574,-38.069,-7.193,13.994,-23.446,-9.99,-102.242,-46.912
6.838,-8.988,-16.609,8.878,-81.248,-38.362,-7.17,13.993,-23.438,-9.989,-102.25,-46.908
6.898,-9.001,-16.745,8.94,-80.998,-38.71,-7.156,13.983,-23.425,-9.987,-102.252,-46.908
6.995,-9.023,-16.975,8.989,-80.692,-39.064,-7.128,13.984,-23.404,-9.989,-102.251,-46.902
