p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.88,-23.899,-13.899,5.838,-67.135,-40.436,-5.625,1.354,-24.326,-6.923,-100.105,-41.612
7.879,-23.931,-14.102,5.694,-67.077,-40.834,-5.632,1.362,-24.321,-6.913,-100.142,-41.583
7.88,-23.949,-14.285,5.565,-66.925,-41.22,-5.63,1.366,-24.318,-6.885,-100.156,-41.566
7.835,-23.977,-14.495,5.463,-66.864,-41.528,-5.632,1.372,-24.314,-6.876,-100.161,-41.554
7.808,-24.01,-14.688,5.396,-66.838,-41.93,-5.63,1.376,-24.308,-6.889,-100.155,-41.537
7.772,-24.033,-14.91,5.326,-66.821,-42.324,-5.625,1.375,-24.306,-6.903,-100.2,-41.523
7.797,-24.065,-15.135,5.254,-66.813,-42.767,-5.64,1.372,-24.296,-6.945,-100.218,-41.495
7.761,-24.081,-15.349,5.148,-66.787,-43.151,-5.635,1.367,-24.291,-6.955,-100.249,-41.493
7.758,-24.085,-15.519,5.051,-66.657,-43.441,-5.653,1.366,-24.283,-6.992,-100.24,-41.465
7.784,-24.095,-15.706,4.999,-66.56,-43.828,-5.648,1.37,-24.279,-7.02,-100.247,-41.418
7.76,-24.153,-15.943,4.955,-66.548,-44.241,-5.649,1.366,-24.273,-7.01,-100.247,-41.398
7.752,-24.18,-16.149,4.805,-66.543,-44.686,-5.647,1.377,-24.268,-6.974,-100.23,-41.395
7.756,-24.213,-16.379,4.749,-66.569,-45.161,-5.651,1.375,-24.252,-6.948,-100.259,-41.379
7.727,-24.222,-16.609,4.698,-66.575,-45.662,-5.655,1.364,-24.239,-6.911,-100.272,-41.375
7.703,-24.232,-16.863,4.558,-66.57,-46.091,-5.644,1.364,-24.232,-6.873,-100.284,-41.359
7.714,-24.134,-17.25,4.439,-66.44,-46.373,-5.646,1.37,-24.222,-6.906,-100.306,-41.346
7.667,-24.072,-17.582,4.421,-66.537,-46.918,-5.64,1.367,-24.212,-6.918,-100.309,-41.316
7.686,-24.07,-17.875,4.405,-66.538,-47.344,-5.635,1.37,-24.204,-6.899,-100.325,-41.294
7.707,-24.006,-18.169,4.411,-66.547,-47.794,-5.642,1.363,-24.192,-6.921,-100.337,-41.262
7.698,-24.017,-18.489,4.325,-66.475,-48.104,-5.657,1.359,-24.181,-6.939,-100.353,-41.219
7.695,-24.028,-18.806,4.275,-66.532,-48.603,-5.668,1.364,-24.17,-6.958,-100.353,-41.189
7.648,-23.997,-19.074,4.227,-66.546,-48.992,-5.655,1.365,-24.166,-7.002,-100.365,-41.157
7.647,-23.985,-19.364,4.212,-66.577,-49.367,-5.663,1.361,-24.157,-7.057,-100.382,-41.124
7.642,-23.959,-19.682,4.182,-66.655,-49.875,-5.648,1.365,-24.149,-7.038,-100.466,-41.093
7.611,-23.901,-19.965,4.191,-66.776,-50.408,-5.639,1.36,-24.145,-6.995,-100.496,-41.091
7.633,-23.889,-20.23,4.188,-66.905,-50.981,-5.634,1.368,-24.14,-6.949,-100.497,-41.079
7.64,-23.894,-20.545,4.18,-66.988,-51.436,-5.619,1.364,-24.137,-6.906,-100.531,-41.055
7.6,-23.843,-20.884,4.159,-67.037,-51.801,-5.62,1.365,-24.125,-6.935,-100.51,-41.023
7.596,-23.802,-21.181,4.173,-67.16,-52.268,-5.608,1.37,-24.118,-7.006,-100.514,-40.992
7.638,-23.777,-21.528,4.151,-67.187,-52.586,-5.584,1.379,-24.113,-7.051,-100.491,-40.968
7.679,-23.696,-21.83,4.185,-67.263,-52.91,-5.584,1.375,-24.099,-7.04,-100.51,-40.947
7.687,-23.652,-22.108,4.226,-67.409,-53.377,-5.577,1.39,-24.087,-7.029,-100.542,-40.917
7.71,-23.607,-22.454,4.236,-67.514,-53.758,-5.595,1.387,-24.077,-7.029,-100.586,-40.872
7.726,-23.543,-22.795,4.273,-67.675,-54.26,-5.601,1.387,-24.066,-7.077,-100.628,-40.843
7.699,-23.492,-23.093,4.329,-67.838,-54.743,-5.597,1.378,-24.059,-7.047,-100.679,-40.823
7.716,-23.425,-23.43,4.369,-67.957,-55.106,-5.596,1.378,-24.052,-6.974,-100.709,-40.8
7.743,-23.34,-23.759,4.42,-68.143,-55.61,-5.617,1.384,-24.037,-6.936,-100.718,-40.779
7.726,-23.254,-24.132,4.442,-68.266,-55.897,-5.6,1.371,-24.031,-6.993,-100.713,-40.748
7.757,-23.155,-24.439,4.521,-68.448,-56.415,-5.616,1.359,-24.017,-7.006,-100.747,-40.721
7.737,-23.11,-24.739,4.578,-68.596,-56.788,-5.632,1.349,-24.004,-6.962,-100.798,-40.709
7.819,-23.049,-25.065,4.616,-68.747,-57.106,-5.637,1.349,-23.988,-6.922,-100.812,-40.681
7.827,-22.945,-25.398,4.735,-68.921,-57.506,-5.657,1.333,-23.969,-6.849,-100.809,-40.643
7.839,-22.813,-25.692,4.778,-69.108,-57.908,-5.662,1.344,-23.959,-6.851,-100.833,-40.611
7.859,-22.704,-26.021,4.836,-69.293,-58.295,-5.659,1.344,-23.947,-6.923,-100.839,-40.579
7.841,-22.615,-26.339,4.92,-69.472,-58.674,-5.657,1.335,-23.932,-7,-100.833,-40.551
7.817,-22.467,-26.67,4.997,-69.673,-59.013,-5.646,1.339,-23.924,-7.037,-100.838,-40.519
7.833,-22.342,-27.027,5.092,-69.869,-59.349,-5.633,1.334,-23.916,-7.016,-100.874,-40.502
7.855,-22.255,-27.304,5.129,-70.052,-59.723,-5.642,1.344,-23.904,-7.057,-100.884,-40.48
7.858,-22.163,-27.571,5.182,-70.196,-60.141,-5.642,1.34,-23.896,-7.105,-100.89,-40.461
7.863,-21.949,-27.925,5.26,-70.387,-60.474,-5.648,1.332,-23.884,-7.155,-100.909,-40.42
7.904,-21.808,-28.248,5.317,-70.549,-60.848,-5.628,1.338,-23.884,-7.153,-100.917,-40.391
7.943,-21.665,-28.519,5.398,-70.724,-61.183,-5.614,1.334,-23.883,-7.086,-100.927,-40.388
7.89,-21.533,-28.857,5.51,-70.967,-61.442,-5.606,1.338,-23.88,-7.026,-100.933,-40.373
7.943,-21.376,-29.119,5.579,-71.13,-61.782,-5.603,1.34,-23.876,-7.021,-100.921,-40.368
8.01,-21.221,-29.361,5.654,-71.322,-62.093,-5.595,1.341,-23.868,-7.024,-100.927,-40.354
8.041,-21.037,-29.657,5.764,-71.547,-62.366,-5.599,1.334,-23.859,-7.031,-100.941,-40.341
8.024,-20.87,-29.904,5.842,-71.771,-62.619,-5.602,1.328,-23.851,-7.016,-100.97,-40.325
8.037,-20.705,-30.137,5.905,-71.909,-62.954,-5.598,1.318,-23.844,-6.971,-101.004,-40.31
8.065,-20.55,-30.369,5.974,-72.112,-63.236,-5.594,1.306,-23.835,-6.955,-101.003,-40.301
8.061,-20.355,-30.638,6.063,-72.333,-63.477,-5.587,1.312,-23.827,-6.984,-100.986,-40.274
8.076,-20.213,-30.874,6.14,-72.502,-63.756,-5.585,1.303,-23.82,-6.948,-101.043,-40.258
8.082,-20.102,-31.047,6.243,-72.753,-63.968,-5.587,1.302,-23.813,-6.868,-101.088,-40.242
8.143,-19.914,-31.256,6.32,-72.951,-64.206,-5.574,1.301,-23.807,-6.859,-101.108,-40.222
8.138,-19.845,-31.464,6.413,-73.141,-64.464,-5.587,1.3,-23.792,-6.828,-101.13,-40.221
8.152,-19.653,-31.621,6.492,-73.341,-64.683,-5.614,1.3,-23.778,-6.81,-101.132,-40.197
8.196,-19.49,-31.783,6.549,-73.483,-64.937,-5.606,1.302,-23.771,-6.858,-101.122,-40.178
8.211,-19.399,-31.965,6.6,-73.638,-65.183,-5.621,1.3,-23.76,-6.875,-101.109,-40.163
8.302,-19.253,-32.108,6.669,-73.805,-65.412,-5.625,1.303,-23.752,-6.837,-101.101,-40.154
8.329,-19.095,-32.248,6.726,-73.969,-65.628,-5.63,1.288,-23.742,-6.777,-101.114,-40.147
8.315,-18.953,-32.37,6.827,-74.174,-65.784,-5.633,1.3,-23.735,-6.735,-101.131,-40.14
8.329,-18.834,-32.487,6.889,-74.326,-65.993,-5.631,1.295,-23.728,-6.76,-101.153,-40.136
8.369,-18.719,-32.569,6.977,-74.527,-66.136,-5.626,1.287,-23.717,-6.81,-101.158,-40.125
8.422,-18.644,-32.656,7.074,-74.751,-66.235,-5.625,1.29,-23.713,-6.808,-101.15,-40.115
8.412,-18.554,-32.766,7.101,-74.84,-66.473,-5.632,1.284,-23.704,-6.812,-101.148,-40.114
8.405,-18.489,-32.886,7.173,-75.006,-66.613,-5.65,1.275,-23.699,-6.791,-101.165,-40.097
8.439,-18.466,-32.972,7.248,-75.186,-66.731,-5.657,1.275,-23.692,-6.785,-101.175,-40.091
8.541,-18.407,-33.005,7.323,-75.36,-66.836,-5.67,1.284,-23.693,-6.823,-101.161,-40.077
8.55,-18.353,-33.064,7.388,-75.509,-66.95,-5.668,1.289,-23.691,-6.849,-101.166,-40.07
8.613,-18.321,-33.093,7.429,-75.611,-67.12,-5.668,1.29,-23.686,-6.894,-101.174,-40.05
8.573,-18.284,-33.14,7.483,-75.754,-67.225,-5.658,1.292,-23.686,-6.911,-101.179,-40.05
8.595,-18.241,-33.217,7.53,-75.891,-67.317,-5.663,1.291,-23.684,-6.89,-101.187,-40.058
8.599,-18.132,-33.254,7.569,-75.982,-67.47,-5.66,1.292,-23.68,-6.87,-101.213,-40.058
8.59,-18.082,-33.297,7.614,-76.091,-67.567,-5.66,1.291,-23.676,-6.842,-101.207,-40.067
8.629,-18.114,-33.311,7.65,-76.193,-67.67,-5.664,1.288,-23.669,-6.858,-101.206,-40.057
8.608,-18.124,-33.314,7.681,-76.266,-67.803,-5.66,1.288,-23.668,-6.883,-101.221,-40.046
8.598,-18.08,-33.357,7.725,-76.359,-67.898,-5.661,1.285,-23.666,-6.876,-101.223,-40.041
8.607,-18.037,-33.357,7.767,-76.457,-67.976,-5.66,1.283,-23.662,-6.862,-101.224,-40.039
8.667,-18.05,-33.334,7.814,-76.551,-68.045,-5.656,1.286,-23.659,-6.846,-101.224,-40.032
8.697,-18.036,-33.311,7.883,-76.716,-67.986,-5.65,1.28,-23.659,-6.848,-101.207,-40.048
8.717,-17.993,-33.307,7.904,-76.758,-68.098,-5.648,1.264,-23.653,-6.866,-101.201,-40.039
8.718,-18.002,-33.287,7.938,-76.799,-68.205,-5.652,1.244,-23.647,-6.895,-101.203,-40.034
8.733,-17.996,-33.272,7.978,-76.867,-68.251,-5.645,1.242,-23.647,-6.93,-101.198,-40.031
8.746,-18,-33.264,8.036,-76.978,-68.186,-5.643,1.229,-23.641,-6.953,-101.202,-40.021
8.742,-18,-33.252,8.081,-77.047,-68.197,-5.636,1.226,-23.64,-7.014,-101.188,-40.021
8.737,-18.001,-33.242,8.111,-77.089,-68.244,-5.651,1.218,-23.636,-7.006,-101.196,-39.992
8.739,-18.013,-33.231,8.123,-77.084,-68.334,-5.651,1.219,-23.637,-6.977,-101.197,-39.989
8.745,-18.024,-33.211,8.159,-77.146,-68.304,-5.658,1.206,-23.632,-6.951,-101.184,-39.994
8.744,-18.037,-33.177,8.187,-77.172,-68.319,-5.649,1.207,-23.634,-6.924,-101.199,-39.986
8.727,-18.055,-33.156,8.199,-77.152,-68.386,-5.647,1.21,-23.635,-6.92,-101.181,-39.997
8.699,-18.075,-33.099,8.21,-77.141,-68.434,-5.64,1.209,-23.635,-6.928,-101.174,-39.995
8.676,-18.109,-33.019,8.223,-77.138,-68.449,-5.642,1.211,-23.636,-6.909,-101.185,-39.987
8.656,-18.182,-32.934,8.246,-77.152,-68.427,-5.638,1.214,-23.638,-6.906,-101.184,-39.987
8.647,-18.249,-32.836,8.268,-77.178,-68.373,-5.632,1.221,-23.641,-6.925,-101.17,-39.993
8.628,-18.329,-32.749,8.265,-77.151,-68.401,-5.608,1.236,-23.648,-6.939,-101.175,-39.988
8.594,-18.397,-32.67,8.268,-77.14,-68.395,-5.606,1.246,-23.65,-6.929,-101.188,-39.982
8.575,-18.481,-32.567,8.274,-77.14,-68.37,-5.602,1.251,-23.658,-6.935,-101.184,-40.003
8.604,-18.587,-32.486,8.277,-77.131,-68.362,-5.604,1.257,-23.661,-6.965,-101.192,-39.988
8.603,-18.662,-32.358,8.277,-77.116,-68.36,-5.605,1.261,-23.667,-6.97,-101.204,-39.981
8.598,-18.721,-32.215,8.278,-77.102,-68.349,-5.597,1.269,-23.672,-6.961,-101.205,-39.982
8.545,-18.847,-32.114,8.276,-77.081,-68.338,-5.595,1.272,-23.679,-6.963,-101.211,-39.983
8.479,-18.89,-31.997,8.279,-77.066,-68.307,-5.592,1.277,-23.683,-6.951,-101.214,-39.993
8.479,-19.016,-31.879,8.277,-77.03,-68.242,-5.58,1.288,-23.692,-6.959,-101.217,-39.994
8.533,-19.147,-31.74,8.27,-76.97,-68.154,-5.585,1.294,-23.694,-6.99,-101.209,-39.997
8.435,-19.289,-31.625,8.258,-76.894,-68.047,-5.596,1.292,-23.696,-7.027,-101.2,-40.012
8.474,-19.369,-31.432,8.239,-76.781,-67.982,-5.599,1.284,-23.699,-7.077,-101.205,-40.005
8.489,-19.457,-31.275,8.224,-76.702,-67.86,-5.607,1.28,-23.699,-7.065,-101.21,-40.014
8.476,-19.57,-31.141,8.182,-76.57,-67.826,-5.618,1.275,-23.701,-7.063,-101.201,-40.023
8.447,-19.679,-30.952,8.157,-76.499,-67.691,-5.626,1.268,-23.704,-7.116,-101.193,-40.018
8.43,-19.771,-30.783,8.133,-76.422,-67.562,-5.634,1.264,-23.71,-7.152,-101.178,-40.01
8.457,-19.89,-30.632,8.097,-76.327,-67.447,-5.633,1.262,-23.718,-7.211,-101.182,-39.99
8.468,-20.037,-30.427,8.058,-76.225,-67.335,-5.629,1.261,-23.726,-7.197,-101.189,-39.998
8.396,-20.152,-30.258,8.014,-76.113,-67.23,-5.637,1.259,-23.734,-7.207,-101.181,-40.007
8.394,-20.231,-30.087,7.939,-75.96,-67.172,-5.646,1.255,-23.741,-7.198,-101.184,-40.002
8.339,-20.343,-29.924,7.896,-75.864,-67.02,-5.651,1.255,-23.75,-7.183,-101.183,-40.012
8.339,-20.465,-29.696,7.823,-75.704,-66.952,-5.662,1.258,-23.753,-7.185,-101.173,-40.032
8.344,-20.569,-29.451,7.75,-75.584,-66.804,-5.653,1.266,-23.759,-7.168,-101.172,-40.039
8.381,-20.733,-29.213,7.71,-75.505,-66.603,-5.658,1.271,-23.766,-7.136,-101.172,-40.051
8.387,-20.868,-28.983,7.644,-75.361,-66.463,-5.644,1.282,-23.775,-7.105,-101.179,-40.053
8.353,-20.978,-28.714,7.559,-75.2,-66.323,-5.635,1.294,-23.782,-7.113,-101.172,-40.059
8.316,-21.126,-28.493,7.484,-75.044,-66.177,-5.63,1.306,-23.79,-7.103,-101.175,-40.056
8.342,-21.238,-28.247,7.419,-74.917,-65.977,-5.61,1.313,-23.8,-7.094,-101.17,-40.059
8.283,-21.368,-28.018,7.352,-74.787,-65.772,-5.606,1.326,-23.806,-7.118,-101.156,-40.074
8.217,-21.525,-27.77,7.278,-74.648,-65.573,-5.6,1.334,-23.815,-7.11,-101.162,-40.085
8.288,-21.566,-27.532,7.182,-74.477,-65.376,-5.609,1.345,-23.816,-7.117,-101.15,-40.102
8.261,-21.699,-27.282,7.096,-74.334,-65.147,-5.605,1.35,-23.826,-7.077,-101.155,-40.119
8.254,-21.765,-26.993,6.983,-74.116,-64.994,-5.613,1.351,-23.828,-7.087,-101.129,-40.136
8.216,-21.886,-26.727,6.937,-73.999,-64.721,-5.593,1.357,-23.837,-7.076,-101.133,-40.168
8.215,-22,-26.45,6.836,-73.817,-64.498,-5.588,1.365,-23.843,-7.11,-101.12,-40.181
8.115,-22.051,-26.206,6.766,-73.677,-64.224,-5.594,1.37,-23.846,-7.12,-101.117,-40.195
8.186,-22.17,-25.909,6.637,-73.456,-64.004,-5.597,1.376,-23.851,-7.142,-101.111,-40.212
8.198,-22.269,-25.631,6.508,-73.233,-63.799,-5.606,1.368,-23.851,-7.175,-101.108,-40.224
8.172,-22.37,-25.39,6.384,-73.045,-63.55,-5.608,1.364,-23.852,-7.21,-101.084,-40.223
8.137,-22.475,-25.09,6.289,-72.867,-63.273,-5.615,1.365,-23.854,-7.168,-101.072,-40.227
8.136,-22.534,-24.814,6.194,-72.688,-63.002,-5.618,1.361,-23.857,-7.124,-101.087,-40.233
8.126,-22.606,-24.523,6.101,-72.507,-62.714,-5.62,1.359,-23.859,-7.109,-101.077,-40.247
8.058,-22.703,-24.252,6.038,-72.384,-62.374,-5.618,1.36,-23.865,-7.111,-101.11,-40.25
8.027,-22.732,-24.024,5.974,-72.25,-62.02,-5.625,1.361,-23.868,-7.117,-101.1,-40.274
8.067,-22.807,-23.759,5.869,-72.081,-61.705,-5.623,1.367,-23.873,-7.125,-101.108,-40.281
8.051,-22.889,-23.447,5.77,-71.919,-61.382,-5.621,1.366,-23.88,-7.141,-101.091,-40.28
7.976,-22.953,-23.185,5.657,-71.737,-61.074,-5.622,1.363,-23.884,-7.121,-101.089,-40.293
7.992,-23.047,-22.921,5.56,-71.544,-60.784,-5.624,1.365,-23.891,-7.13,-101.072,-40.312
7.947,-23.135,-22.662,5.462,-71.383,-60.424,-5.622,1.374,-23.899,-7.132,-101.07,-40.324
7.966,-23.176,-22.396,5.407,-71.257,-59.998,-5.617,1.38,-23.909,-7.102,-101.072,-40.335
7.997,-23.283,-22.117,5.312,-71.12,-59.571,-5.591,1.39,-23.925,-7.067,-101.083,-40.357
7.975,-23.31,-21.82,5.224,-70.943,-59.26,-5.587,1.399,-23.937,-7.005,-101.061,-40.382
7.973,-23.351,-21.559,5.142,-70.786,-58.852,-5.581,1.409,-23.946,-6.957,-101.045,-40.39
8,-23.388,-21.225,5.053,-70.619,-58.502,-5.58,1.416,-23.953,-6.887,-101.073,-40.385
7.975,-23.432,-20.969,5.013,-70.49,-58.033,-5.577,1.419,-23.955,-6.874,-101.101,-40.397
8.03,-23.488,-20.705,4.941,-70.317,-57.75,-5.591,1.431,-23.957,-6.823,-101.091,-40.427
7.949,-23.538,-20.45,4.858,-70.184,-57.209,-5.569,1.439,-23.966,-6.797,-101.073,-40.45
7.901,-23.55,-20.227,4.833,-70.068,-56.732,-5.578,1.441,-23.971,-6.798,-101.092,-40.451
7.949,-23.577,-19.92,4.76,-69.943,-56.307,-5.549,1.455,-23.982,-6.77,-101.098,-40.462
7.923,-23.594,-19.689,4.652,-69.812,-55.949,-5.554,1.455,-23.984,-6.757,-101.107,-40.47
7.915,-23.643,-19.435,4.607,-69.685,-55.465,-5.554,1.453,-23.988,-6.797,-101.125,-40.481
7.938,-23.664,-19.171,4.55,-69.584,-55.081,-5.566,1.459,-23.991,-6.823,-101.116,-40.494
7.908,-23.668,-18.925,4.465,-69.461,-54.676,-5.582,1.466,-23.986,-6.852,-101.107,-40.497
7.913,-23.691,-18.616,4.426,-69.363,-54.126,-5.589,1.467,-23.985,-6.87,-101.089,-40.519
7.926,-23.699,-18.341,4.379,-69.271,-53.538,-5.592,1.465,-23.983,-6.907,-101.085,-40.535
7.909,-23.721,-18.115,4.33,-69.212,-53.086,-5.606,1.463,-23.981,-6.935,-101.107,-40.548
7.897,-23.728,-17.896,4.324,-69.128,-52.636,-5.622,1.469,-23.981,-6.918,-101.106,-40.56
7.902,-23.719,-17.669,4.322,-69.081,-52.192,-5.627,1.475,-23.984,-6.94,-101.099,-40.601
7.837,-23.734,-17.447,4.274,-69.072,-51.738,-5.626,1.475,-23.985,-6.972,-101.1,-40.606
7.9,-23.749,-17.228,4.31,-69.008,-51.273,-5.629,1.476,-23.988,-6.992,-101.097,-40.624
7.874,-23.719,-16.997,4.278,-69.019,-51.036,-5.622,1.481,-23.99,-7.014,-101.088,-40.634
7.893,-23.734,-16.774,4.317,-68.991,-50.576,-5.626,1.484,-23.99,-6.981,-101.091,-40.669
7.923,-23.732,-16.559,4.343,-68.97,-50.1,-5.621,1.486,-23.991,-6.937,-101.082,-40.698
7.875,-23.723,-16.415,4.391,-68.992,-49.77,-5.616,1.49,-23.99,-6.94,-101.073,-40.727
7.855,-23.746,-16.238,4.434,-68.978,-49.252,-5.616,1.499,-23.992,-6.964,-101.055,-40.749
7.836,-23.748,-16.041,4.479,-68.949,-48.865,-5.61,1.502,-24,-6.988,-101.052,-40.77
7.799,-23.854,-15.729,4.492,-68.946,-48.309,-5.617,1.507,-24.005,-6.975,-101.046,-40.789
7.83,-23.875,-15.481,4.582,-68.971,-47.973,-5.621,1.506,-24.011,-6.929,-101.031,-40.806
7.859,-23.876,-15.312,4.577,-69.022,-47.559,-5.613,1.512,-24.016,-6.867,-101.021,-40.821
7.857,-23.862,-15.166,4.684,-69.008,-47.081,-5.604,1.52,-24.022,-6.816,-101.032,-40.84
7.863,-23.84,-14.95,4.703,-69.029,-46.609,-5.611,1.527,-24.022,-6.795,-101.005,-40.858
7.895,-23.845,-14.778,4.801,-69.014,-46.261,-5.603,1.537,-24.027,-6.759,-101.027,-40.876
7.886,-23.842,-14.621,4.837,-69.051,-45.964,-5.617,1.54,-24.026,-6.772,-101.033,-40.897
7.909,-23.842,-14.484,4.9,-69.092,-45.627,-5.618,1.542,-24.029,-6.824,-101.026,-40.919
7.918,-23.826,-14.328,4.954,-69.115,-45.246,-5.618,1.545,-24.033,-6.811,-101.018,-40.941
7.936,-23.832,-14.209,5.081,-69.162,-44.903,-5.609,1.545,-24.034,-6.768,-101.021,-40.97
7.965,-23.818,-14.08,5.193,-69.13,-44.534,-5.603,1.546,-24.038,-6.747,-101.016,-41
7.98,-23.788,-13.929,5.314,-69.141,-44.176,-5.607,1.557,-24.039,-6.716,-101.023,-41.024
7.981,-23.78,-13.813,5.427,-69.17,-43.825,-5.602,1.558,-24.034,-6.748,-101.004,-41.053
7.972,-23.78,-13.696,5.62,-69.245,-43.501,-5.603,1.56,-24.031,-6.766,-101.019,-41.064
8.019,-23.76,-13.579,5.753,-69.304,-43.073,-5.597,1.561,-24.031,-6.718,-101.014,-41.084
8.025,-23.746,-13.471,5.866,-69.267,-42.786,-5.601,1.566,-24.03,-6.706,-101.019,-41.108
8.036,-23.741,-13.381,6.006,-69.317,-42.498,-5.603,1.575,-24.031,-6.685,-101.037,-41.136
8.077,-23.714,-13.278,6.149,-69.4,-42.2,-5.604,1.58,-24.031,-6.704,-101.01,-41.164
8.075,-23.71,-13.158,6.295,-69.371,-41.919,-5.603,1.583,-24.031,-6.713,-100.999,-41.179
8.144,-23.713,-13.066,6.413,-69.453,-41.637,-5.617,1.582,-24.032,-6.728,-100.981,-41.197
8.13,-23.692,-12.991,6.556,-69.462,-41.334,-5.619,1.582,-24.033,-6.72,-100.968,-41.241
8.137,-23.68,-12.929,6.759,-69.526,-41.045,-5.611,1.583,-24.036,-6.742,-100.945,-41.261
8.204,-23.661,-12.83,6.945,-69.512,-40.861,-5.609,1.583,-24.036,-6.79,-100.957,-41.272
8.194,-23.637,-12.79,7.112,-69.612,-40.565,-5.6,1.584,-24.037,-6.791,-100.98,-41.28
8.197,-23.63,-12.704,7.128,-69.657,-40.32,-5.596,1.585,-24.039,-6.815,-100.975,-41.295
8.199,-23.625,-12.649,7.275,-69.669,-40.076,-5.592,1.601,-24.045,-6.846,-100.982,-41.313
8.211,-23.617,-12.566,7.417,-69.74,-39.879,-5.558,1.625,-24.049,-6.905,-100.971,-41.336
8.184,-23.61,-12.52,7.49,-69.793,-39.612,-5.552,1.643,-24.056,-6.865,-100.962,-41.35
8.191,-23.598,-12.468,7.658,-69.844,-39.291,-5.55,1.644,-24.061,-6.834,-100.955,-41.366
8.217,-23.598,-12.414,7.761,-69.913,-39.1,-5.572,1.641,-24.061,-6.79,-100.94,-41.382
8.196,-23.58,-12.385,8.005,-69.933,-38.866,-5.564,1.647,-24.062,-6.772,-100.946,-41.401
8.189,-23.567,-12.348,8.232,-70.088,-38.691,-5.568,1.653,-24.063,-6.74,-100.953,-41.424
8.17,-23.555,-12.331,8.369,-70.169,-38.541,-5.557,1.656,-24.064,-6.764,-100.95,-41.44
8.17,-23.549,-12.308,8.347,-70.231,-38.338,-5.544,1.661,-24.066,-6.799,-100.95,-41.439
8.189,-23.553,-12.293,8.514,-70.253,-38.059,-5.556,1.661,-24.064,-6.819,-100.943,-41.455
8.176,-23.549,-12.273,8.544,-70.346,-37.954,-5.547,1.663,-24.065,-6.846,-100.937,-41.465
8.144,-23.533,-12.297,8.691,-70.364,-37.786,-5.546,1.662,-24.064,-6.856,-100.938,-41.49
8.141,-23.525,-12.316,8.707,-70.391,-37.596,-5.546,1.662,-24.065,-6.856,-100.896,-41.527
8.134,-23.521,-12.33,8.799,-70.396,-37.485,-5.545,1.66,-24.064,-6.82,-100.923,-41.533
8.122,-23.523,-12.335,8.784,-70.468,-37.406,-5.543,1.656,-24.063,-6.786,-100.913,-41.561
8.117,-23.526,-12.34,8.831,-70.612,-37.284,-5.54,1.654,-24.062,-6.763,-100.905,-41.566
8.117,-23.526,-12.342,8.994,-70.676,-37.159,-5.541,1.654,-24.06,-6.788,-100.888,-41.573
8.115,-23.523,-12.35,9.041,-70.75,-37.024,-5.543,1.651,-24.059,-6.792,-100.891,-41.588
8.116,-23.524,-12.358,9.091,-70.797,-36.868,-5.537,1.649,-24.059,-6.792,-100.879,-41.602
8.113,-23.521,-12.37,9.128,-70.802,-36.79,-5.54,1.647,-24.057,-6.817,-100.892,-41.617
8.106,-23.521,-12.389,9.099,-70.827,-36.766,-5.538,1.645,-24.054,-6.827,-100.884,-41.617
8.101,-23.526,-12.406,9.167,-70.844,-36.688,-5.535,1.644,-24.051,-6.806,-100.875,-41.619
8.094,-23.534,-12.443,9.22,-70.89,-36.627,-5.537,1.64,-24.046,-6.82,-100.861,-41.63
8.075,-23.539,-12.495,9.312,-70.982,-36.451,-5.529,1.637,-24.041,-6.855,-100.847,-41.625
8.051,-23.545,-12.56,9.301,-71.03,-36.393,-5.524,1.632,-24.035,-6.872,-100.83,-41.622
8.032,-23.562,-12.638,9.269,-71.038,-36.333,-5.528,1.633,-24.031,-6.89,-100.834,-41.626
7.999,-23.571,-12.74,9.213,-71.056,-36.32,-5.536,1.63,-24.028,-6.883,-100.828,-41.645
7.957,-23.589,-12.831,9.224,-71.069,-36.283,-5.543,1.633,-24.026,-6.885,-100.826,-41.646
7.957,-23.609,-12.933,9.282,-71.138,-36.23,-5.548,1.633,-24.024,-6.896,-100.817,-41.642
7.942,-23.605,-13.009,9.274,-71.135,-36.179,-5.555,1.636,-24.021,-6.877,-100.822,-41.647
7.903,-23.628,-13.086,9.163,-71.139,-36.174,-5.549,1.637,-24.019,-6.849,-100.828,-41.651
7.89,-23.635,-13.258,9.109,-71.166,-36.167,-5.554,1.634,-24.015,-6.845,-100.812,-41.66
7.89,-23.658,-13.408,9.072,-71.213,-36.181,-5.553,1.634,-24.01,-6.864,-100.801,-41.664
7.856,-23.664,-13.507,8.991,-71.271,-36.168,-5.552,1.626,-24.003,-6.864,-100.81,-41.657
7.859,-23.681,-13.627,8.933,-71.327,-36.153,-5.554,1.627,-23.996,-6.874,-100.813,-41.664
7.822,-23.685,-13.746,8.88,-71.362,-36.143,-5.548,1.626,-23.989,-6.887,-100.812,-41.669
7.738,-23.703,-13.885,8.808,-71.399,-36.159,-5.55,1.626,-23.981,-6.894,-100.811,-41.663
7.736,-23.723,-14.022,8.78,-71.392,-36.176,-5.542,1.62,-23.976,-6.88,-100.81,-41.663
7.722,-23.741,-14.157,8.695,-71.404,-36.2,-5.567,1.616,-23.962,-6.871,-100.82,-41.653
7.693,-23.746,-14.322,8.563,-71.411,-36.255,-5.574,1.614,-23.947,-6.859,-100.828,-41.652
