p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.64,-22.318,-28.386,8.289,-73.385,-45.69,-7.041,1.484,-30.994,-5.833,-100.777,-45.572
7.647,-22.311,-28.162,8.307,-73.356,-45.592,-7.055,1.481,-31.003,-5.822,-100.774,-45.573
7.606,-22.38,-27.87,8.327,-73.482,-45.252,-7.039,1.488,-31.019,-5.808,-100.766,-45.575
7.616,-22.411,-27.52,8.398,-73.557,-44.934,-7.061,1.493,-31.028,-5.8,-100.744,-45.569
7.592,-22.451,-27.27,8.475,-73.526,-44.768,-7.063,1.491,-31.036,-5.775,-100.73,-45.571
7.701,-22.457,-26.9,8.514,-73.586,-44.507,-7.076,1.499,-31.041,-5.741,-100.708,-45.568
7.592,-22.518,-26.603,8.53,-73.565,-44.395,-7.093,1.506,-31.047,-5.723,-100.724,-45.571
7.611,-22.526,-26.335,8.599,-73.643,-44.148,-7.084,1.506,-31.055,-5.701,-100.734,-45.569
7.756,-22.551,-26.035,8.616,-73.642,-43.945,-7.107,1.511,-31.058,-5.69,-100.742,-45.564
7.62,-22.65,-25.807,8.634,-73.669,-43.755,-7.101,1.498,-31.074,-5.685,-100.741,-45.556
7.579,-22.618,-25.493,8.681,-73.728,-43.546,-7.126,1.506,-31.084,-5.693,-100.741,-45.551
7.753,-22.633,-25.16,8.652,-73.77,-43.299,-7.127,1.501,-31.096,-5.698,-100.726,-45.543
7.743,-22.689,-24.955,8.67,-73.797,-43.095,-7.139,1.505,-31.108,-5.696,-100.712,-45.536
7.676,-22.657,-24.642,8.683,-73.923,-42.85,-7.154,1.514,-31.121,-5.703,-100.712,-45.535
7.719,-22.684,-24.3,8.611,-73.925,-42.619,-7.147,1.513,-31.131,-5.705,-100.712,-45.532
7.712,-22.75,-24.023,8.627,-73.966,-42.435,-7.147,1.506,-31.14,-5.711,-100.71,-45.528
7.785,-22.748,-23.694,8.645,-74.066,-42.149,-7.148,1.523,-31.161,-5.722,-100.699,-45.521
7.867,-22.755,-23.41,8.658,-74.087,-42.004,-7.149,1.519,-31.171,-5.735,-100.7,-45.516
7.827,-22.778,-23.153,8.687,-74.069,-41.82,-7.11,1.517,-31.183,-5.746,-100.704,-45.509
7.899,-22.786,-22.832,8.75,-74.169,-41.635,-7.092,1.519,-31.192,-5.741,-100.706,-45.503
7.934,-22.8,-22.561,8.765,-74.276,-41.418,-7.083,1.512,-31.202,-5.76,-100.699,-45.489
7.858,-22.815,-22.307,8.752,-74.262,-41.283,-7.087,1.501,-31.208,-5.76,-100.711,-45.478
7.988,-22.809,-21.98,8.78,-74.276,-41.137,-7.095,1.507,-31.21,-5.768,-100.712,-45.462
7.976,-22.767,-21.724,8.782,-74.334,-40.939,-7.075,1.52,-31.21,-5.776,-100.694,-45.44
8.007,-22.773,-21.454,8.732,-74.351,-40.771,-7.061,1.523,-31.212,-5.766,-100.707,-45.422
8.068,-22.763,-21.163,8.759,-74.386,-40.61,-7.053,1.525,-31.22,-5.768,-100.7,-45.406
8.094,-22.739,-20.935,8.815,-74.487,-40.451,-7.067,1.522,-31.226,-5.754,-100.702,-45.398
8.134,-22.741,-20.646,8.791,-74.429,-40.31,-7.058,1.52,-31.237,-5.752,-100.709,-45.387
8.133,-22.723,-20.347,8.755,-74.4,-40.211,-7.068,1.529,-31.241,-5.727,-100.706,-45.367
8.184,-22.638,-20.119,8.78,-74.438,-40.106,-7.069,1.532,-31.249,-5.714,-100.692,-45.354
8.253,-22.599,-19.853,8.77,-74.525,-39.922,-7.085,1.52,-31.249,-5.722,-100.696,-45.344
8.208,-22.585,-19.564,8.833,-74.643,-39.793,-7.098,1.522,-31.249,-5.732,-100.684,-45.321
8.231,-22.549,-19.296,8.867,-74.685,-39.683,-7.091,1.519,-31.255,-5.724,-100.695,-45.316
8.243,-22.505,-19.015,8.857,-74.675,-39.526,-7.106,1.513,-31.259,-5.713,-100.697,-45.307
8.303,-22.481,-18.729,8.801,-74.74,-39.369,-7.1,1.512,-31.263,-5.732,-100.699,-45.297
8.328,-22.416,-18.509,8.826,-74.743,-39.294,-7.122,1.524,-31.268,-5.725,-100.704,-45.281
8.292,-22.353,-18.278,8.803,-74.76,-39.156,-7.148,1.523,-31.27,-5.702,-100.701,-45.266
8.307,-22.325,-18,8.818,-74.809,-39.028,-7.145,1.524,-31.274,-5.688,-100.709,-45.262
8.321,-22.277,-17.75,8.755,-74.796,-38.977,-7.144,1.524,-31.278,-5.685,-100.704,-45.251
8.366,-22.186,-17.51,8.775,-74.818,-38.812,-7.154,1.517,-31.284,-5.688,-100.698,-45.238
8.43,-22.153,-17.252,8.775,-74.915,-38.737,-7.155,1.516,-31.294,-5.7,-100.672,-45.226
8.432,-22.087,-17.036,8.768,-74.954,-38.676,-7.154,1.52,-31.302,-5.719,-100.674,-45.208
8.438,-21.992,-16.806,8.775,-74.978,-38.552,-7.159,1.51,-31.301,-5.712,-100.688,-45.206
8.487,-21.943,-16.58,8.784,-75.043,-38.441,-7.166,1.52,-31.305,-5.728,-100.697,-45.204
8.532,-21.882,-16.351,8.765,-75.064,-38.384,-7.17,1.536,-31.309,-5.742,-100.704,-45.195
8.548,-21.792,-16.145,8.748,-75.086,-38.311,-7.178,1.533,-31.315,-5.755,-100.714,-45.189
8.533,-21.808,-15.869,8.752,-75.143,-38.22,-7.166,1.537,-31.313,-5.757,-100.727,-45.179
8.542,-21.729,-15.628,8.812,-75.112,-38.189,-7.186,1.536,-31.312,-5.76,-100.712,-45.168
8.565,-21.637,-15.428,8.808,-75.103,-38.136,-7.179,1.541,-31.315,-5.766,-100.717,-45.151
8.596,-21.587,-15.242,8.742,-75.099,-38.106,-7.177,1.543,-31.313,-5.786,-100.729,-45.144
8.636,-21.497,-15.064,8.725,-75.099,-38.097,-7.169,1.537,-31.312,-5.805,-100.718,-45.125
8.637,-21.406,-14.922,8.719,-75.144,-38.071,-7.162,1.541,-31.312,-5.822,-100.739,-45.114
8.67,-21.317,-14.77,8.697,-75.128,-38.035,-7.158,1.545,-31.312,-5.807,-100.736,-45.1
8.703,-21.242,-14.597,8.718,-75.151,-37.997,-7.157,1.541,-31.315,-5.78,-100.741,-45.088
8.745,-21.151,-14.441,8.723,-75.168,-37.971,-7.157,1.546,-31.312,-5.767,-100.743,-45.077
8.785,-21.07,-14.3,8.687,-75.21,-37.942,-7.154,1.554,-31.318,-5.757,-100.745,-45.066
8.799,-20.992,-14.176,8.687,-75.249,-37.9,-7.156,1.549,-31.322,-5.747,-100.736,-45.058
8.811,-20.914,-14.069,8.679,-75.236,-37.9,-7.159,1.557,-31.326,-5.735,-100.727,-45.041
8.865,-20.845,-13.94,8.663,-75.221,-37.883,-7.164,1.558,-31.328,-5.744,-100.722,-45.02
8.832,-20.782,-13.849,8.661,-75.219,-37.863,-7.159,1.553,-31.33,-5.734,-100.741,-45.009
8.845,-20.708,-13.747,8.655,-75.224,-37.826,-7.158,1.559,-31.331,-5.714,-100.755,-44.991
8.868,-20.653,-13.655,8.64,-75.223,-37.809,-7.162,1.555,-31.329,-5.677,-100.764,-44.977
8.853,-20.599,-13.567,8.614,-75.235,-37.802,-7.157,1.554,-31.328,-5.667,-100.752,-44.958
8.878,-20.546,-13.488,8.544,-75.235,-37.808,-7.163,1.549,-31.33,-5.661,-100.758,-44.941
8.929,-20.487,-13.437,8.499,-75.234,-37.809,-7.168,1.546,-31.329,-5.653,-100.779,-44.926
8.895,-20.433,-13.38,8.482,-75.251,-37.817,-7.16,1.535,-31.331,-5.633,-100.797,-44.911
8.893,-20.378,-13.315,8.49,-75.245,-37.832,-7.158,1.538,-31.334,-5.64,-100.799,-44.893
8.903,-20.353,-13.253,8.475,-75.23,-37.836,-7.155,1.541,-31.335,-5.681,-100.803,-44.877
8.895,-20.329,-13.201,8.452,-75.225,-37.861,-7.157,1.542,-31.337,-5.699,-100.815,-44.864
8.9,-20.282,-13.188,8.462,-75.222,-37.873,-7.153,1.541,-31.341,-5.735,-100.817,-44.843
8.931,-20.256,-13.15,8.453,-75.219,-37.892,-7.152,1.543,-31.341,-5.762,-100.822,-44.831
8.898,-20.246,-13.118,8.452,-75.21,-37.918,-7.139,1.547,-31.343,-5.78,-100.833,-44.816
8.87,-20.209,-13.125,8.459,-75.207,-37.96,-7.134,1.557,-31.345,-5.819,-100.827,-44.796
8.866,-20.192,-13.114,8.442,-75.187,-38.037,-7.121,1.566,-31.345,-5.804,-100.853,-44.793
8.82,-20.208,-13.1,8.429,-75.114,-38.154,-7.069,1.576,-31.36,-5.8,-100.858,-44.778
8.803,-20.193,-13.095,8.379,-75.019,-38.294,-7.078,1.571,-31.358,-5.809,-100.862,-44.76
8.77,-20.177,-13.108,8.388,-74.965,-38.446,-7.053,1.581,-31.363,-5.833,-100.89,-44.745
8.772,-20.175,-13.115,8.362,-74.917,-38.553,-7.065,1.574,-31.364,-5.827,-100.878,-44.73
8.755,-20.176,-13.129,8.369,-74.882,-38.669,-7.069,1.573,-31.364,-5.866,-100.873,-44.706
8.737,-20.175,-13.152,8.432,-74.852,-38.802,-7.075,1.57,-31.366,-5.905,-100.859,-44.685
8.742,-20.173,-13.166,8.468,-74.739,-38.946,-7.065,1.567,-31.368,-5.897,-100.856,-44.674
8.733,-20.176,-13.179,8.49,-74.7,-39.121,-7.064,1.565,-31.372,-5.877,-100.869,-44.667
8.719,-20.175,-13.199,8.429,-74.598,-39.353,-7.079,1.566,-31.37,-5.88,-100.866,-44.652
8.708,-20.178,-13.218,8.39,-74.503,-39.52,-7.089,1.564,-31.375,-5.851,-100.866,-44.632
8.696,-20.181,-13.252,8.4,-74.39,-39.702,-7.091,1.566,-31.377,-5.837,-100.865,-44.622
8.685,-20.19,-13.306,8.414,-74.371,-39.9,-7.115,1.564,-31.376,-5.835,-100.902,-44.615
8.678,-20.205,-13.364,8.372,-74.288,-40.115,-7.105,1.563,-31.375,-5.834,-100.912,-44.6
8.646,-20.233,-13.456,8.407,-74.283,-40.274,-7.111,1.564,-31.373,-5.834,-100.909,-44.584
8.631,-20.266,-13.546,8.471,-74.205,-40.428,-7.129,1.566,-31.375,-5.8,-100.902,-44.565
8.63,-20.299,-13.618,8.51,-74.137,-40.621,-7.129,1.575,-31.375,-5.761,-100.912,-44.539
8.618,-20.339,-13.698,8.475,-74.036,-40.859,-7.143,1.57,-31.378,-5.762,-100.921,-44.515
8.586,-20.375,-13.781,8.463,-73.932,-41.126,-7.142,1.58,-31.383,-5.774,-100.916,-44.506
8.572,-20.412,-13.858,8.391,-73.888,-41.329,-7.15,1.585,-31.384,-5.792,-100.947,-44.484
8.56,-20.461,-13.926,8.398,-73.862,-41.468,-7.151,1.589,-31.387,-5.782,-100.937,-44.471
8.55,-20.504,-13.989,8.367,-73.781,-41.762,-7.152,1.596,-31.392,-5.778,-100.92,-44.448
8.547,-20.54,-14.07,8.368,-73.741,-41.976,-7.142,1.601,-31.395,-5.792,-100.931,-44.43
8.501,-20.592,-14.161,8.387,-73.642,-42.229,-7.14,1.612,-31.393,-5.815,-100.91,-44.414
8.488,-20.633,-14.248,8.352,-73.601,-42.445,-7.131,1.615,-31.399,-5.848,-100.924,-44.396
8.459,-20.669,-14.356,8.432,-73.593,-42.641,-7.128,1.616,-31.401,-5.849,-100.943,-44.379
8.47,-20.739,-14.432,8.357,-73.532,-42.882,-7.122,1.632,-31.4,-5.828,-100.949,-44.364
8.451,-20.799,-14.512,8.369,-73.481,-43.103,-7.134,1.633,-31.401,-5.839,-100.963,-44.35
8.419,-20.828,-14.632,8.406,-73.428,-43.429,-7.127,1.637,-31.403,-5.878,-100.974,-44.332
8.403,-20.883,-14.737,8.36,-73.309,-43.784,-7.121,1.63,-31.402,-5.869,-100.967,-44.329
8.381,-20.92,-14.869,8.355,-73.228,-44.165,-7.123,1.626,-31.405,-5.882,-100.989,-44.323
8.376,-20.948,-14.982,8.352,-73.225,-44.392,-7.121,1.63,-31.402,-5.905,-101.005,-44.317
8.313,-21.006,-15.107,8.308,-73.203,-44.596,-7.118,1.636,-31.402,-5.889,-100.989,-44.316
8.326,-21.05,-15.242,8.277,-73.115,-44.935,-7.104,1.643,-31.403,-5.875,-100.982,-44.31
8.279,-21.099,-15.388,8.254,-73.018,-45.316,-7.115,1.645,-31.403,-5.864,-100.969,-44.301
8.266,-21.155,-15.512,8.221,-72.992,-45.59,-7.121,1.646,-31.402,-5.886,-100.965,-44.292
8.203,-21.223,-15.659,8.258,-72.98,-45.804,-7.133,1.648,-31.399,-5.889,-100.973,-44.283
8.145,-21.266,-15.834,8.182,-72.947,-46.083,-7.145,1.649,-31.394,-5.887,-100.974,-44.278
8.133,-21.336,-15.987,8.175,-72.998,-46.255,-7.152,1.647,-31.391,-5.888,-100.971,-44.268
8.093,-21.387,-16.181,8.157,-72.985,-46.524,-7.174,1.646,-31.385,-5.911,-100.971,-44.248
8.021,-21.441,-16.377,8.119,-72.925,-46.831,-7.161,1.648,-31.386,-5.894,-100.986,-44.237
8.001,-21.495,-16.515,8.133,-72.86,-47.152,-7.158,1.653,-31.384,-5.869,-100.976,-44.239
7.968,-21.574,-16.707,8.15,-72.892,-47.468,-7.169,1.652,-31.384,-5.884,-100.984,-44.233
7.885,-21.631,-16.931,8.158,-72.957,-47.53,-7.17,1.651,-31.379,-5.88,-100.997,-44.227
7.864,-21.697,-17.082,8.157,-72.922,-47.847,-7.167,1.649,-31.379,-5.874,-100.998,-44.222
7.837,-21.769,-17.307,8.154,-72.929,-48.046,-7.169,1.649,-31.377,-5.857,-101.002,-44.204
7.786,-21.823,-17.525,8.079,-72.923,-48.323,-7.169,1.651,-31.373,-5.883,-100.992,-44.18
7.722,-21.902,-17.729,8.114,-73.001,-48.465,-7.159,1.658,-31.372,-5.888,-100.988,-44.156
7.727,-21.986,-17.964,8.07,-72.923,-48.836,-7.162,1.66,-31.371,-5.901,-101.009,-44.146
7.671,-21.991,-18.201,7.984,-72.952,-49.077,-7.155,1.663,-31.372,-5.88,-101.003,-44.136
7.649,-22.059,-18.415,7.963,-72.955,-49.316,-7.152,1.67,-31.368,-5.853,-101.011,-44.12
7.699,-22.141,-18.633,7.966,-72.957,-49.488,-7.137,1.672,-31.37,-5.829,-101,-44.119
7.638,-22.223,-18.86,7.956,-72.926,-49.812,-7.135,1.667,-31.375,-5.827,-101,-44.116
7.583,-22.255,-19.112,7.99,-73.049,-49.911,-7.124,1.661,-31.374,-5.837,-101.008,-44.109
7.547,-22.332,-19.404,7.976,-73.059,-50.143,-7.102,1.662,-31.374,-5.848,-101.002,-44.102
7.562,-22.268,-19.796,7.965,-73.059,-50.414,-7.096,1.673,-31.366,-5.835,-101.008,-44.098
7.527,-22.253,-20.119,7.947,-73.08,-50.696,-7.084,1.674,-31.359,-5.839,-100.997,-44.093
7.547,-22.296,-20.41,7.925,-73.059,-50.936,-7.065,1.669,-31.349,-5.823,-101.001,-44.087
7.55,-22.318,-20.665,7.879,-73.098,-51.111,-7.073,1.693,-31.346,-5.801,-100.99,-44.089
7.503,-22.326,-20.972,7.911,-73.175,-51.179,-7.067,1.692,-31.339,-5.812,-100.979,-44.084
7.5,-22.348,-21.18,7.912,-73.227,-51.308,-7.064,1.691,-31.329,-5.833,-100.976,-44.09
7.422,-22.379,-21.488,7.908,-73.303,-51.424,-7.064,1.699,-31.324,-5.844,-100.981,-44.093
7.413,-22.38,-21.789,7.87,-73.383,-51.535,-7.081,1.7,-31.312,-5.848,-100.984,-44.095
7.479,-22.451,-22.009,7.812,-73.314,-51.817,-7.085,1.698,-31.305,-5.857,-100.994,-44.099
7.518,-22.452,-22.297,7.818,-73.323,-52.048,-7.094,1.7,-31.299,-5.851,-100.993,-44.106
7.473,-22.456,-22.56,7.816,-73.359,-52.176,-7.105,1.701,-31.292,-5.835,-101.001,-44.1
7.505,-22.464,-22.84,7.806,-73.421,-52.23,-7.103,1.708,-31.284,-5.839,-100.997,-44.101
7.511,-22.492,-23.135,7.82,-73.49,-52.336,-7.118,1.701,-31.283,-5.844,-101.003,-44.099
7.463,-22.474,-23.46,7.773,-73.467,-52.522,-7.128,1.694,-31.277,-5.856,-101.004,-44.099
7.533,-22.469,-23.738,7.754,-73.53,-52.635,-7.144,1.697,-31.261,-5.872,-101.004,-44.102
7.54,-22.456,-24.062,7.728,-73.551,-52.796,-7.154,1.703,-31.251,-5.868,-101.002,-44.102
7.507,-22.459,-24.336,7.757,-73.644,-52.799,-7.164,1.707,-31.24,-5.863,-101,-44.1
7.513,-22.433,-24.657,7.771,-73.704,-52.836,-7.156,1.714,-31.233,-5.87,-101,-44.098
7.545,-22.444,-24.963,7.764,-73.7,-52.968,-7.159,1.719,-31.218,-5.878,-100.999,-44.1
7.453,-22.423,-25.247,7.748,-73.756,-53.021,-7.161,1.718,-31.213,-5.897,-100.99,-44.102
7.483,-22.431,-25.548,7.718,-73.791,-53.107,-7.139,1.717,-31.214,-5.901,-100.986,-44.097
7.494,-22.38,-25.942,7.662,-73.735,-53.322,-7.16,1.72,-31.201,-5.912,-100.978,-44.096
7.436,-22.333,-26.199,7.624,-73.746,-53.429,-7.165,1.71,-31.191,-5.911,-100.973,-44.094
7.424,-22.289,-26.505,7.618,-73.788,-53.508,-7.149,1.705,-31.189,-5.916,-100.969,-44.087
7.495,-22.247,-26.802,7.589,-73.804,-53.589,-7.143,1.71,-31.173,-5.904,-100.97,-44.081
7.411,-22.223,-27.178,7.577,-73.842,-53.669,-7.131,1.716,-31.172,-5.888,-100.963,-44.093
7.502,-22.18,-27.45,7.565,-73.832,-53.772,-7.126,1.715,-31.161,-5.856,-100.958,-44.098
7.422,-22.106,-27.83,7.547,-73.853,-53.85,-7.096,1.71,-31.152,-5.82,-100.951,-44.104
7.394,-22.11,-28.122,7.538,-73.904,-53.872,-7.1,1.719,-31.14,-5.798,-100.95,-44.119
7.414,-22.007,-28.424,7.54,-73.929,-53.933,-7.082,1.73,-31.134,-5.788,-100.941,-44.136
7.411,-21.979,-28.782,7.508,-73.941,-53.994,-7.094,1.727,-31.122,-5.749,-100.914,-44.148
7.409,-21.914,-29.089,7.521,-73.971,-54.016,-7.09,1.742,-31.109,-5.73,-100.923,-44.158
7.407,-21.939,-29.403,7.512,-74.043,-53.987,-7.056,1.758,-31.098,-5.701,-100.923,-44.166
7.523,-21.819,-29.665,7.493,-74.069,-54.009,-7.06,1.752,-31.083,-5.712,-100.919,-44.191
7.468,-21.782,-30.023,7.476,-74.022,-54.128,-7.039,1.737,-31.081,-5.726,-100.925,-44.199
7.478,-21.691,-30.292,7.44,-73.991,-54.21,-7.023,1.723,-31.076,-5.752,-100.915,-44.208
7.585,-21.608,-30.561,7.44,-73.996,-54.248,-7.024,1.725,-31.067,-5.781,-100.92,-44.225
7.598,-21.604,-30.808,7.446,-74.025,-54.244,-7.028,1.729,-31.061,-5.792,-100.931,-44.236
7.638,-21.513,-31.011,7.447,-74.063,-54.218,-7.018,1.73,-31.049,-5.786,-100.932,-44.246
7.773,-21.488,-31.225,7.426,-74.033,-54.285,-7.023,1.739,-31.041,-5.774,-100.938,-44.266
7.799,-21.406,-31.537,7.422,-74.056,-54.275,-7.035,1.735,-31.038,-5.784,-100.924,-44.301
7.742,-21.329,-31.775,7.419,-74.078,-54.263,-7.043,1.74,-31.037,-5.794,-100.913,-44.313
7.876,-21.26,-31.996,7.419,-74.088,-54.252,-7.05,1.749,-31.025,-5.808,-100.913,-44.33
7.804,-21.185,-32.217,7.412,-74.069,-54.272,-7.054,1.749,-31.022,-5.802,-100.892,-44.344
7.847,-21.135,-32.404,7.404,-74.067,-54.277,-7.05,1.77,-31.016,-5.821,-100.879,-44.36
7.954,-21.088,-32.543,7.406,-74.057,-54.287,-7.046,1.775,-31.013,-5.861,-100.9,-44.377
7.97,-21.048,-32.78,7.408,-74.066,-54.276,-7.048,1.771,-31.006,-5.881,-100.896,-44.397
7.956,-20.952,-32.942,7.405,-74.069,-54.268,-7.059,1.757,-30.996,-5.912,-100.912,-44.408
7.993,-20.966,-33.036,7.402,-74.062,-54.27,-7.051,1.752,-30.984,-5.89,-100.886,-44.415
7.996,-20.92,-33.259,7.401,-74.063,-54.257,-7.062,1.756,-30.972,-5.871,-100.878,-44.438
8.029,-20.933,-33.341,7.406,-74.066,-54.242,-7.058,1.763,-30.96,-5.855,-100.891,-44.455
8.122,-20.81,-33.487,7.408,-74.063,-54.228,-7.041,1.765,-30.949,-5.875,-100.886,-44.469
8.086,-20.777,-33.567,7.408,-74.058,-54.218,-7.024,1.753,-30.944,-5.889,-100.902,-44.489
8.111,-20.734,-33.649,7.403,-74.041,-54.219,-7.021,1.765,-30.936,-5.871,-100.894,-44.527
8.108,-20.728,-33.723,7.404,-74.039,-54.19,-7.005,1.761,-30.934,-5.877,-100.879,-44.54
8.096,-20.682,-33.832,7.407,-74.029,-54.168,-6.991,1.755,-30.931,-5.884,-100.881,-44.586
8.094,-20.638,-33.907,7.421,-74.016,-54.117,-7.015,1.749,-30.923,-5.868,-100.894,-44.608
8.074,-20.605,-33.985,7.418,-73.984,-54.052,-7.009,1.75,-30.919,-5.847,-100.902,-44.65
8.135,-20.582,-34.015,7.42,-73.942,-53.995,-7.002,1.732,-30.911,-5.831,-100.885,-44.666
8.171,-20.66,-34.052,7.439,-73.93,-53.899,-7,1.716,-30.903,-5.81,-100.898,-44.694
8.124,-20.644,-34.081,7.425,-73.853,-53.866,-6.99,1.713,-30.892,-5.816,-100.879,-44.71
8.161,-20.644,-34.073,7.426,-73.791,-53.821,-6.963,1.685,-30.886,-5.845,-100.866,-44.723
8.149,-20.718,-34.07,7.447,-73.739,-53.767,-6.967,1.689,-30.885,-5.875,-100.88,-44.742
8.156,-20.703,-34.051,7.444,-73.711,-53.675,-6.99,1.686,-30.882,-5.857,-100.868,-44.759
8.191,-20.686,-34.069,7.497,-73.717,-53.536,-6.968,1.689,-30.874,-5.845,-100.883,-44.784
8.219,-20.693,-34.045,7.539,-73.686,-53.442,-6.994,1.692,-30.868,-5.875,-100.865,-44.805
8.228,-20.691,-34.026,7.556,-73.725,-53.257,-6.988,1.688,-30.859,-5.878,-100.861,-44.825
8.225,-20.694,-34.005,7.602,-73.762,-53.051,-6.989,1.696,-30.851,-5.898,-100.867,-44.843
8.229,-20.688,-33.991,7.657,-73.774,-52.891,-6.99,1.696,-30.847,-5.883,-100.868,-44.865
8.222,-20.685,-33.968,7.659,-73.701,-52.866,-6.964,1.687,-30.851,-5.867,-100.876,-44.894
8.224,-20.692,-33.94,7.693,-73.672,-52.776,-6.947,1.683,-30.845,-5.879,-100.875,-44.922
8.231,-20.713,-33.901,7.736,-73.699,-52.576,-6.93,1.686,-30.838,-5.886,-100.863,-44.939
8.238,-20.754,-33.802,7.731,-73.65,-52.474,-6.922,1.67,-30.838,-5.89,-100.847,-44.959
8.243,-20.772,-33.7,7.74,-73.572,-52.428,-6.908,1.661,-30.833,-5.904,-100.853,-44.979
8.245,-20.808,-33.604,7.78,-73.521,-52.344,-6.906,1.666,-30.826,-5.924,-100.851,-44.991
8.278,-20.86,-33.463,7.781,-73.514,-52.19,-6.903,1.662,-30.824,-5.935,-100.851,-45.021
8.335,-20.902,-33.329,7.853,-73.589,-51.889,-6.896,1.645,-30.821,-5.897,-100.871,-45.023
8.332,-20.957,-33.201,7.894,-73.577,-51.699,-6.886,1.628,-30.81,-5.919,-100.89,-45.039
8.322,-21.029,-33.077,7.892,-73.532,-51.579,-6.896,1.616,-30.805,-5.904,-100.881,-45.059
8.334,-21.02,-32.934,7.892,-73.486,-51.481,-6.887,1.617,-30.8,-5.866,-100.897,-45.087
8.394,-21.079,-32.845,7.927,-73.512,-51.222,-6.858,1.627,-30.796,-5.849,-100.895,-45.105
8.361,-21.121,-32.718,7.999,-73.561,-50.928,-6.882,1.627,-30.789,-5.861,-100.873,-45.111
8.31,-21.162,-32.595,8.036,-73.555,-50.726,-6.889,1.634,-30.783,-5.848,-100.864,-45.126
8.415,-21.231,-32.427,8.059,-73.477,-50.674,-6.891,1.635,-30.782,-5.835,-100.852,-45.138
8.377,-21.278,-32.305,8.102,-73.465,-50.497,-6.911,1.633,-30.781,-5.821,-100.866,-45.167
8.318,-21.321,-32.191,8.127,-73.457,-50.308,-6.907,1.634,-30.779,-5.801,-100.853,-45.199
8.379,-21.36,-32.03,8.168,-73.529,-49.985,-6.91,1.631,-30.776,-5.823,-100.861,-45.209
8.373,-21.423,-31.844,8.222,-73.489,-49.81,-6.913,1.636,-30.774,-5.827,-100.859,-45.222
8.335,-21.49,-31.731,8.229,-73.454,-49.698,-6.914,1.633,-30.773,-5.824,-100.842,-45.254
8.413,-21.537,-31.516,8.249,-73.436,-49.543,-6.915,1.626,-30.771,-5.817,-100.846,-45.261
8.368,-21.559,-31.328,8.32,-73.515,-49.261,-6.929,1.619,-30.774,-5.825,-100.862,-45.275
8.283,-21.635,-31.127,8.327,-73.498,-49.037,-6.926,1.609,-30.778,-5.833,-100.857,-45.294
8.249,-21.685,-30.945,8.406,-73.435,-48.916,-6.938,1.611,-30.777,-5.81,-100.831,-45.309
8.23,-21.745,-30.714,8.424,-73.417,-48.76,-6.966,1.62,-30.783,-5.807,-100.841,-45.307
8.213,-21.776,-30.482,8.459,-73.497,-48.487,-6.951,1.621,-30.79,-5.805,-100.832,-45.318
8.267,-21.793,-30.262,8.508,-73.567,-48.199,-6.948,1.626,-30.791,-5.812,-100.832,-45.329
8.209,-21.845,-30.023,8.546,-73.564,-47.975,-6.942,1.624,-30.797,-5.829,-100.856,-45.342
8.121,-21.842,-29.803,8.514,-73.559,-47.779,-6.942,1.616,-30.8,-5.854,-100.846,-45.36
8.151,-21.881,-29.52,8.542,-73.641,-47.514,-6.929,1.606,-30.802,-5.852,-100.846,-45.373
8.099,-21.943,-29.291,8.637,-73.65,-47.261,-6.925,1.608,-30.81,-5.866,-100.866,-45.388
8.139,-21.926,-29.003,8.646,-73.676,-47.077,-6.924,1.606,-30.811,-5.845,-100.86,-45.405
8.004,-21.999,-28.743,8.64,-73.617,-46.944,-6.912,1.598,-30.816,-5.801,-100.837,-45.398
7.922,-22.066,-28.532,8.643,-73.604,-46.757,-6.888,1.589,-30.831,-5.767,-100.831,-45.407
7.873,-22.117,-28.245,8.675,-73.6,-46.548,-6.884,1.602,-30.84,-5.744,-100.828,-45.42
7.856,-22.182,-27.975,8.697,-73.709,-46.225,-6.891,1.6,-30.846,-5.723,-100.815,-45.424
7.815,-22.245,-27.713,8.745,-73.693,-46.109,-6.876,1.6,-30.854,-5.728,-100.83,-45.43
7.759,-22.314,-27.394,8.803,-73.788,-45.831,-6.887,1.605,-30.857,-5.749,-100.838,-45.438
7.724,-22.323,-27.079,8.868,-73.769,-45.576,-6.894,1.6,-30.858,-5.764,-100.835,-45.45
7.687,-22.373,-26.766,8.929,-73.795,-45.418,-6.903,1.583,-30.869,-5.78,-100.836,-45.459
7.645,-22.384,-26.452,8.965,-73.769,-45.231,-6.923,1.574,-30.876,-5.793,-100.841,-45.476
7.514,-22.413,-26.183,8.956,-73.896,-44.97,-6.919,1.566,-30.888,-5.807,-100.835,-45.485
7.593,-22.465,-25.876,8.992,-73.91,-44.791,-6.931,1.567,-30.896,-5.797,-100.827,-45.492
7.589,-22.497,-25.582,9.041,-73.969,-44.602,-6.939,1.571,-30.91,-5.798,-100.821,-45.488
7.492,-22.517,-25.301,9.037,-73.975,-44.377,-6.946,1.569,-30.919,-5.793,-100.81,-45.489
7.536,-22.539,-25.022,9.1,-73.996,-44.134,-6.952,1.573,-30.932,-5.798,-100.812,-45.491
7.487,-22.558,-24.757,9.115,-73.999,-43.955,-6.986,1.576,-30.935,-5.788,-100.803,-45.502
