p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.502,-22.688,-12.914,5.181,-79.487,-35.829,-7.928,1.821,-29.348,-8.965,-95.157,-45.297
4.503,-22.697,-12.948,5.139,-79.365,-35.955,-7.925,1.82,-29.352,-8.962,-95.158,-45.293
4.497,-22.707,-12.986,5.142,-79.21,-36.09,-7.923,1.819,-29.352,-8.954,-95.162,-45.297
4.489,-22.722,-13.038,5.172,-79.014,-36.243,-7.928,1.82,-29.349,-8.944,-95.164,-45.286
4.491,-22.758,-13.129,5.154,-78.834,-36.437,-7.936,1.821,-29.35,-8.943,-95.172,-45.277
4.498,-22.834,-13.304,5.109,-78.672,-36.595,-7.937,1.825,-29.35,-8.933,-95.162,-45.272
4.516,-22.939,-13.532,5.123,-78.479,-36.753,-7.936,1.827,-29.352,-8.944,-95.161,-45.273
4.56,-23.049,-13.769,5.068,-78.294,-36.95,-7.932,1.832,-29.35,-8.949,-95.162,-45.268
4.59,-23.155,-14.01,5.125,-78.095,-37.126,-7.928,1.837,-29.347,-8.947,-95.164,-45.259
4.617,-23.268,-14.259,5.103,-77.936,-37.332,-7.923,1.836,-29.346,-8.961,-95.153,-45.252
4.653,-23.386,-14.521,5.192,-77.694,-37.585,-7.926,1.844,-29.342,-8.981,-95.144,-45.228
4.658,-23.5,-14.778,5.25,-77.453,-37.83,-7.897,1.854,-29.345,-9.009,-95.143,-45.212
4.649,-23.6,-15.049,5.338,-77.226,-37.976,-7.877,1.857,-29.341,-9.038,-95.156,-45.189
4.66,-23.698,-15.322,5.299,-77.049,-38.242,-7.88,1.879,-29.326,-9.045,-95.129,-45.174
4.678,-23.814,-15.6,5.176,-76.896,-38.529,-7.91,1.885,-29.321,-9.069,-95.146,-45.153
4.654,-23.929,-15.88,5.147,-76.696,-38.792,-7.928,1.893,-29.32,-9.063,-95.134,-45.13
4.686,-24.015,-16.162,5.292,-76.506,-39.066,-7.953,1.911,-29.312,-9.087,-95.116,-45.113
4.68,-24.115,-16.486,5.352,-76.24,-39.367,-7.989,1.93,-29.301,-9.116,-95.12,-45.099
4.646,-24.225,-16.819,5.396,-75.987,-39.7,-7.998,1.944,-29.296,-9.152,-95.091,-45.085
4.666,-24.317,-17.119,5.326,-75.853,-40.015,-7.966,1.953,-29.301,-9.123,-95.106,-45.079
4.629,-24.415,-17.441,5.392,-75.622,-40.357,-7.981,1.964,-29.299,-9.108,-95.107,-45.075
4.683,-24.514,-17.743,5.443,-75.442,-40.701,-8.009,1.972,-29.29,-9.093,-95.122,-45.072
4.644,-24.607,-18.083,5.541,-75.309,-41.031,-7.988,1.973,-29.288,-9.074,-95.134,-45.065
4.639,-24.679,-18.407,5.521,-75.121,-41.36,-8.003,1.977,-29.28,-9.074,-95.146,-45.052
4.581,-24.783,-18.798,5.494,-74.923,-41.773,-8.009,1.981,-29.265,-9.074,-95.167,-45.032
4.642,-24.872,-19.141,5.549,-74.725,-42.157,-7.995,1.983,-29.265,-9.064,-95.157,-45.017
4.631,-24.968,-19.513,5.557,-74.562,-42.531,-7.991,1.986,-29.264,-9.065,-95.156,-45.002
4.649,-25.033,-19.918,5.644,-74.432,-42.905,-7.99,1.983,-29.262,-9.058,-95.152,-45.002
4.621,-25.1,-20.3,5.635,-74.228,-43.28,-7.986,1.991,-29.256,-9.042,-95.158,-44.973
4.655,-25.187,-20.671,5.674,-74.088,-43.734,-7.98,1.997,-29.252,-9.059,-95.164,-44.949
4.659,-25.249,-21.059,5.685,-73.904,-44.172,-7.99,2.001,-29.246,-9.047,-95.184,-44.937
4.63,-25.279,-21.459,5.738,-73.778,-44.621,-8.006,2.004,-29.243,-9.029,-95.181,-44.916
4.697,-25.334,-21.85,5.745,-73.66,-45.072,-7.979,2.011,-29.243,-9.036,-95.173,-44.91
4.753,-25.393,-22.261,5.769,-73.532,-45.495,-7.958,2.021,-29.233,-9.061,-95.184,-44.875
4.665,-25.436,-22.68,5.811,-73.388,-45.92,-7.973,2.027,-29.22,-9.049,-95.16,-44.866
4.728,-25.464,-23.084,5.797,-73.287,-46.392,-7.977,2.046,-29.214,-9.038,-95.151,-44.856
4.709,-25.475,-23.528,5.823,-73.237,-46.832,-7.99,2.047,-29.21,-9.065,-95.146,-44.837
4.739,-25.497,-23.958,5.804,-73.203,-47.278,-8.018,2.048,-29.197,-9.084,-95.152,-44.824
4.754,-25.525,-24.358,5.819,-73.128,-47.732,-8.003,2.049,-29.193,-9.087,-95.133,-44.824
4.782,-25.53,-24.791,5.819,-73.109,-48.175,-7.976,2.05,-29.194,-9.081,-95.146,-44.819
4.913,-25.508,-25.194,5.786,-73.069,-48.649,-7.974,2.048,-29.191,-9.099,-95.146,-44.8
4.865,-25.461,-25.687,5.779,-73.04,-49.076,-7.964,2.056,-29.186,-9.104,-95.153,-44.781
4.964,-25.435,-26.169,5.801,-73.062,-49.521,-7.95,2.056,-29.185,-9.12,-95.147,-44.762
5.039,-25.34,-26.644,5.796,-73.068,-49.939,-7.928,2.058,-29.184,-9.13,-95.141,-44.74
5.022,-25.195,-27.119,5.784,-73.064,-50.354,-7.924,2.064,-29.165,-9.142,-95.15,-44.715
5.007,-25.116,-27.634,5.747,-73.09,-50.758,-7.925,2.069,-29.152,-9.115,-95.153,-44.713
4.997,-25.046,-28.12,5.727,-73.141,-51.2,-7.909,2.061,-29.152,-9.1,-95.16,-44.716
4.973,-24.986,-28.584,5.7,-73.172,-51.585,-7.909,2.076,-29.147,-9.085,-95.162,-44.71
5.032,-24.936,-29.022,5.701,-73.232,-51.961,-7.93,2.078,-29.136,-9.086,-95.167,-44.702
5.025,-24.907,-29.505,5.658,-73.256,-52.344,-7.934,2.069,-29.132,-9.084,-95.164,-44.7
4.952,-24.894,-29.962,5.597,-73.345,-52.716,-7.937,2.06,-29.132,-9.093,-95.17,-44.685
4.92,-24.839,-30.442,5.543,-73.385,-53.097,-7.927,2.058,-29.127,-9.079,-95.179,-44.661
4.815,-24.73,-30.843,5.493,-73.44,-53.465,-7.917,2.05,-29.124,-9.052,-95.163,-44.669
4.661,-24.686,-31.289,5.396,-73.513,-53.768,-7.89,2.05,-29.122,-9.061,-95.151,-44.657
4.636,-24.678,-31.683,5.361,-73.58,-54.099,-7.873,2.051,-29.116,-9.056,-95.154,-44.65
4.622,-24.608,-31.99,5.315,-73.678,-54.405,-7.862,2.048,-29.105,-9.046,-95.148,-44.653
4.518,-24.545,-32.349,5.256,-73.751,-54.71,-7.864,2.033,-29.1,-9.032,-95.166,-44.649
4.464,-24.44,-32.702,5.192,-73.845,-54.989,-7.859,2.027,-29.099,-9.025,-95.147,-44.647
4.451,-24.436,-33.048,5.12,-73.93,-55.241,-7.849,2.032,-29.094,-9.025,-95.143,-44.641
4.337,-24.314,-33.32,5.066,-74.029,-55.489,-7.855,2.031,-29.088,-9.017,-95.145,-44.644
4.255,-24.279,-33.644,4.984,-74.133,-55.702,-7.829,2.027,-29.075,-9.016,-95.149,-44.65
4.115,-24.184,-33.947,4.94,-74.222,-55.937,-7.845,2.02,-29.064,-9.008,-95.152,-44.646
4.12,-24.098,-34.162,4.86,-74.312,-56.167,-7.844,2.022,-29.06,-9.011,-95.143,-44.645
4.114,-24.055,-34.365,4.807,-74.378,-56.376,-7.832,2.014,-29.057,-9.018,-95.135,-44.644
4.117,-24.013,-34.524,4.746,-74.472,-56.549,-7.827,2.001,-29.046,-9.006,-95.136,-44.636
4.071,-23.904,-34.691,4.661,-74.575,-56.715,-7.846,1.984,-29.034,-8.987,-95.127,-44.643
4.091,-23.874,-34.846,4.589,-74.661,-56.859,-7.852,1.967,-29.024,-8.965,-95.135,-44.64
4.051,-23.825,-34.968,4.532,-74.737,-57.003,-7.829,1.968,-29.018,-8.952,-95.138,-44.645
3.977,-23.819,-35.14,4.468,-74.817,-57.125,-7.822,1.962,-29.015,-8.943,-95.135,-44.654
3.935,-23.806,-35.218,4.391,-74.883,-57.245,-7.816,1.956,-29.01,-8.945,-95.134,-44.664
3.984,-23.817,-35.327,4.355,-74.97,-57.331,-7.794,1.945,-29.01,-8.951,-95.133,-44.672
4.081,-23.761,-35.378,4.317,-75.035,-57.416,-7.828,1.944,-29,-8.945,-95.152,-44.673
4.033,-23.709,-35.437,4.227,-75.079,-57.471,-7.85,1.947,-28.992,-8.951,-95.142,-44.679
4.05,-23.715,-35.451,4.185,-75.129,-57.531,-7.833,1.94,-28.993,-8.956,-95.136,-44.685
4.124,-23.725,-35.441,4.149,-75.181,-57.568,-7.833,1.941,-28.991,-8.958,-95.139,-44.69
4.163,-23.717,-35.415,4.115,-75.232,-57.597,-7.835,1.93,-28.982,-8.961,-95.131,-44.69
4.157,-23.727,-35.39,4.074,-75.254,-57.607,-7.825,1.93,-28.984,-8.952,-95.113,-44.7
4.164,-23.719,-35.343,4.062,-75.276,-57.603,-7.838,1.928,-28.986,-8.967,-95.118,-44.713
4.196,-23.737,-35.322,4.037,-75.302,-57.57,-7.844,1.927,-28.99,-8.973,-95.125,-44.719
4.224,-23.748,-35.291,4.051,-75.323,-57.536,-7.875,1.916,-28.99,-8.984,-95.113,-44.73
4.259,-23.76,-35.244,4.042,-75.341,-57.49,-7.917,1.895,-28.986,-8.971,-95.094,-44.747
4.303,-23.774,-35.185,4.043,-75.345,-57.448,-7.914,1.884,-28.989,-8.967,-95.099,-44.752
4.391,-23.798,-35.064,4.047,-75.338,-57.416,-7.91,1.868,-28.988,-8.951,-95.102,-44.763
4.511,-23.854,-34.873,4.046,-75.335,-57.39,-7.911,1.859,-28.994,-8.939,-95.111,-44.766
4.622,-23.919,-34.632,4.045,-75.329,-57.361,-7.898,1.862,-29,-8.924,-95.107,-44.781
4.695,-24.022,-34.352,4.045,-75.32,-57.324,-7.903,1.853,-29,-8.916,-95.101,-44.792
4.773,-24.083,-34.045,4.044,-75.3,-57.253,-7.93,1.848,-28.992,-8.909,-95.088,-44.81
4.857,-24.176,-33.73,4.05,-75.252,-57.118,-7.941,1.826,-28.99,-8.905,-95.1,-44.808
4.973,-24.252,-33.359,4.047,-75.18,-56.917,-7.933,1.817,-28.99,-8.901,-95.098,-44.818
5.112,-24.302,-33.044,4.069,-75.093,-56.677,-7.939,1.822,-28.991,-8.912,-95.111,-44.829
5.21,-24.412,-32.676,4.097,-74.99,-56.434,-7.954,1.826,-28.992,-8.931,-95.117,-44.829
5.234,-24.468,-32.394,4.137,-74.899,-56.172,-7.989,1.818,-28.996,-8.957,-95.116,-44.834
5.278,-24.523,-32.05,4.175,-74.794,-55.933,-8.041,1.803,-28.992,-8.976,-95.119,-44.837
5.235,-24.593,-31.722,4.207,-74.682,-55.694,-8.033,1.801,-28.998,-8.981,-95.118,-44.85
5.272,-24.654,-31.389,4.259,-74.581,-55.442,-8.022,1.798,-29.009,-8.98,-95.114,-44.861
5.331,-24.708,-31.003,4.321,-74.457,-55.173,-8.017,1.802,-29.013,-8.988,-95.111,-44.875
5.354,-24.733,-30.625,4.386,-74.351,-54.909,-8.018,1.8,-29.014,-9.011,-95.109,-44.873
5.391,-24.801,-30.268,4.472,-74.242,-54.633,-8.027,1.794,-29.019,-9.016,-95.118,-44.896
5.349,-24.845,-29.903,4.551,-74.134,-54.343,-8.07,1.785,-29.027,-9.007,-95.124,-44.916
5.406,-24.898,-29.49,4.617,-74.021,-54.045,-8.118,1.783,-29.033,-8.998,-95.128,-44.927
5.411,-24.93,-29.089,4.681,-73.929,-53.733,-8.142,1.748,-29.057,-9.001,-95.133,-44.94
5.382,-24.959,-28.642,4.761,-73.823,-53.417,-8.113,1.74,-29.071,-9.012,-95.125,-44.942
5.395,-25.015,-28.218,4.841,-73.721,-53.11,-8.096,1.745,-29.076,-9.013,-95.148,-44.932
5.436,-25.096,-27.839,4.918,-73.599,-52.748,-8.092,1.746,-29.079,-9.032,-95.162,-44.931
5.313,-25.083,-27.433,5.013,-73.47,-52.414,-8.086,1.742,-29.091,-9.054,-95.164,-44.941
5.257,-25.132,-27.055,5.117,-73.391,-52.039,-8.085,1.741,-29.103,-9.053,-95.169,-44.941
5.41,-25.163,-26.58,5.206,-73.304,-51.656,-8.099,1.722,-29.113,-9.048,-95.163,-44.936
5.343,-25.191,-26.167,5.272,-73.242,-51.264,-8.094,1.716,-29.124,-9.038,-95.167,-44.946
5.337,-25.18,-25.763,5.366,-73.173,-50.878,-8.07,1.712,-29.141,-9.043,-95.169,-44.944
5.304,-25.192,-25.404,5.437,-73.106,-50.449,-8.075,1.714,-29.149,-9.046,-95.176,-44.946
5.204,-25.229,-25.013,5.532,-73.055,-50.015,-8.088,1.708,-29.16,-9.065,-95.175,-44.948
5.202,-25.25,-24.581,5.686,-73.014,-49.622,-8.086,1.694,-29.173,-9.091,-95.187,-44.943
5.256,-25.249,-24.194,5.719,-72.985,-49.169,-8.089,1.681,-29.185,-9.065,-95.198,-44.942
5.35,-25.248,-23.802,5.847,-72.986,-48.73,-8.089,1.672,-29.185,-9.053,-95.206,-44.95
5.35,-25.205,-23.437,5.93,-72.973,-48.324,-8.102,1.678,-29.189,-9.041,-95.224,-44.946
5.292,-25.172,-23.066,6.055,-72.982,-47.878,-8.109,1.667,-29.195,-9.037,-95.224,-44.949
5.254,-25.159,-22.661,6.176,-73.02,-47.42,-8.095,1.667,-29.208,-9.037,-95.232,-44.944
5.26,-25.133,-22.263,6.297,-73.031,-46.999,-8.068,1.667,-29.211,-9.044,-95.228,-44.944
5.202,-25.134,-21.894,6.42,-73.118,-46.532,-8.054,1.642,-29.214,-9.033,-95.225,-44.954
5.249,-25.109,-21.524,6.554,-73.2,-46.041,-8.044,1.65,-29.215,-9.017,-95.243,-44.956
5.202,-25.082,-21.13,6.717,-73.248,-45.638,-8.055,1.653,-29.214,-9.021,-95.252,-44.961
5.188,-25.023,-20.742,6.771,-73.384,-45.162,-8.061,1.648,-29.217,-9.021,-95.251,-44.96
5.162,-24.969,-20.399,6.825,-73.457,-44.707,-8.041,1.652,-29.219,-9.032,-95.258,-44.96
5.097,-24.941,-20.028,6.896,-73.576,-44.239,-8.05,1.644,-29.215,-9.024,-95.271,-44.967
5.074,-24.875,-19.68,6.995,-73.638,-43.825,-8.052,1.644,-29.216,-8.994,-95.277,-44.974
5.061,-24.817,-19.272,7.032,-73.779,-43.38,-8.053,1.642,-29.219,-8.981,-95.265,-44.985
4.943,-24.742,-18.898,7.112,-73.896,-42.938,-8.054,1.641,-29.221,-8.976,-95.269,-44.994
4.971,-24.671,-18.57,7.206,-74.083,-42.522,-8.044,1.643,-29.224,-8.987,-95.264,-44.996
4.935,-24.6,-18.225,7.321,-74.244,-42.077,-8.039,1.636,-29.224,-9.002,-95.27,-44.995
4.939,-24.539,-17.886,7.441,-74.395,-41.622,-8.024,1.628,-29.226,-9.019,-95.268,-44.993
4.903,-24.448,-17.553,7.438,-74.557,-41.205,-8.024,1.62,-29.231,-9.034,-95.266,-44.991
4.887,-24.383,-17.228,7.398,-74.861,-40.759,-7.991,1.612,-29.234,-9.062,-95.261,-44.996
4.837,-24.301,-16.933,7.539,-75.018,-40.355,-7.936,1.583,-29.262,-9.064,-95.265,-44.994
4.724,-24.205,-16.634,7.574,-75.23,-39.95,-7.935,1.567,-29.261,-9.09,-95.282,-44.999
4.733,-24.133,-16.34,7.518,-75.387,-39.645,-7.964,1.564,-29.249,-9.086,-95.28,-45.007
4.736,-24.059,-16.025,7.561,-75.64,-39.302,-7.937,1.565,-29.251,-9.083,-95.277,-45.026
4.722,-23.966,-15.722,7.535,-75.899,-38.942,-7.955,1.562,-29.251,-9.075,-95.274,-45.025
4.704,-23.883,-15.435,7.475,-76.142,-38.652,-7.964,1.562,-29.251,-9.066,-95.273,-45.033
4.715,-23.804,-15.168,7.505,-76.392,-38.292,-7.967,1.557,-29.25,-9.059,-95.272,-45.041
4.691,-23.732,-14.917,7.605,-76.665,-37.979,-7.959,1.559,-29.25,-9.046,-95.27,-45.049
4.671,-23.662,-14.68,7.517,-76.911,-37.681,-7.975,1.558,-29.246,-9.032,-95.276,-45.056
4.697,-23.569,-14.446,7.4,-77.139,-37.49,-7.988,1.553,-29.243,-9.011,-95.285,-45.063
4.653,-23.491,-14.227,7.34,-77.299,-37.186,-7.991,1.549,-29.245,-8.986,-95.294,-45.065
4.626,-23.434,-14.011,7.36,-77.617,-36.929,-7.988,1.547,-29.247,-8.979,-95.291,-45.067
4.666,-23.36,-13.842,7.249,-77.823,-36.738,-7.998,1.547,-29.24,-8.975,-95.287,-45.068
4.672,-23.295,-13.674,7.138,-78.057,-36.527,-7.995,1.543,-29.241,-8.959,-95.288,-45.07
4.681,-23.217,-13.505,7.038,-78.339,-36.324,-7.988,1.54,-29.243,-8.953,-95.292,-45.063
4.687,-23.154,-13.349,6.962,-78.542,-36.107,-7.996,1.541,-29.244,-8.962,-95.288,-45.055
4.71,-23.084,-13.193,7.017,-78.816,-35.868,-7.992,1.541,-29.246,-8.974,-95.282,-45.053
4.716,-23.038,-13.072,6.994,-79.039,-35.749,-7.987,1.54,-29.248,-8.979,-95.282,-45.047
4.741,-22.962,-12.927,6.705,-79.263,-35.614,-7.985,1.537,-29.244,-8.973,-95.274,-45.046
4.773,-22.925,-12.809,6.622,-79.413,-35.512,-8.006,1.533,-29.24,-8.969,-95.27,-45.051
4.788,-22.878,-12.715,6.561,-79.706,-35.308,-8.02,1.536,-29.239,-8.967,-95.267,-45.052
4.825,-22.833,-12.628,6.543,-79.863,-35.217,-8.006,1.54,-29.241,-8.966,-95.268,-45.045
4.869,-22.78,-12.6,6.378,-79.97,-35.052,-8.002,1.539,-29.241,-8.956,-95.259,-45.048
4.893,-22.749,-12.548,6.22,-80.218,-34.938,-7.995,1.533,-29.241,-8.932,-95.249,-45.048
4.909,-22.729,-12.488,6.187,-80.399,-34.866,-7.986,1.53,-29.242,-8.921,-95.242,-45.045
4.947,-22.712,-12.455,6.141,-80.575,-34.844,-7.997,1.526,-29.241,-8.936,-95.239,-45.056
4.954,-22.696,-12.434,6.015,-80.685,-34.785,-8,1.525,-29.241,-8.933,-95.243,-45.055
5.003,-22.692,-12.411,5.826,-80.845,-34.715,-7.98,1.525,-29.241,-8.931,-95.246,-45.048
5.011,-22.698,-12.426,5.82,-80.918,-34.694,-7.958,1.526,-29.241,-8.934,-95.252,-45.048
5.016,-22.7,-12.456,5.735,-81.039,-34.656,-7.958,1.525,-29.237,-8.945,-95.251,-45.053
5.027,-22.709,-12.481,5.719,-81.162,-34.592,-7.939,1.521,-29.235,-8.953,-95.251,-45.048
5.062,-22.72,-12.51,5.609,-81.22,-34.589,-7.943,1.517,-29.234,-8.958,-95.248,-45.056
5.057,-22.738,-12.539,5.531,-81.216,-34.585,-7.949,1.512,-29.228,-8.961,-95.249,-45.05
5.055,-22.75,-12.566,5.48,-81.247,-34.61,-7.957,1.508,-29.222,-8.958,-95.248,-45.044
5.05,-22.763,-12.593,5.376,-81.317,-34.636,-7.937,1.502,-29.213,-8.966,-95.248,-45.048
5.042,-22.776,-12.629,5.311,-81.347,-34.657,-7.932,1.498,-29.209,-8.98,-95.242,-45.04
5.034,-22.799,-12.681,5.268,-81.405,-34.687,-7.949,1.496,-29.207,-8.985,-95.233,-45.039
5.049,-22.856,-12.797,5.353,-81.434,-34.687,-7.955,1.496,-29.2,-8.987,-95.23,-45.041
5.074,-22.949,-12.973,5.325,-81.401,-34.728,-7.949,1.492,-29.196,-8.986,-95.233,-45.04
5.084,-23.056,-13.189,5.327,-81.386,-34.751,-7.952,1.496,-29.19,-8.999,-95.238,-45.029
5.085,-23.172,-13.41,5.317,-81.361,-34.789,-7.955,1.5,-29.184,-8.999,-95.232,-45.028
5.082,-23.283,-13.632,5.306,-81.339,-34.819,-7.959,1.507,-29.184,-8.992,-95.231,-45.025
5.107,-23.398,-13.844,5.308,-81.31,-34.859,-7.96,1.506,-29.182,-8.992,-95.228,-45.031
5.111,-23.485,-14.073,5.311,-81.259,-34.886,-7.956,1.508,-29.176,-8.99,-95.237,-45.028
5.139,-23.589,-14.301,5.315,-81.157,-34.975,-7.954,1.506,-29.168,-8.993,-95.23,-45.026
5.114,-23.69,-14.537,5.35,-81.026,-35.084,-7.965,1.509,-29.162,-9.004,-95.215,-45.019
5.121,-23.802,-14.79,5.419,-80.827,-35.281,-7.961,1.52,-29.158,-9.005,-95.223,-45.005
5.193,-23.896,-15.04,5.527,-80.612,-35.441,-7.984,1.511,-29.154,-8.996,-95.216,-45.003
5.162,-24.003,-15.308,5.653,-80.395,-35.573,-7.973,1.512,-29.153,-8.998,-95.206,-45.002
5.173,-24.115,-15.614,5.779,-80.148,-35.743,-7.994,1.504,-29.145,-8.99,-95.204,-45.005
5.239,-24.226,-15.851,5.778,-79.94,-35.945,-7.99,1.512,-29.14,-8.982,-95.211,-45
5.208,-24.34,-16.154,5.878,-79.771,-36.173,-7.972,1.517,-29.141,-8.962,-95.209,-44.992
5.26,-24.453,-16.495,5.99,-79.545,-36.415,-7.978,1.519,-29.138,-8.971,-95.2,-44.985
5.264,-24.544,-16.801,6.045,-79.264,-36.641,-7.969,1.52,-29.138,-8.983,-95.198,-44.972
5.362,-24.638,-17.127,6.149,-78.998,-36.908,-7.968,1.52,-29.134,-9.002,-95.189,-44.968
5.398,-24.736,-17.438,6.24,-78.749,-37.161,-7.978,1.519,-29.129,-9.016,-95.203,-44.968
5.444,-24.859,-17.771,6.322,-78.522,-37.452,-7.992,1.521,-29.12,-9.009,-95.214,-44.964
5.452,-24.922,-18.091,6.406,-78.254,-37.73,-7.997,1.524,-29.118,-9.001,-95.233,-44.954
5.498,-25.013,-18.439,6.504,-77.983,-38.011,-7.992,1.531,-29.114,-9.013,-95.245,-44.938
5.563,-25.139,-18.763,6.652,-77.715,-38.331,-7.985,1.529,-29.104,-9.025,-95.246,-44.927
5.592,-25.214,-19.142,6.789,-77.427,-38.607,-7.979,1.536,-29.093,-9.038,-95.244,-44.909
5.661,-25.27,-19.515,6.809,-77.151,-38.998,-7.967,1.543,-29.096,-9.045,-95.259,-44.898
5.694,-25.366,-19.898,6.855,-76.939,-39.305,-7.979,1.543,-29.095,-9.064,-95.26,-44.882
5.708,-25.442,-20.276,6.933,-76.69,-39.682,-8.001,1.549,-29.085,-9.059,-95.266,-44.882
5.724,-25.475,-20.636,6.887,-76.411,-40.077,-8.008,1.552,-29.079,-9.047,-95.258,-44.876
5.783,-25.517,-21.042,7,-76.09,-40.436,-8.016,1.548,-29.08,-9.04,-95.258,-44.877
5.841,-25.552,-21.428,7.06,-75.883,-40.85,-8.052,1.558,-29.065,-9.028,-95.256,-44.876
5.862,-25.625,-21.82,7.041,-75.587,-41.379,-8.055,1.56,-29.076,-9.014,-95.26,-44.868
5.943,-25.67,-22.246,7.02,-75.376,-41.802,-8.045,1.565,-29.082,-9.015,-95.269,-44.869
6.008,-25.696,-22.63,7.092,-75.12,-42.268,-8.04,1.568,-29.085,-9.017,-95.268,-44.86
5.963,-25.676,-23.056,7.138,-74.886,-42.702,-8.031,1.567,-29.09,-9.029,-95.251,-44.853
5.901,-25.724,-23.507,7.178,-74.589,-43.189,-8.028,1.571,-29.091,-9.029,-95.271,-44.847
5.977,-25.724,-23.869,7.231,-74.406,-43.71,-8.029,1.579,-29.097,-9.018,-95.279,-44.849
6.044,-25.704,-24.283,7.153,-74.196,-44.209,-8.04,1.583,-29.11,-9.04,-95.289,-44.841
6.031,-25.663,-24.752,7.102,-74.067,-44.707,-8.04,1.583,-29.119,-9.049,-95.288,-44.839
6.017,-25.613,-25.182,7.077,-73.885,-45.237,-8.057,1.585,-29.137,-9.041,-95.276,-44.843
6.047,-25.518,-25.685,7.073,-73.743,-45.704,-8.067,1.589,-29.153,-9.04,-95.275,-44.847
5.954,-25.431,-26.135,7.036,-73.629,-46.213,-8.106,1.606,-29.173,-9.027,-95.276,-44.849
5.857,-25.352,-26.691,6.948,-73.51,-46.719,-8.07,1.606,-29.195,-9.026,-95.274,-44.856
5.81,-25.271,-27.189,6.905,-73.366,-47.27,-8.063,1.601,-29.212,-9.022,-95.28,-44.858
5.857,-25.174,-27.655,6.858,-73.327,-47.753,-8.055,1.61,-29.232,-9.017,-95.282,-44.862
5.74,-25.116,-28.169,6.818,-73.261,-48.275,-8.038,1.619,-29.26,-9.023,-95.28,-44.861
5.799,-25.045,-28.618,6.741,-73.217,-48.746,-8.033,1.634,-29.279,-9.02,-95.282,-44.864
5.681,-24.905,-29.134,6.691,-73.167,-49.263,-8.052,1.639,-29.289,-9.021,-95.283,-44.87
5.72,-24.819,-29.579,6.64,-73.117,-49.759,-8.042,1.641,-29.311,-9.013,-95.286,-44.872
5.657,-24.758,-29.978,6.553,-73.108,-50.195,-8.04,1.639,-29.336,-9.013,-95.286,-44.873
5.47,-24.688,-30.393,6.436,-73.099,-50.677,-8.066,1.637,-29.34,-9.026,-95.286,-44.871
5.411,-24.641,-30.832,6.385,-73.099,-51.154,-8.094,1.65,-29.343,-9.025,-95.286,-44.862
5.267,-24.552,-31.265,6.299,-73.146,-51.604,-8.123,1.66,-29.359,-9.02,-95.281,-44.862
5.208,-24.524,-31.64,6.242,-73.167,-52.068,-8.103,1.675,-29.382,-9.025,-95.276,-44.857
5.26,-24.466,-31.986,6.117,-73.221,-52.48,-8.113,1.682,-29.388,-9.019,-95.274,-44.857
5.195,-24.408,-32.251,6.058,-73.307,-52.884,-8.09,1.684,-29.395,-9.024,-95.273,-44.864
5.104,-24.331,-32.555,5.976,-73.342,-53.324,-8.083,1.672,-29.407,-9.029,-95.271,-44.86
5.094,-24.218,-32.809,5.894,-73.436,-53.663,-8.092,1.679,-29.415,-9.03,-95.268,-44.865
5,-24.166,-33.112,5.736,-73.522,-53.996,-8.088,1.682,-29.419,-9.035,-95.266,-44.865
4.938,-24.128,-33.401,5.633,-73.608,-54.366,-8.092,1.685,-29.429,-9.048,-95.262,-44.862
4.921,-24.117,-33.653,5.548,-73.704,-54.69,-8.038,1.694,-29.44,-9.066,-95.252,-44.859
4.821,-24.056,-33.904,5.447,-73.802,-55.013,-8.02,1.701,-29.443,-9.06,-95.255,-44.857
4.87,-24.025,-34.082,5.346,-73.915,-55.271,-8.023,1.686,-29.441,-9.053,-95.26,-44.872
4.846,-23.974,-34.238,5.256,-74.035,-55.546,-8.012,1.682,-29.444,-9.052,-95.262,-44.878
4.895,-23.98,-34.368,5.172,-74.148,-55.793,-7.991,1.674,-29.451,-9.061,-95.259,-44.882
4.865,-23.988,-34.47,5.057,-74.265,-56.041,-7.984,1.668,-29.449,-9.078,-95.246,-44.897
4.849,-23.88,-34.584,4.992,-74.38,-56.245,-7.968,1.652,-29.451,-9.086,-95.243,-44.904
4.804,-23.853,-34.705,4.902,-74.487,-56.442,-7.941,1.642,-29.454,-9.072,-95.23,-44.934
4.842,-23.81,-34.77,4.815,-74.589,-56.627,-7.932,1.646,-29.451,-9.078,-95.232,-44.952
4.824,-23.72,-34.769,4.742,-74.702,-56.784,-7.947,1.641,-29.452,-9.096,-95.214,-44.958
4.819,-23.718,-34.754,4.684,-74.795,-56.949,-7.949,1.635,-29.45,-9.115,-95.188,-44.961
4.858,-23.707,-34.775,4.622,-74.879,-57.058,-7.943,1.632,-29.44,-9.124,-95.16,-44.972
4.902,-23.746,-34.753,4.55,-74.958,-57.172,-7.946,1.628,-29.433,-9.114,-95.169,-44.973
4.904,-23.765,-34.723,4.497,-75.033,-57.268,-7.942,1.628,-29.428,-9.116,-95.173,-44.98
4.894,-23.755,-34.685,4.45,-75.109,-57.344,-7.939,1.625,-29.42,-9.116,-95.181,-44.997
4.916,-23.77,-34.63,4.396,-75.172,-57.393,-7.94,1.621,-29.409,-9.101,-95.173,-45.004
