p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.179,-22.358,-13.466,8.857,-74.464,-36.588,-5.611,1.646,-24.092,-5.619,-98.759,-46.325
11.19,-22.324,-13.416,8.849,-74.63,-36.3,-5.611,1.648,-24.094,-5.642,-98.761,-46.337
11.197,-22.301,-13.396,8.738,-74.605,-36.137,-5.611,1.651,-24.097,-5.654,-98.713,-46.353
11.195,-22.3,-13.346,8.837,-74.754,-35.821,-5.612,1.652,-24.098,-5.653,-98.704,-46.374
11.179,-22.292,-13.308,8.902,-74.892,-35.642,-5.617,1.655,-24.099,-5.635,-98.69,-46.368
11.192,-22.285,-13.287,8.836,-75.001,-35.44,-5.611,1.655,-24.101,-5.623,-98.674,-46.392
11.23,-22.254,-13.258,8.982,-74.955,-35.202,-5.605,1.659,-24.104,-5.611,-98.675,-46.397
11.216,-22.264,-13.263,9.026,-75.07,-35.08,-5.604,1.664,-24.107,-5.603,-98.67,-46.406
11.205,-22.261,-13.255,8.965,-75.145,-34.921,-5.609,1.67,-24.111,-5.601,-98.652,-46.41
11.198,-22.235,-13.255,8.987,-75.186,-34.74,-5.604,1.669,-24.116,-5.587,-98.628,-46.408
11.194,-22.253,-13.197,9.102,-75.333,-34.586,-5.61,1.667,-24.117,-5.608,-98.638,-46.418
11.2,-22.248,-13.183,9.088,-75.458,-34.42,-5.609,1.659,-24.117,-5.61,-98.653,-46.419
11.207,-22.255,-13.177,9.072,-75.386,-34.289,-5.607,1.654,-24.119,-5.61,-98.654,-46.421
11.194,-22.267,-13.19,9.018,-75.457,-34.175,-5.609,1.649,-24.119,-5.624,-98.65,-46.428
11.189,-22.27,-13.203,9.092,-75.572,-34.003,-5.61,1.646,-24.119,-5.627,-98.656,-46.421
11.185,-22.276,-13.211,8.996,-75.696,-33.925,-5.608,1.642,-24.122,-5.631,-98.663,-46.42
11.181,-22.277,-13.222,8.983,-75.762,-33.807,-5.607,1.634,-24.125,-5.634,-98.669,-46.421
11.178,-22.278,-13.234,9.035,-75.9,-33.696,-5.606,1.627,-24.127,-5.632,-98.674,-46.421
11.172,-22.278,-13.249,9.052,-75.952,-33.648,-5.592,1.627,-24.132,-5.626,-98.677,-46.421
11.162,-22.281,-13.282,9.063,-75.94,-33.519,-5.591,1.624,-24.136,-5.623,-98.681,-46.418
11.137,-22.292,-13.359,9.031,-75.964,-33.422,-5.595,1.621,-24.135,-5.617,-98.688,-46.409
11.11,-22.314,-13.461,9.02,-76.05,-33.41,-5.595,1.615,-24.138,-5.614,-98.689,-46.402
11.07,-22.336,-13.588,9.041,-76.086,-33.235,-5.592,1.607,-24.143,-5.609,-98.697,-46.389
11.036,-22.337,-13.678,9.038,-76.148,-33.218,-5.586,1.606,-24.145,-5.613,-98.701,-46.382
11.017,-22.344,-13.784,9.029,-76.147,-33.143,-5.583,1.603,-24.157,-5.615,-98.715,-46.368
11.002,-22.363,-13.86,9.122,-76.162,-33.073,-5.595,1.605,-24.159,-5.616,-98.721,-46.356
10.969,-22.358,-13.986,9.17,-76.183,-33.016,-5.595,1.606,-24.164,-5.624,-98.726,-46.34
10.938,-22.393,-14.094,9.251,-76.229,-32.946,-5.605,1.605,-24.165,-5.637,-98.733,-46.331
10.916,-22.388,-14.211,9.207,-76.195,-32.898,-5.599,1.608,-24.166,-5.625,-98.727,-46.318
10.891,-22.395,-14.326,9.222,-76.183,-32.907,-5.603,1.604,-24.167,-5.615,-98.744,-46.315
10.898,-22.401,-14.396,9.216,-76.236,-32.941,-5.605,1.603,-24.169,-5.608,-98.749,-46.311
10.865,-22.414,-14.499,9.24,-76.256,-32.976,-5.605,1.599,-24.17,-5.618,-98.766,-46.296
10.832,-22.429,-14.614,9.207,-76.267,-33.014,-5.602,1.595,-24.172,-5.63,-98.756,-46.278
10.807,-22.452,-14.734,9.199,-76.27,-33.019,-5.606,1.596,-24.17,-5.633,-98.76,-46.268
10.774,-22.416,-14.9,9.195,-76.274,-33.035,-5.601,1.597,-24.169,-5.649,-98.759,-46.258
10.766,-22.431,-15.038,9.18,-76.272,-33.043,-5.601,1.595,-24.17,-5.652,-98.766,-46.239
10.726,-22.423,-15.173,9.171,-76.261,-33.061,-5.607,1.591,-24.169,-5.666,-98.783,-46.222
10.679,-22.421,-15.347,9.186,-76.253,-33.077,-5.611,1.587,-24.167,-5.657,-98.781,-46.209
10.685,-22.472,-15.494,9.187,-76.24,-33.133,-5.619,1.586,-24.162,-5.636,-98.781,-46.196
10.66,-22.461,-15.644,9.197,-76.213,-33.231,-5.633,1.58,-24.156,-5.623,-98.788,-46.184
10.614,-22.444,-15.888,9.205,-76.187,-33.343,-5.635,1.572,-24.154,-5.615,-98.776,-46.168
10.563,-22.451,-16.107,9.216,-76.141,-33.452,-5.642,1.575,-24.15,-5.625,-98.802,-46.155
10.519,-22.442,-16.261,9.277,-76.06,-33.559,-5.651,1.567,-24.147,-5.637,-98.824,-46.138
10.483,-22.445,-16.479,9.228,-75.973,-33.765,-5.661,1.559,-24.143,-5.656,-98.848,-46.123
10.459,-22.463,-16.682,9.277,-75.822,-33.911,-5.665,1.563,-24.14,-5.653,-98.83,-46.09
10.441,-22.43,-16.855,9.239,-75.718,-34.087,-5.677,1.563,-24.134,-5.633,-98.825,-46.065
10.411,-22.376,-17.185,9.198,-75.607,-34.277,-5.668,1.559,-24.132,-5.599,-98.843,-46.041
10.384,-22.32,-17.491,9.092,-75.551,-34.47,-5.678,1.548,-24.127,-5.573,-98.84,-46.022
10.357,-22.303,-17.731,9.103,-75.413,-34.683,-5.673,1.548,-24.124,-5.571,-98.84,-46
10.366,-22.294,-17.961,9.06,-75.291,-34.889,-5.666,1.548,-24.125,-5.561,-98.881,-45.976
10.414,-22.301,-18.153,9.113,-75.162,-35.103,-5.663,1.552,-24.126,-5.575,-98.886,-45.958
10.388,-22.303,-18.416,9.078,-75.002,-35.338,-5.655,1.555,-24.126,-5.611,-98.88,-45.942
10.354,-22.297,-18.692,9.006,-74.901,-35.583,-5.648,1.56,-24.126,-5.629,-98.894,-45.911
10.343,-22.294,-18.916,9.003,-74.808,-35.751,-5.642,1.563,-24.124,-5.623,-98.917,-45.875
10.332,-22.277,-19.201,8.94,-74.655,-36.024,-5.638,1.56,-24.124,-5.615,-98.893,-45.849
10.316,-22.252,-19.533,8.887,-74.512,-36.274,-5.637,1.565,-24.121,-5.596,-98.91,-45.827
10.28,-22.21,-19.835,8.804,-74.402,-36.523,-5.624,1.572,-24.118,-5.595,-98.918,-45.801
10.276,-22.163,-20.085,8.697,-74.313,-36.761,-5.625,1.57,-24.114,-5.587,-98.92,-45.767
10.296,-22.115,-20.406,8.692,-74.171,-37.004,-5.621,1.571,-24.112,-5.567,-98.931,-45.74
10.268,-22.068,-20.696,8.709,-74.011,-37.23,-5.627,1.571,-24.109,-5.603,-98.974,-45.726
10.194,-21.984,-21.048,8.643,-73.898,-37.513,-5.627,1.569,-24.106,-5.651,-98.993,-45.701
10.191,-21.975,-21.392,8.594,-73.792,-37.773,-5.628,1.567,-24.103,-5.671,-98.988,-45.664
10.191,-21.904,-21.703,8.483,-73.719,-38.13,-5.634,1.563,-24.1,-5.668,-98.99,-45.635
10.161,-21.81,-22.032,8.473,-73.656,-38.432,-5.639,1.554,-24.096,-5.682,-99.02,-45.614
10.158,-21.706,-22.391,8.392,-73.477,-38.743,-5.65,1.549,-24.088,-5.665,-99.018,-45.581
10.152,-21.615,-22.666,8.264,-73.299,-38.986,-5.656,1.534,-24.082,-5.641,-99.035,-45.546
10.109,-21.533,-23.014,8.094,-73.232,-39.302,-5.661,1.522,-24.076,-5.64,-99.04,-45.503
10.118,-21.417,-23.337,8.112,-73.196,-39.577,-5.655,1.52,-24.072,-5.664,-99.062,-45.455
10.1,-21.285,-23.639,8.062,-73.091,-39.966,-5.669,1.518,-24.068,-5.692,-99.08,-45.435
10.129,-21.189,-23.97,7.928,-73,-40.257,-5.669,1.513,-24.064,-5.72,-99.087,-45.394
10.057,-21.065,-24.307,7.889,-72.915,-40.542,-5.678,1.506,-24.058,-5.742,-99.1,-45.355
10.044,-20.862,-24.612,7.951,-72.759,-40.882,-5.669,1.496,-24.057,-5.741,-99.127,-45.337
10.092,-20.725,-24.903,7.961,-72.622,-41.264,-5.656,1.501,-24.056,-5.714,-99.11,-45.309
10.032,-20.545,-25.291,7.927,-72.614,-41.513,-5.657,1.501,-24.055,-5.718,-99.121,-45.273
9.988,-20.418,-25.666,7.89,-72.553,-41.826,-5.655,1.498,-24.057,-5.719,-99.142,-45.225
10.008,-20.208,-25.948,7.824,-72.523,-42.097,-5.658,1.501,-24.058,-5.736,-99.142,-45.185
9.937,-20.086,-26.28,7.807,-72.388,-42.49,-5.653,1.503,-24.059,-5.733,-99.174,-45.142
9.921,-19.866,-26.556,7.785,-72.328,-42.863,-5.651,1.509,-24.06,-5.743,-99.155,-45.1
9.88,-19.634,-26.858,7.69,-72.262,-43.159,-5.649,1.514,-24.061,-5.75,-99.172,-45.075
9.73,-19.452,-27.202,7.605,-72.182,-43.582,-5.647,1.514,-24.061,-5.729,-99.168,-45.058
9.746,-19.235,-27.529,7.634,-72.139,-43.897,-5.641,1.52,-24.062,-5.702,-99.171,-45.024
9.734,-19.062,-27.791,7.623,-72.085,-44.275,-5.645,1.52,-24.064,-5.663,-99.152,-44.993
9.662,-18.852,-28.134,7.62,-72.041,-44.525,-5.638,1.523,-24.065,-5.661,-99.16,-44.946
9.583,-18.6,-28.397,7.64,-72.025,-44.788,-5.637,1.528,-24.067,-5.692,-99.192,-44.917
9.511,-18.386,-28.722,7.597,-71.998,-45.172,-5.631,1.533,-24.069,-5.703,-99.216,-44.893
9.469,-18.262,-28.954,7.553,-71.954,-45.607,-5.639,1.533,-24.069,-5.698,-99.176,-44.86
9.452,-18.102,-29.191,7.616,-71.934,-45.984,-5.636,1.532,-24.07,-5.683,-99.181,-44.817
9.456,-17.869,-29.391,7.579,-71.945,-46.288,-5.638,1.534,-24.069,-5.713,-99.213,-44.779
9.423,-17.643,-29.654,7.615,-71.962,-46.507,-5.641,1.53,-24.069,-5.724,-99.228,-44.741
9.273,-17.483,-29.926,7.611,-71.953,-46.789,-5.648,1.526,-24.07,-5.771,-99.254,-44.714
9.151,-17.297,-30.183,7.638,-71.942,-47.063,-5.652,1.518,-24.071,-5.776,-99.225,-44.693
9.141,-17.04,-30.425,7.618,-71.921,-47.508,-5.665,1.51,-24.071,-5.764,-99.223,-44.662
9.042,-16.85,-30.678,7.584,-71.947,-47.79,-5.661,1.508,-24.071,-5.761,-99.193,-44.628
8.98,-16.71,-30.872,7.605,-71.986,-48.151,-5.661,1.504,-24.073,-5.768,-99.236,-44.595
8.985,-16.493,-31.07,7.552,-72.06,-48.418,-5.662,1.5,-24.073,-5.786,-99.25,-44.569
8.902,-16.366,-31.298,7.582,-72.132,-48.649,-5.663,1.49,-24.075,-5.812,-99.268,-44.536
8.822,-16.098,-31.452,7.603,-72.183,-48.917,-5.669,1.486,-24.073,-5.808,-99.24,-44.496
8.813,-15.9,-31.635,7.64,-72.174,-49.229,-5.668,1.476,-24.074,-5.815,-99.254,-44.472
8.704,-15.714,-31.843,7.65,-72.249,-49.476,-5.682,1.475,-24.072,-5.852,-99.304,-44.429
8.662,-15.565,-31.991,7.617,-72.272,-49.859,-5.685,1.471,-24.067,-5.868,-99.296,-44.393
8.538,-15.36,-32.212,7.619,-72.366,-50.003,-5.691,1.472,-24.064,-5.851,-99.306,-44.35
8.49,-15.236,-32.356,7.686,-72.442,-50.243,-5.683,1.473,-24.066,-5.818,-99.294,-44.327
8.479,-15.047,-32.484,7.667,-72.449,-50.56,-5.678,1.472,-24.068,-5.822,-99.288,-44.299
8.493,-14.926,-32.597,7.698,-72.511,-50.891,-5.67,1.47,-24.069,-5.801,-99.289,-44.252
8.516,-14.731,-32.721,7.675,-72.547,-51.209,-5.654,1.465,-24.07,-5.797,-99.297,-44.209
8.512,-14.618,-32.829,7.671,-72.598,-51.486,-5.652,1.464,-24.071,-5.784,-99.321,-44.167
8.422,-14.408,-32.933,7.68,-72.74,-51.598,-5.646,1.459,-24.072,-5.775,-99.342,-44.135
8.391,-14.265,-32.993,7.697,-72.791,-51.863,-5.642,1.453,-24.073,-5.804,-99.342,-44.095
8.413,-14.109,-33.083,7.672,-72.861,-52.104,-5.644,1.453,-24.069,-5.84,-99.299,-44.057
8.367,-13.977,-33.159,7.725,-72.938,-52.282,-5.633,1.455,-24.063,-5.821,-99.263,-44.025
8.325,-13.844,-33.269,7.711,-72.955,-52.587,-5.617,1.447,-24.061,-5.813,-99.256,-43.995
8.326,-13.727,-33.272,7.679,-73.009,-52.812,-5.614,1.444,-24.057,-5.842,-99.286,-43.952
8.343,-13.581,-33.346,7.699,-73.181,-52.838,-5.62,1.443,-24.052,-5.854,-99.302,-43.899
8.319,-13.491,-33.409,7.707,-73.236,-53.084,-5.623,1.434,-24.048,-5.846,-99.275,-43.859
8.409,-13.381,-33.439,7.713,-73.273,-53.344,-5.641,1.428,-24.04,-5.791,-99.274,-43.829
8.448,-13.345,-33.464,7.735,-73.421,-53.381,-5.645,1.42,-24.032,-5.831,-99.267,-43.809
8.412,-13.256,-33.489,7.748,-73.47,-53.633,-5.657,1.414,-24.023,-5.873,-99.251,-43.789
8.354,-13.161,-33.539,7.744,-73.505,-53.918,-5.651,1.403,-24.016,-5.885,-99.249,-43.763
8.44,-13.104,-33.567,7.753,-73.655,-53.98,-5.648,1.399,-24.011,-5.889,-99.254,-43.724
8.38,-13.102,-33.61,7.759,-73.745,-54.154,-5.651,1.403,-24.003,-5.935,-99.256,-43.703
8.311,-13.105,-33.643,7.74,-73.777,-54.386,-5.644,1.397,-24,-5.952,-99.25,-43.675
8.336,-13.075,-33.635,7.76,-73.945,-54.434,-5.65,1.39,-23.993,-5.994,-99.234,-43.66
8.364,-13.015,-33.659,7.757,-74.026,-54.588,-5.663,1.388,-23.988,-6.025,-99.247,-43.64
8.339,-12.987,-33.66,7.746,-74.072,-54.818,-5.659,1.381,-23.985,-6.007,-99.233,-43.607
8.322,-12.968,-33.648,7.744,-74.133,-55.011,-5.657,1.38,-23.98,-5.967,-99.227,-43.593
8.315,-12.954,-33.663,7.765,-74.253,-55.087,-5.652,1.377,-23.98,-5.97,-99.232,-43.577
8.311,-12.968,-33.663,7.707,-74.24,-55.309,-5.663,1.379,-23.976,-5.963,-99.227,-43.559
8.306,-13.01,-33.665,7.717,-74.393,-55.327,-5.655,1.381,-23.977,-6.005,-99.236,-43.539
8.293,-13.021,-33.665,7.703,-74.399,-55.52,-5.65,1.384,-23.978,-6.012,-99.215,-43.511
8.277,-13.032,-33.653,7.701,-74.473,-55.642,-5.653,1.383,-23.978,-5.988,-99.194,-43.491
8.265,-13.046,-33.645,7.71,-74.588,-55.712,-5.647,1.387,-23.977,-5.982,-99.2,-43.469
8.27,-13.054,-33.642,7.718,-74.694,-55.784,-5.643,1.391,-23.978,-5.977,-99.211,-43.451
8.273,-13.068,-33.633,7.691,-74.74,-55.942,-5.648,1.392,-23.977,-5.966,-99.207,-43.429
8.278,-13.088,-33.624,7.691,-74.755,-56.113,-5.646,1.392,-23.977,-5.962,-99.204,-43.419
8.275,-13.115,-33.613,7.687,-74.803,-56.219,-5.642,1.393,-23.978,-5.961,-99.189,-43.405
8.283,-13.165,-33.583,7.68,-74.885,-56.269,-5.642,1.394,-23.978,-5.934,-99.179,-43.383
8.266,-13.282,-33.529,7.688,-74.966,-56.331,-5.647,1.393,-23.978,-5.921,-99.191,-43.364
8.282,-13.394,-33.464,7.719,-75.008,-56.457,-5.639,1.395,-23.977,-5.915,-99.184,-43.36
8.301,-13.544,-33.377,7.747,-75.086,-56.513,-5.641,1.395,-23.976,-5.912,-99.157,-43.345
8.345,-13.691,-33.277,7.742,-75.129,-56.595,-5.643,1.391,-23.976,-5.927,-99.151,-43.324
8.376,-13.827,-33.175,7.729,-75.169,-56.661,-5.644,1.384,-23.974,-5.908,-99.16,-43.328
8.398,-13.916,-33.103,7.732,-75.225,-56.72,-5.648,1.379,-23.973,-5.92,-99.18,-43.334
8.439,-14.057,-33.025,7.723,-75.27,-56.777,-5.65,1.373,-23.973,-5.935,-99.176,-43.319
8.485,-14.169,-32.939,7.724,-75.249,-56.894,-5.654,1.373,-23.973,-5.952,-99.171,-43.308
8.5,-14.248,-32.853,7.712,-75.227,-56.994,-5.669,1.365,-23.972,-5.931,-99.172,-43.298
8.533,-14.367,-32.747,7.725,-75.306,-56.981,-5.675,1.353,-23.973,-5.915,-99.167,-43.303
8.589,-14.5,-32.642,7.738,-75.36,-56.988,-5.669,1.35,-23.975,-5.908,-99.161,-43.305
8.668,-14.664,-32.536,7.748,-75.379,-57.03,-5.678,1.348,-23.974,-5.917,-99.158,-43.309
8.751,-14.807,-32.403,7.76,-75.355,-57.1,-5.683,1.345,-23.976,-5.927,-99.159,-43.305
8.817,-14.91,-32.247,7.765,-75.335,-57.17,-5.706,1.335,-23.98,-5.945,-99.154,-43.306
8.827,-15.074,-32.131,7.776,-75.395,-57.143,-5.696,1.334,-23.981,-5.982,-99.146,-43.314
8.821,-15.237,-32.019,7.777,-75.374,-57.197,-5.689,1.332,-23.984,-6.024,-99.155,-43.317
8.863,-15.308,-31.879,7.781,-75.389,-57.199,-5.683,1.333,-23.989,-6.043,-99.151,-43.324
8.87,-15.457,-31.764,7.787,-75.406,-57.191,-5.67,1.336,-23.994,-6.05,-99.131,-43.325
9.016,-15.6,-31.616,7.788,-75.437,-57.162,-5.658,1.343,-24,-6.061,-99.121,-43.321
9.029,-15.772,-31.453,7.791,-75.436,-57.156,-5.648,1.344,-24.008,-6.034,-99.123,-43.317
9.018,-15.924,-31.332,7.792,-75.424,-57.156,-5.645,1.344,-24.016,-6.02,-99.127,-43.323
9.069,-16.148,-31.143,7.797,-75.402,-57.169,-5.649,1.347,-24.02,-6.004,-99.132,-43.335
9.218,-16.279,-30.948,7.802,-75.395,-57.163,-5.65,1.348,-24.024,-5.987,-99.13,-43.353
9.242,-16.517,-30.787,7.806,-75.387,-57.158,-5.639,1.348,-24.033,-5.987,-99.133,-43.372
9.296,-16.66,-30.664,7.806,-75.371,-57.157,-5.634,1.353,-24.041,-6.001,-99.141,-43.397
9.316,-16.871,-30.494,7.807,-75.362,-57.142,-5.632,1.359,-24.05,-6.008,-99.144,-43.414
9.406,-17.019,-30.306,7.808,-75.35,-57.124,-5.636,1.366,-24.057,-6.003,-99.15,-43.442
9.388,-17.194,-30.101,7.81,-75.321,-57.107,-5.61,1.365,-24.065,-5.981,-99.143,-43.467
9.381,-17.336,-29.919,7.816,-75.265,-57.071,-5.617,1.363,-24.069,-5.984,-99.143,-43.496
9.432,-17.459,-29.724,7.813,-75.214,-56.991,-5.626,1.362,-24.07,-5.969,-99.144,-43.522
9.468,-17.678,-29.504,7.809,-75.141,-56.906,-5.623,1.36,-24.07,-5.987,-99.131,-43.537
9.515,-17.91,-29.243,7.808,-75.043,-56.826,-5.619,1.36,-24.074,-5.972,-99.114,-43.553
9.604,-18.044,-28.984,7.808,-74.932,-56.754,-5.617,1.364,-24.075,-5.931,-99.136,-43.569
9.566,-18.211,-28.743,7.811,-74.881,-56.612,-5.62,1.364,-24.079,-5.898,-99.147,-43.61
9.605,-18.412,-28.508,7.832,-74.82,-56.475,-5.623,1.364,-24.08,-5.855,-99.154,-43.644
9.649,-18.533,-28.302,7.834,-74.75,-56.333,-5.632,1.365,-24.081,-5.838,-99.168,-43.673
9.79,-18.724,-28.036,7.847,-74.649,-56.246,-5.624,1.366,-24.084,-5.852,-99.17,-43.684
9.772,-18.843,-27.767,7.83,-74.528,-56.164,-5.624,1.365,-24.088,-5.867,-99.15,-43.706
9.81,-18.971,-27.453,7.832,-74.443,-56.041,-5.615,1.366,-24.093,-5.897,-99.167,-43.735
9.847,-19.118,-27.163,7.821,-74.345,-55.901,-5.608,1.365,-24.095,-5.87,-99.161,-43.759
9.886,-19.311,-26.876,7.816,-74.341,-55.673,-5.597,1.366,-24.098,-5.832,-99.161,-43.797
9.932,-19.418,-26.605,7.815,-74.269,-55.48,-5.576,1.367,-24.103,-5.804,-99.188,-43.835
10.019,-19.527,-26.34,7.826,-74.2,-55.306,-5.581,1.379,-24.105,-5.792,-99.187,-43.866
10.117,-19.618,-26.002,7.833,-74.074,-55.158,-5.592,1.382,-24.106,-5.805,-99.185,-43.897
10.07,-19.745,-25.724,7.807,-74.004,-54.942,-5.594,1.388,-24.108,-5.844,-99.215,-43.939
10.126,-19.814,-25.377,7.783,-73.867,-54.807,-5.603,1.39,-24.108,-5.815,-99.245,-43.967
10.124,-19.904,-25.063,7.762,-73.795,-54.595,-5.605,1.387,-24.109,-5.798,-99.232,-44.012
10.198,-20.039,-24.751,7.767,-73.734,-54.354,-5.6,1.389,-24.11,-5.829,-99.265,-44.049
10.238,-20.119,-24.434,7.753,-73.633,-54.135,-5.604,1.388,-24.109,-5.81,-99.274,-44.084
10.26,-20.205,-24.104,7.7,-73.468,-54.009,-5.606,1.391,-24.109,-5.813,-99.287,-44.116
10.318,-20.27,-23.759,7.722,-73.427,-53.709,-5.608,1.392,-24.108,-5.812,-99.237,-44.159
10.381,-20.346,-23.401,7.72,-73.273,-53.619,-5.606,1.393,-24.108,-5.83,-99.26,-44.178
10.368,-20.467,-23.048,7.695,-73.22,-53.321,-5.605,1.393,-24.107,-5.81,-99.277,-44.211
10.39,-20.516,-22.7,7.695,-73.1,-53.126,-5.615,1.391,-24.105,-5.832,-99.262,-44.25
10.356,-20.592,-22.408,7.681,-73.053,-52.79,-5.616,1.388,-24.104,-5.848,-99.262,-44.306
10.396,-20.618,-22.059,7.676,-73.02,-52.443,-5.624,1.382,-24.1,-5.816,-99.24,-44.35
10.436,-20.814,-21.44,7.636,-72.89,-52.293,-5.632,1.371,-24.096,-5.829,-99.237,-44.393
10.444,-20.825,-21.234,7.59,-72.816,-52.03,-5.629,1.365,-24.09,-5.843,-99.249,-44.435
10.404,-20.922,-20.87,7.537,-72.793,-51.602,-5.627,1.361,-24.089,-5.845,-99.222,-44.467
10.382,-20.938,-20.564,7.509,-72.681,-51.441,-5.63,1.35,-24.084,-5.828,-99.193,-44.505
10.358,-20.995,-20.25,7.502,-72.622,-51.103,-5.621,1.345,-24.081,-5.756,-99.178,-44.544
10.365,-21.03,-19.992,7.508,-72.57,-50.768,-5.636,1.341,-24.074,-5.74,-99.157,-44.587
10.348,-21.045,-19.713,7.482,-72.53,-50.434,-5.659,1.335,-24.066,-5.691,-99.15,-44.631
10.346,-21.04,-19.408,7.504,-72.519,-49.98,-5.647,1.326,-24.065,-5.694,-99.146,-44.677
10.28,-21.063,-19.089,7.514,-72.501,-49.662,-5.669,1.32,-24.06,-5.665,-99.155,-44.725
10.258,-21.106,-18.741,7.492,-72.387,-49.49,-5.675,1.315,-24.057,-5.694,-99.128,-44.756
10.247,-21.157,-18.437,7.471,-72.342,-49.188,-5.66,1.316,-24.055,-5.716,-99.154,-44.785
10.275,-21.182,-18.093,7.496,-72.295,-48.783,-5.658,1.319,-24.054,-5.702,-99.149,-44.83
10.233,-21.2,-17.79,7.515,-72.343,-48.348,-5.646,1.32,-24.055,-5.72,-99.125,-44.866
10.152,-21.226,-17.469,7.49,-72.323,-47.999,-5.639,1.323,-24.055,-5.694,-99.157,-44.921
10.134,-21.232,-17.164,7.486,-72.26,-47.79,-5.635,1.323,-24.054,-5.711,-99.156,-44.976
10.119,-21.26,-16.844,7.551,-72.28,-47.402,-5.633,1.324,-24.053,-5.726,-99.11,-45.008
10.083,-21.242,-16.545,7.554,-72.349,-46.964,-5.613,1.322,-24.052,-5.714,-99.116,-45.054
10.096,-21.207,-16.255,7.554,-72.349,-46.559,-5.598,1.324,-24.051,-5.726,-99.097,-45.095
10.07,-21.221,-15.95,7.558,-72.345,-46.243,-5.598,1.322,-24.048,-5.712,-99.102,-45.129
10.01,-21.206,-15.659,7.533,-72.414,-45.83,-5.597,1.322,-24.045,-5.714,-99.076,-45.179
9.974,-21.189,-15.342,7.553,-72.408,-45.591,-5.608,1.318,-24.042,-5.713,-99.049,-45.219
9.922,-21.175,-15.116,7.53,-72.433,-45.252,-5.602,1.319,-24.04,-5.709,-99.055,-45.269
9.863,-21.167,-14.857,7.569,-72.484,-44.895,-5.603,1.312,-24.039,-5.723,-99.082,-45.306
9.826,-21.114,-14.596,7.567,-72.53,-44.444,-5.602,1.313,-24.038,-5.726,-99.027,-45.346
9.756,-21.062,-14.342,7.618,-72.609,-43.985,-5.605,1.314,-24.034,-5.739,-99.001,-45.384
9.744,-21.005,-14.158,7.639,-72.638,-43.604,-5.606,1.312,-24.029,-5.767,-98.986,-45.426
9.702,-20.961,-13.933,7.673,-72.726,-43.265,-5.597,1.309,-24.026,-5.747,-99.003,-45.475
9.625,-20.938,-13.726,7.76,-72.811,-42.88,-5.596,1.302,-24.023,-5.763,-98.96,-45.514
9.611,-20.902,-13.523,7.794,-72.954,-42.471,-5.589,1.306,-24.019,-5.777,-98.972,-45.556
9.564,-20.838,-13.334,7.875,-73.039,-42.164,-5.604,1.301,-24.014,-5.78,-98.973,-45.607
9.502,-20.795,-13.15,7.858,-73.135,-41.818,-5.603,1.301,-24.012,-5.779,-98.952,-45.651
9.435,-20.753,-13,7.864,-73.267,-41.438,-5.609,1.299,-24.008,-5.784,-98.971,-45.704
9.37,-20.758,-12.854,7.889,-73.346,-41.057,-5.609,1.298,-24.006,-5.78,-98.935,-45.718
9.31,-20.724,-12.732,7.967,-73.477,-40.653,-5.606,1.299,-24.005,-5.776,-98.896,-45.77
9.297,-20.692,-12.62,8.002,-73.546,-40.352,-5.612,1.301,-24.001,-5.797,-98.871,-45.81
9.226,-20.693,-12.439,8.016,-73.663,-40.043,-5.614,1.304,-24,-5.809,-98.85,-45.852
9.187,-20.661,-12.331,8.042,-73.837,-39.676,-5.612,1.305,-23.999,-5.807,-98.843,-45.888
9.177,-20.613,-12.271,8.11,-73.928,-39.345,-5.606,1.311,-23.999,-5.824,-98.811,-45.919
9.12,-20.597,-12.188,8.102,-74.033,-39.078,-5.598,1.322,-24,-5.801,-98.798,-45.966
9.071,-20.588,-12.145,8.148,-74.149,-38.702,-5.591,1.325,-24.003,-5.768,-98.795,-46.016
9.073,-20.556,-12.086,8.156,-74.266,-38.428,-5.591,1.337,-24.002,-5.764,-98.755,-46.049
9.037,-20.545,-12.053,8.185,-74.307,-38.227,-5.592,1.336,-24.004,-5.785,-98.751,-46.079
9.014,-20.545,-12.013,8.278,-74.484,-37.887,-5.593,1.346,-24.002,-5.747,-98.745,-46.118
9.006,-20.523,-11.977,8.404,-74.641,-37.623,-5.569,1.354,-24.003,-5.734,-98.693,-46.158
8.977,-20.505,-11.971,8.445,-74.721,-37.365,-5.565,1.361,-24.005,-5.717,-98.71,-46.208
8.967,-20.501,-11.98,8.416,-74.864,-37.022,-5.56,1.376,-24.006,-5.736,-98.704,-46.244
8.949,-20.502,-11.998,8.523,-74.965,-36.753,-5.558,1.38,-24.006,-5.741,-98.673,-46.261
8.953,-20.494,-12.002,8.525,-75.09,-36.547,-5.563,1.382,-24.006,-5.749,-98.65,-46.297
8.935,-20.502,-12.019,8.561,-75.223,-36.34,-5.564,1.384,-24.008,-5.78,-98.62,-46.307
8.932,-20.499,-12.035,8.533,-75.294,-36.143,-5.567,1.38,-24.009,-5.777,-98.602,-46.346
8.931,-20.507,-12.049,8.551,-75.367,-35.888,-5.574,1.38,-24.008,-5.747,-98.589,-46.367
8.934,-20.51,-12.063,8.573,-75.515,-35.69,-5.579,1.378,-24.006,-5.773,-98.585,-46.408
