p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.892,-23.74,-19.701,9.116,-69.076,-40.828,-6.41,2.481,-26.3,-7.374,-97.942,-52.367
8.947,-23.753,-20.076,8.984,-68.969,-41.104,-6.426,2.482,-26.294,-7.372,-97.969,-52.332
9.048,-23.743,-20.415,8.854,-68.872,-41.455,-6.441,2.493,-26.288,-7.38,-97.982,-52.298
9.126,-23.755,-20.745,8.697,-68.717,-41.722,-6.454,2.503,-26.279,-7.388,-97.981,-52.267
9.188,-23.793,-21.088,8.585,-68.593,-42.008,-6.473,2.507,-26.272,-7.38,-98.01,-52.236
9.227,-23.818,-21.427,8.535,-68.463,-42.333,-6.492,2.515,-26.266,-7.373,-98.038,-52.2
9.217,-23.847,-21.789,8.477,-68.332,-42.628,-6.493,2.516,-26.262,-7.391,-98.05,-52.169
9.213,-23.847,-22.134,8.353,-68.215,-42.935,-6.501,2.521,-26.259,-7.402,-98.053,-52.138
9.211,-23.821,-22.466,8.299,-68.098,-43.291,-6.503,2.521,-26.255,-7.419,-98.063,-52.108
9.239,-23.801,-22.821,8.225,-67.94,-43.557,-6.508,2.529,-26.245,-7.414,-98.073,-52.079
9.361,-23.767,-23.11,8.115,-67.806,-43.897,-6.509,2.531,-26.246,-7.41,-98.084,-52.045
9.443,-23.813,-23.443,8.064,-67.644,-44.26,-6.507,2.537,-26.24,-7.4,-98.105,-52.005
9.412,-23.844,-23.777,8.019,-67.563,-44.642,-6.494,2.53,-26.244,-7.424,-98.129,-51.985
9.39,-23.848,-24.081,7.977,-67.401,-44.932,-6.488,2.533,-26.245,-7.416,-98.131,-51.951
9.425,-23.825,-24.435,7.921,-67.32,-45.311,-6.474,2.535,-26.243,-7.431,-98.153,-51.933
9.546,-23.789,-24.701,7.854,-67.197,-45.674,-6.452,2.534,-26.242,-7.441,-98.161,-51.902
9.558,-23.733,-25.005,7.739,-67.087,-45.962,-6.437,2.541,-26.237,-7.445,-98.194,-51.872
9.699,-23.736,-25.342,7.681,-66.993,-46.326,-6.415,2.553,-26.234,-7.446,-98.199,-51.837
9.637,-23.687,-25.665,7.603,-66.919,-46.697,-6.376,2.552,-26.24,-7.457,-98.205,-51.807
9.712,-23.568,-25.977,7.538,-66.783,-47.066,-6.343,2.559,-26.233,-7.464,-98.219,-51.773
9.763,-23.456,-26.263,7.527,-66.705,-47.458,-6.341,2.569,-26.223,-7.447,-98.238,-51.731
9.914,-23.273,-26.612,7.418,-66.594,-47.816,-6.326,2.59,-26.215,-7.471,-98.234,-51.694
10.003,-23.216,-27.009,7.37,-66.486,-48.163,-6.327,2.589,-26.21,-7.481,-98.232,-51.66
10.09,-23.157,-27.365,7.312,-66.416,-48.538,-6.327,2.588,-26.208,-7.483,-98.261,-51.634
10.146,-23.116,-27.702,7.288,-66.343,-48.901,-6.331,2.595,-26.198,-7.476,-98.257,-51.602
10.248,-23.121,-28.053,7.275,-66.292,-49.28,-6.341,2.586,-26.187,-7.473,-98.273,-51.568
10.382,-23.088,-28.305,7.278,-66.232,-49.662,-6.348,2.58,-26.178,-7.472,-98.274,-51.535
10.503,-23.054,-28.618,7.227,-66.138,-50.054,-6.357,2.58,-26.171,-7.464,-98.283,-51.497
10.525,-22.957,-28.934,7.2,-66.051,-50.393,-6.366,2.582,-26.164,-7.476,-98.289,-51.46
10.557,-22.989,-29.184,7.226,-65.932,-50.721,-6.374,2.578,-26.159,-7.47,-98.281,-51.418
10.635,-22.997,-29.466,7.18,-65.975,-51.182,-6.377,2.58,-26.15,-7.463,-98.3,-51.384
10.666,-22.968,-29.754,7.17,-65.951,-51.59,-6.381,2.581,-26.14,-7.478,-98.284,-51.351
10.772,-22.956,-29.925,7.174,-65.936,-52.021,-6.379,2.588,-26.134,-7.461,-98.287,-51.311
10.762,-22.936,-30.202,7.197,-65.891,-52.411,-6.379,2.592,-26.132,-7.467,-98.297,-51.291
10.831,-22.909,-30.48,7.188,-65.877,-52.843,-6.374,2.598,-26.127,-7.468,-98.31,-51.26
10.891,-22.948,-30.742,7.198,-65.786,-53.136,-6.365,2.593,-26.124,-7.468,-98.299,-51.232
10.886,-22.821,-30.969,7.207,-65.793,-53.564,-6.365,2.591,-26.115,-7.458,-98.293,-51.196
10.914,-22.817,-31.176,7.216,-65.788,-53.945,-6.35,2.591,-26.109,-7.453,-98.298,-51.158
10.954,-22.815,-31.441,7.197,-65.785,-54.33,-6.342,2.586,-26.106,-7.459,-98.307,-51.13
10.932,-22.875,-31.701,7.221,-65.822,-54.768,-6.348,2.587,-26.1,-7.46,-98.275,-51.097
11.038,-22.806,-31.855,7.27,-65.739,-55.074,-6.36,2.589,-26.089,-7.452,-98.289,-51.065
11.072,-22.767,-32.11,7.258,-65.781,-55.514,-6.365,2.583,-26.08,-7.473,-98.3,-51.046
11.155,-22.745,-32.274,7.261,-65.798,-55.895,-6.38,2.581,-26.065,-7.483,-98.305,-51.019
11.143,-22.66,-32.529,7.253,-65.849,-56.299,-6.388,2.566,-26.056,-7.468,-98.28,-50.983
11.126,-22.614,-32.689,7.288,-65.84,-56.629,-6.399,2.554,-26.044,-7.482,-98.315,-50.963
11.095,-22.642,-32.864,7.332,-65.876,-57.039,-6.405,2.545,-26.036,-7.491,-98.337,-50.941
11.157,-22.616,-33.078,7.337,-65.94,-57.431,-6.409,2.533,-26.024,-7.484,-98.327,-50.913
11.211,-22.579,-33.234,7.373,-65.979,-57.818,-6.386,2.533,-26.021,-7.487,-98.335,-50.891
11.126,-22.592,-33.442,7.438,-65.993,-58.153,-6.396,2.539,-26.022,-7.485,-98.328,-50.858
11.167,-22.595,-33.598,7.465,-66.08,-58.536,-6.395,2.544,-26.023,-7.504,-98.343,-50.837
11.21,-22.588,-33.842,7.548,-66.108,-58.867,-6.399,2.543,-26.018,-7.5,-98.327,-50.813
11.188,-22.601,-33.991,7.536,-66.233,-59.295,-6.392,2.539,-26.015,-7.501,-98.333,-50.794
11.261,-22.5,-34.083,7.616,-66.239,-59.581,-6.393,2.544,-26.011,-7.502,-98.319,-50.772
11.233,-22.479,-34.205,7.621,-66.369,-59.968,-6.387,2.542,-26.013,-7.495,-98.315,-50.745
11.276,-22.556,-34.312,7.687,-66.454,-60.337,-6.382,2.538,-26.014,-7.491,-98.323,-50.721
11.31,-22.564,-34.457,7.747,-66.504,-60.641,-6.385,2.537,-26.014,-7.481,-98.327,-50.69
11.256,-22.514,-34.579,7.814,-66.563,-60.942,-6.391,2.528,-26.013,-7.479,-98.34,-50.665
11.408,-22.439,-34.718,7.859,-66.648,-61.279,-6.391,2.522,-26.011,-7.48,-98.312,-50.645
11.379,-22.417,-34.792,7.867,-66.773,-61.643,-6.391,2.521,-26.009,-7.478,-98.297,-50.627
11.388,-22.482,-34.891,7.935,-66.859,-61.94,-6.395,2.511,-26.012,-7.468,-98.277,-50.595
11.459,-22.461,-34.962,7.969,-66.961,-62.249,-6.397,2.505,-26.013,-7.451,-98.281,-50.566
11.474,-22.471,-35.073,7.996,-67.071,-62.574,-6.398,2.5,-26.015,-7.463,-98.276,-50.539
11.532,-22.483,-35.144,8.065,-67.155,-62.863,-6.406,2.502,-26.009,-7.455,-98.264,-50.505
11.535,-22.509,-35.282,8.088,-67.285,-63.205,-6.423,2.495,-26.011,-7.455,-98.238,-50.488
11.488,-22.467,-35.421,8.09,-67.414,-63.519,-6.428,2.492,-26.013,-7.44,-98.224,-50.467
11.546,-22.447,-35.46,8.176,-67.507,-63.781,-6.447,2.488,-26.011,-7.448,-98.225,-50.455
11.614,-22.479,-35.508,8.252,-67.596,-64.014,-6.468,2.477,-26.013,-7.449,-98.224,-50.436
11.649,-22.505,-35.541,8.37,-67.67,-64.208,-6.477,2.466,-26.014,-7.44,-98.198,-50.401
11.577,-22.501,-35.673,8.423,-67.778,-64.452,-6.467,2.471,-26.017,-7.448,-98.214,-50.386
11.599,-22.506,-35.715,8.475,-67.88,-64.701,-6.464,2.473,-26.021,-7.446,-98.211,-50.36
11.638,-22.511,-35.817,8.479,-68.009,-64.965,-6.467,2.474,-26.025,-7.44,-98.197,-50.345
11.586,-22.474,-35.9,8.532,-68.111,-65.173,-6.461,2.478,-26.03,-7.43,-98.198,-50.316
11.543,-22.46,-35.926,8.567,-68.22,-65.392,-6.456,2.48,-26.035,-7.453,-98.202,-50.311
11.507,-22.437,-35.997,8.575,-68.335,-65.611,-6.442,2.478,-26.044,-7.461,-98.177,-50.293
11.572,-22.424,-36.09,8.613,-68.447,-65.843,-6.425,2.482,-26.062,-7.461,-98.173,-50.276
11.529,-22.44,-36.178,8.693,-68.538,-66,-6.405,2.483,-26.084,-7.477,-98.173,-50.271
11.445,-22.41,-36.279,8.706,-68.649,-66.2,-6.395,2.481,-26.099,-7.493,-98.181,-50.263
11.462,-22.403,-36.324,8.726,-68.739,-66.405,-6.368,2.48,-26.12,-7.492,-98.169,-50.241
11.372,-22.352,-36.406,8.756,-68.838,-66.585,-6.358,2.491,-26.129,-7.494,-98.147,-50.224
11.29,-22.332,-36.502,8.72,-68.953,-66.78,-6.36,2.49,-26.143,-7.494,-98.133,-50.194
11.252,-22.312,-36.563,8.764,-69.036,-66.932,-6.378,2.49,-26.157,-7.498,-98.12,-50.164
11.204,-22.293,-36.609,8.851,-69.107,-67.062,-6.389,2.487,-26.162,-7.495,-98.124,-50.153
11.194,-22.31,-36.67,8.944,-69.177,-67.173,-6.399,2.495,-26.166,-7.499,-98.109,-50.142
11.133,-22.309,-36.734,8.959,-69.27,-67.333,-6.412,2.496,-26.171,-7.497,-98.105,-50.118
11.075,-22.263,-36.746,9.011,-69.358,-67.45,-6.424,2.498,-26.176,-7.502,-98.097,-50.099
11.024,-22.224,-36.749,9.02,-69.44,-67.582,-6.438,2.499,-26.185,-7.49,-98.08,-50.076
11.017,-22.231,-36.768,9.011,-69.534,-67.721,-6.45,2.506,-26.195,-7.507,-98.086,-50.068
10.978,-22.235,-36.792,9.005,-69.605,-67.86,-6.478,2.514,-26.202,-7.498,-98.058,-50.044
10.92,-22.229,-36.819,9.051,-69.673,-67.978,-6.494,2.518,-26.212,-7.493,-98.043,-50.026
10.841,-22.19,-36.859,9.126,-69.735,-68.064,-6.496,2.52,-26.226,-7.447,-98.05,-49.998
10.883,-22.16,-36.847,9.168,-69.802,-68.135,-6.519,2.533,-26.236,-7.444,-98.049,-49.976
10.912,-22.159,-36.836,9.161,-69.865,-68.253,-6.537,2.534,-26.251,-7.448,-98.044,-49.957
10.924,-22.149,-36.82,9.153,-69.924,-68.348,-6.527,2.529,-26.272,-7.443,-98.039,-49.939
10.877,-22.132,-36.816,9.229,-69.971,-68.4,-6.539,2.525,-26.281,-7.455,-98.051,-49.928
10.858,-22.134,-36.816,9.291,-70.012,-68.444,-6.517,2.522,-26.304,-7.456,-98.034,-49.917
10.842,-22.141,-36.813,9.332,-70.062,-68.494,-6.495,2.538,-26.329,-7.459,-98.015,-49.911
10.843,-22.144,-36.795,9.314,-70.109,-68.566,-6.466,2.55,-26.364,-7.462,-98.024,-49.896
10.835,-22.135,-36.773,9.308,-70.154,-68.641,-6.448,2.545,-26.387,-7.473,-98.018,-49.896
10.822,-22.136,-36.761,9.323,-70.185,-68.703,-6.434,2.552,-26.41,-7.469,-97.992,-49.883
10.798,-22.149,-36.732,9.364,-70.219,-68.729,-6.408,2.563,-26.427,-7.477,-97.984,-49.876
10.772,-22.168,-36.697,9.397,-70.254,-68.786,-6.414,2.578,-26.444,-7.469,-97.986,-49.872
10.76,-22.177,-36.642,9.431,-70.283,-68.792,-6.399,2.572,-26.467,-7.463,-97.976,-49.867
10.754,-22.18,-36.55,9.426,-70.305,-68.834,-6.395,2.567,-26.489,-7.456,-97.975,-49.855
10.747,-22.177,-36.467,9.415,-70.328,-68.843,-6.406,2.564,-26.494,-7.46,-97.956,-49.845
10.724,-22.184,-36.369,9.41,-70.342,-68.895,-6.431,2.563,-26.502,-7.465,-97.977,-49.847
10.682,-22.189,-36.275,9.43,-70.355,-68.888,-6.449,2.564,-26.505,-7.468,-97.987,-49.848
10.635,-22.212,-36.165,9.428,-70.363,-68.919,-6.46,2.573,-26.52,-7.469,-97.989,-49.847
10.629,-22.27,-36.002,9.448,-70.372,-68.9,-6.488,2.571,-26.524,-7.469,-97.99,-49.846
10.598,-22.239,-35.845,9.455,-70.376,-68.889,-6.513,2.573,-26.531,-7.469,-97.995,-49.846
10.577,-22.251,-35.699,9.44,-70.377,-68.895,-6.54,2.569,-26.534,-7.472,-97.997,-49.848
10.505,-22.319,-35.521,9.438,-70.378,-68.889,-6.558,2.567,-26.539,-7.475,-97.994,-49.849
10.476,-22.405,-35.373,9.431,-70.373,-68.888,-6.578,2.567,-26.555,-7.476,-97.994,-49.848
10.479,-22.451,-35.207,9.422,-70.368,-68.886,-6.612,2.566,-26.56,-7.477,-97.993,-49.852
10.436,-22.493,-35.01,9.425,-70.367,-68.871,-6.607,2.561,-26.569,-7.479,-97.992,-49.854
10.336,-22.474,-34.892,9.426,-70.362,-68.862,-6.59,2.571,-26.579,-7.481,-97.993,-49.858
10.328,-22.515,-34.643,9.423,-70.355,-68.85,-6.586,2.575,-26.594,-7.481,-97.993,-49.862
10.263,-22.549,-34.457,9.417,-70.347,-68.833,-6.562,2.585,-26.611,-7.479,-97.994,-49.867
10.248,-22.632,-34.206,9.417,-70.334,-68.806,-6.554,2.587,-26.631,-7.485,-97.992,-49.873
10.096,-22.611,-34.045,9.416,-70.306,-68.754,-6.546,2.585,-26.648,-7.495,-97.986,-49.887
10.164,-22.742,-33.764,9.394,-70.264,-68.688,-6.519,2.586,-26.665,-7.486,-97.977,-49.892
10.151,-22.792,-33.489,9.364,-70.212,-68.592,-6.502,2.579,-26.684,-7.477,-97.963,-49.901
10.131,-22.878,-33.214,9.365,-70.149,-68.459,-6.482,2.575,-26.71,-7.471,-97.946,-49.914
10.101,-22.873,-32.996,9.339,-70.087,-68.353,-6.481,2.588,-26.727,-7.463,-97.935,-49.925
10.042,-22.99,-32.672,9.34,-70.022,-68.231,-6.467,2.58,-26.752,-7.454,-97.934,-49.938
9.95,-23.031,-32.423,9.299,-69.956,-68.144,-6.478,2.564,-26.75,-7.449,-97.932,-49.948
9.961,-23.093,-32.117,9.264,-69.892,-68.038,-6.492,2.559,-26.751,-7.453,-97.923,-49.963
10.035,-23.179,-31.844,9.264,-69.821,-67.887,-6.502,2.558,-26.755,-7.455,-97.93,-49.972
10.022,-23.284,-31.525,9.191,-69.754,-67.788,-6.517,2.553,-26.761,-7.457,-97.913,-49.981
10.069,-23.367,-31.103,9.172,-69.68,-67.649,-6.538,2.554,-26.763,-7.457,-97.913,-49.989
10.021,-23.45,-30.766,9.15,-69.598,-67.502,-6.563,2.56,-26.76,-7.456,-97.916,-50.005
10.095,-23.523,-30.434,9.131,-69.511,-67.338,-6.57,2.55,-26.762,-7.459,-97.924,-50.029
10.187,-23.622,-30.11,9.064,-69.432,-67.195,-6.577,2.553,-26.769,-7.452,-97.921,-50.043
10.168,-23.692,-29.75,9.06,-69.347,-67.003,-6.58,2.556,-26.773,-7.439,-97.917,-50.052
10.195,-23.795,-29.327,8.98,-69.256,-66.848,-6.584,2.562,-26.782,-7.449,-97.908,-50.075
10.295,-23.89,-28.946,8.976,-69.145,-66.601,-6.577,2.544,-26.787,-7.451,-97.921,-50.086
10.22,-23.961,-28.571,8.91,-69.058,-66.412,-6.568,2.547,-26.791,-7.455,-97.925,-50.098
10.25,-24.01,-28.157,8.821,-68.979,-66.233,-6.557,2.548,-26.792,-7.462,-97.924,-50.114
10.268,-24.05,-27.779,8.837,-68.86,-65.99,-6.546,2.548,-26.799,-7.48,-97.918,-50.135
10.25,-24.149,-27.436,8.773,-68.775,-65.793,-6.548,2.546,-26.804,-7.459,-97.92,-50.158
10.165,-24.227,-27.107,8.719,-68.673,-65.581,-6.554,2.554,-26.806,-7.458,-97.93,-50.181
10.256,-24.267,-26.693,8.65,-68.587,-65.364,-6.556,2.558,-26.807,-7.446,-97.945,-50.194
10.224,-24.297,-26.337,8.568,-68.496,-65.153,-6.561,2.555,-26.806,-7.449,-97.949,-50.224
10.252,-24.335,-25.905,8.529,-68.39,-64.886,-6.565,2.554,-26.808,-7.444,-97.941,-50.244
10.171,-24.45,-25.534,8.538,-68.249,-64.568,-6.576,2.551,-26.807,-7.443,-97.954,-50.261
10.12,-24.44,-25.151,8.525,-68.129,-64.252,-6.581,2.546,-26.804,-7.453,-97.954,-50.29
10.056,-24.48,-24.767,8.423,-68.057,-64.054,-6.575,2.54,-26.806,-7.444,-97.953,-50.315
10.054,-24.539,-24.408,8.377,-67.932,-63.737,-6.569,2.537,-26.806,-7.439,-97.958,-50.337
10.015,-24.558,-24.015,8.321,-67.827,-63.443,-6.567,2.532,-26.807,-7.434,-97.956,-50.367
9.994,-24.592,-23.593,8.275,-67.718,-63.102,-6.564,2.525,-26.808,-7.428,-97.973,-50.388
9.946,-24.578,-23.221,8.219,-67.617,-62.781,-6.557,2.511,-26.809,-7.434,-97.958,-50.423
9.844,-24.597,-22.85,8.18,-67.506,-62.458,-6.546,2.504,-26.812,-7.42,-97.957,-50.449
9.743,-24.579,-22.497,8.098,-67.418,-62.123,-6.529,2.498,-26.811,-7.409,-97.941,-50.479
9.746,-24.599,-22.078,8.018,-67.336,-61.819,-6.502,2.48,-26.814,-7.404,-97.942,-50.494
9.612,-24.603,-21.713,7.911,-67.28,-61.503,-6.476,2.451,-26.813,-7.411,-97.96,-50.523
9.605,-24.614,-21.358,7.855,-67.188,-61.173,-6.474,2.44,-26.811,-7.419,-97.949,-50.554
9.583,-24.608,-20.96,7.808,-67.074,-60.756,-6.461,2.431,-26.808,-7.425,-97.954,-50.58
9.612,-24.578,-20.566,7.777,-66.975,-60.376,-6.439,2.415,-26.807,-7.4,-97.969,-50.598
9.603,-24.578,-20.182,7.659,-66.937,-60.056,-6.408,2.407,-26.804,-7.396,-97.981,-50.632
9.574,-24.553,-19.791,7.582,-66.894,-59.712,-6.425,2.401,-26.791,-7.403,-97.974,-50.657
9.587,-24.514,-19.374,7.578,-66.779,-59.28,-6.433,2.398,-26.785,-7.415,-97.969,-50.682
9.602,-24.484,-18.958,7.553,-66.662,-58.8,-6.438,2.395,-26.777,-7.429,-97.97,-50.712
9.617,-24.427,-18.549,7.488,-66.623,-58.426,-6.439,2.391,-26.771,-7.427,-97.982,-50.751
9.61,-24.399,-18.187,7.448,-66.567,-58.03,-6.443,2.384,-26.76,-7.412,-97.968,-50.777
9.639,-24.338,-17.797,7.379,-66.538,-57.665,-6.459,2.372,-26.75,-7.403,-97.982,-50.814
9.628,-24.288,-17.397,7.323,-66.497,-57.262,-6.474,2.373,-26.736,-7.401,-97.996,-50.839
9.682,-24.231,-16.985,7.307,-66.463,-56.835,-6.514,2.368,-26.712,-7.414,-97.997,-50.871
9.677,-24.169,-16.592,7.261,-66.446,-56.409,-6.511,2.341,-26.7,-7.421,-97.999,-50.907
9.711,-24.106,-16.219,7.215,-66.428,-56.02,-6.511,2.321,-26.687,-7.407,-98.003,-50.939
9.738,-24.036,-15.826,7.174,-66.412,-55.564,-6.514,2.319,-26.671,-7.422,-97.997,-50.985
9.853,-23.947,-15.381,7.152,-66.376,-55.127,-6.516,2.312,-26.665,-7.411,-97.984,-51.009
9.861,-23.869,-15.003,7.118,-66.407,-54.728,-6.518,2.322,-26.655,-7.419,-97.979,-51.041
9.898,-23.771,-14.604,7.067,-66.403,-54.319,-6.505,2.305,-26.654,-7.418,-97.986,-51.08
9.953,-23.684,-14.205,7.052,-66.408,-53.89,-6.476,2.298,-26.653,-7.404,-97.994,-51.117
9.933,-23.602,-13.859,7.041,-66.446,-53.429,-6.447,2.294,-26.648,-7.412,-97.985,-51.154
9.94,-23.508,-13.486,7.048,-66.469,-53.058,-6.428,2.28,-26.643,-7.41,-97.97,-51.197
9.994,-23.409,-13.095,7.03,-66.495,-52.617,-6.423,2.266,-26.642,-7.394,-97.971,-51.239
10.004,-23.297,-12.721,7.023,-66.52,-52.187,-6.399,2.254,-26.644,-7.393,-97.98,-51.279
10.01,-23.175,-12.362,7.033,-66.577,-51.744,-6.374,2.241,-26.635,-7.398,-97.976,-51.319
10.043,-23.045,-11.994,7.055,-66.582,-51.29,-6.34,2.225,-26.626,-7.388,-97.967,-51.355
10.049,-22.936,-11.609,7.04,-66.661,-50.917,-6.337,2.207,-26.621,-7.393,-97.951,-51.409
10.078,-22.816,-11.223,7.057,-66.726,-50.498,-6.336,2.193,-26.613,-7.412,-97.965,-51.466
10.078,-22.694,-10.876,7.092,-66.757,-50.085,-6.338,2.186,-26.605,-7.429,-97.947,-51.508
10.088,-22.569,-10.532,7.134,-66.823,-49.669,-6.333,2.185,-26.592,-7.415,-97.948,-51.559
10.109,-22.43,-10.18,7.212,-66.92,-49.298,-6.35,2.176,-26.58,-7.41,-97.932,-51.601
10.099,-22.318,-9.841,7.198,-67.005,-48.883,-6.371,2.173,-26.565,-7.393,-97.944,-51.643
10.117,-22.192,-9.509,7.204,-67.091,-48.492,-6.381,2.159,-26.557,-7.386,-97.911,-51.689
10.139,-22.041,-9.165,7.254,-67.129,-48.092,-6.396,2.145,-26.543,-7.384,-97.926,-51.732
10.133,-21.917,-8.844,7.259,-67.233,-47.748,-6.412,2.132,-26.522,-7.4,-97.909,-51.778
10.142,-21.781,-8.561,7.325,-67.319,-47.383,-6.426,2.129,-26.501,-7.394,-97.877,-51.82
10.096,-21.657,-8.268,7.364,-67.443,-46.969,-6.447,2.126,-26.481,-7.384,-97.854,-51.862
10.105,-21.531,-7.97,7.416,-67.488,-46.563,-6.45,2.111,-26.467,-7.371,-97.862,-51.904
10.107,-21.409,-7.679,7.528,-67.572,-46.213,-6.445,2.1,-26.46,-7.381,-97.831,-51.949
10.127,-21.259,-7.377,7.645,-67.699,-45.884,-6.431,2.087,-26.455,-7.372,-97.818,-51.996
10.14,-21.124,-7.105,7.668,-67.862,-45.495,-6.424,2.081,-26.446,-7.363,-97.819,-52.038
10.157,-20.98,-6.823,7.692,-67.902,-45.232,-6.402,2.075,-26.448,-7.357,-97.792,-52.078
10.159,-20.843,-6.549,7.73,-68.013,-44.852,-6.399,2.071,-26.444,-7.332,-97.774,-52.107
10.163,-20.694,-6.283,7.883,-68.085,-44.505,-6.387,2.066,-26.443,-7.335,-97.751,-52.151
10.174,-20.562,-6.031,8.01,-68.21,-44.147,-6.383,2.056,-26.437,-7.326,-97.74,-52.192
10.198,-20.418,-5.768,8.011,-68.335,-43.777,-6.366,2.048,-26.432,-7.32,-97.73,-52.229
10.251,-20.25,-5.539,8.014,-68.49,-43.467,-6.331,2.039,-26.431,-7.323,-97.702,-52.271
10.269,-20.113,-5.305,8.146,-68.568,-43.158,-6.315,2.039,-26.431,-7.314,-97.675,-52.311
10.281,-19.964,-5.082,8.3,-68.718,-42.894,-6.295,2.001,-26.431,-7.313,-97.675,-52.36
10.288,-19.819,-4.853,8.399,-68.858,-42.541,-6.274,1.997,-26.424,-7.308,-97.649,-52.405
10.299,-19.67,-4.638,8.411,-68.927,-42.247,-6.241,1.972,-26.425,-7.304,-97.619,-52.439
10.32,-19.522,-4.421,8.537,-69.018,-41.938,-6.239,1.96,-26.415,-7.295,-97.621,-52.483
10.331,-19.379,-4.222,8.607,-69.094,-41.634,-6.25,1.944,-26.407,-7.299,-97.594,-52.527
10.345,-19.234,-4.025,8.683,-69.277,-41.364,-6.254,1.953,-26.403,-7.303,-97.583,-52.574
10.362,-19.098,-3.839,8.803,-69.379,-41.043,-6.265,1.952,-26.395,-7.293,-97.558,-52.609
10.363,-18.963,-3.652,8.919,-69.484,-40.739,-6.264,1.942,-26.387,-7.289,-97.538,-52.652
10.353,-18.84,-3.461,9.002,-69.575,-40.504,-6.278,1.943,-26.37,-7.282,-97.504,-52.687
10.354,-18.708,-3.295,9.022,-69.709,-40.309,-6.303,1.941,-26.355,-7.304,-97.504,-52.744
10.365,-18.576,-3.139,9.037,-69.774,-40.056,-6.326,1.931,-26.34,-7.301,-97.475,-52.781
10.381,-18.443,-2.981,9.088,-69.982,-39.772,-6.335,1.929,-26.327,-7.297,-97.466,-52.811
10.384,-18.315,-2.836,9.237,-70.098,-39.492,-6.348,1.919,-26.31,-7.303,-97.442,-52.845
10.394,-18.196,-2.703,9.288,-70.249,-39.248,-6.355,1.905,-26.297,-7.298,-97.413,-52.872
10.401,-18.068,-2.567,9.472,-70.285,-39.023,-6.339,1.893,-26.293,-7.316,-97.389,-52.915
10.418,-17.938,-2.432,9.548,-70.491,-38.783,-6.334,1.881,-26.291,-7.303,-97.374,-52.943
10.424,-17.823,-2.313,9.649,-70.525,-38.543,-6.321,1.877,-26.293,-7.294,-97.343,-52.965
10.464,-17.682,-2.188,9.642,-70.743,-38.237,-6.306,1.876,-26.289,-7.308,-97.325,-52.997
10.492,-17.558,-2.072,9.733,-70.847,-38.062,-6.291,1.857,-26.283,-7.292,-97.306,-53.018
10.505,-17.447,-1.955,9.838,-70.938,-37.854,-6.273,1.847,-26.283,-7.297,-97.28,-53.04
10.516,-17.345,-1.864,9.948,-71.007,-37.657,-6.273,1.845,-26.279,-7.305,-97.272,-53.064
10.522,-17.245,-1.778,10.012,-71.116,-37.461,-6.252,1.837,-26.281,-7.315,-97.249,-53.086
10.539,-17.145,-1.688,10.074,-71.325,-37.277,-6.23,1.827,-26.283,-7.305,-97.232,-53.111
10.536,-17.059,-1.611,10.12,-71.51,-37.025,-6.222,1.825,-26.276,-7.3,-97.211,-53.127
10.548,-16.974,-1.533,10.177,-71.529,-36.883,-6.225,1.827,-26.268,-7.291,-97.191,-53.13
10.545,-16.893,-1.474,10.204,-71.581,-36.762,-6.232,1.815,-26.259,-7.291,-97.173,-53.139
10.548,-16.817,-1.422,10.235,-71.729,-36.653,-6.242,1.799,-26.255,-7.286,-97.153,-53.147
10.559,-16.731,-1.408,10.322,-71.89,-36.484,-6.248,1.799,-26.248,-7.289,-97.132,-53.165
10.563,-16.665,-1.381,10.321,-71.958,-36.339,-6.254,1.798,-26.239,-7.285,-97.111,-53.177
10.56,-16.604,-1.345,10.27,-71.997,-36.204,-6.24,1.793,-26.235,-7.289,-97.106,-53.187
10.569,-16.547,-1.31,10.39,-72.149,-35.922,-6.245,1.797,-26.228,-7.293,-97.105,-53.198
10.575,-16.492,-1.288,10.543,-72.237,-35.811,-6.245,1.792,-26.226,-7.299,-97.076,-53.213
10.576,-16.45,-1.263,10.549,-72.253,-35.723,-6.245,1.793,-26.223,-7.298,-97.05,-53.22
10.58,-16.412,-1.252,10.607,-72.358,-35.577,-6.228,1.787,-26.222,-7.297,-97.035,-53.224
10.58,-16.385,-1.253,10.676,-72.422,-35.48,-6.219,1.777,-26.205,-7.303,-97.026,-53.236
10.587,-16.357,-1.258,10.748,-72.516,-35.392,-6.221,1.767,-26.197,-7.315,-97.017,-53.244
10.586,-16.343,-1.267,10.771,-72.642,-35.301,-6.209,1.759,-26.2,-7.315,-96.997,-53.248
10.565,-16.35,-1.298,10.777,-72.684,-35.24,-6.2,1.752,-26.2,-7.311,-96.997,-53.254
10.557,-16.351,-1.324,10.804,-72.758,-35.121,-6.185,1.751,-26.201,-7.318,-96.977,-53.258
10.557,-16.352,-1.35,10.874,-72.764,-35.096,-6.162,1.743,-26.195,-7.334,-96.935,-53.26
10.562,-16.355,-1.375,10.87,-72.802,-35.019,-6.15,1.746,-26.192,-7.344,-96.92,-53.265
10.565,-16.36,-1.398,10.919,-72.819,-34.936,-6.144,1.736,-26.193,-7.352,-96.915,-53.27
10.566,-16.367,-1.416,10.918,-72.83,-34.89,-6.147,1.748,-26.192,-7.351,-96.888,-53.271
