p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.818,-19.434,-3.36,5.897,-73.311,-36.985,-7.638,3.199,-23.647,-5.428,-98.638,-52.811
6.859,-19.52,-3.559,5.829,-73.417,-36.829,-7.627,3.198,-23.651,-5.43,-98.644,-52.817
6.918,-19.599,-3.754,5.881,-73.537,-36.658,-7.635,3.2,-23.653,-5.429,-98.645,-52.82
6.97,-19.682,-3.94,5.85,-73.622,-36.552,-7.625,3.2,-23.655,-5.431,-98.639,-52.82
7.027,-19.763,-4.137,5.792,-73.658,-36.438,-7.626,3.202,-23.656,-5.427,-98.639,-52.824
7.09,-19.843,-4.342,5.716,-73.758,-36.348,-7.618,3.197,-23.658,-5.428,-98.638,-52.829
7.149,-19.924,-4.545,5.701,-73.748,-36.192,-7.627,3.199,-23.661,-5.431,-98.638,-52.833
7.212,-20.001,-4.758,5.595,-73.791,-36.098,-7.626,3.197,-23.663,-5.427,-98.643,-52.836
7.289,-20.087,-4.979,5.578,-73.845,-36.06,-7.633,3.2,-23.664,-5.431,-98.643,-52.841
7.357,-20.177,-5.189,5.548,-73.92,-35.96,-7.636,3.201,-23.668,-5.43,-98.639,-52.842
7.428,-20.258,-5.426,5.608,-73.922,-35.785,-7.625,3.198,-23.673,-5.436,-98.645,-52.847
7.473,-20.349,-5.691,5.541,-74.006,-35.676,-7.607,3.194,-23.68,-5.445,-98.641,-52.853
7.523,-20.425,-5.95,5.537,-74.002,-35.598,-7.597,3.193,-23.687,-5.451,-98.634,-52.857
7.589,-20.515,-6.186,5.551,-74.008,-35.588,-7.595,3.196,-23.692,-5.452,-98.637,-52.862
7.653,-20.585,-6.451,5.566,-73.964,-35.539,-7.594,3.201,-23.698,-5.457,-98.637,-52.866
7.714,-20.659,-6.693,5.522,-74.046,-35.461,-7.6,3.201,-23.701,-5.464,-98.631,-52.87
7.794,-20.735,-6.954,5.494,-74.123,-35.386,-7.578,3.199,-23.711,-5.461,-98.635,-52.873
7.853,-20.806,-7.224,5.576,-74.138,-35.32,-7.567,3.2,-23.721,-5.463,-98.635,-52.876
7.917,-20.875,-7.474,5.571,-74.077,-35.301,-7.523,3.206,-23.739,-5.462,-98.628,-52.875
7.976,-20.948,-7.755,5.573,-74.099,-35.31,-7.497,3.198,-23.751,-5.462,-98.624,-52.876
8.049,-21,-8.04,5.586,-74.11,-35.321,-7.525,3.206,-23.749,-5.46,-98.626,-52.877
8.133,-21.06,-8.287,5.606,-74.131,-35.314,-7.519,3.205,-23.754,-5.458,-98.633,-52.879
8.201,-21.127,-8.565,5.6,-74.145,-35.322,-7.494,3.197,-23.767,-5.459,-98.634,-52.879
8.264,-21.192,-8.85,5.594,-74.151,-35.331,-7.48,3.193,-23.783,-5.461,-98.631,-52.881
8.329,-21.254,-9.157,5.615,-74.144,-35.333,-7.475,3.195,-23.793,-5.459,-98.635,-52.882
8.38,-21.32,-9.463,5.657,-74.143,-35.334,-7.484,3.198,-23.798,-5.463,-98.636,-52.882
8.45,-21.368,-9.767,5.683,-74.15,-35.348,-7.471,3.198,-23.806,-5.47,-98.643,-52.887
8.499,-21.424,-10.076,5.71,-74.138,-35.374,-7.435,3.193,-23.82,-5.474,-98.645,-52.889
8.555,-21.482,-10.388,5.743,-74.119,-35.398,-7.413,3.201,-23.831,-5.48,-98.64,-52.892
8.604,-21.532,-10.729,5.797,-74.083,-35.449,-7.433,3.208,-23.831,-5.48,-98.646,-52.895
8.674,-21.559,-11.049,5.858,-74.041,-35.508,-7.434,3.206,-23.831,-5.482,-98.655,-52.9
8.777,-21.605,-11.338,5.904,-73.991,-35.592,-7.45,3.207,-23.831,-5.481,-98.66,-52.903
8.838,-21.657,-11.643,6.015,-73.916,-35.708,-7.462,3.207,-23.83,-5.48,-98.663,-52.905
8.879,-21.675,-11.993,6.146,-73.869,-35.814,-7.456,3.208,-23.836,-5.489,-98.658,-52.906
8.921,-21.717,-12.329,6.286,-73.847,-35.96,-7.46,3.211,-23.836,-5.489,-98.662,-52.907
8.928,-21.742,-12.678,6.32,-73.775,-36.097,-7.466,3.215,-23.836,-5.488,-98.657,-52.905
8.993,-21.778,-13.025,6.328,-73.755,-36.164,-7.495,3.224,-23.834,-5.486,-98.657,-52.906
8.996,-21.82,-13.342,6.456,-73.695,-36.303,-7.536,3.239,-23.829,-5.488,-98.656,-52.909
9.042,-21.837,-13.695,6.666,-73.646,-36.466,-7.542,3.247,-23.828,-5.487,-98.655,-52.909
9.071,-21.869,-14.045,6.698,-73.487,-36.644,-7.532,3.25,-23.834,-5.486,-98.655,-52.91
9.094,-21.897,-14.393,6.734,-73.436,-36.782,-7.53,3.248,-23.837,-5.488,-98.655,-52.911
9.105,-21.917,-14.777,6.848,-73.385,-36.939,-7.549,3.257,-23.839,-5.487,-98.652,-52.909
9.133,-21.93,-15.141,6.894,-73.286,-37.098,-7.562,3.262,-23.839,-5.486,-98.648,-52.907
9.132,-21.894,-15.573,7.084,-73.191,-37.296,-7.552,3.265,-23.845,-5.484,-98.644,-52.906
9.15,-21.822,-15.987,7.103,-73.123,-37.447,-7.586,3.28,-23.844,-5.482,-98.635,-52.904
9.204,-21.768,-16.385,7.277,-73.1,-37.637,-7.572,3.278,-23.849,-5.479,-98.635,-52.904
9.196,-21.745,-16.76,7.379,-73.064,-37.825,-7.561,3.275,-23.853,-5.476,-98.632,-52.902
9.223,-21.759,-17.12,7.5,-73.041,-37.992,-7.55,3.276,-23.859,-5.475,-98.633,-52.903
9.265,-21.721,-17.505,7.55,-72.915,-38.204,-7.552,3.277,-23.862,-5.476,-98.626,-52.9
9.254,-21.685,-17.881,7.794,-72.834,-38.45,-7.562,3.282,-23.866,-5.477,-98.622,-52.9
9.255,-21.66,-18.282,7.844,-72.718,-38.685,-7.555,3.285,-23.872,-5.476,-98.618,-52.898
9.241,-21.6,-18.672,7.887,-72.539,-38.94,-7.571,3.291,-23.876,-5.476,-98.621,-52.896
9.264,-21.599,-19.043,7.961,-72.478,-39.192,-7.59,3.304,-23.88,-5.472,-98.622,-52.895
9.293,-21.566,-19.422,8.004,-72.419,-39.41,-7.581,3.307,-23.889,-5.477,-98.615,-52.892
9.302,-21.53,-19.806,8.108,-72.313,-39.626,-7.585,3.315,-23.896,-5.479,-98.613,-52.889
9.294,-21.501,-20.181,8.232,-72.228,-39.843,-7.564,3.318,-23.905,-5.48,-98.614,-52.886
9.238,-21.437,-20.556,8.329,-72.198,-40.072,-7.549,3.317,-23.912,-5.486,-98.613,-52.881
9.259,-21.383,-20.928,8.335,-72.081,-40.375,-7.535,3.316,-23.922,-5.489,-98.617,-52.877
9.264,-21.353,-21.309,8.445,-72.008,-40.705,-7.525,3.32,-23.929,-5.489,-98.621,-52.872
9.223,-21.291,-21.685,8.608,-71.956,-40.943,-7.522,3.323,-23.935,-5.493,-98.625,-52.869
9.22,-21.22,-22.027,8.686,-71.85,-41.21,-7.555,3.333,-23.93,-5.495,-98.624,-52.866
9.245,-21.156,-22.372,8.749,-71.857,-41.521,-7.574,3.339,-23.93,-5.494,-98.626,-52.858
9.226,-21.075,-22.738,8.914,-71.752,-41.747,-7.571,3.35,-23.93,-5.497,-98.63,-52.852
9.213,-21.01,-23.136,8.91,-71.702,-42.099,-7.573,3.358,-23.932,-5.499,-98.619,-52.846
9.143,-20.954,-23.481,9.041,-71.578,-42.447,-7.589,3.363,-23.93,-5.497,-98.622,-52.844
9.11,-20.909,-23.835,9.1,-71.556,-42.759,-7.6,3.374,-23.931,-5.501,-98.617,-52.837
9.097,-20.822,-24.215,9.243,-71.427,-43.094,-7.615,3.382,-23.929,-5.503,-98.61,-52.83
9.065,-20.742,-24.553,9.274,-71.369,-43.371,-7.603,3.382,-23.934,-5.502,-98.62,-52.826
9.022,-20.651,-24.939,9.287,-71.275,-43.683,-7.605,3.389,-23.934,-5.508,-98.622,-52.821
8.918,-20.552,-25.306,9.452,-71.247,-43.945,-7.61,3.389,-23.938,-5.515,-98.614,-52.812
8.972,-20.501,-25.653,9.565,-71.165,-44.283,-7.647,3.397,-23.931,-5.515,-98.619,-52.805
8.907,-20.432,-26.051,9.597,-71.127,-44.642,-7.657,3.4,-23.932,-5.507,-98.613,-52.792
8.894,-20.33,-26.359,9.626,-71.092,-44.983,-7.66,3.409,-23.936,-5.51,-98.597,-52.782
8.852,-20.242,-26.69,9.67,-71.087,-45.298,-7.634,3.406,-23.945,-5.504,-98.595,-52.77
8.766,-20.172,-27.051,9.673,-71.066,-45.656,-7.632,3.406,-23.948,-5.508,-98.579,-52.762
8.751,-20.028,-27.428,9.781,-70.969,-46.037,-7.636,3.405,-23.95,-5.513,-98.572,-52.752
8.683,-19.933,-27.691,9.843,-70.939,-46.375,-7.639,3.405,-23.951,-5.503,-98.574,-52.742
8.551,-19.85,-28.039,9.887,-70.918,-46.761,-7.641,3.404,-23.955,-5.504,-98.565,-52.731
8.478,-19.719,-28.361,9.918,-70.892,-47.103,-7.639,3.405,-23.958,-5.497,-98.572,-52.723
8.398,-19.637,-28.669,9.985,-70.813,-47.451,-7.644,3.408,-23.959,-5.506,-98.561,-52.715
8.298,-19.502,-29.023,10.01,-70.774,-47.812,-7.64,3.406,-23.962,-5.504,-98.572,-52.706
8.238,-19.391,-29.344,10.03,-70.765,-48.195,-7.634,3.406,-23.963,-5.509,-98.565,-52.696
8.123,-19.31,-29.657,10.101,-70.803,-48.452,-7.633,3.407,-23.965,-5.505,-98.564,-52.687
8.012,-19.188,-29.965,10.158,-70.745,-48.778,-7.629,3.408,-23.969,-5.5,-98.565,-52.679
7.927,-19.064,-30.233,10.23,-70.711,-49.197,-7.618,3.41,-23.972,-5.509,-98.556,-52.669
7.823,-18.963,-30.496,10.228,-70.743,-49.541,-7.61,3.414,-23.974,-5.516,-98.55,-52.659
7.708,-18.932,-30.809,10.244,-70.744,-49.936,-7.618,3.414,-23.972,-5.523,-98.568,-52.659
7.614,-18.787,-31.06,10.23,-70.777,-50.252,-7.625,3.416,-23.971,-5.533,-98.577,-52.657
7.527,-18.671,-31.351,10.281,-70.767,-50.638,-7.631,3.417,-23.969,-5.538,-98.576,-52.65
7.417,-18.542,-31.584,10.317,-70.757,-51.011,-7.612,3.416,-23.975,-5.541,-98.584,-52.643
7.276,-18.439,-31.869,10.386,-70.778,-51.412,-7.604,3.416,-23.978,-5.549,-98.585,-52.635
7.201,-18.309,-32.092,10.398,-70.86,-51.744,-7.584,3.415,-23.98,-5.552,-98.578,-52.62
7.174,-18.229,-32.329,10.395,-70.87,-52.092,-7.592,3.42,-23.979,-5.555,-98.584,-52.611
7.09,-18.172,-32.479,10.37,-70.872,-52.475,-7.586,3.423,-23.981,-5.561,-98.571,-52.599
6.969,-18.083,-32.769,10.353,-70.908,-52.838,-7.591,3.421,-23.982,-5.564,-98.565,-52.588
6.808,-17.95,-32.963,10.39,-70.953,-53.198,-7.572,3.421,-23.986,-5.557,-98.568,-52.576
6.783,-17.848,-33.169,10.403,-70.99,-53.585,-7.559,3.419,-23.986,-5.556,-98.559,-52.565
6.672,-17.718,-33.431,10.393,-71.064,-53.953,-7.566,3.42,-23.986,-5.551,-98.568,-52.554
6.539,-17.626,-33.657,10.369,-71.115,-54.305,-7.565,3.419,-23.989,-5.545,-98.567,-52.54
6.451,-17.556,-33.81,10.369,-71.172,-54.64,-7.563,3.415,-23.993,-5.544,-98.56,-52.522
6.402,-17.442,-34.002,10.377,-71.227,-55.006,-7.567,3.414,-23.993,-5.548,-98.558,-52.509
6.269,-17.386,-34.129,10.376,-71.292,-55.389,-7.569,3.413,-23.995,-5.547,-98.528,-52.489
6.175,-17.292,-34.325,10.35,-71.371,-55.727,-7.583,3.414,-23.994,-5.543,-98.513,-52.47
6.114,-17.188,-34.48,10.344,-71.443,-56.061,-7.583,3.415,-23.994,-5.535,-98.513,-52.457
6.086,-17.066,-34.635,10.291,-71.503,-56.408,-7.586,3.417,-23.994,-5.532,-98.497,-52.445
6.001,-16.986,-34.788,10.273,-71.594,-56.748,-7.589,3.419,-23.992,-5.521,-98.503,-52.433
5.876,-16.962,-34.921,10.246,-71.682,-57.105,-7.587,3.419,-23.993,-5.523,-98.499,-52.422
5.841,-16.907,-35.021,10.231,-71.783,-57.429,-7.602,3.417,-23.992,-5.526,-98.493,-52.412
5.776,-16.837,-35.152,10.155,-71.869,-57.747,-7.599,3.414,-23.992,-5.514,-98.498,-52.402
5.717,-16.718,-35.269,10.138,-71.952,-58.096,-7.593,3.412,-23.993,-5.518,-98.496,-52.387
5.698,-16.639,-35.351,10.106,-72.036,-58.413,-7.591,3.409,-23.994,-5.525,-98.492,-52.379
5.633,-16.558,-35.418,10.086,-72.14,-58.73,-7.599,3.41,-23.991,-5.528,-98.482,-52.365
5.499,-16.536,-35.517,10.052,-72.252,-59.027,-7.6,3.409,-23.989,-5.538,-98.47,-52.354
5.454,-16.426,-35.592,10.008,-72.366,-59.34,-7.602,3.407,-23.988,-5.538,-98.473,-52.343
5.403,-16.393,-35.678,9.935,-72.456,-59.648,-7.598,3.404,-23.986,-5.525,-98.479,-52.331
5.406,-16.331,-35.75,9.909,-72.543,-59.987,-7.604,3.402,-23.982,-5.526,-98.466,-52.318
5.39,-16.305,-35.794,9.872,-72.639,-60.303,-7.625,3.399,-23.975,-5.539,-98.475,-52.32
5.294,-16.274,-35.85,9.805,-72.749,-60.588,-7.622,3.396,-23.974,-5.559,-98.466,-52.314
5.267,-16.202,-35.88,9.768,-72.867,-60.89,-7.633,3.396,-23.967,-5.562,-98.469,-52.306
5.144,-16.213,-35.924,9.705,-72.984,-61.161,-7.658,3.392,-23.961,-5.572,-98.457,-52.297
5.177,-16.166,-35.927,9.671,-73.093,-61.445,-7.671,3.395,-23.955,-5.573,-98.449,-52.287
5.152,-16.152,-35.948,9.616,-73.204,-61.728,-7.665,3.39,-23.956,-5.572,-98.453,-52.278
5.149,-16.154,-35.967,9.556,-73.324,-62,-7.656,3.387,-23.957,-5.576,-98.435,-52.259
5.141,-16.128,-35.988,9.475,-73.446,-62.244,-7.646,3.384,-23.959,-5.577,-98.438,-52.247
5.114,-16.133,-35.976,9.429,-73.554,-62.525,-7.649,3.384,-23.96,-5.57,-98.424,-52.231
5.125,-16.124,-35.964,9.389,-73.689,-62.778,-7.647,3.38,-23.961,-5.557,-98.424,-52.219
5.128,-16.115,-35.944,9.313,-73.827,-63.037,-7.639,3.377,-23.966,-5.561,-98.408,-52.205
5.112,-16.115,-35.939,9.242,-73.951,-63.265,-7.628,3.372,-23.97,-5.55,-98.418,-52.194
5.111,-16.132,-35.931,9.174,-74.062,-63.514,-7.611,3.366,-23.977,-5.547,-98.418,-52.184
5.114,-16.154,-35.911,9.126,-74.193,-63.754,-7.605,3.362,-23.982,-5.555,-98.406,-52.173
5.113,-16.173,-35.901,9.063,-74.319,-63.983,-7.613,3.361,-23.983,-5.555,-98.403,-52.16
5.118,-16.193,-35.881,9.004,-74.445,-64.199,-7.618,3.359,-23.984,-5.533,-98.403,-52.138
5.114,-16.246,-35.846,8.94,-74.57,-64.423,-7.62,3.358,-23.986,-5.536,-98.39,-52.125
5.141,-16.306,-35.779,8.871,-74.699,-64.643,-7.612,3.357,-23.992,-5.517,-98.398,-52.113
5.164,-16.377,-35.708,8.819,-74.827,-64.848,-7.618,3.356,-23.993,-5.519,-98.381,-52.104
5.193,-16.471,-35.622,8.752,-74.944,-65.054,-7.608,3.351,-24,-5.525,-98.379,-52.096
5.242,-16.561,-35.511,8.694,-75.071,-65.251,-7.619,3.346,-24,-5.511,-98.371,-52.086
5.304,-16.677,-35.388,8.63,-75.2,-65.428,-7.62,3.344,-23.999,-5.506,-98.373,-52.081
5.387,-16.778,-35.235,8.558,-75.321,-65.615,-7.615,3.339,-24,-5.506,-98.37,-52.075
5.47,-16.847,-35.101,8.503,-75.455,-65.785,-7.586,3.321,-24.008,-5.514,-98.358,-52.066
5.482,-16.972,-34.983,8.446,-75.577,-65.968,-7.599,3.323,-24.008,-5.517,-98.359,-52.06
5.549,-17.126,-34.778,8.379,-75.685,-66.16,-7.594,3.324,-24.011,-5.509,-98.353,-52.051
5.69,-17.223,-34.606,8.319,-75.805,-66.332,-7.579,3.313,-24.017,-5.499,-98.342,-52.04
5.799,-17.358,-34.412,8.253,-75.923,-66.492,-7.551,3.309,-24.028,-5.506,-98.349,-52.038
5.892,-17.455,-34.279,8.197,-76.048,-66.643,-7.557,3.309,-24.031,-5.503,-98.34,-52.027
5.959,-17.561,-34.122,8.137,-76.158,-66.798,-7.554,3.31,-24.035,-5.5,-98.331,-52.021
5.972,-17.758,-33.962,8.068,-76.267,-66.947,-7.571,3.312,-24.034,-5.507,-98.326,-52.022
6.026,-17.881,-33.746,8.019,-76.378,-67.094,-7.566,3.315,-24.036,-5.513,-98.329,-52.023
6.132,-17.977,-33.529,7.963,-76.483,-67.232,-7.573,3.316,-24.037,-5.518,-98.324,-52.022
6.291,-18.075,-33.349,7.898,-76.576,-67.37,-7.58,3.318,-24.041,-5.522,-98.322,-52.017
6.343,-18.242,-33.15,7.837,-76.679,-67.494,-7.593,3.32,-24.046,-5.528,-98.314,-52.012
6.43,-18.401,-32.933,7.779,-76.775,-67.624,-7.597,3.317,-24.054,-5.524,-98.32,-52.007
6.509,-18.527,-32.7,7.731,-76.873,-67.736,-7.619,3.317,-24.06,-5.524,-98.316,-52.004
6.611,-18.677,-32.437,7.685,-76.968,-67.855,-7.609,3.318,-24.07,-5.531,-98.304,-52.003
6.691,-18.79,-32.182,7.64,-77.06,-67.962,-7.61,3.319,-24.076,-5.53,-98.301,-51.998
6.773,-18.907,-31.93,7.587,-77.146,-68.065,-7.602,3.311,-24.086,-5.531,-98.3,-51.993
6.862,-19.067,-31.661,7.542,-77.233,-68.173,-7.616,3.311,-24.093,-5.525,-98.299,-51.988
6.962,-19.191,-31.397,7.495,-77.318,-68.266,-7.61,3.31,-24.099,-5.531,-98.291,-51.984
7.039,-19.363,-31.092,7.452,-77.399,-68.354,-7.623,3.31,-24.101,-5.535,-98.276,-51.981
7.201,-19.518,-30.787,7.406,-77.479,-68.441,-7.633,3.304,-24.105,-5.522,-98.28,-51.975
7.279,-19.663,-30.511,7.383,-77.561,-68.532,-7.661,3.307,-24.109,-5.526,-98.272,-51.971
7.338,-19.777,-30.179,7.342,-77.629,-68.619,-7.654,3.305,-24.118,-5.509,-98.271,-51.96
7.429,-19.947,-29.851,7.306,-77.702,-68.686,-7.64,3.301,-24.122,-5.493,-98.275,-51.951
7.572,-20.127,-29.513,7.267,-77.765,-68.754,-7.622,3.297,-24.127,-5.485,-98.267,-51.943
7.607,-20.258,-29.195,7.226,-77.828,-68.816,-7.625,3.291,-24.127,-5.484,-98.264,-51.938
7.681,-20.354,-28.908,7.192,-77.889,-68.868,-7.633,3.293,-24.126,-5.476,-98.26,-51.929
7.794,-20.492,-28.547,7.155,-77.938,-68.924,-7.622,3.293,-24.129,-5.484,-98.256,-51.928
7.797,-20.637,-28.22,7.121,-77.988,-68.976,-7.618,3.292,-24.133,-5.485,-98.253,-51.925
7.867,-20.737,-27.887,7.091,-78.036,-69.014,-7.623,3.291,-24.135,-5.48,-98.261,-51.921
7.983,-20.819,-27.503,7.064,-78.075,-69.054,-7.623,3.287,-24.139,-5.48,-98.257,-51.92
8.095,-20.952,-27.169,7.034,-78.112,-69.09,-7.629,3.287,-24.142,-5.479,-98.25,-51.917
8.146,-21.081,-26.823,6.996,-78.147,-69.095,-7.632,3.287,-24.146,-5.47,-98.237,-51.912
8.176,-21.171,-26.461,6.974,-78.176,-69.113,-7.648,3.289,-24.147,-5.462,-98.244,-51.911
8.251,-21.302,-26.072,6.949,-78.194,-69.129,-7.66,3.29,-24.152,-5.465,-98.244,-51.911
8.357,-21.409,-25.703,6.938,-78.215,-69.143,-7.653,3.288,-24.154,-5.466,-98.242,-51.909
8.429,-21.518,-25.341,6.924,-78.225,-69.147,-7.651,3.285,-24.162,-5.461,-98.245,-51.909
8.428,-21.596,-24.983,6.91,-78.226,-69.148,-7.641,3.283,-24.169,-5.465,-98.243,-51.913
8.47,-21.669,-24.564,6.917,-78.224,-69.151,-7.646,3.281,-24.177,-5.468,-98.243,-51.916
8.536,-21.75,-24.235,6.916,-78.217,-69.138,-7.649,3.282,-24.182,-5.47,-98.247,-51.917
8.54,-21.835,-23.864,6.922,-78.206,-69.123,-7.664,3.283,-24.189,-5.474,-98.245,-51.919
8.62,-21.922,-23.484,6.926,-78.191,-69.112,-7.674,3.285,-24.192,-5.479,-98.242,-51.922
8.672,-22.003,-23.094,6.934,-78.178,-69.099,-7.658,3.283,-24.201,-5.485,-98.245,-51.926
8.717,-22.046,-22.713,6.941,-78.167,-69.092,-7.639,3.279,-24.209,-5.491,-98.247,-51.932
8.727,-22.105,-22.315,6.947,-78.158,-69.085,-7.62,3.274,-24.22,-5.495,-98.25,-51.938
8.721,-22.177,-21.937,6.955,-78.145,-69.074,-7.594,3.269,-24.23,-5.497,-98.25,-51.946
8.794,-22.228,-21.592,6.966,-78.127,-69.057,-7.593,3.271,-24.236,-5.498,-98.247,-51.954
8.823,-22.289,-21.206,6.994,-78.076,-69.014,-7.604,3.272,-24.234,-5.495,-98.241,-51.959
8.807,-22.329,-20.84,7.035,-77.994,-68.942,-7.608,3.271,-24.236,-5.489,-98.245,-51.965
8.775,-22.366,-20.478,7.081,-77.899,-68.849,-7.616,3.27,-24.233,-5.486,-98.25,-51.97
8.729,-22.4,-20.123,7.129,-77.802,-68.754,-7.61,3.27,-24.234,-5.494,-98.249,-51.979
8.753,-22.455,-19.777,7.172,-77.706,-68.658,-7.62,3.267,-24.23,-5.496,-98.249,-51.988
8.742,-22.515,-19.394,7.215,-77.612,-68.563,-7.611,3.264,-24.231,-5.499,-98.248,-52.006
8.705,-22.521,-19.039,7.254,-77.516,-68.469,-7.605,3.263,-24.232,-5.502,-98.258,-52.022
8.729,-22.537,-18.632,7.286,-77.425,-68.366,-7.61,3.261,-24.233,-5.513,-98.255,-52.036
8.687,-22.542,-18.282,7.326,-77.328,-68.263,-7.608,3.26,-24.234,-5.504,-98.266,-52.048
8.673,-22.563,-17.93,7.371,-77.228,-68.147,-7.607,3.259,-24.234,-5.511,-98.264,-52.062
8.628,-22.587,-17.582,7.413,-77.122,-68.028,-7.609,3.256,-24.233,-5.505,-98.277,-52.074
8.576,-22.596,-17.233,7.459,-77.012,-67.901,-7.622,3.258,-24.231,-5.509,-98.267,-52.085
8.595,-22.603,-16.849,7.499,-76.896,-67.776,-7.637,3.258,-24.227,-5.501,-98.281,-52.096
8.6,-22.613,-16.478,7.533,-76.783,-67.636,-7.629,3.254,-24.229,-5.501,-98.281,-52.104
8.59,-22.623,-16.139,7.588,-76.668,-67.492,-7.629,3.254,-24.23,-5.505,-98.286,-52.12
8.582,-22.725,-15.663,7.639,-76.544,-67.35,-7.622,3.251,-24.234,-5.507,-98.288,-52.131
8.57,-22.749,-15.295,7.687,-76.413,-67.197,-7.628,3.249,-24.235,-5.508,-98.301,-52.145
8.505,-22.728,-14.952,7.737,-76.286,-67.038,-7.624,3.247,-24.237,-5.513,-98.291,-52.155
8.5,-22.71,-14.609,7.796,-76.163,-66.867,-7.618,3.245,-24.24,-5.516,-98.313,-52.171
8.504,-22.696,-14.257,7.857,-76.034,-66.692,-7.604,3.243,-24.244,-5.508,-98.304,-52.184
8.485,-22.679,-13.909,7.914,-75.902,-66.505,-7.612,3.246,-24.244,-5.519,-98.323,-52.207
8.478,-22.65,-13.587,7.972,-75.757,-66.338,-7.609,3.243,-24.244,-5.522,-98.346,-52.225
8.494,-22.608,-13.215,8.023,-75.616,-66.133,-7.601,3.237,-24.245,-5.528,-98.35,-52.243
8.478,-22.572,-12.874,8.067,-75.471,-65.934,-7.612,3.236,-24.243,-5.535,-98.359,-52.262
8.426,-22.533,-12.564,8.12,-75.325,-65.732,-7.623,3.236,-24.24,-5.548,-98.353,-52.275
8.426,-22.508,-12.227,8.168,-75.182,-65.496,-7.634,3.239,-24.238,-5.535,-98.365,-52.283
8.365,-22.429,-11.894,8.227,-75.032,-65.264,-7.637,3.24,-24.238,-5.535,-98.378,-52.302
8.358,-22.38,-11.576,8.278,-74.886,-65.037,-7.629,3.237,-24.237,-5.544,-98.368,-52.315
8.333,-22.325,-11.262,8.319,-74.727,-64.796,-7.637,3.235,-24.232,-5.54,-98.386,-52.328
8.278,-22.286,-10.962,8.388,-74.572,-64.547,-7.632,3.235,-24.231,-5.542,-98.399,-52.342
8.245,-22.227,-10.656,8.433,-74.418,-64.289,-7.62,3.23,-24.231,-5.541,-98.398,-52.357
8.219,-22.175,-10.354,8.495,-74.268,-64.032,-7.62,3.231,-24.228,-5.541,-98.391,-52.37
8.171,-22.104,-10.103,8.545,-74.119,-63.759,-7.613,3.228,-24.227,-5.538,-98.403,-52.379
8.111,-22.039,-9.851,8.599,-73.965,-63.478,-7.607,3.226,-24.225,-5.546,-98.395,-52.39
8.089,-21.968,-9.588,8.657,-73.809,-63.205,-7.614,3.224,-24.223,-5.537,-98.407,-52.4
8.037,-21.907,-9.324,8.711,-73.655,-62.905,-7.614,3.222,-24.223,-5.528,-98.401,-52.4
7.989,-21.823,-9.065,8.749,-73.502,-62.593,-7.623,3.222,-24.218,-5.516,-98.417,-52.405
7.965,-21.743,-8.807,8.788,-73.334,-62.313,-7.614,3.219,-24.218,-5.511,-98.408,-52.409
7.944,-21.669,-8.546,8.856,-73.192,-61.993,-7.614,3.214,-24.215,-5.503,-98.405,-52.414
7.895,-21.598,-8.287,8.887,-73.041,-61.638,-7.6,3.208,-24.213,-5.499,-98.398,-52.421
7.831,-21.509,-8.053,8.948,-72.9,-61.318,-7.611,3.207,-24.211,-5.495,-98.401,-52.43
7.798,-21.424,-7.793,8.974,-72.745,-60.979,-7.609,3.204,-24.211,-5.491,-98.398,-52.435
7.756,-21.352,-7.548,9,-72.589,-60.648,-7.615,3.203,-24.209,-5.496,-98.405,-52.442
7.723,-21.27,-7.303,9.038,-72.441,-60.287,-7.61,3.204,-24.209,-5.497,-98.401,-52.446
7.663,-21.184,-7.066,9.056,-72.284,-59.943,-7.608,3.199,-24.209,-5.497,-98.408,-52.452
7.619,-21.099,-6.814,9.096,-72.142,-59.572,-7.602,3.191,-24.21,-5.497,-98.402,-52.454
7.565,-21.008,-6.578,9.139,-72.026,-59.206,-7.591,3.188,-24.209,-5.496,-98.397,-52.458
7.506,-20.918,-6.329,9.166,-71.902,-58.849,-7.583,3.182,-24.21,-5.494,-98.402,-52.464
7.436,-20.828,-6.1,9.197,-71.765,-58.45,-7.593,3.181,-24.208,-5.495,-98.405,-52.467
7.372,-20.735,-5.864,9.201,-71.644,-58.065,-7.596,3.181,-24.206,-5.49,-98.415,-52.47
7.327,-20.646,-5.634,9.257,-71.507,-57.691,-7.608,3.185,-24.204,-5.494,-98.406,-52.468
7.269,-20.549,-5.402,9.276,-71.382,-57.315,-7.601,3.178,-24.204,-5.493,-98.404,-52.468
7.21,-20.448,-5.184,9.329,-71.279,-56.899,-7.594,3.176,-24.202,-5.497,-98.395,-52.469
7.16,-20.344,-4.964,9.358,-71.155,-56.489,-7.587,3.172,-24.199,-5.495,-98.396,-52.47
7.103,-20.261,-4.765,9.404,-71.054,-56.079,-7.582,3.174,-24.194,-5.494,-98.392,-52.474
7.055,-20.16,-4.56,9.383,-70.974,-55.686,-7.571,3.169,-24.192,-5.488,-98.394,-52.478
6.996,-20.067,-4.38,9.416,-70.878,-55.264,-7.577,3.171,-24.188,-5.488,-98.387,-52.484
6.954,-19.966,-4.186,9.411,-70.78,-54.86,-7.582,3.169,-24.187,-5.484,-98.391,-52.49
