p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.746,-23.437,-8.321,7.126,-71.977,-53.699,-3.068,4.98,-29.269,-9.482,-100.765,-45.919
6.698,-23.526,-8.534,7.126,-71.96,-53.578,-3.076,4.985,-29.253,-9.479,-100.769,-45.919
6.685,-23.603,-8.738,7.049,-71.965,-53.439,-3.127,4.997,-29.24,-9.472,-100.756,-45.932
6.663,-23.687,-8.952,7.048,-71.939,-53.313,-3.129,4.987,-29.227,-9.469,-100.761,-45.927
6.64,-23.76,-9.164,7.05,-71.93,-53.194,-3.124,4.988,-29.218,-9.467,-100.763,-45.927
6.62,-23.842,-9.379,7.019,-71.88,-53.064,-3.126,5.004,-29.218,-9.475,-100.763,-45.929
6.603,-23.909,-9.593,7.003,-71.857,-52.912,-3.149,5.036,-29.22,-9.475,-100.76,-45.934
6.587,-23.993,-9.844,7.005,-71.85,-52.766,-3.158,5.05,-29.217,-9.471,-100.759,-45.938
6.562,-24.082,-10.074,6.995,-71.863,-52.637,-3.158,5.053,-29.209,-9.465,-100.764,-45.943
6.513,-24.161,-10.311,6.971,-71.834,-52.515,-3.155,5.051,-29.208,-9.452,-100.767,-45.947
6.459,-24.23,-10.553,6.895,-71.821,-52.366,-3.137,5.048,-29.202,-9.445,-100.772,-45.957
6.424,-24.312,-10.793,6.882,-71.817,-52.198,-3.136,5.042,-29.197,-9.43,-100.78,-45.958
6.4,-24.386,-11.058,6.87,-71.815,-52.048,-3.141,5.049,-29.19,-9.443,-100.78,-45.96
6.4,-24.476,-11.317,6.851,-71.823,-51.907,-3.136,5.041,-29.194,-9.452,-100.783,-45.959
6.384,-24.556,-11.566,6.896,-71.785,-51.743,-3.12,5.036,-29.19,-9.447,-100.781,-45.955
6.358,-24.626,-11.826,6.839,-71.749,-51.563,-3.12,5.028,-29.189,-9.433,-100.775,-45.957
6.336,-24.69,-12.072,6.88,-71.773,-51.425,-3.119,5.027,-29.18,-9.438,-100.769,-45.963
6.318,-24.763,-12.339,6.905,-71.748,-51.223,-3.123,5.02,-29.175,-9.445,-100.768,-45.962
6.306,-24.85,-12.61,6.866,-71.777,-51.025,-3.121,5.028,-29.171,-9.439,-100.774,-45.961
6.327,-24.937,-12.936,6.784,-71.749,-50.868,-3.127,5.036,-29.162,-9.433,-100.773,-45.964
6.305,-25,-13.196,6.773,-71.756,-50.733,-3.126,5.036,-29.148,-9.421,-100.777,-45.964
6.31,-25.081,-13.487,6.709,-71.745,-50.56,-3.14,5.047,-29.14,-9.417,-100.773,-45.963
6.315,-25.148,-13.746,6.678,-71.743,-50.362,-3.143,5.044,-29.128,-9.419,-100.771,-45.959
6.283,-25.215,-13.992,6.708,-71.744,-50.192,-3.158,5.055,-29.116,-9.423,-100.77,-45.958
6.301,-25.295,-14.294,6.673,-71.724,-50.021,-3.168,5.055,-29.103,-9.429,-100.769,-45.958
6.302,-25.355,-14.558,6.67,-71.725,-49.844,-3.184,5.069,-29.088,-9.429,-100.766,-45.958
6.286,-25.412,-14.843,6.695,-71.754,-49.639,-3.17,5.076,-29.073,-9.42,-100.763,-45.96
6.31,-25.469,-15.136,6.648,-71.768,-49.441,-3.193,5.081,-29.059,-9.41,-100.763,-45.958
6.32,-25.565,-15.408,6.629,-71.779,-49.215,-3.177,5.067,-29.052,-9.407,-100.765,-45.959
6.303,-25.609,-15.61,6.684,-71.816,-49.035,-3.175,5.07,-29.043,-9.413,-100.763,-45.962
6.353,-25.658,-15.865,6.722,-71.801,-48.882,-3.146,5.071,-29.035,-9.42,-100.763,-45.96
6.354,-25.71,-16.13,6.605,-71.853,-48.635,-3.153,5.087,-29.031,-9.424,-100.769,-45.957
6.334,-25.764,-16.385,6.602,-71.832,-48.5,-3.125,5.082,-29.027,-9.433,-100.765,-45.959
6.344,-25.834,-16.66,6.601,-71.866,-48.255,-3.112,5.081,-29.019,-9.434,-100.762,-45.958
6.437,-25.891,-16.944,6.651,-71.826,-48.074,-3.118,5.088,-29.012,-9.441,-100.768,-45.956
6.433,-25.946,-17.229,6.546,-71.831,-47.882,-3.094,5.086,-29,-9.447,-100.774,-45.961
6.465,-26.009,-17.523,6.577,-71.847,-47.706,-3.061,5.085,-28.989,-9.462,-100.781,-45.964
6.5,-26.086,-17.809,6.582,-71.906,-47.477,-3.07,5.101,-28.981,-9.457,-100.781,-45.961
6.515,-26.121,-18.043,6.585,-71.962,-47.232,-3.09,5.113,-28.975,-9.449,-100.782,-45.961
6.544,-26.023,-18.415,6.585,-71.971,-47.028,-3.085,5.112,-28.965,-9.448,-100.786,-45.968
6.553,-26.034,-18.731,6.589,-71.976,-46.859,-3.099,5.121,-28.953,-9.453,-100.789,-45.969
6.601,-26.048,-19.022,6.574,-71.971,-46.666,-3.109,5.12,-28.933,-9.457,-100.79,-45.973
6.643,-26.068,-19.316,6.546,-72.035,-46.444,-3.127,5.123,-28.918,-9.442,-100.793,-45.973
6.661,-26.106,-19.617,6.504,-72.053,-46.242,-3.161,5.139,-28.902,-9.432,-100.795,-45.978
6.666,-26.158,-19.865,6.472,-72.047,-46.056,-3.17,5.144,-28.883,-9.437,-100.794,-45.98
6.696,-26.214,-20.148,6.404,-72.047,-45.87,-3.185,5.152,-28.871,-9.442,-100.803,-45.981
6.702,-26.234,-20.432,6.364,-72.103,-45.629,-3.183,5.164,-28.856,-9.44,-100.809,-45.979
6.772,-26.281,-20.694,6.405,-72.186,-45.384,-3.162,5.152,-28.849,-9.439,-100.808,-45.981
6.814,-26.315,-20.982,6.388,-72.165,-45.193,-3.133,5.141,-28.841,-9.438,-100.81,-45.976
6.819,-26.368,-21.27,6.461,-72.197,-45.002,-3.132,5.144,-28.832,-9.436,-100.808,-45.977
6.838,-26.36,-21.551,6.424,-72.271,-44.788,-3.121,5.148,-28.824,-9.429,-100.805,-45.975
6.89,-26.405,-21.822,6.431,-72.269,-44.603,-3.107,5.145,-28.816,-9.423,-100.81,-45.976
6.857,-26.408,-22.061,6.467,-72.343,-44.393,-3.091,5.144,-28.819,-9.401,-100.806,-45.98
6.936,-26.449,-22.298,6.453,-72.421,-44.185,-3.043,5.14,-28.812,-9.397,-100.813,-45.971
6.965,-26.45,-22.521,6.51,-72.501,-43.932,-3.039,5.137,-28.8,-9.403,-100.817,-45.968
6.96,-26.453,-22.815,6.544,-72.554,-43.709,-3.054,5.143,-28.793,-9.412,-100.823,-45.962
7.023,-26.47,-23.056,6.5,-72.615,-43.479,-3.068,5.147,-28.784,-9.419,-100.823,-45.961
7.02,-26.511,-23.319,6.482,-72.653,-43.293,-3.08,5.15,-28.775,-9.424,-100.819,-45.961
7.025,-26.563,-23.592,6.519,-72.683,-43.086,-3.071,5.137,-28.763,-9.425,-100.825,-45.956
7.04,-26.567,-23.844,6.537,-72.688,-42.892,-3.068,5.123,-28.752,-9.416,-100.821,-45.955
7.05,-26.565,-24.078,6.53,-72.805,-42.675,-3.081,5.129,-28.736,-9.423,-100.832,-45.95
7.132,-26.583,-24.318,6.534,-72.832,-42.488,-3.091,5.124,-28.714,-9.429,-100.831,-45.951
7.145,-26.603,-24.565,6.545,-72.899,-42.261,-3.118,5.141,-28.7,-9.431,-100.836,-45.947
7.144,-26.609,-24.825,6.563,-72.96,-42.021,-3.165,5.153,-28.684,-9.434,-100.835,-45.95
7.176,-26.616,-25.06,6.487,-73.035,-41.796,-3.154,5.141,-28.676,-9.419,-100.84,-45.951
7.196,-26.636,-25.299,6.558,-73.131,-41.585,-3.13,5.126,-28.666,-9.419,-100.843,-45.954
7.253,-26.641,-25.561,6.594,-73.161,-41.395,-3.12,5.126,-28.654,-9.416,-100.841,-45.959
7.307,-26.662,-25.763,6.616,-73.216,-41.165,-3.102,5.118,-28.644,-9.409,-100.844,-45.958
7.293,-26.655,-25.987,6.68,-73.29,-41.02,-3.1,5.112,-28.635,-9.399,-100.855,-45.959
7.277,-26.694,-26.213,6.649,-73.354,-40.801,-3.096,5.115,-28.629,-9.387,-100.869,-45.965
7.362,-26.662,-26.442,6.658,-73.369,-40.642,-3.102,5.108,-28.616,-9.381,-100.863,-45.963
7.357,-26.693,-26.657,6.621,-73.486,-40.445,-3.076,5.096,-28.604,-9.378,-100.867,-45.967
7.386,-26.679,-26.893,6.696,-73.605,-40.222,-3.063,5.09,-28.592,-9.377,-100.865,-45.972
7.446,-26.671,-27.122,6.779,-73.63,-40.021,-3.068,5.086,-28.581,-9.365,-100.873,-45.976
7.513,-26.683,-27.379,6.839,-73.715,-39.886,-3.051,5.079,-28.563,-9.366,-100.874,-45.978
7.501,-26.669,-27.582,6.879,-73.762,-39.734,-3.031,5.081,-28.554,-9.368,-100.869,-45.982
7.582,-26.666,-27.786,6.869,-73.795,-39.499,-3.049,5.085,-28.543,-9.378,-100.866,-45.986
7.54,-26.671,-28.007,6.867,-73.867,-39.279,-3.05,5.078,-28.532,-9.387,-100.869,-45.982
7.6,-26.653,-28.2,6.9,-73.975,-39.115,-3.079,5.063,-28.51,-9.399,-100.872,-45.983
7.612,-26.664,-28.438,6.942,-74.062,-38.928,-3.101,5.072,-28.5,-9.395,-100.881,-45.982
7.685,-26.714,-28.616,7.009,-74.155,-38.815,-3.136,5.08,-28.483,-9.391,-100.885,-45.98
7.633,-26.627,-28.819,6.954,-74.25,-38.574,-3.171,5.077,-28.462,-9.396,-100.88,-45.991
7.729,-26.666,-28.974,6.987,-74.362,-38.389,-3.199,5.082,-28.454,-9.398,-100.885,-45.994
7.664,-26.631,-29.198,7.041,-74.431,-38.223,-3.178,5.077,-28.443,-9.413,-100.879,-45.999
7.727,-26.625,-29.459,7.143,-74.495,-38.091,-3.17,5.06,-28.441,-9.415,-100.871,-46.003
7.735,-26.591,-29.626,7.2,-74.6,-37.9,-3.15,5.058,-28.431,-9.42,-100.869,-46.002
7.821,-26.559,-29.818,7.223,-74.66,-37.722,-3.138,5.041,-28.427,-9.417,-100.878,-46.006
7.837,-26.563,-30.013,7.214,-74.755,-37.582,-3.122,5.037,-28.423,-9.41,-100.878,-46.006
7.83,-26.542,-30.275,7.145,-74.757,-37.412,-3.104,5.027,-28.42,-9.407,-100.876,-46.01
7.739,-26.486,-30.446,7.228,-74.79,-37.275,-3.083,5.03,-28.419,-9.401,-100.881,-46.015
7.81,-26.531,-30.629,7.246,-74.908,-37.149,-3.086,5.033,-28.421,-9.386,-100.877,-46.022
7.826,-26.483,-30.767,7.314,-75.088,-37.042,-3.087,5.03,-28.423,-9.367,-100.863,-46.026
7.836,-26.484,-30.942,7.301,-75.093,-36.926,-3.081,5.016,-28.424,-9.351,-100.865,-46.041
7.803,-26.455,-31.123,7.321,-75.108,-36.859,-3.066,5.017,-28.414,-9.35,-100.86,-46.048
7.84,-26.467,-31.333,7.391,-75.195,-36.71,-3.068,5.028,-28.413,-9.355,-100.865,-46.048
7.883,-26.498,-31.517,7.493,-75.301,-36.541,-3.076,5.03,-28.411,-9.355,-100.869,-46.049
7.899,-26.416,-31.669,7.471,-75.425,-36.439,-3.086,5.028,-28.405,-9.364,-100.87,-46.047
7.882,-26.4,-31.818,7.548,-75.48,-36.344,-3.088,5.027,-28.397,-9.369,-100.864,-46.05
7.925,-26.375,-32.01,7.525,-75.533,-36.185,-3.085,5.024,-28.39,-9.378,-100.866,-46.048
7.923,-26.389,-32.17,7.675,-75.565,-36.067,-3.102,5.022,-28.38,-9.376,-100.865,-46.042
7.976,-26.361,-32.263,7.665,-75.699,-35.973,-3.13,5.024,-28.371,-9.39,-100.861,-46.041
7.973,-26.377,-32.463,7.689,-75.762,-35.854,-3.145,5.022,-28.364,-9.386,-100.867,-46.036
7.923,-26.294,-32.591,7.655,-75.809,-35.726,-3.158,5.021,-28.35,-9.382,-100.855,-46.05
7.985,-26.338,-32.747,7.687,-75.788,-35.655,-3.169,5.017,-28.342,-9.379,-100.862,-46.053
8.074,-26.313,-32.871,7.681,-75.824,-35.599,-3.183,5.014,-28.331,-9.361,-100.866,-46.054
8.123,-26.293,-33.016,7.747,-75.905,-35.536,-3.166,5.017,-28.326,-9.345,-100.869,-46.063
8.037,-26.274,-33.146,7.758,-75.987,-35.478,-3.163,5.007,-28.321,-9.345,-100.856,-46.07
8.031,-26.273,-33.264,7.81,-76.077,-35.447,-3.149,5.005,-28.32,-9.346,-100.857,-46.077
8.059,-26.245,-33.373,7.839,-76.146,-35.363,-3.144,5.007,-28.319,-9.352,-100.854,-46.082
8.128,-26.245,-33.469,7.929,-76.154,-35.286,-3.128,4.991,-28.317,-9.37,-100.854,-46.089
8.185,-26.277,-33.596,7.968,-76.249,-35.209,-3.122,4.985,-28.318,-9.381,-100.852,-46.096
8.17,-26.283,-33.742,7.928,-76.22,-35.2,-3.124,4.979,-28.318,-9.371,-100.849,-46.103
8.183,-26.232,-33.909,7.941,-76.22,-35.164,-3.138,4.976,-28.313,-9.38,-100.845,-46.117
8.225,-26.284,-34.035,7.92,-76.261,-35.117,-3.139,4.969,-28.308,-9.406,-100.854,-46.12
8.148,-26.245,-34.148,7.989,-76.264,-35.061,-3.15,4.969,-28.301,-9.398,-100.868,-46.126
8.214,-26.243,-34.236,7.973,-76.283,-35.022,-3.149,4.963,-28.297,-9.388,-100.862,-46.128
8.144,-26.252,-34.341,8.008,-76.333,-34.963,-3.162,4.957,-28.297,-9.388,-100.851,-46.139
8.171,-26.208,-34.447,7.986,-76.342,-34.961,-3.169,4.954,-28.291,-9.382,-100.849,-46.149
8.234,-26.191,-34.568,8.052,-76.335,-34.936,-3.179,4.956,-28.291,-9.368,-100.85,-46.158
8.235,-26.151,-34.725,8.103,-76.32,-34.932,-3.175,4.948,-28.292,-9.353,-100.846,-46.16
8.184,-26.145,-34.797,8.138,-76.336,-34.906,-3.166,4.946,-28.292,-9.345,-100.838,-46.175
8.175,-26.139,-34.816,8.133,-76.364,-34.863,-3.159,4.929,-28.289,-9.34,-100.847,-46.179
8.169,-26.153,-34.919,8.157,-76.375,-34.83,-3.159,4.925,-28.29,-9.351,-100.841,-46.175
8.168,-26.151,-34.977,8.192,-76.41,-34.841,-3.158,4.917,-28.285,-9.357,-100.844,-46.172
8.228,-26.11,-35.039,8.191,-76.424,-34.853,-3.165,4.917,-28.285,-9.364,-100.849,-46.165
8.247,-26.093,-35.155,8.213,-76.437,-34.862,-3.163,4.92,-28.279,-9.364,-100.851,-46.16
8.22,-26.089,-35.253,8.18,-76.435,-34.846,-3.149,4.913,-28.282,-9.369,-100.845,-46.158
8.138,-26.067,-35.29,8.167,-76.432,-34.829,-3.151,4.916,-28.284,-9.364,-100.841,-46.161
8.136,-26.057,-35.333,8.16,-76.424,-34.833,-3.143,4.918,-28.283,-9.357,-100.837,-46.166
8.165,-26.037,-35.418,8.153,-76.429,-34.844,-3.141,4.918,-28.285,-9.347,-100.84,-46.167
8.187,-26.008,-35.444,8.158,-76.428,-34.855,-3.139,4.923,-28.284,-9.335,-100.834,-46.171
8.112,-25.986,-35.464,8.145,-76.436,-34.851,-3.143,4.925,-28.283,-9.339,-100.83,-46.174
8.076,-25.994,-35.527,8.142,-76.437,-34.854,-3.139,4.924,-28.283,-9.344,-100.828,-46.165
8.06,-25.978,-35.59,8.146,-76.435,-34.855,-3.138,4.924,-28.283,-9.334,-100.828,-46.165
8.086,-25.962,-35.598,8.158,-76.432,-34.863,-3.141,4.92,-28.284,-9.328,-100.833,-46.167
8.067,-25.97,-35.603,8.166,-76.434,-34.881,-3.151,4.917,-28.283,-9.324,-100.833,-46.173
8.113,-25.959,-35.629,8.166,-76.429,-34.889,-3.157,4.916,-28.282,-9.329,-100.835,-46.169
8.116,-25.95,-35.645,8.149,-76.423,-34.902,-3.167,4.917,-28.283,-9.34,-100.833,-46.168
8.135,-25.953,-35.674,8.15,-76.417,-34.912,-3.169,4.916,-28.285,-9.347,-100.834,-46.164
8.129,-25.968,-35.704,8.142,-76.411,-34.935,-3.167,4.915,-28.289,-9.344,-100.829,-46.171
8.118,-25.942,-35.703,8.11,-76.386,-34.968,-3.169,4.914,-28.294,-9.346,-100.833,-46.171
8.108,-25.947,-35.699,8.092,-76.333,-35.009,-3.161,4.913,-28.295,-9.347,-100.829,-46.176
8.106,-25.96,-35.709,8.079,-76.304,-35.053,-3.158,4.911,-28.301,-9.356,-100.825,-46.178
8.119,-25.968,-35.7,8.069,-76.28,-35.092,-3.162,4.913,-28.305,-9.357,-100.825,-46.182
8.128,-25.967,-35.698,8.067,-76.212,-35.183,-3.158,4.907,-28.309,-9.375,-100.82,-46.183
8.122,-25.97,-35.701,8.088,-76.155,-35.222,-3.144,4.908,-28.313,-9.39,-100.831,-46.184
8.12,-25.97,-35.692,8.099,-76.117,-35.265,-3.128,4.905,-28.323,-9.396,-100.835,-46.185
8.113,-25.975,-35.682,8.049,-76.059,-35.319,-3.126,4.899,-28.328,-9.39,-100.845,-46.183
8.108,-25.98,-35.665,8.056,-76.038,-35.371,-3.117,4.891,-28.337,-9.38,-100.846,-46.183
8.108,-25.977,-35.655,8.028,-75.922,-35.464,-3.119,4.89,-28.341,-9.38,-100.848,-46.183
8.117,-25.987,-35.617,8.019,-75.936,-35.488,-3.132,4.885,-28.351,-9.401,-100.85,-46.183
8.123,-26.01,-35.544,8.064,-75.953,-35.525,-3.138,4.89,-28.355,-9.399,-100.857,-46.176
8.101,-26.026,-35.467,8.052,-75.947,-35.565,-3.151,4.885,-28.36,-9.388,-100.854,-46.176
8.083,-26.015,-35.381,8.033,-75.954,-35.641,-3.161,4.887,-28.357,-9.377,-100.857,-46.177
8.069,-26.026,-35.285,7.993,-75.916,-35.687,-3.166,4.89,-28.358,-9.376,-100.861,-46.176
8.099,-26.099,-35.179,7.947,-75.86,-35.812,-3.176,4.884,-28.355,-9.382,-100.863,-46.171
8.086,-26.158,-35.025,7.842,-75.871,-35.882,-3.188,4.885,-28.359,-9.377,-100.867,-46.157
8.104,-26.188,-34.918,7.746,-75.866,-36.02,-3.186,4.89,-28.364,-9.374,-100.876,-46.146
8.076,-26.232,-34.823,7.78,-75.782,-36.097,-3.188,4.883,-28.37,-9.371,-100.871,-46.14
8.031,-26.239,-34.719,7.863,-75.749,-36.198,-3.187,4.876,-28.374,-9.36,-100.87,-46.139
8.038,-26.26,-34.577,7.876,-75.695,-36.261,-3.179,4.867,-28.387,-9.346,-100.884,-46.124
7.996,-26.301,-34.428,7.921,-75.675,-36.391,-3.173,4.862,-28.396,-9.356,-100.884,-46.116
8.03,-26.38,-34.311,7.884,-75.588,-36.509,-3.156,4.853,-28.399,-9.363,-100.889,-46.103
8.092,-26.398,-34.141,7.852,-75.516,-36.578,-3.12,4.844,-28.411,-9.355,-100.905,-46.094
8.031,-26.393,-33.982,7.823,-75.486,-36.641,-3.116,4.845,-28.424,-9.347,-100.917,-46.086
8.055,-26.441,-33.849,7.818,-75.433,-36.736,-3.115,4.846,-28.426,-9.355,-100.924,-46.08
7.993,-26.419,-33.616,7.865,-75.432,-36.842,-3.12,4.848,-28.436,-9.367,-100.909,-46.078
8.001,-26.45,-33.416,7.821,-75.423,-36.973,-3.134,4.86,-28.446,-9.377,-100.91,-46.065
8.04,-26.497,-33.211,7.784,-75.323,-37.086,-3.14,4.865,-28.451,-9.372,-100.915,-46.069
8.087,-26.561,-32.979,7.676,-75.159,-37.253,-3.142,4.865,-28.457,-9.369,-100.93,-46.07
7.98,-26.581,-32.829,7.571,-75.12,-37.358,-3.167,4.87,-28.469,-9.393,-100.945,-46.069
7.869,-26.631,-32.582,7.617,-75.15,-37.428,-3.188,4.877,-28.481,-9.41,-100.954,-46.071
7.872,-26.706,-32.327,7.628,-75.1,-37.551,-3.197,4.873,-28.492,-9.421,-100.959,-46.059
7.948,-26.71,-32.085,7.612,-75.019,-37.707,-3.213,4.881,-28.507,-9.417,-100.962,-46.057
7.952,-26.733,-31.84,7.564,-74.924,-37.864,-3.233,4.869,-28.513,-9.415,-100.957,-46.064
7.872,-26.81,-31.62,7.524,-74.931,-38.001,-3.252,4.871,-28.522,-9.415,-100.961,-46.065
7.816,-26.849,-31.363,7.476,-74.898,-38.167,-3.268,4.895,-28.531,-9.402,-100.97,-46.067
7.837,-26.842,-31.11,7.477,-74.791,-38.276,-3.27,4.886,-28.536,-9.398,-100.984,-46.068
7.872,-26.843,-30.845,7.443,-74.709,-38.412,-3.251,4.882,-28.539,-9.383,-100.99,-46.062
7.888,-26.859,-30.602,7.449,-74.646,-38.523,-3.232,4.878,-28.54,-9.399,-100.989,-46.054
7.86,-26.904,-30.337,7.423,-74.546,-38.734,-3.218,4.88,-28.544,-9.402,-100.999,-46.041
7.81,-26.955,-30.028,7.407,-74.517,-38.841,-3.204,4.881,-28.55,-9.424,-101.01,-46.034
7.832,-27.006,-29.767,7.437,-74.403,-38.967,-3.195,4.88,-28.563,-9.426,-101.017,-46.032
7.825,-26.974,-29.455,7.466,-74.361,-39.175,-3.17,4.879,-28.575,-9.425,-101.015,-46.035
7.784,-26.974,-29.176,7.376,-74.311,-39.381,-3.149,4.881,-28.588,-9.416,-101.019,-46.027
7.77,-27.026,-28.879,7.392,-74.276,-39.48,-3.137,4.884,-28.602,-9.42,-101.021,-46.013
7.88,-27.077,-28.574,7.358,-74.227,-39.674,-3.115,4.867,-28.615,-9.411,-101.03,-46.004
7.809,-27.088,-28.278,7.313,-74.136,-39.895,-3.11,4.864,-28.625,-9.396,-101.039,-46.003
7.745,-27.095,-28,7.255,-74.059,-40.043,-3.109,4.863,-28.641,-9.392,-101.032,-45.998
7.719,-27.107,-27.691,7.295,-74.007,-40.227,-3.122,4.864,-28.649,-9.397,-101.032,-45.986
7.761,-27.152,-27.377,7.266,-73.958,-40.414,-3.145,4.863,-28.653,-9.404,-101.035,-45.979
7.695,-27.136,-27.095,7.26,-73.984,-40.584,-3.166,4.871,-28.659,-9.428,-101.032,-45.979
7.673,-27.157,-26.735,7.202,-73.926,-40.814,-3.162,4.864,-28.668,-9.451,-101.038,-45.976
7.633,-27.171,-26.45,7.196,-73.867,-40.948,-3.175,4.863,-28.676,-9.462,-101.043,-45.966
7.603,-27.171,-26.113,7.064,-73.77,-41.172,-3.185,4.867,-28.684,-9.45,-101.043,-45.957
7.61,-27.146,-25.785,7.001,-73.644,-41.384,-3.181,4.874,-28.696,-9.437,-101.037,-45.952
7.598,-27.125,-25.517,7.03,-73.569,-41.564,-3.186,4.871,-28.713,-9.447,-101.036,-45.948
7.541,-27.101,-25.15,7.138,-73.51,-41.7,-3.201,4.878,-28.723,-9.455,-101.042,-45.939
7.55,-27.101,-24.847,7.186,-73.514,-41.906,-3.195,4.872,-28.737,-9.484,-101.046,-45.934
7.498,-27.101,-24.539,7.095,-73.482,-42.146,-3.195,4.875,-28.742,-9.483,-101.043,-45.934
7.494,-27.11,-24.203,7.034,-73.348,-42.358,-3.192,4.865,-28.756,-9.48,-101.046,-45.933
7.422,-27.094,-23.93,7.047,-73.236,-42.607,-3.207,4.858,-28.769,-9.485,-101.047,-45.936
7.427,-27.056,-23.572,7.009,-73.232,-42.783,-3.187,4.868,-28.783,-9.477,-101.052,-45.937
7.371,-27.042,-23.244,7.018,-73.152,-43.014,-3.166,4.873,-28.794,-9.477,-101.049,-45.944
7.296,-27.022,-22.946,7.062,-73.051,-43.212,-3.135,4.865,-28.811,-9.485,-101.061,-45.941
7.355,-26.982,-22.632,7.077,-73.014,-43.455,-3.132,4.891,-28.822,-9.497,-101.073,-45.94
7.284,-26.931,-22.23,6.983,-72.97,-43.618,-3.128,4.897,-28.832,-9.517,-101.073,-45.937
7.236,-26.905,-21.898,6.981,-72.971,-43.851,-3.132,4.89,-28.842,-9.538,-101.067,-45.932
7.186,-26.855,-21.569,6.97,-72.888,-44.144,-3.116,4.886,-28.856,-9.558,-101.067,-45.928
7.177,-26.831,-21.271,7.018,-72.845,-44.354,-3.119,4.882,-28.867,-9.566,-101.078,-45.931
7.117,-26.794,-20.974,7.016,-72.808,-44.55,-3.113,4.885,-28.885,-9.584,-101.089,-45.931
7.116,-26.77,-20.606,7.074,-72.745,-44.797,-3.123,4.879,-28.901,-9.574,-101.118,-45.932
7.108,-26.749,-20.303,7.035,-72.756,-44.986,-3.126,4.873,-28.91,-9.573,-101.131,-45.928
7.128,-26.723,-19.995,7.031,-72.745,-45.171,-3.147,4.883,-28.92,-9.559,-101.125,-45.93
7.091,-26.674,-19.682,7.067,-72.645,-45.406,-3.172,4.886,-28.925,-9.556,-101.116,-45.934
7.045,-26.633,-19.366,7.09,-72.645,-45.668,-3.183,4.892,-28.928,-9.54,-101.119,-45.933
7.036,-26.54,-18.998,7.071,-72.615,-45.889,-3.185,4.898,-28.936,-9.524,-101.117,-45.94
7.03,-26.51,-18.659,7.051,-72.565,-46.142,-3.198,4.901,-28.953,-9.522,-101.11,-45.941
7.07,-26.452,-18.31,7.055,-72.552,-46.355,-3.184,4.909,-28.958,-9.505,-101.116,-45.93
7.058,-26.403,-17.997,7.04,-72.544,-46.522,-3.193,4.896,-28.974,-9.493,-101.123,-45.93
7.05,-26.347,-17.681,7.029,-72.558,-46.731,-3.17,4.876,-28.982,-9.478,-101.108,-45.935
7.053,-26.323,-17.411,7.014,-72.484,-46.903,-3.151,4.878,-28.991,-9.458,-101.108,-45.919
7.011,-26.262,-17.114,7.018,-72.451,-47.104,-3.16,4.887,-29.002,-9.46,-101.113,-45.919
7.014,-26.189,-16.801,6.973,-72.446,-47.314,-3.163,4.881,-29.013,-9.47,-101.115,-45.917
7.023,-26.138,-16.471,7.013,-72.448,-47.531,-3.153,4.885,-29.023,-9.473,-101.11,-45.916
6.997,-26.101,-16.194,7.062,-72.403,-47.74,-3.134,4.878,-29.036,-9.473,-101.11,-45.906
6.99,-26.05,-15.94,7.008,-72.39,-47.958,-3.104,4.881,-29.05,-9.485,-101.102,-45.904
6.963,-25.986,-15.666,6.971,-72.412,-48.134,-3.064,4.856,-29.069,-9.494,-101.101,-45.904
6.955,-25.914,-15.366,7.024,-72.411,-48.344,-3.05,4.862,-29.085,-9.485,-101.105,-45.902
6.946,-25.843,-15.051,7.1,-72.416,-48.545,-3.054,4.865,-29.089,-9.48,-101.107,-45.9
6.949,-25.784,-14.729,7.056,-72.389,-48.758,-3.073,4.872,-29.091,-9.477,-101.105,-45.907
6.955,-25.718,-14.433,7.032,-72.396,-48.932,-3.088,4.864,-29.098,-9.473,-101.11,-45.908
6.956,-25.638,-14.139,7.051,-72.375,-49.108,-3.092,4.854,-29.096,-9.468,-101.111,-45.908
6.95,-25.648,-13.744,7.059,-72.37,-49.305,-3.1,4.85,-29.101,-9.462,-101.115,-45.909
6.953,-25.586,-13.429,7.104,-72.41,-49.472,-3.106,4.849,-29.102,-9.457,-101.12,-45.913
6.963,-25.512,-13.143,7.068,-72.407,-49.682,-3.106,4.85,-29.106,-9.455,-101.124,-45.918
6.997,-25.426,-12.877,7.127,-72.374,-49.862,-3.124,4.856,-29.113,-9.456,-101.134,-45.922
6.99,-25.342,-12.611,7.155,-72.369,-50.063,-3.135,4.857,-29.115,-9.463,-101.131,-45.923
6.986,-25.26,-12.322,7.155,-72.383,-50.219,-3.139,4.848,-29.115,-9.471,-101.126,-45.925
7.008,-25.168,-12.022,7.18,-72.394,-50.401,-3.169,4.856,-29.117,-9.491,-101.13,-45.916
7.034,-25.068,-11.747,7.145,-72.403,-50.557,-3.174,4.861,-29.119,-9.504,-101.134,-45.906
7.021,-24.987,-11.47,7.111,-72.395,-50.703,-3.172,4.863,-29.122,-9.514,-101.131,-45.895
7.033,-24.886,-11.175,7.253,-72.377,-50.884,-3.179,4.859,-29.129,-9.52,-101.127,-45.89
7.055,-24.786,-10.886,7.221,-72.408,-51.027,-3.169,4.854,-29.135,-9.527,-101.118,-45.877
