p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.973,-22.245,-4.38,7.202,-73.138,-66.387,-7.535,2.88,-24.545,-5.795,-95.143,-45.855
7.015,-22.306,-4.525,7.286,-73.055,-66.306,-7.54,2.882,-24.543,-5.8,-95.146,-45.871
7.054,-22.375,-4.674,7.364,-72.962,-66.198,-7.544,2.879,-24.544,-5.816,-95.144,-45.882
7.098,-22.433,-4.847,7.447,-72.886,-66.092,-7.541,2.878,-24.543,-5.81,-95.15,-45.899
7.137,-22.503,-4.986,7.515,-72.768,-65.989,-7.542,2.876,-24.541,-5.791,-95.154,-45.914
7.197,-22.575,-5.154,7.597,-72.686,-65.859,-7.545,2.874,-24.541,-5.802,-95.151,-45.926
7.228,-22.637,-5.308,7.681,-72.58,-65.749,-7.542,2.875,-24.539,-5.823,-95.138,-45.946
7.25,-22.696,-5.479,7.76,-72.457,-65.635,-7.542,2.868,-24.537,-5.83,-95.153,-45.964
7.28,-22.755,-5.646,7.835,-72.343,-65.483,-7.537,2.868,-24.538,-5.857,-95.176,-45.982
7.326,-22.824,-5.814,7.939,-72.228,-65.359,-7.537,2.867,-24.533,-5.833,-95.175,-46.001
7.336,-22.888,-5.982,8.02,-72.092,-65.202,-7.54,2.863,-24.531,-5.812,-95.144,-46.016
7.363,-22.956,-6.16,8.079,-71.939,-65.045,-7.546,2.864,-24.53,-5.799,-95.155,-46.021
7.395,-23.003,-6.334,8.183,-71.86,-64.915,-7.545,2.86,-24.526,-5.799,-95.157,-46.039
7.401,-23.068,-6.531,8.263,-71.732,-64.759,-7.55,2.861,-24.517,-5.796,-95.173,-46.051
7.403,-23.121,-6.718,8.356,-71.602,-64.602,-7.545,2.859,-24.513,-5.797,-95.176,-46.077
7.445,-23.183,-6.893,8.417,-71.427,-64.409,-7.537,2.861,-24.511,-5.805,-95.183,-46.109
7.468,-23.236,-7.084,8.53,-71.316,-64.246,-7.536,2.86,-24.508,-5.798,-95.164,-46.123
7.485,-23.286,-7.259,8.596,-71.138,-64.041,-7.539,2.862,-24.504,-5.812,-95.153,-46.14
7.531,-23.326,-7.438,8.67,-70.983,-63.84,-7.537,2.86,-24.502,-5.828,-95.147,-46.16
7.56,-23.378,-7.641,8.778,-70.842,-63.654,-7.535,2.86,-24.499,-5.857,-95.134,-46.182
7.577,-23.427,-7.824,8.884,-70.685,-63.449,-7.538,2.867,-24.496,-5.874,-95.126,-46.197
7.614,-23.481,-8.019,8.971,-70.534,-63.242,-7.54,2.866,-24.493,-5.875,-95.15,-46.222
7.638,-23.526,-8.231,9.069,-70.385,-63.035,-7.547,2.871,-24.49,-5.86,-95.157,-46.245
7.692,-23.561,-8.407,9.106,-70.203,-62.77,-7.547,2.871,-24.491,-5.863,-95.149,-46.273
7.724,-23.618,-8.603,9.191,-70.039,-62.52,-7.551,2.873,-24.487,-5.851,-95.152,-46.299
7.757,-23.677,-8.808,9.3,-69.896,-62.344,-7.549,2.869,-24.49,-5.852,-95.162,-46.324
7.761,-23.723,-9.006,9.324,-69.717,-62.084,-7.553,2.866,-24.49,-5.861,-95.177,-46.335
7.782,-23.77,-9.216,9.398,-69.554,-61.819,-7.553,2.866,-24.492,-5.889,-95.185,-46.348
7.836,-23.815,-9.41,9.447,-69.39,-61.568,-7.551,2.865,-24.493,-5.896,-95.183,-46.363
7.875,-23.864,-9.639,9.497,-69.226,-61.333,-7.551,2.865,-24.494,-5.922,-95.202,-46.379
7.901,-23.908,-9.862,9.541,-69.076,-61.027,-7.555,2.868,-24.495,-5.929,-95.201,-46.408
7.909,-23.956,-10.063,9.591,-68.906,-60.751,-7.561,2.867,-24.494,-5.93,-95.209,-46.426
7.924,-23.996,-10.293,9.645,-68.753,-60.476,-7.566,2.865,-24.493,-5.908,-95.195,-46.449
7.941,-24.042,-10.503,9.777,-68.588,-60.244,-7.569,2.861,-24.494,-5.888,-95.199,-46.474
7.987,-24.09,-10.726,9.796,-68.432,-59.926,-7.571,2.862,-24.493,-5.898,-95.194,-46.504
7.989,-24.128,-10.945,9.806,-68.267,-59.641,-7.572,2.863,-24.494,-5.899,-95.209,-46.512
8.005,-24.181,-11.168,9.784,-68.123,-59.301,-7.573,2.863,-24.494,-5.901,-95.202,-46.533
8.025,-24.211,-11.373,9.806,-67.963,-59.001,-7.567,2.862,-24.496,-5.899,-95.211,-46.566
8.033,-24.247,-11.62,9.849,-67.812,-58.713,-7.563,2.862,-24.496,-5.893,-95.198,-46.57
8.046,-24.275,-11.833,9.897,-67.661,-58.404,-7.56,2.862,-24.496,-5.916,-95.212,-46.578
8.057,-24.329,-12.06,9.911,-67.516,-58.084,-7.562,2.865,-24.494,-5.908,-95.219,-46.59
8.064,-24.364,-12.292,9.95,-67.371,-57.758,-7.564,2.865,-24.493,-5.893,-95.215,-46.599
8.063,-24.391,-12.514,9.964,-67.231,-57.462,-7.563,2.866,-24.492,-5.881,-95.214,-46.617
8.119,-24.423,-12.708,9.959,-67.109,-57.165,-7.563,2.867,-24.489,-5.882,-95.199,-46.632
8.177,-24.476,-12.929,10.022,-66.959,-56.834,-7.558,2.869,-24.489,-5.891,-95.192,-46.647
8.111,-24.491,-13.161,10.054,-66.816,-56.488,-7.558,2.868,-24.488,-5.901,-95.2,-46.663
8.111,-24.512,-13.38,10.033,-66.692,-56.166,-7.56,2.869,-24.487,-5.884,-95.211,-46.684
8.082,-24.527,-13.628,10.066,-66.548,-55.841,-7.564,2.874,-24.483,-5.869,-95.217,-46.7
8.096,-24.564,-13.849,9.959,-66.47,-55.525,-7.564,2.875,-24.482,-5.862,-95.216,-46.723
8.114,-24.614,-14.083,9.932,-66.347,-55.223,-7.564,2.874,-24.481,-5.853,-95.223,-46.74
8.109,-24.635,-14.317,9.929,-66.245,-54.914,-7.567,2.872,-24.477,-5.845,-95.199,-46.75
8.102,-24.649,-14.549,9.899,-66.144,-54.575,-7.566,2.874,-24.478,-5.842,-95.206,-46.764
8.057,-24.668,-14.774,10.007,-65.965,-54.235,-7.566,2.875,-24.477,-5.851,-95.225,-46.779
8.022,-24.682,-15.024,10.061,-65.861,-53.887,-7.576,2.877,-24.471,-5.859,-95.217,-46.785
8.012,-24.705,-15.273,9.979,-65.811,-53.58,-7.577,2.88,-24.468,-5.857,-95.23,-46.79
7.987,-24.726,-15.495,10.021,-65.683,-53.242,-7.574,2.878,-24.47,-5.873,-95.231,-46.811
8.003,-24.777,-15.73,10.002,-65.601,-52.888,-7.572,2.876,-24.468,-5.89,-95.234,-46.83
7.99,-24.724,-16.083,9.983,-65.479,-52.554,-7.567,2.877,-24.469,-5.883,-95.239,-46.849
7.969,-24.682,-16.347,9.927,-65.458,-52.258,-7.569,2.876,-24.469,-5.865,-95.241,-46.873
7.961,-24.669,-16.618,9.961,-65.335,-51.893,-7.569,2.877,-24.468,-5.87,-95.241,-46.893
7.951,-24.659,-16.839,10,-65.212,-51.523,-7.576,2.884,-24.466,-5.88,-95.225,-46.907
7.901,-24.686,-17.13,9.927,-65.193,-51.227,-7.575,2.888,-24.462,-5.901,-95.224,-46.918
7.947,-24.685,-17.313,9.902,-65.173,-50.921,-7.574,2.884,-24.462,-5.906,-95.219,-46.936
7.938,-24.681,-17.551,9.899,-65.086,-50.576,-7.571,2.885,-24.461,-5.908,-95.23,-46.944
7.915,-24.667,-17.768,9.919,-65.019,-50.251,-7.571,2.883,-24.456,-5.898,-95.223,-46.954
7.94,-24.749,-18.007,9.905,-64.881,-49.887,-7.572,2.892,-24.451,-5.895,-95.222,-46.966
7.966,-24.762,-18.237,9.856,-64.945,-49.644,-7.581,2.887,-24.443,-5.909,-95.22,-46.992
7.94,-24.752,-18.473,9.92,-64.805,-49.238,-7.576,2.891,-24.438,-5.913,-95.224,-47.015
7.935,-24.733,-18.696,9.918,-64.752,-48.9,-7.571,2.886,-24.437,-5.902,-95.218,-47.02
7.942,-24.744,-18.939,9.89,-64.798,-48.619,-7.575,2.882,-24.434,-5.895,-95.206,-47.028
7.954,-24.774,-19.192,9.87,-64.76,-48.323,-7.571,2.884,-24.434,-5.893,-95.213,-47.03
7.951,-24.799,-19.422,9.831,-64.704,-48.014,-7.572,2.883,-24.43,-5.885,-95.218,-47.035
7.899,-24.804,-19.69,9.749,-64.749,-47.829,-7.574,2.888,-24.427,-5.866,-95.217,-47.05
7.9,-24.795,-19.888,9.867,-64.611,-47.463,-7.579,2.886,-24.423,-5.855,-95.201,-47.057
7.856,-24.8,-20.143,9.806,-64.701,-47.223,-7.574,2.884,-24.425,-5.866,-95.204,-47.062
7.918,-24.829,-20.349,9.798,-64.577,-46.869,-7.571,2.884,-24.424,-5.881,-95.206,-47.07
7.933,-24.846,-20.599,9.81,-64.585,-46.572,-7.571,2.884,-24.424,-5.863,-95.212,-47.079
7.929,-24.794,-20.797,9.752,-64.641,-46.327,-7.57,2.887,-24.425,-5.862,-95.218,-47.095
7.892,-24.819,-21.049,9.744,-64.512,-45.952,-7.568,2.887,-24.426,-5.849,-95.22,-47.105
7.897,-24.809,-21.26,9.775,-64.525,-45.699,-7.57,2.885,-24.428,-5.851,-95.216,-47.115
7.917,-24.83,-21.499,9.784,-64.574,-45.44,-7.571,2.888,-24.427,-5.85,-95.212,-47.128
7.911,-24.818,-21.713,9.756,-64.672,-45.319,-7.572,2.888,-24.427,-5.852,-95.208,-47.144
7.939,-24.806,-21.897,9.766,-64.501,-44.927,-7.57,2.89,-24.428,-5.856,-95.206,-47.156
7.983,-24.794,-22.076,9.749,-64.586,-44.735,-7.567,2.893,-24.428,-5.84,-95.227,-47.167
7.891,-24.778,-22.31,9.672,-64.461,-44.395,-7.568,2.895,-24.428,-5.835,-95.214,-47.177
7.887,-24.787,-22.521,9.707,-64.491,-44.152,-7.572,2.894,-24.428,-5.838,-95.205,-47.189
7.863,-24.767,-22.776,9.708,-64.418,-43.866,-7.573,2.892,-24.427,-5.848,-95.209,-47.208
7.892,-24.716,-22.935,9.75,-64.513,-43.63,-7.57,2.891,-24.428,-5.862,-95.209,-47.225
7.857,-24.727,-23.167,9.742,-64.523,-43.359,-7.567,2.893,-24.428,-5.861,-95.197,-47.234
7.837,-24.684,-23.373,9.654,-64.633,-43.228,-7.566,2.891,-24.426,-5.872,-95.21,-47.239
7.769,-24.704,-23.565,9.657,-64.64,-43.06,-7.571,2.892,-24.422,-5.869,-95.213,-47.246
7.707,-24.704,-23.793,9.655,-64.533,-42.798,-7.574,2.894,-24.417,-5.857,-95.2,-47.255
7.754,-24.655,-24.007,9.603,-64.577,-42.583,-7.578,2.895,-24.408,-5.851,-95.204,-47.263
7.779,-24.617,-24.168,9.614,-64.636,-42.376,-7.577,2.894,-24.4,-5.864,-95.205,-47.271
7.779,-24.655,-24.357,9.525,-64.688,-42.19,-7.579,2.897,-24.391,-5.873,-95.202,-47.277
7.685,-24.623,-24.554,9.492,-64.663,-41.986,-7.576,2.896,-24.387,-5.866,-95.189,-47.29
7.686,-24.573,-24.726,9.515,-64.641,-41.751,-7.575,2.902,-24.382,-5.859,-95.186,-47.307
7.632,-24.573,-24.899,9.533,-64.626,-41.511,-7.573,2.906,-24.378,-5.847,-95.183,-47.316
7.63,-24.587,-25.09,9.411,-64.64,-41.279,-7.578,2.905,-24.367,-5.855,-95.179,-47.322
7.656,-24.561,-25.329,9.351,-64.703,-41.124,-7.576,2.899,-24.361,-5.873,-95.183,-47.331
7.634,-24.563,-25.496,9.259,-64.817,-40.969,-7.58,2.897,-24.358,-5.878,-95.185,-47.33
7.602,-24.501,-25.663,9.237,-64.796,-40.806,-7.574,2.897,-24.359,-5.88,-95.184,-47.335
7.619,-24.467,-25.799,9.299,-64.835,-40.697,-7.588,2.902,-24.349,-5.88,-95.177,-47.333
7.615,-24.504,-25.982,9.277,-64.88,-40.543,-7.621,2.904,-24.333,-5.877,-95.18,-47.336
7.577,-24.495,-26.144,9.159,-64.923,-40.409,-7.64,2.904,-24.319,-5.882,-95.18,-47.343
7.516,-24.538,-26.335,9.172,-64.844,-40.228,-7.649,2.898,-24.315,-5.888,-95.174,-47.342
7.492,-24.458,-26.514,9.083,-64.862,-40.064,-7.641,2.901,-24.315,-5.889,-95.165,-47.344
7.471,-24.447,-26.676,8.997,-64.935,-39.9,-7.637,2.912,-24.314,-5.895,-95.15,-47.352
7.412,-24.452,-26.803,9.055,-65.053,-39.754,-7.643,2.91,-24.312,-5.884,-95.151,-47.357
7.458,-24.458,-26.984,8.985,-65.09,-39.638,-7.646,2.902,-24.307,-5.892,-95.144,-47.362
7.426,-24.436,-27.139,8.841,-65.16,-39.518,-7.647,2.908,-24.304,-5.886,-95.14,-47.371
7.316,-24.435,-27.359,8.747,-65.178,-39.384,-7.642,2.903,-24.304,-5.865,-95.133,-47.384
7.339,-24.37,-27.521,8.738,-65.144,-39.296,-7.637,2.9,-24.302,-5.857,-95.138,-47.389
7.328,-24.361,-27.74,8.733,-65.172,-39.158,-7.646,2.905,-24.297,-5.841,-95.129,-47.389
7.302,-24.323,-27.813,8.77,-65.211,-39.034,-7.654,2.913,-24.291,-5.829,-95.135,-47.393
7.246,-24.28,-28.006,8.719,-65.26,-38.913,-7.666,2.915,-24.288,-5.831,-95.131,-47.396
7.234,-24.281,-28.181,8.661,-65.259,-38.803,-7.667,2.912,-24.29,-5.832,-95.138,-47.4
7.181,-24.305,-28.377,8.613,-65.23,-38.678,-7.663,2.908,-24.291,-5.827,-95.135,-47.407
7.156,-24.257,-28.5,8.525,-65.242,-38.49,-7.657,2.908,-24.292,-5.819,-95.122,-47.412
7.151,-24.219,-28.666,8.402,-65.307,-38.412,-7.657,2.905,-24.291,-5.811,-95.114,-47.409
7.056,-24.242,-28.801,8.372,-65.283,-38.27,-7.656,2.902,-24.29,-5.799,-95.111,-47.421
7.019,-24.252,-28.936,8.367,-65.302,-38.175,-7.66,2.898,-24.288,-5.782,-95.104,-47.426
6.952,-24.146,-29.062,8.317,-65.29,-38.051,-7.658,2.894,-24.288,-5.796,-95.104,-47.431
6.955,-24.127,-29.262,8.237,-65.255,-37.938,-7.66,2.895,-24.287,-5.808,-95.101,-47.434
6.921,-24.128,-29.382,8.183,-65.359,-37.821,-7.656,2.895,-24.287,-5.817,-95.104,-47.433
6.89,-24.127,-29.485,8.112,-65.384,-37.712,-7.656,2.893,-24.286,-5.823,-95.106,-47.431
6.864,-24.115,-29.641,8.086,-65.388,-37.593,-7.649,2.894,-24.283,-5.824,-95.1,-47.428
6.798,-24.068,-29.826,8.036,-65.424,-37.481,-7.649,2.892,-24.281,-5.828,-95.097,-47.428
6.768,-24.08,-29.931,7.996,-65.434,-37.397,-7.63,2.889,-24.286,-5.835,-95.098,-47.431
6.696,-24.023,-30.009,7.946,-65.474,-37.293,-7.613,2.878,-24.292,-5.838,-95.099,-47.429
6.601,-23.973,-30.163,7.887,-65.532,-37.231,-7.603,2.875,-24.294,-5.842,-95.099,-47.438
6.625,-23.916,-30.299,7.928,-65.525,-37.133,-7.593,2.875,-24.297,-5.838,-95.094,-47.445
6.53,-23.864,-30.495,7.88,-65.517,-37.065,-7.589,2.868,-24.295,-5.835,-95.087,-47.448
6.518,-23.849,-30.532,7.801,-65.536,-36.931,-7.59,2.866,-24.293,-5.836,-95.09,-47.449
6.428,-23.829,-30.694,7.702,-65.48,-36.852,-7.588,2.865,-24.294,-5.842,-95.078,-47.451
6.391,-23.826,-30.801,7.67,-65.473,-36.71,-7.579,2.865,-24.294,-5.836,-95.071,-47.457
6.291,-23.885,-30.93,7.59,-65.462,-36.665,-7.567,2.863,-24.298,-5.828,-95.07,-47.456
6.322,-23.812,-31.034,7.542,-65.549,-36.56,-7.55,2.852,-24.306,-5.838,-95.066,-47.457
6.218,-23.786,-31.174,7.569,-65.541,-36.472,-7.539,2.848,-24.307,-5.836,-95.069,-47.458
6.249,-23.757,-31.257,7.56,-65.5,-36.374,-7.539,2.851,-24.308,-5.837,-95.065,-47.455
6.111,-23.706,-31.437,7.563,-65.478,-36.305,-7.546,2.847,-24.303,-5.836,-95.059,-47.46
6.028,-23.662,-31.523,7.471,-65.49,-36.225,-7.549,2.842,-24.299,-5.841,-95.056,-47.462
6.053,-23.653,-31.632,7.359,-65.491,-36.151,-7.552,2.844,-24.295,-5.825,-95.033,-47.461
6.051,-23.627,-31.722,7.306,-65.573,-36.056,-7.552,2.842,-24.293,-5.821,-95.034,-47.469
5.946,-23.628,-31.829,7.271,-65.634,-35.936,-7.552,2.839,-24.291,-5.825,-95.031,-47.47
5.893,-23.567,-31.96,7.282,-65.659,-35.829,-7.544,2.838,-24.289,-5.819,-95.037,-47.469
5.835,-23.511,-32.053,7.266,-65.675,-35.726,-7.548,2.837,-24.288,-5.819,-95.034,-47.467
5.751,-23.511,-32.211,7.27,-65.643,-35.639,-7.548,2.838,-24.287,-5.816,-95.039,-47.461
5.752,-23.452,-32.268,7.195,-65.617,-35.584,-7.555,2.839,-24.285,-5.819,-95.034,-47.457
5.778,-23.427,-32.344,7.125,-65.61,-35.509,-7.554,2.838,-24.285,-5.83,-95.029,-47.456
5.73,-23.389,-32.457,7.082,-65.66,-35.441,-7.551,2.84,-24.287,-5.838,-95.024,-47.452
5.658,-23.41,-32.621,7.045,-65.627,-35.406,-7.547,2.841,-24.288,-5.846,-95.021,-47.451
5.552,-23.375,-32.746,7.066,-65.629,-35.361,-7.55,2.839,-24.287,-5.839,-95.019,-47.449
5.524,-23.31,-32.851,7.083,-65.665,-35.313,-7.544,2.84,-24.29,-5.836,-95.02,-47.451
5.429,-23.318,-32.904,7.067,-65.705,-35.262,-7.531,2.836,-24.296,-5.836,-95.02,-47.448
5.346,-23.331,-33.025,7.047,-65.683,-35.201,-7.521,2.834,-24.3,-5.835,-95.018,-47.449
5.378,-23.273,-33.133,6.998,-65.67,-35.154,-7.493,2.827,-24.312,-5.83,-95.017,-47.45
5.328,-23.187,-33.213,6.983,-65.708,-35.082,-7.475,2.819,-24.321,-5.828,-95.018,-47.448
5.268,-23.166,-33.344,6.959,-65.692,-35.04,-7.48,2.82,-24.323,-5.826,-95.015,-47.448
5.21,-23.121,-33.466,6.916,-65.658,-35.02,-7.485,2.823,-24.323,-5.828,-95.009,-47.449
5.226,-23.086,-33.559,6.868,-65.651,-34.98,-7.479,2.821,-24.326,-5.824,-95.011,-47.447
5.093,-23.052,-33.625,6.825,-65.663,-34.962,-7.481,2.815,-24.326,-5.808,-95.005,-47.451
5.106,-23.027,-33.648,6.818,-65.691,-34.926,-7.47,2.809,-24.331,-5.803,-95.006,-47.451
5.121,-23.009,-33.753,6.773,-65.655,-34.923,-7.464,2.807,-24.336,-5.803,-95.005,-47.451
5.152,-22.932,-33.856,6.747,-65.667,-34.914,-7.47,2.804,-24.336,-5.809,-95.003,-47.447
5.05,-22.89,-33.973,6.709,-65.679,-34.875,-7.475,2.805,-24.336,-5.802,-94.997,-47.448
4.986,-22.885,-34.042,6.671,-65.657,-34.843,-7.475,2.804,-24.335,-5.803,-94.997,-47.448
4.942,-22.875,-34.085,6.673,-65.64,-34.791,-7.479,2.804,-24.336,-5.795,-94.994,-47.453
4.944,-22.815,-34.145,6.684,-65.609,-34.756,-7.485,2.807,-24.335,-5.783,-94.998,-47.453
4.872,-22.747,-34.255,6.657,-65.616,-34.758,-7.489,2.808,-24.335,-5.787,-94.995,-47.452
4.8,-22.717,-34.337,6.657,-65.647,-34.733,-7.502,2.808,-24.331,-5.79,-94.991,-47.448
4.776,-22.651,-34.396,6.641,-65.643,-34.718,-7.499,2.807,-24.331,-5.793,-94.992,-47.446
4.751,-22.567,-34.513,6.637,-65.63,-34.728,-7.509,2.81,-24.329,-5.794,-94.993,-47.444
4.73,-22.576,-34.571,6.605,-65.617,-34.732,-7.512,2.81,-24.33,-5.792,-94.989,-47.445
4.745,-22.576,-34.654,6.618,-65.615,-34.718,-7.513,2.807,-24.33,-5.797,-94.984,-47.447
4.817,-22.556,-34.68,6.598,-65.637,-34.707,-7.515,2.809,-24.33,-5.802,-94.986,-47.447
4.8,-22.546,-34.671,6.578,-65.627,-34.704,-7.519,2.808,-24.327,-5.806,-94.989,-47.446
4.762,-22.487,-34.721,6.569,-65.624,-34.7,-7.521,2.807,-24.325,-5.805,-94.985,-47.445
4.729,-22.447,-34.778,6.556,-65.631,-34.7,-7.527,2.805,-24.322,-5.802,-94.986,-47.442
4.738,-22.406,-34.855,6.549,-65.633,-34.704,-7.539,2.802,-24.328,-5.801,-94.988,-47.442
4.699,-22.388,-34.844,6.529,-65.622,-34.708,-7.542,2.796,-24.331,-5.802,-94.99,-47.438
4.69,-22.359,-34.896,6.512,-65.591,-34.73,-7.55,2.794,-24.333,-5.811,-94.991,-47.432
4.702,-22.378,-34.911,6.506,-65.576,-34.742,-7.546,2.795,-24.336,-5.826,-94.997,-47.429
4.725,-22.388,-34.928,6.52,-65.578,-34.735,-7.56,2.795,-24.335,-5.825,-95,-47.424
4.724,-22.397,-34.947,6.511,-65.568,-34.738,-7.558,2.79,-24.338,-5.824,-95.001,-47.418
4.728,-22.368,-34.964,6.518,-65.567,-34.743,-7.56,2.794,-24.339,-5.829,-94.998,-47.42
4.72,-22.381,-34.964,6.509,-65.559,-34.744,-7.557,2.795,-24.34,-5.823,-94.999,-47.419
4.766,-22.365,-34.986,6.525,-65.548,-34.742,-7.559,2.793,-24.34,-5.821,-95,-47.42
4.765,-22.346,-34.99,6.521,-65.543,-34.747,-7.562,2.793,-24.337,-5.819,-95.004,-47.422
4.785,-22.344,-34.966,6.523,-65.537,-34.764,-7.559,2.79,-24.337,-5.816,-95.007,-47.419
4.777,-22.326,-34.974,6.527,-65.54,-34.782,-7.559,2.791,-24.335,-5.815,-95.004,-47.421
4.783,-22.323,-34.969,6.533,-65.54,-34.799,-7.557,2.792,-24.335,-5.813,-95.002,-47.418
4.777,-22.323,-34.96,6.557,-65.539,-34.832,-7.554,2.789,-24.333,-5.808,-94.997,-47.419
4.79,-22.328,-34.943,6.57,-65.53,-34.887,-7.552,2.788,-24.33,-5.808,-94.995,-47.419
4.798,-22.327,-34.933,6.561,-65.52,-34.94,-7.551,2.786,-24.33,-5.81,-94.995,-47.416
4.826,-22.344,-34.901,6.592,-65.512,-34.981,-7.547,2.785,-24.329,-5.808,-94.993,-47.416
4.85,-22.358,-34.873,6.591,-65.497,-35.037,-7.554,2.782,-24.325,-5.809,-94.993,-47.418
4.88,-22.361,-34.816,6.609,-65.464,-35.093,-7.552,2.774,-24.324,-5.804,-94.993,-47.417
4.939,-22.375,-34.725,6.668,-65.413,-35.165,-7.558,2.765,-24.319,-5.805,-94.995,-47.414
4.987,-22.418,-34.636,6.695,-65.404,-35.237,-7.559,2.766,-24.315,-5.811,-94.992,-47.418
5.078,-22.504,-34.509,6.685,-65.435,-35.29,-7.566,2.754,-24.313,-5.807,-94.993,-47.409
5.121,-22.519,-34.421,6.63,-65.425,-35.371,-7.553,2.75,-24.314,-5.817,-94.997,-47.401
5.201,-22.551,-34.326,6.648,-65.383,-35.459,-7.546,2.748,-24.315,-5.82,-94.991,-47.398
5.22,-22.567,-34.224,6.729,-65.351,-35.54,-7.539,2.741,-24.318,-5.831,-94.988,-47.393
5.282,-22.608,-34.113,6.839,-65.386,-35.654,-7.543,2.747,-24.318,-5.825,-94.991,-47.387
5.311,-22.649,-34,6.901,-65.4,-35.761,-7.55,2.748,-24.314,-5.818,-94.99,-47.386
5.391,-22.682,-33.894,6.949,-65.408,-35.87,-7.563,2.75,-24.311,-5.805,-95.003,-47.377
5.496,-22.732,-33.775,7.036,-65.389,-35.984,-7.566,2.754,-24.306,-5.807,-95.004,-47.366
5.55,-22.756,-33.642,7.158,-65.306,-36.123,-7.571,2.754,-24.304,-5.811,-94.995,-47.351
5.564,-22.774,-33.553,7.192,-65.297,-36.258,-7.592,2.758,-24.297,-5.815,-94.998,-47.341
5.627,-22.826,-33.425,7.205,-65.32,-36.359,-7.606,2.77,-24.291,-5.809,-94.999,-47.329
5.671,-22.883,-33.301,7.267,-65.23,-36.502,-7.609,2.752,-24.289,-5.804,-94.985,-47.332
5.813,-22.946,-33.106,7.419,-65.213,-36.623,-7.616,2.747,-24.288,-5.792,-94.991,-47.323
5.902,-23.049,-32.998,7.493,-65.157,-36.805,-7.619,2.747,-24.287,-5.787,-94.993,-47.321
5.931,-23.027,-32.845,7.593,-65.171,-36.917,-7.618,2.745,-24.29,-5.789,-95.006,-47.314
5.99,-23.064,-32.707,7.641,-65.24,-37.052,-7.624,2.739,-24.29,-5.792,-95.008,-47.305
6.076,-23.148,-32.503,7.71,-65.221,-37.252,-7.625,2.734,-24.292,-5.798,-95.005,-47.293
6.212,-23.227,-32.357,7.807,-65.201,-37.381,-7.618,2.732,-24.296,-5.809,-95.012,-47.288
6.311,-23.278,-32.161,7.907,-65.227,-37.575,-7.614,2.732,-24.299,-5.805,-95.01,-47.284
6.414,-23.352,-31.996,7.975,-65.182,-37.717,-7.614,2.73,-24.301,-5.799,-95.015,-47.283
6.411,-23.381,-31.836,8.073,-65.165,-37.895,-7.612,2.728,-24.303,-5.799,-95.021,-47.276
6.476,-23.471,-31.585,8.184,-65.167,-38.124,-7.604,2.726,-24.306,-5.809,-95.032,-47.271
6.536,-23.52,-31.452,8.318,-65.124,-38.309,-7.586,2.718,-24.318,-5.821,-95.024,-47.264
6.684,-23.555,-31.254,8.388,-65.105,-38.48,-7.583,2.713,-24.323,-5.83,-95.02,-47.26
6.732,-23.648,-31.072,8.511,-65.123,-38.706,-7.569,2.708,-24.331,-5.829,-95.016,-47.255
6.846,-23.72,-30.864,8.484,-65.128,-38.906,-7.558,2.711,-24.339,-5.836,-95.018,-47.251
6.927,-23.742,-30.664,8.585,-65.113,-39.047,-7.562,2.698,-24.344,-5.837,-95.02,-47.246
6.975,-23.716,-30.478,8.736,-65.146,-39.32,-7.555,2.694,-24.352,-5.826,-95.03,-47.236
7.039,-23.822,-30.275,8.832,-65.141,-39.561,-7.555,2.685,-24.357,-5.829,-95.035,-47.228
7.113,-23.865,-30.018,8.979,-65.108,-39.72,-7.545,2.672,-24.365,-5.829,-95.04,-47.229
7.111,-23.835,-29.855,9.071,-65.127,-39.981,-7.55,2.68,-24.363,-5.836,-95.054,-47.213
7.166,-23.897,-29.621,9.17,-65.037,-40.176,-7.559,2.681,-24.361,-5.834,-95.048,-47.202
7.249,-23.981,-29.388,9.234,-65.084,-40.403,-7.567,2.684,-24.359,-5.852,-95.046,-47.196
7.337,-24.052,-29.099,9.445,-65.009,-40.615,-7.577,2.684,-24.357,-5.856,-95.039,-47.178
7.445,-24.103,-28.88,9.576,-65.055,-40.867,-7.58,2.683,-24.357,-5.848,-95.04,-47.16
7.495,-24.13,-28.673,9.654,-65.149,-41.141,-7.586,2.686,-24.357,-5.87,-95.054,-47.146
7.511,-24.13,-28.491,9.714,-65.194,-41.391,-7.589,2.677,-24.361,-5.867,-95.067,-47.135
7.559,-24.162,-28.207,9.863,-65.189,-41.667,-7.599,2.681,-24.362,-5.857,-95.072,-47.12
7.615,-24.166,-27.881,10.019,-65.129,-41.885,-7.612,2.687,-24.363,-5.855,-95.063,-47.106
7.787,-24.266,-27.604,10.111,-65.132,-42.129,-7.624,2.69,-24.364,-5.845,-95.065,-47.104
7.83,-24.291,-27.314,10.196,-65.151,-42.407,-7.631,2.682,-24.368,-5.841,-95.064,-47.096
7.878,-24.356,-27.032,10.234,-65.134,-42.71,-7.626,2.677,-24.375,-5.827,-95.057,-47.089
7.894,-24.394,-26.762,10.318,-65.125,-42.908,-7.625,2.677,-24.379,-5.826,-95.052,-47.083
7.923,-24.439,-26.469,10.47,-65.174,-43.177,-7.615,2.675,-24.387,-5.816,-95.051,-47.071
