p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.307,-13.785,-18.545,10.121,-80.386,-36.596,-7.371,13.061,-19.732,-9.449,-100.35,-50.187
9.265,-13.826,-18.189,10.231,-80.712,-36.297,-7.355,13.071,-19.757,-9.436,-100.342,-50.201
9.278,-13.856,-17.83,10.271,-81.084,-36.001,-7.388,13.078,-19.768,-9.45,-100.324,-50.217
9.251,-13.882,-17.483,10.249,-81.292,-35.793,-7.408,13.067,-19.785,-9.433,-100.322,-50.228
9.235,-13.893,-17.15,10.274,-81.481,-35.622,-7.39,13.08,-19.808,-9.429,-100.306,-50.239
9.237,-13.901,-16.813,10.258,-81.811,-35.398,-7.372,13.086,-19.832,-9.416,-100.279,-50.239
9.23,-13.901,-16.498,10.181,-82.066,-35.217,-7.38,13.078,-19.843,-9.415,-100.274,-50.255
9.231,-13.898,-16.173,10.197,-82.385,-35.056,-7.389,13.082,-19.86,-9.399,-100.272,-50.268
9.203,-13.91,-15.846,10.125,-82.649,-34.786,-7.407,13.094,-19.865,-9.381,-100.251,-50.284
9.187,-13.901,-15.538,10.169,-82.87,-34.613,-7.42,13.106,-19.874,-9.359,-100.245,-50.303
9.165,-13.883,-15.256,10.047,-83.022,-34.561,-7.382,13.12,-19.898,-9.351,-100.231,-50.302
9.167,-13.857,-14.977,10.044,-83.266,-34.47,-7.338,13.121,-19.927,-9.361,-100.23,-50.314
9.158,-13.842,-14.697,10.117,-83.535,-34.334,-7.339,13.136,-19.938,-9.369,-100.216,-50.323
9.131,-13.829,-14.442,10.08,-83.782,-34.231,-7.359,13.135,-19.955,-9.357,-100.184,-50.326
9.112,-13.803,-14.193,9.971,-84.026,-34.142,-7.363,13.143,-19.969,-9.346,-100.172,-50.335
9.089,-13.771,-13.968,10.042,-84.205,-34.059,-7.366,13.152,-19.984,-9.333,-100.17,-50.349
9.104,-13.743,-13.72,10.027,-84.419,-33.997,-7.362,13.155,-19.996,-9.324,-100.167,-50.359
9.098,-13.708,-13.502,10.043,-84.51,-33.888,-7.345,13.164,-20.013,-9.309,-100.162,-50.359
9.079,-13.688,-13.292,10.01,-84.668,-33.788,-7.351,13.163,-20.044,-9.322,-100.135,-50.36
9.069,-13.661,-13.099,10.032,-84.831,-33.725,-7.32,13.153,-20.074,-9.33,-100.135,-50.37
9.049,-13.631,-12.918,10.087,-84.941,-33.634,-7.337,13.162,-20.083,-9.314,-100.126,-50.366
9.049,-13.608,-12.739,10.097,-84.999,-33.56,-7.344,13.153,-20.104,-9.322,-100.112,-50.375
9.04,-13.576,-12.581,10.061,-85.187,-33.548,-7.342,13.152,-20.121,-9.328,-100.11,-50.375
9.023,-13.558,-12.441,10.032,-85.361,-33.508,-7.356,13.165,-20.119,-9.354,-100.097,-50.377
9.004,-13.531,-12.314,9.988,-85.425,-33.495,-7.353,13.168,-20.135,-9.379,-100.075,-50.383
8.995,-13.51,-12.196,9.947,-85.508,-33.484,-7.343,13.173,-20.146,-9.391,-100.061,-50.389
8.971,-13.488,-12.092,10.016,-85.635,-33.46,-7.333,13.17,-20.157,-9.396,-100.055,-50.385
8.947,-13.48,-12.011,10.031,-85.704,-33.45,-7.347,13.172,-20.159,-9.397,-100.059,-50.383
8.935,-13.461,-11.941,10.108,-85.663,-33.436,-7.338,13.17,-20.168,-9.4,-100.055,-50.389
8.925,-13.442,-11.883,10.046,-85.73,-33.451,-7.335,13.182,-20.178,-9.395,-100.053,-50.384
8.912,-13.426,-11.841,10.045,-85.78,-33.483,-7.35,13.186,-20.187,-9.394,-100.056,-50.378
8.904,-13.416,-11.815,9.993,-85.761,-33.507,-7.34,13.211,-20.18,-9.4,-100.05,-50.375
8.893,-13.399,-11.815,10.044,-85.745,-33.514,-7.343,13.225,-20.171,-9.398,-100.05,-50.37
8.887,-13.388,-11.819,10.062,-85.73,-33.528,-7.347,13.237,-20.166,-9.4,-100.053,-50.371
8.881,-13.384,-11.843,10.08,-85.708,-33.537,-7.353,13.247,-20.162,-9.402,-100.046,-50.367
8.877,-13.373,-11.883,10.111,-85.686,-33.535,-7.342,13.252,-20.168,-9.406,-100.043,-50.364
8.872,-13.376,-11.922,10.128,-85.666,-33.545,-7.351,13.258,-20.169,-9.409,-100.047,-50.359
8.871,-13.373,-11.958,10.137,-85.646,-33.569,-7.366,13.265,-20.165,-9.416,-100.05,-50.355
8.87,-13.372,-11.984,10.154,-85.619,-33.588,-7.37,13.272,-20.163,-9.416,-100.058,-50.352
8.869,-13.371,-12.008,10.179,-85.541,-33.636,-7.366,13.271,-20.169,-9.415,-100.066,-50.346
8.87,-13.37,-12.041,10.217,-85.412,-33.739,-7.356,13.281,-20.167,-9.415,-100.083,-50.335
8.87,-13.369,-12.086,10.294,-85.248,-33.851,-7.345,13.288,-20.168,-9.421,-100.1,-50.324
8.871,-13.367,-12.21,10.39,-85.026,-33.953,-7.334,13.29,-20.171,-9.422,-100.115,-50.307
8.879,-13.361,-12.414,10.495,-84.812,-34.063,-7.332,13.296,-20.169,-9.423,-100.13,-50.298
8.886,-13.359,-12.657,10.542,-84.621,-34.197,-7.316,13.314,-20.157,-9.414,-100.136,-50.283
8.91,-13.354,-12.902,10.588,-84.409,-34.351,-7.302,13.341,-20.142,-9.419,-100.137,-50.266
8.936,-13.348,-13.141,10.661,-84.188,-34.502,-7.308,13.36,-20.125,-9.426,-100.132,-50.252
8.952,-13.349,-13.379,10.623,-84.01,-34.655,-7.317,13.364,-20.119,-9.422,-100.157,-50.233
8.973,-13.347,-13.619,10.551,-83.857,-34.844,-7.334,13.375,-20.107,-9.43,-100.185,-50.228
8.989,-13.348,-13.859,10.659,-83.681,-34.963,-7.321,13.395,-20.092,-9.437,-100.177,-50.222
9.005,-13.342,-14.112,10.685,-83.401,-35.166,-7.324,13.386,-20.095,-9.426,-100.182,-50.207
9.014,-13.334,-14.377,10.662,-83.115,-35.353,-7.308,13.39,-20.096,-9.428,-100.196,-50.198
9.021,-13.335,-14.651,10.717,-82.857,-35.526,-7.303,13.398,-20.087,-9.439,-100.216,-50.182
9.043,-13.325,-14.927,10.832,-82.676,-35.74,-7.301,13.402,-20.079,-9.466,-100.219,-50.177
9.054,-13.319,-15.208,10.693,-82.388,-35.984,-7.306,13.405,-20.07,-9.485,-100.224,-50.175
9.048,-13.29,-15.493,10.683,-82.069,-36.254,-7.31,13.399,-20.067,-9.493,-100.213,-50.171
9.064,-13.28,-15.778,10.693,-81.905,-36.434,-7.306,13.407,-20.055,-9.497,-100.232,-50.164
9.078,-13.268,-16.085,10.797,-81.658,-36.665,-7.303,13.401,-20.056,-9.497,-100.243,-50.153
9.103,-13.244,-16.391,10.838,-81.419,-36.844,-7.301,13.395,-20.056,-9.505,-100.255,-50.151
9.111,-13.22,-16.711,10.952,-81.164,-37.094,-7.303,13.391,-20.054,-9.52,-100.26,-50.142
9.142,-13.201,-17.025,11.061,-80.861,-37.294,-7.313,13.387,-20.049,-9.527,-100.269,-50.129
9.146,-13.169,-17.368,10.997,-80.587,-37.609,-7.317,13.385,-20.043,-9.525,-100.277,-50.119
9.158,-13.142,-17.694,10.979,-80.296,-37.933,-7.315,13.386,-20.033,-9.526,-100.298,-50.104
9.179,-13.106,-18.024,10.909,-80.036,-38.327,-7.318,13.384,-20.021,-9.531,-100.321,-50.089
9.195,-13.064,-18.372,10.983,-79.78,-38.628,-7.338,13.383,-19.994,-9.546,-100.343,-50.074
9.219,-13.031,-18.735,10.992,-79.467,-39.02,-7.34,13.381,-19.973,-9.535,-100.355,-50.062
9.237,-12.97,-19.092,10.99,-79.222,-39.288,-7.371,13.381,-19.94,-9.534,-100.376,-50.057
9.264,-12.928,-19.442,10.931,-78.946,-39.69,-7.372,13.385,-19.918,-9.539,-100.39,-50.039
9.271,-12.872,-19.807,10.966,-78.686,-40.024,-7.363,13.38,-19.902,-9.517,-100.417,-50.014
9.302,-12.811,-20.165,10.894,-78.345,-40.44,-7.359,13.388,-19.88,-9.515,-100.426,-49.987
9.316,-12.747,-20.514,10.847,-78.07,-40.848,-7.349,13.407,-19.845,-9.505,-100.429,-49.976
9.328,-12.696,-20.872,10.874,-77.807,-41.256,-7.336,13.411,-19.825,-9.513,-100.444,-49.988
9.331,-12.591,-21.294,10.74,-77.515,-41.631,-7.356,13.416,-19.8,-9.509,-100.451,-49.98
9.374,-12.502,-21.69,10.792,-77.232,-42.046,-7.361,13.414,-19.778,-9.498,-100.455,-49.973
9.387,-12.427,-22.063,10.772,-77,-42.446,-7.362,13.411,-19.758,-9.511,-100.471,-49.962
9.34,-12.349,-22.465,10.74,-76.679,-42.9,-7.372,13.415,-19.733,-9.508,-100.472,-49.956
9.339,-12.234,-22.843,10.681,-76.381,-43.291,-7.353,13.401,-19.729,-9.507,-100.473,-49.942
9.37,-12.157,-23.199,10.613,-76.229,-43.701,-7.342,13.405,-19.71,-9.494,-100.47,-49.936
9.354,-12.039,-23.596,10.58,-76.016,-44.147,-7.338,13.414,-19.694,-9.503,-100.485,-49.933
9.371,-11.95,-23.985,10.55,-75.8,-44.613,-7.346,13.406,-19.669,-9.505,-100.503,-49.933
9.33,-11.842,-24.367,10.573,-75.554,-45.069,-7.356,13.387,-19.663,-9.497,-100.508,-49.925
9.375,-11.682,-24.711,10.485,-75.357,-45.468,-7.357,13.399,-19.635,-9.502,-100.529,-49.937
9.393,-11.588,-25.077,10.456,-75.213,-45.89,-7.34,13.387,-19.636,-9.497,-100.527,-49.929
9.388,-11.417,-25.459,10.45,-75.087,-46.292,-7.342,13.384,-19.629,-9.514,-100.527,-49.936
9.365,-11.279,-25.823,10.387,-74.921,-46.707,-7.348,13.371,-19.625,-9.526,-100.525,-49.94
9.349,-11.132,-26.173,10.341,-74.769,-47.176,-7.358,13.366,-19.61,-9.53,-100.525,-49.944
9.317,-10.976,-26.559,10.247,-74.601,-47.616,-7.364,13.358,-19.598,-9.537,-100.527,-49.941
9.293,-10.824,-26.899,10.202,-74.431,-48.055,-7.351,13.357,-19.585,-9.542,-100.531,-49.943
9.291,-10.648,-27.273,10.138,-74.345,-48.45,-7.347,13.349,-19.576,-9.544,-100.529,-49.947
9.263,-10.481,-27.622,10.106,-74.269,-48.815,-7.362,13.345,-19.558,-9.54,-100.532,-49.949
9.229,-10.295,-27.993,10.104,-74.141,-49.23,-7.345,13.34,-19.552,-9.536,-100.532,-49.952
9.194,-10.128,-28.321,10.082,-74.093,-49.586,-7.339,13.337,-19.54,-9.533,-100.533,-49.954
9.214,-9.988,-28.629,10.074,-73.98,-49.964,-7.345,13.335,-19.526,-9.528,-100.534,-49.955
9.162,-9.825,-28.964,10.037,-73.934,-50.3,-7.338,13.331,-19.506,-9.527,-100.534,-49.955
9.134,-9.627,-29.313,10.058,-73.863,-50.652,-7.328,13.322,-19.503,-9.523,-100.535,-49.957
9.073,-9.377,-29.641,10.013,-73.791,-50.971,-7.29,13.319,-19.504,-9.522,-100.534,-49.96
9.039,-9.204,-29.952,10.002,-73.765,-51.266,-7.276,13.323,-19.497,-9.517,-100.533,-49.965
8.991,-8.968,-30.262,9.95,-73.754,-51.578,-7.295,13.324,-19.485,-9.508,-100.536,-49.97
8.923,-8.791,-30.564,9.988,-73.734,-51.89,-7.272,13.317,-19.481,-9.485,-100.552,-49.983
8.904,-8.643,-30.837,10.003,-73.668,-52.19,-7.273,13.317,-19.472,-9.451,-100.553,-49.986
8.831,-8.477,-31.106,10.009,-73.654,-52.468,-7.264,13.307,-19.468,-9.439,-100.562,-49.996
8.813,-8.326,-31.366,9.972,-73.663,-52.691,-7.236,13.302,-19.458,-9.437,-100.561,-50.003
8.775,-8.128,-31.638,9.953,-73.635,-52.958,-7.228,13.305,-19.442,-9.431,-100.566,-50.014
8.733,-7.978,-31.862,9.965,-73.603,-53.19,-7.23,13.29,-19.436,-9.412,-100.563,-50.012
8.651,-7.818,-32.115,9.974,-73.601,-53.431,-7.23,13.285,-19.424,-9.404,-100.575,-50.021
8.598,-7.719,-32.32,9.981,-73.598,-53.643,-7.232,13.275,-19.412,-9.394,-100.565,-50.036
8.585,-7.53,-32.517,9.963,-73.602,-53.819,-7.234,13.266,-19.402,-9.395,-100.559,-50.041
8.55,-7.333,-32.726,9.944,-73.616,-54.009,-7.247,13.262,-19.388,-9.394,-100.558,-50.042
8.55,-7.169,-32.875,9.951,-73.649,-54.174,-7.279,13.255,-19.361,-9.402,-100.555,-50.049
8.497,-7.034,-33.07,9.979,-73.636,-54.36,-7.301,13.261,-19.339,-9.39,-100.565,-50.056
8.462,-6.9,-33.225,9.992,-73.675,-54.467,-7.32,13.248,-19.33,-9.388,-100.559,-50.064
8.397,-6.799,-33.409,9.995,-73.661,-54.581,-7.309,13.241,-19.326,-9.392,-100.544,-50.068
8.34,-6.717,-33.526,9.999,-73.646,-54.699,-7.303,13.234,-19.322,-9.388,-100.536,-50.08
8.358,-6.611,-33.615,10.023,-73.65,-54.805,-7.304,13.231,-19.312,-9.392,-100.533,-50.088
8.376,-6.496,-33.696,10.05,-73.668,-54.894,-7.305,13.233,-19.301,-9.393,-100.525,-50.094
8.346,-6.424,-33.787,10.064,-73.71,-54.929,-7.3,13.232,-19.291,-9.395,-100.526,-50.108
8.294,-6.279,-33.91,10.088,-73.707,-54.941,-7.309,13.222,-19.283,-9.394,-100.525,-50.113
8.284,-6.227,-33.986,10.127,-73.72,-54.966,-7.328,13.228,-19.27,-9.392,-100.527,-50.114
8.318,-6.157,-34.018,10.132,-73.726,-54.934,-7.331,13.231,-19.265,-9.388,-100.519,-50.117
8.301,-6.075,-34.077,10.16,-73.745,-54.921,-7.33,13.224,-19.266,-9.395,-100.516,-50.115
8.3,-6.022,-34.085,10.152,-73.752,-54.881,-7.333,13.222,-19.265,-9.393,-100.516,-50.113
8.321,-5.968,-34.126,10.154,-73.749,-54.848,-7.323,13.22,-19.269,-9.397,-100.518,-50.117
8.339,-5.965,-34.127,10.165,-73.748,-54.81,-7.318,13.218,-19.273,-9.401,-100.519,-50.115
8.344,-5.99,-34.116,10.174,-73.747,-54.787,-7.313,13.219,-19.272,-9.403,-100.522,-50.116
8.329,-5.928,-34.104,10.18,-73.748,-54.756,-7.312,13.217,-19.273,-9.402,-100.521,-50.118
8.353,-5.905,-34.099,10.192,-73.749,-54.714,-7.308,13.217,-19.276,-9.401,-100.523,-50.114
8.36,-5.907,-34.074,10.198,-73.75,-54.641,-7.31,13.216,-19.276,-9.398,-100.52,-50.114
8.386,-5.948,-34.047,10.212,-73.751,-54.499,-7.307,13.217,-19.276,-9.395,-100.52,-50.112
8.404,-5.973,-34.024,10.222,-73.755,-54.28,-7.307,13.217,-19.278,-9.393,-100.519,-50.112
8.409,-5.982,-34.007,10.255,-73.758,-54.007,-7.313,13.217,-19.28,-9.387,-100.526,-50.106
8.415,-5.996,-33.987,10.261,-73.757,-53.738,-7.311,13.218,-19.281,-9.382,-100.528,-50.104
8.427,-6.019,-33.957,10.252,-73.751,-53.463,-7.31,13.218,-19.285,-9.379,-100.531,-50.1
8.448,-6.059,-33.904,10.272,-73.743,-53.223,-7.311,13.219,-19.287,-9.374,-100.537,-50.092
8.491,-6.148,-33.797,10.244,-73.761,-52.957,-7.317,13.22,-19.287,-9.372,-100.535,-50.085
8.562,-6.258,-33.634,10.216,-73.765,-52.68,-7.331,13.222,-19.284,-9.378,-100.536,-50.077
8.621,-6.397,-33.442,10.221,-73.75,-52.419,-7.346,13.222,-19.282,-9.38,-100.545,-50.065
8.649,-6.556,-33.251,10.201,-73.779,-52.157,-7.361,13.221,-19.286,-9.382,-100.547,-50.06
8.686,-6.728,-33.069,10.17,-73.81,-51.871,-7.362,13.222,-19.293,-9.381,-100.548,-50.06
8.759,-6.894,-32.862,10.178,-73.846,-51.571,-7.367,13.226,-19.301,-9.377,-100.546,-50.055
8.819,-7.072,-32.645,10.168,-73.88,-51.271,-7.376,13.238,-19.299,-9.377,-100.545,-50.049
8.879,-7.229,-32.428,10.12,-73.878,-50.974,-7.371,13.239,-19.308,-9.383,-100.545,-50.052
8.95,-7.384,-32.204,10.113,-73.971,-50.643,-7.377,13.249,-19.31,-9.391,-100.546,-50.052
8.975,-7.541,-32.011,10.074,-73.99,-50.355,-7.386,13.252,-19.325,-9.405,-100.548,-50.05
9.015,-7.736,-31.783,10.034,-74.031,-50.028,-7.422,13.256,-19.333,-9.421,-100.544,-50.055
9.002,-7.944,-31.532,10.003,-74.059,-49.754,-7.408,13.258,-19.344,-9.43,-100.539,-50.059
9.089,-8.14,-31.263,9.938,-74.089,-49.372,-7.41,13.263,-19.354,-9.451,-100.535,-50.068
9.145,-8.338,-30.996,9.909,-74.127,-48.984,-7.411,13.268,-19.359,-9.468,-100.523,-50.075
9.154,-8.529,-30.734,9.9,-74.199,-48.677,-7.401,13.272,-19.366,-9.473,-100.521,-50.078
9.241,-8.763,-30.426,9.904,-74.307,-48.293,-7.405,13.276,-19.377,-9.488,-100.524,-50.082
9.296,-8.95,-30.149,9.917,-74.347,-47.923,-7.406,13.286,-19.385,-9.485,-100.516,-50.086
9.301,-9.162,-29.852,9.86,-74.433,-47.553,-7.393,13.291,-19.398,-9.486,-100.506,-50.094
9.357,-9.366,-29.502,9.828,-74.534,-47.16,-7.398,13.298,-19.414,-9.487,-100.499,-50.098
9.371,-9.541,-29.205,9.793,-74.706,-46.744,-7.433,13.311,-19.417,-9.49,-100.502,-50.107
9.384,-9.79,-28.872,9.787,-74.8,-46.354,-7.427,13.325,-19.428,-9.496,-100.5,-50.114
9.429,-10.011,-28.556,9.749,-74.877,-45.982,-7.403,13.324,-19.453,-9.508,-100.484,-50.117
9.401,-10.221,-28.228,9.751,-74.972,-45.604,-7.41,13.324,-19.475,-9.508,-100.483,-50.122
9.429,-10.448,-27.872,9.757,-75.105,-45.245,-7.397,13.334,-19.492,-9.515,-100.48,-50.131
9.412,-10.647,-27.534,9.7,-75.268,-44.787,-7.395,13.345,-19.506,-9.516,-100.475,-50.134
9.441,-10.86,-27.159,9.568,-75.466,-44.388,-7.416,13.358,-19.511,-9.51,-100.472,-50.131
9.466,-11.047,-26.786,9.611,-75.64,-43.992,-7.396,13.369,-19.54,-9.506,-100.471,-50.132
9.456,-11.275,-26.413,9.67,-75.796,-43.57,-7.384,13.383,-19.558,-9.509,-100.472,-50.137
9.471,-11.462,-26.033,9.667,-75.969,-43.172,-7.364,13.387,-19.586,-9.516,-100.469,-50.138
9.44,-11.664,-25.659,9.608,-76.162,-42.823,-7.374,13.392,-19.605,-9.52,-100.471,-50.139
9.42,-11.837,-25.26,9.617,-76.313,-42.454,-7.386,13.395,-19.619,-9.533,-100.465,-50.145
9.399,-12.027,-24.853,9.561,-76.449,-42.047,-7.352,13.401,-19.643,-9.551,-100.455,-50.145
9.369,-12.196,-24.457,9.529,-76.732,-41.69,-7.346,13.406,-19.66,-9.554,-100.452,-50.15
9.354,-12.376,-24.052,9.475,-76.943,-41.285,-7.329,13.416,-19.672,-9.557,-100.438,-50.164
9.346,-12.544,-23.653,9.424,-77.141,-40.944,-7.35,13.414,-19.684,-9.557,-100.426,-50.18
9.335,-12.706,-23.245,9.392,-77.383,-40.564,-7.345,13.424,-19.696,-9.553,-100.431,-50.188
9.297,-12.845,-22.86,9.351,-77.546,-40.238,-7.353,13.43,-19.707,-9.536,-100.428,-50.192
9.276,-13.008,-22.452,9.369,-77.823,-39.87,-7.312,13.432,-19.731,-9.533,-100.424,-50.196
9.256,-13.144,-22.049,9.225,-78.034,-39.575,-7.343,13.434,-19.733,-9.532,-100.419,-50.199
9.209,-13.291,-21.668,9.177,-78.25,-39.198,-7.367,13.443,-19.731,-9.535,-100.401,-50.209
9.17,-13.389,-21.307,9.166,-78.443,-38.859,-7.382,13.45,-19.73,-9.565,-100.387,-50.234
9.159,-13.521,-20.896,9.256,-78.623,-38.538,-7.393,13.458,-19.732,-9.58,-100.361,-50.25
9.138,-13.626,-20.506,9.332,-78.841,-38.177,-7.39,13.466,-19.737,-9.6,-100.342,-50.262
9.124,-13.717,-20.105,9.323,-79.13,-37.906,-7.406,13.476,-19.741,-9.598,-100.318,-50.265
9.073,-13.802,-19.728,9.234,-79.428,-37.614,-7.424,13.486,-19.75,-9.587,-100.323,-50.277
9.042,-13.881,-19.355,9.187,-79.568,-37.389,-7.41,13.494,-19.759,-9.579,-100.318,-50.288
9.001,-13.947,-19.001,9.117,-79.771,-37.14,-7.416,13.495,-19.772,-9.59,-100.33,-50.302
8.982,-14.019,-18.634,9.084,-79.968,-36.904,-7.408,13.498,-19.782,-9.577,-100.326,-50.308
8.932,-14.068,-18.295,9.101,-80.139,-36.627,-7.42,13.502,-19.789,-9.569,-100.313,-50.32
8.897,-14.106,-17.962,9.047,-80.385,-36.363,-7.397,13.502,-19.801,-9.557,-100.3,-50.329
8.89,-14.133,-17.631,9.05,-80.584,-36.208,-7.402,13.507,-19.812,-9.557,-100.297,-50.339
8.871,-14.155,-17.326,9.019,-80.804,-35.994,-7.412,13.505,-19.824,-9.558,-100.286,-50.354
8.834,-14.181,-17.011,8.96,-81.02,-35.764,-7.373,13.5,-19.846,-9.548,-100.277,-50.359
8.79,-14.217,-16.71,8.983,-81.282,-35.593,-7.349,13.498,-19.867,-9.551,-100.275,-50.366
8.76,-14.249,-16.398,8.959,-81.454,-35.417,-7.306,13.492,-19.896,-9.526,-100.256,-50.366
8.725,-14.259,-16.126,8.997,-81.659,-35.287,-7.302,13.484,-19.914,-9.504,-100.254,-50.37
8.689,-14.26,-15.859,8.987,-81.774,-35.171,-7.284,13.475,-19.931,-9.487,-100.268,-50.373
8.662,-14.269,-15.615,8.971,-81.945,-35.06,-7.265,13.481,-19.943,-9.477,-100.266,-50.366
8.627,-14.262,-15.388,9.087,-82.058,-34.931,-7.283,13.477,-19.949,-9.466,-100.261,-50.368
8.597,-14.253,-15.171,9.063,-82.13,-34.845,-7.274,13.485,-19.95,-9.46,-100.266,-50.381
8.537,-14.262,-14.968,9.086,-82.306,-34.733,-7.263,13.485,-19.957,-9.456,-100.269,-50.392
8.51,-14.245,-14.786,9.104,-82.494,-34.637,-7.265,13.488,-19.957,-9.446,-100.268,-50.4
8.481,-14.232,-14.611,9.139,-82.653,-34.526,-7.255,13.502,-19.953,-9.426,-100.263,-50.405
8.464,-14.227,-14.446,9.053,-82.8,-34.485,-7.256,13.505,-19.955,-9.416,-100.259,-50.409
8.429,-14.223,-14.306,9.147,-82.862,-34.416,-7.254,13.507,-19.956,-9.421,-100.263,-50.416
8.404,-14.209,-14.177,9.187,-82.92,-34.39,-7.273,13.508,-19.948,-9.424,-100.265,-50.421
8.394,-14.194,-14.064,9.276,-82.984,-34.356,-7.277,13.507,-19.946,-9.419,-100.27,-50.421
8.378,-14.179,-13.964,9.308,-83.085,-34.313,-7.281,13.505,-19.945,-9.421,-100.268,-50.428
8.367,-14.172,-13.866,9.377,-83.202,-34.278,-7.282,13.509,-19.942,-9.409,-100.272,-50.425
8.33,-14.161,-13.813,9.395,-83.252,-34.248,-7.279,13.51,-19.941,-9.398,-100.275,-50.425
8.337,-14.14,-13.737,9.5,-83.3,-34.192,-7.281,13.511,-19.94,-9.405,-100.271,-50.427
8.333,-14.124,-13.693,9.517,-83.396,-34.162,-7.286,13.512,-19.937,-9.413,-100.263,-50.433
8.324,-14.111,-13.663,9.512,-83.433,-34.164,-7.29,13.515,-19.937,-9.421,-100.262,-50.436
8.33,-14.1,-13.638,9.464,-83.4,-34.161,-7.288,13.52,-19.936,-9.426,-100.262,-50.438
8.32,-14.097,-13.634,9.51,-83.387,-34.188,-7.303,13.521,-19.935,-9.431,-100.26,-50.441
8.328,-14.081,-13.646,9.528,-83.374,-34.209,-7.302,13.529,-19.936,-9.427,-100.26,-50.442
8.343,-14.077,-13.66,9.518,-83.351,-34.234,-7.293,13.531,-19.938,-9.427,-100.261,-50.442
8.35,-14.066,-13.694,9.539,-83.34,-34.251,-7.29,13.538,-19.942,-9.429,-100.266,-50.438
8.366,-14.054,-13.731,9.555,-83.33,-34.264,-7.298,13.545,-19.948,-9.43,-100.27,-50.433
8.375,-14.048,-13.763,9.559,-83.329,-34.284,-7.291,13.552,-19.956,-9.431,-100.277,-50.435
8.38,-14.047,-13.787,9.582,-83.309,-34.31,-7.296,13.558,-19.961,-9.43,-100.283,-50.436
8.385,-14.045,-13.811,9.602,-83.283,-34.348,-7.3,13.566,-19.966,-9.432,-100.296,-50.432
8.391,-14.042,-13.842,9.642,-83.219,-34.392,-7.3,13.575,-19.97,-9.434,-100.313,-50.428
8.401,-14.037,-13.891,9.699,-83.113,-34.49,-7.286,13.582,-19.974,-9.44,-100.33,-50.421
8.428,-14.027,-14.01,9.708,-82.987,-34.602,-7.293,13.583,-19.976,-9.442,-100.337,-50.417
8.47,-14.011,-14.195,9.746,-82.86,-34.711,-7.306,13.588,-19.971,-9.42,-100.37,-50.413
8.517,-13.988,-14.419,9.78,-82.716,-34.883,-7.304,13.593,-19.971,-9.407,-100.412,-50.407
8.569,-13.968,-14.638,9.844,-82.582,-35.03,-7.304,13.591,-19.973,-9.39,-100.456,-50.395
8.61,-13.954,-14.861,9.881,-82.42,-35.181,-7.317,13.592,-19.967,-9.398,-100.451,-50.386
8.662,-13.928,-15.076,9.905,-82.257,-35.362,-7.34,13.594,-19.961,-9.409,-100.47,-50.375
8.707,-13.9,-15.307,9.878,-81.996,-35.539,-7.33,13.593,-19.964,-9.415,-100.469,-50.365
8.767,-13.879,-15.52,10.02,-81.809,-35.666,-7.324,13.596,-19.964,-9.41,-100.473,-50.353
8.812,-13.85,-15.75,10.029,-81.593,-35.88,-7.311,13.598,-19.964,-9.41,-100.49,-50.343
8.854,-13.828,-15.99,10.011,-81.412,-36.133,-7.306,13.599,-19.963,-9.413,-100.51,-50.34
8.893,-13.794,-16.248,10.126,-81.227,-36.241,-7.297,13.597,-19.963,-9.417,-100.52,-50.339
8.944,-13.755,-16.518,10.101,-81.027,-36.5,-7.302,13.599,-19.961,-9.416,-100.546,-50.328
8.99,-13.724,-16.774,10.099,-80.802,-36.69,-7.289,13.6,-19.959,-9.421,-100.565,-50.318
9.031,-13.682,-17.051,10.102,-80.6,-36.865,-7.285,13.602,-19.95,-9.44,-100.571,-50.31
9.07,-13.635,-17.336,10.073,-80.39,-37.125,-7.27,13.6,-19.94,-9.442,-100.598,-50.295
9.084,-13.597,-17.621,10.106,-80.113,-37.352,-7.278,13.596,-19.932,-9.437,-100.612,-50.286
9.101,-13.531,-17.931,10.128,-79.902,-37.634,-7.281,13.593,-19.922,-9.441,-100.605,-50.281
9.135,-13.476,-18.248,10.097,-79.627,-37.965,-7.277,13.594,-19.905,-9.464,-100.608,-50.29
9.167,-13.408,-18.578,10.018,-79.367,-38.252,-7.271,13.588,-19.887,-9.476,-100.614,-50.284
9.209,-13.336,-18.923,10.001,-79.192,-38.502,-7.305,13.584,-19.857,-9.494,-100.63,-50.278
9.248,-13.266,-19.259,9.937,-78.986,-38.791,-7.31,13.577,-19.828,-9.5,-100.646,-50.27
9.263,-13.183,-19.625,9.888,-78.679,-39.138,-7.32,13.568,-19.799,-9.51,-100.662,-50.264
9.281,-13.104,-19.969,10.039,-78.487,-39.377,-7.331,13.547,-19.777,-9.51,-100.687,-50.255
9.305,-13.043,-20.306,9.974,-78.219,-39.722,-7.333,13.545,-19.751,-9.513,-100.685,-50.252
9.346,-12.949,-20.651,9.875,-77.947,-40.137,-7.348,13.537,-19.724,-9.512,-100.696,-50.247
9.348,-12.891,-20.989,9.767,-77.631,-40.503,-7.333,13.537,-19.706,-9.51,-100.724,-50.241
9.381,-12.775,-21.349,9.823,-77.411,-40.8,-7.345,13.52,-19.688,-9.538,-100.739,-50.236
