p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.103,-21.463,-21.633,5.867,-63.924,-62.931,-6.87,5.693,-30.613,-9.188,-95.522,-53.063
9.143,-21.493,-21.997,5.929,-63.988,-63.18,-6.865,5.701,-30.613,-9.188,-95.509,-53.074
9.192,-21.533,-22.37,5.992,-64.058,-63.436,-6.888,5.703,-30.609,-9.185,-95.51,-53.09
9.191,-21.56,-22.664,6.066,-64.127,-63.692,-6.915,5.716,-30.6,-9.189,-95.508,-53.104
9.229,-21.566,-22.984,6.121,-64.193,-63.924,-6.901,5.715,-30.603,-9.192,-95.506,-53.12
9.271,-21.59,-23.287,6.194,-64.261,-64.155,-6.895,5.715,-30.604,-9.187,-95.487,-53.138
9.278,-21.614,-23.622,6.25,-64.323,-64.389,-6.898,5.715,-30.601,-9.185,-95.475,-53.154
9.305,-21.624,-23.955,6.324,-64.394,-64.617,-6.889,5.712,-30.601,-9.196,-95.479,-53.165
9.342,-21.633,-24.321,6.375,-64.466,-64.841,-6.883,5.709,-30.606,-9.191,-95.467,-53.18
9.354,-21.62,-24.622,6.429,-64.53,-65.055,-6.877,5.709,-30.6,-9.183,-95.451,-53.194
9.42,-21.623,-24.935,6.489,-64.597,-65.266,-6.878,5.711,-30.594,-9.19,-95.452,-53.21
9.432,-21.624,-25.282,6.552,-64.671,-65.482,-6.859,5.714,-30.594,-9.187,-95.458,-53.225
9.486,-21.637,-25.61,6.6,-64.736,-65.669,-6.859,5.713,-30.597,-9.188,-95.451,-53.241
9.519,-21.637,-25.92,6.675,-64.798,-65.889,-6.854,5.718,-30.593,-9.179,-95.442,-53.254
9.581,-21.615,-26.315,6.718,-64.866,-66.066,-6.856,5.717,-30.591,-9.189,-95.437,-53.277
9.613,-21.643,-26.611,6.775,-64.923,-66.26,-6.829,5.72,-30.588,-9.19,-95.423,-53.278
9.639,-21.585,-26.945,6.821,-64.994,-66.434,-6.836,5.714,-30.58,-9.202,-95.429,-53.288
9.588,-21.542,-27.296,6.868,-65.055,-66.597,-6.842,5.712,-30.574,-9.201,-95.414,-53.298
9.624,-21.553,-27.595,6.922,-65.112,-66.765,-6.806,5.712,-30.577,-9.203,-95.403,-53.317
9.654,-21.547,-27.926,6.972,-65.171,-66.923,-6.799,5.713,-30.579,-9.196,-95.403,-53.326
9.672,-21.566,-28.236,7.016,-65.231,-67.076,-6.813,5.719,-30.57,-9.184,-95.396,-53.335
9.753,-21.548,-28.541,7.067,-65.291,-67.22,-6.808,5.724,-30.569,-9.19,-95.389,-53.351
9.791,-21.524,-28.847,7.116,-65.338,-67.356,-6.803,5.726,-30.565,-9.186,-95.384,-53.362
9.782,-21.502,-29.175,7.157,-65.394,-67.499,-6.809,5.733,-30.558,-9.196,-95.383,-53.375
9.873,-21.462,-29.5,7.202,-65.452,-67.614,-6.811,5.741,-30.554,-9.196,-95.372,-53.379
9.799,-21.418,-29.769,7.235,-65.503,-67.732,-6.79,5.739,-30.553,-9.208,-95.36,-53.396
9.861,-21.364,-30.082,7.277,-65.549,-67.851,-6.809,5.745,-30.545,-9.204,-95.361,-53.404
9.903,-21.374,-30.362,7.322,-65.59,-67.97,-6.811,5.751,-30.539,-9.206,-95.353,-53.417
9.903,-21.363,-30.615,7.351,-65.638,-68.079,-6.801,5.749,-30.538,-9.21,-95.345,-53.429
9.857,-21.352,-30.922,7.385,-65.673,-68.18,-6.782,5.753,-30.536,-9.207,-95.351,-53.438
9.919,-21.283,-31.238,7.417,-65.716,-68.277,-6.803,5.757,-30.524,-9.201,-95.349,-53.461
9.867,-21.258,-31.448,7.446,-65.752,-68.365,-6.817,5.76,-30.52,-9.195,-95.344,-53.47
9.919,-21.223,-31.7,7.476,-65.786,-68.452,-6.805,5.752,-30.521,-9.193,-95.331,-53.486
9.981,-21.23,-31.99,7.511,-65.814,-68.537,-6.815,5.747,-30.521,-9.19,-95.328,-53.492
10.03,-21.201,-32.265,7.543,-65.839,-68.612,-6.823,5.749,-30.514,-9.19,-95.317,-53.503
9.986,-21.146,-32.511,7.538,-65.877,-68.687,-6.826,5.75,-30.516,-9.199,-95.311,-53.524
9.996,-21.116,-32.712,7.555,-65.904,-68.758,-6.818,5.758,-30.513,-9.19,-95.303,-53.531
10.015,-21.099,-33.013,7.584,-65.928,-68.822,-6.843,5.751,-30.503,-9.179,-95.296,-53.544
10.011,-21.045,-33.24,7.606,-65.953,-68.887,-6.831,5.751,-30.499,-9.168,-95.304,-53.544
10.015,-21.008,-33.453,7.619,-65.975,-68.941,-6.824,5.751,-30.501,-9.168,-95.302,-53.554
10.056,-20.975,-33.662,7.65,-65.996,-69.004,-6.833,5.754,-30.497,-9.178,-95.296,-53.563
10.071,-21.004,-33.794,7.658,-66.012,-69.058,-6.844,5.752,-30.487,-9.18,-95.296,-53.574
9.984,-20.935,-33.992,7.689,-66.022,-69.11,-6.835,5.748,-30.489,-9.176,-95.29,-53.585
10.034,-20.91,-34.166,7.683,-66.041,-69.147,-6.818,5.744,-30.495,-9.172,-95.295,-53.6
10.038,-20.846,-34.344,7.7,-66.049,-69.191,-6.823,5.744,-30.489,-9.169,-95.303,-53.603
9.974,-20.839,-34.459,7.701,-66.061,-69.214,-6.83,5.74,-30.484,-9.177,-95.298,-53.607
10.006,-20.798,-34.585,7.741,-66.059,-69.264,-6.81,5.739,-30.479,-9.182,-95.297,-53.613
10.025,-20.786,-34.74,7.761,-66.065,-69.289,-6.814,5.733,-30.475,-9.178,-95.288,-53.62
9.982,-20.788,-34.865,7.779,-66.066,-69.317,-6.82,5.726,-30.465,-9.179,-95.282,-53.634
9.951,-20.793,-34.984,7.776,-66.071,-69.331,-6.805,5.715,-30.463,-9.186,-95.272,-53.649
9.989,-20.75,-35.076,7.771,-66.073,-69.354,-6.795,5.703,-30.464,-9.189,-95.271,-53.666
10.022,-20.786,-35.19,7.763,-66.074,-69.354,-6.801,5.708,-30.451,-9.186,-95.279,-53.674
10.02,-20.732,-35.253,7.76,-66.073,-69.36,-6.801,5.709,-30.442,-9.179,-95.286,-53.679
9.968,-20.692,-35.335,7.761,-66.064,-69.376,-6.793,5.704,-30.444,-9.167,-95.28,-53.683
10.007,-20.668,-35.419,7.756,-66.054,-69.371,-6.787,5.699,-30.439,-9.17,-95.272,-53.694
9.987,-20.686,-35.495,7.749,-66.047,-69.368,-6.794,5.684,-30.436,-9.17,-95.275,-53.705
9.948,-20.686,-35.548,7.74,-66.04,-69.36,-6.78,5.655,-30.432,-9.17,-95.279,-53.719
9.948,-20.689,-35.605,7.721,-66.037,-69.351,-6.753,5.635,-30.43,-9.174,-95.271,-53.732
9.986,-20.682,-35.634,7.714,-66.034,-69.344,-6.771,5.639,-30.42,-9.177,-95.274,-53.741
9.908,-20.671,-35.671,7.709,-66.029,-69.337,-6.757,5.635,-30.408,-9.17,-95.28,-53.745
9.901,-20.669,-35.69,7.701,-66.024,-69.328,-6.727,5.64,-30.41,-9.164,-95.278,-53.756
9.886,-20.699,-35.699,7.686,-66.012,-69.311,-6.742,5.642,-30.402,-9.163,-95.273,-53.779
9.902,-20.675,-35.719,7.661,-65.992,-69.28,-6.75,5.641,-30.394,-9.159,-95.278,-53.789
9.896,-20.71,-35.721,7.63,-65.963,-69.234,-6.728,5.628,-30.388,-9.167,-95.285,-53.798
9.898,-20.737,-35.74,7.592,-65.927,-69.177,-6.74,5.634,-30.374,-9.155,-95.274,-53.801
9.899,-20.733,-35.737,7.548,-65.89,-69.116,-6.753,5.636,-30.353,-9.147,-95.267,-53.807
9.91,-20.755,-35.726,7.508,-65.854,-69.047,-6.741,5.639,-30.348,-9.146,-95.283,-53.816
9.916,-20.782,-35.718,7.471,-65.815,-68.981,-6.736,5.639,-30.345,-9.146,-95.28,-53.822
9.894,-20.794,-35.726,7.422,-65.784,-68.906,-6.755,5.627,-30.339,-9.147,-95.277,-53.832
9.893,-20.805,-35.719,7.367,-65.748,-68.831,-6.754,5.628,-30.333,-9.146,-95.275,-53.838
9.89,-20.819,-35.703,7.324,-65.705,-68.754,-6.741,5.637,-30.333,-9.149,-95.284,-53.845
9.879,-20.836,-35.682,7.274,-65.666,-68.667,-6.741,5.637,-30.33,-9.156,-95.288,-53.849
9.897,-20.852,-35.647,7.231,-65.621,-68.569,-6.739,5.641,-30.325,-9.154,-95.28,-53.855
9.886,-20.868,-35.611,7.189,-65.573,-68.481,-6.732,5.64,-30.327,-9.152,-95.286,-53.861
9.878,-20.906,-35.561,7.138,-65.521,-68.378,-6.723,5.639,-30.325,-9.155,-95.294,-53.867
9.841,-20.969,-35.477,7.092,-65.476,-68.266,-6.729,5.64,-30.32,-9.158,-95.296,-53.865
9.794,-21.009,-35.367,7.05,-65.423,-68.166,-6.749,5.639,-30.311,-9.165,-95.294,-53.868
9.816,-21.039,-35.257,6.994,-65.376,-68.051,-6.74,5.637,-30.31,-9.168,-95.301,-53.871
9.854,-21.058,-35.176,6.948,-65.319,-67.927,-6.74,5.632,-30.316,-9.173,-95.298,-53.875
9.841,-21.093,-35.051,6.914,-65.259,-67.797,-6.756,5.635,-30.31,-9.174,-95.3,-53.878
9.807,-21.135,-34.922,6.876,-65.198,-67.662,-6.754,5.634,-30.312,-9.172,-95.301,-53.879
9.781,-21.234,-34.751,6.826,-65.14,-67.53,-6.738,5.636,-30.315,-9.175,-95.302,-53.884
9.765,-21.276,-34.612,6.762,-65.091,-67.381,-6.742,5.636,-30.317,-9.174,-95.297,-53.892
9.675,-21.3,-34.495,6.713,-65.033,-67.246,-6.751,5.634,-30.318,-9.17,-95.3,-53.897
9.667,-21.341,-34.324,6.665,-64.975,-67.101,-6.738,5.636,-30.318,-9.168,-95.305,-53.897
9.608,-21.378,-34.174,6.606,-64.918,-66.941,-6.732,5.633,-30.326,-9.168,-95.311,-53.898
9.608,-21.382,-34.017,6.554,-64.856,-66.784,-6.732,5.632,-30.326,-9.173,-95.32,-53.901
9.588,-21.45,-33.902,6.498,-64.796,-66.625,-6.739,5.627,-30.333,-9.17,-95.324,-53.9
9.589,-21.469,-33.722,6.443,-64.732,-66.45,-6.724,5.629,-30.343,-9.171,-95.33,-53.9
9.562,-21.497,-33.591,6.391,-64.669,-66.272,-6.722,5.634,-30.346,-9.17,-95.335,-53.9
9.475,-21.537,-33.382,6.327,-64.61,-66.098,-6.729,5.642,-30.349,-9.181,-95.338,-53.906
9.475,-21.594,-33.195,6.255,-64.557,-65.921,-6.722,5.657,-30.359,-9.195,-95.339,-53.914
9.521,-21.645,-32.987,6.193,-64.497,-65.743,-6.707,5.659,-30.37,-9.211,-95.339,-53.926
9.5,-21.612,-32.831,6.145,-64.433,-65.543,-6.724,5.657,-30.379,-9.215,-95.35,-53.931
9.509,-21.637,-32.674,6.089,-64.365,-65.338,-6.732,5.661,-30.375,-9.216,-95.354,-53.933
9.516,-21.714,-32.465,6.04,-64.305,-65.14,-6.728,5.671,-30.38,-9.221,-95.355,-53.934
9.477,-21.749,-32.242,5.993,-64.24,-64.94,-6.737,5.67,-30.382,-9.225,-95.366,-53.937
9.423,-21.794,-32.075,5.941,-64.176,-64.732,-6.753,5.673,-30.384,-9.223,-95.371,-53.933
9.418,-21.808,-31.866,5.891,-64.113,-64.51,-6.761,5.685,-30.392,-9.226,-95.375,-53.931
9.365,-21.864,-31.671,5.834,-64.054,-64.286,-6.764,5.681,-30.402,-9.223,-95.375,-53.931
9.398,-21.826,-31.42,5.772,-63.991,-64.065,-6.794,5.676,-30.41,-9.223,-95.377,-53.933
9.333,-21.89,-31.226,5.713,-63.935,-63.83,-6.795,5.682,-30.42,-9.221,-95.385,-53.932
9.361,-21.919,-30.977,5.702,-63.858,-63.583,-6.785,5.683,-30.436,-9.219,-95.388,-53.93
9.357,-21.924,-30.789,5.669,-63.782,-63.343,-6.779,5.68,-30.44,-9.217,-95.39,-53.925
9.325,-22.01,-30.542,5.616,-63.717,-63.092,-6.798,5.683,-30.438,-9.217,-95.396,-53.921
9.257,-22.029,-30.298,5.56,-63.665,-62.838,-6.795,5.683,-30.448,-9.218,-95.409,-53.917
9.215,-22.007,-30.02,5.499,-63.614,-62.58,-6.779,5.685,-30.464,-9.214,-95.409,-53.911
9.196,-22.034,-29.766,5.449,-63.551,-62.314,-6.797,5.694,-30.457,-9.204,-95.408,-53.903
9.212,-22.094,-29.539,5.41,-63.498,-62.058,-6.792,5.695,-30.462,-9.192,-95.416,-53.891
9.213,-22.1,-29.305,5.367,-63.448,-61.787,-6.778,5.696,-30.474,-9.184,-95.426,-53.882
9.22,-22.129,-28.964,5.313,-63.399,-61.515,-6.796,5.694,-30.472,-9.179,-95.434,-53.872
9.182,-22.176,-28.665,5.265,-63.347,-61.246,-6.805,5.69,-30.472,-9.177,-95.437,-53.866
9.204,-22.203,-28.356,5.226,-63.301,-60.963,-6.8,5.692,-30.474,-9.171,-95.45,-53.854
9.113,-22.207,-28.065,5.212,-63.229,-60.658,-6.799,5.698,-30.474,-9.168,-95.457,-53.847
9.065,-22.24,-27.772,5.172,-63.177,-60.373,-6.803,5.706,-30.471,-9.167,-95.467,-53.838
9.065,-22.26,-27.461,5.127,-63.135,-60.079,-6.814,5.714,-30.474,-9.171,-95.469,-53.831
9.045,-22.271,-27.143,5.08,-63.096,-59.792,-6.809,5.713,-30.481,-9.178,-95.476,-53.829
9.019,-22.276,-26.857,5.04,-63.064,-59.498,-6.803,5.714,-30.488,-9.18,-95.478,-53.826
8.98,-22.313,-26.564,5.002,-63.019,-59.183,-6.81,5.714,-30.484,-9.175,-95.489,-53.81
8.931,-22.293,-26.26,4.97,-63.002,-58.896,-6.809,5.716,-30.485,-9.177,-95.496,-53.804
8.994,-22.322,-25.994,4.928,-62.981,-58.6,-6.792,5.71,-30.496,-9.181,-95.498,-53.794
9.001,-22.278,-25.735,4.891,-62.951,-58.291,-6.798,5.713,-30.498,-9.181,-95.492,-53.795
8.978,-22.327,-25.411,4.866,-62.924,-57.973,-6.802,5.715,-30.5,-9.175,-95.5,-53.791
8.909,-22.299,-25.064,4.833,-62.904,-57.658,-6.794,5.725,-30.504,-9.174,-95.498,-53.784
8.886,-22.274,-24.759,4.778,-62.908,-57.374,-6.805,5.722,-30.507,-9.174,-95.507,-53.776
8.876,-22.26,-24.468,4.74,-62.902,-57.056,-6.817,5.727,-30.502,-9.18,-95.508,-53.775
8.872,-22.246,-24.138,4.714,-62.888,-56.742,-6.823,5.727,-30.503,-9.176,-95.508,-53.768
8.871,-22.268,-23.857,4.667,-62.883,-56.425,-6.809,5.73,-30.503,-9.173,-95.516,-53.756
8.923,-22.272,-23.535,4.651,-62.88,-56.103,-6.815,5.727,-30.502,-9.172,-95.529,-53.748
8.88,-22.24,-23.238,4.631,-62.898,-55.792,-6.82,5.725,-30.495,-9.176,-95.535,-53.738
8.876,-22.238,-22.891,4.612,-62.889,-55.452,-6.814,5.726,-30.497,-9.182,-95.534,-53.725
8.813,-22.211,-22.623,4.586,-62.889,-55.118,-6.814,5.723,-30.497,-9.188,-95.53,-53.724
8.846,-22.185,-22.342,4.575,-62.899,-54.796,-6.823,5.728,-30.492,-9.189,-95.529,-53.718
8.803,-22.206,-22.086,4.564,-62.911,-54.463,-6.82,5.728,-30.49,-9.188,-95.533,-53.707
8.844,-22.171,-21.748,4.555,-62.917,-54.139,-6.813,5.731,-30.485,-9.178,-95.545,-53.69
8.855,-22.191,-21.472,4.554,-62.897,-53.759,-6.826,5.729,-30.483,-9.179,-95.54,-53.685
8.85,-22.15,-21.141,4.574,-62.919,-53.433,-6.815,5.727,-30.485,-9.159,-95.559,-53.665
8.872,-22.14,-20.836,4.54,-62.944,-53.1,-6.799,5.727,-30.488,-9.146,-95.569,-53.646
8.893,-22.107,-20.539,4.511,-62.963,-52.749,-6.798,5.722,-30.483,-9.142,-95.577,-53.636
8.908,-22.073,-20.242,4.503,-63.009,-52.421,-6.799,5.731,-30.476,-9.146,-95.576,-53.624
8.922,-22.042,-19.954,4.511,-63.048,-52.079,-6.789,5.737,-30.478,-9.145,-95.585,-53.61
8.912,-22.011,-19.614,4.502,-63.089,-51.745,-6.782,5.736,-30.48,-9.143,-95.586,-53.597
8.896,-21.974,-19.277,4.525,-63.115,-51.393,-6.785,5.738,-30.475,-9.145,-95.582,-53.592
8.87,-21.967,-18.99,4.515,-63.175,-51.083,-6.783,5.737,-30.469,-9.147,-95.577,-53.587
8.89,-21.909,-18.677,4.539,-63.234,-50.73,-6.766,5.739,-30.466,-9.146,-95.569,-53.577
8.901,-21.856,-18.402,4.572,-63.274,-50.395,-6.754,5.741,-30.464,-9.14,-95.568,-53.562
8.931,-21.805,-18.117,4.565,-63.373,-50.095,-6.763,5.75,-30.453,-9.134,-95.579,-53.547
8.971,-21.761,-17.82,4.562,-63.434,-49.766,-6.731,5.749,-30.45,-9.137,-95.58,-53.54
8.992,-21.724,-17.521,4.583,-63.466,-49.412,-6.718,5.739,-30.451,-9.145,-95.584,-53.528
8.975,-21.649,-17.265,4.623,-63.553,-49.114,-6.728,5.727,-30.45,-9.139,-95.583,-53.515
8.953,-21.593,-16.99,4.616,-63.641,-48.774,-6.728,5.724,-30.444,-9.149,-95.58,-53.509
8.949,-21.572,-16.659,4.638,-63.698,-48.453,-6.705,5.724,-30.445,-9.162,-95.581,-53.515
8.959,-21.504,-16.355,4.7,-63.779,-48.105,-6.701,5.725,-30.44,-9.172,-95.579,-53.514
8.978,-21.45,-16.09,4.682,-63.86,-47.787,-6.714,5.727,-30.436,-9.175,-95.571,-53.51
8.966,-21.39,-15.81,4.733,-63.959,-47.463,-6.713,5.731,-30.436,-9.18,-95.566,-53.508
9.001,-21.321,-15.554,4.801,-64.036,-47.09,-6.711,5.73,-30.438,-9.176,-95.562,-53.501
8.994,-21.243,-15.288,4.834,-64.117,-46.791,-6.721,5.729,-30.431,-9.171,-95.555,-53.491
9.062,-21.176,-15.006,4.922,-64.174,-46.463,-6.73,5.729,-30.425,-9.167,-95.551,-53.483
9.033,-21.205,-14.653,4.957,-64.289,-46.128,-6.722,5.731,-30.423,-9.166,-95.547,-53.468
9.032,-21.147,-14.38,5.001,-64.384,-45.815,-6.725,5.732,-30.421,-9.174,-95.541,-53.456
9.042,-21.062,-14.155,5.077,-64.466,-45.471,-6.735,5.735,-30.412,-9.174,-95.541,-53.444
9.093,-20.969,-13.939,5.116,-64.551,-45.176,-6.74,5.736,-30.412,-9.172,-95.536,-53.434
9.081,-20.875,-13.732,5.141,-64.658,-44.885,-6.742,5.732,-30.413,-9.166,-95.528,-53.422
9.131,-20.803,-13.474,5.223,-64.734,-44.555,-6.748,5.729,-30.403,-9.165,-95.526,-53.411
9.141,-20.724,-13.242,5.336,-64.879,-44.246,-6.759,5.729,-30.393,-9.162,-95.525,-53.403
9.17,-20.641,-12.984,5.433,-64.988,-43.934,-6.755,5.735,-30.393,-9.163,-95.517,-53.397
9.166,-20.551,-12.772,5.451,-65.104,-43.643,-6.758,5.743,-30.388,-9.137,-95.527,-53.373
9.208,-20.462,-12.545,5.499,-65.222,-43.335,-6.762,5.743,-30.384,-9.121,-95.525,-53.349
9.21,-20.363,-12.31,5.563,-65.306,-43.028,-6.746,5.746,-30.383,-9.127,-95.521,-53.343
9.231,-20.264,-12.08,5.611,-65.41,-42.811,-6.745,5.754,-30.385,-9.121,-95.515,-53.328
9.281,-20.153,-11.903,5.653,-65.512,-42.488,-6.769,5.752,-30.382,-9.129,-95.516,-53.329
9.319,-20.046,-11.696,5.76,-65.672,-42.19,-6.769,5.755,-30.383,-9.123,-95.513,-53.317
9.324,-19.95,-11.481,5.822,-65.765,-41.913,-6.759,5.751,-30.391,-9.12,-95.506,-53.314
9.339,-19.856,-11.28,5.79,-65.889,-41.665,-6.757,5.75,-30.391,-9.116,-95.498,-53.311
9.361,-19.749,-11.058,5.879,-66.046,-41.406,-6.759,5.75,-30.39,-9.112,-95.495,-53.3
9.403,-19.643,-10.856,5.977,-66.119,-41.149,-6.759,5.747,-30.395,-9.12,-95.485,-53.294
9.417,-19.539,-10.648,6.072,-66.252,-40.817,-6.752,5.746,-30.4,-9.123,-95.491,-53.29
9.435,-19.436,-10.441,6.141,-66.358,-40.614,-6.76,5.743,-30.399,-9.124,-95.487,-53.283
9.464,-19.335,-10.22,6.349,-66.371,-40.363,-6.758,5.743,-30.396,-9.118,-95.471,-53.279
9.489,-19.209,-10.026,6.401,-66.461,-40.135,-6.754,5.74,-30.399,-9.119,-95.466,-53.279
9.484,-19.119,-9.771,6.386,-66.621,-39.897,-6.754,5.734,-30.398,-9.119,-95.462,-53.277
9.502,-19.015,-9.564,6.456,-66.794,-39.708,-6.753,5.734,-30.4,-9.127,-95.453,-53.284
9.524,-18.898,-9.382,6.517,-66.875,-39.471,-6.735,5.729,-30.406,-9.125,-95.446,-53.285
9.55,-18.787,-9.189,6.558,-66.912,-39.314,-6.742,5.729,-30.402,-9.13,-95.441,-53.286
9.559,-18.679,-9.015,6.689,-67.078,-39.057,-6.748,5.736,-30.4,-9.133,-95.435,-53.285
9.591,-18.568,-8.831,6.778,-67.142,-38.854,-6.727,5.733,-30.408,-9.136,-95.418,-53.282
9.597,-18.443,-8.648,6.793,-67.284,-38.633,-6.715,5.737,-30.411,-9.137,-95.407,-53.276
9.606,-18.33,-8.477,6.908,-67.371,-38.408,-6.71,5.742,-30.409,-9.133,-95.392,-53.27
9.614,-18.216,-8.312,6.981,-67.46,-38.255,-6.715,5.741,-30.407,-9.131,-95.385,-53.267
9.651,-18.099,-8.143,7.072,-67.579,-38.107,-6.697,5.737,-30.408,-9.129,-95.385,-53.265
9.664,-18.002,-7.922,7.2,-67.678,-37.919,-6.701,5.738,-30.407,-9.132,-95.38,-53.258
9.672,-17.893,-7.762,7.31,-67.744,-37.696,-6.708,5.738,-30.404,-9.139,-95.376,-53.254
9.674,-17.783,-7.602,7.179,-67.849,-37.527,-6.705,5.735,-30.403,-9.135,-95.363,-53.248
9.691,-17.668,-7.44,7.223,-67.958,-37.365,-6.696,5.73,-30.403,-9.138,-95.356,-53.251
9.708,-17.549,-7.296,7.407,-68.091,-37.171,-6.705,5.733,-30.399,-9.127,-95.354,-53.243
9.718,-17.43,-7.145,7.428,-68.127,-37.092,-6.703,5.734,-30.399,-9.128,-95.354,-53.236
9.721,-17.321,-7.002,7.471,-68.233,-36.913,-6.693,5.74,-30.398,-9.112,-95.354,-53.222
9.72,-17.216,-6.859,7.472,-68.3,-36.819,-6.701,5.737,-30.392,-9.106,-95.353,-53.212
9.736,-17.098,-6.721,7.488,-68.349,-36.651,-6.707,5.732,-30.389,-9.1,-95.347,-53.202
9.739,-16.99,-6.58,7.477,-68.423,-36.549,-6.699,5.729,-30.389,-9.092,-95.347,-53.194
9.764,-16.862,-6.496,7.58,-68.523,-36.403,-6.697,5.729,-30.391,-9.089,-95.333,-53.189
9.787,-16.747,-6.37,7.518,-68.557,-36.348,-6.709,5.729,-30.387,-9.084,-95.329,-53.185
9.792,-16.628,-6.248,7.612,-68.579,-36.204,-6.701,5.727,-30.389,-9.083,-95.333,-53.179
9.801,-16.522,-6.123,7.734,-68.632,-36.053,-6.701,5.727,-30.391,-9.083,-95.319,-53.173
9.806,-16.417,-5.988,7.813,-68.786,-35.936,-6.71,5.73,-30.389,-9.083,-95.318,-53.167
9.813,-16.31,-5.867,7.849,-68.852,-35.859,-6.706,5.727,-30.39,-9.074,-95.312,-53.16
9.828,-16.198,-5.749,7.894,-68.948,-35.766,-6.69,5.73,-30.393,-9.079,-95.309,-53.162
9.834,-16.097,-5.636,7.887,-68.966,-35.66,-6.696,5.731,-30.391,-9.079,-95.306,-53.159
9.841,-15.995,-5.51,7.825,-68.985,-35.623,-6.712,5.735,-30.384,-9.079,-95.302,-53.155
9.847,-15.898,-5.397,7.904,-69.029,-35.579,-6.707,5.729,-30.388,-9.083,-95.306,-53.154
9.889,-15.766,-5.292,7.96,-69.048,-35.473,-6.698,5.731,-30.391,-9.075,-95.303,-53.145
9.901,-15.661,-5.19,7.962,-69.096,-35.421,-6.704,5.729,-30.39,-9.084,-95.301,-53.151
9.907,-15.565,-5.087,7.981,-69.17,-35.344,-6.695,5.726,-30.387,-9.087,-95.301,-53.152
9.907,-15.471,-4.996,7.968,-69.208,-35.274,-6.685,5.729,-30.389,-9.09,-95.3,-53.151
9.909,-15.384,-4.905,7.95,-69.198,-35.286,-6.681,5.733,-30.387,-9.091,-95.302,-53.151
9.916,-15.289,-4.823,8.036,-69.202,-35.224,-6.689,5.728,-30.385,-9.096,-95.302,-53.151
9.906,-15.214,-4.738,8.035,-69.244,-35.158,-6.681,5.724,-30.384,-9.098,-95.302,-53.149
9.914,-15.128,-4.658,8.032,-69.305,-35.111,-6.65,5.727,-30.392,-9.102,-95.301,-53.147
9.902,-15.053,-4.59,7.975,-69.345,-35.095,-6.66,5.729,-30.386,-9.104,-95.3,-53.142
9.897,-14.982,-4.521,8.026,-69.364,-35.074,-6.662,5.732,-30.385,-9.104,-95.295,-53.139
9.865,-14.931,-4.451,8.124,-69.357,-35.031,-6.657,5.731,-30.386,-9.105,-95.295,-53.135
9.861,-14.862,-4.385,8.112,-69.356,-35.004,-6.656,5.728,-30.393,-9.11,-95.294,-53.133
9.857,-14.795,-4.324,8.13,-69.419,-34.983,-6.666,5.725,-30.39,-9.111,-95.298,-53.128
9.854,-14.73,-4.264,8.14,-69.428,-34.969,-6.678,5.721,-30.389,-9.115,-95.301,-53.126
9.861,-14.665,-4.198,8.153,-69.462,-34.947,-6.669,5.719,-30.389,-9.118,-95.298,-53.122
9.869,-14.602,-4.145,8.116,-69.48,-34.973,-6.679,5.717,-30.385,-9.118,-95.294,-53.12
9.877,-14.539,-4.09,8.098,-69.498,-34.968,-6.69,5.713,-30.384,-9.11,-95.3,-53.107
9.874,-14.482,-4.042,8.109,-69.492,-34.976,-6.678,5.715,-30.384,-9.101,-95.302,-53.095
9.885,-14.43,-3.989,8.102,-69.484,-34.989,-6.684,5.715,-30.384,-9.09,-95.306,-53.081
9.876,-14.385,-3.921,8.112,-69.479,-34.987,-6.704,5.712,-30.383,-9.083,-95.303,-53.072
9.881,-14.341,-3.867,8.105,-69.473,-35.007,-6.702,5.71,-30.382,-9.087,-95.315,-53.066
9.882,-14.296,-3.819,8.103,-69.465,-35.017,-6.691,5.711,-30.386,-9.081,-95.309,-53.057
9.885,-14.256,-3.783,8.094,-69.458,-35.029,-6.688,5.708,-30.386,-9.076,-95.311,-53.049
9.89,-14.214,-3.756,8.083,-69.445,-35.049,-6.693,5.713,-30.387,-9.081,-95.318,-53.049
9.889,-14.179,-3.729,8.082,-69.438,-35.076,-6.689,5.711,-30.39,-9.081,-95.316,-53.048
9.898,-14.145,-3.705,8.087,-69.414,-35.102,-6.676,5.712,-30.395,-9.079,-95.319,-53.045
9.897,-14.118,-3.681,8.086,-69.37,-35.164,-6.681,5.708,-30.393,-9.08,-95.325,-53.045
9.905,-14.089,-3.663,8.092,-69.324,-35.216,-6.676,5.705,-30.389,-9.082,-95.331,-53.041
9.911,-14.061,-3.648,8.068,-69.269,-35.321,-6.661,5.698,-30.392,-9.084,-95.334,-53.038
9.879,-14.068,-3.638,7.988,-69.224,-35.391,-6.669,5.698,-30.391,-9.084,-95.339,-53.034
9.874,-14.056,-3.616,7.996,-69.176,-35.518,-6.676,5.691,-30.395,-9.091,-95.348,-53.034
9.882,-14.036,-3.611,7.986,-69.075,-35.607,-6.669,5.686,-30.4,-9.098,-95.341,-53.028
9.885,-14.024,-3.604,7.938,-69.028,-35.69,-6.653,5.681,-30.405,-9.106,-95.333,-53.025
9.894,-14.008,-3.597,7.864,-68.975,-35.813,-6.656,5.682,-30.4,-9.115,-95.326,-53.02
