p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.51,-27.59,-24.036,3.745,-65.752,-55.793,-7.562,1.841,-25.07,-9.191,-94.89,-46.685
6.499,-27.549,-24.227,3.713,-65.673,-55.499,-7.538,1.847,-25.062,-9.19,-94.88,-46.693
6.456,-27.608,-24.501,3.684,-65.585,-55.172,-7.532,1.855,-25.055,-9.188,-94.87,-46.717
6.593,-27.592,-24.768,3.687,-65.458,-54.812,-7.54,1.848,-25.046,-9.158,-94.835,-46.741
6.566,-27.563,-24.95,3.666,-65.3,-54.381,-7.534,1.841,-25.04,-9.162,-94.826,-46.75
6.572,-27.552,-25.174,3.661,-65.213,-54.014,-7.54,1.838,-25.027,-9.176,-94.834,-46.751
6.591,-27.52,-25.367,3.642,-65.132,-53.659,-7.542,1.85,-25.015,-9.189,-94.837,-46.764
6.591,-27.491,-25.625,3.63,-65.068,-53.327,-7.533,1.845,-25.016,-9.198,-94.841,-46.782
6.449,-27.462,-25.905,3.591,-64.976,-52.946,-7.541,1.849,-25.008,-9.184,-94.833,-46.786
6.48,-27.435,-26.128,3.619,-64.892,-52.587,-7.539,1.847,-25.003,-9.176,-94.804,-46.792
6.489,-27.47,-26.354,3.613,-64.84,-52.238,-7.533,1.85,-24.993,-9.176,-94.774,-46.825
6.414,-27.411,-26.59,3.66,-64.697,-51.817,-7.54,1.841,-24.981,-9.166,-94.765,-46.841
6.406,-27.386,-26.795,3.661,-64.691,-51.495,-7.519,1.831,-24.971,-9.146,-94.743,-46.863
6.388,-27.386,-27.014,3.651,-64.681,-51.188,-7.531,1.827,-24.964,-9.164,-94.742,-46.886
6.341,-27.34,-27.229,3.705,-64.57,-50.761,-7.521,1.818,-24.957,-9.175,-94.742,-46.897
6.346,-27.304,-27.453,3.7,-64.566,-50.452,-7.533,1.813,-24.941,-9.176,-94.753,-46.915
6.265,-27.261,-27.667,3.684,-64.488,-50.091,-7.517,1.814,-24.931,-9.179,-94.744,-46.929
6.265,-27.249,-27.873,3.686,-64.439,-49.727,-7.514,1.816,-24.925,-9.179,-94.722,-46.951
6.189,-27.265,-28.14,3.71,-64.484,-49.42,-7.518,1.815,-24.914,-9.188,-94.724,-46.961
6.282,-27.258,-28.333,3.71,-64.449,-49.052,-7.525,1.819,-24.9,-9.198,-94.727,-46.978
6.26,-27.22,-28.516,3.781,-64.375,-48.679,-7.556,1.807,-24.884,-9.217,-94.703,-46.991
6.231,-27.207,-28.723,3.833,-64.312,-48.294,-7.561,1.8,-24.87,-9.229,-94.699,-47.007
6.167,-27.242,-28.959,3.929,-64.33,-47.956,-7.549,1.804,-24.86,-9.226,-94.682,-47.035
6.092,-27.17,-29.146,3.892,-64.265,-47.563,-7.55,1.801,-24.845,-9.211,-94.653,-47.081
6.082,-27.134,-29.362,3.944,-64.32,-47.255,-7.557,1.794,-24.836,-9.192,-94.618,-47.105
6.206,-27.164,-29.501,3.991,-64.294,-46.903,-7.568,1.794,-24.824,-9.182,-94.642,-47.107
6.143,-27.129,-29.721,4.159,-64.255,-46.577,-7.566,1.796,-24.812,-9.163,-94.628,-47.11
6.163,-27.123,-29.93,4.142,-64.218,-46.231,-7.571,1.794,-24.795,-9.149,-94.623,-47.112
6.197,-27.111,-30.119,4.182,-64.208,-45.884,-7.585,1.78,-24.782,-9.128,-94.587,-47.125
6.169,-27.107,-30.331,4.183,-64.253,-45.554,-7.568,1.769,-24.778,-9.127,-94.575,-47.137
6.182,-27.078,-30.485,4.233,-64.257,-45.21,-7.563,1.761,-24.769,-9.126,-94.546,-47.154
6.23,-27.07,-30.621,4.294,-64.252,-44.891,-7.559,1.774,-24.76,-9.104,-94.529,-47.178
6.23,-27.022,-30.785,4.349,-64.273,-44.602,-7.533,1.789,-24.759,-9.091,-94.516,-47.204
6.194,-27.021,-31.028,4.454,-64.269,-44.302,-7.522,1.797,-24.754,-9.064,-94.492,-47.224
6.153,-27.015,-31.185,4.565,-64.306,-43.992,-7.507,1.803,-24.755,-9.043,-94.507,-47.245
6.174,-27,-31.364,4.599,-64.272,-43.694,-7.497,1.803,-24.751,-9.037,-94.497,-47.26
6.2,-26.978,-31.539,4.675,-64.299,-43.398,-7.488,1.808,-24.743,-9.053,-94.497,-47.275
6.1,-26.96,-31.687,4.778,-64.281,-43.067,-7.487,1.811,-24.732,-9.052,-94.49,-47.291
6.215,-26.946,-31.844,4.759,-64.295,-42.829,-7.472,1.802,-24.724,-9.042,-94.46,-47.304
6.171,-26.913,-31.947,4.839,-64.359,-42.563,-7.475,1.802,-24.719,-9.042,-94.436,-47.332
6.127,-26.874,-32.095,4.922,-64.388,-42.296,-7.477,1.8,-24.712,-9.035,-94.447,-47.34
6.134,-26.887,-32.202,5.018,-64.353,-42.047,-7.469,1.791,-24.706,-9.048,-94.459,-47.362
5.939,-26.872,-32.379,5.083,-64.383,-41.758,-7.464,1.784,-24.696,-9.058,-94.46,-47.38
5.909,-26.857,-32.547,5.058,-64.416,-41.547,-7.456,1.768,-24.687,-9.083,-94.433,-47.402
5.899,-26.817,-32.677,5.076,-64.522,-41.295,-7.464,1.768,-24.683,-9.09,-94.419,-47.418
5.85,-26.8,-32.822,5.193,-64.473,-41.099,-7.478,1.763,-24.674,-9.097,-94.409,-47.433
5.85,-26.774,-32.938,5.172,-64.485,-40.794,-7.486,1.753,-24.668,-9.116,-94.407,-47.454
5.775,-26.701,-33.017,5.241,-64.504,-40.564,-7.5,1.741,-24.655,-9.099,-94.395,-47.486
5.597,-26.657,-33.13,5.221,-64.52,-40.295,-7.496,1.724,-24.641,-9.118,-94.393,-47.503
5.575,-26.649,-33.269,5.331,-64.577,-40.049,-7.515,1.717,-24.632,-9.112,-94.373,-47.501
5.589,-26.656,-33.398,5.415,-64.56,-39.836,-7.519,1.708,-24.629,-9.129,-94.358,-47.513
5.541,-26.601,-33.5,5.508,-64.575,-39.705,-7.519,1.713,-24.624,-9.119,-94.328,-47.542
5.498,-26.56,-33.613,5.542,-64.543,-39.449,-7.525,1.708,-24.615,-9.091,-94.331,-47.571
5.468,-26.592,-33.694,5.618,-64.628,-39.276,-7.514,1.694,-24.607,-9.074,-94.337,-47.576
5.372,-26.529,-33.792,5.64,-64.655,-39.05,-7.505,1.696,-24.602,-9.085,-94.313,-47.586
5.397,-26.483,-33.883,5.722,-64.652,-38.866,-7.504,1.696,-24.599,-9.092,-94.285,-47.589
5.386,-26.477,-33.955,5.76,-64.627,-38.675,-7.525,1.702,-24.589,-9.097,-94.262,-47.593
5.362,-26.495,-34.033,5.774,-64.692,-38.454,-7.517,1.692,-24.583,-9.083,-94.219,-47.615
5.302,-26.443,-34.148,5.834,-64.64,-38.347,-7.507,1.692,-24.581,-9.057,-94.206,-47.647
5.295,-26.44,-34.205,5.831,-64.806,-38.202,-7.488,1.687,-24.582,-9.037,-94.21,-47.656
5.226,-26.419,-34.27,5.914,-64.81,-37.976,-7.473,1.688,-24.584,-9.013,-94.174,-47.672
5.286,-26.447,-34.294,5.849,-64.8,-37.817,-7.454,1.692,-24.587,-8.991,-94.162,-47.69
5.281,-26.447,-34.354,5.857,-64.818,-37.701,-7.45,1.689,-24.586,-8.982,-94.163,-47.704
5.274,-26.409,-34.44,5.885,-64.827,-37.554,-7.445,1.689,-24.581,-8.969,-94.18,-47.708
5.349,-26.426,-34.505,5.896,-64.852,-37.367,-7.439,1.69,-24.577,-8.965,-94.169,-47.724
5.342,-26.387,-34.566,5.946,-64.777,-37.22,-7.422,1.681,-24.577,-8.974,-94.163,-47.731
5.395,-26.377,-34.614,6.064,-64.777,-37.056,-7.422,1.681,-24.578,-8.992,-94.146,-47.736
5.442,-26.383,-34.688,6.04,-64.897,-36.837,-7.426,1.676,-24.575,-8.986,-94.13,-47.75
5.436,-26.349,-34.747,6.042,-64.928,-36.741,-7.431,1.675,-24.57,-8.997,-94.125,-47.778
5.467,-26.373,-34.793,5.927,-64.885,-36.542,-7.428,1.677,-24.564,-9,-94.096,-47.782
5.436,-26.37,-34.829,5.994,-64.941,-36.431,-7.422,1.68,-24.559,-9.006,-94.054,-47.79
5.447,-26.341,-34.852,6.116,-64.993,-36.323,-7.411,1.676,-24.554,-9.039,-94.049,-47.815
5.468,-26.351,-34.89,6.209,-65.032,-36.268,-7.396,1.66,-24.551,-9.045,-94.043,-47.837
5.395,-26.364,-34.956,6.129,-65.095,-36.052,-7.4,1.647,-24.543,-9.049,-94.033,-47.873
5.401,-26.339,-34.971,6.15,-65.1,-35.953,-7.41,1.651,-24.536,-9.047,-94.019,-47.897
5.402,-26.326,-35.011,6.149,-65.128,-35.842,-7.409,1.657,-24.533,-9.03,-94.001,-47.905
5.425,-26.317,-35.05,6.245,-65.079,-35.754,-7.405,1.663,-24.53,-9.013,-93.979,-47.912
5.422,-26.338,-35.076,6.337,-65.079,-35.646,-7.406,1.665,-24.528,-8.996,-93.953,-47.925
5.427,-26.349,-35.089,6.299,-65.139,-35.512,-7.41,1.662,-24.526,-9.006,-93.949,-47.937
5.383,-26.328,-35.115,6.261,-65.121,-35.428,-7.414,1.661,-24.525,-9.004,-93.925,-47.953
5.383,-26.33,-35.148,6.241,-65.194,-35.346,-7.406,1.662,-24.525,-9.024,-93.911,-47.964
5.347,-26.314,-35.197,6.247,-65.209,-35.281,-7.406,1.663,-24.526,-9.024,-93.906,-47.966
5.291,-26.314,-35.22,6.247,-65.229,-35.198,-7.411,1.661,-24.526,-9.033,-93.892,-47.971
5.278,-26.306,-35.243,6.399,-65.215,-35.049,-7.412,1.659,-24.526,-9.023,-93.88,-47.982
5.218,-26.285,-35.293,6.393,-65.213,-34.947,-7.417,1.661,-24.527,-9.006,-93.843,-47.995
5.194,-26.278,-35.333,6.339,-65.174,-34.874,-7.416,1.657,-24.53,-9.013,-93.839,-48.019
5.171,-26.276,-35.335,6.304,-65.187,-34.777,-7.415,1.657,-24.534,-8.983,-93.831,-48.008
5.137,-26.238,-35.335,6.286,-65.213,-34.727,-7.418,1.657,-24.536,-8.96,-93.834,-48.003
5.088,-26.224,-35.336,6.323,-65.238,-34.662,-7.419,1.656,-24.537,-8.968,-93.825,-48.003
5.01,-26.215,-35.358,6.378,-65.279,-34.569,-7.417,1.652,-24.539,-8.968,-93.799,-48.015
4.95,-26.214,-35.366,6.394,-65.31,-34.56,-7.417,1.652,-24.537,-8.955,-93.798,-48.031
4.928,-26.201,-35.378,6.404,-65.306,-34.44,-7.414,1.65,-24.539,-8.947,-93.788,-48.044
4.915,-26.211,-35.367,6.276,-65.319,-34.345,-7.414,1.653,-24.539,-8.923,-93.732,-48.05
4.916,-26.191,-35.36,6.231,-65.335,-34.294,-7.414,1.653,-24.539,-8.931,-93.731,-48.061
4.913,-26.184,-35.344,6.258,-65.359,-34.246,-7.417,1.654,-24.541,-8.915,-93.714,-48.065
4.925,-26.189,-35.343,6.275,-65.381,-34.166,-7.414,1.656,-24.542,-8.913,-93.696,-48.08
4.938,-26.193,-35.349,6.332,-65.422,-34.102,-7.413,1.655,-24.541,-8.91,-93.696,-48.086
4.943,-26.195,-35.353,6.379,-65.457,-34.023,-7.412,1.653,-24.541,-8.907,-93.68,-48.075
4.941,-26.197,-35.356,6.337,-65.42,-33.989,-7.413,1.651,-24.542,-8.922,-93.68,-48.073
4.938,-26.2,-35.36,6.302,-65.446,-33.954,-7.412,1.651,-24.543,-8.928,-93.675,-48.072
4.932,-26.207,-35.359,6.316,-65.463,-33.898,-7.414,1.652,-24.542,-8.922,-93.67,-48.076
4.957,-26.216,-35.359,6.303,-65.443,-33.868,-7.417,1.653,-24.54,-8.952,-93.604,-48.096
4.975,-26.219,-35.354,6.279,-65.468,-33.81,-7.421,1.655,-24.541,-8.951,-93.553,-48.106
4.994,-26.219,-35.35,6.235,-65.477,-33.789,-7.418,1.656,-24.543,-8.941,-93.515,-48.113
5.03,-26.227,-35.355,6.221,-65.495,-33.731,-7.418,1.657,-24.544,-8.96,-93.518,-48.121
5.053,-26.23,-35.355,6.204,-65.526,-33.713,-7.415,1.659,-24.545,-8.948,-93.515,-48.111
5.11,-26.235,-35.358,6.229,-65.521,-33.642,-7.417,1.661,-24.545,-8.932,-93.52,-48.107
5.159,-26.256,-35.352,6.249,-65.531,-33.597,-7.423,1.658,-24.547,-8.936,-93.522,-48.111
5.181,-26.263,-35.341,6.173,-65.51,-33.587,-7.43,1.659,-24.553,-8.941,-93.525,-48.117
5.242,-26.28,-35.3,6.129,-65.514,-33.554,-7.435,1.672,-24.56,-8.938,-93.517,-48.11
5.244,-26.303,-35.287,6.092,-65.535,-33.511,-7.43,1.686,-24.568,-8.941,-93.506,-48.108
5.289,-26.313,-35.25,6.058,-65.548,-33.495,-7.441,1.71,-24.576,-8.946,-93.504,-48.102
5.345,-26.311,-35.201,6.046,-65.541,-33.501,-7.447,1.709,-24.585,-8.951,-93.501,-48.097
5.317,-26.324,-35.194,6.013,-65.519,-33.485,-7.446,1.712,-24.593,-8.957,-93.498,-48.098
5.332,-26.326,-35.175,6.022,-65.53,-33.463,-7.444,1.713,-24.6,-8.949,-93.486,-48.097
5.323,-26.339,-35.152,5.953,-65.557,-33.466,-7.443,1.711,-24.606,-8.937,-93.485,-48.097
5.297,-26.346,-35.127,5.934,-65.559,-33.478,-7.441,1.723,-24.607,-8.924,-93.479,-48.096
5.291,-26.337,-35.111,5.897,-65.555,-33.467,-7.435,1.723,-24.608,-8.914,-93.47,-48.095
5.301,-26.335,-35.099,5.921,-65.565,-33.453,-7.45,1.719,-24.611,-8.904,-93.475,-48.092
5.281,-26.331,-35.093,5.917,-65.566,-33.446,-7.448,1.72,-24.617,-8.903,-93.48,-48.094
5.287,-26.331,-35.073,5.916,-65.569,-33.445,-7.445,1.72,-24.622,-8.906,-93.479,-48.096
5.285,-26.335,-35.057,5.926,-65.57,-33.445,-7.456,1.717,-24.626,-8.91,-93.483,-48.094
5.285,-26.315,-35.042,5.921,-65.56,-33.452,-7.435,1.723,-24.639,-8.909,-93.481,-48.093
5.261,-26.305,-35.037,5.9,-65.558,-33.461,-7.418,1.723,-24.653,-8.916,-93.484,-48.089
5.207,-26.301,-35.015,5.888,-65.559,-33.463,-7.399,1.736,-24.663,-8.921,-93.483,-48.087
5.158,-26.282,-35.006,5.863,-65.562,-33.458,-7.392,1.753,-24.672,-8.93,-93.484,-48.088
5.139,-26.257,-34.99,5.834,-65.557,-33.46,-7.39,1.76,-24.678,-8.93,-93.485,-48.087
5.143,-26.28,-34.97,5.832,-65.557,-33.465,-7.38,1.771,-24.685,-8.926,-93.486,-48.088
5.102,-26.276,-34.932,5.834,-65.55,-33.476,-7.382,1.781,-24.691,-8.925,-93.486,-48.088
5.064,-26.286,-34.906,5.814,-65.553,-33.492,-7.38,1.773,-24.701,-8.925,-93.49,-48.08
5.051,-26.279,-34.876,5.789,-65.554,-33.507,-7.38,1.771,-24.712,-8.929,-93.491,-48.075
4.992,-26.268,-34.86,5.752,-65.526,-33.532,-7.399,1.771,-24.713,-8.924,-93.505,-48.071
4.975,-26.26,-34.815,5.692,-65.5,-33.567,-7.394,1.771,-24.717,-8.916,-93.526,-48.066
5.002,-26.249,-34.799,5.65,-65.495,-33.586,-7.394,1.777,-24.719,-8.918,-93.549,-48.073
5.03,-26.248,-34.782,5.644,-65.499,-33.617,-7.399,1.781,-24.725,-8.904,-93.565,-48.069
5.043,-26.242,-34.755,5.622,-65.48,-33.645,-7.402,1.774,-24.732,-8.894,-93.581,-48.059
5.05,-26.258,-34.73,5.578,-65.46,-33.697,-7.416,1.767,-24.732,-8.885,-93.577,-48.057
5.068,-26.284,-34.715,5.503,-65.438,-33.732,-7.437,1.763,-24.734,-8.9,-93.59,-48.053
5.076,-26.318,-34.68,5.511,-65.451,-33.726,-7.435,1.764,-24.74,-8.913,-93.618,-48.049
5.079,-26.307,-34.648,5.494,-65.481,-33.765,-7.431,1.77,-24.744,-8.916,-93.613,-48.048
5.09,-26.315,-34.61,5.504,-65.453,-33.794,-7.439,1.767,-24.749,-8.918,-93.617,-48.039
5.136,-26.307,-34.59,5.476,-65.422,-33.868,-7.447,1.764,-24.753,-8.923,-93.627,-48.027
5.196,-26.318,-34.564,5.477,-65.413,-33.928,-7.452,1.76,-24.758,-8.917,-93.62,-48.023
5.225,-26.313,-34.538,5.416,-65.408,-33.978,-7.467,1.762,-24.761,-8.918,-93.616,-48.028
5.241,-26.313,-34.513,5.403,-65.387,-34.031,-7.474,1.768,-24.767,-8.908,-93.621,-48.027
5.307,-26.337,-34.474,5.42,-65.393,-34.07,-7.471,1.776,-24.777,-8.91,-93.628,-48.03
5.398,-26.362,-34.452,5.387,-65.366,-34.13,-7.471,1.78,-24.78,-8.916,-93.624,-48.027
5.407,-26.368,-34.412,5.406,-65.352,-34.178,-7.457,1.787,-24.788,-8.915,-93.619,-48.023
5.464,-26.374,-34.392,5.407,-65.362,-34.23,-7.436,1.793,-24.795,-8.919,-93.616,-48.021
5.524,-26.366,-34.355,5.35,-65.299,-34.297,-7.428,1.803,-24.805,-8.921,-93.616,-48.021
5.515,-26.365,-34.33,5.347,-65.276,-34.376,-7.43,1.799,-24.816,-8.923,-93.616,-48.023
5.517,-26.369,-34.244,5.346,-65.214,-34.516,-7.423,1.805,-24.826,-8.923,-93.621,-48.016
5.515,-26.35,-34.248,5.351,-65.199,-34.581,-7.411,1.804,-24.836,-8.92,-93.627,-48.012
5.489,-26.355,-34.248,5.344,-65.157,-34.639,-7.402,1.804,-24.844,-8.918,-93.634,-48.009
5.463,-26.353,-34.214,5.323,-65.128,-34.728,-7.404,1.803,-24.851,-8.929,-93.644,-48.002
5.445,-26.377,-34.159,5.27,-65.1,-34.783,-7.4,1.807,-24.863,-8.933,-93.648,-47.984
5.419,-26.386,-34.12,5.268,-65.068,-34.88,-7.403,1.818,-24.873,-8.932,-93.67,-47.974
5.389,-26.378,-34.092,5.291,-65.052,-34.942,-7.419,1.819,-24.873,-8.95,-93.687,-47.966
5.408,-26.363,-34.064,5.366,-65.007,-35.028,-7.421,1.814,-24.876,-8.943,-93.699,-47.953
5.386,-26.377,-34.012,5.313,-64.99,-35.122,-7.423,1.818,-24.882,-8.934,-93.7,-47.947
5.355,-26.37,-33.953,5.221,-64.958,-35.281,-7.427,1.818,-24.886,-8.927,-93.699,-47.944
5.316,-26.363,-33.907,5.169,-64.951,-35.391,-7.433,1.825,-24.89,-8.919,-93.734,-47.934
5.271,-26.349,-33.871,5.08,-64.957,-35.533,-7.451,1.825,-24.891,-8.914,-93.765,-47.921
5.177,-26.309,-33.803,5.04,-64.893,-35.693,-7.462,1.827,-24.893,-8.915,-93.791,-47.911
5.175,-26.315,-33.72,5.018,-64.862,-35.801,-7.466,1.837,-24.895,-8.91,-93.818,-47.895
5.167,-26.322,-33.632,5.069,-64.885,-35.887,-7.476,1.833,-24.901,-8.905,-93.828,-47.877
5.16,-26.344,-33.538,5.032,-64.887,-35.995,-7.493,1.833,-24.908,-8.934,-93.836,-47.864
5.139,-26.361,-33.483,5.06,-64.798,-36.169,-7.492,1.832,-24.917,-8.951,-93.878,-47.845
5.12,-26.327,-33.369,5.05,-64.737,-36.249,-7.499,1.839,-24.923,-8.959,-93.906,-47.818
5.057,-26.302,-33.293,5.006,-64.74,-36.388,-7.509,1.846,-24.924,-8.961,-93.916,-47.819
5.081,-26.312,-33.176,5.063,-64.66,-36.557,-7.508,1.847,-24.936,-8.945,-93.918,-47.81
5.09,-26.344,-33.045,5.034,-64.593,-36.74,-7.506,1.851,-24.946,-8.959,-93.924,-47.788
5.085,-26.374,-32.946,5.068,-64.528,-36.902,-7.506,1.859,-24.952,-8.976,-93.934,-47.764
5.003,-26.376,-32.844,5.037,-64.498,-37.033,-7.517,1.865,-24.961,-9.005,-93.978,-47.741
5.032,-26.413,-32.741,4.992,-64.487,-37.139,-7.52,1.879,-24.964,-8.986,-93.992,-47.727
5.089,-26.44,-32.621,4.851,-64.542,-37.369,-7.523,1.899,-24.966,-8.999,-94.015,-47.725
5.068,-26.421,-32.456,4.88,-64.481,-37.504,-7.518,1.9,-24.975,-9,-93.99,-47.717
5.152,-26.454,-32.348,4.852,-64.441,-37.69,-7.539,1.894,-24.976,-8.995,-93.993,-47.709
5.185,-26.493,-32.207,4.857,-64.443,-37.846,-7.539,1.905,-24.981,-9.005,-93.987,-47.694
5.158,-26.549,-32.099,4.77,-64.382,-38.01,-7.538,1.896,-24.986,-9.011,-94.02,-47.677
5.179,-26.532,-31.975,4.794,-64.36,-38.222,-7.541,1.907,-24.994,-9.012,-94.033,-47.648
5.197,-26.555,-31.807,4.687,-64.295,-38.44,-7.54,1.907,-25.004,-9.011,-94.056,-47.604
5.288,-26.649,-31.634,4.65,-64.275,-38.619,-7.547,1.903,-25.013,-9.049,-94.074,-47.585
5.25,-26.64,-31.489,4.583,-64.2,-38.826,-7.54,1.9,-25.02,-9.078,-94.062,-47.564
5.262,-26.662,-31.297,4.649,-64.12,-39.026,-7.547,1.908,-25.022,-9.067,-94.066,-47.549
5.259,-26.747,-31.184,4.582,-64.11,-39.25,-7.547,1.904,-25.023,-9.044,-94.092,-47.531
5.26,-26.74,-30.995,4.533,-64.136,-39.42,-7.546,1.898,-25.025,-9.052,-94.113,-47.501
5.256,-26.766,-30.821,4.566,-64.179,-39.651,-7.549,1.889,-25.03,-9.063,-94.148,-47.47
5.276,-26.801,-30.668,4.554,-64.071,-39.867,-7.564,1.887,-25.034,-9.094,-94.164,-47.432
5.273,-26.812,-30.528,4.622,-64.08,-40.09,-7.572,1.881,-25.033,-9.09,-94.169,-47.404
5.228,-26.829,-30.373,4.664,-64.021,-40.296,-7.577,1.875,-25.039,-9.101,-94.178,-47.373
5.175,-26.891,-30.124,4.536,-63.922,-40.558,-7.579,1.874,-25.047,-9.08,-94.229,-47.349
5.164,-26.885,-29.926,4.445,-63.934,-40.757,-7.569,1.877,-25.057,-9.084,-94.252,-47.32
5.049,-26.908,-29.734,4.453,-63.93,-41.038,-7.56,1.878,-25.062,-9.084,-94.288,-47.295
4.957,-26.961,-29.624,4.407,-63.891,-41.291,-7.555,1.886,-25.069,-9.078,-94.298,-47.295
4.985,-26.947,-29.373,4.438,-63.861,-41.566,-7.539,1.895,-25.076,-9.066,-94.351,-47.252
5.014,-26.939,-29.171,4.376,-63.807,-41.752,-7.55,1.898,-25.082,-9.069,-94.366,-47.212
5.082,-26.983,-28.919,4.376,-63.789,-42.033,-7.558,1.903,-25.089,-9.096,-94.384,-47.186
5.018,-27.033,-28.757,4.311,-63.728,-42.282,-7.566,1.907,-25.093,-9.111,-94.402,-47.148
4.937,-27.065,-28.524,4.376,-63.725,-42.588,-7.571,1.908,-25.09,-9.119,-94.376,-47.123
4.81,-27.063,-28.351,4.334,-63.701,-42.873,-7.58,1.907,-25.089,-9.134,-94.417,-47.114
4.899,-27.103,-28.156,4.319,-63.667,-43.158,-7.587,1.913,-25.09,-9.118,-94.435,-47.087
4.791,-27.155,-27.971,4.299,-63.615,-43.462,-7.581,1.914,-25.097,-9.105,-94.451,-47.061
4.825,-27.167,-27.763,4.285,-63.642,-43.701,-7.574,1.921,-25.103,-9.12,-94.479,-47.023
4.836,-27.178,-27.52,4.297,-63.613,-44.058,-7.574,1.922,-25.111,-9.123,-94.481,-46.989
4.721,-27.19,-27.36,4.288,-63.565,-44.333,-7.571,1.927,-25.113,-9.125,-94.482,-46.965
4.832,-27.226,-27.124,4.157,-63.568,-44.644,-7.576,1.923,-25.119,-9.145,-94.463,-46.952
4.807,-27.269,-26.912,4.143,-63.542,-44.93,-7.577,1.917,-25.129,-9.137,-94.454,-46.925
4.872,-27.28,-26.66,4.178,-63.533,-45.265,-7.566,1.922,-25.143,-9.163,-94.448,-46.906
4.881,-27.26,-26.404,4.16,-63.554,-45.549,-7.568,1.931,-25.15,-9.153,-94.446,-46.882
4.928,-27.339,-26.189,4.225,-63.564,-45.88,-7.565,1.943,-25.157,-9.164,-94.452,-46.837
4.908,-27.355,-25.983,4.212,-63.586,-46.236,-7.579,1.956,-25.171,-9.167,-94.442,-46.818
4.986,-27.364,-25.731,4.147,-63.544,-46.535,-7.58,1.942,-25.188,-9.153,-94.48,-46.768
5.015,-27.38,-25.528,4.155,-63.518,-46.84,-7.585,1.938,-25.203,-9.129,-94.491,-46.731
5.039,-27.403,-25.319,4.192,-63.507,-47.155,-7.61,1.946,-25.207,-9.177,-94.513,-46.699
5.091,-27.396,-25.093,4.18,-63.473,-47.446,-7.604,1.943,-25.214,-9.212,-94.514,-46.673
5.124,-27.403,-24.871,4.211,-63.428,-47.716,-7.594,1.941,-25.219,-9.216,-94.547,-46.635
5.173,-27.461,-24.657,4.256,-63.515,-48.062,-7.586,1.937,-25.228,-9.216,-94.566,-46.597
5.2,-27.464,-24.397,4.251,-63.63,-48.462,-7.576,1.941,-25.237,-9.196,-94.575,-46.585
5.241,-27.497,-24.154,4.31,-63.613,-48.806,-7.58,1.955,-25.247,-9.206,-94.546,-46.57
5.313,-27.51,-23.926,4.353,-63.618,-49.131,-7.568,1.946,-25.257,-9.219,-94.544,-46.558
5.334,-27.54,-23.737,4.351,-63.676,-49.491,-7.569,1.951,-25.259,-9.19,-94.56,-46.52
5.342,-27.519,-23.513,4.384,-63.695,-49.826,-7.577,1.949,-25.263,-9.187,-94.613,-46.465
5.282,-27.519,-23.324,4.408,-63.764,-50.217,-7.582,1.957,-25.271,-9.197,-94.611,-46.422
5.247,-27.526,-23.087,4.472,-63.709,-50.443,-7.59,1.964,-25.269,-9.205,-94.64,-46.376
5.343,-27.522,-22.872,4.501,-63.822,-50.831,-7.583,1.968,-25.27,-9.212,-94.617,-46.337
5.363,-27.524,-22.671,4.553,-63.823,-51.167,-7.579,1.969,-25.272,-9.22,-94.621,-46.318
5.322,-27.525,-22.472,4.595,-63.917,-51.512,-7.571,1.969,-25.275,-9.228,-94.644,-46.269
5.304,-27.504,-22.285,4.66,-63.925,-51.805,-7.572,1.968,-25.28,-9.255,-94.635,-46.232
5.336,-27.513,-22.076,4.713,-64.009,-52.186,-7.571,1.966,-25.285,-9.261,-94.643,-46.222
5.292,-27.489,-21.85,4.773,-64.034,-52.474,-7.571,1.963,-25.287,-9.208,-94.651,-46.189
5.273,-27.508,-21.671,4.788,-64.203,-52.864,-7.573,1.967,-25.288,-9.172,-94.681,-46.167
5.274,-27.508,-21.428,4.814,-64.283,-53.197,-7.573,1.971,-25.29,-9.162,-94.664,-46.141
5.232,-27.481,-21.222,4.882,-64.316,-53.479,-7.573,1.961,-25.294,-9.181,-94.662,-46.093
5.241,-27.475,-21.066,4.87,-64.481,-53.865,-7.575,1.964,-25.298,-9.217,-94.679,-46.042
5.228,-27.455,-20.85,4.927,-64.579,-54.202,-7.572,1.963,-25.305,-9.235,-94.681,-46
5.227,-27.452,-20.691,4.988,-64.653,-54.496,-7.555,1.959,-25.313,-9.242,-94.671,-45.98
5.267,-27.443,-20.471,5.066,-64.71,-54.793,-7.55,1.963,-25.32,-9.276,-94.67,-45.946
5.218,-27.46,-20.278,5.06,-64.887,-55.176,-7.543,1.98,-25.328,-9.297,-94.675,-45.929
5.211,-27.442,-20.115,5.158,-64.925,-55.4,-7.545,1.981,-25.334,-9.285,-94.691,-45.913
5.243,-27.435,-19.935,5.175,-65.101,-55.778,-7.546,1.987,-25.339,-9.291,-94.663,-45.872
5.261,-27.396,-19.755,5.28,-65.135,-56.031,-7.551,1.987,-25.343,-9.307,-94.656,-45.834
5.185,-27.413,-19.591,5.267,-65.307,-56.354,-7.562,1.985,-25.345,-9.293,-94.674,-45.813
5.274,-27.406,-19.395,5.344,-65.43,-56.66,-7.562,1.985,-25.347,-9.327,-94.711,-45.779
