p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.981,-23.549,-32.447,7.226,-85.386,-57.677,-7.436,2.405,-27.035,-9.655,-108.635,-49.473
8.917,-23.466,-32.626,7.189,-85.415,-57.793,-7.432,2.418,-27.022,-9.666,-108.633,-49.47
8.82,-23.512,-32.836,7.167,-85.436,-57.903,-7.415,2.403,-27.016,-9.686,-108.627,-49.47
8.837,-23.313,-33.234,7.145,-85.454,-58.006,-7.393,2.385,-27.007,-9.707,-108.624,-49.467
8.85,-23.158,-33.497,7.131,-85.468,-58.101,-7.41,2.375,-26.994,-9.707,-108.611,-49.464
8.928,-22.954,-33.735,7.104,-85.486,-58.189,-7.412,2.368,-26.981,-9.707,-108.601,-49.459
8.984,-22.829,-33.929,7.075,-85.501,-58.271,-7.419,2.373,-26.966,-9.706,-108.597,-49.459
8.994,-22.661,-34.123,7.056,-85.52,-58.349,-7.431,2.366,-26.952,-9.703,-108.59,-49.461
8.967,-22.475,-34.322,7.033,-85.525,-58.409,-7.45,2.369,-26.942,-9.701,-108.587,-49.461
8.977,-22.328,-34.447,7.016,-85.539,-58.481,-7.433,2.359,-26.921,-9.715,-108.583,-49.472
9.037,-22.172,-34.562,6.991,-85.549,-58.53,-7.458,2.351,-26.901,-9.737,-108.593,-49.474
9.083,-22.052,-34.646,6.974,-85.56,-58.578,-7.437,2.354,-26.889,-9.733,-108.599,-49.476
9.122,-21.933,-34.726,6.955,-85.564,-58.616,-7.411,2.343,-26.874,-9.74,-108.597,-49.48
9.225,-21.875,-34.775,6.942,-85.574,-58.644,-7.38,2.332,-26.87,-9.742,-108.595,-49.485
9.157,-21.868,-34.875,6.922,-85.577,-58.671,-7.378,2.324,-26.861,-9.739,-108.592,-49.474
9.242,-21.778,-34.896,6.901,-85.579,-58.688,-7.371,2.316,-26.851,-9.74,-108.584,-49.457
9.363,-21.746,-34.873,6.885,-85.577,-58.704,-7.407,2.322,-26.841,-9.731,-108.574,-49.455
9.37,-21.712,-34.851,6.863,-85.571,-58.718,-7.446,2.326,-26.832,-9.719,-108.572,-49.45
9.459,-21.657,-34.813,6.847,-85.559,-58.725,-7.449,2.321,-26.829,-9.714,-108.563,-49.453
9.487,-21.662,-34.76,6.824,-85.546,-58.724,-7.449,2.316,-26.825,-9.706,-108.563,-49.455
9.528,-21.663,-34.736,6.803,-85.532,-58.713,-7.461,2.314,-26.816,-9.701,-108.563,-49.459
9.569,-21.663,-34.701,6.792,-85.52,-58.699,-7.465,2.312,-26.809,-9.69,-108.55,-49.46
9.582,-21.675,-34.685,6.773,-85.507,-58.677,-7.449,2.311,-26.812,-9.68,-108.544,-49.453
9.596,-21.681,-34.65,6.765,-85.488,-58.662,-7.439,2.309,-26.814,-9.669,-108.532,-49.452
9.611,-21.683,-34.617,6.756,-85.471,-58.645,-7.441,2.308,-26.815,-9.669,-108.533,-49.457
9.648,-21.702,-34.565,6.748,-85.459,-58.621,-7.449,2.307,-26.814,-9.662,-108.532,-49.467
9.659,-21.726,-34.495,6.739,-85.439,-58.59,-7.457,2.309,-26.813,-9.669,-108.53,-49.469
9.682,-21.766,-34.392,6.723,-85.411,-58.527,-7.445,2.308,-26.813,-9.668,-108.534,-49.471
9.721,-21.821,-34.267,6.708,-85.365,-58.442,-7.452,2.307,-26.813,-9.678,-108.526,-49.478
9.75,-21.906,-34.067,6.701,-85.303,-58.342,-7.451,2.307,-26.813,-9.68,-108.516,-49.479
9.821,-21.999,-33.893,6.683,-85.255,-58.204,-7.456,2.304,-26.813,-9.686,-108.524,-49.472
9.873,-22.121,-33.663,6.685,-85.178,-58.094,-7.455,2.302,-26.815,-9.684,-108.524,-49.485
9.887,-22.244,-33.432,6.711,-85.151,-57.954,-7.462,2.303,-26.815,-9.701,-108.525,-49.505
9.923,-22.34,-33.2,6.73,-85.095,-57.816,-7.497,2.303,-26.812,-9.724,-108.536,-49.524
9.958,-22.408,-33.001,6.753,-85.016,-57.694,-7.514,2.31,-26.812,-9.719,-108.531,-49.517
9.971,-22.458,-32.767,6.775,-84.942,-57.542,-7.506,2.306,-26.82,-9.732,-108.521,-49.532
9.998,-22.565,-32.49,6.787,-84.884,-57.363,-7.494,2.306,-26.825,-9.725,-108.529,-49.534
9.932,-22.652,-32.229,6.817,-84.794,-57.213,-7.482,2.299,-26.83,-9.728,-108.52,-49.54
9.86,-22.802,-32,6.832,-84.722,-57.022,-7.477,2.292,-26.834,-9.717,-108.52,-49.543
9.872,-22.899,-31.779,6.847,-84.67,-56.806,-7.487,2.29,-26.838,-9.717,-108.525,-49.544
9.976,-22.993,-31.412,6.886,-84.614,-56.599,-7.493,2.289,-26.843,-9.729,-108.528,-49.551
9.996,-23.121,-31.156,6.938,-84.532,-56.412,-7.5,2.287,-26.848,-9.724,-108.538,-49.558
9.983,-23.249,-30.879,6.963,-84.465,-56.179,-7.509,2.286,-26.856,-9.736,-108.532,-49.56
9.955,-23.311,-30.541,7.015,-84.399,-55.948,-7.502,2.283,-26.866,-9.736,-108.532,-49.566
9.971,-23.41,-30.208,7.07,-84.341,-55.706,-7.503,2.285,-26.876,-9.743,-108.527,-49.569
10.008,-23.484,-29.857,7.125,-84.263,-55.462,-7.514,2.285,-26.889,-9.745,-108.531,-49.592
9.965,-23.62,-29.503,7.177,-84.222,-55.182,-7.49,2.289,-26.903,-9.728,-108.549,-49.604
9.879,-23.742,-29.16,7.243,-84.164,-54.903,-7.472,2.291,-26.915,-9.711,-108.571,-49.62
9.864,-23.854,-28.834,7.32,-84.105,-54.633,-7.501,2.294,-26.917,-9.676,-108.582,-49.634
9.837,-23.938,-28.452,7.399,-84.05,-54.333,-7.509,2.292,-26.924,-9.671,-108.579,-49.636
9.825,-24.052,-28.023,7.485,-84.013,-53.998,-7.51,2.291,-26.933,-9.646,-108.58,-49.641
9.741,-24.168,-27.69,7.586,-83.97,-53.678,-7.518,2.295,-26.945,-9.655,-108.571,-49.663
9.697,-24.258,-27.28,7.684,-83.931,-53.351,-7.511,2.291,-26.96,-9.672,-108.569,-49.668
9.691,-24.352,-26.916,7.775,-83.903,-52.993,-7.535,2.295,-26.97,-9.666,-108.562,-49.667
9.626,-24.445,-26.508,7.878,-83.872,-52.638,-7.537,2.294,-26.988,-9.655,-108.568,-49.659
9.541,-24.528,-26.121,7.993,-83.864,-52.26,-7.577,2.3,-27.001,-9.655,-108.568,-49.659
9.407,-24.599,-25.763,8.098,-83.869,-51.875,-7.565,2.307,-27.014,-9.659,-108.564,-49.655
9.397,-24.61,-25.306,8.218,-83.897,-51.471,-7.588,2.307,-27.026,-9.66,-108.56,-49.664
9.233,-24.699,-24.913,8.337,-83.951,-51.05,-7.63,2.308,-27.039,-9.655,-108.566,-49.657
9.157,-24.768,-24.486,8.457,-83.97,-50.643,-7.604,2.313,-27.055,-9.648,-108.569,-49.654
9.074,-24.812,-24.046,8.54,-84.016,-50.204,-7.575,2.324,-27.07,-9.646,-108.57,-49.651
9.004,-24.878,-23.599,8.684,-84.083,-49.764,-7.594,2.332,-27.088,-9.655,-108.561,-49.653
8.863,-24.936,-23.203,8.834,-84.128,-49.316,-7.581,2.332,-27.108,-9.654,-108.566,-49.65
8.758,-24.985,-22.754,8.945,-84.232,-48.87,-7.55,2.338,-27.124,-9.666,-108.565,-49.654
8.665,-25.05,-22.284,8.996,-84.414,-48.383,-7.556,2.337,-27.142,-9.671,-108.574,-49.657
8.569,-25.038,-21.833,9.086,-84.552,-47.926,-7.529,2.339,-27.165,-9.675,-108.575,-49.656
8.478,-25.094,-21.362,9.178,-84.647,-47.489,-7.507,2.349,-27.184,-9.669,-108.57,-49.653
8.395,-25.1,-20.926,9.268,-84.835,-47.022,-7.505,2.358,-27.211,-9.673,-108.572,-49.658
8.277,-25.106,-20.452,9.322,-84.992,-46.534,-7.527,2.362,-27.223,-9.67,-108.575,-49.661
8.188,-25.137,-19.97,9.449,-85.191,-46.084,-7.516,2.374,-27.247,-9.669,-108.576,-49.664
8.076,-25.226,-19.369,9.518,-85.389,-45.596,-7.543,2.387,-27.262,-9.67,-108.573,-49.665
7.979,-25.252,-18.801,9.563,-85.597,-45.159,-7.535,2.388,-27.273,-9.672,-108.573,-49.667
7.878,-25.206,-18.241,9.588,-85.836,-44.703,-7.542,2.405,-27.28,-9.666,-108.577,-49.668
7.849,-25.16,-17.722,9.65,-86.083,-44.28,-7.555,2.42,-27.279,-9.661,-108.575,-49.67
7.765,-25.11,-17.244,9.677,-86.299,-43.849,-7.534,2.425,-27.285,-9.649,-108.578,-49.672
7.703,-25.041,-16.711,9.634,-86.586,-43.418,-7.514,2.428,-27.298,-9.641,-108.576,-49.681
7.627,-24.961,-16.202,9.597,-86.852,-42.993,-7.503,2.43,-27.311,-9.623,-108.573,-49.68
7.519,-24.886,-15.67,9.571,-87.137,-42.544,-7.481,2.442,-27.326,-9.619,-108.57,-49.687
7.491,-24.807,-15.165,9.579,-87.385,-42.171,-7.493,2.454,-27.335,-9.621,-108.567,-49.698
7.452,-24.722,-14.652,9.609,-87.59,-41.81,-7.53,2.461,-27.339,-9.628,-108.561,-49.695
7.39,-24.62,-14.16,9.555,-87.842,-41.447,-7.515,2.468,-27.351,-9.617,-108.563,-49.694
7.356,-24.524,-13.68,9.53,-88.106,-41.071,-7.544,2.476,-27.362,-9.608,-108.574,-49.701
7.287,-24.415,-13.161,9.389,-88.377,-40.765,-7.559,2.478,-27.375,-9.596,-108.576,-49.709
7.259,-24.315,-12.641,9.388,-88.653,-40.419,-7.538,2.484,-27.388,-9.604,-108.567,-49.718
7.223,-24.216,-12.146,9.22,-88.897,-40.166,-7.519,2.496,-27.399,-9.607,-108.565,-49.716
7.197,-24.107,-11.647,9.224,-89.184,-39.84,-7.544,2.497,-27.415,-9.608,-108.56,-49.721
7.177,-23.967,-11.139,9.098,-89.499,-39.604,-7.541,2.513,-27.436,-9.612,-108.564,-49.727
7.152,-23.843,-10.693,9.026,-89.754,-39.304,-7.589,2.532,-27.453,-9.614,-108.564,-49.732
7.143,-23.723,-10.196,8.861,-89.979,-39.055,-7.607,2.535,-27.474,-9.613,-108.553,-49.734
7.121,-23.603,-9.744,8.771,-90.166,-38.846,-7.627,2.538,-27.496,-9.607,-108.551,-49.724
7.122,-23.465,-9.257,8.632,-90.464,-38.628,-7.608,2.549,-27.511,-9.607,-108.545,-49.717
7.093,-23.332,-8.818,8.592,-90.612,-38.386,-7.562,2.56,-27.525,-9.613,-108.548,-49.72
7.095,-23.172,-8.378,8.492,-90.822,-38.166,-7.546,2.568,-27.542,-9.616,-108.546,-49.718
7.082,-23.016,-7.939,8.365,-91.004,-37.951,-7.531,2.563,-27.559,-9.619,-108.545,-49.725
7.098,-22.864,-7.535,8.264,-91.2,-37.731,-7.512,2.555,-27.576,-9.621,-108.544,-49.729
7.104,-22.713,-7.136,8.129,-91.399,-37.589,-7.485,2.56,-27.595,-9.617,-108.542,-49.725
7.106,-22.563,-6.747,7.927,-91.596,-37.438,-7.484,2.564,-27.605,-9.621,-108.533,-49.722
7.095,-22.404,-6.38,7.736,-91.824,-37.284,-7.479,2.578,-27.615,-9.623,-108.519,-49.724
7.11,-22.24,-6.022,7.6,-92.099,-37.155,-7.486,2.593,-27.63,-9.614,-108.519,-49.724
7.12,-22.073,-5.699,7.474,-92.275,-37.012,-7.517,2.595,-27.626,-9.605,-108.515,-49.724
7.133,-21.905,-5.368,7.407,-92.472,-36.905,-7.546,2.593,-27.628,-9.609,-108.523,-49.721
7.164,-21.737,-5.065,7.276,-92.544,-36.792,-7.549,2.589,-27.634,-9.619,-108.513,-49.731
7.172,-21.566,-4.767,7.15,-92.683,-36.69,-7.567,2.598,-27.637,-9.619,-108.515,-49.728
7.152,-21.4,-4.489,7.068,-92.838,-36.583,-7.589,2.598,-27.645,-9.624,-108.514,-49.727
7.157,-21.229,-4.216,6.896,-92.937,-36.539,-7.601,2.593,-27.66,-9.623,-108.513,-49.734
7.146,-21.056,-3.955,6.796,-93.112,-36.48,-7.636,2.603,-27.678,-9.626,-108.485,-49.743
7.146,-20.891,-3.717,6.771,-93.214,-36.402,-7.63,2.606,-27.693,-9.628,-108.457,-49.739
7.134,-20.721,-3.496,6.597,-93.352,-36.362,-7.634,2.613,-27.707,-9.633,-108.44,-49.736
7.118,-20.544,-3.286,6.536,-93.455,-36.34,-7.648,2.614,-27.726,-9.659,-108.431,-49.738
7.103,-20.368,-3.072,6.453,-93.531,-36.261,-7.643,2.613,-27.741,-9.664,-108.414,-49.734
7.081,-20.195,-2.882,6.345,-93.609,-36.223,-7.661,2.625,-27.759,-9.665,-108.423,-49.739
7.06,-20.023,-2.691,6.204,-93.728,-36.219,-7.67,2.647,-27.788,-9.667,-108.424,-49.749
7.044,-19.851,-2.516,6.224,-93.738,-36.189,-7.646,2.645,-27.801,-9.657,-108.427,-49.76
7.018,-19.684,-2.344,6.212,-93.837,-36.185,-7.652,2.65,-27.819,-9.65,-108.438,-49.756
6.984,-19.517,-2.191,6.114,-93.895,-36.191,-7.635,2.654,-27.835,-9.653,-108.428,-49.764
6.958,-19.348,-2.05,5.993,-93.981,-36.19,-7.612,2.656,-27.861,-9.657,-108.436,-49.759
6.932,-19.182,-1.954,5.884,-93.986,-36.211,-7.639,2.67,-27.87,-9.656,-108.429,-49.755
6.901,-19.022,-1.825,5.865,-94.033,-36.222,-7.656,2.678,-27.876,-9.657,-108.434,-49.759
6.865,-18.866,-1.72,5.844,-94.021,-36.244,-7.636,2.676,-27.884,-9.665,-108.42,-49.768
6.835,-18.715,-1.599,5.782,-94.052,-36.301,-7.617,2.668,-27.892,-9.669,-108.423,-49.771
6.804,-18.564,-1.495,5.792,-94.061,-36.315,-7.647,2.674,-27.896,-9.668,-108.42,-49.765
6.773,-18.423,-1.39,5.736,-94.034,-36.334,-7.632,2.674,-27.902,-9.668,-108.426,-49.762
6.754,-18.284,-1.303,5.705,-94.004,-36.343,-7.619,2.679,-27.909,-9.671,-108.419,-49.769
6.72,-18.16,-1.212,5.698,-93.987,-36.364,-7.64,2.675,-27.915,-9.678,-108.418,-49.768
6.689,-18.044,-1.131,5.686,-93.981,-36.383,-7.644,2.676,-27.924,-9.684,-108.415,-49.766
6.666,-17.929,-1.059,5.671,-93.938,-36.42,-7.647,2.68,-27.929,-9.692,-108.422,-49.761
6.632,-17.82,-0.957,5.636,-93.883,-36.454,-7.631,2.689,-27.935,-9.699,-108.415,-49.762
6.616,-17.719,-0.894,5.582,-93.829,-36.493,-7.629,2.699,-27.941,-9.695,-108.416,-49.761
6.588,-17.634,-0.849,5.566,-93.796,-36.528,-7.616,2.698,-27.95,-9.691,-108.419,-49.755
6.568,-17.555,-0.809,5.566,-93.702,-36.588,-7.623,2.701,-27.955,-9.689,-108.418,-49.754
6.561,-17.479,-0.779,5.564,-93.587,-36.655,-7.649,2.7,-27.96,-9.687,-108.416,-49.749
6.544,-17.422,-0.754,5.562,-93.472,-36.74,-7.672,2.701,-27.964,-9.69,-108.409,-49.747
6.527,-17.375,-0.744,5.545,-93.342,-36.85,-7.675,2.71,-27.973,-9.691,-108.404,-49.754
6.517,-17.332,-0.737,5.556,-93.188,-36.975,-7.692,2.711,-27.98,-9.679,-108.418,-49.744
6.513,-17.299,-0.737,5.536,-93.091,-37.069,-7.67,2.711,-27.983,-9.677,-108.412,-49.745
6.508,-17.283,-0.749,5.571,-92.964,-37.17,-7.665,2.71,-27.987,-9.653,-108.412,-49.732
6.484,-17.282,-0.723,5.553,-92.759,-37.287,-7.672,2.714,-27.985,-9.633,-108.392,-49.727
6.475,-17.287,-0.74,5.586,-92.599,-37.398,-7.678,2.711,-27.983,-9.637,-108.403,-49.714
6.471,-17.3,-0.765,5.589,-92.447,-37.539,-7.671,2.711,-27.981,-9.648,-108.402,-49.72
6.468,-17.319,-0.792,5.615,-92.267,-37.672,-7.655,2.71,-27.982,-9.645,-108.405,-49.721
6.467,-17.34,-0.819,5.621,-92.081,-37.82,-7.646,2.711,-27.984,-9.644,-108.413,-49.719
6.466,-17.357,-0.84,5.64,-91.943,-37.956,-7.656,2.711,-27.983,-9.65,-108.418,-49.714
6.465,-17.369,-0.855,5.688,-91.722,-38.093,-7.656,2.713,-27.985,-9.654,-108.418,-49.726
6.464,-17.386,-0.874,5.731,-91.552,-38.251,-7.658,2.71,-27.986,-9.65,-108.426,-49.722
6.463,-17.41,-0.899,5.808,-91.341,-38.414,-7.662,2.708,-27.989,-9.643,-108.439,-49.72
6.463,-17.469,-0.958,5.803,-91.173,-38.573,-7.651,2.708,-27.991,-9.636,-108.45,-49.718
6.469,-17.581,-1.087,5.77,-90.986,-38.733,-7.658,2.709,-27.992,-9.641,-108.439,-49.712
6.476,-17.728,-1.245,5.767,-90.795,-38.907,-7.659,2.712,-27.992,-9.644,-108.434,-49.708
6.481,-17.886,-1.405,5.877,-90.6,-39.083,-7.657,2.71,-27.991,-9.633,-108.444,-49.688
6.491,-18.042,-1.562,5.959,-90.396,-39.292,-7.664,2.711,-27.994,-9.637,-108.456,-49.687
6.507,-18.192,-1.709,6.033,-90.182,-39.488,-7.668,2.71,-27.997,-9.645,-108.46,-49.671
6.516,-18.348,-1.857,6.016,-89.98,-39.687,-7.662,2.709,-28.001,-9.635,-108.464,-49.648
6.529,-18.504,-2.02,6.062,-89.783,-39.899,-7.66,2.71,-28.008,-9.61,-108.469,-49.637
6.534,-18.667,-2.173,6.082,-89.61,-40.071,-7.652,2.712,-28.017,-9.58,-108.496,-49.626
6.544,-18.834,-2.344,6.128,-89.411,-40.277,-7.656,2.704,-28.027,-9.581,-108.5,-49.599
6.556,-18.999,-2.521,6.15,-89.177,-40.505,-7.66,2.714,-28.037,-9.575,-108.519,-49.604
6.585,-19.165,-2.751,6.213,-88.969,-40.757,-7.68,2.715,-28.049,-9.574,-108.526,-49.592
6.596,-19.339,-2.961,6.314,-88.783,-41.002,-7.708,2.721,-28.054,-9.562,-108.517,-49.574
6.609,-19.512,-3.172,6.304,-88.534,-41.26,-7.695,2.728,-28.061,-9.561,-108.516,-49.574
6.614,-19.694,-3.386,6.361,-88.32,-41.518,-7.679,2.726,-28.067,-9.569,-108.538,-49.585
6.627,-19.869,-3.611,6.427,-88.115,-41.776,-7.687,2.731,-28.075,-9.585,-108.539,-49.574
6.623,-20.057,-3.848,6.459,-87.918,-42.053,-7.681,2.73,-28.085,-9.578,-108.54,-49.571
6.62,-20.243,-4.1,6.517,-87.749,-42.346,-7.679,2.727,-28.092,-9.558,-108.553,-49.577
6.626,-20.422,-4.36,6.518,-87.555,-42.622,-7.654,2.732,-28.104,-9.542,-108.552,-49.564
6.633,-20.598,-4.645,6.603,-87.317,-42.914,-7.642,2.737,-28.117,-9.548,-108.549,-49.558
6.621,-20.793,-4.897,6.637,-87.15,-43.192,-7.654,2.747,-28.119,-9.554,-108.545,-49.559
6.611,-20.991,-5.171,6.667,-86.947,-43.503,-7.651,2.747,-28.123,-9.558,-108.546,-49.561
6.614,-21.163,-5.47,6.717,-86.71,-43.823,-7.657,2.742,-28.125,-9.569,-108.539,-49.562
6.601,-21.343,-5.773,6.797,-86.537,-44.136,-7.662,2.746,-28.13,-9.575,-108.544,-49.557
6.595,-21.521,-6.107,6.789,-86.341,-44.433,-7.679,2.748,-28.131,-9.592,-108.551,-49.559
6.59,-21.695,-6.466,6.781,-86.183,-44.749,-7.675,2.752,-28.133,-9.589,-108.561,-49.55
6.591,-21.856,-6.814,6.823,-86.039,-45.055,-7.674,2.759,-28.134,-9.586,-108.558,-49.548
6.556,-22.023,-7.194,6.814,-85.902,-45.373,-7.678,2.769,-28.135,-9.577,-108.557,-49.551
6.543,-22.191,-7.577,6.829,-85.739,-45.708,-7.678,2.779,-28.14,-9.557,-108.558,-49.553
6.541,-22.348,-7.97,6.955,-85.474,-46.06,-7.676,2.781,-28.144,-9.562,-108.563,-49.55
6.522,-22.495,-8.359,6.993,-85.353,-46.38,-7.69,2.783,-28.144,-9.572,-108.555,-49.546
6.513,-22.642,-8.774,6.991,-85.242,-46.701,-7.71,2.792,-28.14,-9.588,-108.555,-49.539
6.505,-22.773,-9.187,6.98,-85.069,-47.03,-7.715,2.794,-28.137,-9.597,-108.556,-49.537
6.498,-22.916,-9.622,6.991,-84.986,-47.356,-7.713,2.815,-28.136,-9.591,-108.555,-49.531
6.47,-23.059,-10.067,6.982,-84.934,-47.686,-7.702,2.827,-28.137,-9.579,-108.56,-49.533
6.465,-23.203,-10.502,7.039,-84.783,-48.031,-7.705,2.822,-28.138,-9.573,-108.568,-49.528
6.474,-23.337,-10.951,7.131,-84.582,-48.416,-7.704,2.824,-28.142,-9.564,-108.574,-49.519
6.451,-23.481,-11.404,7.093,-84.54,-48.722,-7.702,2.832,-28.144,-9.558,-108.571,-49.512
6.427,-23.613,-11.852,7.133,-84.459,-49.055,-7.744,2.837,-28.14,-9.555,-108.577,-49.5
6.409,-23.736,-12.302,7.214,-84.322,-49.401,-7.777,2.85,-28.135,-9.562,-108.58,-49.496
6.415,-23.86,-12.813,7.178,-84.328,-49.685,-7.757,2.86,-28.133,-9.556,-108.576,-49.49
6.406,-23.992,-13.296,7.19,-84.268,-49.999,-7.757,2.859,-28.136,-9.566,-108.574,-49.478
6.386,-24.109,-13.772,7.215,-84.18,-50.32,-7.747,2.865,-28.139,-9.568,-108.582,-49.479
6.397,-24.215,-14.227,7.224,-84.131,-50.625,-7.742,2.869,-28.137,-9.56,-108.581,-49.463
6.4,-24.322,-14.683,7.312,-84.012,-50.959,-7.747,2.868,-28.14,-9.55,-108.573,-49.453
6.43,-24.441,-15.161,7.282,-84.031,-51.232,-7.728,2.876,-28.142,-9.549,-108.575,-49.449
6.413,-24.55,-15.65,7.372,-83.921,-51.56,-7.716,2.881,-28.144,-9.549,-108.586,-49.452
6.45,-24.654,-16.114,7.384,-83.901,-51.851,-7.686,2.9,-28.14,-9.555,-108.58,-49.442
6.402,-24.76,-16.582,7.394,-83.862,-52.131,-7.656,2.908,-28.141,-9.552,-108.569,-49.433
6.467,-24.828,-17.018,7.406,-83.836,-52.406,-7.644,2.922,-28.135,-9.549,-108.567,-49.437
6.475,-24.925,-17.473,7.441,-83.808,-52.697,-7.663,2.927,-28.126,-9.548,-108.568,-49.433
6.462,-25.012,-17.965,7.41,-83.86,-52.93,-7.679,2.938,-28.119,-9.547,-108.572,-49.433
6.453,-25.08,-18.443,7.411,-83.861,-53.185,-7.703,2.949,-28.113,-9.552,-108.573,-49.442
6.477,-25.148,-18.889,7.414,-83.87,-53.436,-7.709,2.956,-28.105,-9.552,-108.578,-49.445
6.524,-25.217,-19.311,7.457,-83.834,-53.708,-7.703,2.96,-28.097,-9.559,-108.57,-49.445
6.58,-25.263,-19.754,7.513,-83.773,-53.99,-7.713,2.969,-28.094,-9.568,-108.57,-49.44
6.625,-25.339,-20.177,7.483,-83.818,-54.208,-7.701,2.991,-28.073,-9.567,-108.569,-49.44
6.627,-25.392,-20.633,7.476,-83.858,-54.421,-7.679,3.01,-28.052,-9.571,-108.564,-49.44
6.663,-25.433,-21.091,7.467,-83.897,-54.644,-7.683,3.032,-28.03,-9.584,-108.558,-49.439
6.68,-25.466,-21.531,7.519,-83.853,-54.911,-7.676,3.042,-28.013,-9.6,-108.55,-49.446
6.75,-25.483,-21.969,7.495,-83.883,-55.124,-7.638,3.071,-27.988,-9.617,-108.548,-49.441
6.791,-25.515,-22.404,7.459,-83.937,-55.31,-7.602,3.067,-27.976,-9.619,-108.55,-49.439
6.781,-25.58,-22.828,7.466,-83.928,-55.54,-7.589,3.073,-27.96,-9.617,-108.548,-49.436
6.756,-25.605,-23.261,7.427,-83.985,-55.721,-7.573,3.065,-27.942,-9.611,-108.547,-49.435
6.842,-25.643,-23.672,7.439,-83.962,-55.946,-7.536,3.058,-27.933,-9.609,-108.549,-49.437
6.918,-25.638,-24.063,7.387,-84.028,-56.107,-7.55,3.06,-27.918,-9.606,-108.545,-49.433
6.957,-25.631,-24.433,7.396,-83.986,-56.327,-7.545,3.056,-27.901,-9.604,-108.514,-49.423
6.935,-25.634,-24.858,7.345,-84.054,-56.472,-7.568,3.063,-27.881,-9.592,-108.479,-49.397
6.973,-25.606,-25.24,7.327,-84.045,-56.662,-7.588,3.076,-27.862,-9.61,-108.466,-49.391
6.974,-25.62,-25.651,7.286,-84.092,-56.804,-7.555,3.081,-27.848,-9.604,-108.448,-49.392
7.115,-25.625,-26.012,7.247,-84.116,-56.946,-7.54,3.082,-27.829,-9.602,-108.449,-49.384
7.158,-25.608,-26.381,7.215,-84.149,-57.072,-7.569,3.075,-27.805,-9.6,-108.427,-49.374
7.116,-25.568,-26.777,7.201,-84.154,-57.198,-7.591,3.072,-27.785,-9.586,-108.416,-49.379
7.098,-25.569,-27.149,7.171,-84.193,-57.299,-7.567,3.063,-27.758,-9.598,-108.418,-49.383
7.147,-25.566,-27.469,7.155,-84.211,-57.397,-7.577,3.055,-27.739,-9.606,-108.407,-49.389
7.17,-25.505,-27.815,7.141,-84.229,-57.481,-7.591,3.071,-27.716,-9.617,-108.403,-49.388
7.14,-25.524,-28.131,7.131,-84.25,-57.55,-7.557,3.078,-27.69,-9.591,-108.391,-49.377
7.109,-25.508,-28.449,7.11,-84.279,-57.602,-7.562,3.092,-27.659,-9.596,-108.387,-49.388
7.221,-25.451,-28.744,7.114,-84.27,-57.659,-7.507,3.096,-27.635,-9.612,-108.371,-49.389
7.297,-25.353,-29.056,7.123,-84.287,-57.689,-7.517,3.091,-27.609,-9.609,-108.382,-49.392
7.328,-25.314,-29.309,7.119,-84.295,-57.713,-7.464,3.075,-27.583,-9.617,-108.378,-49.407
7.397,-25.185,-29.619,7.116,-84.31,-57.732,-7.432,3.074,-27.558,-9.627,-108.376,-49.416
7.302,-25.136,-29.939,7.114,-84.314,-57.743,-7.477,3.075,-27.526,-9.637,-108.379,-49.419
7.32,-25.008,-30.178,7.116,-84.308,-57.748,-7.526,3.072,-27.496,-9.652,-108.373,-49.418
7.438,-24.896,-30.425,7.113,-84.309,-57.746,-7.501,3.078,-27.477,-9.66,-108.372,-49.432
7.471,-24.766,-30.688,7.113,-84.3,-57.738,-7.521,3.085,-27.441,-9.657,-108.383,-49.441
7.554,-24.642,-30.986,7.112,-84.309,-57.723,-7.567,3.073,-27.409,-9.651,-108.382,-49.449
7.703,-24.518,-31.207,7.11,-84.301,-57.707,-7.55,3.061,-27.383,-9.667,-108.381,-49.461
7.644,-24.301,-31.519,7.109,-84.289,-57.688,-7.565,3.064,-27.361,-9.672,-108.373,-49.467
7.673,-24.242,-31.7,7.114,-84.281,-57.671,-7.522,3.051,-27.346,-9.674,-108.364,-49.478
7.719,-24.086,-31.915,7.113,-84.276,-57.657,-7.511,3.052,-27.329,-9.661,-108.362,-49.476
7.78,-24.075,-32.142,7.113,-84.273,-57.648,-7.5,3.05,-27.305,-9.662,-108.365,-49.487
7.738,-23.904,-32.455,7.114,-84.269,-57.635,-7.458,3.026,-27.292,-9.665,-108.35,-49.5
7.731,-23.851,-32.669,7.114,-84.264,-57.618,-7.438,3.019,-27.271,-9.666,-108.334,-49.501
7.752,-23.756,-32.893,7.113,-84.256,-57.595,-7.49,3.024,-27.25,-9.672,-108.321,-49.497
7.909,-23.714,-32.998,7.114,-84.238,-57.54,-7.505,3.034,-27.226,-9.656,-108.311,-49.502
7.857,-23.606,-33.216,7.115,-84.208,-57.449,-7.495,3.033,-27.211,-9.655,-108.295,-49.494
7.892,-23.576,-33.352,7.119,-84.171,-57.342,-7.488,3.034,-27.196,-9.652,-108.277,-49.489
7.885,-23.468,-33.495,7.12,-84.133,-57.23,-7.476,3.029,-27.175,-9.636,-108.267,-49.482
