p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.522,-20.405,-16.767,7.904,-83.503,-60.418,-8.796,6.505,-23.42,-6.725,-103.487,-44.353
10.51,-20.415,-16.196,8.104,-83.284,-60.003,-8.775,6.505,-23.441,-6.71,-103.49,-44.356
10.448,-20.449,-15.701,8.294,-83.086,-59.567,-8.738,6.507,-23.473,-6.72,-103.518,-44.348
10.455,-20.487,-15.096,8.488,-82.893,-59.122,-8.753,6.513,-23.49,-6.722,-103.528,-44.34
10.442,-20.491,-14.559,8.675,-82.699,-58.674,-8.79,6.516,-23.505,-6.698,-103.529,-44.343
10.41,-20.473,-14.013,8.856,-82.506,-58.212,-8.813,6.523,-23.523,-6.685,-103.557,-44.346
10.391,-20.462,-13.472,9.013,-82.342,-57.728,-8.83,6.527,-23.539,-6.712,-103.598,-44.369
10.355,-20.436,-12.956,9.181,-82.189,-57.24,-8.856,6.53,-23.56,-6.739,-103.617,-44.386
10.285,-20.421,-12.449,9.339,-82.05,-56.743,-8.838,6.537,-23.588,-6.753,-103.614,-44.38
10.236,-20.364,-11.927,9.507,-81.939,-56.231,-8.837,6.528,-23.608,-6.771,-103.606,-44.381
10.18,-20.321,-11.4,9.652,-81.84,-55.716,-8.881,6.517,-23.621,-6.783,-103.593,-44.386
10.115,-20.254,-10.887,9.784,-81.706,-55.211,-8.876,6.52,-23.646,-6.77,-103.602,-44.386
10.075,-20.169,-10.43,9.939,-81.604,-54.707,-8.915,6.522,-23.671,-6.753,-103.61,-44.39
10.004,-20.074,-9.971,10.058,-81.516,-54.177,-8.875,6.519,-23.702,-6.747,-103.625,-44.396
9.926,-19.974,-9.497,10.14,-81.459,-53.63,-8.863,6.518,-23.731,-6.741,-103.635,-44.405
9.836,-19.869,-9.033,10.275,-81.386,-53.119,-8.863,6.531,-23.752,-6.733,-103.641,-44.413
9.76,-19.76,-8.568,10.333,-81.371,-52.558,-8.906,6.527,-23.773,-6.704,-103.668,-44.419
9.687,-19.651,-8.113,10.429,-81.341,-52.026,-8.913,6.534,-23.792,-6.685,-103.67,-44.426
9.586,-19.516,-7.677,10.493,-81.355,-51.47,-8.879,6.537,-23.816,-6.701,-103.665,-44.432
9.494,-19.382,-7.267,10.542,-81.343,-50.932,-8.871,6.537,-23.834,-6.694,-103.67,-44.433
9.392,-19.237,-6.834,10.593,-81.395,-50.355,-8.865,6.547,-23.849,-6.68,-103.663,-44.437
9.274,-19.087,-6.428,10.636,-81.446,-49.788,-8.875,6.539,-23.864,-6.676,-103.662,-44.453
9.191,-18.937,-5.991,10.678,-81.459,-49.237,-8.842,6.531,-23.885,-6.658,-103.688,-44.476
9.083,-18.784,-5.593,10.689,-81.468,-48.698,-8.853,6.522,-23.898,-6.665,-103.704,-44.503
8.958,-18.619,-5.217,10.712,-81.574,-48.142,-8.832,6.526,-23.908,-6.694,-103.694,-44.511
8.842,-18.445,-4.874,10.747,-81.668,-47.622,-8.855,6.53,-23.906,-6.7,-103.692,-44.513
8.719,-18.274,-4.533,10.757,-81.748,-47.063,-8.865,6.529,-23.907,-6.697,-103.696,-44.521
8.596,-18.11,-4.219,10.769,-81.826,-46.562,-8.875,6.527,-23.908,-6.716,-103.688,-44.542
8.48,-17.93,-3.913,10.734,-81.978,-46.028,-8.905,6.517,-23.909,-6.755,-103.682,-44.558
8.355,-17.759,-3.624,10.687,-82.096,-45.484,-8.937,6.52,-23.908,-6.789,-103.68,-44.567
8.234,-17.585,-3.34,10.654,-82.217,-44.959,-8.971,6.503,-23.912,-6.786,-103.665,-44.582
8.108,-17.415,-3.077,10.589,-82.326,-44.456,-8.975,6.497,-23.918,-6.763,-103.671,-44.593
7.981,-17.242,-2.879,10.568,-82.497,-43.968,-8.95,6.495,-23.926,-6.752,-103.672,-44.607
7.869,-17.075,-2.654,10.403,-82.72,-43.451,-8.965,6.496,-23.924,-6.767,-103.67,-44.62
7.749,-16.913,-2.429,10.339,-82.919,-42.964,-8.977,6.496,-23.924,-6.768,-103.668,-44.632
7.624,-16.76,-2.22,10.244,-83.103,-42.408,-8.973,6.487,-23.927,-6.791,-103.67,-44.645
7.508,-16.607,-2.02,10.15,-83.248,-41.942,-8.981,6.478,-23.931,-6.787,-103.672,-44.658
7.392,-16.46,-1.827,10.093,-83.527,-41.496,-8.993,6.474,-23.931,-6.759,-103.676,-44.669
7.284,-16.31,-1.648,9.916,-83.716,-40.988,-8.988,6.46,-23.939,-6.743,-103.674,-44.684
7.179,-16.168,-1.483,9.719,-83.913,-40.505,-8.963,6.457,-23.947,-6.754,-103.674,-44.697
7.063,-16.034,-1.332,9.551,-84.134,-40.077,-8.931,6.452,-23.954,-6.781,-103.668,-44.713
6.961,-15.902,-1.185,9.337,-84.405,-39.639,-8.927,6.436,-23.959,-6.793,-103.651,-44.733
6.849,-15.78,-1.008,9.137,-84.656,-39.233,-8.904,6.425,-23.968,-6.772,-103.649,-44.74
6.748,-15.66,-0.881,8.962,-84.915,-38.801,-8.892,6.409,-23.966,-6.767,-103.647,-44.739
6.643,-15.553,-0.768,8.761,-85.123,-38.425,-8.864,6.4,-23.965,-6.783,-103.64,-44.745
6.548,-15.455,-0.668,8.482,-85.382,-38.044,-8.858,6.391,-23.963,-6.78,-103.635,-44.753
6.454,-15.363,-0.578,8.133,-85.699,-37.685,-8.861,6.388,-23.956,-6.773,-103.628,-44.762
6.368,-15.28,-0.5,7.927,-85.952,-37.317,-8.819,6.382,-23.958,-6.762,-103.636,-44.769
6.288,-15.207,-0.432,7.74,-86.215,-36.954,-8.8,6.383,-23.952,-6.748,-103.658,-44.779
6.217,-15.14,-0.373,7.517,-86.525,-36.649,-8.771,6.39,-23.943,-6.728,-103.644,-44.793
6.145,-15.085,-0.325,7.152,-86.849,-36.379,-8.792,6.388,-23.933,-6.724,-103.632,-44.797
6.078,-15.041,-0.285,6.854,-87.18,-36.107,-8.797,6.39,-23.926,-6.726,-103.618,-44.802
6.03,-15.006,-0.298,6.631,-87.484,-35.851,-8.813,6.394,-23.914,-6.751,-103.614,-44.809
5.985,-14.982,-0.293,6.416,-87.781,-35.679,-8.811,6.4,-23.905,-6.759,-103.623,-44.813
5.943,-14.971,-0.289,6.121,-88.044,-35.455,-8.82,6.401,-23.895,-6.756,-103.625,-44.816
5.907,-14.974,-0.297,5.867,-88.344,-35.261,-8.808,6.401,-23.888,-6.752,-103.623,-44.83
5.877,-14.988,-0.312,5.75,-88.672,-35.067,-8.819,6.407,-23.873,-6.753,-103.613,-44.848
5.852,-14.997,-0.338,5.511,-88.888,-34.929,-8.817,6.41,-23.861,-6.772,-103.583,-44.866
5.838,-15.041,-0.37,5.377,-89.084,-34.807,-8.82,6.416,-23.841,-6.783,-103.581,-44.882
5.831,-15.068,-0.406,5.222,-89.267,-34.7,-8.813,6.423,-23.821,-6.784,-103.588,-44.907
5.83,-15.106,-0.439,5.2,-89.524,-34.554,-8.793,6.42,-23.812,-6.773,-103.59,-44.904
5.829,-15.13,-0.463,5.065,-89.705,-34.53,-8.776,6.423,-23.793,-6.759,-103.598,-44.912
5.831,-15.155,-0.48,5.011,-89.924,-34.479,-8.805,6.423,-23.775,-6.761,-103.596,-44.933
5.836,-15.193,-0.51,4.968,-89.98,-34.418,-8.821,6.431,-23.759,-6.732,-103.583,-44.933
5.852,-15.279,-0.578,4.944,-90.047,-34.415,-8.803,6.423,-23.759,-6.726,-103.583,-44.939
5.881,-15.427,-0.702,4.976,-90.204,-34.402,-8.773,6.436,-23.761,-6.724,-103.582,-44.955
5.927,-15.619,-0.868,4.942,-90.262,-34.348,-8.75,6.436,-23.76,-6.754,-103.573,-44.957
5.984,-15.825,-1.05,4.862,-90.273,-34.366,-8.727,6.433,-23.759,-6.793,-103.573,-44.969
6.052,-16.028,-1.238,4.838,-90.342,-34.354,-8.738,6.434,-23.747,-6.811,-103.569,-44.967
6.129,-16.225,-1.43,4.885,-90.376,-34.356,-8.749,6.436,-23.74,-6.847,-103.56,-44.983
6.208,-16.418,-1.622,4.916,-90.373,-34.374,-8.758,6.438,-23.732,-6.839,-103.565,-44.987
6.294,-16.609,-1.834,4.967,-90.32,-34.402,-8.753,6.435,-23.727,-6.823,-103.567,-44.985
6.381,-16.802,-2.069,5.023,-90.305,-34.42,-8.758,6.43,-23.718,-6.838,-103.566,-44.996
6.477,-16.998,-2.298,5.052,-90.27,-34.442,-8.773,6.431,-23.706,-6.835,-103.556,-44.997
6.583,-17.195,-2.526,5.076,-90.245,-34.459,-8.747,6.434,-23.704,-6.82,-103.558,-44.996
6.689,-17.398,-2.761,5.119,-90.21,-34.476,-8.726,6.436,-23.699,-6.805,-103.556,-45.002
6.802,-17.604,-3.008,5.175,-90.169,-34.497,-8.712,6.445,-23.686,-6.796,-103.554,-45.009
6.913,-17.812,-3.273,5.321,-90.03,-34.575,-8.735,6.444,-23.668,-6.801,-103.551,-45.01
7.023,-18.014,-3.541,5.541,-89.795,-34.699,-8.726,6.446,-23.658,-6.823,-103.552,-45.013
7.147,-18.221,-3.824,5.847,-89.509,-34.866,-8.762,6.444,-23.637,-6.828,-103.552,-45.013
7.266,-18.43,-4.114,6.156,-89.217,-35.075,-8.741,6.443,-23.624,-6.817,-103.548,-45.019
7.387,-18.644,-4.39,6.448,-88.889,-35.262,-8.726,6.443,-23.614,-6.814,-103.542,-45.021
7.501,-18.858,-4.688,6.676,-88.615,-35.48,-8.732,6.446,-23.595,-6.804,-103.54,-45.025
7.616,-19.064,-5.011,6.831,-88.276,-35.701,-8.73,6.447,-23.577,-6.801,-103.542,-45.028
7.746,-19.262,-5.359,7.01,-87.953,-35.94,-8.723,6.45,-23.554,-6.795,-103.539,-45.033
7.877,-19.46,-5.713,7.236,-87.674,-36.181,-8.746,6.445,-23.532,-6.792,-103.538,-45.029
8.002,-19.653,-6.082,7.473,-87.325,-36.448,-8.728,6.449,-23.51,-6.786,-103.544,-45.032
8.133,-19.846,-6.464,7.547,-86.974,-36.74,-8.694,6.446,-23.497,-6.771,-103.539,-45.033
8.241,-20.027,-6.848,7.861,-86.662,-37.024,-8.714,6.44,-23.476,-6.777,-103.544,-45.041
8.359,-20.191,-7.242,8.19,-86.294,-37.352,-8.759,6.433,-23.449,-6.789,-103.542,-45.044
8.481,-20.344,-7.638,8.368,-85.913,-37.673,-8.785,6.425,-23.433,-6.795,-103.551,-45.042
8.619,-20.468,-8.088,8.62,-85.633,-38.037,-8.788,6.423,-23.406,-6.801,-103.551,-45.044
8.746,-20.598,-8.538,8.854,-85.317,-38.421,-8.745,6.423,-23.398,-6.807,-103.558,-45.046
8.852,-20.712,-8.978,9.047,-84.947,-38.844,-8.768,6.425,-23.377,-6.806,-103.565,-45.051
8.95,-20.835,-9.417,9.207,-84.646,-39.257,-8.808,6.431,-23.345,-6.813,-103.57,-45.047
9.048,-20.935,-9.895,9.401,-84.316,-39.679,-8.799,6.44,-23.317,-6.829,-103.571,-45.042
9.134,-21.043,-10.367,9.655,-83.941,-40.131,-8.796,6.433,-23.297,-6.841,-103.572,-45.038
9.234,-21.145,-10.826,9.925,-83.632,-40.626,-8.756,6.438,-23.284,-6.836,-103.565,-45.042
9.312,-21.236,-11.321,10.062,-83.347,-41.114,-8.74,6.444,-23.259,-6.841,-103.564,-45.035
9.384,-21.313,-11.81,10.183,-83.053,-41.616,-8.717,6.446,-23.24,-6.842,-103.568,-45.027
9.467,-21.38,-12.268,10.369,-82.82,-42.188,-8.748,6.455,-23.206,-6.84,-103.57,-45.022
9.548,-21.466,-12.698,10.547,-82.465,-42.742,-8.782,6.452,-23.178,-6.843,-103.565,-45.023
9.594,-21.533,-13.18,10.698,-82.176,-43.3,-8.742,6.469,-23.153,-6.845,-103.568,-45.014
9.663,-21.561,-13.65,10.837,-81.962,-43.826,-8.7,6.486,-23.131,-6.828,-103.573,-44.999
9.696,-21.602,-14.178,10.973,-81.787,-44.411,-8.65,6.488,-23.117,-6.81,-103.577,-44.989
9.756,-21.657,-14.685,11.059,-81.548,-44.982,-8.619,6.493,-23.09,-6.792,-103.567,-44.976
9.785,-21.697,-15.193,11.143,-81.353,-45.594,-8.598,6.505,-23.07,-6.771,-103.576,-44.958
9.779,-21.71,-15.687,11.303,-81.196,-46.165,-8.574,6.509,-23.046,-6.767,-103.579,-44.944
9.789,-21.709,-16.198,11.383,-81.073,-46.763,-8.573,6.511,-23.015,-6.776,-103.573,-44.919
9.801,-21.705,-16.714,11.477,-80.96,-47.355,-8.569,6.516,-22.985,-6.788,-103.558,-44.901
9.798,-21.707,-17.196,11.543,-80.845,-47.976,-8.601,6.529,-22.952,-6.791,-103.556,-44.884
9.731,-21.686,-17.75,11.636,-80.788,-48.593,-8.682,6.525,-22.915,-6.787,-103.565,-44.87
9.736,-21.687,-18.255,11.728,-80.719,-49.217,-8.688,6.517,-22.892,-6.751,-103.588,-44.852
9.751,-21.556,-18.905,11.762,-80.726,-49.775,-8.648,6.513,-22.883,-6.718,-103.573,-44.831
9.721,-21.472,-19.525,11.821,-80.735,-50.358,-8.621,6.52,-22.864,-6.72,-103.564,-44.806
9.711,-21.401,-20.044,11.887,-80.723,-50.952,-8.596,6.522,-22.859,-6.718,-103.556,-44.796
9.657,-21.342,-20.58,11.944,-80.74,-51.538,-8.573,6.524,-22.847,-6.716,-103.587,-44.784
9.613,-21.283,-21.074,11.937,-80.794,-52.078,-8.593,6.526,-22.819,-6.72,-103.591,-44.783
9.523,-21.171,-21.573,11.997,-80.875,-52.643,-8.583,6.535,-22.797,-6.712,-103.585,-44.775
9.532,-21.093,-22.033,12.008,-80.924,-53.191,-8.621,6.54,-22.766,-6.688,-103.568,-44.758
9.496,-21.009,-22.548,11.99,-81.069,-53.683,-8.603,6.54,-22.746,-6.664,-103.577,-44.751
9.395,-20.905,-23.008,12.008,-81.17,-54.205,-8.584,6.543,-22.723,-6.65,-103.551,-44.738
9.367,-20.838,-23.451,12.016,-81.27,-54.733,-8.571,6.545,-22.694,-6.623,-103.561,-44.723
9.252,-20.728,-23.977,11.997,-81.394,-55.23,-8.546,6.538,-22.675,-6.626,-103.544,-44.727
9.169,-20.634,-24.461,11.984,-81.531,-55.744,-8.54,6.544,-22.651,-6.622,-103.525,-44.703
9.098,-20.516,-24.918,11.909,-81.66,-56.205,-8.546,6.54,-22.63,-6.625,-103.504,-44.673
9.049,-20.389,-25.334,11.871,-81.792,-56.683,-8.615,6.544,-22.6,-6.638,-103.504,-44.673
8.868,-20.253,-25.822,11.808,-81.974,-57.128,-8.599,6.534,-22.582,-6.64,-103.519,-44.662
8.734,-20.072,-26.249,11.759,-82.136,-57.581,-8.639,6.536,-22.543,-6.659,-103.516,-44.656
8.662,-19.884,-26.744,11.704,-82.301,-58.032,-8.618,6.53,-22.529,-6.661,-103.495,-44.639
8.594,-19.732,-27.124,11.609,-82.474,-58.448,-8.605,6.538,-22.513,-6.666,-103.496,-44.627
8.457,-19.546,-27.552,11.545,-82.652,-58.87,-8.596,6.537,-22.494,-6.673,-103.485,-44.612
8.356,-19.347,-27.996,11.464,-82.831,-59.287,-8.63,6.539,-22.47,-6.651,-103.475,-44.59
8.188,-19.171,-28.398,11.341,-83.021,-59.676,-8.663,6.542,-22.446,-6.666,-103.453,-44.576
8.039,-18.948,-28.829,11.239,-83.222,-60.062,-8.633,6.543,-22.442,-6.669,-103.442,-44.574
7.92,-18.775,-29.166,11.13,-83.405,-60.451,-8.665,6.539,-22.422,-6.697,-103.449,-44.569
7.74,-18.544,-29.57,10.999,-83.591,-60.814,-8.645,6.542,-22.412,-6.681,-103.438,-44.554
7.552,-18.353,-29.951,10.864,-83.793,-61.165,-8.622,6.541,-22.404,-6.711,-103.406,-44.543
7.359,-18.09,-30.336,10.726,-83.985,-61.503,-8.629,6.546,-22.389,-6.717,-103.421,-44.545
7.237,-17.853,-30.701,10.581,-84.18,-61.828,-8.639,6.546,-22.38,-6.668,-103.408,-44.537
7.118,-17.546,-31.016,10.429,-84.368,-62.145,-8.621,6.54,-22.38,-6.636,-103.407,-44.535
6.915,-17.302,-31.335,10.279,-84.551,-62.448,-8.598,6.542,-22.38,-6.615,-103.41,-44.524
6.648,-17.034,-31.641,10.096,-84.726,-62.731,-8.574,6.544,-22.379,-6.616,-103.414,-44.519
6.418,-16.829,-31.94,9.921,-84.905,-63.003,-8.586,6.542,-22.376,-6.595,-103.38,-44.509
6.191,-16.579,-32.244,9.741,-85.079,-63.261,-8.582,6.542,-22.372,-6.616,-103.385,-44.491
6.074,-16.297,-32.486,9.558,-85.245,-63.51,-8.571,6.541,-22.369,-6.634,-103.386,-44.492
5.848,-16.037,-32.712,9.37,-85.404,-63.744,-8.577,6.541,-22.366,-6.653,-103.391,-44.486
5.649,-15.801,-32.944,9.182,-85.556,-63.966,-8.589,6.539,-22.362,-6.68,-103.377,-44.487
5.396,-15.541,-33.171,8.987,-85.701,-64.174,-8.594,6.537,-22.361,-6.7,-103.373,-44.48
5.196,-15.29,-33.378,8.787,-85.834,-64.367,-8.589,6.54,-22.358,-6.715,-103.344,-44.478
5.038,-15.139,-33.574,8.58,-85.959,-64.55,-8.577,6.541,-22.36,-6.703,-103.334,-44.474
4.928,-14.968,-33.734,8.374,-86.072,-64.72,-8.57,6.542,-22.359,-6.698,-103.321,-44.474
4.755,-14.758,-33.877,8.167,-86.172,-64.88,-8.557,6.544,-22.363,-6.723,-103.306,-44.467
4.542,-14.605,-34.046,7.966,-86.276,-65.023,-8.564,6.545,-22.36,-6.715,-103.309,-44.465
4.404,-14.4,-34.174,7.759,-86.362,-65.157,-8.58,6.545,-22.356,-6.729,-103.297,-44.46
4.34,-14.324,-34.293,7.549,-86.43,-65.274,-8.618,6.547,-22.348,-6.731,-103.302,-44.46
4.254,-14.172,-34.409,7.337,-86.485,-65.389,-8.662,6.548,-22.341,-6.712,-103.291,-44.462
4.137,-14.022,-34.499,7.123,-86.528,-65.492,-8.703,6.557,-22.335,-6.706,-103.291,-44.462
4.03,-13.935,-34.568,6.91,-86.559,-65.578,-8.745,6.558,-22.334,-6.696,-103.3,-44.46
3.972,-13.794,-34.634,6.701,-86.58,-65.659,-8.745,6.558,-22.338,-6.699,-103.289,-44.467
3.884,-13.667,-34.681,6.49,-86.591,-65.723,-8.731,6.561,-22.344,-6.712,-103.29,-44.459
3.824,-13.597,-34.735,6.278,-86.589,-65.778,-8.749,6.563,-22.346,-6.726,-103.279,-44.453
3.757,-13.518,-34.806,6.079,-86.58,-65.825,-8.762,6.569,-22.349,-6.738,-103.267,-44.441
3.801,-13.533,-34.832,5.886,-86.567,-65.851,-8.741,6.57,-22.355,-6.717,-103.277,-44.426
3.814,-13.535,-34.847,5.697,-86.545,-65.869,-8.72,6.573,-22.362,-6.706,-103.269,-44.424
3.817,-13.485,-34.821,5.524,-86.519,-65.874,-8.718,6.574,-22.367,-6.708,-103.26,-44.413
3.828,-13.475,-34.804,5.372,-86.488,-65.868,-8.708,6.567,-22.365,-6.71,-103.258,-44.398
3.866,-13.52,-34.785,5.238,-86.451,-65.852,-8.696,6.561,-22.362,-6.701,-103.243,-44.392
3.856,-13.554,-34.771,5.121,-86.412,-65.813,-8.67,6.56,-22.382,-6.691,-103.246,-44.383
3.861,-13.584,-34.729,5.028,-86.365,-65.775,-8.637,6.564,-22.398,-6.699,-103.256,-44.381
3.883,-13.603,-34.697,4.959,-86.31,-65.734,-8.617,6.566,-22.418,-6.687,-103.271,-44.373
3.9,-13.611,-34.67,4.911,-86.256,-65.681,-8.601,6.565,-22.439,-6.692,-103.266,-44.373
3.916,-13.619,-34.641,4.88,-86.2,-65.615,-8.575,6.557,-22.462,-6.708,-103.255,-44.369
3.935,-13.635,-34.614,4.867,-86.14,-65.55,-8.552,6.554,-22.477,-6.727,-103.261,-44.361
3.951,-13.666,-34.566,4.867,-86.083,-65.478,-8.533,6.569,-22.495,-6.753,-103.268,-44.358
3.999,-13.732,-34.481,4.878,-86.025,-65.407,-8.528,6.571,-22.508,-6.78,-103.275,-44.358
4.108,-13.879,-34.321,4.901,-85.969,-65.333,-8.535,6.575,-22.513,-6.758,-103.278,-44.359
4.225,-14.035,-34.126,4.933,-85.902,-65.247,-8.523,6.572,-22.535,-6.746,-103.287,-44.351
4.359,-14.218,-33.892,4.98,-85.816,-65.137,-8.534,6.571,-22.543,-6.759,-103.295,-44.349
4.451,-14.396,-33.659,5.049,-85.705,-64.997,-8.536,6.584,-22.547,-6.769,-103.298,-44.329
4.611,-14.621,-33.422,5.142,-85.568,-64.829,-8.567,6.589,-22.547,-6.775,-103.298,-44.324
4.762,-14.802,-33.194,5.257,-85.414,-64.639,-8.569,6.59,-22.552,-6.762,-103.327,-44.32
4.905,-14.989,-32.965,5.386,-85.252,-64.43,-8.579,6.594,-22.554,-6.751,-103.329,-44.314
5.027,-15.171,-32.733,5.528,-85.086,-64.218,-8.591,6.593,-22.561,-6.749,-103.341,-44.313
5.12,-15.42,-32.455,5.681,-84.919,-64.002,-8.592,6.596,-22.57,-6.728,-103.357,-44.313
5.253,-15.588,-32.207,5.845,-84.751,-63.785,-8.598,6.602,-22.58,-6.728,-103.372,-44.307
5.443,-15.805,-31.927,6.016,-84.586,-63.556,-8.595,6.611,-22.594,-6.713,-103.386,-44.303
5.565,-16.032,-31.681,6.195,-84.419,-63.317,-8.622,6.614,-22.603,-6.74,-103.396,-44.286
5.711,-16.243,-31.375,6.383,-84.246,-63.074,-8.618,6.615,-22.622,-6.755,-103.421,-44.289
5.846,-16.432,-31.048,6.574,-84.077,-62.817,-8.628,6.611,-22.643,-6.771,-103.444,-44.294
5.962,-16.661,-30.731,6.771,-83.905,-62.551,-8.605,6.614,-22.66,-6.775,-103.46,-44.276
6.149,-16.862,-30.373,6.974,-83.729,-62.275,-8.611,6.622,-22.669,-6.806,-103.479,-44.273
6.316,-17.106,-30.04,7.175,-83.558,-61.99,-8.6,6.637,-22.681,-6.815,-103.477,-44.252
6.409,-17.342,-29.692,7.38,-83.387,-61.696,-8.626,6.646,-22.687,-6.85,-103.475,-44.243
6.524,-17.566,-29.347,7.589,-83.218,-61.386,-8.664,6.65,-22.69,-6.841,-103.511,-44.241
6.758,-17.798,-28.926,7.803,-83.052,-61.065,-8.663,6.648,-22.703,-6.819,-103.51,-44.249
6.892,-17.957,-28.563,8.012,-82.88,-60.726,-8.661,6.649,-22.72,-6.799,-103.525,-44.266
7.063,-18.218,-28.148,8.234,-82.706,-60.38,-8.699,6.646,-22.727,-6.808,-103.547,-44.278
7.174,-18.401,-27.749,8.424,-82.536,-60.009,-8.665,6.643,-22.748,-6.801,-103.563,-44.283
7.308,-18.639,-27.293,8.635,-82.372,-59.629,-8.646,6.64,-22.762,-6.783,-103.576,-44.288
7.475,-18.883,-26.808,8.847,-82.21,-59.238,-8.632,6.645,-22.779,-6.799,-103.567,-44.295
7.669,-19.059,-26.387,9.064,-82.048,-58.838,-8.656,6.644,-22.788,-6.807,-103.565,-44.299
7.778,-19.252,-25.952,9.285,-81.885,-58.427,-8.681,6.64,-22.802,-6.823,-103.563,-44.307
7.909,-19.447,-25.414,9.498,-81.754,-57.99,-8.713,6.642,-22.812,-6.809,-103.579,-44.309
7.995,-19.622,-24.934,9.685,-81.653,-57.528,-8.702,6.629,-22.835,-6.795,-103.592,-44.309
8.206,-19.81,-24.439,9.877,-81.541,-57.059,-8.704,6.621,-22.86,-6.793,-103.59,-44.308
8.34,-19.986,-23.91,10.071,-81.442,-56.583,-8.677,6.618,-22.883,-6.785,-103.608,-44.313
8.389,-20.149,-23.395,10.288,-81.345,-56.113,-8.643,6.616,-22.909,-6.783,-103.646,-44.342
8.55,-20.296,-22.85,10.477,-81.248,-55.629,-8.627,6.609,-22.93,-6.778,-103.646,-44.345
8.666,-20.461,-22.291,10.653,-81.184,-55.146,-8.59,6.606,-22.959,-6.805,-103.647,-44.369
8.802,-20.594,-21.7,10.812,-81.129,-54.634,-8.619,6.603,-22.968,-6.807,-103.661,-44.367
8.901,-20.686,-21.139,11.008,-81.093,-54.127,-8.652,6.595,-22.974,-6.791,-103.655,-44.38
8.999,-20.982,-20.333,11.198,-81.053,-53.617,-8.629,6.595,-22.991,-6.814,-103.712,-44.417
9.084,-21.028,-19.825,11.357,-81.061,-53.099,-8.605,6.58,-23.016,-6.831,-103.701,-44.43
9.095,-21.113,-19.223,11.533,-81.057,-52.576,-8.622,6.573,-23.03,-6.827,-103.702,-44.44
9.191,-21.176,-18.602,11.66,-81.062,-52.051,-8.619,6.563,-23.052,-6.855,-103.714,-44.455
9.239,-21.266,-17.992,11.761,-81.065,-51.528,-8.633,6.565,-23.061,-6.85,-103.699,-44.469
9.291,-21.319,-17.37,11.888,-81.101,-50.995,-8.649,6.547,-23.088,-6.82,-103.706,-44.472
9.343,-21.377,-16.762,12.068,-81.072,-50.52,-8.653,6.539,-23.111,-6.808,-103.699,-44.498
9.398,-21.407,-16.164,12.088,-81.191,-49.91,-8.678,6.526,-23.123,-6.784,-103.697,-44.492
9.439,-21.424,-15.533,12.166,-81.319,-49.31,-8.683,6.52,-23.142,-6.753,-103.716,-44.506
9.41,-21.428,-14.957,12.296,-81.336,-48.813,-8.646,6.526,-23.16,-6.765,-103.71,-44.535
9.438,-21.41,-14.356,12.376,-81.412,-48.292,-8.647,6.521,-23.173,-6.783,-103.726,-44.531
9.456,-21.412,-13.756,12.456,-81.503,-47.731,-8.686,6.505,-23.182,-6.798,-103.73,-44.536
9.476,-21.39,-13.149,12.495,-81.609,-47.186,-8.726,6.499,-23.186,-6.821,-103.733,-44.554
9.459,-21.353,-12.541,12.577,-81.721,-46.655,-8.695,6.492,-23.201,-6.837,-103.739,-44.566
9.457,-21.301,-11.931,12.619,-81.87,-46.155,-8.72,6.493,-23.208,-6.809,-103.733,-44.58
9.442,-21.224,-11.346,12.585,-82.056,-45.595,-8.757,6.48,-23.208,-6.793,-103.715,-44.597
9.421,-21.153,-10.756,12.582,-82.246,-45.062,-8.763,6.464,-23.22,-6.786,-103.717,-44.605
9.393,-21.057,-10.224,12.629,-82.407,-44.54,-8.748,6.455,-23.23,-6.772,-103.727,-44.622
9.378,-20.957,-9.64,12.707,-82.542,-44.015,-8.744,6.45,-23.231,-6.736,-103.738,-44.638
9.339,-20.837,-9.065,12.616,-82.751,-43.451,-8.725,6.445,-23.243,-6.753,-103.744,-44.652
9.298,-20.71,-8.493,12.542,-82.959,-42.95,-8.753,6.433,-23.239,-6.786,-103.743,-44.662
9.262,-20.568,-7.934,12.43,-83.204,-42.468,-8.747,6.427,-23.244,-6.785,-103.734,-44.667
9.209,-20.407,-7.398,12.378,-83.392,-42,-8.764,6.413,-23.247,-6.808,-103.722,-44.678
9.144,-20.234,-6.851,12.305,-83.64,-41.505,-8.797,6.398,-23.244,-6.799,-103.739,-44.692
9.079,-20.047,-6.319,12.256,-83.881,-41.003,-8.82,6.381,-23.233,-6.805,-103.732,-44.705
9.003,-19.857,-5.801,12.114,-84.122,-40.531,-8.793,6.376,-23.239,-6.818,-103.721,-44.716
8.899,-19.643,-5.32,12.039,-84.347,-40.086,-8.81,6.368,-23.233,-6.836,-103.746,-44.739
8.816,-19.413,-4.833,11.942,-84.632,-39.601,-8.807,6.355,-23.233,-6.827,-103.738,-44.758
8.696,-19.186,-4.378,11.765,-84.891,-39.131,-8.778,6.349,-23.234,-6.817,-103.728,-44.778
8.563,-18.949,-3.917,11.496,-85.174,-38.704,-8.764,6.343,-23.231,-6.792,-103.738,-44.799
8.43,-18.702,-3.497,11.356,-85.37,-38.281,-8.744,6.33,-23.229,-6.798,-103.734,-44.82
8.262,-18.46,-3.081,11.364,-85.579,-37.803,-8.68,6.31,-23.233,-6.823,-103.722,-44.82
