p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.918,-18.715,-20.976,10.079,-87.913,-46.824,-7.046,3.083,-20.095,-9.542,-108.926,-51.889
8.865,-18.848,-20.488,10.073,-88.065,-46.472,-7.073,3.11,-20.124,-9.565,-108.92,-51.909
8.85,-18.925,-19.991,9.939,-88.316,-46.075,-7.067,3.141,-20.154,-9.59,-108.889,-51.919
8.832,-18.978,-19.485,10.171,-88.421,-45.79,-7.056,3.159,-20.185,-9.594,-108.86,-51.931
8.787,-19.039,-19.032,10.019,-88.649,-45.402,-7.041,3.173,-20.212,-9.578,-108.851,-51.947
8.779,-19.086,-18.531,9.906,-88.911,-45.035,-7.064,3.195,-20.234,-9.581,-108.84,-51.958
8.735,-19.083,-18.087,10.225,-89.011,-44.736,-7.01,3.216,-20.268,-9.59,-108.845,-51.989
8.686,-19.115,-17.633,10.244,-89.205,-44.4,-7.015,3.23,-20.294,-9.61,-108.827,-52.001
8.662,-19.125,-17.16,10.072,-89.519,-44.002,-7.013,3.255,-20.321,-9.613,-108.813,-52.02
8.622,-19.14,-16.674,10.177,-89.717,-43.685,-6.992,3.279,-20.352,-9.619,-108.811,-52.038
8.606,-19.105,-16.234,10.053,-89.96,-43.364,-6.976,3.303,-20.377,-9.621,-108.836,-52.098
8.583,-19.059,-15.769,9.957,-90.179,-43.004,-6.951,3.314,-20.406,-9.62,-108.821,-52.112
8.548,-19.031,-15.309,10.133,-90.419,-42.674,-6.91,3.328,-20.437,-9.647,-108.793,-52.125
8.5,-18.984,-14.845,10.243,-90.702,-42.366,-6.966,3.339,-20.437,-9.662,-108.809,-52.178
8.488,-18.921,-14.41,10.26,-90.94,-42.101,-6.994,3.35,-20.446,-9.668,-108.777,-52.187
8.468,-18.82,-13.983,10.17,-91.253,-41.767,-6.974,3.373,-20.469,-9.682,-108.773,-52.199
8.459,-18.751,-13.493,9.88,-91.553,-41.411,-6.948,3.383,-20.499,-9.678,-108.771,-52.211
8.418,-18.659,-13.082,10,-91.789,-41.123,-7.005,3.396,-20.507,-9.678,-108.769,-52.231
8.407,-18.537,-12.651,10.025,-92.038,-40.837,-7.031,3.416,-20.524,-9.66,-108.748,-52.229
8.371,-18.409,-12.261,9.862,-92.301,-40.499,-6.994,3.429,-20.554,-9.653,-108.729,-52.237
8.333,-18.292,-11.877,9.816,-92.571,-40.21,-7.022,3.444,-20.573,-9.652,-108.736,-52.255
8.307,-18.159,-11.484,9.544,-92.832,-39.887,-7.013,3.462,-20.599,-9.665,-108.714,-52.264
8.299,-17.981,-11.116,9.553,-93.145,-39.615,-7.017,3.472,-20.628,-9.66,-108.696,-52.258
8.268,-17.823,-10.75,9.602,-93.436,-39.423,-6.98,3.473,-20.658,-9.639,-108.691,-52.264
8.26,-17.637,-10.39,9.43,-93.727,-39.15,-6.98,3.485,-20.684,-9.629,-108.676,-52.269
8.244,-17.445,-10.048,9.239,-93.972,-38.881,-6.996,3.49,-20.709,-9.611,-108.665,-52.273
8.255,-17.234,-9.749,9.263,-94.263,-38.656,-6.929,3.481,-20.748,-9.59,-108.647,-52.274
8.253,-17.029,-9.421,8.96,-94.444,-38.383,-6.878,3.475,-20.786,-9.57,-108.622,-52.27
8.235,-16.81,-9.114,8.869,-94.702,-38.15,-6.846,3.473,-20.821,-9.547,-108.606,-52.273
8.226,-16.591,-8.806,8.812,-95.011,-37.911,-6.875,3.467,-20.841,-9.541,-108.594,-52.276
8.222,-16.354,-8.499,8.692,-95.27,-37.715,-6.901,3.473,-20.857,-9.54,-108.573,-52.265
8.217,-16.112,-8.222,8.629,-95.464,-37.559,-6.886,3.473,-20.878,-9.543,-108.57,-52.268
8.208,-15.867,-7.945,8.515,-95.724,-37.436,-6.916,3.472,-20.894,-9.541,-108.586,-52.271
8.202,-15.62,-7.675,8.308,-96.006,-37.284,-6.886,3.464,-20.917,-9.543,-108.59,-52.279
8.192,-15.365,-7.424,8.191,-96.222,-37.142,-6.852,3.466,-20.943,-9.556,-108.578,-52.284
8.183,-15.104,-7.17,8.064,-96.422,-36.957,-6.827,3.457,-20.968,-9.569,-108.575,-52.296
8.163,-14.846,-6.918,7.901,-96.714,-36.768,-6.842,3.452,-20.987,-9.573,-108.571,-52.299
8.151,-14.586,-6.691,7.864,-96.941,-36.631,-6.845,3.455,-21.008,-9.572,-108.556,-52.296
8.147,-14.316,-6.473,7.64,-97.128,-36.5,-6.835,3.455,-21.025,-9.57,-108.551,-52.3
8.139,-14.049,-6.269,7.571,-97.356,-36.389,-6.852,3.465,-21.034,-9.575,-108.537,-52.302
8.135,-13.782,-6.074,7.418,-97.51,-36.261,-6.838,3.481,-21.049,-9.594,-108.521,-52.31
8.132,-13.513,-5.892,7.321,-97.703,-36.12,-6.82,3.479,-21.069,-9.614,-108.518,-52.321
8.127,-13.251,-5.722,7.251,-97.815,-36.03,-6.86,3.48,-21.074,-9.626,-108.523,-52.346
8.126,-12.991,-5.56,7.077,-98.012,-35.913,-6.854,3.484,-21.087,-9.621,-108.522,-52.351
8.123,-12.734,-5.404,7.012,-98.198,-35.821,-6.855,3.477,-21.105,-9.631,-108.517,-52.355
8.131,-12.483,-5.262,6.997,-98.239,-35.75,-6.86,3.475,-21.124,-9.631,-108.51,-52.356
8.136,-12.244,-5.132,6.885,-98.465,-35.758,-6.892,3.479,-21.133,-9.635,-108.499,-52.353
8.141,-12.002,-5.008,6.759,-98.55,-35.699,-6.907,3.477,-21.147,-9.631,-108.49,-52.348
8.144,-11.768,-4.889,6.688,-98.642,-35.673,-6.896,3.467,-21.165,-9.639,-108.487,-52.353
8.147,-11.54,-4.782,6.56,-98.789,-35.67,-6.906,3.465,-21.18,-9.635,-108.487,-52.354
8.152,-11.321,-4.681,6.526,-98.878,-35.613,-6.912,3.456,-21.197,-9.627,-108.492,-52.36
8.154,-11.109,-4.589,6.442,-98.971,-35.589,-6.915,3.445,-21.203,-9.619,-108.492,-52.36
8.157,-10.905,-4.505,6.353,-99.005,-35.535,-6.912,3.446,-21.21,-9.611,-108.493,-52.363
8.161,-10.71,-4.426,6.347,-99.074,-35.49,-6.902,3.436,-21.221,-9.613,-108.489,-52.369
8.164,-10.528,-4.354,6.231,-99.077,-35.55,-6.89,3.426,-21.235,-9.616,-108.485,-52.367
8.166,-10.358,-4.286,6.232,-99.169,-35.529,-6.893,3.417,-21.245,-9.627,-108.483,-52.357
8.167,-10.2,-4.227,6.212,-99.154,-35.548,-6.907,3.416,-21.249,-9.627,-108.478,-52.363
8.169,-10.051,-4.171,6.196,-99.147,-35.562,-6.918,3.405,-21.258,-9.636,-108.476,-52.366
8.173,-9.909,-4.122,6.175,-99.18,-35.567,-6.907,3.399,-21.269,-9.651,-108.467,-52.355
8.175,-9.781,-4.081,6.162,-99.144,-35.572,-6.894,3.396,-21.278,-9.654,-108.468,-52.358
8.176,-9.667,-4.04,6.206,-99.121,-35.575,-6.899,3.391,-21.282,-9.659,-108.468,-52.363
8.176,-9.565,-4.007,6.207,-99.093,-35.58,-6.894,3.384,-21.292,-9.665,-108.461,-52.36
8.178,-9.471,-3.978,6.216,-99.067,-35.59,-6.892,3.382,-21.297,-9.67,-108.462,-52.356
8.18,-9.388,-3.955,6.22,-99.054,-35.594,-6.925,3.382,-21.295,-9.672,-108.457,-52.356
8.187,-9.316,-3.936,6.255,-99.024,-35.601,-6.945,3.374,-21.302,-9.675,-108.443,-52.35
8.19,-9.247,-3.93,6.281,-98.989,-35.612,-6.935,3.37,-21.311,-9.678,-108.435,-52.351
8.194,-9.194,-3.92,6.311,-98.942,-35.638,-6.931,3.364,-21.318,-9.672,-108.432,-52.346
8.198,-9.152,-3.917,6.386,-98.797,-35.709,-6.917,3.359,-21.326,-9.665,-108.431,-52.347
8.201,-9.12,-3.915,6.461,-98.588,-35.771,-6.916,3.355,-21.333,-9.667,-108.438,-52.345
8.201,-9.1,-3.918,6.526,-98.367,-35.868,-6.915,3.354,-21.337,-9.662,-108.441,-52.345
8.203,-9.088,-3.925,6.624,-98.131,-35.987,-6.92,3.346,-21.34,-9.651,-108.444,-52.347
8.205,-9.084,-3.937,6.742,-97.959,-36.066,-6.915,3.35,-21.342,-9.638,-108.46,-52.343
8.205,-9.091,-3.951,6.85,-97.797,-36.178,-6.896,3.342,-21.347,-9.62,-108.469,-52.328
8.207,-9.106,-3.971,6.918,-97.608,-36.283,-6.894,3.332,-21.35,-9.61,-108.489,-52.325
8.207,-9.126,-3.988,6.889,-97.337,-36.412,-6.91,3.331,-21.349,-9.597,-108.5,-52.313
8.206,-9.145,-4.007,6.943,-97.198,-36.566,-6.913,3.326,-21.348,-9.595,-108.509,-52.301
8.205,-9.165,-4.021,7.078,-96.955,-36.678,-6.904,3.325,-21.348,-9.598,-108.505,-52.29
8.204,-9.18,-4.031,7.195,-96.787,-36.813,-6.893,3.311,-21.351,-9.593,-108.515,-52.271
8.204,-9.195,-4.041,7.32,-96.526,-36.923,-6.915,3.302,-21.35,-9.599,-108.52,-52.265
8.204,-9.216,-4.055,7.402,-96.265,-37.084,-6.929,3.29,-21.348,-9.605,-108.526,-52.255
8.203,-9.248,-4.075,7.478,-96.045,-37.204,-6.917,3.281,-21.349,-9.608,-108.527,-52.251
8.202,-9.33,-4.124,7.515,-95.793,-37.391,-6.92,3.276,-21.348,-9.6,-108.553,-52.234
8.2,-9.459,-4.201,7.6,-95.532,-37.534,-6.939,3.272,-21.342,-9.611,-108.573,-52.228
8.198,-9.612,-4.292,7.73,-95.276,-37.683,-6.928,3.266,-21.34,-9.593,-108.604,-52.215
8.195,-9.77,-4.386,7.838,-94.976,-37.881,-6.935,3.268,-21.337,-9.596,-108.601,-52.183
8.193,-9.932,-4.479,7.934,-94.754,-38.065,-6.931,3.263,-21.334,-9.626,-108.601,-52.174
8.192,-10.091,-4.571,8.032,-94.487,-38.254,-6.929,3.264,-21.33,-9.654,-108.599,-52.173
8.187,-10.249,-4.665,8.16,-94.21,-38.491,-6.925,3.264,-21.325,-9.667,-108.619,-52.166
8.186,-10.41,-4.765,8.171,-93.966,-38.668,-6.932,3.263,-21.318,-9.687,-108.626,-52.148
8.176,-10.584,-4.866,8.362,-93.644,-38.945,-6.921,3.261,-21.313,-9.693,-108.634,-52.121
8.171,-10.763,-4.979,8.431,-93.362,-39.179,-6.925,3.266,-21.303,-9.681,-108.637,-52.098
8.168,-10.947,-5.099,8.549,-93.118,-39.423,-6.923,3.272,-21.29,-9.681,-108.668,-52.093
8.16,-11.137,-5.224,8.675,-92.835,-39.709,-6.95,3.282,-21.269,-9.687,-108.673,-52.077
8.163,-11.33,-5.356,8.672,-92.571,-39.972,-6.968,3.298,-21.242,-9.69,-108.687,-52.063
8.157,-11.537,-5.492,8.624,-92.241,-40.196,-6.973,3.305,-21.219,-9.684,-108.688,-52.04
8.162,-11.753,-5.643,8.665,-91.963,-40.489,-6.958,3.309,-21.199,-9.664,-108.696,-52.01
8.164,-11.969,-5.805,8.73,-91.649,-40.745,-6.954,3.32,-21.179,-9.646,-108.724,-51.978
8.162,-12.197,-5.971,8.704,-91.384,-41.038,-7.008,3.328,-21.149,-9.655,-108.743,-51.976
8.166,-12.427,-6.152,9.006,-91.033,-41.361,-6.99,3.332,-21.133,-9.657,-108.768,-51.968
8.17,-12.663,-6.343,9.023,-90.794,-41.681,-7.031,3.334,-21.109,-9.65,-108.797,-51.945
8.176,-12.904,-6.539,9.078,-90.512,-41.997,-7.003,3.336,-21.097,-9.639,-108.805,-51.897
8.176,-13.156,-6.748,9.17,-90.206,-42.33,-7,3.335,-21.08,-9.63,-108.82,-51.862
8.18,-13.401,-6.97,9.045,-89.993,-42.679,-7.018,3.334,-21.064,-9.617,-108.818,-51.838
8.189,-13.648,-7.204,9.155,-89.738,-43.051,-7.004,3.331,-21.059,-9.595,-108.856,-51.817
8.193,-13.901,-7.448,9.079,-89.525,-43.391,-7,3.329,-21.044,-9.621,-108.857,-51.811
8.188,-14.163,-7.69,9.087,-89.306,-43.737,-6.972,3.326,-21.037,-9.627,-108.869,-51.801
8.2,-14.41,-7.958,9.152,-89.093,-44.134,-6.959,3.324,-21.023,-9.611,-108.888,-51.781
8.209,-14.66,-8.235,9.269,-88.86,-44.492,-6.973,3.324,-21.001,-9.598,-108.894,-51.751
8.205,-14.914,-8.524,9.166,-88.721,-44.838,-6.964,3.323,-20.981,-9.613,-108.904,-51.733
8.208,-15.16,-8.825,9.314,-88.448,-45.225,-6.999,3.322,-20.956,-9.655,-108.911,-51.715
8.214,-15.406,-9.136,9.262,-88.27,-45.599,-6.97,3.317,-20.94,-9.644,-108.917,-51.683
8.217,-15.641,-9.462,9.191,-88.139,-45.957,-6.989,3.318,-20.918,-9.644,-108.94,-51.664
8.221,-15.872,-9.802,9.035,-88.038,-46.292,-7.034,3.323,-20.891,-9.627,-108.927,-51.632
8.217,-16.095,-10.156,9.041,-87.903,-46.654,-7.074,3.317,-20.859,-9.666,-108.914,-51.614
8.219,-16.311,-10.515,9.128,-87.729,-47.054,-7.066,3.308,-20.834,-9.655,-108.931,-51.584
8.233,-16.519,-10.863,9.137,-87.637,-47.425,-7.046,3.31,-20.81,-9.674,-108.971,-51.586
8.238,-16.719,-11.236,9.103,-87.514,-47.805,-7.074,3.305,-20.776,-9.708,-108.999,-51.594
8.228,-16.906,-11.632,9.158,-87.375,-48.18,-7.031,3.299,-20.761,-9.718,-109.01,-51.588
8.226,-17.083,-12.03,9.001,-87.356,-48.503,-7.028,3.304,-20.739,-9.71,-109.03,-51.568
8.223,-17.26,-12.428,8.97,-87.289,-48.846,-6.995,3.301,-20.726,-9.708,-109.047,-51.55
8.216,-17.407,-12.858,8.984,-87.199,-49.21,-6.999,3.292,-20.705,-9.686,-109.059,-51.529
8.224,-17.547,-13.277,8.933,-87.139,-49.547,-7.001,3.289,-20.684,-9.685,-109.055,-51.517
8.201,-17.688,-13.7,8.878,-87.085,-49.872,-7.03,3.286,-20.656,-9.719,-109.067,-51.505
8.185,-17.806,-14.148,8.865,-87.03,-50.209,-7.001,3.28,-20.638,-9.728,-109.073,-51.48
8.171,-17.905,-14.604,8.668,-87.084,-50.483,-7.032,3.274,-20.611,-9.708,-109.08,-51.462
8.158,-17.984,-15.068,8.586,-87.076,-50.79,-7.08,3.271,-20.581,-9.692,-109.11,-51.448
8.136,-18.071,-15.546,8.553,-87.06,-51.105,-7.121,3.263,-20.547,-9.675,-109.124,-51.436
8.123,-18.133,-15.976,8.475,-87.056,-51.406,-7.152,3.253,-20.515,-9.682,-109.11,-51.418
8.114,-18.185,-16.447,8.585,-86.964,-51.767,-7.129,3.248,-20.507,-9.678,-109.13,-51.386
8.098,-18.246,-16.91,8.485,-86.979,-52.045,-7.081,3.246,-20.505,-9.687,-109.125,-51.353
8.092,-18.288,-17.355,8.38,-87.014,-52.31,-7.047,3.237,-20.495,-9.67,-109.108,-51.31
8.093,-18.29,-17.808,8.257,-87.07,-52.556,-7.018,3.223,-20.484,-9.663,-109.095,-51.27
8.094,-18.325,-18.268,8.287,-87.011,-52.865,-7.008,3.213,-20.465,-9.651,-109.079,-51.243
8.079,-18.327,-18.731,8.217,-87.021,-53.134,-7.015,3.203,-20.44,-9.646,-109.068,-51.211
8.126,-18.225,-19.227,8.044,-87.114,-53.348,-7.04,3.189,-20.413,-9.667,-109.09,-51.194
8.101,-18.22,-19.71,7.95,-87.109,-53.6,-7.048,3.17,-20.382,-9.681,-109.063,-51.178
8.11,-18.203,-20.15,7.844,-87.147,-53.836,-7.031,3.154,-20.357,-9.678,-109.075,-51.174
8.105,-18.151,-20.618,7.758,-87.179,-54.065,-7.023,3.137,-20.331,-9.679,-109.079,-51.137
8.122,-18.109,-21.026,7.688,-87.212,-54.293,-7.006,3.123,-20.306,-9.672,-109.09,-51.113
8.106,-18.051,-21.501,7.696,-87.19,-54.545,-7.035,3.108,-20.271,-9.685,-109.07,-51.086
8.152,-17.886,-22.029,7.62,-87.218,-54.753,-7.103,3.1,-20.235,-9.684,-109.064,-51.049
8.159,-17.812,-22.422,7.568,-87.237,-54.966,-7.068,3.083,-20.21,-9.689,-109.093,-51.059
8.104,-17.75,-22.876,7.447,-87.304,-55.135,-7.039,3.057,-20.186,-9.679,-109.105,-51.055
8.115,-17.633,-23.265,7.355,-87.353,-55.312,-7.109,3.045,-20.145,-9.666,-109.109,-51.043
8.135,-17.58,-23.616,7.169,-87.465,-55.442,-7.135,3.029,-20.112,-9.67,-109.122,-51.05
8.125,-17.463,-24.04,7.041,-87.527,-55.591,-7.128,3.005,-20.083,-9.68,-109.146,-51.053
8.134,-17.339,-24.414,7.048,-87.506,-55.784,-7.165,2.99,-20.048,-9.692,-109.165,-51.054
8.156,-17.211,-24.815,6.906,-87.589,-55.915,-7.117,2.97,-20.035,-9.711,-109.183,-51.059
8.093,-17.022,-25.292,6.847,-87.626,-56.065,-7.08,2.953,-20.018,-9.714,-109.187,-51.049
8.09,-16.868,-25.681,6.694,-87.706,-56.177,-7.076,2.934,-19.994,-9.695,-109.184,-51.026
8.139,-16.653,-26.074,6.664,-87.706,-56.329,-7.129,2.921,-19.963,-9.697,-109.185,-51.022
8.161,-16.431,-26.524,6.571,-87.76,-56.445,-7.116,2.902,-19.939,-9.685,-109.185,-51.01
8.181,-16.202,-26.941,6.461,-87.816,-56.548,-7.111,2.885,-19.914,-9.695,-109.186,-51.001
8.237,-15.95,-27.34,6.36,-87.85,-56.654,-7.093,2.86,-19.896,-9.703,-109.215,-50.984
8.257,-15.674,-27.75,6.265,-87.905,-56.745,-7.076,2.854,-19.879,-9.69,-109.223,-50.97
8.189,-15.464,-28.175,6.132,-87.971,-56.821,-7.058,2.844,-19.864,-9.684,-109.21,-50.949
8.262,-15.18,-28.524,5.98,-88.057,-56.877,-7.067,2.821,-19.844,-9.709,-109.22,-50.938
8.303,-14.883,-28.883,5.895,-88.088,-56.95,-7.085,2.808,-19.824,-9.713,-109.203,-50.935
8.252,-14.619,-29.24,5.833,-88.107,-57.034,-7.067,2.799,-19.809,-9.734,-109.21,-50.933
8.274,-14.301,-29.604,5.783,-88.114,-57.11,-7.079,2.779,-19.791,-9.75,-109.209,-50.925
8.301,-13.992,-29.937,5.739,-88.111,-57.181,-7.065,2.762,-19.778,-9.752,-109.178,-50.896
8.246,-13.743,-30.245,5.614,-88.177,-57.21,-7.071,2.751,-19.757,-9.726,-109.159,-50.878
8.312,-13.422,-30.521,5.5,-88.22,-57.241,-7.119,2.728,-19.737,-9.721,-109.153,-50.863
8.303,-13.138,-30.788,5.515,-88.163,-57.312,-7.162,2.714,-19.716,-9.722,-109.136,-50.84
8.227,-12.837,-31.064,5.454,-88.173,-57.349,-7.147,2.707,-19.707,-9.686,-109.132,-50.823
8.235,-12.567,-31.299,5.329,-88.236,-57.353,-7.116,2.699,-19.702,-9.684,-109.137,-50.819
8.262,-12.259,-31.544,5.322,-88.198,-57.392,-7.109,2.678,-19.69,-9.68,-109.154,-50.809
8.174,-11.916,-31.82,5.299,-88.175,-57.425,-7.151,2.653,-19.669,-9.661,-109.154,-50.8
8.175,-11.635,-32.031,5.218,-88.201,-57.427,-7.219,2.637,-19.641,-9.657,-109.153,-50.789
8.08,-11.374,-32.26,5.179,-88.21,-57.426,-7.192,2.623,-19.635,-9.675,-109.153,-50.79
8.01,-11.074,-32.461,5.166,-88.185,-57.436,-7.245,2.612,-19.615,-9.684,-109.153,-50.781
7.966,-10.794,-32.623,5.122,-88.192,-57.428,-7.283,2.602,-19.596,-9.687,-109.165,-50.787
7.904,-10.569,-32.791,5.067,-88.216,-57.406,-7.25,2.59,-19.597,-9.683,-109.172,-50.783
7.772,-10.268,-32.991,5.058,-88.199,-57.397,-7.241,2.579,-19.594,-9.678,-109.178,-50.784
7.691,-10.069,-33.124,5.064,-88.177,-57.387,-7.262,2.57,-19.583,-9.669,-109.182,-50.78
7.635,-9.799,-33.272,5.069,-88.163,-57.371,-7.259,2.56,-19.577,-9.681,-109.175,-50.783
7.549,-9.486,-33.406,5.057,-88.165,-57.345,-7.237,2.549,-19.576,-9.689,-109.174,-50.791
7.504,-9.291,-33.516,5.069,-88.15,-57.332,-7.234,2.542,-19.571,-9.707,-109.166,-50.808
7.428,-9.061,-33.637,5.074,-88.144,-57.319,-7.251,2.534,-19.562,-9.723,-109.173,-50.811
7.322,-8.847,-33.704,5.076,-88.143,-57.301,-7.251,2.53,-19.563,-9.747,-109.171,-50.811
7.305,-8.701,-33.792,5.088,-88.136,-57.274,-7.221,2.525,-19.57,-9.757,-109.157,-50.82
7.22,-8.56,-33.851,5.103,-88.129,-57.218,-7.193,2.519,-19.576,-9.742,-109.168,-50.817
7.127,-8.338,-33.937,5.158,-88.098,-57.143,-7.189,2.513,-19.576,-9.742,-109.163,-50.823
7.106,-8.156,-33.968,5.207,-88.086,-57.033,-7.169,2.51,-19.58,-9.738,-109.163,-50.832
7.094,-7.98,-34.028,5.276,-88.061,-56.912,-7.132,2.501,-19.587,-9.73,-109.168,-50.837
7.035,-7.873,-34.105,5.347,-88.037,-56.786,-7.109,2.495,-19.592,-9.723,-109.174,-50.833
7.025,-7.738,-34.14,5.498,-87.951,-56.694,-7.126,2.496,-19.589,-9.713,-109.169,-50.841
6.995,-7.651,-34.165,5.547,-87.956,-56.556,-7.115,2.495,-19.592,-9.7,-109.17,-50.846
6.915,-7.585,-34.198,5.675,-87.895,-56.445,-7.103,2.495,-19.595,-9.707,-109.172,-50.854
6.934,-7.546,-34.218,5.795,-87.855,-56.317,-7.106,2.496,-19.596,-9.698,-109.177,-50.864
6.923,-7.469,-34.218,5.897,-87.828,-56.178,-7.095,2.497,-19.601,-9.69,-109.168,-50.861
6.959,-7.446,-34.227,5.975,-87.81,-56.03,-7.104,2.498,-19.6,-9.693,-109.158,-50.858
6.88,-7.393,-34.241,6.118,-87.764,-55.887,-7.11,2.499,-19.598,-9.689,-109.155,-50.863
6.863,-7.396,-34.231,6.224,-87.745,-55.722,-7.112,2.5,-19.598,-9.689,-109.153,-50.874
6.91,-7.368,-34.187,6.357,-87.706,-55.559,-7.109,2.502,-19.598,-9.691,-109.149,-50.88
6.843,-7.359,-34.193,6.471,-87.675,-55.383,-7.106,2.505,-19.6,-9.675,-109.149,-50.901
6.859,-7.356,-34.172,6.5,-87.728,-55.168,-7.102,2.508,-19.603,-9.663,-109.149,-50.925
6.85,-7.391,-34.161,6.561,-87.75,-54.95,-7.097,2.513,-19.606,-9.665,-109.141,-50.941
6.853,-7.421,-34.152,6.739,-87.673,-54.777,-7.096,2.518,-19.609,-9.642,-109.148,-50.962
6.858,-7.448,-34.136,6.785,-87.705,-54.544,-7.09,2.527,-19.615,-9.65,-109.137,-50.982
6.864,-7.466,-34.123,7.005,-87.619,-54.368,-7.102,2.534,-19.617,-9.659,-109.138,-51.01
6.867,-7.489,-34.108,7.078,-87.635,-54.129,-7.119,2.546,-19.619,-9.665,-109.122,-51.011
6.876,-7.526,-34.084,7.078,-87.698,-53.856,-7.125,2.562,-19.624,-9.64,-109.119,-51.024
6.898,-7.578,-34.051,7.18,-87.705,-53.606,-7.137,2.576,-19.633,-9.647,-109.124,-51.071
6.924,-7.679,-33.992,7.421,-87.617,-53.406,-7.135,2.594,-19.644,-9.676,-109.113,-51.093
6.963,-7.842,-33.89,7.427,-87.683,-53.125,-7.109,2.629,-19.666,-9.688,-109.141,-51.15
6.974,-8.046,-33.779,7.55,-87.682,-52.868,-7.121,2.661,-19.68,-9.696,-109.168,-51.191
7.04,-8.235,-33.648,7.711,-87.64,-52.627,-7.103,2.692,-19.699,-9.707,-109.179,-51.224
7.091,-8.47,-33.534,7.852,-87.622,-52.375,-7.071,2.714,-19.72,-9.732,-109.189,-51.277
7.127,-8.682,-33.43,7.739,-87.776,-52.023,-7.04,2.725,-19.741,-9.719,-109.19,-51.316
7.248,-8.865,-33.28,7.928,-87.735,-51.773,-7.023,2.748,-19.759,-9.696,-109.157,-51.308
7.286,-9.078,-33.146,8.048,-87.753,-51.507,-7.019,2.774,-19.773,-9.688,-109.147,-51.328
7.298,-9.288,-33.033,8.204,-87.752,-51.249,-7.019,2.798,-19.792,-9.682,-109.131,-51.356
7.39,-9.514,-32.863,8.27,-87.778,-50.955,-7.026,2.818,-19.806,-9.695,-109.143,-51.38
7.409,-9.803,-32.695,8.212,-87.902,-50.63,-6.991,2.844,-19.825,-9.693,-109.125,-51.403
7.445,-10.054,-32.512,8.384,-87.915,-50.36,-7.038,2.856,-19.829,-9.703,-109.137,-51.453
7.537,-10.32,-32.296,8.362,-88.033,-50.03,-7.014,2.87,-19.849,-9.711,-109.127,-51.477
7.598,-10.558,-32.084,8.326,-88.145,-49.7,-7.01,2.892,-19.869,-9.696,-109.144,-51.515
7.599,-10.82,-31.865,8.582,-88.078,-49.458,-7.05,2.912,-19.869,-9.703,-109.117,-51.548
7.717,-11.083,-31.626,8.49,-88.235,-49.109,-7.031,2.936,-19.885,-9.693,-109.108,-51.564
7.75,-11.364,-31.409,8.481,-88.354,-48.794,-7.034,2.956,-19.901,-9.675,-109.086,-51.556
7.799,-11.658,-31.172,8.626,-88.39,-48.517,-7.059,2.98,-19.916,-9.668,-109.059,-51.567
7.905,-11.955,-30.903,8.775,-88.418,-48.233,-7.021,3,-19.943,-9.659,-109.033,-51.571
7.938,-12.222,-30.648,8.612,-88.628,-47.877,-7.064,3.029,-19.953,-9.648,-109.026,-51.593
7.999,-12.588,-30.327,8.752,-88.65,-47.574,-7.072,3.048,-19.974,-9.645,-109.008,-51.615
8.093,-12.912,-30.024,8.953,-88.722,-47.3,-7.053,3.073,-20.002,-9.627,-109.025,-51.64
8.213,-13.16,-29.687,8.89,-88.911,-46.97,-7.022,3.1,-20.033,-9.635,-108.996,-51.658
8.286,-13.538,-29.304,8.932,-89.032,-46.66,-6.996,3.124,-20.064,-9.619,-109.001,-51.694
8.345,-13.805,-28.964,8.81,-89.22,-46.32,-6.989,3.147,-20.089,-9.657,-108.959,-51.764
8.394,-14.095,-28.622,9.024,-89.247,-46.052,-7.033,3.174,-20.109,-9.642,-108.968,-51.766
8.5,-14.441,-28.183,9.009,-89.386,-45.748,-7.04,3.191,-20.135,-9.634,-108.949,-51.791
8.555,-14.726,-27.802,9.103,-89.487,-45.445,-6.982,3.201,-20.176,-9.633,-108.958,-51.831
8.538,-15.038,-27.415,8.827,-89.743,-45.097,-6.961,3.219,-20.212,-9.655,-108.957,-51.858
8.596,-15.339,-26.96,8.897,-89.895,-44.792,-6.973,3.247,-20.235,-9.648,-108.945,-51.88
8.676,-15.652,-26.5,8.813,-90.056,-44.478,-6.999,3.261,-20.253,-9.644,-108.94,-51.908
8.754,-15.906,-26.029,8.86,-90.197,-44.196,-6.973,3.275,-20.285,-9.64,-108.942,-51.931
8.784,-16.204,-25.561,8.99,-90.308,-43.91,-6.94,3.296,-20.317,-9.687,-108.939,-51.976
8.809,-16.464,-25.066,8.802,-90.541,-43.62,-6.988,3.312,-20.332,-9.691,-108.924,-52.01
8.815,-16.731,-24.542,8.853,-90.706,-43.308,-6.962,3.326,-20.358,-9.71,-108.917,-52.052
8.791,-16.98,-24.042,8.995,-90.858,-43.025,-6.99,3.349,-20.38,-9.707,-108.895,-52.074
8.809,-17.178,-23.498,8.987,-90.999,-42.74,-6.982,3.365,-20.407,-9.691,-108.894,-52.101
8.811,-17.397,-22.973,8.874,-91.252,-42.447,-6.913,3.379,-20.444,-9.669,-108.863,-52.104
8.769,-17.595,-22.426,8.896,-91.456,-42.211,-6.877,3.387,-20.48,-9.642,-108.857,-52.134
8.798,-17.818,-21.759,8.885,-91.666,-41.93,-6.911,3.401,-20.491,-9.655,-108.861,-52.15
