p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.314,-26.722,-17.496,4.316,-62.982,-56.818,-8.095,-0.153,-29.767,-9.573,-93.36,-50.136
5.267,-26.616,-17.135,4.333,-63.033,-57.429,-8.073,-0.169,-29.762,-9.578,-93.361,-50.124
5.26,-26.503,-16.712,4.344,-63.104,-58.045,-8.009,-0.201,-29.749,-9.589,-93.351,-50.113
5.246,-26.387,-16.315,4.342,-63.172,-58.622,-8.005,-0.24,-29.733,-9.609,-93.355,-50.112
5.26,-26.272,-15.913,4.382,-63.264,-59.208,-8.037,-0.253,-29.713,-9.615,-93.362,-50.116
5.264,-26.136,-15.514,4.414,-63.372,-59.756,-8.046,-0.264,-29.692,-9.617,-93.363,-50.121
5.287,-26.013,-15.14,4.437,-63.493,-60.292,-7.971,-0.284,-29.684,-9.625,-93.36,-50.124
5.289,-25.862,-14.76,4.455,-63.633,-60.824,-7.993,-0.289,-29.671,-9.621,-93.36,-50.123
5.302,-25.733,-14.371,4.477,-63.781,-61.338,-7.972,-0.301,-29.655,-9.623,-93.364,-50.123
5.349,-25.589,-14.019,4.518,-63.943,-61.88,-7.985,-0.318,-29.628,-9.625,-93.361,-50.125
5.358,-25.451,-13.66,4.546,-64.113,-62.371,-7.943,-0.33,-29.621,-9.622,-93.358,-50.121
5.374,-25.281,-13.276,4.583,-64.292,-62.875,-7.921,-0.319,-29.607,-9.62,-93.355,-50.122
5.357,-25.121,-12.958,4.621,-64.47,-63.336,-7.921,-0.343,-29.588,-9.616,-93.351,-50.122
5.407,-24.966,-12.612,4.668,-64.662,-63.783,-7.887,-0.356,-29.573,-9.612,-93.345,-50.122
5.418,-24.809,-12.332,4.712,-64.851,-64.178,-7.892,-0.383,-29.534,-9.609,-93.343,-50.123
5.428,-24.669,-12.068,4.744,-65.043,-64.602,-7.9,-0.39,-29.515,-9.609,-93.345,-50.119
5.438,-24.532,-11.777,4.784,-65.237,-64.995,-7.943,-0.418,-29.495,-9.609,-93.341,-50.118
5.453,-24.399,-11.531,4.835,-65.432,-65.359,-7.937,-0.44,-29.475,-9.602,-93.328,-50.116
5.445,-24.257,-11.281,4.869,-65.631,-65.694,-7.96,-0.449,-29.457,-9.585,-93.33,-50.107
5.473,-24.126,-11.027,4.909,-65.825,-66.022,-7.921,-0.462,-29.452,-9.563,-93.328,-50.105
5.483,-23.997,-10.826,4.946,-66.016,-66.326,-7.883,-0.47,-29.442,-9.543,-93.333,-50.1
5.515,-23.891,-10.616,4.995,-66.199,-66.622,-7.898,-0.475,-29.436,-9.532,-93.315,-50.102
5.511,-23.784,-10.476,5.048,-66.373,-66.901,-7.885,-0.477,-29.435,-9.502,-93.315,-50.105
5.524,-23.699,-10.328,5.099,-66.542,-67.172,-7.889,-0.475,-29.425,-9.471,-93.309,-50.112
5.52,-23.621,-10.204,5.13,-66.697,-67.398,-7.902,-0.488,-29.41,-9.458,-93.303,-50.118
5.536,-23.555,-10.095,5.179,-66.846,-67.623,-7.871,-0.488,-29.401,-9.454,-93.303,-50.121
5.513,-23.497,-10.004,5.234,-66.988,-67.808,-7.885,-0.487,-29.395,-9.448,-93.316,-50.128
5.495,-23.451,-9.969,5.29,-67.115,-67.987,-7.844,-0.498,-29.398,-9.439,-93.31,-50.143
5.497,-23.408,-9.923,5.345,-67.232,-68.191,-7.834,-0.502,-29.4,-9.424,-93.298,-50.154
5.5,-23.376,-9.87,5.401,-67.349,-68.344,-7.831,-0.499,-29.399,-9.423,-93.296,-50.162
5.477,-23.373,-9.926,5.469,-67.444,-68.494,-7.825,-0.507,-29.393,-9.417,-93.287,-50.166
5.466,-23.381,-9.955,5.542,-67.526,-68.618,-7.824,-0.519,-29.395,-9.411,-93.286,-50.175
5.469,-23.393,-10.01,5.593,-67.595,-68.714,-7.824,-0.518,-29.399,-9.404,-93.286,-50.188
5.456,-23.415,-10.039,5.653,-67.652,-68.776,-7.803,-0.513,-29.408,-9.415,-93.272,-50.205
5.432,-23.439,-10.069,5.699,-67.701,-68.856,-7.792,-0.504,-29.411,-9.423,-93.264,-50.214
5.408,-23.455,-10.11,5.746,-67.737,-68.916,-7.786,-0.495,-29.413,-9.429,-93.258,-50.227
5.388,-23.468,-10.144,5.817,-67.752,-68.935,-7.793,-0.495,-29.418,-9.432,-93.25,-50.233
5.366,-23.484,-10.201,5.86,-67.756,-68.902,-7.794,-0.492,-29.421,-9.428,-93.255,-50.239
5.34,-23.506,-10.249,5.913,-67.748,-68.929,-7.803,-0.49,-29.43,-9.431,-93.264,-50.246
5.311,-23.56,-10.391,5.941,-67.727,-68.93,-7.807,-0.489,-29.435,-9.432,-93.257,-50.251
5.276,-23.675,-10.556,5.971,-67.7,-68.832,-7.813,-0.49,-29.436,-9.43,-93.261,-50.261
5.23,-23.831,-10.844,5.997,-67.663,-68.811,-7.813,-0.486,-29.44,-9.424,-93.256,-50.268
5.189,-24.012,-11.133,6.015,-67.632,-68.77,-7.838,-0.469,-29.448,-9.413,-93.258,-50.275
5.117,-24.19,-11.4,6.027,-67.609,-68.737,-7.864,-0.462,-29.468,-9.409,-93.261,-50.276
5.082,-24.353,-11.681,6.037,-67.586,-68.694,-7.88,-0.453,-29.488,-9.412,-93.263,-50.281
5.039,-24.508,-12.038,6.048,-67.551,-68.626,-7.894,-0.444,-29.502,-9.413,-93.277,-50.283
4.992,-24.675,-12.375,6.073,-67.472,-68.49,-7.92,-0.429,-29.526,-9.411,-93.275,-50.288
4.974,-24.83,-12.709,6.105,-67.341,-68.3,-7.965,-0.424,-29.543,-9.415,-93.284,-50.29
4.949,-25.001,-13.044,6.145,-67.17,-68.035,-8.023,-0.394,-29.564,-9.403,-93.292,-50.285
4.895,-25.144,-13.373,6.177,-66.988,-67.751,-8.04,-0.383,-29.584,-9.392,-93.304,-50.282
4.85,-25.294,-13.688,6.199,-66.803,-67.423,-8.032,-0.373,-29.597,-9.384,-93.31,-50.277
4.828,-25.464,-14.056,6.21,-66.621,-67.131,-7.993,-0.363,-29.611,-9.381,-93.319,-50.275
4.797,-25.615,-14.422,6.209,-66.451,-66.819,-7.964,-0.346,-29.631,-9.379,-93.332,-50.273
4.764,-25.769,-14.821,6.204,-66.274,-66.513,-7.975,-0.334,-29.658,-9.376,-93.341,-50.266
4.775,-25.916,-15.185,6.181,-66.089,-66.156,-7.971,-0.343,-29.669,-9.376,-93.345,-50.263
4.754,-26.083,-15.582,6.156,-65.895,-65.815,-7.967,-0.339,-29.679,-9.383,-93.351,-50.263
4.767,-26.244,-15.998,6.127,-65.701,-65.439,-7.982,-0.331,-29.682,-9.394,-93.368,-50.266
4.742,-26.373,-16.392,6.091,-65.505,-65.056,-7.984,-0.306,-29.694,-9.411,-93.376,-50.269
4.762,-26.494,-16.802,6.056,-65.299,-64.635,-8.021,-0.267,-29.709,-9.409,-93.378,-50.269
4.746,-26.617,-17.26,6.018,-65.09,-64.192,-8.011,-0.232,-29.714,-9.413,-93.38,-50.267
4.742,-26.767,-17.709,5.971,-64.887,-63.72,-7.996,-0.23,-29.727,-9.408,-93.378,-50.268
4.771,-26.885,-18.137,5.919,-64.691,-63.243,-7.998,-0.231,-29.731,-9.403,-93.38,-50.267
4.768,-26.98,-18.545,5.868,-64.494,-62.755,-7.975,-0.224,-29.751,-9.399,-93.394,-50.265
4.82,-27.122,-18.942,5.827,-64.296,-62.204,-7.991,-0.21,-29.761,-9.413,-93.393,-50.274
4.88,-27.217,-19.382,5.76,-64.107,-61.733,-7.98,-0.19,-29.776,-9.424,-93.391,-50.278
4.821,-27.317,-19.841,5.704,-63.93,-61.229,-8.018,-0.2,-29.778,-9.436,-93.395,-50.28
4.781,-27.369,-20.271,5.646,-63.752,-60.719,-8.043,-0.211,-29.777,-9.452,-93.402,-50.284
4.838,-27.478,-20.696,5.584,-63.59,-60.164,-8.105,-0.199,-29.767,-9.47,-93.416,-50.282
4.876,-27.555,-21.166,5.502,-63.442,-59.589,-8.094,-0.198,-29.77,-9.484,-93.423,-50.274
4.931,-27.625,-21.63,5.447,-63.297,-59.021,-8.112,-0.201,-29.775,-9.508,-93.433,-50.273
4.939,-27.654,-22.025,5.378,-63.16,-58.362,-8.1,-0.189,-29.774,-9.528,-93.422,-50.269
4.989,-27.737,-22.476,5.323,-63.063,-57.722,-8.099,-0.176,-29.776,-9.534,-93.433,-50.265
5.037,-27.801,-22.956,5.259,-62.969,-57.099,-8.103,-0.17,-29.776,-9.545,-93.447,-50.27
5.007,-27.841,-23.405,5.2,-62.898,-56.462,-8.13,-0.153,-29.78,-9.544,-93.458,-50.259
5.045,-27.894,-23.895,5.139,-62.878,-55.829,-8.155,-0.139,-29.788,-9.554,-93.458,-50.25
5.058,-27.9,-24.353,5.072,-62.864,-55.112,-8.175,-0.118,-29.8,-9.562,-93.479,-50.241
5.027,-27.85,-24.83,5.017,-62.854,-54.466,-8.171,-0.115,-29.803,-9.578,-93.495,-50.232
4.994,-27.802,-25.3,4.994,-62.893,-53.801,-8.165,-0.101,-29.809,-9.594,-93.492,-50.233
4.997,-27.746,-25.86,4.935,-62.945,-53.15,-8.133,-0.067,-29.818,-9.581,-93.504,-50.226
5.054,-27.732,-26.394,4.897,-62.988,-52.464,-8.11,-0.053,-29.823,-9.569,-93.525,-50.216
4.986,-27.707,-26.916,4.897,-63.06,-51.793,-8.089,-0.037,-29.83,-9.563,-93.547,-50.205
4.879,-27.695,-27.447,4.873,-63.167,-51.094,-8.061,-0.016,-29.831,-9.566,-93.556,-50.196
4.985,-27.632,-27.945,4.856,-63.3,-50.444,-8.031,-0.028,-29.831,-9.577,-93.584,-50.185
4.848,-27.566,-28.47,4.825,-63.448,-49.797,-8.011,-0.013,-29.834,-9.591,-93.583,-50.17
4.745,-27.509,-29.034,4.818,-63.59,-49.105,-8.038,-0.009,-29.836,-9.609,-93.589,-50.161
4.707,-27.428,-29.552,4.88,-63.783,-48.44,-8.053,-0.01,-29.835,-9.616,-93.585,-50.155
4.708,-27.401,-30.113,4.954,-63.993,-47.855,-8.043,0.002,-29.839,-9.613,-93.611,-50.145
4.736,-27.398,-30.567,4.992,-64.202,-47.218,-8.03,0.012,-29.836,-9.625,-93.624,-50.142
4.654,-27.337,-31.065,5.07,-64.413,-46.595,-8.026,0.022,-29.834,-9.629,-93.628,-50.125
4.671,-27.215,-31.468,5.102,-64.614,-45.972,-8.043,0.02,-29.832,-9.645,-93.623,-50.108
4.572,-27.139,-31.89,5.146,-64.87,-45.361,-8.048,0.018,-29.832,-9.653,-93.628,-50.106
4.582,-27.07,-32.289,5.265,-65.158,-44.872,-8.042,0.02,-29.83,-9.665,-93.652,-50.104
4.478,-27.039,-32.701,5.347,-65.438,-44.304,-8.04,0.022,-29.826,-9.665,-93.656,-50.097
4.446,-26.961,-33.106,5.393,-65.693,-43.743,-8.03,0.025,-29.823,-9.701,-93.66,-50.099
4.367,-26.949,-33.494,5.511,-65.925,-43.208,-8.037,0.037,-29.82,-9.731,-93.659,-50.094
4.346,-26.828,-33.856,5.553,-66.164,-42.712,-8.024,0.042,-29.812,-9.759,-93.654,-50.092
4.354,-26.826,-34.161,5.616,-66.437,-42.284,-8.033,0.039,-29.808,-9.785,-93.663,-50.087
4.328,-26.826,-34.528,5.743,-66.728,-41.846,-8.047,0.04,-29.804,-9.791,-93.676,-50.082
4.19,-26.752,-34.927,5.857,-67.029,-41.449,-8.046,0.046,-29.799,-9.797,-93.68,-50.074
4.155,-26.635,-35.164,5.897,-67.32,-41.015,-8.053,0.057,-29.786,-9.797,-93.676,-50.081
4.134,-26.593,-35.486,5.963,-67.453,-40.628,-8.061,0.057,-29.784,-9.797,-93.68,-50.088
4.138,-26.53,-35.75,6.036,-67.747,-40.273,-8.062,0.06,-29.783,-9.795,-93.696,-50.089
4.175,-26.459,-35.906,6.171,-67.988,-39.917,-8.064,0.061,-29.779,-9.798,-93.701,-50.091
4.161,-26.427,-36.116,6.24,-68.26,-39.605,-8.059,0.056,-29.769,-9.794,-93.703,-50.094
4.097,-26.376,-36.311,6.289,-68.571,-39.338,-8.037,0.074,-29.77,-9.788,-93.71,-50.093
4.077,-26.319,-36.466,6.311,-68.78,-39.101,-8.016,0.082,-29.768,-9.803,-93.713,-50.09
4.104,-26.3,-36.625,6.367,-69.019,-38.824,-8.015,0.08,-29.767,-9.803,-93.718,-50.088
4.031,-26.31,-36.71,6.355,-69.189,-38.631,-8.013,0.078,-29.766,-9.796,-93.72,-50.088
4.124,-26.36,-36.742,6.371,-69.377,-38.384,-8.012,0.092,-29.755,-9.785,-93.722,-50.087
4.104,-26.372,-36.741,6.475,-69.599,-38.132,-7.995,0.098,-29.75,-9.772,-93.733,-50.082
4.113,-26.315,-36.749,6.584,-69.807,-37.955,-7.988,0.093,-29.748,-9.758,-93.734,-50.075
4.102,-26.302,-36.741,6.699,-69.968,-37.758,-7.984,0.093,-29.746,-9.755,-93.738,-50.073
4.165,-26.3,-36.716,6.649,-70.13,-37.616,-7.959,0.097,-29.738,-9.75,-93.758,-50.073
4.163,-26.326,-36.679,6.656,-70.351,-37.407,-7.93,0.109,-29.726,-9.749,-93.77,-50.071
4.182,-26.306,-36.64,6.648,-70.455,-37.286,-7.939,0.099,-29.713,-9.744,-93.766,-50.075
4.159,-26.298,-36.597,6.517,-70.625,-37.206,-7.964,0.103,-29.704,-9.737,-93.77,-50.073
4.142,-26.298,-36.591,6.555,-70.65,-37.14,-7.973,0.103,-29.697,-9.731,-93.776,-50.08
4.132,-26.304,-36.557,6.501,-70.827,-37.048,-7.981,0.112,-29.687,-9.734,-93.78,-50.079
4.134,-26.325,-36.522,6.568,-70.886,-36.949,-7.976,0.109,-29.683,-9.726,-93.775,-50.074
4.14,-26.342,-36.435,6.566,-71.018,-36.872,-7.977,0.104,-29.675,-9.723,-93.771,-50.073
4.161,-26.374,-36.313,6.497,-71.059,-36.872,-7.967,0.104,-29.671,-9.718,-93.77,-50.074
4.197,-26.427,-36.106,6.361,-71.126,-36.884,-7.969,0.114,-29.663,-9.709,-93.764,-50.078
4.199,-26.511,-35.838,6.327,-71.155,-36.871,-7.968,0.123,-29.656,-9.698,-93.763,-50.078
4.197,-26.604,-35.489,6.213,-71.166,-36.879,-7.956,0.123,-29.65,-9.704,-93.763,-50.082
4.209,-26.743,-35.121,6.119,-71.207,-36.928,-7.97,0.119,-29.636,-9.709,-93.765,-50.082
4.275,-26.821,-34.779,6.072,-71.202,-37.002,-7.98,0.116,-29.625,-9.71,-93.763,-50.083
4.33,-26.893,-34.413,5.994,-71.162,-37.065,-7.964,0.128,-29.624,-9.709,-93.76,-50.086
4.434,-26.962,-34.037,5.938,-71.122,-37.122,-7.965,0.134,-29.627,-9.709,-93.757,-50.089
4.48,-27.018,-33.698,5.871,-71.08,-37.18,-7.976,0.137,-29.629,-9.705,-93.759,-50.085
4.494,-27.086,-33.303,5.84,-71.033,-37.254,-7.952,0.142,-29.631,-9.704,-93.759,-50.086
4.431,-27.096,-32.967,5.784,-70.964,-37.382,-7.97,0.14,-29.632,-9.709,-93.761,-50.085
4.527,-27.233,-32.533,5.661,-70.864,-37.538,-7.981,0.135,-29.632,-9.709,-93.76,-50.08
4.485,-27.299,-32.153,5.46,-70.703,-37.757,-7.979,0.139,-29.636,-9.713,-93.76,-50.082
4.513,-27.348,-31.785,5.318,-70.504,-38.056,-7.971,0.142,-29.642,-9.715,-93.757,-50.082
4.613,-27.381,-31.333,5.195,-70.305,-38.342,-7.985,0.134,-29.648,-9.717,-93.757,-50.078
4.618,-27.395,-30.882,5.07,-70.108,-38.623,-7.989,0.136,-29.651,-9.717,-93.758,-50.078
4.707,-27.408,-30.487,4.923,-69.884,-38.877,-7.986,0.14,-29.656,-9.716,-93.759,-50.078
4.788,-27.503,-30.042,4.754,-69.689,-39.128,-7.998,0.142,-29.658,-9.716,-93.76,-50.079
4.915,-27.543,-29.6,4.623,-69.459,-39.367,-8.002,0.152,-29.663,-9.71,-93.764,-50.075
4.85,-27.556,-29.154,4.491,-69.298,-39.677,-7.996,0.153,-29.667,-9.709,-93.768,-50.071
4.887,-27.561,-28.725,4.395,-69.013,-40,-7.982,0.155,-29.672,-9.698,-93.779,-50.062
4.929,-27.611,-28.301,4.176,-68.719,-40.318,-7.989,0.158,-29.676,-9.689,-93.787,-50.048
4.967,-27.64,-27.848,4.051,-68.492,-40.661,-8.018,0.154,-29.681,-9.686,-93.814,-50.026
5.063,-27.642,-27.372,3.951,-68.283,-41.042,-8.067,0.143,-29.688,-9.684,-93.824,-50.015
5.217,-27.723,-26.939,3.809,-68.038,-41.427,-8.086,0.137,-29.699,-9.683,-93.831,-49.999
5.131,-27.659,-26.526,3.698,-67.82,-41.837,-8.075,0.141,-29.701,-9.691,-93.835,-49.983
5.072,-27.656,-26.096,3.568,-67.544,-42.28,-8.062,0.142,-29.706,-9.695,-93.852,-49.972
5.083,-27.658,-25.657,3.495,-67.342,-42.716,-8.071,0.133,-29.715,-9.706,-93.838,-49.972
5.151,-27.675,-25.159,3.425,-67.07,-43.139,-8.075,0.137,-29.726,-9.706,-93.835,-49.964
5.13,-27.63,-24.733,3.326,-66.884,-43.605,-8.066,0.136,-29.731,-9.704,-93.833,-49.961
5.091,-27.602,-24.275,3.156,-66.574,-44.073,-8.073,0.132,-29.732,-9.703,-93.837,-49.957
5.036,-27.586,-23.82,3.034,-66.304,-44.524,-8.073,0.122,-29.734,-9.703,-93.83,-49.947
5.105,-27.565,-23.36,2.949,-66.109,-45.057,-8.094,0.116,-29.734,-9.703,-93.828,-49.933
5.065,-27.517,-22.96,2.897,-65.918,-45.554,-8.082,0.112,-29.738,-9.706,-93.84,-49.915
5.022,-27.478,-22.533,2.878,-65.73,-46.081,-8.095,0.116,-29.747,-9.715,-93.843,-49.912
4.988,-27.414,-22.136,2.883,-65.537,-46.647,-8.086,0.106,-29.754,-9.711,-93.838,-49.911
4.947,-27.377,-21.692,2.743,-65.266,-47.167,-8.076,0.086,-29.754,-9.697,-93.84,-49.895
4.959,-27.312,-21.345,2.689,-65.071,-47.739,-8.057,0.082,-29.754,-9.69,-93.834,-49.894
4.917,-27.247,-20.955,2.648,-64.89,-48.28,-8.041,0.082,-29.758,-9.685,-93.832,-49.891
4.89,-27.2,-20.584,2.622,-64.729,-48.863,-8.036,0.081,-29.758,-9.685,-93.821,-49.882
4.867,-27.117,-20.17,2.569,-64.565,-49.484,-8.032,0.073,-29.758,-9.685,-93.825,-49.884
4.83,-27.036,-19.791,2.577,-64.417,-50.057,-8.038,0.074,-29.754,-9.676,-93.825,-49.881
4.78,-26.957,-19.415,2.594,-64.288,-50.598,-8.031,0.069,-29.753,-9.665,-93.828,-49.877
4.761,-26.872,-19.017,2.629,-64.191,-51.185,-7.997,0.054,-29.757,-9.664,-93.817,-49.874
4.73,-26.743,-18.641,2.623,-64.109,-51.767,-7.986,0.051,-29.764,-9.654,-93.803,-49.869
4.674,-26.644,-18.277,2.631,-64.011,-52.338,-7.986,0.036,-29.761,-9.65,-93.805,-49.871
4.704,-26.547,-17.869,2.642,-63.942,-52.905,-7.966,0.032,-29.752,-9.644,-93.802,-49.878
4.663,-26.44,-17.493,2.71,-63.901,-53.499,-7.933,0.022,-29.745,-9.64,-93.792,-49.887
4.646,-26.33,-17.16,2.753,-63.879,-54.078,-7.918,0.005,-29.73,-9.622,-93.778,-49.897
4.621,-26.235,-16.805,2.775,-63.884,-54.692,-7.923,-0.014,-29.722,-9.602,-93.772,-49.913
4.604,-26.11,-16.479,2.853,-63.889,-55.286,-7.893,-0.029,-29.702,-9.576,-93.744,-49.932
4.636,-25.982,-16.125,2.928,-63.908,-55.859,-7.868,-0.055,-29.693,-9.546,-93.744,-49.944
4.639,-25.849,-15.775,2.995,-63.947,-56.458,-7.871,-0.076,-29.678,-9.538,-93.741,-49.962
4.585,-25.716,-15.442,3.064,-64.009,-57.025,-7.844,-0.082,-29.664,-9.538,-93.707,-49.98
4.57,-25.597,-15.149,3.157,-64.07,-57.595,-7.844,-0.088,-29.642,-9.514,-93.697,-50.002
4.566,-25.483,-14.842,3.264,-64.154,-58.172,-7.823,-0.092,-29.638,-9.506,-93.707,-50.026
4.587,-25.345,-14.568,3.362,-64.25,-58.744,-7.798,-0.131,-29.635,-9.475,-93.693,-50.037
4.574,-25.211,-14.309,3.445,-64.363,-59.296,-7.82,-0.132,-29.626,-9.452,-93.686,-50.049
4.571,-25.093,-14.048,3.557,-64.48,-59.839,-7.824,-0.133,-29.619,-9.446,-93.667,-50.062
4.581,-24.975,-13.748,3.672,-64.615,-60.357,-7.831,-0.147,-29.623,-9.437,-93.675,-50.076
4.557,-24.865,-13.523,3.782,-64.771,-60.918,-7.817,-0.154,-29.618,-9.417,-93.678,-50.095
4.595,-24.75,-13.265,3.895,-64.93,-61.423,-7.776,-0.163,-29.617,-9.409,-93.656,-50.129
4.618,-24.652,-13.093,4.019,-65.096,-61.923,-7.721,-0.152,-29.62,-9.386,-93.626,-50.153
4.659,-24.551,-12.915,4.156,-65.267,-62.399,-7.733,-0.152,-29.612,-9.359,-93.646,-50.166
4.663,-24.454,-12.753,4.287,-65.447,-62.872,-7.716,-0.142,-29.616,-9.361,-93.661,-50.184
4.716,-24.363,-12.634,4.411,-65.638,-63.334,-7.705,-0.136,-29.619,-9.353,-93.663,-50.189
4.73,-24.298,-12.483,4.528,-65.835,-63.786,-7.707,-0.143,-29.622,-9.339,-93.668,-50.203
4.748,-24.239,-12.37,4.671,-66.042,-64.27,-7.701,-0.149,-29.62,-9.318,-93.657,-50.222
4.787,-24.186,-12.265,4.793,-66.25,-64.718,-7.695,-0.156,-29.62,-9.312,-93.636,-50.242
4.815,-24.122,-12.183,4.903,-66.469,-65.117,-7.677,-0.163,-29.624,-9.29,-93.634,-50.251
4.849,-24.086,-12.139,5.021,-66.67,-65.475,-7.684,-0.163,-29.625,-9.286,-93.612,-50.281
4.869,-24.064,-12.102,5.121,-66.888,-65.779,-7.696,-0.17,-29.627,-9.273,-93.609,-50.305
4.915,-24.063,-12.098,5.237,-67.099,-66.089,-7.705,-0.17,-29.627,-9.263,-93.593,-50.325
4.923,-24.068,-12.121,5.336,-67.304,-66.392,-7.713,-0.176,-29.628,-9.245,-93.583,-50.336
4.962,-24.092,-12.116,5.431,-67.504,-66.656,-7.717,-0.181,-29.625,-9.244,-93.593,-50.346
4.983,-24.104,-12.163,5.523,-67.695,-66.904,-7.729,-0.196,-29.626,-9.247,-93.573,-50.354
4.994,-24.125,-12.219,5.607,-67.862,-67.138,-7.74,-0.2,-29.628,-9.244,-93.548,-50.368
5,-24.139,-12.253,5.676,-68.014,-67.302,-7.742,-0.207,-29.626,-9.235,-93.533,-50.387
4.998,-24.149,-12.316,5.757,-68.147,-67.482,-7.735,-0.206,-29.629,-9.233,-93.528,-50.397
5,-24.163,-12.369,5.826,-68.256,-67.627,-7.738,-0.214,-29.635,-9.201,-93.474,-50.409
5.007,-24.19,-12.475,5.902,-68.349,-67.76,-7.752,-0.209,-29.642,-9.197,-93.44,-50.433
5.036,-24.263,-12.625,5.971,-68.416,-67.844,-7.754,-0.203,-29.65,-9.201,-93.431,-50.447
5.096,-24.377,-12.834,6.05,-68.461,-67.885,-7.751,-0.205,-29.656,-9.193,-93.43,-50.438
5.148,-24.515,-13.137,6.133,-68.489,-67.907,-7.753,-0.21,-29.664,-9.186,-93.41,-50.454
5.185,-24.667,-13.464,6.22,-68.505,-67.979,-7.761,-0.213,-29.668,-9.18,-93.391,-50.461
5.216,-24.814,-13.809,6.296,-68.508,-67.963,-7.76,-0.207,-29.679,-9.194,-93.376,-50.461
5.255,-24.947,-14.085,6.373,-68.502,-67.979,-7.776,-0.183,-29.694,-9.184,-93.371,-50.461
5.304,-25.086,-14.403,6.446,-68.492,-67.936,-7.768,-0.178,-29.713,-9.178,-93.372,-50.46
5.362,-25.227,-14.748,6.518,-68.474,-67.917,-7.769,-0.182,-29.723,-9.174,-93.355,-50.458
5.355,-25.367,-15.102,6.588,-68.443,-67.862,-7.784,-0.184,-29.738,-9.18,-93.354,-50.46
5.405,-25.496,-15.425,6.642,-68.413,-67.808,-7.797,-0.161,-29.75,-9.183,-93.356,-50.454
5.449,-25.631,-15.708,6.681,-68.38,-67.768,-7.792,-0.154,-29.764,-9.188,-93.346,-50.448
5.508,-25.731,-16.01,6.714,-68.345,-67.713,-7.784,-0.143,-29.773,-9.193,-93.332,-50.446
5.511,-25.869,-16.342,6.74,-68.309,-67.63,-7.773,-0.141,-29.784,-9.185,-93.308,-50.441
5.511,-26.007,-16.689,6.764,-68.27,-67.566,-7.776,-0.121,-29.784,-9.189,-93.302,-50.43
5.534,-26.123,-17.047,6.791,-68.215,-67.482,-7.793,-0.119,-29.789,-9.198,-93.296,-50.42
5.539,-26.238,-17.403,6.818,-68.134,-67.353,-7.831,-0.098,-29.795,-9.204,-93.287,-50.417
5.604,-26.364,-17.679,6.853,-68.019,-67.184,-7.853,-0.077,-29.798,-9.206,-93.291,-50.407
5.629,-26.484,-18.003,6.882,-67.877,-66.98,-7.828,-0.077,-29.808,-9.209,-93.289,-50.401
5.626,-26.568,-18.298,6.901,-67.72,-66.724,-7.866,-0.073,-29.798,-9.217,-93.284,-50.394
5.644,-26.679,-18.693,6.908,-67.552,-66.489,-7.857,-0.07,-29.799,-9.231,-93.274,-50.384
5.664,-26.796,-19.031,6.91,-67.381,-66.214,-7.866,-0.071,-29.801,-9.242,-93.272,-50.372
5.683,-26.88,-19.364,6.892,-67.21,-65.966,-7.867,-0.062,-29.805,-9.261,-93.251,-50.363
5.721,-26.977,-19.749,6.88,-67.037,-65.704,-7.891,-0.053,-29.801,-9.269,-93.246,-50.357
5.699,-27.052,-20.159,6.86,-66.855,-65.405,-7.904,-0.052,-29.798,-9.266,-93.248,-50.349
5.724,-27.161,-20.506,6.835,-66.678,-65.118,-7.909,-0.048,-29.794,-9.278,-93.243,-50.341
5.766,-27.242,-20.858,6.796,-66.493,-64.758,-7.929,-0.038,-29.794,-9.275,-93.243,-50.329
5.806,-27.311,-21.187,6.758,-66.303,-64.43,-7.96,-0.022,-29.801,-9.268,-93.239,-50.319
5.848,-27.414,-21.543,6.717,-66.11,-64.055,-7.995,-0.026,-29.804,-9.264,-93.244,-50.311
5.878,-27.478,-21.986,6.663,-65.913,-63.673,-7.99,-0.024,-29.807,-9.257,-93.24,-50.309
5.895,-27.581,-22.369,6.613,-65.723,-63.291,-7.988,-0.031,-29.801,-9.249,-93.241,-50.298
5.886,-27.592,-22.814,6.542,-65.536,-62.923,-7.974,-0.014,-29.805,-9.259,-93.225,-50.292
5.833,-27.641,-23.249,6.481,-65.345,-62.523,-7.972,-0.007,-29.81,-9.266,-93.232,-50.28
5.875,-27.659,-23.622,6.428,-65.156,-62.09,-7.975,-0.002,-29.815,-9.263,-93.226,-50.266
5.842,-27.714,-24.022,6.361,-64.972,-61.638,-7.975,0.006,-29.816,-9.266,-93.237,-50.256
5.835,-27.67,-24.435,6.283,-64.794,-61.19,-7.966,0.013,-29.811,-9.28,-93.228,-50.243
5.887,-27.662,-24.838,6.228,-64.611,-60.741,-7.961,0.018,-29.811,-9.289,-93.231,-50.232
5.801,-27.649,-25.247,6.177,-64.428,-60.268,-7.953,0.021,-29.811,-9.305,-93.24,-50.226
5.707,-27.685,-25.724,6.111,-64.263,-59.769,-7.934,0.027,-29.812,-9.321,-93.239,-50.206
5.726,-27.687,-26.163,6.045,-64.094,-59.249,-7.915,0.042,-29.816,-9.344,-93.257,-50.188
5.719,-27.665,-26.55,6.003,-63.954,-58.735,-7.928,0.046,-29.816,-9.362,-93.258,-50.176
