p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.182,-11.435,-10.832,7.99,-84.289,-67.201,-6.82,8.974,-30.134,-2.767,-101.302,-44.733
8.18,-11.56,-10.986,7.849,-84.006,-66.939,-6.838,8.972,-30.129,-2.771,-101.295,-44.741
8.176,-11.689,-11.144,7.711,-83.73,-66.666,-6.865,8.972,-30.126,-2.762,-101.302,-44.745
8.168,-11.812,-11.308,7.566,-83.453,-66.375,-6.883,8.971,-30.12,-2.749,-101.323,-44.752
8.154,-11.937,-11.464,7.422,-83.181,-66.054,-6.901,8.972,-30.111,-2.762,-101.334,-44.757
8.138,-12.06,-11.618,7.273,-82.854,-65.735,-6.904,8.973,-30.102,-2.745,-101.353,-44.773
8.117,-12.179,-11.784,7.124,-82.541,-65.386,-6.902,8.978,-30.103,-2.738,-101.408,-44.797
8.089,-12.307,-11.956,6.979,-82.247,-65.002,-6.906,8.976,-30.107,-2.727,-101.474,-44.818
8.069,-12.436,-12.138,6.804,-81.916,-64.593,-6.9,8.978,-30.11,-2.761,-101.493,-44.839
8.04,-12.575,-12.334,6.657,-81.609,-64.159,-6.887,8.979,-30.109,-2.795,-101.487,-44.846
8.017,-12.714,-12.534,6.512,-81.294,-63.704,-6.881,8.979,-30.11,-2.777,-101.515,-44.849
7.978,-12.857,-12.753,6.386,-81.016,-63.2,-6.884,8.983,-30.11,-2.76,-101.519,-44.873
7.943,-12.998,-12.971,6.226,-80.66,-62.711,-6.879,8.987,-30.109,-2.788,-101.526,-44.88
7.92,-13.133,-13.202,6.088,-80.347,-62.177,-6.877,8.987,-30.115,-2.811,-101.575,-44.905
7.879,-13.279,-13.444,5.937,-80.014,-61.633,-6.871,8.989,-30.117,-2.827,-101.585,-44.915
7.868,-13.443,-13.657,5.815,-79.716,-61.05,-6.878,8.993,-30.115,-2.814,-101.6,-44.923
7.835,-13.593,-13.906,5.746,-79.519,-60.392,-6.862,8.99,-30.118,-2.817,-101.624,-44.927
7.796,-13.745,-14.171,5.652,-79.283,-59.733,-6.872,9,-30.117,-2.806,-101.636,-44.943
7.773,-13.878,-14.451,5.53,-79.023,-59.063,-6.916,9.03,-30.118,-2.818,-101.665,-44.959
7.749,-14.027,-14.741,5.423,-78.738,-58.414,-6.973,9.034,-30.114,-2.805,-101.654,-44.955
7.713,-14.162,-15.052,5.279,-78.461,-57.747,-7.004,9.036,-30.104,-2.81,-101.65,-44.964
7.668,-14.317,-15.361,5.22,-78.312,-57,-7.04,9.062,-30.079,-2.812,-101.645,-44.967
7.642,-14.448,-15.684,5.208,-78.255,-56.186,-7.047,9.079,-30.068,-2.816,-101.636,-44.976
7.61,-14.583,-16.015,5.081,-78.059,-55.443,-7.025,9.086,-30.066,-2.825,-101.625,-44.979
7.594,-14.703,-16.363,5.021,-77.951,-54.664,-7.056,9.098,-30.053,-2.838,-101.633,-44.989
7.569,-14.838,-16.736,5.064,-77.988,-53.817,-7.053,9.087,-30.047,-2.837,-101.634,-45.013
7.533,-14.951,-17.12,5.095,-78.035,-52.952,-7.061,9.098,-30.03,-2.848,-101.626,-45.028
7.53,-15.068,-17.482,5.113,-78.117,-52.102,-7.047,9.097,-30.03,-2.847,-101.634,-45.044
7.517,-15.158,-17.866,5.066,-78.115,-51.313,-7.034,9.1,-30.029,-2.851,-101.641,-45.067
7.48,-15.266,-18.274,4.968,-78.111,-50.517,-7.028,9.106,-30.026,-2.836,-101.665,-45.088
7.492,-15.349,-18.675,5.113,-78.402,-49.64,-7.018,9.111,-30.025,-2.838,-101.679,-45.115
7.483,-15.431,-19.089,5.023,-78.506,-48.847,-6.99,9.112,-30.023,-2.836,-101.674,-45.134
7.474,-15.496,-19.5,5.183,-78.84,-48.021,-6.941,9.118,-30.021,-2.835,-101.697,-45.168
7.449,-15.555,-19.932,5.192,-79.136,-47.231,-6.952,9.126,-30.015,-2.823,-101.716,-45.197
7.487,-15.614,-20.36,5.223,-79.43,-46.462,-6.943,9.133,-30.017,-2.805,-101.726,-45.23
7.448,-15.601,-20.864,5.373,-79.835,-45.731,-6.945,9.142,-30.008,-2.8,-101.735,-45.26
7.448,-15.61,-21.336,5.455,-80.244,-44.969,-6.947,9.149,-29.992,-2.84,-101.751,-45.308
7.448,-15.639,-21.798,5.556,-80.697,-44.276,-6.939,9.162,-29.975,-2.881,-101.742,-45.338
7.452,-15.645,-22.268,5.521,-81.092,-43.579,-6.974,9.173,-29.957,-2.897,-101.731,-45.379
7.523,-15.647,-22.698,5.47,-81.586,-42.892,-6.991,9.176,-29.942,-2.889,-101.763,-45.417
7.474,-15.653,-23.199,5.559,-82.071,-42.286,-7.01,9.196,-29.92,-2.874,-101.774,-45.455
7.493,-15.623,-23.693,5.667,-82.596,-41.723,-7.001,9.201,-29.896,-2.873,-101.745,-45.476
7.473,-15.595,-24.203,5.839,-83.072,-41.259,-7.022,9.217,-29.887,-2.865,-101.733,-45.498
7.557,-15.531,-24.646,5.939,-83.607,-40.731,-7.047,9.216,-29.885,-2.867,-101.753,-45.546
7.568,-15.446,-25.145,5.993,-84.162,-40.214,-7.061,9.222,-29.877,-2.852,-101.745,-45.59
7.552,-15.393,-25.655,6.165,-84.629,-39.828,-7.045,9.222,-29.868,-2.832,-101.767,-45.641
7.544,-15.324,-26.163,6.178,-85.217,-39.439,-7.018,9.214,-29.864,-2.842,-101.782,-45.693
7.577,-15.216,-26.631,6.29,-85.657,-39.117,-7.009,9.213,-29.864,-2.883,-101.758,-45.726
7.618,-15.134,-27.104,6.463,-86.136,-38.83,-6.99,9.216,-29.863,-2.868,-101.726,-45.75
7.63,-15.029,-27.591,6.613,-86.583,-38.576,-6.977,9.229,-29.869,-2.839,-101.737,-45.78
7.62,-14.921,-28.097,6.778,-87.008,-38.255,-6.943,9.256,-29.865,-2.817,-101.721,-45.829
7.611,-14.779,-28.58,6.682,-87.498,-38.009,-6.909,9.271,-29.855,-2.802,-101.712,-45.856
7.611,-14.609,-29.046,6.806,-87.895,-37.771,-6.89,9.269,-29.846,-2.836,-101.734,-45.901
7.642,-14.443,-29.515,6.972,-88.281,-37.6,-6.907,9.286,-29.835,-2.859,-101.722,-45.926
7.667,-14.284,-29.932,7.059,-88.59,-37.407,-6.92,9.301,-29.824,-2.876,-101.714,-45.968
7.738,-14.159,-30.316,7.274,-88.895,-37.281,-6.936,9.313,-29.811,-2.844,-101.701,-45.998
7.824,-13.971,-30.737,7.35,-89.194,-37.171,-6.965,9.309,-29.807,-2.839,-101.703,-46.031
7.781,-13.812,-31.158,7.455,-89.438,-37.053,-7.002,9.31,-29.79,-2.834,-101.676,-46.068
7.842,-13.587,-31.586,7.62,-89.566,-36.944,-7.009,9.31,-29.779,-2.816,-101.661,-46.1
7.883,-13.409,-31.961,7.739,-89.792,-36.856,-7.034,9.315,-29.774,-2.823,-101.66,-46.14
7.879,-13.257,-32.295,7.723,-90.08,-36.715,-7.054,9.32,-29.763,-2.807,-101.653,-46.172
7.862,-13.02,-32.684,7.817,-90.165,-36.714,-7.135,9.339,-29.727,-2.793,-101.666,-46.222
7.948,-12.829,-32.969,7.863,-90.353,-36.638,-7.107,9.345,-29.714,-2.806,-101.718,-46.254
7.895,-12.614,-33.269,7.936,-90.536,-36.572,-7.091,9.347,-29.71,-2.813,-101.705,-46.27
7.932,-12.407,-33.533,8.079,-90.544,-36.572,-7.113,9.352,-29.702,-2.822,-101.682,-46.286
7.869,-12.2,-33.835,8.169,-90.606,-36.579,-7.096,9.357,-29.691,-2.795,-101.684,-46.315
7.92,-12.007,-34.115,8.266,-90.769,-36.544,-7.079,9.368,-29.685,-2.822,-101.683,-46.344
7.945,-11.776,-34.37,8.204,-90.771,-36.509,-7.053,9.384,-29.669,-2.84,-101.692,-46.376
7.995,-11.583,-34.568,8.174,-90.813,-36.498,-7.024,9.402,-29.66,-2.868,-101.672,-46.392
7.981,-11.439,-34.808,8.272,-90.819,-36.531,-6.994,9.404,-29.659,-2.846,-101.659,-46.395
8.008,-11.253,-35.015,8.278,-90.871,-36.532,-6.966,9.416,-29.662,-2.836,-101.642,-46.406
7.957,-11.065,-35.195,8.322,-90.862,-36.523,-6.942,9.414,-29.658,-2.82,-101.645,-46.413
8.007,-10.841,-35.362,8.314,-90.792,-36.542,-6.923,9.42,-29.639,-2.828,-101.636,-46.426
8.001,-10.683,-35.521,8.325,-90.744,-36.547,-6.942,9.421,-29.631,-2.837,-101.649,-46.438
8.025,-10.545,-35.657,8.337,-90.692,-36.561,-6.946,9.422,-29.622,-2.85,-101.65,-46.445
7.979,-10.407,-35.787,8.341,-90.667,-36.563,-6.953,9.431,-29.612,-2.841,-101.65,-46.448
7.944,-10.33,-35.9,8.336,-90.628,-36.582,-6.981,9.433,-29.609,-2.841,-101.65,-46.453
7.964,-10.204,-36.048,8.319,-90.569,-36.61,-6.998,9.431,-29.6,-2.858,-101.661,-46.453
7.997,-10.033,-36.117,8.301,-90.48,-36.649,-6.99,9.421,-29.588,-2.877,-101.647,-46.442
7.944,-9.918,-36.183,8.283,-90.294,-36.725,-7.019,9.424,-29.575,-2.888,-101.652,-46.442
7.961,-9.801,-36.268,8.236,-90.054,-36.808,-7.023,9.411,-29.571,-2.897,-101.666,-46.445
7.959,-9.748,-36.314,8.147,-89.676,-36.937,-7.039,9.407,-29.569,-2.903,-101.663,-46.441
7.911,-9.689,-36.315,8.009,-89.302,-37.104,-7.05,9.407,-29.552,-2.9,-101.666,-46.438
7.913,-9.655,-36.298,7.924,-89.002,-37.251,-7.036,9.405,-29.54,-2.897,-101.663,-46.429
7.875,-9.56,-36.276,7.775,-88.666,-37.419,-7.022,9.395,-29.531,-2.891,-101.663,-46.419
7.888,-9.543,-36.287,7.639,-88.291,-37.561,-7.009,9.389,-29.527,-2.896,-101.664,-46.409
7.851,-9.525,-36.293,7.545,-87.826,-37.743,-7.002,9.396,-29.515,-2.901,-101.658,-46.39
7.826,-9.558,-36.236,7.422,-87.541,-37.962,-6.972,9.381,-29.516,-2.912,-101.648,-46.353
7.822,-9.549,-36.204,7.281,-87.202,-38.177,-6.938,9.374,-29.51,-2.931,-101.662,-46.316
7.834,-9.538,-36.147,7.162,-86.778,-38.414,-6.914,9.359,-29.506,-2.932,-101.667,-46.27
7.839,-9.542,-36.111,7.112,-86.371,-38.651,-6.892,9.345,-29.501,-2.936,-101.677,-46.217
7.833,-9.552,-36.079,6.952,-85.969,-38.898,-6.866,9.348,-29.498,-2.93,-101.689,-46.184
7.825,-9.57,-36.047,6.823,-85.533,-39.224,-6.866,9.354,-29.49,-2.923,-101.688,-46.146
7.829,-9.591,-36.002,6.719,-85.207,-39.492,-6.818,9.35,-29.484,-2.917,-101.697,-46.12
7.832,-9.624,-35.935,6.597,-84.846,-39.773,-6.804,9.33,-29.473,-2.898,-101.683,-46.067
7.829,-9.695,-35.784,6.388,-84.456,-40.094,-6.774,9.316,-29.472,-2.901,-101.68,-46.025
7.791,-9.793,-35.576,6.164,-84.065,-40.436,-6.795,9.312,-29.463,-2.88,-101.69,-45.979
7.78,-9.916,-35.331,5.97,-83.645,-40.869,-6.806,9.31,-29.457,-2.89,-101.717,-45.943
7.791,-10.073,-35.055,5.945,-83.279,-41.285,-6.828,9.308,-29.449,-2.896,-101.736,-45.906
7.789,-10.238,-34.813,5.787,-82.875,-41.73,-6.847,9.3,-29.439,-2.906,-101.761,-45.861
7.795,-10.409,-34.57,5.605,-82.392,-42.232,-6.863,9.292,-29.43,-2.925,-101.738,-45.832
7.767,-10.536,-34.326,5.454,-81.973,-42.732,-6.874,9.297,-29.424,-2.903,-101.748,-45.794
7.788,-10.67,-34.097,5.386,-81.581,-43.256,-6.868,9.296,-29.421,-2.899,-101.751,-45.76
7.777,-10.847,-33.796,5.229,-81.209,-43.791,-6.861,9.291,-29.419,-2.93,-101.767,-45.71
7.776,-10.995,-33.569,5.159,-80.858,-44.388,-6.868,9.294,-29.417,-2.983,-101.761,-45.668
7.742,-11.158,-33.325,5.07,-80.501,-45.026,-6.871,9.299,-29.418,-2.952,-101.748,-45.634
7.724,-11.318,-33.047,4.882,-80.153,-45.622,-6.866,9.297,-29.423,-2.951,-101.746,-45.595
7.749,-11.467,-32.726,4.795,-79.775,-46.297,-6.864,9.296,-29.43,-2.94,-101.783,-45.551
7.734,-11.628,-32.437,4.793,-79.543,-46.993,-6.855,9.295,-29.437,-2.943,-101.768,-45.508
7.72,-11.795,-32.155,4.655,-79.232,-47.66,-6.846,9.294,-29.442,-2.889,-101.772,-45.462
7.691,-11.998,-31.853,4.609,-79.035,-48.353,-6.845,9.292,-29.45,-2.888,-101.779,-45.424
7.626,-12.14,-31.551,4.453,-78.73,-49.1,-6.83,9.296,-29.458,-2.914,-101.766,-45.375
7.705,-12.288,-31.222,4.468,-78.575,-49.845,-6.829,9.291,-29.471,-2.894,-101.783,-45.341
7.703,-12.476,-30.877,4.46,-78.468,-50.576,-6.84,9.286,-29.482,-2.889,-101.761,-45.284
7.717,-12.68,-30.495,4.429,-78.362,-51.308,-6.855,9.272,-29.495,-2.87,-101.761,-45.241
7.634,-12.809,-30.187,4.445,-78.33,-52.044,-6.829,9.256,-29.5,-2.901,-101.794,-45.219
7.566,-12.988,-29.802,4.494,-78.303,-52.787,-6.811,9.247,-29.512,-2.904,-101.789,-45.178
7.557,-13.16,-29.451,4.451,-78.228,-53.569,-6.83,9.252,-29.52,-2.906,-101.752,-45.135
7.611,-13.345,-29.074,4.447,-78.225,-54.315,-6.85,9.24,-29.529,-2.849,-101.757,-45.096
7.595,-13.49,-28.694,4.523,-78.265,-55.069,-6.854,9.236,-29.534,-2.813,-101.734,-45.051
7.578,-13.636,-28.331,4.552,-78.278,-55.845,-6.881,9.228,-29.534,-2.802,-101.684,-44.997
7.518,-13.76,-27.969,4.635,-78.401,-56.56,-6.901,9.219,-29.533,-2.849,-101.7,-44.975
7.501,-13.878,-27.532,4.68,-78.489,-57.296,-6.983,9.217,-29.543,-2.883,-101.736,-44.941
7.498,-13.978,-27.136,4.764,-78.626,-58.01,-6.98,9.207,-29.556,-2.838,-101.727,-44.88
7.494,-14.129,-26.716,4.856,-78.78,-58.705,-6.966,9.196,-29.565,-2.814,-101.708,-44.843
7.499,-14.269,-26.317,4.999,-79.032,-59.343,-6.987,9.187,-29.567,-2.789,-101.701,-44.814
7.482,-14.392,-25.934,5.125,-79.266,-59.982,-6.993,9.177,-29.581,-2.808,-101.688,-44.772
7.462,-14.517,-25.496,5.226,-79.468,-60.635,-7.008,9.162,-29.603,-2.789,-101.633,-44.714
7.439,-14.575,-25.085,5.358,-79.728,-61.242,-7.013,9.178,-29.621,-2.836,-101.61,-44.662
7.422,-14.666,-24.678,5.508,-80.011,-61.83,-6.983,9.18,-29.626,-2.817,-101.622,-44.622
7.381,-14.752,-24.269,5.624,-80.253,-62.416,-6.939,9.169,-29.63,-2.822,-101.609,-44.584
7.39,-14.837,-23.851,5.767,-80.577,-62.936,-6.899,9.176,-29.637,-2.79,-101.622,-44.568
7.364,-14.891,-23.456,5.915,-80.871,-63.463,-6.896,9.175,-29.646,-2.797,-101.628,-44.528
7.384,-14.961,-23.053,6.087,-81.191,-63.967,-6.898,9.183,-29.665,-2.827,-101.62,-44.507
7.4,-15.007,-22.665,6.261,-81.529,-64.432,-6.892,9.185,-29.679,-2.846,-101.602,-44.473
7.391,-15.023,-22.273,6.421,-81.843,-64.892,-6.88,9.183,-29.685,-2.824,-101.556,-44.43
7.366,-15.058,-21.862,6.59,-82.173,-65.318,-6.861,9.175,-29.69,-2.802,-101.53,-44.394
7.385,-15.078,-21.467,6.759,-82.502,-65.722,-6.873,9.178,-29.691,-2.814,-101.512,-44.363
7.374,-15.101,-21.071,6.924,-82.81,-66.112,-6.878,9.173,-29.7,-2.86,-101.467,-44.342
7.394,-15.102,-20.671,7.095,-83.135,-66.471,-6.887,9.161,-29.708,-2.812,-101.472,-44.309
7.377,-15.09,-20.3,7.26,-83.46,-66.806,-6.876,9.157,-29.709,-2.773,-101.503,-44.288
7.407,-15.05,-19.93,7.421,-83.784,-67.116,-6.883,9.161,-29.701,-2.784,-101.492,-44.288
7.388,-15.047,-19.589,7.586,-84.087,-67.405,-6.895,9.166,-29.695,-2.789,-101.482,-44.27
7.443,-15.055,-19.163,7.736,-84.388,-67.675,-6.917,9.168,-29.698,-2.758,-101.453,-44.241
7.46,-15.022,-18.8,7.885,-84.677,-67.922,-6.954,9.176,-29.693,-2.755,-101.466,-44.222
7.465,-14.999,-18.452,8.024,-84.957,-68.151,-7.013,9.186,-29.685,-2.745,-101.47,-44.205
7.473,-14.931,-18.136,8.156,-85.227,-68.363,-7,9.183,-29.678,-2.731,-101.472,-44.182
7.488,-14.874,-17.818,8.288,-85.487,-68.548,-6.988,9.182,-29.678,-2.742,-101.461,-44.166
7.511,-14.816,-17.481,8.406,-85.729,-68.727,-6.98,9.184,-29.684,-2.754,-101.443,-44.155
7.545,-14.746,-17.178,8.518,-85.958,-68.885,-6.972,9.179,-29.693,-2.784,-101.43,-44.148
7.559,-14.681,-16.881,8.622,-86.171,-69.027,-6.979,9.181,-29.697,-2.811,-101.421,-44.147
7.604,-14.604,-16.583,8.719,-86.367,-69.151,-6.967,9.181,-29.702,-2.783,-101.418,-44.13
7.625,-14.511,-16.307,8.801,-86.542,-69.266,-6.957,9.181,-29.706,-2.769,-101.383,-44.119
7.645,-14.425,-16.03,8.877,-86.705,-69.358,-6.949,9.176,-29.711,-2.748,-101.371,-44.107
7.684,-14.345,-15.752,8.954,-86.855,-69.424,-6.934,9.169,-29.72,-2.743,-101.383,-44.109
7.719,-14.254,-15.508,9.015,-86.976,-69.487,-6.936,9.164,-29.733,-2.731,-101.386,-44.115
7.755,-14.157,-15.266,9.072,-87.082,-69.526,-6.924,9.143,-29.738,-2.741,-101.384,-44.109
7.793,-14.067,-15.032,9.121,-87.171,-69.543,-6.937,9.13,-29.74,-2.755,-101.385,-44.101
7.835,-13.976,-14.817,9.155,-87.23,-69.558,-6.952,9.126,-29.747,-2.757,-101.38,-44.097
7.872,-13.886,-14.606,9.182,-87.274,-69.553,-6.961,9.119,-29.75,-2.753,-101.386,-44.095
7.91,-13.791,-14.406,9.194,-87.29,-69.534,-6.979,9.102,-29.758,-2.766,-101.38,-44.1
7.957,-13.703,-14.22,9.194,-87.282,-69.505,-6.998,9.094,-29.754,-2.782,-101.371,-44.096
8,-13.608,-14.047,9.179,-87.25,-69.476,-7.034,9.096,-29.747,-2.776,-101.367,-44.091
8.004,-13.505,-13.92,9.165,-87.213,-69.422,-7.051,9.093,-29.744,-2.789,-101.365,-44.095
8.035,-13.409,-13.773,9.151,-87.171,-69.375,-7.045,9.09,-29.738,-2.796,-101.358,-44.101
8.066,-13.338,-13.63,9.139,-87.137,-69.336,-7.047,9.091,-29.736,-2.801,-101.362,-44.095
8.103,-13.258,-13.501,9.128,-87.11,-69.308,-7.053,9.085,-29.735,-2.793,-101.362,-44.095
8.148,-13.18,-13.377,9.112,-87.074,-69.274,-7.05,9.079,-29.733,-2.786,-101.355,-44.105
8.19,-13.115,-13.255,9.09,-87.025,-69.228,-7.063,9.071,-29.725,-2.774,-101.358,-44.11
8.219,-13.045,-13.16,9.04,-86.917,-69.129,-7.072,9.075,-29.725,-2.774,-101.36,-44.115
8.256,-12.983,-13.062,8.939,-86.699,-68.93,-7.072,9.068,-29.735,-2.775,-101.36,-44.121
8.277,-12.939,-12.978,8.797,-86.403,-68.658,-7.065,9.067,-29.737,-2.776,-101.369,-44.128
8.316,-12.886,-12.905,8.637,-86.078,-68.362,-7.038,9.063,-29.744,-2.772,-101.372,-44.141
8.351,-12.848,-12.849,8.479,-85.755,-68.055,-7.033,9.061,-29.748,-2.786,-101.378,-44.163
8.379,-12.807,-12.803,8.315,-85.437,-67.761,-7.011,9.06,-29.759,-2.8,-101.384,-44.179
8.402,-12.777,-12.756,8.138,-85.117,-67.453,-6.967,9.055,-29.776,-2.819,-101.402,-44.222
8.424,-12.757,-12.724,7.97,-84.803,-67.136,-6.932,9.047,-29.79,-2.842,-101.405,-44.246
8.439,-12.737,-12.7,7.801,-84.481,-66.805,-6.952,9.052,-29.786,-2.829,-101.406,-44.269
8.459,-12.725,-12.684,7.63,-84.151,-66.458,-6.957,9.051,-29.787,-2.827,-101.417,-44.284
8.477,-12.714,-12.682,7.452,-83.816,-66.096,-6.957,9.052,-29.788,-2.861,-101.416,-44.307
8.488,-12.721,-12.691,7.267,-83.49,-65.715,-6.968,9.05,-29.791,-2.842,-101.392,-44.312
8.497,-12.729,-12.705,7.085,-83.142,-65.327,-6.963,9.052,-29.792,-2.844,-101.39,-44.327
8.522,-12.75,-12.712,6.898,-82.801,-64.914,-6.966,9.047,-29.792,-2.833,-101.392,-44.355
8.536,-12.777,-12.724,6.705,-82.475,-64.47,-6.968,9.052,-29.79,-2.819,-101.387,-44.384
8.544,-12.797,-12.748,6.511,-82.128,-64.014,-6.977,9.053,-29.791,-2.826,-101.396,-44.405
8.546,-12.812,-12.771,6.318,-81.789,-63.535,-6.984,9.057,-29.794,-2.814,-101.421,-44.432
8.547,-12.823,-12.789,6.147,-81.448,-63.051,-6.992,9.057,-29.797,-2.817,-101.391,-44.436
8.547,-12.835,-12.809,5.968,-81.132,-62.517,-7.004,9.063,-29.8,-2.815,-101.352,-44.453
8.547,-12.851,-12.837,5.775,-80.794,-61.972,-6.99,9.068,-29.804,-2.835,-101.336,-44.467
8.546,-12.894,-12.913,5.582,-80.449,-61.407,-6.987,9.07,-29.81,-2.851,-101.331,-44.5
8.541,-12.972,-13.045,5.412,-80.174,-60.789,-6.962,9.078,-29.819,-2.839,-101.313,-44.522
8.534,-13.07,-13.217,5.237,-79.897,-60.15,-6.945,9.089,-29.841,-2.837,-101.317,-44.547
8.535,-13.169,-13.391,5.065,-79.621,-59.492,-6.949,9.115,-29.853,-2.849,-101.338,-44.582
8.536,-13.263,-13.564,4.86,-79.301,-58.847,-6.971,9.13,-29.86,-2.865,-101.314,-44.601
8.521,-13.361,-13.741,4.723,-79.098,-58.132,-6.972,9.151,-29.867,-2.849,-101.31,-44.618
8.525,-13.454,-13.915,4.537,-78.836,-57.434,-6.957,9.161,-29.871,-2.856,-101.322,-44.66
8.506,-13.553,-14.101,4.389,-78.655,-56.686,-6.987,9.191,-29.877,-2.869,-101.342,-44.693
8.48,-13.648,-14.302,4.228,-78.495,-55.906,-7.016,9.223,-29.878,-2.837,-101.335,-44.716
8.467,-13.755,-14.494,4.098,-78.357,-55.123,-6.979,9.237,-29.878,-2.838,-101.319,-44.74
8.448,-13.849,-14.703,4.007,-78.285,-54.322,-7.003,9.249,-29.868,-2.858,-101.325,-44.77
8.432,-13.951,-14.917,3.89,-78.157,-53.56,-7.029,9.261,-29.863,-2.844,-101.345,-44.814
8.423,-14.047,-15.147,3.812,-78.149,-52.737,-7.052,9.26,-29.867,-2.88,-101.342,-44.853
8.413,-14.15,-15.393,3.766,-78.177,-51.907,-7.054,9.273,-29.868,-2.882,-101.386,-44.878
8.392,-14.253,-15.64,3.644,-78.149,-51.118,-7.054,9.267,-29.871,-2.839,-101.382,-44.909
8.374,-14.346,-15.887,3.677,-78.25,-50.296,-7.04,9.271,-29.866,-2.864,-101.389,-44.939
8.367,-14.439,-16.144,3.666,-78.371,-49.472,-7.069,9.273,-29.868,-2.861,-101.372,-44.967
8.352,-14.542,-16.417,3.598,-78.438,-48.674,-7.074,9.292,-29.875,-2.85,-101.349,-45.002
8.349,-14.639,-16.691,3.681,-78.687,-47.852,-7.117,9.296,-29.882,-2.852,-101.341,-45.029
8.338,-14.723,-16.973,3.705,-78.888,-47.064,-7.104,9.293,-29.886,-2.882,-101.333,-45.07
8.316,-14.81,-17.277,3.689,-79.126,-46.299,-7.115,9.285,-29.887,-2.834,-101.33,-45.089
8.31,-14.908,-17.573,3.82,-79.499,-45.511,-7.136,9.29,-29.893,-2.85,-101.336,-45.125
8.303,-14.985,-17.895,3.853,-79.832,-44.732,-7.119,9.295,-29.901,-2.863,-101.343,-45.162
8.281,-15.025,-18.256,3.844,-80.214,-43.953,-7.124,9.302,-29.91,-2.884,-101.32,-45.202
8.265,-15.085,-18.598,4.021,-80.647,-43.243,-7.111,9.303,-29.921,-2.897,-101.318,-45.241
8.275,-15.133,-18.946,4.125,-81.144,-42.546,-7.118,9.314,-29.923,-2.857,-101.311,-45.293
8.26,-15.196,-19.289,4.175,-81.55,-41.885,-7.126,9.341,-29.928,-2.838,-101.299,-45.335
8.271,-15.235,-19.647,4.362,-82.024,-41.266,-7.1,9.346,-29.936,-2.842,-101.279,-45.365
8.281,-15.285,-20.018,4.564,-82.608,-40.703,-7.089,9.346,-29.949,-2.825,-101.245,-45.404
8.312,-15.32,-20.381,4.691,-83.168,-40.128,-7.098,9.35,-29.96,-2.813,-101.266,-45.455
8.301,-15.358,-20.767,4.824,-83.672,-39.667,-7.105,9.361,-29.962,-2.826,-101.249,-45.506
8.306,-15.374,-21.132,4.876,-84.214,-39.17,-7.093,9.362,-29.965,-2.856,-101.243,-45.549
8.323,-15.394,-21.532,5.023,-84.679,-38.788,-7.104,9.383,-29.958,-2.813,-101.231,-45.582
8.311,-15.38,-21.918,5.198,-85.21,-38.39,-7.12,9.41,-29.963,-2.798,-101.193,-45.623
8.316,-15.387,-22.313,5.411,-85.677,-38.048,-7.172,9.431,-29.974,-2.849,-101.204,-45.676
8.294,-15.378,-22.712,5.576,-86.165,-37.732,-7.173,9.427,-29.972,-2.82,-101.201,-45.716
8.296,-15.365,-23.092,5.67,-86.657,-37.46,-7.165,9.432,-29.979,-2.824,-101.18,-45.757
8.362,-15.331,-23.51,5.848,-87.097,-37.165,-7.174,9.438,-29.984,-2.848,-101.151,-45.811
8.374,-15.294,-23.929,6.112,-87.303,-36.994,-7.198,9.45,-29.987,-2.868,-101.127,-45.846
8.389,-15.23,-24.328,6.212,-87.698,-36.788,-7.188,9.451,-30.008,-2.85,-101.09,-45.884
8.354,-15.197,-24.771,6.39,-87.981,-36.598,-7.185,9.453,-30.018,-2.817,-101.094,-45.937
8.404,-15.145,-25.173,6.449,-88.36,-36.453,-7.167,9.446,-30.031,-2.822,-101.09,-45.982
8.442,-15.038,-25.613,6.611,-88.62,-36.33,-7.147,9.463,-30.035,-2.861,-101.062,-46.02
8.467,-14.994,-25.954,6.951,-88.848,-36.221,-7.128,9.469,-30.056,-2.847,-101.048,-46.071
8.5,-14.946,-26.358,7.057,-89.139,-36.094,-7.048,9.485,-30.089,-2.828,-101.075,-46.119
8.526,-14.836,-26.783,7.263,-89.286,-36.04,-7.016,9.492,-30.111,-2.828,-101.04,-46.153
8.517,-14.738,-27.174,7.459,-89.373,-35.919,-6.96,9.468,-30.127,-2.852,-101.04,-46.197
8.501,-14.592,-27.571,7.619,-89.588,-35.844,-6.96,9.489,-30.126,-2.873,-101,-46.243
8.523,-14.495,-27.983,7.77,-89.695,-35.811,-6.944,9.493,-30.133,-2.892,-100.976,-46.278
8.529,-14.369,-28.395,7.822,-89.8,-35.769,-6.959,9.496,-30.138,-2.902,-100.982,-46.322
8.579,-14.22,-28.776,8.024,-89.93,-35.699,-6.971,9.499,-30.141,-2.883,-101.006,-46.356
8.54,-14.054,-29.137,8.137,-90.027,-35.709,-6.964,9.499,-30.139,-2.884,-101.009,-46.386
8.531,-13.87,-29.547,8.302,-90.123,-35.7,-6.957,9.497,-30.132,-2.87,-100.988,-46.419
8.509,-13.754,-29.938,8.407,-90.175,-35.712,-6.958,9.494,-30.131,-2.861,-100.938,-46.449
8.567,-13.61,-30.318,8.556,-90.128,-35.715,-6.984,9.496,-30.135,-2.878,-100.929,-46.483
