p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.57,-10.52,-36.435,8.062,-70.845,-59.802,-5.685,8.457,-25.621,-8.024,-95.006,-53.39
9.587,-10.468,-36.533,8.074,-70.837,-59.636,-5.706,8.462,-25.601,-8.017,-95.01,-53.41
9.635,-10.43,-36.621,8.106,-70.827,-59.412,-5.676,8.444,-25.593,-8.009,-95.009,-53.441
9.687,-10.443,-36.676,8.135,-70.809,-59.143,-5.666,8.439,-25.575,-8.003,-95.015,-53.474
9.694,-10.417,-36.649,8.166,-70.807,-58.864,-5.702,8.442,-25.571,-7.995,-95.008,-53.51
9.74,-10.359,-36.661,8.198,-70.802,-58.591,-5.734,8.445,-25.558,-8,-95.003,-53.554
9.798,-10.41,-36.635,8.232,-70.783,-58.323,-5.733,8.44,-25.545,-8,-95.003,-53.594
9.839,-10.441,-36.584,8.28,-70.788,-58.062,-5.719,8.438,-25.545,-7.998,-95.014,-53.629
9.88,-10.475,-36.551,8.317,-70.794,-57.794,-5.723,8.44,-25.542,-7.972,-94.991,-53.656
9.896,-10.499,-36.492,8.345,-70.797,-57.53,-5.699,8.433,-25.549,-7.949,-94.991,-53.69
9.921,-10.522,-36.45,8.4,-70.819,-57.239,-5.707,8.445,-25.547,-7.936,-94.991,-53.734
9.935,-10.539,-36.416,8.449,-70.816,-56.959,-5.703,8.444,-25.546,-7.923,-95.005,-53.782
9.957,-10.569,-36.368,8.496,-70.827,-56.633,-5.693,8.438,-25.55,-7.919,-95.022,-53.832
9.982,-10.606,-36.296,8.527,-70.863,-56.322,-5.694,8.439,-25.552,-7.914,-95.039,-53.884
10.034,-10.725,-36.12,8.59,-70.903,-56,-5.69,8.438,-25.555,-7.917,-95.041,-53.938
10.111,-10.907,-35.848,8.627,-70.952,-55.732,-5.693,8.439,-25.561,-7.913,-95.05,-53.999
10.213,-11.114,-35.505,8.705,-70.985,-55.404,-5.683,8.439,-25.563,-7.906,-95.051,-54.066
10.323,-11.326,-35.114,8.771,-71.04,-55.072,-5.68,8.438,-25.569,-7.911,-95.031,-54.134
10.386,-11.531,-34.763,8.814,-71.086,-54.701,-5.681,8.437,-25.579,-7.901,-95.051,-54.194
10.495,-11.735,-34.4,8.879,-71.145,-54.354,-5.668,8.439,-25.595,-7.899,-95.062,-54.263
10.527,-11.97,-34.034,8.98,-71.224,-54.01,-5.665,8.443,-25.612,-7.896,-95.071,-54.33
10.559,-12.144,-33.634,9.011,-71.3,-53.63,-5.676,8.449,-25.632,-7.888,-95.056,-54.396
10.596,-12.368,-33.251,9.078,-71.412,-53.27,-5.697,8.459,-25.644,-7.884,-95.079,-54.473
10.647,-12.609,-32.806,9.127,-71.491,-52.912,-5.681,8.464,-25.669,-7.915,-95.107,-54.564
10.635,-12.839,-32.391,9.229,-71.593,-52.534,-5.691,8.465,-25.702,-7.925,-95.108,-54.647
10.688,-13.063,-31.896,9.297,-71.712,-52.131,-5.713,8.477,-25.729,-7.921,-95.122,-54.728
10.666,-13.316,-31.444,9.363,-71.844,-51.756,-5.729,8.492,-25.763,-7.915,-95.098,-54.806
10.698,-13.538,-31.004,9.411,-71.984,-51.376,-5.735,8.509,-25.795,-7.906,-95.121,-54.886
10.687,-13.705,-30.535,9.468,-72.109,-50.987,-5.794,8.518,-25.829,-7.901,-95.101,-54.969
10.611,-13.905,-30.075,9.502,-72.275,-50.637,-5.817,8.515,-25.87,-7.891,-95.107,-55.045
10.596,-14.128,-29.539,9.606,-72.451,-50.235,-5.845,8.521,-25.92,-7.883,-95.117,-55.128
10.594,-14.297,-29.016,9.708,-72.634,-49.848,-5.858,8.523,-25.948,-7.875,-95.114,-55.207
10.572,-14.494,-28.494,9.757,-72.798,-49.436,-5.826,8.498,-25.991,-7.877,-95.093,-55.292
10.541,-14.684,-27.924,9.817,-73.013,-49.024,-5.794,8.504,-26.017,-7.867,-95.093,-55.371
10.465,-14.87,-27.391,9.92,-73.225,-48.657,-5.814,8.518,-26.07,-7.864,-95.107,-55.456
10.473,-15.103,-26.832,10.036,-73.441,-48.271,-5.788,8.526,-26.123,-7.848,-95.089,-55.533
10.403,-15.265,-26.268,10.092,-73.665,-47.851,-5.793,8.524,-26.175,-7.842,-95.067,-55.611
10.348,-15.433,-25.678,10.274,-73.877,-47.453,-5.755,8.529,-26.207,-7.825,-95.049,-55.689
10.336,-15.578,-25.079,10.369,-74.162,-47.077,-5.747,8.511,-26.241,-7.785,-95.054,-55.753
10.274,-15.706,-24.5,10.405,-74.432,-46.696,-5.803,8.501,-26.278,-7.766,-95.035,-55.825
10.166,-15.812,-23.947,10.515,-74.707,-46.296,-5.802,8.493,-26.325,-7.746,-95.027,-55.895
10.13,-15.926,-23.346,10.607,-74.967,-45.887,-5.826,8.507,-26.369,-7.735,-95.031,-55.97
10.076,-16.041,-22.749,10.618,-75.224,-45.544,-5.846,8.501,-26.401,-7.737,-95.015,-56.046
10.048,-16.098,-22.153,10.655,-75.526,-45.186,-5.757,8.504,-26.447,-7.718,-94.993,-56.119
9.995,-16.148,-21.553,10.833,-75.898,-44.845,-5.739,8.488,-26.476,-7.702,-94.978,-56.184
9.93,-16.199,-20.945,10.894,-76.17,-44.474,-5.764,8.459,-26.527,-7.694,-94.97,-56.255
9.877,-16.224,-20.353,10.973,-76.563,-44.127,-5.756,8.423,-26.589,-7.68,-94.962,-56.323
9.789,-16.231,-19.789,11.012,-76.891,-43.781,-5.824,8.418,-26.623,-7.678,-94.939,-56.39
9.694,-16.229,-19.214,11.123,-77.32,-43.415,-5.801,8.384,-26.663,-7.669,-94.933,-56.458
9.657,-16.188,-18.605,11.111,-77.632,-43.055,-5.818,8.354,-26.695,-7.657,-94.914,-56.518
9.578,-16.146,-18.016,11.168,-78.001,-42.699,-5.797,8.356,-26.731,-7.648,-94.879,-56.574
9.524,-16.09,-17.423,11.175,-78.346,-42.38,-5.801,8.356,-26.771,-7.64,-94.863,-56.632
9.467,-16.001,-16.814,11.257,-78.744,-42.078,-5.756,8.36,-26.817,-7.636,-94.861,-56.695
9.416,-15.914,-16.226,11.323,-79.142,-41.805,-5.828,8.34,-26.833,-7.652,-94.805,-56.755
9.361,-15.829,-15.599,11.277,-79.489,-41.532,-5.841,8.313,-26.858,-7.652,-94.773,-56.807
9.299,-15.695,-15.01,11.299,-79.805,-41.296,-5.873,8.295,-26.894,-7.637,-94.763,-56.85
9.236,-15.547,-14.446,11.452,-80.227,-41.079,-5.856,8.277,-26.923,-7.632,-94.742,-56.894
9.202,-15.355,-13.866,11.416,-80.624,-40.827,-5.868,8.264,-26.973,-7.619,-94.731,-56.933
9.176,-15.158,-13.301,11.377,-81.025,-40.586,-5.902,8.248,-26.99,-7.611,-94.721,-56.973
9.13,-14.96,-12.761,11.32,-81.402,-40.342,-5.855,8.231,-27.006,-7.608,-94.699,-57.006
9.106,-14.746,-12.212,11.333,-81.79,-40.113,-5.805,8.212,-27.034,-7.6,-94.684,-57.036
9.075,-14.512,-11.687,11.32,-82.233,-39.897,-5.843,8.191,-27.061,-7.598,-94.673,-57.063
9.049,-14.268,-11.171,11.307,-82.652,-39.705,-5.856,8.167,-27.094,-7.592,-94.664,-57.086
9.03,-14.014,-10.657,11.347,-82.942,-39.551,-5.83,8.148,-27.117,-7.584,-94.652,-57.105
9.011,-13.75,-10.159,11.377,-83.294,-39.371,-5.886,8.14,-27.13,-7.583,-94.641,-57.124
8.997,-13.481,-9.681,11.385,-83.604,-39.255,-5.889,8.122,-27.148,-7.582,-94.631,-57.144
8.992,-13.195,-9.226,11.254,-83.946,-39.129,-5.884,8.104,-27.176,-7.578,-94.62,-57.161
9,-12.897,-8.786,11.163,-84.329,-38.964,-5.868,8.105,-27.202,-7.576,-94.607,-57.175
8.988,-12.61,-8.355,11.122,-84.665,-38.801,-5.831,8.088,-27.223,-7.549,-94.625,-57.176
8.978,-12.321,-7.944,11.174,-84.984,-38.687,-5.791,8.066,-27.235,-7.539,-94.622,-57.188
8.966,-12.036,-7.546,11.146,-85.29,-38.575,-5.797,8.064,-27.234,-7.53,-94.618,-57.194
8.959,-11.749,-7.162,11.158,-85.553,-38.495,-5.776,8.036,-27.282,-7.53,-94.608,-57.207
8.948,-11.464,-6.8,11.151,-85.826,-38.388,-5.781,8.012,-27.298,-7.525,-94.595,-57.217
8.942,-11.181,-6.451,11.046,-86.06,-38.304,-5.739,7.98,-27.333,-7.525,-94.601,-57.226
8.932,-10.908,-6.125,10.962,-86.291,-38.251,-5.704,7.979,-27.344,-7.518,-94.607,-57.233
8.924,-10.641,-5.817,10.923,-86.492,-38.174,-5.744,7.974,-27.346,-7.517,-94.604,-57.242
8.906,-10.386,-5.506,10.934,-86.692,-38.075,-5.728,7.971,-27.35,-7.517,-94.603,-57.249
8.894,-10.134,-5.227,10.891,-86.87,-37.995,-5.727,7.959,-27.364,-7.512,-94.595,-57.253
8.888,-9.886,-4.966,10.888,-86.998,-37.947,-5.76,7.959,-27.364,-7.504,-94.586,-57.252
8.889,-9.643,-4.722,10.849,-87.126,-37.914,-5.744,7.946,-27.367,-7.503,-94.587,-57.252
8.883,-9.414,-4.497,10.856,-87.258,-37.856,-5.716,7.931,-27.372,-7.497,-94.593,-57.251
8.88,-9.196,-4.293,10.789,-87.3,-37.803,-5.731,7.919,-27.376,-7.494,-94.597,-57.251
8.882,-8.991,-4.108,10.732,-87.366,-37.746,-5.74,7.914,-27.385,-7.493,-94.603,-57.248
8.88,-8.803,-3.947,10.78,-87.442,-37.759,-5.74,7.899,-27.397,-7.498,-94.593,-57.248
8.881,-8.63,-3.809,10.797,-87.503,-37.713,-5.756,7.873,-27.404,-7.502,-94.586,-57.245
8.885,-8.477,-3.692,10.748,-87.406,-37.737,-5.769,7.872,-27.403,-7.502,-94.585,-57.242
8.87,-8.356,-3.619,10.737,-87.429,-37.741,-5.75,7.869,-27.406,-7.503,-94.586,-57.24
8.874,-8.244,-3.552,10.723,-87.409,-37.761,-5.761,7.875,-27.41,-7.503,-94.588,-57.237
8.882,-8.152,-3.507,10.723,-87.358,-37.767,-5.756,7.871,-27.424,-7.503,-94.592,-57.232
8.894,-8.084,-3.483,10.728,-87.326,-37.778,-5.774,7.875,-27.428,-7.503,-94.598,-57.226
8.907,-8.042,-3.482,10.755,-87.299,-37.79,-5.764,7.876,-27.43,-7.503,-94.615,-57.211
8.92,-8.023,-3.505,10.78,-87.267,-37.805,-5.773,7.87,-27.432,-7.508,-94.639,-57.188
8.935,-8.033,-3.549,10.795,-87.232,-37.824,-5.767,7.869,-27.434,-7.511,-94.666,-57.162
8.949,-8.063,-3.607,10.794,-87.187,-37.837,-5.773,7.872,-27.437,-7.519,-94.697,-57.136
8.96,-8.107,-3.669,10.804,-87.08,-37.874,-5.777,7.87,-27.441,-7.524,-94.728,-57.108
8.968,-8.15,-3.725,10.853,-86.861,-37.958,-5.777,7.862,-27.448,-7.524,-94.749,-57.075
8.977,-8.18,-3.761,10.922,-86.545,-38.103,-5.788,7.856,-27.45,-7.526,-94.767,-57.044
8.984,-8.211,-3.796,10.985,-86.276,-38.213,-5.79,7.859,-27.459,-7.538,-94.797,-57.017
8.99,-8.256,-3.846,10.963,-85.974,-38.344,-5.806,7.864,-27.468,-7.528,-94.85,-56.983
8.999,-8.325,-3.921,10.967,-85.647,-38.481,-5.793,7.866,-27.47,-7.524,-94.905,-56.946
9.018,-8.508,-4.118,11.023,-85.328,-38.657,-5.794,7.865,-27.471,-7.53,-94.935,-56.91
9.043,-8.793,-4.426,11.073,-84.973,-38.759,-5.783,7.862,-27.47,-7.532,-94.953,-56.868
9.066,-9.127,-4.784,11.158,-84.592,-38.859,-5.789,7.867,-27.465,-7.543,-94.977,-56.828
9.08,-9.465,-5.148,11.182,-84.211,-39.064,-5.803,7.869,-27.462,-7.558,-94.997,-56.79
9.089,-9.793,-5.503,11.3,-83.855,-39.193,-5.812,7.871,-27.457,-7.56,-95.024,-56.747
9.091,-10.11,-5.848,11.363,-83.542,-39.339,-5.804,7.874,-27.451,-7.572,-95.055,-56.707
9.099,-10.413,-6.209,11.467,-83.168,-39.474,-5.797,7.874,-27.441,-7.587,-95.1,-56.669
9.099,-10.723,-6.57,11.454,-82.695,-39.657,-5.804,7.876,-27.431,-7.588,-95.13,-56.618
9.089,-11.04,-6.942,11.534,-82.256,-39.922,-5.807,7.887,-27.421,-7.589,-95.147,-56.564
9.076,-11.359,-7.325,11.563,-81.878,-40.128,-5.819,7.9,-27.4,-7.602,-95.168,-56.52
9.06,-11.681,-7.722,11.528,-81.497,-40.353,-5.799,7.908,-27.386,-7.617,-95.188,-56.47
9.049,-12.004,-8.133,11.614,-81.065,-40.584,-5.805,7.925,-27.352,-7.619,-95.228,-56.418
9.026,-12.324,-8.554,11.597,-80.557,-40.883,-5.801,7.949,-27.307,-7.623,-95.251,-56.365
9.003,-12.64,-8.99,11.593,-80.161,-41.145,-5.783,7.963,-27.269,-7.652,-95.269,-56.322
8.983,-12.955,-9.433,11.638,-79.764,-41.389,-5.742,7.984,-27.244,-7.671,-95.29,-56.273
8.956,-13.268,-9.895,11.726,-79.27,-41.779,-5.796,7.983,-27.221,-7.685,-95.3,-56.217
8.912,-13.595,-10.36,11.798,-78.847,-42.074,-5.806,7.993,-27.188,-7.686,-95.324,-56.159
8.864,-13.91,-10.855,11.784,-78.422,-42.431,-5.823,8.019,-27.147,-7.698,-95.347,-56.106
8.847,-14.207,-11.357,11.752,-78.066,-42.727,-5.838,8.042,-27.1,-7.7,-95.369,-56.039
8.823,-14.483,-11.89,11.777,-77.612,-43.124,-5.784,8.064,-27.069,-7.715,-95.38,-55.98
8.791,-14.767,-12.423,11.804,-77.24,-43.472,-5.761,8.083,-27.034,-7.722,-95.39,-55.915
8.767,-15.022,-12.983,11.871,-76.836,-43.812,-5.726,8.098,-27.003,-7.733,-95.414,-55.851
8.753,-15.272,-13.554,11.874,-76.449,-44.229,-5.738,8.129,-26.967,-7.742,-95.423,-55.788
8.729,-15.518,-14.133,11.799,-76.079,-44.592,-5.797,8.152,-26.926,-7.751,-95.432,-55.717
8.703,-15.752,-14.714,11.752,-75.72,-44.981,-5.837,8.155,-26.898,-7.766,-95.432,-55.649
8.659,-15.964,-15.328,11.705,-75.394,-45.386,-5.843,8.173,-26.855,-7.767,-95.452,-55.58
8.594,-16.168,-15.955,11.716,-75.01,-45.817,-5.836,8.189,-26.82,-7.771,-95.463,-55.505
8.557,-16.365,-16.569,11.699,-74.7,-46.21,-5.837,8.195,-26.765,-7.776,-95.493,-55.439
8.555,-16.518,-17.197,11.716,-74.42,-46.658,-5.81,8.219,-26.715,-7.76,-95.503,-55.351
8.532,-16.677,-17.808,11.684,-74.096,-47.103,-5.735,8.219,-26.687,-7.752,-95.513,-55.269
8.517,-16.803,-18.442,11.669,-73.797,-47.51,-5.784,8.224,-26.654,-7.757,-95.517,-55.199
8.506,-16.927,-19.076,11.543,-73.527,-47.964,-5.8,8.234,-26.61,-7.768,-95.522,-55.133
8.505,-17.017,-19.716,11.553,-73.297,-48.384,-5.756,8.256,-26.551,-7.776,-95.509,-55.066
8.463,-17.113,-20.357,11.551,-73.036,-48.821,-5.723,8.279,-26.5,-7.783,-95.515,-54.995
8.468,-17.137,-21.053,11.519,-72.821,-49.253,-5.753,8.277,-26.45,-7.784,-95.515,-54.924
8.474,-17.126,-21.768,11.391,-72.592,-49.698,-5.762,8.31,-26.398,-7.795,-95.514,-54.861
8.535,-17.09,-22.436,11.38,-72.408,-50.075,-5.81,8.358,-26.348,-7.79,-95.529,-54.795
8.53,-17.069,-23.109,11.36,-72.186,-50.518,-5.819,8.354,-26.3,-7.801,-95.538,-54.737
8.553,-17.047,-23.742,11.274,-72.025,-50.951,-5.746,8.344,-26.255,-7.794,-95.543,-54.671
8.564,-17.016,-24.361,11.241,-71.838,-51.356,-5.715,8.344,-26.211,-7.8,-95.525,-54.611
8.628,-16.932,-25.004,11.189,-71.695,-51.741,-5.72,8.358,-26.17,-7.807,-95.54,-54.558
8.628,-16.848,-25.631,11.152,-71.59,-52.165,-5.751,8.368,-26.119,-7.814,-95.55,-54.499
8.574,-16.711,-26.26,11.092,-71.447,-52.577,-5.74,8.374,-26.075,-7.813,-95.536,-54.442
8.516,-16.648,-26.882,11.077,-71.351,-52.978,-5.731,8.381,-26.018,-7.828,-95.535,-54.391
8.506,-16.532,-27.493,11.041,-71.242,-53.378,-5.759,8.372,-25.973,-7.859,-95.552,-54.356
8.636,-16.369,-28.078,11.01,-71.161,-53.762,-5.756,8.368,-25.928,-7.879,-95.56,-54.316
8.656,-16.257,-28.666,10.962,-71.077,-54.113,-5.77,8.362,-25.891,-7.882,-95.55,-54.261
8.682,-16.092,-29.298,10.905,-70.994,-54.447,-5.78,8.364,-25.857,-7.904,-95.552,-54.224
8.722,-15.961,-29.816,10.794,-70.957,-54.776,-5.792,8.34,-25.789,-7.89,-95.552,-54.177
8.763,-15.804,-30.309,10.753,-70.899,-55.122,-5.767,8.331,-25.751,-7.899,-95.561,-54.137
8.707,-15.65,-30.856,10.718,-70.854,-55.433,-5.698,8.34,-25.701,-7.916,-95.546,-54.102
8.693,-15.459,-31.434,10.659,-70.813,-55.709,-5.708,8.343,-25.674,-7.918,-95.538,-54.064
8.659,-15.289,-31.933,10.632,-70.792,-56.017,-5.725,8.332,-25.641,-7.934,-95.542,-54.035
8.738,-15.116,-32.363,10.578,-70.791,-56.271,-5.671,8.322,-25.609,-7.952,-95.553,-54.012
8.715,-14.986,-32.848,10.487,-70.777,-56.492,-5.644,8.3,-25.584,-7.959,-95.539,-53.984
8.749,-14.853,-33.299,10.49,-70.769,-56.753,-5.694,8.287,-25.557,-7.973,-95.541,-53.965
8.815,-14.656,-33.707,10.402,-70.757,-56.981,-5.691,8.297,-25.536,-7.969,-95.547,-53.94
8.782,-14.466,-34.088,10.374,-70.778,-57.156,-5.726,8.288,-25.508,-7.983,-95.548,-53.925
8.76,-14.269,-34.454,10.29,-70.788,-57.302,-5.74,8.278,-25.48,-7.984,-95.559,-53.903
8.776,-14.147,-34.786,10.253,-70.804,-57.478,-5.715,8.277,-25.455,-7.973,-95.533,-53.874
8.766,-13.956,-35.058,10.216,-70.819,-57.62,-5.671,8.257,-25.432,-7.972,-95.523,-53.861
8.8,-13.814,-35.35,10.184,-70.833,-57.754,-5.68,8.267,-25.433,-7.994,-95.501,-53.858
8.858,-13.725,-35.644,10.115,-70.849,-57.858,-5.689,8.261,-25.42,-8.003,-95.501,-53.847
8.951,-13.62,-35.836,10.086,-70.866,-57.915,-5.699,8.248,-25.412,-8.006,-95.498,-53.844
8.946,-13.452,-36.085,10.031,-70.882,-57.981,-5.677,8.236,-25.396,-8.006,-95.501,-53.833
8.921,-13.35,-36.28,10.037,-70.918,-58.024,-5.63,8.224,-25.389,-8.008,-95.495,-53.828
8.941,-13.229,-36.445,9.933,-70.921,-58.012,-5.649,8.216,-25.376,-8.01,-95.485,-53.821
9.023,-13.132,-36.651,9.884,-70.934,-58.001,-5.662,8.22,-25.368,-8.014,-95.496,-53.819
9.019,-13.046,-36.738,9.87,-70.951,-58.001,-5.659,8.224,-25.358,-8.016,-95.495,-53.815
9.025,-12.914,-36.866,9.842,-70.968,-57.971,-5.675,8.219,-25.344,-8.008,-95.497,-53.809
9.14,-12.894,-36.931,9.821,-70.992,-57.94,-5.65,8.213,-25.337,-8.008,-95.499,-53.807
9.19,-12.812,-36.997,9.806,-71.01,-57.891,-5.64,8.204,-25.327,-8.014,-95.489,-53.81
9.258,-12.777,-37.068,9.794,-71.014,-57.848,-5.62,8.194,-25.326,-8.017,-95.489,-53.815
9.28,-12.74,-37.054,9.786,-71.018,-57.818,-5.594,8.194,-25.32,-8.02,-95.483,-53.818
9.323,-12.782,-37.027,9.779,-71.023,-57.785,-5.561,8.182,-25.321,-8.029,-95.485,-53.825
9.384,-12.743,-37.037,9.765,-71.027,-57.729,-5.544,8.176,-25.321,-8.033,-95.488,-53.831
9.395,-12.757,-37.013,9.731,-71.036,-57.605,-5.535,8.175,-25.321,-8.039,-95.49,-53.841
9.467,-12.742,-36.957,9.695,-71.046,-57.421,-5.546,8.176,-25.322,-8.045,-95.492,-53.856
9.542,-12.745,-36.918,9.666,-71.063,-57.165,-5.558,8.172,-25.326,-8.051,-95.495,-53.877
9.568,-12.775,-36.87,9.619,-71.082,-56.875,-5.564,8.172,-25.325,-8.056,-95.496,-53.906
9.596,-12.79,-36.821,9.602,-71.092,-56.598,-5.564,8.173,-25.327,-8.058,-95.501,-53.939
9.614,-12.799,-36.78,9.574,-71.095,-56.335,-5.566,8.169,-25.329,-8.055,-95.511,-53.973
9.634,-12.819,-36.712,9.594,-71.103,-56.109,-5.563,8.168,-25.332,-8.048,-95.521,-54.005
9.683,-12.887,-36.586,9.588,-71.117,-55.866,-5.565,8.169,-25.339,-8.051,-95.526,-54.047
9.77,-12.989,-36.375,9.589,-71.136,-55.597,-5.573,8.172,-25.343,-8.049,-95.533,-54.091
9.896,-13.123,-36.061,9.573,-71.166,-55.325,-5.578,8.174,-25.349,-8.04,-95.533,-54.13
10.032,-13.285,-35.712,9.595,-71.186,-55.064,-5.579,8.173,-25.356,-8.031,-95.533,-54.172
10.152,-13.487,-35.339,9.623,-71.202,-54.779,-5.581,8.177,-25.364,-8.028,-95.538,-54.219
10.228,-13.666,-34.975,9.649,-71.224,-54.508,-5.588,8.182,-25.381,-8.035,-95.523,-54.271
10.36,-13.834,-34.59,9.691,-71.253,-54.229,-5.593,8.181,-25.406,-8.01,-95.524,-54.308
10.449,-13.968,-34.215,9.743,-71.3,-53.934,-5.588,8.193,-25.428,-7.987,-95.54,-54.35
10.543,-14.121,-33.837,9.779,-71.354,-53.648,-5.598,8.201,-25.458,-7.991,-95.541,-54.406
10.666,-14.328,-33.41,9.843,-71.395,-53.346,-5.621,8.211,-25.492,-7.984,-95.551,-54.47
10.722,-14.48,-33,9.842,-71.45,-53.038,-5.622,8.211,-25.535,-7.973,-95.564,-54.527
10.773,-14.635,-32.56,9.918,-71.49,-52.73,-5.674,8.21,-25.573,-7.968,-95.56,-54.589
10.789,-14.821,-32.131,9.992,-71.573,-52.42,-5.65,8.226,-25.606,-7.971,-95.561,-54.66
10.841,-15.029,-31.643,10.034,-71.636,-52.077,-5.647,8.227,-25.631,-7.975,-95.537,-54.731
10.898,-15.221,-31.179,10.062,-71.74,-51.703,-5.686,8.239,-25.668,-7.959,-95.539,-54.798
10.987,-15.402,-30.675,10.103,-71.78,-51.373,-5.679,8.258,-25.706,-7.949,-95.549,-54.867
11.03,-15.538,-30.165,10.174,-71.92,-51.008,-5.701,8.261,-25.754,-7.95,-95.556,-54.944
11.034,-15.659,-29.632,10.218,-72.023,-50.687,-5.758,8.268,-25.807,-7.941,-95.556,-55.023
10.975,-15.775,-29.097,10.291,-72.164,-50.375,-5.775,8.28,-25.852,-7.926,-95.548,-55.097
11.008,-15.966,-28.54,10.392,-72.273,-50.002,-5.74,8.277,-25.894,-7.923,-95.536,-55.176
11.11,-16.093,-27.996,10.429,-72.395,-49.607,-5.698,8.288,-25.94,-7.922,-95.521,-55.255
11.018,-16.284,-27.422,10.509,-72.555,-49.239,-5.687,8.287,-25.997,-7.936,-95.523,-55.352
11.039,-16.419,-26.85,10.64,-72.696,-48.829,-5.727,8.279,-26.042,-7.935,-95.499,-55.437
10.96,-16.587,-26.28,10.635,-72.872,-48.435,-5.713,8.287,-26.074,-7.925,-95.483,-55.521
11.001,-16.695,-25.619,10.694,-73.068,-48.082,-5.727,8.293,-26.123,-7.92,-95.483,-55.604
10.958,-16.801,-25.032,10.743,-73.21,-47.764,-5.763,8.286,-26.176,-7.909,-95.476,-55.683
10.92,-16.901,-24.421,10.796,-73.387,-47.4,-5.778,8.32,-26.238,-7.895,-95.46,-55.763
10.947,-16.989,-23.81,10.901,-73.616,-47.072,-5.782,8.317,-26.271,-7.891,-95.445,-55.845
10.839,-17.047,-23.228,10.945,-73.818,-46.645,-5.783,8.32,-26.314,-7.868,-95.411,-55.918
10.779,-17.093,-22.613,11.033,-73.984,-46.22,-5.811,8.347,-26.347,-7.864,-95.391,-55.999
10.81,-17.154,-21.959,11.087,-74.184,-45.826,-5.899,8.37,-26.375,-7.847,-95.381,-56.079
10.857,-17.151,-21.328,11.142,-74.376,-45.492,-5.92,8.373,-26.423,-7.832,-95.356,-56.162
10.847,-17.144,-20.701,11.224,-74.618,-45.083,-5.872,8.377,-26.458,-7.809,-95.326,-56.233
10.835,-17.157,-20.046,11.265,-74.895,-44.735,-5.851,8.361,-26.509,-7.795,-95.291,-56.31
10.786,-17.138,-19.393,11.315,-75.203,-44.304,-5.904,8.378,-26.532,-7.781,-95.252,-56.389
10.774,-17.091,-18.796,11.369,-75.44,-43.98,-5.884,8.376,-26.584,-7.765,-95.225,-56.466
10.718,-17.053,-18.179,11.345,-75.651,-43.651,-5.879,8.359,-26.643,-7.779,-95.182,-56.554
10.722,-16.971,-17.528,11.462,-75.944,-43.335,-5.913,8.356,-26.682,-7.757,-95.145,-56.625
10.714,-16.876,-16.903,11.442,-76.249,-42.953,-5.885,8.362,-26.732,-7.747,-95.11,-56.7
10.655,-16.758,-16.291,11.513,-76.53,-42.588,-5.942,8.353,-26.765,-7.728,-95.072,-56.766
10.668,-16.629,-15.698,11.529,-76.844,-42.25,-5.887,8.35,-26.815,-7.706,-95.042,-56.83
10.702,-16.454,-15.076,11.465,-77.212,-41.914,-5.894,8.353,-26.859,-7.686,-95.021,-56.897
10.685,-16.308,-14.447,11.595,-77.51,-41.573,-5.977,8.311,-26.921,-7.671,-94.985,-56.96
10.669,-16.13,-13.853,11.6,-77.852,-41.271,-5.961,8.297,-26.967,-7.657,-94.954,-57.026
10.653,-15.947,-13.261,11.621,-78.213,-40.915,-5.959,8.262,-27.012,-7.638,-94.911,-57.086
10.648,-15.714,-12.701,11.643,-78.604,-40.647,-5.951,8.233,-27.065,-7.62,-94.867,-57.144
10.635,-15.478,-12.147,11.626,-78.878,-40.392,-5.965,8.234,-27.095,-7.603,-94.847,-57.2
10.621,-15.24,-11.607,11.723,-79.173,-40.182,-6.021,8.215,-27.151,-7.586,-94.824,-57.253
10.593,-14.987,-11.095,11.703,-79.584,-39.837,-6.038,8.223,-27.189,-7.57,-94.793,-57.302
10.581,-14.727,-10.578,11.631,-79.976,-39.544,-5.944,8.198,-27.218,-7.559,-94.75,-57.354
10.57,-14.458,-10.077,11.536,-80.335,-39.314,-5.946,8.194,-27.257,-7.547,-94.713,-57.398
10.511,-14.202,-9.609,11.56,-80.754,-39.061,-5.968,8.19,-27.296,-7.512,-94.672,-57.423
10.49,-13.926,-9.142,11.542,-81.164,-38.81,-5.935,8.185,-27.342,-7.494,-94.652,-57.463
10.475,-13.637,-8.685,11.489,-81.456,-38.569,-5.944,8.151,-27.389,-7.481,-94.62,-57.499
10.46,-13.341,-8.242,11.414,-81.86,-38.364,-5.942,8.149,-27.421,-7.473,-94.598,-57.532
10.452,-13.041,-7.808,11.397,-82.237,-38.176,-5.946,8.12,-27.439,-7.461,-94.572,-57.566
10.439,-12.734,-7.395,11.296,-82.544,-38.004,-5.913,8.115,-27.458,-7.453,-94.539,-57.596
10.418,-12.441,-6.996,11.257,-82.91,-37.804,-5.926,8.095,-27.505,-7.449,-94.519,-57.624
10.405,-12.14,-6.607,11.2,-83.235,-37.642,-5.872,8.048,-27.541,-7.44,-94.509,-57.647
10.393,-11.835,-6.23,11.259,-83.585,-37.448,-5.893,8.053,-27.557,-7.436,-94.495,-57.67
10.381,-11.534,-5.874,11.26,-83.988,-37.318,-5.918,8.047,-27.565,-7.426,-94.467,-57.684
