p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.14,-23.652,-11.02,4.945,-66.744,-35.918,-7.868,1.661,-29.206,-8.845,-93.43,-47.698
5.134,-23.656,-11.03,4.938,-66.729,-35.978,-7.879,1.658,-29.204,-8.836,-93.449,-47.686
5.134,-23.658,-11.065,4.904,-66.697,-36.111,-7.879,1.656,-29.207,-8.821,-93.477,-47.656
5.13,-23.66,-11.099,4.884,-66.646,-36.317,-7.883,1.656,-29.207,-8.808,-93.505,-47.619
5.121,-23.665,-11.132,4.811,-66.565,-36.6,-7.893,1.653,-29.208,-8.825,-93.53,-47.592
5.114,-23.684,-11.179,4.752,-66.475,-36.869,-7.889,1.655,-29.211,-8.81,-93.55,-47.574
5.102,-23.719,-11.277,4.683,-66.373,-37.246,-7.875,1.657,-29.215,-8.79,-93.62,-47.54
5.106,-23.771,-11.445,4.655,-66.26,-37.559,-7.889,1.659,-29.213,-8.791,-93.623,-47.5
5.119,-23.833,-11.59,4.691,-66.115,-37.864,-7.892,1.658,-29.21,-8.793,-93.628,-47.473
5.113,-23.894,-11.765,4.625,-66.077,-38.155,-7.887,1.66,-29.214,-8.793,-93.654,-47.453
5.099,-23.95,-11.945,4.571,-65.945,-38.391,-7.884,1.662,-29.218,-8.807,-93.673,-47.427
5.087,-24.003,-12.163,4.516,-65.927,-38.726,-7.902,1.662,-29.214,-8.824,-93.708,-47.38
5.08,-24.073,-12.337,4.473,-65.795,-39.054,-7.897,1.661,-29.212,-8.838,-93.722,-47.335
5.081,-24.151,-12.512,4.431,-65.627,-39.387,-7.89,1.663,-29.217,-8.86,-93.739,-47.302
5.11,-24.213,-12.658,4.35,-65.548,-39.817,-7.892,1.665,-29.217,-8.885,-93.732,-47.301
5.112,-24.274,-12.81,4.341,-65.533,-40.168,-7.896,1.672,-29.219,-8.875,-93.737,-47.278
5.078,-24.367,-13.031,4.381,-65.379,-40.552,-7.892,1.674,-29.223,-8.895,-93.783,-47.232
5.098,-24.44,-13.244,4.332,-65.301,-40.98,-7.894,1.678,-29.222,-8.883,-93.804,-47.194
5.095,-24.519,-13.468,4.275,-65.159,-41.425,-7.9,1.681,-29.218,-8.883,-93.848,-47.148
5.072,-24.587,-13.749,4.251,-65.047,-41.868,-7.894,1.682,-29.218,-8.888,-93.887,-47.093
5.086,-24.658,-13.97,4.218,-64.975,-42.352,-7.887,1.693,-29.224,-8.897,-93.882,-47.068
5.061,-24.735,-14.21,4.227,-64.88,-42.821,-7.884,1.697,-29.224,-8.896,-93.925,-47.015
5.071,-24.804,-14.513,4.137,-64.79,-43.264,-7.903,1.701,-29.223,-8.905,-93.973,-46.971
5.11,-24.875,-14.792,4.099,-64.732,-43.824,-7.902,1.702,-29.226,-8.904,-93.967,-46.932
5.101,-24.957,-15.13,4.081,-64.631,-44.334,-7.915,1.694,-29.228,-8.915,-94.005,-46.884
5.076,-25.047,-15.381,4.045,-64.515,-44.81,-7.934,1.684,-29.227,-8.915,-94.006,-46.839
5.094,-25.12,-15.67,4.123,-64.545,-45.391,-7.928,1.682,-29.232,-8.908,-94.031,-46.79
5.146,-25.194,-15.903,4.09,-64.485,-45.94,-7.921,1.682,-29.233,-8.887,-94.064,-46.727
5.121,-25.27,-16.235,4.061,-64.453,-46.431,-7.928,1.687,-29.23,-8.903,-94.074,-46.692
5.172,-25.348,-16.506,4.097,-64.394,-46.93,-7.928,1.69,-29.233,-8.852,-94.071,-46.629
5.213,-25.414,-16.785,4.11,-64.367,-47.521,-7.94,1.693,-29.245,-8.836,-94.088,-46.576
5.25,-25.475,-17.121,4.147,-64.361,-48.059,-7.96,1.705,-29.249,-8.861,-94.123,-46.505
5.267,-25.551,-17.43,4.152,-64.383,-48.651,-7.951,1.717,-29.255,-8.829,-94.087,-46.474
5.21,-25.643,-17.851,4.17,-64.393,-49.204,-7.94,1.714,-29.256,-8.841,-94.079,-46.425
5.298,-25.674,-18.17,4.23,-64.424,-49.75,-7.965,1.723,-29.255,-8.86,-94.078,-46.36
5.297,-25.764,-18.504,4.254,-64.463,-50.308,-8.002,1.725,-29.256,-8.857,-94.083,-46.302
5.355,-25.844,-18.872,4.274,-64.545,-50.875,-7.987,1.731,-29.268,-8.895,-94.101,-46.268
5.385,-25.896,-19.258,4.3,-64.596,-51.442,-7.977,1.727,-29.276,-8.892,-94.091,-46.235
5.413,-25.946,-19.658,4.342,-64.692,-52.044,-7.994,1.727,-29.278,-8.931,-94.118,-46.176
5.494,-25.997,-20.014,4.387,-64.766,-52.597,-8.007,1.735,-29.275,-8.913,-94.126,-46.145
5.475,-26.027,-20.383,4.455,-64.892,-53.164,-8,1.745,-29.277,-8.888,-94.151,-46.105
5.498,-26.064,-20.734,4.474,-65.005,-53.719,-8.04,1.752,-29.287,-8.927,-94.167,-46.04
5.6,-26.102,-21.11,4.528,-65.174,-54.294,-8.078,1.753,-29.287,-8.93,-94.145,-46.003
5.704,-26.115,-21.469,4.563,-65.311,-54.825,-8.096,1.749,-29.292,-8.93,-94.152,-45.98
5.746,-26.124,-21.822,4.606,-65.478,-55.392,-8.078,1.755,-29.299,-8.965,-94.152,-45.971
5.778,-26.154,-22.185,4.659,-65.661,-55.98,-8.071,1.76,-29.302,-8.992,-94.2,-45.898
5.862,-26.162,-22.542,4.689,-65.861,-56.487,-8.103,1.756,-29.31,-9.008,-94.173,-45.871
5.899,-26.134,-22.954,4.745,-66.079,-57.071,-8.097,1.757,-29.324,-9.011,-94.153,-45.822
5.88,-26.139,-23.277,4.79,-66.288,-57.597,-8.091,1.759,-29.337,-9.02,-94.147,-45.778
5.952,-26.162,-23.667,4.858,-66.517,-58.113,-8.089,1.758,-29.339,-9.034,-94.173,-45.757
5.928,-26.131,-24.046,4.897,-66.744,-58.651,-8.075,1.76,-29.34,-9.025,-94.158,-45.729
5.887,-26.105,-24.425,4.942,-66.992,-59.204,-8.051,1.767,-29.35,-9.037,-94.146,-45.716
5.871,-26.063,-24.809,4.988,-67.249,-59.686,-8.037,1.769,-29.365,-8.981,-94.162,-45.687
5.953,-26.001,-25.169,5.054,-67.503,-60.164,-8.058,1.775,-29.365,-8.965,-94.192,-45.651
5.92,-25.948,-25.553,5.081,-67.747,-60.621,-8.045,1.782,-29.369,-8.974,-94.197,-45.6
5.85,-25.868,-25.972,5.118,-68.014,-61.071,-8.033,1.79,-29.375,-8.983,-94.184,-45.572
5.89,-25.756,-26.362,5.182,-68.276,-61.515,-8.057,1.791,-29.379,-9.013,-94.166,-45.526
5.897,-25.652,-26.777,5.218,-68.547,-61.97,-8.077,1.797,-29.381,-9.005,-94.157,-45.484
5.882,-25.543,-27.19,5.275,-68.822,-62.375,-8.07,1.796,-29.393,-8.979,-94.149,-45.47
5.767,-25.415,-27.626,5.33,-69.099,-62.83,-8.06,1.798,-29.402,-8.97,-94.139,-45.422
5.781,-25.357,-27.935,5.384,-69.373,-63.17,-8.053,1.801,-29.403,-8.991,-94.177,-45.37
5.717,-25.211,-28.321,5.423,-69.651,-63.567,-8.029,1.819,-29.412,-8.977,-94.172,-45.335
5.681,-25.157,-28.748,5.429,-69.914,-63.952,-7.993,1.827,-29.424,-8.968,-94.177,-45.279
5.696,-25.023,-29.117,5.454,-70.176,-64.297,-8.005,1.829,-29.43,-8.993,-94.156,-45.268
5.613,-24.95,-29.506,5.489,-70.438,-64.611,-8.002,1.821,-29.43,-8.955,-94.132,-45.218
5.663,-24.869,-29.783,5.539,-70.692,-64.916,-7.999,1.815,-29.435,-8.978,-94.14,-45.203
5.558,-24.778,-30.136,5.573,-70.946,-65.161,-7.989,1.823,-29.44,-8.986,-94.12,-45.176
5.59,-24.763,-30.392,5.62,-71.2,-65.432,-7.988,1.832,-29.436,-8.995,-94.119,-45.154
5.579,-24.685,-30.709,5.661,-71.445,-65.722,-7.992,1.83,-29.442,-8.992,-94.139,-45.118
5.603,-24.673,-30.929,5.681,-71.675,-65.974,-7.965,1.831,-29.451,-8.964,-94.128,-45.112
5.604,-24.597,-31.188,5.723,-71.908,-66.211,-7.949,1.837,-29.446,-8.955,-94.121,-45.086
5.571,-24.547,-31.342,5.76,-72.132,-66.389,-7.939,1.843,-29.441,-8.955,-94.106,-45.038
5.443,-24.515,-31.644,5.784,-72.337,-66.592,-7.946,1.844,-29.442,-8.977,-94.077,-45.011
5.562,-24.506,-31.792,5.799,-72.547,-66.773,-7.966,1.842,-29.443,-9.011,-94.077,-45
5.615,-24.438,-31.948,5.829,-72.735,-66.942,-7.969,1.843,-29.437,-9.021,-94.105,-44.988
5.653,-24.337,-32.117,5.859,-72.916,-67.058,-7.963,1.843,-29.433,-9.06,-94.116,-44.972
5.658,-24.342,-32.301,5.888,-73.081,-67.182,-7.943,1.845,-29.429,-9.061,-94.107,-44.952
5.556,-24.312,-32.397,5.916,-73.234,-67.284,-7.965,1.845,-29.419,-9.036,-94.103,-44.942
5.525,-24.267,-32.549,5.929,-73.372,-67.412,-7.968,1.845,-29.412,-9.026,-94.119,-44.931
5.598,-24.218,-32.715,5.943,-73.505,-67.492,-7.969,1.838,-29.41,-9.008,-94.101,-44.921
5.526,-24.222,-32.799,5.963,-73.615,-67.583,-7.976,1.833,-29.405,-8.986,-94.11,-44.909
5.509,-24.254,-32.896,5.982,-73.719,-67.607,-7.978,1.831,-29.394,-8.962,-94.101,-44.905
5.633,-24.251,-32.982,5.997,-73.809,-67.66,-7.982,1.827,-29.387,-8.947,-94.099,-44.893
5.553,-24.196,-33.085,6.011,-73.893,-67.693,-7.984,1.825,-29.378,-8.929,-94.109,-44.868
5.536,-24.186,-33.143,6.029,-73.949,-67.732,-7.985,1.83,-29.358,-8.974,-94.119,-44.842
5.508,-24.17,-33.215,6.043,-73.998,-67.762,-7.987,1.83,-29.334,-8.973,-94.121,-44.82
5.531,-24.166,-33.24,6.045,-74.037,-67.764,-7.955,1.838,-29.326,-8.953,-94.107,-44.806
5.515,-24.176,-33.241,6.055,-74.065,-67.779,-7.945,1.844,-29.318,-8.953,-94.112,-44.8
5.538,-24.122,-33.256,6.066,-74.083,-67.776,-7.969,1.857,-29.299,-8.95,-94.114,-44.797
5.492,-24.155,-33.246,6.068,-74.081,-67.744,-7.951,1.864,-29.292,-8.962,-94.112,-44.749
5.44,-24.192,-33.212,6.073,-74.071,-67.715,-7.953,1.869,-29.283,-8.955,-94.13,-44.735
5.433,-24.188,-33.196,6.079,-74.059,-67.664,-7.966,1.869,-29.268,-8.954,-94.137,-44.709
5.419,-24.193,-33.172,6.083,-74.039,-67.616,-7.968,1.863,-29.252,-8.998,-94.129,-44.689
5.391,-24.195,-33.15,6.084,-74.016,-67.602,-7.965,1.857,-29.25,-9.018,-94.125,-44.687
5.381,-24.201,-33.116,6.085,-74,-67.579,-7.991,1.845,-29.247,-9.052,-94.132,-44.673
5.356,-24.21,-33.071,6.085,-73.985,-67.552,-8.001,1.845,-29.237,-9.073,-94.127,-44.649
5.315,-24.218,-33.011,6.084,-73.962,-67.525,-7.982,1.851,-29.236,-9.092,-94.126,-44.637
5.272,-24.255,-32.913,6.082,-73.927,-67.488,-7.96,1.851,-29.236,-9.083,-94.143,-44.641
5.22,-24.327,-32.76,6.071,-73.834,-67.365,-7.961,1.85,-29.238,-9.071,-94.148,-44.65
5.238,-24.409,-32.536,6.049,-73.687,-67.203,-7.96,1.854,-29.234,-9.057,-94.149,-44.652
5.241,-24.48,-32.333,6.021,-73.504,-66.98,-7.957,1.846,-29.235,-9.055,-94.151,-44.658
5.218,-24.561,-32.119,5.995,-73.315,-66.765,-7.942,1.848,-29.232,-9.067,-94.153,-44.66
5.216,-24.633,-31.896,5.973,-73.132,-66.533,-7.952,1.847,-29.222,-9.08,-94.162,-44.654
5.151,-24.683,-31.716,5.946,-72.944,-66.309,-7.938,1.845,-29.223,-9.072,-94.168,-44.658
5.212,-24.759,-31.44,5.914,-72.757,-66.061,-7.939,1.844,-29.224,-9.069,-94.181,-44.676
5.258,-24.814,-31.209,5.892,-72.574,-65.822,-7.945,1.847,-29.217,-9.071,-94.187,-44.68
5.272,-24.848,-30.995,5.867,-72.373,-65.571,-7.937,1.852,-29.209,-9.088,-94.188,-44.684
5.305,-24.941,-30.784,5.836,-72.17,-65.323,-7.92,1.851,-29.206,-9.087,-94.184,-44.694
5.259,-24.988,-30.538,5.804,-71.97,-65.078,-7.928,1.846,-29.197,-9.08,-94.184,-44.717
5.29,-25.088,-30.233,5.777,-71.762,-64.823,-7.946,1.847,-29.197,-9.08,-94.198,-44.739
5.346,-25.112,-29.932,5.748,-71.555,-64.585,-7.929,1.848,-29.199,-9.078,-94.226,-44.764
5.428,-25.25,-29.637,5.719,-71.343,-64.289,-7.922,1.849,-29.205,-9.094,-94.252,-44.776
5.531,-25.26,-29.327,5.663,-71.132,-63.969,-7.921,1.846,-29.203,-9.122,-94.266,-44.792
5.518,-25.362,-29.067,5.634,-70.913,-63.68,-7.919,1.847,-29.205,-9.148,-94.293,-44.794
5.483,-25.364,-28.835,5.589,-70.69,-63.382,-7.909,1.85,-29.212,-9.143,-94.301,-44.825
5.565,-25.466,-28.529,5.557,-70.467,-63.061,-7.912,1.853,-29.216,-9.143,-94.301,-44.872
5.645,-25.511,-28.231,5.517,-70.234,-62.723,-7.919,1.854,-29.212,-9.121,-94.323,-44.899
5.583,-25.528,-27.875,5.485,-70.002,-62.438,-7.911,1.852,-29.212,-9.104,-94.331,-44.952
5.509,-25.594,-27.573,5.438,-69.763,-62.062,-7.906,1.851,-29.215,-9.09,-94.384,-44.963
5.584,-25.61,-27.24,5.386,-69.533,-61.705,-7.917,1.846,-29.216,-9.12,-94.372,-44.977
5.534,-25.67,-26.979,5.327,-69.308,-61.346,-7.914,1.839,-29.222,-9.125,-94.353,-44.98
5.572,-25.725,-26.643,5.279,-69.062,-60.943,-7.915,1.835,-29.229,-9.128,-94.368,-45.014
5.567,-25.797,-26.4,5.206,-68.843,-60.529,-7.916,1.835,-29.233,-9.122,-94.358,-45.06
5.515,-25.86,-26.05,5.142,-68.607,-60.12,-7.913,1.836,-29.233,-9.127,-94.367,-45.081
5.444,-25.861,-25.72,5.084,-68.376,-59.674,-7.902,1.836,-29.236,-9.143,-94.391,-45.118
5.431,-25.835,-25.36,5.007,-68.161,-59.243,-7.871,1.83,-29.244,-9.176,-94.407,-45.153
5.345,-25.852,-25.079,4.955,-67.94,-58.857,-7.876,1.836,-29.244,-9.159,-94.404,-45.206
5.313,-25.889,-24.743,4.912,-67.728,-58.422,-7.889,1.838,-29.244,-9.139,-94.401,-45.256
5.301,-25.92,-24.442,4.819,-67.515,-57.912,-7.875,1.838,-29.249,-9.14,-94.419,-45.28
5.288,-25.962,-24.104,4.736,-67.313,-57.442,-7.877,1.837,-29.256,-9.13,-94.462,-45.317
5.166,-25.988,-23.747,4.659,-67.095,-56.939,-7.894,1.836,-29.255,-9.156,-94.455,-45.358
5.117,-26.007,-23.431,4.607,-66.901,-56.429,-7.903,1.84,-29.261,-9.151,-94.463,-45.417
5.038,-26.023,-23.077,4.538,-66.716,-55.942,-7.897,1.843,-29.265,-9.134,-94.47,-45.498
4.902,-26.007,-22.723,4.478,-66.53,-55.426,-7.892,1.837,-29.269,-9.14,-94.467,-45.554
4.907,-25.987,-22.403,4.414,-66.351,-54.947,-7.901,1.832,-29.268,-9.122,-94.478,-45.573
4.833,-25.981,-22.08,4.344,-66.177,-54.424,-7.91,1.831,-29.269,-9.072,-94.482,-45.606
4.773,-25.966,-21.736,4.334,-66.054,-53.947,-7.908,1.831,-29.271,-9.075,-94.493,-45.69
4.84,-25.957,-21.347,4.22,-65.879,-53.397,-7.914,1.835,-29.269,-9.084,-94.516,-45.74
4.782,-25.957,-21.037,4.17,-65.735,-52.9,-7.954,1.827,-29.267,-9.058,-94.488,-45.794
4.728,-25.932,-20.701,4.1,-65.593,-52.339,-7.944,1.828,-29.27,-9.054,-94.504,-45.854
4.661,-25.912,-20.389,4.116,-65.498,-51.81,-7.956,1.828,-29.275,-9.047,-94.499,-45.912
4.671,-25.875,-20.053,4.06,-65.419,-51.252,-7.997,1.817,-29.266,-9.02,-94.495,-45.934
4.603,-25.87,-19.699,4.058,-65.306,-50.763,-7.98,1.817,-29.267,-9.023,-94.497,-45.969
4.609,-25.823,-19.331,3.985,-65.2,-50.2,-7.961,1.815,-29.267,-9.011,-94.503,-46.04
4.602,-25.79,-19.002,3.953,-65.14,-49.715,-7.964,1.816,-29.264,-9.013,-94.492,-46.113
4.545,-25.764,-18.704,3.954,-65.095,-49.175,-7.963,1.815,-29.259,-9.02,-94.482,-46.145
4.573,-25.733,-18.301,3.901,-65.031,-48.642,-7.956,1.813,-29.263,-9.04,-94.509,-46.209
4.569,-25.699,-17.978,3.904,-65.018,-48.095,-7.951,1.815,-29.264,-8.985,-94.469,-46.267
4.439,-25.673,-17.657,3.897,-64.98,-47.541,-7.952,1.815,-29.263,-8.986,-94.463,-46.317
4.458,-25.593,-17.373,3.869,-64.946,-46.982,-7.955,1.811,-29.262,-8.954,-94.428,-46.378
4.463,-25.531,-17.077,3.908,-64.939,-46.519,-7.948,1.805,-29.264,-8.941,-94.409,-46.405
4.416,-25.469,-16.827,3.87,-64.944,-46.026,-7.944,1.8,-29.269,-8.946,-94.368,-46.429
4.474,-25.39,-16.52,3.901,-64.932,-45.5,-7.98,1.792,-29.268,-8.945,-94.361,-46.498
4.425,-25.348,-16.309,3.873,-65.019,-44.982,-7.971,1.794,-29.268,-8.895,-94.336,-46.569
4.41,-25.287,-15.998,3.899,-65.012,-44.422,-7.968,1.787,-29.273,-8.884,-94.344,-46.609
4.387,-25.227,-15.705,3.949,-65.062,-43.96,-7.97,1.786,-29.271,-8.915,-94.364,-46.655
4.37,-25.141,-15.437,4.048,-65.088,-43.535,-7.96,1.78,-29.274,-8.904,-94.319,-46.74
4.335,-25.06,-15.217,4.076,-65.146,-43.029,-7.958,1.776,-29.28,-8.867,-94.284,-46.78
4.344,-25,-14.968,4.157,-65.22,-42.495,-7.974,1.774,-29.281,-8.867,-94.271,-46.836
4.305,-24.932,-14.714,4.212,-65.28,-42.024,-7.985,1.768,-29.282,-8.805,-94.245,-46.887
4.286,-24.857,-14.474,4.233,-65.267,-41.473,-7.974,1.766,-29.282,-8.776,-94.228,-46.933
4.261,-24.789,-14.26,4.279,-65.4,-41.024,-7.975,1.765,-29.284,-8.744,-94.241,-46.973
4.27,-24.714,-14.066,4.339,-65.503,-40.633,-7.994,1.763,-29.285,-8.741,-94.224,-47.033
4.251,-24.637,-13.863,4.462,-65.597,-40.144,-8.026,1.761,-29.277,-8.763,-94.178,-47.081
4.219,-24.563,-13.662,4.54,-65.67,-39.776,-8.018,1.751,-29.281,-8.73,-94.176,-47.116
4.212,-24.501,-13.503,4.657,-65.851,-39.33,-8.019,1.749,-29.277,-8.706,-94.167,-47.138
4.189,-24.436,-13.313,4.681,-65.908,-38.927,-8.043,1.743,-29.269,-8.74,-94.18,-47.175
4.185,-24.364,-13.171,4.745,-65.966,-38.546,-8.038,1.75,-29.275,-8.754,-94.172,-47.22
4.198,-24.297,-12.996,4.707,-66.015,-38.214,-8.03,1.748,-29.276,-8.753,-94.156,-47.245
4.179,-24.235,-12.795,4.828,-66.116,-37.878,-8.034,1.749,-29.277,-8.752,-94.138,-47.278
4.163,-24.176,-12.648,4.851,-66.222,-37.491,-8.026,1.742,-29.28,-8.763,-94.104,-47.326
4.177,-24.123,-12.498,4.951,-66.368,-37.141,-8.023,1.73,-29.283,-8.75,-94.088,-47.363
4.164,-24.073,-12.386,4.904,-66.473,-36.912,-8.032,1.726,-29.28,-8.747,-94.073,-47.394
4.141,-24.017,-12.255,5.067,-66.548,-36.598,-8.032,1.714,-29.286,-8.737,-94.043,-47.435
4.168,-23.965,-12.112,5.162,-66.645,-36.294,-8.02,1.71,-29.296,-8.759,-94.037,-47.448
4.117,-23.915,-12.019,5.292,-66.732,-36.09,-7.995,1.708,-29.295,-8.753,-93.984,-47.486
4.145,-23.875,-11.968,5.251,-66.789,-35.899,-8.01,1.707,-29.292,-8.743,-93.964,-47.511
4.14,-23.833,-11.905,5.299,-66.841,-35.708,-8.003,1.706,-29.295,-8.738,-93.963,-47.543
4.155,-23.795,-11.842,5.306,-66.944,-35.549,-8.001,1.704,-29.3,-8.723,-93.953,-47.536
4.136,-23.756,-11.757,5.294,-67.011,-35.344,-7.998,1.707,-29.299,-8.751,-93.904,-47.568
4.16,-23.725,-11.715,5.388,-67.114,-35.122,-8.001,1.7,-29.3,-8.753,-93.904,-47.579
4.137,-23.688,-11.648,5.491,-67.196,-34.986,-7.978,1.696,-29.308,-8.756,-93.869,-47.594
4.127,-23.666,-11.631,5.406,-67.288,-34.839,-7.973,1.698,-29.312,-8.751,-93.863,-47.606
4.141,-23.645,-11.656,5.527,-67.323,-34.75,-7.989,1.703,-29.312,-8.759,-93.855,-47.609
4.156,-23.628,-11.608,5.449,-67.386,-34.669,-7.979,1.698,-29.318,-8.768,-93.843,-47.599
4.17,-23.62,-11.634,5.507,-67.4,-34.623,-7.983,1.694,-29.322,-8.767,-93.849,-47.596
4.179,-23.608,-11.646,5.616,-67.463,-34.539,-7.983,1.69,-29.32,-8.784,-93.846,-47.591
4.175,-23.607,-11.679,5.562,-67.455,-34.586,-7.983,1.689,-29.319,-8.785,-93.847,-47.589
4.179,-23.613,-11.718,5.552,-67.445,-34.535,-7.982,1.69,-29.324,-8.792,-93.839,-47.595
4.186,-23.611,-11.727,5.494,-67.49,-34.554,-7.989,1.694,-29.328,-8.809,-93.833,-47.591
4.179,-23.62,-11.766,5.453,-67.52,-34.626,-8.002,1.695,-29.325,-8.812,-93.825,-47.588
4.178,-23.622,-11.79,5.46,-67.514,-34.659,-7.998,1.701,-29.326,-8.816,-93.814,-47.586
4.18,-23.624,-11.816,5.466,-67.502,-34.712,-8.004,1.707,-29.325,-8.815,-93.819,-47.582
4.185,-23.629,-11.836,5.453,-67.506,-34.779,-8.011,1.707,-29.325,-8.82,-93.813,-47.582
4.182,-23.633,-11.841,5.475,-67.502,-34.806,-8.018,1.715,-29.326,-8.813,-93.814,-47.578
4.185,-23.65,-11.914,5.472,-67.501,-34.85,-8.026,1.714,-29.333,-8.804,-93.82,-47.573
4.204,-23.683,-12.017,5.479,-67.497,-34.88,-8.032,1.718,-29.338,-8.8,-93.826,-47.568
4.232,-23.723,-12.182,5.491,-67.474,-34.98,-8.062,1.721,-29.333,-8.797,-93.837,-47.56
4.225,-23.762,-12.361,5.487,-67.411,-35.103,-8.087,1.735,-29.342,-8.785,-93.85,-47.551
4.248,-23.807,-12.563,5.471,-67.325,-35.322,-8.073,1.729,-29.354,-8.78,-93.876,-47.521
4.249,-23.847,-12.705,5.402,-67.219,-35.638,-8.068,1.727,-29.357,-8.781,-93.888,-47.493
4.248,-23.908,-12.909,5.31,-67.149,-35.873,-8.062,1.724,-29.356,-8.784,-93.907,-47.473
4.277,-23.962,-13.106,5.157,-67.035,-36.2,-8.049,1.723,-29.362,-8.778,-93.909,-47.455
4.295,-24.016,-13.268,5.059,-66.876,-36.527,-8.043,1.721,-29.366,-8.783,-93.927,-47.429
4.285,-24.074,-13.478,5.035,-66.771,-36.881,-8.043,1.719,-29.364,-8.793,-93.941,-47.402
4.306,-24.138,-13.667,4.922,-66.706,-37.246,-8.042,1.718,-29.369,-8.808,-93.959,-47.385
4.275,-24.189,-13.887,4.823,-66.561,-37.528,-8.031,1.717,-29.372,-8.803,-93.985,-47.354
4.299,-24.242,-14.105,4.703,-66.404,-37.91,-8.027,1.72,-29.372,-8.815,-94.007,-47.308
4.349,-24.309,-14.336,4.629,-66.313,-38.229,-8.028,1.722,-29.371,-8.837,-94.021,-47.286
4.38,-24.383,-14.587,4.544,-66.264,-38.619,-8.037,1.725,-29.371,-8.853,-94.019,-47.253
4.348,-24.448,-14.816,4.353,-66.158,-39.1,-8.031,1.733,-29.374,-8.888,-94.042,-47.211
4.404,-24.504,-15.047,4.305,-66.086,-39.512,-8.043,1.731,-29.372,-8.901,-94.041,-47.184
4.385,-24.55,-15.349,4.228,-65.93,-39.91,-8.053,1.737,-29.368,-8.94,-94.053,-47.148
4.431,-24.616,-15.614,4.151,-65.77,-40.336,-8.05,1.738,-29.372,-8.933,-94.092,-47.096
4.489,-24.673,-15.846,4.026,-65.679,-40.821,-8.059,1.744,-29.371,-8.954,-94.084,-47.06
4.511,-24.75,-16.104,3.977,-65.59,-41.323,-8.066,1.747,-29.374,-8.98,-94.088,-47.019
4.559,-24.823,-16.356,3.834,-65.439,-41.786,-8.064,1.744,-29.379,-9.013,-94.12,-46.969
4.578,-24.889,-16.62,3.772,-65.321,-42.289,-8.057,1.749,-29.381,-9.004,-94.113,-46.949
4.687,-24.947,-16.851,3.709,-65.212,-42.745,-8.074,1.759,-29.377,-9.007,-94.137,-46.923
4.699,-25.008,-17.136,3.662,-65.101,-43.28,-8.097,1.76,-29.374,-8.993,-94.15,-46.859
4.793,-25.055,-17.423,3.594,-65.013,-43.767,-8.09,1.763,-29.381,-8.998,-94.166,-46.815
4.827,-25.105,-17.737,3.491,-64.934,-44.256,-8.091,1.774,-29.384,-9.021,-94.199,-46.765
4.831,-25.168,-18.035,3.369,-64.93,-44.808,-8.123,1.779,-29.378,-9.02,-94.177,-46.72
4.919,-25.224,-18.338,3.324,-64.848,-45.347,-8.127,1.789,-29.376,-9.033,-94.182,-46.701
4.976,-25.252,-18.685,3.268,-64.773,-45.912,-8.12,1.8,-29.379,-9.04,-94.183,-46.658
5.069,-25.299,-18.98,3.231,-64.728,-46.528,-8.144,1.805,-29.385,-8.992,-94.209,-46.611
5.167,-25.354,-19.227,3.232,-64.691,-47.117,-8.15,1.804,-29.384,-8.968,-94.237,-46.566
5.177,-25.391,-19.585,3.147,-64.655,-47.672,-8.133,1.806,-29.388,-8.961,-94.236,-46.517
5.228,-25.452,-19.898,3.127,-64.637,-48.233,-8.131,1.81,-29.386,-8.99,-94.261,-46.467
5.31,-25.488,-20.184,3.079,-64.691,-48.846,-8.124,1.816,-29.384,-9.001,-94.27,-46.439
5.414,-25.477,-20.438,3.04,-64.709,-49.42,-8.112,1.814,-29.389,-9.019,-94.263,-46.399
5.472,-25.508,-20.752,3.021,-64.725,-50.008,-8.1,1.81,-29.396,-9.03,-94.285,-46.328
5.55,-25.555,-21.062,2.999,-64.772,-50.588,-8.091,1.811,-29.398,-9.038,-94.266,-46.272
5.606,-25.557,-21.393,2.934,-64.852,-51.135,-8.095,1.816,-29.398,-9.057,-94.304,-46.241
5.611,-25.563,-21.734,2.95,-64.922,-51.682,-8.094,1.811,-29.4,-9.09,-94.331,-46.192
5.66,-25.603,-22.076,2.985,-65.003,-52.259,-8.084,1.819,-29.404,-9.108,-94.296,-46.157
5.715,-25.581,-22.417,2.968,-65.091,-52.846,-8.081,1.828,-29.402,-9.07,-94.276,-46.146
5.724,-25.54,-22.73,2.934,-65.21,-53.389,-8.045,1.837,-29.412,-9.075,-94.295,-46.122
5.705,-25.561,-23.057,2.98,-65.352,-53.964,-7.991,1.835,-29.429,-9.094,-94.288,-46.097
5.747,-25.581,-23.393,2.966,-65.484,-54.513,-8.007,1.838,-29.427,-9.065,-94.28,-46.06
5.649,-25.587,-23.731,3.017,-65.612,-55.066,-8.015,1.843,-29.426,-9.109,-94.265,-46.009
5.666,-25.571,-24.052,3.047,-65.763,-55.615,-7.976,1.854,-29.441,-9.105,-94.274,-45.968
5.691,-25.526,-24.345,3.057,-65.917,-56.125,-7.958,1.85,-29.443,-9.13,-94.288,-45.926
5.683,-25.468,-24.696,3.091,-66.097,-56.69,-7.996,1.852,-29.437,-9.117,-94.26,-45.893
