p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.614,-12.249,-33.155,8.188,-76.627,-57.1,-7.013,1.677,-30.511,-5.995,-99.189,-42.452
9.61,-12.366,-33.14,8.195,-76.615,-57.098,-7.02,1.667,-30.505,-5.986,-99.178,-42.473
9.619,-12.524,-33.102,8.2,-76.612,-57.086,-7.029,1.667,-30.503,-5.992,-99.181,-42.487
9.634,-12.733,-33.042,8.203,-76.604,-57.077,-7.036,1.661,-30.499,-6.019,-99.183,-42.498
9.634,-12.961,-32.982,8.209,-76.593,-57.072,-7.024,1.66,-30.499,-6.028,-99.189,-42.525
9.598,-13.196,-32.929,8.215,-76.585,-57.062,-7.008,1.657,-30.496,-6.018,-99.186,-42.544
9.578,-13.436,-32.874,8.224,-76.592,-57.034,-6.994,1.648,-30.497,-6.003,-99.199,-42.582
9.594,-13.655,-32.787,8.232,-76.579,-57.017,-6.986,1.641,-30.499,-5.992,-99.202,-42.621
9.644,-13.875,-32.707,8.238,-76.547,-56.994,-6.999,1.632,-30.5,-6.023,-99.172,-42.637
9.648,-14.102,-32.615,8.254,-76.517,-56.921,-6.994,1.632,-30.5,-6.036,-99.195,-42.667
9.63,-14.4,-32.52,8.271,-76.444,-56.846,-6.988,1.638,-30.501,-6.013,-99.218,-42.702
9.655,-14.702,-32.414,8.281,-76.373,-56.747,-6.989,1.641,-30.499,-5.994,-99.213,-42.737
9.669,-14.961,-32.299,8.295,-76.303,-56.629,-6.994,1.643,-30.497,-5.99,-99.213,-42.767
9.649,-15.223,-32.165,8.307,-76.212,-56.524,-6.995,1.648,-30.495,-5.972,-99.228,-42.793
9.681,-15.601,-32,8.321,-76.189,-56.366,-6.995,1.653,-30.495,-5.964,-99.222,-42.837
9.666,-15.853,-31.881,8.317,-76.059,-56.314,-7.001,1.657,-30.495,-5.974,-99.201,-42.869
9.68,-16.121,-31.773,8.298,-75.944,-56.231,-6.998,1.653,-30.495,-5.964,-99.201,-42.907
9.699,-16.421,-31.608,8.311,-75.897,-56.088,-6.99,1.654,-30.495,-5.974,-99.197,-42.939
9.699,-16.683,-31.4,8.31,-75.759,-56.029,-6.987,1.656,-30.497,-6.019,-99.182,-42.96
9.716,-16.945,-31.233,8.308,-75.65,-55.917,-6.989,1.664,-30.5,-5.99,-99.202,-42.989
9.649,-17.26,-31.008,8.348,-75.613,-55.709,-6.982,1.669,-30.5,-5.946,-99.219,-43.026
9.622,-17.565,-30.771,8.345,-75.487,-55.608,-6.983,1.668,-30.498,-5.957,-99.233,-43.051
9.585,-17.867,-30.557,8.344,-75.37,-55.505,-6.995,1.663,-30.497,-5.921,-99.228,-43.08
9.604,-18.144,-30.303,8.351,-75.262,-55.367,-6.999,1.655,-30.501,-5.901,-99.227,-43.127
9.687,-18.489,-30.014,8.353,-75.165,-55.195,-7.004,1.655,-30.504,-5.921,-99.21,-43.173
9.553,-18.818,-29.749,8.361,-75.048,-55.054,-7.006,1.651,-30.508,-5.925,-99.182,-43.22
9.493,-19.081,-29.512,8.302,-74.971,-54.834,-7.005,1.648,-30.513,-5.977,-99.161,-43.254
9.386,-19.413,-29.197,8.331,-74.952,-54.556,-7.009,1.652,-30.516,-5.988,-99.167,-43.291
9.384,-19.679,-28.857,8.348,-74.841,-54.353,-7.013,1.651,-30.517,-6.012,-99.188,-43.32
9.412,-19.948,-28.523,8.351,-74.794,-54.101,-7.038,1.651,-30.517,-5.931,-99.183,-43.351
9.372,-20.275,-28.219,8.366,-74.598,-54.041,-7.052,1.642,-30.521,-5.912,-99.195,-43.391
9.359,-20.585,-27.865,8.34,-74.478,-53.883,-7.055,1.646,-30.528,-5.877,-99.184,-43.44
9.233,-20.883,-27.516,8.329,-74.442,-53.571,-7.063,1.655,-30.533,-5.805,-99.203,-43.489
9.209,-21.125,-27.204,8.298,-74.28,-53.429,-7.056,1.663,-30.541,-5.773,-99.216,-43.536
9.144,-21.39,-26.837,8.29,-74.157,-53.226,-7.065,1.656,-30.551,-5.764,-99.194,-43.577
9.144,-21.665,-26.443,8.309,-74.152,-52.871,-7.079,1.656,-30.567,-5.786,-99.173,-43.61
9.195,-21.915,-26.044,8.274,-73.987,-52.716,-7.078,1.663,-30.574,-5.836,-99.181,-43.657
9.229,-22.179,-25.642,8.289,-73.917,-52.412,-7.094,1.683,-30.588,-5.857,-99.182,-43.713
9.195,-22.421,-25.21,8.323,-73.901,-52.062,-7.097,1.698,-30.6,-5.845,-99.181,-43.758
9.242,-22.675,-24.775,8.311,-73.825,-51.771,-7.089,1.688,-30.606,-5.872,-99.166,-43.802
9.285,-22.889,-24.346,8.28,-73.668,-51.534,-7.108,1.694,-30.618,-5.895,-99.133,-43.849
9.327,-23.119,-23.943,8.274,-73.544,-51.359,-7.119,1.7,-30.625,-5.86,-99.12,-43.91
9.313,-23.342,-23.498,8.259,-73.583,-50.93,-7.093,1.711,-30.635,-5.875,-99.108,-43.969
9.391,-23.517,-23.075,8.25,-73.455,-50.717,-7.084,1.722,-30.643,-5.825,-99.114,-44.025
9.376,-23.699,-22.647,8.277,-73.316,-50.516,-7.098,1.719,-30.648,-5.824,-99.132,-44.082
9.473,-23.875,-22.205,8.251,-73.256,-50.218,-7.102,1.716,-30.664,-5.829,-99.109,-44.133
9.424,-24.033,-21.756,8.254,-73.303,-49.729,-7.096,1.711,-30.667,-5.802,-99.126,-44.176
9.557,-24.22,-21.316,8.261,-73.217,-49.508,-7.103,1.712,-30.673,-5.835,-99.088,-44.224
9.64,-24.336,-20.879,8.266,-73.148,-49.277,-7.097,1.707,-30.68,-5.88,-99.071,-44.273
9.566,-24.437,-20.506,8.295,-73.182,-48.822,-7.087,1.702,-30.685,-5.885,-99.093,-44.328
9.655,-24.562,-20.061,8.263,-73.092,-48.52,-7.094,1.71,-30.69,-5.915,-99.069,-44.386
9.599,-24.7,-19.679,8.26,-73.124,-48.063,-7.099,1.718,-30.7,-5.903,-99.072,-44.459
9.639,-24.789,-19.239,8.233,-73.056,-47.849,-7.112,1.708,-30.71,-5.879,-99.083,-44.53
9.651,-24.888,-18.88,8.205,-73.002,-47.624,-7.101,1.715,-30.715,-5.861,-99.062,-44.572
9.647,-24.977,-18.497,8.215,-73.069,-47.203,-7.11,1.718,-30.719,-5.87,-99.041,-44.624
9.65,-25.047,-18.111,8.261,-73.026,-46.935,-7.118,1.717,-30.728,-5.853,-99.007,-44.673
9.677,-25.115,-17.724,8.265,-72.951,-46.631,-7.101,1.72,-30.737,-5.853,-98.971,-44.74
9.741,-25.168,-17.313,8.217,-72.982,-46.213,-7.108,1.726,-30.749,-5.811,-98.95,-44.799
9.761,-25.193,-16.913,8.222,-72.99,-45.832,-7.115,1.723,-30.753,-5.813,-98.914,-44.841
9.704,-25.224,-16.527,8.293,-73.125,-45.437,-7.091,1.739,-30.761,-5.831,-98.944,-44.911
9.654,-25.355,-16.019,8.322,-73.041,-45.247,-7.099,1.742,-30.768,-5.871,-98.967,-44.968
9.73,-25.382,-15.557,8.308,-73.009,-44.959,-7.086,1.744,-30.774,-5.843,-98.922,-45.036
9.738,-25.371,-15.188,8.288,-73.01,-44.626,-7.068,1.748,-30.783,-5.77,-98.909,-45.078
9.763,-25.349,-14.733,8.342,-73.043,-44.281,-7.071,1.758,-30.787,-5.747,-98.923,-45.148
9.821,-25.319,-14.336,8.328,-73.128,-43.88,-7.058,1.765,-30.79,-5.712,-98.874,-45.206
9.786,-25.301,-13.982,8.284,-73.12,-43.685,-7.045,1.751,-30.788,-5.69,-98.862,-45.249
9.813,-25.226,-13.611,8.313,-73.162,-43.321,-7.041,1.748,-30.793,-5.723,-98.833,-45.292
9.88,-25.176,-13.198,8.404,-73.14,-42.983,-7.033,1.753,-30.806,-5.731,-98.831,-45.317
9.935,-25.132,-12.822,8.435,-73.217,-42.677,-7.041,1.763,-30.808,-5.722,-98.797,-45.377
10.007,-25.054,-12.42,8.451,-73.273,-42.346,-7.035,1.777,-30.808,-5.78,-98.761,-45.428
10.062,-24.972,-12.031,8.426,-73.357,-42.059,-7.041,1.766,-30.809,-5.799,-98.751,-45.495
10.114,-24.887,-11.662,8.379,-73.425,-41.766,-7.047,1.766,-30.811,-5.799,-98.753,-45.543
10.18,-24.799,-11.274,8.405,-73.389,-41.443,-7.048,1.762,-30.812,-5.766,-98.732,-45.603
10.215,-24.735,-10.873,8.35,-73.485,-41.148,-7.054,1.759,-30.814,-5.722,-98.747,-45.665
10.302,-24.62,-10.45,8.475,-73.554,-40.836,-7.05,1.753,-30.814,-5.717,-98.674,-45.707
10.366,-24.499,-10.061,8.482,-73.619,-40.532,-7.052,1.748,-30.814,-5.693,-98.624,-45.765
10.405,-24.38,-9.667,8.555,-73.789,-40.182,-7.045,1.742,-30.814,-5.688,-98.603,-45.818
10.451,-24.259,-9.269,8.575,-73.857,-39.918,-7.054,1.737,-30.814,-5.682,-98.572,-45.883
10.513,-24.141,-8.873,8.479,-73.858,-39.657,-7.051,1.734,-30.814,-5.728,-98.572,-45.943
10.566,-24.003,-8.469,8.494,-73.917,-39.342,-7.058,1.725,-30.812,-5.725,-98.565,-45.996
10.625,-23.863,-8.071,8.526,-74.026,-39.174,-7.067,1.728,-30.81,-5.742,-98.577,-46.061
10.644,-23.713,-7.688,8.634,-74.097,-38.83,-7.079,1.72,-30.806,-5.742,-98.524,-46.135
10.682,-23.563,-7.277,8.546,-74.221,-38.561,-7.084,1.715,-30.802,-5.747,-98.485,-46.183
10.701,-23.414,-6.931,8.599,-74.325,-38.32,-7.086,1.709,-30.803,-5.752,-98.454,-46.242
10.725,-23.247,-6.559,8.575,-74.434,-38.069,-7.083,1.704,-30.802,-5.699,-98.439,-46.301
10.768,-23.078,-6.187,8.657,-74.495,-37.837,-7.069,1.71,-30.803,-5.664,-98.437,-46.357
10.782,-22.914,-5.833,8.624,-74.548,-37.62,-7.064,1.708,-30.804,-5.676,-98.408,-46.406
10.794,-22.747,-5.481,8.714,-74.578,-37.375,-7.049,1.713,-30.803,-5.661,-98.387,-46.467
10.834,-22.569,-5.106,8.73,-74.662,-37.056,-7.03,1.722,-30.805,-5.625,-98.359,-46.516
10.848,-22.399,-4.785,8.717,-74.832,-36.803,-7.025,1.715,-30.807,-5.642,-98.349,-46.55
10.866,-22.218,-4.454,8.707,-74.907,-36.658,-7.004,1.715,-30.812,-5.683,-98.291,-46.592
10.869,-22.043,-4.147,8.677,-74.957,-36.5,-7.001,1.717,-30.817,-5.672,-98.279,-46.644
10.876,-21.865,-3.837,8.694,-75,-36.269,-7.004,1.721,-30.823,-5.653,-98.259,-46.684
10.897,-21.675,-3.56,8.713,-75.101,-36.048,-6.992,1.72,-30.824,-5.631,-98.253,-46.735
10.912,-21.49,-3.294,8.76,-75.199,-35.81,-7.002,1.715,-30.821,-5.612,-98.221,-46.768
10.908,-21.295,-3.014,8.862,-75.34,-35.583,-6.992,1.718,-30.823,-5.62,-98.208,-46.813
10.913,-21.118,-2.777,8.906,-75.333,-35.463,-6.979,1.731,-30.82,-5.639,-98.169,-46.83
10.926,-20.93,-2.52,8.815,-75.395,-35.294,-6.981,1.727,-30.822,-5.617,-98.159,-46.863
10.923,-20.744,-2.283,8.877,-75.428,-35.067,-6.99,1.73,-30.819,-5.62,-98.12,-46.897
10.947,-20.524,-2.057,8.813,-75.537,-34.981,-6.993,1.73,-30.815,-5.607,-98.111,-46.93
10.929,-20.346,-1.855,8.792,-75.651,-34.838,-6.999,1.726,-30.809,-5.575,-98.114,-46.958
10.925,-20.157,-1.652,8.817,-75.757,-34.663,-6.999,1.726,-30.811,-5.602,-98.118,-46.982
10.935,-19.94,-1.453,8.807,-75.805,-34.497,-7.008,1.731,-30.809,-5.608,-98.085,-47.011
10.943,-19.744,-1.265,8.86,-75.888,-34.316,-7.004,1.73,-30.807,-5.586,-98.043,-47.035
10.949,-19.545,-1.118,8.831,-75.938,-34.149,-7.016,1.736,-30.803,-5.609,-98.055,-47.065
10.963,-19.34,-0.956,8.75,-75.974,-33.987,-7.021,1.745,-30.794,-5.602,-98.047,-47.075
10.952,-19.156,-0.827,8.794,-76.012,-33.922,-7.032,1.757,-30.785,-5.61,-98.022,-47.103
10.953,-18.955,-0.696,8.819,-76.094,-33.783,-7.042,1.762,-30.775,-5.61,-97.989,-47.123
10.95,-18.772,-0.581,8.842,-76.162,-33.642,-7.041,1.779,-30.767,-5.609,-98.003,-47.137
10.938,-18.591,-0.462,8.879,-76.272,-33.519,-7.061,1.767,-30.762,-5.593,-98.008,-47.149
10.914,-18.425,-0.375,8.859,-76.334,-33.488,-7.061,1.766,-30.752,-5.58,-98.016,-47.158
10.89,-18.26,-0.291,8.806,-76.398,-33.459,-7.071,1.768,-30.749,-5.591,-98.016,-47.172
10.817,-18.128,-0.226,8.897,-76.31,-33.315,-7.058,1.777,-30.744,-5.593,-97.989,-47.187
10.777,-17.992,-0.146,8.984,-76.327,-33.16,-7.063,1.786,-30.738,-5.598,-97.979,-47.202
10.732,-17.856,-0.088,8.919,-76.338,-33.131,-7.051,1.783,-30.73,-5.616,-97.978,-47.207
10.686,-17.738,-0.016,8.815,-76.332,-33.078,-7.041,1.777,-30.73,-5.605,-97.992,-47.21
10.651,-17.627,0.029,8.838,-76.383,-33.056,-7.04,1.773,-30.729,-5.607,-97.983,-47.213
10.602,-17.534,0.076,8.89,-76.433,-33.027,-7.041,1.773,-30.725,-5.619,-97.979,-47.206
10.556,-17.442,0.125,8.933,-76.483,-32.926,-7.029,1.777,-30.724,-5.609,-97.969,-47.204
10.519,-17.354,0.151,8.969,-76.521,-32.904,-7.026,1.783,-30.721,-5.609,-97.979,-47.204
10.483,-17.272,0.178,8.974,-76.597,-32.884,-7.008,1.78,-30.712,-5.614,-97.985,-47.206
10.444,-17.197,0.2,8.897,-76.634,-32.891,-7.006,1.776,-30.706,-5.617,-97.989,-47.201
10.404,-17.126,0.235,8.882,-76.653,-32.866,-6.998,1.768,-30.696,-5.614,-97.991,-47.198
10.371,-17.063,0.26,8.896,-76.642,-32.845,-7.009,1.76,-30.688,-5.611,-97.992,-47.195
10.335,-17.012,0.272,8.903,-76.669,-32.773,-6.999,1.766,-30.683,-5.611,-97.997,-47.189
10.296,-16.957,0.282,8.886,-76.728,-32.768,-6.99,1.768,-30.68,-5.61,-98.001,-47.184
10.257,-16.911,0.284,8.884,-76.733,-32.731,-6.985,1.761,-30.672,-5.61,-98.007,-47.175
10.214,-16.876,0.29,8.927,-76.734,-32.74,-6.985,1.763,-30.666,-5.615,-98.018,-47.156
10.173,-16.842,0.291,8.965,-76.754,-32.729,-6.98,1.749,-30.661,-5.625,-98.033,-47.125
10.131,-16.82,0.291,8.985,-76.771,-32.704,-6.979,1.751,-30.656,-5.624,-98.046,-47.101
10.082,-16.807,0.277,8.98,-76.756,-32.706,-6.99,1.747,-30.654,-5.612,-98.055,-47.072
10.039,-16.79,0.265,9.001,-76.75,-32.718,-7.004,1.747,-30.652,-5.632,-98.078,-47.052
9.99,-16.796,0.238,9.028,-76.747,-32.715,-7.003,1.744,-30.647,-5.638,-98.104,-47.03
9.95,-16.797,0.226,9.047,-76.718,-32.714,-7.007,1.743,-30.644,-5.631,-98.121,-47.009
9.899,-16.802,0.219,9.053,-76.716,-32.732,-7.008,1.739,-30.642,-5.629,-98.127,-46.988
9.856,-16.813,0.198,9.059,-76.701,-32.754,-7.001,1.744,-30.64,-5.634,-98.113,-46.961
9.809,-16.827,0.179,9.063,-76.695,-32.794,-7.01,1.745,-30.644,-5.637,-98.122,-46.941
9.766,-16.843,0.157,9.076,-76.689,-32.837,-7.01,1.749,-30.642,-5.632,-98.146,-46.918
9.724,-16.863,0.138,9.116,-76.666,-32.87,-7.015,1.747,-30.642,-5.601,-98.17,-46.898
9.676,-16.891,0.111,9.123,-76.651,-32.957,-7.015,1.748,-30.642,-5.6,-98.207,-46.879
9.63,-16.922,0.082,9.127,-76.62,-33.084,-7.016,1.747,-30.644,-5.612,-98.205,-46.851
9.57,-16.966,0.051,9.105,-76.57,-33.302,-7.021,1.752,-30.644,-5.634,-98.238,-46.829
9.546,-16.996,0.019,9.068,-76.542,-33.501,-7.018,1.755,-30.643,-5.67,-98.26,-46.797
9.504,-17.043,-0.02,9.09,-76.465,-33.656,-7.029,1.755,-30.647,-5.657,-98.263,-46.766
9.459,-17.097,-0.064,9.086,-76.399,-33.797,-7.031,1.753,-30.649,-5.659,-98.298,-46.742
9.41,-17.16,-0.123,9.014,-76.338,-33.976,-7.015,1.748,-30.65,-5.696,-98.313,-46.71
9.352,-17.238,-0.178,8.987,-76.259,-34.142,-7.014,1.754,-30.648,-5.717,-98.344,-46.681
9.292,-17.324,-0.238,9.018,-76.191,-34.278,-7.015,1.76,-30.651,-5.684,-98.377,-46.66
9.237,-17.414,-0.304,9.062,-76.058,-34.456,-7.014,1.767,-30.649,-5.678,-98.359,-46.64
9.168,-17.515,-0.383,9.006,-75.954,-34.667,-7.03,1.768,-30.647,-5.68,-98.39,-46.603
9.106,-17.625,-0.46,8.868,-75.832,-34.872,-7.034,1.767,-30.646,-5.684,-98.406,-46.575
9.052,-17.727,-0.539,8.824,-75.745,-35.096,-7.051,1.766,-30.642,-5.686,-98.417,-46.53
8.953,-17.865,-0.636,8.894,-75.659,-35.319,-7.064,1.769,-30.643,-5.701,-98.428,-46.499
8.88,-17.992,-0.734,8.926,-75.579,-35.465,-7.093,1.774,-30.641,-5.704,-98.467,-46.48
8.836,-18.107,-0.838,9.062,-75.444,-35.649,-7.112,1.775,-30.636,-5.705,-98.485,-46.446
8.78,-18.23,-0.937,9.092,-75.317,-35.897,-7.141,1.768,-30.637,-5.688,-98.491,-46.403
8.725,-18.361,-1.046,9.027,-75.229,-36.207,-7.142,1.777,-30.637,-5.696,-98.523,-46.366
8.666,-18.495,-1.165,9.005,-75.062,-36.452,-7.133,1.772,-30.632,-5.709,-98.597,-46.335
8.615,-18.633,-1.284,8.869,-74.885,-36.737,-7.144,1.767,-30.631,-5.728,-98.601,-46.301
8.567,-18.77,-1.415,8.809,-74.793,-36.97,-7.141,1.773,-30.636,-5.717,-98.583,-46.253
8.513,-18.92,-1.556,8.818,-74.713,-37.256,-7.137,1.784,-30.633,-5.694,-98.587,-46.227
8.483,-19.057,-1.702,8.792,-74.671,-37.501,-7.132,1.783,-30.635,-5.665,-98.642,-46.198
8.466,-19.199,-1.86,8.762,-74.512,-37.802,-7.118,1.788,-30.638,-5.7,-98.69,-46.163
8.437,-19.343,-2.015,8.767,-74.451,-38.05,-7.108,1.789,-30.637,-5.686,-98.691,-46.129
8.393,-19.502,-2.185,8.692,-74.394,-38.346,-7.103,1.79,-30.636,-5.716,-98.672,-46.088
8.366,-19.661,-2.379,8.741,-74.249,-38.647,-7.094,1.799,-30.633,-5.722,-98.724,-46.044
8.346,-19.81,-2.573,8.643,-74.115,-38.974,-7.086,1.802,-30.633,-5.73,-98.74,-46
8.32,-19.975,-2.781,8.541,-73.925,-39.326,-7.075,1.807,-30.634,-5.706,-98.78,-45.961
8.301,-20.132,-3,8.444,-73.811,-39.615,-7.061,1.806,-30.636,-5.675,-98.76,-45.927
8.294,-20.291,-3.222,8.49,-73.611,-39.906,-7.051,1.81,-30.636,-5.687,-98.754,-45.883
8.278,-20.456,-3.467,8.524,-73.524,-40.261,-7.055,1.808,-30.631,-5.72,-98.782,-45.844
8.272,-20.62,-3.75,8.512,-73.515,-40.542,-7.033,1.815,-30.631,-5.787,-98.81,-45.813
8.276,-20.786,-4.018,8.359,-73.448,-40.893,-7.039,1.824,-30.63,-5.809,-98.808,-45.77
8.27,-20.95,-4.315,8.321,-73.341,-41.182,-7.047,1.832,-30.626,-5.81,-98.839,-45.728
8.266,-21.115,-4.612,8.314,-73.219,-41.577,-7.045,1.842,-30.624,-5.821,-98.846,-45.689
8.266,-21.283,-4.933,8.33,-73.203,-41.89,-7.055,1.843,-30.622,-5.787,-98.857,-45.654
8.274,-21.434,-5.267,8.222,-73.121,-42.275,-7.059,1.842,-30.621,-5.803,-98.854,-45.612
8.276,-21.592,-5.607,8.2,-73.034,-42.598,-7.06,1.841,-30.619,-5.783,-98.858,-45.569
8.278,-21.751,-5.956,8.139,-72.951,-42.995,-7.068,1.841,-30.617,-5.76,-98.888,-45.531
8.31,-21.899,-6.32,8.14,-72.878,-43.29,-7.083,1.839,-30.614,-5.746,-98.948,-45.502
8.312,-22.048,-6.698,8.104,-72.845,-43.582,-7.099,1.834,-30.607,-5.783,-98.946,-45.453
8.307,-22.182,-7.071,8.134,-72.804,-43.908,-7.11,1.829,-30.604,-5.817,-98.925,-45.406
8.323,-22.314,-7.448,8.088,-72.789,-44.243,-7.122,1.813,-30.6,-5.804,-98.935,-45.359
8.325,-22.436,-7.863,8.016,-72.686,-44.655,-7.136,1.811,-30.595,-5.78,-98.947,-45.313
8.343,-22.571,-8.255,7.981,-72.711,-44.983,-7.135,1.816,-30.593,-5.781,-98.948,-45.282
8.392,-22.682,-8.681,8.021,-72.687,-45.366,-7.133,1.81,-30.591,-5.801,-98.941,-45.248
8.387,-22.786,-9.1,8.012,-72.74,-45.574,-7.135,1.815,-30.589,-5.823,-98.948,-45.21
8.413,-22.897,-9.524,8.092,-72.666,-46.023,-7.134,1.817,-30.591,-5.791,-98.971,-45.165
8.438,-23.01,-9.949,7.995,-72.595,-46.403,-7.125,1.818,-30.592,-5.77,-99.011,-45.13
8.477,-23.127,-10.384,7.94,-72.66,-46.546,-7.118,1.818,-30.593,-5.796,-99.037,-45.08
8.502,-23.226,-10.828,7.987,-72.661,-46.863,-7.11,1.817,-30.594,-5.764,-99.037,-45.029
8.49,-23.324,-11.269,8.008,-72.627,-47.247,-7.103,1.826,-30.593,-5.757,-99.036,-44.973
8.537,-23.393,-11.732,8.032,-72.645,-47.595,-7.102,1.828,-30.591,-5.781,-99.081,-44.939
8.552,-23.464,-12.199,8.041,-72.665,-47.966,-7.097,1.832,-30.592,-5.833,-99.097,-44.894
8.588,-23.504,-12.657,8.01,-72.741,-48.14,-7.092,1.83,-30.594,-5.874,-99.085,-44.857
8.626,-23.545,-13.117,7.997,-72.736,-48.45,-7.087,1.827,-30.595,-5.904,-99.054,-44.825
8.673,-23.574,-13.593,8.022,-72.745,-48.875,-7.081,1.83,-30.595,-5.925,-99.054,-44.789
8.681,-23.589,-14.036,8.031,-72.779,-49.182,-7.071,1.829,-30.591,-5.924,-99.042,-44.747
8.677,-23.592,-14.491,8.014,-72.884,-49.263,-7.066,1.836,-30.589,-5.892,-99.04,-44.7
8.658,-23.55,-14.97,8.074,-72.979,-49.459,-7.065,1.841,-30.587,-5.896,-99.047,-44.653
8.706,-23.526,-15.431,8.079,-72.961,-49.851,-7.075,1.841,-30.582,-5.943,-99.062,-44.61
8.758,-23.476,-15.887,8.088,-73.062,-50.051,-7.076,1.84,-30.581,-6.024,-99.054,-44.566
8.725,-23.428,-16.379,8.061,-73.053,-50.446,-7.083,1.84,-30.576,-6.001,-99.054,-44.531
8.774,-23.371,-16.82,8.072,-73.145,-50.682,-7.09,1.838,-30.573,-6.041,-99.057,-44.501
8.717,-23.291,-17.295,8.059,-73.201,-50.995,-7.085,1.835,-30.574,-6,-99.06,-44.469
8.755,-23.209,-17.778,8.042,-73.274,-51.268,-7.094,1.829,-30.574,-5.971,-99.08,-44.431
8.774,-23.095,-18.279,8.066,-73.337,-51.492,-7.103,1.826,-30.57,-5.909,-99.095,-44.385
8.701,-22.975,-18.785,8.041,-73.418,-51.713,-7.11,1.816,-30.563,-5.909,-99.125,-44.362
8.7,-22.824,-19.315,8.052,-73.446,-52.049,-7.102,1.818,-30.56,-5.927,-99.166,-44.316
8.653,-22.578,-19.976,8.015,-73.499,-52.284,-7.102,1.82,-30.558,-5.957,-99.154,-44.271
8.553,-22.315,-20.649,8.045,-73.572,-52.532,-7.097,1.82,-30.555,-5.965,-99.124,-44.228
8.456,-22.091,-21.246,8.072,-73.729,-52.578,-7.107,1.818,-30.552,-5.965,-99.134,-44.199
8.436,-21.844,-21.776,8.095,-73.832,-52.761,-7.108,1.819,-30.543,-5.932,-99.158,-44.152
8.396,-21.6,-22.352,8.086,-73.932,-52.929,-7.105,1.81,-30.54,-5.922,-99.139,-44.11
8.32,-21.306,-22.888,8.092,-74.085,-53.029,-7.093,1.81,-30.535,-5.94,-99.161,-44.065
8.189,-21.016,-23.436,8.099,-74.189,-53.186,-7.094,1.812,-30.532,-5.973,-99.184,-44.02
8.125,-20.719,-23.935,8.1,-74.198,-53.444,-7.09,1.818,-30.528,-5.974,-99.181,-43.988
7.984,-20.394,-24.459,8.104,-74.292,-53.615,-7.09,1.811,-30.53,-5.967,-99.118,-43.946
7.9,-20.078,-24.986,8.114,-74.282,-53.907,-7.096,1.815,-30.519,-5.968,-99.107,-43.905
7.846,-19.763,-25.486,8.094,-74.383,-54.067,-7.088,1.824,-30.512,-5.98,-99.089,-43.855
7.824,-19.439,-25.939,8.115,-74.485,-54.195,-7.075,1.817,-30.507,-5.942,-99.111,-43.823
7.71,-19.063,-26.384,8.11,-74.59,-54.315,-7.089,1.811,-30.501,-5.971,-99.051,-43.787
7.666,-18.765,-26.816,8.082,-74.668,-54.452,-7.08,1.81,-30.494,-5.996,-99.058,-43.75
7.558,-18.402,-27.207,8.048,-74.657,-54.693,-7.075,1.819,-30.489,-5.952,-99.065,-43.706
7.472,-17.996,-27.595,8.039,-74.686,-54.891,-7.079,1.821,-30.48,-5.956,-99.106,-43.681
7.419,-17.597,-27.968,8.038,-74.78,-55.011,-7.072,1.813,-30.476,-5.99,-99.09,-43.625
7.458,-17.268,-28.3,8.043,-74.951,-54.988,-7.035,1.789,-30.468,-6.018,-99.081,-43.598
7.415,-16.934,-28.607,8.025,-74.943,-55.186,-7.023,1.782,-30.46,-6,-99.064,-43.563
7.305,-16.57,-28.93,7.998,-74.972,-55.352,-7.018,1.787,-30.44,-6.021,-99.051,-43.525
7.3,-16.217,-29.204,7.974,-75.038,-55.455,-7.03,1.781,-30.431,-6.005,-99.04,-43.499
7.209,-15.883,-29.49,7.979,-75.126,-55.542,-7.034,1.783,-30.42,-5.967,-99.083,-43.48
7.2,-15.524,-29.732,7.985,-75.294,-55.501,-7.051,1.766,-30.409,-5.917,-99.076,-43.459
7.154,-15.216,-29.939,7.963,-75.316,-55.626,-7.021,1.772,-30.402,-5.953,-99.046,-43.447
7.146,-14.889,-30.132,7.937,-75.312,-55.781,-7.018,1.761,-30.397,-5.985,-99.058,-43.434
7.112,-14.576,-30.37,7.928,-75.448,-55.767,-7.021,1.759,-30.386,-5.978,-99.054,-43.415
7.035,-14.277,-30.559,7.924,-75.447,-55.901,-7.009,1.763,-30.379,-5.978,-99.047,-43.391
7.125,-14.032,-30.697,7.918,-75.581,-55.885,-7.008,1.772,-30.366,-6.006,-99.038,-43.373
7.141,-13.739,-30.861,7.92,-75.674,-55.92,-7.034,1.781,-30.358,-6.035,-99.034,-43.34
7.169,-13.519,-30.974,7.903,-75.698,-56.017,-7.043,1.789,-30.344,-6.052,-99.044,-43.311
7.112,-13.273,-31.161,7.879,-75.703,-56.116,-7.063,1.792,-30.335,-6.042,-99.044,-43.277
7.089,-13.024,-31.255,7.88,-75.775,-56.155,-7.06,1.796,-30.331,-6.041,-99.053,-43.259
7.076,-12.814,-31.364,7.862,-75.767,-56.259,-7.052,1.797,-30.331,-6.085,-99.056,-43.256
7.085,-12.588,-31.455,7.839,-75.794,-56.341,-7.049,1.792,-30.327,-6.127,-99.028,-43.236
7.073,-12.454,-31.529,7.82,-75.831,-56.409,-7.044,1.788,-30.32,-6.119,-99.021,-43.225
