p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
12.782,-17.669,-10.077,10.285,-82.912,-52.829,-8.425,8.645,-22.564,-7.262,-103.629,-41.455
12.69,-17.603,-9.562,10.233,-82.948,-53.086,-8.42,8.629,-22.563,-7.295,-103.639,-41.446
12.591,-17.503,-9.059,10.164,-82.984,-53.318,-8.42,8.606,-22.562,-7.337,-103.627,-41.44
12.484,-17.394,-8.574,10.049,-83.108,-53.5,-8.388,8.588,-22.568,-7.378,-103.632,-41.427
12.381,-17.285,-8.084,9.968,-83.155,-53.708,-8.382,8.569,-22.57,-7.393,-103.622,-41.435
12.251,-17.166,-7.603,9.892,-83.187,-53.919,-8.408,8.552,-22.566,-7.361,-103.636,-41.435
12.121,-17.04,-7.136,9.762,-83.246,-54.087,-8.373,8.535,-22.568,-7.332,-103.655,-41.426
11.976,-16.924,-6.673,9.663,-83.319,-54.258,-8.386,8.518,-22.562,-7.281,-103.675,-41.421
11.804,-16.794,-6.24,9.609,-83.318,-54.463,-8.361,8.499,-22.566,-7.255,-103.666,-41.434
11.625,-16.665,-5.817,9.517,-83.336,-54.647,-8.346,8.478,-22.56,-7.229,-103.682,-41.433
11.444,-16.539,-5.41,9.429,-83.357,-54.816,-8.341,8.46,-22.554,-7.217,-103.679,-41.439
11.243,-16.408,-5.001,9.282,-83.426,-54.936,-8.334,8.437,-22.555,-7.235,-103.698,-41.427
11.047,-16.264,-4.615,9.208,-83.415,-55.106,-8.335,8.417,-22.546,-7.243,-103.7,-41.422
10.825,-16.13,-4.284,9.105,-83.439,-55.249,-8.35,8.389,-22.544,-7.27,-103.685,-41.425
10.612,-15.986,-3.949,8.958,-83.466,-55.372,-8.312,8.359,-22.551,-7.266,-103.702,-41.407
10.395,-15.841,-3.624,8.864,-83.444,-55.507,-8.343,8.348,-22.543,-7.241,-103.716,-41.403
10.187,-15.697,-3.304,8.736,-83.475,-55.609,-8.295,8.323,-22.551,-7.219,-103.738,-41.392
9.977,-15.548,-3.008,8.615,-83.464,-55.727,-8.286,8.317,-22.546,-7.168,-103.753,-41.38
9.769,-15.402,-2.718,8.511,-83.42,-55.855,-8.313,8.3,-22.539,-7.195,-103.762,-41.376
9.573,-15.256,-2.45,8.358,-83.406,-55.937,-8.277,8.274,-22.547,-7.219,-103.766,-41.36
9.391,-15.107,-2.2,8.244,-83.353,-56.037,-8.304,8.261,-22.543,-7.267,-103.763,-41.363
9.208,-14.96,-1.962,8.138,-83.298,-56.125,-8.319,8.248,-22.539,-7.283,-103.764,-41.352
9.036,-14.817,-1.744,8.027,-83.228,-56.211,-8.295,8.233,-22.541,-7.317,-103.772,-41.347
8.887,-14.675,-1.491,7.876,-83.223,-56.253,-8.273,8.219,-22.546,-7.342,-103.771,-41.352
8.74,-14.536,-1.289,7.755,-83.15,-56.317,-8.287,8.215,-22.536,-7.322,-103.78,-41.35
8.596,-14.402,-1.105,7.625,-83.091,-56.361,-8.277,8.203,-22.537,-7.298,-103.784,-41.341
8.445,-14.282,-0.929,7.486,-83.038,-56.391,-8.272,8.202,-22.534,-7.277,-103.794,-41.328
8.305,-14.159,-0.771,7.367,-82.948,-56.442,-8.252,8.197,-22.533,-7.259,-103.798,-41.323
8.163,-14.047,-0.62,7.247,-82.878,-56.467,-8.257,8.187,-22.533,-7.228,-103.793,-41.318
8.022,-13.942,-0.478,7.132,-82.78,-56.497,-8.239,8.175,-22.539,-7.219,-103.805,-41.311
7.883,-13.841,-0.351,6.997,-82.728,-56.493,-8.225,8.164,-22.544,-7.189,-103.818,-41.294
7.741,-13.753,-0.234,6.89,-82.618,-56.51,-8.252,8.157,-22.54,-7.187,-103.818,-41.296
7.606,-13.669,-0.13,6.764,-82.564,-56.496,-8.276,8.151,-22.537,-7.169,-103.819,-41.283
7.445,-13.612,-0.04,6.659,-82.476,-56.49,-8.259,8.142,-22.543,-7.193,-103.831,-41.277
7.3,-13.553,0.042,6.552,-82.401,-56.475,-8.276,8.136,-22.542,-7.232,-103.825,-41.279
7.163,-13.5,0.11,6.453,-82.327,-56.456,-8.297,8.131,-22.54,-7.266,-103.821,-41.267
7.033,-13.455,0.169,6.356,-82.24,-56.433,-8.298,8.124,-22.543,-7.309,-103.813,-41.245
6.902,-13.417,0.213,6.269,-82.204,-56.389,-8.293,8.114,-22.548,-7.33,-103.802,-41.228
6.781,-13.388,0.247,6.172,-82.157,-56.333,-8.298,8.11,-22.545,-7.364,-103.817,-41.212
6.673,-13.369,0.27,6.093,-82.099,-56.283,-8.316,8.088,-22.552,-7.352,-103.834,-41.217
6.575,-13.358,0.28,6.026,-82.067,-56.221,-8.31,8.079,-22.559,-7.347,-103.844,-41.22
6.489,-13.358,0.275,5.988,-82.011,-56.171,-8.292,8.069,-22.567,-7.354,-103.84,-41.22
6.417,-13.366,0.259,5.951,-81.98,-56.102,-8.299,8.057,-22.569,-7.362,-103.846,-41.201
6.378,-13.37,0.239,5.923,-81.938,-56.039,-8.307,8.047,-22.569,-7.336,-103.861,-41.194
6.34,-13.394,0.201,5.92,-81.896,-55.973,-8.312,8.038,-22.57,-7.317,-103.856,-41.198
6.317,-13.428,0.157,5.919,-81.858,-55.905,-8.294,8.031,-22.575,-7.285,-103.86,-41.198
6.305,-13.47,0.108,5.932,-81.845,-55.827,-8.295,8.026,-22.573,-7.252,-103.861,-41.198
6.302,-13.511,0.058,5.939,-81.844,-55.741,-8.291,8.021,-22.572,-7.245,-103.854,-41.198
6.307,-13.548,0.013,5.96,-81.842,-55.648,-8.284,8.021,-22.567,-7.264,-103.842,-41.2
6.314,-13.582,-0.028,6.004,-81.81,-55.574,-8.285,8.021,-22.563,-7.291,-103.83,-41.207
6.327,-13.623,-0.076,6.054,-81.779,-55.487,-8.31,8.023,-22.552,-7.318,-103.822,-41.202
6.352,-13.691,-0.157,6.098,-81.773,-55.379,-8.311,8.017,-22.55,-7.312,-103.838,-41.193
6.401,-13.805,-0.293,6.18,-81.727,-55.289,-8.316,8.015,-22.543,-7.311,-103.837,-41.196
6.479,-13.966,-0.485,6.266,-81.707,-55.182,-8.31,8.015,-22.538,-7.291,-103.84,-41.198
6.575,-14.149,-0.705,6.347,-81.694,-55.058,-8.3,8.012,-22.537,-7.266,-103.851,-41.197
6.688,-14.335,-0.932,6.444,-81.66,-54.938,-8.295,8.013,-22.532,-7.265,-103.845,-41.2
6.808,-14.517,-1.16,6.528,-81.685,-54.779,-8.286,8.011,-22.527,-7.283,-103.826,-41.209
6.93,-14.698,-1.391,6.645,-81.662,-54.644,-8.287,8.011,-22.521,-7.265,-103.845,-41.195
7.058,-14.878,-1.629,6.794,-81.605,-54.535,-8.271,8.015,-22.515,-7.273,-103.84,-41.203
7.195,-15.056,-1.871,6.907,-81.623,-54.377,-8.275,8.016,-22.508,-7.239,-103.838,-41.207
7.334,-15.237,-2.124,7.036,-81.625,-54.215,-8.266,8.02,-22.499,-7.205,-103.85,-41.202
7.485,-15.417,-2.387,7.14,-81.636,-54.031,-8.259,8.018,-22.49,-7.181,-103.842,-41.213
7.634,-15.598,-2.655,7.281,-81.652,-53.852,-8.258,8.017,-22.479,-7.187,-103.835,-41.21
7.788,-15.773,-2.933,7.426,-81.694,-53.66,-8.276,8.023,-22.466,-7.175,-103.835,-41.207
7.95,-15.951,-3.225,7.558,-81.703,-53.464,-8.283,8.027,-22.452,-7.134,-103.818,-41.22
8.111,-16.13,-3.522,7.72,-81.688,-53.292,-8.278,8.03,-22.446,-7.111,-103.835,-41.222
8.278,-16.304,-3.838,7.87,-81.693,-53.102,-8.279,8.029,-22.435,-7.128,-103.824,-41.236
8.441,-16.483,-4.162,8.055,-81.709,-52.904,-8.307,8.028,-22.417,-7.141,-103.816,-41.241
8.619,-16.654,-4.499,8.227,-81.702,-52.712,-8.295,8.03,-22.405,-7.152,-103.813,-41.243
8.797,-16.82,-4.852,8.385,-81.675,-52.516,-8.304,8.045,-22.383,-7.153,-103.816,-41.24
8.969,-16.985,-5.214,8.565,-81.706,-52.287,-8.305,8.045,-22.368,-7.135,-103.802,-41.244
9.148,-17.139,-5.598,8.681,-81.799,-52.01,-8.305,8.054,-22.349,-7.141,-103.796,-41.258
9.315,-17.285,-6.011,8.894,-81.789,-51.814,-8.33,8.058,-22.326,-7.118,-103.811,-41.256
9.49,-17.42,-6.45,9.022,-81.836,-51.549,-8.321,8.067,-22.304,-7.098,-103.8,-41.264
9.662,-17.55,-6.858,9.254,-81.779,-51.354,-8.287,8.072,-22.292,-7.081,-103.81,-41.26
9.843,-17.655,-7.267,9.425,-81.802,-51.093,-8.301,8.09,-22.263,-7.069,-103.782,-41.268
10.014,-17.758,-7.708,9.541,-81.953,-50.742,-8.339,8.104,-22.235,-7.066,-103.779,-41.27
10.188,-17.848,-8.156,9.721,-81.952,-50.481,-8.368,8.111,-22.199,-7.072,-103.787,-41.262
10.341,-17.92,-8.628,9.943,-81.944,-50.232,-8.4,8.123,-22.16,-7.066,-103.802,-41.26
10.5,-17.983,-9.097,10.049,-82.093,-49.901,-8.37,8.126,-22.146,-7.085,-103.799,-41.271
10.66,-18.04,-9.586,10.224,-82.146,-49.614,-8.389,8.125,-22.124,-7.106,-103.777,-41.289
10.814,-18.082,-10.091,10.41,-82.201,-49.319,-8.418,8.141,-22.094,-7.133,-103.75,-41.29
10.959,-18.14,-10.551,10.556,-82.291,-48.982,-8.375,8.139,-22.091,-7.173,-103.74,-41.287
11.104,-18.176,-11.056,10.61,-82.464,-48.607,-8.365,8.144,-22.073,-7.208,-103.732,-41.297
11.234,-18.187,-11.57,10.713,-82.596,-48.259,-8.367,8.159,-22.049,-7.201,-103.743,-41.285
11.349,-18.177,-12.109,10.759,-82.759,-47.875,-8.35,8.166,-22.027,-7.23,-103.715,-41.304
11.449,-18.17,-12.654,10.943,-82.762,-47.595,-8.323,8.182,-22.008,-7.237,-103.72,-41.293
11.554,-18.151,-13.22,11.089,-82.885,-47.238,-8.344,8.192,-21.978,-7.203,-103.717,-41.286
11.643,-18.114,-13.765,11.22,-82.965,-46.926,-8.362,8.205,-21.95,-7.189,-103.711,-41.29
11.718,-18.048,-14.336,11.237,-83.104,-46.543,-8.408,8.206,-21.919,-7.208,-103.698,-41.299
11.776,-17.981,-14.884,11.43,-83.137,-46.235,-8.366,8.207,-21.922,-7.204,-103.705,-41.302
11.845,-17.89,-15.469,11.461,-83.304,-45.825,-8.327,8.213,-21.921,-7.192,-103.706,-41.304
11.892,-17.776,-16.071,11.501,-83.534,-45.414,-8.31,8.222,-21.909,-7.206,-103.684,-41.318
11.899,-17.651,-16.671,11.504,-83.712,-45.043,-8.263,8.236,-21.895,-7.243,-103.681,-41.319
11.925,-17.529,-17.251,11.65,-83.752,-44.734,-8.242,8.235,-21.884,-7.223,-103.688,-41.312
11.946,-17.348,-17.872,11.633,-83.904,-44.352,-8.257,8.252,-21.859,-7.203,-103.687,-41.318
11.957,-17.142,-18.479,11.746,-84.027,-43.94,-8.283,8.264,-21.833,-7.212,-103.682,-41.339
11.905,-17.004,-19.062,11.729,-84.239,-43.55,-8.27,8.277,-21.816,-7.212,-103.698,-41.337
11.866,-16.829,-19.613,11.8,-84.35,-43.199,-8.269,8.284,-21.792,-7.199,-103.698,-41.342
11.782,-16.656,-20.168,11.877,-84.478,-42.848,-8.289,8.288,-21.768,-7.2,-103.703,-41.347
11.75,-16.476,-20.672,11.812,-84.722,-42.413,-8.258,8.302,-21.746,-7.22,-103.696,-41.341
11.696,-16.276,-21.23,11.81,-84.875,-42.06,-8.236,8.303,-21.729,-7.229,-103.689,-41.343
11.64,-16.1,-21.726,11.8,-85.075,-41.663,-8.223,8.312,-21.708,-7.247,-103.675,-41.353
11.496,-15.947,-22.171,11.686,-85.273,-41.315,-8.235,8.318,-21.68,-7.241,-103.675,-41.352
11.367,-15.747,-22.648,11.672,-85.451,-40.907,-8.265,8.336,-21.649,-7.225,-103.685,-41.357
11.264,-15.527,-23.082,11.685,-85.643,-40.58,-8.251,8.355,-21.628,-7.236,-103.679,-41.374
11.145,-15.304,-23.524,11.476,-85.899,-40.207,-8.249,8.36,-21.605,-7.257,-103.672,-41.378
11.015,-15.101,-23.956,11.441,-86.056,-39.888,-8.239,8.367,-21.589,-7.249,-103.669,-41.397
10.801,-14.874,-24.408,11.335,-86.264,-39.552,-8.214,8.378,-21.575,-7.228,-103.658,-41.417
10.664,-14.603,-24.892,11.25,-86.444,-39.218,-8.188,8.391,-21.566,-7.236,-103.647,-41.426
10.541,-14.351,-25.297,11.104,-86.704,-38.919,-8.211,8.395,-21.55,-7.256,-103.616,-41.439
10.385,-14.088,-25.746,10.958,-86.933,-38.619,-8.214,8.409,-21.539,-7.288,-103.601,-41.442
10.211,-13.886,-26.139,10.931,-87.147,-38.33,-8.198,8.411,-21.533,-7.334,-103.585,-41.451
9.987,-13.664,-26.554,10.793,-87.38,-37.983,-8.224,8.427,-21.516,-7.312,-103.609,-41.446
9.863,-13.354,-26.949,10.655,-87.606,-37.699,-8.187,8.44,-21.514,-7.321,-103.582,-41.455
9.68,-13.117,-27.296,10.452,-87.798,-37.496,-8.203,8.454,-21.501,-7.333,-103.563,-41.464
9.472,-12.872,-27.684,10.138,-87.951,-37.238,-8.237,8.468,-21.495,-7.328,-103.56,-41.458
9.262,-12.628,-28.023,10.026,-88.155,-36.996,-8.251,8.477,-21.492,-7.306,-103.554,-41.468
9.09,-12.39,-28.345,9.902,-88.322,-36.705,-8.253,8.483,-21.489,-7.315,-103.55,-41.472
8.924,-12.177,-28.634,9.71,-88.449,-36.53,-8.254,8.497,-21.481,-7.333,-103.553,-41.473
8.754,-11.968,-28.913,9.384,-88.709,-36.286,-8.248,8.511,-21.475,-7.344,-103.562,-41.472
8.587,-11.77,-29.17,9.211,-88.897,-36.107,-8.238,8.526,-21.471,-7.355,-103.542,-41.47
8.336,-11.53,-29.457,8.952,-89.034,-35.923,-8.256,8.534,-21.464,-7.383,-103.524,-41.482
8.177,-11.392,-29.694,8.827,-89.238,-35.712,-8.251,8.54,-21.463,-7.398,-103.522,-41.477
8.026,-11.187,-29.885,8.61,-89.416,-35.539,-8.234,8.556,-21.461,-7.382,-103.526,-41.475
7.872,-10.987,-30.097,8.297,-89.584,-35.421,-8.257,8.571,-21.454,-7.369,-103.505,-41.463
7.763,-10.815,-30.262,8.059,-89.74,-35.29,-8.228,8.576,-21.46,-7.365,-103.496,-41.464
7.655,-10.68,-30.47,7.955,-89.867,-35.14,-8.245,8.588,-21.456,-7.383,-103.489,-41.464
7.517,-10.547,-30.606,7.882,-90.02,-34.962,-8.232,8.591,-21.46,-7.407,-103.486,-41.479
7.386,-10.384,-30.742,7.832,-90.107,-34.852,-8.261,8.598,-21.449,-7.398,-103.499,-41.483
7.289,-10.215,-30.892,7.637,-90.289,-34.773,-8.29,8.606,-21.441,-7.37,-103.493,-41.503
7.249,-10.171,-30.969,7.44,-90.432,-34.727,-8.298,8.621,-21.439,-7.377,-103.485,-41.523
7.164,-10.131,-31.052,7.317,-90.467,-34.662,-8.312,8.634,-21.438,-7.39,-103.482,-41.515
7.093,-10.073,-31.13,7.319,-90.662,-34.6,-8.318,8.641,-21.441,-7.372,-103.483,-41.51
7.024,-10.011,-31.175,7.167,-90.803,-34.587,-8.306,8.649,-21.445,-7.354,-103.497,-41.513
6.987,-9.969,-31.214,7.092,-90.851,-34.547,-8.302,8.659,-21.45,-7.344,-103.486,-41.53
6.974,-9.927,-31.226,6.98,-90.917,-34.542,-8.32,8.661,-21.453,-7.323,-103.473,-41.529
6.989,-9.909,-31.242,6.972,-90.945,-34.509,-8.341,8.669,-21.456,-7.264,-103.483,-41.536
6.988,-9.905,-31.234,6.875,-90.979,-34.518,-8.333,8.684,-21.459,-7.243,-103.484,-41.548
6.976,-9.953,-31.193,6.842,-90.985,-34.527,-8.363,8.694,-21.461,-7.269,-103.479,-41.538
6.987,-9.984,-31.183,6.861,-90.991,-34.51,-8.351,8.704,-21.466,-7.274,-103.48,-41.55
7.007,-10.002,-31.153,6.794,-90.97,-34.548,-8.335,8.706,-21.475,-7.285,-103.482,-41.556
7.032,-10.033,-31.119,6.791,-90.943,-34.573,-8.311,8.711,-21.486,-7.292,-103.488,-41.554
7.059,-10.055,-31.089,6.827,-90.906,-34.574,-8.323,8.711,-21.492,-7.307,-103.492,-41.553
7.075,-10.082,-31.064,6.854,-90.878,-34.587,-8.302,8.718,-21.503,-7.305,-103.489,-41.553
7.096,-10.113,-31.03,6.869,-90.867,-34.602,-8.276,8.729,-21.516,-7.314,-103.482,-41.555
7.123,-10.155,-30.985,6.895,-90.846,-34.619,-8.274,8.733,-21.527,-7.324,-103.472,-41.562
7.193,-10.262,-30.875,6.927,-90.814,-34.629,-8.287,8.735,-21.537,-7.329,-103.481,-41.562
7.306,-10.463,-30.673,6.967,-90.765,-34.649,-8.284,8.738,-21.548,-7.308,-103.484,-41.562
7.414,-10.732,-30.424,7.076,-90.616,-34.71,-8.27,8.742,-21.564,-7.287,-103.491,-41.56
7.546,-11.007,-30.152,7.22,-90.395,-34.809,-8.263,8.751,-21.578,-7.271,-103.484,-41.563
7.719,-11.314,-29.883,7.361,-90.142,-34.938,-8.283,8.757,-21.584,-7.231,-103.463,-41.562
7.891,-11.585,-29.612,7.518,-89.874,-35.085,-8.296,8.761,-21.591,-7.18,-103.449,-41.57
8.007,-11.899,-29.33,7.624,-89.699,-35.237,-8.283,8.766,-21.607,-7.176,-103.451,-41.574
8.154,-12.107,-29.049,7.823,-89.425,-35.379,-8.275,8.779,-21.609,-7.175,-103.454,-41.565
8.285,-12.372,-28.752,7.994,-89.192,-35.505,-8.274,8.784,-21.618,-7.165,-103.436,-41.567
8.432,-12.655,-28.415,8.136,-89.003,-35.664,-8.273,8.797,-21.632,-7.14,-103.436,-41.566
8.558,-12.934,-28.106,8.293,-88.737,-35.792,-8.246,8.8,-21.652,-7.163,-103.43,-41.559
8.682,-13.193,-27.752,8.339,-88.523,-35.95,-8.248,8.815,-21.667,-7.164,-103.437,-41.55
8.828,-13.468,-27.43,8.521,-88.317,-36.108,-8.272,8.817,-21.673,-7.153,-103.444,-41.549
8.979,-13.739,-27.054,8.647,-88.143,-36.338,-8.277,8.821,-21.682,-7.164,-103.438,-41.553
9.121,-14.05,-26.655,8.778,-87.858,-36.494,-8.3,8.821,-21.697,-7.154,-103.451,-41.531
9.28,-14.312,-26.276,8.912,-87.656,-36.672,-8.305,8.827,-21.712,-7.155,-103.449,-41.534
9.388,-14.603,-25.863,8.947,-87.386,-36.916,-8.279,8.827,-21.732,-7.18,-103.454,-41.528
9.521,-14.853,-25.44,9.222,-87.162,-37.056,-8.243,8.833,-21.761,-7.212,-103.442,-41.523
9.651,-15.131,-25.009,9.285,-86.918,-37.307,-8.275,8.834,-21.771,-7.247,-103.441,-41.507
9.786,-15.384,-24.566,9.403,-86.781,-37.655,-8.26,8.834,-21.79,-7.263,-103.435,-41.504
9.922,-15.626,-24.103,9.45,-86.52,-37.945,-8.235,8.837,-21.829,-7.263,-103.42,-41.503
10.018,-15.898,-23.636,9.548,-86.344,-38.198,-8.263,8.84,-21.848,-7.281,-103.432,-41.497
10.157,-16.132,-23.127,9.669,-86.081,-38.501,-8.228,8.844,-21.874,-7.292,-103.445,-41.498
10.304,-16.358,-22.621,9.727,-85.886,-38.79,-8.245,8.837,-21.896,-7.302,-103.437,-41.499
10.433,-16.687,-21.943,9.816,-85.674,-39.123,-8.277,8.836,-21.907,-7.314,-103.43,-41.491
10.549,-16.817,-21.494,9.981,-85.447,-39.472,-8.306,8.829,-21.932,-7.339,-103.418,-41.492
10.645,-16.976,-21.011,10.06,-85.213,-39.806,-8.28,8.824,-21.957,-7.321,-103.427,-41.487
10.758,-17.146,-20.488,10.206,-84.979,-40.144,-8.246,8.821,-21.989,-7.294,-103.425,-41.486
10.887,-17.311,-19.928,10.304,-84.785,-40.532,-8.285,8.827,-22.004,-7.27,-103.421,-41.478
11.016,-17.417,-19.387,10.334,-84.648,-40.864,-8.261,8.823,-22.029,-7.23,-103.422,-41.462
11.155,-17.558,-18.822,10.519,-84.395,-41.287,-8.239,8.817,-22.059,-7.227,-103.421,-41.453
11.221,-17.69,-18.282,10.638,-84.237,-41.647,-8.26,8.817,-22.077,-7.236,-103.429,-41.455
11.315,-17.787,-17.728,10.718,-84.116,-41.994,-8.265,8.809,-22.099,-7.215,-103.446,-41.444
11.394,-17.878,-17.147,10.704,-83.955,-42.393,-8.276,8.81,-22.114,-7.187,-103.446,-41.447
11.501,-17.965,-16.551,10.825,-83.772,-42.836,-8.319,8.796,-22.123,-7.165,-103.447,-41.434
11.569,-18.017,-15.98,10.746,-83.664,-43.214,-8.362,8.785,-22.136,-7.129,-103.455,-41.401
11.621,-18.062,-15.441,10.723,-83.531,-43.587,-8.36,8.784,-22.16,-7.139,-103.451,-41.396
11.693,-18.092,-14.892,10.776,-83.437,-43.983,-8.371,8.779,-22.187,-7.158,-103.46,-41.391
11.73,-18.086,-14.369,10.893,-83.291,-44.421,-8.368,8.788,-22.202,-7.174,-103.454,-41.388
11.768,-18.104,-13.837,10.931,-83.176,-44.857,-8.341,8.776,-22.234,-7.191,-103.459,-41.387
11.805,-18.071,-13.335,10.905,-83.077,-45.3,-8.376,8.772,-22.248,-7.208,-103.459,-41.384
11.832,-18.064,-12.794,10.899,-82.975,-45.686,-8.405,8.765,-22.268,-7.202,-103.459,-41.377
11.825,-18.029,-12.303,10.938,-82.94,-46.085,-8.374,8.761,-22.297,-7.223,-103.439,-41.381
11.792,-17.994,-11.816,10.961,-82.845,-46.536,-8.35,8.753,-22.327,-7.234,-103.445,-41.364
11.766,-17.927,-11.368,11.037,-82.756,-46.976,-8.345,8.749,-22.353,-7.215,-103.458,-41.361
11.729,-17.872,-10.907,10.985,-82.783,-47.367,-8.344,8.734,-22.384,-7.208,-103.465,-41.358
11.691,-17.817,-10.425,10.972,-82.682,-47.804,-8.333,8.713,-22.417,-7.21,-103.453,-41.369
11.653,-17.74,-9.959,10.965,-82.672,-48.201,-8.329,8.691,-22.453,-7.2,-103.464,-41.362
11.61,-17.675,-9.491,10.945,-82.694,-48.567,-8.292,8.681,-22.482,-7.182,-103.48,-41.366
11.524,-17.616,-9.035,10.854,-82.682,-48.93,-8.296,8.667,-22.502,-7.19,-103.487,-41.368
11.463,-17.531,-8.585,10.811,-82.696,-49.3,-8.314,8.663,-22.52,-7.198,-103.495,-41.364
11.386,-17.445,-8.147,10.794,-82.696,-49.687,-8.305,8.648,-22.55,-7.178,-103.511,-41.36
11.29,-17.362,-7.705,10.762,-82.662,-50.082,-8.297,8.641,-22.582,-7.155,-103.51,-41.369
11.199,-17.281,-7.246,10.664,-82.668,-50.401,-8.343,8.632,-22.584,-7.137,-103.534,-41.339
11.101,-17.19,-6.812,10.601,-82.688,-50.733,-8.331,8.629,-22.602,-7.126,-103.522,-41.35
10.995,-17.085,-6.395,10.567,-82.65,-51.085,-8.277,8.609,-22.639,-7.152,-103.511,-41.341
10.865,-16.982,-6.001,10.49,-82.668,-51.402,-8.289,8.611,-22.655,-7.164,-103.513,-41.333
10.731,-16.871,-5.63,10.416,-82.665,-51.722,-8.295,8.599,-22.68,-7.155,-103.514,-41.325
10.61,-16.753,-5.267,10.286,-82.717,-51.977,-8.301,8.593,-22.694,-7.147,-103.51,-41.322
10.472,-16.641,-4.918,10.197,-82.679,-52.273,-8.284,8.592,-22.71,-7.167,-103.513,-41.311
10.341,-16.52,-4.574,10.114,-82.669,-52.577,-8.351,8.578,-22.711,-7.168,-103.5,-41.313
10.195,-16.405,-4.243,9.969,-82.685,-52.822,-8.396,8.564,-22.722,-7.172,-103.516,-41.286
10.052,-16.28,-3.939,9.865,-82.701,-53.078,-8.374,8.559,-22.737,-7.185,-103.529,-41.287
9.884,-16.183,-3.642,9.734,-82.695,-53.334,-8.407,8.563,-22.746,-7.226,-103.535,-41.286
9.716,-16.07,-3.359,9.597,-82.717,-53.563,-8.394,8.557,-22.768,-7.202,-103.542,-41.28
9.561,-15.957,-3.089,9.526,-82.685,-53.82,-8.419,8.564,-22.771,-7.194,-103.54,-41.287
9.406,-15.842,-2.824,9.38,-82.693,-54.031,-8.433,8.549,-22.797,-7.175,-103.541,-41.292
9.25,-15.723,-2.575,9.238,-82.681,-54.235,-8.435,8.539,-22.819,-7.17,-103.542,-41.292
9.102,-15.599,-2.343,9.123,-82.652,-54.448,-8.4,8.527,-22.846,-7.143,-103.533,-41.287
8.949,-15.482,-2.122,8.973,-82.636,-54.644,-8.437,8.521,-22.861,-7.131,-103.534,-41.284
8.795,-15.365,-1.912,8.808,-82.637,-54.817,-8.411,8.52,-22.882,-7.149,-103.53,-41.279
8.641,-15.252,-1.712,8.644,-82.609,-54.993,-8.386,8.517,-22.913,-7.175,-103.528,-41.27
8.497,-15.139,-1.52,8.509,-82.58,-55.158,-8.373,8.525,-22.94,-7.184,-103.524,-41.266
8.38,-15.008,-1.34,8.355,-82.557,-55.312,-8.36,8.513,-22.97,-7.181,-103.512,-41.285
8.241,-14.897,-1.164,8.198,-82.519,-55.457,-8.363,8.518,-22.989,-7.174,-103.524,-41.263
8.1,-14.793,-1.012,8.019,-82.506,-55.579,-8.384,8.509,-23.007,-7.185,-103.518,-41.268
7.954,-14.698,-0.861,7.887,-82.461,-55.707,-8.335,8.512,-23.032,-7.211,-103.511,-41.274
7.812,-14.602,-0.728,7.716,-82.432,-55.812,-8.346,8.514,-23.041,-7.211,-103.522,-41.284
7.666,-14.515,-0.6,7.57,-82.387,-55.913,-8.346,8.513,-23.056,-7.241,-103.52,-41.288
7.522,-14.434,-0.477,7.418,-82.342,-55.999,-8.364,8.517,-23.063,-7.291,-103.513,-41.289
7.376,-14.36,-0.374,7.263,-82.325,-56.074,-8.389,8.497,-23.081,-7.313,-103.511,-41.27
7.229,-14.291,-0.277,7.113,-82.286,-56.148,-8.408,8.5,-23.08,-7.288,-103.509,-41.273
7.091,-14.225,-0.191,6.967,-82.256,-56.2,-8.383,8.502,-23.084,-7.275,-103.51,-41.278
6.957,-14.166,-0.151,6.837,-82.2,-56.252,-8.387,8.496,-23.091,-7.255,-103.527,-41.275
6.824,-14.112,-0.089,6.703,-82.151,-56.288,-8.392,8.499,-23.087,-7.259,-103.507,-41.294
6.69,-14.063,-0.033,6.564,-82.142,-56.306,-8.372,8.502,-23.093,-7.256,-103.52,-41.289
6.565,-14.02,0.017,6.462,-82.095,-56.316,-8.382,8.504,-23.093,-7.244,-103.535,-41.288
6.451,-13.984,0.057,6.351,-82.079,-56.308,-8.374,8.505,-23.096,-7.26,-103.538,-41.298
6.344,-13.956,0.083,6.255,-82.069,-56.288,-8.376,8.51,-23.095,-7.259,-103.545,-41.288
6.244,-13.934,0.099,6.182,-82.025,-56.27,-8.372,8.51,-23.096,-7.261,-103.538,-41.294
6.152,-13.923,0.108,6.112,-82.015,-56.232,-8.359,8.512,-23.097,-7.239,-103.546,-41.289
6.076,-13.921,0.101,6.066,-81.996,-56.185,-8.362,8.514,-23.096,-7.212,-103.54,-41.295
6.016,-13.927,0.083,6.027,-81.996,-56.135,-8.361,8.514,-23.094,-7.207,-103.537,-41.301
5.951,-13.945,0.086,6.012,-81.991,-56.084,-8.365,8.519,-23.092,-7.211,-103.543,-41.305
5.911,-13.973,0.052,5.996,-81.984,-56.03,-8.367,8.524,-23.089,-7.205,-103.548,-41.306
5.883,-14.009,0.006,5.993,-81.966,-55.977,-8.378,8.526,-23.087,-7.204,-103.547,-41.315
5.864,-14.05,-0.045,6.002,-81.96,-55.925,-8.383,8.528,-23.083,-7.209,-103.549,-41.321
