p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.767,-12.059,-16.891,10.425,-77.26,-37.746,-6.16,7.628,-28.151,-7.243,-97.964,-56.793
11.708,-11.961,-16.597,10.245,-77.403,-37.527,-6.177,7.61,-28.185,-7.238,-97.966,-56.786
11.655,-11.88,-16.312,10.091,-77.547,-37.357,-6.179,7.578,-28.219,-7.227,-97.964,-56.776
11.574,-11.789,-16.063,9.917,-77.712,-37.182,-6.197,7.573,-28.246,-7.22,-97.951,-56.766
11.512,-11.688,-15.789,9.724,-77.914,-37.013,-6.149,7.575,-28.284,-7.224,-97.946,-56.761
11.497,-11.552,-15.544,9.609,-78.092,-36.736,-6.171,7.559,-28.315,-7.22,-97.951,-56.752
11.447,-11.452,-15.32,9.394,-78.228,-36.592,-6.208,7.518,-28.339,-7.217,-97.938,-56.736
11.404,-11.344,-15.107,9.282,-78.357,-36.475,-6.238,7.474,-28.369,-7.216,-97.937,-56.729
11.357,-11.246,-14.892,9.11,-78.543,-36.334,-6.193,7.462,-28.392,-7.224,-97.938,-56.722
11.304,-11.157,-14.702,8.965,-78.688,-36.194,-6.156,7.45,-28.424,-7.227,-97.929,-56.709
11.264,-11.044,-14.517,8.824,-78.847,-36.068,-6.175,7.442,-28.456,-7.228,-97.92,-56.701
11.222,-10.941,-14.358,8.738,-78.94,-36.013,-6.147,7.436,-28.477,-7.233,-97.915,-56.688
11.18,-10.845,-14.202,8.626,-79.078,-35.925,-6.124,7.407,-28.499,-7.232,-97.917,-56.675
11.144,-10.748,-14.069,8.485,-79.207,-35.884,-6.141,7.408,-28.512,-7.233,-97.915,-56.661
11.108,-10.662,-13.953,8.387,-79.356,-35.811,-6.2,7.403,-28.531,-7.245,-97.914,-56.658
11.04,-10.605,-13.858,8.345,-79.512,-35.713,-6.208,7.398,-28.551,-7.258,-97.913,-56.655
10.991,-10.539,-13.774,8.241,-79.583,-35.694,-6.209,7.378,-28.555,-7.268,-97.921,-56.648
10.968,-10.462,-13.704,8.296,-79.646,-35.634,-6.214,7.372,-28.562,-7.273,-97.918,-56.632
10.947,-10.401,-13.639,8.19,-79.73,-35.585,-6.202,7.371,-28.572,-7.276,-97.926,-56.619
10.93,-10.342,-13.593,8.22,-79.703,-35.574,-6.232,7.372,-28.579,-7.282,-97.92,-56.601
10.918,-10.282,-13.557,8.108,-79.746,-35.558,-6.209,7.366,-28.604,-7.284,-97.923,-56.585
10.907,-10.236,-13.537,8.152,-79.778,-35.547,-6.216,7.36,-28.624,-7.283,-97.923,-56.566
10.901,-10.201,-13.53,8.215,-79.818,-35.56,-6.215,7.349,-28.633,-7.289,-97.928,-56.55
10.901,-10.171,-13.538,8.21,-79.774,-35.579,-6.219,7.35,-28.649,-7.293,-97.925,-56.532
10.894,-10.15,-13.562,8.198,-79.737,-35.6,-6.268,7.35,-28.66,-7.294,-97.929,-56.512
10.871,-10.15,-13.602,8.203,-79.702,-35.619,-6.298,7.348,-28.669,-7.298,-97.936,-56.498
10.866,-10.155,-13.638,8.218,-79.681,-35.635,-6.262,7.337,-28.687,-7.297,-97.944,-56.48
10.87,-10.157,-13.676,8.23,-79.654,-35.652,-6.234,7.332,-28.687,-7.3,-97.942,-56.458
10.875,-10.163,-13.709,8.257,-79.629,-35.676,-6.236,7.323,-28.694,-7.306,-97.948,-56.443
10.876,-10.169,-13.734,8.291,-79.589,-35.704,-6.241,7.331,-28.701,-7.302,-97.943,-56.421
10.882,-10.174,-13.758,8.34,-79.489,-35.782,-6.255,7.327,-28.707,-7.304,-97.933,-56.405
10.887,-10.181,-13.792,8.429,-79.319,-35.896,-6.288,7.333,-28.706,-7.305,-97.929,-56.384
10.898,-10.197,-13.853,8.548,-79.109,-36.039,-6.28,7.325,-28.706,-7.315,-97.945,-56.371
10.922,-10.234,-13.98,8.714,-78.877,-36.201,-6.291,7.325,-28.703,-7.305,-97.95,-56.345
10.963,-10.287,-14.169,8.858,-78.667,-36.35,-6.297,7.329,-28.701,-7.319,-97.952,-56.329
11.002,-10.35,-14.38,9.022,-78.346,-36.507,-6.321,7.348,-28.7,-7.322,-97.964,-56.313
11.046,-10.421,-14.601,9.263,-78.1,-36.661,-6.334,7.357,-28.71,-7.321,-97.972,-56.29
11.086,-10.498,-14.814,9.376,-77.855,-36.786,-6.342,7.353,-28.714,-7.326,-97.986,-56.27
11.135,-10.577,-15.022,9.476,-77.703,-36.995,-6.342,7.347,-28.713,-7.331,-98.006,-56.251
11.178,-10.662,-15.234,9.627,-77.457,-37.274,-6.331,7.346,-28.714,-7.341,-98.016,-56.233
11.221,-10.741,-15.454,9.738,-77.157,-37.499,-6.324,7.347,-28.717,-7.334,-98.016,-56.205
11.267,-10.822,-15.677,9.822,-76.847,-37.775,-6.315,7.348,-28.721,-7.339,-98.028,-56.185
11.317,-10.9,-15.902,9.934,-76.554,-38.023,-6.309,7.358,-28.717,-7.348,-98.047,-56.168
11.357,-10.976,-16.147,10.082,-76.272,-38.231,-6.301,7.356,-28.716,-7.346,-98.051,-56.143
11.412,-11.06,-16.39,10.202,-76.021,-38.493,-6.296,7.356,-28.711,-7.356,-98.076,-56.126
11.468,-11.133,-16.651,10.428,-75.72,-38.692,-6.295,7.363,-28.711,-7.368,-98.093,-56.099
11.506,-11.21,-16.925,10.585,-75.432,-38.978,-6.267,7.394,-28.695,-7.367,-98.118,-56.077
11.56,-11.288,-17.186,10.695,-75.229,-39.25,-6.251,7.406,-28.682,-7.378,-98.124,-56.058
11.586,-11.377,-17.473,10.827,-74.951,-39.618,-6.24,7.439,-28.653,-7.382,-98.141,-56.035
11.64,-11.457,-17.76,10.922,-74.65,-39.923,-6.23,7.457,-28.624,-7.384,-98.153,-56.011
11.692,-11.537,-18.031,10.978,-74.321,-40.287,-6.242,7.482,-28.608,-7.4,-98.163,-55.992
11.74,-11.625,-18.328,11.135,-74.089,-40.556,-6.228,7.505,-28.586,-7.402,-98.163,-55.97
11.787,-11.691,-18.641,11.295,-73.886,-40.902,-6.239,7.515,-28.566,-7.411,-98.155,-55.949
11.821,-11.762,-18.951,11.414,-73.598,-41.285,-6.256,7.508,-28.554,-7.422,-98.179,-55.93
11.875,-11.849,-19.268,11.462,-73.354,-41.702,-6.267,7.514,-28.525,-7.429,-98.183,-55.909
11.935,-11.916,-19.598,11.492,-73.039,-42.014,-6.266,7.533,-28.5,-7.438,-98.191,-55.894
11.977,-11.962,-19.926,11.575,-72.786,-42.386,-6.256,7.55,-28.465,-7.439,-98.187,-55.87
12.018,-12.028,-20.267,11.58,-72.559,-42.77,-6.274,7.551,-28.44,-7.448,-98.209,-55.855
12.054,-12.094,-20.591,11.628,-72.274,-43.183,-6.325,7.55,-28.411,-7.456,-98.208,-55.838
12.085,-12.15,-20.934,11.697,-72.013,-43.596,-6.332,7.557,-28.371,-7.454,-98.204,-55.815
12.14,-12.213,-21.281,11.732,-71.784,-43.959,-6.335,7.577,-28.337,-7.433,-98.209,-55.784
12.153,-12.249,-21.639,11.81,-71.493,-44.388,-6.314,7.611,-28.312,-7.428,-98.228,-55.77
12.182,-12.287,-22.013,11.819,-71.314,-44.75,-6.298,7.609,-28.306,-7.424,-98.234,-55.751
12.215,-12.335,-22.383,11.864,-71.107,-45.135,-6.288,7.593,-28.301,-7.433,-98.238,-55.739
12.246,-12.259,-22.858,11.869,-70.877,-45.59,-6.252,7.593,-28.282,-7.444,-98.247,-55.73
12.282,-12.219,-23.308,11.884,-70.714,-45.948,-6.212,7.619,-28.26,-7.438,-98.24,-55.711
12.295,-12.188,-23.726,11.847,-70.507,-46.334,-6.173,7.629,-28.224,-7.445,-98.237,-55.699
12.341,-12.163,-24.093,11.837,-70.296,-46.777,-6.159,7.652,-28.201,-7.443,-98.249,-55.691
12.371,-12.147,-24.498,11.766,-70.118,-47.241,-6.191,7.663,-28.179,-7.448,-98.248,-55.684
12.349,-12.141,-24.871,11.744,-69.914,-47.703,-6.207,7.665,-28.145,-7.444,-98.251,-55.678
12.393,-12.116,-25.249,11.755,-69.748,-48.134,-6.189,7.678,-28.116,-7.448,-98.25,-55.67
12.398,-12.079,-25.656,11.704,-69.578,-48.523,-6.217,7.679,-28.088,-7.448,-98.236,-55.662
12.414,-12.037,-26.037,11.683,-69.463,-48.94,-6.196,7.685,-28.068,-7.448,-98.23,-55.658
12.415,-11.97,-26.436,11.65,-69.3,-49.4,-6.214,7.719,-28.017,-7.449,-98.228,-55.658
12.357,-11.966,-26.824,11.573,-69.156,-49.797,-6.215,7.736,-27.966,-7.445,-98.233,-55.658
12.381,-11.965,-27.168,11.499,-69.014,-50.22,-6.185,7.744,-27.941,-7.453,-98.235,-55.654
12.371,-11.874,-27.62,11.422,-68.881,-50.662,-6.163,7.744,-27.91,-7.449,-98.233,-55.652
12.297,-11.772,-28.043,11.383,-68.737,-51.085,-6.197,7.742,-27.896,-7.444,-98.23,-55.652
12.34,-11.71,-28.401,11.305,-68.59,-51.494,-6.19,7.768,-27.883,-7.446,-98.228,-55.654
12.336,-11.599,-28.779,11.305,-68.436,-51.944,-6.143,7.778,-27.86,-7.443,-98.225,-55.656
12.333,-11.536,-29.143,11.242,-68.342,-52.364,-6.099,7.767,-27.837,-7.441,-98.225,-55.659
12.328,-11.489,-29.553,11.193,-68.257,-52.795,-6.12,7.782,-27.809,-7.439,-98.224,-55.662
12.262,-11.299,-29.93,11.125,-68.115,-53.171,-6.076,7.766,-27.797,-7.434,-98.215,-55.67
12.224,-11.253,-30.331,11.06,-68.02,-53.564,-6.067,7.755,-27.787,-7.427,-98.209,-55.686
12.187,-11.113,-30.712,10.961,-67.933,-53.926,-6.083,7.745,-27.776,-7.419,-98.205,-55.705
12.097,-11.026,-31.076,10.913,-67.835,-54.281,-6.068,7.739,-27.751,-7.414,-98.194,-55.726
12.033,-10.853,-31.467,10.874,-67.762,-54.627,-6.086,7.734,-27.727,-7.406,-98.18,-55.749
11.98,-10.694,-31.882,10.827,-67.722,-54.94,-6.083,7.735,-27.713,-7.4,-98.176,-55.777
11.966,-10.626,-32.199,10.754,-67.667,-55.254,-6.062,7.746,-27.691,-7.392,-98.171,-55.8
11.887,-10.599,-32.54,10.721,-67.604,-55.567,-6.049,7.735,-27.669,-7.388,-98.165,-55.82
11.754,-10.377,-32.895,10.676,-67.606,-55.862,-6.041,7.745,-27.626,-7.378,-98.159,-55.849
11.692,-10.261,-33.222,10.601,-67.558,-56.107,-6.081,7.754,-27.592,-7.38,-98.16,-55.874
11.619,-10.128,-33.587,10.546,-67.521,-56.367,-6.123,7.765,-27.568,-7.377,-98.159,-55.895
11.468,-9.988,-33.89,10.502,-67.496,-56.618,-6.107,7.783,-27.551,-7.376,-98.147,-55.911
11.44,-9.834,-34.133,10.47,-67.445,-56.843,-6.1,7.778,-27.539,-7.382,-98.151,-55.928
11.364,-9.784,-34.457,10.423,-67.431,-57.076,-6.103,7.771,-27.513,-7.381,-98.148,-55.944
11.295,-9.619,-34.698,10.363,-67.412,-57.248,-6.058,7.762,-27.481,-7.383,-98.138,-55.951
11.19,-9.492,-34.976,10.292,-67.401,-57.415,-6.075,7.751,-27.462,-7.378,-98.139,-55.961
11.085,-9.382,-35.194,10.22,-67.396,-57.59,-6.037,7.763,-27.444,-7.387,-98.141,-55.975
11.011,-9.277,-35.404,10.144,-67.377,-57.728,-6.034,7.768,-27.441,-7.387,-98.153,-55.984
10.979,-9.18,-35.642,10.09,-67.376,-57.828,-6.013,7.752,-27.428,-7.389,-98.152,-55.992
10.959,-9.06,-35.812,10.04,-67.38,-57.949,-5.978,7.753,-27.415,-7.401,-98.145,-56.001
10.871,-8.929,-35.978,9.994,-67.373,-58.027,-5.968,7.758,-27.388,-7.406,-98.15,-56.011
10.815,-8.848,-36.199,9.969,-67.371,-58.073,-5.962,7.767,-27.382,-7.411,-98.153,-56.02
10.817,-8.846,-36.308,9.924,-67.392,-58.125,-5.95,7.777,-27.37,-7.413,-98.161,-56.027
10.759,-8.733,-36.451,9.884,-67.403,-58.155,-5.938,7.763,-27.351,-7.404,-98.163,-56.022
10.715,-8.639,-36.552,9.836,-67.431,-58.174,-5.978,7.765,-27.33,-7.399,-98.162,-56.023
10.649,-8.506,-36.673,9.803,-67.449,-58.179,-6.007,7.752,-27.313,-7.397,-98.16,-56.026
10.6,-8.522,-36.798,9.782,-67.474,-58.173,-6.009,7.757,-27.3,-7.397,-98.156,-56.029
10.594,-8.466,-36.827,9.756,-67.514,-58.137,-6.009,7.766,-27.292,-7.395,-98.151,-56.036
10.609,-8.456,-36.856,9.734,-67.541,-58.101,-5.998,7.769,-27.279,-7.394,-98.152,-56.045
10.566,-8.418,-36.921,9.712,-67.56,-58.066,-6,7.762,-27.271,-7.395,-98.155,-56.054
10.565,-8.371,-36.981,9.702,-67.577,-58.025,-5.971,7.774,-27.266,-7.395,-98.155,-56.066
10.544,-8.378,-36.984,9.694,-67.59,-58,-5.969,7.767,-27.263,-7.397,-98.163,-56.081
10.51,-8.373,-36.985,9.695,-67.601,-57.982,-5.97,7.762,-27.263,-7.394,-98.17,-56.093
10.452,-8.388,-36.949,9.697,-67.613,-57.948,-5.968,7.762,-27.259,-7.393,-98.178,-56.107
10.494,-8.351,-36.951,9.7,-67.633,-57.894,-5.968,7.764,-27.255,-7.393,-98.174,-56.123
10.473,-8.38,-36.936,9.712,-67.663,-57.775,-5.922,7.757,-27.252,-7.392,-98.172,-56.138
10.467,-8.41,-36.914,9.749,-67.703,-57.591,-5.866,7.766,-27.253,-7.395,-98.168,-56.159
10.471,-8.428,-36.899,9.801,-67.75,-57.391,-5.845,7.76,-27.25,-7.4,-98.172,-56.176
10.485,-8.455,-36.872,9.86,-67.805,-57.175,-5.864,7.761,-27.253,-7.418,-98.177,-56.21
10.486,-8.472,-36.851,9.956,-67.854,-56.965,-5.87,7.762,-27.25,-7.423,-98.183,-56.235
10.492,-8.494,-36.826,10.033,-67.905,-56.767,-5.886,7.766,-27.246,-7.419,-98.18,-56.252
10.508,-8.519,-36.787,10.136,-67.936,-56.539,-5.898,7.775,-27.239,-7.426,-98.173,-56.272
10.543,-8.579,-36.71,10.208,-67.991,-56.318,-5.908,7.785,-27.233,-7.429,-98.169,-56.291
10.597,-8.669,-36.568,10.316,-68.023,-56.12,-5.934,7.801,-27.223,-7.428,-98.181,-56.315
10.666,-8.794,-36.365,10.42,-68.075,-55.883,-5.98,7.817,-27.217,-7.435,-98.19,-56.338
10.709,-8.931,-36.181,10.517,-68.122,-55.637,-5.978,7.81,-27.213,-7.434,-98.196,-56.361
10.73,-9.028,-35.986,10.624,-68.194,-55.345,-5.963,7.806,-27.212,-7.426,-98.197,-56.375
10.776,-9.167,-35.763,10.702,-68.27,-55.062,-5.958,7.809,-27.212,-7.428,-98.193,-56.397
10.828,-9.276,-35.566,10.735,-68.338,-54.761,-5.968,7.81,-27.217,-7.431,-98.204,-56.42
10.856,-9.46,-35.367,10.824,-68.426,-54.47,-5.989,7.813,-27.223,-7.425,-98.205,-56.434
10.876,-9.52,-35.159,10.923,-68.512,-54.17,-5.982,7.812,-27.225,-7.426,-98.195,-56.453
10.905,-9.596,-34.917,11.017,-68.613,-53.844,-5.974,7.815,-27.228,-7.427,-98.203,-56.476
10.925,-9.716,-34.696,11.112,-68.736,-53.51,-5.965,7.818,-27.235,-7.442,-98.219,-56.505
11.026,-9.899,-34.447,11.196,-68.857,-53.158,-5.959,7.822,-27.247,-7.421,-98.199,-56.507
11.082,-9.994,-34.163,11.25,-68.97,-52.78,-5.949,7.823,-27.26,-7.405,-98.196,-56.521
11.118,-10.117,-33.855,11.352,-69.093,-52.416,-5.943,7.823,-27.282,-7.393,-98.203,-56.538
11.125,-10.256,-33.59,11.441,-69.239,-52.053,-5.928,7.822,-27.306,-7.387,-98.208,-56.562
11.15,-10.459,-33.3,11.586,-69.357,-51.69,-5.907,7.826,-27.33,-7.388,-98.196,-56.582
11.206,-10.565,-33.008,11.676,-69.523,-51.291,-5.923,7.832,-27.356,-7.386,-98.19,-56.606
11.283,-10.664,-32.689,11.714,-69.721,-50.933,-5.931,7.837,-27.375,-7.387,-98.184,-56.628
11.334,-10.732,-32.379,11.766,-69.863,-50.522,-5.953,7.83,-27.4,-7.381,-98.185,-56.652
11.451,-10.853,-32.048,11.913,-70.065,-50.141,-5.965,7.829,-27.417,-7.373,-98.18,-56.675
11.52,-10.938,-31.692,12.031,-70.241,-49.742,-5.981,7.844,-27.436,-7.374,-98.17,-56.702
11.548,-11.116,-31.334,12.102,-70.406,-49.349,-5.991,7.859,-27.458,-7.366,-98.175,-56.729
11.59,-11.198,-30.993,12.132,-70.558,-48.944,-6.03,7.874,-27.48,-7.364,-98.172,-56.754
11.618,-11.308,-30.616,12.246,-70.802,-48.544,-6.054,7.853,-27.498,-7.363,-98.169,-56.777
11.644,-11.445,-30.247,12.26,-71.055,-48.161,-6.067,7.852,-27.503,-7.354,-98.153,-56.794
11.697,-11.526,-29.854,12.353,-71.224,-47.762,-6.102,7.857,-27.526,-7.346,-98.153,-56.816
11.723,-11.63,-29.456,12.403,-71.449,-47.354,-6.109,7.859,-27.547,-7.37,-98.147,-56.848
11.745,-11.774,-29.055,12.484,-71.683,-46.969,-6.088,7.857,-27.588,-7.374,-98.124,-56.87
11.786,-11.856,-28.654,12.523,-71.848,-46.59,-6.079,7.855,-27.632,-7.373,-98.105,-56.892
11.766,-11.994,-28.226,12.533,-72.045,-46.173,-6.061,7.836,-27.661,-7.37,-98.102,-56.912
11.774,-12.164,-27.78,12.525,-72.296,-45.77,-6.079,7.846,-27.676,-7.36,-98.105,-56.929
11.824,-12.227,-27.374,12.509,-72.548,-45.381,-6.077,7.842,-27.7,-7.364,-98.094,-56.952
11.798,-12.308,-26.979,12.451,-72.818,-44.966,-6.088,7.828,-27.743,-7.362,-98.075,-56.963
11.809,-12.402,-26.571,12.513,-73.006,-44.607,-6.06,7.803,-27.793,-7.359,-98.07,-56.982
11.797,-12.454,-26.177,12.499,-73.266,-44.253,-6.088,7.791,-27.817,-7.362,-98.053,-56.997
11.768,-12.522,-25.769,12.45,-73.526,-43.882,-6.053,7.79,-27.849,-7.361,-98.037,-57.005
11.783,-12.58,-25.31,12.38,-73.749,-43.487,-6.039,7.749,-27.888,-7.356,-98.028,-57.012
11.744,-12.615,-24.881,12.24,-73.972,-43.111,-6.061,7.749,-27.928,-7.354,-98.024,-57.026
11.745,-12.663,-24.461,12.211,-74.191,-42.772,-6.122,7.742,-27.968,-7.356,-98.008,-57.036
11.664,-12.776,-24.039,12.218,-74.423,-42.44,-6.097,7.735,-27.999,-7.355,-97.989,-57.042
11.603,-12.791,-23.651,12.161,-74.619,-42.165,-6.046,7.71,-28.035,-7.354,-97.968,-57.046
11.559,-12.845,-23.248,12.047,-74.925,-41.798,-6.072,7.699,-28.054,-7.34,-97.955,-57.043
11.536,-12.823,-22.836,12.041,-75.132,-41.391,-6.156,7.709,-28.073,-7.329,-97.944,-57.041
11.46,-12.819,-22.456,11.847,-75.403,-41.073,-6.191,7.707,-28.096,-7.328,-97.933,-57.046
11.424,-12.849,-22.057,11.692,-75.714,-40.725,-6.255,7.71,-28.122,-7.321,-97.937,-57.051
11.349,-12.835,-21.666,11.554,-75.949,-40.437,-6.321,7.676,-28.149,-7.316,-97.922,-57.052
11.291,-12.829,-21.288,11.474,-76.267,-40.127,-6.288,7.656,-28.175,-7.313,-97.915,-57.052
11.261,-12.79,-20.911,11.326,-76.508,-39.817,-6.24,7.652,-28.205,-7.317,-97.903,-57.051
11.216,-12.724,-20.556,11.151,-76.724,-39.446,-6.214,7.669,-28.229,-7.32,-97.892,-57.049
11.181,-12.66,-20.194,10.987,-76.935,-39.205,-6.213,7.68,-28.253,-7.322,-97.887,-57.052
11.133,-12.591,-19.828,10.828,-77.212,-38.913,-6.189,7.686,-28.277,-7.319,-97.876,-57.046
11.081,-12.526,-19.488,10.614,-77.429,-38.653,-6.166,7.679,-28.293,-7.316,-97.876,-57.042
11.014,-12.461,-19.161,10.395,-77.831,-38.341,-6.132,7.673,-28.323,-7.316,-97.867,-57.035
10.982,-12.39,-18.836,10.33,-78.071,-38.071,-6.114,7.664,-28.362,-7.316,-97.865,-57.029
10.911,-12.301,-18.526,10.296,-78.3,-37.866,-6.163,7.673,-28.388,-7.314,-97.867,-57.025
10.844,-12.242,-18.196,9.999,-78.643,-37.678,-6.184,7.658,-28.407,-7.316,-97.868,-57.022
10.782,-12.181,-17.875,9.752,-78.858,-37.484,-6.156,7.646,-28.432,-7.321,-97.868,-57.021
10.727,-12.083,-17.593,9.599,-79.231,-37.212,-6.137,7.633,-28.456,-7.329,-97.869,-57.019
10.676,-11.97,-17.343,9.45,-79.418,-37.064,-6.139,7.643,-28.476,-7.335,-97.87,-57.016
10.637,-11.859,-17.09,9.255,-79.676,-36.903,-6.176,7.647,-28.495,-7.342,-97.871,-57.011
10.578,-11.747,-16.858,9.106,-79.949,-36.705,-6.19,7.642,-28.505,-7.351,-97.871,-57.005
10.527,-11.652,-16.627,8.943,-80.263,-36.528,-6.232,7.643,-28.503,-7.357,-97.878,-56.999
10.469,-11.554,-16.41,8.697,-80.485,-36.406,-6.269,7.645,-28.511,-7.362,-97.889,-56.996
10.415,-11.464,-16.206,8.609,-80.681,-36.278,-6.299,7.651,-28.525,-7.368,-97.898,-56.993
10.361,-11.389,-16.021,8.46,-80.92,-36.146,-6.36,7.645,-28.543,-7.369,-97.909,-56.99
10.315,-11.295,-15.848,8.381,-80.975,-36.117,-6.344,7.636,-28.553,-7.37,-97.917,-56.988
10.275,-11.207,-15.691,8.304,-81.222,-36.049,-6.366,7.628,-28.564,-7.371,-97.925,-56.987
10.243,-11.119,-15.546,8.28,-81.441,-35.919,-6.345,7.61,-28.575,-7.372,-97.939,-56.987
10.192,-11.06,-15.404,8.308,-81.628,-35.871,-6.324,7.615,-28.589,-7.37,-97.954,-56.989
10.144,-10.996,-15.292,8.222,-81.764,-35.831,-6.302,7.613,-28.607,-7.37,-97.962,-56.99
10.105,-10.924,-15.198,8.142,-81.908,-35.803,-6.271,7.614,-28.621,-7.364,-97.973,-56.988
10.066,-10.872,-15.122,8.077,-82.034,-35.779,-6.261,7.607,-28.64,-7.351,-97.985,-56.982
10.039,-10.816,-15.051,8.053,-82.154,-35.725,-6.227,7.609,-28.659,-7.338,-97.994,-56.978
10.015,-10.767,-15.004,8.067,-82.201,-35.674,-6.211,7.611,-28.68,-7.325,-98.006,-56.971
9.991,-10.739,-14.961,7.979,-82.317,-35.713,-6.2,7.606,-28.708,-7.318,-98.016,-56.963
9.98,-10.696,-14.929,8.026,-82.359,-35.652,-6.217,7.605,-28.728,-7.316,-98.016,-56.956
9.948,-10.675,-14.925,8.037,-82.433,-35.702,-6.205,7.589,-28.752,-7.309,-98.026,-56.945
9.925,-10.667,-14.927,8.063,-82.454,-35.728,-6.167,7.587,-28.76,-7.306,-98.038,-56.937
9.874,-10.676,-14.95,8.016,-82.464,-35.735,-6.159,7.582,-28.779,-7.304,-98.043,-56.925
9.863,-10.678,-14.975,8.024,-82.46,-35.763,-6.188,7.582,-28.784,-7.3,-98.044,-56.91
9.851,-10.684,-15.008,8.053,-82.462,-35.797,-6.215,7.582,-28.792,-7.3,-98.065,-56.899
9.848,-10.685,-15.045,8.094,-82.433,-35.812,-6.228,7.592,-28.79,-7.301,-98.071,-56.884
9.845,-10.694,-15.078,8.11,-82.433,-35.834,-6.236,7.597,-28.788,-7.297,-98.077,-56.866
9.845,-10.698,-15.105,8.129,-82.41,-35.853,-6.226,7.593,-28.789,-7.298,-98.096,-56.852
9.845,-10.705,-15.123,8.148,-82.387,-35.862,-6.243,7.59,-28.791,-7.304,-98.119,-56.838
9.844,-10.714,-15.15,8.168,-82.362,-35.886,-6.25,7.586,-28.794,-7.301,-98.127,-56.817
9.845,-10.726,-15.184,8.196,-82.32,-35.905,-6.26,7.591,-28.799,-7.315,-98.131,-56.811
9.849,-10.752,-15.257,8.226,-82.243,-35.975,-6.256,7.585,-28.801,-7.328,-98.149,-56.805
9.876,-10.791,-15.385,8.293,-82.097,-36.113,-6.249,7.571,-28.812,-7.335,-98.165,-56.79
9.914,-10.844,-15.561,8.372,-81.918,-36.242,-6.231,7.562,-28.822,-7.344,-98.18,-56.777
9.949,-10.913,-15.761,8.46,-81.672,-36.422,-6.207,7.563,-28.833,-7.345,-98.201,-56.759
9.979,-10.985,-15.964,8.537,-81.42,-36.586,-6.19,7.566,-28.84,-7.347,-98.208,-56.737
10.021,-11.058,-16.16,8.616,-81.171,-36.773,-6.181,7.571,-28.838,-7.341,-98.229,-56.716
10.046,-11.131,-16.367,8.775,-80.87,-36.909,-6.187,7.576,-28.835,-7.346,-98.237,-56.694
10.086,-11.205,-16.556,8.9,-80.546,-37.137,-6.185,7.577,-28.833,-7.348,-98.246,-56.677
10.126,-11.276,-16.766,8.912,-80.339,-37.336,-6.158,7.583,-28.83,-7.351,-98.263,-56.657
10.177,-11.351,-16.967,8.823,-80.111,-37.508,-6.137,7.592,-28.83,-7.349,-98.289,-56.637
10.21,-11.435,-17.19,8.888,-79.825,-37.735,-6.145,7.599,-28.824,-7.352,-98.309,-56.622
10.243,-11.467,-17.46,9.036,-79.531,-37.953,-6.142,7.603,-28.819,-7.346,-98.33,-56.594
10.305,-11.522,-17.694,9.125,-79.215,-38.256,-6.156,7.606,-28.811,-7.354,-98.336,-56.571
10.332,-11.603,-17.955,9.21,-78.916,-38.453,-6.171,7.615,-28.799,-7.363,-98.339,-56.549
10.384,-11.664,-18.189,9.263,-78.608,-38.741,-6.171,7.616,-28.788,-7.34,-98.363,-56.508
10.414,-11.721,-18.461,9.368,-78.321,-38.972,-6.172,7.619,-28.774,-7.336,-98.379,-56.482
10.467,-11.78,-18.732,9.404,-77.991,-39.216,-6.187,7.634,-28.744,-7.337,-98.386,-56.458
10.536,-11.84,-19,9.535,-77.668,-39.503,-6.208,7.657,-28.707,-7.339,-98.402,-56.435
10.552,-11.897,-19.302,9.566,-77.38,-39.809,-6.258,7.685,-28.665,-7.349,-98.4,-56.41
10.607,-11.945,-19.588,9.648,-77.057,-40.087,-6.253,7.706,-28.623,-7.353,-98.406,-56.388
10.643,-12.022,-19.882,9.719,-76.738,-40.41,-6.219,7.712,-28.595,-7.353,-98.418,-56.363
10.679,-12.107,-20.158,9.86,-76.427,-40.733,-6.224,7.714,-28.565,-7.358,-98.425,-56.34
10.73,-12.162,-20.45,9.857,-76.138,-41.066,-6.205,7.735,-28.534,-7.37,-98.438,-56.321
10.757,-12.205,-20.769,9.919,-75.768,-41.462,-6.194,7.764,-28.503,-7.375,-98.441,-56.297
10.78,-12.289,-21.091,9.892,-75.446,-41.811,-6.142,7.765,-28.486,-7.377,-98.45,-56.273
10.836,-12.312,-21.43,10.03,-75.149,-42.141,-6.104,7.778,-28.473,-7.372,-98.465,-56.249
10.874,-12.322,-21.777,10.107,-74.814,-42.527,-6.053,7.77,-28.462,-7.379,-98.48,-56.224
10.924,-12.354,-22.1,10.207,-74.469,-42.835,-6.021,7.77,-28.443,-7.38,-98.505,-56.205
10.951,-12.34,-22.521,10.294,-74.125,-43.273,-5.98,7.768,-28.418,-7.379,-98.5,-56.174
11.008,-12.3,-22.927,10.357,-73.789,-43.628,-5.984,7.786,-28.391,-7.405,-98.51,-56.165
11.03,-12.305,-23.289,10.359,-73.458,-43.981,-6.02,7.809,-28.361,-7.427,-98.522,-56.154
11.065,-12.301,-23.676,10.379,-73.178,-44.375,-6.041,7.822,-28.328,-7.423,-98.545,-56.135
11.132,-12.286,-24.041,10.469,-72.915,-44.799,-6.069,7.812,-28.288,-7.431,-98.546,-56.111
