p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.366,-8.099,-30.443,8.189,-81.843,-38.505,-8.119,13.467,-21.265,-9.714,-99.559,-52.853
8.289,-7.96,-30.789,8.213,-82.239,-38.215,-8.142,13.457,-21.231,-9.693,-99.527,-52.871
8.321,-7.777,-31.104,8.263,-82.603,-37.864,-8.165,13.442,-21.2,-9.688,-99.511,-52.897
8.237,-7.566,-31.447,8.306,-83.036,-37.557,-8.108,13.435,-21.185,-9.674,-99.49,-52.916
8.182,-7.414,-31.748,8.278,-83.404,-37.331,-8.084,13.4,-21.182,-9.667,-99.474,-52.943
8.187,-7.278,-32.012,8.228,-83.741,-37.095,-8.1,13.386,-21.15,-9.677,-99.452,-52.962
8.079,-7.049,-32.329,8.067,-84.177,-36.848,-8.14,13.362,-21.105,-9.671,-99.431,-52.989
8.072,-6.909,-32.576,8.078,-84.519,-36.712,-8.148,13.324,-21.082,-9.627,-99.427,-52.987
8.077,-6.777,-32.797,8.085,-84.906,-36.453,-8.155,13.289,-21.06,-9.599,-99.408,-53
7.988,-6.597,-33.035,8.144,-85.213,-36.24,-8.166,13.277,-21.026,-9.589,-99.39,-53.017
7.97,-6.486,-33.246,8.151,-85.501,-36.102,-8.185,13.247,-21,-9.588,-99.376,-53.032
7.924,-6.374,-33.407,8.12,-85.854,-35.929,-8.18,13.224,-20.977,-9.579,-99.36,-53.047
7.908,-6.162,-33.576,8.066,-86.143,-35.713,-8.187,13.212,-20.944,-9.581,-99.329,-53.06
7.866,-6.05,-33.745,7.996,-86.411,-35.635,-8.171,13.182,-20.942,-9.576,-99.309,-53.078
7.862,-5.937,-33.889,8.045,-86.705,-35.502,-8.188,13.185,-20.908,-9.567,-99.276,-53.09
7.816,-5.802,-34.058,8.061,-86.999,-35.395,-8.163,13.159,-20.907,-9.563,-99.265,-53.109
7.75,-5.675,-34.195,8.021,-87.197,-35.398,-8.161,13.149,-20.891,-9.543,-99.247,-53.112
7.787,-5.641,-34.275,7.991,-87.418,-35.329,-8.15,13.137,-20.882,-9.544,-99.248,-53.122
7.785,-5.527,-34.381,7.93,-87.608,-35.286,-8.161,13.097,-20.877,-9.547,-99.232,-53.131
7.766,-5.449,-34.444,7.962,-87.802,-35.155,-8.163,13.075,-20.883,-9.552,-99.22,-53.135
7.769,-5.417,-34.527,7.964,-87.941,-35.093,-8.167,13.072,-20.878,-9.548,-99.191,-53.145
7.736,-5.308,-34.612,8.01,-88.049,-35.092,-8.181,13.053,-20.87,-9.551,-99.169,-53.153
7.692,-5.215,-34.662,7.953,-88.273,-35.069,-8.156,13.047,-20.872,-9.58,-99.149,-53.163
7.661,-5.196,-34.702,8.013,-88.333,-35.034,-8.17,13.04,-20.86,-9.6,-99.135,-53.168
7.678,-5.194,-34.714,7.96,-88.365,-35.072,-8.165,13.029,-20.858,-9.6,-99.12,-53.167
7.617,-5.167,-34.74,8.059,-88.401,-35.06,-8.17,13.019,-20.855,-9.601,-99.115,-53.175
7.646,-5.175,-34.764,8.094,-88.411,-35.08,-8.159,13.01,-20.856,-9.598,-99.117,-53.172
7.675,-5.175,-34.742,8.149,-88.367,-35.113,-8.162,12.998,-20.857,-9.606,-99.112,-53.176
7.666,-5.128,-34.715,8.16,-88.387,-35.122,-8.159,13,-20.86,-9.611,-99.102,-53.172
7.688,-5.148,-34.695,8.17,-88.356,-35.166,-8.157,12.998,-20.859,-9.61,-99.088,-53.166
7.678,-5.181,-34.671,8.211,-88.341,-35.18,-8.166,12.987,-20.866,-9.613,-99.092,-53.159
7.679,-5.187,-34.643,8.246,-88.3,-35.181,-8.159,12.994,-20.866,-9.616,-99.096,-53.155
7.685,-5.204,-34.625,8.274,-88.25,-35.203,-8.138,12.993,-20.88,-9.619,-99.095,-53.15
7.689,-5.215,-34.605,8.29,-88.212,-35.219,-8.131,12.99,-20.892,-9.622,-99.096,-53.147
7.69,-5.234,-34.584,8.312,-88.172,-35.233,-8.122,12.986,-20.902,-9.627,-99.099,-53.143
7.693,-5.253,-34.55,8.344,-88.068,-35.287,-8.109,12.987,-20.915,-9.631,-99.1,-53.134
7.696,-5.301,-34.481,8.409,-87.848,-35.396,-8.107,12.983,-20.928,-9.638,-99.101,-53.125
7.705,-5.397,-34.345,8.5,-87.553,-35.521,-8.097,12.99,-20.939,-9.63,-99.107,-53.115
7.746,-5.514,-34.141,8.588,-87.157,-35.712,-8.094,12.989,-20.953,-9.626,-99.116,-53.1
7.784,-5.671,-33.929,8.633,-86.788,-35.916,-8.087,12.996,-20.965,-9.621,-99.125,-53.079
7.806,-5.826,-33.711,8.72,-86.463,-36.108,-8.101,12.991,-20.976,-9.619,-99.139,-53.055
7.84,-6.013,-33.505,8.787,-86.135,-36.294,-8.094,12.995,-20.992,-9.625,-99.146,-53.033
7.896,-6.167,-33.284,8.797,-85.855,-36.479,-8.106,12.994,-21.011,-9.63,-99.158,-53.008
7.924,-6.304,-33.049,8.835,-85.479,-36.723,-8.107,12.997,-21.032,-9.642,-99.175,-52.986
7.983,-6.429,-32.818,8.848,-85.15,-36.898,-8.106,13.003,-21.047,-9.653,-99.189,-52.968
7.989,-6.618,-32.59,8.857,-84.825,-37.128,-8.108,13.008,-21.058,-9.66,-99.197,-52.946
8.058,-6.752,-32.347,8.901,-84.452,-37.417,-8.086,13.008,-21.092,-9.664,-99.22,-52.926
8.139,-6.884,-32.089,8.911,-84.142,-37.642,-8.087,13.009,-21.111,-9.669,-99.226,-52.909
8.157,-7.079,-31.814,8.844,-83.809,-37.898,-8.089,13.019,-21.122,-9.669,-99.235,-52.888
8.17,-7.288,-31.527,8.866,-83.388,-38.242,-8.096,13.022,-21.137,-9.671,-99.236,-52.863
8.192,-7.473,-31.235,8.769,-83.08,-38.508,-8.116,13.036,-21.147,-9.657,-99.25,-52.833
8.273,-7.659,-30.908,8.759,-82.665,-38.912,-8.114,13.046,-21.164,-9.654,-99.281,-52.801
8.316,-7.889,-30.561,8.78,-82.193,-39.242,-8.12,13.047,-21.185,-9.703,-99.284,-52.794
8.315,-8.028,-30.267,8.801,-81.898,-39.519,-8.116,13.057,-21.211,-9.729,-99.281,-52.781
8.341,-8.273,-29.894,8.781,-81.49,-39.899,-8.122,13.046,-21.242,-9.739,-99.307,-52.751
8.381,-8.497,-29.523,8.738,-81.072,-40.297,-8.111,13.06,-21.26,-9.756,-99.33,-52.727
8.376,-8.719,-29.155,8.721,-80.751,-40.659,-8.118,13.082,-21.281,-9.759,-99.345,-52.7
8.39,-8.953,-28.736,8.698,-80.344,-41.081,-8.122,13.085,-21.329,-9.75,-99.348,-52.664
8.417,-9.169,-28.341,8.644,-79.979,-41.479,-8.137,13.082,-21.365,-9.765,-99.346,-52.642
8.412,-9.396,-27.962,8.426,-79.657,-41.891,-8.152,13.107,-21.378,-9.754,-99.388,-52.602
8.461,-9.586,-27.54,8.329,-79.284,-42.329,-8.149,13.108,-21.414,-9.762,-99.397,-52.569
8.462,-9.821,-27.107,8.247,-78.882,-42.848,-8.161,13.126,-21.431,-9.771,-99.419,-52.536
8.419,-10.05,-26.702,8.143,-78.505,-43.268,-8.158,13.168,-21.451,-9.776,-99.433,-52.503
8.423,-10.272,-26.256,8.052,-78.16,-43.742,-8.155,13.157,-21.483,-9.789,-99.449,-52.47
8.421,-10.474,-25.787,7.926,-77.849,-44.246,-8.132,13.159,-21.52,-9.781,-99.467,-52.436
8.439,-10.643,-25.345,7.766,-77.48,-44.762,-8.139,13.163,-21.551,-9.782,-99.479,-52.408
8.446,-10.82,-24.877,7.738,-77.131,-45.267,-8.144,13.157,-21.588,-9.776,-99.494,-52.381
8.465,-11.027,-24.383,7.71,-76.867,-45.838,-8.137,13.159,-21.616,-9.73,-99.503,-52.327
8.431,-11.234,-23.892,7.612,-76.583,-46.373,-8.148,13.147,-21.654,-9.718,-99.538,-52.296
8.37,-11.419,-23.398,7.531,-76.317,-46.92,-8.14,13.158,-21.677,-9.709,-99.535,-52.254
8.388,-11.628,-22.862,7.419,-76.023,-47.53,-8.189,13.155,-21.679,-9.711,-99.552,-52.225
8.36,-11.801,-22.352,7.326,-75.805,-48.064,-8.19,13.174,-21.687,-9.707,-99.555,-52.196
8.337,-11.957,-21.82,7.232,-75.544,-48.664,-8.208,13.177,-21.702,-9.704,-99.566,-52.161
8.333,-12.119,-21.271,7.233,-75.328,-49.269,-8.194,13.167,-21.736,-9.713,-99.558,-52.129
8.31,-12.272,-20.71,7.225,-75.057,-49.919,-8.202,13.185,-21.75,-9.714,-99.583,-52.099
8.279,-12.443,-20.124,7.125,-74.888,-50.515,-8.205,13.185,-21.773,-9.722,-99.605,-52.067
8.274,-12.577,-19.551,7.053,-74.732,-51.125,-8.217,13.189,-21.787,-9.715,-99.616,-52.026
8.241,-12.685,-18.97,7.008,-74.586,-51.714,-8.197,13.199,-21.813,-9.7,-99.644,-51.996
8.208,-12.791,-18.371,6.995,-74.451,-52.33,-8.22,13.184,-21.851,-9.707,-99.654,-51.977
8.2,-12.863,-17.769,6.94,-74.354,-52.929,-8.251,13.178,-21.868,-9.711,-99.664,-51.952
8.165,-12.928,-17.182,6.89,-74.248,-53.508,-8.254,13.169,-21.895,-9.72,-99.653,-51.92
8.133,-12.965,-16.612,6.852,-74.168,-54.109,-8.279,13.194,-21.899,-9.701,-99.649,-51.881
8.108,-12.976,-16.036,6.803,-74.095,-54.715,-8.278,13.188,-21.925,-9.742,-99.654,-51.88
8.08,-12.986,-15.455,6.766,-74.049,-55.309,-8.262,13.201,-21.941,-9.736,-99.658,-51.856
8.05,-12.977,-14.891,6.708,-74.036,-55.861,-8.256,13.226,-21.948,-9.747,-99.663,-51.827
8.041,-12.928,-14.341,6.673,-74.015,-56.426,-8.237,13.217,-21.982,-9.749,-99.664,-51.808
8.02,-12.887,-13.773,6.613,-74.056,-56.978,-8.24,13.217,-22.006,-9.736,-99.648,-51.784
7.994,-12.835,-13.213,6.577,-74.082,-57.54,-8.235,13.233,-22.021,-9.73,-99.662,-51.758
7.963,-12.773,-12.647,6.542,-74.123,-58.079,-8.234,13.235,-22.034,-9.726,-99.677,-51.725
7.941,-12.69,-12.085,6.507,-74.157,-58.639,-8.229,13.243,-22.056,-9.746,-99.701,-51.719
7.917,-12.591,-11.534,6.495,-74.203,-59.19,-8.239,13.245,-22.067,-9.743,-99.696,-51.69
7.884,-12.485,-10.992,6.433,-74.26,-59.708,-8.26,13.243,-22.082,-9.749,-99.7,-51.672
7.851,-12.367,-10.454,6.414,-74.334,-60.247,-8.267,13.235,-22.097,-9.728,-99.7,-51.64
7.811,-12.236,-9.932,6.375,-74.409,-60.74,-8.27,13.236,-22.135,-9.729,-99.697,-51.63
7.775,-12.092,-9.422,6.323,-74.49,-61.245,-8.274,13.236,-22.149,-9.729,-99.713,-51.618
7.722,-11.95,-8.905,6.255,-74.594,-61.706,-8.267,13.227,-22.16,-9.731,-99.712,-51.597
7.677,-11.788,-8.419,6.215,-74.697,-62.172,-8.234,13.21,-22.207,-9.731,-99.719,-51.598
7.632,-11.613,-7.953,6.156,-74.805,-62.643,-8.201,13.219,-22.23,-9.7,-99.738,-51.575
7.59,-11.43,-7.503,6.134,-74.911,-63.142,-8.214,13.21,-22.244,-9.691,-99.743,-51.563
7.545,-11.242,-7.069,6.069,-75.04,-63.577,-8.211,13.208,-22.272,-9.668,-99.752,-51.538
7.499,-11.047,-6.651,5.973,-75.186,-63.965,-8.221,13.21,-22.291,-9.681,-99.734,-51.537
7.45,-10.851,-6.252,5.924,-75.321,-64.403,-8.246,13.202,-22.291,-9.688,-99.738,-51.539
7.402,-10.649,-5.869,5.875,-75.464,-64.818,-8.237,13.193,-22.303,-9.686,-99.743,-51.532
7.352,-10.447,-5.508,5.798,-75.625,-65.184,-8.214,13.201,-22.314,-9.68,-99.743,-51.527
7.3,-10.248,-5.162,5.754,-75.781,-65.559,-8.207,13.206,-22.33,-9.688,-99.744,-51.533
7.253,-10.044,-4.848,5.708,-75.948,-65.9,-8.207,13.218,-22.328,-9.687,-99.751,-51.537
7.205,-9.843,-4.544,5.706,-76.104,-66.25,-8.208,13.218,-22.344,-9.687,-99.751,-51.54
7.157,-9.648,-4.258,5.714,-76.262,-66.602,-8.217,13.222,-22.352,-9.687,-99.75,-51.542
7.111,-9.454,-3.99,5.711,-76.422,-66.892,-8.226,13.236,-22.355,-9.689,-99.75,-51.542
7.07,-9.265,-3.742,5.707,-76.586,-67.132,-8.259,13.246,-22.349,-9.686,-99.75,-51.542
7.034,-9.081,-3.513,5.711,-76.735,-67.364,-8.276,13.258,-22.346,-9.684,-99.746,-51.543
7.004,-8.902,-3.301,5.734,-76.877,-67.586,-8.275,13.27,-22.351,-9.685,-99.747,-51.544
6.981,-8.728,-3.104,5.75,-77.006,-67.786,-8.296,13.295,-22.348,-9.689,-99.742,-51.552
6.964,-8.564,-2.923,5.767,-77.127,-67.968,-8.305,13.307,-22.361,-9.693,-99.739,-51.555
6.954,-8.404,-2.759,5.803,-77.225,-68.165,-8.301,13.325,-22.366,-9.703,-99.726,-51.573
6.948,-8.254,-2.603,5.805,-77.327,-68.292,-8.298,13.332,-22.379,-9.71,-99.715,-51.594
6.952,-8.109,-2.468,5.807,-77.422,-68.398,-8.286,13.329,-22.395,-9.707,-99.706,-51.605
6.959,-7.974,-2.35,5.822,-77.491,-68.516,-8.287,13.333,-22.403,-9.711,-99.697,-51.63
6.975,-7.846,-2.247,5.825,-77.556,-68.584,-8.3,13.34,-22.415,-9.705,-99.677,-51.644
6.993,-7.726,-2.157,5.862,-77.598,-68.693,-8.327,13.347,-22.423,-9.702,-99.674,-51.661
7.016,-7.616,-2.081,5.861,-77.644,-68.731,-8.32,13.376,-22.429,-9.696,-99.674,-51.672
7.043,-7.514,-2.016,5.87,-77.676,-68.769,-8.302,13.38,-22.446,-9.697,-99.665,-51.685
7.07,-7.423,-1.962,5.89,-77.694,-68.802,-8.275,13.382,-22.468,-9.7,-99.665,-51.697
7.101,-7.339,-1.922,5.909,-77.703,-68.822,-8.249,13.375,-22.497,-9.683,-99.659,-51.698
7.14,-7.257,-1.889,5.909,-77.706,-68.797,-8.231,13.374,-22.527,-9.683,-99.661,-51.713
7.178,-7.185,-1.868,5.922,-77.702,-68.765,-8.222,13.366,-22.555,-9.676,-99.664,-51.735
7.211,-7.131,-1.861,5.936,-77.681,-68.739,-8.24,13.37,-22.564,-9.677,-99.649,-51.742
7.245,-7.085,-1.866,5.969,-77.651,-68.723,-8.225,13.377,-22.585,-9.662,-99.634,-51.746
7.279,-7.05,-1.88,5.992,-77.624,-68.688,-8.237,13.392,-22.593,-9.642,-99.616,-51.753
7.309,-7.028,-1.906,6.009,-77.6,-68.657,-8.24,13.407,-22.599,-9.632,-99.6,-51.752
7.339,-7.011,-1.939,6.017,-77.583,-68.628,-8.236,13.416,-22.611,-9.63,-99.585,-51.767
7.367,-7.002,-1.979,6.027,-77.565,-68.603,-8.248,13.434,-22.613,-9.622,-99.593,-51.778
7.393,-7,-2.022,6.038,-77.542,-68.565,-8.232,13.444,-22.625,-9.619,-99.587,-51.791
7.416,-7.003,-2.066,6.061,-77.493,-68.495,-8.222,13.451,-22.633,-9.627,-99.565,-51.814
7.43,-7.013,-2.106,6.101,-77.391,-68.341,-8.242,13.479,-22.625,-9.622,-99.562,-51.837
7.442,-7.022,-2.14,6.151,-77.242,-68.11,-8.252,13.503,-22.612,-9.611,-99.564,-51.864
7.455,-7.032,-2.179,6.207,-77.069,-67.857,-8.259,13.507,-22.611,-9.616,-99.544,-51.885
7.475,-7.052,-2.242,6.267,-76.892,-67.598,-8.275,13.508,-22.61,-9.616,-99.549,-51.913
7.505,-7.087,-2.349,6.308,-76.727,-67.321,-8.284,13.516,-22.613,-9.611,-99.554,-51.939
7.544,-7.14,-2.503,6.354,-76.559,-67.053,-8.295,13.525,-22.604,-9.611,-99.558,-51.963
7.587,-7.21,-2.69,6.413,-76.392,-66.797,-8.296,13.54,-22.606,-9.606,-99.561,-51.993
7.627,-7.291,-2.889,6.452,-76.239,-66.479,-8.313,13.55,-22.598,-9.599,-99.561,-52.024
7.662,-7.377,-3.096,6.476,-76.078,-66.16,-8.307,13.55,-22.6,-9.616,-99.562,-52.064
7.692,-7.468,-3.303,6.53,-75.903,-65.868,-8.307,13.568,-22.593,-9.641,-99.587,-52.108
7.709,-7.565,-3.53,6.566,-75.73,-65.549,-8.303,13.566,-22.592,-9.651,-99.593,-52.144
7.732,-7.664,-3.755,6.598,-75.563,-65.204,-8.291,13.572,-22.587,-9.666,-99.581,-52.185
7.753,-7.766,-3.982,6.622,-75.393,-64.861,-8.292,13.567,-22.587,-9.681,-99.576,-52.233
7.774,-7.873,-4.219,6.663,-75.227,-64.515,-8.296,13.56,-22.59,-9.668,-99.573,-52.268
7.796,-7.981,-4.467,6.676,-75.059,-64.148,-8.301,13.553,-22.593,-9.677,-99.57,-52.311
7.815,-8.093,-4.728,6.715,-74.906,-63.772,-8.299,13.545,-22.595,-9.671,-99.57,-52.34
7.834,-8.206,-5.002,6.758,-74.738,-63.395,-8.3,13.538,-22.595,-9.677,-99.588,-52.379
7.853,-8.32,-5.286,6.79,-74.57,-63.01,-8.302,13.531,-22.596,-9.687,-99.573,-52.412
7.871,-8.434,-5.58,6.811,-74.418,-62.61,-8.308,13.517,-22.596,-9.688,-99.567,-52.448
7.889,-8.547,-5.887,6.82,-74.268,-62.191,-8.313,13.512,-22.587,-9.685,-99.572,-52.49
7.916,-8.666,-6.184,6.848,-74.116,-61.778,-8.308,13.502,-22.585,-9.697,-99.567,-52.535
7.937,-8.783,-6.51,6.887,-73.988,-61.324,-8.297,13.49,-22.586,-9.698,-99.555,-52.582
7.957,-8.896,-6.856,6.884,-73.865,-60.832,-8.295,13.482,-22.585,-9.695,-99.563,-52.627
7.975,-9.01,-7.216,6.899,-73.733,-60.375,-8.292,13.47,-22.577,-9.697,-99.539,-52.673
7.993,-9.123,-7.587,6.907,-73.617,-59.905,-8.295,13.465,-22.566,-9.653,-99.549,-52.699
8.011,-9.233,-7.971,6.923,-73.501,-59.42,-8.294,13.454,-22.563,-9.636,-99.563,-52.735
8.029,-9.339,-8.37,6.948,-73.398,-58.92,-8.29,13.458,-22.55,-9.633,-99.565,-52.773
8.048,-9.442,-8.78,6.948,-73.302,-58.426,-8.279,13.464,-22.539,-9.649,-99.538,-52.824
8.062,-9.543,-9.204,6.96,-73.219,-57.883,-8.276,13.47,-22.527,-9.656,-99.542,-52.868
8.079,-9.636,-9.642,6.978,-73.151,-57.336,-8.265,13.473,-22.514,-9.638,-99.545,-52.911
8.095,-9.716,-10.083,6.973,-73.103,-56.762,-8.247,13.468,-22.508,-9.633,-99.523,-52.939
8.11,-9.796,-10.544,6.985,-73.044,-56.227,-8.232,13.457,-22.492,-9.645,-99.512,-52.99
8.125,-9.873,-11.012,6.982,-73.023,-55.664,-8.242,13.452,-22.473,-9.643,-99.497,-53.034
8.143,-9.934,-11.494,6.961,-73.009,-55.073,-8.235,13.437,-22.463,-9.639,-99.485,-53.066
8.166,-9.992,-11.984,6.955,-72.986,-54.521,-8.216,13.432,-22.454,-9.636,-99.486,-53.112
8.182,-10.043,-12.483,6.98,-72.984,-53.963,-8.231,13.421,-22.433,-9.643,-99.476,-53.162
8.196,-10.081,-12.995,6.969,-73.026,-53.344,-8.214,13.41,-22.421,-9.643,-99.44,-53.191
8.218,-10.108,-13.503,6.939,-73.102,-52.734,-8.22,13.4,-22.399,-9.648,-99.451,-53.229
8.225,-10.128,-14.032,6.948,-73.146,-52.119,-8.218,13.384,-22.39,-9.647,-99.429,-53.258
8.237,-10.136,-14.559,6.933,-73.216,-51.519,-8.21,13.362,-22.392,-9.684,-99.403,-53.318
8.253,-10.144,-15.1,6.939,-73.323,-50.936,-8.209,13.349,-22.385,-9.681,-99.397,-53.347
8.254,-10.145,-15.639,6.919,-73.419,-50.315,-8.207,13.33,-22.373,-9.678,-99.38,-53.371
8.267,-10.115,-16.173,6.898,-73.595,-49.653,-8.209,13.295,-22.372,-9.692,-99.371,-53.414
8.271,-10.09,-16.705,6.894,-73.733,-49.053,-8.219,13.289,-22.366,-9.676,-99.347,-53.437
8.279,-10.045,-17.24,6.813,-73.905,-48.414,-8.229,13.28,-22.352,-9.678,-99.337,-53.466
8.274,-9.987,-17.782,6.872,-74.076,-47.799,-8.2,13.29,-22.331,-9.675,-99.311,-53.49
8.26,-9.929,-18.309,6.895,-74.35,-47.177,-8.214,13.274,-22.32,-9.667,-99.298,-53.508
8.273,-9.857,-18.828,6.863,-74.542,-46.59,-8.206,13.277,-22.306,-9.666,-99.274,-53.534
8.232,-9.784,-19.357,6.86,-74.849,-45.96,-8.223,13.278,-22.279,-9.67,-99.26,-53.553
8.217,-9.682,-19.891,6.861,-75.092,-45.435,-8.207,13.27,-22.268,-9.662,-99.25,-53.572
8.229,-9.541,-20.432,6.964,-75.327,-44.883,-8.228,13.256,-22.257,-9.658,-99.217,-53.581
8.216,-9.403,-20.96,6.94,-75.667,-44.222,-8.235,13.263,-22.222,-9.655,-99.202,-53.604
8.216,-9.29,-21.447,6.949,-75.997,-43.619,-8.243,13.279,-22.184,-9.659,-99.207,-53.627
8.204,-9.185,-21.927,7.011,-76.35,-43.104,-8.245,13.269,-22.157,-9.657,-99.178,-53.646
8.187,-9.061,-22.406,7.073,-76.736,-42.553,-8.239,13.254,-22.147,-9.621,-99.171,-53.649
8.178,-8.952,-22.853,7.036,-77.081,-42.017,-8.224,13.251,-22.116,-9.602,-99.171,-53.648
8.192,-8.825,-23.289,7.041,-77.486,-41.515,-8.231,13.254,-22.082,-9.589,-99.164,-53.65
8.182,-8.732,-23.714,7.068,-77.961,-41.066,-8.234,13.25,-22.05,-9.575,-99.154,-53.662
8.198,-8.625,-24.128,7.145,-78.312,-40.567,-8.22,13.242,-22.03,-9.575,-99.128,-53.676
8.21,-8.555,-24.524,7.14,-78.777,-40.176,-8.225,13.23,-22.016,-9.578,-99.125,-53.689
8.222,-8.469,-24.902,7.269,-79.116,-39.698,-8.244,13.201,-22.003,-9.575,-99.121,-53.7
8.206,-8.359,-25.295,7.338,-79.497,-39.316,-8.242,13.198,-21.975,-9.572,-99.102,-53.709
8.22,-8.239,-25.661,7.352,-79.962,-38.887,-8.25,13.191,-21.94,-9.577,-99.082,-53.725
8.231,-8.158,-26.025,7.424,-80.35,-38.589,-8.204,13.183,-21.923,-9.566,-99.078,-53.734
8.239,-8.01,-26.384,7.538,-80.689,-38.232,-8.223,13.15,-21.924,-9.57,-99.065,-53.744
8.281,-7.882,-26.737,7.6,-81.177,-37.891,-8.227,13.127,-21.911,-9.569,-99.053,-53.746
8.268,-7.746,-27.06,7.729,-81.537,-37.657,-8.239,13.112,-21.889,-9.567,-99.036,-53.75
8.304,-7.616,-27.368,7.763,-81.892,-37.364,-8.23,13.09,-21.874,-9.562,-99.029,-53.758
8.283,-7.528,-27.668,7.799,-82.368,-37.094,-8.214,13.067,-21.863,-9.559,-99.015,-53.755
8.321,-7.448,-27.952,7.843,-82.66,-36.861,-8.225,13.057,-21.841,-9.588,-98.992,-53.767
8.29,-7.337,-28.246,7.951,-83.022,-36.654,-8.216,13.04,-21.825,-9.606,-98.974,-53.777
8.317,-7.229,-28.521,8.029,-83.395,-36.505,-8.231,13.025,-21.799,-9.61,-98.973,-53.783
8.338,-7.122,-28.786,8.096,-83.721,-36.349,-8.218,13.016,-21.789,-9.612,-98.964,-53.785
8.343,-7.027,-29.028,8.176,-84.117,-36.082,-8.212,13.014,-21.763,-9.611,-98.95,-53.786
8.391,-6.91,-29.277,8.249,-84.403,-35.933,-8.238,13.021,-21.735,-9.616,-98.947,-53.788
8.404,-6.818,-29.518,8.354,-84.553,-35.82,-8.211,13.019,-21.719,-9.62,-98.939,-53.788
8.421,-6.694,-29.732,8.348,-84.872,-35.745,-8.217,13.003,-21.706,-9.627,-98.913,-53.792
8.399,-6.644,-29.953,8.43,-85.11,-35.612,-8.213,12.998,-21.668,-9.624,-98.902,-53.789
8.468,-6.578,-30.119,8.518,-85.326,-35.556,-8.207,12.972,-21.646,-9.617,-98.902,-53.779
8.446,-6.472,-30.342,8.535,-85.616,-35.53,-8.17,12.96,-21.635,-9.614,-98.901,-53.776
8.44,-6.395,-30.518,8.63,-85.801,-35.438,-8.151,12.973,-21.612,-9.612,-98.898,-53.772
8.48,-6.33,-30.67,8.699,-85.942,-35.353,-8.14,12.947,-21.617,-9.613,-98.892,-53.768
8.504,-6.243,-30.815,8.685,-86.109,-35.307,-8.158,12.94,-21.603,-9.609,-98.892,-53.759
8.533,-6.155,-30.962,8.715,-86.206,-35.289,-8.151,12.934,-21.585,-9.608,-98.892,-53.752
8.592,-6.083,-31.062,8.797,-86.374,-35.213,-8.151,12.935,-21.565,-9.608,-98.893,-53.75
8.563,-6.029,-31.18,8.856,-86.506,-35.22,-8.171,12.915,-21.547,-9.607,-98.894,-53.744
8.541,-5.94,-31.3,8.872,-86.558,-35.225,-8.165,12.909,-21.537,-9.608,-98.895,-53.738
8.611,-5.91,-31.401,8.876,-86.672,-35.172,-8.17,12.9,-21.517,-9.609,-98.891,-53.726
8.662,-5.889,-31.495,8.896,-86.644,-35.235,-8.154,12.89,-21.516,-9.604,-98.895,-53.709
8.676,-5.804,-31.562,8.897,-86.632,-35.244,-8.153,12.894,-21.496,-9.605,-98.891,-53.686
8.715,-5.737,-31.617,8.935,-86.755,-35.235,-8.122,12.889,-21.502,-9.607,-98.894,-53.661
8.747,-5.744,-31.674,8.989,-86.731,-35.274,-8.1,12.89,-21.503,-9.611,-98.901,-53.642
8.757,-5.683,-31.719,8.998,-86.704,-35.278,-8.088,12.888,-21.498,-9.616,-98.919,-53.627
8.838,-5.668,-31.736,8.979,-86.69,-35.297,-8.097,12.878,-21.492,-9.615,-98.926,-53.604
8.828,-5.624,-31.783,9.027,-86.639,-35.315,-8.091,12.867,-21.49,-9.618,-98.921,-53.572
8.836,-5.617,-31.802,9.068,-86.613,-35.33,-8.093,12.864,-21.482,-9.622,-98.934,-53.549
8.844,-5.641,-31.79,9.081,-86.587,-35.356,-8.083,12.85,-21.484,-9.624,-98.946,-53.52
8.838,-5.623,-31.789,9.109,-86.565,-35.378,-8.073,12.844,-21.488,-9.639,-98.966,-53.498
8.806,-5.662,-31.804,9.13,-86.532,-35.402,-8.069,12.842,-21.486,-9.649,-98.987,-53.471
8.803,-5.668,-31.792,9.16,-86.449,-35.456,-8.074,12.843,-21.484,-9.67,-99,-53.436
8.818,-5.695,-31.763,9.206,-86.3,-35.555,-8.07,12.836,-21.489,-9.681,-99.015,-53.398
8.81,-5.701,-31.743,9.273,-86.144,-35.665,-8.073,12.84,-21.485,-9.682,-99.044,-53.361
8.815,-5.709,-31.733,9.321,-85.891,-35.851,-8.076,12.843,-21.484,-9.683,-99.062,-53.336
8.817,-5.712,-31.718,9.412,-85.654,-36.038,-8.087,12.841,-21.483,-9.712,-99.067,-53.314
8.818,-5.722,-31.701,9.453,-85.375,-36.204,-8.089,12.843,-21.484,-9.719,-99.078,-53.278
8.817,-5.734,-31.67,9.47,-85.112,-36.369,-8.09,12.846,-21.485,-9.728,-99.091,-53.247
8.821,-5.766,-31.61,9.424,-84.9,-36.581,-8.092,12.849,-21.486,-9.743,-99.12,-53.211
8.817,-5.826,-31.507,9.361,-84.587,-36.796,-8.091,12.851,-21.489,-9.756,-99.149,-53.184
8.81,-5.905,-31.342,9.381,-84.311,-37.029,-8.102,12.851,-21.492,-9.751,-99.168,-53.142
8.832,-6.024,-31.139,9.297,-84.049,-37.277,-8.109,12.856,-21.496,-9.752,-99.199,-53.099
