p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.53,-25.484,-33.795,5.34,-77.885,-39.062,-7.461,0.978,-28.584,-8.971,-96.117,-45.964
4.513,-25.607,-33.351,5.363,-77.763,-39.323,-7.49,0.976,-28.59,-8.991,-96.102,-45.936
4.465,-25.716,-32.886,5.433,-77.628,-39.578,-7.512,0.976,-28.598,-9.03,-96.102,-45.918
4.483,-25.837,-32.346,5.488,-77.502,-39.883,-7.561,0.976,-28.608,-9.025,-96.133,-45.891
4.448,-25.923,-31.827,5.578,-77.371,-40.097,-7.562,0.981,-28.619,-8.993,-96.14,-45.871
4.378,-26.031,-31.359,5.493,-77.262,-40.412,-7.553,0.981,-28.63,-9.018,-96.144,-45.86
4.417,-26.075,-30.851,5.453,-77.12,-40.723,-7.567,0.979,-28.645,-9.002,-96.157,-45.849
4.347,-26.154,-30.334,5.49,-77.011,-41.022,-7.566,0.981,-28.661,-8.981,-96.19,-45.817
4.362,-26.288,-29.819,5.606,-76.843,-41.305,-7.558,0.979,-28.673,-9.001,-96.201,-45.783
4.395,-26.369,-29.252,5.602,-76.756,-41.602,-7.555,0.983,-28.688,-8.992,-96.208,-45.769
4.463,-26.404,-28.67,5.662,-76.57,-41.963,-7.558,0.983,-28.705,-9.005,-96.223,-45.751
4.343,-26.436,-28.181,5.641,-76.458,-42.341,-7.597,0.97,-28.729,-9.021,-96.236,-45.696
4.333,-26.499,-27.638,5.697,-76.427,-42.688,-7.638,0.963,-28.76,-9.041,-96.223,-45.65
4.306,-26.528,-27.07,5.73,-76.32,-43.046,-7.684,0.945,-28.787,-9.069,-96.237,-45.623
4.382,-26.581,-26.468,5.775,-76.168,-43.411,-7.727,0.933,-28.808,-9.049,-96.264,-45.599
4.364,-26.592,-25.92,5.839,-76.078,-43.79,-7.726,0.941,-28.827,-9.049,-96.283,-45.572
4.403,-26.626,-25.301,5.908,-76.004,-44.172,-7.692,0.96,-28.844,-9.05,-96.295,-45.559
4.397,-26.615,-24.706,5.988,-75.943,-44.548,-7.679,0.953,-28.86,-9.073,-96.302,-45.511
4.438,-26.608,-24.111,5.964,-75.85,-44.931,-7.711,0.937,-28.877,-9.082,-96.339,-45.461
4.43,-26.585,-23.52,5.975,-75.791,-45.31,-7.699,0.929,-28.893,-9.124,-96.342,-45.436
4.437,-26.565,-22.92,6.035,-75.721,-45.721,-7.722,0.899,-28.91,-9.165,-96.305,-45.41
4.441,-26.559,-22.329,6.089,-75.682,-46.117,-7.723,0.91,-28.923,-9.172,-96.287,-45.387
4.466,-26.535,-21.753,6.096,-75.663,-46.521,-7.731,0.914,-28.942,-9.144,-96.327,-45.368
4.432,-26.487,-21.166,6.097,-75.597,-46.953,-7.714,0.917,-28.959,-9.129,-96.345,-45.359
4.412,-26.419,-20.573,6.067,-75.634,-47.358,-7.722,0.914,-28.979,-9.107,-96.38,-45.342
4.375,-26.368,-20.002,6.07,-75.635,-47.735,-7.699,0.92,-28.987,-9.105,-96.4,-45.314
4.3,-26.318,-19.443,6.043,-75.601,-48.16,-7.733,0.913,-29.002,-9.122,-96.41,-45.309
4.281,-26.253,-18.891,6.058,-75.628,-48.569,-7.733,0.898,-29.018,-9.121,-96.394,-45.3
4.295,-26.182,-18.321,6.049,-75.636,-48.941,-7.747,0.883,-29.04,-9.157,-96.401,-45.303
4.274,-26.062,-17.737,6.044,-75.655,-49.341,-7.805,0.889,-29.063,-9.165,-96.406,-45.275
4.281,-25.965,-17.189,6.045,-75.693,-49.778,-7.797,0.877,-29.07,-9.173,-96.395,-45.248
4.247,-25.835,-16.596,6.041,-75.738,-50.14,-7.77,0.868,-29.081,-9.183,-96.412,-45.238
4.262,-25.685,-16.023,6.022,-75.813,-50.538,-7.784,0.86,-29.095,-9.186,-96.414,-45.224
4.281,-25.529,-15.433,5.991,-75.858,-50.881,-7.77,0.851,-29.109,-9.169,-96.409,-45.227
4.278,-25.371,-14.878,5.951,-75.936,-51.229,-7.776,0.842,-29.125,-9.184,-96.407,-45.209
4.29,-25.2,-14.325,5.935,-75.997,-51.582,-7.766,0.84,-29.145,-9.201,-96.396,-45.192
4.305,-25.068,-13.688,5.963,-76.051,-51.962,-7.733,0.833,-29.154,-9.194,-96.395,-45.168
4.289,-24.865,-13.092,5.945,-76.151,-52.309,-7.715,0.82,-29.168,-9.218,-96.404,-45.154
4.266,-24.634,-12.53,5.894,-76.219,-52.621,-7.734,0.804,-29.178,-9.215,-96.403,-45.142
4.295,-24.389,-11.948,5.852,-76.318,-52.915,-7.697,0.805,-29.197,-9.224,-96.391,-45.132
4.33,-24.135,-11.386,5.822,-76.399,-53.235,-7.709,0.787,-29.21,-9.21,-96.398,-45.127
4.35,-23.864,-10.799,5.78,-76.5,-53.509,-7.691,0.786,-29.213,-9.183,-96.394,-45.126
4.356,-23.579,-10.242,5.767,-76.599,-53.785,-7.704,0.779,-29.209,-9.163,-96.394,-45.119
4.362,-23.289,-9.687,5.731,-76.701,-54.054,-7.704,0.762,-29.216,-9.133,-96.386,-45.113
4.389,-22.981,-9.127,5.699,-76.803,-54.302,-7.721,0.746,-29.215,-9.106,-96.395,-45.115
4.416,-22.656,-8.585,5.638,-76.89,-54.538,-7.729,0.737,-29.213,-9.073,-96.396,-45.101
4.434,-22.322,-8.059,5.62,-76.994,-54.751,-7.727,0.732,-29.211,-9.031,-96.398,-45.106
4.483,-21.984,-7.567,5.552,-77.093,-54.951,-7.738,0.715,-29.2,-9.014,-96.401,-45.111
4.506,-21.642,-7.077,5.511,-77.182,-55.147,-7.746,0.705,-29.195,-9.02,-96.399,-45.104
4.537,-21.298,-6.625,5.48,-77.267,-55.334,-7.769,0.689,-29.19,-9.022,-96.397,-45.107
4.567,-20.948,-6.184,5.455,-77.358,-55.495,-7.757,0.679,-29.188,-9.027,-96.392,-45.114
4.589,-20.595,-5.793,5.399,-77.43,-55.65,-7.722,0.666,-29.189,-9.028,-96.397,-45.125
4.615,-20.232,-5.42,5.39,-77.518,-55.788,-7.73,0.64,-29.18,-9.02,-96.409,-45.129
4.629,-19.881,-5.074,5.37,-77.598,-55.905,-7.732,0.628,-29.178,-9.019,-96.412,-45.136
4.654,-19.522,-4.744,5.323,-77.67,-56.014,-7.711,0.622,-29.176,-9.015,-96.415,-45.14
4.682,-19.162,-4.426,5.297,-77.739,-56.112,-7.706,0.619,-29.178,-9.024,-96.42,-45.147
4.701,-18.804,-4.134,5.276,-77.79,-56.208,-7.709,0.587,-29.171,-9.037,-96.417,-45.148
4.706,-18.447,-3.873,5.265,-77.842,-56.295,-7.668,0.565,-29.164,-9.044,-96.408,-45.153
4.718,-18.096,-3.631,5.233,-77.867,-56.385,-7.644,0.573,-29.158,-9.044,-96.401,-45.16
4.73,-17.755,-3.398,5.205,-77.899,-56.445,-7.631,0.557,-29.154,-9.056,-96.394,-45.166
4.74,-17.415,-3.192,5.164,-77.938,-56.482,-7.642,0.554,-29.161,-9.071,-96.39,-45.168
4.74,-17.087,-3.002,5.157,-77.971,-56.514,-7.667,0.547,-29.167,-9.079,-96.379,-45.184
4.741,-16.772,-2.83,5.129,-77.993,-56.53,-7.647,0.545,-29.163,-9.084,-96.374,-45.204
4.744,-16.47,-2.666,5.136,-77.989,-56.563,-7.659,0.536,-29.157,-9.07,-96.363,-45.23
4.742,-16.18,-2.519,5.137,-77.998,-56.569,-7.677,0.528,-29.155,-9.057,-96.358,-45.242
4.733,-15.913,-2.407,5.117,-78.016,-56.553,-7.674,0.514,-29.16,-9.053,-96.34,-45.254
4.733,-15.659,-2.289,5.106,-78.006,-56.545,-7.655,0.51,-29.16,-9.051,-96.329,-45.259
4.734,-15.419,-2.185,5.112,-77.985,-56.539,-7.659,0.511,-29.156,-9.073,-96.329,-45.264
4.736,-15.191,-2.088,5.103,-77.974,-56.516,-7.663,0.494,-29.154,-9.08,-96.336,-45.271
4.737,-14.981,-1.999,5.096,-77.961,-56.49,-7.661,0.485,-29.153,-9.079,-96.329,-45.298
4.738,-14.791,-1.922,5.092,-77.947,-56.469,-7.681,0.475,-29.156,-9.073,-96.349,-45.311
4.733,-14.618,-1.861,5.09,-77.938,-56.452,-7.69,0.472,-29.161,-9.059,-96.344,-45.329
4.733,-14.46,-1.802,5.088,-77.928,-56.436,-7.674,0.471,-29.163,-9.041,-96.334,-45.331
4.726,-14.324,-1.762,5.086,-77.916,-56.414,-7.667,0.475,-29.16,-9.034,-96.332,-45.336
4.722,-14.208,-1.723,5.085,-77.897,-56.386,-7.657,0.477,-29.159,-9.024,-96.324,-45.342
4.75,-14.095,-1.705,5.08,-77.848,-56.313,-7.641,0.485,-29.162,-9.005,-96.325,-45.354
4.749,-14.013,-1.682,5.08,-77.773,-56.199,-7.613,0.49,-29.163,-8.991,-96.325,-45.38
4.747,-13.952,-1.672,5.073,-77.678,-56.057,-7.614,0.49,-29.171,-8.991,-96.313,-45.393
4.741,-13.91,-1.67,5.098,-77.597,-55.908,-7.614,0.478,-29.17,-9.002,-96.299,-45.423
4.734,-13.891,-1.678,5.111,-77.515,-55.753,-7.62,0.48,-29.173,-8.982,-96.315,-45.436
4.73,-13.891,-1.694,5.145,-77.434,-55.61,-7.629,0.485,-29.174,-8.973,-96.328,-45.457
4.727,-13.913,-1.72,5.168,-77.359,-55.463,-7.636,0.489,-29.179,-8.964,-96.309,-45.469
4.724,-13.95,-1.747,5.171,-77.274,-55.323,-7.631,0.487,-29.184,-8.933,-96.3,-45.491
4.721,-13.995,-1.78,5.177,-77.18,-55.175,-7.637,0.489,-29.188,-8.944,-96.291,-45.507
4.719,-14.041,-1.807,5.188,-77.096,-55.021,-7.638,0.488,-29.194,-8.928,-96.277,-45.525
4.711,-14.077,-1.825,5.196,-77.01,-54.847,-7.633,0.493,-29.203,-8.934,-96.279,-45.534
4.707,-14.107,-1.841,5.235,-76.907,-54.687,-7.627,0.499,-29.216,-8.975,-96.272,-45.556
4.703,-14.15,-1.863,5.248,-76.814,-54.506,-7.638,0.492,-29.235,-8.982,-96.26,-45.594
4.701,-14.205,-1.892,5.273,-76.718,-54.334,-7.641,0.495,-29.251,-8.969,-96.255,-45.617
4.699,-14.36,-1.975,5.286,-76.632,-54.12,-7.65,0.51,-29.263,-8.975,-96.25,-45.628
4.701,-14.619,-2.115,5.314,-76.554,-53.904,-7.67,0.509,-29.271,-9.016,-96.243,-45.648
4.711,-14.931,-2.282,5.336,-76.434,-53.709,-7.666,0.528,-29.282,-8.996,-96.227,-45.686
4.725,-15.253,-2.459,5.349,-76.332,-53.493,-7.674,0.537,-29.289,-8.998,-96.2,-45.726
4.743,-15.57,-2.629,5.383,-76.247,-53.269,-7.657,0.549,-29.295,-9.008,-96.211,-45.742
4.778,-15.872,-2.803,5.41,-76.16,-53.005,-7.664,0.563,-29.299,-9,-96.212,-45.773
4.827,-16.169,-2.985,5.441,-76.072,-52.773,-7.676,0.58,-29.302,-8.99,-96.185,-45.805
4.866,-16.476,-3.166,5.5,-75.976,-52.49,-7.697,0.613,-29.31,-8.983,-96.167,-45.84
4.901,-16.796,-3.357,5.57,-75.893,-52.218,-7.685,0.614,-29.322,-8.965,-96.157,-45.862
4.938,-17.123,-3.563,5.565,-75.804,-51.942,-7.667,0.611,-29.33,-8.969,-96.162,-45.888
4.983,-17.455,-3.788,5.589,-75.739,-51.659,-7.678,0.617,-29.33,-8.961,-96.148,-45.911
5.032,-17.795,-4.03,5.617,-75.64,-51.349,-7.68,0.616,-29.329,-9.005,-96.14,-45.933
5.074,-18.134,-4.287,5.647,-75.541,-51.012,-7.665,0.63,-29.335,-9.015,-96.149,-45.932
5.12,-18.483,-4.555,5.686,-75.47,-50.673,-7.691,0.632,-29.331,-8.993,-96.129,-45.946
5.152,-18.836,-4.849,5.73,-75.406,-50.345,-7.719,0.636,-29.329,-8.977,-96.098,-45.964
5.171,-19.202,-5.147,5.751,-75.323,-49.997,-7.732,0.642,-29.321,-9.006,-96.101,-45.963
5.205,-19.562,-5.481,5.802,-75.255,-49.625,-7.723,0.646,-29.307,-9.024,-96.093,-45.969
5.239,-19.926,-5.841,5.826,-75.225,-49.242,-7.709,0.661,-29.304,-9.04,-96.085,-45.979
5.286,-20.279,-6.246,5.883,-75.206,-48.874,-7.691,0.664,-29.3,-9.046,-96.07,-45.987
5.32,-20.634,-6.647,5.899,-75.166,-48.463,-7.695,0.667,-29.297,-9.06,-96.062,-46.003
5.335,-20.987,-7.102,5.978,-75.122,-48.061,-7.678,0.678,-29.289,-9.039,-96.074,-46.027
5.365,-21.342,-7.566,6.006,-75.075,-47.624,-7.685,0.691,-29.277,-9.025,-96.038,-46.058
5.365,-21.696,-8.084,6.096,-75.116,-47.224,-7.686,0.7,-29.261,-9.029,-96.029,-46.064
5.383,-22.029,-8.62,6.093,-75.175,-46.8,-7.71,0.704,-29.246,-9.002,-96.025,-46.075
5.401,-22.362,-9.162,6.122,-75.176,-46.375,-7.704,0.722,-29.231,-9.016,-95.999,-46.086
5.45,-22.687,-9.744,6.17,-75.215,-45.923,-7.698,0.741,-29.213,-9.013,-95.983,-46.1
5.462,-23.014,-10.333,6.236,-75.271,-45.49,-7.696,0.771,-29.184,-9.008,-95.991,-46.105
5.478,-23.342,-10.91,6.236,-75.338,-45.055,-7.671,0.793,-29.172,-9.002,-96.003,-46.137
5.506,-23.653,-11.513,6.291,-75.41,-44.65,-7.663,0.787,-29.167,-9.015,-95.985,-46.165
5.544,-23.97,-12.105,6.284,-75.496,-44.2,-7.686,0.809,-29.161,-9.022,-95.99,-46.171
5.572,-24.262,-12.715,6.239,-75.54,-43.75,-7.728,0.831,-29.151,-9.029,-95.984,-46.189
5.566,-24.532,-13.331,6.258,-75.63,-43.364,-7.727,0.842,-29.134,-9.02,-95.982,-46.202
5.644,-24.767,-13.913,6.316,-75.773,-42.928,-7.789,0.847,-29.118,-8.997,-95.974,-46.212
5.649,-24.999,-14.523,6.335,-75.868,-42.505,-7.838,0.864,-29.1,-8.997,-95.992,-46.215
5.693,-25.201,-15.151,6.308,-76.037,-42.114,-7.865,0.885,-29.093,-8.998,-95.991,-46.213
5.75,-25.399,-15.727,6.317,-76.198,-41.698,-7.859,0.886,-29.101,-8.984,-95.991,-46.217
5.758,-25.556,-16.35,6.342,-76.258,-41.289,-7.86,0.891,-29.098,-8.981,-95.972,-46.229
5.777,-25.704,-16.967,6.413,-76.421,-40.921,-7.868,0.897,-29.097,-8.998,-95.976,-46.229
5.831,-25.874,-17.55,6.448,-76.559,-40.517,-7.842,0.915,-29.097,-8.996,-95.977,-46.238
5.874,-26.036,-18.175,6.435,-76.678,-40.146,-7.869,0.928,-29.095,-9.008,-95.962,-46.247
5.894,-26.172,-18.792,6.385,-76.859,-39.817,-7.879,0.934,-29.094,-9.007,-95.958,-46.253
5.889,-26.279,-19.418,6.368,-76.996,-39.514,-7.863,0.964,-29.091,-8.982,-95.952,-46.26
5.933,-26.415,-20.046,6.259,-77.184,-39.194,-7.841,0.963,-29.084,-8.98,-95.946,-46.275
5.978,-26.349,-20.825,6.291,-77.318,-38.86,-7.816,0.96,-29.077,-8.946,-95.943,-46.266
6.063,-26.336,-21.576,6.24,-77.502,-38.576,-7.803,0.977,-29.072,-8.941,-95.954,-46.266
6.052,-26.321,-22.227,6.203,-77.7,-38.291,-7.788,0.984,-29.065,-8.945,-95.951,-46.271
6.122,-26.331,-22.83,6.074,-77.851,-38.037,-7.769,1.009,-29.059,-8.945,-95.966,-46.267
6.172,-26.338,-23.507,6.013,-78.104,-37.791,-7.739,1.006,-29.056,-8.955,-95.968,-46.265
6.092,-26.336,-24.122,6.003,-78.308,-37.553,-7.743,1.006,-29.042,-8.952,-95.971,-46.268
6.086,-26.302,-24.747,5.929,-78.531,-37.302,-7.76,1.006,-29.035,-8.938,-95.975,-46.271
6.065,-26.305,-25.338,5.941,-78.649,-37.137,-7.787,1.012,-29.023,-8.947,-95.976,-46.275
6.015,-26.282,-26.034,5.823,-78.698,-36.938,-7.794,1.009,-29.021,-8.94,-95.979,-46.276
5.897,-26.235,-26.692,5.775,-78.832,-36.81,-7.806,1.013,-29.008,-8.932,-95.98,-46.281
5.761,-26.171,-27.414,5.641,-78.989,-36.652,-7.821,1.005,-29,-8.931,-95.972,-46.284
5.702,-26.15,-28.043,5.617,-79.09,-36.555,-7.818,1.012,-28.999,-8.922,-95.974,-46.287
5.624,-26.094,-28.685,5.58,-79.197,-36.481,-7.835,1.019,-28.991,-8.915,-95.975,-46.289
5.48,-26.003,-29.389,5.607,-79.302,-36.316,-7.861,1.032,-28.984,-8.894,-95.97,-46.293
5.421,-25.89,-29.971,5.586,-79.371,-36.238,-7.84,1.037,-28.983,-8.887,-95.971,-46.298
5.363,-25.833,-30.575,5.521,-79.38,-36.175,-7.831,1.043,-28.978,-8.89,-95.955,-46.297
5.258,-25.691,-31.221,5.373,-79.477,-36.121,-7.815,1.048,-28.972,-8.902,-95.948,-46.301
5.137,-25.616,-31.859,5.266,-79.501,-36.062,-7.806,1.049,-28.969,-8.91,-95.944,-46.305
5.079,-25.482,-32.431,5.247,-79.523,-36.021,-7.806,1.055,-28.965,-8.914,-95.942,-46.304
4.985,-25.349,-32.987,5.273,-79.473,-35.966,-7.813,1.053,-28.959,-8.921,-95.942,-46.306
4.903,-25.258,-33.544,5.321,-79.542,-35.966,-7.816,1.054,-28.957,-8.932,-95.934,-46.307
4.88,-25.046,-34.07,5.351,-79.578,-35.962,-7.821,1.049,-28.952,-8.939,-95.934,-46.308
4.815,-24.989,-34.546,5.301,-79.525,-35.966,-7.821,1.054,-28.952,-8.933,-95.934,-46.302
4.808,-24.82,-34.98,5.284,-79.568,-35.979,-7.821,1.058,-28.955,-8.937,-95.928,-46.303
4.772,-24.654,-35.406,5.253,-79.583,-35.986,-7.842,1.05,-28.945,-8.947,-95.922,-46.301
4.561,-24.449,-35.789,5.251,-79.586,-36.013,-7.868,1.045,-28.931,-8.942,-95.923,-46.292
4.544,-24.363,-36.11,5.234,-79.56,-36.033,-7.855,1.048,-28.927,-8.939,-95.922,-46.294
4.606,-24.25,-36.422,5.243,-79.551,-36.051,-7.869,1.044,-28.925,-8.932,-95.925,-46.293
4.613,-24.219,-36.689,5.241,-79.543,-36.08,-7.855,1.045,-28.923,-8.929,-95.928,-46.29
4.516,-24.031,-36.973,5.243,-79.53,-36.101,-7.851,1.041,-28.923,-8.931,-95.932,-46.287
4.494,-23.875,-37.216,5.226,-79.507,-36.133,-7.833,1.041,-28.921,-8.932,-95.942,-46.281
4.539,-23.766,-37.415,5.221,-79.481,-36.166,-7.791,1.041,-28.915,-8.926,-95.947,-46.277
4.613,-23.771,-37.506,5.221,-79.431,-36.245,-7.77,1.039,-28.914,-8.921,-95.955,-46.275
4.561,-23.662,-37.583,5.214,-79.332,-36.375,-7.758,1.032,-28.912,-8.911,-95.965,-46.271
4.639,-23.665,-37.7,5.268,-79.207,-36.543,-7.728,1.029,-28.905,-8.891,-95.985,-46.259
4.685,-23.595,-37.712,5.207,-79.062,-36.705,-7.672,1.024,-28.9,-8.886,-96.004,-46.24
4.634,-23.631,-37.725,5.206,-78.967,-36.855,-7.638,1.01,-28.884,-8.894,-96.019,-46.221
4.69,-23.581,-37.697,5.218,-78.854,-37.031,-7.631,1.012,-28.877,-8.913,-96.024,-46.202
4.768,-23.594,-37.632,5.172,-78.746,-37.204,-7.656,1.006,-28.874,-8.925,-96.041,-46.194
4.839,-23.642,-37.56,5.246,-78.617,-37.373,-7.636,0.993,-28.875,-8.924,-96.066,-46.201
4.872,-23.659,-37.496,5.272,-78.505,-37.558,-7.648,0.996,-28.871,-8.924,-96.08,-46.191
4.878,-23.671,-37.454,5.299,-78.384,-37.774,-7.634,0.993,-28.866,-8.908,-96.074,-46.181
4.884,-23.696,-37.404,5.318,-78.284,-37.963,-7.649,0.991,-28.863,-8.908,-96.079,-46.165
4.903,-23.727,-37.332,5.326,-78.192,-38.152,-7.644,0.989,-28.859,-8.921,-96.096,-46.149
4.935,-23.78,-37.195,5.266,-78.014,-38.384,-7.634,0.987,-28.858,-8.94,-96.103,-46.124
5.019,-23.923,-36.854,5.286,-77.869,-38.538,-7.639,0.988,-28.855,-8.963,-96.096,-46.097
5.114,-24.106,-36.372,5.324,-77.699,-38.783,-7.658,0.984,-28.856,-8.972,-96.074,-46.082
5.204,-24.366,-35.803,5.285,-77.572,-39.082,-7.665,0.982,-28.849,-8.971,-96.079,-46.062
5.237,-24.545,-35.271,5.297,-77.479,-39.28,-7.698,0.98,-28.84,-8.961,-96.067,-46.051
5.331,-24.714,-34.709,5.296,-77.322,-39.513,-7.71,0.976,-28.84,-8.975,-96.077,-46.037
5.426,-24.928,-34.179,5.227,-77.167,-39.825,-7.722,0.97,-28.841,-8.982,-96.089,-46.028
5.429,-25.126,-33.602,5.238,-77.023,-40.073,-7.716,0.975,-28.839,-8.953,-96.11,-46.002
5.458,-25.241,-33.075,5.366,-76.92,-40.367,-7.713,0.978,-28.84,-8.938,-96.1,-45.98
5.458,-25.404,-32.461,5.386,-76.714,-40.639,-7.703,0.979,-28.844,-8.958,-96.125,-45.965
5.319,-25.517,-31.875,5.297,-76.656,-40.903,-7.703,0.979,-28.848,-8.98,-96.148,-45.931
5.382,-25.69,-31.321,5.232,-76.538,-41.196,-7.721,0.979,-28.851,-8.998,-96.165,-45.915
5.434,-25.798,-30.745,5.218,-76.348,-41.518,-7.718,0.981,-28.856,-9.01,-96.191,-45.879
5.367,-25.907,-30.1,5.302,-76.194,-41.815,-7.711,0.983,-28.86,-9.016,-96.218,-45.862
5.384,-25.981,-29.486,5.349,-76.099,-42.146,-7.708,0.986,-28.867,-9.027,-96.207,-45.837
5.341,-26.081,-28.854,5.314,-75.952,-42.494,-7.702,0.989,-28.877,-9.011,-96.209,-45.815
5.269,-26.145,-28.216,5.327,-75.872,-42.79,-7.704,0.99,-28.886,-9.008,-96.233,-45.793
5.237,-26.238,-27.554,5.37,-75.766,-43.147,-7.7,0.986,-28.897,-8.989,-96.23,-45.788
5.226,-26.295,-26.885,5.393,-75.644,-43.537,-7.712,0.977,-28.909,-8.983,-96.251,-45.78
5.213,-26.276,-26.244,5.382,-75.495,-43.942,-7.691,0.978,-28.928,-9.024,-96.245,-45.763
5.211,-26.312,-25.583,5.402,-75.442,-44.335,-7.71,0.967,-28.945,-9.046,-96.264,-45.74
5.133,-26.377,-24.983,5.366,-75.324,-44.714,-7.737,0.965,-28.958,-9.029,-96.276,-45.725
5.084,-26.382,-24.325,5.394,-75.22,-45.066,-7.745,0.973,-28.977,-9.01,-96.29,-45.71
4.941,-26.393,-23.716,5.387,-75.175,-45.449,-7.726,0.968,-28.992,-9.004,-96.277,-45.701
4.937,-26.421,-23.122,5.363,-75.114,-45.825,-7.709,0.959,-29.005,-9.001,-96.27,-45.697
4.891,-26.447,-22.492,5.359,-75.063,-46.215,-7.744,0.95,-29.014,-8.995,-96.299,-45.664
4.856,-26.42,-21.873,5.33,-75.001,-46.592,-7.793,0.939,-29.027,-9.002,-96.299,-45.649
4.763,-26.399,-21.345,5.348,-75.003,-47.015,-7.811,0.939,-29.045,-9.021,-96.307,-45.637
4.756,-26.342,-20.699,5.37,-74.949,-47.414,-7.834,0.939,-29.057,-9.008,-96.318,-45.614
4.751,-26.301,-20.107,5.38,-74.912,-47.839,-7.819,0.943,-29.065,-9.026,-96.321,-45.583
4.698,-26.253,-19.506,5.348,-74.933,-48.241,-7.805,0.939,-29.085,-9.013,-96.308,-45.561
4.664,-26.181,-18.884,5.372,-74.928,-48.649,-7.841,0.931,-29.104,-9.033,-96.298,-45.556
4.637,-26.092,-18.256,5.361,-74.968,-49.035,-7.837,0.938,-29.125,-9.062,-96.307,-45.551
4.588,-25.985,-17.643,5.342,-74.966,-49.453,-7.839,0.923,-29.141,-9.083,-96.3,-45.545
4.586,-25.876,-17.019,5.316,-74.966,-49.819,-7.841,0.913,-29.153,-9.098,-96.311,-45.531
4.579,-25.748,-16.41,5.339,-74.992,-50.2,-7.832,0.891,-29.165,-9.104,-96.322,-45.521
4.564,-25.602,-15.782,5.285,-75.032,-50.532,-7.803,0.885,-29.18,-9.102,-96.343,-45.508
4.604,-25.436,-15.182,5.247,-75.088,-50.892,-7.811,0.874,-29.2,-9.083,-96.35,-45.512
4.596,-25.248,-14.542,5.223,-75.151,-51.245,-7.825,0.866,-29.215,-9.067,-96.351,-45.509
4.584,-25.109,-13.888,5.196,-75.203,-51.574,-7.834,0.857,-29.222,-9.084,-96.346,-45.501
4.626,-24.915,-13.255,5.152,-75.274,-51.887,-7.807,0.841,-29.232,-9.082,-96.333,-45.505
4.669,-24.671,-12.632,5.127,-75.339,-52.203,-7.816,0.821,-29.25,-9.074,-96.329,-45.503
4.693,-24.403,-12.011,5.109,-75.428,-52.496,-7.797,0.807,-29.266,-9.081,-96.323,-45.495
4.727,-24.113,-11.41,5.067,-75.493,-52.797,-7.785,0.789,-29.271,-9.086,-96.334,-45.485
4.77,-23.819,-10.812,5.039,-75.568,-53.092,-7.783,0.781,-29.27,-9.092,-96.328,-45.479
4.825,-23.509,-10.218,5.028,-75.672,-53.335,-7.78,0.775,-29.268,-9.09,-96.329,-45.469
4.86,-23.195,-9.645,4.961,-75.763,-53.585,-7.764,0.774,-29.266,-9.076,-96.336,-45.465
4.913,-22.864,-9.082,4.932,-75.85,-53.825,-7.73,0.767,-29.269,-9.059,-96.341,-45.463
4.947,-22.535,-8.52,4.915,-75.938,-54.068,-7.725,0.748,-29.268,-9.045,-96.344,-45.473
4.983,-22.192,-7.966,4.895,-76.018,-54.299,-7.73,0.733,-29.262,-9.029,-96.34,-45.474
5.031,-21.832,-7.432,4.86,-76.111,-54.489,-7.714,0.712,-29.261,-9.039,-96.333,-45.472
5.065,-21.463,-6.95,4.854,-76.21,-54.678,-7.689,0.701,-29.254,-9.042,-96.337,-45.462
5.109,-21.085,-6.45,4.838,-76.299,-54.861,-7.663,0.688,-29.255,-9.045,-96.332,-45.464
5.135,-20.695,-6.001,4.81,-76.395,-55.031,-7.691,0.68,-29.25,-9.046,-96.329,-45.465
5.17,-20.299,-5.582,4.806,-76.466,-55.19,-7.67,0.652,-29.244,-9.04,-96.332,-45.465
5.198,-19.898,-5.176,4.789,-76.558,-55.324,-7.655,0.634,-29.23,-9.035,-96.332,-45.465
5.266,-19.479,-4.803,4.756,-76.628,-55.468,-7.612,0.633,-29.226,-9.019,-96.331,-45.465
5.296,-19.057,-4.446,4.732,-76.704,-55.579,-7.622,0.621,-29.214,-9.022,-96.334,-45.463
5.307,-18.643,-4.117,4.736,-76.771,-55.688,-7.64,0.599,-29.212,-9.028,-96.332,-45.461
5.317,-18.228,-3.807,4.676,-76.819,-55.764,-7.623,0.571,-29.207,-9.024,-96.329,-45.464
5.332,-17.809,-3.525,4.655,-76.858,-55.867,-7.605,0.539,-29.194,-9.019,-96.331,-45.467
5.333,-17.392,-3.255,4.616,-76.904,-55.94,-7.606,0.523,-29.189,-9.015,-96.332,-45.469
5.324,-16.982,-3.012,4.607,-76.944,-55.992,-7.613,0.5,-29.175,-9.015,-96.331,-45.473
5.319,-16.578,-2.778,4.606,-76.976,-56.034,-7.577,0.488,-29.172,-9.021,-96.331,-45.473
5.314,-16.179,-2.567,4.586,-77.002,-56.062,-7.544,0.479,-29.161,-9.028,-96.326,-45.471
5.305,-15.786,-2.368,4.6,-77.016,-56.098,-7.503,0.455,-29.153,-9.026,-96.327,-45.47
5.287,-15.412,-2.197,4.606,-77.036,-56.116,-7.494,0.433,-29.134,-9.023,-96.326,-45.469
5.27,-15.043,-2.034,4.653,-77.077,-56.091,-7.51,0.428,-29.118,-9.031,-96.314,-45.476
