p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.434,-12.655,-16.581,8.152,-74.481,-49.824,-7.698,13.547,-21.196,-9.836,-101.361,-50.687
8.405,-12.64,-16.226,8.127,-74.366,-50.55,-7.744,13.56,-21.212,-9.831,-101.373,-50.689
8.404,-12.628,-15.884,8.053,-74.265,-51.24,-7.77,13.573,-21.219,-9.842,-101.377,-50.693
8.401,-12.616,-15.529,7.99,-74.208,-51.925,-7.805,13.581,-21.237,-9.845,-101.381,-50.69
8.389,-12.593,-15.238,7.94,-74.196,-52.599,-7.852,13.589,-21.259,-9.833,-101.388,-50.684
8.371,-12.575,-14.963,7.902,-74.167,-53.269,-7.847,13.578,-21.304,-9.828,-101.388,-50.687
8.356,-12.537,-14.714,7.856,-74.166,-53.9,-7.801,13.587,-21.34,-9.824,-101.386,-50.689
8.35,-12.503,-14.479,7.832,-74.189,-54.55,-7.78,13.595,-21.374,-9.824,-101.381,-50.689
8.349,-12.458,-14.262,7.794,-74.236,-55.22,-7.844,13.597,-21.387,-9.823,-101.38,-50.691
8.346,-12.418,-14.04,7.735,-74.307,-55.806,-7.849,13.606,-21.404,-9.824,-101.384,-50.695
8.339,-12.38,-13.804,7.757,-74.377,-56.426,-7.805,13.611,-21.438,-9.821,-101.387,-50.705
8.34,-12.328,-13.602,7.718,-74.469,-56.985,-7.807,13.607,-21.47,-9.808,-101.396,-50.714
8.344,-12.288,-13.422,7.688,-74.565,-57.548,-7.856,13.6,-21.493,-9.797,-101.402,-50.726
8.347,-12.234,-13.263,7.685,-74.675,-58.125,-7.824,13.601,-21.522,-9.802,-101.413,-50.753
8.369,-12.2,-13.083,7.694,-74.82,-58.657,-7.816,13.608,-21.556,-9.79,-101.418,-50.765
8.385,-12.16,-12.939,7.682,-74.95,-59.185,-7.825,13.615,-21.581,-9.783,-101.428,-50.788
8.402,-12.124,-12.821,7.706,-75.093,-59.663,-7.848,13.624,-21.601,-9.771,-101.425,-50.802
8.418,-12.077,-12.73,7.723,-75.241,-60.116,-7.832,13.634,-21.622,-9.753,-101.423,-50.817
8.43,-12.038,-12.661,7.749,-75.391,-60.53,-7.858,13.635,-21.633,-9.735,-101.418,-50.83
8.446,-12.005,-12.585,7.77,-75.544,-60.917,-7.841,13.644,-21.646,-9.724,-101.41,-50.84
8.466,-11.97,-12.515,7.784,-75.695,-61.271,-7.85,13.658,-21.657,-9.718,-101.411,-50.85
8.483,-11.942,-12.473,7.812,-75.853,-61.633,-7.868,13.656,-21.666,-9.725,-101.41,-50.867
8.503,-11.912,-12.475,7.854,-76.008,-61.934,-7.849,13.657,-21.673,-9.716,-101.417,-50.878
8.517,-11.889,-12.484,7.902,-76.152,-62.257,-7.868,13.663,-21.676,-9.717,-101.421,-50.9
8.518,-11.868,-12.524,7.939,-76.299,-62.551,-7.873,13.668,-21.682,-9.682,-101.409,-50.899
8.531,-11.855,-12.549,8.006,-76.427,-62.823,-7.859,13.67,-21.693,-9.654,-101.418,-50.913
8.541,-11.847,-12.582,8.052,-76.548,-63.06,-7.863,13.673,-21.705,-9.642,-101.409,-50.921
8.562,-11.84,-12.583,8.114,-76.653,-63.269,-7.854,13.676,-21.703,-9.634,-101.396,-50.926
8.577,-11.836,-12.604,8.187,-76.747,-63.464,-7.855,13.679,-21.7,-9.634,-101.398,-50.947
8.586,-11.837,-12.663,8.248,-76.843,-63.585,-7.844,13.681,-21.699,-9.621,-101.404,-50.955
8.591,-11.837,-12.705,8.314,-76.931,-63.711,-7.861,13.686,-21.692,-9.627,-101.408,-50.968
8.597,-11.837,-12.734,8.384,-76.994,-63.88,-7.866,13.685,-21.691,-9.63,-101.408,-50.979
8.606,-11.838,-12.772,8.46,-77.046,-63.945,-7.864,13.685,-21.689,-9.63,-101.392,-50.99
8.626,-11.84,-12.854,8.548,-77.091,-64.021,-7.867,13.686,-21.687,-9.626,-101.398,-51.01
8.658,-11.844,-13.03,8.626,-77.118,-64.081,-7.86,13.685,-21.683,-9.622,-101.401,-51.023
8.7,-11.858,-13.201,8.694,-77.134,-64.111,-7.86,13.688,-21.677,-9.61,-101.388,-51.043
8.74,-11.873,-13.393,8.764,-77.14,-64.088,-7.868,13.689,-21.67,-9.596,-101.387,-51.059
8.775,-11.896,-13.605,8.831,-77.131,-64.044,-7.866,13.691,-21.661,-9.578,-101.383,-51.07
8.807,-11.919,-13.801,8.916,-77.113,-64.027,-7.865,13.695,-21.646,-9.57,-101.37,-51.081
8.842,-11.933,-14.029,8.971,-77.088,-63.962,-7.861,13.694,-21.628,-9.592,-101.374,-51.099
8.859,-11.96,-14.246,9.032,-77.06,-63.903,-7.851,13.691,-21.613,-9.604,-101.382,-51.125
8.894,-11.98,-14.459,9.074,-77.032,-63.851,-7.844,13.696,-21.584,-9.63,-101.385,-51.159
8.914,-11.999,-14.712,9.106,-77.008,-63.78,-7.821,13.706,-21.55,-9.634,-101.397,-51.172
8.957,-12.029,-15.025,9.142,-76.976,-63.741,-7.847,13.701,-21.517,-9.633,-101.389,-51.179
8.976,-12.052,-15.295,9.188,-76.927,-63.651,-7.833,13.705,-21.482,-9.629,-101.383,-51.193
8.99,-12.076,-15.611,9.262,-76.843,-63.489,-7.845,13.701,-21.444,-9.634,-101.384,-51.217
9.018,-12.086,-15.858,9.351,-76.727,-63.26,-7.814,13.691,-21.414,-9.641,-101.384,-51.241
9.044,-12.107,-16.12,9.446,-76.581,-62.985,-7.798,13.702,-21.374,-9.632,-101.378,-51.257
9.069,-12.119,-16.415,9.534,-76.428,-62.659,-7.765,13.705,-21.336,-9.633,-101.364,-51.285
9.079,-12.146,-16.678,9.607,-76.274,-62.295,-7.777,13.704,-21.301,-9.635,-101.356,-51.308
9.099,-12.147,-16.974,9.679,-76.119,-61.997,-7.744,13.698,-21.267,-9.642,-101.372,-51.321
9.133,-12.163,-17.266,9.735,-75.965,-61.665,-7.757,13.683,-21.235,-9.654,-101.362,-51.345
9.159,-12.152,-17.591,9.768,-75.819,-61.288,-7.76,13.683,-21.19,-9.652,-101.359,-51.374
9.232,-12.133,-17.887,9.817,-75.667,-60.929,-7.773,13.674,-21.117,-9.644,-101.361,-51.395
9.264,-12.116,-18.228,9.824,-75.499,-60.572,-7.768,13.675,-21.072,-9.629,-101.354,-51.404
9.265,-12.097,-18.554,9.844,-75.341,-60.184,-7.744,13.644,-21.054,-9.618,-101.341,-51.414
9.267,-12.076,-18.927,9.865,-75.192,-59.774,-7.748,13.639,-21.013,-9.616,-101.343,-51.443
9.3,-12.057,-19.274,9.886,-75.039,-59.37,-7.78,13.643,-20.969,-9.614,-101.346,-51.478
9.327,-12.026,-19.594,9.886,-74.879,-58.949,-7.765,13.623,-20.934,-9.596,-101.335,-51.505
9.366,-11.981,-19.963,9.881,-74.733,-58.519,-7.792,13.619,-20.884,-9.596,-101.335,-51.524
9.383,-11.943,-20.302,9.873,-74.599,-58.076,-7.739,13.615,-20.854,-9.628,-101.343,-51.563
9.38,-11.889,-20.687,9.87,-74.456,-57.64,-7.712,13.607,-20.814,-9.638,-101.329,-51.6
9.414,-11.85,-21.085,9.843,-74.325,-57.193,-7.763,13.582,-20.767,-9.62,-101.324,-51.628
9.38,-11.809,-21.495,9.825,-74.216,-56.65,-7.71,13.569,-20.732,-9.61,-101.297,-51.658
9.382,-11.759,-21.875,9.819,-74.089,-56.187,-7.679,13.55,-20.701,-9.602,-101.313,-51.683
9.445,-11.703,-22.222,9.736,-73.994,-55.644,-7.665,13.53,-20.665,-9.6,-101.298,-51.709
9.458,-11.621,-22.607,9.704,-73.892,-55.058,-7.655,13.502,-20.64,-9.616,-101.306,-51.755
9.444,-11.518,-23.004,9.69,-73.808,-54.582,-7.657,13.485,-20.597,-9.607,-101.317,-51.795
9.484,-11.446,-23.428,9.658,-73.718,-54.05,-7.694,13.468,-20.552,-9.624,-101.308,-51.843
9.479,-11.354,-23.82,9.628,-73.642,-53.511,-7.69,13.465,-20.498,-9.63,-101.312,-51.891
9.482,-11.252,-24.222,9.552,-73.606,-52.955,-7.714,13.446,-20.455,-9.655,-101.302,-51.937
9.504,-11.173,-24.598,9.504,-73.551,-52.375,-7.67,13.416,-20.432,-9.657,-101.302,-51.974
9.509,-11.076,-24.958,9.455,-73.535,-51.777,-7.667,13.409,-20.377,-9.656,-101.298,-52.005
9.544,-10.955,-25.307,9.436,-73.503,-51.167,-7.662,13.399,-20.336,-9.655,-101.278,-52.055
9.568,-10.821,-25.676,9.42,-73.497,-50.578,-7.667,13.365,-20.301,-9.646,-101.259,-52.082
9.551,-10.695,-26.072,9.314,-73.534,-49.978,-7.683,13.339,-20.264,-9.659,-101.267,-52.123
9.573,-10.613,-26.415,9.275,-73.563,-49.426,-7.623,13.327,-20.242,-9.648,-101.24,-52.155
9.586,-10.498,-26.803,9.223,-73.613,-48.82,-7.596,13.309,-20.213,-9.65,-101.234,-52.195
9.618,-10.336,-27.157,9.175,-73.703,-48.157,-7.609,13.302,-20.157,-9.627,-101.23,-52.22
9.594,-10.218,-27.464,9.169,-73.789,-47.565,-7.646,13.295,-20.104,-9.654,-101.217,-52.276
9.578,-10.075,-27.844,9.156,-73.882,-46.911,-7.645,13.278,-20.064,-9.652,-101.199,-52.312
9.526,-9.934,-28.193,9.136,-74.001,-46.293,-7.641,13.25,-20.028,-9.642,-101.177,-52.345
9.515,-9.835,-28.56,9.088,-74.201,-45.632,-7.645,13.206,-20.006,-9.624,-101.16,-52.369
9.48,-9.707,-28.943,8.987,-74.35,-45.004,-7.663,13.192,-19.963,-9.626,-101.18,-52.411
9.49,-9.59,-29.256,8.899,-74.564,-44.41,-7.709,13.166,-19.932,-9.604,-101.147,-52.433
9.48,-9.47,-29.617,8.835,-74.77,-43.821,-7.719,13.14,-19.908,-9.576,-101.142,-52.464
9.459,-9.305,-29.967,8.827,-75,-43.135,-7.703,13.135,-19.87,-9.556,-101.128,-52.495
9.426,-9.153,-30.271,8.831,-75.182,-42.477,-7.673,13.107,-19.861,-9.541,-101.103,-52.519
9.399,-9.033,-30.549,8.807,-75.428,-41.877,-7.631,13.083,-19.844,-9.531,-101.081,-52.545
9.35,-8.938,-30.83,8.68,-75.834,-41.243,-7.644,13.055,-19.816,-9.52,-101.084,-52.584
9.315,-8.826,-31.129,8.631,-76.22,-40.602,-7.652,13.049,-19.781,-9.513,-101.046,-52.605
9.301,-8.682,-31.34,8.58,-76.409,-40.093,-7.632,13.019,-19.757,-9.504,-101.03,-52.631
9.284,-8.524,-31.571,8.44,-76.784,-39.521,-7.647,13.017,-19.713,-9.495,-101.019,-52.648
9.219,-8.371,-31.843,8.339,-77.178,-38.96,-7.671,12.994,-19.69,-9.495,-101.001,-52.676
9.256,-8.275,-32.063,8.25,-77.565,-38.389,-7.668,12.967,-19.675,-9.481,-100.99,-52.692
9.233,-8.155,-32.253,8.237,-77.893,-37.828,-7.652,12.949,-19.654,-9.471,-100.978,-52.718
9.213,-8.066,-32.392,8.326,-78.276,-37.313,-7.611,12.937,-19.642,-9.467,-100.963,-52.737
9.172,-7.975,-32.615,8.288,-78.672,-36.75,-7.621,12.922,-19.617,-9.462,-100.935,-52.763
9.101,-7.869,-32.86,8.309,-79.155,-36.316,-7.628,12.9,-19.6,-9.45,-100.916,-52.777
9.055,-7.836,-32.981,8.212,-79.573,-35.901,-7.653,12.874,-19.587,-9.445,-100.885,-52.795
8.988,-7.7,-33.138,8.297,-79.929,-35.561,-7.648,12.848,-19.582,-9.478,-100.853,-52.831
9.044,-7.686,-33.257,8.297,-80.261,-35.159,-7.645,12.824,-19.572,-9.491,-100.826,-52.856
9.034,-7.61,-33.378,8.284,-80.677,-34.831,-7.636,12.824,-19.554,-9.482,-100.796,-52.872
9.084,-7.542,-33.539,8.377,-81.141,-34.41,-7.629,12.813,-19.542,-9.472,-100.766,-52.885
9.005,-7.482,-33.625,8.291,-81.524,-34.15,-7.621,12.801,-19.533,-9.463,-100.761,-52.905
8.996,-7.427,-33.706,8.417,-81.941,-33.836,-7.644,12.791,-19.522,-9.447,-100.752,-52.917
9.023,-7.413,-33.816,8.345,-82.27,-33.638,-7.644,12.778,-19.515,-9.456,-100.726,-52.938
9.033,-7.357,-33.859,8.41,-82.594,-33.409,-7.635,12.767,-19.511,-9.458,-100.694,-52.956
8.981,-7.28,-33.97,8.507,-82.864,-33.142,-7.633,12.757,-19.511,-9.454,-100.669,-52.974
8.992,-7.248,-33.982,8.584,-83.185,-32.959,-7.618,12.749,-19.5,-9.461,-100.661,-53.008
8.952,-7.19,-34.046,8.698,-83.49,-32.842,-7.624,12.727,-19.496,-9.464,-100.643,-53.027
8.963,-7.193,-34.066,8.779,-83.748,-32.661,-7.622,12.731,-19.483,-9.455,-100.625,-53.027
8.95,-7.195,-34.073,8.852,-83.991,-32.438,-7.629,12.716,-19.477,-9.451,-100.598,-53.043
8.974,-7.216,-34.082,8.976,-84.222,-32.3,-7.628,12.702,-19.476,-9.436,-100.6,-53.052
9.018,-7.216,-34.064,8.972,-84.437,-32.217,-7.646,12.683,-19.479,-9.451,-100.573,-53.072
9.046,-7.228,-33.998,8.991,-84.665,-32.127,-7.64,12.687,-19.469,-9.417,-100.575,-53.079
9.066,-7.224,-33.997,9.109,-84.881,-32.03,-7.631,12.688,-19.467,-9.4,-100.569,-53.092
9.07,-7.228,-33.984,9.19,-85.046,-31.961,-7.612,12.688,-19.476,-9.391,-100.557,-53.101
9.075,-7.237,-33.966,9.274,-85.139,-31.854,-7.603,12.684,-19.486,-9.378,-100.545,-53.109
9.089,-7.253,-33.978,9.29,-85.263,-31.837,-7.585,12.686,-19.493,-9.394,-100.526,-53.13
9.096,-7.272,-33.934,9.505,-85.438,-31.717,-7.585,12.685,-19.498,-9.396,-100.507,-53.14
9.112,-7.296,-33.875,9.64,-85.624,-31.775,-7.586,12.689,-19.499,-9.402,-100.496,-53.151
9.14,-7.347,-33.787,9.673,-85.715,-31.759,-7.585,12.69,-19.502,-9.398,-100.486,-53.152
9.203,-7.463,-33.633,9.815,-85.764,-31.724,-7.586,12.689,-19.509,-9.398,-100.482,-53.15
9.251,-7.558,-33.435,9.855,-85.788,-31.807,-7.581,12.691,-19.518,-9.409,-100.47,-53.155
9.294,-7.656,-33.213,9.933,-85.807,-31.858,-7.579,12.694,-19.527,-9.416,-100.465,-53.158
9.331,-7.779,-33.032,10.016,-85.856,-31.907,-7.567,12.697,-19.542,-9.416,-100.473,-53.155
9.365,-7.932,-32.821,10.152,-85.852,-31.916,-7.564,12.701,-19.556,-9.419,-100.479,-53.153
9.464,-8.01,-32.599,10.243,-85.829,-31.938,-7.577,12.702,-19.567,-9.423,-100.477,-53.15
9.448,-8.112,-32.401,10.279,-85.772,-31.945,-7.585,12.707,-19.577,-9.429,-100.478,-53.149
9.489,-8.256,-32.171,10.349,-85.727,-32.003,-7.604,12.706,-19.583,-9.455,-100.469,-53.152
9.496,-8.394,-31.948,10.427,-85.674,-32.061,-7.619,12.711,-19.591,-9.478,-100.471,-53.154
9.554,-8.474,-31.719,10.521,-85.611,-32.108,-7.634,12.712,-19.606,-9.495,-100.473,-53.148
9.584,-8.621,-31.454,10.625,-85.53,-32.203,-7.651,12.715,-19.627,-9.508,-100.481,-53.137
9.643,-8.697,-31.172,10.722,-85.434,-32.328,-7.662,12.725,-19.649,-9.528,-100.494,-53.131
9.713,-8.863,-30.845,10.856,-85.313,-32.458,-7.677,12.737,-19.671,-9.538,-100.5,-53.12
9.664,-9.019,-30.581,11.06,-85.12,-32.58,-7.683,12.746,-19.701,-9.541,-100.513,-53.104
9.668,-9.156,-30.35,11.147,-84.917,-32.718,-7.686,12.758,-19.725,-9.545,-100.534,-53.088
9.687,-9.332,-30.079,11.289,-84.699,-32.929,-7.683,12.768,-19.757,-9.551,-100.55,-53.071
9.681,-9.496,-29.771,11.329,-84.494,-33.129,-7.705,12.779,-19.779,-9.559,-100.572,-53.052
9.68,-9.615,-29.454,11.303,-84.253,-33.366,-7.72,12.799,-19.795,-9.564,-100.584,-53.028
9.701,-9.767,-29.135,11.356,-83.976,-33.632,-7.726,12.812,-19.821,-9.573,-100.601,-52.996
9.719,-9.948,-28.775,11.493,-83.689,-33.818,-7.705,12.832,-19.857,-9.57,-100.621,-52.968
9.706,-10.125,-28.455,11.515,-83.387,-34.101,-7.665,12.83,-19.909,-9.581,-100.654,-52.943
9.705,-10.283,-28.112,11.565,-83.044,-34.429,-7.654,12.846,-19.945,-9.586,-100.68,-52.913
9.655,-10.426,-27.783,11.569,-82.849,-34.733,-7.659,12.858,-19.979,-9.578,-100.731,-52.875
9.691,-10.574,-27.391,11.61,-82.527,-34.982,-7.687,12.867,-20.005,-9.566,-100.757,-52.833
9.721,-10.74,-26.983,11.683,-82.16,-35.253,-7.672,12.884,-20.034,-9.568,-100.798,-52.798
9.706,-10.872,-26.619,11.744,-81.672,-35.629,-7.683,12.908,-20.058,-9.57,-100.83,-52.763
9.65,-11.096,-26.24,11.636,-81.401,-35.962,-7.691,12.914,-20.094,-9.574,-100.859,-52.721
9.612,-11.263,-25.86,11.689,-81.072,-36.389,-7.685,12.916,-20.132,-9.573,-100.894,-52.685
9.615,-11.391,-25.508,11.603,-80.659,-36.703,-7.694,12.916,-20.161,-9.587,-100.921,-52.666
9.63,-11.549,-25.067,11.581,-80.31,-37.135,-7.731,12.934,-20.176,-9.594,-100.965,-52.639
9.623,-11.676,-24.635,11.53,-79.947,-37.601,-7.734,12.935,-20.209,-9.604,-100.981,-52.608
9.566,-11.831,-24.22,11.337,-79.55,-38.116,-7.762,12.942,-20.241,-9.593,-101.016,-52.569
9.555,-11.966,-23.802,11.308,-79.226,-38.569,-7.779,12.954,-20.257,-9.6,-101.047,-52.53
9.496,-12.1,-23.433,11.127,-78.843,-39.079,-7.766,12.972,-20.285,-9.59,-101.078,-52.5
9.451,-12.233,-23.055,11.075,-78.478,-39.57,-7.759,12.995,-20.314,-9.594,-101.113,-52.463
9.446,-12.341,-22.568,10.945,-78.074,-40.032,-7.799,12.993,-20.346,-9.596,-101.146,-52.42
9.413,-12.455,-22.146,10.719,-77.802,-40.596,-7.816,12.994,-20.372,-9.602,-101.173,-52.386
9.362,-12.571,-21.741,10.59,-77.451,-41.102,-7.777,13.019,-20.402,-9.651,-101.199,-52.376
9.303,-12.647,-21.332,10.49,-77.079,-41.708,-7.768,13.024,-20.438,-9.67,-101.242,-52.348
9.202,-12.746,-20.907,10.286,-76.765,-42.292,-7.765,13.033,-20.469,-9.676,-101.259,-52.3
9.169,-12.831,-20.503,10.171,-76.452,-42.914,-7.783,13.056,-20.487,-9.667,-101.275,-52.256
9.145,-12.915,-20.096,10.025,-76.175,-43.475,-7.825,13.056,-20.514,-9.674,-101.303,-52.232
9.093,-12.967,-19.718,9.938,-75.842,-44.173,-7.807,13.05,-20.549,-9.682,-101.314,-52.209
9.039,-13.018,-19.349,9.728,-75.599,-44.798,-7.82,13.036,-20.597,-9.687,-101.343,-52.171
9.01,-13.062,-18.934,9.619,-75.371,-45.406,-7.824,13.067,-20.613,-9.674,-101.387,-52.134
8.975,-13.108,-18.474,9.423,-75.12,-46.039,-7.785,13.043,-20.687,-9.682,-101.399,-52.111
8.944,-13.15,-18.024,9.368,-74.909,-46.741,-7.776,13.038,-20.721,-9.691,-101.426,-52.083
8.902,-13.176,-17.613,9.236,-74.686,-47.405,-7.778,13.057,-20.748,-9.687,-101.458,-52.051
8.833,-13.168,-17.253,9.084,-74.472,-48.115,-7.802,13.076,-20.758,-9.682,-101.473,-52.029
8.789,-13.168,-16.887,8.928,-74.321,-48.778,-7.777,13.076,-20.798,-9.701,-101.491,-52.02
8.758,-13.176,-16.54,8.766,-74.154,-49.488,-7.778,13.056,-20.844,-9.698,-101.499,-52.005
8.74,-13.186,-16.146,8.662,-74.015,-50.261,-7.815,13.066,-20.865,-9.679,-101.502,-51.981
8.706,-13.184,-15.787,8.565,-73.933,-50.922,-7.791,13.064,-20.905,-9.652,-101.531,-51.962
8.686,-13.164,-15.465,8.516,-73.842,-51.6,-7.816,13.068,-20.933,-9.629,-101.566,-51.944
8.658,-13.143,-15.121,8.396,-73.783,-52.303,-7.78,13.078,-20.967,-9.643,-101.572,-51.934
8.648,-13.111,-14.797,8.293,-73.735,-52.979,-7.799,13.078,-20.995,-9.65,-101.579,-51.928
8.614,-13.086,-14.486,8.188,-73.725,-53.637,-7.792,13.087,-21.027,-9.648,-101.592,-51.92
8.609,-13.038,-14.18,8.128,-73.719,-54.294,-7.783,13.089,-21.059,-9.664,-101.589,-51.911
8.606,-13.003,-13.849,8.085,-73.737,-54.972,-7.796,13.102,-21.072,-9.66,-101.59,-51.903
8.616,-12.957,-13.525,8.021,-73.777,-55.583,-7.85,13.096,-21.083,-9.664,-101.597,-51.911
8.603,-12.911,-13.249,7.956,-73.836,-56.168,-7.87,13.08,-21.107,-9.654,-101.604,-51.919
8.606,-12.859,-12.993,7.9,-73.882,-56.801,-7.862,13.091,-21.123,-9.64,-101.616,-51.921
8.601,-12.808,-12.758,7.866,-73.982,-57.358,-7.85,13.099,-21.149,-9.642,-101.619,-51.93
8.589,-12.752,-12.513,7.836,-74.09,-57.947,-7.843,13.103,-21.17,-9.641,-101.62,-51.93
8.591,-12.693,-12.281,7.797,-74.184,-58.547,-7.859,13.111,-21.185,-9.634,-101.618,-51.926
8.598,-12.635,-12.045,7.756,-74.334,-59.103,-7.843,13.104,-21.221,-9.637,-101.617,-51.929
8.595,-12.577,-11.864,7.762,-74.482,-59.659,-7.871,13.094,-21.237,-9.635,-101.615,-51.931
8.607,-12.515,-11.701,7.751,-74.633,-60.198,-7.878,13.097,-21.251,-9.635,-101.615,-51.933
8.64,-12.463,-11.549,7.75,-74.818,-60.714,-7.871,13.095,-21.271,-9.636,-101.61,-51.933
8.657,-12.404,-11.393,7.766,-74.978,-61.169,-7.894,13.103,-21.283,-9.636,-101.607,-51.938
8.666,-12.357,-11.27,7.782,-75.147,-61.629,-7.88,13.106,-21.306,-9.636,-101.608,-51.941
8.671,-12.307,-11.148,7.814,-75.336,-62.067,-7.882,13.114,-21.324,-9.637,-101.61,-51.946
8.692,-12.254,-11.036,7.852,-75.517,-62.515,-7.91,13.105,-21.338,-9.636,-101.608,-51.948
8.697,-12.212,-10.942,7.894,-75.705,-62.927,-7.911,13.116,-21.345,-9.639,-101.605,-51.948
8.699,-12.171,-10.857,7.925,-75.906,-63.271,-7.916,13.12,-21.348,-9.638,-101.603,-51.95
8.713,-12.131,-10.817,7.982,-76.098,-63.654,-7.913,13.118,-21.352,-9.637,-101.6,-51.951
8.729,-12.095,-10.795,8.059,-76.289,-63.99,-7.928,13.127,-21.349,-9.639,-101.594,-51.952
8.735,-12.067,-10.742,8.133,-76.473,-64.322,-7.935,13.127,-21.355,-9.636,-101.586,-51.958
8.736,-12.027,-10.717,8.191,-76.651,-64.597,-7.937,13.132,-21.354,-9.634,-101.584,-51.959
8.738,-12.006,-10.657,8.269,-76.81,-64.881,-7.94,13.134,-21.35,-9.629,-101.581,-51.958
8.755,-11.984,-10.612,8.336,-76.97,-65.145,-7.928,13.129,-21.358,-9.629,-101.58,-51.961
8.765,-11.966,-10.61,8.411,-77.117,-65.367,-7.928,13.127,-21.361,-9.631,-101.575,-51.962
8.77,-11.957,-10.655,8.482,-77.256,-65.531,-7.926,13.127,-21.36,-9.618,-101.575,-51.953
8.78,-11.953,-10.691,8.563,-77.376,-65.721,-7.918,13.133,-21.358,-9.608,-101.573,-51.953
8.788,-11.95,-10.709,8.64,-77.495,-65.874,-7.917,13.138,-21.353,-9.594,-101.568,-51.948
8.797,-11.949,-10.75,8.722,-77.605,-65.992,-7.916,13.143,-21.35,-9.574,-101.568,-51.946
8.802,-11.953,-10.78,8.793,-77.692,-66.049,-7.914,13.151,-21.342,-9.567,-101.572,-51.943
8.806,-11.956,-10.811,8.881,-77.769,-66.14,-7.91,13.162,-21.327,-9.56,-101.565,-51.936
8.807,-11.958,-10.832,8.955,-77.83,-66.193,-7.891,13.164,-21.315,-9.558,-101.552,-51.929
8.81,-11.961,-10.865,9.03,-77.88,-66.219,-7.889,13.164,-21.304,-9.552,-101.543,-51.924
8.812,-11.966,-10.93,9.125,-77.917,-66.251,-7.896,13.172,-21.289,-9.55,-101.542,-51.919
8.819,-11.978,-11.018,9.19,-77.938,-66.216,-7.898,13.18,-21.269,-9.553,-101.535,-51.922
8.832,-12.004,-11.136,9.25,-77.947,-66.188,-7.89,13.193,-21.249,-9.555,-101.532,-51.925
8.846,-12.041,-11.315,9.317,-77.945,-66.152,-7.876,13.184,-21.24,-9.553,-101.528,-51.92
8.863,-12.086,-11.503,9.386,-77.934,-66.119,-7.898,13.177,-21.226,-9.558,-101.509,-51.92
8.879,-12.133,-11.736,9.434,-77.913,-66.058,-7.895,13.17,-21.213,-9.553,-101.498,-51.912
8.887,-12.18,-11.958,9.478,-77.89,-65.996,-7.879,13.174,-21.178,-9.553,-101.503,-51.91
8.904,-12.232,-12.177,9.512,-77.867,-65.938,-7.893,13.165,-21.141,-9.566,-101.495,-51.915
8.911,-12.288,-12.396,9.54,-77.844,-65.897,-7.875,13.174,-21.107,-9.58,-101.489,-51.919
8.926,-12.331,-12.585,9.573,-77.811,-65.791,-7.877,13.164,-21.076,-9.59,-101.482,-51.92
8.937,-12.383,-12.797,9.619,-77.756,-65.651,-7.89,13.154,-21.048,-9.599,-101.473,-51.921
8.94,-12.434,-13.044,9.675,-77.667,-65.488,-7.898,13.146,-21.018,-9.597,-101.463,-51.921
8.959,-12.474,-13.307,9.743,-77.545,-65.239,-7.874,13.15,-20.993,-9.597,-101.453,-51.92
8.969,-12.529,-13.532,9.802,-77.404,-64.967,-7.867,13.133,-20.972,-9.605,-101.455,-51.926
8.969,-12.579,-13.78,9.861,-77.253,-64.695,-7.87,13.129,-20.941,-9.617,-101.441,-51.925
8.986,-12.622,-14.036,9.893,-77.098,-64.388,-7.88,13.126,-20.907,-9.623,-101.442,-51.93
9.005,-12.662,-14.302,9.925,-76.934,-64.112,-7.894,13.117,-20.871,-9.621,-101.442,-51.929
9.04,-12.706,-14.577,9.926,-76.78,-63.793,-7.885,13.112,-20.833,-9.622,-101.429,-51.924
9.055,-12.751,-14.846,9.933,-76.624,-63.46,-7.86,13.119,-20.804,-9.641,-101.42,-51.935
9.077,-12.796,-15.14,9.929,-76.468,-63.098,-7.854,13.122,-20.79,-9.651,-101.424,-51.939
9.083,-12.829,-15.458,9.906,-76.31,-62.753,-7.851,13.116,-20.765,-9.654,-101.416,-51.941
9.122,-12.857,-15.762,9.881,-76.146,-62.398,-7.879,13.098,-20.736,-9.644,-101.41,-51.939
9.135,-12.899,-16.133,9.879,-75.984,-62.032,-7.896,13.069,-20.711,-9.641,-101.413,-51.942
9.145,-12.933,-16.493,9.855,-75.821,-61.656,-7.852,13.087,-20.68,-9.639,-101.414,-51.943
9.154,-12.957,-16.832,9.812,-75.66,-61.289,-7.835,13.075,-20.652,-9.635,-101.414,-51.942
9.172,-12.973,-17.185,9.758,-75.501,-60.886,-7.803,13.065,-20.627,-9.636,-101.413,-51.943
9.187,-12.983,-17.539,9.713,-75.345,-60.5,-7.808,13.059,-20.593,-9.638,-101.406,-51.95
9.152,-13,-17.852,9.687,-75.191,-60.09,-7.822,13.06,-20.545,-9.633,-101.4,-51.958
9.17,-12.98,-18.27,9.636,-75.047,-59.634,-7.851,13.058,-20.501,-9.63,-101.389,-51.961
9.197,-12.957,-18.665,9.581,-74.903,-59.181,-7.87,13.051,-20.465,-9.633,-101.382,-51.971
9.206,-12.942,-19.093,9.479,-74.781,-58.673,-7.853,13.042,-20.436,-9.634,-101.374,-51.977
