p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.508,-8.738,-5.214,8.398,-71.786,-57.984,-7.649,15.342,-22.643,-9.8,-98.065,-51.678
8.466,-8.65,-5.064,8.356,-71.825,-58.201,-7.644,15.34,-22.644,-9.799,-98.065,-51.672
8.424,-8.568,-4.951,8.29,-71.855,-58.381,-7.647,15.342,-22.645,-9.798,-98.053,-51.657
8.385,-8.489,-4.836,8.211,-71.882,-58.575,-7.649,15.339,-22.643,-9.796,-98.077,-51.646
8.348,-8.415,-4.706,8.226,-71.886,-58.849,-7.646,15.342,-22.641,-9.793,-98.094,-51.637
8.31,-8.346,-4.604,8.234,-71.913,-59.086,-7.647,15.338,-22.642,-9.795,-98.09,-51.625
8.272,-8.283,-4.535,8.217,-71.955,-59.286,-7.644,15.336,-22.644,-9.811,-98.082,-51.627
8.241,-8.224,-4.433,8.144,-72.005,-59.445,-7.643,15.337,-22.641,-9.823,-98.082,-51.63
8.207,-8.172,-4.381,8.105,-72.038,-59.584,-7.638,15.338,-22.64,-9.83,-98.085,-51.625
8.187,-8.115,-4.281,8.102,-72.038,-59.852,-7.637,15.339,-22.637,-9.843,-98.09,-51.626
8.161,-8.073,-4.21,8.05,-72.082,-59.964,-7.643,15.339,-22.635,-9.853,-98.093,-51.619
8.135,-8.037,-4.177,8.025,-72.129,-60.133,-7.647,15.341,-22.631,-9.855,-98.096,-51.614
8.111,-8.011,-4.154,8.078,-72.139,-60.362,-7.654,15.342,-22.63,-9.863,-98.103,-51.609
8.088,-7.988,-4.12,8.087,-72.157,-60.589,-7.653,15.339,-22.628,-9.858,-98.107,-51.599
8.068,-7.972,-4.088,8.064,-72.188,-60.69,-7.657,15.332,-22.629,-9.86,-98.116,-51.594
8.051,-7.965,-4.089,8.03,-72.229,-60.76,-7.669,15.332,-22.62,-9.86,-98.12,-51.589
8.034,-7.96,-4.073,8.05,-72.251,-60.899,-7.676,15.335,-22.619,-9.858,-98.113,-51.586
8.02,-7.962,-4.113,8.063,-72.27,-61.026,-7.712,15.347,-22.606,-9.853,-98.111,-51.581
8.01,-7.969,-4.126,8.051,-72.289,-61.137,-7.716,15.335,-22.614,-9.852,-98.117,-51.58
7.999,-7.978,-4.139,8.066,-72.318,-61.218,-7.712,15.332,-22.619,-9.854,-98.12,-51.585
7.995,-7.992,-4.177,8.037,-72.36,-61.273,-7.704,15.338,-22.618,-9.849,-98.122,-51.584
7.993,-8.008,-4.211,8.042,-72.377,-61.321,-7.704,15.337,-22.617,-9.836,-98.126,-51.581
7.993,-8.022,-4.231,8.022,-72.403,-61.346,-7.702,15.34,-22.609,-9.823,-98.133,-51.577
7.994,-8.032,-4.261,8.056,-72.408,-61.447,-7.704,15.338,-22.61,-9.812,-98.133,-51.572
7.995,-8.042,-4.268,8.095,-72.417,-61.476,-7.704,15.341,-22.606,-9.804,-98.138,-51.569
7.998,-8.055,-4.276,8.118,-72.428,-61.512,-7.706,15.34,-22.607,-9.801,-98.147,-51.565
8.003,-8.076,-4.272,8.097,-72.446,-61.477,-7.708,15.339,-22.597,-9.796,-98.148,-51.561
8.017,-8.126,-4.348,8.101,-72.459,-61.436,-7.724,15.346,-22.575,-9.784,-98.154,-51.557
8.04,-8.203,-4.467,8.122,-72.461,-61.48,-7.719,15.35,-22.564,-9.788,-98.149,-51.561
8.066,-8.296,-4.645,8.13,-72.467,-61.486,-7.709,15.34,-22.569,-9.789,-98.151,-51.563
8.096,-8.388,-4.813,8.134,-72.468,-61.463,-7.7,15.334,-22.577,-9.792,-98.153,-51.566
8.126,-8.477,-5.001,8.141,-72.467,-61.437,-7.692,15.33,-22.578,-9.793,-98.158,-51.567
8.154,-8.565,-5.197,8.145,-72.47,-61.373,-7.687,15.327,-22.577,-9.793,-98.158,-51.57
8.183,-8.653,-5.355,8.154,-72.47,-61.333,-7.686,15.32,-22.566,-9.795,-98.157,-51.573
8.21,-8.744,-5.561,8.165,-72.469,-61.271,-7.68,15.317,-22.556,-9.795,-98.155,-51.578
8.237,-8.833,-5.751,8.19,-72.462,-61.273,-7.672,15.318,-22.541,-9.797,-98.155,-51.578
8.264,-8.929,-5.927,8.228,-72.453,-61.229,-7.646,15.311,-22.535,-9.806,-98.154,-51.586
8.293,-9.026,-6.127,8.274,-72.437,-61.122,-7.636,15.289,-22.533,-9.811,-98.153,-51.595
8.325,-9.127,-6.318,8.308,-72.416,-60.964,-7.631,15.299,-22.52,-9.82,-98.146,-51.613
8.356,-9.225,-6.542,8.32,-72.409,-60.747,-7.635,15.305,-22.5,-9.829,-98.145,-51.63
8.386,-9.327,-6.801,8.321,-72.389,-60.505,-7.633,15.304,-22.49,-9.846,-98.141,-51.646
8.42,-9.426,-7.046,8.362,-72.356,-60.341,-7.632,15.317,-22.468,-9.842,-98.138,-51.65
8.454,-9.525,-7.314,8.417,-72.328,-60.214,-7.643,15.338,-22.441,-9.849,-98.142,-51.664
8.49,-9.623,-7.58,8.475,-72.288,-60.074,-7.666,15.349,-22.412,-9.842,-98.147,-51.682
8.524,-9.724,-7.842,8.488,-72.266,-59.844,-7.679,15.37,-22.371,-9.84,-98.14,-51.691
8.561,-9.821,-8.122,8.533,-72.24,-59.673,-7.696,15.4,-22.325,-9.84,-98.147,-51.7
8.599,-9.918,-8.437,8.553,-72.217,-59.458,-7.694,15.403,-22.31,-9.84,-98.141,-51.712
8.634,-10.016,-8.743,8.544,-72.213,-59.199,-7.692,15.423,-22.282,-9.846,-98.136,-51.722
8.685,-10.104,-9.058,8.552,-72.188,-58.996,-7.677,15.415,-22.284,-9.854,-98.117,-51.738
8.724,-10.201,-9.36,8.573,-72.177,-58.77,-7.666,15.415,-22.276,-9.844,-98.114,-51.754
8.763,-10.288,-9.741,8.586,-72.143,-58.574,-7.665,15.405,-22.272,-9.831,-98.12,-51.756
8.8,-10.372,-10.05,8.581,-72.136,-58.306,-7.671,15.418,-22.248,-9.818,-98.126,-51.751
8.841,-10.453,-10.407,8.589,-72.11,-58.05,-7.655,15.433,-22.235,-9.812,-98.129,-51.754
8.874,-10.533,-10.792,8.589,-72.101,-57.799,-7.664,15.456,-22.201,-9.805,-98.123,-51.756
8.912,-10.606,-11.189,8.621,-72.066,-57.574,-7.641,15.444,-22.207,-9.796,-98.122,-51.767
8.946,-10.674,-11.569,8.666,-72.042,-57.342,-7.626,15.437,-22.207,-9.791,-98.118,-51.777
8.982,-10.732,-11.991,8.709,-72.031,-57.12,-7.614,15.423,-22.207,-9.784,-98.116,-51.794
9.005,-10.794,-12.399,8.729,-72.023,-56.805,-7.615,15.419,-22.203,-9.784,-98.114,-51.807
9.025,-10.85,-12.838,8.729,-71.996,-56.525,-7.6,15.415,-22.199,-9.786,-98.113,-51.815
9.047,-10.892,-13.298,8.723,-71.988,-56.209,-7.596,15.41,-22.193,-9.786,-98.109,-51.826
9.069,-10.924,-13.721,8.77,-71.964,-55.991,-7.585,15.414,-22.178,-9.784,-98.105,-51.831
9.099,-10.952,-14.156,8.783,-71.949,-55.726,-7.603,15.413,-22.164,-9.789,-98.097,-51.851
9.117,-10.975,-14.609,8.716,-71.959,-55.306,-7.601,15.417,-22.152,-9.78,-98.094,-51.866
9.141,-10.992,-15.055,8.736,-71.949,-55.029,-7.61,15.422,-22.132,-9.788,-98.096,-51.88
9.163,-10.994,-15.524,8.671,-71.988,-54.672,-7.603,15.422,-22.119,-9.799,-98.078,-51.894
9.184,-10.999,-15.978,8.639,-72.04,-54.332,-7.617,15.431,-22.09,-9.8,-98.081,-51.904
9.207,-10.989,-16.491,8.682,-72.054,-53.998,-7.611,15.442,-22.068,-9.828,-98.077,-51.927
9.23,-10.964,-16.964,8.683,-72.049,-53.674,-7.638,15.472,-22.024,-9.846,-98.057,-51.958
9.246,-10.922,-17.445,8.658,-72.074,-53.302,-7.637,15.5,-22.002,-9.851,-98.049,-51.976
9.276,-10.882,-17.909,8.707,-72.084,-53.006,-7.634,15.512,-21.981,-9.847,-98.046,-51.998
9.304,-10.828,-18.383,8.652,-72.113,-52.67,-7.645,15.527,-21.955,-9.844,-98.041,-52.008
9.324,-10.778,-18.838,8.662,-72.149,-52.371,-7.671,15.527,-21.937,-9.855,-98.039,-52.025
9.345,-10.709,-19.305,8.704,-72.189,-52.041,-7.678,15.545,-21.91,-9.866,-98.029,-52.039
9.354,-10.644,-19.768,8.739,-72.203,-51.706,-7.698,15.538,-21.882,-9.859,-98.024,-52.044
9.364,-10.559,-20.257,8.681,-72.299,-51.336,-7.684,15.554,-21.874,-9.869,-98.015,-52.069
9.375,-10.473,-20.761,8.584,-72.385,-50.95,-7.689,15.543,-21.864,-9.864,-97.998,-52.089
9.385,-10.38,-21.25,8.632,-72.459,-50.66,-7.665,15.536,-21.864,-9.856,-98.006,-52.099
9.396,-10.289,-21.705,8.741,-72.48,-50.354,-7.668,15.544,-21.842,-9.854,-97.998,-52.105
9.386,-10.175,-22.122,8.782,-72.559,-50.017,-7.656,15.549,-21.827,-9.866,-97.995,-52.124
9.39,-10.061,-22.593,8.705,-72.608,-49.623,-7.658,15.546,-21.821,-9.871,-97.98,-52.139
9.39,-9.947,-23.016,8.525,-72.769,-49.242,-7.632,15.546,-21.824,-9.871,-97.977,-52.163
9.397,-9.829,-23.457,8.536,-72.863,-48.876,-7.605,15.563,-21.816,-9.849,-97.976,-52.169
9.38,-9.702,-23.915,8.436,-72.962,-48.469,-7.598,15.567,-21.801,-9.825,-97.975,-52.172
9.37,-9.581,-24.371,8.451,-73.031,-48.103,-7.595,15.559,-21.791,-9.817,-97.962,-52.178
9.35,-9.466,-24.805,8.551,-73.094,-47.829,-7.596,15.542,-21.787,-9.815,-97.943,-52.191
9.361,-9.337,-25.257,8.611,-73.193,-47.468,-7.585,15.557,-21.766,-9.813,-97.949,-52.204
9.359,-9.219,-25.676,8.532,-73.373,-47.135,-7.578,15.564,-21.746,-9.812,-97.946,-52.209
9.297,-9.086,-26.132,8.544,-73.466,-46.767,-7.577,15.547,-21.738,-9.813,-97.938,-52.225
9.325,-8.98,-26.55,8.611,-73.55,-46.479,-7.56,15.556,-21.724,-9.808,-97.931,-52.247
9.311,-8.82,-26.97,8.602,-73.666,-46.128,-7.537,15.556,-21.717,-9.793,-97.917,-52.256
9.354,-8.717,-27.362,8.551,-73.842,-45.81,-7.537,15.567,-21.692,-9.794,-97.918,-52.267
9.346,-8.596,-27.75,8.556,-74.008,-45.467,-7.56,15.56,-21.67,-9.795,-97.9,-52.282
9.337,-8.484,-28.127,8.686,-74.141,-45.11,-7.577,15.546,-21.65,-9.797,-97.889,-52.305
9.301,-8.357,-28.515,8.628,-74.228,-44.765,-7.595,15.543,-21.625,-9.793,-97.88,-52.312
9.32,-8.207,-28.927,8.494,-74.394,-44.398,-7.61,15.532,-21.607,-9.792,-97.872,-52.321
9.286,-8.062,-29.281,8.525,-74.59,-44.081,-7.61,15.533,-21.58,-9.787,-97.863,-52.328
9.253,-7.97,-29.691,8.409,-74.791,-43.773,-7.604,15.529,-21.567,-9.827,-97.83,-52.352
9.223,-7.838,-30.074,8.254,-74.969,-43.477,-7.616,15.54,-21.542,-9.852,-97.806,-52.372
9.17,-7.734,-30.433,8.423,-75.064,-43.132,-7.621,15.525,-21.534,-9.857,-97.789,-52.387
9.139,-7.626,-30.756,8.477,-75.243,-42.833,-7.627,15.513,-21.526,-9.861,-97.776,-52.411
9.115,-7.529,-31.11,8.535,-75.388,-42.492,-7.617,15.52,-21.507,-9.86,-97.763,-52.423
9.115,-7.382,-31.489,8.414,-75.642,-42.2,-7.641,15.502,-21.494,-9.853,-97.765,-52.431
9.031,-7.257,-31.837,8.457,-75.808,-41.944,-7.649,15.507,-21.469,-9.852,-97.755,-52.445
8.982,-7.104,-32.149,8.367,-76.023,-41.655,-7.664,15.503,-21.442,-9.844,-97.745,-52.458
8.982,-7.013,-32.405,8.36,-76.172,-41.349,-7.665,15.483,-21.428,-9.825,-97.741,-52.464
8.973,-6.874,-32.726,8.438,-76.281,-41.084,-7.664,15.46,-21.422,-9.831,-97.726,-52.478
8.95,-6.796,-33.032,8.412,-76.556,-40.808,-7.641,15.44,-21.433,-9.838,-97.692,-52.482
8.884,-6.684,-33.333,8.32,-76.709,-40.489,-7.631,15.431,-21.437,-9.844,-97.67,-52.497
8.875,-6.535,-33.576,8.299,-76.864,-40.248,-7.624,15.421,-21.436,-9.839,-97.677,-52.498
8.861,-6.468,-33.828,8.236,-77.086,-39.987,-7.63,15.413,-21.422,-9.847,-97.667,-52.51
8.831,-6.346,-34.115,8.247,-77.289,-39.763,-7.628,15.401,-21.409,-9.846,-97.655,-52.524
8.822,-6.266,-34.374,8.337,-77.528,-39.497,-7.632,15.388,-21.394,-9.847,-97.638,-52.518
8.74,-6.116,-34.645,8.423,-77.631,-39.339,-7.619,15.381,-21.384,-9.847,-97.62,-52.529
8.714,-5.98,-34.902,8.319,-77.842,-39.073,-7.635,15.357,-21.37,-9.844,-97.607,-52.539
8.657,-5.851,-35.118,8.215,-78.059,-38.901,-7.634,15.344,-21.352,-9.844,-97.599,-52.554
8.679,-5.764,-35.292,8.15,-78.28,-38.601,-7.663,15.322,-21.328,-9.837,-97.597,-52.562
8.596,-5.656,-35.552,8.037,-78.397,-38.472,-7.648,15.311,-21.323,-9.836,-97.58,-52.568
8.531,-5.53,-35.734,8.127,-78.552,-38.289,-7.617,15.305,-21.318,-9.836,-97.573,-52.565
8.485,-5.415,-35.943,8.04,-78.671,-38.109,-7.596,15.309,-21.305,-9.848,-97.566,-52.574
8.471,-5.336,-36.127,7.953,-78.866,-37.964,-7.583,15.321,-21.28,-9.846,-97.547,-52.581
8.408,-5.25,-36.27,8.015,-79.071,-37.731,-7.581,15.32,-21.264,-9.833,-97.531,-52.591
8.416,-5.203,-36.4,7.951,-79.247,-37.548,-7.6,15.321,-21.244,-9.826,-97.516,-52.603
8.426,-5.068,-36.579,7.906,-79.469,-37.381,-7.609,15.327,-21.221,-9.826,-97.495,-52.606
8.392,-4.999,-36.715,7.917,-79.707,-37.297,-7.593,15.322,-21.22,-9.822,-97.493,-52.612
8.354,-4.897,-36.832,7.965,-79.814,-37.076,-7.592,15.321,-21.204,-9.814,-97.475,-52.615
8.339,-4.858,-36.945,7.937,-79.966,-36.931,-7.579,15.32,-21.199,-9.832,-97.454,-52.633
8.355,-4.846,-37.041,7.901,-80.134,-36.771,-7.589,15.313,-21.188,-9.806,-97.457,-52.638
8.341,-4.769,-37.12,7.823,-80.264,-36.658,-7.575,15.298,-21.19,-9.793,-97.47,-52.641
8.315,-4.728,-37.21,7.841,-80.484,-36.514,-7.571,15.29,-21.184,-9.782,-97.471,-52.64
8.311,-4.687,-37.344,7.707,-80.614,-36.441,-7.58,15.278,-21.181,-9.776,-97.467,-52.645
8.333,-4.623,-37.412,7.651,-80.667,-36.325,-7.582,15.274,-21.178,-9.765,-97.454,-52.648
8.357,-4.584,-37.469,7.726,-80.846,-36.168,-7.6,15.266,-21.179,-9.767,-97.438,-52.655
8.354,-4.562,-37.509,7.708,-81.017,-35.976,-7.599,15.268,-21.172,-9.755,-97.428,-52.667
8.319,-4.56,-37.589,7.775,-81.135,-35.897,-7.588,15.26,-21.173,-9.747,-97.416,-52.677
8.373,-4.588,-37.589,7.762,-81.273,-35.829,-7.586,15.257,-21.173,-9.734,-97.397,-52.681
8.372,-4.582,-37.614,7.747,-81.412,-35.807,-7.578,15.259,-21.174,-9.745,-97.384,-52.693
8.442,-4.576,-37.591,7.678,-81.509,-35.71,-7.581,15.257,-21.172,-9.741,-97.378,-52.697
8.451,-4.538,-37.59,7.721,-81.627,-35.677,-7.568,15.255,-21.177,-9.745,-97.381,-52.7
8.433,-4.56,-37.608,7.634,-81.727,-35.736,-7.568,15.252,-21.182,-9.752,-97.374,-52.707
8.437,-4.578,-37.596,7.689,-81.802,-35.703,-7.563,15.242,-21.191,-9.749,-97.354,-52.712
8.475,-4.59,-37.625,7.701,-81.938,-35.54,-7.573,15.236,-21.191,-9.745,-97.34,-52.716
8.487,-4.607,-37.604,7.627,-82.036,-35.506,-7.576,15.238,-21.187,-9.766,-97.312,-52.73
8.496,-4.616,-37.578,7.567,-82.11,-35.509,-7.581,15.235,-21.187,-9.787,-97.292,-52.738
8.502,-4.629,-37.578,7.591,-82.085,-35.53,-7.584,15.229,-21.188,-9.791,-97.276,-52.742
8.513,-4.654,-37.534,7.677,-82.206,-35.571,-7.578,15.227,-21.184,-9.795,-97.269,-52.749
8.528,-4.681,-37.499,7.777,-82.271,-35.484,-7.572,15.229,-21.184,-9.804,-97.262,-52.758
8.571,-4.752,-37.387,7.725,-82.345,-35.486,-7.57,15.231,-21.181,-9.792,-97.249,-52.751
8.626,-4.863,-37.271,7.696,-82.423,-35.507,-7.572,15.229,-21.182,-9.797,-97.252,-52.754
8.672,-4.948,-37.127,7.69,-82.443,-35.506,-7.575,15.226,-21.181,-9.805,-97.232,-52.757
8.736,-5.07,-36.994,7.738,-82.445,-35.504,-7.576,15.223,-21.185,-9.804,-97.238,-52.758
8.79,-5.211,-36.858,7.726,-82.44,-35.559,-7.574,15.221,-21.192,-9.81,-97.23,-52.763
8.814,-5.349,-36.737,7.747,-82.443,-35.58,-7.575,15.222,-21.194,-9.806,-97.217,-52.765
8.854,-5.418,-36.567,7.786,-82.44,-35.555,-7.586,15.221,-21.197,-9.811,-97.221,-52.771
8.883,-5.533,-36.419,7.803,-82.429,-35.559,-7.585,15.221,-21.206,-9.811,-97.221,-52.772
8.957,-5.658,-36.261,7.826,-82.417,-35.573,-7.591,15.222,-21.213,-9.81,-97.219,-52.771
8.985,-5.811,-36.073,7.824,-82.404,-35.607,-7.587,15.226,-21.23,-9.812,-97.222,-52.769
9.007,-5.907,-35.835,7.842,-82.397,-35.586,-7.581,15.229,-21.247,-9.809,-97.225,-52.768
9.084,-6.003,-35.609,7.835,-82.389,-35.618,-7.549,15.228,-21.283,-9.803,-97.228,-52.765
9.113,-6.151,-35.405,7.844,-82.366,-35.626,-7.544,15.219,-21.31,-9.798,-97.234,-52.764
9.121,-6.313,-35.2,7.858,-82.339,-35.705,-7.548,15.227,-21.324,-9.793,-97.241,-52.765
9.124,-6.431,-34.979,7.89,-82.292,-35.74,-7.535,15.229,-21.348,-9.785,-97.252,-52.761
9.199,-6.602,-34.715,7.921,-82.21,-35.79,-7.544,15.23,-21.368,-9.78,-97.267,-52.758
9.188,-6.747,-34.478,7.983,-82.059,-35.866,-7.545,15.24,-21.389,-9.776,-97.286,-52.754
9.245,-6.943,-34.219,8.034,-81.873,-35.95,-7.542,15.246,-21.4,-9.769,-97.294,-52.744
9.302,-7.074,-33.922,8.092,-81.709,-36.051,-7.554,15.253,-21.408,-9.769,-97.295,-52.737
9.356,-7.256,-33.643,8.076,-81.621,-36.1,-7.52,15.258,-21.429,-9.766,-97.304,-52.73
9.358,-7.434,-33.346,8.081,-81.519,-36.186,-7.519,15.284,-21.434,-9.769,-97.31,-52.732
9.355,-7.618,-33.031,8.093,-81.378,-36.405,-7.521,15.286,-21.455,-9.771,-97.324,-52.723
9.351,-7.775,-32.741,8.074,-81.212,-36.583,-7.538,15.283,-21.479,-9.779,-97.329,-52.717
9.431,-7.925,-32.392,8.158,-81.07,-36.667,-7.547,15.285,-21.483,-9.776,-97.341,-52.707
9.43,-8.123,-32.062,8.142,-80.941,-36.822,-7.588,15.285,-21.478,-9.777,-97.35,-52.698
9.498,-8.351,-31.657,8.099,-80.783,-36.915,-7.603,15.288,-21.487,-9.782,-97.349,-52.692
9.51,-8.494,-31.373,8.126,-80.684,-37.072,-7.61,15.305,-21.493,-9.796,-97.345,-52.692
9.53,-8.676,-30.981,8.118,-80.554,-37.169,-7.619,15.319,-21.503,-9.802,-97.341,-52.691
9.532,-8.908,-30.584,8.116,-80.386,-37.316,-7.631,15.319,-21.518,-9.808,-97.34,-52.689
9.641,-9.109,-30.156,8.216,-80.192,-37.463,-7.65,15.329,-21.522,-9.816,-97.342,-52.684
9.621,-9.309,-29.759,8.268,-80.015,-37.528,-7.652,15.324,-21.542,-9.82,-97.347,-52.678
9.629,-9.573,-29.378,8.21,-79.859,-37.67,-7.645,15.332,-21.567,-9.825,-97.357,-52.668
9.651,-9.775,-28.966,8.175,-79.671,-37.824,-7.632,15.338,-21.595,-9.835,-97.364,-52.661
9.663,-9.964,-28.562,8.279,-79.478,-38.043,-7.648,15.341,-21.61,-9.847,-97.379,-52.656
9.652,-10.136,-28.154,8.267,-79.361,-38.194,-7.672,15.358,-21.612,-9.853,-97.398,-52.645
9.634,-10.35,-27.708,8.299,-79.252,-38.373,-7.66,15.367,-21.628,-9.855,-97.417,-52.637
9.639,-10.509,-27.26,8.257,-79.093,-38.571,-7.648,15.371,-21.646,-9.86,-97.429,-52.625
9.618,-10.699,-26.812,8.164,-78.856,-38.75,-7.612,15.385,-21.664,-9.861,-97.441,-52.617
9.61,-10.869,-26.327,8.262,-78.691,-38.95,-7.592,15.398,-21.69,-9.861,-97.455,-52.613
9.589,-11.039,-25.882,8.215,-78.423,-39.148,-7.577,15.413,-21.719,-9.858,-97.465,-52.608
9.597,-11.184,-25.417,8.328,-78.267,-39.363,-7.586,15.439,-21.725,-9.841,-97.47,-52.591
9.58,-11.359,-24.958,8.317,-78.037,-39.566,-7.539,15.452,-21.754,-9.816,-97.508,-52.575
9.556,-11.525,-24.498,8.32,-77.859,-39.782,-7.558,15.451,-21.767,-9.796,-97.542,-52.56
9.509,-11.658,-24.07,8.189,-77.715,-40.023,-7.562,15.445,-21.79,-9.805,-97.57,-52.556
9.495,-11.788,-23.571,8.163,-77.53,-40.215,-7.567,15.44,-21.807,-9.797,-97.6,-52.538
9.455,-11.902,-23.108,8.179,-77.283,-40.479,-7.583,15.445,-21.812,-9.803,-97.611,-52.526
9.43,-11.992,-22.623,8.202,-77.113,-40.802,-7.582,15.465,-21.819,-9.799,-97.629,-52.51
9.391,-12.105,-22.138,8.183,-76.939,-41.04,-7.569,15.474,-21.839,-9.803,-97.638,-52.501
9.355,-12.197,-21.652,8.143,-76.741,-41.256,-7.584,15.474,-21.864,-9.809,-97.652,-52.497
9.311,-12.28,-21.176,8.017,-76.528,-41.53,-7.614,15.49,-21.856,-9.805,-97.68,-52.486
9.273,-12.329,-20.703,8.021,-76.39,-41.784,-7.633,15.506,-21.852,-9.809,-97.685,-52.469
9.229,-12.387,-20.224,8.034,-76.251,-41.982,-7.642,15.532,-21.857,-9.82,-97.702,-52.462
9.181,-12.442,-19.703,8.091,-76.024,-42.308,-7.647,15.535,-21.876,-9.82,-97.709,-52.446
9.15,-12.481,-19.243,8.037,-75.787,-42.614,-7.643,15.545,-21.89,-9.818,-97.73,-52.435
9.115,-12.519,-18.766,8.014,-75.608,-42.903,-7.647,15.554,-21.897,-9.823,-97.736,-52.428
9.07,-12.543,-18.271,7.898,-75.405,-43.172,-7.646,15.574,-21.899,-9.821,-97.749,-52.425
9.046,-12.557,-17.771,7.895,-75.247,-43.427,-7.668,15.582,-21.902,-9.845,-97.746,-52.429
9.019,-12.551,-17.268,7.83,-75.121,-43.726,-7.66,15.582,-21.932,-9.856,-97.753,-52.419
8.975,-12.562,-16.76,7.776,-74.924,-44.061,-7.642,15.601,-21.951,-9.866,-97.76,-52.409
8.941,-12.545,-16.278,7.749,-74.755,-44.413,-7.629,15.595,-21.97,-9.869,-97.777,-52.395
8.916,-12.497,-15.808,7.654,-74.643,-44.633,-7.637,15.583,-21.991,-9.873,-97.788,-52.386
8.893,-12.455,-15.343,7.636,-74.444,-44.998,-7.65,15.593,-21.992,-9.88,-97.798,-52.376
8.875,-12.403,-14.878,7.702,-74.223,-45.34,-7.678,15.601,-22.004,-9.884,-97.822,-52.372
8.864,-12.346,-14.44,7.642,-74.11,-45.646,-7.694,15.636,-22.005,-9.885,-97.828,-52.356
8.863,-12.281,-13.967,7.519,-73.948,-45.968,-7.703,15.629,-22.024,-9.877,-97.841,-52.35
8.843,-12.216,-13.514,7.512,-73.802,-46.319,-7.703,15.644,-22.035,-9.876,-97.854,-52.34
8.845,-12.136,-13.093,7.441,-73.694,-46.607,-7.689,15.655,-22.048,-9.869,-97.855,-52.324
8.842,-12.051,-12.671,7.396,-73.54,-46.985,-7.692,15.665,-22.064,-9.877,-97.88,-52.318
8.85,-11.957,-12.211,7.247,-73.474,-47.265,-7.705,15.668,-22.076,-9.877,-97.892,-52.305
8.854,-11.857,-11.786,7.191,-73.358,-47.63,-7.694,15.657,-22.102,-9.879,-97.907,-52.287
8.873,-11.759,-11.378,7.083,-73.247,-47.989,-7.68,15.663,-22.12,-9.887,-97.937,-52.287
8.89,-11.649,-10.967,7.065,-73.085,-48.31,-7.664,15.665,-22.136,-9.864,-97.949,-52.275
8.908,-11.535,-10.561,7.069,-72.981,-48.653,-7.684,15.657,-22.147,-9.844,-97.982,-52.251
8.925,-11.412,-10.162,7.145,-72.855,-49.045,-7.662,15.66,-22.156,-9.849,-97.999,-52.237
8.948,-11.287,-9.756,7.009,-72.793,-49.346,-7.664,15.665,-22.154,-9.853,-98.001,-52.233
8.975,-11.153,-9.362,6.912,-72.694,-49.642,-7.652,15.658,-22.156,-9.846,-98.023,-52.219
9.006,-11.017,-9.003,6.954,-72.606,-49.979,-7.659,15.642,-22.164,-9.838,-98.031,-52.21
9.028,-10.883,-8.667,6.972,-72.471,-50.363,-7.663,15.646,-22.161,-9.839,-98.026,-52.202
9.055,-10.745,-8.294,6.885,-72.419,-50.655,-7.655,15.645,-22.16,-9.848,-98.042,-52.2
9.083,-10.601,-7.95,6.893,-72.33,-51.02,-7.652,15.643,-22.163,-9.848,-98.043,-52.184
9.11,-10.452,-7.607,6.822,-72.271,-51.323,-7.653,15.64,-22.167,-9.848,-98.045,-52.183
9.135,-10.306,-7.27,6.748,-72.215,-51.594,-7.635,15.642,-22.176,-9.846,-98.063,-52.17
9.161,-10.158,-6.939,6.75,-72.155,-51.962,-7.646,15.635,-22.181,-9.849,-98.073,-52.16
9.186,-10.008,-6.631,6.738,-72.089,-52.361,-7.651,15.635,-22.181,-9.841,-98.084,-52.151
9.207,-9.862,-6.332,6.76,-72.044,-52.673,-7.651,15.635,-22.186,-9.84,-98.105,-52.138
9.229,-9.716,-6.049,6.704,-72.019,-52.934,-7.648,15.633,-22.197,-9.845,-98.103,-52.139
9.246,-9.568,-5.761,6.618,-72.025,-53.172,-7.642,15.626,-22.203,-9.862,-98.101,-52.149
9.263,-9.423,-5.449,6.609,-71.986,-53.49,-7.642,15.614,-22.212,-9.871,-98.103,-52.155
9.278,-9.279,-5.168,6.612,-71.964,-53.795,-7.655,15.566,-22.232,-9.883,-98.111,-52.152
9.297,-9.141,-4.923,6.577,-71.948,-54.092,-7.662,15.558,-22.239,-9.894,-98.116,-52.149
9.31,-9.003,-4.708,6.541,-71.925,-54.348,-7.637,15.521,-22.27,-9.897,-98.129,-52.142
9.321,-8.867,-4.48,6.506,-71.91,-54.593,-7.647,15.519,-22.265,-9.904,-98.129,-52.136
9.33,-8.732,-4.275,6.522,-71.878,-54.876,-7.66,15.515,-22.259,-9.9,-98.128,-52.132
9.338,-8.6,-4.056,6.567,-71.874,-55.184,-7.661,15.518,-22.254,-9.897,-98.143,-52.128
9.344,-8.472,-3.829,6.593,-71.875,-55.48,-7.67,15.518,-22.247,-9.9,-98.14,-52.127
9.347,-8.346,-3.651,6.568,-71.904,-55.732,-7.673,15.513,-22.246,-9.907,-98.147,-52.123
9.348,-8.226,-3.459,6.504,-71.904,-55.943,-7.673,15.506,-22.249,-9.909,-98.146,-52.119
9.349,-8.11,-3.297,6.498,-71.925,-56.198,-7.67,15.509,-22.245,-9.904,-98.15,-52.113
