p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.904,-25.587,-25.585,3.172,-68.876,-53.693,-7.859,1.839,-28.322,-9.205,-94.058,-45.463
5.787,-25.62,-25.079,3.086,-68.705,-53.159,-7.852,1.837,-28.333,-9.254,-94.044,-45.482
5.795,-25.65,-24.516,3.026,-68.538,-52.582,-7.844,1.834,-28.357,-9.233,-94.016,-45.503
5.764,-25.735,-24.021,2.974,-68.413,-52.034,-7.836,1.823,-28.379,-9.258,-94.024,-45.524
5.757,-25.746,-23.475,2.978,-68.287,-51.458,-7.825,1.83,-28.396,-9.24,-94.017,-45.533
5.629,-25.758,-23.004,2.935,-68.183,-50.876,-7.837,1.827,-28.413,-9.244,-94.011,-45.583
5.634,-25.757,-22.462,2.87,-68.106,-50.312,-7.843,1.824,-28.421,-9.214,-94.019,-45.631
5.508,-25.746,-21.97,2.808,-68.054,-49.743,-7.837,1.817,-28.435,-9.194,-94.045,-45.659
5.435,-25.74,-21.482,2.801,-67.96,-49.182,-7.857,1.816,-28.45,-9.167,-94.023,-45.7
5.391,-25.72,-20.92,2.758,-67.917,-48.574,-7.895,1.801,-28.48,-9.176,-93.99,-45.723
5.355,-25.676,-20.441,2.792,-67.933,-47.978,-7.848,1.81,-28.495,-9.188,-93.988,-45.745
5.247,-25.646,-19.926,2.748,-67.916,-47.409,-7.844,1.809,-28.505,-9.197,-93.987,-45.793
5.239,-25.59,-19.446,2.739,-67.944,-46.86,-7.905,1.79,-28.509,-9.185,-93.962,-45.846
5.196,-25.525,-18.918,2.704,-67.954,-46.312,-7.903,1.792,-28.522,-9.2,-93.987,-45.86
5.124,-25.443,-18.381,2.736,-67.978,-45.7,-7.901,1.797,-28.53,-9.2,-93.986,-45.888
5.019,-25.347,-17.825,2.625,-67.983,-45.164,-7.887,1.792,-28.54,-9.228,-94.007,-45.934
4.94,-25.256,-17.306,2.678,-68.09,-44.612,-7.896,1.787,-28.544,-9.206,-93.968,-45.965
4.949,-25.168,-16.741,2.754,-68.139,-44.092,-7.882,1.777,-28.554,-9.189,-93.95,-46.012
4.893,-25.05,-16.155,2.796,-68.203,-43.526,-7.893,1.781,-28.551,-9.192,-93.952,-46.046
4.811,-24.925,-15.706,2.861,-68.237,-43.07,-7.904,1.776,-28.563,-9.216,-93.908,-46.105
4.765,-24.797,-15.232,2.904,-68.296,-42.525,-7.889,1.763,-28.569,-9.192,-93.857,-46.121
4.738,-24.642,-14.723,2.94,-68.399,-42.065,-7.856,1.763,-28.571,-9.227,-93.835,-46.141
4.721,-24.466,-14.226,2.964,-68.508,-41.629,-7.847,1.752,-28.568,-9.211,-93.835,-46.176
4.67,-24.287,-13.685,3.036,-68.685,-41.172,-7.819,1.75,-28.573,-9.181,-93.821,-46.206
4.64,-24.094,-13.153,3.141,-68.724,-40.756,-7.818,1.737,-28.579,-9.173,-93.789,-46.247
4.63,-23.893,-12.6,3.195,-68.878,-40.297,-7.823,1.735,-28.58,-9.184,-93.758,-46.303
4.595,-23.694,-12.139,3.268,-68.883,-39.964,-7.818,1.726,-28.579,-9.2,-93.755,-46.323
4.604,-23.459,-11.621,3.349,-69.007,-39.555,-7.795,1.713,-28.575,-9.188,-93.731,-46.348
4.594,-23.235,-11.138,3.463,-69.148,-39.2,-7.782,1.711,-28.569,-9.186,-93.679,-46.412
4.586,-23.015,-10.586,3.546,-69.269,-38.867,-7.794,1.705,-28.567,-9.165,-93.703,-46.433
4.587,-22.784,-10.069,3.617,-69.385,-38.481,-7.781,1.695,-28.568,-9.185,-93.687,-46.447
4.566,-22.55,-9.623,3.635,-69.521,-38.072,-7.746,1.691,-28.57,-9.162,-93.654,-46.48
4.585,-22.301,-9.129,3.759,-69.613,-37.698,-7.727,1.663,-28.563,-9.116,-93.627,-46.524
4.552,-22.069,-8.683,3.895,-69.72,-37.39,-7.727,1.655,-28.556,-9.116,-93.62,-46.569
4.559,-21.823,-8.282,4.012,-69.796,-37.182,-7.701,1.656,-28.553,-9.088,-93.625,-46.598
4.582,-21.577,-7.81,4.094,-69.931,-36.926,-7.674,1.657,-28.553,-9.077,-93.613,-46.623
4.581,-21.33,-7.424,4.14,-70.092,-36.639,-7.668,1.651,-28.551,-9.076,-93.636,-46.647
4.585,-21.081,-7.03,4.17,-70.229,-36.403,-7.668,1.642,-28.544,-9.084,-93.614,-46.675
4.587,-20.826,-6.669,4.281,-70.308,-36.178,-7.689,1.618,-28.532,-9.057,-93.6,-46.71
4.582,-20.57,-6.327,4.44,-70.407,-35.907,-7.68,1.625,-28.528,-9.006,-93.586,-46.729
4.587,-20.312,-6.012,4.413,-70.549,-35.698,-7.669,1.606,-28.515,-8.998,-93.572,-46.729
4.579,-20.075,-5.699,4.507,-70.645,-35.44,-7.654,1.585,-28.509,-9.015,-93.572,-46.746
4.575,-19.831,-5.431,4.517,-70.747,-35.231,-7.645,1.581,-28.497,-9.019,-93.531,-46.765
4.577,-19.592,-5.183,4.539,-70.866,-35.109,-7.639,1.583,-28.487,-9.021,-93.485,-46.802
4.555,-19.362,-4.928,4.495,-70.958,-34.93,-7.634,1.553,-28.474,-9.029,-93.486,-46.817
4.546,-19.137,-4.72,4.661,-71.091,-34.759,-7.657,1.551,-28.469,-9.041,-93.488,-46.827
4.535,-18.917,-4.515,4.86,-71.201,-34.592,-7.669,1.547,-28.459,-9.056,-93.485,-46.839
4.526,-18.705,-4.311,4.88,-71.263,-34.427,-7.655,1.546,-28.447,-9.058,-93.462,-46.854
4.509,-18.501,-4.137,4.939,-71.405,-34.261,-7.682,1.542,-28.424,-9.037,-93.451,-46.879
4.484,-18.323,-3.984,4.952,-71.493,-34.147,-7.661,1.542,-28.414,-9.061,-93.451,-46.913
4.471,-18.146,-3.869,4.954,-71.531,-34.066,-7.653,1.533,-28.406,-9.074,-93.441,-46.94
4.446,-17.989,-3.731,4.947,-71.622,-33.918,-7.615,1.529,-28.401,-9.051,-93.443,-46.937
4.429,-17.841,-3.606,4.982,-71.679,-33.844,-7.603,1.514,-28.394,-9.06,-93.443,-46.941
4.408,-17.708,-3.503,5.009,-71.798,-33.764,-7.583,1.513,-28.38,-9.072,-93.428,-46.94
4.397,-17.586,-3.394,5.036,-71.76,-33.756,-7.571,1.51,-28.362,-9.063,-93.396,-46.955
4.379,-17.482,-3.348,4.975,-71.749,-33.773,-7.59,1.512,-28.353,-9.064,-93.402,-46.97
4.37,-17.392,-3.296,4.917,-71.809,-33.752,-7.606,1.518,-28.346,-9.057,-93.405,-46.974
4.355,-17.318,-3.255,4.942,-71.868,-33.706,-7.602,1.512,-28.34,-9.056,-93.41,-46.976
4.342,-17.259,-3.234,5.019,-71.916,-33.711,-7.612,1.51,-28.331,-9.048,-93.414,-46.982
4.334,-17.21,-3.276,4.992,-71.928,-33.719,-7.578,1.512,-28.331,-9.047,-93.414,-46.982
4.324,-17.184,-3.274,4.965,-71.939,-33.726,-7.575,1.523,-28.331,-9.041,-93.414,-46.984
4.319,-17.175,-3.283,4.983,-71.955,-33.763,-7.563,1.53,-28.334,-9.044,-93.413,-46.985
4.321,-17.182,-3.275,4.946,-71.983,-33.792,-7.563,1.531,-28.335,-9.051,-93.414,-46.983
4.318,-17.204,-3.307,4.923,-71.977,-33.843,-7.536,1.524,-28.336,-9.057,-93.413,-46.977
4.314,-17.238,-3.354,4.912,-71.98,-33.861,-7.542,1.52,-28.336,-9.059,-93.418,-46.972
4.315,-17.274,-3.396,4.904,-71.963,-33.889,-7.525,1.529,-28.341,-9.061,-93.427,-46.965
4.311,-17.308,-3.412,4.885,-71.95,-33.897,-7.536,1.53,-28.341,-9.059,-93.437,-46.953
4.306,-17.331,-3.414,4.877,-71.921,-33.92,-7.537,1.526,-28.34,-9.06,-93.448,-46.947
4.301,-17.356,-3.415,4.826,-71.853,-34.009,-7.526,1.527,-28.342,-9.049,-93.476,-46.925
4.295,-17.392,-3.405,4.803,-71.757,-34.208,-7.497,1.523,-28.347,-9.058,-93.501,-46.884
4.288,-17.446,-3.481,4.753,-71.664,-34.414,-7.504,1.528,-28.348,-9.058,-93.534,-46.847
4.291,-17.584,-3.596,4.663,-71.556,-34.625,-7.514,1.532,-28.352,-9.078,-93.566,-46.802
4.301,-17.795,-3.772,4.564,-71.439,-34.844,-7.531,1.535,-28.352,-9.093,-93.564,-46.782
4.315,-18.04,-3.983,4.53,-71.317,-35.066,-7.539,1.54,-28.349,-9.111,-93.599,-46.757
4.327,-18.284,-4.163,4.489,-71.199,-35.309,-7.547,1.546,-28.348,-9.12,-93.607,-46.735
4.335,-18.521,-4.397,4.443,-71.083,-35.514,-7.562,1.542,-28.346,-9.114,-93.61,-46.705
4.349,-18.751,-4.612,4.448,-70.949,-35.779,-7.58,1.55,-28.344,-9.13,-93.642,-46.674
4.359,-18.976,-4.823,4.306,-70.82,-36.043,-7.619,1.564,-28.343,-9.133,-93.635,-46.643
4.353,-19.204,-5.074,4.25,-70.682,-36.297,-7.649,1.579,-28.34,-9.141,-93.668,-46.606
4.356,-19.434,-5.288,4.192,-70.494,-36.628,-7.641,1.592,-28.339,-9.178,-93.668,-46.588
4.356,-19.669,-5.516,4.116,-70.382,-36.871,-7.627,1.599,-28.338,-9.209,-93.661,-46.567
4.346,-19.91,-5.749,4.078,-70.254,-37.179,-7.629,1.605,-28.34,-9.189,-93.661,-46.536
4.333,-20.154,-6.072,4.031,-70.119,-37.497,-7.626,1.604,-28.342,-9.191,-93.673,-46.517
4.323,-20.399,-6.33,3.951,-70.018,-37.871,-7.627,1.605,-28.343,-9.209,-93.683,-46.494
4.303,-20.64,-6.651,3.859,-69.903,-38.162,-7.636,1.602,-28.34,-9.199,-93.688,-46.483
4.268,-20.895,-6.984,3.806,-69.79,-38.562,-7.66,1.602,-28.342,-9.203,-93.733,-46.445
4.252,-21.141,-7.318,3.893,-69.664,-38.918,-7.691,1.609,-28.345,-9.19,-93.75,-46.419
4.241,-21.382,-7.647,3.702,-69.575,-39.289,-7.688,1.632,-28.352,-9.204,-93.793,-46.387
4.187,-21.637,-8.046,3.598,-69.361,-39.676,-7.686,1.633,-28.353,-9.185,-93.811,-46.352
4.182,-21.884,-8.431,3.455,-69.162,-40.094,-7.691,1.635,-28.354,-9.206,-93.809,-46.313
4.182,-22.119,-8.862,3.403,-69.019,-40.519,-7.683,1.632,-28.351,-9.239,-93.849,-46.26
4.152,-22.373,-9.306,3.47,-68.902,-40.92,-7.672,1.647,-28.351,-9.259,-93.865,-46.231
4.158,-22.611,-9.71,3.362,-68.752,-41.408,-7.685,1.645,-28.351,-9.24,-93.872,-46.207
4.142,-22.852,-10.145,3.263,-68.627,-41.91,-7.707,1.653,-28.355,-9.222,-93.893,-46.188
4.113,-23.088,-10.613,3.193,-68.53,-42.324,-7.738,1.66,-28.353,-9.167,-93.971,-46.146
4.116,-23.323,-11.095,3.273,-68.434,-42.823,-7.742,1.672,-28.352,-9.189,-93.991,-46.102
4.111,-23.546,-11.622,3.207,-68.262,-43.345,-7.731,1.676,-28.354,-9.22,-94.013,-46.073
4.101,-23.765,-12.142,3.139,-68.201,-43.836,-7.739,1.686,-28.357,-9.224,-94.038,-46.006
4.118,-23.985,-12.697,3.111,-68.129,-44.322,-7.759,1.692,-28.355,-9.217,-94.051,-45.961
4.123,-24.198,-13.233,3.042,-68.065,-44.828,-7.766,1.697,-28.357,-9.205,-94.019,-45.946
4.139,-24.405,-13.773,3.021,-67.976,-45.402,-7.837,1.705,-28.348,-9.208,-94.058,-45.923
4.145,-24.609,-14.284,3.085,-67.885,-46.031,-7.834,1.704,-28.347,-9.192,-94.08,-45.896
4.18,-24.796,-14.795,3.065,-67.863,-46.589,-7.819,1.716,-28.354,-9.208,-94.085,-45.845
4.157,-24.961,-15.356,2.996,-67.829,-47.159,-7.81,1.732,-28.367,-9.233,-94.085,-45.79
4.173,-25.12,-15.862,2.998,-67.817,-47.673,-7.817,1.74,-28.374,-9.262,-94.094,-45.76
4.206,-25.281,-16.365,3.032,-67.791,-48.215,-7.803,1.744,-28.378,-9.265,-94.089,-45.741
4.219,-25.421,-16.892,3.071,-67.806,-48.817,-7.839,1.75,-28.382,-9.273,-94.082,-45.69
4.296,-25.544,-17.366,3.043,-67.821,-49.334,-7.892,1.762,-28.378,-9.296,-94.115,-45.661
4.303,-25.653,-17.853,3.068,-67.881,-49.887,-7.913,1.786,-28.389,-9.281,-94.151,-45.64
4.303,-25.74,-18.356,3.103,-67.937,-50.443,-7.9,1.785,-28.39,-9.289,-94.126,-45.607
4.297,-25.823,-18.92,3.148,-67.993,-50.976,-7.885,1.79,-28.396,-9.336,-94.12,-45.566
4.306,-25.906,-19.447,3.166,-68.06,-51.544,-7.873,1.786,-28.402,-9.315,-94.13,-45.51
4.321,-25.953,-19.942,3.173,-68.18,-52.133,-7.861,1.785,-28.407,-9.318,-94.105,-45.497
4.368,-26.015,-20.422,3.186,-68.279,-52.675,-7.846,1.792,-28.412,-9.34,-94.12,-45.47
4.41,-26.076,-20.943,3.216,-68.398,-53.255,-7.853,1.794,-28.414,-9.335,-94.105,-45.439
4.398,-26.113,-21.418,3.263,-68.539,-53.785,-7.857,1.797,-28.412,-9.329,-94.145,-45.385
4.332,-26.124,-22.036,3.263,-68.687,-54.342,-7.869,1.801,-28.412,-9.326,-94.114,-45.37
4.438,-26.152,-22.562,3.277,-68.847,-54.848,-7.873,1.799,-28.411,-9.305,-94.121,-45.358
4.443,-26.147,-23.091,3.322,-69.032,-55.37,-7.86,1.801,-28.413,-9.324,-94.135,-45.315
4.455,-26.107,-23.598,3.362,-69.21,-55.87,-7.851,1.796,-28.415,-9.329,-94.138,-45.269
4.513,-26.092,-24.119,3.408,-69.412,-56.37,-7.841,1.798,-28.419,-9.287,-94.137,-45.25
4.484,-26.067,-24.631,3.454,-69.614,-56.891,-7.85,1.799,-28.419,-9.281,-94.154,-45.238
4.491,-26.043,-25.136,3.5,-69.821,-57.365,-7.857,1.801,-28.417,-9.267,-94.149,-45.201
4.496,-26.011,-25.658,3.536,-70.046,-57.817,-7.862,1.807,-28.418,-9.264,-94.16,-45.167
4.569,-25.893,-26.192,3.574,-70.269,-58.234,-7.856,1.811,-28.417,-9.248,-94.154,-45.137
4.506,-25.787,-26.721,3.601,-70.476,-58.622,-7.869,1.81,-28.419,-9.221,-94.167,-45.093
4.487,-25.622,-27.215,3.633,-70.705,-59.041,-7.877,1.813,-28.417,-9.223,-94.194,-45.044
4.486,-25.474,-27.759,3.688,-70.953,-59.418,-7.891,1.816,-28.411,-9.207,-94.172,-45.017
4.445,-25.251,-28.334,3.706,-71.195,-59.792,-7.9,1.816,-28.41,-9.195,-94.157,-45
4.474,-25.198,-28.882,3.738,-71.421,-60.183,-7.885,1.82,-28.413,-9.203,-94.161,-44.974
4.423,-25.043,-29.445,3.779,-71.648,-60.526,-7.871,1.827,-28.416,-9.232,-94.145,-44.94
4.42,-24.867,-30.013,3.818,-71.892,-60.869,-7.878,1.832,-28.417,-9.235,-94.131,-44.898
4.42,-24.741,-30.567,3.836,-72.118,-61.136,-7.872,1.831,-28.417,-9.238,-94.147,-44.904
4.424,-24.581,-31.068,3.865,-72.337,-61.436,-7.874,1.833,-28.412,-9.227,-94.148,-44.872
4.387,-24.442,-31.525,3.891,-72.554,-61.736,-7.877,1.832,-28.414,-9.185,-94.129,-44.854
4.3,-24.352,-32.007,3.918,-72.774,-61.972,-7.881,1.833,-28.413,-9.203,-94.121,-44.822
4.249,-24.239,-32.435,3.972,-72.981,-62.234,-7.87,1.835,-28.408,-9.228,-94.103,-44.781
4.232,-24.102,-32.909,3.992,-73.182,-62.433,-7.871,1.832,-28.401,-9.231,-94.092,-44.764
4.254,-23.973,-33.343,4.021,-73.375,-62.641,-7.864,1.829,-28.398,-9.209,-94.116,-44.755
4.141,-23.824,-33.76,4.042,-73.562,-62.834,-7.853,1.834,-28.396,-9.237,-94.11,-44.74
4.145,-23.788,-34.125,4.089,-73.744,-63.009,-7.829,1.837,-28.396,-9.266,-94.111,-44.717
4.016,-23.651,-34.522,4.109,-73.906,-63.149,-7.834,1.83,-28.39,-9.264,-94.114,-44.697
4.043,-23.556,-34.828,4.149,-74.069,-63.283,-7.829,1.828,-28.381,-9.283,-94.088,-44.683
3.981,-23.439,-35.125,4.168,-74.211,-63.416,-7.822,1.831,-28.367,-9.297,-94.075,-44.662
3.929,-23.309,-35.416,4.201,-74.351,-63.486,-7.791,1.827,-28.359,-9.287,-94.095,-44.642
3.856,-23.206,-35.671,4.229,-74.485,-63.557,-7.806,1.826,-28.353,-9.255,-94.096,-44.635
3.801,-23.112,-35.908,4.266,-74.604,-63.644,-7.812,1.824,-28.347,-9.249,-94.099,-44.628
3.767,-22.935,-36.119,4.283,-74.713,-63.698,-7.811,1.826,-28.338,-9.243,-94.07,-44.619
3.82,-22.854,-36.358,4.309,-74.809,-63.739,-7.789,1.817,-28.321,-9.239,-94.063,-44.603
3.753,-22.772,-36.564,4.343,-74.902,-63.798,-7.813,1.81,-28.316,-9.227,-94.077,-44.6
3.802,-22.667,-36.734,4.363,-74.988,-63.838,-7.813,1.805,-28.313,-9.235,-94.097,-44.583
3.773,-22.61,-36.959,4.387,-75.062,-63.872,-7.81,1.81,-28.309,-9.232,-94.119,-44.543
3.682,-22.49,-37.142,4.408,-75.121,-63.924,-7.818,1.813,-28.307,-9.231,-94.104,-44.547
3.671,-22.452,-37.267,4.413,-75.175,-63.944,-7.82,1.81,-28.301,-9.222,-94.081,-44.548
3.692,-22.392,-37.362,4.425,-75.219,-63.95,-7.829,1.797,-28.291,-9.231,-94.067,-44.535
3.721,-22.365,-37.452,4.443,-75.255,-63.97,-7.842,1.789,-28.286,-9.231,-94.076,-44.507
3.719,-22.353,-37.524,4.452,-75.286,-63.949,-7.834,1.788,-28.288,-9.21,-94.076,-44.499
3.708,-22.333,-37.571,4.477,-75.309,-63.957,-7.817,1.789,-28.284,-9.195,-94.101,-44.49
3.641,-22.29,-37.586,4.485,-75.322,-63.956,-7.824,1.788,-28.278,-9.18,-94.09,-44.471
3.753,-22.298,-37.602,4.492,-75.322,-63.902,-7.834,1.785,-28.274,-9.181,-94.102,-44.45
3.724,-22.303,-37.644,4.489,-75.312,-63.885,-7.84,1.781,-28.27,-9.173,-94.095,-44.45
3.75,-22.296,-37.645,4.496,-75.293,-63.861,-7.831,1.779,-28.268,-9.163,-94.099,-44.432
3.792,-22.272,-37.648,4.498,-75.276,-63.815,-7.816,1.779,-28.273,-9.146,-94.086,-44.434
3.834,-22.276,-37.588,4.498,-75.26,-63.793,-7.794,1.775,-28.274,-9.127,-94.091,-44.426
3.858,-22.282,-37.556,4.501,-75.248,-63.758,-7.795,1.773,-28.271,-9.1,-94.098,-44.434
3.872,-22.297,-37.512,4.502,-75.23,-63.711,-7.796,1.766,-28.268,-9.104,-94.104,-44.432
3.877,-22.306,-37.467,4.506,-75.204,-63.673,-7.8,1.763,-28.271,-9.102,-94.105,-44.439
3.905,-22.326,-37.407,4.508,-75.13,-63.549,-7.8,1.761,-28.273,-9.105,-94.117,-44.434
3.939,-22.363,-37.319,4.508,-75.001,-63.404,-7.795,1.762,-28.275,-9.125,-94.125,-44.435
4.034,-22.455,-37.097,4.51,-74.841,-63.205,-7.793,1.755,-28.277,-9.133,-94.115,-44.445
4.127,-22.546,-36.86,4.509,-74.67,-63.032,-7.792,1.754,-28.279,-9.138,-94.121,-44.448
4.223,-22.662,-36.614,4.501,-74.505,-62.866,-7.786,1.761,-28.283,-9.135,-94.122,-44.454
4.327,-22.786,-36.313,4.498,-74.332,-62.681,-7.778,1.768,-28.287,-9.129,-94.126,-44.456
4.436,-22.939,-36.023,4.485,-74.167,-62.457,-7.779,1.764,-28.292,-9.146,-94.125,-44.465
4.517,-23.082,-35.691,4.491,-73.99,-62.224,-7.774,1.764,-28.296,-9.154,-94.124,-44.471
4.537,-23.206,-35.381,4.497,-73.811,-62.007,-7.768,1.763,-28.3,-9.151,-94.121,-44.482
4.607,-23.312,-35.08,4.488,-73.616,-61.827,-7.749,1.769,-28.308,-9.157,-94.115,-44.504
4.711,-23.443,-34.753,4.478,-73.427,-61.59,-7.756,1.772,-28.315,-9.171,-94.116,-44.524
4.738,-23.602,-34.408,4.469,-73.235,-61.379,-7.723,1.773,-28.336,-9.18,-94.116,-44.547
4.917,-23.744,-34.022,4.467,-73.048,-61.145,-7.742,1.766,-28.337,-9.171,-94.115,-44.592
4.951,-23.875,-33.683,4.452,-72.848,-60.927,-7.756,1.764,-28.34,-9.172,-94.119,-44.633
4.997,-24.027,-33.288,4.435,-72.641,-60.651,-7.759,1.767,-28.344,-9.161,-94.151,-44.667
5.071,-24.114,-32.859,4.44,-72.432,-60.389,-7.768,1.772,-28.348,-9.175,-94.154,-44.701
5.108,-24.259,-32.498,4.424,-72.224,-60.119,-7.779,1.782,-28.358,-9.156,-94.129,-44.744
5.232,-24.332,-32.078,4.414,-72.009,-59.84,-7.778,1.789,-28.368,-9.163,-94.106,-44.758
5.254,-24.436,-31.69,4.399,-71.799,-59.505,-7.779,1.787,-28.38,-9.166,-94.105,-44.784
5.254,-24.538,-31.262,4.387,-71.585,-59.184,-7.78,1.797,-28.397,-9.19,-94.127,-44.824
5.296,-24.677,-30.884,4.358,-71.359,-58.86,-7.827,1.799,-28.419,-9.193,-94.135,-44.85
5.357,-24.776,-30.368,4.349,-71.135,-58.532,-7.844,1.797,-28.455,-9.184,-94.165,-44.909
5.38,-24.863,-29.933,4.321,-70.925,-58.131,-7.816,1.803,-28.483,-9.175,-94.197,-44.964
5.44,-24.94,-29.42,4.277,-70.714,-57.728,-7.83,1.801,-28.504,-9.134,-94.212,-45.006
5.31,-25.041,-29.006,4.251,-70.498,-57.341,-7.868,1.803,-28.52,-9.11,-94.2,-45.056
5.293,-25.165,-28.546,4.219,-70.276,-56.982,-7.874,1.81,-28.537,-9.148,-94.189,-45.069
5.359,-25.273,-28.005,4.218,-70.06,-56.599,-7.861,1.822,-28.566,-9.156,-94.168,-45.1
5.616,-25.326,-27.488,4.206,-69.838,-56.164,-7.843,1.84,-28.589,-9.173,-94.163,-45.145
5.623,-25.404,-26.994,4.18,-69.615,-55.724,-7.842,1.832,-28.608,-9.142,-94.148,-45.197
5.668,-25.461,-26.453,4.129,-69.426,-55.239,-7.871,1.822,-28.622,-9.095,-94.161,-45.251
5.67,-25.526,-25.987,4.101,-69.254,-54.785,-7.869,1.838,-28.641,-9.078,-94.18,-45.299
5.652,-25.588,-25.467,4.058,-69.05,-54.313,-7.879,1.827,-28.666,-9.104,-94.169,-45.334
5.732,-25.648,-24.907,4.026,-68.872,-53.775,-7.902,1.805,-28.677,-9.135,-94.169,-45.357
5.755,-25.668,-24.447,3.953,-68.71,-53.238,-7.944,1.791,-28.685,-9.159,-94.137,-45.384
5.721,-25.707,-23.882,3.923,-68.535,-52.735,-7.95,1.804,-28.697,-9.138,-94.109,-45.441
5.718,-25.707,-23.347,3.86,-68.398,-52.198,-7.973,1.803,-28.71,-9.09,-94.108,-45.49
5.699,-25.734,-22.86,3.821,-68.24,-51.673,-7.959,1.814,-28.722,-9.052,-94.06,-45.557
5.777,-25.714,-22.34,3.732,-68.085,-51.097,-7.947,1.825,-28.735,-9.047,-94.092,-45.621
5.729,-25.708,-21.806,3.668,-67.99,-50.605,-7.936,1.821,-28.75,-9.026,-94.058,-45.645
5.664,-25.698,-21.353,3.629,-67.906,-50.098,-7.925,1.807,-28.759,-9.036,-94.078,-45.672
5.655,-25.668,-20.843,3.577,-67.795,-49.506,-7.934,1.814,-28.768,-9.038,-94.08,-45.701
5.623,-25.623,-20.338,3.595,-67.713,-48.968,-7.935,1.806,-28.786,-9.046,-94.026,-45.751
5.66,-25.565,-19.798,3.522,-67.658,-48.385,-7.975,1.795,-28.804,-9.057,-94.019,-45.813
5.576,-25.532,-19.27,3.519,-67.614,-47.811,-7.964,1.778,-28.816,-9.052,-94.032,-45.855
5.55,-25.471,-18.725,3.493,-67.545,-47.242,-7.943,1.767,-28.82,-9.07,-94.012,-45.902
5.541,-25.385,-18.181,3.472,-67.512,-46.685,-7.933,1.769,-28.829,-9.06,-94.006,-45.925
5.527,-25.266,-17.646,3.471,-67.562,-46.102,-7.888,1.777,-28.848,-9.099,-93.982,-45.973
5.509,-25.166,-17.106,3.429,-67.599,-45.504,-7.861,1.786,-28.862,-9.08,-93.956,-46.027
5.449,-25.026,-16.587,3.486,-67.594,-44.879,-7.846,1.788,-28.871,-9.08,-93.914,-46.104
5.396,-24.916,-16.112,3.503,-67.595,-44.345,-7.801,1.78,-28.886,-9.098,-93.887,-46.161
5.339,-24.785,-15.615,3.452,-67.651,-43.77,-7.835,1.771,-28.891,-9.087,-93.869,-46.213
5.311,-24.633,-15.128,3.49,-67.73,-43.146,-7.834,1.757,-28.897,-9.07,-93.856,-46.241
5.314,-24.467,-14.565,3.538,-67.835,-42.549,-7.847,1.759,-28.904,-9.09,-93.865,-46.281
5.258,-24.28,-14.041,3.586,-67.85,-41.96,-7.857,1.753,-28.913,-9.075,-93.797,-46.339
5.217,-24.083,-13.491,3.68,-67.969,-41.408,-7.854,1.75,-28.914,-9.06,-93.776,-46.4
5.19,-23.885,-12.988,3.64,-68.088,-40.871,-7.829,1.742,-28.916,-9.045,-93.746,-46.419
5.159,-23.678,-12.429,3.657,-68.221,-40.234,-7.847,1.722,-28.916,-9.054,-93.721,-46.475
5.137,-23.443,-11.955,3.762,-68.369,-39.705,-7.846,1.713,-28.924,-9.051,-93.704,-46.512
5.144,-23.219,-11.383,3.862,-68.404,-39.122,-7.841,1.708,-28.926,-9.098,-93.658,-46.535
5.119,-22.999,-10.824,3.913,-68.544,-38.56,-7.837,1.706,-28.924,-9.043,-93.608,-46.557
5.114,-22.757,-10.273,3.84,-68.702,-38.047,-7.849,1.698,-28.921,-9.049,-93.572,-46.599
5.094,-22.51,-9.759,3.916,-68.869,-37.518,-7.827,1.678,-28.926,-9.024,-93.572,-46.623
5.091,-22.244,-9.222,3.898,-69.096,-37.069,-7.815,1.668,-28.929,-9.053,-93.568,-46.654
5.083,-21.976,-8.741,3.993,-69.249,-36.592,-7.853,1.645,-28.923,-9.025,-93.571,-46.687
5.072,-21.72,-8.233,4.025,-69.412,-36.161,-7.887,1.63,-28.912,-8.998,-93.537,-46.71
5.036,-21.455,-7.736,4.138,-69.53,-35.783,-7.915,1.61,-28.904,-8.955,-93.522,-46.752
5.028,-21.18,-7.351,4.302,-69.75,-35.349,-7.943,1.6,-28.885,-8.936,-93.499,-46.793
5.012,-20.904,-6.938,4.277,-69.909,-35.004,-7.944,1.598,-28.886,-8.942,-93.479,-46.841
5.005,-20.626,-6.593,4.297,-70.079,-34.711,-7.942,1.575,-28.878,-8.907,-93.477,-46.863
4.973,-20.337,-6.3,4.392,-70.269,-34.314,-7.916,1.565,-28.875,-8.868,-93.443,-46.897
4.95,-20.055,-5.966,4.551,-70.425,-33.89,-7.882,1.555,-28.875,-8.898,-93.439,-46.922
4.924,-19.767,-5.656,4.597,-70.632,-33.573,-7.861,1.55,-28.868,-8.893,-93.397,-46.954
4.903,-19.483,-5.341,4.694,-70.795,-33.215,-7.837,1.54,-28.86,-8.885,-93.402,-46.975
4.883,-19.196,-5.063,4.825,-70.94,-32.874,-7.833,1.54,-28.849,-8.904,-93.386,-46.997
4.845,-18.919,-4.793,4.765,-71.105,-32.593,-7.833,1.532,-28.837,-8.884,-93.351,-47.021
4.824,-18.642,-4.557,4.878,-71.311,-32.343,-7.806,1.509,-28.817,-8.896,-93.328,-47.044
4.801,-18.363,-4.342,4.97,-71.529,-32.049,-7.803,1.492,-28.803,-8.868,-93.289,-47.068
