p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.462,-7.885,-35.536,10.128,-81.624,-37.683,-7.567,14.573,-20.62,-9.692,-97.855,-56.217
8.484,-7.905,-35.594,10.136,-81.742,-37.511,-7.583,14.571,-20.622,-9.684,-97.847,-56.225
8.453,-7.9,-35.655,10.219,-81.955,-37.411,-7.597,14.565,-20.622,-9.689,-97.841,-56.238
8.457,-7.875,-35.69,10.244,-82.117,-37.424,-7.622,14.556,-20.626,-9.679,-97.839,-56.239
8.477,-7.878,-35.751,10.252,-82.311,-37.373,-7.635,14.554,-20.628,-9.681,-97.822,-56.248
8.505,-7.884,-35.771,10.191,-82.443,-37.351,-7.639,14.543,-20.634,-9.704,-97.801,-56.263
8.51,-7.892,-35.769,10.187,-82.586,-37.251,-7.648,14.539,-20.642,-9.712,-97.778,-56.276
8.512,-7.924,-35.777,10.286,-82.661,-37.176,-7.658,14.53,-20.652,-9.711,-97.777,-56.281
8.536,-7.914,-35.778,10.327,-82.811,-37.155,-7.667,14.525,-20.662,-9.706,-97.775,-56.283
8.519,-7.947,-35.787,10.259,-82.872,-37.053,-7.684,14.526,-20.672,-9.705,-97.772,-56.286
8.533,-7.916,-35.783,10.289,-83.007,-37.021,-7.68,14.532,-20.677,-9.703,-97.758,-56.291
8.53,-7.911,-35.762,10.396,-83.13,-37.024,-7.695,14.524,-20.689,-9.697,-97.749,-56.291
8.545,-7.925,-35.743,10.47,-83.218,-36.992,-7.677,14.523,-20.707,-9.702,-97.743,-56.297
8.548,-7.933,-35.725,10.488,-83.295,-36.921,-7.69,14.529,-20.71,-9.701,-97.741,-56.3
8.544,-7.94,-35.722,10.494,-83.375,-36.934,-7.678,14.532,-20.72,-9.698,-97.741,-56.3
8.543,-7.951,-35.707,10.43,-83.407,-36.898,-7.668,14.535,-20.736,-9.697,-97.738,-56.297
8.54,-7.962,-35.691,10.41,-83.44,-36.88,-7.64,14.537,-20.764,-9.694,-97.74,-56.296
8.544,-7.979,-35.668,10.47,-83.519,-36.881,-7.634,14.549,-20.78,-9.692,-97.743,-56.294
8.56,-8.023,-35.599,10.537,-83.56,-36.888,-7.638,14.555,-20.794,-9.692,-97.746,-56.293
8.579,-8.091,-35.493,10.568,-83.524,-36.884,-7.63,14.562,-20.815,-9.693,-97.745,-56.292
8.609,-8.161,-35.356,10.617,-83.548,-36.851,-7.626,14.564,-20.833,-9.689,-97.746,-56.287
8.604,-8.239,-35.234,10.668,-83.605,-36.86,-7.609,14.564,-20.855,-9.682,-97.748,-56.279
8.622,-8.333,-35.091,10.77,-83.619,-36.871,-7.592,14.578,-20.878,-9.672,-97.751,-56.268
8.677,-8.429,-34.945,10.734,-83.607,-36.893,-7.595,14.583,-20.897,-9.665,-97.758,-56.253
8.704,-8.502,-34.782,10.729,-83.609,-36.918,-7.584,14.599,-20.922,-9.661,-97.766,-56.241
8.703,-8.558,-34.644,10.713,-83.603,-36.923,-7.599,14.616,-20.923,-9.664,-97.768,-56.234
8.705,-8.645,-34.486,10.698,-83.604,-36.918,-7.603,14.628,-20.935,-9.663,-97.776,-56.223
8.733,-8.734,-34.316,10.691,-83.605,-36.943,-7.614,14.644,-20.94,-9.666,-97.784,-56.213
8.747,-8.846,-34.152,10.702,-83.601,-36.949,-7.64,14.641,-20.948,-9.667,-97.794,-56.2
8.733,-8.926,-34.002,10.699,-83.573,-36.966,-7.656,14.657,-20.953,-9.668,-97.81,-56.186
8.798,-9.021,-33.795,10.706,-83.541,-36.99,-7.664,14.679,-20.963,-9.67,-97.812,-56.171
8.796,-9.108,-33.621,10.717,-83.488,-37.03,-7.687,14.686,-20.978,-9.671,-97.817,-56.157
8.824,-9.209,-33.425,10.729,-83.407,-37.093,-7.685,14.695,-21.002,-9.68,-97.83,-56.142
8.837,-9.306,-33.209,10.713,-83.301,-37.196,-7.703,14.702,-21.021,-9.69,-97.849,-56.126
8.891,-9.376,-32.99,10.744,-83.167,-37.31,-7.704,14.722,-21.039,-9.692,-97.863,-56.104
8.919,-9.485,-32.779,10.766,-83.014,-37.436,-7.703,14.727,-21.058,-9.713,-97.864,-56.106
8.945,-9.572,-32.541,10.747,-82.837,-37.54,-7.704,14.761,-21.07,-9.73,-97.874,-56.103
8.945,-9.658,-32.302,10.8,-82.751,-37.651,-7.715,14.769,-21.097,-9.743,-97.88,-56.088
8.962,-9.797,-32.038,10.836,-82.639,-37.781,-7.7,14.778,-21.119,-9.751,-97.897,-56.064
8.94,-9.909,-31.802,10.853,-82.433,-37.87,-7.699,14.795,-21.132,-9.77,-97.912,-56.042
8.967,-10.04,-31.546,10.8,-82.237,-37.945,-7.708,14.81,-21.144,-9.785,-97.931,-56.019
8.971,-10.168,-31.273,10.838,-82.085,-38.08,-7.673,14.802,-21.193,-9.787,-97.943,-55.994
8.972,-10.255,-31.002,10.843,-81.97,-38.206,-7.638,14.818,-21.221,-9.796,-97.965,-55.975
8.988,-10.393,-30.7,10.891,-81.85,-38.436,-7.637,14.828,-21.245,-9.798,-97.982,-55.949
8.98,-10.51,-30.387,10.965,-81.635,-38.557,-7.603,14.847,-21.281,-9.82,-98.009,-55.93
8.994,-10.629,-30.083,10.937,-81.407,-38.6,-7.612,14.877,-21.276,-9.834,-98.014,-55.907
9.001,-10.789,-29.805,11.034,-81.269,-38.694,-7.597,14.892,-21.296,-9.837,-98.03,-55.879
9.017,-10.874,-29.513,11.022,-81.05,-38.883,-7.615,14.897,-21.312,-9.844,-98.053,-55.844
9.008,-10.93,-29.199,11.05,-80.819,-39.074,-7.613,14.906,-21.348,-9.853,-98.077,-55.817
9.067,-11.074,-28.874,10.975,-80.64,-39.248,-7.64,14.929,-21.358,-9.87,-98.093,-55.797
9.009,-11.191,-28.57,10.888,-80.409,-39.397,-7.638,14.938,-21.376,-9.844,-98.131,-55.756
8.982,-11.314,-28.217,10.932,-80.259,-39.57,-7.629,14.946,-21.394,-9.847,-98.15,-55.733
8.963,-11.41,-27.893,10.823,-80.045,-39.787,-7.605,14.984,-21.401,-9.86,-98.172,-55.708
8.959,-11.539,-27.541,10.852,-79.821,-40.011,-7.63,14.991,-21.41,-9.861,-98.203,-55.67
8.952,-11.666,-27.194,10.863,-79.588,-40.238,-7.643,15.003,-21.416,-9.871,-98.213,-55.64
8.934,-11.786,-26.836,10.849,-79.371,-40.374,-7.659,15.007,-21.431,-9.881,-98.236,-55.617
8.923,-11.881,-26.497,10.663,-79.142,-40.664,-7.665,15.026,-21.456,-9.89,-98.25,-55.583
8.918,-11.976,-26.105,10.586,-78.843,-40.862,-7.681,15.017,-21.485,-9.907,-98.258,-55.554
8.851,-12.108,-25.73,10.6,-78.64,-41.119,-7.683,15.041,-21.491,-9.911,-98.296,-55.517
8.807,-12.218,-25.349,10.573,-78.432,-41.298,-7.69,15.061,-21.508,-9.913,-98.318,-55.476
8.803,-12.332,-24.964,10.646,-78.229,-41.593,-7.71,15.076,-21.52,-9.929,-98.322,-55.449
8.741,-12.431,-24.582,10.471,-78.025,-41.831,-7.725,15.079,-21.552,-9.934,-98.349,-55.414
8.723,-12.498,-24.192,10.393,-77.805,-42.014,-7.722,15.1,-21.559,-9.946,-98.364,-55.381
8.711,-12.61,-23.763,10.482,-77.595,-42.287,-7.723,15.116,-21.572,-9.956,-98.376,-55.35
8.661,-12.706,-23.363,10.517,-77.273,-42.571,-7.686,15.121,-21.597,-9.978,-98.4,-55.324
8.623,-12.798,-22.958,10.395,-77.102,-42.822,-7.684,15.131,-21.617,-10.011,-98.408,-55.3
8.574,-12.869,-22.566,10.411,-76.865,-43.185,-7.662,15.15,-21.637,-10.027,-98.419,-55.268
8.554,-12.962,-22.134,10.316,-76.669,-43.459,-7.647,15.169,-21.656,-10.038,-98.427,-55.236
8.492,-13.046,-21.73,10.342,-76.493,-43.75,-7.645,15.164,-21.685,-10.041,-98.446,-55.198
8.455,-13.113,-21.294,10.284,-76.316,-44.034,-7.624,15.177,-21.702,-10.055,-98.473,-55.167
8.431,-13.168,-20.862,10.276,-76.107,-44.34,-7.63,15.179,-21.726,-10.069,-98.482,-55.136
8.383,-13.23,-20.436,10.215,-75.891,-44.63,-7.639,15.21,-21.723,-10.07,-98.495,-55.113
8.333,-13.267,-20.016,10.231,-75.668,-44.912,-7.637,15.206,-21.747,-10.076,-98.513,-55.074
8.273,-13.316,-19.58,10.152,-75.501,-45.198,-7.634,15.22,-21.766,-10.084,-98.543,-55.041
8.245,-13.355,-19.125,10.112,-75.331,-45.484,-7.64,15.235,-21.781,-10.086,-98.548,-55.004
8.2,-13.374,-18.679,10.003,-75.098,-45.775,-7.653,15.227,-21.796,-10.09,-98.551,-54.974
8.152,-13.402,-18.234,9.873,-74.937,-46.093,-7.657,15.215,-21.816,-10.091,-98.573,-54.938
8.116,-13.412,-17.78,9.791,-74.783,-46.418,-7.641,15.215,-21.834,-10.099,-98.587,-54.919
8.059,-13.424,-17.31,9.904,-74.624,-46.755,-7.659,15.229,-21.836,-10.116,-98.598,-54.893
8.018,-13.437,-16.825,9.848,-74.419,-47.102,-7.685,15.25,-21.822,-10.112,-98.609,-54.863
7.982,-13.432,-16.367,9.773,-74.259,-47.391,-7.705,15.266,-21.812,-10.065,-98.631,-54.804
7.956,-13.421,-15.903,9.593,-74.137,-47.677,-7.707,15.278,-21.811,-10.068,-98.647,-54.779
7.937,-13.392,-15.44,9.52,-74.037,-47.977,-7.707,15.283,-21.821,-10.076,-98.66,-54.752
7.896,-13.36,-14.982,9.585,-73.866,-48.326,-7.718,15.289,-21.818,-10.076,-98.678,-54.73
7.863,-13.326,-14.527,9.602,-73.756,-48.605,-7.712,15.304,-21.816,-10.069,-98.693,-54.691
7.829,-13.281,-14.077,9.623,-73.65,-48.908,-7.724,15.317,-21.815,-10.092,-98.691,-54.666
7.805,-13.219,-13.624,9.452,-73.555,-49.224,-7.718,15.318,-21.83,-10.084,-98.695,-54.641
7.782,-13.157,-13.172,9.527,-73.44,-49.558,-7.719,15.319,-21.84,-10.08,-98.701,-54.612
7.775,-13.075,-12.735,9.496,-73.316,-49.882,-7.715,15.318,-21.85,-10.086,-98.715,-54.578
7.755,-12.992,-12.293,9.477,-73.23,-50.207,-7.717,15.33,-21.85,-10.107,-98.728,-54.563
7.733,-12.918,-11.844,9.541,-73.134,-50.507,-7.722,15.328,-21.863,-10.12,-98.746,-54.546
7.724,-12.828,-11.404,9.501,-73.04,-50.755,-7.727,15.326,-21.872,-10.127,-98.749,-54.524
7.712,-12.728,-10.97,9.577,-72.971,-51.035,-7.735,15.308,-21.886,-10.121,-98.767,-54.495
7.697,-12.631,-10.539,9.598,-72.916,-51.332,-7.757,15.291,-21.9,-10.119,-98.772,-54.473
7.679,-12.528,-10.111,9.6,-72.867,-51.586,-7.756,15.28,-21.914,-10.127,-98.768,-54.462
7.668,-12.416,-9.692,9.494,-72.826,-51.83,-7.76,15.269,-21.924,-10.152,-98.779,-54.453
7.663,-12.3,-9.281,9.397,-72.749,-52.086,-7.769,15.269,-21.93,-10.171,-98.792,-54.441
7.663,-12.173,-8.878,9.37,-72.701,-52.339,-7.754,15.262,-21.938,-10.184,-98.806,-54.426
7.664,-12.054,-8.46,9.334,-72.675,-52.578,-7.763,15.256,-21.943,-10.185,-98.818,-54.405
7.662,-11.924,-8.065,9.42,-72.657,-52.859,-7.767,15.251,-21.946,-10.172,-98.819,-54.373
7.67,-11.785,-7.684,9.396,-72.607,-53.117,-7.755,15.243,-21.953,-10.182,-98.823,-54.357
7.682,-11.644,-7.308,9.443,-72.6,-53.336,-7.763,15.241,-21.95,-10.194,-98.821,-54.351
7.691,-11.5,-6.941,9.362,-72.565,-53.558,-7.759,15.235,-21.955,-10.195,-98.825,-54.327
7.707,-11.356,-6.583,9.399,-72.532,-53.801,-7.764,15.225,-21.96,-10.194,-98.851,-54.313
7.726,-11.208,-6.232,9.422,-72.487,-54.058,-7.761,15.224,-21.965,-10.18,-98.86,-54.289
7.743,-11.058,-5.892,9.347,-72.494,-54.237,-7.753,15.233,-21.957,-10.184,-98.851,-54.269
7.765,-10.904,-5.562,9.39,-72.456,-54.459,-7.747,15.238,-21.953,-10.192,-98.859,-54.249
7.783,-10.756,-5.244,9.338,-72.484,-54.627,-7.737,15.242,-21.949,-10.204,-98.879,-54.243
7.796,-10.61,-4.949,9.396,-72.445,-54.853,-7.736,15.247,-21.942,-10.212,-98.877,-54.233
7.814,-10.463,-4.654,9.387,-72.465,-55.022,-7.733,15.249,-21.939,-10.21,-98.878,-54.219
7.833,-10.318,-4.371,9.36,-72.451,-55.177,-7.733,15.254,-21.931,-10.184,-98.881,-54.189
7.852,-10.171,-4.099,9.348,-72.458,-55.322,-7.735,15.255,-21.927,-10.168,-98.878,-54.169
7.872,-10.026,-3.841,9.402,-72.471,-55.503,-7.732,15.253,-21.92,-10.162,-98.877,-54.15
7.888,-9.888,-3.595,9.354,-72.448,-55.707,-7.714,15.258,-21.915,-10.165,-98.875,-54.138
7.906,-9.752,-3.358,9.408,-72.43,-55.891,-7.716,15.269,-21.898,-10.163,-98.895,-54.12
7.924,-9.619,-3.137,9.335,-72.439,-55.972,-7.704,15.263,-21.893,-10.154,-98.895,-54.091
7.938,-9.49,-2.926,9.413,-72.439,-56.161,-7.693,15.259,-21.893,-10.168,-98.904,-54.085
7.95,-9.365,-2.729,9.403,-72.449,-56.293,-7.695,15.247,-21.899,-10.162,-98.898,-54.076
7.959,-9.244,-2.542,9.42,-72.458,-56.422,-7.682,15.237,-21.905,-10.162,-98.888,-54.071
7.969,-9.129,-2.368,9.461,-72.461,-56.571,-7.67,15.219,-21.912,-10.165,-98.887,-54.065
7.976,-9.021,-2.207,9.377,-72.475,-56.637,-7.654,15.191,-21.93,-10.164,-98.893,-54.054
7.983,-8.918,-2.058,9.408,-72.463,-56.756,-7.655,15.19,-21.922,-10.167,-98.904,-54.052
7.987,-8.825,-1.922,9.39,-72.464,-56.863,-7.641,15.184,-21.923,-10.17,-98.898,-54.044
7.988,-8.735,-1.794,9.401,-72.454,-56.988,-7.651,15.179,-21.917,-10.173,-98.889,-54.042
7.988,-8.657,-1.679,9.485,-72.462,-57.112,-7.638,15.166,-21.924,-10.17,-98.893,-54.043
7.987,-8.581,-1.575,9.445,-72.468,-57.165,-7.64,15.164,-21.92,-10.176,-98.892,-54.049
7.987,-8.513,-1.482,9.485,-72.477,-57.272,-7.634,15.164,-21.914,-10.18,-98.89,-54.052
7.987,-8.456,-1.404,9.469,-72.484,-57.333,-7.638,15.161,-21.911,-10.185,-98.889,-54.054
7.986,-8.405,-1.335,9.446,-72.488,-57.401,-7.641,15.162,-21.906,-10.189,-98.887,-54.056
7.984,-8.36,-1.278,9.428,-72.481,-57.45,-7.641,15.159,-21.903,-10.19,-98.884,-54.058
7.981,-8.323,-1.232,9.39,-72.472,-57.513,-7.656,15.15,-21.896,-10.191,-98.883,-54.061
7.98,-8.293,-1.198,9.404,-72.477,-57.565,-7.664,15.143,-21.888,-10.193,-98.882,-54.065
7.974,-8.272,-1.175,9.401,-72.474,-57.608,-7.677,15.139,-21.877,-10.194,-98.881,-54.068
7.969,-8.259,-1.162,9.406,-72.464,-57.656,-7.685,15.132,-21.872,-10.196,-98.876,-54.073
7.958,-8.254,-1.162,9.428,-72.454,-57.703,-7.691,15.128,-21.856,-10.195,-98.874,-54.081
7.946,-8.258,-1.171,9.384,-72.432,-57.692,-7.709,15.134,-21.837,-10.192,-98.876,-54.086
7.934,-8.267,-1.189,9.352,-72.423,-57.709,-7.735,15.129,-21.825,-10.19,-98.874,-54.093
7.932,-8.277,-1.201,9.352,-72.419,-57.716,-7.724,15.121,-21.828,-10.188,-98.875,-54.1
7.922,-8.296,-1.228,9.36,-72.405,-57.738,-7.727,15.112,-21.83,-10.186,-98.871,-54.106
7.912,-8.316,-1.257,9.372,-72.386,-57.74,-7.727,15.117,-21.822,-10.181,-98.864,-54.114
7.905,-8.332,-1.28,9.346,-72.374,-57.717,-7.736,15.12,-21.815,-10.167,-98.869,-54.118
7.901,-8.344,-1.296,9.364,-72.364,-57.714,-7.734,15.118,-21.811,-10.156,-98.867,-54.124
7.896,-8.359,-1.318,9.359,-72.36,-57.7,-7.731,15.11,-21.808,-10.149,-98.865,-54.134
7.889,-8.38,-1.346,9.363,-72.356,-57.687,-7.723,15.111,-21.807,-10.14,-98.865,-54.15
7.874,-8.428,-1.414,9.355,-72.35,-57.667,-7.72,15.11,-21.809,-10.131,-98.862,-54.167
7.847,-8.519,-1.54,9.348,-72.345,-57.638,-7.714,15.109,-21.807,-10.119,-98.855,-54.187
7.814,-8.637,-1.708,9.348,-72.337,-57.595,-7.714,15.116,-21.806,-10.108,-98.854,-54.208
7.774,-8.771,-1.9,9.338,-72.319,-57.512,-7.702,15.121,-21.806,-10.112,-98.855,-54.228
7.741,-8.902,-2.086,9.331,-72.297,-57.385,-7.697,15.119,-21.809,-10.11,-98.86,-54.251
7.711,-9.027,-2.267,9.294,-72.276,-57.238,-7.69,15.121,-21.808,-10.098,-98.864,-54.274
7.685,-9.147,-2.445,9.26,-72.256,-57.064,-7.684,15.125,-21.807,-10.089,-98.856,-54.292
7.66,-9.271,-2.626,9.288,-72.227,-56.939,-7.675,15.13,-21.801,-10.088,-98.848,-54.317
7.636,-9.397,-2.815,9.277,-72.199,-56.767,-7.676,15.141,-21.791,-10.08,-98.852,-54.345
7.611,-9.528,-3.015,9.291,-72.178,-56.592,-7.69,15.145,-21.784,-10.08,-98.839,-54.368
7.588,-9.663,-3.224,9.234,-72.168,-56.374,-7.686,15.146,-21.781,-10.08,-98.829,-54.398
7.565,-9.8,-3.443,9.265,-72.144,-56.225,-7.679,15.148,-21.782,-10.111,-98.833,-54.45
7.542,-9.939,-3.67,9.223,-72.122,-56.033,-7.695,15.176,-21.758,-10.119,-98.832,-54.488
7.519,-10.072,-3.904,9.226,-72.114,-55.845,-7.704,15.196,-21.738,-10.115,-98.839,-54.512
7.496,-10.215,-4.147,9.254,-72.093,-55.641,-7.716,15.225,-21.71,-10.114,-98.82,-54.539
7.478,-10.36,-4.405,9.191,-72.076,-55.377,-7.749,15.23,-21.696,-10.109,-98.816,-54.567
7.456,-10.51,-4.675,9.225,-72.049,-55.214,-7.76,15.235,-21.678,-10.105,-98.819,-54.597
7.437,-10.659,-4.959,9.197,-72.063,-54.964,-7.771,15.231,-21.672,-10.096,-98.812,-54.625
7.419,-10.81,-5.251,9.238,-72.045,-54.742,-7.772,15.228,-21.668,-10.101,-98.803,-54.661
7.401,-10.964,-5.555,9.21,-72.074,-54.459,-7.781,15.224,-21.657,-10.088,-98.785,-54.693
7.383,-11.12,-5.871,9.269,-72.07,-54.271,-7.78,15.226,-21.651,-10.091,-98.787,-54.729
7.369,-11.274,-6.195,9.164,-72.082,-53.947,-7.779,15.231,-21.64,-10.085,-98.772,-54.765
7.356,-11.427,-6.533,9.21,-72.087,-53.74,-7.773,15.226,-21.636,-10.071,-98.748,-54.791
7.342,-11.575,-6.9,9.128,-72.141,-53.403,-7.769,15.216,-21.64,-10.078,-98.744,-54.838
7.331,-11.723,-7.265,9.164,-72.148,-53.18,-7.766,15.221,-21.63,-10.066,-98.721,-54.867
7.324,-11.873,-7.633,9.1,-72.194,-52.874,-7.743,15.228,-21.627,-10.058,-98.726,-54.901
7.315,-12.018,-8.015,9.176,-72.18,-52.62,-7.739,15.23,-21.629,-10.03,-98.713,-54.918
7.308,-12.164,-8.401,9.197,-72.207,-52.303,-7.728,15.235,-21.621,-10.003,-98.698,-54.938
7.309,-12.303,-8.798,9.14,-72.266,-51.942,-7.719,15.237,-21.612,-9.991,-98.679,-54.972
7.307,-12.437,-9.206,9.231,-72.314,-51.668,-7.713,15.246,-21.6,-9.985,-98.676,-55.009
7.305,-12.571,-9.622,9.166,-72.37,-51.329,-7.696,15.246,-21.599,-9.978,-98.665,-55.045
7.313,-12.694,-10.048,9.167,-72.394,-51.03,-7.701,15.245,-21.594,-9.974,-98.638,-55.086
7.316,-12.82,-10.479,9.196,-72.451,-50.712,-7.696,15.248,-21.591,-9.97,-98.637,-55.13
7.331,-12.936,-10.928,9.17,-72.548,-50.342,-7.692,15.245,-21.585,-9.96,-98.618,-55.165
7.337,-13.048,-11.382,9.214,-72.625,-50.014,-7.681,15.252,-21.566,-9.954,-98.603,-55.203
7.348,-13.152,-11.832,9.149,-72.689,-49.662,-7.683,15.254,-21.549,-9.936,-98.588,-55.227
7.361,-13.245,-12.294,9.206,-72.791,-49.341,-7.682,15.25,-21.543,-9.939,-98.572,-55.27
7.375,-13.323,-12.77,9.193,-72.901,-49.008,-7.701,15.244,-21.522,-9.94,-98.556,-55.311
7.395,-13.398,-13.242,9.157,-73.013,-48.629,-7.715,15.245,-21.494,-9.933,-98.533,-55.345
7.407,-13.479,-13.714,9.14,-73.131,-48.327,-7.728,15.232,-21.479,-9.92,-98.534,-55.378
7.423,-13.532,-14.206,9.22,-73.213,-47.971,-7.728,15.229,-21.457,-9.917,-98.512,-55.415
7.44,-13.588,-14.692,9.341,-73.293,-47.682,-7.737,15.215,-21.448,-9.938,-98.494,-55.463
7.462,-13.644,-15.171,9.305,-73.459,-47.306,-7.749,15.208,-21.435,-9.957,-98.461,-55.515
7.474,-13.691,-15.66,9.254,-73.618,-46.865,-7.73,15.205,-21.423,-9.95,-98.436,-55.556
7.484,-13.725,-16.154,9.213,-73.797,-46.496,-7.723,15.193,-21.412,-9.938,-98.417,-55.586
7.506,-13.745,-16.647,9.252,-73.894,-46.21,-7.715,15.187,-21.407,-9.933,-98.401,-55.621
7.531,-13.755,-17.15,9.341,-74.054,-45.907,-7.728,15.191,-21.387,-9.926,-98.393,-55.65
7.539,-13.754,-17.655,9.236,-74.226,-45.51,-7.736,15.186,-21.366,-9.928,-98.372,-55.692
7.561,-13.748,-18.152,9.213,-74.462,-45.133,-7.719,15.174,-21.352,-9.928,-98.34,-55.722
7.585,-13.748,-18.636,9.119,-74.702,-44.718,-7.703,15.176,-21.33,-9.914,-98.335,-55.753
7.613,-13.713,-19.132,9.168,-74.892,-44.394,-7.696,15.147,-21.335,-9.913,-98.305,-55.782
7.622,-13.692,-19.618,9.313,-75.026,-44.094,-7.725,15.13,-21.328,-9.901,-98.291,-55.807
7.657,-13.652,-20.098,9.303,-75.166,-43.745,-7.723,15.127,-21.313,-9.896,-98.266,-55.84
7.67,-13.616,-20.583,9.331,-75.405,-43.489,-7.73,15.11,-21.301,-9.891,-98.25,-55.871
7.731,-13.529,-21.108,9.412,-75.617,-43.168,-7.723,15.101,-21.291,-9.882,-98.237,-55.9
7.736,-13.473,-21.611,9.374,-75.872,-42.797,-7.713,15.075,-21.293,-9.873,-98.212,-55.923
7.753,-13.363,-22.112,9.48,-76.022,-42.425,-7.715,15.064,-21.276,-9.849,-98.201,-55.942
7.784,-13.292,-22.591,9.496,-76.323,-42.148,-7.731,15.04,-21.263,-9.822,-98.198,-55.96
7.798,-13.206,-23.074,9.369,-76.57,-41.857,-7.753,15.028,-21.242,-9.814,-98.192,-55.988
7.85,-13.128,-23.527,9.277,-76.852,-41.535,-7.734,15.039,-21.232,-9.803,-98.18,-56.006
7.845,-13.043,-23.973,9.253,-77.065,-41.281,-7.73,15.024,-21.228,-9.792,-98.155,-56.024
7.867,-12.981,-24.419,9.35,-77.242,-40.99,-7.723,15.01,-21.228,-9.786,-98.135,-56.044
7.898,-12.807,-24.904,9.467,-77.497,-40.724,-7.714,15.008,-21.215,-9.789,-98.11,-56.067
7.904,-12.674,-25.354,9.448,-77.899,-40.403,-7.698,15.021,-21.185,-9.783,-98.097,-56.091
7.907,-12.608,-25.768,9.486,-78.044,-40.153,-7.692,15.019,-21.162,-9.768,-98.077,-56.106
7.904,-12.505,-26.221,9.559,-78.299,-39.94,-7.671,15.01,-21.156,-9.769,-98.056,-56.133
7.873,-12.399,-26.647,9.494,-78.531,-39.734,-7.649,15.007,-21.151,-9.761,-98.04,-56.148
7.869,-12.304,-27.061,9.41,-78.788,-39.444,-7.657,14.991,-21.14,-9.76,-98.024,-56.171
7.898,-12.158,-27.469,9.337,-79.038,-39.21,-7.663,14.983,-21.131,-9.748,-98.009,-56.184
7.872,-12.076,-27.881,9.416,-79.33,-38.939,-7.679,14.964,-21.126,-9.748,-97.992,-56.201
7.841,-11.943,-28.271,9.521,-79.499,-38.736,-7.681,14.968,-21.117,-9.741,-97.981,-56.214
7.872,-11.841,-28.654,9.542,-79.763,-38.542,-7.677,14.945,-21.115,-9.743,-97.976,-56.225
7.843,-11.782,-28.998,9.572,-80.031,-38.377,-7.68,14.925,-21.121,-9.749,-97.966,-56.232
7.793,-11.68,-29.411,9.6,-80.269,-38.112,-7.675,14.913,-21.122,-9.74,-97.955,-56.24
7.819,-11.551,-29.757,9.59,-80.549,-37.93,-7.692,14.904,-21.121,-9.733,-97.92,-56.247
7.795,-11.453,-30.107,9.483,-80.814,-37.766,-7.687,14.905,-21.109,-9.733,-97.903,-56.263
7.819,-11.356,-30.412,9.496,-81.07,-37.644,-7.682,14.899,-21.117,-9.73,-97.896,-56.277
7.723,-11.224,-30.777,9.383,-81.285,-37.45,-7.674,14.895,-21.119,-9.723,-97.888,-56.281
7.731,-11.08,-31.095,9.443,-81.601,-37.312,-7.673,14.893,-21.121,-9.718,-97.881,-56.288
7.73,-10.99,-31.382,9.502,-81.805,-37.183,-7.687,14.874,-21.121,-9.716,-97.873,-56.295
7.719,-10.922,-31.695,9.588,-82.1,-37.005,-7.677,14.866,-21.123,-9.723,-97.864,-56.313
7.755,-10.848,-31.971,9.568,-82.317,-36.865,-7.682,14.862,-21.123,-9.715,-97.849,-56.314
7.767,-10.754,-32.211,9.575,-82.521,-36.724,-7.689,14.847,-21.125,-9.717,-97.853,-56.319
7.744,-10.666,-32.484,9.554,-82.762,-36.589,-7.693,14.837,-21.123,-9.717,-97.841,-56.325
7.735,-10.593,-32.719,9.419,-83.039,-36.472,-7.691,14.829,-21.123,-9.713,-97.842,-56.324
7.729,-10.457,-32.938,9.479,-83.219,-36.381,-7.696,14.827,-21.112,-9.71,-97.841,-56.325
7.74,-10.373,-33.173,9.432,-83.506,-36.226,-7.693,14.81,-21.115,-9.721,-97.828,-56.335
7.77,-10.31,-33.397,9.477,-83.585,-36.14,-7.668,14.794,-21.124,-9.743,-97.811,-56.353
7.756,-10.238,-33.555,9.411,-83.819,-36.037,-7.672,14.776,-21.132,-9.748,-97.805,-56.36
7.741,-10.188,-33.714,9.49,-84.028,-35.979,-7.668,14.769,-21.115,-9.75,-97.797,-56.367
7.711,-10.125,-33.881,9.565,-84.331,-35.885,-7.671,14.758,-21.114,-9.748,-97.788,-56.368
7.735,-10.066,-34.004,9.504,-84.418,-35.924,-7.684,14.745,-21.107,-9.749,-97.777,-56.37
7.828,-10.022,-34.146,9.503,-84.583,-35.782,-7.678,14.732,-21.112,-9.748,-97.777,-56.373
7.863,-10.011,-34.221,9.422,-84.766,-35.778,-7.687,14.729,-21.107,-9.744,-97.777,-56.371
7.875,-9.972,-34.336,9.308,-84.959,-35.692,-7.674,14.716,-21.12,-9.743,-97.775,-56.377
7.901,-9.902,-34.375,9.341,-85.147,-35.675,-7.694,14.715,-21.113,-9.739,-97.774,-56.373
7.901,-9.929,-34.445,9.353,-85.38,-35.63,-7.686,14.712,-21.117,-9.738,-97.775,-56.374
7.936,-9.899,-34.473,9.335,-85.414,-35.552,-7.678,14.707,-21.124,-9.737,-97.767,-56.377
7.931,-9.88,-34.512,9.327,-85.604,-35.509,-7.67,14.69,-21.139,-9.735,-97.755,-56.377
7.956,-9.897,-34.558,9.292,-85.724,-35.457,-7.656,14.688,-21.142,-9.733,-97.751,-56.375
