p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.139,-18.409,-12.977,6.726,-74.763,-35.283,-8.812,-0.375,-31.52,-5.516,-98.327,-52.649
7.143,-18.413,-13.001,6.752,-74.774,-35.299,-8.811,-0.379,-31.524,-5.519,-98.315,-52.651
7.142,-18.417,-13.021,6.783,-74.773,-35.314,-8.809,-0.387,-31.525,-5.526,-98.312,-52.659
7.141,-18.42,-13.044,6.803,-74.761,-35.334,-8.787,-0.391,-31.53,-5.515,-98.32,-52.666
7.138,-18.428,-13.074,6.83,-74.767,-35.363,-8.758,-0.385,-31.535,-5.514,-98.33,-52.675
7.136,-18.443,-13.149,6.843,-74.774,-35.402,-8.766,-0.382,-31.532,-5.513,-98.33,-52.68
7.14,-18.483,-13.272,6.854,-74.781,-35.435,-8.774,-0.376,-31.532,-5.517,-98.326,-52.687
7.128,-18.54,-13.462,6.914,-74.776,-35.499,-8.766,-0.373,-31.536,-5.522,-98.322,-52.692
7.112,-18.603,-13.667,6.955,-74.754,-35.595,-8.783,-0.371,-31.538,-5.521,-98.326,-52.699
7.098,-18.667,-13.858,6.992,-74.718,-35.72,-8.782,-0.376,-31.53,-5.53,-98.338,-52.708
7.105,-18.725,-14.038,7.043,-74.678,-35.854,-8.765,-0.376,-31.53,-5.523,-98.338,-52.709
7.084,-18.786,-14.215,7.154,-74.658,-35.976,-8.77,-0.371,-31.53,-5.522,-98.336,-52.711
7.088,-18.846,-14.398,7.228,-74.622,-36.178,-8.796,-0.364,-31.522,-5.526,-98.328,-52.714
7.077,-18.903,-14.579,7.245,-74.572,-36.367,-8.79,-0.365,-31.52,-5.525,-98.326,-52.715
7.059,-18.964,-14.78,7.279,-74.517,-36.533,-8.78,-0.363,-31.523,-5.521,-98.331,-52.717
7.08,-19.029,-14.964,7.338,-74.423,-36.69,-8.771,-0.367,-31.522,-5.523,-98.324,-52.718
7.047,-19.095,-15.17,7.394,-74.386,-36.846,-8.772,-0.365,-31.519,-5.52,-98.326,-52.718
7.035,-19.162,-15.398,7.385,-74.382,-37.027,-8.751,-0.362,-31.52,-5.519,-98.33,-52.719
7.031,-19.223,-15.612,7.391,-74.348,-37.236,-8.727,-0.367,-31.524,-5.521,-98.331,-52.718
6.989,-19.302,-15.837,7.429,-74.268,-37.444,-8.705,-0.373,-31.517,-5.522,-98.331,-52.717
6.968,-19.339,-16.125,7.499,-74.233,-37.613,-8.713,-0.366,-31.51,-5.524,-98.333,-52.717
6.97,-19.35,-16.39,7.436,-74.182,-37.87,-8.671,-0.373,-31.519,-5.525,-98.336,-52.716
6.967,-19.43,-16.602,7.491,-74.094,-38.083,-8.681,-0.364,-31.513,-5.528,-98.337,-52.714
6.918,-19.499,-16.842,7.538,-74.066,-38.286,-8.699,-0.357,-31.502,-5.532,-98.337,-52.712
6.887,-19.576,-17.086,7.539,-74.06,-38.543,-8.687,-0.351,-31.499,-5.534,-98.337,-52.709
6.853,-19.629,-17.361,7.542,-74.011,-38.813,-8.685,-0.342,-31.497,-5.539,-98.337,-52.705
6.853,-19.674,-17.619,7.593,-73.94,-39.038,-8.702,-0.337,-31.483,-5.544,-98.334,-52.699
6.808,-19.738,-17.892,7.472,-73.812,-39.284,-8.712,-0.328,-31.467,-5.547,-98.338,-52.694
6.776,-19.763,-18.172,7.498,-73.737,-39.57,-8.698,-0.316,-31.463,-5.549,-98.346,-52.689
6.733,-19.814,-18.47,7.538,-73.669,-39.785,-8.71,-0.304,-31.445,-5.55,-98.349,-52.684
6.692,-19.845,-18.776,7.506,-73.58,-40.031,-8.737,-0.297,-31.421,-5.559,-98.348,-52.681
6.686,-19.902,-19.092,7.531,-73.479,-40.3,-8.747,-0.265,-31.41,-5.561,-98.358,-52.677
6.602,-19.942,-19.436,7.52,-73.42,-40.603,-8.73,-0.272,-31.403,-5.557,-98.367,-52.671
6.571,-19.997,-19.735,7.447,-73.41,-40.884,-8.764,-0.275,-31.378,-5.563,-98.378,-52.661
6.534,-20.061,-20.006,7.376,-73.387,-41.157,-8.754,-0.273,-31.359,-5.564,-98.381,-52.648
6.495,-20.09,-20.331,7.37,-73.314,-41.427,-8.72,-0.269,-31.356,-5.569,-98.379,-52.64
6.467,-20.143,-20.611,7.423,-73.175,-41.724,-8.726,-0.256,-31.345,-5.576,-98.376,-52.634
6.435,-20.187,-20.925,7.466,-73.077,-42.058,-8.79,-0.247,-31.32,-5.574,-98.39,-52.628
6.413,-20.19,-21.252,7.406,-73.034,-42.315,-8.773,-0.245,-31.312,-5.575,-98.387,-52.622
6.352,-20.239,-21.584,7.418,-73.01,-42.58,-8.787,-0.226,-31.302,-5.575,-98.384,-52.614
6.321,-20.238,-21.941,7.329,-72.962,-42.929,-8.761,-0.218,-31.285,-5.578,-98.39,-52.607
6.267,-20.272,-22.273,7.372,-72.941,-43.138,-8.758,-0.203,-31.272,-5.582,-98.39,-52.601
6.227,-20.28,-22.614,7.341,-72.903,-43.467,-8.739,-0.185,-31.262,-5.591,-98.39,-52.593
6.181,-20.294,-22.984,7.299,-72.795,-43.775,-8.714,-0.183,-31.252,-5.586,-98.404,-52.59
6.111,-20.312,-23.311,7.317,-72.707,-44.163,-8.764,-0.171,-31.221,-5.589,-98.401,-52.583
6.061,-20.301,-23.666,7.25,-72.664,-44.457,-8.781,-0.166,-31.194,-5.584,-98.411,-52.58
6.016,-20.281,-24.052,7.237,-72.629,-44.793,-8.766,-0.148,-31.186,-5.574,-98.421,-52.572
5.928,-20.318,-24.4,7.215,-72.532,-45.136,-8.733,-0.146,-31.176,-5.57,-98.435,-52.563
5.862,-20.321,-24.722,7.218,-72.495,-45.422,-8.733,-0.144,-31.156,-5.563,-98.422,-52.552
5.828,-20.308,-25.086,7.229,-72.492,-45.733,-8.748,-0.123,-31.143,-5.559,-98.412,-52.544
5.79,-20.273,-25.42,7.198,-72.392,-46.095,-8.703,-0.117,-31.138,-5.559,-98.403,-52.534
5.77,-20.276,-25.741,7.215,-72.349,-46.379,-8.734,-0.118,-31.109,-5.562,-98.4,-52.527
5.686,-20.33,-26.092,7.134,-72.33,-46.727,-8.764,-0.13,-31.088,-5.56,-98.403,-52.52
5.653,-20.32,-26.439,7.173,-72.293,-47.065,-8.759,-0.12,-31.066,-5.564,-98.399,-52.516
5.626,-20.291,-26.765,7.186,-72.309,-47.369,-8.743,-0.118,-31.045,-5.563,-98.406,-52.513
5.643,-20.297,-27.113,7.182,-72.294,-47.698,-8.774,-0.097,-31.01,-5.562,-98.411,-52.512
5.608,-20.318,-27.398,7.209,-72.296,-48.035,-8.803,-0.087,-30.995,-5.565,-98.416,-52.511
5.611,-20.346,-27.689,7.179,-72.264,-48.361,-8.776,-0.099,-30.973,-5.562,-98.422,-52.509
5.568,-20.343,-28,7.176,-72.299,-48.673,-8.809,-0.108,-30.936,-5.557,-98.423,-52.508
5.429,-20.31,-28.276,7.194,-72.27,-49.004,-8.826,-0.104,-30.914,-5.557,-98.425,-52.507
5.451,-20.373,-28.612,7.196,-72.264,-49.295,-8.801,-0.075,-30.894,-5.549,-98.427,-52.505
5.398,-20.286,-28.934,7.168,-72.263,-49.661,-8.821,-0.067,-30.856,-5.549,-98.43,-52.503
5.339,-20.288,-29.265,7.204,-72.199,-50.015,-8.852,-0.067,-30.804,-5.553,-98.427,-52.5
5.342,-20.282,-29.576,7.216,-72.229,-50.283,-8.788,-0.049,-30.804,-5.56,-98.427,-52.502
5.299,-20.263,-29.826,7.239,-72.239,-50.581,-8.778,-0.05,-30.791,-5.565,-98.426,-52.503
5.355,-20.276,-30.098,7.2,-72.261,-50.894,-8.783,-0.055,-30.753,-5.568,-98.425,-52.502
5.298,-20.19,-30.398,7.19,-72.285,-51.196,-8.795,-0.049,-30.729,-5.571,-98.429,-52.502
5.27,-20.16,-30.678,7.182,-72.283,-51.516,-8.739,-0.062,-30.718,-5.575,-98.437,-52.5
5.33,-20.082,-30.905,7.181,-72.342,-51.768,-8.747,-0.063,-30.686,-5.574,-98.449,-52.501
5.282,-20.03,-31.161,7.18,-72.347,-52.047,-8.739,-0.063,-30.663,-5.576,-98.449,-52.498
5.329,-20.036,-31.374,7.183,-72.359,-52.343,-8.727,-0.042,-30.64,-5.574,-98.45,-52.494
5.374,-20.009,-31.575,7.201,-72.396,-52.586,-8.701,-0.044,-30.624,-5.579,-98.451,-52.492
5.413,-20.025,-31.814,7.192,-72.44,-52.868,-8.73,-0.029,-30.582,-5.577,-98.453,-52.486
5.403,-19.998,-32.058,7.207,-72.448,-53.138,-8.77,-0.034,-30.551,-5.577,-98.457,-52.481
5.426,-19.902,-32.263,7.209,-72.508,-53.419,-8.739,-0.027,-30.533,-5.576,-98.456,-52.476
5.447,-19.825,-32.42,7.217,-72.558,-53.639,-8.692,-0.008,-30.525,-5.577,-98.456,-52.472
5.427,-19.773,-32.626,7.21,-72.612,-53.862,-8.71,-0.004,-30.496,-5.579,-98.457,-52.466
5.466,-19.739,-32.824,7.194,-72.664,-54.083,-8.676,-0.025,-30.487,-5.583,-98.454,-52.459
5.501,-19.737,-32.985,7.165,-72.681,-54.323,-8.647,-0.018,-30.479,-5.571,-98.457,-52.449
5.538,-19.739,-33.153,7.157,-72.709,-54.519,-8.659,-0.016,-30.46,-5.561,-98.458,-52.442
5.567,-19.685,-33.281,7.206,-72.74,-54.739,-8.644,-0.022,-30.439,-5.551,-98.456,-52.433
5.631,-19.638,-33.441,7.207,-72.776,-54.936,-8.592,-0.024,-30.436,-5.545,-98.454,-52.426
5.634,-19.639,-33.555,7.221,-72.838,-55.11,-8.597,-0.033,-30.416,-5.543,-98.451,-52.418
5.577,-19.623,-33.737,7.21,-72.866,-55.282,-8.609,-0.031,-30.395,-5.546,-98.443,-52.414
5.614,-19.604,-33.86,7.229,-72.913,-55.457,-8.599,-0.041,-30.384,-5.55,-98.434,-52.409
5.677,-19.588,-34.012,7.229,-72.942,-55.641,-8.566,-0.042,-30.38,-5.548,-98.427,-52.405
5.613,-19.582,-34.14,7.224,-72.958,-55.821,-8.608,-0.045,-30.362,-5.548,-98.421,-52.401
5.671,-19.536,-34.189,7.243,-73.003,-55.937,-8.638,-0.029,-30.343,-5.549,-98.421,-52.397
5.682,-19.46,-34.312,7.272,-73.055,-56.054,-8.609,-0.025,-30.344,-5.551,-98.415,-52.393
5.705,-19.438,-34.407,7.255,-73.074,-56.177,-8.595,-0.035,-30.335,-5.551,-98.416,-52.39
5.715,-19.38,-34.5,7.254,-73.089,-56.304,-8.591,-0.039,-30.317,-5.548,-98.425,-52.386
5.703,-19.377,-34.57,7.279,-73.117,-56.418,-8.549,-0.05,-30.318,-5.551,-98.427,-52.385
5.694,-19.372,-34.616,7.292,-73.127,-56.523,-8.51,-0.047,-30.323,-5.55,-98.432,-52.383
5.732,-19.403,-34.676,7.306,-73.146,-56.62,-8.519,-0.044,-30.315,-5.554,-98.431,-52.384
5.682,-19.369,-34.745,7.322,-73.168,-56.69,-8.502,-0.045,-30.307,-5.556,-98.432,-52.385
5.679,-19.347,-34.823,7.285,-73.193,-56.766,-8.478,-0.049,-30.313,-5.559,-98.431,-52.387
5.684,-19.326,-34.841,7.302,-73.176,-56.868,-8.461,-0.046,-30.313,-5.565,-98.431,-52.388
5.734,-19.295,-34.844,7.319,-73.193,-56.908,-8.481,-0.044,-30.301,-5.57,-98.43,-52.39
5.771,-19.32,-34.881,7.33,-73.198,-56.961,-8.469,-0.051,-30.299,-5.581,-98.426,-52.392
5.744,-19.319,-34.916,7.344,-73.208,-57.001,-8.467,-0.064,-30.301,-5.587,-98.424,-52.395
5.742,-19.316,-34.925,7.332,-73.217,-57.023,-8.481,-0.063,-30.295,-5.589,-98.42,-52.398
5.725,-19.313,-34.925,7.335,-73.2,-57.061,-8.49,-0.062,-30.294,-5.589,-98.42,-52.401
5.671,-19.283,-34.93,7.341,-73.216,-57.051,-8.478,-0.066,-30.296,-5.591,-98.428,-52.404
5.67,-19.268,-34.911,7.355,-73.198,-57.072,-8.492,-0.059,-30.293,-5.589,-98.434,-52.407
5.724,-19.262,-34.903,7.389,-73.179,-57.094,-8.5,-0.058,-30.288,-5.587,-98.436,-52.408
5.724,-19.263,-34.889,7.389,-73.166,-57.096,-8.505,-0.054,-30.288,-5.583,-98.436,-52.409
5.72,-19.261,-34.879,7.4,-73.163,-57.082,-8.511,-0.051,-30.287,-5.582,-98.437,-52.41
5.718,-19.26,-34.867,7.41,-73.173,-57.064,-8.531,-0.054,-30.282,-5.582,-98.439,-52.414
5.713,-19.262,-34.85,7.409,-73.165,-57.049,-8.541,-0.055,-30.279,-5.577,-98.44,-52.416
5.715,-19.269,-34.829,7.415,-73.156,-57.036,-8.536,-0.057,-30.286,-5.573,-98.438,-52.418
5.71,-19.276,-34.803,7.413,-73.146,-57.026,-8.539,-0.062,-30.287,-5.563,-98.441,-52.421
5.705,-19.288,-34.744,7.415,-73.139,-57.016,-8.575,-0.063,-30.28,-5.555,-98.443,-52.428
5.705,-19.295,-34.675,7.417,-73.131,-57.002,-8.572,-0.063,-30.28,-5.545,-98.445,-52.433
5.72,-19.304,-34.567,7.419,-73.122,-56.978,-8.559,-0.071,-30.285,-5.539,-98.448,-52.44
5.73,-19.317,-34.399,7.42,-73.104,-56.924,-8.561,-0.074,-30.285,-5.542,-98.44,-52.448
5.784,-19.331,-34.247,7.43,-73.078,-56.833,-8.573,-0.073,-30.284,-5.543,-98.435,-52.455
5.723,-19.382,-34.109,7.426,-73.032,-56.715,-8.563,-0.069,-30.293,-5.538,-98.433,-52.459
5.712,-19.405,-33.969,7.416,-72.982,-56.595,-8.568,-0.072,-30.299,-5.541,-98.437,-52.467
5.757,-19.414,-33.824,7.398,-72.933,-56.467,-8.578,-0.075,-30.294,-5.535,-98.446,-52.476
5.733,-19.5,-33.683,7.39,-72.887,-56.331,-8.561,-0.079,-30.299,-5.533,-98.454,-52.487
5.686,-19.512,-33.521,7.376,-72.851,-56.192,-8.554,-0.082,-30.309,-5.532,-98.461,-52.498
5.709,-19.584,-33.357,7.354,-72.816,-56.05,-8.554,-0.089,-30.315,-5.538,-98.457,-52.507
5.694,-19.618,-33.158,7.324,-72.783,-55.898,-8.559,-0.091,-30.324,-5.534,-98.467,-52.518
5.703,-19.638,-33.009,7.319,-72.74,-55.77,-8.53,-0.102,-30.347,-5.549,-98.461,-52.534
5.716,-19.733,-32.798,7.284,-72.678,-55.629,-8.528,-0.122,-30.357,-5.558,-98.455,-52.545
5.713,-19.737,-32.597,7.246,-72.646,-55.455,-8.556,-0.123,-30.36,-5.557,-98.462,-52.553
5.703,-19.708,-32.441,7.245,-72.619,-55.275,-8.552,-0.133,-30.372,-5.57,-98.457,-52.562
5.673,-19.772,-32.254,7.245,-72.582,-55.108,-8.56,-0.136,-30.382,-5.572,-98.452,-52.572
5.644,-19.798,-32.076,7.232,-72.533,-54.936,-8.585,-0.148,-30.394,-5.572,-98.441,-52.576
5.656,-19.841,-31.891,7.184,-72.501,-54.732,-8.596,-0.153,-30.395,-5.576,-98.448,-52.585
5.631,-19.88,-31.662,7.149,-72.479,-54.54,-8.588,-0.181,-30.41,-5.576,-98.455,-52.591
5.668,-19.978,-31.507,7.134,-72.448,-54.375,-8.608,-0.186,-30.42,-5.575,-98.452,-52.597
5.706,-20.06,-31.253,7.125,-72.4,-54.184,-8.601,-0.196,-30.428,-5.576,-98.452,-52.609
5.712,-20.042,-31.009,7.081,-72.323,-53.974,-8.583,-0.196,-30.443,-5.574,-98.452,-52.616
5.639,-20.141,-30.742,7.035,-72.296,-53.772,-8.588,-0.197,-30.459,-5.58,-98.435,-52.621
5.686,-20.16,-30.452,7.012,-72.302,-53.527,-8.628,-0.192,-30.459,-5.584,-98.43,-52.628
5.712,-20.185,-30.201,6.98,-72.242,-53.319,-8.62,-0.204,-30.465,-5.587,-98.437,-52.639
5.71,-20.212,-29.938,6.944,-72.197,-53.09,-8.572,-0.234,-30.486,-5.585,-98.449,-52.65
5.756,-20.263,-29.63,6.894,-72.183,-52.847,-8.58,-0.249,-30.499,-5.572,-98.451,-52.649
5.766,-20.306,-29.377,6.851,-72.168,-52.611,-8.603,-0.254,-30.506,-5.563,-98.449,-52.65
5.71,-20.314,-29.12,6.799,-72.131,-52.356,-8.608,-0.247,-30.518,-5.554,-98.448,-52.652
5.688,-20.419,-28.828,6.762,-72.1,-52.105,-8.616,-0.245,-30.544,-5.544,-98.447,-52.655
5.715,-20.47,-28.547,6.731,-72.072,-51.85,-8.651,-0.235,-30.558,-5.544,-98.446,-52.661
5.732,-20.471,-28.26,6.733,-72.042,-51.547,-8.657,-0.224,-30.58,-5.542,-98.445,-52.667
5.777,-20.511,-27.98,6.741,-72.035,-51.273,-8.629,-0.227,-30.616,-5.539,-98.442,-52.672
5.734,-20.511,-27.671,6.651,-72.023,-50.963,-8.596,-0.241,-30.639,-5.534,-98.432,-52.677
5.773,-20.586,-27.338,6.644,-72.009,-50.671,-8.633,-0.237,-30.645,-5.54,-98.427,-52.682
5.787,-20.617,-27.027,6.575,-72.008,-50.403,-8.621,-0.242,-30.662,-5.542,-98.418,-52.682
5.745,-20.66,-26.739,6.53,-71.977,-50.12,-8.606,-0.233,-30.691,-5.546,-98.409,-52.685
5.771,-20.672,-26.413,6.468,-71.98,-49.786,-8.635,-0.236,-30.7,-5.549,-98.404,-52.688
5.762,-20.663,-26.091,6.459,-71.967,-49.48,-8.643,-0.243,-30.721,-5.546,-98.411,-52.693
5.752,-20.719,-25.787,6.354,-71.973,-49.133,-8.605,-0.247,-30.747,-5.549,-98.413,-52.7
5.772,-20.73,-25.468,6.325,-71.929,-48.86,-8.623,-0.255,-30.76,-5.551,-98.409,-52.704
5.795,-20.702,-25.15,6.334,-71.977,-48.518,-8.642,-0.241,-30.775,-5.561,-98.41,-52.713
5.774,-20.721,-24.843,6.34,-71.989,-48.182,-8.601,-0.23,-30.793,-5.575,-98.408,-52.719
5.812,-20.736,-24.489,6.277,-72.011,-47.834,-8.58,-0.257,-30.815,-5.575,-98.414,-52.725
5.812,-20.797,-24.138,6.215,-71.989,-47.478,-8.609,-0.259,-30.819,-5.576,-98.409,-52.729
5.837,-20.758,-23.822,6.165,-72.039,-47.157,-8.635,-0.26,-30.819,-5.575,-98.406,-52.733
5.783,-20.776,-23.509,6.152,-72.097,-46.791,-8.615,-0.272,-30.842,-5.577,-98.396,-52.737
5.79,-20.804,-23.188,6.119,-72.131,-46.463,-8.606,-0.266,-30.865,-5.575,-98.392,-52.736
5.758,-20.822,-22.846,6.059,-72.127,-46.132,-8.642,-0.267,-30.869,-5.573,-98.397,-52.739
5.797,-20.807,-22.516,6.076,-72.174,-45.817,-8.651,-0.268,-30.885,-5.574,-98.396,-52.742
5.792,-20.801,-22.236,6.022,-72.187,-45.499,-8.605,-0.277,-30.908,-5.572,-98.393,-52.742
5.773,-20.783,-21.952,5.984,-72.261,-45.175,-8.628,-0.282,-30.914,-5.571,-98.393,-52.741
5.733,-20.748,-21.626,5.968,-72.291,-44.817,-8.639,-0.279,-30.929,-5.569,-98.392,-52.74
5.732,-20.739,-21.294,5.943,-72.351,-44.423,-8.605,-0.294,-30.957,-5.569,-98.39,-52.737
5.721,-20.732,-21.004,5.946,-72.409,-44.131,-8.625,-0.289,-30.968,-5.566,-98.387,-52.736
5.715,-20.72,-20.669,5.912,-72.441,-43.809,-8.653,-0.298,-30.978,-5.565,-98.385,-52.734
5.722,-20.68,-20.346,5.883,-72.526,-43.476,-8.643,-0.299,-30.991,-5.56,-98.378,-52.731
5.747,-20.684,-20.038,5.899,-72.58,-43.135,-8.653,-0.296,-31.009,-5.553,-98.37,-52.724
5.719,-20.631,-19.764,5.909,-72.667,-42.785,-8.677,-0.306,-31.015,-5.541,-98.376,-52.719
5.694,-20.591,-19.499,5.896,-72.718,-42.499,-8.717,-0.306,-31.018,-5.529,-98.375,-52.714
5.72,-20.552,-19.207,5.896,-72.821,-42.152,-8.679,-0.309,-31.036,-5.519,-98.374,-52.711
5.725,-20.518,-18.914,5.973,-72.914,-41.883,-8.639,-0.322,-31.054,-5.508,-98.376,-52.705
5.803,-20.486,-18.611,5.932,-72.976,-41.563,-8.658,-0.324,-31.051,-5.504,-98.369,-52.701
5.807,-20.46,-18.324,5.939,-73.08,-41.28,-8.669,-0.32,-31.061,-5.501,-98.357,-52.695
5.797,-20.422,-18.08,6.06,-73.14,-41.019,-8.65,-0.321,-31.079,-5.503,-98.356,-52.692
5.816,-20.448,-17.716,6.077,-73.189,-40.701,-8.641,-0.327,-31.091,-5.498,-98.361,-52.692
5.817,-20.399,-17.456,6.025,-73.276,-40.42,-8.665,-0.335,-31.097,-5.499,-98.36,-52.691
5.786,-20.35,-17.231,6.037,-73.336,-40.134,-8.668,-0.342,-31.113,-5.495,-98.347,-52.689
5.766,-20.308,-17,6.073,-73.4,-39.879,-8.659,-0.336,-31.126,-5.496,-98.337,-52.689
5.803,-20.264,-16.792,6.044,-73.531,-39.613,-8.68,-0.334,-31.124,-5.494,-98.331,-52.687
5.75,-20.208,-16.584,6.121,-73.546,-39.416,-8.679,-0.335,-31.128,-5.488,-98.322,-52.683
5.778,-20.175,-16.367,6.049,-73.677,-39.16,-8.643,-0.342,-31.147,-5.494,-98.321,-52.686
5.709,-20.125,-16.228,6.144,-73.717,-38.921,-8.673,-0.342,-31.146,-5.497,-98.324,-52.687
5.698,-20.055,-16.044,6.151,-73.886,-38.689,-8.688,-0.353,-31.15,-5.498,-98.327,-52.688
5.692,-20.005,-15.863,6.216,-73.862,-38.496,-8.668,-0.356,-31.16,-5.498,-98.329,-52.69
5.68,-19.981,-15.689,6.222,-73.807,-38.301,-8.67,-0.363,-31.174,-5.498,-98.331,-52.692
5.688,-19.939,-15.546,6.26,-73.908,-38.079,-8.687,-0.361,-31.183,-5.498,-98.331,-52.694
5.67,-19.874,-15.402,6.279,-74.012,-37.862,-8.668,-0.349,-31.198,-5.498,-98.333,-52.695
5.709,-19.826,-15.252,6.257,-74.095,-37.679,-8.661,-0.339,-31.211,-5.499,-98.332,-52.698
5.734,-19.798,-15.138,6.317,-74.208,-37.476,-8.697,-0.329,-31.21,-5.501,-98.331,-52.7
5.747,-19.748,-15.04,6.413,-74.203,-37.277,-8.695,-0.333,-31.217,-5.503,-98.33,-52.703
5.737,-19.7,-14.941,6.52,-74.28,-37.141,-8.694,-0.323,-31.238,-5.503,-98.33,-52.708
5.781,-19.671,-14.776,6.493,-74.369,-36.955,-8.691,-0.325,-31.25,-5.501,-98.333,-52.713
5.807,-19.638,-14.69,6.504,-74.398,-36.813,-8.721,-0.314,-31.257,-5.504,-98.327,-52.716
5.819,-19.604,-14.611,6.557,-74.463,-36.707,-8.719,-0.301,-31.271,-5.501,-98.32,-52.72
5.824,-19.585,-14.522,6.578,-74.565,-36.659,-8.701,-0.29,-31.283,-5.504,-98.316,-52.726
5.839,-19.559,-14.465,6.654,-74.578,-36.506,-8.729,-0.273,-31.278,-5.5,-98.309,-52.728
5.851,-19.547,-14.407,6.73,-74.595,-36.338,-8.752,-0.263,-31.284,-5.493,-98.301,-52.726
5.863,-19.52,-14.369,6.765,-74.622,-36.211,-8.75,-0.256,-31.306,-5.491,-98.291,-52.724
5.862,-19.504,-14.333,6.729,-74.595,-36.161,-8.767,-0.259,-31.304,-5.492,-98.282,-52.726
5.867,-19.498,-14.315,6.795,-74.595,-36.046,-8.746,-0.253,-31.308,-5.484,-98.279,-52.728
5.87,-19.488,-14.312,6.747,-74.658,-35.984,-8.741,-0.256,-31.318,-5.478,-98.276,-52.726
5.836,-19.482,-14.346,6.816,-74.726,-35.851,-8.744,-0.258,-31.328,-5.479,-98.273,-52.729
5.836,-19.483,-14.363,6.781,-74.724,-35.824,-8.754,-0.264,-31.325,-5.483,-98.265,-52.729
5.831,-19.486,-14.375,6.857,-74.76,-35.74,-8.755,-0.272,-31.328,-5.486,-98.251,-52.726
5.829,-19.491,-14.392,6.909,-74.726,-35.703,-8.736,-0.273,-31.333,-5.492,-98.239,-52.727
5.834,-19.493,-14.417,6.929,-74.764,-35.68,-8.746,-0.263,-31.333,-5.493,-98.23,-52.726
5.834,-19.497,-14.432,6.973,-74.793,-35.615,-8.75,-0.257,-31.332,-5.497,-98.224,-52.725
5.829,-19.496,-14.447,7.004,-74.786,-35.617,-8.732,-0.259,-31.342,-5.495,-98.218,-52.722
5.829,-19.498,-14.468,7.013,-74.786,-35.618,-8.735,-0.256,-31.348,-5.492,-98.214,-52.717
5.826,-19.502,-14.49,7.04,-74.801,-35.624,-8.738,-0.254,-31.344,-5.495,-98.21,-52.715
5.827,-19.513,-14.526,7.121,-74.822,-35.608,-8.723,-0.259,-31.347,-5.493,-98.215,-52.715
5.838,-19.536,-14.599,7.128,-74.861,-35.603,-8.719,-0.259,-31.354,-5.497,-98.22,-52.717
5.849,-19.575,-14.722,7.162,-74.875,-35.613,-8.728,-0.259,-31.35,-5.499,-98.225,-52.717
5.851,-19.627,-14.864,7.168,-74.852,-35.609,-8.735,-0.261,-31.348,-5.501,-98.227,-52.717
5.851,-19.671,-15.032,7.175,-74.833,-35.639,-8.718,-0.265,-31.351,-5.503,-98.227,-52.718
5.85,-19.725,-15.193,7.183,-74.822,-35.654,-8.725,-0.261,-31.349,-5.504,-98.228,-52.717
5.833,-19.781,-15.348,7.194,-74.814,-35.676,-8.749,-0.259,-31.348,-5.509,-98.229,-52.718
5.805,-19.83,-15.504,7.207,-74.793,-35.703,-8.745,-0.257,-31.35,-5.512,-98.231,-52.717
5.791,-19.869,-15.672,7.233,-74.771,-35.745,-8.751,-0.253,-31.35,-5.517,-98.233,-52.717
5.767,-19.921,-15.848,7.266,-74.739,-35.826,-8.76,-0.25,-31.345,-5.52,-98.232,-52.715
5.728,-19.973,-16.057,7.286,-74.715,-35.928,-8.759,-0.249,-31.343,-5.521,-98.231,-52.712
5.69,-20.028,-16.244,7.328,-74.649,-36.026,-8.751,-0.253,-31.346,-5.524,-98.227,-52.71
5.66,-20.076,-16.433,7.317,-74.603,-36.14,-8.751,-0.254,-31.344,-5.529,-98.222,-52.706
5.647,-20.136,-16.63,7.324,-74.568,-36.278,-8.764,-0.251,-31.34,-5.538,-98.217,-52.702
5.603,-20.192,-16.842,7.407,-74.498,-36.438,-8.747,-0.244,-31.336,-5.539,-98.216,-52.699
5.595,-20.248,-17.05,7.363,-74.476,-36.587,-8.745,-0.238,-31.339,-5.538,-98.217,-52.698
5.554,-20.299,-17.256,7.357,-74.397,-36.74,-8.753,-0.234,-31.335,-5.533,-98.217,-52.697
5.509,-20.286,-17.514,7.289,-74.332,-36.95,-8.755,-0.235,-31.325,-5.531,-98.214,-52.696
5.516,-20.302,-17.802,7.304,-74.307,-37.149,-8.759,-0.235,-31.318,-5.531,-98.21,-52.695
5.473,-20.342,-18.075,7.305,-74.288,-37.356,-8.752,-0.233,-31.311,-5.53,-98.211,-52.696
5.47,-20.402,-18.254,7.208,-74.19,-37.579,-8.773,-0.219,-31.295,-5.529,-98.212,-52.696
5.409,-20.441,-18.482,7.257,-74.113,-37.735,-8.783,-0.21,-31.28,-5.53,-98.214,-52.696
5.393,-20.479,-18.719,7.231,-74.013,-37.968,-8.768,-0.212,-31.27,-5.53,-98.214,-52.694
5.356,-20.507,-18.992,7.274,-73.941,-38.168,-8.808,-0.193,-31.245,-5.531,-98.215,-52.693
5.328,-20.547,-19.255,7.174,-73.89,-38.421,-8.826,-0.197,-31.219,-5.53,-98.214,-52.692
5.346,-20.579,-19.524,7.137,-73.778,-38.699,-8.801,-0.206,-31.221,-5.531,-98.212,-52.69
5.319,-20.611,-19.801,7.157,-73.693,-38.953,-8.796,-0.198,-31.217,-5.535,-98.211,-52.688
