p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.33,-14.464,-14.989,7.571,-77.441,-42.787,-7.562,14.903,-22.969,-9.482,-103.988,-48.343
9.307,-14.429,-14.343,7.479,-77.599,-42.241,-7.569,14.91,-23.013,-9.478,-103.98,-48.338
9.28,-14.388,-13.691,7.389,-77.794,-41.676,-7.552,14.918,-23.054,-9.483,-103.982,-48.336
9.251,-14.318,-13.055,7.42,-77.961,-41.173,-7.636,14.91,-23.089,-9.485,-103.987,-48.331
9.232,-14.229,-12.424,7.32,-78.222,-40.682,-7.719,14.9,-23.118,-9.481,-103.989,-48.321
9.197,-14.126,-11.805,7.291,-78.495,-40.197,-7.751,14.902,-23.157,-9.484,-103.988,-48.312
9.179,-13.987,-11.199,7.253,-78.718,-39.719,-7.718,14.908,-23.184,-9.48,-103.987,-48.304
9.154,-13.844,-10.605,7.21,-78.966,-39.256,-7.679,14.914,-23.214,-9.451,-103.995,-48.271
9.128,-13.684,-10.025,7.19,-79.214,-38.798,-7.704,14.918,-23.243,-9.415,-104.018,-48.231
9.118,-13.521,-9.438,7.189,-79.488,-38.388,-7.707,14.906,-23.298,-9.409,-104.014,-48.195
9.11,-13.33,-8.882,7.132,-79.693,-38.035,-7.652,14.89,-23.357,-9.418,-104.006,-48.164
9.1,-13.124,-8.355,7.052,-79.855,-37.637,-7.655,14.9,-23.391,-9.432,-104.024,-48.137
9.107,-12.902,-7.846,7.089,-80.132,-37.207,-7.68,14.919,-23.42,-9.457,-104.042,-48.138
9.116,-12.67,-7.354,7.117,-80.436,-36.852,-7.679,14.892,-23.474,-9.446,-104.037,-48.12
9.132,-12.428,-6.886,7.101,-80.636,-36.587,-7.636,14.877,-23.525,-9.434,-104.038,-48.104
9.151,-12.177,-6.435,7.094,-80.857,-36.266,-7.626,14.883,-23.559,-9.431,-104.038,-48.095
9.174,-11.918,-6.002,7.199,-81.103,-35.958,-7.602,14.863,-23.598,-9.449,-104.043,-48.07
9.2,-11.659,-5.58,7.202,-81.384,-35.663,-7.629,14.829,-23.624,-9.439,-104.04,-48.051
9.223,-11.394,-5.177,7.278,-81.562,-35.466,-7.608,14.82,-23.658,-9.457,-104.042,-48.048
9.255,-11.109,-4.826,7.181,-81.796,-35.225,-7.623,14.818,-23.68,-9.469,-104.034,-48.038
9.281,-10.835,-4.469,7.209,-82.059,-35.037,-7.599,14.819,-23.707,-9.474,-104.029,-48.03
9.303,-10.569,-4.12,7.234,-82.213,-34.883,-7.647,14.814,-23.724,-9.473,-104.017,-48.014
9.322,-10.306,-3.785,7.313,-82.406,-34.678,-7.711,14.813,-23.724,-9.486,-104.034,-47.996
9.34,-10.048,-3.47,7.378,-82.587,-34.585,-7.765,14.777,-23.749,-9.493,-104.045,-47.985
9.351,-9.795,-3.172,7.534,-82.714,-34.386,-7.737,14.771,-23.768,-9.501,-104.056,-47.988
9.362,-9.55,-2.894,7.542,-82.822,-34.281,-7.722,14.75,-23.795,-9.522,-104.053,-47.994
9.367,-9.312,-2.633,7.584,-82.985,-34.2,-7.697,14.75,-23.795,-9.54,-104.04,-47.983
9.37,-9.083,-2.39,7.659,-83.116,-34.209,-7.679,14.75,-23.797,-9.545,-104.032,-47.978
9.37,-8.864,-2.163,7.704,-83.28,-34.173,-7.661,14.747,-23.803,-9.543,-104.015,-47.96
9.362,-8.67,-1.925,7.81,-83.371,-34.13,-7.652,14.736,-23.82,-9.534,-104.003,-47.958
9.357,-8.478,-1.734,7.872,-83.409,-34.121,-7.635,14.723,-23.834,-9.525,-104.009,-47.954
9.357,-8.295,-1.56,7.967,-83.45,-34.139,-7.666,14.729,-23.835,-9.515,-104.002,-47.949
9.356,-8.122,-1.406,8.048,-83.468,-34.154,-7.681,14.727,-23.838,-9.507,-103.998,-47.938
9.357,-7.962,-1.27,8.175,-83.54,-34.221,-7.673,14.728,-23.844,-9.523,-104.007,-47.935
9.359,-7.817,-1.154,8.263,-83.552,-34.284,-7.673,14.728,-23.85,-9.533,-104.014,-47.931
9.36,-7.686,-1.055,8.37,-83.524,-34.326,-7.668,14.735,-23.853,-9.533,-104.009,-47.925
9.362,-7.571,-0.968,8.476,-83.509,-34.378,-7.692,14.729,-23.861,-9.536,-103.986,-47.907
9.364,-7.468,-0.902,8.552,-83.463,-34.448,-7.706,14.722,-23.859,-9.557,-103.984,-47.908
9.368,-7.383,-0.852,8.679,-83.419,-34.525,-7.731,14.726,-23.859,-9.572,-103.974,-47.907
9.362,-7.317,-0.837,8.819,-83.369,-34.643,-7.723,14.723,-23.869,-9.599,-103.968,-47.901
9.363,-7.263,-0.822,8.976,-83.29,-34.781,-7.705,14.723,-23.872,-9.607,-103.958,-47.873
9.367,-7.224,-0.817,9.159,-83.131,-34.995,-7.693,14.724,-23.876,-9.632,-103.961,-47.858
9.37,-7.2,-0.828,9.293,-83.025,-35.198,-7.698,14.728,-23.88,-9.633,-103.952,-47.842
9.374,-7.193,-0.855,9.415,-82.885,-35.468,-7.68,14.737,-23.89,-9.645,-103.967,-47.827
9.378,-7.199,-0.894,9.541,-82.742,-35.73,-7.665,14.743,-23.893,-9.62,-103.955,-47.805
9.38,-7.216,-0.941,9.639,-82.579,-35.982,-7.653,14.749,-23.898,-9.642,-103.953,-47.791
9.382,-7.241,-0.988,9.799,-82.41,-36.274,-7.668,14.755,-23.899,-9.643,-103.969,-47.774
9.381,-7.265,-1.031,9.954,-82.166,-36.557,-7.677,14.753,-23.901,-9.651,-103.961,-47.742
9.381,-7.284,-1.061,10.124,-81.921,-36.811,-7.686,14.754,-23.902,-9.665,-103.97,-47.707
9.381,-7.302,-1.087,10.231,-81.748,-37.195,-7.698,14.761,-23.898,-9.672,-104.005,-47.686
9.381,-7.329,-1.123,10.232,-81.489,-37.552,-7.711,14.766,-23.896,-9.657,-103.994,-47.644
9.379,-7.364,-1.17,10.22,-81.302,-37.926,-7.732,14.776,-23.891,-9.647,-103.987,-47.602
9.375,-7.457,-1.295,10.256,-81.074,-38.304,-7.728,14.784,-23.891,-9.623,-104.035,-47.569
9.366,-7.618,-1.509,10.27,-80.866,-38.677,-7.716,14.788,-23.889,-9.606,-104.059,-47.52
9.355,-7.818,-1.774,10.366,-80.607,-39.094,-7.727,14.799,-23.882,-9.578,-104.082,-47.476
9.342,-8.028,-2.055,10.37,-80.376,-39.552,-7.721,14.822,-23.871,-9.616,-104.066,-47.44
9.33,-8.234,-2.333,10.302,-80.047,-40.04,-7.735,14.848,-23.85,-9.663,-104.091,-47.405
9.321,-8.435,-2.611,10.302,-79.883,-40.542,-7.747,14.866,-23.839,-9.663,-104.104,-47.348
9.316,-8.626,-2.906,10.304,-79.705,-40.944,-7.739,14.88,-23.821,-9.692,-104.125,-47.309
9.31,-8.817,-3.211,10.232,-79.449,-41.482,-7.718,14.892,-23.812,-9.716,-104.134,-47.271
9.304,-9.018,-3.517,10.189,-79.267,-41.964,-7.755,14.914,-23.793,-9.719,-104.142,-47.229
9.296,-9.226,-3.839,10.143,-79.021,-42.426,-7.727,14.937,-23.782,-9.712,-104.12,-47.204
9.287,-9.435,-4.173,10.084,-78.794,-42.885,-7.705,14.949,-23.768,-9.695,-104.126,-47.174
9.277,-9.65,-4.524,10.065,-78.618,-43.442,-7.691,14.964,-23.754,-9.711,-104.134,-47.124
9.266,-9.86,-4.885,9.994,-78.421,-43.94,-7.722,14.984,-23.745,-9.704,-104.147,-47.08
9.253,-10.072,-5.261,9.922,-78.287,-44.479,-7.742,15.001,-23.734,-9.686,-104.151,-47.051
9.239,-10.284,-5.652,9.811,-78.06,-45.021,-7.747,15.015,-23.708,-9.701,-104.142,-47.036
9.222,-10.498,-6.063,9.735,-77.897,-45.603,-7.732,15.017,-23.692,-9.699,-104.118,-46.985
9.219,-10.695,-6.483,9.673,-77.728,-46.172,-7.718,15.032,-23.675,-9.723,-104.128,-46.977
9.204,-10.9,-6.923,9.563,-77.594,-46.737,-7.706,15.042,-23.661,-9.741,-104.158,-46.95
9.187,-11.107,-7.375,9.474,-77.467,-47.314,-7.695,15.059,-23.64,-9.771,-104.156,-46.908
9.17,-11.303,-7.855,9.333,-77.357,-47.878,-7.754,15.076,-23.613,-9.79,-104.13,-46.86
9.151,-11.497,-8.346,9.244,-77.263,-48.485,-7.794,15.084,-23.589,-9.815,-104.147,-46.83
9.13,-11.687,-8.853,9.083,-77.171,-49.07,-7.806,15.102,-23.553,-9.827,-104.141,-46.807
9.111,-11.862,-9.38,9.007,-77.099,-49.697,-7.807,15.114,-23.531,-9.847,-104.17,-46.777
9.091,-12.031,-9.922,8.906,-77.048,-50.316,-7.829,15.135,-23.497,-9.835,-104.17,-46.754
9.071,-12.183,-10.479,8.798,-77.022,-50.914,-7.812,15.135,-23.472,-9.795,-104.169,-46.746
9.056,-12.32,-11.044,8.697,-77.011,-51.523,-7.799,15.135,-23.447,-9.788,-104.161,-46.721
9.03,-12.452,-11.639,8.625,-77.018,-52.168,-7.865,15.155,-23.398,-9.824,-104.143,-46.702
9.007,-12.569,-12.234,8.502,-77.055,-52.771,-7.895,15.163,-23.372,-9.828,-104.157,-46.676
8.998,-12.663,-12.841,8.388,-77.104,-53.381,-7.862,15.173,-23.351,-9.839,-104.159,-46.654
8.986,-12.734,-13.46,8.305,-77.154,-53.992,-7.873,15.194,-23.324,-9.837,-104.13,-46.642
8.966,-12.799,-14.082,8.227,-77.228,-54.616,-7.86,15.195,-23.294,-9.785,-104.089,-46.605
8.949,-12.844,-14.718,8.109,-77.308,-55.222,-7.824,15.205,-23.29,-9.804,-104.08,-46.586
8.931,-12.873,-15.373,8.04,-77.437,-55.833,-7.822,15.211,-23.276,-9.767,-104.065,-46.566
8.92,-12.862,-16.007,7.944,-77.561,-56.425,-7.895,15.239,-23.224,-9.738,-104.047,-46.539
8.894,-12.852,-16.664,7.862,-77.728,-56.994,-7.932,15.259,-23.177,-9.73,-104.032,-46.516
8.877,-12.812,-17.314,7.782,-77.885,-57.577,-7.941,15.255,-23.154,-9.736,-104.049,-46.507
8.879,-12.755,-17.953,7.72,-78.022,-58.176,-7.944,15.281,-23.121,-9.738,-104.069,-46.487
8.861,-12.677,-18.633,7.657,-78.228,-58.708,-7.917,15.285,-23.12,-9.709,-104.042,-46.468
8.831,-12.579,-19.305,7.621,-78.457,-59.229,-7.898,15.282,-23.117,-9.698,-104.023,-46.446
8.804,-12.467,-19.971,7.576,-78.675,-59.746,-7.848,15.283,-23.104,-9.672,-104.018,-46.435
8.815,-12.317,-20.622,7.541,-78.893,-60.262,-7.82,15.285,-23.091,-9.687,-104.01,-46.431
8.813,-12.162,-21.272,7.519,-79.117,-60.765,-7.829,15.29,-23.068,-9.678,-104.006,-46.417
8.789,-12.001,-21.925,7.491,-79.345,-61.241,-7.778,15.3,-23.047,-9.683,-104,-46.405
8.746,-11.845,-22.56,7.475,-79.583,-61.693,-7.736,15.322,-23.022,-9.653,-103.995,-46.411
8.741,-11.634,-23.202,7.476,-79.824,-62.139,-7.727,15.33,-22.984,-9.609,-103.991,-46.396
8.732,-11.415,-23.838,7.477,-80.059,-62.564,-7.765,15.335,-22.95,-9.643,-104.013,-46.399
8.692,-11.201,-24.478,7.489,-80.295,-62.97,-7.785,15.329,-22.927,-9.655,-104.016,-46.399
8.69,-10.968,-25.102,7.5,-80.554,-63.332,-7.792,15.331,-22.904,-9.657,-104.018,-46.397
8.687,-10.71,-25.693,7.53,-80.778,-63.709,-7.793,15.336,-22.878,-9.645,-104.015,-46.393
8.676,-10.445,-26.272,7.554,-80.981,-64.078,-7.728,15.342,-22.863,-9.644,-104.023,-46.389
8.642,-10.24,-26.839,7.591,-81.202,-64.415,-7.685,15.336,-22.853,-9.655,-104.012,-46.384
8.619,-9.93,-27.417,7.631,-81.435,-64.716,-7.699,15.345,-22.825,-9.659,-104.024,-46.37
8.534,-9.643,-27.953,7.678,-81.665,-64.998,-7.744,15.349,-22.801,-9.677,-104.024,-46.347
8.554,-9.329,-28.497,7.73,-81.874,-65.277,-7.772,15.355,-22.769,-9.684,-104.025,-46.329
8.554,-9.047,-29.006,7.779,-82.088,-65.528,-7.773,15.369,-22.741,-9.685,-104.023,-46.323
8.519,-8.73,-29.536,7.838,-82.28,-65.78,-7.765,15.383,-22.716,-9.689,-103.999,-46.319
8.492,-8.474,-30.022,7.868,-82.479,-65.968,-7.771,15.389,-22.695,-9.656,-103.991,-46.308
8.417,-8.192,-30.493,7.925,-82.651,-66.189,-7.734,15.394,-22.687,-9.649,-103.991,-46.299
8.367,-7.892,-30.967,7.985,-82.828,-66.379,-7.765,15.389,-22.681,-9.64,-103.987,-46.286
8.409,-7.582,-31.373,8.052,-82.994,-66.551,-7.733,15.398,-22.671,-9.638,-103.993,-46.285
8.333,-7.318,-31.794,8.13,-83.15,-66.718,-7.747,15.403,-22.661,-9.617,-103.997,-46.265
8.242,-7.054,-32.21,8.199,-83.295,-66.855,-7.731,15.395,-22.661,-9.598,-104.015,-46.273
8.271,-6.762,-32.535,8.273,-83.422,-66.986,-7.723,15.395,-22.654,-9.582,-104.025,-46.275
8.203,-6.521,-32.887,8.34,-83.539,-67.09,-7.713,15.394,-22.651,-9.579,-104.027,-46.292
8.236,-6.289,-33.22,8.414,-83.641,-67.183,-7.739,15.387,-22.647,-9.548,-104.027,-46.297
8.256,-6.035,-33.538,8.487,-83.728,-67.261,-7.756,15.386,-22.642,-9.537,-104.022,-46.309
8.218,-5.852,-33.83,8.556,-83.808,-67.312,-7.752,15.38,-22.633,-9.52,-104.023,-46.316
8.204,-5.609,-34.082,8.629,-83.863,-67.363,-7.749,15.382,-22.627,-9.493,-104.02,-46.311
8.247,-5.43,-34.29,8.699,-83.91,-67.384,-7.729,15.38,-22.62,-9.478,-104.009,-46.34
8.261,-5.256,-34.5,8.774,-83.929,-67.414,-7.71,15.38,-22.615,-9.457,-104.009,-46.338
8.251,-5.043,-34.676,8.841,-83.945,-67.413,-7.718,15.378,-22.609,-9.475,-103.994,-46.345
8.283,-4.878,-34.831,8.901,-83.924,-67.417,-7.725,15.369,-22.604,-9.486,-103.991,-46.347
8.261,-4.775,-34.973,8.96,-83.902,-67.4,-7.721,15.364,-22.601,-9.496,-103.98,-46.349
8.276,-4.618,-35.103,9.012,-83.881,-67.361,-7.733,15.357,-22.589,-9.503,-103.969,-46.354
8.298,-4.485,-35.164,9.061,-83.845,-67.325,-7.768,15.348,-22.573,-9.514,-103.951,-46.364
8.338,-4.352,-35.255,9.099,-83.808,-67.28,-7.75,15.338,-22.568,-9.543,-103.934,-46.388
8.342,-4.238,-35.304,9.13,-83.77,-67.239,-7.74,15.329,-22.56,-9.568,-103.916,-46.41
8.389,-4.191,-35.318,9.156,-83.733,-67.2,-7.716,15.327,-22.551,-9.585,-103.918,-46.448
8.361,-4.085,-35.335,9.184,-83.691,-67.153,-7.736,15.328,-22.536,-9.578,-103.894,-46.486
8.405,-4.107,-35.328,9.22,-83.623,-67.078,-7.746,15.325,-22.523,-9.567,-103.895,-46.505
8.402,-4.077,-35.316,9.274,-83.511,-66.956,-7.769,15.314,-22.511,-9.562,-103.892,-46.533
8.47,-4.097,-35.23,9.34,-83.353,-66.786,-7.755,15.301,-22.509,-9.524,-103.878,-46.551
8.491,-4.103,-35.181,9.41,-83.165,-66.58,-7.734,15.288,-22.507,-9.526,-103.897,-46.579
8.518,-4.134,-35.122,9.474,-82.965,-66.351,-7.723,15.279,-22.506,-9.529,-103.887,-46.598
8.541,-4.159,-35.073,9.527,-82.757,-66.117,-7.747,15.269,-22.502,-9.541,-103.869,-46.617
8.565,-4.182,-35.041,9.567,-82.549,-65.867,-7.767,15.259,-22.496,-9.562,-103.872,-46.651
8.578,-4.206,-35.001,9.598,-82.339,-65.611,-7.787,15.242,-22.495,-9.567,-103.844,-46.667
8.6,-4.242,-34.944,9.623,-82.116,-65.358,-7.765,15.229,-22.5,-9.618,-103.838,-46.707
8.642,-4.309,-34.842,9.647,-81.884,-65.101,-7.737,15.219,-22.506,-9.607,-103.85,-46.72
8.708,-4.463,-34.634,9.668,-81.649,-64.836,-7.717,15.213,-22.516,-9.57,-103.835,-46.738
8.796,-4.683,-34.333,9.668,-81.429,-64.527,-7.718,15.209,-22.522,-9.547,-103.815,-46.744
8.846,-4.93,-34.007,9.674,-81.18,-64.233,-7.721,15.199,-22.532,-9.539,-103.808,-46.751
8.901,-5.157,-33.702,9.695,-80.949,-63.93,-7.708,15.19,-22.544,-9.555,-103.802,-46.768
8.962,-5.392,-33.365,9.702,-80.691,-63.626,-7.694,15.183,-22.558,-9.525,-103.791,-46.783
9.017,-5.647,-33.013,9.682,-80.425,-63.309,-7.718,15.173,-22.564,-9.512,-103.765,-46.796
9.063,-5.89,-32.673,9.677,-80.179,-62.958,-7.722,15.167,-22.569,-9.525,-103.758,-46.829
9.113,-6.126,-32.279,9.668,-79.939,-62.604,-7.707,15.156,-22.584,-9.496,-103.759,-46.868
9.124,-6.4,-31.917,9.651,-79.685,-62.243,-7.734,15.153,-22.592,-9.495,-103.763,-46.902
9.162,-6.68,-31.53,9.63,-79.43,-61.859,-7.733,15.145,-22.608,-9.487,-103.757,-46.935
9.18,-6.984,-31.124,9.608,-79.19,-61.462,-7.747,15.126,-22.625,-9.489,-103.762,-46.981
9.214,-7.298,-30.721,9.585,-78.938,-61.055,-7.774,15.116,-22.651,-9.515,-103.741,-46.99
9.231,-7.582,-30.308,9.557,-78.701,-60.634,-7.796,15.113,-22.669,-9.535,-103.737,-47.023
9.248,-7.871,-29.878,9.531,-78.448,-60.209,-7.791,15.11,-22.68,-9.517,-103.755,-47.072
9.25,-8.23,-29.389,9.505,-78.231,-59.755,-7.803,15.114,-22.692,-9.53,-103.759,-47.104
9.272,-8.555,-28.888,9.456,-78.021,-59.263,-7.805,15.121,-22.704,-9.554,-103.721,-47.122
9.259,-8.898,-28.41,9.435,-77.826,-58.77,-7.796,15.117,-22.724,-9.576,-103.708,-47.147
9.276,-9.21,-27.907,9.4,-77.619,-58.276,-7.813,15.121,-22.741,-9.621,-103.677,-47.177
9.224,-9.548,-27.411,9.365,-77.429,-57.756,-7.786,15.123,-22.763,-9.626,-103.681,-47.192
9.192,-9.848,-26.896,9.324,-77.21,-57.258,-7.771,15.125,-22.79,-9.671,-103.666,-47.243
9.2,-10.186,-26.317,9.279,-77.027,-56.74,-7.82,15.13,-22.802,-9.672,-103.668,-47.279
9.164,-10.511,-25.776,9.245,-76.835,-56.223,-7.831,15.128,-22.821,-9.672,-103.682,-47.313
9.119,-10.826,-25.206,9.206,-76.682,-55.679,-7.85,15.119,-22.853,-9.684,-103.655,-47.327
9.102,-11.102,-24.597,9.185,-76.526,-55.124,-7.889,15.117,-22.884,-9.664,-103.634,-47.36
9.074,-11.414,-23.981,9.139,-76.377,-54.578,-7.885,15.126,-22.906,-9.639,-103.626,-47.391
9.032,-11.682,-23.354,9.071,-76.239,-53.987,-7.862,15.136,-22.924,-9.644,-103.601,-47.407
8.995,-11.967,-22.723,9.061,-76.14,-53.421,-7.873,15.143,-22.965,-9.615,-103.608,-47.442
8.959,-12.219,-22.071,8.985,-76.032,-52.851,-7.837,15.142,-22.999,-9.596,-103.61,-47.459
8.914,-12.46,-21.434,8.931,-75.942,-52.263,-7.897,15.129,-23.021,-9.626,-103.637,-47.485
8.873,-12.68,-20.759,8.89,-75.901,-51.634,-7.884,15.131,-23.049,-9.64,-103.656,-47.52
8.841,-12.891,-20.071,8.804,-75.84,-51.035,-7.848,15.129,-23.085,-9.628,-103.634,-47.552
8.795,-13.074,-19.372,8.722,-75.836,-50.426,-7.82,15.135,-23.114,-9.612,-103.626,-47.577
8.753,-13.254,-18.639,8.698,-75.801,-49.805,-7.8,15.141,-23.149,-9.578,-103.62,-47.6
8.717,-13.362,-17.968,8.699,-75.793,-49.235,-7.86,15.124,-23.181,-9.573,-103.607,-47.619
8.655,-13.472,-17.262,8.666,-75.826,-48.614,-7.902,15.12,-23.211,-9.559,-103.595,-47.628
8.604,-13.542,-16.568,8.634,-75.846,-48.02,-7.945,15.101,-23.238,-9.562,-103.59,-47.635
8.556,-13.574,-15.888,8.548,-75.914,-47.366,-7.919,15.106,-23.278,-9.574,-103.599,-47.672
8.485,-13.595,-15.213,8.539,-75.968,-46.766,-7.939,15.113,-23.297,-9.598,-103.584,-47.693
8.424,-13.586,-14.533,8.499,-76.106,-46.151,-7.896,15.116,-23.331,-9.57,-103.55,-47.711
8.368,-13.553,-13.864,8.46,-76.22,-45.531,-7.865,15.13,-23.341,-9.569,-103.56,-47.747
8.297,-13.498,-13.215,8.443,-76.348,-44.884,-7.851,15.117,-23.388,-9.59,-103.555,-47.794
8.231,-13.416,-12.582,8.462,-76.508,-44.268,-7.873,15.103,-23.422,-9.532,-103.532,-47.817
8.166,-13.31,-11.97,8.397,-76.644,-43.689,-7.937,15.105,-23.443,-9.522,-103.489,-47.832
8.1,-13.193,-11.368,8.473,-76.841,-43.117,-7.974,15.101,-23.47,-9.534,-103.457,-47.85
8.036,-13.045,-10.787,8.426,-77.051,-42.512,-7.934,15.09,-23.508,-9.538,-103.483,-47.886
7.977,-12.904,-10.208,8.394,-77.332,-41.891,-7.906,15.086,-23.552,-9.538,-103.483,-47.925
7.925,-12.739,-9.65,8.293,-77.51,-41.37,-7.966,15.088,-23.576,-9.531,-103.459,-47.964
7.877,-12.555,-9.134,8.261,-77.785,-40.819,-7.971,15.08,-23.617,-9.528,-103.426,-48.003
7.834,-12.358,-8.645,8.12,-78,-40.292,-8.006,15.077,-23.649,-9.555,-103.36,-48.013
7.798,-12.151,-8.182,8.109,-78.267,-39.838,-7.965,15.088,-23.672,-9.547,-103.346,-48.029
7.763,-11.939,-7.745,8.147,-78.514,-39.305,-7.94,15.09,-23.696,-9.523,-103.356,-48.063
7.74,-11.729,-7.324,8.132,-78.824,-38.755,-7.956,15.072,-23.739,-9.551,-103.334,-48.093
7.723,-11.506,-6.928,8.062,-79.104,-38.274,-7.943,15.064,-23.772,-9.533,-103.281,-48.11
7.708,-11.287,-6.549,8.04,-79.439,-37.807,-7.913,15.056,-23.811,-9.537,-103.248,-48.143
7.701,-11.065,-6.186,8.016,-79.672,-37.43,-7.929,15.068,-23.815,-9.523,-103.228,-48.156
7.709,-10.827,-5.872,8.002,-80.015,-37.013,-7.907,15.065,-23.843,-9.535,-103.22,-48.19
7.719,-10.601,-5.554,8.006,-80.252,-36.584,-7.925,15.063,-23.865,-9.533,-103.204,-48.208
7.735,-10.382,-5.246,7.94,-80.47,-36.251,-7.889,15.066,-23.883,-9.525,-103.157,-48.217
7.757,-10.165,-4.951,7.967,-80.739,-35.922,-7.859,15.051,-23.908,-9.501,-103.154,-48.243
7.783,-9.954,-4.673,7.932,-81.023,-35.63,-7.882,15.031,-23.933,-9.526,-103.155,-48.26
7.811,-9.747,-4.415,7.886,-81.317,-35.324,-7.851,15.037,-23.939,-9.518,-103.131,-48.27
7.848,-9.545,-4.177,7.917,-81.56,-35.068,-7.87,15.02,-23.959,-9.513,-103.126,-48.29
7.886,-9.356,-3.958,7.848,-81.681,-34.797,-7.898,15.028,-23.953,-9.469,-103.106,-48.288
7.93,-9.171,-3.757,7.877,-81.938,-34.568,-7.896,15.037,-23.956,-9.458,-103.102,-48.308
7.975,-8.999,-3.575,7.959,-82.121,-34.378,-7.923,15.037,-23.956,-9.47,-103.096,-48.312
8.015,-8.851,-3.379,7.918,-82.316,-34.203,-7.918,15.024,-23.964,-9.481,-103.074,-48.316
8.059,-8.704,-3.226,7.778,-82.538,-34.095,-7.923,15.01,-23.968,-9.494,-103.077,-48.327
8.104,-8.568,-3.096,7.831,-82.766,-33.902,-7.906,14.995,-23.977,-9.484,-103.027,-48.327
8.149,-8.439,-2.982,7.836,-82.889,-33.739,-7.923,14.99,-23.983,-9.461,-103.019,-48.349
8.194,-8.326,-2.885,7.797,-83.067,-33.622,-7.95,14.99,-23.984,-9.452,-103.003,-48.348
8.239,-8.224,-2.806,7.754,-83.163,-33.567,-7.946,14.997,-23.985,-9.447,-103.015,-48.347
8.281,-8.135,-2.74,7.702,-83.269,-33.516,-7.957,15,-23.984,-9.455,-102.978,-48.344
8.322,-8.058,-2.689,7.722,-83.304,-33.434,-7.936,14.997,-23.994,-9.455,-102.97,-48.339
8.361,-7.992,-2.655,7.757,-83.372,-33.378,-7.932,14.993,-24,-9.461,-102.978,-48.345
8.396,-7.94,-2.633,7.751,-83.442,-33.318,-7.947,14.989,-24.012,-9.466,-102.975,-48.345
8.417,-7.901,-2.653,7.693,-83.405,-33.386,-7.975,14.991,-24.013,-9.481,-102.979,-48.352
8.445,-7.874,-2.666,7.707,-83.388,-33.362,-7.968,14.985,-24.023,-9.478,-102.977,-48.348
8.474,-7.863,-2.686,7.678,-83.404,-33.399,-7.958,14.982,-24.036,-9.497,-102.967,-48.348
8.498,-7.863,-2.715,7.707,-83.355,-33.426,-7.957,14.975,-24.051,-9.511,-102.966,-48.344
8.519,-7.873,-2.753,7.667,-83.342,-33.439,-7.952,14.962,-24.072,-9.521,-102.97,-48.34
8.538,-7.891,-2.794,7.663,-83.306,-33.465,-7.91,14.959,-24.086,-9.54,-102.968,-48.33
8.553,-7.911,-2.834,7.666,-83.291,-33.477,-7.897,14.956,-24.096,-9.544,-102.967,-48.325
8.563,-7.929,-2.867,7.668,-83.28,-33.492,-7.879,14.944,-24.105,-9.545,-102.965,-48.313
8.569,-7.943,-2.889,7.664,-83.251,-33.537,-7.877,14.943,-24.104,-9.555,-102.97,-48.296
8.576,-7.961,-2.919,7.659,-83.213,-33.58,-7.893,14.947,-24.102,-9.561,-102.98,-48.283
8.586,-7.986,-2.954,7.644,-83.124,-33.66,-7.89,14.949,-24.102,-9.594,-102.994,-48.266
8.604,-8.041,-3.031,7.63,-82.959,-33.836,-7.881,14.951,-24.101,-9.585,-102.982,-48.241
8.632,-8.142,-3.173,7.636,-82.735,-34.086,-7.878,14.955,-24.1,-9.575,-102.967,-48.213
8.663,-8.283,-3.369,7.661,-82.505,-34.341,-7.877,14.959,-24.097,-9.57,-102.987,-48.189
8.692,-8.444,-3.593,7.748,-82.275,-34.593,-7.876,14.964,-24.089,-9.561,-103.01,-48.162
8.714,-8.61,-3.826,7.715,-82.024,-34.922,-7.88,14.968,-24.08,-9.577,-103.029,-48.14
8.729,-8.777,-4.06,7.732,-81.795,-35.227,-7.875,14.972,-24.072,-9.594,-103.056,-48.121
8.739,-8.944,-4.298,7.8,-81.546,-35.563,-7.875,14.978,-24.061,-9.585,-103.082,-48.082
8.747,-9.114,-4.544,7.834,-81.299,-35.942,-7.897,14.987,-24.041,-9.562,-103.095,-48.036
8.751,-9.287,-4.803,7.954,-81.058,-36.287,-7.919,14.996,-24.015,-9.579,-103.124,-47.985
8.753,-9.451,-5.1,7.986,-80.776,-36.634,-7.91,15.005,-23.989,-9.608,-103.126,-47.932
8.752,-9.631,-5.396,8.045,-80.606,-36.989,-7.92,15.013,-23.951,-9.621,-103.155,-47.9
8.747,-9.822,-5.7,7.99,-80.354,-37.407,-7.893,15.026,-23.93,-9.63,-103.179,-47.866
8.74,-10.015,-6.018,8.084,-80.025,-37.847,-7.903,15.041,-23.888,-9.633,-103.172,-47.837
8.733,-10.209,-6.351,8.023,-79.782,-38.306,-7.941,15.059,-23.844,-9.655,-103.192,-47.802
8.725,-10.402,-6.696,7.98,-79.538,-38.778,-7.937,15.056,-23.808,-9.656,-103.234,-47.764
8.714,-10.597,-7.054,8.035,-79.263,-39.225,-7.958,15.073,-23.77,-9.677,-103.257,-47.733
8.704,-10.789,-7.434,8.046,-79.004,-39.701,-7.929,15.078,-23.749,-9.716,-103.279,-47.706
