p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.063,-18.341,-14.071,2.905,-79.537,-55.705,-8.161,9.88,-24.473,-6.833,-102.987,-41.747
7.044,-18.34,-14.028,3.01,-79.73,-56.156,-8.173,9.878,-24.463,-6.803,-102.991,-41.746
7.039,-18.341,-13.978,3.107,-79.953,-56.595,-8.186,9.871,-24.457,-6.765,-103.002,-41.734
7.063,-18.337,-13.951,3.205,-80.176,-57.023,-8.184,9.861,-24.455,-6.752,-102.995,-41.721
7.062,-18.334,-13.904,3.316,-80.412,-57.434,-8.175,9.86,-24.45,-6.761,-102.996,-41.69
7.058,-18.34,-13.865,3.446,-80.662,-57.84,-8.165,9.858,-24.451,-6.792,-102.978,-41.676
7.071,-18.35,-13.825,3.571,-80.917,-58.228,-8.155,9.858,-24.453,-6.819,-102.983,-41.668
7.066,-18.346,-13.8,3.706,-81.179,-58.61,-8.148,9.852,-24.454,-6.792,-102.997,-41.658
7.055,-18.356,-13.752,3.845,-81.46,-58.971,-8.148,9.853,-24.449,-6.791,-103.017,-41.663
7.06,-18.35,-13.717,3.969,-81.75,-59.319,-8.142,9.853,-24.449,-6.781,-103.028,-41.659
7.063,-18.356,-13.661,4.116,-82.053,-59.658,-8.139,9.855,-24.446,-6.799,-103.033,-41.649
7.063,-18.352,-13.619,4.259,-82.358,-59.998,-8.131,9.848,-24.444,-6.793,-103.034,-41.64
7.058,-18.351,-13.588,4.402,-82.667,-60.332,-8.123,9.851,-24.437,-6.81,-103.04,-41.627
7.047,-18.358,-13.537,4.539,-82.993,-60.632,-8.13,9.853,-24.43,-6.827,-103.04,-41.632
7.056,-18.363,-13.482,4.681,-83.334,-60.911,-8.117,9.861,-24.426,-6.825,-103.052,-41.631
7.064,-18.365,-13.434,4.83,-83.637,-61.237,-8.11,9.851,-24.423,-6.796,-103.056,-41.632
7.083,-18.358,-13.382,4.961,-83.99,-61.476,-8.1,9.856,-24.416,-6.795,-103.045,-41.642
7.065,-18.365,-13.337,5.092,-84.348,-61.702,-8.093,9.862,-24.406,-6.799,-103.043,-41.64
7.081,-18.367,-13.285,5.231,-84.649,-61.996,-8.111,9.873,-24.39,-6.8,-103.054,-41.631
7.07,-18.373,-13.24,5.35,-84.994,-62.204,-8.131,9.878,-24.375,-6.786,-103.05,-41.628
7.073,-18.367,-13.201,5.467,-85.341,-62.385,-8.148,9.878,-24.364,-6.772,-103.044,-41.629
7.073,-18.365,-13.159,5.601,-85.637,-62.613,-8.147,9.88,-24.353,-6.751,-103.034,-41.631
7.073,-18.368,-13.114,5.698,-85.979,-62.741,-8.168,9.888,-24.329,-6.72,-103.035,-41.625
7.068,-18.369,-13.074,5.818,-86.28,-62.911,-8.148,9.895,-24.321,-6.703,-103.007,-41.621
7.064,-18.373,-13.039,5.933,-86.573,-63.06,-8.176,9.897,-24.299,-6.649,-102.986,-41.594
7.077,-18.364,-13.027,6.032,-86.869,-63.17,-8.168,9.897,-24.295,-6.661,-102.986,-41.597
7.086,-18.353,-13.005,6.148,-87.13,-63.31,-8.166,9.897,-24.285,-6.697,-102.965,-41.597
7.098,-18.343,-12.975,6.249,-87.397,-63.411,-8.183,9.899,-24.268,-6.692,-102.929,-41.576
7.092,-18.342,-12.938,6.335,-87.656,-63.488,-8.184,9.894,-24.26,-6.682,-102.938,-41.563
7.093,-18.355,-12.889,6.443,-87.886,-63.591,-8.177,9.888,-24.256,-6.678,-102.917,-41.545
7.091,-18.353,-12.853,6.481,-88.153,-63.579,-8.177,9.881,-24.249,-6.666,-102.937,-41.533
7.085,-18.356,-12.802,6.537,-88.386,-63.6,-8.162,9.867,-24.254,-6.688,-102.945,-41.527
7.1,-18.353,-12.761,6.614,-88.588,-63.661,-8.147,9.862,-24.255,-6.715,-102.953,-41.532
7.116,-18.356,-12.71,6.682,-88.783,-63.702,-8.146,9.859,-24.249,-6.716,-102.952,-41.536
7.109,-18.354,-12.668,6.757,-88.96,-63.753,-8.126,9.853,-24.252,-6.704,-102.949,-41.545
7.12,-18.383,-12.559,6.834,-89.123,-63.804,-8.119,9.845,-24.248,-6.694,-102.954,-41.542
7.115,-18.385,-12.51,6.931,-89.273,-63.876,-8.116,9.834,-24.243,-6.695,-102.952,-41.535
7.122,-18.39,-12.44,6.958,-89.437,-63.854,-8.111,9.822,-24.241,-6.681,-102.949,-41.53
7.134,-18.394,-12.397,7.026,-89.572,-63.881,-8.113,9.818,-24.23,-6.682,-102.958,-41.526
7.134,-18.393,-12.347,7.024,-89.721,-63.815,-8.098,9.826,-24.223,-6.705,-102.939,-41.537
7.127,-18.398,-12.298,7.103,-89.826,-63.856,-8.089,9.819,-24.223,-6.732,-102.935,-41.524
7.145,-18.39,-12.249,7.089,-89.947,-63.781,-8.088,9.826,-24.217,-6.792,-102.928,-41.519
7.142,-18.391,-12.203,7.159,-90.033,-63.803,-8.089,9.825,-24.208,-6.849,-102.92,-41.512
7.154,-18.379,-12.139,7.192,-90.12,-63.775,-8.105,9.828,-24.193,-6.925,-102.934,-41.494
7.153,-18.387,-12.077,7.259,-90.186,-63.789,-8.097,9.821,-24.179,-6.932,-102.943,-41.499
7.131,-18.371,-12.066,7.303,-90.245,-63.771,-8.094,9.815,-24.164,-6.91,-102.955,-41.507
7.127,-18.369,-12.013,7.318,-90.3,-63.717,-8.095,9.8,-24.155,-6.896,-102.962,-41.516
7.128,-18.368,-11.964,7.359,-90.336,-63.695,-8.103,9.797,-24.146,-6.876,-102.97,-41.504
7.126,-18.36,-11.905,7.361,-90.366,-63.629,-8.094,9.798,-24.143,-6.874,-102.965,-41.506
7.124,-18.353,-11.836,7.393,-90.38,-63.598,-8.104,9.798,-24.131,-6.891,-102.951,-41.517
7.138,-18.348,-11.778,7.407,-90.384,-63.549,-8.126,9.793,-24.119,-6.889,-102.964,-41.51
7.137,-18.34,-11.728,7.398,-90.383,-63.48,-8.113,9.798,-24.118,-6.881,-102.971,-41.517
7.14,-18.34,-11.656,7.423,-90.379,-63.444,-8.115,9.797,-24.106,-6.889,-102.966,-41.522
7.127,-18.35,-11.596,7.454,-90.359,-63.423,-8.104,9.799,-24.103,-6.895,-102.963,-41.521
7.132,-18.338,-11.542,7.473,-90.331,-63.397,-8.092,9.796,-24.105,-6.915,-102.954,-41.512
7.141,-18.356,-11.437,7.465,-90.307,-63.349,-8.087,9.793,-24.1,-6.928,-102.949,-41.5
7.159,-18.355,-11.373,7.459,-90.279,-63.307,-8.087,9.782,-24.103,-6.914,-102.939,-41.504
7.167,-18.36,-11.323,7.449,-90.242,-63.257,-8.088,9.773,-24.098,-6.906,-102.928,-41.513
7.184,-18.36,-11.256,7.443,-90.187,-63.203,-8.087,9.764,-24.095,-6.92,-102.919,-41.519
7.174,-18.362,-11.215,7.434,-90.107,-63.135,-8.096,9.764,-24.088,-6.921,-102.926,-41.518
7.172,-18.362,-11.178,7.411,-90,-63.038,-8.096,9.755,-24.086,-6.906,-102.929,-41.515
7.16,-18.364,-11.145,7.386,-89.869,-62.936,-8.089,9.742,-24.087,-6.907,-102.932,-41.508
7.164,-18.362,-11.114,7.361,-89.721,-62.837,-8.102,9.738,-24.082,-6.896,-102.932,-41.51
7.158,-18.369,-11.08,7.351,-89.563,-62.752,-8.103,9.744,-24.077,-6.891,-102.931,-41.508
7.149,-18.359,-11.07,7.307,-89.401,-62.637,-8.113,9.746,-24.071,-6.867,-102.926,-41.508
7.136,-18.337,-11.087,7.295,-89.221,-62.565,-8.114,9.741,-24.068,-6.886,-102.919,-41.521
7.136,-18.336,-11.081,7.269,-89.036,-62.482,-8.124,9.742,-24.06,-6.891,-102.919,-41.519
7.13,-18.33,-11.078,7.213,-88.85,-62.363,-8.13,9.737,-24.057,-6.912,-102.921,-41.51
7.121,-18.331,-11.08,7.153,-88.654,-62.243,-8.123,9.737,-24.057,-6.928,-102.922,-41.507
7.114,-18.33,-11.068,7.104,-88.439,-62.139,-8.119,9.74,-24.055,-6.95,-102.924,-41.508
7.111,-18.332,-11.066,7.063,-88.203,-62.046,-8.109,9.742,-24.054,-6.976,-102.909,-41.525
7.118,-18.334,-11.063,6.947,-87.999,-61.86,-8.108,9.746,-24.05,-6.971,-102.918,-41.524
7.115,-18.33,-11.074,6.887,-87.752,-61.744,-8.115,9.75,-24.045,-6.95,-102.923,-41.527
7.116,-18.331,-11.079,6.855,-87.471,-61.671,-8.109,9.749,-24.044,-6.927,-102.927,-41.531
7.119,-18.332,-11.083,6.688,-87.265,-61.432,-8.102,9.754,-24.041,-6.939,-102.924,-41.543
7.119,-18.339,-11.079,6.636,-86.974,-61.336,-8.096,9.752,-24.042,-6.952,-102.929,-41.54
7.12,-18.343,-11.082,6.547,-86.692,-61.194,-8.092,9.751,-24.044,-6.947,-102.926,-41.549
7.121,-18.348,-11.085,6.384,-86.46,-60.936,-8.092,9.748,-24.046,-6.97,-102.921,-41.556
7.121,-18.351,-11.093,6.276,-86.172,-60.759,-8.089,9.748,-24.046,-6.969,-102.929,-41.553
7.125,-18.356,-11.109,6.176,-85.858,-60.595,-8.091,9.749,-24.048,-6.956,-102.934,-41.556
7.127,-18.367,-11.149,6.024,-85.588,-60.343,-8.096,9.748,-24.048,-6.969,-102.926,-41.57
7.137,-18.379,-11.21,5.892,-85.277,-60.128,-8.093,9.75,-24.048,-6.965,-102.949,-41.564
7.141,-18.394,-11.294,5.747,-84.973,-59.883,-8.121,9.757,-24.039,-6.97,-102.943,-41.593
7.154,-18.41,-11.38,5.601,-84.665,-59.627,-8.144,9.763,-24.034,-6.957,-102.929,-41.598
7.158,-18.432,-11.472,5.432,-84.363,-59.334,-8.165,9.762,-24.028,-6.922,-102.932,-41.606
7.165,-18.444,-11.572,5.275,-84.057,-59.026,-8.19,9.762,-24.023,-6.89,-102.931,-41.62
7.167,-18.458,-11.69,5.138,-83.703,-58.77,-8.193,9.765,-24.024,-6.851,-102.926,-41.627
7.178,-18.472,-11.8,4.964,-83.414,-58.406,-8.198,9.768,-24.025,-6.824,-102.927,-41.631
7.166,-18.494,-11.923,4.809,-83.061,-58.109,-8.191,9.775,-24.027,-6.799,-102.912,-41.651
7.181,-18.509,-12.036,4.635,-82.746,-57.742,-8.211,9.77,-24.027,-6.762,-102.94,-41.678
7.172,-18.53,-12.178,4.459,-82.467,-57.319,-8.21,9.768,-24.034,-6.738,-102.953,-41.706
7.177,-18.544,-12.325,4.287,-82.132,-56.962,-8.207,9.767,-24.036,-6.72,-102.943,-41.695
7.187,-18.569,-12.478,4.109,-81.861,-56.488,-8.206,9.77,-24.039,-6.69,-102.932,-41.705
7.178,-18.587,-12.64,3.941,-81.566,-56.057,-8.204,9.772,-24.042,-6.675,-102.941,-41.72
7.196,-18.6,-12.797,3.762,-81.293,-55.587,-8.209,9.776,-24.045,-6.721,-102.942,-41.713
7.193,-18.629,-12.973,3.574,-81.036,-55.093,-8.203,9.779,-24.053,-6.762,-102.941,-41.72
7.209,-18.649,-13.166,3.377,-80.788,-54.601,-8.198,9.781,-24.065,-6.804,-102.941,-41.721
7.21,-18.664,-13.369,3.19,-80.545,-54.08,-8.186,9.782,-24.083,-6.813,-102.942,-41.73
7.221,-18.683,-13.573,3.007,-80.351,-53.551,-8.185,9.786,-24.095,-6.835,-102.931,-41.745
7.22,-18.701,-13.79,2.817,-80.129,-53.012,-8.166,9.796,-24.11,-6.872,-102.918,-41.755
7.208,-18.716,-14.003,2.638,-79.918,-52.458,-8.158,9.802,-24.127,-6.924,-102.901,-41.777
7.207,-18.712,-14.261,2.476,-79.804,-51.876,-8.146,9.806,-24.142,-6.915,-102.905,-41.802
7.214,-18.743,-14.483,2.283,-79.681,-51.283,-8.154,9.793,-24.159,-6.944,-102.918,-41.806
7.193,-18.747,-14.746,2.106,-79.573,-50.695,-8.152,9.812,-24.171,-6.951,-102.926,-41.804
7.193,-18.726,-15.056,1.947,-79.555,-50.055,-8.15,9.81,-24.185,-6.99,-102.903,-41.82
7.181,-18.727,-15.347,1.798,-79.526,-49.42,-8.141,9.822,-24.2,-6.973,-102.887,-41.824
7.18,-18.729,-15.634,1.667,-79.396,-48.857,-8.147,9.823,-24.216,-6.981,-102.871,-41.833
7.146,-18.744,-15.942,1.574,-79.416,-48.218,-8.165,9.82,-24.229,-6.985,-102.87,-41.835
7.155,-18.738,-16.221,1.466,-79.422,-47.589,-8.162,9.808,-24.249,-6.994,-102.857,-41.869
7.162,-18.754,-16.517,1.331,-79.63,-46.867,-8.162,9.806,-24.27,-6.989,-102.846,-41.874
7.171,-18.739,-16.821,1.212,-79.598,-46.262,-8.168,9.801,-24.283,-7.006,-102.847,-41.893
7.142,-18.73,-17.15,1.164,-79.652,-45.637,-8.139,9.81,-24.3,-6.976,-102.877,-41.891
7.156,-18.72,-17.453,1.094,-79.96,-44.911,-8.16,9.822,-24.302,-6.939,-102.896,-41.898
7.155,-18.712,-17.764,0.986,-80.187,-44.244,-8.159,9.823,-24.316,-6.906,-102.887,-41.913
7.186,-18.715,-18.022,0.903,-80.286,-43.683,-8.176,9.831,-24.318,-6.856,-102.881,-41.921
7.21,-18.708,-18.317,0.863,-80.62,-43.019,-8.178,9.831,-24.329,-6.84,-102.884,-41.921
7.201,-18.673,-18.648,0.973,-80.903,-42.411,-8.168,9.829,-24.343,-6.835,-102.869,-41.924
7.184,-18.648,-18.951,0.939,-81.207,-41.79,-8.173,9.838,-24.354,-6.845,-102.875,-41.919
7.223,-18.53,-19.402,1.034,-81.404,-41.254,-8.183,9.851,-24.362,-6.827,-102.881,-41.93
7.254,-18.474,-19.76,1.087,-81.78,-40.655,-8.174,9.841,-24.385,-6.8,-102.899,-41.935
7.229,-18.44,-20.11,1.148,-82.061,-40.093,-8.19,9.836,-24.392,-6.797,-102.912,-41.947
7.278,-18.4,-20.433,1.189,-82.543,-39.528,-8.202,9.834,-24.398,-6.757,-102.919,-41.956
7.285,-18.327,-20.77,1.285,-82.796,-39.005,-8.212,9.845,-24.402,-6.775,-102.901,-41.964
7.308,-18.283,-21.111,1.45,-83.186,-38.5,-8.225,9.855,-24.4,-6.785,-102.889,-41.976
7.282,-18.203,-21.476,1.672,-83.512,-38.066,-8.237,9.862,-24.402,-6.781,-102.893,-41.965
7.317,-18.138,-21.797,1.887,-83.956,-37.639,-8.231,9.867,-24.415,-6.767,-102.895,-41.984
7.341,-18.102,-22.112,2.053,-84.404,-37.194,-8.243,9.864,-24.425,-6.773,-102.895,-41.991
7.327,-18.03,-22.455,2.268,-84.735,-36.87,-8.248,9.866,-24.431,-6.783,-102.877,-42.002
7.355,-17.95,-22.765,2.466,-85.051,-36.519,-8.238,9.87,-24.448,-6.757,-102.868,-42.02
7.352,-17.883,-23.083,2.655,-85.418,-36.23,-8.239,9.873,-24.457,-6.74,-102.862,-42.044
7.365,-17.811,-23.419,2.79,-85.752,-35.99,-8.235,9.883,-24.465,-6.72,-102.875,-42.079
7.365,-17.722,-23.759,3.023,-86.011,-35.716,-8.259,9.888,-24.464,-6.732,-102.878,-42.102
7.356,-17.607,-24.072,3.254,-86.446,-35.47,-8.254,9.884,-24.476,-6.717,-102.882,-42.122
7.37,-17.54,-24.356,3.466,-86.812,-35.285,-8.245,9.89,-24.491,-6.744,-102.906,-42.129
7.397,-17.449,-24.64,3.79,-87.145,-35.074,-8.213,9.892,-24.51,-6.733,-102.902,-42.146
7.425,-17.368,-24.93,4.041,-87.442,-34.927,-8.183,9.882,-24.535,-6.743,-102.896,-42.169
7.349,-17.276,-25.267,4.194,-87.846,-34.737,-8.176,9.894,-24.54,-6.734,-102.886,-42.184
7.345,-17.178,-25.591,4.444,-88.159,-34.589,-8.173,9.902,-24.542,-6.75,-102.87,-42.205
7.325,-17.075,-25.89,4.714,-88.53,-34.485,-8.181,9.917,-24.536,-6.735,-102.858,-42.22
7.359,-16.964,-26.196,4.965,-88.72,-34.401,-8.17,9.928,-24.544,-6.757,-102.851,-42.221
7.388,-16.849,-26.503,5.066,-89.085,-34.359,-8.171,9.912,-24.554,-6.79,-102.84,-42.231
7.377,-16.702,-26.819,5.332,-89.214,-34.23,-8.152,9.906,-24.563,-6.834,-102.832,-42.237
7.346,-16.592,-27.101,5.622,-89.388,-34.127,-8.154,9.898,-24.569,-6.834,-102.839,-42.25
7.4,-16.479,-27.342,5.732,-89.694,-34.092,-8.151,9.903,-24.571,-6.802,-102.849,-42.255
7.384,-16.341,-27.677,5.818,-89.895,-34.097,-8.139,9.898,-24.576,-6.78,-102.851,-42.267
7.405,-16.236,-27.967,5.972,-90.133,-34.123,-8.14,9.895,-24.581,-6.778,-102.834,-42.273
7.383,-16.134,-28.198,6.196,-90.255,-34.106,-8.149,9.895,-24.578,-6.77,-102.826,-42.281
7.375,-15.989,-28.423,6.349,-90.348,-34.063,-8.156,9.898,-24.576,-6.794,-102.82,-42.294
7.351,-15.894,-28.66,6.587,-90.484,-34.026,-8.161,9.899,-24.579,-6.798,-102.811,-42.311
7.337,-15.764,-28.891,6.77,-90.61,-33.977,-8.17,9.902,-24.578,-6.823,-102.798,-42.326
7.305,-15.66,-29.094,6.872,-90.809,-33.996,-8.173,9.904,-24.579,-6.821,-102.79,-42.33
7.317,-15.55,-29.298,6.983,-90.807,-34.008,-8.174,9.911,-24.575,-6.778,-102.783,-42.345
7.315,-15.432,-29.512,7.203,-90.863,-33.983,-8.182,9.908,-24.574,-6.747,-102.784,-42.367
7.302,-15.333,-29.747,7.19,-90.98,-34.054,-8.18,9.905,-24.575,-6.705,-102.811,-42.37
7.385,-15.229,-29.879,7.421,-90.994,-34.034,-8.176,9.908,-24.577,-6.71,-102.796,-42.4
7.341,-15.194,-30.066,7.472,-91.07,-34.082,-8.176,9.909,-24.579,-6.729,-102.764,-42.398
7.311,-15.075,-30.264,7.516,-91.122,-34.116,-8.176,9.907,-24.579,-6.758,-102.749,-42.411
7.279,-14.961,-30.463,7.602,-91.136,-34.146,-8.178,9.907,-24.58,-6.783,-102.748,-42.415
7.304,-14.916,-30.556,7.673,-91.032,-34.153,-8.18,9.908,-24.58,-6.771,-102.747,-42.433
7.28,-14.87,-30.717,7.742,-90.982,-34.156,-8.176,9.907,-24.582,-6.774,-102.731,-42.457
7.311,-14.8,-30.84,7.81,-90.98,-34.172,-8.164,9.903,-24.588,-6.771,-102.738,-42.477
7.238,-14.675,-30.982,7.804,-90.939,-34.179,-8.157,9.902,-24.588,-6.759,-102.718,-42.475
7.246,-14.643,-31.089,7.81,-90.923,-34.201,-8.144,9.901,-24.59,-6.773,-102.693,-42.488
7.184,-14.606,-31.224,7.822,-90.86,-34.23,-8.135,9.901,-24.591,-6.772,-102.698,-42.496
7.229,-14.554,-31.312,7.837,-90.805,-34.249,-8.129,9.896,-24.593,-6.755,-102.691,-42.504
7.257,-14.519,-31.39,7.865,-90.736,-34.275,-8.119,9.901,-24.593,-6.755,-102.691,-42.507
7.235,-14.474,-31.467,7.897,-90.65,-34.297,-8.113,9.903,-24.592,-6.781,-102.673,-42.508
7.16,-14.412,-31.531,7.919,-90.547,-34.319,-8.097,9.902,-24.592,-6.768,-102.672,-42.506
7.155,-14.373,-31.59,7.933,-90.455,-34.362,-8.095,9.904,-24.585,-6.748,-102.664,-42.521
7.135,-14.335,-31.652,7.945,-90.301,-34.401,-8.094,9.903,-24.582,-6.747,-102.67,-42.521
7.151,-14.307,-31.719,7.906,-90.118,-34.456,-8.103,9.901,-24.575,-6.739,-102.679,-42.539
7.138,-14.306,-31.78,7.87,-89.933,-34.535,-8.093,9.89,-24.578,-6.76,-102.682,-42.534
7.135,-14.247,-31.845,7.84,-89.649,-34.579,-8.095,9.886,-24.571,-6.791,-102.66,-42.543
7.115,-14.191,-31.906,7.778,-89.426,-34.626,-8.096,9.883,-24.565,-6.799,-102.668,-42.541
7.111,-14.205,-31.95,7.673,-89.312,-34.691,-8.089,9.877,-24.557,-6.803,-102.663,-42.548
7.176,-14.164,-31.973,7.62,-89.172,-34.749,-8.095,9.879,-24.552,-6.793,-102.649,-42.548
7.122,-14.16,-32.021,7.5,-89.004,-34.827,-8.081,9.873,-24.554,-6.789,-102.656,-42.549
7.133,-14.135,-32.045,7.406,-88.797,-34.92,-8.065,9.87,-24.55,-6.804,-102.657,-42.551
7.071,-14.107,-32.07,7.37,-88.567,-34.965,-8.056,9.865,-24.549,-6.817,-102.665,-42.549
7.098,-14.095,-32.076,7.225,-88.336,-35.108,-8.054,9.855,-24.551,-6.848,-102.649,-42.564
7.052,-14.062,-32.125,7.064,-88.185,-35.197,-8.045,9.858,-24.549,-6.88,-102.642,-42.546
7.028,-14.028,-32.133,6.909,-87.974,-35.283,-8.045,9.841,-24.55,-6.867,-102.641,-42.54
6.986,-13.991,-32.152,6.781,-87.712,-35.295,-8.057,9.846,-24.544,-6.858,-102.64,-42.534
6.962,-13.991,-32.176,6.706,-87.529,-35.462,-8.062,9.847,-24.544,-6.85,-102.634,-42.539
6.932,-13.958,-32.2,6.544,-87.359,-35.594,-8.065,9.845,-24.545,-6.848,-102.641,-42.538
6.961,-13.937,-32.196,6.381,-87.117,-35.691,-8.063,9.844,-24.548,-6.869,-102.633,-42.548
6.925,-13.902,-32.195,6.269,-86.971,-35.806,-8.069,9.845,-24.547,-6.885,-102.631,-42.531
6.903,-13.883,-32.174,6.098,-86.755,-35.916,-8.069,9.845,-24.548,-6.888,-102.625,-42.526
6.874,-13.886,-32.159,6,-86.556,-36.01,-8.072,9.843,-24.547,-6.897,-102.618,-42.525
6.874,-13.882,-32.133,5.92,-86.328,-36.111,-8.08,9.839,-24.55,-6.891,-102.641,-42.513
6.851,-13.887,-32.112,5.781,-86.143,-36.282,-8.075,9.839,-24.554,-6.894,-102.641,-42.516
6.842,-13.891,-32.081,5.608,-85.944,-36.432,-8.077,9.836,-24.559,-6.889,-102.64,-42.507
6.82,-13.898,-32.052,5.481,-85.853,-36.559,-8.069,9.834,-24.564,-6.896,-102.637,-42.492
6.824,-13.902,-32.008,5.287,-85.637,-36.693,-8.075,9.831,-24.567,-6.895,-102.641,-42.482
6.815,-13.916,-31.933,5.155,-85.365,-36.945,-8.072,9.833,-24.571,-6.92,-102.654,-42.469
6.824,-13.961,-31.848,4.983,-85.214,-37.112,-8.075,9.829,-24.573,-6.95,-102.639,-42.46
6.82,-14.046,-31.712,4.881,-85.019,-37.26,-8.078,9.825,-24.578,-6.957,-102.645,-42.441
6.843,-14.125,-31.569,4.828,-84.789,-37.47,-8.086,9.821,-24.578,-6.93,-102.663,-42.421
6.824,-14.208,-31.418,4.646,-84.552,-37.707,-8.088,9.819,-24.578,-6.917,-102.67,-42.421
6.822,-14.275,-31.251,4.357,-84.361,-37.937,-8.092,9.816,-24.578,-6.912,-102.666,-42.418
6.861,-14.332,-31.074,4.223,-84.086,-38.213,-8.096,9.808,-24.576,-6.891,-102.662,-42.406
6.814,-14.468,-30.904,4.019,-83.782,-38.481,-8.089,9.804,-24.579,-6.872,-102.671,-42.38
6.836,-14.58,-30.705,3.959,-83.536,-38.727,-8.077,9.798,-24.584,-6.841,-102.662,-42.362
6.869,-14.691,-30.514,3.857,-83.251,-39,-8.072,9.795,-24.585,-6.852,-102.647,-42.345
6.867,-14.854,-30.281,3.596,-83.01,-39.321,-8.076,9.782,-24.588,-6.846,-102.671,-42.337
6.814,-14.951,-30.043,3.475,-82.769,-39.596,-8.084,9.776,-24.595,-6.82,-102.68,-42.333
6.823,-15.093,-29.806,3.315,-82.55,-39.95,-8.078,9.78,-24.6,-6.793,-102.687,-42.333
6.853,-15.217,-29.556,3.147,-82.313,-40.29,-8.086,9.775,-24.601,-6.772,-102.688,-42.313
6.847,-15.335,-29.33,2.996,-81.93,-40.674,-8.077,9.767,-24.609,-6.806,-102.678,-42.302
6.829,-15.501,-29.042,2.836,-81.737,-41,-8.091,9.762,-24.609,-6.814,-102.679,-42.282
6.849,-15.649,-28.773,2.764,-81.423,-41.417,-8.094,9.769,-24.604,-6.792,-102.671,-42.289
6.835,-15.764,-28.53,2.555,-81.234,-41.807,-8.109,9.776,-24.594,-6.793,-102.687,-42.266
6.816,-15.896,-28.214,2.384,-81.091,-42.168,-8.118,9.775,-24.594,-6.829,-102.687,-42.257
6.859,-16.083,-27.892,2.175,-80.793,-42.664,-8.122,9.78,-24.591,-6.837,-102.7,-42.246
6.901,-16.217,-27.571,2.116,-80.4,-43.187,-8.132,9.781,-24.588,-6.815,-102.69,-42.232
6.893,-16.393,-27.24,2.069,-80.141,-43.673,-8.138,9.796,-24.582,-6.791,-102.685,-42.23
6.88,-16.53,-26.919,1.947,-79.918,-44.172,-8.145,9.787,-24.582,-6.78,-102.688,-42.223
6.832,-16.668,-26.59,1.861,-79.621,-44.747,-8.156,9.788,-24.583,-6.757,-102.69,-42.203
6.852,-16.789,-26.266,1.739,-79.663,-45.143,-8.166,9.785,-24.579,-6.725,-102.681,-42.196
6.847,-16.95,-25.92,1.688,-79.359,-45.721,-8.165,9.782,-24.579,-6.759,-102.677,-42.185
6.802,-17.103,-25.559,1.614,-79.299,-46.228,-8.175,9.778,-24.578,-6.775,-102.693,-42.166
6.865,-17.258,-25.196,1.544,-79.048,-46.867,-8.163,9.78,-24.579,-6.807,-102.689,-42.163
6.866,-17.384,-24.855,1.47,-78.879,-47.48,-8.167,9.775,-24.58,-6.818,-102.687,-42.145
6.84,-17.508,-24.491,1.403,-78.829,-48.069,-8.175,9.772,-24.583,-6.79,-102.681,-42.137
6.81,-17.615,-24.147,1.446,-78.763,-48.701,-8.168,9.771,-24.583,-6.78,-102.678,-42.127
6.853,-17.724,-23.801,1.423,-78.712,-49.3,-8.181,9.774,-24.583,-6.768,-102.683,-42.119
6.837,-17.808,-23.463,1.457,-78.608,-50.001,-8.183,9.775,-24.584,-6.78,-102.665,-42.11
6.83,-17.885,-23.121,1.496,-78.623,-50.648,-8.177,9.774,-24.589,-6.817,-102.687,-42.089
6.848,-17.972,-22.777,1.54,-78.685,-51.28,-8.182,9.772,-24.589,-6.846,-102.676,-42.076
6.853,-18.078,-22.451,1.578,-78.765,-51.934,-8.183,9.771,-24.591,-6.87,-102.692,-42.075
6.84,-18.14,-22.116,1.664,-78.812,-52.625,-8.179,9.768,-24.595,-6.854,-102.708,-42.069
6.848,-18.203,-21.778,1.765,-78.888,-53.318,-8.183,9.769,-24.598,-6.836,-102.712,-42.066
6.838,-18.271,-21.424,1.89,-79.013,-53.988,-8.179,9.77,-24.602,-6.853,-102.705,-42.05
6.862,-18.334,-21.07,1.983,-79.19,-54.626,-8.175,9.769,-24.606,-6.86,-102.706,-42.033
6.868,-18.387,-20.765,2.113,-79.475,-55.238,-8.175,9.764,-24.613,-6.849,-102.706,-42.031
6.873,-18.45,-20.44,2.246,-79.738,-55.871,-8.158,9.756,-24.623,-6.821,-102.713,-42.024
6.874,-18.502,-20.131,2.393,-80.002,-56.496,-8.117,9.744,-24.644,-6.839,-102.708,-42.035
6.881,-18.549,-19.824,2.534,-80.305,-57.093,-8.135,9.739,-24.645,-6.849,-102.71,-42.024
6.901,-18.571,-19.527,2.69,-80.65,-57.666,-8.102,9.729,-24.661,-6.888,-102.702,-42.011
6.944,-18.591,-19.242,2.849,-81.023,-58.238,-8.117,9.717,-24.662,-6.881,-102.694,-41.998
6.906,-18.622,-18.965,3,-81.42,-58.788,-8.092,9.708,-24.68,-6.919,-102.682,-41.988
6.903,-18.634,-18.686,3.163,-81.828,-59.342,-8.084,9.702,-24.691,-6.93,-102.68,-41.97
6.89,-18.619,-18.468,3.315,-82.285,-59.818,-8.099,9.701,-24.688,-6.94,-102.688,-41.974
6.887,-18.626,-18.223,3.48,-82.707,-60.351,-8.102,9.701,-24.69,-6.948,-102.682,-41.964
