p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.496,-16.684,-31.954,6.406,-82.592,-60.813,-8.173,5.68,-22.868,-7.058,-103.939,-43.772
6.628,-16.838,-31.739,6.597,-82.47,-60.538,-8.185,5.679,-22.867,-7.047,-103.943,-43.778
6.699,-17.027,-31.478,6.802,-82.348,-60.249,-8.201,5.676,-22.868,-7.082,-103.964,-43.799
6.81,-17.245,-31.207,6.991,-82.229,-59.955,-8.211,5.675,-22.866,-7.096,-103.968,-43.802
6.887,-17.454,-30.968,7.181,-82.113,-59.65,-8.233,5.67,-22.867,-7.089,-103.98,-43.815
7.044,-17.577,-30.69,7.376,-81.982,-59.338,-8.236,5.663,-22.869,-7.086,-103.993,-43.828
7.127,-17.744,-30.432,7.57,-81.863,-59.011,-8.224,5.663,-22.873,-7.066,-103.992,-43.829
7.275,-17.931,-30.129,7.755,-81.759,-58.66,-8.211,5.662,-22.876,-7.051,-104.001,-43.831
7.366,-18.139,-29.843,7.958,-81.634,-58.317,-8.217,5.658,-22.878,-7.073,-104.001,-43.85
7.493,-18.33,-29.507,8.156,-81.518,-57.954,-8.21,5.656,-22.883,-7.078,-104.023,-43.865
7.623,-18.512,-29.208,8.341,-81.437,-57.57,-8.216,5.655,-22.885,-7.089,-104.02,-43.873
7.788,-18.684,-28.887,8.526,-81.335,-57.183,-8.215,5.65,-22.891,-7.129,-104.013,-43.878
7.939,-18.869,-28.586,8.749,-81.233,-56.806,-8.228,5.647,-22.895,-7.116,-104.018,-43.878
8.041,-19.073,-28.191,8.912,-81.131,-56.399,-8.22,5.643,-22.902,-7.083,-104.02,-43.884
8.215,-19.213,-27.797,9.077,-81.059,-55.98,-8.194,5.634,-22.917,-7.07,-104.018,-43.906
8.376,-19.419,-27.395,9.233,-81.014,-55.539,-8.183,5.63,-22.931,-7.067,-104.027,-43.929
8.503,-19.619,-27.008,9.449,-80.954,-55.132,-8.208,5.62,-22.94,-7.068,-104.028,-43.944
8.598,-19.781,-26.651,9.644,-80.877,-54.732,-8.222,5.612,-22.95,-7.082,-104.032,-43.956
8.814,-19.989,-26.219,9.772,-80.852,-54.253,-8.195,5.602,-22.968,-7.056,-104.049,-43.97
8.922,-20.15,-25.823,9.992,-80.793,-53.86,-8.211,5.593,-22.979,-7.019,-104.045,-43.994
8.994,-20.258,-25.38,10.107,-80.803,-53.381,-8.217,5.596,-22.988,-6.978,-104.06,-44.017
9.166,-20.448,-24.935,10.327,-80.773,-52.978,-8.221,5.598,-22.996,-6.96,-104.066,-44.031
9.262,-20.598,-24.502,10.458,-80.807,-52.505,-8.206,5.594,-23.009,-6.969,-104.074,-44.052
9.315,-20.747,-24.067,10.618,-80.805,-52.059,-8.217,5.587,-23.018,-6.985,-104.074,-44.059
9.421,-20.907,-23.606,10.761,-80.834,-51.586,-8.235,5.585,-23.026,-6.982,-104.108,-44.084
9.547,-20.97,-23.152,10.907,-80.848,-51.139,-8.207,5.583,-23.041,-7.011,-104.119,-44.096
9.639,-21.103,-22.669,11.029,-80.873,-50.677,-8.203,5.576,-23.052,-7.032,-104.133,-44.11
9.771,-21.244,-22.168,11.182,-80.87,-50.232,-8.222,5.577,-23.052,-7.068,-104.137,-44.135
9.873,-21.299,-21.68,11.265,-80.946,-49.75,-8.207,5.583,-23.058,-7.101,-104.156,-44.161
9.932,-21.412,-21.218,11.509,-80.937,-49.371,-8.195,5.584,-23.065,-7.115,-104.157,-44.183
10.017,-21.508,-20.756,11.537,-81.034,-48.842,-8.209,5.583,-23.067,-7.107,-104.145,-44.191
10.06,-21.581,-20.28,11.667,-81.09,-48.43,-8.215,5.584,-23.071,-7.106,-104.151,-44.198
10.115,-21.855,-19.554,11.715,-81.144,-47.961,-8.197,5.585,-23.079,-7.136,-104.165,-44.222
10.134,-21.832,-19.161,11.818,-81.26,-47.495,-8.214,5.585,-23.083,-7.152,-104.187,-44.228
10.212,-21.869,-18.704,11.851,-81.368,-46.995,-8.228,5.586,-23.084,-7.173,-104.178,-44.245
10.242,-21.915,-18.194,11.898,-81.502,-46.514,-8.219,5.585,-23.09,-7.146,-104.194,-44.256
10.28,-21.978,-17.685,11.938,-81.606,-46.065,-8.211,5.585,-23.093,-7.129,-104.172,-44.269
10.296,-22.044,-17.176,12,-81.714,-45.611,-8.211,5.582,-23.097,-7.104,-104.184,-44.288
10.324,-22.071,-16.705,12.041,-81.859,-45.132,-8.215,5.58,-23.102,-7.096,-104.193,-44.307
10.359,-22.099,-16.203,12.137,-81.977,-44.684,-8.223,5.582,-23.105,-7.062,-104.206,-44.322
10.369,-22.108,-15.675,12.15,-82.071,-44.293,-8.224,5.582,-23.104,-7.075,-104.223,-44.337
10.358,-22.131,-15.196,12.12,-82.245,-43.861,-8.242,5.584,-23.104,-7.101,-104.221,-44.346
10.377,-22.134,-14.697,11.957,-82.432,-43.352,-8.237,5.581,-23.107,-7.108,-104.204,-44.338
10.372,-22.127,-14.241,12.111,-82.515,-43.01,-8.239,5.574,-23.109,-7.099,-104.2,-44.334
10.35,-22.112,-13.775,12.051,-82.725,-42.611,-8.234,5.572,-23.111,-7.077,-104.19,-44.342
10.331,-22.109,-13.291,12.069,-82.798,-42.234,-8.231,5.571,-23.113,-7.058,-104.199,-44.355
10.323,-22.088,-12.819,12.021,-82.977,-41.822,-8.234,5.569,-23.114,-7.045,-104.218,-44.368
10.303,-22.073,-12.357,11.92,-83.106,-41.494,-8.238,5.569,-23.112,-7.036,-104.201,-44.366
10.267,-22.029,-11.86,11.901,-83.224,-41.131,-8.246,5.566,-23.112,-7.027,-104.21,-44.378
10.259,-21.999,-11.39,11.828,-83.35,-40.754,-8.253,5.563,-23.11,-7.012,-104.218,-44.398
10.258,-21.965,-10.92,11.677,-83.55,-40.411,-8.258,5.554,-23.109,-7,-104.223,-44.415
10.22,-21.923,-10.476,11.59,-83.734,-40.093,-8.253,5.551,-23.109,-7.013,-104.226,-44.435
10.167,-21.875,-10.026,11.541,-83.815,-39.75,-8.25,5.543,-23.112,-7.029,-104.221,-44.436
10.125,-21.807,-9.591,11.477,-83.939,-39.454,-8.285,5.525,-23.116,-7.048,-104.205,-44.442
10.082,-21.747,-9.153,11.22,-84.043,-39.187,-8.28,5.516,-23.121,-7.063,-104.201,-44.445
10.019,-21.684,-8.733,11.129,-84.107,-38.912,-8.257,5.505,-23.13,-7.073,-104.211,-44.45
9.944,-21.624,-8.307,11.062,-84.191,-38.663,-8.275,5.504,-23.126,-7.067,-104.215,-44.451
9.898,-21.543,-7.888,11.005,-84.34,-38.352,-8.268,5.495,-23.13,-7.06,-104.204,-44.462
9.8,-21.467,-7.449,10.828,-84.395,-38.091,-8.26,5.493,-23.132,-7.045,-104.201,-44.461
9.724,-21.387,-7.047,10.569,-84.458,-37.85,-8.248,5.485,-23.134,-7.065,-104.194,-44.475
9.639,-21.303,-6.63,10.451,-84.596,-37.594,-8.234,5.474,-23.139,-7.096,-104.19,-44.482
9.546,-21.206,-6.248,10.174,-84.701,-37.374,-8.234,5.47,-23.138,-7.103,-104.193,-44.49
9.461,-21.112,-5.882,10.14,-84.764,-37.09,-8.261,5.46,-23.133,-7.112,-104.183,-44.494
9.352,-21.016,-5.495,9.958,-84.794,-36.85,-8.265,5.453,-23.132,-7.106,-104.19,-44.501
9.261,-20.9,-5.126,9.843,-84.882,-36.651,-8.292,5.445,-23.127,-7.103,-104.18,-44.5
9.162,-20.789,-4.78,9.623,-85.011,-36.494,-8.271,5.435,-23.133,-7.083,-104.176,-44.502
9.064,-20.682,-4.437,9.319,-85.13,-36.346,-8.24,5.425,-23.14,-7.077,-104.167,-44.51
8.956,-20.563,-4.129,9.128,-85.159,-36.18,-8.243,5.42,-23.141,-7.101,-104.169,-44.513
8.848,-20.443,-3.827,8.964,-85.219,-36.037,-8.225,5.411,-23.143,-7.115,-104.168,-44.519
8.737,-20.328,-3.525,8.795,-85.239,-35.836,-8.229,5.404,-23.144,-7.095,-104.166,-44.519
8.61,-20.208,-3.218,8.639,-85.312,-35.67,-8.218,5.398,-23.144,-7.073,-104.167,-44.512
8.488,-20.086,-2.928,8.426,-85.432,-35.493,-8.222,5.392,-23.142,-7.056,-104.159,-44.513
8.348,-19.968,-2.672,8.192,-85.475,-35.381,-8.216,5.387,-23.14,-7.056,-104.156,-44.514
8.207,-19.845,-2.412,8.016,-85.5,-35.263,-8.228,5.38,-23.136,-7.064,-104.147,-44.512
8.072,-19.73,-2.165,7.846,-85.548,-35.186,-8.206,5.367,-23.14,-7.062,-104.138,-44.52
7.93,-19.612,-1.931,7.704,-85.584,-35.118,-8.204,5.362,-23.138,-7.078,-104.123,-44.517
7.793,-19.494,-1.712,7.633,-85.651,-34.968,-8.223,5.358,-23.133,-7.074,-104.11,-44.517
7.649,-19.374,-1.553,7.46,-85.71,-34.877,-8.231,5.35,-23.131,-7.053,-104.096,-44.514
7.512,-19.263,-1.378,7.144,-85.78,-34.899,-8.219,5.348,-23.128,-7.06,-104.087,-44.529
7.363,-19.155,-1.19,7.08,-85.791,-34.842,-8.233,5.347,-23.123,-7.059,-104.098,-44.536
7.229,-19.049,-1.01,7.016,-85.804,-34.749,-8.254,5.341,-23.114,-7.034,-104.096,-44.532
7.095,-18.949,-0.851,6.859,-85.715,-34.768,-8.244,5.339,-23.112,-7.021,-104.084,-44.533
6.943,-18.851,-0.713,6.718,-85.773,-34.734,-8.237,5.338,-23.11,-7.003,-104.075,-44.535
6.807,-18.757,-0.581,6.608,-85.774,-34.689,-8.243,5.334,-23.105,-7.008,-104.058,-44.537
6.67,-18.668,-0.467,6.479,-85.799,-34.669,-8.238,5.327,-23.103,-7.035,-104.05,-44.543
6.535,-18.582,-0.365,6.411,-85.776,-34.632,-8.234,5.322,-23.101,-7.041,-104.047,-44.547
6.394,-18.505,-0.274,6.364,-85.767,-34.693,-8.253,5.319,-23.095,-7.065,-104.023,-44.571
6.262,-18.431,-0.151,6.266,-85.764,-34.7,-8.249,5.314,-23.093,-7.042,-104.021,-44.567
6.138,-18.362,-0.079,6.19,-85.78,-34.715,-8.264,5.3,-23.088,-7.024,-103.994,-44.575
6.008,-18.304,-0.01,6.227,-85.761,-34.734,-8.258,5.292,-23.086,-7.022,-103.968,-44.572
5.892,-18.253,0.045,6.219,-85.705,-34.753,-8.282,5.285,-23.077,-7.044,-103.966,-44.58
5.762,-18.215,0.086,6.212,-85.676,-34.796,-8.26,5.286,-23.08,-7.036,-103.949,-44.585
5.654,-18.182,0.123,6.209,-85.646,-34.826,-8.241,5.283,-23.086,-7.027,-103.936,-44.59
5.546,-18.103,0.157,6.177,-85.603,-34.877,-8.249,5.281,-23.084,-7.014,-103.919,-44.579
5.441,-18.077,0.176,6.191,-85.559,-34.91,-8.232,5.279,-23.087,-7.001,-103.896,-44.575
5.341,-18.065,0.171,6.224,-85.515,-34.945,-8.233,5.278,-23.087,-7.009,-103.892,-44.576
5.26,-18.061,0.171,6.241,-85.479,-34.995,-8.215,5.275,-23.09,-7.017,-103.901,-44.587
5.172,-18.063,0.155,6.264,-85.398,-35.082,-8.226,5.271,-23.089,-7.04,-103.899,-44.597
5.099,-18.078,0.132,6.333,-85.293,-35.193,-8.226,5.27,-23.087,-7.044,-103.906,-44.601
5.041,-18.101,0.093,6.462,-85.143,-35.339,-8.218,5.27,-23.086,-7.05,-103.903,-44.605
4.991,-18.133,0.052,6.618,-84.999,-35.499,-8.217,5.267,-23.084,-7.057,-103.907,-44.6
4.954,-18.172,0.003,6.692,-84.86,-35.629,-8.229,5.266,-23.08,-7.064,-103.908,-44.608
4.928,-18.214,-0.05,6.827,-84.788,-35.766,-8.226,5.263,-23.079,-7.052,-103.919,-44.602
4.91,-18.256,-0.107,6.942,-84.688,-35.925,-8.209,5.26,-23.081,-7.031,-103.911,-44.609
4.899,-18.301,-0.168,7.029,-84.568,-36.114,-8.226,5.258,-23.075,-7.015,-103.915,-44.604
4.891,-18.352,-0.233,7.165,-84.415,-36.241,-8.228,5.253,-23.071,-6.996,-103.927,-44.592
4.888,-18.418,-0.314,7.327,-84.268,-36.462,-8.237,5.254,-23.066,-6.997,-103.926,-44.589
4.882,-18.511,-0.428,7.521,-84.104,-36.656,-8.24,5.253,-23.061,-6.991,-103.927,-44.589
4.885,-18.629,-0.575,7.66,-83.988,-36.877,-8.262,5.248,-23.052,-6.966,-103.927,-44.585
4.902,-18.768,-0.742,7.911,-83.91,-37.073,-8.306,5.242,-23.036,-6.953,-103.926,-44.574
4.942,-18.91,-0.925,8.142,-83.726,-37.291,-8.355,5.236,-23.02,-6.948,-103.916,-44.576
4.989,-19.057,-1.117,8.305,-83.637,-37.524,-8.344,5.234,-23.016,-6.956,-103.911,-44.566
5.041,-19.205,-1.311,8.406,-83.571,-37.737,-8.327,5.233,-23.018,-6.942,-103.917,-44.555
5.114,-19.349,-1.517,8.591,-83.42,-38.047,-8.347,5.233,-23.01,-6.956,-103.927,-44.54
5.193,-19.497,-1.73,8.83,-83.274,-38.349,-8.373,5.237,-22.998,-6.962,-103.92,-44.534
5.278,-19.644,-1.949,9,-83.159,-38.53,-8.381,5.238,-22.989,-6.979,-103.935,-44.527
5.374,-19.794,-2.187,9.195,-83.063,-38.786,-8.38,5.24,-22.985,-6.983,-103.951,-44.51
5.48,-19.939,-2.463,9.329,-82.961,-39.076,-8.361,5.238,-22.99,-6.987,-103.956,-44.486
5.59,-20.091,-2.726,9.518,-82.887,-39.422,-8.363,5.24,-22.988,-7.004,-103.95,-44.462
5.714,-20.241,-3,9.706,-82.77,-39.716,-8.348,5.24,-22.989,-7.033,-103.95,-44.44
5.821,-20.397,-3.275,9.846,-82.706,-40.042,-8.331,5.239,-22.991,-7.049,-103.949,-44.425
5.943,-20.545,-3.56,9.975,-82.661,-40.328,-8.329,5.242,-22.989,-7.031,-103.971,-44.422
6.059,-20.692,-3.86,10.119,-82.574,-40.649,-8.331,5.241,-22.987,-7.01,-103.967,-44.399
6.199,-20.829,-4.168,10.305,-82.437,-41.027,-8.33,5.243,-22.983,-6.976,-103.964,-44.377
6.318,-20.969,-4.482,10.445,-82.401,-41.387,-8.324,5.244,-22.98,-6.981,-103.969,-44.355
6.454,-21.097,-4.817,10.624,-82.255,-41.806,-8.309,5.246,-22.976,-6.999,-103.971,-44.335
6.592,-21.23,-5.134,10.699,-82.298,-42.095,-8.265,5.252,-22.973,-7.019,-103.977,-44.322
6.722,-21.358,-5.451,10.869,-82.2,-42.436,-8.26,5.254,-22.962,-7.03,-103.976,-44.315
6.859,-21.473,-5.814,11.086,-82.062,-42.872,-8.27,5.253,-22.951,-7.018,-103.977,-44.3
7.008,-21.576,-6.181,11.189,-82.071,-43.227,-8.286,5.254,-22.939,-7.03,-103.961,-44.259
7.164,-21.671,-6.572,11.276,-82.082,-43.57,-8.287,5.253,-22.928,-6.998,-103.968,-44.244
7.344,-22.033,-7.057,11.34,-82.103,-43.906,-8.288,5.257,-22.915,-7.022,-103.974,-44.237
7.513,-22.193,-7.475,11.462,-82.071,-44.284,-8.311,5.256,-22.901,-7.029,-103.999,-44.224
7.659,-22.311,-7.859,11.544,-82.039,-44.658,-8.298,5.254,-22.89,-7.03,-104.003,-44.196
7.825,-22.414,-8.247,11.589,-82.006,-45.07,-8.307,5.254,-22.875,-7.012,-103.972,-44.172
7.998,-22.495,-8.642,11.704,-81.948,-45.447,-8.323,5.256,-22.857,-7.028,-103.981,-44.163
8.169,-22.551,-9.088,11.775,-81.956,-45.843,-8.298,5.265,-22.847,-7.056,-103.999,-44.151
8.348,-22.607,-9.535,11.734,-82.052,-46.18,-8.272,5.271,-22.84,-7.091,-103.995,-44.14
8.495,-22.645,-9.971,11.9,-82.004,-46.584,-8.295,5.272,-22.825,-7.079,-103.98,-44.097
8.641,-22.69,-10.432,12.004,-81.967,-47.003,-8.298,5.277,-22.808,-7.054,-103.963,-44.076
8.797,-22.73,-10.876,12.007,-81.957,-47.37,-8.291,5.273,-22.798,-7.044,-103.955,-44.051
8.948,-22.768,-11.344,12.057,-82.005,-47.741,-8.274,5.272,-22.788,-7.025,-103.951,-44.034
9.128,-22.803,-11.821,12.094,-82.064,-48.111,-8.285,5.268,-22.782,-7.019,-103.977,-44.014
9.256,-22.84,-12.324,12.076,-82.086,-48.493,-8.272,5.278,-22.775,-7.015,-104,-44.011
9.389,-22.865,-12.802,12.14,-82.132,-48.856,-8.232,5.275,-22.775,-7.028,-103.994,-43.994
9.494,-22.872,-13.326,12.245,-82.115,-49.262,-8.214,5.278,-22.769,-7.059,-103.986,-43.964
9.607,-22.911,-13.768,12.276,-82.139,-49.662,-8.181,5.283,-22.763,-7.079,-103.988,-43.945
9.719,-22.945,-14.263,12.275,-82.197,-50.059,-8.168,5.276,-22.754,-7.026,-104.009,-43.923
9.838,-22.949,-14.764,12.289,-82.241,-50.436,-8.154,5.288,-22.743,-7.04,-104.008,-43.902
9.977,-22.943,-15.278,12.332,-82.272,-50.82,-8.153,5.296,-22.732,-7.062,-104.008,-43.872
10.034,-22.935,-15.794,12.324,-82.353,-51.186,-8.183,5.3,-22.723,-7.033,-103.979,-43.833
10.131,-22.917,-16.334,12.33,-82.403,-51.553,-8.178,5.299,-22.716,-7.029,-103.995,-43.816
10.22,-22.869,-16.836,12.31,-82.49,-51.887,-8.158,5.301,-22.714,-7.063,-103.995,-43.797
10.262,-22.817,-17.38,12.272,-82.582,-52.225,-8.149,5.304,-22.704,-7.08,-104.005,-43.752
10.326,-22.785,-17.883,12.29,-82.631,-52.592,-8.136,5.305,-22.695,-7.034,-103.997,-43.734
10.416,-22.763,-18.399,12.214,-82.72,-52.897,-8.169,5.303,-22.68,-7.03,-103.994,-43.73
10.491,-22.673,-18.999,12.171,-82.794,-53.207,-8.202,5.308,-22.663,-7.027,-103.997,-43.694
10.456,-22.589,-19.56,12.141,-82.879,-53.531,-8.211,5.314,-22.646,-7.037,-104.008,-43.676
10.489,-22.545,-20.067,12.072,-82.975,-53.826,-8.258,5.312,-22.621,-7.101,-103.987,-43.653
10.498,-22.473,-20.579,12.009,-83.055,-54.126,-8.249,5.31,-22.61,-7.101,-103.994,-43.628
10.545,-22.227,-21.313,11.971,-83.121,-54.43,-8.234,5.313,-22.6,-7.125,-104.013,-43.618
10.546,-22.06,-21.957,11.925,-83.186,-54.724,-8.224,5.313,-22.592,-7.121,-103.974,-43.596
10.541,-21.93,-22.464,11.862,-83.25,-55.011,-8.207,5.316,-22.585,-7.144,-103.992,-43.575
10.498,-21.801,-22.992,11.775,-83.311,-55.28,-8.197,5.318,-22.577,-7.142,-103.984,-43.565
10.446,-21.638,-23.478,11.714,-83.362,-55.559,-8.186,5.321,-22.566,-7.126,-103.968,-43.547
10.4,-21.516,-24.015,11.627,-83.421,-55.817,-8.178,5.329,-22.553,-7.122,-103.965,-43.533
10.439,-21.357,-24.471,11.505,-83.462,-56.054,-8.202,5.327,-22.538,-7.169,-103.948,-43.523
10.425,-21.19,-24.904,11.396,-83.497,-56.295,-8.196,5.328,-22.526,-7.197,-103.955,-43.502
10.374,-21.075,-25.422,11.318,-83.55,-56.544,-8.211,5.328,-22.506,-7.196,-103.967,-43.49
10.298,-20.928,-25.856,11.221,-83.604,-56.783,-8.224,5.332,-22.483,-7.154,-103.956,-43.484
10.282,-20.779,-26.255,11.099,-83.654,-56.998,-8.258,5.338,-22.463,-7.155,-103.945,-43.489
10.231,-20.556,-26.699,10.985,-83.695,-57.221,-8.258,5.343,-22.448,-7.121,-103.964,-43.487
10.08,-20.359,-27.18,10.858,-83.758,-57.426,-8.331,5.339,-22.423,-7.114,-103.963,-43.489
10.006,-20.218,-27.563,10.736,-83.795,-57.638,-8.356,5.339,-22.407,-7.099,-103.954,-43.475
9.875,-20.081,-28.003,10.588,-83.856,-57.825,-8.338,5.341,-22.4,-7.104,-103.94,-43.473
9.855,-19.84,-28.44,10.457,-83.886,-58.036,-8.345,5.345,-22.386,-7.114,-103.942,-43.462
9.826,-19.673,-28.766,10.309,-83.933,-58.229,-8.325,5.341,-22.38,-7.095,-103.941,-43.466
9.753,-19.464,-29.133,10.161,-83.975,-58.416,-8.305,5.342,-22.38,-7.065,-103.943,-43.457
9.613,-19.309,-29.503,9.993,-84.006,-58.598,-8.294,5.338,-22.379,-7.02,-103.941,-43.459
9.481,-19.031,-29.88,9.829,-84.041,-58.78,-8.318,5.334,-22.372,-7.004,-103.94,-43.453
9.411,-18.781,-30.267,9.649,-84.064,-58.961,-8.319,5.333,-22.369,-7.013,-103.912,-43.447
9.253,-18.592,-30.626,9.477,-84.081,-59.137,-8.305,5.333,-22.369,-7.02,-103.905,-43.435
9.095,-18.395,-30.903,9.304,-84.094,-59.311,-8.306,5.334,-22.365,-7.04,-103.86,-43.445
9.025,-18.206,-31.217,9.119,-84.117,-59.473,-8.301,5.332,-22.363,-7.058,-103.84,-43.436
8.864,-17.995,-31.492,8.927,-84.125,-59.635,-8.289,5.333,-22.36,-7.046,-103.841,-43.441
8.742,-17.76,-31.764,8.729,-84.135,-59.788,-8.296,5.332,-22.354,-7.018,-103.832,-43.45
8.611,-17.552,-32.061,8.525,-84.141,-59.94,-8.29,5.331,-22.349,-7.021,-103.842,-43.45
8.54,-17.338,-32.306,8.325,-84.142,-60.094,-8.297,5.332,-22.341,-7.026,-103.841,-43.448
8.357,-17.114,-32.558,8.113,-84.145,-60.236,-8.292,5.327,-22.337,-7.009,-103.84,-43.444
8.272,-16.987,-32.799,7.916,-84.127,-60.387,-8.266,5.33,-22.333,-7.016,-103.834,-43.443
8.227,-16.787,-33.032,7.707,-84.11,-60.532,-8.255,5.328,-22.33,-7.027,-103.815,-43.461
8.088,-16.561,-33.288,7.51,-84.096,-60.678,-8.261,5.328,-22.325,-7.044,-103.819,-43.461
7.962,-16.371,-33.475,7.299,-84.075,-60.819,-8.244,5.328,-22.322,-7.066,-103.82,-43.467
7.903,-16.216,-33.673,7.077,-84.05,-60.958,-8.197,5.324,-22.33,-7.082,-103.819,-43.483
7.774,-16.07,-33.85,6.875,-84.002,-61.11,-8.178,5.322,-22.333,-7.108,-103.819,-43.501
7.71,-15.918,-33.99,6.645,-83.966,-61.251,-8.162,5.315,-22.337,-7.109,-103.809,-43.517
7.743,-15.794,-34.082,6.434,-83.925,-61.399,-8.164,5.312,-22.335,-7.093,-103.801,-43.529
7.677,-15.725,-34.233,6.221,-83.878,-61.55,-8.158,5.309,-22.335,-7.111,-103.791,-43.537
7.65,-15.605,-34.327,6.01,-83.826,-61.701,-8.17,5.308,-22.332,-7.1,-103.782,-43.555
7.559,-15.549,-34.479,5.805,-83.782,-61.852,-8.168,5.307,-22.331,-7.099,-103.781,-43.575
7.489,-15.418,-34.563,5.599,-83.741,-62.004,-8.174,5.304,-22.33,-7.088,-103.751,-43.588
7.473,-15.354,-34.623,5.389,-83.698,-62.156,-8.171,5.302,-22.332,-7.071,-103.754,-43.59
7.399,-15.279,-34.677,5.191,-83.652,-62.301,-8.166,5.298,-22.334,-7.047,-103.752,-43.593
7.311,-15.193,-34.784,4.998,-83.608,-62.45,-8.176,5.298,-22.331,-7.043,-103.756,-43.599
7.38,-15.122,-34.795,4.812,-83.561,-62.598,-8.171,5.297,-22.333,-7.025,-103.78,-43.608
7.327,-15.057,-34.837,4.631,-83.522,-62.739,-8.157,5.297,-22.335,-7.033,-103.785,-43.624
7.417,-15.004,-34.846,4.454,-83.477,-62.879,-8.165,5.298,-22.333,-7.038,-103.771,-43.63
7.371,-15.014,-34.86,4.296,-83.441,-63.013,-8.173,5.296,-22.33,-7.04,-103.776,-43.636
7.415,-15.027,-34.859,4.143,-83.4,-63.142,-8.182,5.294,-22.327,-7.043,-103.771,-43.644
7.422,-15.013,-34.829,4.002,-83.366,-63.244,-8.19,5.29,-22.325,-7.035,-103.763,-43.643
7.44,-15.048,-34.795,3.879,-83.327,-63.355,-8.202,5.286,-22.324,-7.037,-103.769,-43.654
7.446,-15.074,-34.758,3.777,-83.291,-63.444,-8.208,5.285,-22.323,-7.018,-103.754,-43.659
7.469,-15.1,-34.732,3.692,-83.259,-63.518,-8.206,5.285,-22.323,-7.024,-103.744,-43.67
7.48,-15.125,-34.711,3.632,-83.227,-63.59,-8.2,5.287,-22.324,-7.001,-103.752,-43.679
7.494,-15.162,-34.687,3.591,-83.184,-63.656,-8.207,5.283,-22.325,-6.975,-103.746,-43.694
7.513,-15.205,-34.65,3.57,-83.154,-63.673,-8.229,5.278,-22.325,-6.973,-103.743,-43.704
7.56,-15.325,-34.546,3.574,-83.101,-63.706,-8.223,5.279,-22.327,-6.972,-103.765,-43.718
7.65,-15.453,-34.402,3.597,-83.057,-63.679,-8.239,5.275,-22.329,-6.944,-103.754,-43.724
7.753,-15.638,-34.183,3.64,-83,-63.664,-8.24,5.275,-22.333,-6.942,-103.755,-43.733
7.871,-15.85,-33.972,3.692,-82.949,-63.633,-8.235,5.275,-22.338,-6.963,-103.776,-43.744
7.973,-16.051,-33.748,3.742,-82.9,-63.6,-8.225,5.276,-22.343,-6.97,-103.787,-43.753
8.065,-16.233,-33.515,3.787,-82.86,-63.565,-8.221,5.276,-22.35,-6.994,-103.786,-43.768
8.238,-16.408,-33.257,3.835,-82.818,-63.524,-8.215,5.278,-22.355,-7.011,-103.791,-43.784
8.399,-16.564,-32.987,3.913,-82.753,-63.451,-8.223,5.277,-22.359,-7.028,-103.783,-43.804
8.518,-16.764,-32.722,4.047,-82.637,-63.334,-8.208,5.277,-22.368,-7.031,-103.796,-43.83
8.606,-16.932,-32.461,4.233,-82.477,-63.164,-8.197,5.276,-22.381,-7.013,-103.782,-43.849
8.665,-17.134,-32.228,4.445,-82.298,-62.944,-8.199,5.275,-22.391,-6.987,-103.783,-43.865
8.8,-17.321,-31.968,4.662,-82.112,-62.712,-8.17,5.275,-22.41,-6.967,-103.787,-43.884
8.806,-17.535,-31.685,4.873,-81.924,-62.49,-8.181,5.271,-22.421,-6.94,-103.804,-43.907
8.985,-17.75,-31.35,5.076,-81.744,-62.248,-8.184,5.27,-22.434,-6.944,-103.814,-43.93
9.042,-17.902,-31.062,5.271,-81.567,-61.998,-8.181,5.267,-22.449,-6.933,-103.803,-43.942
9.275,-18.141,-30.712,5.462,-81.39,-61.746,-8.146,5.265,-22.464,-6.948,-103.797,-43.954
9.363,-18.307,-30.394,5.643,-81.209,-61.463,-8.167,5.269,-22.464,-6.924,-103.785,-43.958
9.494,-18.541,-30.01,5.834,-81.034,-61.179,-8.181,5.267,-22.468,-6.928,-103.789,-43.98
9.605,-18.687,-29.688,6.017,-80.857,-60.883,-8.174,5.276,-22.474,-6.9,-103.798,-44.01
9.73,-18.935,-29.346,6.214,-80.678,-60.572,-8.18,5.279,-22.482,-6.895,-103.789,-44.018
9.819,-19.152,-28.977,6.395,-80.507,-60.257,-8.2,5.276,-22.487,-6.85,-103.785,-44.019
9.924,-19.341,-28.591,6.572,-80.34,-59.93,-8.19,5.279,-22.497,-6.863,-103.782,-44.04
10.013,-19.51,-28.192,6.754,-80.166,-59.586,-8.194,5.276,-22.511,-6.873,-103.792,-44.053
10.105,-19.733,-27.79,6.941,-80.013,-59.232,-8.197,5.277,-22.523,-6.893,-103.801,-44.059
10.169,-19.948,-27.335,7.135,-79.841,-58.868,-8.244,5.282,-22.523,-6.919,-103.801,-44.076
10.306,-20.107,-26.87,7.318,-79.682,-58.491,-8.269,5.283,-22.533,-6.904,-103.82,-44.086
10.416,-20.251,-26.411,7.496,-79.521,-58.101,-8.292,5.28,-22.546,-6.884,-103.811,-44.092
10.48,-20.437,-25.976,7.689,-79.373,-57.706,-8.285,5.278,-22.564,-6.868,-103.82,-44.105
