p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.197,-21.799,-12.078,9.431,-86.635,-34.449,-8.299,5.735,-19.116,-7.241,-102.465,-40.72
6.2,-21.836,-11.52,9.219,-86.782,-34.265,-8.286,5.739,-19.111,-7.226,-102.461,-40.727
6.194,-21.852,-10.973,8.921,-86.887,-34.088,-8.279,5.738,-19.105,-7.21,-102.462,-40.72
6.208,-21.861,-10.396,8.782,-87.01,-33.905,-8.267,5.744,-19.1,-7.22,-102.448,-40.725
6.237,-21.851,-9.839,8.574,-87.156,-33.905,-8.26,5.744,-19.094,-7.244,-102.442,-40.724
6.269,-21.828,-9.303,8.297,-87.275,-33.813,-8.275,5.742,-19.086,-7.253,-102.442,-40.73
6.31,-21.797,-8.764,8.307,-87.418,-33.744,-8.277,5.743,-19.083,-7.241,-102.446,-40.739
6.361,-21.758,-8.236,8.215,-87.643,-33.676,-8.274,5.746,-19.084,-7.236,-102.428,-40.76
6.396,-21.71,-7.711,8.11,-87.793,-33.628,-8.27,5.749,-19.084,-7.253,-102.431,-40.755
6.422,-21.647,-7.205,8.105,-87.848,-33.512,-8.263,5.753,-19.084,-7.273,-102.436,-40.763
6.443,-21.579,-6.672,8.065,-87.976,-33.488,-8.272,5.753,-19.081,-7.262,-102.448,-40.767
6.496,-21.508,-6.166,7.974,-88.113,-33.478,-8.278,5.754,-19.077,-7.268,-102.439,-40.781
6.518,-21.429,-5.701,8.021,-88.251,-33.435,-8.274,5.756,-19.075,-7.28,-102.426,-40.8
6.581,-21.337,-5.243,7.993,-88.362,-33.404,-8.282,5.757,-19.071,-7.313,-102.412,-40.833
6.631,-21.233,-4.813,8.075,-88.409,-33.344,-8.294,5.762,-19.063,-7.331,-102.39,-40.843
6.666,-21.133,-4.379,8.054,-88.455,-33.329,-8.279,5.764,-19.064,-7.355,-102.386,-40.867
6.726,-21.022,-3.964,8.037,-88.56,-33.363,-8.277,5.764,-19.063,-7.371,-102.402,-40.856
6.784,-20.907,-3.56,8.08,-88.694,-33.407,-8.286,5.763,-19.06,-7.418,-102.392,-40.874
6.851,-20.783,-3.166,8.068,-88.789,-33.449,-8.284,5.765,-19.058,-7.425,-102.384,-40.871
6.906,-20.659,-2.792,8.069,-88.818,-33.492,-8.283,5.765,-19.056,-7.377,-102.397,-40.881
6.987,-20.526,-2.482,8.094,-88.832,-33.526,-8.284,5.768,-19.05,-7.371,-102.39,-40.909
7.037,-20.401,-2.141,8.15,-88.864,-33.559,-8.285,5.77,-19.047,-7.351,-102.376,-40.924
7.077,-20.277,-1.816,8.192,-88.859,-33.587,-8.275,5.772,-19.047,-7.337,-102.371,-40.929
7.131,-20.15,-1.523,8.237,-88.885,-33.621,-8.265,5.774,-19.049,-7.28,-102.367,-40.937
7.169,-20.021,-1.228,8.281,-88.914,-33.685,-8.246,5.775,-19.052,-7.271,-102.365,-40.963
7.218,-19.898,-0.96,8.337,-88.92,-33.73,-8.25,5.776,-19.051,-7.239,-102.368,-40.976
7.268,-19.78,-0.704,8.418,-88.897,-33.781,-8.248,5.779,-19.052,-7.257,-102.374,-40.988
7.302,-19.666,-0.461,8.498,-88.865,-33.846,-8.243,5.781,-19.057,-7.28,-102.369,-40.986
7.339,-19.559,-0.246,8.621,-88.832,-33.949,-8.236,5.78,-19.061,-7.283,-102.379,-40.988
7.384,-19.442,-0.044,8.782,-88.757,-34.068,-8.244,5.783,-19.06,-7.263,-102.379,-40.993
7.451,-19.316,0.179,8.932,-88.71,-34.216,-8.253,5.782,-19.062,-7.247,-102.376,-41.026
7.502,-19.207,0.371,9.105,-88.636,-34.379,-8.256,5.784,-19.063,-7.238,-102.385,-41.04
7.537,-19.098,0.537,9.267,-88.5,-34.509,-8.254,5.784,-19.069,-7.27,-102.36,-41.042
7.567,-18.99,0.698,9.444,-88.383,-34.623,-8.258,5.784,-19.073,-7.285,-102.362,-41.044
7.601,-18.818,0.857,9.597,-88.313,-34.749,-8.261,5.785,-19.078,-7.33,-102.366,-41.055
7.644,-18.702,0.995,9.746,-88.163,-34.91,-8.272,5.787,-19.084,-7.354,-102.388,-41.055
7.658,-18.614,1.112,9.869,-88.058,-35.107,-8.265,5.791,-19.094,-7.387,-102.388,-41.054
7.684,-18.532,1.219,10.111,-87.974,-35.311,-8.262,5.793,-19.107,-7.374,-102.391,-41.056
7.684,-18.46,1.299,10.314,-87.828,-35.485,-8.268,5.792,-19.121,-7.359,-102.379,-41.075
7.689,-18.402,1.369,10.385,-87.677,-35.645,-8.263,5.796,-19.136,-7.346,-102.385,-41.085
7.682,-18.352,1.376,10.435,-87.535,-35.844,-8.263,5.801,-19.15,-7.365,-102.375,-41.085
7.669,-18.314,1.404,10.592,-87.355,-36.09,-8.258,5.811,-19.164,-7.38,-102.367,-41.082
7.668,-18.286,1.407,10.72,-87.274,-36.314,-8.259,5.807,-19.179,-7.407,-102.348,-41.087
7.642,-18.268,1.395,10.85,-87.082,-36.569,-8.253,5.81,-19.189,-7.397,-102.353,-41.09
7.626,-18.264,1.371,10.992,-87.008,-36.75,-8.247,5.809,-19.205,-7.374,-102.351,-41.105
7.612,-18.267,1.327,11.182,-86.751,-37.001,-8.276,5.815,-19.2,-7.348,-102.367,-41.102
7.6,-18.276,1.281,11.353,-86.605,-37.223,-8.297,5.818,-19.2,-7.331,-102.366,-41.107
7.586,-18.29,1.236,11.479,-86.347,-37.557,-8.313,5.817,-19.204,-7.332,-102.374,-41.102
7.577,-18.302,1.199,11.422,-86.223,-37.822,-8.311,5.818,-19.213,-7.334,-102.376,-41.103
7.569,-18.313,1.166,11.556,-86.052,-38.085,-8.33,5.822,-19.217,-7.307,-102.382,-41.101
7.557,-18.329,1.125,11.699,-85.839,-38.41,-8.335,5.826,-19.227,-7.297,-102.396,-41.11
7.538,-18.356,1.059,11.854,-85.642,-38.687,-8.371,5.831,-19.23,-7.313,-102.385,-41.115
7.499,-18.429,0.889,11.879,-85.499,-38.951,-8.377,5.83,-19.243,-7.306,-102.382,-41.116
7.439,-18.551,0.609,11.912,-85.257,-39.251,-8.406,5.835,-19.248,-7.283,-102.383,-41.115
7.37,-18.697,0.272,12.144,-85.047,-39.603,-8.403,5.838,-19.259,-7.28,-102.382,-41.122
7.302,-18.849,-0.078,12.191,-84.872,-39.887,-8.385,5.837,-19.275,-7.287,-102.386,-41.108
7.248,-18.998,-0.43,12.282,-84.679,-40.227,-8.377,5.837,-19.288,-7.285,-102.378,-41.102
7.194,-19.141,-0.786,12.309,-84.503,-40.552,-8.359,5.839,-19.301,-7.268,-102.38,-41.101
7.141,-19.281,-1.145,12.329,-84.352,-40.877,-8.337,5.845,-19.328,-7.269,-102.384,-41.111
7.089,-19.42,-1.545,12.343,-84.144,-41.276,-8.324,5.849,-19.35,-7.281,-102.385,-41.11
7.042,-19.556,-1.958,12.175,-84.04,-41.599,-8.319,5.857,-19.371,-7.297,-102.378,-41.11
6.994,-19.689,-2.372,12.208,-83.843,-41.91,-8.325,5.869,-19.388,-7.316,-102.384,-41.103
6.929,-19.818,-2.805,12.184,-83.66,-42.288,-8.314,5.874,-19.411,-7.303,-102.393,-41.093
6.872,-19.949,-3.23,12.156,-83.44,-42.622,-8.318,5.882,-19.425,-7.309,-102.383,-41.108
6.811,-20.068,-3.681,12.182,-83.23,-43.056,-8.312,5.885,-19.444,-7.294,-102.398,-41.101
6.744,-20.187,-4.139,12.127,-83.051,-43.429,-8.315,5.883,-19.458,-7.275,-102.409,-41.102
6.697,-20.294,-4.637,12.085,-82.809,-43.811,-8.314,5.896,-19.472,-7.287,-102.413,-41.108
6.625,-20.394,-5.137,11.917,-82.724,-44.129,-8.301,5.902,-19.492,-7.293,-102.419,-41.104
6.564,-20.484,-5.654,11.795,-82.586,-44.469,-8.28,5.903,-19.513,-7.288,-102.418,-41.112
6.513,-20.573,-6.129,11.741,-82.41,-44.842,-8.283,5.912,-19.526,-7.291,-102.417,-41.112
6.462,-20.641,-6.657,11.677,-82.225,-45.246,-8.306,5.92,-19.532,-7.301,-102.426,-41.101
6.404,-20.684,-7.215,11.514,-82.162,-45.593,-8.337,5.922,-19.526,-7.295,-102.425,-41.106
6.352,-20.979,-7.868,11.482,-82.001,-45.983,-8.345,5.924,-19.531,-7.288,-102.44,-41.1
6.314,-21.068,-8.439,11.368,-81.812,-46.33,-8.37,5.917,-19.534,-7.242,-102.451,-41.102
6.278,-21.101,-8.97,11.289,-81.71,-46.687,-8.362,5.92,-19.546,-7.189,-102.457,-41.084
6.251,-21.1,-9.521,11.079,-81.581,-47.044,-8.372,5.925,-19.556,-7.148,-102.462,-41.074
6.223,-21.073,-10.093,10.927,-81.453,-47.388,-8.389,5.931,-19.567,-7.127,-102.461,-41.097
6.188,-21.034,-10.683,10.748,-81.364,-47.751,-8.405,5.939,-19.577,-7.151,-102.462,-41.096
6.151,-21.001,-11.274,10.579,-81.249,-48.091,-8.429,5.94,-19.587,-7.159,-102.445,-41.109
6.113,-20.932,-11.95,10.443,-81.147,-48.444,-8.434,5.948,-19.599,-7.178,-102.456,-41.099
6.086,-20.884,-12.565,10.264,-81.045,-48.755,-8.448,5.951,-19.61,-7.196,-102.462,-41.093
6.087,-20.818,-13.185,10.151,-80.934,-49.1,-8.444,5.955,-19.624,-7.196,-102.473,-41.082
6.046,-20.747,-13.799,9.954,-80.87,-49.407,-8.448,5.962,-19.634,-7.203,-102.467,-41.096
6.033,-20.659,-14.393,9.801,-80.825,-49.713,-8.417,5.97,-19.655,-7.194,-102.476,-41.089
6.014,-20.56,-14.989,9.608,-80.762,-50.004,-8.398,5.985,-19.673,-7.191,-102.467,-41.103
6.013,-20.441,-15.595,9.441,-80.717,-50.297,-8.382,6,-19.687,-7.172,-102.469,-41.102
6.028,-20.338,-16.169,9.258,-80.664,-50.572,-8.37,6.01,-19.703,-7.147,-102.487,-41.101
6.033,-20.219,-16.743,9.116,-80.611,-50.87,-8.363,6.016,-19.717,-7.118,-102.496,-41.101
6.026,-20.083,-17.317,8.94,-80.575,-51.137,-8.372,6.021,-19.725,-7.091,-102.496,-41.113
6.04,-19.958,-17.877,8.806,-80.554,-51.391,-8.38,6.029,-19.732,-7.037,-102.49,-41.121
5.996,-19.809,-18.434,8.661,-80.54,-51.634,-8.369,6.035,-19.747,-7.044,-102.485,-41.129
6.002,-19.636,-18.989,8.549,-80.516,-51.889,-8.375,6.044,-19.751,-7.067,-102.486,-41.111
6.023,-19.462,-19.541,8.321,-80.483,-52.088,-8.367,6.049,-19.761,-7.083,-102.484,-41.108
6.047,-19.269,-20.071,8.124,-80.453,-52.289,-8.365,6.049,-19.772,-7.109,-102.479,-41.115
6.03,-19.08,-20.624,8.029,-80.435,-52.539,-8.345,6.061,-19.787,-7.13,-102.482,-41.111
6.047,-18.898,-21.122,7.87,-80.437,-52.712,-8.36,6.065,-19.787,-7.116,-102.486,-41.114
6.048,-18.694,-21.626,7.715,-80.45,-52.874,-8.356,6.063,-19.785,-7.121,-102.499,-41.111
6.058,-18.47,-22.108,7.593,-80.424,-53.102,-8.353,6.063,-19.785,-7.146,-102.488,-41.119
6.07,-18.239,-22.602,7.479,-80.43,-53.267,-8.347,6.064,-19.789,-7.159,-102.491,-41.114
6.134,-18,-23.037,7.31,-80.461,-53.359,-8.336,6.068,-19.797,-7.162,-102.499,-41.112
6.199,-17.794,-23.478,7.225,-80.526,-53.47,-8.336,6.072,-19.803,-7.182,-102.498,-41.129
6.224,-17.584,-23.912,7.125,-80.527,-53.622,-8.321,6.08,-19.814,-7.204,-102.49,-41.119
6.24,-17.372,-24.328,7.033,-80.521,-53.777,-8.308,6.073,-19.827,-7.204,-102.494,-41.118
6.271,-17.064,-24.912,6.927,-80.526,-53.893,-8.309,6.083,-19.831,-7.193,-102.491,-41.134
6.302,-16.785,-25.4,6.844,-80.528,-54.025,-8.315,6.09,-19.832,-7.188,-102.507,-41.144
6.381,-16.513,-25.799,6.723,-80.561,-54.09,-8.308,6.1,-19.838,-7.18,-102.509,-41.161
6.437,-16.297,-26.172,6.575,-80.617,-54.092,-8.313,6.097,-19.84,-7.173,-102.526,-41.149
6.492,-16.042,-26.509,6.539,-80.604,-54.219,-8.307,6.102,-19.844,-7.164,-102.52,-41.156
6.528,-15.827,-26.875,6.432,-80.634,-54.247,-8.307,6.106,-19.848,-7.179,-102.518,-41.158
6.521,-15.59,-27.201,6.299,-80.602,-54.306,-8.312,6.1,-19.855,-7.192,-102.531,-41.159
6.581,-15.345,-27.523,6.211,-80.611,-54.336,-8.311,6.101,-19.864,-7.175,-102.535,-41.16
6.644,-15.121,-27.826,6.188,-80.595,-54.423,-8.311,6.101,-19.868,-7.177,-102.544,-41.157
6.67,-14.889,-28.149,6.103,-80.631,-54.405,-8.306,6.103,-19.874,-7.191,-102.54,-41.153
6.731,-14.741,-28.392,6.07,-80.641,-54.426,-8.298,6.108,-19.877,-7.187,-102.543,-41.147
6.774,-14.535,-28.635,6.055,-80.613,-54.474,-8.295,6.112,-19.878,-7.168,-102.537,-41.157
6.822,-14.348,-28.883,5.982,-80.644,-54.429,-8.297,6.117,-19.876,-7.164,-102.538,-41.156
6.847,-14.141,-29.118,5.993,-80.61,-54.471,-8.295,6.114,-19.878,-7.168,-102.534,-41.151
6.861,-13.969,-29.326,6.021,-80.624,-54.459,-8.299,6.115,-19.877,-7.156,-102.54,-41.147
6.965,-13.841,-29.482,6.006,-80.651,-54.404,-8.301,6.117,-19.874,-7.139,-102.542,-41.145
7.021,-13.734,-29.653,6.002,-80.659,-54.371,-8.301,6.119,-19.872,-7.118,-102.549,-41.137
7.042,-13.589,-29.841,6,-80.667,-54.336,-8.301,6.122,-19.868,-7.11,-102.573,-41.121
7.035,-13.444,-30.006,6.007,-80.663,-54.324,-8.297,6.126,-19.866,-7.136,-102.564,-41.117
7.082,-13.361,-30.118,6.015,-80.656,-54.308,-8.312,6.129,-19.857,-7.155,-102.564,-41.11
7.149,-13.245,-30.229,6.023,-80.653,-54.28,-8.329,6.133,-19.843,-7.199,-102.553,-41.106
7.229,-13.165,-30.353,6.03,-80.64,-54.233,-8.331,6.135,-19.834,-7.229,-102.563,-41.087
7.264,-13.058,-30.455,6.055,-80.611,-54.15,-8.346,6.138,-19.822,-7.217,-102.558,-41.084
7.309,-12.96,-30.533,6.11,-80.565,-54.031,-8.352,6.14,-19.81,-7.232,-102.561,-41.085
7.346,-12.852,-30.596,6.193,-80.527,-53.866,-8.357,6.144,-19.8,-7.264,-102.577,-41.068
7.345,-12.745,-30.66,6.287,-80.489,-53.677,-8.369,6.142,-19.791,-7.284,-102.576,-41.059
7.388,-12.664,-30.704,6.416,-80.439,-53.524,-8.378,6.139,-19.781,-7.315,-102.589,-41.056
7.454,-12.633,-30.739,6.503,-80.413,-53.312,-8.388,6.143,-19.77,-7.33,-102.611,-41.038
7.477,-12.628,-30.726,6.651,-80.38,-53.152,-8.377,6.14,-19.771,-7.379,-102.614,-40.991
7.472,-12.607,-30.716,6.749,-80.381,-52.907,-8.372,6.144,-19.767,-7.352,-102.618,-41.006
7.507,-12.57,-30.702,6.901,-80.352,-52.736,-8.371,6.142,-19.764,-7.325,-102.639,-40.992
7.517,-12.605,-30.681,7.031,-80.323,-52.541,-8.364,6.142,-19.763,-7.331,-102.664,-40.984
7.523,-12.643,-30.631,7.175,-80.33,-52.281,-8.358,6.141,-19.766,-7.372,-102.667,-40.983
7.546,-12.658,-30.599,7.322,-80.32,-52.049,-8.347,6.143,-19.769,-7.392,-102.645,-40.969
7.559,-12.692,-30.573,7.467,-80.309,-51.805,-8.339,6.144,-19.771,-7.386,-102.655,-40.951
7.563,-12.705,-30.555,7.634,-80.3,-51.565,-8.342,6.143,-19.77,-7.362,-102.672,-40.942
7.575,-12.726,-30.529,7.831,-80.335,-51.299,-8.335,6.142,-19.771,-7.353,-102.674,-40.946
7.58,-12.756,-30.491,7.982,-80.37,-51.02,-8.317,6.146,-19.772,-7.333,-102.673,-40.945
7.589,-12.798,-30.435,8.139,-80.385,-50.768,-8.303,6.146,-19.774,-7.302,-102.696,-40.933
7.595,-12.887,-30.322,8.305,-80.403,-50.468,-8.297,6.146,-19.773,-7.249,-102.702,-40.931
7.59,-13.032,-30.142,8.42,-80.407,-50.179,-8.302,6.146,-19.769,-7.185,-102.703,-40.933
7.564,-13.235,-29.918,8.598,-80.431,-49.906,-8.304,6.144,-19.769,-7.132,-102.728,-40.941
7.564,-13.433,-29.678,8.759,-80.457,-49.59,-8.303,6.146,-19.767,-7.109,-102.765,-40.912
7.564,-13.63,-29.435,8.93,-80.511,-49.268,-8.301,6.146,-19.767,-7.119,-102.748,-40.906
7.56,-13.858,-29.185,9.117,-80.579,-48.952,-8.302,6.143,-19.769,-7.155,-102.726,-40.915
7.508,-14.084,-28.938,9.243,-80.621,-48.623,-8.299,6.143,-19.772,-7.184,-102.72,-40.914
7.484,-14.278,-28.69,9.359,-80.671,-48.267,-8.299,6.143,-19.775,-7.18,-102.739,-40.879
7.449,-14.536,-28.395,9.513,-80.748,-47.94,-8.3,6.143,-19.777,-7.167,-102.744,-40.883
7.409,-14.786,-28.114,9.642,-80.779,-47.62,-8.304,6.143,-19.778,-7.195,-102.746,-40.866
7.374,-15.019,-27.832,9.864,-80.786,-47.317,-8.306,6.143,-19.778,-7.215,-102.742,-40.856
7.338,-15.299,-27.499,10.042,-80.918,-46.959,-8.3,6.145,-19.78,-7.204,-102.744,-40.852
7.288,-15.534,-27.172,10.179,-81.01,-46.593,-8.305,6.145,-19.781,-7.201,-102.747,-40.846
7.242,-15.788,-26.84,10.234,-81.201,-46.181,-8.309,6.145,-19.782,-7.18,-102.737,-40.848
7.209,-16.032,-26.48,10.353,-81.339,-45.817,-8.312,6.145,-19.784,-7.198,-102.737,-40.837
7.136,-16.319,-26.135,10.567,-81.335,-45.523,-8.319,6.144,-19.786,-7.242,-102.746,-40.822
7.07,-16.584,-25.757,10.643,-81.479,-45.122,-8.325,6.145,-19.79,-7.24,-102.754,-40.817
7.055,-16.852,-25.374,10.608,-81.622,-44.685,-8.328,6.147,-19.795,-7.222,-102.75,-40.823
6.945,-17.131,-24.955,10.721,-81.756,-44.341,-8.33,6.146,-19.796,-7.224,-102.743,-40.828
6.911,-17.372,-24.528,10.872,-81.897,-43.955,-8.328,6.148,-19.797,-7.237,-102.746,-40.821
6.853,-17.621,-24.096,10.995,-82.009,-43.591,-8.323,6.151,-19.799,-7.257,-102.738,-40.814
6.781,-17.889,-23.641,10.967,-82.143,-43.222,-8.326,6.155,-19.801,-7.33,-102.742,-40.781
6.73,-18.133,-23.168,10.994,-82.238,-42.877,-8.316,6.158,-19.805,-7.388,-102.716,-40.763
6.717,-18.395,-22.697,10.918,-82.488,-42.463,-8.321,6.159,-19.806,-7.414,-102.679,-40.742
6.622,-18.636,-22.196,11.04,-82.627,-42.142,-8.324,6.16,-19.81,-7.398,-102.666,-40.754
6.59,-18.975,-21.537,11.193,-82.705,-41.825,-8.317,6.163,-19.815,-7.398,-102.665,-40.754
6.553,-19.225,-20.961,11.218,-82.898,-41.461,-8.316,6.164,-19.818,-7.41,-102.653,-40.755
6.527,-19.434,-20.415,11.268,-83.088,-41.127,-8.319,6.167,-19.82,-7.441,-102.631,-40.749
6.512,-19.631,-19.92,11.137,-83.302,-40.8,-8.326,6.167,-19.822,-7.428,-102.642,-40.738
6.438,-19.806,-19.377,11.006,-83.41,-40.415,-8.331,6.166,-19.823,-7.431,-102.637,-40.732
6.373,-19.975,-18.838,10.899,-83.622,-40.113,-8.328,6.169,-19.825,-7.425,-102.635,-40.725
6.382,-20.119,-18.3,10.766,-83.787,-39.804,-8.333,6.174,-19.835,-7.405,-102.636,-40.726
6.381,-20.289,-17.734,10.811,-83.992,-39.474,-8.328,6.182,-19.841,-7.398,-102.636,-40.721
6.34,-20.427,-17.179,10.866,-84.104,-39.176,-8.335,6.188,-19.844,-7.383,-102.629,-40.713
6.301,-20.572,-16.613,10.739,-84.316,-38.881,-8.358,6.191,-19.841,-7.367,-102.62,-40.71
6.272,-20.69,-16.039,10.605,-84.467,-38.559,-8.379,6.188,-19.838,-7.367,-102.618,-40.699
6.287,-20.798,-15.439,10.524,-84.663,-38.273,-8.372,6.192,-19.838,-7.333,-102.603,-40.703
6.278,-20.904,-14.857,10.605,-84.744,-37.956,-8.384,6.198,-19.834,-7.287,-102.595,-40.694
6.278,-20.98,-14.266,10.596,-84.835,-37.665,-8.378,6.199,-19.835,-7.293,-102.574,-40.698
6.283,-21.048,-13.686,10.349,-85.056,-37.396,-8.368,6.201,-19.837,-7.278,-102.591,-40.675
6.335,-21.117,-13.109,10.177,-85.181,-37.183,-8.369,6.202,-19.835,-7.296,-102.573,-40.671
6.36,-21.153,-12.544,9.992,-85.289,-36.921,-8.365,6.203,-19.834,-7.266,-102.556,-40.66
6.402,-21.182,-11.986,9.916,-85.472,-36.648,-8.358,6.205,-19.833,-7.219,-102.554,-40.669
6.412,-21.2,-11.438,9.766,-85.619,-36.416,-8.36,6.205,-19.831,-7.223,-102.544,-40.669
6.463,-21.207,-10.9,9.549,-85.783,-36.204,-8.363,6.206,-19.824,-7.255,-102.54,-40.662
6.489,-21.21,-10.376,9.406,-85.843,-36.022,-8.359,6.208,-19.818,-7.268,-102.532,-40.649
6.554,-21.195,-9.85,9.265,-85.999,-35.83,-8.363,6.213,-19.807,-7.245,-102.531,-40.639
6.612,-21.169,-9.331,9.137,-86.103,-35.648,-8.347,6.217,-19.8,-7.243,-102.546,-40.639
6.657,-21.127,-8.818,8.979,-86.256,-35.48,-8.354,6.223,-19.783,-7.262,-102.531,-40.651
6.724,-21.075,-8.325,8.837,-86.392,-35.308,-8.33,6.227,-19.773,-7.28,-102.534,-40.653
6.777,-21.023,-7.858,8.617,-86.436,-35.122,-8.302,6.231,-19.765,-7.292,-102.537,-40.646
6.835,-20.96,-7.376,8.571,-86.546,-34.934,-8.311,6.23,-19.751,-7.288,-102.538,-40.649
6.901,-20.885,-6.925,8.455,-86.674,-34.851,-8.315,6.234,-19.737,-7.286,-102.546,-40.647
6.962,-20.805,-6.466,8.335,-86.748,-34.747,-8.314,6.231,-19.726,-7.266,-102.545,-40.639
7.012,-20.715,-6.034,8.2,-86.823,-34.604,-8.296,6.231,-19.718,-7.232,-102.547,-40.646
7.079,-20.619,-5.652,8.186,-86.917,-34.508,-8.3,6.235,-19.706,-7.236,-102.543,-40.65
7.141,-20.519,-5.269,8.08,-87.021,-34.407,-8.306,6.23,-19.695,-7.238,-102.536,-40.649
7.199,-20.415,-4.864,7.949,-87.021,-34.321,-8.3,6.23,-19.678,-7.251,-102.518,-40.66
7.24,-20.314,-4.493,8.044,-87.103,-34.276,-8.294,6.233,-19.663,-7.261,-102.508,-40.669
7.298,-20.205,-4.124,8.058,-87.11,-34.229,-8.315,6.228,-19.647,-7.278,-102.498,-40.675
7.341,-20.099,-3.769,7.984,-87.167,-34.21,-8.303,6.229,-19.636,-7.278,-102.477,-40.684
7.367,-19.991,-3.437,8.104,-87.187,-34.189,-8.275,6.234,-19.634,-7.284,-102.482,-40.686
7.403,-19.882,-3.109,8.078,-87.21,-34.181,-8.257,6.232,-19.631,-7.257,-102.495,-40.678
7.423,-19.776,-2.826,8.064,-87.184,-34.218,-8.247,6.233,-19.624,-7.231,-102.5,-40.68
7.447,-19.666,-2.535,8.075,-87.198,-34.229,-8.236,6.233,-19.619,-7.232,-102.489,-40.688
7.488,-19.56,-2.224,8.096,-87.182,-34.233,-8.244,6.235,-19.61,-7.241,-102.495,-40.679
7.486,-19.467,-1.958,8.119,-87.16,-34.25,-8.26,6.235,-19.602,-7.26,-102.492,-40.677
7.502,-19.373,-1.706,8.115,-87.129,-34.273,-8.273,6.235,-19.594,-7.263,-102.492,-40.677
7.509,-19.271,-1.488,8.118,-87.13,-34.284,-8.282,6.232,-19.588,-7.244,-102.489,-40.685
7.491,-19.188,-1.272,8.146,-87.119,-34.299,-8.287,6.234,-19.586,-7.223,-102.48,-40.692
7.484,-19.108,-1.08,8.188,-87.104,-34.32,-8.282,6.233,-19.586,-7.235,-102.479,-40.695
7.484,-19.023,-0.89,8.226,-87.071,-34.375,-8.293,6.235,-19.583,-7.25,-102.483,-40.691
7.462,-18.955,-0.725,8.307,-87.009,-34.474,-8.287,6.235,-19.583,-7.265,-102.479,-40.691
7.449,-18.888,-0.577,8.453,-86.91,-34.626,-8.275,6.238,-19.583,-7.273,-102.47,-40.698
7.43,-18.823,-0.445,8.648,-86.798,-34.785,-8.277,6.239,-19.58,-7.248,-102.472,-40.709
7.395,-18.771,-0.281,8.811,-86.665,-34.967,-8.273,6.24,-19.577,-7.236,-102.462,-40.724
7.37,-18.711,-0.164,9.045,-86.534,-35.141,-8.266,6.237,-19.576,-7.202,-102.46,-40.731
7.337,-18.665,-0.074,9.184,-86.4,-35.325,-8.268,6.236,-19.572,-7.193,-102.448,-40.747
7.31,-18.628,-0.004,9.258,-86.318,-35.534,-8.268,6.236,-19.566,-7.19,-102.45,-40.757
7.274,-18.605,0.058,9.405,-86.26,-35.659,-8.266,6.235,-19.561,-7.163,-102.441,-40.77
7.242,-18.582,0.098,9.6,-86.046,-35.863,-8.252,6.233,-19.557,-7.151,-102.421,-40.783
7.206,-18.571,0.127,9.788,-85.883,-36.045,-8.25,6.232,-19.548,-7.129,-102.421,-40.79
7.163,-18.501,0.159,9.941,-85.755,-36.222,-8.266,6.227,-19.531,-7.106,-102.429,-40.802
7.118,-18.496,0.143,10.158,-85.582,-36.495,-8.286,6.22,-19.515,-7.146,-102.413,-40.809
7.079,-18.507,0.124,10.29,-85.449,-36.707,-8.296,6.216,-19.499,-7.174,-102.408,-40.805
7.05,-18.523,0.064,10.302,-85.32,-36.918,-8.309,6.209,-19.485,-7.186,-102.404,-40.81
7.023,-18.541,0.015,10.295,-85.157,-37.152,-8.322,6.213,-19.469,-7.193,-102.411,-40.808
7.002,-18.558,-0.025,10.478,-85.073,-37.401,-8.331,6.208,-19.457,-7.224,-102.395,-40.809
6.984,-18.57,-0.055,10.635,-84.908,-37.607,-8.318,6.204,-19.455,-7.264,-102.394,-40.81
6.968,-18.584,-0.09,10.77,-84.749,-37.901,-8.314,6.205,-19.447,-7.314,-102.369,-40.82
6.944,-18.607,-0.141,10.796,-84.707,-38.109,-8.31,6.207,-19.442,-7.33,-102.375,-40.816
6.898,-18.66,-0.255,11.001,-84.521,-38.326,-8.307,6.207,-19.433,-7.303,-102.383,-40.821
6.83,-18.746,-0.444,11.086,-84.327,-38.667,-8.299,6.204,-19.431,-7.302,-102.378,-40.84
6.752,-18.855,-0.692,11.026,-84.256,-38.965,-8.291,6.2,-19.428,-7.315,-102.383,-40.848
6.674,-18.976,-0.964,11.209,-84.107,-39.246,-8.287,6.199,-19.424,-7.302,-102.383,-40.845
6.595,-19.098,-1.282,11.245,-83.925,-39.581,-8.277,6.199,-19.428,-7.288,-102.387,-40.853
6.532,-19.217,-1.582,11.29,-83.796,-39.862,-8.261,6.205,-19.431,-7.287,-102.39,-40.848
6.472,-19.333,-1.879,11.408,-83.562,-40.173,-8.253,6.209,-19.434,-7.286,-102.4,-40.847
6.427,-19.444,-2.185,11.412,-83.454,-40.477,-8.238,6.209,-19.438,-7.296,-102.401,-40.842
6.379,-19.558,-2.506,11.506,-83.343,-40.851,-8.243,6.209,-19.437,-7.303,-102.387,-40.857
6.337,-19.67,-2.842,11.523,-83.226,-41.158,-8.242,6.21,-19.436,-7.292,-102.383,-40.87
6.283,-19.781,-3.181,11.585,-83.088,-41.524,-8.239,6.214,-19.436,-7.283,-102.393,-40.872
