p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.499,-26.222,-29.082,9.219,-70.594,-46.314,-5.595,0.769,-25.588,-7.093,-101.008,-41.11
6.333,-26.31,-28.63,9.326,-70.641,-45.981,-5.589,0.755,-25.61,-7.055,-101.032,-41.125
6.319,-26.427,-28.18,9.324,-70.669,-45.652,-5.616,0.754,-25.627,-7.02,-101.043,-41.128
6.23,-26.523,-27.718,9.341,-70.739,-45.283,-5.635,0.753,-25.648,-7.041,-101.03,-41.136
6.175,-26.622,-27.274,9.325,-70.886,-44.879,-5.652,0.757,-25.663,-7.035,-101.028,-41.127
6.057,-26.713,-26.846,9.314,-70.991,-44.541,-5.634,0.76,-25.678,-7.034,-101.022,-41.139
5.93,-26.807,-26.402,9.362,-71.058,-44.205,-5.629,0.745,-25.692,-7.008,-101.014,-41.139
5.831,-26.9,-25.948,9.337,-71.169,-43.854,-5.644,0.733,-25.712,-6.967,-100.996,-41.159
5.72,-26.941,-25.491,9.453,-71.294,-43.562,-5.677,0.709,-25.726,-6.896,-100.997,-41.172
5.782,-27.016,-25.033,9.505,-71.349,-43.226,-5.671,0.696,-25.742,-6.894,-100.981,-41.162
5.689,-27.087,-24.55,9.599,-71.417,-42.896,-5.672,0.693,-25.768,-6.926,-100.973,-41.173
5.626,-27.154,-24.116,9.56,-71.579,-42.598,-5.717,0.683,-25.784,-6.931,-100.974,-41.176
5.568,-27.223,-23.633,9.649,-71.664,-42.235,-5.711,0.68,-25.797,-6.902,-100.984,-41.186
5.564,-27.292,-23.159,9.658,-71.803,-41.896,-5.686,0.694,-25.815,-6.866,-100.977,-41.197
5.499,-27.311,-22.681,9.752,-71.918,-41.686,-5.69,0.683,-25.832,-6.82,-100.962,-41.23
5.472,-27.325,-22.175,9.803,-72.086,-41.383,-5.687,0.685,-25.851,-6.803,-100.961,-41.246
5.433,-27.353,-21.722,9.94,-72.162,-41.163,-5.709,0.684,-25.863,-6.809,-100.942,-41.263
5.386,-27.367,-21.251,9.995,-72.235,-40.862,-5.725,0.695,-25.882,-6.843,-100.949,-41.256
5.327,-27.396,-20.778,10.077,-72.274,-40.597,-5.763,0.709,-25.892,-6.863,-100.936,-41.268
5.321,-27.421,-20.296,10.145,-72.378,-40.291,-5.737,0.708,-25.896,-6.887,-100.939,-41.273
5.276,-27.447,-19.828,10.284,-72.49,-40.083,-5.733,0.704,-25.91,-6.897,-100.908,-41.282
5.256,-27.436,-19.368,10.243,-72.579,-39.921,-5.729,0.703,-25.919,-6.905,-100.903,-41.304
5.251,-27.449,-18.91,10.356,-72.662,-39.691,-5.733,0.701,-25.938,-6.911,-100.9,-41.312
5.245,-27.459,-18.436,10.415,-72.784,-39.369,-5.73,0.694,-25.957,-6.924,-100.898,-41.345
5.21,-27.454,-17.967,10.309,-72.937,-39.222,-5.736,0.691,-25.971,-6.89,-100.885,-41.357
5.176,-27.47,-17.547,10.38,-72.991,-39.041,-5.724,0.69,-25.994,-6.913,-100.87,-41.366
5.196,-27.459,-17.098,10.387,-72.977,-38.891,-5.7,0.697,-26.005,-6.925,-100.854,-41.375
5.213,-27.457,-16.645,10.445,-73.01,-38.81,-5.707,0.698,-26.023,-6.921,-100.844,-41.384
5.198,-27.422,-16.195,10.532,-73.127,-38.544,-5.712,0.686,-26.042,-6.94,-100.847,-41.401
5.187,-27.469,-15.604,10.499,-73.237,-38.374,-5.726,0.687,-26.056,-6.928,-100.85,-41.411
5.223,-27.424,-15.112,10.376,-73.328,-38.249,-5.731,0.678,-26.075,-6.949,-100.858,-41.418
5.239,-27.372,-14.657,10.426,-73.391,-38.14,-5.738,0.676,-26.102,-6.948,-100.85,-41.424
5.274,-27.313,-14.199,10.331,-73.456,-38.06,-5.737,0.682,-26.128,-6.976,-100.833,-41.437
5.312,-27.231,-13.725,10.306,-73.593,-37.867,-5.761,0.698,-26.141,-6.973,-100.829,-41.453
5.353,-27.152,-13.254,10.388,-73.621,-37.715,-5.765,0.691,-26.153,-6.962,-100.806,-41.473
5.4,-27.059,-12.772,10.497,-73.627,-37.588,-5.753,0.698,-26.168,-6.978,-100.785,-41.466
5.45,-26.982,-12.328,10.414,-73.691,-37.528,-5.772,0.704,-26.179,-7.019,-100.76,-41.47
5.489,-26.882,-11.87,10.399,-73.74,-37.387,-5.782,0.708,-26.195,-7.052,-100.774,-41.492
5.539,-26.791,-11.417,10.387,-73.737,-37.274,-5.77,0.699,-26.217,-7.04,-100.77,-41.498
5.607,-26.691,-10.948,10.507,-73.749,-37.242,-5.771,0.691,-26.234,-6.997,-100.741,-41.517
5.66,-26.576,-10.501,10.503,-73.76,-37.224,-5.775,0.692,-26.252,-6.958,-100.757,-41.527
5.689,-26.449,-10.048,10.541,-73.879,-37.158,-5.751,0.698,-26.263,-6.901,-100.73,-41.543
5.755,-26.32,-9.573,10.391,-73.904,-37.19,-5.777,0.714,-26.271,-6.879,-100.698,-41.566
5.826,-26.179,-9.101,10.343,-73.901,-37.162,-5.796,0.718,-26.279,-6.903,-100.701,-41.568
5.877,-26.029,-8.621,10.267,-73.914,-37.166,-5.813,0.711,-26.281,-6.914,-100.699,-41.568
5.918,-25.867,-8.139,10.244,-73.886,-37.173,-5.79,0.704,-26.285,-6.884,-100.692,-41.58
6.004,-25.701,-7.659,10.205,-73.875,-37.186,-5.777,0.706,-26.291,-6.854,-100.695,-41.586
6.075,-25.53,-7.177,10.201,-73.867,-37.17,-5.779,0.709,-26.295,-6.873,-100.69,-41.585
6.15,-25.36,-6.694,10.199,-73.845,-37.154,-5.783,0.708,-26.302,-6.895,-100.683,-41.588
6.23,-25.178,-6.209,10.169,-73.834,-37.139,-5.777,0.718,-26.306,-6.911,-100.676,-41.589
6.291,-24.989,-5.708,10.17,-73.822,-37.135,-5.775,0.718,-26.313,-6.926,-100.66,-41.594
6.375,-24.798,-5.211,10.161,-73.805,-37.159,-5.778,0.717,-26.317,-6.95,-100.644,-41.602
6.448,-24.604,-4.727,10.142,-73.792,-37.193,-5.782,0.715,-26.327,-6.963,-100.645,-41.599
6.536,-24.401,-4.255,10.132,-73.777,-37.224,-5.782,0.72,-26.329,-7.009,-100.617,-41.615
6.628,-24.194,-3.808,10.112,-73.735,-37.28,-5.783,0.718,-26.329,-7.022,-100.595,-41.624
6.7,-23.981,-3.334,10.071,-73.669,-37.389,-5.78,0.719,-26.332,-7.025,-100.602,-41.628
6.764,-23.766,-2.881,10.046,-73.579,-37.516,-5.765,0.718,-26.338,-7.041,-100.6,-41.627
6.85,-23.552,-2.44,10.026,-73.473,-37.657,-5.747,0.727,-26.345,-7.035,-100.605,-41.623
6.925,-23.329,-2.007,9.964,-73.371,-37.825,-5.755,0.738,-26.348,-7.044,-100.587,-41.636
7.007,-23.108,-1.594,9.845,-73.259,-38.037,-5.759,0.744,-26.351,-7.039,-100.587,-41.637
7.078,-22.894,-1.177,9.827,-73.128,-38.208,-5.748,0.756,-26.35,-7.048,-100.582,-41.651
7.153,-22.674,-0.781,9.856,-73.044,-38.351,-5.745,0.761,-26.348,-7.059,-100.58,-41.662
7.224,-22.457,-0.391,9.792,-72.943,-38.579,-5.744,0.76,-26.35,-7.059,-100.573,-41.667
7.299,-22.248,-0.023,9.774,-72.804,-38.703,-5.755,0.762,-26.35,-7.052,-100.576,-41.676
7.332,-22.039,0.322,9.845,-72.771,-38.885,-5.75,0.763,-26.35,-7.052,-100.576,-41.691
7.395,-21.832,0.645,9.825,-72.66,-39.048,-5.745,0.764,-26.348,-7.046,-100.558,-41.691
7.462,-21.618,0.966,9.834,-72.51,-39.267,-5.741,0.77,-26.344,-7.054,-100.544,-41.703
7.531,-21.408,1.273,9.711,-72.39,-39.518,-5.742,0.772,-26.342,-7.026,-100.564,-41.691
7.603,-21.192,1.561,9.613,-72.25,-39.801,-5.745,0.771,-26.339,-7.004,-100.556,-41.695
7.665,-20.983,1.827,9.649,-72.157,-40.014,-5.744,0.774,-26.335,-6.994,-100.548,-41.701
7.736,-20.769,2.076,9.579,-71.989,-40.304,-5.726,0.776,-26.335,-6.99,-100.534,-41.7
7.803,-20.567,2.309,9.575,-71.763,-40.634,-5.726,0.777,-26.334,-6.942,-100.52,-41.699
7.883,-20.358,2.523,9.543,-71.622,-40.89,-5.703,0.788,-26.329,-6.939,-100.53,-41.699
7.953,-20.157,2.712,9.503,-71.486,-41.178,-5.693,0.795,-26.324,-6.952,-100.528,-41.691
8.041,-19.956,2.876,9.469,-71.363,-41.438,-5.677,0.791,-26.322,-6.955,-100.525,-41.698
8.12,-19.773,3.039,9.313,-71.263,-41.704,-5.685,0.793,-26.32,-6.946,-100.534,-41.702
8.178,-19.603,3.18,9.287,-71.089,-42.001,-5.685,0.797,-26.312,-6.937,-100.537,-41.699
8.231,-19.445,3.318,9.34,-70.926,-42.311,-5.675,0.796,-26.31,-6.925,-100.548,-41.696
8.267,-19.299,3.433,9.261,-70.775,-42.683,-5.67,0.802,-26.307,-6.922,-100.538,-41.696
8.309,-19.173,3.528,9.252,-70.582,-42.957,-5.663,0.797,-26.301,-6.918,-100.54,-41.694
8.351,-19.047,3.619,9.24,-70.527,-43.272,-5.648,0.801,-26.293,-6.924,-100.53,-41.686
8.377,-18.94,3.693,9.137,-70.375,-43.582,-5.635,0.81,-26.285,-6.934,-100.53,-41.682
8.394,-18.852,3.767,9.116,-70.217,-43.969,-5.63,0.815,-26.281,-6.947,-100.527,-41.674
8.417,-18.764,3.828,9.079,-70.049,-44.345,-5.651,0.812,-26.272,-6.96,-100.518,-41.659
8.382,-18.713,3.904,8.961,-69.958,-44.722,-5.653,0.809,-26.266,-7.01,-100.497,-41.649
8.372,-18.656,3.947,8.931,-69.819,-45.103,-5.663,0.807,-26.259,-7.013,-100.496,-41.627
8.371,-18.613,3.978,8.893,-69.698,-45.491,-5.668,0.811,-26.251,-7.044,-100.473,-41.603
8.374,-18.572,4.01,8.873,-69.575,-45.895,-5.663,0.814,-26.243,-7.051,-100.495,-41.593
8.364,-18.552,4.025,8.822,-69.439,-46.201,-5.67,0.811,-26.238,-7.041,-100.514,-41.569
8.354,-18.538,4.031,8.757,-69.334,-46.544,-5.664,0.806,-26.231,-7.027,-100.523,-41.566
8.339,-18.538,4.03,8.637,-69.258,-46.989,-5.679,0.813,-26.22,-6.998,-100.534,-41.558
8.323,-18.551,4.011,8.583,-69.161,-47.381,-5.692,0.815,-26.211,-6.993,-100.535,-41.566
8.301,-18.577,3.993,8.591,-69.102,-47.796,-5.694,0.825,-26.206,-6.991,-100.531,-41.558
8.297,-18.595,3.977,8.551,-69.022,-48.239,-5.707,0.832,-26.196,-6.984,-100.532,-41.54
8.302,-18.619,3.96,8.529,-68.948,-48.615,-5.71,0.835,-26.187,-6.981,-100.532,-41.533
8.29,-18.647,3.939,8.554,-68.91,-48.944,-5.709,0.843,-26.186,-6.963,-100.536,-41.506
8.28,-18.668,3.92,8.534,-68.885,-49.341,-5.698,0.856,-26.188,-6.987,-100.536,-41.499
8.269,-18.69,3.9,8.515,-68.794,-49.722,-5.681,0.86,-26.187,-6.973,-100.54,-41.475
8.255,-18.719,3.874,8.515,-68.754,-50.065,-5.67,0.865,-26.187,-6.964,-100.53,-41.469
8.234,-18.766,3.831,8.455,-68.776,-50.512,-5.655,0.878,-26.181,-6.981,-100.55,-41.442
8.187,-18.877,3.741,8.508,-68.765,-50.861,-5.656,0.887,-26.176,-6.995,-100.553,-41.421
8.116,-19.039,3.609,8.477,-68.75,-51.269,-5.643,0.893,-26.175,-6.985,-100.572,-41.419
8.04,-19.226,3.465,8.481,-68.77,-51.835,-5.639,0.909,-26.176,-6.995,-100.561,-41.413
7.959,-19.417,3.298,8.481,-68.771,-52.215,-5.632,0.919,-26.176,-6.992,-100.557,-41.391
7.889,-19.605,3.131,8.472,-68.762,-52.622,-5.639,0.913,-26.172,-6.966,-100.581,-41.373
7.815,-19.783,2.967,8.502,-68.797,-52.931,-5.639,0.913,-26.17,-6.92,-100.582,-41.376
7.745,-19.956,2.81,8.495,-68.86,-53.385,-5.635,0.913,-26.167,-6.924,-100.589,-41.371
7.676,-20.128,2.633,8.462,-68.932,-53.897,-5.631,0.914,-26.168,-6.908,-100.598,-41.361
7.602,-20.307,2.456,8.5,-68.993,-54.246,-5.644,0.92,-26.162,-6.925,-100.622,-41.338
7.527,-20.487,2.266,8.566,-69.055,-54.528,-5.667,0.927,-26.153,-6.94,-100.628,-41.333
7.439,-20.673,2.055,8.536,-69.135,-55.047,-5.686,0.924,-26.145,-6.931,-100.623,-41.318
7.352,-20.867,1.831,8.56,-69.222,-55.389,-5.69,0.938,-26.138,-6.93,-100.642,-41.315
7.271,-21.057,1.603,8.603,-69.305,-55.705,-5.709,0.955,-26.128,-6.967,-100.675,-41.279
7.193,-21.235,1.38,8.531,-69.404,-56.132,-5.719,0.948,-26.123,-6.951,-100.691,-41.262
7.105,-21.429,1.129,8.551,-69.501,-56.47,-5.724,0.948,-26.115,-6.954,-100.7,-41.243
7.014,-21.627,0.853,8.522,-69.62,-56.872,-5.733,0.952,-26.108,-6.965,-100.716,-41.233
6.916,-21.83,0.564,8.489,-69.752,-57.246,-5.737,0.954,-26.103,-6.993,-100.711,-41.236
6.835,-22.038,0.246,8.522,-69.873,-57.56,-5.751,0.959,-26.101,-6.995,-100.711,-41.224
6.749,-22.243,-0.075,8.487,-69.995,-57.953,-5.744,0.958,-26.098,-7.025,-100.708,-41.195
6.661,-22.454,-0.413,8.542,-70.131,-58.248,-5.738,0.97,-26.094,-7.018,-100.694,-41.179
6.565,-22.666,-0.758,8.503,-70.258,-58.572,-5.736,0.971,-26.087,-6.983,-100.702,-41.166
6.461,-22.878,-1.131,8.5,-70.401,-58.883,-5.718,0.979,-26.087,-6.942,-100.716,-41.159
6.369,-23.09,-1.519,8.514,-70.533,-59.184,-5.714,0.982,-26.087,-6.904,-100.722,-41.15
6.248,-23.312,-1.912,8.531,-70.697,-59.45,-5.701,0.986,-26.086,-6.891,-100.733,-41.143
6.149,-23.524,-2.316,8.527,-70.855,-59.711,-5.687,0.988,-26.086,-6.901,-100.724,-41.114
6.055,-23.736,-2.734,8.538,-71.01,-59.974,-5.685,0.997,-26.082,-6.948,-100.718,-41.098
5.957,-23.945,-3.171,8.485,-71.128,-60.273,-5.683,1.003,-26.077,-6.988,-100.711,-41.083
5.868,-24.153,-3.605,8.508,-71.285,-60.501,-5.693,1.009,-26.071,-7.02,-100.713,-41.064
5.775,-24.363,-4.041,8.466,-71.428,-60.767,-5.704,1.026,-26.062,-7.056,-100.717,-41.043
5.674,-24.576,-4.498,8.445,-71.551,-61.034,-5.698,1.035,-26.055,-7.026,-100.711,-41.028
5.583,-24.777,-4.937,8.448,-71.706,-61.23,-5.681,1.042,-26.05,-6.992,-100.718,-41.024
5.488,-24.986,-5.403,8.443,-71.829,-61.497,-5.664,1.052,-26.042,-6.984,-100.725,-41.021
5.39,-25.187,-5.871,8.429,-71.965,-61.699,-5.668,1.051,-26.036,-6.991,-100.741,-40.998
5.325,-25.384,-6.358,8.44,-72.11,-61.894,-5.683,1.057,-26.028,-7.008,-100.747,-40.983
5.229,-25.579,-6.83,8.441,-72.244,-62.075,-5.683,1.05,-26.015,-7.024,-100.745,-40.978
5.137,-25.761,-7.289,8.455,-72.392,-62.234,-5.691,1.039,-26.003,-7.013,-100.75,-40.963
5.048,-25.943,-7.75,8.446,-72.527,-62.403,-5.699,1.033,-25.994,-7.021,-100.763,-40.939
4.976,-26.108,-8.207,8.5,-72.718,-62.493,-5.677,1.031,-25.987,-7.025,-100.761,-40.928
4.921,-26.273,-8.66,8.528,-72.861,-62.625,-5.68,1.028,-25.98,-6.993,-100.782,-40.926
4.864,-26.432,-9.114,8.546,-73.033,-62.738,-5.678,1.034,-25.968,-6.957,-100.809,-40.916
4.778,-26.574,-9.562,8.534,-73.083,-62.972,-5.67,1.039,-25.959,-6.918,-100.82,-40.906
4.723,-26.713,-10.013,8.538,-73.207,-63.123,-5.68,1.046,-25.949,-6.932,-100.833,-40.9
4.669,-26.847,-10.474,8.518,-73.323,-63.256,-5.688,1.044,-25.939,-6.938,-100.831,-40.903
4.656,-26.979,-10.921,8.515,-73.472,-63.323,-5.702,1.053,-25.925,-6.903,-100.841,-40.898
4.639,-27.109,-11.375,8.505,-73.57,-63.471,-5.713,1.053,-25.915,-6.892,-100.832,-40.9
4.598,-27.229,-11.812,8.52,-73.717,-63.547,-5.704,1.05,-25.907,-6.9,-100.83,-40.866
4.558,-27.345,-12.268,8.538,-73.858,-63.624,-5.689,1.058,-25.898,-6.917,-100.842,-40.851
4.519,-27.444,-12.716,8.532,-73.982,-63.715,-5.72,1.059,-25.882,-6.903,-100.862,-40.842
4.483,-27.562,-13.186,8.491,-74.021,-63.901,-5.733,1.06,-25.863,-6.868,-100.875,-40.842
4.444,-27.648,-13.637,8.485,-74.153,-63.963,-5.728,1.059,-25.846,-6.897,-100.875,-40.835
4.439,-27.736,-14.086,8.495,-74.236,-64.1,-5.727,1.065,-25.832,-6.895,-100.865,-40.812
4.419,-27.812,-14.559,8.495,-74.342,-64.192,-5.721,1.074,-25.823,-6.874,-100.873,-40.816
4.431,-27.876,-15.005,8.488,-74.455,-64.241,-5.716,1.072,-25.814,-6.848,-100.887,-40.817
4.416,-27.942,-15.449,8.48,-74.536,-64.335,-5.703,1.087,-25.801,-6.832,-100.89,-40.805
4.38,-28.018,-15.927,8.486,-74.651,-64.381,-5.714,1.083,-25.786,-6.817,-100.863,-40.799
4.41,-28.048,-16.38,8.48,-74.746,-64.45,-5.72,1.08,-25.776,-6.821,-100.875,-40.791
4.404,-28.084,-16.839,8.474,-74.767,-64.599,-5.722,1.082,-25.764,-6.864,-100.876,-40.778
4.451,-28.116,-17.305,8.457,-74.857,-64.646,-5.716,1.079,-25.747,-6.911,-100.88,-40.769
4.499,-28.147,-17.766,8.454,-74.966,-64.651,-5.703,1.096,-25.73,-6.923,-100.897,-40.752
4.521,-28.147,-18.199,8.463,-75.048,-64.695,-5.706,1.11,-25.727,-6.92,-100.886,-40.743
4.533,-28.186,-18.672,8.464,-75.128,-64.744,-5.709,1.11,-25.719,-6.953,-100.89,-40.719
4.591,-28.202,-19.141,8.457,-75.165,-64.84,-5.697,1.106,-25.714,-6.994,-100.905,-40.683
4.557,-28.209,-19.614,8.428,-75.251,-64.842,-5.678,1.109,-25.697,-6.983,-100.926,-40.685
4.536,-28.208,-20.089,8.415,-75.338,-64.837,-5.661,1.095,-25.689,-6.971,-100.949,-40.683
4.532,-28.221,-20.599,8.398,-75.402,-64.873,-5.665,1.096,-25.677,-6.935,-100.955,-40.667
4.589,-28.215,-21.044,8.383,-75.442,-64.929,-5.667,1.092,-25.664,-6.925,-100.975,-40.667
4.601,-28.23,-21.542,8.367,-75.478,-64.987,-5.683,1.099,-25.653,-6.901,-100.987,-40.659
4.702,-28.055,-22.255,8.355,-75.539,-65.009,-5.662,1.101,-25.641,-6.887,-100.966,-40.658
4.66,-27.901,-22.844,8.337,-75.586,-65.031,-5.672,1.105,-25.629,-6.871,-100.994,-40.639
4.761,-27.832,-23.346,8.329,-75.587,-65.111,-5.662,1.101,-25.618,-6.86,-101.02,-40.635
4.742,-27.737,-23.891,8.303,-75.64,-65.094,-5.67,1.091,-25.608,-6.866,-101.028,-40.617
4.756,-27.698,-24.417,8.285,-75.692,-65.083,-5.656,1.086,-25.601,-6.86,-101.077,-40.605
4.868,-27.633,-24.83,8.277,-75.703,-65.128,-5.656,1.099,-25.595,-6.833,-101.096,-40.594
4.926,-27.52,-25.299,8.265,-75.733,-65.133,-5.663,1.107,-25.593,-6.869,-101.068,-40.595
4.969,-27.453,-25.795,8.25,-75.754,-65.149,-5.666,1.102,-25.585,-6.898,-101.077,-40.583
5.029,-27.346,-26.326,8.239,-75.757,-65.172,-5.689,1.115,-25.578,-6.94,-101.056,-40.578
5.026,-27.233,-26.78,8.228,-75.786,-65.152,-5.69,1.111,-25.574,-6.97,-101.043,-40.56
4.966,-27.145,-27.296,8.224,-75.777,-65.186,-5.68,1.113,-25.573,-7.034,-101.039,-40.541
5.059,-27.061,-27.772,8.215,-75.787,-65.176,-5.668,1.112,-25.567,-7.055,-101.056,-40.528
5.144,-27.003,-28.274,8.201,-75.8,-65.156,-5.665,1.116,-25.562,-7.099,-101.074,-40.514
5.182,-26.93,-28.795,8.194,-75.799,-65.158,-5.664,1.114,-25.556,-7.091,-101.083,-40.505
5.307,-26.8,-29.272,8.185,-75.802,-65.146,-5.665,1.117,-25.551,-7.141,-101.06,-40.506
5.356,-26.661,-29.785,8.183,-75.808,-65.124,-5.672,1.112,-25.548,-7.124,-101.061,-40.493
5.446,-26.526,-30.192,8.182,-75.814,-65.104,-5.659,1.116,-25.545,-7.157,-101.06,-40.492
5.524,-26.414,-30.633,8.177,-75.818,-65.083,-5.636,1.117,-25.542,-7.148,-101.074,-40.496
5.611,-26.241,-31.146,8.173,-75.814,-65.07,-5.64,1.122,-25.533,-7.13,-101.087,-40.497
5.71,-26.159,-31.575,8.169,-75.813,-65.049,-5.643,1.122,-25.526,-7.139,-101.072,-40.501
5.766,-26.047,-32.014,8.161,-75.809,-65.025,-5.649,1.116,-25.52,-7.158,-101.062,-40.5
5.952,-25.975,-32.453,8.157,-75.806,-64.993,-5.653,1.113,-25.516,-7.177,-101.074,-40.487
6.019,-25.808,-32.864,8.146,-75.808,-64.94,-5.666,1.115,-25.511,-7.2,-101.068,-40.481
6.151,-25.718,-33.289,8.135,-75.8,-64.896,-5.685,1.113,-25.508,-7.18,-101.074,-40.472
6.239,-25.617,-33.623,8.129,-75.778,-64.878,-5.682,1.12,-25.503,-7.175,-101.071,-40.474
6.382,-25.53,-33.958,8.122,-75.76,-64.847,-5.674,1.12,-25.5,-7.182,-101.061,-40.482
6.446,-25.376,-34.319,8.11,-75.73,-64.845,-5.69,1.119,-25.496,-7.183,-101.074,-40.479
6.562,-25.213,-34.64,8.099,-75.699,-64.84,-5.689,1.118,-25.492,-7.171,-101.074,-40.487
6.756,-25.064,-34.936,8.092,-75.679,-64.806,-5.687,1.123,-25.486,-7.146,-101.09,-40.484
6.794,-25.037,-35.217,8.083,-75.639,-64.811,-5.704,1.127,-25.48,-7.132,-101.091,-40.495
6.879,-24.883,-35.459,8.078,-75.604,-64.797,-5.706,1.12,-25.476,-7.116,-101.102,-40.498
6.995,-24.776,-35.676,8.068,-75.564,-64.782,-5.701,1.119,-25.477,-7.102,-101.111,-40.502
7.113,-24.633,-35.877,8.067,-75.523,-64.76,-5.697,1.12,-25.476,-7.098,-101.107,-40.51
7.139,-24.557,-36.116,8.064,-75.511,-64.697,-5.689,1.12,-25.474,-7.085,-101.106,-40.507
7.294,-24.454,-36.334,8.055,-75.479,-64.65,-5.687,1.117,-25.47,-7.076,-101.107,-40.502
7.308,-24.365,-36.439,8.053,-75.444,-64.609,-5.693,1.117,-25.466,-7.073,-101.092,-40.501
7.387,-24.285,-36.629,8.039,-75.414,-64.546,-5.68,1.117,-25.463,-7.059,-101.092,-40.497
7.466,-24.26,-36.783,8.055,-75.365,-64.531,-5.669,1.116,-25.459,-7.044,-101.095,-40.517
7.58,-24.131,-36.915,8.058,-75.349,-64.459,-5.649,1.111,-25.453,-7.029,-101.096,-40.524
7.718,-24.017,-37.022,8.045,-75.313,-64.4,-5.65,1.113,-25.444,-7.048,-101.095,-40.515
7.707,-24.024,-37.117,8.037,-75.245,-64.399,-5.655,1.109,-25.436,-7.067,-101.092,-40.513
7.848,-23.898,-37.153,8.033,-75.201,-64.349,-5.665,1.106,-25.428,-7.069,-101.096,-40.503
7.906,-23.887,-37.222,8.022,-75.152,-64.301,-5.672,1.1,-25.42,-7.083,-101.079,-40.518
7.978,-23.816,-37.282,8.019,-75.115,-64.232,-5.669,1.1,-25.412,-7.065,-101.107,-40.499
8.007,-23.792,-37.275,8.01,-75.043,-64.213,-5.68,1.082,-25.4,-7.083,-101.106,-40.504
8.082,-23.735,-37.301,7.998,-74.971,-64.185,-5.681,1.07,-25.388,-7.095,-101.095,-40.515
8.143,-23.718,-37.334,7.993,-74.97,-64.066,-5.671,1.055,-25.376,-7.077,-101.091,-40.5
8.271,-23.656,-37.353,7.985,-74.906,-64.015,-5.697,1.048,-25.368,-7.063,-101.087,-40.507
8.297,-23.634,-37.335,7.974,-74.848,-63.943,-5.699,1.04,-25.36,-7.04,-101.083,-40.517
8.28,-23.643,-37.322,7.965,-74.756,-63.929,-5.701,1.034,-25.352,-7.028,-101.079,-40.523
8.323,-23.671,-37.279,7.935,-74.683,-63.852,-5.699,1.024,-25.347,-7.04,-101.068,-40.534
8.373,-23.635,-37.215,7.913,-74.643,-63.742,-5.718,1.022,-25.338,-7.057,-101.07,-40.534
8.378,-23.637,-37.167,7.905,-74.603,-63.626,-5.702,1.026,-25.336,-7.077,-101.053,-40.536
8.41,-23.635,-37.135,7.894,-74.512,-63.565,-5.695,1.029,-25.336,-7.081,-101.047,-40.543
8.418,-23.64,-37.094,7.881,-74.436,-63.488,-5.708,1.029,-25.333,-7.092,-101.05,-40.544
8.439,-23.654,-37.046,7.87,-74.342,-63.435,-5.701,1.026,-25.329,-7.076,-101.034,-40.555
8.433,-23.676,-36.993,7.841,-74.217,-63.414,-5.714,1.032,-25.327,-7.06,-101.041,-40.561
8.456,-23.708,-36.892,7.841,-74.143,-63.315,-5.704,1.034,-25.327,-7.046,-101.023,-40.573
8.469,-23.764,-36.752,7.841,-74.1,-63.168,-5.704,1.035,-25.327,-7.075,-101.01,-40.578
8.467,-23.831,-36.561,7.819,-74.015,-63.067,-5.697,1.039,-25.327,-7.075,-100.997,-40.588
8.445,-23.919,-36.359,7.81,-73.895,-62.99,-5.694,1.046,-25.324,-7.108,-100.976,-40.591
8.436,-24.017,-36.144,7.801,-73.813,-62.845,-5.68,1.051,-25.322,-7.108,-100.987,-40.592
8.406,-24.128,-35.93,7.814,-73.789,-62.624,-5.677,1.059,-25.323,-7.112,-100.979,-40.595
8.436,-24.244,-35.692,7.825,-73.678,-62.488,-5.678,1.061,-25.325,-7.135,-100.983,-40.6
8.347,-24.341,-35.499,7.815,-73.554,-62.378,-5.679,1.066,-25.323,-7.132,-100.982,-40.607
8.276,-24.416,-35.28,7.835,-73.493,-62.157,-5.679,1.067,-25.326,-7.134,-100.995,-40.61
8.268,-24.525,-35.053,7.831,-73.374,-61.996,-5.675,1.074,-25.326,-7.131,-100.982,-40.616
8.172,-24.608,-34.82,7.832,-73.271,-61.818,-5.677,1.072,-25.326,-7.135,-100.961,-40.639
8.104,-24.693,-34.535,7.848,-73.166,-61.615,-5.675,1.075,-25.327,-7.141,-100.947,-40.652
8.034,-24.816,-34.307,7.851,-73.067,-61.383,-5.671,1.071,-25.329,-7.154,-100.928,-40.661
7.942,-24.963,-34.043,7.839,-72.892,-61.248,-5.67,1.073,-25.33,-7.117,-100.927,-40.68
7.871,-25.107,-33.673,7.868,-72.793,-60.982,-5.664,1.078,-25.33,-7.113,-100.927,-40.69
7.802,-25.158,-33.404,7.886,-72.746,-60.651,-5.667,1.082,-25.331,-7.094,-100.945,-40.682
7.698,-25.238,-33.033,7.873,-72.616,-60.411,-5.67,1.082,-25.333,-7.098,-100.939,-40.69
7.581,-25.331,-32.75,7.883,-72.508,-60.139,-5.665,1.086,-25.337,-7.077,-100.943,-40.696
7.503,-25.501,-32.384,7.85,-72.325,-59.966,-5.672,1.085,-25.339,-7.08,-100.942,-40.7
7.351,-25.632,-32.064,7.833,-72.215,-59.681,-5.668,1.089,-25.344,-7.061,-100.945,-40.706
7.224,-25.725,-31.736,7.839,-72.129,-59.29,-5.673,1.09,-25.349,-7.014,-100.953,-40.708
