p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.17,-13.792,0.26,5.099,-62.953,-57.658,-7.478,0.933,-28.904,-9.485,-92.71,-50.349
4.162,-14.18,0.064,5.179,-62.965,-57.69,-7.497,0.934,-28.926,-9.504,-92.721,-50.333
4.158,-14.571,-0.141,5.25,-62.975,-57.748,-7.479,0.943,-28.942,-9.512,-92.739,-50.317
4.155,-14.963,-0.393,5.305,-62.993,-57.749,-7.523,0.957,-28.951,-9.516,-92.745,-50.302
4.148,-15.364,-0.626,5.366,-62.997,-57.741,-7.541,0.978,-28.975,-9.539,-92.739,-50.295
4.149,-15.768,-0.892,5.405,-62.997,-57.722,-7.549,0.974,-29.004,-9.542,-92.745,-50.28
4.146,-16.186,-1.168,5.46,-62.996,-57.688,-7.583,0.994,-29.017,-9.532,-92.77,-50.267
4.146,-16.609,-1.461,5.509,-63.003,-57.659,-7.581,1.01,-29.03,-9.521,-92.791,-50.261
4.133,-17.032,-1.753,5.552,-63.005,-57.632,-7.56,1.031,-29.054,-9.523,-92.801,-50.259
4.105,-17.46,-2.067,5.585,-62.998,-57.612,-7.617,1.033,-29.072,-9.52,-92.817,-50.253
4.105,-17.884,-2.404,5.619,-62.989,-57.577,-7.679,1.038,-29.072,-9.517,-92.82,-50.244
4.094,-18.31,-2.751,5.647,-62.983,-57.529,-7.638,1.051,-29.081,-9.527,-92.849,-50.228
4.088,-18.734,-3.148,5.674,-62.971,-57.498,-7.619,1.064,-29.1,-9.538,-92.844,-50.225
4.087,-19.157,-3.594,5.698,-62.967,-57.401,-7.647,1.078,-29.109,-9.537,-92.861,-50.228
4.086,-19.571,-4.064,5.718,-62.958,-57.288,-7.678,1.09,-29.131,-9.527,-92.859,-50.223
4.087,-19.984,-4.527,5.74,-62.942,-57.135,-7.677,1.097,-29.159,-9.52,-92.857,-50.224
4.083,-20.382,-5.025,5.755,-62.93,-57.012,-7.693,1.113,-29.172,-9.52,-92.855,-50.224
4.054,-20.767,-5.568,5.78,-62.913,-56.894,-7.708,1.151,-29.193,-9.52,-92.856,-50.227
4.057,-21.14,-6.119,5.774,-62.896,-56.733,-7.676,1.175,-29.224,-9.528,-92.866,-50.222
4.052,-21.515,-6.657,5.777,-62.888,-56.555,-7.723,1.181,-29.256,-9.532,-92.864,-50.218
4.055,-21.884,-7.192,5.773,-62.868,-56.369,-7.753,1.215,-29.271,-9.532,-92.865,-50.218
4.045,-22.251,-7.807,5.768,-62.846,-56.154,-7.741,1.239,-29.282,-9.53,-92.875,-50.221
4.055,-22.652,-8.403,5.742,-62.826,-55.925,-7.73,1.25,-29.313,-9.539,-92.881,-50.234
4.089,-23.039,-9.083,5.737,-62.799,-55.719,-7.757,1.297,-29.319,-9.548,-92.895,-50.241
4.07,-23.412,-9.81,5.696,-62.779,-55.52,-7.775,1.338,-29.331,-9.564,-92.924,-50.247
4.11,-23.722,-10.642,5.672,-62.772,-55.294,-7.742,1.336,-29.364,-9.576,-92.925,-50.256
4.1,-23.441,-11.108,5.613,-62.755,-55.071,-7.756,1.352,-29.38,-9.575,-92.924,-50.262
4.088,-23.619,-11.654,5.569,-62.741,-54.779,-7.791,1.366,-29.374,-9.574,-92.93,-50.267
4.153,-23.949,-12.236,5.53,-62.732,-54.564,-7.798,1.372,-29.378,-9.579,-92.945,-50.277
4.157,-24.246,-12.846,5.508,-62.719,-54.304,-7.785,1.374,-29.399,-9.577,-92.955,-50.277
4.219,-24.495,-13.467,5.466,-62.698,-54.006,-7.819,1.412,-29.404,-9.588,-92.954,-50.278
4.249,-24.692,-14.147,5.42,-62.693,-53.722,-7.848,1.415,-29.41,-9.586,-92.959,-50.28
4.264,-24.861,-14.78,5.366,-62.707,-53.443,-7.823,1.411,-29.421,-9.577,-92.962,-50.281
4.293,-25.019,-15.41,5.334,-62.685,-53.165,-7.844,1.418,-29.418,-9.58,-92.961,-50.283
4.303,-25.133,-16.024,5.33,-62.681,-52.833,-7.835,1.431,-29.415,-9.575,-92.963,-50.284
4.333,-25.24,-16.657,5.308,-62.707,-52.573,-7.813,1.431,-29.418,-9.566,-92.965,-50.287
4.306,-25.365,-17.292,5.294,-62.695,-52.291,-7.797,1.43,-29.422,-9.562,-92.969,-50.286
4.33,-25.454,-17.95,5.28,-62.696,-51.942,-7.805,1.427,-29.419,-9.557,-92.973,-50.279
4.352,-25.543,-18.582,5.251,-62.705,-51.609,-7.818,1.43,-29.412,-9.554,-92.971,-50.277
4.427,-25.447,-19.311,5.214,-62.702,-51.273,-7.817,1.435,-29.42,-9.546,-92.975,-50.275
4.433,-25.384,-20.062,5.221,-62.744,-50.977,-7.805,1.44,-29.419,-9.537,-92.971,-50.277
4.462,-25.322,-20.739,5.233,-62.774,-50.637,-7.836,1.444,-29.411,-9.539,-92.976,-50.278
4.496,-25.318,-21.345,5.198,-62.835,-50.276,-7.826,1.444,-29.41,-9.535,-92.977,-50.278
4.519,-25.301,-21.942,5.157,-62.844,-49.878,-7.803,1.453,-29.41,-9.528,-92.976,-50.284
4.51,-25.317,-22.56,5.132,-62.912,-49.564,-7.809,1.458,-29.405,-9.509,-92.979,-50.286
4.531,-25.294,-23.172,5.169,-62.985,-49.192,-7.795,1.474,-29.402,-9.497,-92.984,-50.294
4.594,-25.276,-23.789,5.171,-63.087,-48.803,-7.797,1.491,-29.402,-9.497,-92.985,-50.298
4.557,-25.246,-24.372,5.168,-63.17,-48.434,-7.791,1.491,-29.393,-9.494,-92.999,-50.305
4.486,-25.221,-24.983,5.166,-63.221,-48.079,-7.795,1.51,-29.371,-9.484,-92.995,-50.308
4.459,-25.271,-25.513,5.206,-63.309,-47.728,-7.768,1.535,-29.357,-9.485,-92.996,-50.321
4.468,-25.4,-26.052,5.219,-63.362,-47.282,-7.782,1.552,-29.346,-9.477,-92.998,-50.326
4.428,-25.304,-26.705,5.226,-63.481,-46.87,-7.812,1.559,-29.333,-9.475,-92.989,-50.337
4.501,-25.215,-27.3,5.249,-63.587,-46.555,-7.821,1.563,-29.314,-9.486,-92.98,-50.349
4.43,-25.122,-27.821,5.377,-63.718,-46.193,-7.792,1.56,-29.312,-9.493,-92.974,-50.357
4.51,-25.083,-28.392,5.399,-63.808,-45.795,-7.766,1.57,-29.305,-9.495,-92.963,-50.372
4.428,-25.004,-28.89,5.409,-63.963,-45.433,-7.777,1.576,-29.288,-9.495,-92.96,-50.385
4.417,-24.841,-29.429,5.521,-64.122,-45.084,-7.77,1.582,-29.28,-9.497,-92.965,-50.396
4.367,-24.691,-30.005,5.636,-64.183,-44.683,-7.75,1.593,-29.278,-9.498,-92.962,-50.407
4.409,-24.59,-30.5,5.696,-64.286,-44.395,-7.777,1.599,-29.267,-9.491,-92.964,-50.419
4.411,-24.466,-30.91,5.784,-64.427,-44.05,-7.756,1.595,-29.256,-9.487,-92.962,-50.439
4.417,-24.308,-31.266,5.85,-64.535,-43.644,-7.707,1.597,-29.255,-9.482,-92.953,-50.463
4.472,-24.211,-31.679,5.88,-64.656,-43.328,-7.672,1.602,-29.256,-9.458,-92.97,-50.474
4.466,-24.15,-32.012,5.956,-64.85,-43.015,-7.677,1.608,-29.244,-9.462,-92.971,-50.484
4.427,-24.047,-32.349,6.099,-64.965,-42.679,-7.666,1.605,-29.235,-9.453,-92.974,-50.492
4.365,-23.933,-32.607,6.19,-65.082,-42.403,-7.648,1.602,-29.227,-9.44,-92.96,-50.509
4.361,-23.88,-32.86,6.282,-65.238,-42.1,-7.654,1.594,-29.215,-9.431,-92.967,-50.526
4.327,-23.789,-33.07,6.339,-65.357,-41.805,-7.665,1.596,-29.204,-9.432,-92.963,-50.538
4.331,-23.664,-33.312,6.361,-65.537,-41.51,-7.665,1.601,-29.201,-9.412,-92.98,-50.542
4.325,-23.607,-33.501,6.467,-65.652,-41.208,-7.683,1.597,-29.197,-9.39,-92.999,-50.555
4.268,-23.579,-33.638,6.652,-65.694,-40.951,-7.694,1.603,-29.179,-9.364,-93.007,-50.572
4.26,-23.521,-33.678,6.728,-65.918,-40.626,-7.674,1.606,-29.175,-9.347,-93.012,-50.592
4.287,-23.544,-33.778,6.769,-66.053,-40.384,-7.637,1.607,-29.176,-9.343,-93.017,-50.597
4.188,-23.451,-33.829,6.902,-66.227,-40.12,-7.653,1.61,-29.178,-9.337,-93.02,-50.606
4.235,-23.435,-33.796,6.977,-66.396,-39.914,-7.653,1.613,-29.175,-9.335,-93.025,-50.622
4.195,-23.452,-33.765,6.997,-66.524,-39.76,-7.651,1.612,-29.174,-9.323,-93.006,-50.639
4.192,-23.497,-33.72,7.05,-66.578,-39.617,-7.659,1.614,-29.171,-9.319,-92.994,-50.647
4.191,-23.481,-33.638,7.131,-66.766,-39.356,-7.675,1.615,-29.162,-9.308,-93.014,-50.65
4.2,-23.484,-33.614,7.164,-66.872,-39.166,-7.676,1.616,-29.162,-9.304,-93,-50.666
4.202,-23.508,-33.593,7.274,-67.048,-39.003,-7.677,1.616,-29.165,-9.292,-92.986,-50.686
4.2,-23.512,-33.585,7.349,-67.117,-38.835,-7.693,1.615,-29.162,-9.275,-92.981,-50.7
4.208,-23.529,-33.486,7.368,-67.189,-38.773,-7.692,1.619,-29.159,-9.28,-92.977,-50.709
4.215,-23.546,-33.401,7.379,-67.259,-38.595,-7.677,1.623,-29.161,-9.275,-92.994,-50.704
4.24,-23.618,-33.203,7.459,-67.391,-38.468,-7.675,1.626,-29.164,-9.274,-92.975,-50.712
4.265,-23.729,-32.815,7.541,-67.433,-38.305,-7.687,1.626,-29.164,-9.273,-92.958,-50.729
4.255,-23.881,-32.367,7.515,-67.56,-38.237,-7.696,1.626,-29.163,-9.268,-92.952,-50.736
4.265,-24.045,-31.854,7.575,-67.619,-38.156,-7.694,1.624,-29.165,-9.272,-92.946,-50.741
4.287,-24.241,-31.283,7.683,-67.789,-38.03,-7.695,1.621,-29.161,-9.266,-92.926,-50.748
4.341,-24.327,-30.819,7.613,-67.825,-37.899,-7.703,1.631,-29.158,-9.261,-92.928,-50.745
4.369,-24.434,-30.305,7.653,-67.883,-37.807,-7.702,1.634,-29.162,-9.258,-92.917,-50.748
4.434,-24.541,-29.782,7.71,-67.997,-37.728,-7.703,1.635,-29.166,-9.256,-92.911,-50.758
4.437,-24.713,-29.276,7.672,-68.029,-37.617,-7.712,1.633,-29.168,-9.259,-92.911,-50.762
4.473,-24.794,-28.664,7.715,-68.092,-37.53,-7.714,1.632,-29.17,-9.263,-92.919,-50.762
4.487,-24.948,-28.062,7.677,-68.064,-37.558,-7.711,1.64,-29.176,-9.266,-92.925,-50.766
4.555,-25.022,-27.555,7.649,-68.094,-37.493,-7.737,1.66,-29.184,-9.266,-92.924,-50.773
4.53,-25.121,-26.944,7.613,-68.129,-37.418,-7.767,1.665,-29.196,-9.263,-92.917,-50.772
4.553,-25.209,-26.349,7.667,-68.14,-37.372,-7.76,1.661,-29.204,-9.267,-92.918,-50.772
4.643,-25.274,-25.736,7.686,-68.158,-37.325,-7.768,1.653,-29.21,-9.27,-92.922,-50.774
4.666,-25.35,-25.156,7.663,-68.187,-37.326,-7.775,1.663,-29.222,-9.277,-92.927,-50.777
4.632,-25.403,-24.605,7.674,-68.175,-37.34,-7.763,1.669,-29.235,-9.285,-92.926,-50.785
4.63,-25.44,-24.02,7.702,-68.173,-37.312,-7.773,1.673,-29.261,-9.293,-92.929,-50.789
4.674,-25.494,-23.36,7.733,-68.155,-37.35,-7.773,1.706,-29.266,-9.304,-92.932,-50.79
4.684,-25.465,-22.777,7.723,-68.149,-37.347,-7.788,1.698,-29.276,-9.309,-92.934,-50.789
4.696,-25.465,-22.124,7.716,-68.175,-37.359,-7.76,1.704,-29.291,-9.318,-92.935,-50.787
4.721,-25.48,-21.511,7.696,-68.203,-37.369,-7.741,1.698,-29.3,-9.326,-92.94,-50.784
4.712,-25.497,-20.842,7.689,-68.197,-37.384,-7.753,1.701,-29.298,-9.334,-92.936,-50.781
4.675,-25.482,-20.227,7.684,-68.183,-37.421,-7.764,1.694,-29.305,-9.336,-92.936,-50.776
4.617,-25.458,-19.67,7.665,-68.166,-37.446,-7.762,1.691,-29.314,-9.344,-92.937,-50.769
4.655,-25.431,-19.01,7.659,-68.15,-37.462,-7.761,1.691,-29.318,-9.343,-92.944,-50.766
4.683,-25.393,-18.37,7.647,-68.129,-37.513,-7.766,1.7,-29.326,-9.345,-92.942,-50.768
4.691,-25.32,-17.707,7.628,-68.086,-37.588,-7.744,1.703,-29.342,-9.349,-92.948,-50.763
4.673,-25.283,-17.105,7.64,-68.014,-37.733,-7.746,1.694,-29.345,-9.349,-92.95,-50.756
4.645,-25.226,-16.501,7.57,-67.907,-37.914,-7.764,1.694,-29.344,-9.348,-92.953,-50.751
4.63,-25.117,-15.904,7.567,-67.777,-38.088,-7.776,1.691,-29.341,-9.339,-92.947,-50.744
4.616,-25.016,-15.274,7.508,-67.692,-38.296,-7.781,1.684,-29.347,-9.336,-92.945,-50.739
4.654,-24.888,-14.646,7.435,-67.611,-38.505,-7.79,1.689,-29.349,-9.327,-92.948,-50.729
4.658,-24.761,-14.026,7.434,-67.537,-38.658,-7.813,1.68,-29.341,-9.323,-92.944,-50.718
4.648,-24.604,-13.398,7.425,-67.422,-38.828,-7.81,1.674,-29.342,-9.329,-92.938,-50.712
4.651,-24.424,-12.792,7.429,-67.363,-38.98,-7.805,1.662,-29.342,-9.324,-92.937,-50.709
4.669,-24.247,-12.163,7.381,-67.221,-39.192,-7.83,1.643,-29.338,-9.327,-92.939,-50.707
4.701,-24.099,-11.479,7.269,-67.153,-39.423,-7.836,1.632,-29.331,-9.323,-92.939,-50.705
4.688,-23.89,-10.836,7.189,-66.974,-39.698,-7.826,1.622,-29.333,-9.317,-92.939,-50.7
4.706,-23.648,-10.239,7.128,-66.847,-39.815,-7.86,1.607,-29.321,-9.314,-92.944,-50.7
4.74,-23.374,-9.621,7.08,-66.769,-40.005,-7.847,1.587,-29.301,-9.317,-92.947,-50.701
4.773,-23.084,-9.051,7.11,-66.648,-40.217,-7.827,1.583,-29.298,-9.316,-92.949,-50.699
4.816,-22.787,-8.463,7.003,-66.454,-40.47,-7.809,1.577,-29.299,-9.319,-92.95,-50.695
4.834,-22.471,-7.849,6.915,-66.372,-40.738,-7.801,1.579,-29.295,-9.319,-92.946,-50.686
4.861,-22.143,-7.26,6.973,-66.199,-40.937,-7.807,1.563,-29.288,-9.327,-92.944,-50.682
4.899,-21.798,-6.726,6.885,-66.103,-41.148,-7.786,1.543,-29.281,-9.335,-92.959,-50.677
4.922,-21.442,-6.174,6.831,-65.995,-41.397,-7.776,1.523,-29.257,-9.347,-92.989,-50.671
4.931,-21.064,-5.655,6.707,-65.834,-41.726,-7.8,1.492,-29.236,-9.361,-92.997,-50.671
4.93,-20.689,-5.181,6.641,-65.699,-41.986,-7.779,1.476,-29.233,-9.357,-92.992,-50.669
4.949,-20.303,-4.727,6.667,-65.597,-42.24,-7.753,1.475,-29.219,-9.355,-92.99,-50.667
4.95,-19.902,-4.317,6.604,-65.441,-42.54,-7.756,1.465,-29.196,-9.351,-92.99,-50.667
4.942,-19.502,-3.892,6.479,-65.293,-42.846,-7.76,1.447,-29.167,-9.347,-92.992,-50.662
4.94,-19.091,-3.494,6.383,-65.233,-43.223,-7.734,1.419,-29.151,-9.345,-92.992,-50.664
4.934,-18.688,-3.115,6.233,-65.043,-43.536,-7.715,1.407,-29.128,-9.343,-92.994,-50.662
4.911,-18.29,-2.783,6.116,-64.86,-43.879,-7.727,1.395,-29.098,-9.344,-92.995,-50.661
4.906,-17.888,-2.478,6.064,-64.732,-44.222,-7.743,1.373,-29.073,-9.348,-93.002,-50.662
4.886,-17.487,-2.176,6.142,-64.628,-44.513,-7.712,1.346,-29.052,-9.353,-93.007,-50.658
4.873,-17.089,-1.923,6.024,-64.461,-44.833,-7.737,1.326,-29.016,-9.354,-93.005,-50.658
4.85,-16.7,-1.675,5.982,-64.407,-45.237,-7.737,1.308,-28.989,-9.353,-93.007,-50.656
4.828,-16.317,-1.444,5.943,-64.265,-45.588,-7.741,1.3,-28.981,-9.356,-93.007,-50.657
4.806,-15.945,-1.213,5.839,-64.155,-45.941,-7.798,1.288,-28.942,-9.348,-93.007,-50.653
4.782,-15.582,-1.008,5.787,-64.04,-46.303,-7.764,1.274,-28.92,-9.345,-93.006,-50.649
4.757,-15.234,-0.825,5.703,-63.883,-46.66,-7.725,1.248,-28.918,-9.343,-93.004,-50.649
4.729,-14.898,-0.651,5.63,-63.771,-47.031,-7.751,1.227,-28.905,-9.342,-93.001,-50.647
4.701,-14.57,-0.526,5.544,-63.693,-47.412,-7.75,1.196,-28.873,-9.337,-92.996,-50.641
4.674,-14.258,-0.371,5.436,-63.594,-47.755,-7.698,1.191,-28.864,-9.34,-92.999,-50.634
4.643,-13.966,-0.228,5.39,-63.49,-48.124,-7.706,1.177,-28.849,-9.338,-92.995,-50.63
4.609,-13.698,-0.115,5.287,-63.404,-48.493,-7.718,1.184,-28.814,-9.339,-92.991,-50.629
4.572,-13.45,-0.054,5.278,-63.291,-48.894,-7.746,1.17,-28.797,-9.338,-92.994,-50.621
4.535,-13.225,0.02,5.188,-63.217,-49.309,-7.718,1.156,-28.793,-9.346,-92.997,-50.616
4.494,-13.025,0.124,5.154,-63.138,-49.714,-7.712,1.134,-28.786,-9.352,-92.998,-50.616
4.453,-12.85,0.213,5.126,-63.072,-50.138,-7.735,1.13,-28.765,-9.353,-92.996,-50.616
4.413,-12.7,0.258,5.05,-62.992,-50.48,-7.793,1.097,-28.746,-9.352,-92.996,-50.616
4.369,-12.578,0.304,4.982,-62.932,-50.877,-7.753,1.107,-28.746,-9.352,-92.998,-50.614
4.332,-12.474,0.306,4.963,-62.891,-51.245,-7.755,1.106,-28.741,-9.357,-92.997,-50.611
4.293,-12.403,0.353,4.881,-62.828,-51.594,-7.778,1.096,-28.735,-9.369,-92.991,-50.611
4.255,-12.361,0.378,4.86,-62.76,-51.948,-7.771,1.094,-28.73,-9.386,-92.987,-50.62
4.216,-12.348,0.356,4.882,-62.759,-52.301,-7.774,1.074,-28.73,-9.394,-92.981,-50.625
4.184,-12.364,0.338,4.882,-62.732,-52.666,-7.811,1.076,-28.729,-9.407,-92.978,-50.633
4.153,-12.417,0.326,4.861,-62.696,-53.004,-7.811,1.072,-28.736,-9.421,-92.983,-50.64
4.13,-12.478,0.309,4.826,-62.692,-53.365,-7.795,1.078,-28.744,-9.437,-92.978,-50.651
4.113,-12.545,0.313,4.826,-62.665,-53.649,-7.787,1.074,-28.75,-9.454,-92.973,-50.66
4.102,-12.602,0.297,4.835,-62.658,-53.972,-7.79,1.072,-28.753,-9.458,-92.988,-50.653
4.097,-12.644,0.295,4.864,-62.679,-54.314,-7.782,1.067,-28.762,-9.467,-92.981,-50.65
4.09,-12.694,0.259,4.836,-62.662,-54.578,-7.767,1.071,-28.772,-9.482,-92.983,-50.653
4.084,-12.761,0.235,4.873,-62.681,-54.911,-7.783,1.071,-28.779,-9.499,-92.989,-50.652
4.073,-12.919,0.16,4.897,-62.696,-55.246,-7.791,1.077,-28.789,-9.517,-92.991,-50.655
4.059,-13.217,0.014,4.873,-62.703,-55.5,-7.791,1.079,-28.804,-9.52,-92.999,-50.663
4.048,-13.606,-0.199,4.881,-62.712,-55.751,-7.794,1.083,-28.82,-9.518,-92.996,-50.665
4.043,-14.027,-0.382,4.895,-62.726,-55.977,-7.798,1.087,-28.84,-9.52,-93.008,-50.663
4.047,-14.439,-0.599,4.918,-62.745,-56.157,-7.775,1.096,-28.877,-9.512,-93.022,-50.658
4.055,-14.837,-0.778,4.946,-62.786,-56.432,-7.724,1.128,-28.917,-9.51,-93.034,-50.654
4.068,-15.224,-1.013,4.98,-62.802,-56.612,-7.761,1.155,-28.926,-9.508,-93.036,-50.649
4.083,-15.61,-1.224,4.991,-62.836,-56.793,-7.799,1.163,-28.934,-9.513,-93.045,-50.648
4.092,-16.008,-1.479,5.031,-62.872,-56.966,-7.818,1.164,-28.955,-9.513,-93.056,-50.65
4.113,-16.407,-1.74,5.058,-62.894,-57.139,-7.832,1.19,-28.974,-9.513,-93.075,-50.647
4.131,-16.812,-1.986,5.086,-62.923,-57.262,-7.874,1.196,-28.984,-9.507,-93.084,-50.644
4.146,-17.218,-2.277,5.102,-62.947,-57.386,-7.896,1.197,-28.995,-9.513,-93.095,-50.647
4.163,-17.63,-2.541,5.121,-62.972,-57.492,-7.875,1.208,-29.011,-9.515,-93.092,-50.647
4.172,-18.035,-2.856,5.132,-63.007,-57.558,-7.906,1.21,-29.016,-9.521,-93.094,-50.647
4.182,-18.437,-3.18,5.174,-63.035,-57.645,-7.919,1.221,-29.026,-9.524,-93.093,-50.647
4.194,-18.848,-3.507,5.187,-63.038,-57.743,-7.934,1.234,-29.04,-9.528,-93.088,-50.648
4.201,-19.257,-3.898,5.19,-63.05,-57.758,-7.947,1.251,-29.047,-9.526,-93.088,-50.649
4.191,-19.67,-4.345,5.209,-63.071,-57.824,-7.943,1.259,-29.039,-9.529,-93.092,-50.651
4.212,-20.081,-4.779,5.231,-63.078,-57.834,-7.914,1.261,-29.05,-9.531,-93.092,-50.652
4.211,-20.486,-5.258,5.228,-63.061,-57.782,-7.9,1.285,-29.067,-9.55,-93.108,-50.662
4.204,-20.895,-5.769,5.234,-63.065,-57.792,-7.931,1.296,-29.073,-9.561,-93.118,-50.675
4.216,-21.293,-6.321,5.248,-63.073,-57.707,-7.917,1.311,-29.078,-9.561,-93.109,-50.678
4.211,-21.699,-6.889,5.253,-63.069,-57.645,-7.869,1.335,-29.091,-9.561,-93.103,-50.682
4.198,-22.088,-7.462,5.26,-63.063,-57.652,-7.876,1.346,-29.089,-9.562,-93.107,-50.689
4.206,-22.457,-8.078,5.261,-63.06,-57.621,-7.903,1.361,-29.076,-9.562,-93.11,-50.694
4.207,-22.786,-8.688,5.26,-63.053,-57.576,-7.906,1.393,-29.083,-9.568,-93.115,-50.697
4.186,-23.114,-9.283,5.258,-63.047,-57.515,-7.866,1.41,-29.083,-9.57,-93.116,-50.7
4.176,-23.404,-9.903,5.257,-63.031,-57.37,-7.857,1.424,-29.076,-9.571,-93.115,-50.703
4.191,-23.675,-10.531,5.25,-63.001,-57.144,-7.851,1.436,-29.067,-9.569,-93.118,-50.704
4.193,-23.912,-11.177,5.231,-62.971,-56.903,-7.847,1.43,-29.067,-9.565,-93.122,-50.703
4.211,-24.145,-11.806,5.209,-62.946,-56.59,-7.863,1.436,-29.06,-9.564,-93.119,-50.703
4.232,-24.369,-12.443,5.183,-62.919,-56.276,-7.88,1.441,-29.05,-9.568,-93.128,-50.704
4.289,-24.572,-13.072,5.153,-62.895,-55.992,-7.875,1.441,-29.041,-9.569,-93.129,-50.702
4.282,-24.747,-13.716,5.126,-62.863,-55.669,-7.876,1.449,-29.024,-9.572,-93.132,-50.701
4.296,-24.94,-14.349,5.102,-62.839,-55.369,-7.885,1.46,-29.003,-9.567,-93.135,-50.699
4.279,-25.095,-14.972,5.086,-62.825,-55.091,-7.897,1.47,-28.985,-9.562,-93.138,-50.692
4.302,-25.231,-15.608,5.062,-62.827,-54.736,-7.876,1.481,-28.969,-9.553,-93.139,-50.685
4.362,-25.377,-16.228,5.032,-62.829,-54.438,-7.875,1.485,-28.955,-9.552,-93.153,-50.679
4.289,-25.522,-16.866,4.964,-62.832,-54.128,-7.9,1.48,-28.927,-9.549,-93.162,-50.671
4.361,-25.657,-17.581,4.942,-62.846,-53.801,-7.899,1.474,-28.904,-9.547,-93.167,-50.664
4.412,-25.758,-18.226,4.918,-62.836,-53.463,-7.873,1.481,-28.896,-9.548,-93.178,-50.658
4.366,-25.849,-18.89,4.874,-62.836,-53.106,-7.874,1.482,-28.876,-9.55,-93.185,-50.65
4.337,-25.963,-19.548,4.837,-62.842,-52.736,-7.89,1.485,-28.853,-9.551,-93.207,-50.647
4.391,-25.934,-20.533,4.803,-62.849,-52.33,-7.864,1.498,-28.842,-9.55,-93.218,-50.641
4.445,-25.829,-21.376,4.747,-62.898,-51.897,-7.874,1.5,-28.82,-9.553,-93.217,-50.64
4.408,-25.771,-22.093,4.701,-62.919,-51.512,-7.871,1.495,-28.798,-9.558,-93.222,-50.63
4.398,-25.716,-22.777,4.654,-62.952,-51.056,-7.855,1.487,-28.789,-9.567,-93.223,-50.624
4.434,-25.733,-23.449,4.643,-62.982,-50.644,-7.824,1.488,-28.786,-9.57,-93.218,-50.623
4.385,-25.685,-24.071,4.619,-63.059,-50.206,-7.835,1.491,-28.757,-9.571,-93.223,-50.621
4.311,-25.634,-24.672,4.54,-63.117,-49.747,-7.853,1.485,-28.739,-9.585,-93.228,-50.622
4.32,-25.603,-25.339,4.492,-63.201,-49.312,-7.828,1.498,-28.723,-9.597,-93.23,-50.626
4.285,-25.588,-25.989,4.44,-63.276,-48.89,-7.817,1.515,-28.707,-9.622,-93.237,-50.63
4.121,-25.608,-26.557,4.403,-63.361,-48.383,-7.857,1.507,-28.692,-9.628,-93.234,-50.632
4.001,-25.727,-27.179,4.356,-63.5,-47.929,-7.839,1.503,-28.678,-9.63,-93.232,-50.637
3.871,-25.577,-27.939,4.326,-63.597,-47.47,-7.809,1.5,-28.673,-9.63,-93.24,-50.641
3.8,-25.466,-28.625,4.264,-63.706,-47.03,-7.782,1.501,-28.657,-9.63,-93.243,-50.647
3.792,-25.4,-29.301,4.254,-63.863,-46.598,-7.809,1.495,-28.646,-9.626,-93.242,-50.65
3.688,-25.252,-29.943,4.21,-63.994,-46.115,-7.827,1.487,-28.635,-9.62,-93.242,-50.653
3.575,-25.083,-30.47,4.221,-64.147,-45.652,-7.813,1.485,-28.626,-9.621,-93.251,-50.658
3.455,-24.893,-31.12,4.264,-64.273,-45.228,-7.811,1.482,-28.598,-9.625,-93.262,-50.661
3.285,-24.717,-31.712,4.293,-64.433,-44.822,-7.766,1.487,-28.588,-9.626,-93.271,-50.668
3.266,-24.524,-32.244,4.216,-64.528,-44.393,-7.726,1.489,-28.585,-9.626,-93.272,-50.677
3.148,-24.397,-32.75,4.208,-64.721,-43.959,-7.719,1.49,-28.577,-9.627,-93.269,-50.685
3.057,-24.187,-33.24,4.282,-64.898,-43.576,-7.716,1.502,-28.565,-9.626,-93.266,-50.696
2.971,-23.982,-33.742,4.243,-65.077,-43.207,-7.705,1.495,-28.557,-9.617,-93.273,-50.696
2.933,-23.779,-34.145,4.227,-65.208,-42.799,-7.686,1.474,-28.538,-9.611,-93.276,-50.698
2.874,-23.633,-34.617,4.309,-65.4,-42.457,-7.722,1.474,-28.521,-9.606,-93.288,-50.702
2.791,-23.553,-34.972,4.347,-65.63,-42.06,-7.715,1.476,-28.515,-9.599,-93.298,-50.709
2.685,-23.348,-35.307,4.386,-65.771,-41.658,-7.72,1.479,-28.514,-9.588,-93.292,-50.727
2.713,-23.275,-35.629,4.338,-65.941,-41.356,-7.735,1.471,-28.509,-9.579,-93.298,-50.737
2.642,-23.102,-35.935,4.382,-66.097,-40.941,-7.73,1.47,-28.496,-9.573,-93.293,-50.744
2.711,-22.975,-36.21,4.361,-66.319,-40.552,-7.687,1.475,-28.495,-9.578,-93.298,-50.758
2.644,-22.874,-36.435,4.421,-66.517,-40.316,-7.672,1.469,-28.498,-9.574,-93.309,-50.769
2.546,-22.775,-36.628,4.414,-66.651,-40.032,-7.685,1.464,-28.49,-9.573,-93.316,-50.789
2.545,-22.651,-36.775,4.416,-66.863,-39.656,-7.689,1.463,-28.49,-9.569,-93.321,-50.805
2.647,-22.621,-36.931,4.47,-67.122,-39.37,-7.696,1.46,-28.488,-9.557,-93.308,-50.818
