p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.601,-17.346,0.219,6.31,-87.987,-33.316,-8.182,4.71,-22.783,-6.838,-103.668,-44.755
8.511,-17.223,0.358,6.14,-88.03,-33.301,-8.183,4.706,-22.783,-6.82,-103.669,-44.761
8.428,-17.112,0.474,5.989,-88.087,-33.276,-8.196,4.698,-22.78,-6.788,-103.66,-44.764
8.341,-17.009,0.58,5.889,-88.071,-33.251,-8.19,4.691,-22.781,-6.791,-103.659,-44.77
8.254,-16.913,0.673,5.657,-88.099,-33.261,-8.177,4.689,-22.781,-6.8,-103.663,-44.779
8.18,-16.826,0.752,5.594,-88.07,-33.244,-8.186,4.682,-22.781,-6.82,-103.666,-44.784
8.099,-16.745,0.828,5.539,-88.075,-33.221,-8.199,4.682,-22.779,-6.834,-103.666,-44.785
8.024,-16.674,0.886,5.386,-88.032,-33.234,-8.185,4.677,-22.782,-6.831,-103.662,-44.786
7.949,-16.61,0.944,5.298,-87.999,-33.275,-8.186,4.672,-22.782,-6.818,-103.663,-44.787
7.871,-16.516,1,5.225,-87.954,-33.313,-8.189,4.667,-22.787,-6.813,-103.667,-44.796
7.806,-16.466,1.028,5.223,-87.893,-33.351,-8.19,4.663,-22.792,-6.82,-103.661,-44.802
7.745,-16.468,1.044,5.202,-87.854,-33.399,-8.178,4.659,-22.797,-6.824,-103.663,-44.806
7.672,-16.406,1.071,5.177,-87.824,-33.444,-8.19,4.656,-22.798,-6.82,-103.665,-44.801
7.61,-16.419,1.071,5.173,-87.75,-33.484,-8.204,4.65,-22.799,-6.817,-103.67,-44.8
7.549,-16.412,1.065,5.169,-87.681,-33.542,-8.187,4.644,-22.804,-6.825,-103.659,-44.803
7.488,-16.367,1.067,5.213,-87.591,-33.577,-8.171,4.636,-22.813,-6.82,-103.661,-44.799
7.439,-16.359,1.048,5.263,-87.51,-33.637,-8.141,4.633,-22.825,-6.81,-103.667,-44.799
7.392,-16.367,1.03,5.319,-87.404,-33.728,-8.145,4.631,-22.829,-6.794,-103.671,-44.796
7.354,-16.382,0.999,5.365,-87.238,-33.88,-8.127,4.626,-22.839,-6.775,-103.672,-44.794
7.329,-16.394,0.969,5.466,-87.005,-34.054,-8.098,4.622,-22.85,-6.775,-103.673,-44.802
7.307,-16.413,0.932,5.592,-86.804,-34.241,-8.067,4.616,-22.863,-6.777,-103.67,-44.804
7.296,-16.449,0.894,5.759,-86.622,-34.431,-8.093,4.612,-22.862,-6.77,-103.672,-44.8
7.285,-16.478,0.859,5.861,-86.432,-34.636,-8.11,4.611,-22.859,-6.763,-103.685,-44.803
7.277,-16.508,0.822,6.02,-86.216,-34.84,-8.115,4.611,-22.857,-6.748,-103.69,-44.809
7.268,-16.537,0.772,6.188,-86.037,-35.1,-8.121,4.61,-22.856,-6.75,-103.699,-44.818
7.264,-16.597,0.693,6.388,-85.82,-35.309,-8.132,4.61,-22.856,-6.763,-103.702,-44.82
7.256,-16.669,0.582,6.64,-85.572,-35.549,-8.16,4.609,-22.856,-6.776,-103.699,-44.824
7.261,-16.789,0.432,6.862,-85.309,-35.787,-8.162,4.605,-22.861,-6.785,-103.699,-44.825
7.274,-16.924,0.262,7.032,-85.096,-36.067,-8.189,4.604,-22.865,-6.794,-103.707,-44.823
7.287,-17.066,0.051,7.098,-84.856,-36.358,-8.212,4.61,-22.867,-6.809,-103.713,-44.822
7.317,-17.203,-0.149,7.321,-84.68,-36.639,-8.2,4.609,-22.873,-6.824,-103.725,-44.817
7.353,-17.298,-0.34,7.485,-84.434,-36.893,-8.223,4.61,-22.877,-6.871,-103.738,-44.81
7.4,-17.414,-0.53,7.738,-84.215,-37.195,-8.252,4.61,-22.882,-6.916,-103.746,-44.801
7.443,-17.549,-0.737,7.927,-83.98,-37.555,-8.239,4.612,-22.89,-6.937,-103.736,-44.784
7.496,-17.689,-0.945,8.12,-83.802,-37.89,-8.225,4.614,-22.899,-6.913,-103.735,-44.767
7.558,-17.829,-1.168,8.256,-83.571,-38.245,-8.243,4.618,-22.906,-6.899,-103.738,-44.764
7.625,-17.975,-1.405,8.546,-83.389,-38.595,-8.239,4.614,-22.915,-6.895,-103.751,-44.756
7.695,-18.124,-1.646,8.701,-83.193,-38.915,-8.251,4.621,-22.924,-6.9,-103.769,-44.74
7.778,-18.275,-1.9,8.951,-82.93,-39.275,-8.258,4.623,-22.933,-6.893,-103.788,-44.723
7.836,-18.432,-2.101,9.125,-82.702,-39.727,-8.285,4.626,-22.942,-6.891,-103.8,-44.702
7.909,-18.583,-2.367,9.31,-82.474,-40.175,-8.27,4.627,-22.955,-6.891,-103.818,-44.679
8.001,-18.726,-2.65,9.486,-82.295,-40.551,-8.265,4.629,-22.966,-6.884,-103.848,-44.654
8.09,-18.881,-2.945,9.593,-82.056,-41.036,-8.257,4.631,-22.977,-6.874,-103.866,-44.646
8.18,-19.153,-3.282,9.702,-81.935,-41.443,-8.245,4.639,-22.99,-6.868,-103.887,-44.625
8.28,-19.338,-3.611,9.889,-81.768,-41.949,-8.227,4.648,-23.004,-6.896,-103.903,-44.612
8.366,-19.505,-3.944,10.064,-81.468,-42.435,-8.216,4.655,-23.015,-6.875,-103.9,-44.573
8.462,-19.667,-4.295,10.259,-81.362,-42.921,-8.208,4.661,-23.026,-6.833,-103.911,-44.54
8.556,-19.821,-4.652,10.434,-81.199,-43.347,-8.242,4.669,-23.028,-6.84,-103.926,-44.534
8.649,-19.978,-5.026,10.488,-81.043,-43.795,-8.271,4.679,-23.022,-6.839,-103.953,-44.516
8.772,-20.117,-5.462,10.609,-80.868,-44.321,-8.261,4.682,-23.028,-6.826,-103.968,-44.479
8.858,-20.26,-5.871,10.783,-80.647,-44.847,-8.281,4.686,-23.028,-6.877,-103.95,-44.465
8.955,-20.401,-6.283,10.73,-80.582,-45.295,-8.269,4.689,-23.037,-6.869,-103.944,-44.427
9.053,-20.536,-6.705,10.898,-80.431,-45.809,-8.29,4.699,-23.038,-6.862,-103.941,-44.404
9.161,-20.66,-7.104,10.969,-80.329,-46.309,-8.3,4.705,-23.044,-6.887,-103.956,-44.401
9.274,-20.773,-7.529,11.133,-80.209,-46.847,-8.333,4.712,-23.042,-6.902,-103.981,-44.383
9.365,-20.854,-7.971,11.155,-80.182,-47.36,-8.315,4.717,-23.048,-6.887,-103.989,-44.359
9.476,-20.94,-8.4,11.193,-80.161,-47.826,-8.305,4.723,-23.054,-6.885,-104.021,-44.339
9.557,-21.014,-8.852,11.233,-80.087,-48.36,-8.31,4.736,-23.057,-6.882,-104.04,-44.331
9.637,-21.07,-9.328,11.191,-80.107,-48.801,-8.322,4.747,-23.061,-6.898,-104.031,-44.312
9.728,-21.156,-9.742,11.286,-79.994,-49.389,-8.32,4.759,-23.065,-6.872,-104.026,-44.287
9.834,-21.219,-10.213,11.304,-80.012,-49.886,-8.33,4.766,-23.064,-6.87,-104.058,-44.267
9.921,-21.276,-10.724,11.308,-80.018,-50.385,-8.311,4.777,-23.065,-6.84,-104.048,-44.243
9.981,-21.324,-11.235,11.229,-80.04,-50.829,-8.321,4.789,-23.064,-6.85,-104.033,-44.22
10.049,-21.37,-11.751,11.184,-80.126,-51.277,-8.292,4.801,-23.07,-6.903,-104.035,-44.209
10.121,-21.421,-12.277,11.243,-80.113,-51.835,-8.26,4.811,-23.074,-6.896,-104.043,-44.191
10.199,-21.453,-12.835,11.228,-80.106,-52.325,-8.274,4.816,-23.073,-6.878,-104.05,-44.163
10.248,-21.465,-13.35,11.202,-80.172,-52.805,-8.26,4.832,-23.075,-6.865,-104.075,-44.14
10.304,-21.465,-13.902,11.163,-80.23,-53.278,-8.235,4.847,-23.079,-6.842,-104.077,-44.122
10.357,-21.492,-14.437,11.097,-80.311,-53.716,-8.215,4.853,-23.083,-6.867,-104.061,-44.099
10.371,-21.482,-15.025,11.048,-80.399,-54.16,-8.234,4.856,-23.084,-6.873,-104.071,-44.06
10.404,-21.455,-15.577,11,-80.465,-54.61,-8.256,4.862,-23.081,-6.88,-104.091,-44.043
10.45,-21.434,-16.14,10.955,-80.55,-55.063,-8.268,4.87,-23.079,-6.89,-104.096,-44.021
10.497,-21.432,-16.677,10.873,-80.661,-55.481,-8.252,4.877,-23.083,-6.921,-104.068,-44.017
10.49,-21.406,-17.199,10.865,-80.752,-55.95,-8.275,4.883,-23.079,-6.903,-104.089,-44.007
10.509,-21.357,-17.736,10.737,-80.906,-56.328,-8.269,4.885,-23.085,-6.921,-104.076,-43.997
10.514,-21.3,-18.266,10.652,-81.014,-56.756,-8.269,4.892,-23.088,-6.907,-104.097,-43.981
10.499,-21.129,-18.969,10.559,-81.128,-57.179,-8.254,4.895,-23.093,-6.868,-104.081,-43.967
10.519,-21.011,-19.541,10.426,-81.279,-57.536,-8.25,4.905,-23.095,-6.852,-104.086,-43.955
10.517,-20.922,-20.085,10.308,-81.414,-57.914,-8.267,4.909,-23.09,-6.859,-104.102,-43.954
10.488,-20.892,-20.615,10.203,-81.534,-58.312,-8.271,4.913,-23.09,-6.86,-104.102,-43.945
10.461,-20.797,-21.15,10.09,-81.67,-58.69,-8.272,4.917,-23.089,-6.841,-104.076,-43.932
10.41,-20.685,-21.662,9.951,-81.819,-59.04,-8.254,4.92,-23.09,-6.823,-104.086,-43.91
10.344,-20.605,-22.162,9.816,-81.964,-59.385,-8.233,4.919,-23.094,-6.804,-104.056,-43.899
10.28,-20.468,-22.643,9.71,-82.106,-59.735,-8.201,4.928,-23.099,-6.732,-104.052,-43.88
10.194,-20.377,-23.156,9.556,-82.25,-60.073,-8.19,4.934,-23.098,-6.699,-104.067,-43.878
10.174,-20.252,-23.592,9.413,-82.394,-60.396,-8.204,4.938,-23.093,-6.72,-104.079,-43.874
10.093,-20.098,-24.077,9.264,-82.547,-60.699,-8.197,4.939,-23.097,-6.744,-104.076,-43.868
9.993,-19.939,-24.51,9.117,-82.708,-60.988,-8.183,4.944,-23.095,-6.769,-104.075,-43.863
9.845,-19.851,-25.047,8.973,-82.845,-61.288,-8.182,4.948,-23.097,-6.784,-104.081,-43.86
9.756,-19.723,-25.501,8.824,-82.997,-61.563,-8.166,4.951,-23.097,-6.776,-104.079,-43.852
9.63,-19.552,-25.892,8.683,-83.143,-61.842,-8.132,4.957,-23.101,-6.766,-104.073,-43.853
9.608,-19.403,-26.285,8.538,-83.292,-62.102,-8.109,4.966,-23.095,-6.776,-104.079,-43.841
9.456,-19.218,-26.703,8.381,-83.456,-62.338,-8.122,4.966,-23.088,-6.798,-104.069,-43.837
9.392,-19.056,-27.081,8.233,-83.607,-62.577,-8.102,4.964,-23.086,-6.812,-104.068,-43.83
9.216,-18.899,-27.508,8.099,-83.749,-62.816,-8.113,4.965,-23.083,-6.84,-104.066,-43.818
9.095,-18.766,-27.864,7.96,-83.939,-63.02,-8.129,4.968,-23.077,-6.873,-104.05,-43.805
8.983,-18.626,-28.191,7.825,-84.095,-63.233,-8.137,4.97,-23.072,-6.874,-104.05,-43.795
8.847,-18.394,-28.573,7.683,-84.249,-63.435,-8.142,4.971,-23.069,-6.875,-104.042,-43.778
8.759,-18.263,-28.863,7.546,-84.4,-63.631,-8.153,4.972,-23.062,-6.861,-104.047,-43.774
8.603,-18.088,-29.185,7.403,-84.562,-63.81,-8.161,4.976,-23.054,-6.824,-104.039,-43.773
8.443,-17.947,-29.495,7.26,-84.722,-63.977,-8.186,4.984,-23.038,-6.795,-104.043,-43.761
8.355,-17.763,-29.774,7.124,-84.879,-64.135,-8.187,4.985,-23.027,-6.799,-104.028,-43.754
8.174,-17.647,-30.03,6.999,-85.031,-64.292,-8.189,4.993,-23.021,-6.802,-104.015,-43.741
8.045,-17.53,-30.291,6.874,-85.184,-64.432,-8.194,4.993,-23.012,-6.777,-104.008,-43.72
7.945,-17.357,-30.531,6.753,-85.34,-64.562,-8.202,4.996,-23.003,-6.727,-104,-43.709
7.737,-17.188,-30.763,6.64,-85.492,-64.68,-8.22,5.003,-22.987,-6.682,-104.013,-43.693
7.52,-17.055,-31.029,6.517,-85.624,-64.793,-8.202,5.003,-22.982,-6.697,-104.018,-43.689
7.454,-16.913,-31.219,6.413,-85.766,-64.883,-8.205,5.01,-22.974,-6.723,-104.011,-43.677
7.309,-16.793,-31.468,6.321,-85.902,-64.96,-8.194,5.008,-22.972,-6.739,-104.007,-43.677
7.174,-16.672,-31.63,6.238,-86.036,-65.028,-8.184,5.006,-22.971,-6.731,-104.016,-43.669
7.099,-16.554,-31.82,6.161,-86.16,-65.08,-8.218,5.012,-22.958,-6.724,-104.014,-43.66
6.894,-16.395,-31.993,6.094,-86.275,-65.121,-8.208,5.014,-22.957,-6.734,-103.994,-43.652
6.846,-16.283,-32.089,6.037,-86.38,-65.152,-8.201,5.016,-22.958,-6.743,-104.005,-43.636
6.708,-16.226,-32.223,5.985,-86.472,-65.167,-8.213,5.01,-22.958,-6.736,-103.989,-43.619
6.577,-16.126,-32.338,5.94,-86.556,-65.159,-8.221,5.011,-22.953,-6.762,-103.981,-43.61
6.485,-16.082,-32.472,5.905,-86.627,-65.156,-8.209,5.009,-22.957,-6.77,-103.986,-43.6
6.449,-15.957,-32.526,5.875,-86.687,-65.134,-8.21,5.009,-22.955,-6.779,-103.996,-43.612
6.328,-15.927,-32.581,5.872,-86.75,-65.11,-8.202,5.009,-22.956,-6.788,-104,-43.611
6.236,-15.873,-32.636,5.862,-86.79,-65.078,-8.194,5.009,-22.955,-6.783,-104.002,-43.603
6.131,-15.771,-32.685,5.848,-86.818,-65.025,-8.185,5.008,-22.956,-6.767,-103.999,-43.612
6.125,-15.756,-32.695,5.844,-86.836,-64.98,-8.191,5.007,-22.954,-6.773,-104.002,-43.606
6.046,-15.769,-32.701,5.845,-86.847,-64.93,-8.199,5.006,-22.952,-6.789,-103.995,-43.6
5.999,-15.76,-32.714,5.849,-86.85,-64.881,-8.192,5.006,-22.95,-6.802,-104.002,-43.596
5.985,-15.789,-32.695,5.854,-86.849,-64.831,-8.188,5.006,-22.948,-6.805,-104.006,-43.593
5.982,-15.787,-32.636,5.861,-86.844,-64.782,-8.182,5.004,-22.946,-6.814,-104.009,-43.587
5.981,-15.803,-32.622,5.87,-86.836,-64.736,-8.198,5.004,-22.941,-6.801,-104.011,-43.579
5.97,-15.831,-32.583,5.88,-86.825,-64.684,-8.235,5,-22.928,-6.783,-104.011,-43.575
5.987,-15.86,-32.555,5.896,-86.808,-64.615,-8.272,4.998,-22.914,-6.763,-103.997,-43.566
5.992,-15.876,-32.533,5.925,-86.784,-64.509,-8.276,4.996,-22.907,-6.748,-104.007,-43.559
5.995,-15.895,-32.509,5.966,-86.745,-64.379,-8.288,4.993,-22.899,-6.737,-104.01,-43.551
6.011,-15.929,-32.467,6.017,-86.691,-64.226,-8.322,4.992,-22.884,-6.721,-103.998,-43.547
6.034,-15.982,-32.393,6.074,-86.623,-64.059,-8.325,4.992,-22.878,-6.706,-103.977,-43.539
6.096,-16.104,-32.22,6.135,-86.547,-63.887,-8.353,4.987,-22.867,-6.685,-103.976,-43.534
6.185,-16.263,-32.008,6.202,-86.465,-63.719,-8.325,4.987,-22.869,-6.699,-103.955,-43.535
6.256,-16.452,-31.755,6.27,-86.376,-63.539,-8.345,4.985,-22.864,-6.712,-103.96,-43.535
6.381,-16.668,-31.476,6.342,-86.279,-63.359,-8.355,4.984,-22.857,-6.737,-103.959,-43.536
6.522,-16.858,-31.227,6.42,-86.179,-63.179,-8.342,4.982,-22.859,-6.755,-103.954,-43.533
6.646,-17.081,-30.932,6.505,-86.072,-62.991,-8.343,4.982,-22.858,-6.788,-103.944,-43.533
6.739,-17.259,-30.692,6.591,-85.96,-62.791,-8.331,4.98,-22.862,-6.781,-103.947,-43.532
6.842,-17.478,-30.41,6.67,-85.829,-62.597,-8.311,4.979,-22.867,-6.769,-103.945,-43.536
6.966,-17.613,-30.139,6.761,-85.698,-62.384,-8.289,4.975,-22.87,-6.773,-103.939,-43.549
7.145,-17.802,-29.825,6.86,-85.572,-62.165,-8.282,4.978,-22.871,-6.782,-103.933,-43.555
7.252,-18.002,-29.532,6.967,-85.442,-61.939,-8.266,4.979,-22.876,-6.776,-103.928,-43.557
7.384,-18.196,-29.186,7.069,-85.314,-61.709,-8.248,4.978,-22.88,-6.774,-103.933,-43.563
7.502,-18.337,-28.909,7.179,-85.18,-61.47,-8.213,4.97,-22.892,-6.771,-103.933,-43.573
7.639,-18.518,-28.592,7.296,-85.047,-61.217,-8.198,4.965,-22.897,-6.775,-103.934,-43.585
7.755,-18.721,-28.215,7.414,-84.909,-60.957,-8.181,4.96,-22.899,-6.773,-103.936,-43.592
7.889,-18.915,-27.833,7.533,-84.769,-60.69,-8.158,4.966,-22.909,-6.785,-103.941,-43.607
8.041,-19.128,-27.472,7.656,-84.637,-60.414,-8.193,4.966,-22.902,-6.779,-103.95,-43.625
8.163,-19.277,-27.141,7.789,-84.495,-60.125,-8.192,4.964,-22.903,-6.777,-103.954,-43.646
8.334,-19.446,-26.737,7.923,-84.359,-59.831,-8.183,4.965,-22.903,-6.8,-103.951,-43.66
8.462,-19.574,-26.298,8.057,-84.223,-59.52,-8.194,4.964,-22.9,-6.833,-103.93,-43.687
8.667,-19.749,-25.91,8.182,-84.085,-59.204,-8.187,4.963,-22.901,-6.89,-103.923,-43.718
8.791,-19.913,-25.505,8.323,-83.948,-58.88,-8.187,4.961,-22.902,-6.88,-103.938,-43.74
8.905,-20.086,-25.116,8.469,-83.808,-58.556,-8.186,4.96,-22.902,-6.855,-103.937,-43.75
9.069,-20.254,-24.632,8.601,-83.676,-58.217,-8.198,4.958,-22.902,-6.836,-103.935,-43.761
9.142,-20.399,-24.183,8.718,-83.551,-57.867,-8.196,4.956,-22.904,-6.817,-103.919,-43.772
9.307,-20.566,-23.732,8.881,-83.415,-57.525,-8.201,4.954,-22.905,-6.802,-103.917,-43.792
9.438,-20.653,-23.258,9.022,-83.282,-57.174,-8.191,4.951,-22.908,-6.787,-103.924,-43.811
9.598,-20.762,-22.791,9.11,-83.174,-56.786,-8.196,4.947,-22.909,-6.813,-103.926,-43.819
9.702,-20.9,-22.329,9.232,-83.062,-56.408,-8.19,4.946,-22.911,-6.837,-103.895,-43.819
9.792,-21.028,-21.831,9.342,-82.947,-56.028,-8.195,4.942,-22.913,-6.869,-103.86,-43.828
9.921,-21.145,-21.304,9.475,-82.816,-55.662,-8.196,4.94,-22.914,-6.875,-103.862,-43.838
9.991,-21.229,-20.821,9.633,-82.692,-55.292,-8.186,4.937,-22.922,-6.91,-103.839,-43.852
10.099,-21.324,-20.317,9.733,-82.601,-54.878,-8.171,4.934,-22.931,-6.923,-103.836,-43.881
10.23,-21.367,-19.8,9.876,-82.493,-54.498,-8.157,4.922,-22.941,-6.954,-103.812,-43.926
10.332,-21.447,-19.263,9.918,-82.443,-54.053,-8.159,4.92,-22.947,-6.91,-103.818,-43.941
10.432,-21.505,-18.729,10.086,-82.323,-53.686,-8.173,4.916,-22.948,-6.905,-103.822,-43.954
10.525,-21.562,-18.227,10.163,-82.238,-53.262,-8.17,4.91,-22.953,-6.883,-103.83,-43.969
10.626,-21.598,-17.722,10.213,-82.194,-52.825,-8.166,4.906,-22.962,-6.835,-103.822,-43.988
10.698,-21.734,-17.02,10.272,-82.151,-52.383,-8.185,4.902,-22.962,-6.822,-103.808,-44.019
10.797,-21.766,-16.452,10.389,-82.073,-51.984,-8.192,4.897,-22.965,-6.814,-103.784,-44.057
10.825,-21.814,-15.923,10.461,-81.998,-51.573,-8.205,4.893,-22.966,-6.822,-103.791,-44.076
10.883,-21.827,-15.447,10.552,-81.922,-51.16,-8.205,4.882,-22.973,-6.862,-103.783,-44.103
10.934,-21.806,-14.959,10.609,-81.863,-50.733,-8.212,4.873,-22.976,-6.868,-103.744,-44.136
11.015,-21.775,-14.444,10.605,-81.852,-50.26,-8.24,4.868,-22.977,-6.848,-103.747,-44.181
11.058,-21.76,-13.902,10.65,-81.854,-49.809,-8.247,4.86,-22.974,-6.878,-103.732,-44.195
11.105,-21.747,-13.416,10.721,-81.811,-49.394,-8.233,4.858,-22.976,-6.888,-103.76,-44.219
11.166,-21.7,-12.982,10.742,-81.8,-48.97,-8.244,4.855,-22.974,-6.837,-103.726,-44.231
11.193,-21.666,-12.511,10.753,-81.767,-48.574,-8.263,4.854,-22.971,-6.813,-103.718,-44.268
11.216,-21.626,-12.003,10.734,-81.734,-48.135,-8.264,4.849,-22.972,-6.829,-103.713,-44.308
11.268,-21.573,-11.523,10.722,-81.725,-47.704,-8.262,4.847,-22.973,-6.822,-103.685,-44.328
11.288,-21.521,-11.043,10.689,-81.733,-47.279,-8.253,4.843,-22.975,-6.862,-103.661,-44.333
11.314,-21.455,-10.57,10.689,-81.718,-46.865,-8.238,4.838,-22.979,-6.861,-103.663,-44.369
11.344,-21.385,-10.139,10.608,-81.739,-46.444,-8.227,4.833,-22.983,-6.833,-103.624,-44.399
11.364,-21.29,-9.676,10.64,-81.726,-46.071,-8.206,4.831,-22.988,-6.806,-103.611,-44.419
11.362,-21.22,-9.22,10.547,-81.79,-45.634,-8.221,4.829,-22.987,-6.804,-103.592,-44.441
11.367,-21.127,-8.838,10.504,-81.805,-45.226,-8.232,4.822,-22.988,-6.846,-103.533,-44.464
11.37,-21.044,-8.435,10.519,-81.849,-44.857,-8.219,4.814,-22.992,-6.88,-103.512,-44.476
11.355,-20.943,-8.016,10.475,-81.879,-44.456,-8.214,4.807,-22.999,-6.894,-103.489,-44.513
11.326,-20.842,-7.609,10.365,-81.978,-44.035,-8.197,4.797,-23.005,-6.858,-103.462,-44.55
11.304,-20.749,-7.201,10.294,-82.066,-43.685,-8.171,4.795,-23.016,-6.834,-103.474,-44.576
11.287,-20.633,-6.811,10.252,-82.171,-43.319,-8.181,4.787,-23.018,-6.831,-103.447,-44.59
11.251,-20.523,-6.422,10.168,-82.278,-42.943,-8.192,4.777,-23.021,-6.821,-103.415,-44.618
11.213,-20.401,-6.055,10.043,-82.372,-42.585,-8.2,4.765,-23.024,-6.858,-103.38,-44.657
11.183,-20.263,-5.692,9.997,-82.453,-42.235,-8.204,4.756,-23.025,-6.826,-103.355,-44.688
11.144,-20.158,-5.319,9.881,-82.603,-41.856,-8.192,4.744,-23.03,-6.816,-103.351,-44.712
11.081,-20.035,-4.915,9.769,-82.801,-41.451,-8.183,4.733,-23.028,-6.806,-103.361,-44.732
11.035,-19.911,-4.565,9.744,-82.941,-41.121,-8.187,4.731,-23.028,-6.829,-103.339,-44.75
10.97,-19.784,-4.23,9.631,-83.17,-40.737,-8.158,4.724,-23.032,-6.827,-103.333,-44.781
10.894,-19.655,-3.913,9.557,-83.329,-40.389,-8.182,4.714,-23.025,-6.825,-103.344,-44.822
10.839,-19.515,-3.596,9.439,-83.437,-40.049,-8.209,4.702,-23.017,-6.781,-103.339,-44.852
10.762,-19.384,-3.283,9.364,-83.551,-39.764,-8.193,4.696,-23.013,-6.771,-103.313,-44.886
10.683,-19.245,-2.979,9.266,-83.782,-39.396,-8.19,4.69,-23.009,-6.818,-103.276,-44.906
10.619,-19.099,-2.692,9.118,-84.041,-39.047,-8.17,4.678,-23.003,-6.836,-103.253,-44.929
10.539,-18.956,-2.405,9.003,-84.182,-38.776,-8.192,4.672,-22.996,-6.83,-103.221,-45.008
10.461,-18.807,-2.106,8.852,-84.447,-38.507,-8.215,4.665,-22.985,-6.806,-103.212,-45.018
10.395,-18.663,-1.815,8.747,-84.638,-38.263,-8.223,4.657,-22.979,-6.797,-103.188,-45.031
10.303,-18.516,-1.548,8.675,-84.824,-37.981,-8.245,4.657,-22.968,-6.806,-103.129,-45.072
10.211,-18.369,-1.31,8.51,-85.055,-37.656,-8.262,4.648,-22.956,-6.756,-103.097,-45.091
10.112,-18.228,-1.071,8.353,-85.258,-37.384,-8.265,4.639,-22.949,-6.727,-103.082,-45.103
10.027,-18.08,-0.85,8.21,-85.45,-37.175,-8.239,4.633,-22.95,-6.783,-103.082,-45.127
9.93,-17.939,-0.648,8.056,-85.641,-36.931,-8.221,4.626,-22.951,-6.776,-103.08,-45.13
9.831,-17.803,-0.45,7.924,-85.882,-36.734,-8.199,4.621,-22.949,-6.759,-103.08,-45.142
9.724,-17.67,-0.265,7.773,-86.108,-36.505,-8.208,4.611,-22.946,-6.741,-103.065,-45.156
9.617,-17.537,-0.093,7.587,-86.341,-36.238,-8.212,4.598,-22.942,-6.734,-103.038,-45.186
9.489,-17.416,0.042,7.49,-86.623,-36,-8.19,4.593,-22.941,-6.752,-103.018,-45.216
9.382,-17.292,0.176,7.315,-86.823,-35.784,-8.178,4.577,-22.939,-6.742,-102.983,-45.237
9.267,-17.176,0.317,7.137,-87.071,-35.599,-8.154,4.565,-22.939,-6.74,-102.985,-45.251
9.149,-17.071,0.456,6.945,-87.254,-35.409,-8.129,4.556,-22.937,-6.784,-102.971,-45.257
9.05,-16.962,0.573,6.769,-87.49,-35.29,-8.163,4.549,-22.927,-6.801,-102.964,-45.276
8.939,-16.864,0.694,6.612,-87.684,-35.16,-8.175,4.538,-22.92,-6.781,-102.973,-45.28
8.828,-16.768,0.811,6.498,-87.942,-34.984,-8.167,4.53,-22.917,-6.752,-102.943,-45.278
8.723,-16.682,0.916,6.341,-88.147,-34.828,-8.188,4.525,-22.908,-6.754,-102.947,-45.29
8.61,-16.596,1.014,6.183,-88.395,-34.761,-8.185,4.518,-22.903,-6.753,-102.923,-45.313
8.506,-16.517,1.099,6.111,-88.559,-34.611,-8.17,4.51,-22.898,-6.741,-102.897,-45.335
8.419,-16.445,1.135,6.082,-88.735,-34.57,-8.156,4.503,-22.897,-6.749,-102.878,-45.343
8.317,-16.336,1.206,5.925,-88.962,-34.528,-8.19,4.504,-22.883,-6.77,-102.873,-45.367
8.212,-16.31,1.263,5.811,-89.113,-34.446,-8.209,4.501,-22.872,-6.771,-102.883,-45.381
8.115,-16.264,1.314,5.746,-89.253,-34.382,-8.204,4.498,-22.865,-6.765,-102.869,-45.381
8.026,-16.216,1.359,5.684,-89.399,-34.352,-8.207,4.49,-22.856,-6.758,-102.869,-45.392
7.933,-16.178,1.403,5.634,-89.525,-34.314,-8.225,4.49,-22.841,-6.753,-102.836,-45.387
7.85,-16.148,1.436,5.629,-89.548,-34.295,-8.248,4.496,-22.826,-6.742,-102.83,-45.398
7.762,-16.127,1.464,5.591,-89.661,-34.317,-8.247,4.486,-22.823,-6.725,-102.838,-45.401
7.682,-16.108,1.474,5.599,-89.698,-34.344,-8.233,4.486,-22.822,-6.748,-102.823,-45.404
7.61,-16.099,1.486,5.594,-89.784,-34.354,-8.222,4.487,-22.822,-6.745,-102.811,-45.411
7.563,-16.082,1.492,5.654,-89.848,-34.378,-8.22,4.483,-22.819,-6.741,-102.802,-45.421
7.502,-16.082,1.484,5.745,-89.884,-34.394,-8.218,4.484,-22.815,-6.776,-102.783,-45.418
7.442,-16.101,1.469,5.762,-89.878,-34.454,-8.243,4.481,-22.81,-6.788,-102.791,-45.427
7.396,-16.119,1.446,5.799,-89.852,-34.491,-8.248,4.481,-22.803,-6.799,-102.782,-45.431
7.357,-16.143,1.422,5.838,-89.844,-34.53,-8.237,4.48,-22.806,-6.807,-102.784,-45.436
7.327,-16.172,1.39,5.855,-89.843,-34.571,-8.23,4.478,-22.808,-6.822,-102.784,-45.445
7.295,-16.185,1.357,5.904,-89.839,-34.594,-8.223,4.477,-22.81,-6.844,-102.763,-45.447
7.276,-16.212,1.318,5.944,-89.816,-34.635,-8.212,4.475,-22.814,-6.827,-102.762,-45.458
7.263,-16.244,1.277,6.024,-89.766,-34.705,-8.215,4.471,-22.812,-6.813,-102.768,-45.456
