p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.661,-21.48,-5.995,8.612,-68.888,-67.417,-7.245,-1.874,-31.421,-7.579,-97.902,-52.092
8.873,-21.185,-5.673,8.621,-69.042,-67.799,-7.274,-1.861,-31.466,-7.573,-97.903,-52.108
9.053,-20.904,-5.39,8.743,-69.16,-68.066,-7.287,-1.881,-31.494,-7.574,-97.906,-52.127
9.23,-20.624,-5.126,8.856,-69.295,-68.341,-7.295,-1.921,-31.535,-7.58,-97.904,-52.148
9.382,-20.341,-4.895,8.911,-69.435,-68.637,-7.269,-1.937,-31.57,-7.579,-97.897,-52.17
9.536,-20.057,-4.653,8.905,-69.591,-68.952,-7.231,-1.941,-31.623,-7.58,-97.893,-52.186
9.691,-19.777,-4.442,8.859,-69.755,-69.286,-7.249,-1.936,-31.659,-7.586,-97.878,-52.21
9.823,-19.502,-4.228,8.979,-69.884,-69.532,-7.249,-1.944,-31.698,-7.601,-97.876,-52.235
9.947,-19.24,-4.048,9.027,-70.014,-69.776,-7.243,-1.95,-31.724,-7.599,-97.874,-52.252
10.069,-18.96,-3.867,8.955,-70.159,-70.058,-7.272,-1.95,-31.739,-7.608,-97.877,-52.266
10.169,-18.714,-3.691,8.913,-70.298,-70.33,-7.333,-1.974,-31.752,-7.631,-97.873,-52.284
10.243,-18.475,-3.56,8.922,-70.422,-70.569,-7.378,-1.968,-31.77,-7.617,-97.892,-52.306
10.34,-18.221,-3.413,8.962,-70.549,-70.769,-7.432,-1.96,-31.784,-7.607,-97.901,-52.322
10.432,-17.981,-3.281,9.106,-70.663,-70.902,-7.452,-1.974,-31.805,-7.601,-97.894,-52.338
10.523,-17.73,-3.15,9.077,-70.774,-71.091,-7.431,-1.986,-31.821,-7.612,-97.887,-52.352
10.618,-17.488,-3.033,9.148,-70.885,-71.23,-7.424,-2.018,-31.848,-7.622,-97.884,-52.368
10.694,-17.251,-2.916,9.05,-70.97,-71.437,-7.396,-2.001,-31.869,-7.629,-97.891,-52.382
10.774,-17.018,-2.806,9.134,-71.076,-71.509,-7.385,-2.018,-31.9,-7.627,-97.878,-52.394
10.862,-16.784,-2.707,9.081,-71.148,-71.667,-7.354,-2.036,-31.937,-7.632,-97.885,-52.41
10.923,-16.569,-2.608,9.038,-71.223,-71.798,-7.371,-2.053,-31.957,-7.634,-97.87,-52.421
11.015,-16.341,-2.502,9.046,-71.296,-71.898,-7.348,-2.078,-31.989,-7.638,-97.869,-52.434
11.095,-16.128,-2.41,9.113,-71.366,-71.923,-7.367,-2.078,-32.002,-7.64,-97.862,-52.448
11.163,-15.925,-2.338,9.062,-71.405,-72.018,-7.352,-2.081,-32.041,-7.642,-97.846,-52.464
11.213,-15.752,-2.266,9.065,-71.457,-72.04,-7.268,-2.106,-32.07,-7.639,-97.84,-52.475
11.268,-15.578,-2.205,9.029,-71.488,-72.095,-7.259,-2.141,-32.088,-7.636,-97.844,-52.483
11.317,-15.419,-2.146,9.065,-71.525,-72.096,-7.238,-2.121,-32.096,-7.639,-97.844,-52.493
11.357,-15.276,-2.092,9.015,-71.526,-72.126,-7.262,-2.098,-32.11,-7.653,-97.81,-52.495
11.398,-15.147,-2.044,9.011,-71.54,-72.102,-7.287,-2.09,-32.117,-7.657,-97.79,-52.502
11.429,-15.028,-2.002,8.994,-71.54,-72.092,-7.318,-2.088,-32.119,-7.66,-97.78,-52.509
11.465,-14.92,-1.961,8.967,-71.532,-72.074,-7.335,-2.081,-32.123,-7.661,-97.756,-52.519
11.461,-14.844,-1.947,8.966,-71.526,-72.034,-7.333,-2.091,-32.127,-7.661,-97.763,-52.528
11.477,-14.767,-1.929,8.972,-71.521,-72.003,-7.347,-2.09,-32.133,-7.659,-97.763,-52.535
11.502,-14.692,-1.91,8.966,-71.51,-71.979,-7.37,-2.102,-32.139,-7.663,-97.754,-52.54
11.526,-14.628,-1.891,8.967,-71.498,-71.94,-7.396,-2.097,-32.147,-7.658,-97.746,-52.54
11.548,-14.574,-1.891,8.966,-71.48,-71.893,-7.415,-2.094,-32.154,-7.654,-97.745,-52.538
11.566,-14.528,-1.887,8.949,-71.444,-71.817,-7.436,-2.081,-32.158,-7.661,-97.741,-52.543
11.579,-14.5,-1.885,8.91,-71.376,-71.664,-7.439,-2.081,-32.158,-7.661,-97.738,-52.547
11.593,-14.481,-1.894,8.905,-71.287,-71.419,-7.447,-2.089,-32.157,-7.662,-97.743,-52.548
11.604,-14.472,-1.906,8.85,-71.168,-71.172,-7.459,-2.078,-32.168,-7.663,-97.738,-52.549
11.602,-14.482,-1.929,8.851,-71.051,-70.881,-7.441,-2.062,-32.18,-7.669,-97.737,-52.55
11.636,-14.49,-1.928,8.773,-70.928,-70.657,-7.427,-2.065,-32.187,-7.669,-97.731,-52.548
11.642,-14.516,-1.951,8.801,-70.815,-70.376,-7.406,-2.066,-32.19,-7.663,-97.736,-52.548
11.638,-14.548,-1.977,8.728,-70.688,-70.153,-7.394,-2.069,-32.195,-7.66,-97.739,-52.548
11.635,-14.576,-1.996,8.737,-70.572,-69.855,-7.388,-2.079,-32.202,-7.656,-97.743,-52.547
11.63,-14.598,-2.01,8.769,-70.444,-69.543,-7.392,-2.069,-32.204,-7.656,-97.747,-52.548
11.624,-14.624,-2.024,8.746,-70.312,-69.263,-7.395,-2.067,-32.207,-7.655,-97.75,-52.545
11.616,-14.659,-2.044,8.659,-70.185,-69.019,-7.396,-2.063,-32.205,-7.652,-97.751,-52.543
11.597,-14.75,-2.097,8.613,-70.055,-68.742,-7.393,-2.062,-32.202,-7.651,-97.753,-52.539
11.562,-14.925,-2.199,8.612,-69.92,-68.406,-7.393,-2.061,-32.2,-7.652,-97.752,-52.537
11.515,-15.155,-2.329,8.658,-69.767,-68.036,-7.408,-2.056,-32.198,-7.651,-97.754,-52.533
11.434,-15.412,-2.491,8.535,-69.647,-67.771,-7.419,-2.053,-32.193,-7.65,-97.76,-52.531
11.352,-15.672,-2.644,8.608,-69.486,-67.375,-7.417,-2.055,-32.191,-7.651,-97.766,-52.527
11.284,-15.925,-2.794,8.545,-69.353,-67.058,-7.42,-2.055,-32.183,-7.653,-97.77,-52.523
11.207,-16.184,-2.956,8.529,-69.212,-66.686,-7.436,-2.046,-32.172,-7.653,-97.777,-52.519
11.13,-16.447,-3.124,8.544,-69.053,-66.28,-7.43,-2.034,-32.169,-7.653,-97.782,-52.516
11.049,-16.711,-3.301,8.424,-68.956,-65.996,-7.418,-2.021,-32.163,-7.66,-97.786,-52.513
10.961,-16.986,-3.487,8.385,-68.819,-65.612,-7.407,-2.02,-32.152,-7.657,-97.779,-52.506
10.861,-17.273,-3.697,8.291,-68.71,-65.305,-7.388,-2.021,-32.143,-7.648,-97.778,-52.499
10.769,-17.56,-3.909,8.277,-68.57,-64.889,-7.366,-2.02,-32.136,-7.642,-97.774,-52.496
10.664,-17.846,-4.146,8.209,-68.454,-64.541,-7.335,-2.014,-32.125,-7.636,-97.771,-52.492
10.589,-18.141,-4.369,8.266,-68.253,-63.995,-7.315,-2.009,-32.111,-7.635,-97.766,-52.492
10.472,-18.441,-4.622,8.207,-68.156,-63.612,-7.289,-2.003,-32.091,-7.633,-97.767,-52.492
10.341,-18.751,-4.913,8.116,-68.062,-63.265,-7.264,-1.99,-32.059,-7.634,-97.769,-52.493
10.199,-19.067,-5.203,8.078,-67.955,-62.841,-7.266,-1.966,-32.037,-7.632,-97.767,-52.494
10.045,-19.386,-5.534,8.126,-67.755,-62.295,-7.275,-1.964,-32.01,-7.631,-97.77,-52.495
9.889,-19.703,-5.893,8.033,-67.704,-61.992,-7.306,-1.932,-31.994,-7.632,-97.772,-52.497
9.718,-20.012,-6.251,8.003,-67.575,-61.525,-7.304,-1.921,-31.957,-7.632,-97.773,-52.498
9.552,-20.333,-6.631,8.021,-67.419,-60.993,-7.314,-1.905,-31.919,-7.632,-97.772,-52.501
9.37,-20.651,-7.053,7.962,-67.365,-60.624,-7.33,-1.917,-31.891,-7.631,-97.775,-52.504
9.175,-20.962,-7.493,7.926,-67.285,-60.207,-7.352,-1.895,-31.868,-7.631,-97.774,-52.509
9.017,-21.251,-7.928,7.938,-67.121,-59.644,-7.358,-1.871,-31.831,-7.63,-97.778,-52.518
8.82,-21.556,-8.404,7.931,-66.997,-59.165,-7.345,-1.859,-31.795,-7.637,-97.791,-52.536
8.627,-21.854,-8.89,7.875,-67,-58.821,-7.342,-1.847,-31.754,-7.644,-97.808,-52.559
8.426,-22.148,-9.407,7.83,-66.948,-58.408,-7.336,-1.841,-31.717,-7.648,-97.813,-52.577
8.201,-22.439,-9.936,7.84,-66.82,-57.9,-7.395,-1.83,-31.679,-7.644,-97.826,-52.589
7.997,-22.712,-10.496,7.805,-66.808,-57.504,-7.439,-1.832,-31.669,-7.644,-97.835,-52.605
7.779,-22.984,-11.036,7.784,-66.716,-56.978,-7.442,-1.841,-31.639,-7.651,-97.836,-52.625
7.583,-23.258,-11.625,7.79,-66.626,-56.448,-7.414,-1.852,-31.609,-7.651,-97.833,-52.643
7.339,-23.526,-12.22,7.76,-66.684,-56.116,-7.374,-1.864,-31.596,-7.648,-97.83,-52.658
7.155,-23.788,-12.8,7.73,-66.572,-55.553,-7.375,-1.822,-31.58,-7.651,-97.827,-52.678
6.974,-24.042,-13.39,7.73,-66.523,-55.068,-7.341,-1.798,-31.568,-7.641,-97.83,-52.691
6.775,-24.302,-13.961,7.708,-66.566,-54.645,-7.318,-1.782,-31.551,-7.637,-97.826,-52.712
6.601,-24.558,-14.571,7.704,-66.564,-54.206,-7.31,-1.767,-31.519,-7.637,-97.822,-52.731
6.482,-24.807,-15.136,7.728,-66.592,-53.716,-7.297,-1.777,-31.486,-7.629,-97.817,-52.75
6.308,-25.035,-15.684,7.738,-66.583,-53.258,-7.288,-1.742,-31.449,-7.629,-97.818,-52.77
6.185,-25.268,-16.211,7.747,-66.606,-52.806,-7.292,-1.701,-31.411,-7.623,-97.805,-52.79
6.042,-25.466,-16.753,7.758,-66.599,-52.303,-7.361,-1.689,-31.377,-7.606,-97.793,-52.801
5.973,-25.657,-17.257,7.791,-66.646,-51.858,-7.374,-1.66,-31.352,-7.585,-97.783,-52.809
5.891,-25.862,-17.783,7.826,-66.654,-51.379,-7.356,-1.667,-31.325,-7.573,-97.779,-52.821
5.765,-26.072,-18.341,7.874,-66.67,-50.905,-7.375,-1.649,-31.293,-7.568,-97.766,-52.843
5.69,-26.244,-18.875,7.964,-66.77,-50.477,-7.369,-1.623,-31.27,-7.559,-97.765,-52.858
5.63,-26.417,-19.388,8.017,-66.795,-50.036,-7.375,-1.61,-31.224,-7.555,-97.756,-52.876
5.612,-26.563,-19.869,8.071,-66.876,-49.592,-7.353,-1.607,-31.201,-7.553,-97.75,-52.895
5.57,-26.704,-20.336,8.078,-66.944,-49.137,-7.334,-1.578,-31.163,-7.549,-97.745,-52.909
5.525,-26.846,-20.811,8.104,-67.001,-48.709,-7.321,-1.564,-31.14,-7.532,-97.737,-52.921
5.572,-26.95,-21.248,8.19,-67.105,-48.274,-7.279,-1.576,-31.125,-7.535,-97.727,-52.935
5.539,-27.049,-21.725,8.271,-67.215,-47.893,-7.308,-1.545,-31.096,-7.533,-97.716,-52.955
5.588,-27.151,-22.169,8.341,-67.281,-47.407,-7.255,-1.527,-31.08,-7.525,-97.714,-52.966
5.588,-27.273,-22.657,8.356,-67.352,-46.993,-7.226,-1.528,-31.059,-7.526,-97.704,-52.987
5.683,-27.339,-23.036,8.412,-67.488,-46.58,-7.193,-1.509,-31.041,-7.519,-97.686,-52.997
5.798,-27.373,-23.467,8.52,-67.566,-46.212,-7.174,-1.474,-31.025,-7.506,-97.685,-53.009
5.914,-27.43,-23.84,8.604,-67.692,-45.769,-7.174,-1.472,-31.01,-7.52,-97.677,-53.025
5.95,-27.491,-24.29,8.659,-67.777,-45.321,-7.147,-1.466,-30.976,-7.535,-97.678,-53.049
6.051,-27.537,-24.744,8.686,-67.921,-44.994,-7.147,-1.433,-30.94,-7.531,-97.653,-53.06
6.151,-27.572,-25.124,8.779,-67.97,-44.551,-7.156,-1.434,-30.89,-7.53,-97.637,-53.078
6.334,-27.593,-25.519,8.857,-68.105,-44.231,-7.178,-1.411,-30.852,-7.539,-97.639,-53.101
6.442,-27.62,-25.984,8.939,-68.269,-43.811,-7.201,-1.419,-30.82,-7.535,-97.614,-53.118
6.55,-27.563,-26.439,9.008,-68.338,-43.363,-7.198,-1.425,-30.798,-7.527,-97.608,-53.129
6.707,-27.569,-26.877,9.046,-68.52,-43.047,-7.216,-1.44,-30.753,-7.516,-97.595,-53.14
6.849,-27.551,-27.234,9.103,-68.563,-42.665,-7.202,-1.425,-30.736,-7.517,-97.586,-53.157
6.998,-27.504,-27.606,9.184,-68.709,-42.442,-7.188,-1.412,-30.694,-7.52,-97.545,-53.176
7.157,-27.513,-27.997,9.214,-68.822,-42.079,-7.234,-1.384,-30.636,-7.525,-97.534,-53.191
7.265,-27.526,-28.379,9.317,-68.925,-41.687,-7.241,-1.393,-30.603,-7.526,-97.514,-53.203
7.403,-27.492,-28.771,9.299,-69.116,-41.419,-7.216,-1.38,-30.568,-7.509,-97.496,-53.212
7.645,-27.501,-29.142,9.382,-69.184,-41.06,-7.225,-1.385,-30.545,-7.508,-97.474,-53.224
7.689,-27.445,-29.579,9.475,-69.393,-40.853,-7.194,-1.401,-30.521,-7.522,-97.467,-53.247
7.846,-27.483,-29.925,9.573,-69.556,-40.556,-7.155,-1.421,-30.484,-7.508,-97.446,-53.255
8.045,-27.476,-30.293,9.619,-69.628,-40.301,-7.15,-1.415,-30.458,-7.487,-97.445,-53.259
8.058,-27.446,-30.715,9.569,-69.748,-39.934,-7.156,-1.389,-30.434,-7.476,-97.428,-53.266
8.122,-27.344,-31.07,9.608,-69.895,-39.695,-7.139,-1.386,-30.413,-7.466,-97.405,-53.272
8.4,-27.311,-31.354,9.77,-70.021,-39.44,-7.073,-1.404,-30.391,-7.475,-97.396,-53.288
8.432,-27.294,-31.703,9.676,-70.152,-39.225,-7.056,-1.422,-30.357,-7.467,-97.383,-53.289
8.647,-27.285,-32.001,9.592,-70.195,-38.934,-7.046,-1.425,-30.331,-7.47,-97.37,-53.296
8.749,-27.227,-32.333,9.566,-70.242,-38.606,-7.027,-1.4,-30.311,-7.46,-97.345,-53.298
8.763,-27.193,-32.605,9.618,-70.37,-38.37,-7.008,-1.412,-30.27,-7.465,-97.334,-53.307
8.896,-27.136,-32.876,9.67,-70.514,-38.158,-7.003,-1.392,-30.241,-7.458,-97.319,-53.306
8.964,-27.15,-33.166,9.688,-70.683,-37.954,-7.02,-1.386,-30.215,-7.468,-97.306,-53.309
9.008,-27.085,-33.427,9.776,-70.818,-37.814,-7.064,-1.411,-30.189,-7.463,-97.283,-53.305
9.11,-27.046,-33.679,9.772,-70.984,-37.559,-7.082,-1.415,-30.161,-7.464,-97.266,-53.309
9.2,-26.963,-33.958,9.705,-71.089,-37.397,-7.061,-1.407,-30.144,-7.466,-97.243,-53.312
9.268,-26.957,-34.211,9.826,-71.226,-37.219,-7.041,-1.422,-30.122,-7.458,-97.231,-53.312
9.335,-26.898,-34.426,9.815,-71.369,-37.031,-7.031,-1.444,-30.091,-7.456,-97.208,-53.309
9.42,-26.801,-34.59,9.896,-71.551,-36.937,-7.03,-1.451,-30.087,-7.473,-97.187,-53.31
9.354,-26.756,-34.87,9.979,-71.55,-36.757,-7.028,-1.444,-30.075,-7.483,-97.167,-53.31
9.633,-26.788,-35.028,9.984,-71.673,-36.583,-6.982,-1.435,-30.064,-7.478,-97.157,-53.3
9.716,-26.766,-35.22,10.054,-71.746,-36.519,-6.948,-1.448,-30.058,-7.485,-97.158,-53.297
9.791,-26.752,-35.337,10.157,-71.872,-36.321,-6.902,-1.461,-30.056,-7.489,-97.156,-53.293
9.899,-26.69,-35.438,10.167,-71.96,-36.239,-6.911,-1.472,-30.055,-7.494,-97.138,-53.284
9.95,-26.71,-35.606,10.225,-72.009,-36.219,-6.933,-1.466,-30.047,-7.497,-97.136,-53.275
9.985,-26.719,-35.726,10.318,-72.083,-36.122,-6.945,-1.462,-30.043,-7.498,-97.113,-53.263
10.083,-26.659,-35.833,10.404,-72.172,-36.075,-6.929,-1.466,-30.03,-7.499,-97.112,-53.25
10.126,-26.619,-35.888,10.522,-72.293,-35.988,-6.909,-1.479,-30.018,-7.511,-97.109,-53.239
10.234,-26.639,-36.035,10.4,-72.32,-35.954,-6.911,-1.473,-30.015,-7.516,-97.113,-53.231
10.394,-26.614,-36.151,10.39,-72.413,-35.925,-6.911,-1.483,-30.009,-7.517,-97.106,-53.218
10.437,-26.565,-36.188,10.419,-72.393,-35.918,-6.938,-1.48,-30.003,-7.516,-97.104,-53.206
10.455,-26.604,-36.257,10.413,-72.478,-35.914,-6.935,-1.484,-29.996,-7.519,-97.111,-53.193
10.505,-26.623,-36.319,10.5,-72.505,-35.915,-6.953,-1.486,-29.988,-7.521,-97.115,-53.184
10.476,-26.595,-36.316,10.494,-72.501,-35.954,-6.949,-1.503,-29.98,-7.516,-97.116,-53.169
10.497,-26.608,-36.286,10.492,-72.501,-35.988,-6.982,-1.51,-29.973,-7.506,-97.119,-53.15
10.454,-26.603,-36.278,10.483,-72.508,-36.01,-6.995,-1.514,-29.969,-7.507,-97.12,-53.129
10.425,-26.614,-36.297,10.466,-72.502,-36.035,-7.014,-1.526,-29.958,-7.509,-97.118,-53.11
10.469,-26.643,-36.271,10.47,-72.48,-36.062,-7.009,-1.536,-29.955,-7.515,-97.122,-53.097
10.44,-26.618,-36.284,10.479,-72.456,-36.104,-7.002,-1.542,-29.954,-7.519,-97.125,-53.086
10.425,-26.619,-36.265,10.475,-72.428,-36.139,-7.015,-1.544,-29.951,-7.522,-97.131,-53.073
10.415,-26.63,-36.249,10.457,-72.384,-36.19,-7.034,-1.56,-29.952,-7.529,-97.13,-53.06
10.408,-26.641,-36.223,10.429,-72.294,-36.299,-7.026,-1.562,-29.942,-7.529,-97.132,-53.035
10.382,-26.657,-36.204,10.349,-72.187,-36.456,-7.023,-1.564,-29.945,-7.541,-97.13,-53.023
10.35,-26.668,-36.183,10.326,-72.052,-36.675,-7.012,-1.575,-29.949,-7.535,-97.151,-53.004
10.244,-26.691,-36.137,10.292,-71.93,-36.876,-7.003,-1.581,-29.961,-7.548,-97.161,-52.989
10.115,-26.729,-36.062,10.269,-71.739,-37.158,-7,-1.587,-29.974,-7.55,-97.155,-52.975
9.914,-26.787,-35.929,10.182,-71.539,-37.408,-6.983,-1.596,-29.987,-7.558,-97.159,-52.962
9.721,-26.849,-35.77,10.013,-71.314,-37.755,-6.975,-1.599,-30.001,-7.568,-97.173,-52.947
9.534,-26.926,-35.611,9.894,-71.117,-38.018,-6.98,-1.602,-30.008,-7.581,-97.184,-52.938
9.325,-26.947,-35.433,9.854,-70.954,-38.26,-6.998,-1.604,-30.014,-7.588,-97.19,-52.925
9.058,-26.978,-35.31,9.804,-70.764,-38.439,-7.025,-1.602,-30.02,-7.593,-97.2,-52.907
8.841,-27.023,-35.14,9.682,-70.602,-38.771,-7.034,-1.595,-30.027,-7.602,-97.222,-52.892
8.676,-27.136,-34.954,9.568,-70.466,-39.053,-7.043,-1.598,-30.034,-7.607,-97.224,-52.867
8.413,-27.165,-34.775,9.501,-70.341,-39.357,-7.054,-1.606,-30.048,-7.613,-97.242,-52.847
8.2,-27.173,-34.541,9.496,-70.165,-39.674,-7.072,-1.609,-30.068,-7.609,-97.254,-52.823
8.028,-27.209,-34.353,9.419,-69.948,-40.118,-7.106,-1.595,-30.086,-7.61,-97.265,-52.81
7.878,-27.276,-34.097,9.37,-69.692,-40.371,-7.117,-1.616,-30.096,-7.609,-97.273,-52.782
7.762,-27.392,-33.837,9.296,-69.511,-40.647,-7.122,-1.634,-30.115,-7.626,-97.294,-52.766
7.546,-27.386,-33.618,9.258,-69.37,-40.99,-7.147,-1.643,-30.125,-7.623,-97.303,-52.744
7.226,-27.374,-33.383,8.969,-69.136,-41.342,-7.159,-1.639,-30.151,-7.635,-97.319,-52.723
7.148,-27.425,-33.089,8.927,-68.949,-41.745,-7.149,-1.639,-30.182,-7.63,-97.333,-52.702
7.048,-27.497,-32.766,8.761,-68.805,-42.171,-7.141,-1.632,-30.218,-7.637,-97.335,-52.682
6.896,-27.6,-32.404,8.774,-68.596,-42.55,-7.117,-1.62,-30.243,-7.647,-97.358,-52.664
6.644,-27.604,-32.096,8.674,-68.457,-43.01,-7.104,-1.606,-30.278,-7.612,-97.366,-52.621
6.57,-27.603,-31.71,8.553,-68.231,-43.308,-7.086,-1.605,-30.307,-7.608,-97.38,-52.589
6.5,-27.594,-31.339,8.408,-68.08,-43.735,-7.088,-1.598,-30.332,-7.617,-97.385,-52.563
6.453,-27.596,-30.928,8.287,-67.859,-44.171,-7.103,-1.574,-30.363,-7.608,-97.398,-52.538
6.314,-27.653,-30.516,8.198,-67.714,-44.62,-7.115,-1.585,-30.386,-7.604,-97.408,-52.509
6.2,-27.684,-30.11,8.128,-67.599,-45.062,-7.086,-1.58,-30.41,-7.598,-97.428,-52.477
6.145,-27.72,-29.696,8.046,-67.375,-45.536,-7.089,-1.584,-30.435,-7.61,-97.431,-52.457
5.949,-27.729,-29.294,7.957,-67.217,-45.981,-7.115,-1.6,-30.455,-7.606,-97.455,-52.433
5.988,-27.742,-28.86,7.816,-67.099,-46.43,-7.157,-1.593,-30.473,-7.613,-97.464,-52.41
5.846,-27.752,-28.42,7.775,-66.94,-46.963,-7.19,-1.587,-30.484,-7.613,-97.475,-52.384
5.768,-27.724,-27.961,7.732,-66.778,-47.431,-7.212,-1.602,-30.5,-7.628,-97.484,-52.37
5.726,-27.721,-27.533,7.675,-66.637,-47.88,-7.26,-1.594,-30.515,-7.623,-97.498,-52.351
5.506,-27.725,-27.113,7.615,-66.474,-48.397,-7.307,-1.632,-30.513,-7.631,-97.499,-52.33
5.498,-27.718,-26.62,7.594,-66.363,-48.916,-7.327,-1.673,-30.525,-7.615,-97.508,-52.3
5.462,-27.751,-26.14,7.559,-66.277,-49.418,-7.312,-1.69,-30.553,-7.61,-97.529,-52.272
5.406,-27.71,-25.675,7.53,-66.152,-49.921,-7.308,-1.694,-30.57,-7.64,-97.536,-52.274
5.374,-27.668,-25.216,7.519,-66.026,-50.416,-7.324,-1.706,-30.586,-7.654,-97.547,-52.26
5.331,-27.64,-24.726,7.463,-65.89,-50.884,-7.365,-1.69,-30.606,-7.66,-97.563,-52.238
5.277,-27.601,-24.23,7.47,-65.849,-51.454,-7.35,-1.702,-30.636,-7.658,-97.57,-52.222
5.275,-27.52,-23.729,7.452,-65.74,-51.938,-7.35,-1.696,-30.668,-7.649,-97.56,-52.198
5.272,-27.464,-23.21,7.469,-65.692,-52.468,-7.325,-1.725,-30.696,-7.651,-97.567,-52.185
5.267,-27.375,-22.705,7.399,-65.703,-53.028,-7.334,-1.71,-30.715,-7.65,-97.584,-52.161
5.342,-27.305,-22.196,7.437,-65.587,-53.475,-7.323,-1.706,-30.743,-7.657,-97.589,-52.148
5.397,-27.19,-21.677,7.471,-65.615,-54.057,-7.305,-1.706,-30.782,-7.655,-97.591,-52.125
5.397,-27.113,-21.153,7.483,-65.533,-54.523,-7.26,-1.741,-30.822,-7.663,-97.587,-52.111
5.479,-26.991,-20.666,7.504,-65.561,-55.094,-7.275,-1.771,-30.863,-7.648,-97.616,-52.091
5.538,-26.884,-20.125,7.541,-65.482,-55.534,-7.244,-1.777,-30.894,-7.648,-97.616,-52.074
5.613,-26.745,-19.572,7.569,-65.539,-56.117,-7.236,-1.772,-30.917,-7.653,-97.61,-52.062
5.76,-26.605,-19.056,7.573,-65.635,-56.714,-7.271,-1.779,-30.942,-7.646,-97.622,-52.053
5.842,-26.494,-18.555,7.671,-65.563,-57.107,-7.283,-1.782,-30.962,-7.637,-97.619,-52.04
5.959,-26.336,-18.036,7.714,-65.601,-57.603,-7.322,-1.772,-30.985,-7.615,-97.619,-52.012
6.038,-26.187,-17.542,7.746,-65.7,-58.185,-7.326,-1.792,-30.997,-7.598,-97.623,-51.989
6.183,-25.992,-16.98,7.849,-65.689,-58.612,-7.351,-1.803,-31.016,-7.594,-97.626,-51.97
6.293,-25.8,-16.437,7.935,-65.734,-59.085,-7.407,-1.784,-31.044,-7.589,-97.62,-51.963
6.468,-25.595,-15.891,7.92,-65.949,-59.733,-7.427,-1.784,-31.068,-7.593,-97.622,-51.961
6.661,-25.381,-15.349,8.063,-65.944,-60.129,-7.423,-1.775,-31.1,-7.597,-97.616,-51.956
6.801,-25.173,-14.805,8.104,-66.082,-60.662,-7.396,-1.769,-31.13,-7.586,-97.631,-51.95
6.966,-24.963,-14.25,8.119,-66.234,-61.195,-7.415,-1.786,-31.148,-7.578,-97.633,-51.944
7.115,-24.735,-13.722,8.172,-66.369,-61.703,-7.392,-1.828,-31.17,-7.568,-97.626,-51.938
7.258,-24.499,-13.167,8.261,-66.458,-62.13,-7.387,-1.85,-31.203,-7.573,-97.619,-51.934
7.448,-24.262,-12.599,8.305,-66.588,-62.59,-7.392,-1.868,-31.248,-7.573,-97.614,-51.929
7.608,-24.032,-12.07,8.405,-66.684,-62.991,-7.366,-1.895,-31.279,-7.569,-97.613,-51.925
7.794,-23.792,-11.539,8.372,-66.901,-63.543,-7.368,-1.9,-31.31,-7.571,-97.61,-51.922
7.947,-23.548,-11.031,8.484,-67.01,-63.975,-7.355,-1.876,-31.333,-7.571,-97.609,-51.923
8.111,-23.308,-10.545,8.595,-67.124,-64.373,-7.34,-1.871,-31.377,-7.566,-97.602,-51.922
8.293,-23.069,-10.055,8.556,-67.348,-64.863,-7.338,-1.884,-31.41,-7.572,-97.605,-51.926
8.435,-22.838,-9.575,8.599,-67.498,-65.274,-7.341,-1.894,-31.445,-7.575,-97.603,-51.928
8.59,-22.592,-9.11,8.689,-67.654,-65.653,-7.3,-1.899,-31.478,-7.577,-97.6,-51.931
8.764,-22.357,-8.672,8.716,-67.835,-66.087,-7.273,-1.9,-31.517,-7.58,-97.599,-51.933
8.914,-22.129,-8.225,8.846,-67.959,-66.439,-7.296,-1.926,-31.536,-7.582,-97.598,-51.934
9.034,-21.89,-7.842,8.978,-68.084,-66.757,-7.309,-1.939,-31.57,-7.589,-97.596,-51.937
9.165,-21.655,-7.445,9.032,-68.262,-67.131,-7.31,-1.929,-31.589,-7.596,-97.592,-51.942
9.296,-21.422,-7.072,9.057,-68.456,-67.522,-7.333,-1.899,-31.599,-7.595,-97.589,-51.942
9.441,-21.189,-6.703,9.026,-68.661,-67.914,-7.317,-1.889,-31.616,-7.597,-97.582,-51.945
9.586,-20.962,-6.339,9.18,-68.796,-68.2,-7.359,-1.898,-31.641,-7.595,-97.581,-51.951
9.698,-20.758,-6.029,9.277,-68.95,-68.507,-7.393,-1.906,-31.666,-7.59,-97.578,-51.958
9.821,-20.54,-5.709,9.278,-69.137,-68.854,-7.408,-1.928,-31.698,-7.585,-97.568,-51.966
9.966,-20.316,-5.396,9.318,-69.302,-69.161,-7.447,-1.969,-31.716,-7.581,-97.561,-51.98
10.07,-20.114,-5.121,9.31,-69.484,-69.48,-7.421,-1.981,-31.735,-7.579,-97.557,-51.993
10.196,-19.902,-4.86,9.317,-69.65,-69.781,-7.401,-1.977,-31.76,-7.571,-97.559,-52.003
10.35,-19.702,-4.588,9.453,-69.792,-70.016,-7.361,-1.979,-31.797,-7.555,-97.555,-52.004
10.477,-19.5,-4.343,9.517,-69.949,-70.286,-7.35,-1.948,-31.84,-7.538,-97.548,-52.007
10.599,-19.302,-4.112,9.551,-70.111,-70.535,-7.327,-1.966,-31.863,-7.531,-97.55,-52.014
