p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
2.958,-12.668,-1.611,6.031,-78.324,-35.124,-8.397,-0.211,-28.585,-8.943,-94.723,-45.95
2.932,-12.665,-1.636,6.047,-78.292,-35.211,-8.386,-0.206,-28.594,-8.957,-94.732,-45.935
2.908,-12.682,-1.657,6.035,-78.235,-35.316,-8.339,-0.195,-28.615,-8.972,-94.727,-45.932
2.891,-12.723,-1.638,5.972,-78.138,-35.451,-8.355,-0.2,-28.629,-8.97,-94.726,-45.93
2.885,-12.776,-1.663,5.935,-78.017,-35.573,-8.36,-0.188,-28.634,-8.966,-94.727,-45.922
2.88,-12.832,-1.726,5.957,-77.909,-35.738,-8.339,-0.209,-28.651,-8.962,-94.727,-45.923
2.879,-12.876,-1.777,5.898,-77.765,-35.91,-8.31,-0.209,-28.665,-8.963,-94.726,-45.92
2.879,-12.91,-1.777,5.921,-77.639,-36.1,-8.309,-0.21,-28.668,-8.98,-94.732,-45.901
2.879,-12.955,-1.773,5.97,-77.459,-36.202,-8.306,-0.215,-28.679,-8.995,-94.742,-45.888
2.882,-13.016,-1.802,5.957,-77.302,-36.37,-8.315,-0.22,-28.699,-9.007,-94.757,-45.867
2.895,-13.175,-1.899,5.899,-77.198,-36.538,-8.333,-0.211,-28.701,-8.998,-94.768,-45.857
2.924,-13.465,-1.998,5.84,-77.115,-36.671,-8.34,-0.202,-28.701,-8.992,-94.759,-45.85
2.966,-13.838,-2.169,5.803,-76.949,-36.918,-8.318,-0.181,-28.712,-8.99,-94.775,-45.844
3.014,-14.235,-2.333,5.809,-76.784,-37.08,-8.317,-0.158,-28.722,-8.977,-94.78,-45.831
3.071,-14.629,-2.51,5.663,-76.669,-37.326,-8.357,-0.154,-28.724,-8.967,-94.795,-45.817
3.127,-15.015,-2.642,5.57,-76.495,-37.517,-8.375,-0.153,-28.73,-8.968,-94.808,-45.807
3.209,-15.39,-2.842,5.589,-76.275,-37.752,-8.354,-0.139,-28.744,-8.976,-94.826,-45.804
3.281,-15.773,-3.05,5.64,-76.101,-37.968,-8.375,-0.134,-28.751,-8.961,-94.844,-45.794
3.344,-16.161,-3.244,5.589,-75.914,-38.215,-8.382,-0.11,-28.759,-8.951,-94.834,-45.775
3.416,-16.556,-3.446,5.561,-75.717,-38.482,-8.394,-0.098,-28.778,-8.936,-94.837,-45.755
3.472,-16.963,-3.685,5.492,-75.56,-38.75,-8.41,-0.074,-28.801,-8.935,-94.857,-45.747
3.535,-17.374,-3.945,5.463,-75.369,-39.002,-8.417,-0.05,-28.798,-8.947,-94.878,-45.724
3.601,-17.781,-4.216,5.482,-75.197,-39.293,-8.387,-0.048,-28.812,-8.962,-94.888,-45.721
3.653,-18.195,-4.506,5.507,-75.076,-39.533,-8.384,-0.063,-28.822,-8.962,-94.872,-45.698
3.716,-18.608,-4.828,5.433,-74.819,-39.783,-8.406,-0.057,-28.828,-8.981,-94.885,-45.695
3.773,-19.025,-5.185,5.45,-74.623,-40.095,-8.464,-0.056,-28.824,-9.005,-94.895,-45.692
3.807,-19.449,-5.597,5.493,-74.524,-40.445,-8.449,-0.057,-28.834,-9.021,-94.895,-45.685
3.851,-19.865,-5.995,5.387,-74.379,-40.779,-8.449,-0.055,-28.841,-9.054,-94.912,-45.665
3.892,-20.281,-6.446,5.265,-74.182,-41.087,-8.498,-0.039,-28.83,-9.085,-94.932,-45.631
3.934,-20.697,-6.907,5.177,-74.066,-41.46,-8.504,-0.023,-28.827,-9.083,-94.941,-45.626
3.957,-21.112,-7.422,5.177,-73.941,-41.745,-8.48,-0.018,-28.837,-9.085,-94.968,-45.614
3.989,-21.516,-7.976,5.17,-73.756,-42.079,-8.47,-0.01,-28.837,-9.074,-94.976,-45.606
4.032,-21.919,-8.574,5.146,-73.622,-42.467,-8.489,-0.003,-28.829,-9.065,-94.977,-45.592
4.077,-22.306,-9.147,5.113,-73.456,-42.874,-8.481,0.001,-28.832,-9.086,-94.991,-45.555
4.097,-22.688,-9.722,5.001,-73.342,-43.207,-8.482,0.008,-28.833,-9.108,-94.972,-45.556
4.148,-23.053,-10.368,4.94,-73.237,-43.63,-8.495,0.024,-28.816,-9.088,-94.988,-45.537
4.181,-23.409,-11.012,4.885,-73.186,-43.992,-8.476,0.029,-28.81,-9.104,-95.002,-45.504
4.253,-23.743,-11.704,4.849,-73.046,-44.36,-8.484,0.04,-28.799,-9.133,-95.003,-45.486
4.285,-24.057,-12.36,4.897,-72.953,-44.729,-8.496,0.051,-28.779,-9.13,-95.01,-45.48
4.361,-24.369,-13.011,4.87,-72.865,-45.093,-8.491,0.063,-28.757,-9.109,-95.022,-45.476
4.409,-24.648,-13.662,4.784,-72.88,-45.452,-8.46,0.068,-28.754,-9.115,-95.039,-45.456
4.484,-24.918,-14.329,4.758,-72.799,-45.854,-8.462,0.074,-28.739,-9.114,-95.051,-45.408
4.525,-25.155,-14.991,4.743,-72.688,-46.236,-8.456,0.087,-28.714,-9.139,-95.069,-45.378
4.624,-25.366,-15.651,4.735,-72.635,-46.604,-8.479,0.093,-28.679,-9.137,-95.096,-45.369
4.702,-25.55,-16.276,4.674,-72.585,-46.954,-8.435,0.112,-28.663,-9.141,-95.085,-45.364
4.769,-25.721,-16.874,4.658,-72.563,-47.309,-8.425,0.128,-28.627,-9.133,-95.093,-45.362
4.871,-25.877,-17.534,4.682,-72.516,-47.655,-8.451,0.137,-28.58,-9.127,-95.118,-45.343
4.923,-26.021,-18.187,4.718,-72.5,-48.109,-8.412,0.148,-28.543,-9.14,-95.145,-45.339
5.08,-26.112,-18.777,4.662,-72.507,-48.442,-8.379,0.174,-28.51,-9.146,-95.122,-45.327
5.158,-26.212,-19.369,4.649,-72.482,-48.817,-8.451,0.173,-28.46,-9.138,-95.112,-45.316
5.173,-26.26,-20.014,4.66,-72.534,-49.145,-8.484,0.188,-28.415,-9.119,-95.107,-45.312
5.215,-26.333,-20.614,4.656,-72.556,-49.526,-8.463,0.186,-28.399,-9.102,-95.109,-45.309
5.337,-26.392,-21.157,4.648,-72.526,-49.856,-8.445,0.194,-28.356,-9.093,-95.125,-45.283
5.382,-26.42,-21.718,4.637,-72.563,-50.19,-8.422,0.199,-28.291,-9.092,-95.138,-45.276
5.465,-26.448,-22.277,4.625,-72.606,-50.453,-8.379,0.195,-28.252,-9.094,-95.153,-45.267
5.568,-26.477,-22.835,4.65,-72.662,-50.76,-8.342,0.197,-28.216,-9.129,-95.16,-45.258
5.635,-26.543,-23.397,4.66,-72.709,-51.088,-8.393,0.21,-28.158,-9.154,-95.163,-45.251
5.677,-26.61,-23.94,4.686,-72.755,-51.399,-8.461,0.197,-28.092,-9.178,-95.171,-45.247
5.701,-26.594,-24.468,4.691,-72.82,-51.64,-8.389,0.22,-28.053,-9.175,-95.16,-45.254
5.756,-26.635,-25.002,4.735,-72.885,-51.962,-8.34,0.234,-28.003,-9.173,-95.16,-45.241
5.786,-26.632,-25.528,4.779,-72.946,-52.232,-8.378,0.219,-27.939,-9.172,-95.171,-45.237
5.841,-26.593,-26.069,4.776,-73.017,-52.535,-8.414,0.208,-27.888,-9.167,-95.185,-45.236
5.947,-26.609,-26.566,4.753,-73.083,-52.779,-8.346,0.214,-27.846,-9.162,-95.209,-45.225
5.946,-26.557,-27.112,4.792,-73.153,-53.033,-8.391,0.207,-27.775,-9.173,-95.227,-45.22
5.99,-26.483,-27.613,4.813,-73.219,-53.268,-8.402,0.199,-27.702,-9.178,-95.235,-45.203
5.999,-26.309,-28.125,4.877,-73.299,-53.497,-8.29,0.191,-27.668,-9.191,-95.227,-45.195
5.968,-26.139,-28.671,4.898,-73.372,-53.686,-8.283,0.161,-27.627,-9.203,-95.217,-45.19
6.06,-25.993,-29.222,4.927,-73.455,-53.9,-8.309,0.17,-27.562,-9.2,-95.213,-45.191
6.077,-25.875,-29.78,4.928,-73.555,-54.037,-8.371,0.162,-27.494,-9.19,-95.218,-45.189
6.072,-25.812,-30.322,4.959,-73.624,-54.214,-8.339,0.143,-27.45,-9.19,-95.219,-45.191
6.038,-25.706,-30.892,5.005,-73.689,-54.355,-8.263,0.156,-27.404,-9.174,-95.218,-45.189
5.972,-25.653,-31.394,5.053,-73.766,-54.486,-8.244,0.157,-27.344,-9.157,-95.225,-45.188
5.926,-25.607,-31.81,5.118,-73.845,-54.589,-8.268,0.125,-27.306,-9.131,-95.228,-45.18
5.876,-25.477,-32.257,5.133,-73.92,-54.703,-8.219,0.126,-27.263,-9.118,-95.226,-45.167
5.911,-25.438,-32.644,5.145,-73.995,-54.845,-8.289,0.096,-27.183,-9.109,-95.232,-45.15
5.929,-25.354,-33.07,5.191,-74.056,-54.935,-8.251,0.085,-27.134,-9.125,-95.229,-45.15
5.929,-25.289,-33.483,5.228,-74.141,-55.007,-8.245,0.072,-27.097,-9.121,-95.221,-45.15
5.835,-25.229,-33.904,5.255,-74.196,-55.077,-8.237,0.05,-27.053,-9.126,-95.22,-45.146
5.825,-25.16,-34.248,5.308,-74.255,-55.172,-8.255,0.055,-26.994,-9.127,-95.215,-45.141
5.745,-25.085,-34.502,5.334,-74.318,-55.255,-8.275,0.019,-26.954,-9.116,-95.22,-45.138
5.721,-24.962,-34.848,5.372,-74.364,-55.323,-8.243,0.002,-26.913,-9.115,-95.221,-45.147
5.583,-24.871,-35.074,5.382,-74.416,-55.375,-8.266,-0.017,-26.861,-9.105,-95.218,-45.149
5.531,-24.816,-35.331,5.424,-74.45,-55.43,-8.214,-0.025,-26.837,-9.112,-95.223,-45.153
5.612,-24.817,-35.557,5.438,-74.494,-55.465,-8.156,-0.043,-26.819,-9.117,-95.221,-45.153
5.544,-24.713,-35.793,5.482,-74.54,-55.42,-8.226,-0.046,-26.774,-9.115,-95.231,-45.147
5.455,-24.665,-35.943,5.493,-74.575,-55.428,-8.21,-0.047,-26.738,-9.115,-95.232,-45.15
5.382,-24.548,-36.144,5.511,-74.595,-55.458,-8.159,-0.042,-26.728,-9.106,-95.23,-45.155
5.361,-24.637,-36.302,5.568,-74.612,-55.466,-8.222,-0.048,-26.704,-9.099,-95.23,-45.163
5.286,-24.542,-36.359,5.582,-74.636,-55.421,-8.221,-0.054,-26.674,-9.108,-95.234,-45.166
5.303,-24.52,-36.463,5.615,-74.66,-55.437,-8.219,-0.074,-26.659,-9.115,-95.236,-45.16
5.313,-24.431,-36.56,5.626,-74.675,-55.393,-8.211,-0.101,-26.649,-9.127,-95.244,-45.159
5.321,-24.444,-36.611,5.645,-74.673,-55.368,-8.241,-0.122,-26.627,-9.141,-95.256,-45.159
5.264,-24.475,-36.634,5.674,-74.676,-55.328,-8.214,-0.128,-26.604,-9.138,-95.257,-45.164
5.229,-24.459,-36.658,5.699,-74.676,-55.291,-8.179,-0.116,-26.604,-9.135,-95.26,-45.169
5.202,-24.504,-36.656,5.723,-74.681,-55.246,-8.141,-0.112,-26.611,-9.127,-95.273,-45.174
5.201,-24.538,-36.645,5.74,-74.677,-55.193,-8.169,-0.114,-26.6,-9.116,-95.282,-45.178
5.139,-24.53,-36.633,5.754,-74.669,-55.132,-8.171,-0.118,-26.594,-9.103,-95.276,-45.178
5.151,-24.557,-36.62,5.776,-74.658,-55.067,-8.179,-0.128,-26.594,-9.102,-95.28,-45.184
5.173,-24.588,-36.586,5.805,-74.648,-54.976,-8.171,-0.127,-26.592,-9.098,-95.289,-45.189
5.171,-24.6,-36.585,5.831,-74.617,-54.887,-8.193,-0.139,-26.59,-9.102,-95.306,-45.201
5.166,-24.617,-36.539,5.843,-74.59,-54.743,-8.181,-0.14,-26.595,-9.088,-95.314,-45.207
5.157,-24.634,-36.479,5.863,-74.565,-54.613,-8.166,-0.14,-26.602,-9.072,-95.301,-45.212
5.151,-24.689,-36.41,5.894,-74.529,-54.483,-8.16,-0.14,-26.604,-9.062,-95.309,-45.211
5.132,-24.792,-36.215,5.907,-74.493,-54.366,-8.171,-0.143,-26.608,-9.066,-95.319,-45.209
5.145,-24.959,-35.925,5.906,-74.443,-54.18,-8.158,-0.144,-26.619,-9.076,-95.322,-45.206
5.162,-25.107,-35.646,5.922,-74.394,-54.014,-8.174,-0.146,-26.625,-9.073,-95.319,-45.211
5.215,-25.275,-35.362,5.922,-74.355,-53.806,-8.187,-0.148,-26.628,-9.068,-95.322,-45.218
5.241,-25.459,-34.981,5.941,-74.297,-53.633,-8.184,-0.153,-26.639,-9.057,-95.332,-45.235
5.259,-25.584,-34.625,5.929,-74.224,-53.464,-8.19,-0.16,-26.652,-9.047,-95.336,-45.236
5.307,-25.685,-34.265,5.935,-74.176,-53.272,-8.193,-0.156,-26.666,-9.063,-95.349,-45.232
5.3,-25.829,-33.912,5.939,-74.124,-53.044,-8.197,-0.162,-26.687,-9.067,-95.344,-45.242
5.292,-25.955,-33.588,5.966,-74.086,-52.813,-8.167,-0.158,-26.724,-9.066,-95.338,-45.258
5.355,-26.13,-33.204,5.937,-74.023,-52.577,-8.204,-0.176,-26.742,-9.055,-95.345,-45.265
5.369,-26.23,-32.844,5.937,-73.969,-52.345,-8.239,-0.182,-26.763,-9.053,-95.349,-45.289
5.4,-26.315,-32.423,5.934,-73.912,-52.081,-8.211,-0.181,-26.804,-9.055,-95.348,-45.318
5.367,-26.393,-32.061,5.934,-73.85,-51.859,-8.192,-0.179,-26.847,-9.062,-95.335,-45.327
5.356,-26.499,-31.655,5.898,-73.813,-51.565,-8.206,-0.189,-26.882,-9.072,-95.34,-45.335
5.361,-26.553,-31.229,5.885,-73.762,-51.279,-8.258,-0.198,-26.909,-9.092,-95.336,-45.34
5.359,-26.64,-30.791,5.871,-73.713,-51.008,-8.308,-0.211,-26.946,-9.112,-95.313,-45.35
5.314,-26.758,-30.303,5.824,-73.616,-50.757,-8.385,-0.203,-26.977,-9.125,-95.311,-45.361
5.379,-26.817,-29.833,5.813,-73.596,-50.453,-8.454,-0.194,-26.999,-9.131,-95.326,-45.367
5.277,-26.872,-29.376,5.81,-73.565,-50.117,-8.418,-0.188,-27.033,-9.146,-95.323,-45.388
5.351,-26.949,-28.91,5.758,-73.522,-49.802,-8.415,-0.195,-27.066,-9.135,-95.321,-45.41
5.277,-27.036,-28.455,5.771,-73.505,-49.465,-8.446,-0.193,-27.095,-9.14,-95.31,-45.424
5.216,-27.078,-27.938,5.685,-73.477,-49.114,-8.429,-0.199,-27.133,-9.162,-95.311,-45.442
5.173,-27.119,-27.457,5.658,-73.432,-48.775,-8.404,-0.198,-27.189,-9.156,-95.308,-45.46
5.14,-27.153,-26.906,5.661,-73.407,-48.531,-8.372,-0.179,-27.236,-9.133,-95.3,-45.49
5.038,-27.231,-26.42,5.601,-73.443,-48.194,-8.354,-0.164,-27.271,-9.128,-95.295,-45.506
4.987,-27.227,-25.898,5.518,-73.413,-47.844,-8.359,-0.166,-27.309,-9.141,-95.318,-45.521
4.936,-27.279,-25.365,5.521,-73.407,-47.456,-8.376,-0.172,-27.356,-9.147,-95.318,-45.544
4.883,-27.334,-24.932,5.49,-73.428,-47.121,-8.442,-0.186,-27.37,-9.141,-95.297,-45.563
4.847,-27.378,-24.423,5.438,-73.461,-46.797,-8.409,-0.169,-27.4,-9.121,-95.314,-45.579
4.816,-27.381,-23.956,5.421,-73.466,-46.419,-8.356,-0.152,-27.447,-9.111,-95.332,-45.591
4.867,-27.412,-23.439,5.423,-73.498,-46.074,-8.358,-0.177,-27.476,-9.112,-95.32,-45.586
4.75,-27.396,-22.924,5.298,-73.59,-45.678,-8.386,-0.177,-27.502,-9.106,-95.318,-45.602
4.755,-27.403,-22.475,5.239,-73.638,-45.299,-8.425,-0.176,-27.543,-9.072,-95.33,-45.609
4.705,-27.39,-21.956,5.216,-73.758,-44.901,-8.429,-0.189,-27.588,-9.09,-95.343,-45.627
4.714,-27.383,-21.418,5.245,-73.793,-44.439,-8.458,-0.162,-27.605,-9.088,-95.343,-45.637
4.661,-27.34,-20.917,5.199,-73.917,-44.058,-8.457,-0.169,-27.62,-9.083,-95.333,-45.641
4.626,-27.267,-20.351,5.194,-73.972,-43.711,-8.455,-0.178,-27.663,-9.093,-95.341,-45.642
4.596,-27.209,-19.801,5.085,-74.095,-43.312,-8.486,-0.202,-27.707,-9.087,-95.337,-45.653
4.581,-27.157,-19.244,5.073,-74.219,-42.898,-8.551,-0.202,-27.717,-9.078,-95.327,-45.671
4.582,-27.065,-18.696,5.071,-74.337,-42.518,-8.535,-0.202,-27.743,-9.063,-95.327,-45.683
4.547,-26.97,-18.139,5.096,-74.441,-42.141,-8.472,-0.187,-27.777,-9.057,-95.32,-45.684
4.554,-26.827,-17.534,4.997,-74.557,-41.786,-8.496,-0.183,-27.785,-9.062,-95.332,-45.698
4.558,-26.685,-16.94,4.993,-74.739,-41.392,-8.539,-0.187,-27.803,-9.065,-95.322,-45.698
4.51,-26.547,-16.372,4.958,-74.894,-41.041,-8.482,-0.19,-27.838,-9.091,-95.32,-45.696
4.505,-26.384,-15.802,4.945,-75.125,-40.619,-8.443,-0.193,-27.863,-9.108,-95.306,-45.705
4.522,-26.217,-15.185,4.9,-75.224,-40.318,-8.438,-0.203,-27.875,-9.132,-95.291,-45.726
4.54,-26.01,-14.568,4.779,-75.376,-39.988,-8.429,-0.215,-27.891,-9.148,-95.296,-45.734
4.531,-25.805,-13.956,4.791,-75.551,-39.649,-8.365,-0.203,-27.938,-9.17,-95.297,-45.745
4.561,-25.566,-13.358,4.8,-75.783,-39.301,-8.368,-0.184,-27.969,-9.18,-95.281,-45.76
4.563,-25.32,-12.759,4.712,-75.936,-38.993,-8.418,-0.188,-27.976,-9.185,-95.288,-45.764
4.58,-25.043,-12.088,4.699,-76.181,-38.723,-8.428,-0.196,-27.989,-9.165,-95.284,-45.775
4.632,-24.757,-11.505,4.722,-76.295,-38.395,-8.393,-0.21,-28.005,-9.156,-95.283,-45.799
4.654,-24.46,-10.926,4.679,-76.559,-38.129,-8.375,-0.202,-28.018,-9.141,-95.274,-45.82
4.684,-24.151,-10.364,4.659,-76.722,-37.813,-8.343,-0.211,-28.036,-9.135,-95.264,-45.814
4.716,-23.83,-9.754,4.715,-76.871,-37.574,-8.316,-0.221,-28.064,-9.145,-95.264,-45.817
4.764,-23.494,-9.153,4.641,-77.057,-37.262,-8.292,-0.24,-28.075,-9.145,-95.248,-45.861
4.802,-23.154,-8.581,4.706,-77.252,-37.038,-8.291,-0.248,-28.081,-9.149,-95.245,-45.852
4.827,-22.802,-7.956,4.727,-77.432,-36.78,-8.282,-0.266,-28.097,-9.142,-95.234,-45.867
4.849,-22.447,-7.382,4.674,-77.673,-36.542,-8.306,-0.266,-28.102,-9.114,-95.247,-45.875
4.887,-22.088,-6.847,4.655,-77.795,-36.428,-8.33,-0.265,-28.101,-9.093,-95.261,-45.873
4.925,-21.72,-6.37,4.686,-77.966,-36.19,-8.357,-0.269,-28.094,-9.065,-95.263,-45.872
4.923,-21.358,-5.922,4.708,-78.085,-36.07,-8.366,-0.285,-28.09,-9.055,-95.264,-45.877
4.921,-20.987,-5.5,4.651,-78.331,-35.83,-8.346,-0.29,-28.093,-9.037,-95.272,-45.873
4.931,-20.618,-5.094,4.6,-78.395,-35.727,-8.357,-0.292,-28.09,-9.02,-95.284,-45.877
4.946,-20.238,-4.703,4.535,-78.52,-35.577,-8.367,-0.3,-28.092,-9.023,-95.3,-45.872
4.946,-19.861,-4.371,4.449,-78.649,-35.495,-8.373,-0.308,-28.092,-9.032,-95.299,-45.87
4.934,-19.488,-4.139,4.584,-78.81,-35.351,-8.413,-0.326,-28.076,-9.035,-95.302,-45.864
4.928,-19.112,-3.834,4.649,-78.962,-35.218,-8.427,-0.328,-28.066,-9.034,-95.297,-45.869
4.92,-18.74,-3.563,4.569,-79.032,-35.141,-8.41,-0.334,-28.063,-9.031,-95.296,-45.875
4.904,-18.372,-3.355,4.579,-79.186,-34.989,-8.408,-0.334,-28.063,-9.018,-95.292,-45.875
4.89,-18.005,-3.158,4.633,-79.25,-34.905,-8.417,-0.351,-28.049,-9.008,-95.293,-45.877
4.84,-17.661,-2.949,4.602,-79.353,-34.783,-8.408,-0.361,-28.039,-9.009,-95.31,-45.876
4.811,-17.314,-2.81,4.749,-79.41,-34.762,-8.386,-0.358,-28.039,-9.005,-95.314,-45.884
4.779,-16.976,-2.671,4.717,-79.489,-34.711,-8.382,-0.363,-28.037,-9.003,-95.315,-45.88
4.755,-16.647,-2.534,4.812,-79.567,-34.706,-8.373,-0.375,-28.029,-9.006,-95.318,-45.884
4.73,-16.329,-2.405,4.806,-79.698,-34.693,-8.342,-0.389,-28.028,-9.005,-95.314,-45.887
4.703,-16.03,-2.29,4.792,-79.743,-34.657,-8.276,-0.419,-28.031,-9.006,-95.313,-45.887
4.69,-15.74,-2.196,4.775,-79.772,-34.652,-8.254,-0.439,-28.01,-9.011,-95.311,-45.895
4.67,-15.474,-2.134,4.813,-79.802,-34.62,-8.22,-0.458,-27.988,-9.02,-95.309,-45.891
4.653,-15.229,-2.042,4.814,-79.867,-34.62,-8.199,-0.483,-27.987,-9.027,-95.307,-45.886
4.635,-15.007,-1.999,4.89,-79.856,-34.652,-8.181,-0.475,-27.978,-9.037,-95.3,-45.888
4.624,-14.803,-1.939,4.916,-79.862,-34.606,-8.213,-0.491,-27.964,-9.04,-95.298,-45.884
4.619,-14.634,-1.949,4.947,-79.896,-34.603,-8.175,-0.481,-27.956,-9.045,-95.285,-45.883
4.611,-14.496,-1.89,4.965,-79.926,-34.583,-8.174,-0.49,-27.951,-9.044,-95.273,-45.864
4.607,-14.39,-1.891,5.005,-79.91,-34.65,-8.189,-0.499,-27.943,-9.034,-95.273,-45.86
4.605,-14.314,-1.856,5.086,-79.885,-34.718,-8.214,-0.504,-27.93,-9.038,-95.281,-45.858
4.61,-14.267,-1.862,5.135,-79.889,-34.736,-8.216,-0.501,-27.927,-9.05,-95.28,-45.851
4.616,-14.253,-1.851,5.178,-79.888,-34.793,-8.199,-0.498,-27.926,-9.067,-95.281,-45.848
4.626,-14.269,-1.844,5.175,-79.871,-34.788,-8.201,-0.498,-27.919,-9.073,-95.293,-45.842
4.645,-14.312,-1.809,5.171,-79.857,-34.83,-8.183,-0.495,-27.916,-9.072,-95.3,-45.838
4.681,-14.365,-1.838,5.198,-79.815,-34.908,-8.163,-0.498,-27.92,-9.063,-95.306,-45.836
4.704,-14.426,-1.868,5.254,-79.745,-34.959,-8.168,-0.503,-27.918,-9.045,-95.315,-45.833
4.718,-14.478,-1.893,5.276,-79.677,-35.033,-8.167,-0.497,-27.918,-9.033,-95.327,-45.829
4.725,-14.518,-1.885,5.333,-79.582,-35.134,-8.151,-0.495,-27.923,-9.017,-95.328,-45.827
4.733,-14.563,-1.914,5.387,-79.466,-35.268,-8.162,-0.498,-27.926,-9.014,-95.339,-45.818
4.743,-14.623,-1.926,5.4,-79.332,-35.427,-8.175,-0.496,-27.927,-9.034,-95.356,-45.798
4.762,-14.734,-1.973,5.408,-79.176,-35.622,-8.175,-0.492,-27.932,-9.04,-95.355,-45.787
4.808,-14.975,-2.073,5.396,-79.01,-35.826,-8.177,-0.492,-27.939,-9.036,-95.354,-45.783
4.872,-15.32,-2.229,5.439,-78.829,-35.962,-8.188,-0.489,-27.939,-9.04,-95.362,-45.776
4.936,-15.703,-2.358,5.428,-78.721,-36.161,-8.215,-0.489,-27.94,-9.045,-95.364,-45.777
4.988,-16.086,-2.589,5.473,-78.599,-36.265,-8.219,-0.487,-27.949,-9.043,-95.379,-45.766
5.027,-16.454,-2.738,5.381,-78.419,-36.548,-8.247,-0.473,-27.954,-9.057,-95.376,-45.753
5.067,-16.805,-2.93,5.422,-78.249,-36.698,-8.273,-0.468,-27.96,-9.058,-95.376,-45.735
5.107,-17.149,-3.117,5.415,-78.069,-36.881,-8.287,-0.459,-27.974,-9.087,-95.378,-45.728
5.129,-17.498,-3.314,5.387,-77.89,-37.138,-8.287,-0.462,-27.988,-9.084,-95.367,-45.728
5.153,-17.848,-3.538,5.381,-77.705,-37.43,-8.309,-0.46,-27.99,-9.088,-95.362,-45.722
5.169,-18.203,-3.785,5.327,-77.487,-37.604,-8.338,-0.456,-28.006,-9.079,-95.362,-45.717
5.189,-18.562,-4.004,5.288,-77.255,-37.81,-8.368,-0.451,-28.031,-9.079,-95.367,-45.711
5.199,-18.924,-4.268,5.307,-77.158,-38.125,-8.401,-0.434,-28.03,-9.076,-95.361,-45.71
5.197,-19.287,-4.559,5.314,-76.932,-38.392,-8.449,-0.421,-28.023,-9.075,-95.373,-45.694
5.175,-19.659,-4.821,5.293,-76.784,-38.601,-8.423,-0.406,-28.041,-9.089,-95.388,-45.676
5.153,-20.024,-5.16,5.14,-76.558,-38.924,-8.4,-0.392,-28.052,-9.083,-95.401,-45.665
5.135,-20.384,-5.534,5.11,-76.391,-39.162,-8.402,-0.377,-28.057,-9.096,-95.406,-45.66
5.114,-20.747,-5.894,5.095,-76.25,-39.425,-8.377,-0.366,-28.066,-9.112,-95.42,-45.643
5.099,-21.1,-6.309,5.075,-76.02,-39.783,-8.358,-0.357,-28.078,-9.129,-95.435,-45.616
5.071,-21.459,-6.742,5.015,-75.798,-40.093,-8.37,-0.345,-28.079,-9.143,-95.444,-45.6
5.021,-21.823,-7.177,4.939,-75.625,-40.391,-8.403,-0.339,-28.076,-9.133,-95.456,-45.594
4.986,-22.172,-7.666,4.939,-75.419,-40.7,-8.385,-0.32,-28.088,-9.119,-95.46,-45.593
4.942,-22.518,-8.219,4.847,-75.273,-41.005,-8.393,-0.305,-28.09,-9.101,-95.464,-45.59
4.921,-22.856,-8.749,4.826,-75.097,-41.333,-8.386,-0.282,-28.084,-9.109,-95.465,-45.568
4.855,-23.196,-9.297,4.774,-74.942,-41.733,-8.402,-0.267,-28.074,-9.106,-95.488,-45.556
4.835,-23.522,-9.87,4.685,-74.73,-42.152,-8.394,-0.252,-28.08,-9.116,-95.517,-45.539
4.769,-23.845,-10.497,4.664,-74.518,-42.586,-8.418,-0.247,-28.073,-9.107,-95.54,-45.534
4.72,-24.149,-11.073,4.582,-74.417,-42.985,-8.42,-0.239,-28.058,-9.109,-95.563,-45.526
4.682,-24.456,-11.693,4.442,-74.288,-43.346,-8.388,-0.232,-28.059,-9.114,-95.552,-45.512
4.67,-24.749,-12.322,4.406,-74.163,-43.719,-8.379,-0.227,-28.058,-9.157,-95.564,-45.506
4.623,-25.034,-12.913,4.408,-74.047,-44.175,-8.377,-0.204,-28.044,-9.147,-95.549,-45.501
4.596,-25.309,-13.493,4.408,-73.935,-44.527,-8.368,-0.184,-28.029,-9.142,-95.546,-45.483
4.563,-25.571,-14.051,4.344,-73.794,-44.937,-8.325,-0.172,-28.025,-9.161,-95.543,-45.47
4.528,-25.823,-14.636,4.311,-73.663,-45.359,-8.284,-0.157,-28.015,-9.188,-95.533,-45.47
4.519,-26.068,-15.258,4.226,-73.527,-45.743,-8.296,-0.16,-27.992,-9.195,-95.531,-45.469
4.502,-26.264,-15.86,4.14,-73.461,-46.092,-8.306,-0.163,-27.977,-9.199,-95.524,-45.453
4.46,-26.476,-16.466,4.108,-73.374,-46.501,-8.321,-0.154,-27.963,-9.197,-95.512,-45.445
4.427,-26.63,-16.996,4.089,-73.31,-46.921,-8.336,-0.127,-27.931,-9.209,-95.516,-45.436
4.433,-26.81,-17.574,4.081,-73.234,-47.308,-8.303,-0.118,-27.903,-9.199,-95.505,-45.432
4.461,-26.946,-18.124,4.068,-73.221,-47.702,-8.259,-0.11,-27.878,-9.188,-95.5,-45.436
4.482,-27.068,-18.666,3.987,-73.158,-48.055,-8.237,-0.11,-27.846,-9.182,-95.507,-45.436
