p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.648,-21.969,-21.008,6.105,-73.312,-43.22,-1.491,8.147,-27.569,-9.228,-99.622,-46.025
7.628,-21.955,-21.266,6.053,-73.216,-43.516,-1.491,8.151,-27.556,-9.226,-99.603,-46.016
7.632,-21.959,-21.527,6.005,-73.095,-43.892,-1.504,8.166,-27.548,-9.24,-99.605,-46.015
7.681,-21.958,-21.797,6.04,-72.988,-44.203,-1.515,8.171,-27.534,-9.224,-99.608,-46.012
7.679,-21.941,-22.065,6.054,-72.875,-44.536,-1.516,8.168,-27.518,-9.221,-99.618,-45.995
7.678,-21.949,-22.343,6.068,-72.733,-44.858,-1.501,8.178,-27.504,-9.251,-99.628,-45.967
7.706,-21.949,-22.593,6.025,-72.634,-45.175,-1.494,8.191,-27.495,-9.278,-99.645,-45.944
7.684,-21.989,-22.847,6.047,-72.556,-45.484,-1.487,8.192,-27.478,-9.302,-99.65,-45.921
7.758,-21.948,-23.107,6.018,-72.507,-45.754,-1.523,8.206,-27.463,-9.334,-99.641,-45.909
7.778,-21.914,-23.352,6.017,-72.387,-46.091,-1.521,8.207,-27.455,-9.335,-99.64,-45.898
7.738,-21.887,-23.645,5.98,-72.311,-46.39,-1.54,8.226,-27.436,-9.353,-99.614,-45.89
7.722,-21.901,-23.931,6.039,-72.277,-46.76,-1.541,8.222,-27.429,-9.338,-99.622,-45.869
7.767,-21.869,-24.206,6.049,-72.198,-47.097,-1.516,8.228,-27.421,-9.342,-99.62,-45.877
7.763,-21.878,-24.435,6.042,-72.139,-47.411,-1.513,8.222,-27.42,-9.332,-99.628,-45.871
7.745,-21.903,-24.673,6.004,-72.087,-47.722,-1.525,8.213,-27.423,-9.315,-99.624,-45.868
7.748,-21.855,-24.929,6.016,-72.015,-48.048,-1.527,8.213,-27.419,-9.293,-99.629,-45.855
7.771,-21.816,-25.13,6.055,-71.956,-48.369,-1.525,8.217,-27.41,-9.279,-99.616,-45.846
7.79,-21.802,-25.37,6.085,-71.91,-48.702,-1.512,8.212,-27.402,-9.277,-99.625,-45.834
7.847,-21.749,-25.614,6.136,-71.888,-49.02,-1.518,8.207,-27.392,-9.272,-99.631,-45.826
7.834,-21.752,-25.9,6.132,-71.845,-49.335,-1.517,8.217,-27.376,-9.269,-99.629,-45.807
7.841,-21.73,-26.188,6.187,-71.822,-49.697,-1.513,8.217,-27.362,-9.267,-99.607,-45.78
7.764,-21.686,-26.46,6.159,-71.765,-50.016,-1.525,8.221,-27.345,-9.256,-99.605,-45.762
7.821,-21.619,-26.711,6.183,-71.747,-50.331,-1.54,8.231,-27.332,-9.283,-99.594,-45.75
7.827,-21.641,-26.894,6.283,-71.696,-50.645,-1.516,8.246,-27.309,-9.286,-99.608,-45.74
7.852,-21.636,-27.128,6.275,-71.674,-50.958,-1.503,8.238,-27.296,-9.282,-99.597,-45.738
7.819,-21.615,-27.386,6.328,-71.659,-51.295,-1.513,8.24,-27.285,-9.269,-99.591,-45.729
7.825,-21.588,-27.647,6.36,-71.661,-51.603,-1.484,8.234,-27.279,-9.25,-99.592,-45.715
7.737,-21.535,-27.873,6.376,-71.674,-51.915,-1.472,8.24,-27.273,-9.238,-99.6,-45.717
7.77,-21.532,-28.13,6.405,-71.662,-52.266,-1.481,8.243,-27.262,-9.233,-99.602,-45.7
7.793,-21.489,-28.381,6.457,-71.661,-52.587,-1.478,8.238,-27.255,-9.246,-99.603,-45.686
7.811,-21.462,-28.576,6.45,-71.692,-52.914,-1.489,8.238,-27.248,-9.256,-99.607,-45.667
7.813,-21.466,-28.842,6.475,-71.676,-53.238,-1.492,8.239,-27.23,-9.249,-99.602,-45.66
7.815,-21.436,-29.048,6.489,-71.688,-53.541,-1.469,8.244,-27.22,-9.233,-99.607,-45.652
7.76,-21.38,-29.302,6.509,-71.709,-53.826,-1.459,8.249,-27.2,-9.245,-99.597,-45.643
7.696,-21.365,-29.584,6.571,-71.748,-54.106,-1.451,8.245,-27.183,-9.27,-99.604,-45.637
7.767,-21.272,-29.772,6.578,-71.765,-54.391,-1.438,8.237,-27.165,-9.265,-99.611,-45.631
7.77,-21.245,-30.007,6.585,-71.797,-54.728,-1.437,8.241,-27.147,-9.268,-99.626,-45.618
7.786,-21.271,-30.182,6.632,-71.818,-55.024,-1.447,8.233,-27.14,-9.278,-99.634,-45.609
7.73,-21.223,-30.408,6.68,-71.839,-55.334,-1.446,8.241,-27.133,-9.268,-99.61,-45.599
7.764,-21.191,-30.62,6.709,-71.884,-55.618,-1.431,8.27,-27.104,-9.262,-99.612,-45.6
7.745,-21.159,-30.799,6.762,-71.945,-55.903,-1.45,8.267,-27.088,-9.248,-99.603,-45.596
7.725,-21.072,-31.062,6.787,-72.006,-56.18,-1.448,8.263,-27.074,-9.225,-99.594,-45.585
7.724,-21.051,-31.188,6.816,-72.04,-56.479,-1.464,8.29,-27.055,-9.201,-99.59,-45.585
7.74,-20.978,-31.419,6.855,-72.084,-56.783,-1.453,8.281,-27.04,-9.178,-99.593,-45.584
7.692,-20.946,-31.628,6.898,-72.122,-57.08,-1.444,8.263,-27.028,-9.166,-99.591,-45.569
7.76,-20.895,-31.821,6.933,-72.188,-57.385,-1.44,8.263,-27.013,-9.157,-99.587,-45.556
7.698,-20.895,-31.981,6.959,-72.275,-57.677,-1.445,8.272,-26.996,-9.178,-99.599,-45.537
7.755,-20.873,-32.174,7.013,-72.34,-57.956,-1.441,8.278,-26.978,-9.197,-99.601,-45.528
7.726,-20.8,-32.329,7.054,-72.412,-58.216,-1.447,8.273,-26.971,-9.201,-99.594,-45.531
7.772,-20.773,-32.558,7.074,-72.497,-58.494,-1.439,8.27,-26.963,-9.192,-99.595,-45.53
7.75,-20.704,-32.731,7.11,-72.581,-58.759,-1.414,8.266,-26.949,-9.187,-99.601,-45.533
7.74,-20.692,-32.875,7.16,-72.655,-59.03,-1.414,8.274,-26.921,-9.191,-99.603,-45.537
7.723,-20.559,-33.075,7.159,-72.748,-59.293,-1.441,8.3,-26.899,-9.205,-99.604,-45.527
7.683,-20.548,-33.224,7.205,-72.841,-59.554,-1.437,8.286,-26.897,-9.223,-99.6,-45.517
7.645,-20.529,-33.373,7.241,-72.925,-59.834,-1.431,8.278,-26.882,-9.221,-99.588,-45.521
7.725,-20.519,-33.548,7.273,-73.015,-60.087,-1.459,8.267,-26.875,-9.212,-99.593,-45.513
7.745,-20.457,-33.737,7.289,-73.12,-60.304,-1.466,8.271,-26.867,-9.206,-99.594,-45.519
7.775,-20.442,-33.803,7.295,-73.207,-60.566,-1.461,8.261,-26.853,-9.202,-99.595,-45.523
7.725,-20.381,-33.926,7.323,-73.307,-60.805,-1.443,8.251,-26.84,-9.197,-99.6,-45.524
7.81,-20.353,-34.052,7.345,-73.41,-61.049,-1.446,8.258,-26.825,-9.199,-99.6,-45.522
7.767,-20.374,-34.2,7.36,-73.516,-61.289,-1.433,8.257,-26.813,-9.212,-99.596,-45.527
7.645,-20.309,-34.327,7.36,-73.611,-61.542,-1.451,8.257,-26.804,-9.216,-99.596,-45.522
7.72,-20.276,-34.436,7.374,-73.721,-61.775,-1.463,8.265,-26.795,-9.21,-99.597,-45.525
7.681,-20.264,-34.574,7.376,-73.822,-62.019,-1.452,8.263,-26.786,-9.207,-99.592,-45.524
7.666,-20.182,-34.653,7.377,-73.93,-62.248,-1.447,8.258,-26.782,-9.203,-99.575,-45.515
7.657,-20.164,-34.775,7.397,-74.037,-62.487,-1.436,8.238,-26.778,-9.204,-99.545,-45.514
7.704,-20.116,-34.881,7.395,-74.145,-62.726,-1.438,8.246,-26.77,-9.204,-99.53,-45.495
7.688,-20.105,-34.992,7.42,-74.265,-62.966,-1.44,8.246,-26.76,-9.231,-99.519,-45.487
7.759,-20.074,-35.121,7.426,-74.376,-63.187,-1.44,8.247,-26.755,-9.253,-99.501,-45.491
7.711,-20.052,-35.21,7.414,-74.477,-63.415,-1.435,8.23,-26.749,-9.262,-99.49,-45.491
7.726,-20.001,-35.283,7.425,-74.594,-63.641,-1.438,8.223,-26.739,-9.242,-99.492,-45.498
7.688,-20.024,-35.363,7.406,-74.705,-63.846,-1.45,8.22,-26.73,-9.226,-99.502,-45.498
7.627,-20.034,-35.441,7.4,-74.826,-64.048,-1.464,8.232,-26.721,-9.205,-99.504,-45.504
7.616,-20.01,-35.514,7.381,-74.935,-64.252,-1.466,8.227,-26.716,-9.188,-99.49,-45.508
7.7,-19.986,-35.579,7.387,-75.054,-64.456,-1.464,8.214,-26.714,-9.174,-99.49,-45.513
7.643,-19.975,-35.673,7.376,-75.165,-64.644,-1.45,8.21,-26.703,-9.181,-99.486,-45.512
7.615,-19.972,-35.729,7.381,-75.287,-64.845,-1.438,8.214,-26.699,-9.185,-99.473,-45.509
7.602,-19.916,-35.805,7.366,-75.408,-65.025,-1.449,8.219,-26.685,-9.199,-99.471,-45.507
7.633,-19.894,-35.82,7.343,-75.528,-65.19,-1.462,8.218,-26.681,-9.209,-99.467,-45.506
7.646,-19.859,-35.902,7.335,-75.65,-65.356,-1.444,8.22,-26.671,-9.218,-99.462,-45.51
7.656,-19.876,-35.923,7.319,-75.767,-65.528,-1.438,8.212,-26.666,-9.218,-99.462,-45.518
7.661,-19.924,-35.933,7.309,-75.88,-65.706,-1.447,8.216,-26.663,-9.22,-99.458,-45.523
7.646,-19.908,-35.999,7.299,-75.999,-65.873,-1.452,8.219,-26.657,-9.228,-99.46,-45.53
7.598,-19.924,-36.041,7.29,-76.113,-66.039,-1.467,8.217,-26.651,-9.233,-99.464,-45.532
7.559,-19.897,-36.059,7.274,-76.225,-66.2,-1.469,8.218,-26.647,-9.241,-99.461,-45.533
7.573,-19.882,-36.07,7.264,-76.342,-66.345,-1.486,8.214,-26.643,-9.26,-99.463,-45.532
7.54,-19.89,-36.079,7.254,-76.454,-66.492,-1.489,8.209,-26.637,-9.265,-99.467,-45.531
7.509,-19.894,-36.078,7.232,-76.561,-66.639,-1.483,8.211,-26.634,-9.26,-99.467,-45.539
7.514,-19.898,-36.064,7.216,-76.664,-66.784,-1.478,8.208,-26.634,-9.268,-99.466,-45.543
7.514,-19.897,-36.079,7.214,-76.766,-66.938,-1.479,8.206,-26.636,-9.277,-99.455,-45.542
7.533,-19.899,-36.077,7.202,-76.868,-67.068,-1.477,8.207,-26.639,-9.291,-99.448,-45.544
7.519,-19.898,-36.093,7.191,-76.97,-67.19,-1.478,8.208,-26.64,-9.297,-99.438,-45.543
7.518,-19.887,-36.077,7.172,-77.065,-67.308,-1.474,8.204,-26.643,-9.285,-99.435,-45.544
7.505,-19.883,-36.07,7.161,-77.163,-67.418,-1.478,8.204,-26.645,-9.288,-99.433,-45.552
7.469,-19.872,-36.067,7.152,-77.253,-67.524,-1.472,8.2,-26.646,-9.285,-99.428,-45.552
7.442,-19.868,-36.05,7.135,-77.339,-67.625,-1.47,8.2,-26.646,-9.276,-99.422,-45.55
7.425,-19.876,-36.036,7.12,-77.421,-67.721,-1.473,8.201,-26.649,-9.272,-99.42,-45.543
7.426,-19.874,-36.012,7.113,-77.504,-67.805,-1.469,8.202,-26.652,-9.272,-99.406,-45.546
7.426,-19.882,-36.009,7.087,-77.573,-67.889,-1.465,8.203,-26.653,-9.246,-99.403,-45.548
7.43,-19.89,-35.995,7.076,-77.642,-67.964,-1.469,8.201,-26.658,-9.227,-99.39,-45.555
7.438,-19.903,-35.975,7.071,-77.702,-68.034,-1.47,8.201,-26.661,-9.202,-99.374,-45.555
7.435,-19.925,-35.95,7.053,-77.763,-68.085,-1.467,8.201,-26.664,-9.188,-99.37,-45.554
7.419,-19.954,-35.92,7.041,-77.814,-68.152,-1.47,8.203,-26.667,-9.188,-99.381,-45.551
7.412,-19.97,-35.88,7.036,-77.869,-68.197,-1.473,8.207,-26.667,-9.185,-99.389,-45.548
7.401,-19.992,-35.793,7.029,-77.922,-68.237,-1.474,8.211,-26.671,-9.18,-99.382,-45.556
7.387,-20.038,-35.723,7.021,-77.96,-68.281,-1.479,8.214,-26.673,-9.154,-99.37,-45.55
7.337,-20.096,-35.665,7.009,-77.997,-68.318,-1.476,8.213,-26.676,-9.149,-99.355,-45.557
7.344,-20.126,-35.603,6.997,-78.025,-68.344,-1.48,8.217,-26.687,-9.162,-99.362,-45.555
7.363,-20.125,-35.518,7,-78.053,-68.363,-1.492,8.226,-26.693,-9.169,-99.361,-45.559
7.384,-20.175,-35.461,7.003,-78.074,-68.384,-1.481,8.238,-26.699,-9.186,-99.358,-45.557
7.389,-20.201,-35.417,6.999,-78.093,-68.388,-1.477,8.239,-26.705,-9.188,-99.364,-45.552
7.385,-20.227,-35.325,7.006,-78.105,-68.406,-1.474,8.233,-26.716,-9.184,-99.362,-45.55
7.41,-20.26,-35.25,7.003,-78.113,-68.405,-1.472,8.234,-26.723,-9.188,-99.351,-45.56
7.37,-20.294,-35.183,7.005,-78.117,-68.398,-1.476,8.233,-26.735,-9.2,-99.342,-45.554
7.352,-20.329,-35.128,7.012,-78.114,-68.382,-1.476,8.236,-26.738,-9.214,-99.347,-45.55
7.419,-20.384,-35.019,7.015,-78.104,-68.372,-1.471,8.242,-26.756,-9.235,-99.345,-45.549
7.423,-20.42,-34.93,7.02,-78.095,-68.354,-1.472,8.234,-26.775,-9.23,-99.345,-45.55
7.373,-20.432,-34.81,7.029,-78.083,-68.341,-1.465,8.238,-26.781,-9.222,-99.348,-45.552
7.425,-20.448,-34.741,7.033,-78.075,-68.33,-1.442,8.231,-26.788,-9.222,-99.345,-45.556
7.389,-20.519,-34.627,7.035,-78.069,-68.32,-1.457,8.243,-26.797,-9.219,-99.349,-45.559
7.439,-20.561,-34.536,7.039,-78.059,-68.308,-1.459,8.236,-26.804,-9.23,-99.347,-45.559
7.403,-20.616,-34.427,7.044,-78.047,-68.292,-1.457,8.236,-26.81,-9.23,-99.35,-45.551
7.441,-20.66,-34.296,7.055,-78.018,-68.256,-1.447,8.236,-26.817,-9.237,-99.344,-45.556
7.409,-20.665,-34.225,7.072,-77.966,-68.187,-1.456,8.232,-26.83,-9.238,-99.348,-45.547
7.467,-20.712,-34.082,7.092,-77.893,-68.097,-1.458,8.233,-26.84,-9.242,-99.347,-45.544
7.468,-20.741,-33.894,7.118,-77.816,-67.997,-1.454,8.241,-26.85,-9.236,-99.344,-45.537
7.487,-20.768,-33.78,7.143,-77.737,-67.9,-1.462,8.245,-26.863,-9.236,-99.338,-45.537
7.521,-20.815,-33.653,7.166,-77.661,-67.8,-1.474,8.263,-26.875,-9.234,-99.335,-45.53
7.49,-20.838,-33.546,7.189,-77.58,-67.708,-1.476,8.27,-26.888,-9.22,-99.332,-45.529
7.505,-20.884,-33.374,7.211,-77.5,-67.608,-1.476,8.275,-26.899,-9.209,-99.332,-45.526
7.499,-20.975,-33.205,7.237,-77.418,-67.508,-1.465,8.274,-26.903,-9.204,-99.33,-45.522
7.476,-20.97,-33.096,7.257,-77.329,-67.405,-1.469,8.287,-26.908,-9.207,-99.317,-45.517
7.465,-21.005,-32.935,7.285,-77.24,-67.295,-1.456,8.276,-26.918,-9.211,-99.322,-45.514
7.524,-21.094,-32.755,7.301,-77.145,-67.169,-1.476,8.286,-26.926,-9.193,-99.308,-45.511
7.571,-21.1,-32.598,7.331,-77.043,-67.053,-1.482,8.287,-26.934,-9.177,-99.31,-45.514
7.558,-21.129,-32.445,7.353,-76.945,-66.933,-1.467,8.281,-26.948,-9.152,-99.308,-45.516
7.518,-21.2,-32.276,7.376,-76.848,-66.798,-1.477,8.28,-26.961,-9.141,-99.305,-45.51
7.547,-21.234,-32.05,7.389,-76.747,-66.658,-1.478,8.294,-26.975,-9.12,-99.317,-45.509
7.513,-21.306,-31.888,7.414,-76.638,-66.523,-1.477,8.297,-26.998,-9.113,-99.322,-45.514
7.537,-21.38,-31.706,7.443,-76.523,-66.372,-1.475,8.303,-27.003,-9.106,-99.337,-45.518
7.526,-21.411,-31.554,7.465,-76.414,-66.217,-1.471,8.284,-27.014,-9.112,-99.34,-45.52
7.555,-21.44,-31.359,7.488,-76.298,-66.065,-1.463,8.277,-27.026,-9.096,-99.348,-45.52
7.537,-21.472,-31.1,7.508,-76.182,-65.905,-1.458,8.264,-27.036,-9.091,-99.355,-45.521
7.541,-21.581,-30.904,7.52,-76.056,-65.737,-1.451,8.272,-27.052,-9.104,-99.36,-45.525
7.531,-21.66,-30.737,7.544,-75.934,-65.563,-1.468,8.286,-27.064,-9.112,-99.365,-45.529
7.607,-21.667,-30.545,7.557,-75.811,-65.386,-1.479,8.295,-27.072,-9.11,-99.37,-45.532
7.638,-21.667,-30.339,7.582,-75.695,-65.19,-1.477,8.298,-27.078,-9.109,-99.367,-45.539
7.55,-21.765,-30.153,7.597,-75.561,-64.995,-1.489,8.283,-27.088,-9.123,-99.381,-45.541
7.538,-21.804,-29.907,7.617,-75.431,-64.793,-1.498,8.291,-27.101,-9.138,-99.376,-45.542
7.67,-21.883,-29.694,7.642,-75.307,-64.579,-1.479,8.271,-27.111,-9.149,-99.37,-45.538
7.613,-21.895,-29.519,7.649,-75.166,-64.378,-1.481,8.291,-27.121,-9.165,-99.361,-45.546
7.64,-21.967,-29.256,7.67,-75.041,-64.149,-1.491,8.296,-27.134,-9.167,-99.359,-45.547
7.576,-22.002,-29.077,7.671,-74.905,-63.92,-1.507,8.308,-27.146,-9.163,-99.362,-45.545
7.653,-22.039,-28.825,7.693,-74.757,-63.693,-1.512,8.312,-27.154,-9.174,-99.363,-45.553
7.646,-22.074,-28.587,7.714,-74.629,-63.451,-1.508,8.323,-27.153,-9.178,-99.373,-45.551
7.644,-22.098,-28.386,7.721,-74.496,-63.206,-1.492,8.323,-27.16,-9.168,-99.374,-45.554
7.672,-22.115,-28.164,7.736,-74.357,-62.935,-1.484,8.328,-27.169,-9.166,-99.378,-45.556
7.669,-22.149,-27.915,7.758,-74.216,-62.69,-1.473,8.328,-27.176,-9.17,-99.383,-45.553
7.664,-22.206,-27.655,7.772,-74.088,-62.412,-1.474,8.325,-27.188,-9.166,-99.38,-45.557
7.633,-22.218,-27.442,7.774,-73.955,-62.147,-1.454,8.316,-27.198,-9.165,-99.378,-45.565
7.675,-22.24,-27.227,7.796,-73.824,-61.867,-1.437,8.318,-27.203,-9.161,-99.376,-45.572
7.717,-22.306,-26.938,7.807,-73.705,-61.582,-1.443,8.323,-27.211,-9.167,-99.376,-45.576
7.651,-22.322,-26.678,7.803,-73.574,-61.269,-1.465,8.335,-27.225,-9.187,-99.373,-45.582
7.641,-22.299,-26.459,7.841,-73.448,-60.98,-1.461,8.322,-27.242,-9.201,-99.375,-45.591
7.635,-22.311,-26.244,7.824,-73.323,-60.692,-1.476,8.329,-27.25,-9.22,-99.369,-45.59
7.641,-22.321,-26.007,7.831,-73.207,-60.371,-1.492,8.342,-27.26,-9.227,-99.369,-45.598
7.698,-22.372,-25.765,7.827,-73.095,-60.049,-1.498,8.357,-27.267,-9.252,-99.367,-45.609
7.65,-22.376,-25.502,7.841,-72.96,-59.783,-1.497,8.337,-27.289,-9.248,-99.373,-45.618
7.686,-22.417,-25.286,7.854,-72.84,-59.475,-1.491,8.323,-27.305,-9.222,-99.382,-45.635
7.669,-22.431,-25.045,7.861,-72.721,-59.137,-1.47,8.297,-27.317,-9.204,-99.391,-45.656
7.624,-22.476,-24.771,7.859,-72.63,-58.813,-1.485,8.299,-27.326,-9.199,-99.383,-45.676
7.617,-22.47,-24.498,7.835,-72.524,-58.484,-1.487,8.298,-27.333,-9.199,-99.394,-45.69
7.65,-22.484,-24.25,7.849,-72.417,-58.139,-1.484,8.301,-27.342,-9.216,-99.391,-45.697
7.593,-22.509,-24.011,7.847,-72.318,-57.803,-1.484,8.309,-27.345,-9.217,-99.41,-45.715
7.597,-22.535,-23.773,7.839,-72.22,-57.461,-1.473,8.299,-27.359,-9.22,-99.419,-45.733
7.594,-22.529,-23.523,7.832,-72.13,-57.127,-1.494,8.305,-27.369,-9.221,-99.415,-45.744
7.563,-22.537,-23.267,7.8,-72.059,-56.759,-1.495,8.307,-27.376,-9.218,-99.41,-45.737
7.538,-22.54,-23.02,7.814,-71.969,-56.407,-1.499,8.305,-27.384,-9.234,-99.416,-45.753
7.601,-22.547,-22.8,7.774,-71.894,-56.009,-1.518,8.317,-27.394,-9.228,-99.407,-45.754
7.576,-22.536,-22.53,7.758,-71.835,-55.634,-1.521,8.324,-27.4,-9.215,-99.405,-45.762
7.567,-22.574,-22.29,7.721,-71.76,-55.273,-1.533,8.323,-27.415,-9.217,-99.404,-45.775
7.564,-22.565,-22.088,7.732,-71.694,-54.904,-1.51,8.307,-27.421,-9.202,-99.411,-45.78
7.528,-22.55,-21.852,7.718,-71.665,-54.523,-1.502,8.298,-27.428,-9.208,-99.43,-45.791
7.491,-22.563,-21.663,7.693,-71.598,-54.165,-1.506,8.298,-27.438,-9.229,-99.435,-45.798
7.439,-22.569,-21.392,7.706,-71.59,-53.788,-1.51,8.299,-27.452,-9.242,-99.429,-45.8
7.408,-22.603,-21.168,7.699,-71.542,-53.411,-1.503,8.312,-27.457,-9.232,-99.42,-45.811
7.437,-22.577,-20.933,7.67,-71.518,-53.027,-1.488,8.307,-27.462,-9.231,-99.41,-45.812
7.442,-22.542,-20.708,7.674,-71.489,-52.623,-1.475,8.289,-27.473,-9.239,-99.406,-45.807
7.389,-22.525,-20.492,7.663,-71.467,-52.299,-1.461,8.27,-27.482,-9.24,-99.395,-45.807
7.389,-22.529,-20.28,7.587,-71.424,-51.91,-1.441,8.273,-27.493,-9.243,-99.399,-45.807
7.383,-22.53,-20.057,7.588,-71.43,-51.546,-1.443,8.278,-27.497,-9.244,-99.401,-45.817
7.383,-22.529,-19.833,7.577,-71.414,-51.189,-1.458,8.29,-27.504,-9.251,-99.404,-45.819
7.382,-22.506,-19.571,7.588,-71.425,-50.776,-1.471,8.303,-27.506,-9.258,-99.406,-45.826
7.4,-22.519,-19.32,7.549,-71.457,-50.391,-1.467,8.311,-27.507,-9.266,-99.401,-45.836
7.392,-22.507,-19.113,7.557,-71.45,-50.034,-1.474,8.329,-27.507,-9.253,-99.409,-45.853
7.409,-22.492,-18.876,7.537,-71.447,-49.629,-1.475,8.335,-27.51,-9.242,-99.416,-45.875
7.391,-22.471,-18.648,7.509,-71.517,-49.215,-1.477,8.338,-27.514,-9.251,-99.404,-45.885
7.423,-22.441,-18.422,7.524,-71.57,-48.921,-1.486,8.336,-27.522,-9.254,-99.426,-45.89
7.424,-22.543,-18.063,7.489,-71.656,-48.527,-1.498,8.345,-27.522,-9.247,-99.414,-45.909
7.444,-22.561,-17.854,7.499,-71.662,-48.163,-1.485,8.349,-27.527,-9.235,-99.404,-45.923
7.408,-22.528,-17.609,7.475,-71.694,-47.764,-1.497,8.354,-27.535,-9.26,-99.423,-45.934
7.438,-22.533,-17.435,7.461,-71.719,-47.364,-1.499,8.363,-27.538,-9.26,-99.409,-45.946
7.471,-22.468,-17.298,7.507,-71.781,-47.015,-1.504,8.364,-27.547,-9.271,-99.411,-45.947
7.459,-22.429,-17.123,7.475,-71.848,-46.662,-1.522,8.366,-27.558,-9.304,-99.416,-45.969
7.473,-22.421,-16.953,7.499,-71.929,-46.265,-1.51,8.363,-27.563,-9.325,-99.427,-45.977
7.484,-22.408,-16.795,7.536,-72.003,-45.946,-1.518,8.376,-27.561,-9.334,-99.427,-45.993
7.504,-22.407,-16.609,7.508,-72.06,-45.644,-1.525,8.374,-27.563,-9.33,-99.418,-46.004
7.51,-22.366,-16.431,7.517,-72.125,-45.268,-1.519,8.37,-27.565,-9.344,-99.413,-46.019
7.51,-22.327,-16.273,7.484,-72.27,-44.916,-1.511,8.37,-27.564,-9.343,-99.417,-46.035
7.521,-22.294,-16.081,7.511,-72.387,-44.588,-1.512,8.368,-27.567,-9.335,-99.441,-46.05
7.519,-22.272,-15.931,7.599,-72.426,-44.221,-1.506,8.368,-27.573,-9.347,-99.439,-46.066
7.525,-22.238,-15.789,7.618,-72.547,-43.866,-1.507,8.368,-27.575,-9.315,-99.441,-46.083
7.573,-22.206,-15.628,7.668,-72.628,-43.554,-1.516,8.369,-27.58,-9.307,-99.436,-46.112
7.592,-22.168,-15.448,7.691,-72.734,-43.196,-1.525,8.361,-27.588,-9.301,-99.442,-46.115
7.594,-22.139,-15.312,7.611,-72.81,-42.9,-1.517,8.361,-27.593,-9.29,-99.441,-46.118
7.591,-22.122,-15.167,7.608,-72.891,-42.629,-1.527,8.353,-27.605,-9.275,-99.455,-46.133
7.621,-22.094,-15.035,7.605,-73.025,-42.278,-1.52,8.354,-27.612,-9.253,-99.442,-46.135
7.614,-22.044,-14.912,7.608,-73.147,-41.978,-1.517,8.35,-27.622,-9.249,-99.447,-46.138
7.65,-22.026,-14.797,7.665,-73.203,-41.674,-1.509,8.356,-27.635,-9.229,-99.449,-46.148
7.654,-21.997,-14.673,7.66,-73.297,-41.361,-1.489,8.355,-27.642,-9.216,-99.429,-46.169
7.692,-21.98,-14.574,7.652,-73.418,-41.048,-1.484,8.351,-27.66,-9.197,-99.438,-46.191
7.698,-21.945,-14.464,7.664,-73.511,-40.772,-1.487,8.341,-27.669,-9.172,-99.435,-46.207
7.674,-21.919,-14.36,7.65,-73.598,-40.518,-1.501,8.342,-27.675,-9.184,-99.425,-46.219
7.685,-21.89,-14.271,7.746,-73.701,-40.25,-1.495,8.343,-27.687,-9.189,-99.417,-46.225
7.735,-21.866,-14.189,7.718,-73.827,-39.995,-1.478,8.349,-27.692,-9.181,-99.419,-46.242
7.712,-21.844,-14.093,7.678,-73.932,-39.698,-1.484,8.35,-27.7,-9.17,-99.43,-46.257
7.752,-21.82,-14.005,7.74,-74.045,-39.418,-1.49,8.339,-27.71,-9.184,-99.421,-46.266
7.709,-21.793,-13.936,7.71,-74.199,-39.199,-1.477,8.347,-27.718,-9.177,-99.437,-46.281
7.747,-21.767,-13.871,7.814,-74.27,-38.934,-1.465,8.351,-27.73,-9.16,-99.438,-46.302
7.761,-21.767,-13.781,7.699,-74.402,-38.705,-1.471,8.361,-27.734,-9.179,-99.429,-46.324
7.77,-21.739,-13.731,7.681,-74.487,-38.509,-1.468,8.369,-27.739,-9.205,-99.426,-46.337
7.776,-21.71,-13.666,7.623,-74.659,-38.254,-1.486,8.368,-27.741,-9.207,-99.428,-46.361
7.804,-21.704,-13.53,7.685,-74.775,-37.982,-1.494,8.361,-27.742,-9.204,-99.431,-46.377
7.797,-21.687,-13.476,7.637,-74.785,-37.828,-1.501,8.358,-27.743,-9.2,-99.415,-46.388
7.799,-21.679,-13.41,7.653,-74.926,-37.509,-1.499,8.364,-27.745,-9.197,-99.407,-46.404
7.819,-21.656,-13.372,7.698,-75.168,-37.3,-1.503,8.37,-27.745,-9.176,-99.399,-46.404
7.832,-21.617,-13.333,7.749,-75.28,-37.166,-1.512,8.374,-27.75,-9.191,-99.396,-46.42
7.847,-21.62,-13.302,7.702,-75.391,-36.974,-1.515,8.369,-27.758,-9.187,-99.392,-46.429
7.85,-21.608,-13.265,7.709,-75.428,-36.759,-1.501,8.357,-27.762,-9.167,-99.4,-46.431
7.853,-21.602,-13.242,7.729,-75.55,-36.622,-1.503,8.361,-27.766,-9.18,-99.393,-46.453
7.87,-21.577,-13.237,7.748,-75.66,-36.425,-1.501,8.358,-27.768,-9.182,-99.398,-46.46
7.893,-21.563,-13.234,7.581,-75.709,-36.305,-1.511,8.36,-27.77,-9.161,-99.399,-46.471
7.91,-21.537,-13.254,7.536,-75.83,-36.085,-1.509,8.355,-27.775,-9.156,-99.379,-46.478
7.924,-21.523,-13.253,7.462,-75.975,-35.938,-1.505,8.349,-27.78,-9.184,-99.385,-46.482
