p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.226,-26.044,-14.5,2.537,-68.098,-57.218,-7.749,0.656,-29.489,-9.219,-97.006,-43.833
4.238,-25.894,-13.977,2.582,-68.219,-57.719,-7.788,0.657,-29.509,-9.186,-97.014,-43.869
4.299,-25.726,-13.429,2.658,-68.368,-58.249,-7.791,0.664,-29.541,-9.179,-97.005,-43.912
4.299,-25.555,-12.855,2.698,-68.51,-58.726,-7.825,0.668,-29.591,-9.164,-97.014,-43.937
4.336,-25.359,-12.289,2.766,-68.674,-59.233,-7.768,0.662,-29.632,-9.199,-97.023,-43.962
4.347,-25.204,-11.716,2.824,-68.841,-59.723,-7.787,0.667,-29.647,-9.221,-96.993,-43.978
4.348,-24.99,-11.152,2.877,-69.018,-60.225,-7.759,0.665,-29.66,-9.221,-96.957,-44.026
4.379,-24.75,-10.591,2.954,-69.195,-60.682,-7.792,0.656,-29.671,-9.188,-96.977,-44.061
4.417,-24.492,-10.057,3.021,-69.387,-61.178,-7.799,0.672,-29.695,-9.161,-96.983,-44.097
4.44,-24.226,-9.541,3.093,-69.59,-61.636,-7.787,0.644,-29.718,-9.171,-96.978,-44.133
4.427,-23.954,-9.003,3.176,-69.788,-62.072,-7.751,0.642,-29.73,-9.123,-96.955,-44.16
4.445,-23.679,-8.465,3.239,-70,-62.526,-7.762,0.629,-29.743,-9.099,-96.923,-44.186
4.449,-23.378,-7.963,3.3,-70.213,-62.937,-7.725,0.617,-29.754,-9.101,-96.888,-44.246
4.454,-23.076,-7.454,3.392,-70.421,-63.361,-7.711,0.627,-29.767,-9.123,-96.844,-44.276
4.474,-22.774,-6.964,3.474,-70.638,-63.773,-7.714,0.622,-29.77,-9.132,-96.84,-44.326
4.49,-22.461,-6.554,3.538,-70.856,-64.211,-7.733,0.598,-29.771,-9.116,-96.851,-44.343
4.507,-22.124,-6.114,3.626,-71.069,-64.608,-7.757,0.584,-29.773,-9.123,-96.869,-44.349
4.498,-21.788,-5.695,3.698,-71.286,-64.97,-7.745,0.58,-29.773,-9.128,-96.824,-44.36
4.498,-21.446,-5.258,3.768,-71.499,-65.306,-7.765,0.57,-29.771,-9.097,-96.793,-44.388
4.486,-21.098,-4.887,3.835,-71.721,-65.655,-7.77,0.56,-29.773,-9.119,-96.764,-44.416
4.484,-20.746,-4.521,3.938,-71.931,-65.97,-7.767,0.552,-29.774,-9.128,-96.755,-44.444
4.469,-20.396,-4.166,4.01,-72.136,-66.257,-7.757,0.549,-29.772,-9.154,-96.737,-44.468
4.435,-20.05,-3.831,4.086,-72.338,-66.542,-7.735,0.544,-29.772,-9.128,-96.719,-44.506
4.421,-19.695,-3.454,4.147,-72.535,-66.801,-7.727,0.539,-29.77,-9.062,-96.737,-44.545
4.402,-19.349,-3.194,4.222,-72.728,-67.05,-7.721,0.539,-29.77,-9.013,-96.7,-44.584
4.385,-18.996,-2.932,4.297,-72.91,-67.305,-7.739,0.519,-29.77,-8.988,-96.697,-44.596
4.37,-18.655,-2.65,4.366,-73.098,-67.498,-7.716,0.516,-29.766,-8.97,-96.7,-44.606
4.356,-18.315,-2.42,4.439,-73.27,-67.721,-7.723,0.501,-29.76,-9.007,-96.696,-44.632
4.339,-17.987,-2.255,4.501,-73.433,-67.908,-7.733,0.488,-29.751,-8.983,-96.655,-44.651
4.318,-17.665,-2.043,4.573,-73.596,-68.035,-7.711,0.462,-29.737,-8.96,-96.676,-44.689
4.305,-17.353,-1.838,4.634,-73.742,-68.212,-7.694,0.443,-29.726,-8.94,-96.693,-44.724
4.324,-17.037,-1.648,4.665,-73.88,-68.327,-7.684,0.425,-29.717,-8.904,-96.659,-44.753
4.314,-16.74,-1.527,4.721,-74.006,-68.475,-7.642,0.404,-29.714,-8.906,-96.632,-44.754
4.312,-16.455,-1.378,4.785,-74.125,-68.578,-7.631,0.387,-29.702,-8.932,-96.65,-44.761
4.304,-16.187,-1.223,4.839,-74.234,-68.663,-7.646,0.378,-29.707,-8.929,-96.652,-44.795
4.299,-15.931,-1.082,4.893,-74.324,-68.751,-7.663,0.375,-29.708,-8.91,-96.641,-44.812
4.296,-15.693,-0.986,4.94,-74.408,-68.788,-7.614,0.366,-29.706,-8.875,-96.641,-44.823
4.299,-15.469,-0.926,4.994,-74.477,-68.856,-7.581,0.351,-29.698,-8.878,-96.593,-44.834
4.302,-15.266,-0.849,5.032,-74.534,-68.907,-7.596,0.347,-29.691,-8.895,-96.601,-44.827
4.31,-15.076,-0.773,5.073,-74.582,-68.95,-7.603,0.341,-29.69,-8.908,-96.599,-44.832
4.311,-14.907,-0.677,5.109,-74.622,-68.958,-7.615,0.345,-29.693,-8.913,-96.598,-44.837
4.294,-14.765,-0.62,5.137,-74.647,-68.953,-7.595,0.341,-29.696,-8.91,-96.602,-44.842
4.296,-14.631,-0.59,5.164,-74.651,-68.972,-7.582,0.335,-29.7,-8.9,-96.588,-44.844
4.305,-14.514,-0.524,5.188,-74.647,-68.967,-7.571,0.334,-29.703,-8.892,-96.586,-44.844
4.315,-14.414,-0.492,5.208,-74.639,-68.967,-7.56,0.327,-29.708,-8.884,-96.581,-44.845
4.331,-14.331,-0.468,5.218,-74.622,-68.931,-7.535,0.312,-29.713,-8.885,-96.591,-44.847
4.341,-14.264,-0.454,5.227,-74.597,-68.9,-7.545,0.312,-29.713,-8.875,-96.587,-44.843
4.356,-14.216,-0.422,5.234,-74.572,-68.841,-7.538,0.305,-29.712,-8.865,-96.589,-44.833
4.368,-14.187,-0.394,5.239,-74.548,-68.815,-7.525,0.303,-29.707,-8.859,-96.587,-44.831
4.386,-14.174,-0.407,5.24,-74.531,-68.775,-7.534,0.296,-29.705,-8.869,-96.59,-44.828
4.403,-14.184,-0.397,5.243,-74.514,-68.758,-7.546,0.293,-29.703,-8.875,-96.585,-44.82
4.448,-14.196,-0.403,5.244,-74.49,-68.731,-7.545,0.294,-29.703,-8.88,-96.59,-44.806
4.465,-14.235,-0.416,5.241,-74.44,-68.677,-7.544,0.293,-29.704,-8.882,-96.595,-44.796
4.478,-14.279,-0.44,5.222,-74.34,-68.544,-7.55,0.294,-29.707,-8.875,-96.597,-44.783
4.489,-14.321,-0.439,5.188,-74.198,-68.376,-7.548,0.295,-29.71,-8.866,-96.597,-44.78
4.495,-14.353,-0.447,5.151,-74.038,-68.168,-7.559,0.297,-29.709,-8.877,-96.602,-44.754
4.5,-14.381,-0.485,5.111,-73.88,-67.99,-7.566,0.299,-29.708,-8.879,-96.622,-44.73
4.507,-14.42,-0.515,5.064,-73.725,-67.743,-7.585,0.305,-29.704,-8.879,-96.616,-44.715
4.515,-14.474,-0.56,5.018,-73.571,-67.559,-7.588,0.316,-29.702,-8.882,-96.606,-44.697
4.54,-14.619,-0.654,4.965,-73.419,-67.356,-7.602,0.318,-29.702,-8.88,-96.623,-44.687
4.576,-14.855,-0.75,4.909,-73.262,-67.143,-7.596,0.321,-29.703,-8.903,-96.638,-44.654
4.602,-15.147,-0.857,4.858,-73.111,-66.956,-7.61,0.316,-29.698,-8.942,-96.639,-44.625
4.635,-15.445,-0.976,4.791,-72.953,-66.767,-7.612,0.315,-29.702,-8.977,-96.635,-44.602
4.668,-15.734,-1.142,4.722,-72.791,-66.55,-7.617,0.321,-29.694,-9.018,-96.675,-44.609
4.697,-16.017,-1.308,4.646,-72.627,-66.373,-7.613,0.327,-29.694,-9.019,-96.686,-44.591
4.729,-16.295,-1.479,4.565,-72.451,-66.139,-7.612,0.335,-29.695,-9.052,-96.658,-44.57
4.758,-16.576,-1.611,4.5,-72.293,-65.891,-7.638,0.347,-29.694,-9.046,-96.657,-44.558
4.795,-16.86,-1.772,4.405,-72.12,-65.673,-7.642,0.356,-29.683,-9.057,-96.668,-44.545
4.829,-17.155,-1.981,4.33,-71.948,-65.416,-7.65,0.354,-29.672,-9.045,-96.696,-44.531
4.858,-17.454,-2.169,4.249,-71.765,-65.171,-7.685,0.361,-29.655,-9.044,-96.715,-44.517
4.889,-17.76,-2.373,4.16,-71.585,-64.918,-7.677,0.363,-29.648,-9.03,-96.724,-44.514
4.953,-18.055,-2.579,4.07,-71.405,-64.646,-7.667,0.362,-29.644,-9.008,-96.732,-44.506
4.991,-18.36,-2.789,3.97,-71.222,-64.348,-7.68,0.372,-29.639,-9.036,-96.73,-44.501
5.027,-18.672,-3.023,3.867,-71.033,-64.07,-7.714,0.355,-29.62,-9.031,-96.753,-44.485
5.055,-18.984,-3.302,3.739,-70.838,-63.761,-7.729,0.369,-29.597,-9.031,-96.757,-44.468
5.078,-19.306,-3.544,3.658,-70.664,-63.45,-7.718,0.393,-29.581,-9.07,-96.74,-44.447
5.107,-19.627,-3.819,3.554,-70.468,-63.084,-7.71,0.4,-29.569,-9.09,-96.742,-44.417
5.133,-19.944,-4.099,3.431,-70.27,-62.744,-7.752,0.418,-29.543,-9.124,-96.751,-44.402
5.157,-20.262,-4.436,3.321,-70.086,-62.375,-7.728,0.421,-29.529,-9.121,-96.747,-44.382
5.158,-20.587,-4.75,3.231,-69.901,-61.995,-7.697,0.429,-29.521,-9.097,-96.757,-44.365
5.182,-20.903,-5.099,3.138,-69.713,-61.616,-7.67,0.431,-29.511,-9.107,-96.774,-44.355
5.196,-21.228,-5.49,3.025,-69.515,-61.189,-7.68,0.44,-29.498,-9.116,-96.767,-44.348
5.195,-21.539,-5.891,2.921,-69.323,-60.78,-7.705,0.458,-29.483,-9.12,-96.765,-44.326
5.201,-21.855,-6.309,2.828,-69.14,-60.369,-7.684,0.468,-29.467,-9.134,-96.761,-44.302
5.225,-22.173,-6.743,2.753,-68.959,-59.931,-7.682,0.476,-29.446,-9.116,-96.782,-44.297
5.222,-22.479,-7.174,2.681,-68.776,-59.451,-7.705,0.495,-29.416,-9.106,-96.803,-44.301
5.251,-22.785,-7.609,2.587,-68.606,-59.004,-7.701,0.499,-29.396,-9.095,-96.809,-44.3
5.263,-23.091,-8.069,2.498,-68.432,-58.574,-7.711,0.503,-29.372,-9.101,-96.811,-44.286
5.269,-23.392,-8.55,2.431,-68.267,-58.093,-7.708,0.518,-29.355,-9.122,-96.844,-44.26
5.291,-23.671,-9.038,2.385,-68.111,-57.56,-7.708,0.541,-29.319,-9.156,-96.842,-44.243
5.251,-23.947,-9.5,2.332,-67.953,-57.072,-7.715,0.549,-29.294,-9.169,-96.878,-44.241
5.242,-24.198,-9.994,2.28,-67.809,-56.559,-7.688,0.552,-29.28,-9.18,-96.889,-44.199
5.213,-24.442,-10.516,2.205,-67.664,-56.085,-7.674,0.59,-29.249,-9.211,-96.901,-44.168
5.228,-24.666,-10.967,2.168,-67.536,-55.59,-7.758,0.589,-29.224,-9.216,-96.916,-44.168
5.254,-24.904,-11.505,2.13,-67.412,-55.069,-7.808,0.588,-29.194,-9.197,-96.918,-44.167
5.277,-25.114,-12.022,2.096,-67.306,-54.508,-7.802,0.599,-29.17,-9.179,-96.92,-44.168
5.289,-25.318,-12.529,2.102,-67.21,-53.989,-7.831,0.585,-29.144,-9.193,-96.938,-44.173
5.329,-25.5,-13.037,2.091,-67.11,-53.45,-7.817,0.605,-29.134,-9.167,-96.973,-44.157
5.343,-25.678,-13.547,2.055,-67.065,-53,-7.836,0.612,-29.115,-9.169,-96.976,-44.149
5.383,-25.862,-14.125,2.029,-66.973,-52.46,-7.842,0.602,-29.095,-9.167,-96.994,-44.147
5.475,-26.04,-14.637,2.016,-66.92,-51.919,-7.857,0.622,-29.071,-9.167,-96.985,-44.13
5.431,-26.179,-15.144,2.063,-66.877,-51.422,-7.832,0.627,-29.055,-9.194,-96.974,-44.11
5.461,-26.301,-15.621,2.055,-66.841,-50.923,-7.842,0.636,-29.045,-9.21,-96.974,-44.098
5.475,-26.438,-16.135,2.083,-66.792,-50.441,-7.865,0.651,-29.034,-9.206,-96.984,-44.094
5.478,-26.584,-16.724,2.098,-66.791,-49.925,-7.866,0.638,-29.027,-9.226,-97.025,-44.093
5.515,-26.7,-17.207,2.104,-66.805,-49.391,-7.861,0.649,-29.016,-9.233,-97.033,-44.084
5.502,-26.817,-17.737,2.147,-66.79,-48.893,-7.828,0.665,-29.002,-9.241,-97.062,-44.077
5.528,-26.949,-18.317,2.161,-66.794,-48.426,-7.813,0.662,-28.997,-9.257,-97.05,-44.075
5.515,-27.045,-18.819,2.237,-66.821,-47.942,-7.822,0.667,-28.991,-9.242,-97.065,-44.065
5.532,-27.193,-19.346,2.351,-66.821,-47.42,-7.784,0.679,-28.989,-9.226,-97.069,-44.058
5.567,-27.092,-20.09,2.396,-66.885,-47.002,-7.774,0.689,-28.985,-9.245,-97.076,-44.054
5.59,-27.047,-20.777,2.528,-66.92,-46.516,-7.743,0.71,-28.972,-9.254,-97.072,-44.038
5.625,-27.015,-21.325,2.597,-66.909,-46.056,-7.696,0.72,-28.971,-9.249,-97.082,-44.04
5.631,-27.034,-21.851,2.68,-67.023,-45.612,-7.688,0.73,-28.969,-9.23,-97.091,-44.047
5.62,-27.05,-22.425,2.816,-67.1,-45.227,-7.687,0.74,-28.961,-9.226,-97.097,-44.049
5.591,-27.089,-22.979,2.94,-67.13,-44.785,-7.696,0.741,-28.953,-9.224,-97.104,-44.062
5.62,-27.093,-23.512,3.005,-67.188,-44.424,-7.712,0.73,-28.938,-9.21,-97.12,-44.054
5.589,-27.107,-24.056,3.106,-67.269,-44.016,-7.727,0.729,-28.934,-9.2,-97.109,-44.066
5.601,-27.081,-24.593,3.28,-67.362,-43.593,-7.704,0.735,-28.932,-9.199,-97.11,-44.063
5.553,-27.145,-25.114,3.398,-67.438,-43.215,-7.719,0.741,-28.931,-9.189,-97.116,-44.06
5.454,-27.12,-25.725,3.505,-67.56,-42.837,-7.729,0.738,-28.929,-9.17,-97.145,-44.078
5.458,-27.076,-26.243,3.565,-67.691,-42.442,-7.711,0.741,-28.927,-9.169,-97.148,-44.093
5.479,-27.034,-26.765,3.648,-67.821,-42.117,-7.71,0.743,-28.92,-9.185,-97.156,-44.096
5.443,-27.032,-27.265,3.746,-67.913,-41.747,-7.693,0.748,-28.914,-9.189,-97.153,-44.101
5.391,-26.992,-27.787,3.794,-67.935,-41.413,-7.685,0.756,-28.908,-9.185,-97.149,-44.109
5.308,-26.943,-28.285,3.9,-68.05,-41.099,-7.698,0.76,-28.904,-9.198,-97.143,-44.129
5.224,-26.883,-28.827,4.029,-68.071,-40.773,-7.713,0.759,-28.897,-9.209,-97.136,-44.131
5.178,-26.803,-29.245,4.228,-68.247,-40.528,-7.696,0.762,-28.895,-9.206,-97.135,-44.136
5.089,-26.78,-29.666,4.314,-68.379,-40.256,-7.65,0.771,-28.893,-9.199,-97.135,-44.148
5.124,-26.755,-30.08,4.403,-68.487,-39.986,-7.653,0.776,-28.896,-9.184,-97.148,-44.153
5.066,-26.695,-30.54,4.531,-68.555,-39.843,-7.66,0.774,-28.896,-9.178,-97.147,-44.166
5.051,-26.711,-30.982,4.697,-68.634,-39.603,-7.636,0.775,-28.893,-9.165,-97.16,-44.18
5.011,-26.611,-31.39,4.717,-68.788,-39.377,-7.639,0.77,-28.888,-9.158,-97.154,-44.182
4.935,-26.521,-31.738,4.835,-68.944,-39.094,-7.642,0.767,-28.884,-9.173,-97.151,-44.183
4.899,-26.514,-32.095,4.934,-69.054,-38.86,-7.606,0.773,-28.878,-9.179,-97.148,-44.183
4.894,-26.463,-32.422,4.948,-69.165,-38.719,-7.583,0.767,-28.879,-9.174,-97.149,-44.179
4.867,-26.403,-32.728,4.876,-69.239,-38.542,-7.592,0.764,-28.877,-9.167,-97.149,-44.185
4.871,-26.303,-32.919,5.064,-69.326,-38.402,-7.58,0.753,-28.872,-9.166,-97.153,-44.18
4.82,-26.266,-33.226,5.158,-69.427,-38.285,-7.567,0.75,-28.864,-9.167,-97.164,-44.17
4.81,-26.212,-33.503,5.107,-69.536,-38.165,-7.529,0.754,-28.86,-9.158,-97.163,-44.172
4.687,-26.186,-33.68,5.258,-69.585,-38.023,-7.483,0.764,-28.856,-9.152,-97.173,-44.166
4.784,-26.125,-33.862,5.415,-69.713,-37.851,-7.498,0.758,-28.852,-9.139,-97.189,-44.159
4.771,-26.064,-34.045,5.445,-69.815,-37.808,-7.503,0.761,-28.844,-9.101,-97.185,-44.146
4.786,-26.022,-34.201,5.465,-69.929,-37.734,-7.489,0.762,-28.831,-9.087,-97.19,-44.133
4.763,-25.962,-34.359,5.544,-69.985,-37.682,-7.479,0.758,-28.825,-9.085,-97.191,-44.116
4.678,-25.978,-34.48,5.5,-70.088,-37.59,-7.465,0.754,-28.818,-9.087,-97.183,-44.11
4.734,-25.935,-34.521,5.486,-70.138,-37.543,-7.457,0.758,-28.813,-9.107,-97.208,-44.089
4.887,-25.965,-34.556,5.566,-70.278,-37.547,-7.409,0.749,-28.806,-9.114,-97.227,-44.064
4.873,-25.959,-34.575,5.553,-70.371,-37.524,-7.418,0.74,-28.792,-9.129,-97.233,-44.038
4.869,-25.916,-34.552,5.578,-70.48,-37.478,-7.443,0.735,-28.782,-9.134,-97.241,-44.015
4.869,-25.901,-34.488,5.584,-70.497,-37.467,-7.449,0.732,-28.777,-9.128,-97.232,-43.996
4.858,-25.933,-34.458,5.69,-70.502,-37.468,-7.454,0.73,-28.775,-9.127,-97.215,-43.988
4.878,-25.953,-34.388,5.665,-70.544,-37.464,-7.45,0.723,-28.769,-9.132,-97.228,-43.973
4.893,-25.951,-34.338,5.666,-70.608,-37.47,-7.457,0.718,-28.76,-9.155,-97.216,-43.957
4.919,-25.965,-34.304,5.63,-70.65,-37.507,-7.451,0.712,-28.75,-9.175,-97.236,-43.952
4.946,-25.975,-34.254,5.584,-70.687,-37.562,-7.454,0.705,-28.742,-9.194,-97.24,-43.93
4.971,-26.003,-34.18,5.57,-70.744,-37.59,-7.479,0.705,-28.73,-9.198,-97.245,-43.911
5.017,-26.048,-33.96,5.613,-70.77,-37.64,-7.485,0.699,-28.727,-9.219,-97.257,-43.89
5.126,-26.134,-33.602,5.593,-70.784,-37.684,-7.48,0.699,-28.72,-9.248,-97.219,-43.851
5.233,-26.252,-33.22,5.578,-70.801,-37.762,-7.495,0.692,-28.712,-9.24,-97.227,-43.839
5.342,-26.36,-32.798,5.592,-70.802,-37.84,-7.493,0.693,-28.701,-9.25,-97.254,-43.83
5.406,-26.472,-32.368,5.6,-70.815,-37.948,-7.53,0.689,-28.696,-9.224,-97.256,-43.823
5.552,-26.557,-31.88,5.592,-70.821,-38.064,-7.521,0.69,-28.693,-9.207,-97.254,-43.82
5.618,-26.667,-31.507,5.541,-70.807,-38.158,-7.516,0.683,-28.69,-9.201,-97.277,-43.825
5.73,-26.734,-31.096,5.455,-70.788,-38.294,-7.551,0.667,-28.679,-9.18,-97.295,-43.809
5.695,-26.794,-30.665,5.359,-70.762,-38.511,-7.576,0.662,-28.671,-9.19,-97.295,-43.808
5.791,-26.878,-30.213,5.293,-70.695,-38.803,-7.56,0.665,-28.671,-9.17,-97.299,-43.788
5.847,-26.954,-29.707,5.292,-70.622,-39.058,-7.567,0.664,-28.674,-9.155,-97.301,-43.777
5.858,-27.025,-29.227,5.352,-70.548,-39.355,-7.568,0.662,-28.681,-9.125,-97.311,-43.763
5.874,-27.118,-28.776,5.321,-70.467,-39.611,-7.559,0.661,-28.684,-9.152,-97.314,-43.752
5.936,-27.177,-28.222,5.267,-70.372,-39.888,-7.568,0.659,-28.691,-9.198,-97.293,-43.719
6.018,-27.199,-27.715,5.18,-70.28,-40.198,-7.564,0.66,-28.693,-9.23,-97.298,-43.702
6.025,-27.232,-27.209,5.052,-70.192,-40.535,-7.565,0.661,-28.7,-9.238,-97.294,-43.702
6.038,-27.257,-26.703,4.892,-70.122,-40.866,-7.586,0.658,-28.71,-9.215,-97.292,-43.694
6.063,-27.263,-26.159,4.829,-70.047,-41.282,-7.578,0.661,-28.717,-9.224,-97.302,-43.692
6.065,-27.298,-25.636,4.83,-69.922,-41.588,-7.577,0.664,-28.727,-9.227,-97.301,-43.686
6.069,-27.297,-25.16,4.811,-69.806,-41.915,-7.62,0.656,-28.741,-9.236,-97.289,-43.675
6.06,-27.31,-24.556,4.738,-69.708,-42.297,-7.603,0.663,-28.76,-9.249,-97.296,-43.662
6.026,-27.325,-24.045,4.709,-69.626,-42.636,-7.611,0.679,-28.783,-9.255,-97.297,-43.669
5.949,-27.358,-23.579,4.556,-69.53,-42.992,-7.611,0.686,-28.808,-9.24,-97.305,-43.671
5.974,-27.385,-23.042,4.437,-69.368,-43.368,-7.61,0.695,-28.828,-9.226,-97.327,-43.674
5.944,-27.393,-22.527,4.386,-69.289,-43.723,-7.61,0.696,-28.855,-9.216,-97.323,-43.675
5.871,-27.327,-22.024,4.315,-69.163,-44.178,-7.682,0.687,-28.867,-9.212,-97.322,-43.671
5.866,-27.297,-21.554,4.204,-69.038,-44.621,-7.732,0.663,-28.883,-9.217,-97.315,-43.671
5.813,-27.216,-21.004,4.081,-68.927,-45.028,-7.744,0.65,-28.902,-9.223,-97.311,-43.671
5.794,-27.226,-20.506,3.924,-68.835,-45.438,-7.721,0.658,-28.919,-9.239,-97.308,-43.668
5.746,-27.18,-19.994,3.868,-68.782,-45.907,-7.706,0.649,-28.938,-9.256,-97.288,-43.668
5.775,-27.123,-19.465,3.697,-68.696,-46.348,-7.726,0.644,-28.962,-9.25,-97.282,-43.669
5.692,-27.079,-18.931,3.636,-68.575,-46.764,-7.726,0.642,-28.989,-9.234,-97.282,-43.675
5.621,-26.999,-18.337,3.59,-68.482,-47.293,-7.766,0.635,-29.012,-9.226,-97.286,-43.675
5.498,-26.947,-17.835,3.539,-68.431,-47.745,-7.795,0.627,-29.028,-9.207,-97.275,-43.69
5.49,-26.865,-17.325,3.431,-68.337,-48.218,-7.803,0.602,-29.053,-9.196,-97.246,-43.712
5.441,-26.787,-16.812,3.314,-68.299,-48.71,-7.791,0.61,-29.085,-9.193,-97.244,-43.725
5.42,-26.684,-16.317,3.24,-68.23,-49.246,-7.764,0.619,-29.105,-9.197,-97.247,-43.747
5.278,-26.592,-15.775,3.097,-68.152,-49.688,-7.767,0.616,-29.136,-9.176,-97.267,-43.773
5.241,-26.492,-15.289,3.073,-68.129,-50.209,-7.794,0.605,-29.143,-9.141,-97.263,-43.812
5.23,-26.373,-14.784,3.009,-68.103,-50.751,-7.814,0.568,-29.159,-9.117,-97.219,-43.845
5.152,-26.24,-14.26,2.904,-68.087,-51.289,-7.839,0.555,-29.191,-9.119,-97.218,-43.864
5.077,-26.083,-13.762,2.874,-68.074,-51.844,-7.868,0.557,-29.206,-9.138,-97.219,-43.878
5.026,-25.941,-13.278,2.853,-68.1,-52.452,-7.873,0.544,-29.23,-9.135,-97.211,-43.929
4.987,-25.798,-12.807,2.8,-68.087,-53.015,-7.88,0.549,-29.237,-9.128,-97.209,-43.967
4.946,-25.628,-12.303,2.743,-68.126,-53.588,-7.866,0.547,-29.267,-9.108,-97.226,-44.023
4.913,-25.461,-11.823,2.69,-68.167,-54.114,-7.865,0.557,-29.278,-9.101,-97.185,-44.07
4.851,-25.266,-11.281,2.668,-68.211,-54.679,-7.856,0.551,-29.297,-9.139,-97.161,-44.088
4.818,-25.062,-10.76,2.622,-68.266,-55.202,-7.824,0.56,-29.319,-9.111,-97.183,-44.107
4.771,-24.851,-10.218,2.595,-68.347,-55.763,-7.829,0.549,-29.337,-9.141,-97.159,-44.134
4.727,-24.619,-9.641,2.557,-68.428,-56.317,-7.811,0.554,-29.344,-9.155,-97.141,-44.188
4.697,-24.372,-9.07,2.556,-68.517,-56.81,-7.775,0.559,-29.36,-9.144,-97.152,-44.233
4.677,-24.098,-8.555,2.532,-68.614,-57.33,-7.771,0.548,-29.382,-9.123,-97.117,-44.263
4.678,-23.812,-8.022,2.501,-68.737,-57.911,-7.726,0.538,-29.406,-9.153,-97.133,-44.312
4.667,-23.514,-7.522,2.503,-68.878,-58.452,-7.699,0.522,-29.419,-9.127,-97.09,-44.37
4.663,-23.21,-7.001,2.497,-69.015,-58.974,-7.697,0.514,-29.429,-9.157,-97.107,-44.428
4.637,-22.9,-6.452,2.516,-69.159,-59.461,-7.708,0.499,-29.432,-9.156,-97.09,-44.47
4.618,-22.583,-5.977,2.53,-69.308,-59.938,-7.727,0.492,-29.446,-9.132,-97.072,-44.514
4.592,-22.258,-5.516,2.532,-69.474,-60.4,-7.764,0.47,-29.449,-9.078,-97.072,-44.543
4.575,-21.918,-5.066,2.546,-69.65,-60.874,-7.765,0.469,-29.451,-9.086,-97.056,-44.584
4.6,-21.572,-4.632,2.556,-69.821,-61.365,-7.762,0.468,-29.448,-9.104,-97.02,-44.625
4.573,-21.224,-4.256,2.575,-70.004,-61.833,-7.737,0.46,-29.45,-9.099,-96.995,-44.661
4.586,-20.861,-3.859,2.581,-70.194,-62.274,-7.72,0.463,-29.459,-9.121,-97.009,-44.709
4.572,-20.495,-3.541,2.604,-70.393,-62.747,-7.709,0.464,-29.464,-9.102,-96.975,-44.772
4.559,-20.136,-3.203,2.651,-70.592,-63.143,-7.713,0.456,-29.463,-9.061,-96.956,-44.814
4.561,-19.771,-2.909,2.688,-70.79,-63.55,-7.731,0.448,-29.459,-9.073,-96.899,-44.869
4.538,-19.415,-2.614,2.717,-70.99,-63.915,-7.726,0.442,-29.454,-9.03,-96.839,-44.922
4.534,-19.055,-2.36,2.762,-71.184,-64.304,-7.734,0.427,-29.452,-9.018,-96.844,-44.975
4.51,-18.707,-2.066,2.794,-71.387,-64.65,-7.737,0.426,-29.452,-8.965,-96.824,-45.004
4.475,-18.361,-1.841,2.832,-71.586,-65.004,-7.74,0.427,-29.453,-8.954,-96.824,-45.022
4.46,-18.023,-1.661,2.881,-71.779,-65.328,-7.74,0.418,-29.454,-9.005,-96.782,-45.047
4.434,-17.692,-1.461,2.909,-71.971,-65.614,-7.738,0.396,-29.45,-8.959,-96.742,-45.079
4.454,-17.354,-1.25,2.95,-72.147,-65.9,-7.757,0.387,-29.448,-8.933,-96.734,-45.128
4.434,-17.033,-1.094,3.001,-72.344,-66.159,-7.745,0.379,-29.45,-8.944,-96.716,-45.17
4.416,-16.722,-0.942,3.043,-72.531,-66.357,-7.73,0.377,-29.453,-8.955,-96.738,-45.215
4.406,-16.416,-0.795,3.088,-72.699,-66.605,-7.733,0.373,-29.451,-8.961,-96.731,-45.252
4.39,-16.122,-0.639,3.141,-72.861,-66.828,-7.737,0.368,-29.444,-8.987,-96.715,-45.285
4.373,-15.833,-0.486,3.185,-73.027,-67.015,-7.725,0.368,-29.445,-8.963,-96.684,-45.306
4.363,-15.555,-0.338,3.216,-73.187,-67.204,-7.718,0.365,-29.446,-8.949,-96.68,-45.34
4.356,-15.286,-0.222,3.256,-73.34,-67.352,-7.692,0.368,-29.454,-8.913,-96.626,-45.382
4.348,-15.028,-0.118,3.287,-73.478,-67.543,-7.688,0.373,-29.455,-8.898,-96.588,-45.447
4.347,-14.781,-0.025,3.335,-73.614,-67.667,-7.686,0.371,-29.455,-8.869,-96.557,-45.46
4.315,-14.559,0.115,3.378,-73.74,-67.823,-7.687,0.358,-29.455,-8.88,-96.579,-45.468
4.305,-14.337,0.196,3.42,-73.853,-67.908,-7.662,0.36,-29.455,-8.887,-96.559,-45.471
4.302,-14.123,0.309,3.472,-73.961,-68.002,-7.653,0.356,-29.455,-8.901,-96.525,-45.496
4.307,-13.921,0.383,3.511,-74.055,-68.079,-7.662,0.356,-29.452,-8.893,-96.514,-45.52
4.313,-13.731,0.46,3.541,-74.145,-68.166,-7.663,0.355,-29.45,-8.9,-96.518,-45.523
4.317,-13.552,0.524,3.569,-74.225,-68.208,-7.655,0.35,-29.446,-8.892,-96.507,-45.514
