p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.76,-18.571,-18.715,7.248,-71.047,-57.309,-7.967,10.087,-23.963,-10.384,-97.987,-55.041
8.692,-18.61,-18.447,7.216,-71.062,-56.944,-7.964,10.084,-23.987,-10.394,-97.984,-55.045
8.683,-18.636,-18.136,7.16,-71.101,-56.504,-7.98,10.084,-23.997,-10.395,-97.977,-55.045
8.677,-18.65,-17.903,7.07,-71.117,-56.111,-7.993,10.093,-24.008,-10.394,-97.977,-55.046
8.648,-18.661,-17.635,7.019,-71.155,-55.725,-7.966,10.096,-24.027,-10.393,-97.977,-55.049
8.666,-18.674,-17.325,6.988,-71.176,-55.357,-7.938,10.113,-24.042,-10.396,-97.979,-55.052
8.644,-18.675,-17.079,6.948,-71.197,-55.062,-7.955,10.123,-24.045,-10.403,-97.976,-55.058
8.623,-18.695,-16.815,6.941,-71.23,-54.752,-7.96,10.131,-24.056,-10.402,-97.971,-55.058
8.625,-18.694,-16.55,6.973,-71.233,-54.571,-7.937,10.15,-24.076,-10.401,-97.973,-55.063
8.621,-18.699,-16.254,6.942,-71.282,-54.159,-7.952,10.152,-24.087,-10.404,-97.967,-55.068
8.595,-18.715,-15.964,6.887,-71.352,-53.778,-7.977,10.16,-24.086,-10.401,-97.966,-55.067
8.579,-18.707,-15.701,6.884,-71.386,-53.37,-7.958,10.18,-24.1,-10.4,-97.966,-55.064
8.586,-18.708,-15.452,6.851,-71.464,-52.922,-7.956,10.191,-24.113,-10.395,-97.966,-55.062
8.599,-18.691,-15.169,6.822,-71.509,-52.628,-7.965,10.181,-24.131,-10.388,-97.966,-55.059
8.621,-18.717,-14.824,6.825,-71.569,-52.335,-7.94,10.189,-24.15,-10.379,-97.965,-55.056
8.604,-18.693,-14.516,6.797,-71.65,-51.982,-7.899,10.188,-24.18,-10.367,-97.966,-55.051
8.633,-18.678,-14.244,6.742,-71.752,-51.556,-7.892,10.18,-24.207,-10.357,-97.967,-55.045
8.633,-18.66,-13.971,6.72,-71.849,-51.086,-7.91,10.19,-24.211,-10.353,-97.965,-55.043
8.64,-18.645,-13.727,6.803,-71.914,-50.836,-7.893,10.199,-24.244,-10.345,-97.97,-55.04
8.634,-18.605,-13.476,6.754,-72.038,-50.427,-7.875,10.224,-24.264,-10.347,-97.968,-55.042
8.644,-18.575,-13.239,6.761,-72.126,-50.078,-7.905,10.237,-24.269,-10.347,-97.972,-55.04
8.656,-18.53,-13.009,6.821,-72.191,-49.794,-7.92,10.244,-24.271,-10.345,-97.969,-55.04
8.667,-18.502,-12.789,6.754,-72.332,-49.365,-7.89,10.254,-24.307,-10.341,-97.96,-55.04
8.687,-18.473,-12.553,6.87,-72.419,-49.1,-7.872,10.252,-24.334,-10.34,-97.957,-55.042
8.698,-18.441,-12.286,6.875,-72.563,-48.76,-7.896,10.253,-24.349,-10.342,-97.951,-55.044
8.724,-18.399,-12.058,6.695,-72.732,-48.321,-7.869,10.272,-24.371,-10.341,-97.947,-55.047
8.734,-18.357,-11.822,6.778,-72.834,-47.995,-7.881,10.314,-24.386,-10.337,-97.943,-55.049
8.761,-18.326,-11.599,6.884,-72.977,-47.613,-7.911,10.325,-24.399,-10.343,-97.941,-55.054
8.784,-18.275,-11.349,6.786,-73.108,-47.229,-7.935,10.345,-24.408,-10.354,-97.935,-55.063
8.789,-18.225,-11.074,6.907,-73.215,-46.976,-7.917,10.369,-24.429,-10.364,-97.927,-55.074
8.832,-18.172,-10.832,6.885,-73.343,-46.651,-7.896,10.392,-24.453,-10.371,-97.922,-55.086
8.862,-18.133,-10.559,6.969,-73.475,-46.353,-7.925,10.406,-24.464,-10.379,-97.914,-55.099
8.862,-18.093,-10.319,7.009,-73.617,-46.022,-7.944,10.413,-24.476,-10.38,-97.912,-55.114
8.868,-18.04,-10.15,6.935,-73.819,-45.688,-7.917,10.435,-24.503,-10.381,-97.904,-55.124
8.896,-17.986,-9.914,6.867,-74.013,-45.371,-7.902,10.434,-24.528,-10.381,-97.895,-55.136
8.915,-17.927,-9.685,7.039,-74.089,-45.159,-7.922,10.436,-24.536,-10.378,-97.896,-55.145
8.94,-17.866,-9.424,6.97,-74.274,-44.842,-7.914,10.443,-24.565,-10.376,-97.887,-55.156
8.954,-17.805,-9.185,6.997,-74.482,-44.529,-7.905,10.476,-24.572,-10.372,-97.879,-55.172
8.979,-17.746,-8.974,6.953,-74.615,-44.232,-7.929,10.477,-24.58,-10.37,-97.874,-55.184
8.996,-17.687,-8.748,7.067,-74.791,-43.939,-7.908,10.475,-24.608,-10.363,-97.864,-55.2
8.991,-17.623,-8.506,7.059,-74.912,-43.703,-7.875,10.495,-24.638,-10.364,-97.855,-55.215
9.027,-17.558,-8.237,7.197,-75.066,-43.475,-7.869,10.519,-24.655,-10.366,-97.842,-55.23
9.051,-17.486,-7.979,7.325,-75.234,-43.259,-7.887,10.534,-24.657,-10.342,-97.849,-55.23
9.073,-17.41,-7.721,7.214,-75.43,-43.004,-7.862,10.542,-24.689,-10.328,-97.851,-55.238
9.072,-17.336,-7.469,7.183,-75.565,-42.737,-7.855,10.543,-24.711,-10.317,-97.845,-55.252
9.086,-17.266,-7.178,7.192,-75.749,-42.494,-7.873,10.56,-24.707,-10.305,-97.839,-55.268
9.107,-17.191,-6.926,7.34,-75.893,-42.255,-7.858,10.56,-24.722,-10.301,-97.827,-55.292
9.121,-17.114,-6.728,7.243,-76.075,-42.065,-7.826,10.581,-24.742,-10.295,-97.815,-55.31
9.138,-17.034,-6.533,7.294,-76.137,-41.861,-7.855,10.582,-24.752,-10.288,-97.806,-55.328
9.163,-16.941,-6.343,7.418,-76.292,-41.707,-7.87,10.582,-24.755,-10.287,-97.797,-55.346
9.164,-16.863,-6.089,7.523,-76.479,-41.526,-7.841,10.597,-24.774,-10.282,-97.771,-55.364
9.177,-16.779,-5.858,7.599,-76.607,-41.378,-7.835,10.618,-24.789,-10.276,-97.765,-55.389
9.179,-16.689,-5.635,7.519,-76.728,-41.1,-7.857,10.622,-24.789,-10.278,-97.75,-55.415
9.175,-16.601,-5.404,7.629,-76.867,-40.961,-7.871,10.628,-24.796,-10.277,-97.737,-55.431
9.177,-16.516,-5.217,7.647,-77.056,-40.796,-7.863,10.64,-24.804,-10.276,-97.728,-55.454
9.182,-16.424,-5.076,7.699,-77.18,-40.614,-7.873,10.646,-24.815,-10.271,-97.719,-55.466
9.196,-16.33,-4.826,7.68,-77.307,-40.439,-7.894,10.664,-24.81,-10.27,-97.72,-55.489
9.199,-16.24,-4.621,7.821,-77.457,-40.296,-7.905,10.682,-24.817,-10.301,-97.668,-55.519
9.192,-16.151,-4.424,7.867,-77.596,-40.207,-7.888,10.68,-24.831,-10.32,-97.646,-55.548
9.185,-16.061,-4.219,7.819,-77.682,-40.027,-7.896,10.689,-24.839,-10.307,-97.637,-55.554
9.177,-15.971,-4.049,7.952,-77.751,-39.875,-7.911,10.697,-24.848,-10.311,-97.624,-55.574
9.175,-15.882,-3.874,7.942,-77.904,-39.736,-7.89,10.709,-24.87,-10.31,-97.599,-55.593
9.182,-15.796,-3.689,7.979,-77.962,-39.616,-7.888,10.729,-24.877,-10.311,-97.582,-55.608
9.176,-15.706,-3.515,8.036,-78.05,-39.511,-7.908,10.734,-24.88,-10.312,-97.56,-55.623
9.172,-15.618,-3.318,8.234,-78.166,-39.325,-7.893,10.744,-24.897,-10.307,-97.546,-55.638
9.16,-15.527,-3.178,8.05,-78.291,-39.236,-7.858,10.746,-24.926,-10.302,-97.537,-55.65
9.155,-15.432,-3.002,8.15,-78.422,-39.129,-7.84,10.757,-24.952,-10.301,-97.517,-55.661
9.153,-15.336,-2.846,8.228,-78.554,-39.015,-7.846,10.756,-24.962,-10.308,-97.501,-55.689
9.148,-15.24,-2.693,8.251,-78.634,-38.894,-7.823,10.761,-24.982,-10.312,-97.486,-55.704
9.141,-15.148,-2.511,8.171,-78.753,-38.75,-7.807,10.761,-25,-10.304,-97.488,-55.715
9.134,-15.054,-2.348,8.21,-78.861,-38.623,-7.82,10.762,-25.001,-10.298,-97.472,-55.728
9.123,-14.961,-2.223,8.207,-78.962,-38.485,-7.801,10.776,-25.012,-10.305,-97.442,-55.744
9.106,-14.871,-2.105,8.292,-79.065,-38.375,-7.761,10.785,-25.035,-10.277,-97.454,-55.745
9.093,-14.781,-1.983,8.262,-79.188,-38.287,-7.778,10.788,-25.036,-10.266,-97.461,-55.749
9.086,-14.689,-1.815,8.284,-79.232,-38.206,-7.792,10.782,-25.031,-10.252,-97.458,-55.749
9.077,-14.6,-1.684,8.397,-79.387,-38.102,-7.775,10.776,-25.045,-10.243,-97.442,-55.757
9.071,-14.511,-1.545,8.486,-79.467,-38.027,-7.771,10.785,-25.053,-10.237,-97.43,-55.772
9.063,-14.421,-1.406,8.603,-79.534,-37.948,-7.792,10.792,-25.048,-10.234,-97.414,-55.786
9.054,-14.334,-1.227,8.558,-79.646,-37.847,-7.8,10.793,-25.049,-10.234,-97.405,-55.799
9.034,-14.255,-1.144,8.524,-79.735,-37.724,-7.808,10.801,-25.05,-10.232,-97.397,-55.808
9.028,-14.169,-1.005,8.573,-79.804,-37.617,-7.831,10.806,-25.042,-10.229,-97.372,-55.816
9.016,-14.089,-0.886,8.488,-79.882,-37.485,-7.854,10.812,-25.041,-10.224,-97.367,-55.828
9.01,-14.014,-0.801,8.553,-79.995,-37.403,-7.846,10.809,-25.053,-10.22,-97.365,-55.839
8.993,-13.941,-0.721,8.543,-80.061,-37.326,-7.857,10.818,-25.056,-10.221,-97.356,-55.845
8.979,-13.867,-0.609,8.51,-80.15,-37.274,-7.868,10.822,-25.057,-10.223,-97.349,-55.858
8.962,-13.796,-0.556,8.52,-80.258,-37.177,-7.858,10.816,-25.068,-10.219,-97.333,-55.861
8.942,-13.73,-0.5,8.613,-80.359,-37.102,-7.852,10.821,-25.072,-10.216,-97.33,-55.869
8.924,-13.668,-0.434,8.688,-80.415,-36.993,-7.865,10.819,-25.077,-10.242,-97.287,-55.881
8.902,-13.606,-0.356,8.668,-80.52,-36.918,-7.872,10.813,-25.078,-10.256,-97.262,-55.894
8.88,-13.552,-0.285,8.571,-80.624,-36.806,-7.865,10.811,-25.082,-10.26,-97.241,-55.901
8.86,-13.497,-0.225,8.62,-80.703,-36.713,-7.862,10.796,-25.099,-10.258,-97.243,-55.906
8.841,-13.449,-0.156,8.645,-80.767,-36.663,-7.861,10.794,-25.102,-10.255,-97.236,-55.909
8.813,-13.399,-0.11,8.665,-80.89,-36.582,-7.853,10.787,-25.11,-10.257,-97.223,-55.912
8.791,-13.355,-0.047,8.772,-80.954,-36.536,-7.836,10.781,-25.123,-10.26,-97.213,-55.92
8.772,-13.312,0.011,8.747,-81.019,-36.474,-7.844,10.775,-25.127,-10.259,-97.206,-55.927
8.755,-13.27,0.064,8.778,-81.169,-36.45,-7.843,10.77,-25.127,-10.247,-97.202,-55.923
8.74,-13.229,0.123,8.746,-81.267,-36.419,-7.82,10.763,-25.137,-10.244,-97.195,-55.92
8.726,-13.194,0.183,8.699,-81.303,-36.359,-7.827,10.757,-25.136,-10.248,-97.19,-55.925
8.713,-13.16,0.194,8.688,-81.325,-36.346,-7.833,10.761,-25.131,-10.245,-97.188,-55.926
8.702,-13.129,0.264,8.653,-81.425,-36.268,-7.827,10.755,-25.14,-10.243,-97.18,-55.926
8.689,-13.1,0.295,8.689,-81.503,-36.168,-7.816,10.756,-25.149,-10.244,-97.179,-55.929
8.682,-13.072,0.327,8.774,-81.614,-36.156,-7.818,10.756,-25.148,-10.24,-97.175,-55.926
8.683,-13.047,0.363,8.814,-81.739,-36.085,-7.821,10.756,-25.146,-10.228,-97.185,-55.923
8.675,-13.025,0.388,8.819,-81.81,-36.034,-7.823,10.763,-25.148,-10.222,-97.19,-55.922
8.669,-13.006,0.42,8.805,-81.871,-35.943,-7.823,10.773,-25.147,-10.216,-97.195,-55.917
8.665,-12.986,0.433,8.781,-81.955,-35.967,-7.837,10.779,-25.142,-10.209,-97.197,-55.915
8.661,-12.971,0.431,8.759,-82.03,-35.957,-7.841,10.787,-25.14,-10.203,-97.2,-55.912
8.656,-12.956,0.42,8.819,-82.073,-35.969,-7.843,10.793,-25.145,-10.198,-97.201,-55.91
8.648,-12.947,0.438,8.801,-82.175,-35.864,-7.864,10.8,-25.139,-10.193,-97.204,-55.906
8.641,-12.938,0.468,8.788,-82.214,-35.758,-7.869,10.809,-25.138,-10.191,-97.208,-55.904
8.635,-12.929,0.499,8.776,-82.243,-35.704,-7.857,10.815,-25.143,-10.19,-97.21,-55.901
8.628,-12.929,0.507,8.791,-82.303,-35.677,-7.868,10.818,-25.14,-10.19,-97.208,-55.899
8.623,-12.929,0.539,8.821,-82.387,-35.747,-7.881,10.82,-25.134,-10.187,-97.213,-55.895
8.617,-12.928,0.535,8.891,-82.396,-35.675,-7.871,10.82,-25.137,-10.187,-97.21,-55.895
8.61,-12.932,0.536,8.888,-82.481,-35.661,-7.868,10.821,-25.136,-10.185,-97.212,-55.891
8.603,-12.939,0.527,8.963,-82.545,-35.579,-7.878,10.818,-25.136,-10.187,-97.21,-55.889
8.6,-12.944,0.533,8.945,-82.574,-35.512,-7.88,10.826,-25.138,-10.187,-97.211,-55.886
8.598,-12.949,0.551,8.926,-82.62,-35.504,-7.875,10.825,-25.143,-10.194,-97.212,-55.889
8.596,-12.953,0.54,8.888,-82.674,-35.528,-7.891,10.828,-25.142,-10.199,-97.212,-55.89
8.595,-12.957,0.545,8.846,-82.686,-35.531,-7.902,10.824,-25.145,-10.204,-97.214,-55.891
8.595,-12.961,0.55,8.864,-82.741,-35.492,-7.889,10.827,-25.148,-10.21,-97.215,-55.893
8.592,-12.968,0.518,8.915,-82.814,-35.512,-7.893,10.823,-25.154,-10.215,-97.218,-55.893
8.588,-12.986,0.498,8.888,-82.814,-35.548,-7.902,10.827,-25.153,-10.22,-97.221,-55.893
8.583,-13.013,0.451,8.874,-82.842,-35.487,-7.9,10.827,-25.156,-10.225,-97.223,-55.892
8.579,-13.045,0.44,8.893,-82.837,-35.497,-7.896,10.825,-25.165,-10.227,-97.227,-55.888
8.579,-13.079,0.418,8.889,-82.831,-35.553,-7.894,10.823,-25.167,-10.228,-97.234,-55.883
8.581,-13.113,0.385,8.891,-82.832,-35.576,-7.897,10.822,-25.167,-10.227,-97.243,-55.876
8.585,-13.149,0.337,8.929,-82.844,-35.613,-7.899,10.818,-25.168,-10.226,-97.244,-55.87
8.591,-13.184,0.292,8.936,-82.868,-35.603,-7.9,10.814,-25.17,-10.226,-97.247,-55.866
8.597,-13.223,0.237,8.921,-82.875,-35.608,-7.909,10.813,-25.166,-10.225,-97.248,-55.86
8.606,-13.262,0.173,8.943,-82.875,-35.62,-7.912,10.811,-25.163,-10.224,-97.256,-55.853
8.61,-13.298,0.093,8.935,-82.876,-35.59,-7.904,10.81,-25.164,-10.227,-97.265,-55.846
8.617,-13.343,0.051,8.926,-82.876,-35.594,-7.904,10.808,-25.161,-10.206,-97.274,-55.823
8.625,-13.389,-0.03,8.923,-82.874,-35.58,-7.904,10.808,-25.156,-10.19,-97.277,-55.803
8.632,-13.436,-0.129,8.929,-82.869,-35.573,-7.904,10.809,-25.154,-10.183,-97.282,-55.791
8.646,-13.483,-0.205,8.924,-82.87,-35.59,-7.885,10.807,-25.155,-10.179,-97.292,-55.778
8.657,-13.535,-0.264,8.923,-82.861,-35.607,-7.894,10.806,-25.15,-10.172,-97.302,-55.765
8.666,-13.589,-0.327,8.934,-82.857,-35.63,-7.898,10.807,-25.145,-10.168,-97.308,-55.751
8.68,-13.643,-0.409,8.947,-82.841,-35.647,-7.887,10.804,-25.147,-10.168,-97.315,-55.742
8.694,-13.702,-0.514,8.959,-82.82,-35.669,-7.89,10.805,-25.145,-10.169,-97.326,-55.732
8.702,-13.766,-0.589,8.973,-82.761,-35.698,-7.9,10.8,-25.141,-10.173,-97.339,-55.727
8.728,-13.826,-0.659,8.971,-82.706,-35.739,-7.894,10.798,-25.141,-10.176,-97.335,-55.72
8.741,-13.893,-0.768,8.975,-82.594,-35.799,-7.882,10.795,-25.143,-10.174,-97.335,-55.706
8.75,-13.966,-0.912,8.947,-82.549,-35.842,-7.879,10.791,-25.14,-10.166,-97.353,-55.695
8.759,-14.037,-1.033,8.886,-82.46,-35.889,-7.872,10.782,-25.137,-10.168,-97.359,-55.685
8.767,-14.114,-1.126,8.942,-82.385,-35.969,-7.847,10.784,-25.14,-10.164,-97.381,-55.673
8.774,-14.192,-1.252,8.932,-82.312,-36.006,-7.841,10.771,-25.142,-10.155,-97.395,-55.657
8.786,-14.268,-1.396,8.934,-82.222,-36.052,-7.848,10.766,-25.136,-10.179,-97.402,-55.668
8.796,-14.345,-1.53,8.951,-82.139,-36.11,-7.844,10.767,-25.136,-10.191,-97.403,-55.669
8.81,-14.421,-1.656,8.928,-82.076,-36.177,-7.83,10.76,-25.137,-10.201,-97.408,-55.67
8.82,-14.499,-1.784,8.836,-81.996,-36.25,-7.844,10.757,-25.131,-10.207,-97.416,-55.663
8.828,-14.57,-1.939,8.821,-81.883,-36.312,-7.842,10.757,-25.129,-10.211,-97.424,-55.652
8.836,-14.645,-2.115,8.821,-81.76,-36.411,-7.833,10.754,-25.131,-10.217,-97.434,-55.646
8.844,-14.723,-2.273,8.754,-81.623,-36.573,-7.824,10.763,-25.13,-10.219,-97.435,-55.635
8.845,-14.807,-2.459,8.747,-81.479,-36.665,-7.839,10.774,-25.12,-10.22,-97.447,-55.625
8.852,-14.889,-2.654,8.762,-81.357,-36.697,-7.851,10.785,-25.111,-10.22,-97.463,-55.61
8.859,-14.972,-2.826,8.824,-81.189,-36.767,-7.858,10.792,-25.1,-10.216,-97.478,-55.594
8.869,-15.051,-3.019,8.859,-81.05,-36.856,-7.878,10.797,-25.084,-10.222,-97.485,-55.583
8.87,-15.138,-3.197,8.82,-80.944,-36.976,-7.891,10.806,-25.065,-10.22,-97.492,-55.574
8.872,-15.219,-3.409,8.797,-80.855,-37.036,-7.878,10.814,-25.057,-10.22,-97.504,-55.563
8.873,-15.302,-3.608,8.76,-80.653,-37.184,-7.893,10.827,-25.042,-10.215,-97.514,-55.545
8.875,-15.4,-3.81,8.765,-80.495,-37.182,-7.923,10.828,-25.019,-10.217,-97.527,-55.532
8.88,-15.488,-4.009,8.756,-80.339,-37.207,-7.92,10.842,-25.01,-10.197,-97.533,-55.499
8.878,-15.571,-4.215,8.695,-80.279,-37.321,-7.902,10.841,-25.011,-10.179,-97.548,-55.477
8.883,-15.651,-4.44,8.717,-80.158,-37.445,-7.905,10.851,-24.998,-10.168,-97.552,-55.454
8.883,-15.726,-4.637,8.67,-79.926,-37.594,-7.915,10.853,-24.986,-10.165,-97.575,-55.438
8.884,-15.808,-4.842,8.624,-79.758,-37.774,-7.907,10.851,-24.984,-10.169,-97.579,-55.426
8.887,-15.891,-5.011,8.608,-79.533,-37.899,-7.898,10.848,-24.987,-10.171,-97.592,-55.411
8.892,-15.969,-5.229,8.525,-79.404,-37.974,-7.904,10.844,-24.981,-10.169,-97.604,-55.395
8.883,-16.05,-5.42,8.512,-79.245,-38.121,-7.896,10.844,-24.982,-10.175,-97.603,-55.386
8.882,-16.137,-5.625,8.576,-79.058,-38.32,-7.883,10.846,-24.986,-10.177,-97.619,-55.375
8.865,-16.231,-5.853,8.493,-78.92,-38.439,-7.878,10.847,-24.985,-10.183,-97.62,-55.365
8.86,-16.324,-6.07,8.396,-78.74,-38.538,-7.875,10.853,-24.979,-10.188,-97.634,-55.359
8.853,-16.418,-6.287,8.405,-78.562,-38.739,-7.865,10.856,-24.979,-10.176,-97.645,-55.338
8.852,-16.516,-6.573,8.358,-78.349,-38.932,-7.847,10.867,-24.976,-10.178,-97.669,-55.322
8.848,-16.609,-6.804,8.212,-78.213,-39.056,-7.856,10.874,-24.97,-10.182,-97.675,-55.308
8.839,-16.689,-7.108,8.274,-77.993,-39.252,-7.853,10.871,-24.967,-10.179,-97.686,-55.295
8.839,-16.62,-7.33,8.122,-77.872,-39.442,-7.831,10.873,-24.969,-10.203,-97.688,-55.3
8.851,-16.664,-7.532,8.061,-77.649,-39.601,-7.843,10.885,-24.962,-10.223,-97.693,-55.306
8.847,-16.746,-7.776,8.006,-77.431,-39.767,-7.849,10.893,-24.952,-10.234,-97.699,-55.301
8.877,-16.812,-8.001,8.002,-77.238,-39.942,-7.851,10.9,-24.943,-10.238,-97.71,-55.288
8.893,-16.876,-8.29,7.967,-77.02,-40.18,-7.861,10.907,-24.929,-10.241,-97.732,-55.272
8.908,-16.941,-8.566,7.907,-76.815,-40.365,-7.887,10.906,-24.917,-10.244,-97.744,-55.253
8.92,-16.999,-8.829,7.897,-76.669,-40.507,-7.877,10.911,-24.908,-10.25,-97.743,-55.241
8.916,-17.059,-9.091,7.972,-76.438,-40.744,-7.885,10.914,-24.903,-10.251,-97.767,-55.225
8.93,-17.113,-9.321,7.877,-76.262,-40.943,-7.919,10.921,-24.877,-10.254,-97.78,-55.211
8.943,-17.162,-9.608,7.757,-76.151,-41.124,-7.935,10.939,-24.864,-10.257,-97.783,-55.197
8.941,-17.222,-9.849,7.74,-75.973,-41.327,-7.924,10.934,-24.869,-10.258,-97.779,-55.184
8.95,-17.258,-10.114,7.714,-75.745,-41.539,-7.931,10.938,-24.861,-10.251,-97.794,-55.163
8.962,-17.295,-10.417,7.754,-75.537,-41.817,-7.944,10.954,-24.847,-10.253,-97.815,-55.146
9.014,-17.309,-10.648,7.694,-75.345,-42.007,-7.926,10.954,-24.849,-10.263,-97.821,-55.136
9.033,-17.352,-10.926,7.604,-75.181,-42.308,-7.921,10.953,-24.846,-10.266,-97.829,-55.127
9.027,-17.387,-11.223,7.5,-74.958,-42.54,-7.932,10.956,-24.834,-10.255,-97.837,-55.106
9.048,-17.415,-11.515,7.45,-74.805,-42.766,-7.925,10.953,-24.833,-10.251,-97.828,-55.086
9.084,-17.426,-11.786,7.351,-74.616,-43.011,-7.906,10.953,-24.838,-10.251,-97.831,-55.068
9.106,-17.46,-12.042,7.312,-74.487,-43.287,-7.897,10.957,-24.835,-10.256,-97.835,-55.054
9.112,-17.486,-12.3,7.249,-74.302,-43.566,-7.901,10.963,-24.824,-10.256,-97.825,-55.039
9.127,-17.504,-12.593,7.31,-74.047,-43.912,-7.9,10.967,-24.817,-10.265,-97.844,-55.03
9.154,-17.523,-12.866,7.125,-73.89,-44.144,-7.888,10.967,-24.814,-10.264,-97.858,-55.01
9.173,-17.549,-13.147,7.119,-73.688,-44.358,-7.881,10.971,-24.804,-10.263,-97.863,-54.994
9.128,-17.582,-13.468,7.108,-73.563,-44.674,-7.89,10.971,-24.791,-10.27,-97.873,-54.986
9.153,-17.608,-13.75,7.087,-73.357,-45.005,-7.879,10.968,-24.788,-10.269,-97.886,-54.969
9.156,-17.622,-14.006,7.138,-73.171,-45.255,-7.874,10.964,-24.778,-10.268,-97.897,-54.957
9.168,-17.64,-14.316,7.021,-73.103,-45.476,-7.884,10.961,-24.765,-10.267,-97.902,-54.945
9.141,-17.637,-14.618,7.052,-72.907,-45.81,-7.877,10.975,-24.747,-10.276,-97.91,-54.935
9.159,-17.645,-14.884,7.042,-72.764,-46.2,-7.876,10.981,-24.729,-10.277,-97.915,-54.92
9.176,-17.649,-15.189,6.956,-72.605,-46.492,-7.907,10.966,-24.714,-10.271,-97.92,-54.894
9.174,-17.652,-15.512,6.886,-72.448,-46.7,-7.941,10.965,-24.688,-10.283,-97.942,-54.891
9.166,-17.658,-15.802,6.838,-72.26,-47.064,-7.925,10.964,-24.684,-10.288,-97.937,-54.866
9.133,-17.649,-16.099,6.788,-72.092,-47.324,-7.914,10.958,-24.68,-10.295,-97.947,-54.855
9.11,-17.671,-16.386,6.818,-71.973,-47.657,-7.94,10.964,-24.661,-10.298,-97.95,-54.846
9.082,-17.632,-16.759,6.753,-71.873,-47.945,-7.935,10.962,-24.654,-10.309,-97.954,-54.843
9.109,-17.594,-17.068,6.74,-71.753,-48.178,-7.955,10.957,-24.635,-10.305,-97.955,-54.832
9.115,-17.567,-17.405,6.719,-71.642,-48.445,-7.995,10.958,-24.609,-10.301,-97.966,-54.822
9.103,-17.539,-17.733,6.71,-71.477,-48.747,-7.986,10.955,-24.596,-10.309,-97.972,-54.815
9.119,-17.484,-17.993,6.732,-71.332,-49.138,-7.968,10.953,-24.596,-10.308,-97.978,-54.8
9.16,-17.461,-18.289,6.771,-71.242,-49.464,-7.985,10.959,-24.571,-10.309,-97.989,-54.79
9.153,-17.423,-18.583,6.795,-71.129,-49.732,-7.974,10.959,-24.567,-10.316,-97.99,-54.787
9.147,-17.428,-18.856,6.713,-71.028,-50.014,-7.959,10.946,-24.571,-10.31,-97.992,-54.777
9.161,-17.375,-19.117,6.63,-70.946,-50.183,-7.96,10.935,-24.569,-10.316,-97.995,-54.768
9.22,-17.317,-19.419,6.664,-70.846,-50.581,-7.986,10.916,-24.556,-10.322,-97.999,-54.763
9.251,-17.276,-19.703,6.679,-70.769,-50.947,-7.999,10.903,-24.545,-10.321,-97.992,-54.757
9.271,-17.244,-19.978,6.719,-70.714,-51.226,-7.976,10.902,-24.536,-10.323,-97.994,-54.75
9.266,-17.212,-20.301,6.705,-70.645,-51.508,-7.989,10.895,-24.52,-10.313,-97.993,-54.744
9.331,-17.173,-20.57,6.668,-70.577,-51.701,-8,10.89,-24.495,-10.309,-97.987,-54.735
9.311,-17.12,-20.823,6.689,-70.493,-52.09,-7.98,10.876,-24.495,-10.312,-97.99,-54.733
9.379,-17.092,-21.105,6.686,-70.432,-52.288,-7.98,10.866,-24.483,-10.31,-97.996,-54.731
9.361,-17.069,-21.343,6.678,-70.366,-52.523,-7.997,10.866,-24.458,-10.307,-98,-54.721
9.373,-17.002,-21.639,6.65,-70.305,-52.817,-7.99,10.849,-24.455,-10.308,-98.009,-54.71
9.39,-16.951,-21.944,6.712,-70.247,-53.131,-7.969,10.849,-24.452,-10.311,-98.012,-54.704
9.475,-16.936,-22.165,6.736,-70.214,-53.39,-7.977,10.849,-24.434,-10.316,-98.007,-54.702
9.485,-16.86,-22.463,6.742,-70.168,-53.681,-7.961,10.86,-24.41,-10.312,-98.011,-54.698
9.537,-16.824,-22.714,6.775,-70.109,-53.978,-7.948,10.866,-24.395,-10.309,-98.003,-54.693
9.522,-16.765,-22.995,6.788,-70.066,-54.328,-7.939,10.88,-24.375,-10.308,-98.012,-54.688
9.564,-16.706,-23.27,6.778,-70.044,-54.506,-7.963,10.879,-24.349,-10.307,-98.015,-54.685
9.538,-16.645,-23.517,6.794,-70.003,-54.732,-7.988,10.884,-24.318,-10.303,-98.027,-54.68
9.529,-16.579,-23.756,6.813,-69.972,-55.059,-7.971,10.888,-24.309,-10.303,-98.033,-54.671
9.543,-16.525,-24.025,6.892,-69.953,-55.321,-7.961,10.882,-24.299,-10.31,-98.033,-54.666
9.598,-16.491,-24.272,6.914,-69.938,-55.687,-7.979,10.866,-24.278,-10.316,-98.045,-54.662
9.587,-16.435,-24.528,6.917,-69.94,-55.935,-7.967,10.873,-24.261,-10.32,-98.041,-54.656
9.522,-16.365,-24.705,6.93,-69.922,-56.065,-7.952,10.869,-24.254,-10.326,-98.048,-54.654
9.446,-16.365,-24.971,6.948,-69.92,-56.395,-7.976,10.875,-24.23,-10.325,-98.048,-54.65
9.515,-16.269,-25.203,6.971,-69.901,-56.565,-7.969,10.856,-24.22,-10.319,-98.045,-54.644
9.528,-16.202,-25.404,6.986,-69.895,-56.894,-7.945,10.853,-24.212,-10.315,-98.044,-54.639
9.512,-16.122,-25.625,7.024,-69.889,-57.043,-7.921,10.859,-24.198,-10.314,-98.048,-54.634
