p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.389,-24.673,-10.572,5.172,-65.126,-41.936,-7.64,1.969,-25.902,-9.306,-94.816,-45.695
5.392,-24.564,-10.258,5.129,-65.203,-41.648,-7.628,1.98,-25.911,-9.294,-94.809,-45.745
5.388,-24.437,-9.988,5.102,-65.2,-41.338,-7.64,1.982,-25.92,-9.241,-94.778,-45.793
5.36,-24.315,-9.712,5.098,-65.227,-41.11,-7.648,1.978,-25.93,-9.228,-94.767,-45.85
5.352,-24.181,-9.462,5.225,-65.177,-40.878,-7.664,1.97,-25.932,-9.23,-94.75,-45.857
5.349,-24.06,-9.202,5.169,-65.211,-40.609,-7.666,1.955,-25.939,-9.265,-94.723,-45.884
5.32,-23.94,-8.933,5.242,-65.221,-40.319,-7.665,1.95,-25.94,-9.21,-94.675,-45.921
5.324,-23.815,-8.678,5.266,-65.31,-40.034,-7.675,1.948,-25.939,-9.198,-94.625,-45.964
5.306,-23.684,-8.391,5.278,-65.329,-39.831,-7.683,1.951,-25.941,-9.187,-94.652,-45.978
5.272,-23.561,-8.139,5.334,-65.321,-39.533,-7.694,1.953,-25.943,-9.173,-94.621,-46.013
5.251,-23.431,-7.893,5.28,-65.32,-39.318,-7.684,1.95,-25.949,-9.202,-94.586,-46.062
5.241,-23.306,-7.648,5.274,-65.361,-39.045,-7.696,1.943,-25.951,-9.23,-94.557,-46.082
5.224,-23.183,-7.41,5.299,-65.425,-38.801,-7.721,1.943,-25.951,-9.263,-94.511,-46.101
5.202,-23.056,-7.165,5.377,-65.466,-38.557,-7.732,1.943,-25.958,-9.253,-94.476,-46.148
5.167,-22.937,-6.938,5.383,-65.525,-38.305,-7.729,1.941,-25.97,-9.221,-94.487,-46.182
5.147,-22.814,-6.702,5.43,-65.502,-38.09,-7.736,1.925,-25.977,-9.216,-94.45,-46.191
5.145,-22.695,-6.488,5.477,-65.565,-37.815,-7.737,1.914,-25.983,-9.234,-94.399,-46.246
5.124,-22.58,-6.276,5.427,-65.607,-37.669,-7.75,1.919,-25.986,-9.235,-94.38,-46.278
5.111,-22.459,-6.072,5.465,-65.651,-37.488,-7.762,1.93,-25.99,-9.227,-94.365,-46.32
5.087,-22.352,-5.885,5.436,-65.688,-37.22,-7.752,1.923,-26.001,-9.226,-94.366,-46.338
5.078,-22.234,-5.697,5.408,-65.74,-37.015,-7.748,1.918,-26.008,-9.196,-94.354,-46.361
5.044,-22.123,-5.517,5.493,-65.79,-36.846,-7.737,1.918,-26.013,-9.17,-94.293,-46.423
5.035,-22.014,-5.34,5.488,-65.837,-36.634,-7.713,1.924,-26.026,-9.156,-94.293,-46.437
5.036,-21.908,-5.196,5.605,-65.875,-36.44,-7.71,1.927,-26.032,-9.17,-94.253,-46.453
5.023,-21.795,-5.036,5.557,-65.897,-36.231,-7.7,1.92,-26.046,-9.2,-94.232,-46.502
4.996,-21.69,-4.889,5.517,-65.833,-36.104,-7.696,1.914,-26.06,-9.143,-94.231,-46.522
4.985,-21.59,-4.73,5.522,-65.981,-35.869,-7.679,1.925,-26.07,-9.071,-94.195,-46.551
4.963,-21.483,-4.597,5.668,-65.972,-35.68,-7.658,1.924,-26.078,-9.045,-94.137,-46.59
4.962,-21.377,-4.453,5.62,-66.051,-35.469,-7.669,1.925,-26.083,-9.05,-94.125,-46.624
4.964,-21.269,-4.312,5.753,-66.071,-35.314,-7.687,1.924,-26.083,-9.06,-94.118,-46.639
4.94,-21.174,-4.179,5.654,-66.055,-35.163,-7.67,1.922,-26.093,-9.059,-94.063,-46.683
4.936,-21.066,-4.062,5.558,-66.119,-35.067,-7.674,1.916,-26.097,-9.021,-94.032,-46.681
4.912,-20.973,-3.944,5.487,-66.18,-34.907,-7.68,1.918,-26.094,-9.042,-93.997,-46.684
4.87,-20.889,-3.782,5.485,-66.237,-34.737,-7.677,1.917,-26.095,-9.066,-93.996,-46.715
4.855,-20.796,-3.658,5.532,-66.299,-34.56,-7.685,1.914,-26.094,-9.052,-93.999,-46.74
4.847,-20.699,-3.55,5.579,-66.324,-34.424,-7.685,1.915,-26.095,-9.092,-93.982,-46.773
4.829,-20.608,-3.445,5.706,-66.389,-34.285,-7.69,1.913,-26.096,-9.078,-93.965,-46.782
4.815,-20.524,-3.341,5.676,-66.387,-34.197,-7.695,1.911,-26.096,-9.045,-93.933,-46.794
4.79,-20.44,-3.258,5.663,-66.427,-34.05,-7.694,1.913,-26.096,-9.024,-93.919,-46.819
4.767,-20.357,-3.172,5.593,-66.502,-33.949,-7.694,1.912,-26.097,-9.032,-93.884,-46.839
4.756,-20.273,-3.08,5.568,-66.483,-33.791,-7.695,1.912,-26.099,-9.07,-93.883,-46.858
4.738,-20.193,-2.992,5.52,-66.508,-33.673,-7.697,1.912,-26.1,-9.096,-93.868,-46.876
4.719,-20.114,-2.911,5.594,-66.543,-33.54,-7.703,1.91,-26.1,-9.097,-93.87,-46.886
4.713,-20.032,-2.861,5.566,-66.547,-33.472,-7.704,1.907,-26.102,-9.092,-93.855,-46.921
4.703,-19.957,-2.798,5.579,-66.597,-33.391,-7.707,1.907,-26.103,-9.079,-93.843,-46.946
4.686,-19.883,-2.731,5.662,-66.604,-33.286,-7.71,1.908,-26.102,-9.075,-93.831,-46.952
4.67,-19.815,-2.655,5.656,-66.728,-33.144,-7.709,1.909,-26.11,-9.084,-93.809,-46.971
4.65,-19.748,-2.593,5.664,-66.75,-33.053,-7.729,1.909,-26.112,-9.062,-93.777,-46.995
4.63,-19.684,-2.53,5.629,-66.767,-32.942,-7.732,1.899,-26.114,-9.054,-93.771,-47.007
4.606,-19.624,-2.474,5.67,-66.795,-32.82,-7.725,1.895,-26.117,-9.077,-93.772,-47.005
4.583,-19.566,-2.415,5.706,-66.736,-32.803,-7.736,1.887,-26.119,-9.085,-93.746,-47.02
4.559,-19.513,-2.36,5.661,-66.763,-32.724,-7.743,1.878,-26.12,-9.066,-93.747,-47.038
4.551,-19.459,-2.312,5.612,-66.752,-32.668,-7.74,1.883,-26.12,-9.052,-93.736,-47.042
4.527,-19.404,-2.24,5.632,-66.834,-32.609,-7.752,1.882,-26.115,-9.055,-93.717,-47.047
4.507,-19.361,-2.19,5.598,-66.834,-32.569,-7.748,1.881,-26.115,-9.07,-93.713,-47.057
4.488,-19.319,-2.146,5.56,-66.86,-32.53,-7.739,1.879,-26.118,-9.052,-93.724,-47.066
4.487,-19.277,-2.113,5.528,-66.859,-32.486,-7.741,1.879,-26.118,-9.043,-93.739,-47.065
4.474,-19.246,-2.086,5.503,-66.917,-32.445,-7.74,1.88,-26.119,-9.043,-93.744,-47.065
4.448,-19.215,-2.055,5.472,-66.978,-32.36,-7.744,1.878,-26.114,-9.033,-93.754,-47.068
4.445,-19.184,-2.025,5.455,-66.985,-32.32,-7.748,1.878,-26.108,-9.028,-93.753,-47.078
4.432,-19.159,-1.999,5.488,-67.014,-32.256,-7.752,1.876,-26.103,-9.017,-93.756,-47.08
4.414,-19.142,-1.973,5.514,-66.98,-32.246,-7.77,1.87,-26.094,-9.018,-93.753,-47.081
4.408,-19.123,-1.955,5.55,-67.009,-32.189,-7.78,1.864,-26.081,-9.021,-93.756,-47.082
4.377,-19.119,-1.914,5.491,-67.032,-32.159,-7.787,1.868,-26.072,-9.016,-93.753,-47.086
4.359,-19.111,-1.899,5.484,-67.013,-32.115,-7.807,1.881,-26.059,-9.014,-93.754,-47.087
4.346,-19.104,-1.887,5.474,-66.992,-32.129,-7.824,1.873,-26.055,-9.007,-93.743,-47.093
4.346,-19.1,-1.878,5.482,-67.011,-32.128,-7.823,1.875,-26.058,-9.002,-93.749,-47.099
4.34,-19.1,-1.875,5.483,-67.006,-32.098,-7.827,1.874,-26.05,-9.001,-93.751,-47.106
4.329,-19.105,-1.875,5.476,-66.994,-32.097,-7.809,1.869,-26.048,-8.996,-93.739,-47.114
4.331,-19.108,-1.876,5.47,-66.989,-32.099,-7.81,1.87,-26.041,-8.991,-93.733,-47.122
4.334,-19.117,-1.879,5.486,-66.989,-32.089,-7.825,1.869,-26.031,-8.979,-93.726,-47.122
4.334,-19.125,-1.886,5.493,-66.985,-32.087,-7.812,1.867,-26.035,-8.984,-93.709,-47.119
4.323,-19.137,-1.896,5.479,-66.995,-32.093,-7.807,1.867,-26.034,-8.99,-93.682,-47.118
4.317,-19.146,-1.908,5.479,-67.008,-32.097,-7.8,1.867,-26.033,-8.993,-93.669,-47.117
4.315,-19.151,-1.914,5.473,-67.012,-32.11,-7.782,1.865,-26.031,-8.999,-93.672,-47.118
4.313,-19.157,-1.924,5.494,-67.009,-32.115,-7.781,1.859,-26.027,-9.008,-93.667,-47.112
4.31,-19.167,-1.934,5.486,-67.001,-32.115,-7.767,1.869,-26.026,-9.009,-93.665,-47.118
4.31,-19.185,-1.953,5.481,-66.997,-32.13,-7.722,1.877,-26.023,-9.014,-93.672,-47.116
4.312,-19.217,-1.98,5.476,-66.989,-32.145,-7.733,1.876,-26.012,-9.02,-93.671,-47.114
4.312,-19.263,-2.022,5.475,-66.978,-32.166,-7.732,1.872,-26.002,-9.023,-93.668,-47.114
4.321,-19.311,-2.065,5.474,-66.967,-32.193,-7.728,1.867,-25.993,-9.026,-93.666,-47.112
4.325,-19.363,-2.112,5.482,-66.945,-32.225,-7.725,1.858,-25.987,-9.026,-93.667,-47.113
4.34,-19.409,-2.174,5.423,-66.934,-32.298,-7.723,1.865,-25.981,-9.031,-93.668,-47.116
4.359,-19.456,-2.238,5.403,-66.892,-32.362,-7.727,1.871,-25.973,-9.037,-93.673,-47.113
4.366,-19.51,-2.297,5.398,-66.864,-32.446,-7.736,1.876,-25.963,-9.041,-93.675,-47.113
4.375,-19.566,-2.346,5.37,-66.865,-32.525,-7.746,1.877,-25.948,-9.054,-93.685,-47.111
4.376,-19.626,-2.399,5.357,-66.778,-32.639,-7.768,1.873,-25.931,-9.048,-93.702,-47.104
4.386,-19.687,-2.457,5.298,-66.684,-32.744,-7.765,1.87,-25.925,-9.036,-93.719,-47.102
4.389,-19.753,-2.528,5.251,-66.662,-32.834,-7.755,1.876,-25.919,-9.017,-93.738,-47.102
4.388,-19.824,-2.58,5.265,-66.66,-32.922,-7.769,1.883,-25.905,-8.982,-93.773,-47.097
4.404,-19.887,-2.668,5.289,-66.626,-33.016,-7.783,1.89,-25.891,-8.974,-93.788,-47.093
4.41,-19.961,-2.744,5.331,-66.638,-33.075,-7.793,1.885,-25.877,-8.975,-93.797,-47.085
4.395,-20.045,-2.79,5.288,-66.576,-33.179,-7.79,1.89,-25.866,-8.972,-93.8,-47.079
4.409,-20.118,-2.868,5.288,-66.501,-33.299,-7.775,1.898,-25.864,-8.964,-93.809,-47.065
4.417,-20.199,-2.953,5.276,-66.449,-33.423,-7.793,1.91,-25.845,-8.965,-93.813,-47.06
4.427,-20.28,-3.042,5.272,-66.429,-33.54,-7.805,1.916,-25.833,-8.959,-93.824,-47.049
4.444,-20.359,-3.139,5.284,-66.418,-33.656,-7.801,1.907,-25.823,-8.948,-93.828,-47.042
4.454,-20.452,-3.262,5.277,-66.395,-33.714,-7.819,1.899,-25.806,-8.949,-93.831,-47.024
4.469,-20.542,-3.374,5.273,-66.369,-33.831,-7.802,1.897,-25.803,-8.941,-93.863,-47.019
4.476,-20.636,-3.497,5.316,-66.291,-33.988,-7.806,1.903,-25.787,-8.949,-93.859,-47.009
4.5,-20.731,-3.626,5.392,-66.218,-34.146,-7.8,1.911,-25.777,-8.973,-93.887,-47.003
4.495,-20.841,-3.772,5.267,-66.178,-34.289,-7.793,1.929,-25.766,-8.985,-93.877,-47
4.501,-20.94,-3.891,5.273,-66.124,-34.43,-7.791,1.936,-25.76,-9.006,-93.886,-46.991
4.525,-21.051,-4.04,5.28,-66.043,-34.567,-7.793,1.938,-25.746,-9.03,-93.912,-46.976
4.54,-21.164,-4.203,5.324,-65.949,-34.712,-7.787,1.939,-25.739,-9.049,-93.926,-46.967
4.544,-21.28,-4.373,5.287,-65.919,-34.901,-7.788,1.937,-25.721,-9.052,-93.922,-46.959
4.552,-21.403,-4.558,5.186,-65.858,-35.032,-7.797,1.943,-25.705,-9.053,-93.955,-46.934
4.567,-21.527,-4.754,5.138,-65.853,-35.18,-7.782,1.955,-25.707,-9.038,-93.991,-46.918
4.584,-21.653,-4.947,5.166,-65.761,-35.315,-7.805,1.967,-25.7,-9.047,-94.003,-46.909
4.598,-21.773,-5.169,5.232,-65.674,-35.504,-7.791,1.968,-25.704,-9.058,-94.03,-46.887
4.607,-21.902,-5.394,5.2,-65.668,-35.7,-7.78,1.967,-25.704,-9.049,-94.045,-46.867
4.615,-22.032,-5.607,5.152,-65.606,-35.925,-7.784,1.971,-25.699,-9.051,-94.062,-46.85
4.627,-22.165,-5.857,5.09,-65.564,-36.109,-7.78,1.973,-25.699,-9.057,-94.054,-46.841
4.614,-22.297,-6.106,5.188,-65.461,-36.335,-7.784,1.977,-25.697,-9.045,-94.075,-46.807
4.644,-22.432,-6.364,5.176,-65.502,-36.575,-7.793,1.995,-25.691,-9.059,-94.091,-46.797
4.659,-22.569,-6.603,5.149,-65.466,-36.743,-7.801,2.006,-25.687,-9.067,-94.106,-46.781
4.659,-22.705,-6.89,5.099,-65.397,-36.926,-7.785,2.013,-25.686,-9.035,-94.09,-46.76
4.685,-22.841,-7.152,5.117,-65.366,-37.146,-7.788,2.006,-25.681,-9.043,-94.106,-46.72
4.692,-22.975,-7.424,5.166,-65.33,-37.326,-7.785,2.015,-25.681,-9.074,-94.122,-46.689
4.696,-23.111,-7.703,5.238,-65.209,-37.523,-7.793,2.028,-25.677,-9.095,-94.145,-46.648
4.706,-23.245,-7.994,5.256,-65.134,-37.766,-7.811,2.039,-25.668,-9.112,-94.135,-46.624
4.724,-23.381,-8.288,5.164,-65.127,-37.978,-7.816,2.041,-25.658,-9.106,-94.159,-46.61
4.752,-23.519,-8.625,5.073,-65.126,-38.248,-7.811,2.051,-25.655,-9.085,-94.172,-46.597
4.765,-23.659,-8.945,5.109,-65.027,-38.489,-7.794,2.061,-25.661,-9.112,-94.19,-46.56
4.776,-23.792,-9.257,5.119,-64.96,-38.733,-7.781,2.075,-25.665,-9.097,-94.201,-46.536
4.771,-23.925,-9.582,5.096,-64.851,-39.005,-7.775,2.073,-25.661,-9.072,-94.228,-46.516
4.792,-24.069,-9.892,5.026,-64.871,-39.269,-7.762,2.093,-25.659,-9.084,-94.22,-46.495
4.818,-24.197,-10.2,5.062,-64.883,-39.56,-7.746,2.106,-25.658,-9.109,-94.232,-46.461
4.821,-24.332,-10.531,4.973,-64.889,-39.783,-7.752,2.119,-25.652,-9.124,-94.242,-46.439
4.816,-24.454,-10.865,5.017,-64.799,-40.016,-7.732,2.114,-25.653,-9.145,-94.275,-46.394
4.841,-24.586,-11.17,5.053,-64.718,-40.268,-7.741,2.115,-25.646,-9.145,-94.297,-46.369
4.818,-24.71,-11.495,5.022,-64.67,-40.523,-7.743,2.12,-25.639,-9.187,-94.311,-46.349
4.863,-24.836,-11.802,4.96,-64.659,-40.798,-7.742,2.124,-25.631,-9.183,-94.327,-46.345
4.912,-24.939,-12.122,4.954,-64.637,-41.051,-7.75,2.131,-25.619,-9.171,-94.366,-46.326
4.9,-25.043,-12.443,5.002,-64.653,-41.311,-7.75,2.137,-25.619,-9.205,-94.401,-46.287
4.882,-25.144,-12.783,4.993,-64.579,-41.624,-7.741,2.136,-25.608,-9.202,-94.421,-46.262
4.922,-25.239,-13.094,4.903,-64.571,-41.917,-7.742,2.141,-25.59,-9.213,-94.414,-46.209
4.933,-25.344,-13.435,4.882,-64.567,-42.162,-7.744,2.152,-25.575,-9.215,-94.476,-46.188
4.963,-25.43,-13.749,4.938,-64.559,-42.437,-7.745,2.169,-25.561,-9.212,-94.444,-46.18
5.017,-25.52,-14.073,4.946,-64.526,-42.766,-7.77,2.19,-25.547,-9.189,-94.457,-46.144
5.049,-25.607,-14.392,4.875,-64.486,-43.049,-7.782,2.198,-25.54,-9.184,-94.469,-46.12
5.051,-25.697,-14.713,4.762,-64.454,-43.41,-7.79,2.194,-25.53,-9.184,-94.462,-46.09
5.059,-25.77,-14.991,4.792,-64.482,-43.703,-7.766,2.191,-25.531,-9.189,-94.474,-46.057
5.113,-25.848,-15.325,4.818,-64.403,-43.969,-7.755,2.192,-25.532,-9.199,-94.5,-46.024
5.164,-25.908,-15.624,4.845,-64.412,-44.306,-7.768,2.199,-25.524,-9.193,-94.54,-45.988
5.206,-25.983,-15.959,4.856,-64.399,-44.604,-7.757,2.206,-25.522,-9.201,-94.553,-45.958
5.218,-26.05,-16.279,4.819,-64.424,-44.911,-7.757,2.21,-25.516,-9.183,-94.544,-45.901
5.273,-26.11,-16.568,4.865,-64.453,-45.285,-7.77,2.219,-25.502,-9.183,-94.555,-45.829
5.286,-26.149,-16.895,4.863,-64.43,-45.589,-7.77,2.224,-25.501,-9.213,-94.582,-45.786
5.343,-26.218,-17.197,4.803,-64.46,-45.88,-7.782,2.228,-25.497,-9.188,-94.559,-45.753
5.375,-26.257,-17.526,4.812,-64.452,-46.22,-7.766,2.23,-25.501,-9.207,-94.594,-45.731
5.408,-26.325,-17.84,4.785,-64.489,-46.529,-7.742,2.238,-25.502,-9.256,-94.608,-45.69
5.443,-26.369,-18.182,4.813,-64.508,-46.849,-7.741,2.246,-25.493,-9.254,-94.637,-45.646
5.434,-26.409,-18.485,4.76,-64.489,-47.148,-7.727,2.253,-25.491,-9.294,-94.648,-45.614
5.481,-26.442,-18.806,4.778,-64.497,-47.467,-7.721,2.262,-25.481,-9.275,-94.654,-45.578
5.498,-26.483,-19.119,4.811,-64.548,-47.811,-7.738,2.274,-25.475,-9.286,-94.644,-45.568
5.589,-26.523,-19.423,4.81,-64.6,-48.133,-7.741,2.27,-25.47,-9.264,-94.628,-45.537
5.624,-26.579,-19.75,4.8,-64.622,-48.447,-7.756,2.271,-25.46,-9.287,-94.634,-45.505
5.641,-26.6,-20.066,4.866,-64.689,-48.823,-7.742,2.276,-25.456,-9.283,-94.668,-45.478
5.613,-26.624,-20.406,4.845,-64.758,-49.147,-7.728,2.275,-25.449,-9.268,-94.672,-45.456
5.608,-26.636,-20.702,4.875,-64.759,-49.432,-7.737,2.283,-25.438,-9.289,-94.691,-45.431
5.666,-26.67,-21.014,4.887,-64.819,-49.746,-7.75,2.283,-25.424,-9.302,-94.708,-45.393
5.612,-26.682,-21.357,4.93,-64.857,-50.082,-7.763,2.288,-25.407,-9.34,-94.731,-45.352
5.646,-26.71,-21.666,4.945,-64.922,-50.411,-7.771,2.289,-25.383,-9.356,-94.722,-45.315
5.569,-26.715,-21.981,4.954,-64.991,-50.762,-7.784,2.291,-25.362,-9.349,-94.695,-45.308
5.599,-26.742,-22.283,4.971,-65.066,-51.073,-7.78,2.3,-25.347,-9.363,-94.697,-45.278
5.585,-26.766,-22.616,4.992,-65.136,-51.398,-7.786,2.293,-25.34,-9.331,-94.687,-45.257
5.64,-26.772,-22.928,5.023,-65.213,-51.718,-7.779,2.294,-25.334,-9.321,-94.707,-45.217
5.667,-26.74,-23.222,5.05,-65.282,-52.049,-7.788,2.295,-25.318,-9.364,-94.714,-45.163
5.622,-26.773,-23.539,5.053,-65.379,-52.373,-7.786,2.298,-25.304,-9.385,-94.688,-45.139
5.593,-26.807,-23.844,5.058,-65.46,-52.671,-7.784,2.306,-25.295,-9.381,-94.715,-45.12
5.535,-26.598,-24.461,5.091,-65.54,-52.98,-7.8,2.313,-25.28,-9.39,-94.729,-45.096
5.595,-26.479,-24.972,5.102,-65.64,-53.27,-7.788,2.318,-25.268,-9.407,-94.725,-45.066
5.63,-26.346,-25.333,5.148,-65.757,-53.622,-7.767,2.32,-25.268,-9.387,-94.723,-45.015
5.624,-26.294,-25.61,5.177,-65.867,-53.932,-7.735,2.322,-25.274,-9.423,-94.75,-44.978
5.595,-26.228,-25.901,5.201,-65.972,-54.25,-7.718,2.319,-25.275,-9.434,-94.731,-44.972
5.635,-26.213,-26.142,5.215,-66.085,-54.572,-7.711,2.322,-25.274,-9.389,-94.737,-44.956
5.568,-26.213,-26.418,5.226,-66.187,-54.863,-7.714,2.322,-25.271,-9.344,-94.745,-44.932
5.533,-26.228,-26.727,5.25,-66.292,-55.154,-7.697,2.321,-25.264,-9.343,-94.754,-44.927
5.461,-26.155,-26.967,5.27,-66.406,-55.435,-7.693,2.318,-25.254,-9.324,-94.775,-44.907
5.542,-26.18,-27.179,5.281,-66.539,-55.725,-7.698,2.322,-25.242,-9.304,-94.783,-44.887
5.524,-26.267,-27.426,5.309,-66.655,-56.001,-7.694,2.324,-25.232,-9.346,-94.811,-44.841
5.562,-26.403,-27.607,5.332,-66.778,-56.281,-7.701,2.319,-25.226,-9.394,-94.809,-44.801
5.468,-26.346,-28.018,5.326,-66.906,-56.563,-7.704,2.317,-25.222,-9.394,-94.81,-44.787
5.495,-26.234,-28.329,5.316,-67.047,-56.855,-7.695,2.323,-25.217,-9.394,-94.788,-44.756
5.487,-26.177,-28.641,5.321,-67.178,-57.113,-7.682,2.331,-25.205,-9.379,-94.805,-44.728
5.552,-26.161,-28.969,5.347,-67.32,-57.424,-7.681,2.326,-25.196,-9.402,-94.822,-44.704
5.475,-26.087,-29.267,5.355,-67.448,-57.647,-7.673,2.326,-25.185,-9.405,-94.819,-44.679
5.469,-26.008,-29.554,5.383,-67.579,-57.902,-7.667,2.327,-25.169,-9.382,-94.816,-44.644
5.479,-25.873,-29.844,5.402,-67.722,-58.182,-7.668,2.321,-25.156,-9.358,-94.838,-44.628
5.439,-25.837,-30.168,5.424,-67.857,-58.413,-7.679,2.313,-25.144,-9.338,-94.841,-44.593
5.441,-25.784,-30.422,5.455,-67.991,-58.657,-7.663,2.313,-25.141,-9.352,-94.812,-44.567
5.501,-25.692,-30.684,5.475,-68.127,-58.888,-7.662,2.317,-25.138,-9.403,-94.808,-44.532
5.406,-25.599,-30.949,5.475,-68.269,-59.127,-7.667,2.307,-25.133,-9.424,-94.857,-44.5
5.422,-25.518,-31.191,5.503,-68.426,-59.348,-7.643,2.301,-25.135,-9.441,-94.845,-44.459
5.378,-25.468,-31.416,5.581,-68.562,-59.561,-7.633,2.3,-25.123,-9.455,-94.832,-44.406
5.413,-25.406,-31.676,5.609,-68.697,-59.752,-7.632,2.307,-25.111,-9.483,-94.849,-44.368
5.309,-25.393,-31.926,5.614,-68.841,-59.979,-7.621,2.306,-25.112,-9.497,-94.848,-44.34
5.304,-25.312,-32.103,5.615,-68.985,-60.182,-7.631,2.31,-25.102,-9.454,-94.84,-44.313
5.264,-25.292,-32.3,5.643,-69.143,-60.42,-7.625,2.314,-25.103,-9.469,-94.861,-44.291
5.222,-25.19,-32.521,5.664,-69.287,-60.606,-7.618,2.309,-25.101,-9.473,-94.865,-44.247
5.211,-25.157,-32.742,5.704,-69.426,-60.797,-7.613,2.319,-25.097,-9.518,-94.889,-44.183
5.193,-25.134,-32.92,5.704,-69.567,-60.999,-7.618,2.319,-25.093,-9.525,-94.876,-44.14
5.18,-25.083,-33.09,5.696,-69.709,-61.194,-7.629,2.314,-25.089,-9.561,-94.861,-44.092
5.292,-24.97,-33.224,5.698,-69.851,-61.359,-7.629,2.313,-25.083,-9.604,-94.863,-44.033
5.218,-25.007,-33.378,5.716,-69.991,-61.542,-7.642,2.303,-25.074,-9.605,-94.828,-44.025
5.191,-24.957,-33.552,5.693,-70.14,-61.701,-7.635,2.305,-25.069,-9.599,-94.836,-43.984
5.152,-25,-33.716,5.693,-70.275,-61.887,-7.655,2.297,-25.062,-9.554,-94.83,-43.962
5.074,-24.924,-33.862,5.709,-70.408,-62.029,-7.643,2.294,-25.062,-9.556,-94.832,-43.931
5.09,-24.872,-34.015,5.71,-70.544,-62.198,-7.642,2.294,-25.058,-9.608,-94.816,-43.908
5.104,-24.855,-34.193,5.714,-70.683,-62.35,-7.631,2.292,-25.054,-9.566,-94.806,-43.892
5.136,-24.78,-34.251,5.719,-70.826,-62.491,-7.614,2.29,-25.051,-9.547,-94.825,-43.876
5.067,-24.788,-34.421,5.714,-70.962,-62.658,-7.599,2.29,-25.041,-9.549,-94.812,-43.838
5.066,-24.787,-34.515,5.724,-71.102,-62.805,-7.602,2.281,-25.037,-9.534,-94.797,-43.787
5.042,-24.738,-34.604,5.712,-71.234,-62.959,-7.606,2.288,-25.031,-9.537,-94.796,-43.765
5.056,-24.722,-34.706,5.712,-71.363,-63.098,-7.608,2.293,-25.022,-9.555,-94.823,-43.737
5.021,-24.749,-34.797,5.711,-71.498,-63.243,-7.588,2.289,-25.014,-9.59,-94.801,-43.696
5.066,-24.778,-34.861,5.746,-71.63,-63.363,-7.571,2.281,-25.016,-9.61,-94.805,-43.66
5.139,-24.733,-34.971,5.772,-71.759,-63.51,-7.573,2.275,-25.011,-9.58,-94.788,-43.653
5.129,-24.694,-35.069,5.772,-71.901,-63.619,-7.573,2.264,-25.007,-9.551,-94.801,-43.614
5.142,-24.729,-35.121,5.763,-72.027,-63.749,-7.559,2.257,-25.008,-9.596,-94.796,-43.569
5.154,-24.708,-35.185,5.768,-72.149,-63.885,-7.568,2.255,-25,-9.573,-94.748,-43.544
5.161,-24.742,-35.222,5.767,-72.268,-64.006,-7.554,2.251,-24.998,-9.52,-94.741,-43.528
5.136,-24.721,-35.257,5.772,-72.398,-64.123,-7.565,2.248,-24.992,-9.504,-94.75,-43.495
5.155,-24.729,-35.277,5.772,-72.523,-64.245,-7.57,2.242,-24.994,-9.515,-94.731,-43.46
5.202,-24.724,-35.327,5.78,-72.642,-64.36,-7.575,2.241,-24.995,-9.509,-94.728,-43.461
5.189,-24.758,-35.384,5.778,-72.755,-64.473,-7.573,2.237,-24.995,-9.493,-94.748,-43.429
5.17,-24.747,-35.47,5.784,-72.875,-64.591,-7.574,2.237,-24.993,-9.49,-94.745,-43.421
5.198,-24.757,-35.517,5.773,-72.988,-64.71,-7.581,2.233,-24.994,-9.477,-94.717,-43.396
5.234,-24.716,-35.514,5.777,-73.101,-64.814,-7.579,2.231,-24.995,-9.503,-94.71,-43.354
5.187,-24.705,-35.557,5.777,-73.219,-64.916,-7.58,2.229,-24.996,-9.519,-94.701,-43.32
5.159,-24.689,-35.572,5.779,-73.337,-65.007,-7.573,2.224,-24.996,-9.534,-94.649,-43.287
5.161,-24.716,-35.612,5.786,-73.454,-65.115,-7.579,2.222,-24.992,-9.518,-94.652,-43.278
5.132,-24.708,-35.64,5.783,-73.563,-65.212,-7.574,2.22,-24.993,-9.504,-94.66,-43.271
5.118,-24.719,-35.658,5.787,-73.671,-65.316,-7.579,2.216,-24.995,-9.495,-94.652,-43.268
5.124,-24.715,-35.666,5.786,-73.789,-65.388,-7.576,2.214,-24.995,-9.46,-94.654,-43.255
5.13,-24.705,-35.658,5.78,-73.891,-65.489,-7.569,2.207,-24.999,-9.438,-94.646,-43.247
5.121,-24.713,-35.679,5.785,-74.007,-65.584,-7.583,2.202,-24.991,-9.434,-94.651,-43.252
5.113,-24.701,-35.706,5.777,-74.124,-65.663,-7.592,2.199,-24.986,-9.481,-94.655,-43.233
5.098,-24.699,-35.729,5.785,-74.235,-65.741,-7.599,2.202,-24.984,-9.527,-94.641,-43.206
5.056,-24.694,-35.742,5.779,-74.336,-65.819,-7.607,2.2,-24.984,-9.584,-94.627,-43.169
5.064,-24.692,-35.742,5.783,-74.442,-65.904,-7.613,2.194,-24.983,-9.608,-94.598,-43.15
5.046,-24.707,-35.749,5.776,-74.549,-65.974,-7.611,2.192,-24.986,-9.594,-94.574,-43.118
5.033,-24.721,-35.764,5.783,-74.648,-66.059,-7.635,2.183,-24.982,-9.6,-94.586,-43.11
