p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.797,-22.626,-24.067,6.522,-66.238,-59.572,-6.489,5.477,-29.357,-9.967,-97.902,-54.477
7.843,-22.666,-23.689,6.479,-66.19,-59.262,-6.498,5.481,-29.352,-9.958,-97.9,-54.478
7.792,-22.615,-23.325,6.454,-66.148,-58.968,-6.506,5.483,-29.348,-9.961,-97.904,-54.484
7.729,-22.635,-22.96,6.424,-66.103,-58.652,-6.509,5.482,-29.343,-9.96,-97.905,-54.491
7.786,-22.656,-22.564,6.341,-66.084,-58.356,-6.514,5.483,-29.342,-9.956,-97.915,-54.496
7.75,-22.633,-22.216,6.313,-66.056,-58.078,-6.511,5.48,-29.34,-9.95,-97.917,-54.497
7.75,-22.647,-21.868,6.276,-66.01,-57.749,-6.518,5.48,-29.336,-9.945,-97.911,-54.498
7.693,-22.654,-21.483,6.245,-65.991,-57.454,-6.521,5.483,-29.329,-9.947,-97.905,-54.504
7.638,-22.598,-21.116,6.191,-65.961,-57.145,-6.516,5.475,-29.33,-9.95,-97.909,-54.516
7.598,-22.591,-20.744,6.166,-65.95,-56.841,-6.524,5.479,-29.323,-9.946,-97.911,-54.521
7.557,-22.585,-20.344,6.088,-65.96,-56.537,-6.523,5.475,-29.322,-9.943,-97.908,-54.523
7.528,-22.541,-19.985,6.03,-65.939,-56.206,-6.522,5.466,-29.321,-9.935,-97.903,-54.523
7.543,-22.501,-19.61,6.016,-65.942,-55.902,-6.513,5.46,-29.32,-9.93,-97.91,-54.524
7.548,-22.482,-19.245,5.949,-65.938,-55.582,-6.521,5.438,-29.314,-9.926,-97.908,-54.53
7.555,-22.428,-18.861,5.909,-65.943,-55.242,-6.512,5.424,-29.311,-9.919,-97.902,-54.533
7.503,-22.383,-18.503,5.895,-65.937,-54.912,-6.518,5.404,-29.312,-9.914,-97.904,-54.535
7.458,-22.37,-18.165,5.862,-65.949,-54.594,-6.491,5.403,-29.307,-9.914,-97.908,-54.543
7.49,-22.306,-17.792,5.796,-65.969,-54.261,-6.491,5.405,-29.302,-9.914,-97.908,-54.548
7.491,-22.249,-17.43,5.765,-65.993,-53.928,-6.486,5.404,-29.303,-9.915,-97.904,-54.554
7.446,-22.22,-17.126,5.738,-66.017,-53.604,-6.471,5.402,-29.303,-9.911,-97.899,-54.555
7.409,-22.16,-16.789,5.711,-66.028,-53.241,-6.477,5.404,-29.301,-9.912,-97.894,-54.564
7.385,-22.104,-16.43,5.678,-66.023,-52.859,-6.478,5.405,-29.3,-9.91,-97.881,-54.568
7.357,-22.024,-16.121,5.669,-66.101,-52.529,-6.474,5.389,-29.299,-9.898,-97.882,-54.567
7.374,-21.979,-15.791,5.638,-66.145,-52.182,-6.462,5.382,-29.294,-9.893,-97.881,-54.567
7.376,-21.911,-15.481,5.585,-66.183,-51.813,-6.469,5.38,-29.286,-9.894,-97.879,-54.573
7.372,-21.852,-15.158,5.59,-66.224,-51.478,-6.461,5.373,-29.284,-9.887,-97.874,-54.577
7.379,-21.846,-14.76,5.563,-66.296,-51.137,-6.466,5.358,-29.282,-9.883,-97.868,-54.578
7.388,-21.762,-14.441,5.541,-66.331,-50.778,-6.478,5.36,-29.275,-9.891,-97.86,-54.584
7.367,-21.676,-14.145,5.55,-66.401,-50.401,-6.483,5.364,-29.26,-9.905,-97.848,-54.593
7.425,-21.579,-13.822,5.549,-66.518,-50.083,-6.489,5.355,-29.254,-9.912,-97.833,-54.6
7.468,-21.459,-13.54,5.481,-66.585,-49.702,-6.488,5.351,-29.244,-9.916,-97.824,-54.604
7.503,-21.368,-13.258,5.521,-66.654,-49.353,-6.502,5.354,-29.234,-9.921,-97.813,-54.61
7.512,-21.266,-12.947,5.401,-66.779,-49.038,-6.5,5.361,-29.219,-9.919,-97.806,-54.619
7.522,-21.157,-12.688,5.406,-66.89,-48.694,-6.514,5.355,-29.214,-9.92,-97.791,-54.625
7.548,-21.055,-12.405,5.41,-66.982,-48.351,-6.502,5.354,-29.21,-9.914,-97.783,-54.624
7.562,-20.967,-12.117,5.41,-67.095,-48.019,-6.504,5.346,-29.209,-9.916,-97.772,-54.631
7.578,-20.841,-11.86,5.455,-67.193,-47.635,-6.502,5.32,-29.213,-9.912,-97.753,-54.636
7.612,-20.739,-11.566,5.515,-67.337,-47.297,-6.494,5.302,-29.208,-9.907,-97.755,-54.638
7.636,-20.635,-11.306,5.509,-67.46,-46.954,-6.489,5.293,-29.197,-9.908,-97.746,-54.645
7.663,-20.514,-11.09,5.519,-67.569,-46.617,-6.5,5.29,-29.193,-9.904,-97.734,-54.65
7.697,-20.4,-10.828,5.65,-67.694,-46.33,-6.493,5.295,-29.191,-9.909,-97.731,-54.658
7.717,-20.28,-10.578,5.625,-67.784,-45.979,-6.483,5.285,-29.191,-9.904,-97.706,-54.662
7.759,-20.166,-10.319,5.588,-67.915,-45.597,-6.482,5.286,-29.188,-9.889,-97.702,-54.663
7.78,-20.039,-10.073,5.724,-68.133,-45.278,-6.49,5.277,-29.186,-9.874,-97.699,-54.656
7.806,-19.926,-9.85,5.747,-68.27,-44.963,-6.491,5.278,-29.182,-9.861,-97.698,-54.652
7.83,-19.799,-9.61,5.804,-68.415,-44.647,-6.497,5.282,-29.178,-9.854,-97.692,-54.653
7.879,-19.664,-9.37,5.829,-68.551,-44.335,-6.502,5.28,-29.18,-9.855,-97.673,-54.653
7.887,-19.546,-9.147,5.907,-68.759,-44.042,-6.502,5.264,-29.181,-9.85,-97.658,-54.658
7.938,-19.418,-8.916,5.995,-68.838,-43.676,-6.497,5.26,-29.178,-9.85,-97.639,-54.661
7.952,-19.285,-8.676,6.036,-69.011,-43.333,-6.485,5.251,-29.177,-9.853,-97.626,-54.669
7.983,-19.162,-8.453,6.096,-69.25,-43.05,-6.463,5.242,-29.176,-9.846,-97.608,-54.674
8.029,-19.027,-8.248,6.254,-69.419,-42.758,-6.463,5.244,-29.17,-9.844,-97.605,-54.68
8.065,-18.884,-8.041,6.305,-69.558,-42.468,-6.468,5.242,-29.167,-9.852,-97.592,-54.686
8.093,-18.754,-7.835,6.424,-69.7,-42.173,-6.478,5.236,-29.16,-9.84,-97.573,-54.683
8.136,-18.623,-7.627,6.409,-69.947,-41.844,-6.478,5.233,-29.155,-9.832,-97.563,-54.685
8.158,-18.494,-7.432,6.418,-70.11,-41.541,-6.477,5.225,-29.15,-9.835,-97.554,-54.688
8.205,-18.36,-7.226,6.482,-70.268,-41.341,-6.48,5.233,-29.146,-9.838,-97.545,-54.691
8.246,-18.228,-7.029,6.663,-70.534,-40.996,-6.488,5.238,-29.143,-9.835,-97.53,-54.695
8.278,-18.098,-6.848,6.809,-70.685,-40.752,-6.495,5.229,-29.14,-9.829,-97.517,-54.708
8.264,-17.994,-6.664,6.94,-70.875,-40.541,-6.494,5.229,-29.142,-9.831,-97.49,-54.719
8.295,-17.865,-6.487,7.01,-71.055,-40.244,-6.496,5.235,-29.138,-9.834,-97.479,-54.727
8.328,-17.737,-6.324,7.162,-71.204,-39.968,-6.484,5.235,-29.14,-9.828,-97.466,-54.731
8.361,-17.611,-6.148,7.31,-71.363,-39.759,-6.489,5.232,-29.141,-9.82,-97.445,-54.733
8.407,-17.485,-5.976,7.347,-71.612,-39.534,-6.489,5.224,-29.141,-9.822,-97.43,-54.734
8.444,-17.356,-5.823,7.337,-71.807,-39.322,-6.502,5.214,-29.14,-9.824,-97.404,-54.739
8.485,-17.227,-5.659,7.529,-71.958,-39.145,-6.516,5.216,-29.137,-9.834,-97.39,-54.748
8.524,-17.105,-5.503,7.582,-72.193,-38.89,-6.514,5.208,-29.141,-9.83,-97.381,-54.747
8.571,-16.976,-5.357,7.623,-72.372,-38.622,-6.516,5.206,-29.139,-9.828,-97.357,-54.752
8.6,-16.853,-5.206,7.75,-72.531,-38.403,-6.507,5.205,-29.139,-9.824,-97.339,-54.754
8.677,-16.729,-5.037,7.916,-72.692,-38.166,-6.497,5.187,-29.143,-9.822,-97.329,-54.76
8.715,-16.607,-4.892,8.103,-72.854,-37.999,-6.489,5.188,-29.141,-9.82,-97.313,-54.76
8.754,-16.484,-4.756,8.054,-73.039,-37.862,-6.503,5.18,-29.136,-9.824,-97.307,-54.768
8.785,-16.369,-4.633,8.201,-73.225,-37.695,-6.499,5.175,-29.139,-9.822,-97.286,-54.767
8.826,-16.249,-4.501,8.382,-73.426,-37.445,-6.493,5.173,-29.142,-9.826,-97.273,-54.763
8.856,-16.138,-4.373,8.488,-73.523,-37.305,-6.491,5.175,-29.143,-9.823,-97.254,-54.756
8.895,-16.021,-4.256,8.559,-73.739,-37.17,-6.495,5.176,-29.143,-9.82,-97.243,-54.752
8.927,-15.909,-4.135,8.624,-73.905,-37.052,-6.49,5.177,-29.144,-9.828,-97.232,-54.764
8.956,-15.794,-4.019,8.758,-74.083,-36.883,-6.495,5.18,-29.143,-9.831,-97.218,-54.767
8.984,-15.683,-3.911,8.841,-74.3,-36.736,-6.493,5.176,-29.145,-9.825,-97.202,-54.776
9.023,-15.568,-3.832,8.87,-74.502,-36.562,-6.488,5.178,-29.145,-9.821,-97.178,-54.779
9.039,-15.461,-3.727,9.012,-74.641,-36.43,-6.487,5.174,-29.15,-9.818,-97.178,-54.774
9.07,-15.349,-3.624,9.194,-74.727,-36.334,-6.484,5.172,-29.152,-9.815,-97.159,-54.778
9.091,-15.247,-3.512,9.246,-74.895,-36.158,-6.47,5.172,-29.156,-9.811,-97.128,-54.779
9.112,-15.144,-3.411,9.27,-74.99,-36.066,-6.461,5.162,-29.161,-9.805,-97.131,-54.784
9.135,-15.039,-3.313,9.407,-75.197,-35.949,-6.463,5.154,-29.167,-9.809,-97.127,-54.785
9.154,-14.938,-3.216,9.495,-75.371,-35.859,-6.462,5.16,-29.161,-9.814,-97.104,-54.79
9.164,-14.843,-3.12,9.586,-75.489,-35.756,-6.457,5.157,-29.165,-9.82,-97.102,-54.791
9.186,-14.741,-3.025,9.686,-75.637,-35.72,-6.458,5.147,-29.165,-9.808,-97.077,-54.787
9.196,-14.639,-2.93,9.716,-75.775,-35.594,-6.446,5.131,-29.165,-9.832,-97.029,-54.794
9.201,-14.548,-2.84,9.884,-75.887,-35.504,-6.444,5.131,-29.162,-9.842,-97.008,-54.8
9.214,-14.448,-2.754,10.054,-76.044,-35.44,-6.445,5.128,-29.16,-9.845,-96.986,-54.81
9.224,-14.361,-2.665,10.114,-76.174,-35.37,-6.449,5.135,-29.156,-9.845,-96.979,-54.806
9.232,-14.272,-2.585,10.187,-76.324,-35.289,-6.454,5.13,-29.156,-9.84,-96.964,-54.8
9.245,-14.187,-2.505,10.19,-76.463,-35.28,-6.461,5.13,-29.154,-9.84,-96.949,-54.806
9.246,-14.108,-2.424,10.275,-76.606,-35.224,-6.478,5.121,-29.151,-9.843,-96.939,-54.809
9.249,-14.026,-2.354,10.356,-76.621,-35.127,-6.479,5.123,-29.146,-9.834,-96.93,-54.809
9.25,-13.951,-2.281,10.473,-76.772,-35.054,-6.491,5.112,-29.141,-9.835,-96.91,-54.807
9.248,-13.878,-2.218,10.412,-76.884,-35.002,-6.485,5.096,-29.141,-9.831,-96.919,-54.809
9.254,-13.809,-2.161,10.433,-77.01,-34.943,-6.504,5.102,-29.133,-9.832,-96.906,-54.804
9.25,-13.746,-2.105,10.507,-77.038,-34.911,-6.504,5.092,-29.132,-9.834,-96.9,-54.806
9.246,-13.683,-2.048,10.526,-77.135,-34.851,-6.502,5.081,-29.128,-9.827,-96.89,-54.803
9.242,-13.618,-1.997,10.614,-77.226,-34.821,-6.491,5.074,-29.128,-9.832,-96.883,-54.811
9.227,-13.567,-1.958,10.713,-77.292,-34.788,-6.496,5.072,-29.123,-9.828,-96.883,-54.809
9.214,-13.518,-1.918,10.699,-77.346,-34.749,-6.486,5.075,-29.117,-9.817,-96.894,-54.804
9.2,-13.474,-1.88,10.735,-77.442,-34.722,-6.48,5.077,-29.112,-9.813,-96.896,-54.802
9.183,-13.433,-1.855,10.744,-77.461,-34.707,-6.481,5.072,-29.104,-9.81,-96.898,-54.8
9.169,-13.395,-1.829,10.762,-77.496,-34.684,-6.486,5.075,-29.096,-9.803,-96.896,-54.799
9.149,-13.362,-1.797,10.865,-77.509,-34.669,-6.494,5.079,-29.093,-9.798,-96.89,-54.798
9.13,-13.324,-1.776,10.842,-77.515,-34.681,-6.491,5.067,-29.09,-9.795,-96.888,-54.797
9.11,-13.296,-1.766,10.937,-77.559,-34.615,-6.485,5.062,-29.084,-9.792,-96.884,-54.795
9.089,-13.273,-1.75,10.919,-77.61,-34.613,-6.479,5.065,-29.082,-9.794,-96.877,-54.796
9.066,-13.256,-1.743,10.966,-77.637,-34.594,-6.474,5.055,-29.074,-9.79,-96.871,-54.792
9.048,-13.244,-1.733,11.051,-77.7,-34.642,-6.478,5.047,-29.066,-9.789,-96.867,-54.791
9.028,-13.23,-1.725,11.054,-77.69,-34.649,-6.481,5.052,-29.057,-9.789,-96.863,-54.791
9.01,-13.223,-1.723,11.049,-77.674,-34.629,-6.478,5.046,-29.063,-9.785,-96.86,-54.792
8.993,-13.217,-1.721,11.033,-77.666,-34.646,-6.481,5.049,-29.06,-9.785,-96.856,-54.791
8.978,-13.212,-1.72,11.042,-77.663,-34.645,-6.474,5.05,-29.06,-9.784,-96.85,-54.789
8.963,-13.214,-1.723,11.055,-77.662,-34.64,-6.474,5.05,-29.062,-9.782,-96.85,-54.786
8.953,-13.223,-1.73,11.042,-77.661,-34.641,-6.477,5.05,-29.06,-9.795,-96.842,-54.792
8.938,-13.229,-1.732,11.048,-77.658,-34.647,-6.475,5.037,-29.061,-9.807,-96.837,-54.798
8.929,-13.234,-1.739,11.037,-77.656,-34.653,-6.467,5.038,-29.066,-9.814,-96.832,-54.802
8.92,-13.24,-1.744,11.016,-77.652,-34.662,-6.454,5.041,-29.065,-9.82,-96.826,-54.806
8.912,-13.246,-1.749,10.956,-77.657,-34.686,-6.453,5.029,-29.065,-9.823,-96.824,-54.806
8.905,-13.254,-1.754,10.867,-77.664,-34.74,-6.449,5.028,-29.069,-9.826,-96.827,-54.803
8.898,-13.262,-1.759,10.782,-77.635,-34.811,-6.438,5.033,-29.072,-9.827,-96.822,-54.799
8.891,-13.272,-1.765,10.709,-77.581,-34.867,-6.427,5.026,-29.076,-9.83,-96.82,-54.796
8.882,-13.284,-1.773,10.639,-77.513,-34.948,-6.426,5.028,-29.079,-9.833,-96.815,-54.793
8.872,-13.301,-1.785,10.551,-77.459,-34.988,-6.432,5.033,-29.075,-9.834,-96.819,-54.791
8.857,-13.321,-1.799,10.424,-77.4,-35.051,-6.427,5.036,-29.076,-9.835,-96.815,-54.789
8.843,-13.348,-1.817,10.425,-77.388,-35.055,-6.428,5.04,-29.076,-9.837,-96.815,-54.79
8.826,-13.382,-1.842,10.289,-77.289,-35.128,-6.431,5.039,-29.076,-9.84,-96.815,-54.786
8.809,-13.425,-1.872,10.221,-77.221,-35.211,-6.436,5.042,-29.076,-9.841,-96.816,-54.784
8.794,-13.47,-1.906,10.101,-77.138,-35.285,-6.436,5.039,-29.076,-9.845,-96.816,-54.781
8.778,-13.522,-1.945,9.988,-77.01,-35.302,-6.439,5.042,-29.075,-9.838,-96.824,-54.775
8.76,-13.581,-1.988,9.936,-76.872,-35.429,-6.444,5.044,-29.076,-9.834,-96.829,-54.77
8.739,-13.642,-2.038,9.853,-76.775,-35.521,-6.442,5.045,-29.075,-9.831,-96.836,-54.763
8.721,-13.709,-2.089,9.754,-76.664,-35.58,-6.449,5.05,-29.077,-9.825,-96.846,-54.756
8.698,-13.781,-2.149,9.766,-76.5,-35.678,-6.445,5.061,-29.079,-9.819,-96.848,-54.75
8.682,-13.868,-2.213,9.593,-76.378,-35.764,-6.454,5.061,-29.081,-9.818,-96.856,-54.744
8.654,-13.955,-2.288,9.447,-76.297,-35.809,-6.449,5.063,-29.084,-9.812,-96.861,-54.737
8.638,-14.038,-2.363,9.379,-76.141,-35.919,-6.453,5.063,-29.087,-9.811,-96.863,-54.73
8.616,-14.129,-2.442,9.149,-76.022,-36.076,-6.453,5.059,-29.09,-9.814,-96.864,-54.723
8.596,-14.228,-2.529,9.078,-75.961,-36.126,-6.447,5.062,-29.099,-9.816,-96.863,-54.718
8.57,-14.331,-2.622,8.876,-75.731,-36.242,-6.437,5.064,-29.104,-9.82,-96.869,-54.717
8.545,-14.437,-2.723,8.757,-75.674,-36.443,-6.433,5.062,-29.108,-9.818,-96.873,-54.706
8.522,-14.552,-2.832,8.575,-75.511,-36.547,-6.431,5.07,-29.117,-9.819,-96.881,-54.699
8.505,-14.664,-2.944,8.426,-75.33,-36.676,-6.419,5.075,-29.128,-9.821,-96.884,-54.693
8.472,-14.79,-3.054,8.379,-75.242,-36.794,-6.422,5.08,-29.132,-9.823,-96.887,-54.691
8.442,-14.921,-3.151,8.255,-75.129,-36.905,-6.412,5.077,-29.14,-9.834,-96.884,-54.695
8.422,-15.051,-3.277,8.13,-74.942,-37.031,-6.43,5.082,-29.141,-9.843,-96.884,-54.699
8.39,-15.193,-3.418,7.93,-74.784,-37.196,-6.431,5.079,-29.139,-9.851,-96.884,-54.7
8.362,-15.334,-3.561,7.883,-74.595,-37.364,-6.445,5.079,-29.137,-9.858,-96.886,-54.7
8.335,-15.475,-3.709,7.677,-74.363,-37.527,-6.448,5.08,-29.137,-9.862,-96.885,-54.696
8.307,-15.62,-3.866,7.497,-74.206,-37.714,-6.459,5.084,-29.138,-9.865,-96.89,-54.69
8.278,-15.772,-4.03,7.443,-74.066,-37.956,-6.461,5.089,-29.14,-9.863,-96.896,-54.683
8.252,-15.923,-4.195,7.386,-73.873,-38.061,-6.488,5.107,-29.137,-9.867,-96.905,-54.678
8.228,-16.074,-4.373,7.228,-73.73,-38.267,-6.487,5.113,-29.145,-9.867,-96.907,-54.668
8.21,-16.227,-4.573,7.114,-73.536,-38.469,-6.504,5.128,-29.147,-9.877,-96.916,-54.666
8.184,-16.381,-4.781,6.967,-73.325,-38.581,-6.519,5.129,-29.142,-9.885,-96.916,-54.661
8.168,-16.543,-4.974,6.862,-73.196,-38.792,-6.508,5.131,-29.148,-9.883,-96.919,-54.652
8.144,-16.7,-5.17,6.726,-73.001,-39.043,-6.534,5.134,-29.147,-9.882,-96.923,-54.647
8.116,-16.867,-5.376,6.561,-72.782,-39.246,-6.523,5.141,-29.154,-9.881,-96.929,-54.636
8.1,-17.031,-5.587,6.44,-72.566,-39.452,-6.516,5.145,-29.158,-9.883,-96.935,-54.633
8.087,-17.192,-5.804,6.297,-72.34,-39.688,-6.516,5.153,-29.163,-9.868,-96.941,-54.614
8.054,-17.361,-6.038,6.239,-72.155,-39.896,-6.52,5.161,-29.17,-9.855,-96.95,-54.595
8.034,-17.527,-6.263,6.144,-72.001,-40.139,-6.52,5.17,-29.17,-9.856,-96.948,-54.586
8.014,-17.691,-6.502,6.009,-71.813,-40.448,-6.536,5.172,-29.173,-9.85,-96.956,-54.575
7.976,-17.854,-6.74,5.752,-71.573,-40.674,-6.533,5.165,-29.18,-9.846,-96.965,-54.564
7.955,-18.019,-6.982,5.65,-71.417,-40.916,-6.519,5.172,-29.185,-9.847,-96.969,-54.556
7.93,-18.186,-7.234,5.482,-71.155,-41.212,-6.526,5.178,-29.189,-9.853,-96.978,-54.552
7.906,-18.348,-7.494,5.307,-70.904,-41.485,-6.521,5.182,-29.2,-9.855,-96.977,-54.547
7.881,-18.512,-7.76,5.238,-70.733,-41.766,-6.542,5.19,-29.208,-9.852,-96.984,-54.543
7.858,-18.673,-8.042,5.16,-70.534,-42.095,-6.525,5.19,-29.219,-9.855,-96.98,-54.535
7.821,-18.828,-8.333,5.057,-70.394,-42.393,-6.525,5.201,-29.225,-9.857,-96.981,-54.534
7.79,-18.992,-8.593,4.92,-70.146,-42.667,-6.525,5.2,-29.235,-9.852,-96.986,-54.523
7.766,-19.138,-8.884,4.724,-69.931,-42.951,-6.525,5.205,-29.251,-9.857,-96.987,-54.524
7.739,-19.292,-9.171,4.726,-69.759,-43.261,-6.532,5.213,-29.254,-9.855,-96.993,-54.514
7.696,-19.444,-9.481,4.586,-69.537,-43.593,-6.525,5.236,-29.264,-9.859,-96.998,-54.509
7.672,-19.581,-9.773,4.541,-69.331,-43.936,-6.532,5.253,-29.263,-9.875,-96.987,-54.508
7.657,-19.715,-10.059,4.484,-69.138,-44.232,-6.551,5.245,-29.271,-9.888,-96.983,-54.511
7.635,-19.85,-10.343,4.354,-68.92,-44.537,-6.549,5.258,-29.271,-9.895,-96.982,-54.508
7.626,-19.974,-10.641,4.298,-68.797,-44.855,-6.54,5.277,-29.279,-9.907,-96.98,-54.508
7.597,-20.106,-10.946,4.259,-68.605,-45.174,-6.538,5.291,-29.282,-9.913,-96.982,-54.5
7.551,-20.239,-11.241,4.161,-68.429,-45.462,-6.544,5.291,-29.284,-9.919,-96.978,-54.494
7.563,-20.354,-11.533,4.169,-68.278,-45.823,-6.544,5.299,-29.281,-9.923,-96.98,-54.492
7.553,-20.468,-11.816,4.082,-68.079,-46.185,-6.545,5.3,-29.28,-9.93,-96.979,-54.488
7.529,-20.579,-12.121,4.024,-67.821,-46.493,-6.528,5.294,-29.288,-9.934,-96.982,-54.479
7.504,-20.684,-12.409,4.062,-67.698,-46.851,-6.526,5.293,-29.292,-9.937,-96.985,-54.472
7.498,-20.79,-12.7,3.998,-67.577,-47.178,-6.533,5.299,-29.294,-9.932,-96.992,-54.465
7.476,-20.898,-12.984,3.982,-67.415,-47.5,-6.546,5.323,-29.292,-9.934,-96.995,-54.463
7.467,-20.986,-13.278,4.019,-67.253,-47.89,-6.559,5.337,-29.291,-9.943,-96.998,-54.463
7.455,-21.096,-13.564,4.008,-67.082,-48.271,-6.578,5.346,-29.285,-9.945,-96.998,-54.457
7.451,-21.185,-13.883,4.002,-66.96,-48.585,-6.59,5.358,-29.293,-9.945,-96.994,-54.455
7.453,-21.281,-14.168,4.026,-66.821,-48.929,-6.599,5.353,-29.303,-9.93,-96.999,-54.442
7.428,-21.366,-14.446,4.025,-66.709,-49.284,-6.602,5.348,-29.312,-9.916,-97.005,-54.429
7.412,-21.455,-14.723,4.056,-66.588,-49.654,-6.598,5.356,-29.319,-9.908,-97.012,-54.417
7.404,-21.534,-14.985,4.088,-66.447,-50.035,-6.602,5.352,-29.33,-9.903,-97.009,-54.405
7.445,-21.619,-15.282,4.141,-66.302,-50.393,-6.582,5.356,-29.333,-9.906,-97.005,-54.395
7.401,-21.625,-15.663,4.198,-66.219,-50.768,-6.587,5.355,-29.334,-9.906,-97.01,-54.389
7.385,-21.668,-15.986,4.224,-66.098,-51.13,-6.58,5.362,-29.334,-9.909,-97.012,-54.382
7.38,-21.743,-16.289,4.258,-66.01,-51.538,-6.573,5.356,-29.335,-9.907,-97.02,-54.376
7.367,-21.797,-16.601,4.351,-65.896,-51.909,-6.581,5.356,-29.334,-9.909,-97.014,-54.376
7.402,-21.846,-16.869,4.377,-65.808,-52.272,-6.584,5.356,-29.332,-9.911,-97.016,-54.372
7.371,-21.903,-17.157,4.434,-65.735,-52.636,-6.593,5.356,-29.33,-9.914,-97.016,-54.366
7.364,-21.948,-17.419,4.518,-65.631,-53,-6.604,5.361,-29.331,-9.918,-97.012,-54.365
7.338,-22.002,-17.705,4.55,-65.564,-53.334,-6.606,5.368,-29.329,-9.92,-97.009,-54.36
7.396,-22.022,-17.972,4.655,-65.496,-53.729,-6.597,5.368,-29.333,-9.917,-97.003,-54.353
7.387,-22.069,-18.218,4.713,-65.441,-54.082,-6.591,5.367,-29.336,-9.922,-96.999,-54.352
7.362,-22.124,-18.518,4.737,-65.374,-54.411,-6.582,5.372,-29.335,-9.933,-96.996,-54.356
7.386,-22.162,-18.816,4.814,-65.364,-54.8,-6.578,5.381,-29.338,-9.942,-96.992,-54.359
7.366,-22.223,-19.038,4.917,-65.303,-55.135,-6.571,5.38,-29.341,-9.952,-96.99,-54.361
7.328,-22.241,-19.355,4.987,-65.256,-55.458,-6.568,5.387,-29.339,-9.962,-96.986,-54.363
7.361,-22.295,-19.625,5.085,-65.214,-55.796,-6.578,5.392,-29.338,-9.967,-96.985,-54.362
7.394,-22.319,-19.881,5.168,-65.203,-56.152,-6.579,5.398,-29.339,-9.978,-96.98,-54.362
7.335,-22.384,-20.14,5.235,-65.201,-56.498,-6.584,5.413,-29.339,-9.986,-96.975,-54.362
7.355,-22.402,-20.396,5.319,-65.167,-56.819,-6.586,5.42,-29.335,-9.987,-96.98,-54.361
7.417,-22.433,-20.698,5.391,-65.164,-57.158,-6.576,5.425,-29.335,-9.989,-96.983,-54.357
7.373,-22.461,-20.994,5.484,-65.181,-57.48,-6.575,5.424,-29.337,-9.988,-96.976,-54.351
7.446,-22.501,-21.273,5.558,-65.176,-57.795,-6.576,5.419,-29.336,-9.992,-96.972,-54.348
7.454,-22.49,-21.513,5.63,-65.194,-58.118,-6.553,5.426,-29.336,-9.991,-96.968,-54.347
7.453,-22.53,-21.807,5.72,-65.211,-58.437,-6.547,5.429,-29.338,-9.988,-96.966,-54.346
7.517,-22.552,-22.071,5.779,-65.233,-58.741,-6.542,5.434,-29.335,-9.986,-96.964,-54.345
7.507,-22.591,-22.357,5.859,-65.241,-59.033,-6.541,5.441,-29.333,-9.99,-96.967,-54.344
7.514,-22.596,-22.615,5.955,-65.273,-59.339,-6.545,5.439,-29.336,-9.986,-96.967,-54.341
7.526,-22.609,-22.892,6.038,-65.303,-59.631,-6.551,5.434,-29.337,-9.979,-96.966,-54.337
7.56,-22.64,-23.15,6.123,-65.337,-59.928,-6.544,5.432,-29.336,-9.976,-96.963,-54.333
7.582,-22.663,-23.384,6.214,-65.373,-60.216,-6.544,5.429,-29.343,-9.972,-96.961,-54.329
7.62,-22.674,-23.66,6.296,-65.411,-60.473,-6.55,5.432,-29.34,-9.969,-96.955,-54.326
7.628,-22.635,-23.918,6.389,-65.461,-60.759,-6.543,5.429,-29.34,-9.966,-96.949,-54.322
7.593,-22.648,-24.212,6.487,-65.499,-61.009,-6.532,5.429,-29.344,-9.96,-96.942,-54.317
7.659,-22.647,-24.425,6.57,-65.534,-61.257,-6.532,5.436,-29.347,-9.961,-96.941,-54.313
7.703,-22.607,-24.73,6.663,-65.592,-61.518,-6.542,5.429,-29.349,-9.963,-96.931,-54.313
7.676,-22.633,-25.014,6.784,-65.615,-61.736,-6.539,5.429,-29.348,-9.966,-96.931,-54.312
7.68,-22.644,-25.25,6.864,-65.655,-61.94,-6.543,5.434,-29.35,-9.968,-96.931,-54.308
7.765,-22.593,-25.496,6.967,-65.705,-62.175,-6.547,5.438,-29.349,-9.968,-96.924,-54.307
7.789,-22.596,-25.725,7.039,-65.761,-62.395,-6.543,5.437,-29.352,-9.97,-96.921,-54.305
7.77,-22.588,-25.994,7.12,-65.809,-62.597,-6.542,5.445,-29.352,-9.973,-96.911,-54.305
7.771,-22.518,-26.289,7.196,-65.863,-62.803,-6.544,5.444,-29.355,-9.978,-96.905,-54.308
7.856,-22.581,-26.486,7.275,-65.911,-63.004,-6.55,5.443,-29.36,-9.991,-96.902,-54.315
7.896,-22.592,-26.797,7.345,-65.976,-63.198,-6.553,5.447,-29.362,-10.004,-96.895,-54.321
7.907,-22.574,-27.043,7.425,-66.032,-63.374,-6.566,5.457,-29.36,-10.012,-96.895,-54.327
7.953,-22.55,-27.256,7.51,-66.078,-63.54,-6.573,5.453,-29.366,-10.02,-96.897,-54.327
7.864,-22.541,-27.552,7.598,-66.132,-63.733,-6.587,5.451,-29.375,-10.03,-96.889,-54.331
7.958,-22.536,-27.784,7.647,-66.203,-63.919,-6.585,5.465,-29.373,-10.029,-96.883,-54.33
