p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.524,-20.21,-38.062,8.682,-86.485,-68.4,-6.994,3.595,-35.188,-2.829,-100.325,-42.903
8.525,-20.177,-38.032,8.777,-86.496,-68.391,-6.985,3.586,-35.189,-2.828,-100.332,-42.89
8.558,-20.159,-38.017,8.859,-86.49,-68.367,-6.988,3.579,-35.191,-2.815,-100.342,-42.887
8.558,-20.148,-37.999,8.924,-86.471,-68.327,-6.993,3.578,-35.185,-2.833,-100.325,-42.877
8.611,-20.146,-37.958,8.97,-86.435,-68.288,-6.995,3.582,-35.181,-2.858,-100.324,-42.87
8.639,-20.155,-37.917,9.008,-86.391,-68.23,-6.98,3.584,-35.174,-2.882,-100.317,-42.866
8.64,-20.167,-37.875,9.031,-86.339,-68.177,-6.98,3.583,-35.162,-2.882,-100.3,-42.863
8.652,-20.184,-37.842,9.042,-86.284,-68.13,-6.974,3.585,-35.157,-2.874,-100.307,-42.851
8.659,-20.191,-37.784,9.045,-86.231,-68.08,-6.97,3.58,-35.152,-2.86,-100.297,-42.852
8.674,-20.209,-37.715,9.04,-86.184,-68.038,-6.957,3.581,-35.142,-2.875,-100.295,-42.851
8.679,-20.228,-37.57,9.031,-86.14,-67.999,-6.97,3.581,-35.14,-2.889,-100.282,-42.841
8.708,-20.271,-37.331,9.016,-86.082,-67.95,-6.958,3.576,-35.129,-2.89,-100.286,-42.843
8.738,-20.343,-36.995,8.983,-85.981,-67.863,-6.953,3.566,-35.121,-2.894,-100.285,-42.851
8.799,-20.43,-36.599,8.921,-85.817,-67.723,-6.962,3.567,-35.111,-2.899,-100.289,-42.856
8.825,-20.485,-36.218,8.825,-85.595,-67.533,-6.978,3.564,-35.105,-2.899,-100.283,-42.861
8.903,-20.564,-35.87,8.702,-85.336,-67.309,-6.967,3.553,-35.102,-2.911,-100.281,-42.869
8.896,-20.677,-35.555,8.558,-85.067,-67.075,-6.967,3.533,-35.096,-2.916,-100.28,-42.874
8.876,-20.748,-35.202,8.398,-84.797,-66.843,-6.979,3.537,-35.093,-2.908,-100.288,-42.874
8.781,-20.808,-34.85,8.211,-84.527,-66.602,-6.97,3.531,-35.093,-2.897,-100.292,-42.879
8.807,-20.928,-34.472,8.026,-84.255,-66.356,-6.974,3.537,-35.095,-2.896,-100.291,-42.893
8.819,-21.039,-34.055,7.831,-83.981,-66.106,-6.983,3.536,-35.098,-2.873,-100.301,-42.903
8.714,-21.107,-33.635,7.624,-83.708,-65.841,-6.997,3.534,-35.095,-2.844,-100.314,-42.92
8.727,-21.142,-33.249,7.413,-83.423,-65.557,-7.019,3.523,-35.084,-2.847,-100.306,-42.931
8.757,-21.246,-32.856,7.189,-83.128,-65.257,-7.003,3.526,-35.084,-2.827,-100.335,-42.953
8.714,-21.3,-32.399,6.961,-82.837,-64.941,-7.008,3.524,-35.085,-2.803,-100.356,-42.979
8.654,-21.336,-31.889,6.724,-82.536,-64.603,-7.017,3.523,-35.089,-2.751,-100.356,-43.004
8.627,-21.386,-31.448,6.488,-82.225,-64.255,-7.011,3.524,-35.087,-2.717,-100.373,-43.031
8.668,-21.41,-30.969,6.238,-81.932,-63.877,-7.012,3.523,-35.081,-2.735,-100.393,-43.067
8.647,-21.498,-30.501,5.991,-81.65,-63.476,-7.008,3.519,-35.078,-2.727,-100.396,-43.085
8.61,-21.556,-29.96,5.746,-81.32,-63.062,-7.01,3.523,-35.079,-2.768,-100.391,-43.114
8.58,-21.617,-29.507,5.497,-81.013,-62.62,-7.018,3.522,-35.079,-2.803,-100.398,-43.128
8.515,-21.708,-29.066,5.262,-80.735,-62.139,-7.038,3.51,-35.079,-2.813,-100.414,-43.152
8.467,-21.769,-28.625,5.013,-80.407,-61.656,-7.029,3.51,-35.081,-2.822,-100.438,-43.178
8.446,-21.736,-28.091,4.779,-80.141,-61.109,-7.031,3.511,-35.083,-2.796,-100.422,-43.213
8.474,-21.735,-27.61,4.559,-79.871,-60.539,-7.023,3.511,-35.088,-2.798,-100.428,-43.243
8.342,-21.747,-27.135,4.311,-79.5,-60.003,-7.041,3.519,-35.095,-2.82,-100.477,-43.285
8.338,-21.758,-26.624,4.109,-79.242,-59.379,-7.049,3.519,-35.1,-2.839,-100.474,-43.307
8.272,-21.824,-26.088,3.91,-78.98,-58.726,-7.054,3.521,-35.105,-2.847,-100.483,-43.329
8.23,-21.814,-25.559,3.737,-78.737,-58.045,-7.064,3.528,-35.109,-2.865,-100.484,-43.371
8.182,-21.826,-25.09,3.563,-78.482,-57.362,-7.072,3.53,-35.116,-2.863,-100.467,-43.393
8.157,-21.834,-24.644,3.415,-78.292,-56.629,-7.056,3.527,-35.122,-2.86,-100.494,-43.426
8.122,-21.813,-24.182,3.292,-78.083,-55.898,-7.044,3.528,-35.127,-2.862,-100.486,-43.449
8.104,-21.749,-23.718,3.204,-77.936,-55.108,-7.028,3.528,-35.13,-2.89,-100.504,-43.474
8.113,-21.691,-23.227,3.135,-77.83,-54.289,-7.024,3.529,-35.131,-2.916,-100.485,-43.507
8.1,-21.692,-22.74,3.088,-77.727,-53.479,-7.032,3.53,-35.133,-2.898,-100.499,-43.54
8.076,-21.663,-22.292,3.148,-77.821,-52.555,-7.041,3.523,-35.138,-2.854,-100.516,-43.572
8.03,-21.634,-21.856,3.094,-77.653,-51.807,-7.052,3.515,-35.142,-2.843,-100.53,-43.592
8.052,-21.599,-21.399,3.184,-77.805,-50.882,-7.052,3.518,-35.145,-2.838,-100.53,-43.616
8.044,-21.523,-20.979,3.118,-77.66,-50.131,-7.047,3.512,-35.15,-2.841,-100.499,-43.629
8.066,-21.451,-20.546,3.278,-77.882,-49.224,-7.036,3.512,-35.151,-2.829,-100.512,-43.66
8.036,-21.368,-20.099,3.318,-77.874,-48.445,-7.025,3.517,-35.151,-2.801,-100.524,-43.69
8.041,-21.313,-19.739,3.536,-78.235,-47.5,-7.028,3.525,-35.151,-2.785,-100.517,-43.72
8.047,-21.212,-19.342,3.632,-78.316,-46.737,-7.031,3.533,-35.155,-2.806,-100.531,-43.752
8.032,-21.151,-18.912,3.765,-78.531,-45.911,-7.014,3.524,-35.153,-2.811,-100.546,-43.792
8.095,-21.031,-18.55,3.91,-78.819,-45.099,-7.022,3.523,-35.147,-2.836,-100.517,-43.823
8.121,-20.933,-18.212,4.112,-79.191,-44.285,-7.028,3.52,-35.139,-2.833,-100.507,-43.855
8.128,-20.862,-17.892,4.38,-79.57,-43.544,-7.038,3.522,-35.135,-2.847,-100.526,-43.898
8.137,-20.746,-17.552,4.597,-79.906,-42.824,-7.023,3.518,-35.134,-2.829,-100.523,-43.946
8.131,-20.648,-17.25,4.758,-80.166,-42.163,-7.006,3.521,-35.127,-2.819,-100.49,-43.966
8.192,-20.536,-16.94,4.96,-80.571,-41.501,-6.996,3.515,-35.121,-2.832,-100.493,-44.006
8.221,-20.423,-16.66,5.356,-81.046,-40.906,-6.999,3.518,-35.118,-2.836,-100.51,-44.038
8.225,-20.324,-16.397,5.6,-81.473,-40.307,-6.973,3.53,-35.108,-2.853,-100.509,-44.072
8.259,-20.236,-16.129,5.828,-81.719,-39.761,-6.971,3.527,-35.099,-2.858,-100.502,-44.117
8.299,-20.117,-15.897,6.081,-82.185,-39.289,-6.953,3.528,-35.086,-2.87,-100.499,-44.156
8.317,-20.032,-15.687,6.391,-82.615,-38.838,-6.909,3.546,-35.065,-2.87,-100.537,-44.205
8.341,-19.921,-15.48,6.529,-82.97,-38.42,-6.9,3.545,-35.054,-2.884,-100.547,-44.251
8.385,-19.813,-15.269,6.727,-83.435,-37.982,-6.914,3.563,-35.046,-2.911,-100.537,-44.28
8.386,-19.707,-15.081,6.982,-83.803,-37.614,-6.916,3.574,-35.026,-2.907,-100.557,-44.331
8.415,-19.664,-14.828,7.171,-84.054,-37.344,-6.879,3.566,-35.014,-2.875,-100.531,-44.371
8.451,-19.585,-14.626,7.459,-84.387,-37.089,-6.879,3.582,-34.996,-2.852,-100.536,-44.406
8.474,-19.492,-14.463,7.767,-84.568,-36.837,-6.849,3.58,-34.987,-2.869,-100.518,-44.444
8.493,-19.395,-14.334,8.018,-84.919,-36.565,-6.872,3.584,-34.964,-2.898,-100.496,-44.479
8.537,-19.307,-14.213,8.151,-85.207,-36.341,-6.899,3.577,-34.96,-2.888,-100.498,-44.523
8.563,-19.213,-14.115,8.518,-85.303,-36.165,-6.913,3.58,-34.959,-2.898,-100.492,-44.548
8.566,-19.139,-14.015,8.693,-85.465,-35.979,-6.906,3.578,-34.944,-2.879,-100.474,-44.58
8.603,-19.071,-13.925,8.928,-85.642,-35.84,-6.896,3.574,-34.943,-2.879,-100.468,-44.618
8.601,-19.011,-13.851,9.093,-85.966,-35.733,-6.903,3.581,-34.94,-2.867,-100.475,-44.648
8.627,-18.959,-13.762,9.414,-86.005,-35.623,-6.895,3.566,-34.941,-2.86,-100.432,-44.677
8.632,-18.913,-13.695,9.505,-86.255,-35.511,-6.866,3.56,-34.937,-2.884,-100.473,-44.722
8.652,-18.861,-13.657,9.69,-86.409,-35.421,-6.855,3.541,-34.932,-2.898,-100.471,-44.75
8.667,-18.832,-13.613,9.819,-86.631,-35.359,-6.845,3.542,-34.909,-2.881,-100.469,-44.788
8.664,-18.801,-13.593,10.13,-86.757,-35.255,-6.826,3.535,-34.905,-2.861,-100.447,-44.811
8.689,-18.769,-13.551,10.259,-86.719,-35.241,-6.827,3.535,-34.903,-2.826,-100.433,-44.827
8.694,-18.757,-13.525,10.396,-86.791,-35.203,-6.808,3.533,-34.899,-2.805,-100.409,-44.843
8.702,-18.741,-13.521,10.501,-86.936,-35.157,-6.782,3.539,-34.891,-2.818,-100.437,-44.872
8.716,-18.744,-13.537,10.624,-87.015,-35.141,-6.782,3.535,-34.878,-2.87,-100.417,-44.89
8.719,-18.741,-13.546,10.695,-87.096,-35.154,-6.785,3.56,-34.875,-2.887,-100.426,-44.902
8.707,-18.752,-13.582,10.693,-87.193,-35.184,-6.79,3.561,-34.877,-2.863,-100.415,-44.913
8.708,-18.759,-13.605,10.82,-87.075,-35.201,-6.791,3.545,-34.871,-2.854,-100.417,-44.928
8.707,-18.777,-13.624,10.865,-87.132,-35.22,-6.796,3.533,-34.869,-2.832,-100.395,-44.935
8.705,-18.786,-13.642,10.86,-87.162,-35.281,-6.798,3.538,-34.861,-2.832,-100.392,-44.947
8.703,-18.792,-13.658,10.893,-87.146,-35.304,-6.809,3.542,-34.858,-2.858,-100.402,-44.966
8.702,-18.799,-13.68,10.815,-87.166,-35.354,-6.815,3.544,-34.864,-2.876,-100.392,-44.969
8.701,-18.81,-13.706,10.762,-87.184,-35.389,-6.813,3.548,-34.865,-2.895,-100.382,-44.966
8.701,-18.829,-13.751,10.75,-87.155,-35.422,-6.822,3.552,-34.865,-2.907,-100.383,-44.971
8.699,-18.877,-13.842,10.744,-87.144,-35.447,-6.824,3.551,-34.864,-2.923,-100.378,-44.971
8.697,-18.952,-13.98,10.723,-87.107,-35.493,-6.818,3.554,-34.856,-2.919,-100.363,-44.959
8.683,-19.041,-14.132,10.685,-87.08,-35.536,-6.809,3.555,-34.856,-2.92,-100.361,-44.957
8.676,-19.123,-14.284,10.641,-87.037,-35.575,-6.816,3.558,-34.857,-2.925,-100.353,-44.955
8.649,-19.21,-14.419,10.527,-86.922,-35.692,-6.846,3.57,-34.856,-2.935,-100.348,-44.944
8.644,-19.298,-14.563,10.282,-86.793,-35.871,-6.855,3.578,-34.856,-2.944,-100.345,-44.936
8.622,-19.39,-14.699,10.002,-86.603,-36.071,-6.837,3.571,-34.85,-2.942,-100.347,-44.914
8.599,-19.483,-14.804,9.759,-86.364,-36.281,-6.852,3.577,-34.848,-2.93,-100.331,-44.889
8.595,-19.567,-14.934,9.581,-86.112,-36.449,-6.86,3.577,-34.846,-2.927,-100.327,-44.868
8.567,-19.674,-15.091,9.345,-85.97,-36.631,-6.877,3.575,-34.851,-2.936,-100.329,-44.848
8.56,-19.746,-15.248,9.054,-85.696,-36.824,-6.873,3.577,-34.846,-2.935,-100.341,-44.817
8.537,-19.838,-15.403,8.759,-85.401,-37.072,-6.874,3.58,-34.847,-2.924,-100.338,-44.789
8.503,-19.934,-15.55,8.501,-85.176,-37.254,-6.873,3.578,-34.848,-2.935,-100.319,-44.755
8.491,-20.027,-15.719,8.06,-84.981,-37.551,-6.876,3.579,-34.847,-2.923,-100.306,-44.721
8.426,-20.108,-15.876,7.707,-84.664,-37.74,-6.867,3.58,-34.846,-2.94,-100.307,-44.696
8.435,-20.143,-16.109,7.395,-84.386,-38.021,-6.869,3.577,-34.841,-2.95,-100.318,-44.669
8.394,-20.201,-16.347,7.082,-84.14,-38.253,-6.861,3.577,-34.837,-2.929,-100.312,-44.64
8.413,-20.277,-16.53,6.884,-83.926,-38.568,-6.854,3.574,-34.833,-2.881,-100.316,-44.6
8.399,-20.352,-16.7,6.622,-83.558,-38.968,-6.852,3.573,-34.83,-2.874,-100.336,-44.573
8.371,-20.431,-16.894,6.189,-83.301,-39.288,-6.85,3.579,-34.828,-2.868,-100.316,-44.548
8.361,-20.505,-17.068,5.843,-83.042,-39.644,-6.862,3.58,-34.823,-2.826,-100.32,-44.506
8.317,-20.612,-17.275,5.552,-82.797,-40.015,-6.852,3.581,-34.817,-2.845,-100.336,-44.479
8.306,-20.696,-17.496,5.183,-82.482,-40.427,-6.816,3.584,-34.803,-2.849,-100.357,-44.442
8.233,-20.788,-17.711,4.816,-82.191,-40.814,-6.841,3.586,-34.795,-2.85,-100.327,-44.397
8.249,-20.857,-17.947,4.553,-81.934,-41.294,-6.833,3.589,-34.791,-2.861,-100.328,-44.351
8.242,-20.943,-18.188,4.208,-81.615,-41.784,-6.827,3.591,-34.787,-2.882,-100.338,-44.316
8.205,-21.032,-18.417,3.994,-81.406,-42.299,-6.848,3.6,-34.774,-2.9,-100.324,-44.279
8.182,-21.097,-18.696,3.716,-81.097,-42.823,-6.846,3.606,-34.767,-2.882,-100.332,-44.251
8.151,-21.193,-18.959,3.569,-80.791,-43.361,-6.841,3.613,-34.761,-2.891,-100.311,-44.186
8.158,-21.255,-19.215,3.297,-80.538,-43.961,-6.823,3.624,-34.756,-2.895,-100.309,-44.143
8.118,-21.35,-19.453,3.094,-80.249,-44.569,-6.837,3.633,-34.751,-2.936,-100.268,-44.101
8.088,-21.444,-19.699,2.863,-80.008,-45.181,-6.841,3.626,-34.745,-2.93,-100.215,-44.035
8.031,-21.512,-20.018,2.812,-79.825,-45.841,-6.827,3.616,-34.735,-2.915,-100.212,-43.993
8.046,-21.603,-20.264,2.471,-79.497,-46.516,-6.819,3.626,-34.728,-2.943,-100.247,-43.966
8.053,-21.644,-20.559,2.278,-79.278,-47.241,-6.86,3.641,-34.714,-2.972,-100.233,-43.934
8.046,-21.739,-20.812,2.17,-79.159,-47.939,-6.871,3.654,-34.703,-2.988,-100.222,-43.888
8.036,-21.835,-21.114,2.113,-78.966,-48.694,-6.905,3.655,-34.697,-3.002,-100.229,-43.843
8.026,-21.917,-21.467,2.042,-78.88,-49.413,-6.895,3.657,-34.686,-2.935,-100.228,-43.814
7.987,-21.972,-21.753,1.979,-78.803,-50.154,-6.893,3.68,-34.677,-2.9,-100.219,-43.783
8.017,-22.018,-22.069,2.013,-78.874,-50.864,-6.883,3.696,-34.661,-2.896,-100.213,-43.742
7.975,-22.092,-22.417,2.024,-78.872,-51.637,-6.911,3.705,-34.653,-2.941,-100.224,-43.713
7.978,-22.138,-22.748,1.902,-78.752,-52.477,-6.888,3.694,-34.65,-2.938,-100.237,-43.68
7.979,-22.204,-23.098,1.959,-78.847,-53.24,-6.902,3.699,-34.648,-2.944,-100.169,-43.635
7.944,-22.253,-23.419,1.98,-78.911,-54.014,-6.902,3.695,-34.643,-2.939,-100.181,-43.61
7.887,-22.322,-23.76,2.016,-78.995,-54.811,-6.888,3.694,-34.639,-2.944,-100.209,-43.581
7.904,-22.37,-24.116,2.026,-79.066,-55.615,-6.869,3.698,-34.639,-2.967,-100.218,-43.555
7.846,-22.426,-24.407,2.114,-79.258,-56.368,-6.867,3.699,-34.634,-2.957,-100.22,-43.525
7.833,-22.471,-24.771,2.223,-79.451,-57.125,-6.861,3.697,-34.628,-2.91,-100.215,-43.483
7.895,-22.499,-25.184,2.321,-79.627,-57.889,-6.88,3.693,-34.61,-2.877,-100.224,-43.457
7.855,-22.594,-25.563,2.492,-79.928,-58.587,-6.861,3.697,-34.596,-2.916,-100.185,-43.431
7.792,-22.617,-25.982,2.673,-80.245,-59.265,-6.859,3.729,-34.581,-2.912,-100.18,-43.395
7.782,-22.58,-26.388,2.805,-80.446,-60.002,-6.856,3.731,-34.579,-2.858,-100.171,-43.362
7.796,-22.649,-26.779,3.006,-80.785,-60.65,-6.837,3.74,-34.578,-2.838,-100.165,-43.33
7.743,-22.743,-27.258,3.21,-81.124,-61.281,-6.815,3.733,-34.556,-2.824,-100.165,-43.308
7.757,-22.721,-27.66,3.399,-81.404,-61.93,-6.832,3.72,-34.55,-2.871,-100.134,-43.283
7.707,-22.68,-28.127,3.632,-81.798,-62.5,-6.824,3.715,-34.55,-2.885,-100.134,-43.264
7.715,-22.679,-28.583,3.866,-82.123,-63.093,-6.828,3.724,-34.545,-2.892,-100.147,-43.234
7.785,-22.653,-29.091,4.11,-82.511,-63.629,-6.848,3.733,-34.547,-2.862,-100.116,-43.206
7.762,-22.72,-29.562,4.347,-82.867,-64.15,-6.845,3.729,-34.546,-2.812,-100.103,-43.177
7.67,-22.707,-30.019,4.595,-83.259,-64.633,-6.844,3.741,-34.54,-2.791,-100.13,-43.154
7.662,-22.658,-30.523,4.842,-83.652,-65.093,-6.867,3.756,-34.543,-2.822,-100.135,-43.144
7.742,-22.627,-30.992,5.094,-84.04,-65.526,-6.849,3.765,-34.542,-2.856,-100.132,-43.117
7.744,-22.591,-31.477,5.342,-84.425,-65.937,-6.855,3.775,-34.535,-2.875,-100.125,-43.092
7.692,-22.56,-31.867,5.599,-84.809,-66.301,-6.833,3.782,-34.537,-2.894,-100.113,-43.06
7.618,-22.491,-32.402,5.848,-85.187,-66.674,-6.83,3.783,-34.535,-2.883,-100.091,-43.036
7.608,-22.484,-32.835,6.095,-85.566,-66.987,-6.836,3.789,-34.528,-2.862,-100.065,-43.011
7.604,-22.418,-33.26,6.335,-85.935,-67.268,-6.857,3.798,-34.535,-2.821,-100.09,-42.993
7.614,-22.284,-33.609,6.562,-86.29,-67.533,-6.859,3.791,-34.538,-2.797,-100.1,-42.983
7.615,-22.249,-34.09,6.779,-86.62,-67.793,-6.856,3.783,-34.541,-2.82,-100.084,-42.962
7.639,-22.174,-34.457,6.99,-86.929,-68.028,-6.841,3.781,-34.546,-2.818,-100.062,-42.938
7.626,-22.105,-34.841,7.198,-87.244,-68.183,-6.839,3.776,-34.547,-2.792,-100.051,-42.926
7.571,-22.061,-35.223,7.394,-87.526,-68.337,-6.839,3.78,-34.551,-2.786,-100.031,-42.928
7.616,-21.947,-35.557,7.571,-87.77,-68.492,-6.829,3.793,-34.552,-2.815,-100.043,-42.918
7.601,-21.859,-35.867,7.737,-87.991,-68.615,-6.84,3.789,-34.554,-2.831,-100.058,-42.911
7.59,-21.811,-36.173,7.891,-88.189,-68.706,-6.855,3.781,-34.556,-2.861,-100.056,-42.901
7.536,-21.728,-36.43,8.032,-88.366,-68.751,-6.852,3.787,-34.547,-2.86,-100.04,-42.889
7.539,-21.649,-36.714,8.155,-88.492,-68.839,-6.877,3.789,-34.549,-2.838,-100.007,-42.876
7.478,-21.601,-36.886,8.265,-88.6,-68.879,-6.874,3.787,-34.544,-2.832,-100.011,-42.871
7.528,-21.532,-37.059,8.362,-88.681,-68.898,-6.875,3.783,-34.542,-2.859,-100.003,-42.867
7.588,-21.53,-37.215,8.444,-88.73,-68.908,-6.877,3.772,-34.542,-2.852,-100.015,-42.856
7.593,-21.44,-37.351,8.508,-88.754,-68.902,-6.872,3.768,-34.542,-2.845,-100.032,-42.858
7.613,-21.423,-37.496,8.555,-88.748,-68.896,-6.879,3.767,-34.542,-2.862,-100.033,-42.86
7.615,-21.302,-37.579,8.586,-88.736,-68.822,-6.884,3.759,-34.541,-2.866,-100.025,-42.853
7.585,-21.269,-37.634,8.599,-88.681,-68.802,-6.897,3.757,-34.544,-2.87,-100.029,-42.85
7.564,-21.224,-37.682,8.6,-88.627,-68.746,-6.902,3.756,-34.532,-2.858,-100.025,-42.841
7.615,-21.255,-37.747,8.59,-88.566,-68.694,-6.9,3.752,-34.52,-2.846,-100.03,-42.833
7.676,-21.255,-37.726,8.576,-88.512,-68.654,-6.893,3.756,-34.513,-2.859,-100.042,-42.836
7.611,-21.186,-37.737,8.564,-88.47,-68.632,-6.915,3.75,-34.513,-2.869,-100.058,-42.831
7.611,-21.169,-37.689,8.547,-88.425,-68.605,-6.927,3.757,-34.512,-2.871,-100.072,-42.818
7.627,-21.14,-37.689,8.524,-88.366,-68.566,-6.914,3.754,-34.504,-2.884,-100.056,-42.81
7.687,-21.133,-37.649,8.48,-88.264,-68.506,-6.908,3.753,-34.492,-2.875,-100.055,-42.802
7.684,-21.138,-37.606,8.377,-88.041,-68.364,-6.907,3.761,-34.485,-2.857,-100.036,-42.798
7.692,-21.132,-37.558,8.215,-87.706,-68.165,-6.901,3.761,-34.477,-2.863,-100.044,-42.788
7.69,-21.144,-37.54,8.02,-87.324,-67.926,-6.917,3.757,-34.474,-2.874,-100.039,-42.787
7.697,-21.15,-37.506,7.812,-86.941,-67.675,-6.909,3.751,-34.467,-2.855,-100.045,-42.79
7.704,-21.158,-37.457,7.602,-86.573,-67.419,-6.894,3.751,-34.448,-2.855,-100.052,-42.79
7.709,-21.181,-37.378,7.393,-86.221,-67.156,-6.912,3.757,-34.45,-2.853,-100.047,-42.793
7.735,-21.211,-37.206,7.177,-85.871,-66.897,-6.925,3.762,-34.454,-2.855,-100.043,-42.795
7.752,-21.267,-36.93,6.956,-85.521,-66.62,-6.961,3.765,-34.453,-2.852,-100.048,-42.8
7.76,-21.343,-36.604,6.731,-85.17,-66.316,-6.967,3.754,-34.449,-2.852,-100.057,-42.8
7.763,-21.386,-36.31,6.498,-84.815,-65.993,-6.952,3.759,-34.443,-2.846,-100.063,-42.806
7.771,-21.466,-36.012,6.273,-84.456,-65.679,-6.962,3.757,-34.439,-2.845,-100.066,-42.81
7.79,-21.542,-35.69,6.028,-84.09,-65.336,-6.957,3.756,-34.434,-2.825,-100.079,-42.825
7.749,-21.586,-35.358,5.772,-83.719,-64.951,-6.962,3.756,-34.437,-2.815,-100.102,-42.836
7.747,-21.648,-35,5.518,-83.365,-64.562,-6.95,3.763,-34.432,-2.822,-100.128,-42.864
7.769,-21.775,-34.651,5.269,-82.993,-64.145,-6.949,3.76,-34.436,-2.853,-100.163,-42.895
7.848,-21.803,-34.266,5.018,-82.637,-63.711,-6.952,3.764,-34.429,-2.883,-100.204,-42.927
7.843,-21.811,-33.896,4.773,-82.299,-63.246,-6.943,3.764,-34.426,-2.935,-100.216,-42.939
7.76,-21.921,-33.499,4.525,-81.946,-62.759,-6.937,3.761,-34.427,-2.967,-100.238,-42.95
7.736,-21.998,-33.091,4.283,-81.585,-62.245,-6.956,3.758,-34.426,-3.008,-100.25,-42.969
7.75,-22.081,-32.671,4.052,-81.262,-61.697,-6.967,3.766,-34.431,-3.007,-100.271,-42.99
7.764,-22.174,-32.224,3.828,-80.933,-61.125,-6.97,3.763,-34.429,-3.038,-100.296,-43.012
7.827,-22.182,-31.749,3.58,-80.55,-60.567,-6.992,3.756,-34.429,-3.006,-100.341,-43.035
7.816,-22.247,-31.293,3.378,-80.279,-59.926,-6.986,3.76,-34.436,-3.009,-100.349,-43.045
7.705,-22.272,-30.867,3.157,-79.928,-59.308,-6.988,3.765,-34.436,-3.01,-100.33,-43.068
7.711,-22.341,-30.388,2.979,-79.651,-58.633,-6.997,3.762,-34.442,-3.018,-100.366,-43.102
7.656,-22.368,-29.917,2.835,-79.459,-57.895,-7,3.756,-34.44,-3.035,-100.369,-43.13
7.646,-22.4,-29.454,2.678,-79.219,-57.178,-7.011,3.763,-34.442,-3.041,-100.377,-43.144
7.649,-22.463,-28.978,2.496,-78.907,-56.492,-7.007,3.759,-34.45,-3.096,-100.403,-43.15
7.628,-22.507,-28.494,2.389,-78.713,-55.732,-7.007,3.757,-34.461,-3.073,-100.398,-43.161
7.598,-22.509,-27.967,2.283,-78.541,-54.97,-7.042,3.775,-34.474,-3.068,-100.399,-43.175
7.57,-22.513,-27.502,2.237,-78.499,-54.117,-7.015,3.772,-34.482,-3.048,-100.4,-43.208
7.561,-22.578,-26.99,2.216,-78.444,-53.296,-7.007,3.771,-34.486,-3.039,-100.394,-43.224
7.536,-22.57,-26.49,2.231,-78.4,-52.479,-7.009,3.77,-34.491,-3.045,-100.378,-43.244
7.548,-22.571,-26.037,2.149,-78.25,-51.741,-7.004,3.774,-34.5,-3.027,-100.369,-43.27
7.585,-22.559,-25.506,2.111,-78.198,-50.946,-6.988,3.768,-34.503,-3.02,-100.408,-43.295
7.592,-22.546,-25.025,2.248,-78.377,-50.07,-6.971,3.768,-34.508,-3.007,-100.428,-43.32
7.544,-22.524,-24.538,2.286,-78.443,-49.261,-6.966,3.762,-34.523,-3,-100.433,-43.363
7.555,-22.515,-24.032,2.26,-78.469,-48.497,-6.98,3.758,-34.524,-2.975,-100.428,-43.387
7.564,-22.518,-23.588,2.463,-78.777,-47.672,-6.984,3.768,-34.538,-2.93,-100.454,-43.427
7.562,-22.49,-23.115,2.585,-79.002,-46.873,-6.951,3.754,-34.55,-2.923,-100.486,-43.451
7.513,-22.421,-22.654,2.645,-79.15,-46.11,-6.954,3.745,-34.56,-2.906,-100.481,-43.465
7.545,-22.381,-22.207,2.681,-79.313,-45.414,-6.94,3.729,-34.568,-2.871,-100.466,-43.494
7.529,-22.363,-21.796,2.924,-79.653,-44.703,-6.942,3.721,-34.573,-2.862,-100.444,-43.511
7.565,-22.296,-21.375,2.998,-79.875,-44.044,-6.975,3.717,-34.577,-2.861,-100.496,-43.56
7.547,-22.274,-20.918,3.317,-80.253,-43.432,-6.996,3.72,-34.588,-2.878,-100.522,-43.604
7.56,-22.205,-20.493,3.516,-80.614,-42.865,-6.982,3.718,-34.59,-2.911,-100.511,-43.638
7.568,-22.138,-20.109,3.645,-80.878,-42.3,-6.983,3.707,-34.592,-2.921,-100.544,-43.683
7.595,-22.066,-19.723,3.833,-81.238,-41.736,-6.948,3.694,-34.596,-2.936,-100.528,-43.716
7.631,-21.998,-19.349,4.154,-81.607,-41.334,-6.952,3.693,-34.603,-2.928,-100.518,-43.745
7.649,-21.922,-19.004,4.268,-81.94,-40.863,-6.948,3.688,-34.613,-2.922,-100.498,-43.781
7.647,-21.831,-18.66,4.397,-82.17,-40.466,-6.939,3.691,-34.617,-2.937,-100.517,-43.827
7.69,-21.769,-18.359,4.631,-82.465,-40.171,-6.938,3.681,-34.614,-2.951,-100.515,-43.855
7.742,-21.686,-18.036,4.789,-82.78,-39.878,-6.925,3.661,-34.621,-2.939,-100.506,-43.889
7.761,-21.602,-17.68,4.909,-83.11,-39.542,-6.938,3.646,-34.635,-2.92,-100.519,-43.926
7.78,-21.517,-17.427,5.074,-83.365,-39.284,-6.934,3.647,-34.638,-2.933,-100.546,-43.97
7.808,-21.431,-17.175,5.237,-83.564,-39.05,-6.938,3.652,-34.641,-2.941,-100.504,-44.004
7.817,-21.362,-16.9,5.479,-83.793,-38.936,-6.874,3.625,-34.648,-2.908,-100.463,-44.03
7.836,-21.276,-16.623,5.641,-83.969,-38.73,-6.9,3.614,-34.651,-2.91,-100.465,-44.061
