p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.421,-24.563,-26.957,4.428,-65.534,-52.931,-7.955,2.128,-28.747,-9.125,-94.078,-45.414
5.421,-24.442,-27.399,4.459,-65.586,-53.158,-7.933,2.128,-28.74,-9.133,-94.087,-45.402
5.484,-24.344,-27.819,4.471,-65.637,-53.39,-7.91,2.131,-28.73,-9.123,-94.085,-45.393
5.514,-24.198,-28.295,4.482,-65.673,-53.595,-7.92,2.138,-28.719,-9.111,-94.09,-45.381
5.553,-24.06,-28.743,4.52,-65.751,-53.798,-7.921,2.133,-28.714,-9.109,-94.105,-45.355
5.639,-23.909,-29.195,4.544,-65.78,-53.985,-7.918,2.127,-28.711,-9.137,-94.086,-45.333
5.54,-23.775,-29.627,4.549,-65.855,-54.195,-7.9,2.116,-28.705,-9.137,-94.083,-45.32
5.613,-23.566,-30.043,4.544,-65.92,-54.354,-7.893,2.107,-28.696,-9.115,-94.07,-45.319
5.649,-23.448,-30.424,4.546,-65.961,-54.495,-7.901,2.106,-28.683,-9.099,-94.07,-45.322
5.654,-23.348,-30.84,4.553,-66.012,-54.644,-7.919,2.102,-28.678,-9.082,-94.07,-45.316
5.634,-23.174,-31.187,4.56,-66.055,-54.781,-7.916,2.106,-28.676,-9.06,-94.065,-45.316
5.664,-23.033,-31.532,4.583,-66.087,-54.896,-7.887,2.105,-28.671,-9.067,-94.059,-45.31
5.699,-22.993,-31.847,4.603,-66.118,-55.002,-7.855,2.11,-28.665,-9.092,-94.053,-45.302
5.674,-22.923,-32.187,4.635,-66.168,-55.128,-7.844,2.105,-28.659,-9.101,-94.047,-45.303
5.684,-22.827,-32.448,4.657,-66.205,-55.208,-7.843,2.105,-28.666,-9.096,-94.049,-45.301
5.659,-22.65,-32.714,4.671,-66.221,-55.266,-7.862,2.096,-28.661,-9.111,-94.045,-45.298
5.702,-22.595,-32.947,4.657,-66.235,-55.35,-7.858,2.093,-28.657,-9.115,-94.044,-45.298
5.701,-22.442,-33.185,4.699,-66.28,-55.429,-7.864,2.093,-28.654,-9.123,-94.052,-45.3
5.659,-22.335,-33.413,4.715,-66.308,-55.498,-7.847,2.087,-28.649,-9.128,-94.057,-45.3
5.716,-22.315,-33.564,4.743,-66.306,-55.543,-7.835,2.092,-28.646,-9.141,-94.059,-45.294
5.794,-22.201,-33.725,4.754,-66.324,-55.581,-7.823,2.09,-28.647,-9.176,-94.059,-45.281
5.755,-22.174,-33.872,4.763,-66.333,-55.596,-7.813,2.096,-28.642,-9.183,-94.052,-45.283
5.765,-22.106,-33.92,4.789,-66.355,-55.627,-7.806,2.097,-28.647,-9.186,-94.051,-45.288
5.762,-22.008,-34.003,4.81,-66.32,-55.606,-7.792,2.097,-28.646,-9.189,-94.048,-45.292
5.788,-22.03,-34.091,4.8,-66.322,-55.6,-7.8,2.102,-28.646,-9.191,-94.048,-45.294
5.75,-22.028,-34.105,4.824,-66.329,-55.598,-7.813,2.095,-28.644,-9.196,-94.048,-45.296
5.745,-22.038,-34.143,4.837,-66.318,-55.578,-7.823,2.093,-28.643,-9.217,-94.054,-45.283
5.767,-22.025,-34.124,4.843,-66.305,-55.552,-7.844,2.091,-28.639,-9.206,-94.056,-45.283
5.806,-22.038,-34.104,4.834,-66.293,-55.531,-7.839,2.095,-28.635,-9.198,-94.049,-45.294
5.732,-22.053,-34.094,4.829,-66.287,-55.515,-7.841,2.096,-28.635,-9.181,-94.056,-45.283
5.748,-22.068,-34.034,4.822,-66.279,-55.492,-7.846,2.1,-28.637,-9.174,-94.052,-45.29
5.758,-22.077,-33.989,4.82,-66.271,-55.464,-7.864,2.093,-28.642,-9.181,-94.05,-45.292
5.752,-22.081,-33.957,4.813,-66.254,-55.413,-7.865,2.09,-28.645,-9.182,-94.047,-45.294
5.74,-22.1,-33.911,4.797,-66.212,-55.295,-7.871,2.097,-28.645,-9.18,-94.046,-45.297
5.74,-22.115,-33.851,4.781,-66.154,-55.129,-7.911,2.106,-28.644,-9.176,-94.047,-45.305
5.757,-22.153,-33.736,4.763,-66.083,-54.932,-7.91,2.118,-28.642,-9.174,-94.045,-45.324
5.764,-22.238,-33.491,4.73,-66.02,-54.75,-7.917,2.126,-28.642,-9.174,-94.048,-45.333
5.799,-22.405,-33.117,4.719,-65.938,-54.57,-7.914,2.126,-28.648,-9.177,-94.035,-45.339
5.864,-22.556,-32.689,4.701,-65.883,-54.394,-7.917,2.124,-28.653,-9.166,-94.035,-45.35
5.864,-22.712,-32.294,4.706,-65.81,-54.205,-7.912,2.12,-28.657,-9.134,-94.029,-45.37
5.874,-22.864,-31.927,4.685,-65.756,-54.031,-7.897,2.129,-28.662,-9.13,-94.029,-45.381
5.892,-22.993,-31.529,4.644,-65.682,-53.816,-7.898,2.132,-28.67,-9.14,-94.026,-45.387
5.957,-23.151,-31.073,4.641,-65.626,-53.635,-7.9,2.131,-28.676,-9.149,-94.016,-45.412
5.912,-23.283,-30.661,4.61,-65.562,-53.419,-7.911,2.131,-28.679,-9.133,-94.007,-45.428
5.843,-23.411,-30.266,4.596,-65.504,-53.182,-7.915,2.129,-28.678,-9.149,-94,-45.436
5.843,-23.516,-29.841,4.597,-65.432,-52.954,-7.928,2.124,-28.683,-9.172,-93.991,-45.452
5.827,-23.626,-29.375,4.559,-65.361,-52.705,-7.92,2.126,-28.688,-9.169,-93.998,-45.486
5.753,-23.761,-28.958,4.543,-65.316,-52.46,-7.937,2.134,-28.697,-9.161,-93.996,-45.504
5.677,-23.863,-28.475,4.521,-65.248,-52.217,-7.927,2.14,-28.704,-9.16,-93.997,-45.535
5.682,-23.966,-27.976,4.468,-65.19,-51.944,-7.926,2.14,-28.713,-9.159,-93.983,-45.564
5.518,-24.024,-27.513,4.439,-65.109,-51.683,-7.923,2.145,-28.726,-9.143,-93.96,-45.583
5.48,-24.123,-27.069,4.434,-65.058,-51.393,-7.943,2.155,-28.737,-9.16,-93.965,-45.604
5.411,-24.242,-26.524,4.46,-64.983,-51.084,-7.936,2.172,-28.746,-9.175,-93.96,-45.607
5.349,-24.361,-26.039,4.436,-64.91,-50.768,-7.946,2.193,-28.745,-9.162,-93.967,-45.621
5.314,-24.431,-25.541,4.418,-64.856,-50.482,-7.931,2.211,-28.747,-9.136,-93.975,-45.644
5.148,-24.51,-25.012,4.374,-64.824,-50.198,-7.926,2.215,-28.758,-9.143,-93.989,-45.65
5.047,-24.565,-24.463,4.371,-64.81,-49.888,-7.936,2.208,-28.767,-9.157,-93.956,-45.677
5.033,-24.61,-23.896,4.353,-64.766,-49.573,-7.951,2.226,-28.775,-9.157,-93.944,-45.704
4.869,-24.616,-23.362,4.344,-64.703,-49.239,-7.934,2.228,-28.787,-9.171,-93.927,-45.73
4.749,-24.624,-22.816,4.316,-64.675,-48.889,-7.955,2.233,-28.789,-9.167,-93.919,-45.756
4.737,-24.642,-22.216,4.291,-64.63,-48.582,-7.951,2.238,-28.799,-9.157,-93.939,-45.768
4.582,-24.662,-21.686,4.3,-64.59,-48.231,-7.98,2.246,-28.802,-9.127,-93.923,-45.785
4.471,-24.644,-21.118,4.309,-64.59,-47.908,-7.998,2.24,-28.808,-9.121,-93.921,-45.796
4.368,-24.652,-20.52,4.265,-64.56,-47.563,-8.006,2.241,-28.811,-9.111,-93.923,-45.823
4.317,-24.603,-19.919,4.26,-64.536,-47.212,-8.001,2.234,-28.813,-9.124,-93.929,-45.836
4.207,-24.545,-19.307,4.283,-64.54,-46.883,-7.985,2.238,-28.818,-9.138,-93.93,-45.835
4.142,-24.49,-18.693,4.283,-64.52,-46.512,-7.963,2.234,-28.827,-9.142,-93.881,-45.858
4.095,-24.405,-18.059,4.273,-64.511,-46.165,-7.954,2.236,-28.835,-9.145,-93.855,-45.891
4.012,-24.301,-17.454,4.274,-64.467,-45.8,-7.942,2.239,-28.844,-9.147,-93.833,-45.887
3.975,-24.201,-16.835,4.283,-64.502,-45.462,-7.953,2.235,-28.846,-9.149,-93.841,-45.9
3.928,-24.06,-16.226,4.287,-64.53,-45.123,-7.954,2.23,-28.85,-9.15,-93.817,-45.938
3.913,-23.919,-15.587,4.287,-64.586,-44.781,-7.96,2.224,-28.853,-9.119,-93.796,-45.972
3.901,-23.756,-14.945,4.233,-64.567,-44.408,-7.938,2.225,-28.86,-9.083,-93.746,-46.005
3.888,-23.566,-14.311,4.278,-64.642,-44.091,-7.933,2.219,-28.864,-9.079,-93.733,-46.034
3.876,-23.37,-13.692,4.246,-64.699,-43.739,-7.91,2.216,-28.867,-9.098,-93.753,-46.031
3.889,-23.152,-13.055,4.277,-64.76,-43.376,-7.883,2.219,-28.862,-9.093,-93.73,-46.049
3.916,-22.925,-12.427,4.319,-64.818,-43.041,-7.841,2.219,-28.866,-9.064,-93.715,-46.069
3.941,-22.683,-11.793,4.388,-64.803,-42.703,-7.842,2.218,-28.869,-9.067,-93.722,-46.094
3.992,-22.441,-11.177,4.385,-64.771,-42.373,-7.849,2.231,-28.869,-9.069,-93.714,-46.096
4.018,-22.179,-10.58,4.378,-64.789,-42.028,-7.856,2.226,-28.869,-9.059,-93.697,-46.101
4.058,-21.913,-10.049,4.376,-64.881,-41.685,-7.861,2.221,-28.865,-9.088,-93.675,-46.108
4.082,-21.643,-9.507,4.504,-64.973,-41.305,-7.862,2.212,-28.864,-9.104,-93.626,-46.134
4.147,-21.357,-8.962,4.537,-65.028,-41.001,-7.864,2.213,-28.86,-9.103,-93.614,-46.155
4.194,-21.068,-8.461,4.479,-65.106,-40.708,-7.877,2.207,-28.859,-9.096,-93.596,-46.175
4.261,-20.769,-7.961,4.576,-65.156,-40.42,-7.889,2.208,-28.858,-9.049,-93.578,-46.206
4.322,-20.461,-7.485,4.624,-65.242,-40.163,-7.887,2.205,-28.853,-9.019,-93.545,-46.239
4.359,-20.156,-7.043,4.685,-65.342,-39.823,-7.878,2.202,-28.848,-8.987,-93.535,-46.256
4.403,-19.843,-6.621,4.765,-65.372,-39.508,-7.866,2.196,-28.845,-9.004,-93.546,-46.254
4.445,-19.531,-6.218,4.915,-65.46,-39.213,-7.85,2.199,-28.84,-9.011,-93.538,-46.248
4.489,-19.208,-5.839,4.87,-65.481,-38.951,-7.848,2.191,-28.837,-9.011,-93.545,-46.265
4.551,-18.89,-5.453,4.898,-65.581,-38.722,-7.843,2.175,-28.832,-9.021,-93.536,-46.27
4.587,-18.565,-5.11,4.88,-65.693,-38.457,-7.827,2.16,-28.824,-9.038,-93.533,-46.289
4.624,-18.236,-4.797,4.862,-65.749,-38.223,-7.824,2.145,-28.816,-9.028,-93.517,-46.308
4.658,-17.908,-4.505,4.952,-65.839,-37.976,-7.836,2.139,-28.804,-9.003,-93.51,-46.314
4.693,-17.575,-4.231,5.175,-65.968,-37.764,-7.812,2.132,-28.799,-8.995,-93.514,-46.332
4.716,-17.253,-3.971,5.176,-66.027,-37.535,-7.803,2.098,-28.787,-9.008,-93.518,-46.336
4.742,-16.93,-3.73,5.29,-66.032,-37.342,-7.811,2.077,-28.771,-9.018,-93.504,-46.342
4.769,-16.611,-3.493,5.29,-66.133,-37.11,-7.766,2.08,-28.758,-9.029,-93.495,-46.348
4.781,-16.305,-3.278,5.226,-66.207,-36.918,-7.765,2.068,-28.757,-9.005,-93.482,-46.356
4.795,-16.002,-3.071,5.327,-66.247,-36.733,-7.731,2.066,-28.75,-8.987,-93.464,-46.378
4.802,-15.702,-2.881,5.286,-66.343,-36.548,-7.683,2.055,-28.736,-8.987,-93.472,-46.382
4.805,-15.418,-2.704,5.396,-66.356,-36.394,-7.685,2.052,-28.719,-8.999,-93.464,-46.379
4.805,-15.148,-2.541,5.561,-66.468,-36.242,-7.651,2.052,-28.698,-9.002,-93.467,-46.383
4.808,-14.891,-2.391,5.485,-66.533,-36.171,-7.687,2.057,-28.68,-9,-93.472,-46.385
4.809,-14.646,-2.257,5.566,-66.6,-36.014,-7.7,2.043,-28.674,-9.013,-93.468,-46.394
4.808,-14.418,-2.141,5.507,-66.657,-35.963,-7.736,2.03,-28.658,-8.992,-93.459,-46.399
4.81,-14.203,-2.039,5.571,-66.73,-35.899,-7.724,2.023,-28.648,-8.987,-93.468,-46.403
4.816,-14.006,-1.946,5.573,-66.681,-35.816,-7.716,2.021,-28.635,-9.002,-93.468,-46.406
4.825,-13.825,-1.87,5.646,-66.735,-35.73,-7.72,2.015,-28.62,-9,-93.455,-46.413
4.843,-13.661,-1.791,5.627,-66.72,-35.662,-7.718,2.008,-28.615,-8.983,-93.455,-46.413
4.859,-13.518,-1.723,5.697,-66.769,-35.619,-7.685,1.997,-28.618,-8.966,-93.452,-46.414
4.865,-13.405,-1.682,5.717,-66.788,-35.559,-7.676,1.988,-28.615,-8.958,-93.458,-46.418
4.87,-13.309,-1.651,5.71,-66.788,-35.569,-7.69,1.98,-28.61,-8.963,-93.46,-46.419
4.872,-13.239,-1.637,5.727,-66.787,-35.556,-7.723,1.969,-28.607,-8.964,-93.46,-46.416
4.871,-13.193,-1.636,5.699,-66.816,-35.539,-7.725,1.971,-28.606,-8.964,-93.463,-46.412
4.865,-13.173,-1.648,5.744,-66.862,-35.549,-7.72,1.976,-28.61,-8.97,-93.465,-46.41
4.858,-13.176,-1.667,5.774,-66.861,-35.566,-7.71,1.972,-28.615,-8.975,-93.47,-46.404
4.846,-13.204,-1.698,5.731,-66.861,-35.578,-7.709,1.969,-28.617,-8.978,-93.478,-46.401
4.836,-13.244,-1.734,5.733,-66.857,-35.599,-7.719,1.968,-28.621,-8.978,-93.487,-46.401
4.824,-13.297,-1.771,5.735,-66.854,-35.605,-7.729,1.974,-28.625,-8.979,-93.514,-46.394
4.814,-13.343,-1.801,5.73,-66.847,-35.625,-7.74,1.981,-28.632,-8.969,-93.536,-46.387
4.806,-13.376,-1.822,5.737,-66.839,-35.648,-7.735,1.985,-28.64,-8.985,-93.579,-46.372
4.799,-13.409,-1.843,5.735,-66.829,-35.67,-7.734,1.994,-28.646,-8.977,-93.576,-46.357
4.788,-13.454,-1.871,5.738,-66.821,-35.707,-7.741,1.993,-28.654,-8.986,-93.573,-46.351
4.773,-13.523,-1.914,5.731,-66.798,-35.771,-7.75,1.998,-28.663,-8.989,-93.599,-46.332
4.74,-13.696,-2.024,5.729,-66.767,-35.912,-7.809,2.004,-28.676,-9.013,-93.651,-46.304
4.692,-13.964,-2.195,5.685,-66.661,-36.109,-7.8,2.005,-28.69,-9.018,-93.661,-46.281
4.637,-14.273,-2.397,5.659,-66.618,-36.299,-7.803,2.021,-28.696,-9.008,-93.645,-46.261
4.587,-14.585,-2.603,5.626,-66.573,-36.516,-7.8,2.04,-28.702,-9.01,-93.666,-46.246
4.526,-14.889,-2.829,5.546,-66.531,-36.729,-7.82,2.061,-28.705,-9.004,-93.658,-46.251
4.473,-15.182,-3.046,5.541,-66.527,-36.911,-7.839,2.066,-28.72,-8.993,-93.665,-46.227
4.425,-15.469,-3.258,5.512,-66.472,-37.111,-7.862,2.058,-28.725,-9.005,-93.673,-46.196
4.381,-15.757,-3.48,5.458,-66.399,-37.264,-7.865,2.067,-28.728,-9.008,-93.697,-46.174
4.342,-16.048,-3.7,5.432,-66.365,-37.507,-7.889,2.083,-28.719,-9,-93.697,-46.163
4.302,-16.346,-3.94,5.377,-66.249,-37.694,-7.875,2.102,-28.721,-8.977,-93.696,-46.138
4.249,-16.656,-4.188,5.403,-66.121,-37.895,-7.898,2.099,-28.722,-8.937,-93.715,-46.112
4.204,-16.966,-4.448,5.32,-66.097,-38.112,-7.874,2.103,-28.73,-8.956,-93.713,-46.096
4.154,-17.28,-4.724,5.257,-66.086,-38.395,-7.868,2.11,-28.732,-8.972,-93.734,-46.088
4.105,-17.596,-5.013,5.251,-66.03,-38.644,-7.854,2.12,-28.736,-8.981,-93.771,-46.065
4.031,-17.912,-5.332,5.226,-66.028,-38.904,-7.854,2.129,-28.74,-8.985,-93.771,-46.036
3.972,-18.232,-5.659,5.152,-65.962,-39.171,-7.853,2.153,-28.747,-8.981,-93.781,-46.01
3.915,-18.554,-6.001,5.055,-65.937,-39.415,-7.863,2.157,-28.751,-8.978,-93.815,-45.989
3.845,-18.881,-6.367,4.966,-65.843,-39.7,-7.828,2.169,-28.756,-8.99,-93.815,-45.966
3.797,-19.211,-6.741,4.951,-65.848,-39.962,-7.829,2.174,-28.76,-8.986,-93.853,-45.938
3.736,-19.531,-7.134,4.92,-65.734,-40.205,-7.83,2.196,-28.762,-9.017,-93.87,-45.902
3.665,-19.855,-7.567,4.86,-65.69,-40.519,-7.826,2.204,-28.769,-9.048,-93.883,-45.865
3.591,-20.174,-8.007,4.899,-65.651,-40.829,-7.805,2.207,-28.778,-9.083,-93.899,-45.832
3.512,-20.492,-8.484,4.834,-65.558,-41.112,-7.806,2.237,-28.776,-9.079,-93.897,-45.808
3.438,-20.802,-8.976,4.771,-65.502,-41.423,-7.767,2.231,-28.778,-9.135,-93.901,-45.793
3.389,-21.102,-9.469,4.677,-65.44,-41.747,-7.773,2.235,-28.78,-9.135,-93.92,-45.77
3.308,-21.396,-10.014,4.608,-65.454,-42.058,-7.803,2.248,-28.786,-9.167,-93.919,-45.731
3.246,-21.68,-10.571,4.541,-65.372,-42.328,-7.81,2.266,-28.788,-9.18,-93.94,-45.725
3.186,-21.958,-11.164,4.482,-65.351,-42.676,-7.818,2.273,-28.791,-9.18,-93.918,-45.689
3.158,-22.213,-11.758,4.441,-65.323,-43.006,-7.807,2.285,-28.789,-9.152,-93.934,-45.671
3.098,-22.47,-12.388,4.377,-65.256,-43.353,-7.835,2.308,-28.789,-9.142,-93.947,-45.661
3.081,-22.72,-13.019,4.376,-65.221,-43.683,-7.852,2.312,-28.79,-9.181,-93.962,-45.638
3.058,-22.956,-13.671,4.422,-65.175,-44.05,-7.868,2.333,-28.795,-9.199,-93.974,-45.599
3.025,-23.191,-14.327,4.346,-65.132,-44.41,-7.895,2.35,-28.793,-9.185,-93.961,-45.579
3.018,-23.404,-14.955,4.267,-65.145,-44.72,-7.875,2.362,-28.797,-9.183,-93.98,-45.56
3.079,-23.602,-15.602,4.205,-65.1,-45.071,-7.878,2.372,-28.795,-9.175,-94.002,-45.532
3.063,-23.795,-16.257,4.191,-65.087,-45.468,-7.861,2.38,-28.794,-9.181,-94.011,-45.501
3.08,-23.962,-16.883,4.24,-65.077,-45.807,-7.903,2.383,-28.793,-9.188,-93.995,-45.495
3.109,-24.111,-17.528,4.173,-65.069,-46.153,-7.906,2.393,-28.8,-9.2,-94.027,-45.457
3.147,-24.279,-18.162,4.199,-65.069,-46.456,-7.929,2.399,-28.804,-9.167,-94.044,-45.437
3.179,-24.388,-18.816,4.168,-65.038,-46.769,-7.911,2.402,-28.806,-9.15,-94.06,-45.403
3.193,-24.48,-19.443,4.119,-65.056,-47.109,-7.936,2.406,-28.8,-9.154,-94.104,-45.343
3.197,-24.569,-20.047,4.115,-65.107,-47.453,-7.921,2.419,-28.807,-9.114,-94.102,-45.309
3.332,-24.625,-20.68,4.12,-65.092,-47.837,-7.901,2.433,-28.815,-9.162,-94.131,-45.291
3.327,-24.707,-21.28,4.101,-65.098,-48.161,-7.899,2.433,-28.82,-9.179,-94.157,-45.284
3.38,-24.769,-21.857,4.081,-65.126,-48.521,-7.875,2.434,-28.825,-9.159,-94.16,-45.275
3.427,-24.809,-22.443,4.083,-65.122,-48.838,-7.868,2.439,-28.827,-9.166,-94.157,-45.256
3.517,-24.787,-23.05,4.043,-65.176,-49.158,-7.864,2.438,-28.833,-9.192,-94.159,-45.218
3.586,-24.746,-23.584,4.042,-65.19,-49.483,-7.867,2.436,-28.843,-9.187,-94.155,-45.185
3.591,-24.75,-24.205,4.034,-65.226,-49.81,-7.867,2.439,-28.851,-9.197,-94.14,-45.178
3.701,-24.754,-24.791,3.992,-65.274,-50.114,-7.87,2.44,-28.856,-9.218,-94.153,-45.141
3.693,-24.716,-25.356,4.067,-65.323,-50.468,-7.871,2.439,-28.854,-9.254,-94.159,-45.101
3.731,-24.631,-25.871,4.091,-65.351,-50.761,-7.853,2.45,-28.857,-9.25,-94.153,-45.081
3.828,-24.536,-26.425,4.11,-65.393,-51.051,-7.837,2.465,-28.86,-9.24,-94.149,-45.065
3.835,-24.47,-26.918,4.086,-65.465,-51.348,-7.819,2.473,-28.868,-9.258,-94.144,-45.039
3.82,-24.414,-27.47,4.125,-65.534,-51.656,-7.835,2.474,-28.861,-9.299,-94.136,-45.009
3.938,-24.306,-27.938,4.092,-65.588,-51.932,-7.84,2.468,-28.857,-9.31,-94.136,-45.016
3.938,-24.181,-28.472,4.132,-65.637,-52.213,-7.838,2.462,-28.855,-9.298,-94.15,-44.995
3.978,-24.011,-28.982,4.129,-65.71,-52.494,-7.843,2.46,-28.852,-9.28,-94.146,-44.99
4.044,-23.831,-29.536,4.131,-65.782,-52.745,-7.843,2.459,-28.853,-9.254,-94.159,-44.983
4.148,-23.643,-30.048,4.164,-65.824,-52.954,-7.84,2.461,-28.85,-9.234,-94.177,-44.977
4.138,-23.437,-30.537,4.21,-65.875,-53.168,-7.841,2.46,-28.846,-9.217,-94.174,-44.977
4.191,-23.322,-31.067,4.236,-65.933,-53.398,-7.832,2.46,-28.843,-9.229,-94.182,-44.963
4.164,-23.151,-31.505,4.237,-65.995,-53.597,-7.821,2.461,-28.843,-9.239,-94.184,-44.92
4.387,-23.067,-31.979,4.25,-66.084,-53.836,-7.822,2.464,-28.846,-9.275,-94.2,-44.886
4.446,-22.968,-32.393,4.268,-66.133,-54.018,-7.822,2.469,-28.845,-9.299,-94.196,-44.881
4.445,-22.886,-32.751,4.265,-66.21,-54.214,-7.828,2.465,-28.843,-9.305,-94.182,-44.87
4.544,-22.732,-33.103,4.29,-66.267,-54.397,-7.821,2.464,-28.836,-9.335,-94.194,-44.856
4.614,-22.677,-33.36,4.295,-66.33,-54.559,-7.821,2.467,-28.833,-9.314,-94.214,-44.844
4.592,-22.521,-33.637,4.344,-66.377,-54.733,-7.825,2.463,-28.831,-9.293,-94.216,-44.842
4.675,-22.403,-33.945,4.362,-66.452,-54.884,-7.834,2.454,-28.827,-9.285,-94.23,-44.827
4.771,-22.283,-34.116,4.389,-66.497,-55.026,-7.825,2.448,-28.822,-9.296,-94.221,-44.808
4.891,-22.223,-34.303,4.394,-66.564,-55.178,-7.817,2.442,-28.816,-9.277,-94.225,-44.799
4.873,-22.193,-34.514,4.394,-66.614,-55.305,-7.805,2.423,-28.817,-9.258,-94.215,-44.802
4.823,-22.143,-34.651,4.408,-66.654,-55.409,-7.813,2.414,-28.815,-9.236,-94.232,-44.789
4.926,-22.055,-34.737,4.431,-66.696,-55.496,-7.809,2.406,-28.809,-9.232,-94.232,-44.778
4.937,-21.974,-34.863,4.447,-66.742,-55.596,-7.784,2.399,-28.8,-9.214,-94.225,-44.771
4.92,-21.945,-34.897,4.467,-66.775,-55.695,-7.744,2.396,-28.788,-9.218,-94.198,-44.768
4.876,-21.931,-34.985,4.496,-66.803,-55.751,-7.726,2.405,-28.782,-9.225,-94.184,-44.758
5.009,-21.955,-34.925,4.487,-66.837,-55.803,-7.71,2.412,-28.784,-9.219,-94.192,-44.742
5.035,-21.957,-34.92,4.467,-66.855,-55.831,-7.676,2.412,-28.782,-9.243,-94.203,-44.731
5.075,-21.982,-34.888,4.486,-66.881,-55.88,-7.665,2.4,-28.775,-9.269,-94.198,-44.719
5.033,-22.019,-34.844,4.508,-66.875,-55.904,-7.671,2.395,-28.764,-9.285,-94.187,-44.711
5.055,-22.044,-34.801,4.507,-66.892,-55.901,-7.669,2.398,-28.756,-9.275,-94.193,-44.708
5.052,-22.06,-34.758,4.546,-66.897,-55.903,-7.665,2.381,-28.749,-9.27,-94.19,-44.713
5.046,-22.076,-34.713,4.543,-66.911,-55.914,-7.684,2.382,-28.743,-9.264,-94.195,-44.715
5.052,-22.094,-34.652,4.579,-66.909,-55.9,-7.686,2.379,-28.738,-9.26,-94.19,-44.721
5.073,-22.132,-34.545,4.589,-66.9,-55.872,-7.701,2.382,-28.734,-9.25,-94.196,-44.723
5.116,-22.232,-34.311,4.596,-66.9,-55.852,-7.722,2.38,-28.73,-9.238,-94.195,-44.727
5.185,-22.372,-33.975,4.6,-66.896,-55.829,-7.736,2.38,-28.728,-9.226,-94.201,-44.727
5.279,-22.586,-33.547,4.605,-66.894,-55.814,-7.769,2.368,-28.732,-9.218,-94.205,-44.723
5.341,-22.774,-33.098,4.605,-66.887,-55.796,-7.779,2.37,-28.735,-9.211,-94.206,-44.731
5.354,-22.847,-32.691,4.608,-66.879,-55.776,-7.763,2.37,-28.735,-9.212,-94.209,-44.728
5.412,-22.993,-32.285,4.61,-66.87,-55.75,-7.772,2.369,-28.735,-9.212,-94.217,-44.726
5.42,-23.149,-31.857,4.608,-66.856,-55.71,-7.781,2.368,-28.737,-9.214,-94.223,-44.726
5.471,-23.305,-31.439,4.596,-66.816,-55.6,-7.787,2.37,-28.743,-9.215,-94.222,-44.728
5.501,-23.409,-30.971,4.596,-66.752,-55.429,-7.796,2.368,-28.748,-9.227,-94.211,-44.727
5.538,-23.539,-30.544,4.594,-66.687,-55.254,-7.809,2.364,-28.754,-9.237,-94.213,-44.728
5.607,-23.693,-30.087,4.569,-66.632,-55.085,-7.812,2.369,-28.759,-9.238,-94.224,-44.74
5.606,-23.862,-29.593,4.584,-66.582,-54.928,-7.809,2.374,-28.76,-9.23,-94.229,-44.746
5.623,-23.944,-29.135,4.569,-66.507,-54.733,-7.814,2.366,-28.77,-9.225,-94.23,-44.751
5.535,-24.025,-28.706,4.568,-66.436,-54.558,-7.812,2.37,-28.777,-9.217,-94.223,-44.762
5.609,-24.146,-28.19,4.55,-66.37,-54.377,-7.804,2.367,-28.782,-9.202,-94.222,-44.781
5.505,-24.229,-27.671,4.541,-66.317,-54.203,-7.808,2.368,-28.788,-9.193,-94.222,-44.787
5.564,-24.279,-27.123,4.513,-66.281,-54.007,-7.827,2.365,-28.793,-9.17,-94.23,-44.802
5.532,-24.345,-26.659,4.486,-66.197,-53.78,-7.84,2.364,-28.808,-9.157,-94.241,-44.825
5.478,-24.446,-26.145,4.51,-66.129,-53.567,-7.872,2.347,-28.833,-9.146,-94.243,-44.846
5.341,-24.53,-25.689,4.492,-66.061,-53.355,-7.888,2.339,-28.85,-9.15,-94.251,-44.853
5.323,-24.578,-25.15,4.464,-66.003,-53.122,-7.872,2.34,-28.86,-9.18,-94.254,-44.864
5.272,-24.621,-24.603,4.453,-65.944,-52.905,-7.87,2.328,-28.865,-9.202,-94.254,-44.876
5.204,-24.624,-24.06,4.455,-65.866,-52.663,-7.882,2.32,-28.879,-9.227,-94.256,-44.887
5.044,-24.677,-23.565,4.443,-65.81,-52.428,-7.864,2.323,-28.895,-9.212,-94.246,-44.911
4.973,-24.684,-23.021,4.416,-65.753,-52.171,-7.926,2.314,-28.908,-9.195,-94.246,-44.934
4.913,-24.679,-22.474,4.374,-65.681,-51.894,-7.904,2.32,-28.922,-9.182,-94.258,-44.965
4.82,-24.683,-21.921,4.343,-65.593,-51.611,-7.901,2.329,-28.927,-9.176,-94.238,-45.002
4.682,-24.671,-21.367,4.312,-65.555,-51.353,-7.914,2.324,-28.935,-9.17,-94.222,-45.035
4.531,-24.622,-20.813,4.266,-65.486,-51.052,-7.934,2.31,-28.945,-9.187,-94.227,-45.071
4.488,-24.551,-20.223,4.235,-65.446,-50.766,-7.919,2.314,-28.966,-9.164,-94.217,-45.102
4.386,-24.49,-19.645,4.186,-65.418,-50.469,-7.894,2.312,-28.978,-9.174,-94.22,-45.125
4.302,-24.424,-19.073,4.193,-65.33,-50.158,-7.907,2.302,-28.987,-9.214,-94.204,-45.139
