p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.277,-27.966,-18.808,6.213,-75.203,-61.347,-4.766,0.499,-35.28,-9.677,-101.948,-44.753
7.268,-28.018,-18.992,6.232,-75.055,-61.204,-4.78,0.508,-35.28,-9.677,-101.945,-44.752
7.264,-28.063,-19.187,6.136,-75.002,-60.891,-4.781,0.506,-35.271,-9.677,-101.944,-44.738
7.256,-28.093,-19.361,6.145,-74.866,-60.714,-4.763,0.499,-35.259,-9.678,-101.939,-44.729
7.27,-28.145,-19.526,6.077,-74.779,-60.452,-4.756,0.485,-35.26,-9.688,-101.941,-44.726
7.263,-28.208,-19.722,5.985,-74.726,-60.109,-4.768,0.487,-35.254,-9.681,-101.947,-44.72
7.293,-28.238,-19.896,5.963,-74.621,-59.879,-4.747,0.496,-35.242,-9.694,-101.947,-44.704
7.339,-28.299,-20.078,5.989,-74.473,-59.727,-4.734,0.496,-35.233,-9.679,-101.959,-44.691
7.324,-28.331,-20.277,5.945,-74.382,-59.46,-4.735,0.506,-35.224,-9.642,-101.948,-44.675
7.287,-28.41,-20.488,5.843,-74.353,-59.124,-4.725,0.512,-35.212,-9.605,-101.957,-44.675
7.354,-28.472,-20.731,5.872,-74.189,-58.961,-4.701,0.524,-35.201,-9.594,-101.959,-44.656
7.342,-28.529,-20.95,5.811,-74.128,-58.675,-4.683,0.534,-35.189,-9.588,-101.974,-44.658
7.336,-28.583,-21.135,5.839,-74.013,-58.466,-4.691,0.527,-35.179,-9.589,-101.979,-44.654
7.341,-28.632,-21.339,5.778,-73.943,-58.186,-4.71,0.527,-35.172,-9.608,-101.972,-44.652
7.388,-28.674,-21.534,5.694,-73.901,-57.842,-4.729,0.537,-35.165,-9.603,-101.975,-44.641
7.373,-28.726,-21.742,5.691,-73.792,-57.622,-4.71,0.535,-35.157,-9.594,-101.978,-44.638
7.398,-28.8,-21.946,5.7,-73.68,-57.443,-4.697,0.547,-35.144,-9.601,-101.979,-44.634
7.372,-28.802,-22.121,5.611,-73.637,-57.112,-4.679,0.546,-35.138,-9.6,-101.988,-44.62
7.408,-28.845,-22.327,5.581,-73.593,-56.807,-4.696,0.563,-35.132,-9.576,-101.999,-44.617
7.391,-28.869,-22.506,5.628,-73.46,-56.674,-4.706,0.564,-35.133,-9.571,-102.002,-44.623
7.415,-28.948,-22.722,5.517,-73.456,-56.3,-4.69,0.569,-35.126,-9.566,-102.006,-44.623
7.453,-28.994,-22.93,5.527,-73.344,-56.07,-4.712,0.567,-35.121,-9.566,-102.019,-44.625
7.496,-29.01,-23.111,5.563,-73.255,-55.886,-4.699,0.571,-35.111,-9.582,-102.016,-44.625
7.526,-29.043,-23.317,5.561,-73.238,-55.59,-4.71,0.573,-35.098,-9.604,-102.016,-44.624
7.527,-29.113,-23.543,5.431,-73.248,-55.221,-4.717,0.587,-35.091,-9.617,-102.031,-44.611
7.571,-29.172,-23.745,5.427,-73.204,-54.94,-4.745,0.583,-35.076,-9.639,-102.028,-44.6
7.564,-29.209,-23.963,5.493,-73.112,-54.758,-4.749,0.601,-35.07,-9.652,-102.013,-44.596
7.578,-29.244,-24.178,5.526,-73.046,-54.534,-4.767,0.605,-35.06,-9.662,-102.013,-44.594
7.58,-29.265,-24.343,5.498,-73.017,-54.229,-4.768,0.622,-35.05,-9.686,-102.015,-44.583
7.617,-29.299,-24.576,5.503,-72.965,-53.967,-4.752,0.618,-35.042,-9.703,-102.012,-44.59
7.634,-29.357,-24.798,5.487,-72.931,-53.72,-4.761,0.64,-35.03,-9.686,-102.02,-44.591
7.64,-29.403,-25.034,5.418,-72.944,-53.345,-4.759,0.624,-35.023,-9.677,-102.021,-44.592
7.641,-29.429,-25.237,5.421,-72.92,-53.068,-4.768,0.628,-35.017,-9.686,-102.018,-44.594
7.679,-29.488,-25.455,5.432,-72.857,-52.871,-4.769,0.62,-35.012,-9.684,-102.027,-44.592
7.621,-29.482,-25.69,5.407,-72.862,-52.583,-4.752,0.619,-35.011,-9.694,-102.028,-44.59
7.675,-29.552,-25.881,5.464,-72.812,-52.364,-4.747,0.625,-35.003,-9.698,-102.027,-44.583
7.729,-29.623,-26.071,5.393,-72.834,-52.026,-4.74,0.63,-34.995,-9.701,-102.024,-44.577
7.762,-29.675,-26.256,5.373,-72.807,-51.771,-4.739,0.625,-34.992,-9.705,-102.011,-44.573
7.759,-29.698,-26.502,5.505,-72.777,-51.638,-4.749,0.624,-34.988,-9.705,-102.008,-44.56
7.799,-29.695,-26.684,5.496,-72.772,-51.361,-4.751,0.62,-34.986,-9.701,-102.008,-44.561
7.806,-29.733,-26.884,5.39,-72.812,-51.035,-4.743,0.616,-34.977,-9.685,-102.007,-44.553
7.798,-29.777,-27.054,5.37,-72.81,-50.744,-4.742,0.616,-34.966,-9.675,-102.009,-44.563
7.802,-29.787,-27.271,5.452,-72.798,-50.523,-4.74,0.604,-34.961,-9.666,-102.01,-44.564
7.853,-29.832,-27.468,5.442,-72.835,-50.268,-4.717,0.595,-34.958,-9.641,-102.018,-44.56
7.826,-29.866,-27.674,5.534,-72.782,-50.11,-4.722,0.602,-34.949,-9.646,-102.014,-44.554
7.821,-29.895,-27.857,5.47,-72.822,-49.852,-4.709,0.611,-34.95,-9.645,-102.014,-44.544
7.846,-29.887,-28.046,5.52,-72.78,-49.632,-4.722,0.627,-34.945,-9.632,-102.012,-44.548
7.811,-29.917,-28.248,5.503,-72.831,-49.338,-4.72,0.628,-34.928,-9.612,-102.018,-44.546
7.862,-29.967,-28.423,5.521,-72.821,-49.103,-4.727,0.649,-34.919,-9.618,-102.008,-44.547
7.852,-30.018,-28.641,5.453,-72.882,-48.762,-4.737,0.648,-34.905,-9.625,-101.999,-44.543
7.86,-30.036,-28.825,5.522,-72.878,-48.56,-4.76,0.648,-34.893,-9.621,-102.004,-44.545
7.855,-30.06,-29.028,5.544,-72.909,-48.317,-4.786,0.654,-34.884,-9.616,-101.997,-44.56
7.857,-30.076,-29.22,5.543,-72.874,-48.091,-4.815,0.638,-34.874,-9.616,-102.012,-44.552
7.895,-30.142,-29.44,5.598,-72.909,-47.842,-4.819,0.633,-34.861,-9.634,-102.012,-44.556
7.901,-30.137,-29.591,5.574,-72.961,-47.607,-4.807,0.631,-34.853,-9.64,-102.014,-44.554
7.901,-30.17,-29.768,5.557,-73.019,-47.332,-4.818,0.654,-34.84,-9.633,-102.021,-44.55
7.908,-30.191,-29.906,5.511,-73.032,-47.026,-4.822,0.67,-34.831,-9.629,-102.018,-44.555
7.929,-30.182,-30.074,5.493,-73.135,-46.744,-4.816,0.666,-34.819,-9.632,-102.013,-44.561
7.984,-30.22,-30.268,5.604,-73.09,-46.581,-4.798,0.66,-34.806,-9.645,-102.013,-44.557
7.89,-30.195,-30.419,5.691,-73.16,-46.35,-4.765,0.652,-34.794,-9.66,-102,-44.561
7.905,-30.234,-30.576,5.673,-73.199,-46.105,-4.755,0.642,-34.779,-9.67,-101.991,-44.562
7.95,-30.274,-30.762,5.747,-73.26,-45.88,-4.741,0.658,-34.767,-9.69,-101.992,-44.569
7.995,-30.291,-30.915,5.647,-73.319,-45.577,-4.725,0.659,-34.762,-9.711,-101.989,-44.559
7.987,-30.253,-31.054,5.701,-73.399,-45.36,-4.73,0.655,-34.747,-9.731,-101.994,-44.55
7.942,-30.302,-31.245,5.746,-73.428,-45.122,-4.718,0.658,-34.735,-9.773,-102.001,-44.538
7.907,-30.297,-31.383,5.881,-73.45,-44.931,-4.699,0.677,-34.713,-9.78,-101.985,-44.54
7.945,-30.287,-31.503,5.807,-73.487,-44.75,-4.702,0.656,-34.705,-9.761,-101.988,-44.542
8.023,-30.266,-31.666,5.931,-73.508,-44.524,-4.712,0.652,-34.696,-9.751,-101.978,-44.554
7.972,-30.298,-31.861,5.974,-73.581,-44.232,-4.696,0.639,-34.686,-9.736,-101.988,-44.551
7.998,-30.28,-31.971,5.906,-73.626,-44.018,-4.687,0.654,-34.674,-9.718,-101.988,-44.552
7.947,-30.311,-32.088,5.874,-73.68,-43.789,-4.7,0.652,-34.664,-9.704,-101.994,-44.552
7.954,-30.318,-32.239,5.906,-73.759,-43.584,-4.695,0.635,-34.656,-9.706,-101.984,-44.566
7.977,-30.352,-32.384,6.019,-73.784,-43.409,-4.71,0.634,-34.645,-9.709,-101.985,-44.566
7.998,-30.34,-32.505,6.08,-73.869,-43.201,-4.685,0.625,-34.643,-9.698,-101.99,-44.57
7.98,-30.316,-32.633,6.043,-73.913,-42.947,-4.676,0.621,-34.63,-9.698,-101.991,-44.569
8.04,-30.339,-32.756,6.083,-74.025,-42.739,-4.685,0.623,-34.624,-9.686,-101.994,-44.561
7.985,-30.367,-32.901,6.172,-74.03,-42.561,-4.682,0.623,-34.619,-9.679,-101.984,-44.568
8,-30.357,-33.016,6.14,-74.074,-42.328,-4.673,0.619,-34.608,-9.672,-101.97,-44.569
7.99,-30.386,-33.121,6.181,-74.156,-42.157,-4.669,0.622,-34.59,-9.677,-101.959,-44.559
8.028,-30.398,-33.277,6.331,-74.181,-41.993,-4.642,0.604,-34.573,-9.664,-101.952,-44.571
8.036,-30.436,-33.374,6.342,-74.247,-41.767,-4.67,0.619,-34.564,-9.646,-101.954,-44.586
8.011,-30.435,-33.452,6.36,-74.288,-41.533,-4.662,0.617,-34.556,-9.655,-101.957,-44.594
7.973,-30.451,-33.579,6.36,-74.359,-41.423,-4.651,0.617,-34.541,-9.663,-101.953,-44.609
7.991,-30.464,-33.686,6.43,-74.381,-41.222,-4.654,0.601,-34.525,-9.677,-101.952,-44.608
7.995,-30.412,-33.806,6.422,-74.417,-41.086,-4.637,0.593,-34.52,-9.688,-101.958,-44.608
8.041,-30.437,-33.892,6.399,-74.519,-40.872,-4.632,0.602,-34.511,-9.683,-101.954,-44.613
7.982,-30.387,-33.977,6.448,-74.602,-40.689,-4.623,0.629,-34.495,-9.69,-101.948,-44.612
8.029,-30.405,-34.019,6.571,-74.624,-40.486,-4.627,0.644,-34.487,-9.679,-101.956,-44.613
7.89,-30.437,-34.105,6.524,-74.711,-40.31,-4.644,0.641,-34.485,-9.699,-101.941,-44.623
7.896,-30.446,-34.165,6.575,-74.775,-40.208,-4.629,0.63,-34.479,-9.688,-101.95,-44.63
7.921,-30.454,-34.278,6.477,-74.844,-40.07,-4.636,0.622,-34.466,-9.697,-101.947,-44.636
7.934,-30.493,-34.36,6.572,-74.859,-39.884,-4.63,0.641,-34.457,-9.704,-101.945,-44.634
7.916,-30.47,-34.42,6.683,-74.956,-39.722,-4.618,0.636,-34.45,-9.699,-101.938,-44.632
7.865,-30.464,-34.523,6.654,-74.996,-39.589,-4.601,0.633,-34.442,-9.688,-101.933,-44.642
7.876,-30.479,-34.566,6.781,-75.059,-39.42,-4.619,0.639,-34.433,-9.7,-101.939,-44.643
7.899,-30.5,-34.646,6.84,-75.039,-39.324,-4.612,0.626,-34.425,-9.713,-101.938,-44.642
7.953,-30.488,-34.699,6.879,-75.154,-39.159,-4.613,0.626,-34.409,-9.711,-101.933,-44.634
7.956,-30.515,-34.756,6.854,-75.197,-38.998,-4.638,0.615,-34.4,-9.712,-101.933,-44.636
7.927,-30.47,-34.782,6.826,-75.351,-38.809,-4.618,0.613,-34.392,-9.717,-101.926,-44.645
7.859,-30.461,-34.846,6.812,-75.374,-38.636,-4.607,0.609,-34.385,-9.712,-101.925,-44.637
7.882,-30.474,-34.885,6.891,-75.442,-38.507,-4.599,0.613,-34.378,-9.696,-101.926,-44.637
7.878,-30.443,-34.908,6.877,-75.504,-38.35,-4.618,0.612,-34.366,-9.682,-101.92,-44.642
7.869,-30.468,-34.979,7.008,-75.538,-38.204,-4.609,0.615,-34.361,-9.651,-101.904,-44.641
7.841,-30.487,-35.007,7.119,-75.62,-38.144,-4.613,0.614,-34.354,-9.646,-101.904,-44.653
7.848,-30.479,-35.076,7.121,-75.703,-37.988,-4.602,0.59,-34.355,-9.655,-101.901,-44.65
7.83,-30.467,-35.127,7.012,-75.682,-37.877,-4.601,0.606,-34.344,-9.659,-101.906,-44.645
7.827,-30.472,-35.172,6.945,-75.742,-37.749,-4.596,0.612,-34.339,-9.669,-101.903,-44.648
7.774,-30.484,-35.196,7.03,-75.866,-37.598,-4.603,0.615,-34.33,-9.668,-101.902,-44.643
7.773,-30.484,-35.209,7.135,-75.954,-37.413,-4.62,0.599,-34.322,-9.682,-101.898,-44.646
7.771,-30.472,-35.226,7.159,-76.049,-37.324,-4.594,0.593,-34.321,-9.686,-101.896,-44.65
7.737,-30.455,-35.245,7.126,-76.076,-37.213,-4.597,0.578,-34.315,-9.678,-101.895,-44.647
7.723,-30.455,-35.256,7.198,-76.092,-37.043,-4.59,0.575,-34.311,-9.673,-101.896,-44.649
7.727,-30.459,-35.265,7.228,-76.161,-36.898,-4.591,0.579,-34.303,-9.67,-101.897,-44.656
7.702,-30.459,-35.295,7.278,-76.268,-36.793,-4.614,0.574,-34.3,-9.666,-101.877,-44.682
7.67,-30.452,-35.301,7.295,-76.278,-36.658,-4.602,0.575,-34.287,-9.658,-101.886,-44.691
7.668,-30.459,-35.297,7.273,-76.308,-36.539,-4.595,0.573,-34.275,-9.672,-101.868,-44.69
7.657,-30.449,-35.312,7.351,-76.372,-36.521,-4.585,0.568,-34.264,-9.673,-101.857,-44.694
7.658,-30.446,-35.327,7.382,-76.503,-36.423,-4.599,0.566,-34.261,-9.687,-101.852,-44.695
7.672,-30.458,-35.33,7.428,-76.619,-36.305,-4.6,0.575,-34.258,-9.7,-101.849,-44.69
7.679,-30.459,-35.325,7.411,-76.632,-36.229,-4.61,0.576,-34.252,-9.692,-101.842,-44.711
7.682,-30.462,-35.325,7.378,-76.703,-36.165,-4.591,0.558,-34.254,-9.67,-101.841,-44.709
7.683,-30.485,-35.329,7.342,-76.728,-36.13,-4.588,0.562,-34.252,-9.638,-101.815,-44.704
7.673,-30.484,-35.327,7.33,-76.804,-36.011,-4.592,0.569,-34.251,-9.636,-101.818,-44.714
7.672,-30.486,-35.327,7.427,-76.901,-35.845,-4.603,0.573,-34.246,-9.614,-101.821,-44.724
7.659,-30.498,-35.329,7.423,-76.888,-35.75,-4.596,0.572,-34.239,-9.619,-101.822,-44.724
7.663,-30.507,-35.34,7.53,-76.938,-35.683,-4.596,0.573,-34.239,-9.623,-101.813,-44.726
7.651,-30.498,-35.35,7.569,-77.016,-35.608,-4.604,0.572,-34.23,-9.63,-101.813,-44.716
7.646,-30.491,-35.346,7.528,-77.042,-35.553,-4.597,0.574,-34.226,-9.632,-101.804,-44.713
7.644,-30.487,-35.344,7.525,-77.112,-35.501,-4.596,0.571,-34.223,-9.645,-101.799,-44.708
7.649,-30.485,-35.326,7.553,-77.13,-35.413,-4.587,0.559,-34.22,-9.648,-101.802,-44.704
7.642,-30.481,-35.32,7.607,-77.174,-35.306,-4.591,0.551,-34.216,-9.645,-101.799,-44.702
7.625,-30.485,-35.32,7.539,-77.127,-35.279,-4.59,0.55,-34.217,-9.626,-101.801,-44.702
7.616,-30.481,-35.306,7.564,-77.095,-35.25,-4.579,0.544,-34.215,-9.62,-101.803,-44.699
7.599,-30.487,-35.298,7.519,-77.111,-35.251,-4.585,0.54,-34.207,-9.619,-101.804,-44.7
7.579,-30.482,-35.294,7.446,-77.154,-35.238,-4.553,0.531,-34.205,-9.604,-101.802,-44.707
7.572,-30.493,-35.287,7.403,-77.169,-35.201,-4.551,0.533,-34.205,-9.586,-101.804,-44.711
7.577,-30.49,-35.282,7.424,-77.205,-35.179,-4.557,0.535,-34.201,-9.563,-101.812,-44.719
7.559,-30.499,-35.278,7.389,-77.24,-35.174,-4.556,0.535,-34.2,-9.543,-101.813,-44.721
7.53,-30.507,-35.264,7.382,-77.228,-35.117,-4.565,0.538,-34.204,-9.556,-101.808,-44.721
7.505,-30.497,-35.264,7.412,-77.242,-35.082,-4.565,0.536,-34.203,-9.567,-101.812,-44.713
7.495,-30.498,-35.258,7.39,-77.254,-35.078,-4.564,0.537,-34.206,-9.573,-101.804,-44.716
7.498,-30.496,-35.257,7.369,-77.254,-35.034,-4.562,0.536,-34.206,-9.571,-101.792,-44.723
7.504,-30.503,-35.24,7.355,-77.272,-35.024,-4.568,0.533,-34.206,-9.573,-101.795,-44.718
7.487,-30.511,-35.231,7.353,-77.264,-35,-4.563,0.535,-34.205,-9.585,-101.789,-44.719
7.481,-30.509,-35.223,7.336,-77.281,-35.026,-4.568,0.533,-34.207,-9.589,-101.786,-44.718
7.475,-30.508,-35.222,7.3,-77.271,-35.041,-4.569,0.531,-34.208,-9.594,-101.783,-44.716
7.479,-30.523,-35.209,7.315,-77.261,-35.032,-4.568,0.532,-34.21,-9.603,-101.771,-44.711
7.47,-30.52,-35.195,7.302,-77.248,-35.006,-4.568,0.532,-34.213,-9.605,-101.761,-44.708
7.478,-30.498,-35.172,7.303,-77.258,-35.004,-4.572,0.541,-34.218,-9.602,-101.763,-44.712
7.494,-30.518,-35.148,7.295,-77.253,-35.004,-4.576,0.545,-34.219,-9.613,-101.745,-44.716
7.504,-30.527,-35.112,7.268,-77.247,-34.994,-4.588,0.548,-34.223,-9.609,-101.75,-44.72
7.515,-30.535,-35.096,7.248,-77.255,-34.991,-4.595,0.545,-34.225,-9.609,-101.735,-44.713
7.511,-30.522,-35.103,7.222,-77.251,-35.014,-4.606,0.549,-34.225,-9.621,-101.728,-44.713
7.513,-30.534,-35.088,7.22,-77.237,-35.014,-4.6,0.56,-34.228,-9.631,-101.729,-44.711
7.493,-30.527,-35.071,7.225,-77.222,-35.019,-4.608,0.566,-34.23,-9.614,-101.729,-44.718
7.469,-30.528,-35.076,7.227,-77.211,-35.022,-4.604,0.566,-34.227,-9.591,-101.718,-44.735
7.469,-30.515,-35.053,7.211,-77.201,-35.037,-4.615,0.561,-34.233,-9.569,-101.725,-44.738
7.46,-30.522,-35.058,7.18,-77.196,-35.056,-4.615,0.558,-34.233,-9.542,-101.723,-44.745
7.473,-30.52,-35.014,7.149,-77.178,-35.081,-4.61,0.555,-34.237,-9.505,-101.724,-44.746
7.456,-30.51,-34.992,7.113,-77.134,-35.113,-4.603,0.552,-34.236,-9.495,-101.733,-44.758
7.473,-30.517,-34.975,7.1,-77.135,-35.135,-4.594,0.555,-34.235,-9.486,-101.735,-44.767
7.5,-30.533,-34.95,7.095,-77.117,-35.146,-4.598,0.554,-34.237,-9.504,-101.746,-44.762
7.498,-30.527,-34.943,7.103,-77.123,-35.178,-4.593,0.557,-34.239,-9.507,-101.744,-44.772
7.488,-30.532,-34.92,7.114,-77.123,-35.219,-4.59,0.555,-34.24,-9.524,-101.748,-44.766
7.484,-30.513,-34.885,7.124,-77.07,-35.232,-4.58,0.555,-34.242,-9.531,-101.747,-44.772
7.485,-30.492,-34.868,7.15,-77.011,-35.261,-4.564,0.549,-34.239,-9.521,-101.756,-44.77
7.49,-30.487,-34.83,7.126,-76.959,-35.31,-4.562,0.546,-34.242,-9.515,-101.762,-44.777
7.474,-30.507,-34.805,7.153,-76.923,-35.361,-4.554,0.547,-34.242,-9.513,-101.763,-44.788
7.482,-30.512,-34.763,7.144,-76.89,-35.405,-4.558,0.544,-34.239,-9.522,-101.765,-44.794
7.49,-30.525,-34.71,7.132,-76.882,-35.428,-4.559,0.547,-34.24,-9.517,-101.762,-44.796
7.499,-30.54,-34.67,7.139,-76.836,-35.478,-4.566,0.544,-34.242,-9.534,-101.77,-44.782
7.531,-30.533,-34.657,7.093,-76.831,-35.553,-4.58,0.538,-34.243,-9.546,-101.773,-44.775
7.539,-30.522,-34.627,7.067,-76.796,-35.629,-4.58,0.539,-34.243,-9.556,-101.765,-44.776
7.556,-30.511,-34.6,7.089,-76.779,-35.677,-4.573,0.549,-34.242,-9.57,-101.771,-44.77
7.539,-30.514,-34.541,7.078,-76.73,-35.714,-4.566,0.55,-34.243,-9.574,-101.774,-44.758
7.552,-30.537,-34.525,7.106,-76.692,-35.741,-4.571,0.558,-34.241,-9.574,-101.775,-44.761
7.549,-30.552,-34.504,7.114,-76.608,-35.819,-4.571,0.561,-34.245,-9.57,-101.781,-44.759
7.547,-30.511,-34.452,7.187,-76.587,-35.887,-4.575,0.563,-34.248,-9.574,-101.773,-44.767
7.545,-30.516,-34.391,7.16,-76.561,-35.941,-4.578,0.561,-34.249,-9.565,-101.778,-44.758
7.576,-30.503,-34.355,7.188,-76.548,-36.045,-4.576,0.561,-34.247,-9.564,-101.779,-44.754
7.57,-30.493,-34.327,7.175,-76.524,-36.124,-4.58,0.557,-34.248,-9.563,-101.773,-44.755
7.604,-30.534,-34.299,7.171,-76.504,-36.202,-4.591,0.553,-34.252,-9.572,-101.771,-44.751
7.616,-30.53,-34.234,7.13,-76.479,-36.252,-4.595,0.554,-34.254,-9.602,-101.771,-44.747
7.611,-30.532,-34.179,7.152,-76.486,-36.352,-4.594,0.554,-34.252,-9.607,-101.769,-44.738
7.606,-30.518,-34.088,7.145,-76.404,-36.468,-4.617,0.546,-34.257,-9.604,-101.777,-44.732
7.639,-30.517,-33.998,7.143,-76.376,-36.55,-4.615,0.548,-34.26,-9.599,-101.787,-44.729
7.63,-30.49,-33.913,7.115,-76.321,-36.671,-4.625,0.55,-34.257,-9.591,-101.788,-44.73
7.611,-30.526,-33.82,7.134,-76.318,-36.776,-4.624,0.551,-34.265,-9.6,-101.794,-44.727
7.607,-30.548,-33.755,7.202,-76.249,-36.873,-4.615,0.55,-34.266,-9.621,-101.791,-44.72
7.609,-30.543,-33.68,7.18,-76.135,-37.013,-4.612,0.546,-34.266,-9.628,-101.785,-44.709
7.62,-30.495,-33.572,7.173,-76.11,-37.077,-4.605,0.547,-34.268,-9.636,-101.782,-44.706
7.624,-30.501,-33.467,7.139,-76.049,-37.169,-4.601,0.551,-34.266,-9.627,-101.778,-44.716
7.658,-30.503,-33.371,7.18,-76.019,-37.225,-4.602,0.548,-34.265,-9.621,-101.778,-44.714
7.65,-30.498,-33.244,7.197,-75.935,-37.377,-4.602,0.552,-34.264,-9.612,-101.771,-44.721
7.64,-30.492,-33.131,7.27,-75.909,-37.529,-4.609,0.551,-34.265,-9.61,-101.777,-44.714
7.575,-30.515,-33.042,7.223,-75.851,-37.662,-4.607,0.546,-34.267,-9.613,-101.779,-44.713
7.569,-30.524,-32.882,7.148,-75.784,-37.742,-4.603,0.546,-34.271,-9.605,-101.777,-44.709
7.571,-30.541,-32.738,7.166,-75.716,-37.893,-4.599,0.542,-34.273,-9.594,-101.778,-44.703
7.545,-30.509,-32.565,7.039,-75.65,-37.989,-4.597,0.542,-34.275,-9.585,-101.778,-44.704
7.514,-30.507,-32.433,7.051,-75.62,-38.155,-4.59,0.542,-34.278,-9.57,-101.789,-44.706
7.548,-30.563,-32.289,7.103,-75.631,-38.286,-4.595,0.543,-34.272,-9.581,-101.792,-44.712
7.505,-30.563,-32.153,7.135,-75.546,-38.391,-4.582,0.53,-34.272,-9.594,-101.795,-44.707
7.52,-30.533,-31.961,7.173,-75.501,-38.548,-4.578,0.529,-34.274,-9.601,-101.795,-44.701
7.46,-30.539,-31.817,7.217,-75.433,-38.676,-4.566,0.526,-34.273,-9.597,-101.794,-44.695
7.43,-30.539,-31.64,7.109,-75.337,-38.807,-4.564,0.524,-34.269,-9.594,-101.804,-44.684
7.426,-30.514,-31.422,7.021,-75.282,-38.97,-4.56,0.515,-34.268,-9.589,-101.806,-44.685
7.405,-30.547,-31.262,6.943,-75.229,-39.136,-4.576,0.518,-34.27,-9.611,-101.805,-44.683
7.335,-30.573,-31.115,7.033,-75.165,-39.293,-4.571,0.517,-34.271,-9.629,-101.805,-44.675
7.319,-30.554,-30.893,7.044,-75.154,-39.448,-4.562,0.515,-34.272,-9.649,-101.802,-44.668
7.284,-30.52,-30.716,6.932,-75.023,-39.637,-4.551,0.499,-34.272,-9.655,-101.796,-44.659
7.371,-30.506,-30.554,6.963,-74.906,-39.845,-4.544,0.498,-34.273,-9.674,-101.796,-44.658
7.295,-30.515,-30.366,7.073,-74.817,-40.005,-4.54,0.488,-34.274,-9.682,-101.803,-44.658
7.294,-30.517,-30.158,7.06,-74.859,-40.199,-4.561,0.483,-34.275,-9.692,-101.804,-44.656
7.243,-30.579,-29.963,6.936,-74.76,-40.426,-4.552,0.482,-34.274,-9.722,-101.81,-44.647
7.207,-30.519,-29.747,6.961,-74.659,-40.621,-4.556,0.487,-34.272,-9.742,-101.812,-44.639
7.169,-30.491,-29.526,6.765,-74.632,-40.782,-4.558,0.486,-34.267,-9.74,-101.831,-44.626
7.205,-30.483,-29.291,6.827,-74.545,-40.92,-4.579,0.489,-34.262,-9.767,-101.823,-44.642
7.266,-30.498,-29.081,6.806,-74.527,-41.131,-4.588,0.491,-34.261,-9.747,-101.829,-44.646
7.197,-30.452,-28.892,6.844,-74.425,-41.273,-4.602,0.488,-34.262,-9.733,-101.832,-44.644
7.194,-30.44,-28.646,6.936,-74.309,-41.44,-4.599,0.484,-34.267,-9.736,-101.825,-44.643
7.193,-30.424,-28.458,6.96,-74.296,-41.668,-4.595,0.486,-34.264,-9.737,-101.831,-44.638
7.201,-30.394,-28.202,6.926,-74.243,-41.898,-4.603,0.482,-34.263,-9.725,-101.832,-44.635
7.164,-30.39,-28.014,6.822,-74.174,-42.116,-4.598,0.479,-34.265,-9.712,-101.827,-44.641
7.165,-30.345,-27.777,6.722,-74.14,-42.323,-4.606,0.481,-34.265,-9.705,-101.835,-44.637
7.128,-30.315,-27.549,6.681,-74.07,-42.517,-4.607,0.477,-34.266,-9.713,-101.84,-44.633
7.112,-30.318,-27.323,6.654,-74.053,-42.667,-4.607,0.477,-34.268,-9.701,-101.85,-44.629
7.138,-30.302,-27.088,6.744,-73.918,-42.925,-4.607,0.47,-34.269,-9.675,-101.857,-44.627
7.143,-30.262,-26.845,6.782,-73.843,-43.184,-4.598,0.471,-34.27,-9.658,-101.847,-44.625
7.072,-30.255,-26.615,6.776,-73.793,-43.454,-4.602,0.469,-34.268,-9.668,-101.841,-44.624
7.075,-30.149,-26.361,6.669,-73.819,-43.586,-4.597,0.47,-34.268,-9.675,-101.845,-44.617
7.064,-30.133,-26.126,6.537,-73.79,-43.821,-4.594,0.464,-34.27,-9.681,-101.843,-44.617
7.045,-30.132,-25.881,6.567,-73.692,-43.999,-4.595,0.461,-34.276,-9.687,-101.84,-44.606
7.007,-30.103,-25.691,6.638,-73.625,-44.226,-4.594,0.458,-34.279,-9.679,-101.844,-44.601
7.031,-30.068,-25.453,6.604,-73.543,-44.455,-4.58,0.462,-34.286,-9.671,-101.842,-44.602
6.99,-30.056,-25.257,6.543,-73.481,-44.704,-4.579,0.452,-34.292,-9.678,-101.836,-44.597
7.015,-30.004,-25.037,6.547,-73.459,-44.944,-4.577,0.453,-34.296,-9.665,-101.83,-44.584
6.979,-29.989,-24.844,6.487,-73.41,-45.185,-4.575,0.456,-34.3,-9.659,-101.844,-44.575
6.983,-29.983,-24.654,6.477,-73.386,-45.38,-4.583,0.447,-34.315,-9.659,-101.844,-44.57
6.982,-29.953,-24.38,6.545,-73.347,-45.642,-4.564,0.43,-34.323,-9.644,-101.842,-44.57
6.984,-29.905,-24.147,6.59,-73.243,-45.922,-4.572,0.435,-34.33,-9.62,-101.847,-44.571
7.032,-29.89,-23.948,6.544,-73.222,-46.17,-4.549,0.447,-34.345,-9.62,-101.843,-44.575
7.04,-29.856,-23.729,6.401,-73.288,-46.357,-4.563,0.453,-34.354,-9.622,-101.837,-44.571
6.979,-29.794,-23.509,6.305,-73.235,-46.569,-4.55,0.445,-34.36,-9.625,-101.838,-44.567
7.012,-29.756,-23.319,6.407,-73.104,-46.807,-4.559,0.438,-34.364,-9.599,-101.842,-44.553
