p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.988,-20.835,-16.274,6.761,-65.225,-54.565,-6.629,4.774,-31.145,-8.015,-96.718,-53.896
8.981,-20.972,-16.846,6.74,-65.36,-54.032,-6.662,4.767,-31.153,-8.01,-96.726,-53.902
8.943,-21.117,-17.395,6.744,-65.517,-53.524,-6.653,4.766,-31.158,-8.015,-96.736,-53.913
8.902,-21.261,-17.958,6.822,-65.633,-53.002,-6.641,4.789,-31.156,-8.02,-96.736,-53.925
8.904,-21.357,-18.525,6.853,-65.791,-52.468,-6.636,4.797,-31.161,-8.02,-96.74,-53.937
8.886,-21.492,-19.045,6.921,-65.958,-51.93,-6.63,4.832,-31.16,-8.018,-96.738,-53.947
8.892,-21.588,-19.61,7.017,-66.149,-51.446,-6.635,4.85,-31.175,-8.016,-96.742,-53.961
8.859,-21.633,-20.196,7.063,-66.323,-50.966,-6.62,4.845,-31.169,-8.011,-96.748,-53.974
8.874,-21.751,-20.691,7.151,-66.546,-50.449,-6.611,4.842,-31.167,-8.006,-96.747,-53.989
8.855,-21.81,-21.26,7.199,-66.746,-49.956,-6.596,4.855,-31.171,-7.998,-96.75,-54.001
8.882,-21.888,-21.78,7.275,-66.954,-49.48,-6.574,4.861,-31.169,-7.996,-96.747,-54.016
8.844,-21.997,-22.312,7.391,-67.206,-48.986,-6.58,4.866,-31.173,-7.995,-96.747,-54.031
8.839,-22.04,-22.811,7.496,-67.458,-48.545,-6.559,4.864,-31.174,-7.982,-96.751,-54.045
8.898,-22.066,-23.315,7.601,-67.688,-48.09,-6.569,4.877,-31.171,-7.979,-96.742,-54.063
8.965,-22.129,-23.837,7.787,-67.973,-47.453,-6.581,4.886,-31.16,-7.971,-96.738,-54.077
8.996,-22.153,-24.298,7.915,-68.257,-46.979,-6.589,4.899,-31.153,-7.963,-96.733,-54.092
9.007,-22.127,-24.803,8.03,-68.57,-46.678,-6.6,4.921,-31.147,-7.954,-96.735,-54.106
9.068,-22.155,-25.332,8.209,-68.945,-46.336,-6.611,4.927,-31.135,-7.93,-96.729,-54.108
9.177,-22.192,-25.799,8.432,-69.196,-45.776,-6.609,4.935,-31.123,-7.924,-96.724,-54.118
9.153,-22.188,-26.304,8.574,-69.512,-45.376,-6.597,4.956,-31.111,-7.907,-96.719,-54.126
9.148,-22.191,-26.769,8.691,-69.771,-45.037,-6.585,4.96,-31.115,-7.902,-96.715,-54.14
9.186,-22.098,-27.23,8.893,-70.087,-44.634,-6.584,4.959,-31.112,-7.893,-96.709,-54.156
9.126,-21.934,-27.782,9.118,-70.361,-44.28,-6.583,4.967,-31.108,-7.889,-96.689,-54.174
9.282,-21.856,-28.322,9.161,-70.675,-43.914,-6.589,4.983,-31.103,-7.876,-96.679,-54.189
9.274,-21.751,-28.808,9.228,-71.007,-43.596,-6.577,4.969,-31.096,-7.871,-96.68,-54.205
9.319,-21.659,-29.399,9.372,-71.401,-43.355,-6.555,4.987,-31.092,-7.865,-96.666,-54.217
9.352,-21.578,-29.949,9.482,-71.603,-42.986,-6.555,5.001,-31.097,-7.855,-96.654,-54.223
9.272,-21.513,-30.447,9.673,-71.864,-42.683,-6.519,5.018,-31.095,-7.841,-96.641,-54.233
9.273,-21.463,-30.967,9.822,-72.21,-42.392,-6.471,5.049,-31.095,-7.842,-96.631,-54.255
9.28,-21.335,-31.391,9.867,-72.379,-42.195,-6.401,5.03,-31.079,-7.839,-96.624,-54.265
9.242,-21.348,-31.808,9.972,-72.739,-41.827,-6.408,5.018,-31.076,-7.825,-96.606,-54.269
9.266,-21.357,-32.301,10.089,-73.011,-41.605,-6.389,5.018,-31.077,-7.82,-96.601,-54.278
9.216,-21.281,-32.727,10.124,-73.206,-41.467,-6.402,5.029,-31.073,-7.827,-96.599,-54.297
9.158,-21.204,-33.133,10.222,-73.399,-41.295,-6.397,5.043,-31.07,-7.828,-96.588,-54.308
9.113,-21.177,-33.52,10.275,-73.637,-41.043,-6.354,5.061,-31.073,-7.826,-96.581,-54.314
9.084,-21.138,-33.905,10.324,-73.793,-40.817,-6.349,5.049,-31.07,-7.832,-96.576,-54.326
9.056,-21.088,-34.27,10.333,-74.07,-40.589,-6.345,5.045,-31.064,-7.832,-96.573,-54.327
9.05,-20.975,-34.571,10.276,-74.145,-40.453,-6.344,5.052,-31.057,-7.827,-96.568,-54.332
9.061,-20.938,-34.969,10.303,-74.284,-40.303,-6.346,5.056,-31.044,-7.821,-96.562,-54.334
9.018,-20.85,-35.322,10.354,-74.478,-40.14,-6.361,5.064,-31.026,-7.817,-96.543,-54.341
9.013,-20.818,-35.525,10.34,-74.527,-39.99,-6.368,5.061,-31.018,-7.815,-96.54,-54.353
8.999,-20.776,-35.827,10.414,-74.588,-39.894,-6.372,5.061,-31.007,-7.803,-96.532,-54.358
8.974,-20.721,-36.108,10.414,-74.726,-39.796,-6.394,5.058,-30.991,-7.802,-96.528,-54.362
9.03,-20.657,-36.359,10.431,-74.824,-39.731,-6.398,5.065,-30.98,-7.789,-96.515,-54.363
8.889,-20.595,-36.577,10.449,-74.976,-39.577,-6.391,5.064,-30.972,-7.79,-96.5,-54.374
8.876,-20.539,-36.872,10.328,-75.017,-39.505,-6.405,5.056,-30.957,-7.784,-96.502,-54.383
8.912,-20.548,-37.107,10.316,-74.986,-39.46,-6.405,5.063,-30.949,-7.784,-96.499,-54.393
8.92,-20.436,-37.32,10.437,-75.036,-39.394,-6.406,5.074,-30.953,-7.76,-96.484,-54.387
8.944,-20.384,-37.458,10.505,-75.072,-39.36,-6.402,5.07,-30.953,-7.74,-96.474,-54.388
8.98,-20.382,-37.622,10.521,-75.006,-39.359,-6.388,5.071,-30.954,-7.727,-96.475,-54.392
8.907,-20.366,-37.83,10.502,-75.018,-39.288,-6.368,5.076,-30.947,-7.724,-96.468,-54.399
8.892,-20.32,-37.986,10.45,-74.998,-39.3,-6.331,5.07,-30.949,-7.723,-96.46,-54.407
8.911,-20.255,-38.071,10.429,-74.972,-39.303,-6.304,5.069,-30.956,-7.716,-96.456,-54.416
8.805,-20.211,-38.22,10.401,-74.93,-39.304,-6.312,5.069,-30.957,-7.707,-96.449,-54.426
8.837,-20.201,-38.303,10.391,-74.899,-39.322,-6.316,5.074,-30.955,-7.703,-96.439,-54.436
8.893,-20.236,-38.356,10.393,-74.88,-39.323,-6.316,5.075,-30.952,-7.692,-96.43,-54.444
8.824,-20.159,-38.367,10.398,-74.863,-39.341,-6.32,5.076,-30.949,-7.686,-96.438,-54.448
8.85,-20.163,-38.454,10.397,-74.818,-39.367,-6.319,5.075,-30.951,-7.684,-96.437,-54.453
8.832,-20.221,-38.478,10.387,-74.755,-39.389,-6.321,5.076,-30.955,-7.684,-96.432,-54.458
8.822,-20.178,-38.498,10.334,-74.657,-39.424,-6.315,5.082,-30.956,-7.681,-96.428,-54.462
8.808,-20.226,-38.5,10.256,-74.478,-39.503,-6.311,5.083,-30.952,-7.674,-96.433,-54.467
8.815,-20.207,-38.481,10.194,-74.267,-39.599,-6.315,5.085,-30.945,-7.671,-96.435,-54.469
8.837,-20.195,-38.477,10.069,-74.014,-39.73,-6.321,5.084,-30.944,-7.677,-96.436,-54.476
8.846,-20.2,-38.463,9.93,-73.75,-39.897,-6.333,5.089,-30.944,-7.69,-96.429,-54.484
8.83,-20.199,-38.443,9.827,-73.609,-39.993,-6.344,5.088,-30.942,-7.697,-96.422,-54.489
8.847,-20.205,-38.42,9.747,-73.385,-40.132,-6.357,5.092,-30.938,-7.696,-96.418,-54.491
8.855,-20.207,-38.396,9.625,-73.177,-40.294,-6.356,5.091,-30.936,-7.694,-96.415,-54.494
8.856,-20.21,-38.364,9.526,-73.014,-40.455,-6.357,5.088,-30.934,-7.693,-96.414,-54.495
8.874,-20.218,-38.315,9.436,-72.771,-40.595,-6.371,5.087,-30.93,-7.689,-96.414,-54.493
8.877,-20.231,-38.248,9.365,-72.605,-40.819,-6.381,5.086,-30.932,-7.688,-96.413,-54.49
8.901,-20.268,-38.112,9.279,-72.348,-40.925,-6.376,5.079,-30.933,-7.689,-96.411,-54.488
8.954,-20.359,-37.885,9.106,-72.061,-41.131,-6.378,5.08,-30.932,-7.687,-96.409,-54.485
8.971,-20.425,-37.634,8.952,-71.878,-41.412,-6.384,5.081,-30.935,-7.685,-96.409,-54.482
8.983,-20.489,-37.385,8.805,-71.737,-41.617,-6.386,5.076,-30.938,-7.684,-96.409,-54.477
9.047,-20.579,-37.117,8.726,-71.486,-41.814,-6.388,5.079,-30.945,-7.678,-96.41,-54.465
9.01,-20.664,-36.821,8.596,-71.237,-41.994,-6.382,5.079,-30.949,-7.673,-96.409,-54.452
9.047,-20.68,-36.574,8.502,-70.972,-42.24,-6.371,5.079,-30.953,-7.671,-96.412,-54.439
9.083,-20.75,-36.291,8.347,-70.684,-42.525,-6.365,5.076,-30.956,-7.661,-96.42,-54.416
9.09,-20.882,-36.038,8.216,-70.479,-42.867,-6.361,5.078,-30.96,-7.647,-96.431,-54.392
9.191,-20.919,-35.704,8.093,-70.22,-43.232,-6.362,5.081,-30.965,-7.639,-96.437,-54.373
9.191,-21.008,-35.419,8.076,-70,-43.442,-6.377,5.086,-30.968,-7.639,-96.436,-54.355
9.091,-21.07,-35.1,8.006,-69.735,-43.642,-6.387,5.088,-30.977,-7.634,-96.446,-54.336
9.137,-21.153,-34.773,7.84,-69.516,-44.025,-6.39,5.091,-30.986,-7.637,-96.445,-54.314
9.14,-21.262,-34.417,7.804,-69.281,-44.501,-6.402,5.099,-30.993,-7.637,-96.448,-54.295
9.118,-21.281,-34.104,7.669,-68.994,-44.669,-6.407,5.094,-31.014,-7.641,-96.463,-54.28
9.197,-21.345,-33.73,7.514,-68.743,-44.991,-6.421,5.083,-31.034,-7.645,-96.464,-54.262
9.242,-21.552,-33.311,7.454,-68.581,-45.408,-6.422,5.085,-31.032,-7.646,-96.469,-54.242
9.218,-21.619,-32.929,7.37,-68.329,-45.781,-6.432,5.063,-31.032,-7.651,-96.466,-54.227
9.303,-21.609,-32.531,7.279,-68.058,-46.105,-6.453,5.051,-31.046,-7.651,-96.465,-54.203
9.315,-21.736,-32.14,7.204,-67.865,-46.654,-6.438,5.04,-31.06,-7.659,-96.479,-54.188
9.291,-21.826,-31.695,7.169,-67.624,-47.026,-6.419,5.048,-31.085,-7.654,-96.479,-54.16
9.267,-21.891,-31.293,7.129,-67.365,-47.356,-6.39,5.043,-31.106,-7.66,-96.49,-54.139
9.33,-21.954,-30.864,7.084,-67.171,-47.815,-6.378,5.052,-31.116,-7.67,-96.479,-54.119
9.391,-22.025,-30.411,7.044,-66.909,-48.271,-6.378,5.046,-31.135,-7.672,-96.504,-54.095
9.381,-22.07,-30.021,7.021,-66.651,-48.735,-6.367,5.069,-31.159,-7.665,-96.51,-54.062
9.422,-22.195,-29.541,6.894,-66.454,-49.187,-6.334,5.064,-31.183,-7.668,-96.516,-54.036
9.449,-22.203,-29.013,6.769,-66.262,-49.649,-6.353,5.065,-31.19,-7.674,-96.512,-54.013
9.479,-22.264,-28.556,6.782,-66.064,-50.173,-6.361,5.069,-31.189,-7.677,-96.509,-53.99
9.485,-22.362,-28.057,6.695,-65.875,-50.624,-6.374,5.073,-31.195,-7.676,-96.521,-53.964
9.473,-22.423,-27.569,6.627,-65.705,-51.031,-6.395,5.074,-31.207,-7.68,-96.522,-53.937
9.44,-22.441,-27.096,6.637,-65.53,-51.502,-6.422,5.084,-31.22,-7.676,-96.539,-53.908
9.377,-22.471,-26.616,6.581,-65.355,-52.003,-6.431,5.087,-31.231,-7.686,-96.537,-53.885
9.413,-22.512,-26.086,6.589,-65.226,-52.486,-6.443,5.066,-31.237,-7.693,-96.546,-53.858
9.359,-22.543,-25.601,6.61,-65.102,-52.996,-6.457,5.073,-31.242,-7.701,-96.546,-53.843
9.262,-22.554,-25.138,6.586,-64.984,-53.473,-6.469,5.07,-31.256,-7.697,-96.555,-53.817
9.34,-22.569,-24.638,6.631,-64.899,-53.985,-6.478,5.076,-31.274,-7.702,-96.564,-53.79
9.257,-22.602,-24.172,6.671,-64.773,-54.497,-6.485,5.085,-31.289,-7.713,-96.55,-53.765
9.223,-22.606,-23.655,6.713,-64.659,-54.989,-6.466,5.078,-31.297,-7.719,-96.57,-53.748
9.248,-22.633,-23.111,6.791,-64.547,-55.478,-6.464,5.051,-31.308,-7.711,-96.567,-53.727
9.225,-22.603,-22.584,6.864,-64.48,-55.966,-6.452,5.062,-31.321,-7.718,-96.581,-53.715
9.132,-22.573,-22.105,6.901,-64.532,-56.535,-6.466,5.071,-31.326,-7.717,-96.567,-53.693
9.2,-22.585,-21.589,7.013,-64.414,-56.996,-6.47,5.075,-31.338,-7.726,-96.566,-53.675
9.149,-22.576,-21.081,7.088,-64.425,-57.518,-6.46,5.075,-31.348,-7.733,-96.573,-53.658
9.13,-22.494,-20.579,7.229,-64.359,-57.972,-6.453,5.072,-31.356,-7.736,-96.592,-53.639
9.087,-22.478,-20.041,7.338,-64.453,-58.555,-6.449,5.071,-31.367,-7.744,-96.595,-53.623
9.086,-22.441,-19.547,7.451,-64.474,-59.051,-6.464,5.061,-31.371,-7.746,-96.591,-53.605
9.063,-22.373,-19.057,7.623,-64.4,-59.449,-6.482,5.059,-31.375,-7.737,-96.591,-53.584
9.026,-22.303,-18.551,7.769,-64.41,-59.909,-6.478,5.063,-31.374,-7.735,-96.598,-53.561
9.015,-22.2,-18.03,7.914,-64.421,-60.337,-6.471,5.055,-31.374,-7.744,-96.586,-53.542
8.98,-22.122,-17.538,7.986,-64.577,-60.891,-6.462,5.048,-31.369,-7.746,-96.596,-53.525
8.986,-22.05,-17.008,8.086,-64.687,-61.375,-6.467,5.037,-31.366,-7.749,-96.607,-53.504
8.984,-21.911,-16.479,8.235,-64.719,-61.78,-6.487,5.028,-31.365,-7.752,-96.617,-53.48
8.952,-21.784,-16.01,8.353,-64.819,-62.241,-6.498,5.004,-31.364,-7.756,-96.619,-53.463
8.986,-21.663,-15.445,8.47,-64.925,-62.679,-6.504,4.972,-31.358,-7.775,-96.616,-53.434
8.953,-21.503,-14.927,8.573,-65.035,-63.095,-6.502,4.951,-31.35,-7.764,-96.622,-53.41
8.926,-21.327,-14.484,8.728,-65.108,-63.488,-6.506,4.932,-31.354,-7.757,-96.624,-53.382
8.942,-21.165,-13.984,8.841,-65.217,-63.903,-6.498,4.911,-31.364,-7.763,-96.636,-53.362
8.944,-20.989,-13.457,8.994,-65.317,-64.284,-6.465,4.889,-31.369,-7.762,-96.653,-53.343
8.954,-20.807,-12.945,9.192,-65.375,-64.624,-6.444,4.895,-31.368,-7.763,-96.657,-53.321
8.989,-20.612,-12.441,9.324,-65.48,-64.996,-6.423,4.896,-31.364,-7.756,-96.649,-53.302
9.016,-20.414,-11.919,9.408,-65.661,-65.419,-6.41,4.883,-31.361,-7.758,-96.655,-53.282
9.014,-20.202,-11.45,9.519,-65.791,-65.78,-6.407,4.863,-31.361,-7.771,-96.676,-53.269
9.023,-19.98,-10.979,9.685,-65.883,-66.112,-6.394,4.846,-31.357,-7.771,-96.678,-53.244
9.035,-19.748,-10.519,9.845,-65.991,-66.457,-6.367,4.826,-31.354,-7.784,-96.678,-53.235
9.042,-19.518,-10.079,9.801,-66.241,-66.836,-6.349,4.804,-31.347,-7.785,-96.688,-53.221
9.091,-19.279,-9.586,9.923,-66.375,-67.176,-6.338,4.805,-31.334,-7.781,-96.673,-53.212
9.1,-19.031,-9.144,10.008,-66.532,-67.506,-6.351,4.812,-31.33,-7.778,-96.68,-53.204
9.103,-18.781,-8.728,10.238,-66.596,-67.773,-6.371,4.787,-31.321,-7.773,-96.688,-53.192
9.109,-18.513,-8.343,10.282,-66.766,-68.093,-6.383,4.767,-31.299,-7.798,-96.696,-53.198
9.12,-18.254,-7.958,10.341,-66.945,-68.404,-6.411,4.743,-31.261,-7.81,-96.704,-53.198
9.122,-17.983,-7.571,10.43,-67.084,-68.689,-6.434,4.73,-31.232,-7.813,-96.7,-53.196
9.124,-17.706,-7.221,10.503,-67.234,-68.985,-6.41,4.693,-31.225,-7.821,-96.698,-53.193
9.123,-17.432,-6.87,10.609,-67.365,-69.257,-6.376,4.679,-31.215,-7.824,-96.7,-53.187
9.117,-17.149,-6.54,10.796,-67.446,-69.521,-6.363,4.666,-31.196,-7.825,-96.699,-53.183
9.113,-16.873,-6.219,10.808,-67.627,-69.794,-6.349,4.634,-31.181,-7.821,-96.709,-53.174
9.152,-16.574,-5.88,10.822,-67.8,-70.066,-6.304,4.598,-31.162,-7.83,-96.712,-53.169
9.145,-16.292,-5.574,10.862,-67.948,-70.304,-6.297,4.613,-31.151,-7.829,-96.718,-53.166
9.134,-16.011,-5.304,10.924,-68.085,-70.556,-6.295,4.609,-31.151,-7.831,-96.718,-53.166
9.13,-15.728,-5.023,11.022,-68.189,-70.807,-6.274,4.614,-31.137,-7.833,-96.721,-53.166
9.117,-15.445,-4.752,11.115,-68.288,-71.025,-6.255,4.597,-31.117,-7.83,-96.727,-53.164
9.108,-15.168,-4.504,11.101,-68.443,-71.243,-6.254,4.614,-31.103,-7.825,-96.737,-53.161
9.096,-14.892,-4.263,11.116,-68.578,-71.437,-6.258,4.602,-31.089,-7.826,-96.738,-53.161
9.083,-14.617,-4.029,11.196,-68.654,-71.619,-6.25,4.595,-31.081,-7.829,-96.74,-53.164
9.073,-14.344,-3.806,11.194,-68.762,-71.792,-6.258,4.606,-31.064,-7.823,-96.736,-53.161
9.059,-14.078,-3.592,11.212,-68.857,-71.941,-6.264,4.604,-31.039,-7.819,-96.736,-53.159
9.02,-13.828,-3.407,11.244,-68.925,-72.081,-6.278,4.582,-31.014,-7.818,-96.733,-53.16
9.003,-13.573,-3.222,11.207,-69.026,-72.218,-6.311,4.576,-30.979,-7.816,-96.737,-53.158
8.992,-13.317,-3.038,11.174,-69.119,-72.33,-6.302,4.57,-30.962,-7.816,-96.737,-53.157
8.98,-13.07,-2.864,11.157,-69.186,-72.418,-6.34,4.564,-30.954,-7.817,-96.737,-53.156
8.972,-12.831,-2.702,11.176,-69.214,-72.486,-6.322,4.556,-30.948,-7.82,-96.738,-53.155
8.965,-12.596,-2.547,11.131,-69.273,-72.553,-6.311,4.541,-30.924,-7.825,-96.739,-53.155
8.953,-12.374,-2.399,11.095,-69.304,-72.6,-6.289,4.54,-30.915,-7.831,-96.744,-53.155
8.946,-12.162,-2.268,11.126,-69.276,-72.618,-6.291,4.548,-30.907,-7.837,-96.748,-53.157
8.938,-11.959,-2.141,11.086,-69.282,-72.618,-6.29,4.56,-30.897,-7.845,-96.751,-53.16
8.927,-11.769,-2.034,11.009,-69.304,-72.627,-6.261,4.549,-30.895,-7.852,-96.758,-53.16
8.911,-11.587,-1.955,10.995,-69.278,-72.607,-6.221,4.538,-30.891,-7.86,-96.764,-53.16
8.904,-11.418,-1.865,10.974,-69.257,-72.585,-6.181,4.521,-30.883,-7.869,-96.76,-53.16
8.899,-11.26,-1.779,10.938,-69.246,-72.558,-6.165,4.527,-30.882,-7.875,-96.759,-53.165
8.893,-11.115,-1.697,10.907,-69.232,-72.528,-6.168,4.537,-30.88,-7.893,-96.779,-53.175
8.889,-10.985,-1.631,10.889,-69.207,-72.492,-6.114,4.525,-30.88,-7.907,-96.791,-53.183
8.887,-10.864,-1.571,10.852,-69.165,-72.43,-6.102,4.512,-30.866,-7.921,-96.798,-53.191
8.885,-10.755,-1.519,10.756,-69.089,-72.313,-6.118,4.5,-30.851,-7.928,-96.803,-53.195
8.884,-10.662,-1.479,10.593,-68.989,-72.131,-6.096,4.503,-30.842,-7.925,-96.809,-53.192
8.884,-10.579,-1.443,10.479,-68.832,-71.902,-6.097,4.5,-30.838,-7.932,-96.812,-53.196
8.875,-10.515,-1.413,10.322,-68.686,-71.649,-6.118,4.497,-30.838,-7.936,-96.818,-53.204
8.87,-10.463,-1.394,10.196,-68.52,-71.372,-6.136,4.495,-30.831,-7.934,-96.816,-53.206
8.874,-10.421,-1.388,10.117,-68.341,-71.08,-6.145,4.487,-30.824,-7.932,-96.821,-53.206
8.878,-10.391,-1.389,9.926,-68.236,-70.803,-6.163,4.49,-30.815,-7.94,-96.823,-53.216
8.883,-10.379,-1.401,9.881,-68.052,-70.522,-6.198,4.494,-30.805,-7.937,-96.815,-53.218
8.89,-10.378,-1.421,9.71,-67.94,-70.22,-6.239,4.495,-30.797,-7.937,-96.819,-53.225
8.899,-10.39,-1.45,9.708,-67.739,-69.897,-6.244,4.488,-30.797,-7.937,-96.823,-53.235
8.906,-10.414,-1.483,9.542,-67.623,-69.578,-6.252,4.477,-30.787,-7.935,-96.825,-53.244
8.913,-10.445,-1.515,9.488,-67.446,-69.231,-6.297,4.483,-30.783,-7.937,-96.829,-53.255
8.918,-10.471,-1.541,9.386,-67.293,-68.872,-6.314,4.483,-30.79,-7.926,-96.829,-53.256
8.924,-10.491,-1.562,9.208,-67.182,-68.517,-6.297,4.475,-30.797,-7.919,-96.831,-53.261
8.929,-10.512,-1.583,9.207,-66.98,-68.119,-6.303,4.482,-30.798,-7.915,-96.837,-53.271
8.934,-10.541,-1.61,9.154,-66.798,-67.697,-6.292,4.48,-30.801,-7.916,-96.835,-53.284
8.945,-10.602,-1.664,9.055,-66.645,-67.266,-6.276,4.474,-30.806,-7.919,-96.841,-53.301
8.967,-10.734,-1.778,8.906,-66.529,-66.869,-6.264,4.474,-30.818,-7.909,-96.848,-53.316
8.996,-10.922,-1.938,8.81,-66.392,-66.461,-6.246,4.482,-30.828,-7.907,-96.848,-53.331
9.028,-11.135,-2.117,8.772,-66.205,-65.995,-6.229,4.478,-30.844,-7.908,-96.859,-53.348
9.056,-11.354,-2.299,8.731,-66.013,-65.507,-6.2,4.477,-30.857,-7.91,-96.866,-53.373
9.084,-11.569,-2.476,8.597,-65.933,-65.081,-6.188,4.486,-30.871,-7.912,-96.864,-53.393
9.109,-11.784,-2.656,8.492,-65.818,-64.616,-6.189,4.494,-30.886,-7.918,-96.865,-53.415
9.148,-12.002,-2.808,8.4,-65.707,-64.15,-6.195,4.492,-30.905,-7.903,-96.879,-53.431
9.177,-12.229,-2.984,8.346,-65.565,-63.633,-6.194,4.505,-30.911,-7.913,-96.902,-53.454
9.205,-12.458,-3.182,8.36,-65.349,-63.031,-6.207,4.516,-30.914,-7.921,-96.908,-53.481
9.231,-12.697,-3.389,8.247,-65.31,-62.591,-6.222,4.529,-30.912,-7.919,-96.913,-53.505
9.26,-12.942,-3.608,8.143,-65.276,-62.141,-6.235,4.528,-30.915,-7.944,-96.912,-53.547
9.286,-13.188,-3.837,8.068,-65.204,-61.62,-6.252,4.541,-30.924,-7.953,-96.926,-53.583
9.318,-13.439,-4.069,8.01,-65.127,-61.099,-6.247,4.543,-30.933,-7.954,-96.927,-53.608
9.348,-13.7,-4.311,7.937,-65.084,-60.588,-6.24,4.544,-30.943,-7.952,-96.94,-53.634
9.367,-13.966,-4.573,7.957,-64.92,-59.959,-6.23,4.548,-30.953,-7.956,-96.933,-53.66
9.398,-14.233,-4.844,7.911,-64.923,-59.455,-6.215,4.543,-30.968,-7.966,-96.921,-53.694
9.419,-14.497,-5.157,7.901,-64.813,-58.843,-6.197,4.546,-30.984,-7.962,-96.938,-53.721
9.443,-14.77,-5.461,7.834,-64.887,-58.372,-6.205,4.568,-31,-7.96,-96.953,-53.753
9.471,-15.049,-5.773,7.813,-64.84,-57.788,-6.203,4.572,-31.006,-7.966,-96.94,-53.785
9.504,-15.327,-6.097,7.825,-64.797,-57.204,-6.194,4.589,-31.011,-7.951,-96.932,-53.811
9.528,-15.611,-6.431,7.836,-64.81,-56.656,-6.189,4.601,-31.012,-7.951,-96.929,-53.845
9.549,-15.903,-6.782,7.8,-64.925,-56.135,-6.173,4.605,-31.027,-7.95,-96.937,-53.881
9.576,-16.186,-7.148,7.776,-64.961,-55.568,-6.193,4.625,-31.038,-7.936,-96.946,-53.911
9.609,-16.468,-7.522,7.85,-64.991,-54.999,-6.239,4.655,-31.038,-7.942,-96.941,-53.944
9.632,-16.749,-7.922,7.866,-65.084,-54.428,-6.258,4.661,-31.036,-7.94,-96.935,-53.98
9.663,-17.031,-8.321,7.903,-65.199,-53.877,-6.254,4.68,-31.038,-7.908,-96.929,-53.994
9.683,-17.34,-8.695,7.947,-65.287,-53.325,-6.285,4.697,-31.041,-7.892,-96.921,-54.021
9.702,-17.627,-9.116,7.971,-65.398,-52.722,-6.321,4.699,-31.055,-7.89,-96.914,-54.065
9.72,-17.901,-9.573,8.038,-65.558,-52.221,-6.35,4.693,-31.075,-7.888,-96.905,-54.107
9.727,-18.174,-10.046,8.103,-65.684,-51.664,-6.376,4.704,-31.068,-7.874,-96.902,-54.146
9.738,-18.449,-10.511,8.188,-65.853,-51.118,-6.395,4.73,-31.071,-7.866,-96.908,-54.189
9.721,-18.704,-11.011,8.285,-66.016,-50.617,-6.378,4.734,-31.071,-7.864,-96.887,-54.228
9.724,-18.965,-11.505,8.349,-66.166,-50.065,-6.394,4.745,-31.074,-7.853,-96.887,-54.268
9.736,-19.216,-12.019,8.448,-66.374,-49.494,-6.427,4.771,-31.083,-7.846,-96.893,-54.311
9.73,-19.44,-12.57,8.621,-66.553,-48.985,-6.411,4.773,-31.093,-7.842,-96.872,-54.355
9.709,-19.679,-13.116,8.72,-66.768,-48.443,-6.392,4.777,-31.101,-7.822,-96.851,-54.389
9.685,-19.892,-13.64,8.841,-66.942,-47.799,-6.384,4.787,-31.109,-7.82,-96.85,-54.433
9.651,-20.076,-14.187,9.018,-67.247,-47.387,-6.362,4.811,-31.122,-7.804,-96.831,-54.468
9.656,-20.295,-14.755,9.118,-67.509,-46.847,-6.326,4.831,-31.138,-7.798,-96.827,-54.502
9.65,-20.487,-15.298,9.264,-67.795,-46.318,-6.304,4.855,-31.153,-7.802,-96.801,-54.545
9.616,-20.662,-15.854,9.44,-68.044,-45.826,-6.299,4.858,-31.153,-7.82,-96.784,-54.598
9.598,-20.826,-16.434,9.561,-68.302,-45.365,-6.297,4.878,-31.151,-7.822,-96.766,-54.64
9.634,-20.999,-16.972,9.645,-68.641,-44.878,-6.319,4.899,-31.156,-7.82,-96.757,-54.681
9.553,-21.137,-17.567,9.809,-68.88,-44.39,-6.323,4.928,-31.16,-7.81,-96.751,-54.709
9.543,-21.269,-18.128,9.962,-69.21,-43.857,-6.338,4.949,-31.144,-7.801,-96.736,-54.74
9.558,-21.419,-18.67,10.131,-69.546,-43.371,-6.342,4.96,-31.133,-7.797,-96.715,-54.771
9.506,-21.52,-19.273,10.287,-69.883,-42.857,-6.333,4.955,-31.127,-7.786,-96.7,-54.802
9.513,-21.63,-19.825,10.358,-70.188,-42.433,-6.342,4.983,-31.128,-7.784,-96.7,-54.831
9.523,-21.742,-20.381,10.571,-70.519,-42.005,-6.371,4.986,-31.122,-7.781,-96.686,-54.864
9.509,-21.838,-20.919,10.563,-70.829,-41.534,-6.394,5.029,-31.117,-7.78,-96.681,-54.893
9.509,-21.921,-21.491,10.717,-71.11,-41.189,-6.419,5.031,-31.104,-7.764,-96.668,-54.919
9.472,-22.034,-22.038,10.871,-71.391,-40.906,-6.443,5.064,-31.102,-7.757,-96.647,-54.943
9.44,-22.082,-22.583,10.932,-71.689,-40.55,-6.451,5.078,-31.114,-7.754,-96.631,-54.969
9.478,-21.971,-23.367,11,-72.045,-40.184,-6.435,5.082,-31.122,-7.758,-96.614,-54.994
9.489,-21.93,-24.043,11.128,-72.366,-39.871,-6.451,5.122,-31.134,-7.748,-96.598,-55.014
9.39,-21.91,-24.592,11.065,-72.568,-39.553,-6.437,5.159,-31.131,-7.714,-96.613,-55.019
