p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.834,-19.764,-18.701,6.875,-86.173,-70.572,-6.889,5.339,-21.388,-9.394,-108.158,-49.18
6.784,-19.761,-18.939,6.87,-86.126,-70.501,-6.871,5.328,-21.389,-9.367,-108.161,-49.161
6.761,-19.773,-19.163,6.862,-86.034,-70.405,-6.867,5.321,-21.386,-9.348,-108.165,-49.163
6.704,-19.793,-19.36,6.858,-85.935,-70.257,-6.895,5.309,-21.379,-9.342,-108.163,-49.154
6.7,-19.796,-19.584,6.857,-85.817,-70.117,-6.895,5.306,-21.37,-9.362,-108.153,-49.155
6.642,-19.767,-19.853,6.862,-85.701,-69.977,-6.889,5.297,-21.368,-9.365,-108.163,-49.153
6.618,-19.774,-20.104,6.867,-85.572,-69.858,-6.884,5.292,-21.357,-9.364,-108.157,-49.16
6.584,-19.761,-20.376,6.875,-85.45,-69.729,-6.873,5.283,-21.348,-9.353,-108.158,-49.161
6.533,-19.734,-20.664,6.896,-85.332,-69.611,-6.897,5.273,-21.336,-9.357,-108.156,-49.164
6.522,-19.692,-20.93,6.914,-85.218,-69.464,-6.91,5.264,-21.326,-9.357,-108.156,-49.162
6.509,-19.703,-21.192,6.929,-85.082,-69.331,-6.901,5.245,-21.321,-9.355,-108.165,-49.168
6.478,-19.671,-21.486,6.946,-84.941,-69.19,-6.909,5.234,-21.314,-9.362,-108.17,-49.181
6.435,-19.657,-21.754,6.965,-84.828,-68.999,-6.896,5.221,-21.311,-9.396,-108.184,-49.207
6.39,-19.599,-22.127,6.984,-84.69,-68.828,-6.943,5.214,-21.297,-9.426,-108.194,-49.236
6.395,-19.56,-22.44,7.002,-84.519,-68.692,-6.949,5.208,-21.291,-9.413,-108.198,-49.25
6.408,-19.489,-22.732,7.022,-84.388,-68.493,-6.95,5.194,-21.282,-9.426,-108.193,-49.266
6.362,-19.435,-23.037,7.039,-84.242,-68.306,-6.925,5.188,-21.285,-9.42,-108.199,-49.287
6.338,-19.369,-23.369,7.057,-84.069,-68.139,-6.911,5.185,-21.286,-9.423,-108.197,-49.295
6.374,-19.32,-23.696,7.074,-83.899,-67.954,-6.918,5.173,-21.283,-9.423,-108.199,-49.31
6.401,-19.24,-24.018,7.085,-83.773,-67.691,-6.945,5.161,-21.282,-9.425,-108.199,-49.328
6.376,-19.163,-24.336,7.094,-83.635,-67.437,-6.982,5.153,-21.274,-9.446,-108.192,-49.351
6.42,-19.098,-24.667,7.11,-83.424,-67.264,-6.997,5.141,-21.27,-9.476,-108.188,-49.36
6.386,-19.01,-24.994,7.131,-83.266,-67.022,-6.975,5.131,-21.272,-9.502,-108.199,-49.372
6.402,-18.959,-25.322,7.151,-83.093,-66.787,-6.985,5.121,-21.268,-9.476,-108.205,-49.374
6.406,-18.848,-25.65,7.172,-82.913,-66.549,-6.982,5.107,-21.264,-9.464,-108.197,-49.388
6.479,-18.785,-25.971,7.188,-82.754,-66.276,-6.963,5.103,-21.266,-9.457,-108.195,-49.399
6.503,-18.664,-26.305,7.205,-82.579,-66.01,-6.98,5.093,-21.26,-9.454,-108.178,-49.392
6.499,-18.612,-26.63,7.224,-82.384,-65.758,-6.995,5.083,-21.251,-9.443,-108.163,-49.398
6.529,-18.503,-26.972,7.243,-82.195,-65.494,-6.976,5.074,-21.25,-9.419,-108.158,-49.403
6.607,-18.418,-27.263,7.264,-82.008,-65.218,-6.976,5.064,-21.243,-9.423,-108.157,-49.419
6.582,-18.26,-27.665,7.285,-81.843,-64.914,-7.002,5.051,-21.231,-9.409,-108.148,-49.431
6.647,-18.174,-27.972,7.308,-81.648,-64.636,-6.992,5.043,-21.234,-9.39,-108.143,-49.443
6.693,-18.015,-28.311,7.324,-81.472,-64.321,-6.973,5.034,-21.237,-9.373,-108.147,-49.469
6.744,-17.947,-28.655,7.344,-81.3,-63.997,-6.982,5.027,-21.236,-9.373,-108.125,-49.493
6.818,-17.83,-28.971,7.36,-81.109,-63.681,-6.983,5.014,-21.232,-9.373,-108.124,-49.515
6.806,-17.696,-29.306,7.37,-80.931,-63.341,-6.999,4.999,-21.229,-9.373,-108.14,-49.539
6.851,-17.548,-29.625,7.382,-80.762,-62.993,-6.969,4.994,-21.232,-9.362,-108.13,-49.545
6.914,-17.439,-29.914,7.389,-80.6,-62.626,-6.942,4.981,-21.236,-9.363,-108.111,-49.55
7.019,-17.299,-30.217,7.392,-80.433,-62.259,-6.945,4.972,-21.232,-9.401,-108.125,-49.584
6.994,-17.155,-30.498,7.404,-80.251,-61.902,-6.965,4.961,-21.229,-9.398,-108.129,-49.619
7.121,-16.979,-30.796,7.413,-80.023,-61.576,-6.983,4.952,-21.222,-9.434,-108.146,-49.662
7.125,-16.866,-31.096,7.416,-79.89,-61.166,-6.967,4.945,-21.222,-9.438,-108.163,-49.699
7.217,-16.714,-31.327,7.408,-79.787,-60.71,-6.98,4.931,-21.221,-9.439,-108.17,-49.734
7.288,-16.567,-31.607,7.401,-79.633,-60.299,-6.995,4.918,-21.216,-9.437,-108.164,-49.76
7.346,-16.409,-31.82,7.401,-79.503,-59.882,-6.988,4.901,-21.212,-9.447,-108.157,-49.784
7.387,-16.322,-32.061,7.4,-79.385,-59.444,-7.026,4.891,-21.2,-9.422,-108.151,-49.816
7.458,-16.14,-32.295,7.392,-79.197,-59.057,-7.053,4.872,-21.19,-9.445,-108.144,-49.82
7.536,-15.979,-32.51,7.383,-79.145,-58.561,-7.026,4.865,-21.19,-9.484,-108.141,-49.839
7.632,-15.852,-32.767,7.374,-78.951,-58.171,-7.014,4.858,-21.19,-9.501,-108.141,-49.882
7.693,-15.703,-32.971,7.353,-78.8,-57.746,-7.008,4.853,-21.19,-9.494,-108.142,-49.905
7.727,-15.493,-33.171,7.344,-78.697,-57.287,-7.03,4.842,-21.189,-9.478,-108.143,-49.917
7.785,-15.32,-33.385,7.336,-78.66,-56.766,-7.013,4.835,-21.193,-9.444,-108.148,-49.935
7.811,-15.125,-33.595,7.325,-78.577,-56.299,-7.003,4.831,-21.194,-9.482,-108.149,-49.956
7.873,-14.912,-33.809,7.319,-78.387,-55.916,-7.017,4.824,-21.194,-9.488,-108.137,-49.96
7.983,-14.827,-33.992,7.306,-78.383,-55.4,-7.026,4.816,-21.193,-9.494,-108.12,-49.977
8.011,-14.617,-34.184,7.313,-78.335,-54.909,-7.019,4.808,-21.195,-9.478,-108.123,-49.995
8.068,-14.511,-34.334,7.293,-78.26,-54.445,-7.035,4.798,-21.194,-9.459,-108.11,-50.001
8.11,-14.376,-34.464,7.287,-78.237,-53.942,-7.033,4.785,-21.192,-9.433,-108.121,-50.014
8.171,-14.245,-34.639,7.258,-78.194,-53.457,-7.02,4.779,-21.194,-9.423,-108.132,-50.031
8.272,-14.044,-34.781,7.25,-78.21,-52.936,-7.053,4.766,-21.19,-9.425,-108.116,-50.039
8.363,-13.902,-34.956,7.241,-78.152,-52.456,-7.09,4.758,-21.184,-9.445,-108.107,-50.039
8.367,-13.816,-35.057,7.232,-78.196,-51.93,-7.112,4.738,-21.186,-9.43,-108.104,-50.055
8.414,-13.694,-35.173,7.197,-78.201,-51.444,-7.094,4.734,-21.191,-9.417,-108.099,-50.073
8.453,-13.556,-35.306,7.184,-78.283,-50.924,-7.081,4.731,-21.195,-9.408,-108.105,-50.099
8.542,-13.427,-35.405,7.128,-78.362,-50.373,-7.106,4.723,-21.195,-9.396,-108.095,-50.11
8.611,-13.296,-35.504,7.133,-78.462,-49.836,-7.144,4.714,-21.192,-9.406,-108.09,-50.109
8.664,-13.204,-35.61,7.121,-78.542,-49.309,-7.162,4.706,-21.196,-9.408,-108.077,-50.112
8.687,-13.096,-35.715,7.115,-78.503,-48.856,-7.158,4.704,-21.198,-9.411,-108.073,-50.131
8.696,-12.916,-35.806,7.111,-78.707,-48.311,-7.143,4.7,-21.202,-9.404,-108.074,-50.156
8.683,-12.867,-35.944,7.105,-78.852,-47.791,-7.134,4.698,-21.206,-9.365,-108.087,-50.159
8.749,-12.762,-35.981,7.116,-78.993,-47.274,-7.125,4.699,-21.209,-9.394,-108.07,-50.177
8.818,-12.63,-36.042,7.09,-79.126,-46.762,-7.119,4.698,-21.212,-9.426,-108.062,-50.195
8.822,-12.562,-36.094,7.071,-79.278,-46.281,-7.116,4.697,-21.216,-9.446,-108.065,-50.203
8.871,-12.518,-36.152,7.088,-79.367,-45.829,-7.109,4.696,-21.22,-9.443,-108.066,-50.22
8.86,-12.447,-36.233,7.071,-79.535,-45.352,-7.11,4.693,-21.224,-9.444,-108.079,-50.232
8.81,-12.396,-36.296,7.074,-79.794,-44.877,-7.093,4.692,-21.231,-9.443,-108.081,-50.248
8.81,-12.303,-36.299,7.077,-80.016,-44.361,-7.089,4.687,-21.237,-9.457,-108.071,-50.253
8.868,-12.222,-36.356,7.084,-80.229,-43.921,-7.07,4.681,-21.247,-9.441,-108.074,-50.265
8.849,-12.21,-36.381,7.01,-80.381,-43.487,-7.071,4.676,-21.253,-9.456,-108.061,-50.276
8.865,-12.211,-36.395,7.036,-80.602,-43.03,-7.042,4.678,-21.261,-9.45,-108.059,-50.283
8.886,-12.155,-36.387,6.988,-80.86,-42.546,-7.057,4.675,-21.264,-9.442,-108.063,-50.287
8.884,-12.162,-36.41,6.966,-81.135,-42.12,-7.057,4.672,-21.265,-9.432,-108.073,-50.305
8.898,-12.093,-36.431,6.948,-81.36,-41.726,-7.032,4.673,-21.271,-9.42,-108.057,-50.305
8.886,-12.082,-36.425,6.918,-81.613,-41.296,-7.033,4.678,-21.269,-9.409,-108.055,-50.3
8.885,-12.062,-36.405,6.88,-81.861,-40.873,-7.033,4.675,-21.269,-9.416,-108.056,-50.311
8.866,-12.068,-36.412,6.859,-82.117,-40.476,-7.048,4.675,-21.268,-9.41,-108.052,-50.307
8.848,-12.032,-36.388,6.93,-82.274,-40.097,-7.061,4.674,-21.267,-9.395,-108.04,-50.298
8.832,-12.033,-36.368,6.925,-82.539,-39.718,-7.068,4.674,-21.269,-9.379,-108.034,-50.311
8.827,-12.036,-36.353,6.895,-82.861,-39.382,-7.068,4.674,-21.27,-9.386,-108.029,-50.311
8.819,-12.045,-36.328,6.844,-83.106,-39.043,-7.075,4.674,-21.272,-9.388,-108.019,-50.304
8.806,-12.047,-36.303,6.774,-83.347,-38.71,-7.113,4.674,-21.27,-9.394,-108.007,-50.314
8.787,-12.055,-36.277,6.792,-83.539,-38.412,-7.112,4.675,-21.278,-9.385,-108.01,-50.318
8.778,-12.069,-36.245,6.7,-83.731,-38.092,-7.108,4.678,-21.281,-9.369,-108.01,-50.326
8.773,-12.102,-36.184,6.664,-84.024,-37.787,-7.103,4.682,-21.285,-9.377,-108.009,-50.337
8.731,-12.148,-36.124,6.653,-84.199,-37.493,-7.095,4.686,-21.289,-9.381,-108.01,-50.341
8.692,-12.224,-36.013,6.689,-84.349,-37.252,-7.092,4.69,-21.294,-9.386,-108.012,-50.349
8.624,-12.319,-35.899,6.741,-84.54,-37.014,-7.102,4.696,-21.299,-9.387,-108.014,-50.357
8.551,-12.445,-35.761,6.714,-84.785,-36.756,-7.106,4.702,-21.306,-9.364,-107.997,-50.353
8.518,-12.548,-35.635,6.731,-85.017,-36.589,-7.093,4.707,-21.316,-9.344,-107.995,-50.362
8.416,-12.686,-35.509,6.7,-85.194,-36.335,-7.083,4.714,-21.327,-9.318,-107.992,-50.365
8.382,-12.808,-35.376,6.71,-85.37,-36.152,-7.095,4.721,-21.335,-9.337,-107.979,-50.372
8.332,-12.977,-35.271,6.643,-85.513,-35.955,-7.122,4.73,-21.338,-9.36,-107.973,-50.383
8.288,-13.077,-35.16,6.698,-85.661,-35.796,-7.147,4.736,-21.344,-9.365,-107.968,-50.389
8.245,-13.239,-34.986,6.681,-85.855,-35.655,-7.176,4.744,-21.348,-9.384,-107.965,-50.401
8.146,-13.323,-34.834,6.652,-85.97,-35.538,-7.183,4.753,-21.354,-9.394,-107.961,-50.413
8.066,-13.5,-34.655,6.653,-86.158,-35.345,-7.171,4.761,-21.364,-9.4,-107.95,-50.419
7.992,-13.613,-34.536,6.668,-86.266,-35.189,-7.199,4.772,-21.363,-9.415,-107.937,-50.43
7.947,-13.773,-34.341,6.676,-86.435,-35.091,-7.174,4.78,-21.37,-9.414,-107.928,-50.427
7.829,-13.904,-34.216,6.641,-86.485,-34.995,-7.177,4.788,-21.371,-9.415,-107.919,-50.446
7.756,-14.09,-34.013,6.655,-86.544,-34.847,-7.158,4.796,-21.376,-9.399,-107.916,-50.452
7.733,-14.258,-33.834,6.67,-86.695,-34.766,-7.138,4.807,-21.38,-9.396,-107.916,-50.461
7.604,-14.443,-33.675,6.703,-86.776,-34.655,-7.146,4.815,-21.382,-9.377,-107.899,-50.444
7.575,-14.563,-33.47,6.636,-86.826,-34.566,-7.141,4.824,-21.388,-9.365,-107.892,-50.431
7.426,-14.705,-33.332,6.641,-86.898,-34.528,-7.123,4.84,-21.397,-9.366,-107.887,-50.442
7.371,-14.873,-33.142,6.704,-86.9,-34.481,-7.093,4.855,-21.406,-9.363,-107.892,-50.44
7.277,-15.014,-32.96,6.868,-86.873,-34.364,-7.117,4.864,-21.407,-9.344,-107.885,-50.432
7.251,-15.186,-32.744,6.907,-86.957,-34.338,-7.119,4.876,-21.414,-9.333,-107.886,-50.423
7.189,-15.374,-32.502,6.904,-87.026,-34.343,-7.11,4.889,-21.419,-9.326,-107.894,-50.42
7.08,-15.529,-32.258,6.939,-87.016,-34.348,-7.082,4.912,-21.429,-9.306,-107.894,-50.418
7.103,-15.686,-32.051,6.993,-87.024,-34.336,-7.106,4.92,-21.432,-9.295,-107.892,-50.423
6.991,-15.856,-31.81,6.987,-87.041,-34.315,-7.109,4.935,-21.438,-9.286,-107.89,-50.429
6.956,-16.029,-31.557,7.008,-87.005,-34.322,-7.101,4.959,-21.451,-9.288,-107.886,-50.428
6.903,-16.161,-31.299,6.954,-87.002,-34.346,-7.106,4.976,-21.458,-9.296,-107.883,-50.427
6.849,-16.343,-31.06,6.985,-86.982,-34.35,-7.07,5.003,-21.472,-9.298,-107.885,-50.422
6.784,-16.489,-30.831,7.03,-86.956,-34.352,-7.1,5.017,-21.474,-9.301,-107.881,-50.419
6.756,-16.676,-30.537,7.055,-86.934,-34.363,-7.089,5.035,-21.481,-9.299,-107.875,-50.413
6.664,-16.853,-30.253,7.062,-86.937,-34.362,-7.105,5.044,-21.484,-9.302,-107.877,-50.408
6.549,-17.002,-29.974,7.074,-86.92,-34.379,-7.084,5.055,-21.496,-9.31,-107.877,-50.408
6.568,-17.124,-29.707,7.097,-86.909,-34.396,-7.064,5.068,-21.504,-9.321,-107.875,-50.409
6.476,-17.24,-29.427,7.142,-86.86,-34.456,-7.076,5.092,-21.508,-9.315,-107.88,-50.402
6.377,-17.458,-29.126,7.212,-86.776,-34.535,-7.078,5.103,-21.518,-9.326,-107.881,-50.41
6.378,-17.601,-28.865,7.306,-86.666,-34.638,-7.111,5.117,-21.516,-9.33,-107.88,-50.409
6.33,-17.716,-28.583,7.434,-86.537,-34.768,-7.092,5.13,-21.522,-9.336,-107.881,-50.413
6.267,-17.845,-28.287,7.473,-86.352,-34.931,-7.117,5.149,-21.519,-9.342,-107.883,-50.403
6.231,-17.977,-27.987,7.522,-86.209,-35.054,-7.139,5.158,-21.514,-9.354,-107.875,-50.401
6.164,-18.126,-27.685,7.59,-86.128,-35.197,-7.113,5.166,-21.519,-9.368,-107.873,-50.388
6.111,-18.225,-27.377,7.629,-86.024,-35.327,-7.089,5.184,-21.524,-9.373,-107.876,-50.384
6.127,-18.404,-27.063,7.63,-85.932,-35.511,-7.112,5.189,-21.524,-9.382,-107.881,-50.382
6.08,-18.508,-26.754,7.667,-85.778,-35.668,-7.131,5.198,-21.525,-9.375,-107.893,-50.371
6.098,-18.647,-26.426,7.745,-85.599,-35.874,-7.102,5.211,-21.532,-9.389,-107.892,-50.356
6.058,-18.797,-26.145,7.873,-85.356,-36.091,-7.081,5.23,-21.538,-9.4,-107.89,-50.347
5.984,-18.9,-25.81,7.835,-85.186,-36.298,-7.096,5.24,-21.54,-9.41,-107.895,-50.329
5.933,-19.021,-25.48,7.844,-85.019,-36.533,-7.119,5.251,-21.538,-9.423,-107.913,-50.327
5.917,-19.105,-25.169,7.877,-84.849,-36.697,-7.114,5.271,-21.542,-9.406,-107.905,-50.307
5.911,-19.195,-24.854,7.955,-84.672,-36.934,-7.091,5.286,-21.545,-9.388,-107.911,-50.282
5.934,-19.315,-24.547,7.958,-84.518,-37.152,-7.061,5.309,-21.55,-9.383,-107.917,-50.269
5.884,-19.402,-24.24,8.054,-84.325,-37.386,-7.078,5.318,-21.553,-9.364,-107.927,-50.248
5.88,-19.464,-23.948,8.101,-84.112,-37.645,-7.08,5.333,-21.556,-9.375,-107.939,-50.213
5.937,-19.53,-23.631,8.144,-83.864,-37.957,-7.026,5.347,-21.567,-9.371,-107.955,-50.191
5.95,-19.619,-23.315,8.22,-83.706,-38.242,-6.993,5.353,-21.577,-9.349,-107.963,-50.171
5.955,-19.686,-23.014,8.203,-83.458,-38.566,-6.985,5.364,-21.581,-9.368,-107.976,-50.167
5.961,-19.757,-22.708,8.14,-83.3,-38.866,-6.944,5.374,-21.586,-9.379,-107.988,-50.147
5.974,-19.805,-22.407,8.132,-83.111,-39.221,-6.907,5.387,-21.592,-9.389,-107.998,-50.142
5.994,-19.852,-22.141,8.162,-82.879,-39.543,-6.88,5.403,-21.593,-9.358,-108,-50.117
6.044,-19.907,-21.819,8.149,-82.666,-39.88,-6.901,5.41,-21.592,-9.358,-107.99,-50.088
6.069,-19.956,-21.511,8.099,-82.427,-40.271,-6.919,5.409,-21.593,-9.365,-108.006,-50.066
6.098,-19.996,-21.211,8.14,-82.23,-40.629,-6.931,5.413,-21.591,-9.371,-108.016,-50.04
6.144,-20.036,-20.921,8.196,-82.09,-41.046,-6.917,5.416,-21.591,-9.382,-108.015,-50.016
6.237,-20.032,-20.652,8.207,-81.842,-41.402,-6.93,5.42,-21.588,-9.353,-108.016,-49.986
6.256,-20.047,-20.373,8.159,-81.605,-41.815,-6.926,5.431,-21.589,-9.37,-108.005,-49.974
6.304,-20.075,-20.08,8.136,-81.312,-42.233,-6.904,5.442,-21.594,-9.383,-108.018,-49.975
6.341,-20.111,-19.765,8.141,-81.176,-42.622,-6.894,5.448,-21.596,-9.411,-108.013,-49.975
6.377,-20.124,-19.486,8.134,-80.974,-43.057,-6.853,5.465,-21.601,-9.412,-108.016,-49.956
6.411,-20.146,-19.207,8.148,-80.677,-43.54,-6.813,5.478,-21.608,-9.427,-108.027,-49.943
6.451,-20.162,-18.938,8.107,-80.511,-43.938,-6.8,5.488,-21.608,-9.431,-108.037,-49.92
6.489,-20.165,-18.688,8.111,-80.358,-44.425,-6.775,5.492,-21.609,-9.45,-108.036,-49.916
6.553,-20.164,-18.409,8.086,-80.177,-44.887,-6.767,5.5,-21.609,-9.441,-108.044,-49.894
6.603,-20.164,-18.166,8.054,-79.956,-45.345,-6.78,5.51,-21.602,-9.459,-108.07,-49.889
6.658,-20.156,-17.913,8.007,-79.787,-45.79,-6.789,5.521,-21.597,-9.502,-108.07,-49.877
6.718,-20.142,-17.675,8.029,-79.611,-46.281,-6.788,5.527,-21.593,-9.512,-108.078,-49.854
6.791,-20.133,-17.448,8.003,-79.457,-46.811,-6.789,5.533,-21.587,-9.519,-108.085,-49.812
6.818,-20.145,-17.227,7.95,-79.316,-47.28,-6.796,5.539,-21.586,-9.497,-108.073,-49.811
6.897,-20.119,-16.997,7.955,-79.198,-47.781,-6.794,5.55,-21.578,-9.507,-108.067,-49.785
6.934,-20.095,-16.785,7.965,-79.059,-48.322,-6.802,5.559,-21.569,-9.517,-108.086,-49.763
6.999,-20.08,-16.569,7.932,-78.981,-48.787,-6.792,5.567,-21.564,-9.531,-108.067,-49.742
7.046,-20.054,-16.344,7.959,-78.911,-49.282,-6.773,5.57,-21.562,-9.525,-108.067,-49.723
7.066,-20.042,-16.136,8,-78.771,-49.864,-6.782,5.573,-21.555,-9.509,-108.075,-49.697
7.158,-20.021,-15.931,7.96,-78.718,-50.356,-6.764,5.587,-21.55,-9.486,-108.095,-49.696
7.209,-19.989,-15.716,7.94,-78.604,-50.905,-6.788,5.591,-21.544,-9.479,-108.104,-49.686
7.246,-19.973,-15.523,7.94,-78.563,-51.431,-6.784,5.591,-21.542,-9.474,-108.127,-49.668
7.34,-19.967,-15.267,7.935,-78.58,-51.922,-6.78,5.593,-21.542,-9.46,-108.122,-49.639
7.387,-19.953,-15.073,7.963,-78.544,-52.468,-6.768,5.598,-21.538,-9.45,-108.114,-49.636
7.458,-19.924,-14.893,7.984,-78.532,-52.989,-6.762,5.604,-21.535,-9.461,-108.122,-49.62
7.489,-19.89,-14.73,7.987,-78.503,-53.536,-6.757,5.613,-21.528,-9.427,-108.133,-49.605
7.547,-19.924,-14.501,7.991,-78.471,-54.077,-6.768,5.609,-21.526,-9.426,-108.132,-49.584
7.619,-19.907,-14.319,8.03,-78.46,-54.636,-6.78,5.617,-21.516,-9.446,-108.127,-49.572
7.673,-19.859,-14.207,8.018,-78.621,-55.06,-6.798,5.624,-21.505,-9.447,-108.134,-49.562
7.702,-19.828,-14.057,8.036,-78.614,-55.613,-6.812,5.631,-21.496,-9.447,-108.147,-49.544
7.741,-19.781,-13.948,8.023,-78.759,-56.055,-6.816,5.638,-21.488,-9.431,-108.138,-49.514
7.787,-19.769,-13.813,8.036,-78.768,-56.618,-6.83,5.643,-21.477,-9.438,-108.132,-49.498
7.82,-19.744,-13.727,8.045,-78.84,-57.137,-6.853,5.642,-21.471,-9.41,-108.128,-49.493
7.865,-19.724,-13.613,8.052,-78.961,-57.614,-6.835,5.644,-21.471,-9.437,-108.135,-49.5
7.893,-19.683,-13.506,8.048,-78.999,-58.164,-6.824,5.648,-21.467,-9.463,-108.131,-49.497
7.919,-19.651,-13.407,8.04,-79.143,-58.626,-6.822,5.652,-21.465,-9.467,-108.142,-49.488
7.959,-19.626,-13.304,8.027,-79.346,-59.039,-6.815,5.657,-21.458,-9.498,-108.124,-49.473
8.008,-19.583,-13.206,8.036,-79.398,-59.577,-6.813,5.657,-21.455,-9.513,-108.125,-49.472
8.021,-19.568,-13.122,8.015,-79.616,-59.976,-6.818,5.66,-21.449,-9.518,-108.126,-49.472
8.065,-19.532,-13.034,8.015,-79.693,-60.503,-6.808,5.665,-21.444,-9.511,-108.127,-49.459
8.092,-19.507,-12.946,7.997,-79.836,-60.955,-6.799,5.657,-21.446,-9.513,-108.135,-49.454
8.09,-19.478,-12.889,7.985,-80.027,-61.366,-6.795,5.653,-21.446,-9.5,-108.135,-49.449
8.09,-19.452,-12.805,7.978,-80.173,-61.808,-6.801,5.653,-21.443,-9.497,-108.119,-49.447
8.114,-19.432,-12.747,7.956,-80.383,-62.189,-6.805,5.652,-21.441,-9.486,-108.12,-49.44
8.125,-19.403,-12.696,7.955,-80.533,-62.63,-6.804,5.648,-21.44,-9.478,-108.123,-49.434
8.15,-19.376,-12.661,7.932,-80.721,-63.013,-6.8,5.646,-21.435,-9.487,-108.125,-49.428
8.134,-19.367,-12.635,7.919,-80.923,-63.39,-6.798,5.644,-21.432,-9.499,-108.118,-49.409
8.143,-19.35,-12.606,7.906,-81.115,-63.772,-6.807,5.64,-21.424,-9.497,-108.107,-49.39
8.147,-19.336,-12.594,7.888,-81.297,-64.154,-6.825,5.635,-21.415,-9.506,-108.102,-49.397
8.137,-19.329,-12.581,7.861,-81.485,-64.521,-6.815,5.635,-21.41,-9.503,-108.118,-49.393
8.122,-19.324,-12.572,7.836,-81.686,-64.864,-6.827,5.634,-21.401,-9.504,-108.118,-49.389
8.115,-19.312,-12.569,7.811,-81.919,-65.164,-6.819,5.632,-21.396,-9.499,-108.124,-49.391
8.101,-19.308,-12.603,7.772,-82.121,-65.48,-6.813,5.632,-21.388,-9.483,-108.134,-49.381
8.091,-19.303,-12.616,7.747,-82.293,-65.834,-6.843,5.625,-21.369,-9.497,-108.125,-49.372
8.081,-19.302,-12.633,7.705,-82.513,-66.115,-6.828,5.626,-21.359,-9.487,-108.12,-49.356
8.068,-19.306,-12.644,7.667,-82.709,-66.409,-6.828,5.62,-21.349,-9.467,-108.116,-49.348
8.059,-19.307,-12.658,7.637,-82.885,-66.725,-6.848,5.615,-21.336,-9.469,-108.11,-49.349
8.049,-19.307,-12.671,7.585,-83.122,-66.939,-6.861,5.602,-21.325,-9.465,-108.125,-49.343
8.034,-19.309,-12.69,7.542,-83.274,-67.244,-6.868,5.601,-21.311,-9.466,-108.137,-49.322
8.016,-19.313,-12.714,7.485,-83.508,-67.424,-6.88,5.595,-21.3,-9.465,-108.129,-49.319
7.987,-19.325,-12.768,7.434,-83.671,-67.679,-6.858,5.59,-21.297,-9.457,-108.128,-49.303
7.924,-19.354,-12.854,7.381,-83.855,-67.89,-6.885,5.589,-21.286,-9.476,-108.115,-49.304
7.885,-19.389,-12.915,7.321,-84.003,-68.14,-6.869,5.589,-21.283,-9.488,-108.108,-49.289
7.843,-19.426,-13.007,7.259,-84.193,-68.304,-6.859,5.584,-21.281,-9.506,-108.1,-49.261
7.793,-19.462,-13.103,7.198,-84.355,-68.489,-6.854,5.582,-21.277,-9.505,-108.091,-49.241
7.746,-19.494,-13.214,7.139,-84.487,-68.699,-6.834,5.579,-21.279,-9.524,-108.086,-49.228
7.69,-19.526,-13.333,7.07,-84.662,-68.824,-6.836,5.577,-21.278,-9.526,-108.098,-49.23
7.622,-19.569,-13.448,7.008,-84.789,-69.004,-6.817,5.573,-21.278,-9.521,-108.107,-49.227
7.583,-19.607,-13.56,6.943,-84.925,-69.147,-6.808,5.572,-21.274,-9.536,-108.102,-49.214
7.507,-19.648,-13.697,6.879,-85.064,-69.27,-6.807,5.571,-21.268,-9.52,-108.111,-49.197
7.462,-19.672,-13.816,6.816,-85.184,-69.399,-6.797,5.565,-21.265,-9.505,-108.123,-49.186
7.391,-19.696,-13.995,6.755,-85.288,-69.528,-6.804,5.555,-21.261,-9.518,-108.113,-49.179
7.33,-19.729,-14.168,6.696,-85.413,-69.612,-6.793,5.551,-21.254,-9.519,-108.111,-49.161
7.25,-19.762,-14.315,6.644,-85.535,-69.697,-6.769,5.552,-21.25,-9.532,-108.114,-49.15
7.212,-19.785,-14.477,6.59,-85.628,-69.791,-6.763,5.553,-21.241,-9.523,-108.118,-49.149
7.142,-19.821,-14.659,6.535,-85.724,-69.853,-6.78,5.548,-21.237,-9.519,-108.117,-49.141
7.085,-19.838,-14.833,6.483,-85.793,-69.936,-6.774,5.538,-21.235,-9.496,-108.1,-49.12
7.037,-19.856,-14.996,6.433,-85.864,-69.997,-6.798,5.532,-21.227,-9.496,-108.108,-49.121
6.974,-19.894,-15.17,6.384,-85.916,-70.062,-6.817,5.528,-21.213,-9.509,-108.097,-49.125
6.909,-19.902,-15.397,6.341,-85.971,-70.105,-6.804,5.522,-21.204,-9.503,-108.098,-49.111
6.838,-19.925,-15.594,6.3,-86.017,-70.136,-6.792,5.517,-21.196,-9.479,-108.085,-49.097
6.753,-19.954,-15.804,6.264,-86.067,-70.142,-6.779,5.511,-21.188,-9.467,-108.093,-49.098
6.701,-19.958,-16.03,6.231,-86.104,-70.152,-6.771,5.501,-21.18,-9.479,-108.093,-49.095
6.636,-19.976,-16.25,6.2,-86.108,-70.193,-6.797,5.497,-21.168,-9.476,-108.102,-49.083
6.568,-19.999,-16.494,6.174,-86.14,-70.15,-6.805,5.49,-21.161,-9.486,-108.084,-49.081
6.503,-20.012,-16.725,6.15,-86.136,-70.164,-6.827,5.484,-21.147,-9.485,-108.096,-49.077
