p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.822,-15.963,-16.229,8.935,-83.162,-36.608,-7.31,4.09,-32.285,-7.392,-97.987,-56.029
9.812,-15.859,-16.002,8.962,-83.477,-36.582,-7.292,4.071,-32.301,-7.4,-97.987,-56.032
9.783,-15.739,-15.796,8.959,-83.704,-36.587,-7.248,4.06,-32.327,-7.403,-97.987,-56.032
9.813,-15.621,-15.567,8.84,-83.943,-36.566,-7.262,4.078,-32.349,-7.403,-97.99,-56.032
9.841,-15.502,-15.377,8.811,-84.23,-36.61,-7.31,4.093,-32.388,-7.403,-97.991,-56.031
9.841,-15.391,-15.192,8.835,-84.468,-36.594,-7.375,4.091,-32.407,-7.402,-97.996,-56.029
9.848,-15.277,-15.046,8.797,-84.646,-36.603,-7.375,4.068,-32.407,-7.403,-98.002,-56.026
9.827,-15.197,-14.904,8.752,-84.94,-36.603,-7.393,4.07,-32.437,-7.402,-98.009,-56.021
9.83,-15.108,-14.771,8.715,-85.195,-36.6,-7.405,4.073,-32.464,-7.398,-98.02,-56.014
9.823,-15.021,-14.664,8.723,-85.336,-36.607,-7.411,4.076,-32.497,-7.395,-98.023,-56.007
9.858,-14.925,-14.553,8.717,-85.441,-36.597,-7.409,4.065,-32.512,-7.391,-98.038,-56.002
9.857,-14.843,-14.469,8.743,-85.542,-36.631,-7.407,4.069,-32.526,-7.385,-98.048,-55.996
9.885,-14.759,-14.411,8.758,-85.652,-36.693,-7.386,4.043,-32.548,-7.379,-98.051,-55.987
9.861,-14.723,-14.356,8.66,-85.717,-36.731,-7.343,4.019,-32.568,-7.375,-98.065,-55.981
9.853,-14.686,-14.325,8.699,-85.772,-36.754,-7.406,4.046,-32.592,-7.367,-98.07,-55.969
9.869,-14.634,-14.312,8.723,-85.811,-36.858,-7.424,4.061,-32.607,-7.358,-98.077,-55.96
9.903,-14.581,-14.301,8.734,-85.758,-36.885,-7.431,4.047,-32.624,-7.335,-98.08,-55.937
9.928,-14.543,-14.323,8.73,-85.718,-36.913,-7.461,4.024,-32.628,-7.326,-98.1,-55.928
9.951,-14.521,-14.339,8.712,-85.729,-36.95,-7.436,4.014,-32.64,-7.322,-98.109,-55.921
9.99,-14.491,-14.377,8.733,-85.711,-36.973,-7.42,4.015,-32.65,-7.321,-98.107,-55.914
10.009,-14.477,-14.43,8.763,-85.671,-37.009,-7.447,4.026,-32.655,-7.318,-98.109,-55.904
10.034,-14.47,-14.479,8.789,-85.635,-37.037,-7.432,4.025,-32.656,-7.313,-98.125,-55.896
10.054,-14.469,-14.519,8.811,-85.59,-37.062,-7.448,4.024,-32.654,-7.321,-98.129,-55.891
10.056,-14.473,-14.551,8.849,-85.523,-37.084,-7.46,4.024,-32.658,-7.323,-98.146,-55.89
10.064,-14.481,-14.583,8.907,-85.356,-37.175,-7.505,4.036,-32.663,-7.309,-98.154,-55.88
10.08,-14.495,-14.648,8.962,-85.084,-37.298,-7.534,4.05,-32.674,-7.317,-98.159,-55.879
10.12,-14.523,-14.785,9.034,-84.704,-37.457,-7.539,4.063,-32.674,-7.307,-98.169,-55.874
10.167,-14.569,-15.005,9.101,-84.259,-37.597,-7.542,4.067,-32.674,-7.303,-98.176,-55.866
10.239,-14.63,-15.252,9.2,-83.93,-37.783,-7.526,4.07,-32.669,-7.311,-98.182,-55.867
10.297,-14.707,-15.515,9.298,-83.463,-37.974,-7.524,4.072,-32.672,-7.306,-98.195,-55.863
10.347,-14.782,-15.779,9.331,-83.041,-38.144,-7.512,4.075,-32.672,-7.303,-98.201,-55.855
10.42,-14.852,-16.028,9.416,-82.599,-38.321,-7.508,4.08,-32.671,-7.318,-98.207,-55.861
10.463,-14.945,-16.284,9.428,-82.218,-38.516,-7.49,4.074,-32.672,-7.329,-98.209,-55.865
10.548,-15.005,-16.56,9.525,-81.827,-38.717,-7.454,4.08,-32.665,-7.333,-98.215,-55.866
10.596,-15.087,-16.847,9.592,-81.431,-38.892,-7.445,4.078,-32.658,-7.335,-98.225,-55.865
10.664,-15.17,-17.131,9.61,-80.965,-39.103,-7.444,4.072,-32.655,-7.339,-98.236,-55.865
10.7,-15.257,-17.424,9.654,-80.548,-39.368,-7.429,4.072,-32.647,-7.345,-98.24,-55.866
10.722,-15.366,-17.721,9.698,-80.073,-39.634,-7.434,4.077,-32.642,-7.348,-98.249,-55.865
10.727,-15.461,-18.054,9.654,-79.624,-39.868,-7.406,4.081,-32.632,-7.351,-98.257,-55.865
10.779,-15.569,-18.347,9.659,-79.22,-40.141,-7.351,4.096,-32.617,-7.356,-98.266,-55.866
10.806,-15.67,-18.659,9.773,-78.823,-40.406,-7.325,4.111,-32.605,-7.36,-98.27,-55.866
10.789,-15.778,-19.011,9.847,-78.356,-40.789,-7.34,4.141,-32.581,-7.356,-98.273,-55.863
10.816,-15.879,-19.38,9.87,-77.867,-41.079,-7.297,4.15,-32.567,-7.352,-98.278,-55.861
10.916,-15.957,-19.696,9.892,-77.419,-41.402,-7.308,4.156,-32.534,-7.363,-98.281,-55.864
10.968,-16.051,-20.038,9.803,-77.002,-41.761,-7.304,4.156,-32.515,-7.372,-98.287,-55.871
10.995,-16.126,-20.415,9.811,-76.51,-42.153,-7.299,4.167,-32.498,-7.371,-98.295,-55.871
11.056,-16.22,-20.782,9.757,-76.046,-42.559,-7.301,4.192,-32.48,-7.361,-98.298,-55.867
11.057,-16.304,-21.159,9.74,-75.606,-42.899,-7.256,4.182,-32.455,-7.353,-98.305,-55.864
11.071,-16.374,-21.531,9.754,-75.105,-43.35,-7.232,4.185,-32.42,-7.348,-98.307,-55.861
11.085,-16.499,-21.915,9.771,-74.684,-43.852,-7.273,4.203,-32.392,-7.35,-98.308,-55.862
11.084,-16.622,-22.304,9.758,-74.309,-44.229,-7.294,4.217,-32.363,-7.352,-98.314,-55.867
11.11,-16.665,-22.689,9.78,-73.837,-44.705,-7.28,4.241,-32.347,-7.355,-98.32,-55.871
11.036,-16.743,-23.098,9.709,-73.359,-45.139,-7.286,4.25,-32.314,-7.357,-98.319,-55.873
11.015,-16.881,-23.48,9.632,-72.941,-45.644,-7.261,4.27,-32.282,-7.359,-98.319,-55.876
11.027,-16.862,-24.037,9.665,-72.484,-46.223,-7.259,4.269,-32.235,-7.362,-98.323,-55.881
11.063,-16.839,-24.526,9.652,-72.123,-46.74,-7.24,4.295,-32.202,-7.368,-98.324,-55.888
11.123,-16.827,-24.975,9.605,-71.715,-47.219,-7.256,4.325,-32.179,-7.372,-98.322,-55.893
11.117,-16.875,-25.4,9.507,-71.325,-47.768,-7.282,4.32,-32.138,-7.377,-98.329,-55.902
11.128,-16.868,-25.828,9.415,-70.931,-48.274,-7.204,4.335,-32.111,-7.38,-98.334,-55.908
11.149,-16.909,-26.19,9.413,-70.553,-48.846,-7.162,4.326,-32.068,-7.384,-98.334,-55.917
11.182,-16.909,-26.627,9.353,-70.24,-49.339,-7.119,4.319,-32.025,-7.387,-98.332,-55.925
11.155,-16.903,-27.072,9.295,-69.919,-49.897,-7.12,4.304,-31.99,-7.404,-98.336,-55.946
11.129,-16.855,-27.495,9.312,-69.612,-50.454,-7.124,4.326,-31.968,-7.426,-98.33,-55.963
11.033,-16.88,-27.915,9.292,-69.33,-51.027,-7.161,4.324,-31.93,-7.43,-98.339,-55.977
11.035,-16.897,-28.357,9.219,-69.06,-51.555,-7.107,4.307,-31.885,-7.442,-98.335,-55.985
11.085,-16.889,-28.761,9.214,-68.821,-52.09,-7.118,4.299,-31.853,-7.446,-98.346,-55.997
11.018,-16.888,-29.242,9.194,-68.603,-52.635,-7.071,4.303,-31.798,-7.447,-98.344,-56.007
10.977,-16.803,-29.699,9.179,-68.378,-53.133,-7.024,4.299,-31.766,-7.445,-98.35,-56.019
10.947,-16.743,-30.137,9.167,-68.182,-53.698,-6.995,4.296,-31.723,-7.449,-98.354,-56.034
10.932,-16.75,-30.565,9.173,-67.975,-54.191,-7.019,4.307,-31.685,-7.453,-98.351,-56.043
10.851,-16.746,-31.032,9.184,-67.813,-54.735,-6.973,4.291,-31.656,-7.455,-98.358,-56.054
10.769,-16.594,-31.492,9.154,-67.653,-55.209,-6.968,4.308,-31.615,-7.459,-98.352,-56.063
10.684,-16.531,-31.958,9.172,-67.521,-55.749,-7.029,4.337,-31.599,-7.461,-98.358,-56.077
10.681,-16.413,-32.37,9.151,-67.396,-56.21,-7.05,4.344,-31.557,-7.458,-98.359,-56.089
10.613,-16.419,-32.784,9.172,-67.303,-56.752,-7.06,4.346,-31.51,-7.469,-98.364,-56.107
10.567,-16.293,-33.222,9.166,-67.185,-57.2,-7.074,4.349,-31.472,-7.471,-98.365,-56.121
10.528,-16.199,-33.636,9.184,-67.127,-57.691,-7.09,4.335,-31.436,-7.456,-98.368,-56.119
10.377,-16.083,-34.062,9.161,-67.081,-58.149,-7.006,4.317,-31.416,-7.444,-98.38,-56.123
10.319,-16.029,-34.43,9.155,-67.002,-58.557,-6.981,4.292,-31.378,-7.443,-98.38,-56.132
10.269,-15.889,-34.807,9.19,-66.965,-58.982,-6.918,4.288,-31.348,-7.444,-98.379,-56.142
10.255,-15.813,-35.144,9.204,-66.915,-59.375,-6.962,4.292,-31.311,-7.442,-98.383,-56.157
10.213,-15.726,-35.506,9.226,-66.867,-59.697,-6.916,4.287,-31.264,-7.437,-98.39,-56.17
10.089,-15.601,-35.848,9.245,-66.865,-60.065,-6.949,4.297,-31.238,-7.435,-98.383,-56.177
10.021,-15.504,-36.174,9.275,-66.86,-60.418,-6.996,4.298,-31.213,-7.433,-98.387,-56.189
9.943,-15.367,-36.467,9.282,-66.862,-60.737,-6.963,4.293,-31.192,-7.427,-98.386,-56.2
9.896,-15.32,-36.743,9.373,-66.834,-61.022,-6.931,4.267,-31.15,-7.423,-98.386,-56.208
9.827,-15.242,-37.037,9.386,-66.853,-61.313,-6.909,4.251,-31.124,-7.421,-98.387,-56.219
9.767,-15.105,-37.277,9.402,-66.878,-61.574,-6.866,4.238,-31.101,-7.422,-98.384,-56.226
9.719,-15.004,-37.507,9.419,-66.899,-61.819,-6.828,4.228,-31.084,-7.414,-98.38,-56.232
9.756,-14.957,-37.724,9.422,-66.909,-62.035,-6.862,4.243,-31.065,-7.407,-98.381,-56.238
9.728,-14.915,-37.912,9.417,-66.936,-62.23,-6.868,4.243,-31.053,-7.405,-98.382,-56.244
9.651,-14.817,-38.045,9.457,-66.938,-62.385,-6.899,4.23,-31.031,-7.409,-98.374,-56.242
9.599,-14.658,-38.228,9.51,-66.942,-62.5,-6.907,4.235,-31.006,-7.408,-98.368,-56.242
9.592,-14.672,-38.286,9.521,-66.966,-62.605,-6.877,4.219,-30.988,-7.412,-98.365,-56.244
9.572,-14.593,-38.441,9.546,-66.978,-62.696,-6.899,4.233,-30.965,-7.411,-98.36,-56.245
9.58,-14.54,-38.542,9.542,-67.002,-62.794,-6.857,4.208,-30.941,-7.413,-98.36,-56.246
9.617,-14.472,-38.578,9.58,-67.013,-62.82,-6.85,4.189,-30.917,-7.408,-98.359,-56.246
9.64,-14.454,-38.648,9.569,-67.043,-62.837,-6.836,4.175,-30.893,-7.404,-98.361,-56.246
9.689,-14.436,-38.676,9.58,-67.043,-62.819,-6.784,4.153,-30.877,-7.403,-98.361,-56.245
9.595,-14.412,-38.713,9.574,-67.057,-62.814,-6.771,4.171,-30.853,-7.4,-98.362,-56.244
9.648,-14.416,-38.734,9.575,-67.061,-62.774,-6.776,4.154,-30.841,-7.396,-98.361,-56.242
9.655,-14.402,-38.759,9.577,-67.07,-62.729,-6.75,4.149,-30.824,-7.393,-98.363,-56.24
9.676,-14.428,-38.739,9.574,-67.074,-62.666,-6.763,4.147,-30.808,-7.387,-98.362,-56.238
9.71,-14.424,-38.711,9.573,-67.073,-62.626,-6.735,4.152,-30.797,-7.381,-98.362,-56.233
9.677,-14.431,-38.673,9.572,-67.072,-62.595,-6.706,4.152,-30.793,-7.377,-98.365,-56.23
9.669,-14.451,-38.646,9.569,-67.071,-62.553,-6.706,4.137,-30.775,-7.362,-98.369,-56.222
9.675,-14.452,-38.622,9.562,-67.073,-62.501,-6.683,4.105,-30.77,-7.349,-98.383,-56.221
9.682,-14.455,-38.598,9.555,-67.071,-62.402,-6.693,4.099,-30.757,-7.337,-98.389,-56.218
9.693,-14.468,-38.57,9.55,-67.059,-62.166,-6.734,4.099,-30.752,-7.331,-98.404,-56.216
9.702,-14.487,-38.531,9.532,-67.058,-61.855,-6.741,4.109,-30.753,-7.322,-98.409,-56.209
9.726,-14.513,-38.465,9.528,-67.052,-61.525,-6.756,4.103,-30.751,-7.318,-98.421,-56.21
9.763,-14.565,-38.333,9.519,-67.042,-61.169,-6.744,4.097,-30.747,-7.32,-98.419,-56.208
9.763,-14.613,-38.13,9.496,-67.06,-60.875,-6.741,4.089,-30.743,-7.319,-98.433,-56.205
9.79,-14.681,-37.919,9.483,-67.067,-60.58,-6.746,4.082,-30.749,-7.32,-98.444,-56.203
9.803,-14.777,-37.701,9.467,-67.077,-60.259,-6.755,4.079,-30.753,-7.322,-98.452,-56.201
9.802,-14.876,-37.447,9.473,-67.08,-59.93,-6.757,4.069,-30.758,-7.327,-98.461,-56.201
9.837,-14.989,-37.218,9.489,-67.048,-59.538,-6.761,4.066,-30.758,-7.324,-98.471,-56.2
9.86,-15.074,-36.995,9.463,-67.075,-59.206,-6.778,4.061,-30.759,-7.324,-98.474,-56.194
9.857,-15.2,-36.726,9.466,-67.096,-58.861,-6.805,4.053,-30.768,-7.334,-98.478,-56.194
9.866,-15.297,-36.462,9.474,-67.127,-58.501,-6.832,4.041,-30.775,-7.342,-98.485,-56.195
9.893,-15.449,-36.166,9.51,-67.125,-58.086,-6.821,4.021,-30.784,-7.346,-98.491,-56.192
9.926,-15.59,-35.902,9.521,-67.129,-57.659,-6.815,4.015,-30.786,-7.361,-98.492,-56.19
9.975,-15.67,-35.679,9.498,-67.167,-57.292,-6.831,4.023,-30.788,-7.372,-98.494,-56.187
10.005,-15.718,-35.299,9.455,-67.235,-56.906,-6.836,4.016,-30.795,-7.388,-98.5,-56.184
9.975,-15.823,-34.983,9.474,-67.287,-56.548,-6.842,4.018,-30.805,-7.403,-98.503,-56.182
10.005,-15.942,-34.688,9.471,-67.347,-56.146,-6.844,4.001,-30.821,-7.415,-98.511,-56.181
10.059,-16.104,-34.365,9.477,-67.396,-55.716,-6.882,3.994,-30.838,-7.427,-98.523,-56.182
10.098,-16.173,-34.04,9.476,-67.477,-55.297,-6.895,3.976,-30.852,-7.434,-98.527,-56.177
10.122,-16.285,-33.692,9.472,-67.563,-54.87,-6.875,3.971,-30.869,-7.448,-98.529,-56.179
10.134,-16.411,-33.274,9.464,-67.625,-54.419,-6.884,3.956,-30.89,-7.454,-98.532,-56.177
10.182,-16.499,-32.946,9.476,-67.746,-54.001,-6.929,3.947,-30.928,-7.467,-98.528,-56.177
10.197,-16.581,-32.601,9.463,-67.875,-53.583,-6.959,3.936,-30.952,-7.475,-98.52,-56.175
10.181,-16.677,-32.186,9.472,-67.962,-53.104,-6.935,3.941,-30.962,-7.477,-98.53,-56.176
10.174,-16.783,-31.751,9.486,-68.113,-52.619,-6.95,3.941,-30.978,-7.479,-98.532,-56.174
10.253,-16.942,-31.345,9.519,-68.245,-52.17,-6.991,3.957,-31.007,-7.478,-98.527,-56.172
10.285,-17.072,-30.948,9.511,-68.37,-51.714,-6.989,3.963,-31.036,-7.475,-98.528,-56.171
10.303,-17.102,-30.555,9.519,-68.551,-51.234,-6.955,3.949,-31.055,-7.485,-98.524,-56.177
10.275,-17.16,-30.162,9.553,-68.731,-50.739,-6.947,3.951,-31.071,-7.489,-98.528,-56.18
10.317,-17.277,-29.726,9.57,-68.929,-50.248,-6.91,3.926,-31.092,-7.492,-98.524,-56.182
10.259,-17.327,-29.321,9.582,-69.143,-49.784,-6.895,3.909,-31.12,-7.493,-98.521,-56.183
10.209,-17.391,-28.909,9.641,-69.35,-49.281,-6.952,3.919,-31.148,-7.492,-98.517,-56.183
10.292,-17.465,-28.463,9.688,-69.556,-48.817,-6.978,3.932,-31.179,-7.49,-98.514,-56.182
10.247,-17.526,-28.03,9.721,-69.775,-48.331,-6.998,3.913,-31.203,-7.49,-98.506,-56.181
10.249,-17.59,-27.61,9.788,-69.969,-47.862,-6.984,3.894,-31.23,-7.489,-98.501,-56.18
10.292,-17.651,-27.198,9.897,-70.211,-47.376,-6.995,3.899,-31.267,-7.489,-98.494,-56.181
10.224,-17.68,-26.804,9.902,-70.556,-46.888,-6.967,3.877,-31.291,-7.485,-98.49,-56.18
10.204,-17.704,-26.379,9.934,-70.811,-46.46,-6.978,3.885,-31.332,-7.483,-98.479,-56.179
10.182,-17.751,-25.952,10.016,-71.015,-45.982,-7.023,3.905,-31.355,-7.479,-98.472,-56.179
10.189,-17.807,-25.521,10.13,-71.287,-45.513,-7.006,3.908,-31.366,-7.475,-98.455,-56.177
10.165,-17.825,-25.092,10.248,-71.611,-45.078,-6.99,3.921,-31.387,-7.473,-98.447,-56.178
10.13,-17.813,-24.69,10.292,-71.843,-44.61,-7.017,3.901,-31.424,-7.467,-98.436,-56.176
10.104,-17.82,-24.281,10.346,-72.107,-44.156,-7.065,3.882,-31.449,-7.456,-98.431,-56.166
10.085,-17.761,-23.833,10.339,-72.435,-43.709,-7.11,3.862,-31.492,-7.446,-98.418,-56.158
10.019,-17.758,-23.431,10.357,-72.828,-43.274,-7.049,3.872,-31.509,-7.441,-98.413,-56.151
10.065,-17.75,-22.993,10.448,-73.189,-42.872,-7.075,3.849,-31.533,-7.438,-98.4,-56.145
10.043,-17.716,-22.576,10.51,-73.544,-42.472,-7.119,3.865,-31.567,-7.438,-98.396,-56.143
10.042,-17.667,-22.172,10.51,-73.88,-42.025,-7.147,3.883,-31.598,-7.435,-98.383,-56.136
10.047,-17.603,-21.763,10.571,-74.271,-41.595,-7.099,3.877,-31.639,-7.429,-98.371,-56.129
10.012,-17.575,-21.349,10.663,-74.597,-41.232,-7.058,3.859,-31.655,-7.432,-98.368,-56.125
9.941,-17.51,-20.978,10.779,-74.967,-40.822,-7.069,3.856,-31.672,-7.436,-98.367,-56.122
9.965,-17.421,-20.575,10.782,-75.291,-40.437,-7.095,3.879,-31.699,-7.426,-98.371,-56.115
9.985,-17.372,-20.113,10.704,-75.775,-40.017,-7.16,3.895,-31.728,-7.428,-98.368,-56.109
9.918,-17.292,-19.765,10.7,-76.185,-39.698,-7.185,3.887,-31.753,-7.426,-98.366,-56.102
9.901,-17.219,-19.389,10.713,-76.559,-39.39,-7.205,3.892,-31.772,-7.415,-98.353,-56.092
9.904,-17.153,-18.971,10.669,-76.904,-39.057,-7.166,3.885,-31.792,-7.414,-98.356,-56.086
9.886,-17.075,-18.574,10.608,-77.332,-38.697,-7.197,3.888,-31.805,-7.409,-98.35,-56.077
9.847,-16.943,-18.248,10.721,-77.701,-38.386,-7.158,3.885,-31.832,-7.414,-98.345,-56.077
9.841,-16.801,-17.902,10.633,-78.156,-38.198,-7.149,3.871,-31.852,-7.42,-98.342,-56.076
9.82,-16.694,-17.593,10.579,-78.652,-37.896,-7.136,3.867,-31.876,-7.422,-98.341,-56.072
9.799,-16.567,-17.278,10.572,-79.082,-37.694,-7.109,3.872,-31.9,-7.416,-98.343,-56.065
9.78,-16.445,-16.982,10.495,-79.452,-37.424,-7.122,3.845,-31.919,-7.414,-98.342,-56.057
9.8,-16.28,-16.717,10.375,-79.878,-37.259,-7.148,3.835,-31.959,-7.408,-98.34,-56.049
9.79,-16.138,-16.46,10.372,-80.359,-37.059,-7.186,3.831,-31.975,-7.402,-98.336,-56.037
9.768,-16.007,-16.188,10.416,-80.764,-36.963,-7.182,3.844,-31.998,-7.4,-98.334,-56.027
9.749,-15.887,-15.92,10.222,-81.24,-36.786,-7.244,3.841,-32.023,-7.393,-98.339,-56.02
9.713,-15.76,-15.67,10.178,-81.65,-36.693,-7.315,3.84,-32.038,-7.388,-98.344,-56.015
9.714,-15.614,-15.436,10.206,-82.028,-36.576,-7.298,3.837,-32.062,-7.384,-98.343,-56.009
9.677,-15.476,-15.235,10.164,-82.445,-36.524,-7.282,3.821,-32.078,-7.375,-98.351,-56.003
9.649,-15.341,-15.03,10.209,-82.785,-36.438,-7.285,3.829,-32.093,-7.373,-98.35,-55.997
9.63,-15.215,-14.844,10.162,-83.043,-36.408,-7.342,3.831,-32.1,-7.363,-98.35,-55.989
9.609,-15.083,-14.686,10.137,-83.33,-36.363,-7.337,3.826,-32.12,-7.356,-98.357,-55.984
9.613,-14.947,-14.53,10.123,-83.668,-36.309,-7.367,3.83,-32.128,-7.342,-98.369,-55.975
9.575,-14.832,-14.38,10.057,-84.008,-36.335,-7.4,3.846,-32.149,-7.33,-98.364,-55.963
9.569,-14.716,-14.24,9.959,-84.215,-36.27,-7.397,3.842,-32.166,-7.324,-98.369,-55.96
9.561,-14.594,-14.119,10.048,-84.518,-36.26,-7.386,3.843,-32.164,-7.314,-98.368,-55.954
9.541,-14.472,-14.022,10.048,-84.777,-36.244,-7.369,3.843,-32.169,-7.311,-98.373,-55.952
9.537,-14.361,-13.915,10.061,-84.913,-36.287,-7.365,3.854,-32.173,-7.308,-98.369,-55.949
9.518,-14.263,-13.852,10.011,-85.159,-36.247,-7.366,3.861,-32.194,-7.305,-98.378,-55.951
9.519,-14.148,-13.783,10.005,-85.263,-36.291,-7.371,3.87,-32.207,-7.307,-98.384,-55.951
9.517,-14.048,-13.734,9.989,-85.367,-36.345,-7.346,3.857,-32.223,-7.307,-98.386,-55.952
9.502,-13.956,-13.697,10.045,-85.536,-36.392,-7.333,3.861,-32.219,-7.307,-98.392,-55.952
9.496,-13.861,-13.677,10.047,-85.499,-36.41,-7.332,3.865,-32.224,-7.306,-98.394,-55.951
9.501,-13.779,-13.659,9.972,-85.568,-36.446,-7.338,3.869,-32.222,-7.307,-98.397,-55.951
9.491,-13.722,-13.65,9.953,-85.574,-36.474,-7.346,3.873,-32.218,-7.308,-98.41,-55.953
9.505,-13.655,-13.663,9.927,-85.539,-36.532,-7.351,3.87,-32.217,-7.308,-98.417,-55.952
9.498,-13.611,-13.692,9.894,-85.546,-36.566,-7.342,3.875,-32.217,-7.312,-98.415,-55.951
9.507,-13.572,-13.721,9.916,-85.489,-36.613,-7.352,3.879,-32.213,-7.318,-98.423,-55.954
9.514,-13.542,-13.766,9.917,-85.445,-36.633,-7.351,3.884,-32.211,-7.323,-98.428,-55.958
9.519,-13.524,-13.814,9.91,-85.405,-36.658,-7.37,3.902,-32.204,-7.331,-98.433,-55.962
9.521,-13.519,-13.862,9.91,-85.361,-36.674,-7.377,3.912,-32.197,-7.337,-98.449,-55.966
9.518,-13.523,-13.907,9.92,-85.309,-36.686,-7.368,3.916,-32.186,-7.338,-98.461,-55.968
9.508,-13.533,-13.944,9.915,-85.201,-36.727,-7.361,3.924,-32.171,-7.341,-98.471,-55.966
9.5,-13.542,-13.979,9.892,-84.956,-36.861,-7.362,3.928,-32.16,-7.352,-98.486,-55.967
9.495,-13.558,-14.036,9.85,-84.602,-37.043,-7.356,3.936,-32.148,-7.352,-98.486,-55.96
9.493,-13.591,-14.143,9.824,-84.208,-37.174,-7.366,3.931,-32.143,-7.351,-98.503,-55.956
9.485,-13.652,-14.31,9.796,-83.852,-37.308,-7.349,3.934,-32.133,-7.354,-98.513,-55.951
9.487,-13.725,-14.517,9.697,-83.532,-37.464,-7.322,3.934,-32.123,-7.353,-98.526,-55.947
9.491,-13.818,-14.733,9.623,-83.192,-37.613,-7.329,3.954,-32.095,-7.349,-98.539,-55.938
9.498,-13.918,-14.956,9.618,-82.788,-37.788,-7.354,3.969,-32.076,-7.359,-98.548,-55.936
9.51,-14.018,-15.171,9.583,-82.389,-38.049,-7.333,3.999,-32.05,-7.357,-98.566,-55.933
9.532,-14.11,-15.406,9.592,-82.044,-38.224,-7.358,4.01,-32.018,-7.359,-98.575,-55.928
9.557,-14.213,-15.636,9.506,-81.693,-38.393,-7.349,4.006,-31.989,-7.36,-98.578,-55.921
9.59,-14.32,-15.871,9.37,-81.308,-38.57,-7.304,4.031,-31.961,-7.345,-98.595,-55.908
9.577,-14.448,-16.121,9.321,-80.891,-38.736,-7.272,4.063,-31.94,-7.344,-98.594,-55.898
9.579,-14.576,-16.377,9.325,-80.477,-38.987,-7.247,4.075,-31.926,-7.347,-98.615,-55.896
9.58,-14.711,-16.632,9.33,-80.034,-39.298,-7.177,4.09,-31.898,-7.341,-98.626,-55.889
9.576,-14.847,-16.912,9.283,-79.673,-39.545,-7.141,4.1,-31.851,-7.345,-98.634,-55.882
9.572,-14.973,-17.2,9.209,-79.265,-39.758,-7.174,4.106,-31.821,-7.355,-98.635,-55.879
9.58,-15.107,-17.481,9.102,-78.811,-40.034,-7.187,4.109,-31.796,-7.35,-98.646,-55.875
9.561,-15.259,-17.786,9.085,-78.381,-40.326,-7.212,4.122,-31.779,-7.359,-98.655,-55.872
9.593,-15.406,-18.087,8.999,-78.048,-40.726,-7.189,4.116,-31.76,-7.366,-98.661,-55.867
9.583,-15.543,-18.408,8.892,-77.556,-41.042,-7.195,4.145,-31.719,-7.364,-98.674,-55.864
9.529,-15.7,-18.754,8.843,-77.098,-41.37,-7.192,4.153,-31.689,-7.374,-98.676,-55.865
9.522,-15.829,-19.081,8.791,-76.615,-41.788,-7.225,4.159,-31.646,-7.369,-98.688,-55.863
9.523,-15.961,-19.412,8.692,-76.269,-42.158,-7.203,4.196,-31.613,-7.376,-98.694,-55.864
9.523,-16.086,-19.779,8.628,-75.851,-42.557,-7.225,4.212,-31.578,-7.382,-98.703,-55.865
9.517,-16.215,-20.129,8.572,-75.392,-42.925,-7.248,4.244,-31.523,-7.387,-98.711,-55.868
9.496,-16.353,-20.488,8.517,-74.879,-43.382,-7.194,4.224,-31.489,-7.407,-98.729,-55.883
9.491,-16.49,-20.841,8.472,-74.495,-43.819,-7.18,4.266,-31.448,-7.417,-98.739,-55.889
9.46,-16.603,-21.23,8.414,-74.031,-44.313,-7.194,4.297,-31.422,-7.42,-98.753,-55.892
9.44,-16.689,-21.623,8.314,-73.623,-44.81,-7.218,4.304,-31.391,-7.428,-98.765,-55.896
9.46,-16.806,-22.017,8.199,-73.223,-45.29,-7.17,4.308,-31.379,-7.425,-98.772,-55.898
9.425,-16.888,-22.409,8.135,-72.777,-45.776,-7.138,4.293,-31.329,-7.434,-98.777,-55.901
9.408,-16.99,-22.793,8.15,-72.413,-46.32,-7.131,4.3,-31.303,-7.44,-98.779,-55.906
9.427,-17.089,-23.164,8.026,-71.946,-46.835,-7.189,4.337,-31.277,-7.446,-98.79,-55.913
9.354,-17.224,-23.606,7.982,-71.613,-47.346,-7.207,4.346,-31.23,-7.445,-98.796,-55.915
9.379,-17.291,-24.019,7.883,-71.211,-47.866,-7.177,4.366,-31.195,-7.45,-98.804,-55.921
9.441,-17.384,-24.392,7.818,-70.801,-48.411,-7.125,4.353,-31.161,-7.451,-98.804,-55.924
9.461,-17.35,-24.941,7.789,-70.493,-48.996,-7.073,4.366,-31.126,-7.457,-98.804,-55.931
9.461,-17.367,-25.443,7.728,-70.16,-49.542,-7.071,4.392,-31.081,-7.463,-98.818,-55.943
9.501,-17.357,-25.844,7.743,-69.85,-50.086,-7.042,4.414,-31.051,-7.462,-98.821,-55.949
9.502,-17.36,-26.288,7.72,-69.566,-50.63,-7.03,4.412,-31.006,-7.461,-98.832,-55.959
9.555,-17.334,-26.68,7.666,-69.272,-51.188,-7.02,4.435,-30.956,-7.457,-98.827,-55.957
9.596,-17.323,-27.117,7.636,-68.995,-51.761,-7.099,4.45,-30.922,-7.46,-98.826,-55.962
