p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.589,-12.057,-33.447,9.544,-76.936,-40.353,-7.217,13.637,-20.152,-10.049,-96.435,-55.714
8.662,-11.96,-33.569,9.494,-77.034,-40.241,-7.219,13.628,-20.141,-10.048,-96.428,-55.713
8.685,-11.902,-33.729,9.588,-77.154,-40.207,-7.198,13.625,-20.129,-10.055,-96.417,-55.715
8.7,-11.827,-33.87,9.571,-77.266,-40.105,-7.205,13.615,-20.117,-10.059,-96.412,-55.717
8.71,-11.768,-34.012,9.637,-77.366,-39.962,-7.21,13.606,-20.106,-10.06,-96.405,-55.715
8.719,-11.694,-34.15,9.636,-77.545,-39.845,-7.199,13.604,-20.104,-10.057,-96.409,-55.711
8.687,-11.635,-34.253,9.713,-77.634,-39.723,-7.185,13.59,-20.111,-10.057,-96.407,-55.709
8.73,-11.583,-34.352,9.791,-77.738,-39.635,-7.191,13.574,-20.108,-10.056,-96.4,-55.704
8.692,-11.5,-34.487,9.729,-77.843,-39.59,-7.201,13.565,-20.108,-10.056,-96.392,-55.702
8.688,-11.47,-34.618,9.721,-78.016,-39.546,-7.201,13.565,-20.101,-10.058,-96.391,-55.702
8.741,-11.461,-34.753,9.722,-78.016,-39.48,-7.192,13.558,-20.098,-10.058,-96.384,-55.698
8.755,-11.332,-34.912,9.848,-78.104,-39.353,-7.197,13.557,-20.09,-10.043,-96.379,-55.686
8.809,-11.238,-35.04,9.807,-78.24,-39.287,-7.207,13.557,-20.086,-10.035,-96.375,-55.678
8.832,-11.156,-35.13,9.887,-78.4,-39.247,-7.214,13.544,-20.084,-10.02,-96.363,-55.668
8.839,-11.034,-35.271,9.865,-78.594,-39.243,-7.212,13.543,-20.078,-10.013,-96.354,-55.662
8.817,-10.949,-35.359,9.831,-78.689,-39.149,-7.216,13.545,-20.077,-10.006,-96.351,-55.653
8.805,-10.893,-35.489,9.93,-78.755,-38.972,-7.219,13.533,-20.081,-10.004,-96.342,-55.649
8.787,-10.804,-35.612,9.933,-78.817,-38.976,-7.219,13.521,-20.088,-10.003,-96.344,-55.645
8.816,-10.808,-35.744,9.995,-78.956,-38.919,-7.22,13.518,-20.084,-10.004,-96.338,-55.643
8.85,-10.738,-35.867,10.035,-79.04,-38.91,-7.224,13.512,-20.084,-10.001,-96.331,-55.638
8.799,-10.634,-36,10.057,-79.191,-38.858,-7.214,13.502,-20.085,-10.002,-96.326,-55.637
8.854,-10.617,-36.087,10.103,-79.247,-38.862,-7.22,13.505,-20.078,-10.001,-96.329,-55.636
8.844,-10.536,-36.182,10.11,-79.317,-38.858,-7.219,13.502,-20.077,-10.002,-96.323,-55.638
8.789,-10.418,-36.247,10.152,-79.374,-38.766,-7.21,13.494,-20.078,-9.996,-96.316,-55.635
8.804,-10.356,-36.353,10.219,-79.509,-38.751,-7.21,13.495,-20.074,-9.993,-96.314,-55.63
8.816,-10.232,-36.458,10.277,-79.646,-38.716,-7.21,13.49,-20.068,-9.997,-96.314,-55.631
8.847,-10.208,-36.521,10.222,-79.699,-38.713,-7.212,13.492,-20.06,-10.014,-96.294,-55.637
8.873,-10.144,-36.568,10.31,-79.823,-38.687,-7.206,13.487,-20.057,-10.027,-96.274,-55.641
8.864,-10.039,-36.661,10.239,-79.918,-38.681,-7.204,13.481,-20.053,-10.034,-96.266,-55.639
8.859,-9.978,-36.781,10.277,-79.967,-38.653,-7.211,13.48,-20.044,-10.041,-96.253,-55.639
8.839,-9.925,-36.874,10.375,-80.01,-38.637,-7.208,13.481,-20.035,-10.047,-96.242,-55.639
8.808,-9.882,-36.962,10.389,-80.046,-38.578,-7.205,13.487,-20.024,-10.051,-96.231,-55.639
8.82,-9.84,-37.024,10.388,-80.182,-38.609,-7.204,13.478,-20.026,-10.046,-96.232,-55.637
8.883,-9.742,-37.086,10.451,-80.323,-38.541,-7.21,13.478,-20.015,-10.041,-96.232,-55.634
8.838,-9.693,-37.151,10.427,-80.37,-38.482,-7.218,13.474,-20.007,-10.043,-96.226,-55.631
8.873,-9.636,-37.251,10.41,-80.402,-38.531,-7.212,13.47,-20.008,-10.045,-96.226,-55.632
8.83,-9.52,-37.296,10.409,-80.482,-38.564,-7.211,13.47,-20.01,-10.045,-96.228,-55.63
8.824,-9.504,-37.326,10.496,-80.525,-38.467,-7.21,13.469,-20.01,-10.046,-96.229,-55.632
8.817,-9.528,-37.324,10.608,-80.581,-38.478,-7.205,13.467,-20.01,-10.047,-96.228,-55.629
8.822,-9.453,-37.427,10.579,-80.684,-38.539,-7.199,13.464,-20.011,-10.049,-96.226,-55.626
8.89,-9.395,-37.433,10.606,-80.794,-38.564,-7.205,13.458,-20.016,-10.05,-96.226,-55.625
8.901,-9.35,-37.463,10.625,-80.766,-38.544,-7.207,13.441,-20.027,-10.046,-96.226,-55.626
8.871,-9.274,-37.549,10.641,-80.785,-38.557,-7.209,13.437,-20.028,-10.044,-96.226,-55.627
8.889,-9.274,-37.593,10.63,-80.811,-38.538,-7.213,13.435,-20.027,-10.042,-96.227,-55.627
8.896,-9.264,-37.602,10.593,-80.847,-38.557,-7.219,13.43,-20.032,-10.041,-96.228,-55.626
8.899,-9.203,-37.65,10.59,-80.844,-38.534,-7.219,13.43,-20.033,-10.04,-96.226,-55.626
8.91,-9.22,-37.655,10.634,-80.929,-38.575,-7.218,13.428,-20.034,-10.039,-96.226,-55.623
8.904,-9.181,-37.7,10.635,-81.013,-38.576,-7.216,13.424,-20.037,-10.039,-96.226,-55.621
8.903,-9.185,-37.77,10.643,-81.021,-38.57,-7.217,13.415,-20.038,-10.038,-96.227,-55.619
8.945,-9.128,-37.758,10.653,-81.007,-38.593,-7.214,13.416,-20.035,-10.038,-96.225,-55.617
8.95,-9.125,-37.773,10.692,-81.044,-38.545,-7.212,13.404,-20.042,-10.036,-96.227,-55.616
8.955,-9.086,-37.781,10.701,-81.082,-38.596,-7.218,13.401,-20.044,-10.035,-96.224,-55.613
9.005,-9.03,-37.815,10.71,-81.151,-38.599,-7.217,13.401,-20.044,-10.034,-96.228,-55.612
8.998,-9.076,-37.815,10.703,-81.185,-38.582,-7.221,13.394,-20.036,-10.036,-96.23,-55.611
9.009,-9.078,-37.806,10.72,-81.195,-38.598,-7.218,13.389,-20.033,-10.034,-96.228,-55.608
9.018,-9.083,-37.82,10.739,-81.162,-38.616,-7.219,13.386,-20.031,-10.034,-96.232,-55.605
8.993,-9.07,-37.817,10.758,-81.16,-38.622,-7.214,13.389,-20.032,-10.04,-96.242,-55.604
9.001,-9.063,-37.826,10.833,-81.176,-38.682,-7.206,13.39,-20.035,-10.049,-96.254,-55.604
8.997,-9.069,-37.804,10.873,-81.167,-38.638,-7.206,13.391,-20.036,-10.054,-96.268,-55.602
8.993,-9.063,-37.777,10.864,-81.173,-38.613,-7.207,13.388,-20.039,-10.058,-96.284,-55.601
8.996,-9.065,-37.767,10.866,-81.158,-38.585,-7.21,13.386,-20.039,-10.062,-96.29,-55.599
8.986,-9.067,-37.784,10.858,-81.162,-38.595,-7.213,13.386,-20.04,-10.062,-96.292,-55.597
8.984,-9.07,-37.792,10.858,-81.151,-38.589,-7.22,13.386,-20.04,-10.059,-96.292,-55.597
8.986,-9.078,-37.835,10.856,-81.144,-38.6,-7.22,13.387,-20.042,-10.063,-96.294,-55.6
8.982,-9.08,-37.839,10.862,-81.142,-38.587,-7.219,13.388,-20.041,-10.059,-96.296,-55.599
8.966,-9.074,-37.833,10.866,-81.138,-38.595,-7.223,13.388,-20.042,-10.059,-96.305,-55.599
8.966,-9.097,-37.809,10.864,-81.133,-38.588,-7.244,13.393,-20.032,-10.059,-96.307,-55.597
8.965,-9.117,-37.753,10.842,-81.129,-38.633,-7.251,13.4,-20.029,-10.058,-96.309,-55.594
8.966,-9.15,-37.698,10.818,-81.117,-38.658,-7.269,13.403,-20.027,-10.06,-96.321,-55.591
8.988,-9.192,-37.585,10.818,-81.118,-38.691,-7.274,13.398,-20.032,-10.065,-96.326,-55.589
8.99,-9.205,-37.518,10.797,-81.098,-38.767,-7.279,13.399,-20.029,-10.067,-96.332,-55.587
9.02,-9.245,-37.428,10.761,-81.066,-38.78,-7.286,13.398,-20.032,-10.061,-96.323,-55.583
9.003,-9.301,-37.401,10.75,-81.045,-38.811,-7.285,13.399,-20.037,-10.059,-96.32,-55.582
8.987,-9.347,-37.335,10.715,-81.002,-38.841,-7.282,13.399,-20.041,-10.058,-96.319,-55.581
9.03,-9.385,-37.244,10.71,-80.919,-38.854,-7.282,13.404,-20.04,-10.057,-96.318,-55.58
8.999,-9.466,-37.203,10.667,-80.882,-38.86,-7.291,13.404,-20.039,-10.056,-96.317,-55.579
8.979,-9.518,-37.136,10.648,-80.833,-38.86,-7.293,13.405,-20.042,-10.056,-96.316,-55.578
8.987,-9.588,-36.999,10.643,-80.773,-38.895,-7.3,13.404,-20.05,-10.056,-96.315,-55.577
8.93,-9.632,-36.984,10.623,-80.74,-38.93,-7.303,13.404,-20.057,-10.055,-96.317,-55.575
9.005,-9.72,-36.876,10.553,-80.671,-38.955,-7.296,13.411,-20.061,-10.055,-96.323,-55.572
9.051,-9.783,-36.801,10.55,-80.599,-39.001,-7.285,13.415,-20.066,-10.054,-96.326,-55.567
9.003,-9.863,-36.717,10.545,-80.551,-39.023,-7.268,13.422,-20.077,-10.054,-96.33,-55.563
9.07,-9.935,-36.586,10.521,-80.48,-39.036,-7.261,13.428,-20.085,-10.056,-96.333,-55.559
9.047,-10.019,-36.491,10.449,-80.449,-39.105,-7.259,13.431,-20.094,-10.057,-96.339,-55.56
9,-10.081,-36.468,10.472,-80.439,-39.143,-7.258,13.446,-20.096,-10.055,-96.341,-55.559
9.034,-10.155,-36.365,10.464,-80.404,-39.146,-7.254,13.45,-20.106,-10.057,-96.349,-55.555
9.04,-10.264,-36.242,10.41,-80.36,-39.131,-7.242,13.449,-20.12,-10.062,-96.349,-55.549
9.057,-10.297,-36.129,10.384,-80.32,-39.18,-7.245,13.446,-20.13,-10.066,-96.356,-55.548
9.148,-10.448,-35.988,10.341,-80.303,-39.229,-7.245,13.449,-20.139,-10.063,-96.368,-55.54
9.102,-10.498,-35.869,10.283,-80.298,-39.307,-7.247,13.445,-20.147,-10.071,-96.373,-55.539
9.088,-10.577,-35.755,10.178,-80.271,-39.345,-7.251,13.441,-20.154,-10.075,-96.378,-55.54
9.108,-10.672,-35.606,10.2,-80.171,-39.404,-7.264,13.44,-20.157,-10.074,-96.384,-55.536
9.057,-10.748,-35.517,10.227,-80.084,-39.431,-7.274,13.443,-20.154,-10.076,-96.394,-55.537
9.098,-10.833,-35.352,10.173,-79.922,-39.484,-7.288,13.448,-20.154,-10.074,-96.395,-55.535
9.15,-10.915,-35.205,10.076,-79.794,-39.531,-7.307,13.446,-20.152,-10.073,-96.399,-55.529
9.115,-10.997,-35.087,10.059,-79.721,-39.566,-7.313,13.452,-20.151,-10.071,-96.409,-55.523
9.163,-11.094,-34.909,10.071,-79.615,-39.655,-7.321,13.453,-20.155,-10.072,-96.417,-55.525
9.125,-11.177,-34.746,10.059,-79.562,-39.735,-7.331,13.455,-20.162,-10.074,-96.42,-55.523
9.121,-11.283,-34.576,9.911,-79.551,-39.803,-7.339,13.462,-20.169,-10.083,-96.427,-55.525
9.093,-11.383,-34.357,9.846,-79.492,-39.813,-7.331,13.468,-20.18,-10.083,-96.438,-55.521
9.078,-11.482,-34.256,9.778,-79.451,-39.816,-7.345,13.474,-20.183,-10.083,-96.444,-55.512
9.081,-11.546,-34.11,9.727,-79.333,-39.839,-7.345,13.48,-20.192,-10.08,-96.452,-55.516
9.071,-11.64,-33.883,9.636,-79.261,-39.94,-7.352,13.476,-20.2,-10.08,-96.469,-55.517
9.098,-11.722,-33.69,9.539,-79.095,-40.014,-7.352,13.479,-20.208,-10.075,-96.467,-55.51
9.101,-11.863,-33.513,9.49,-78.956,-40.152,-7.334,13.492,-20.214,-10.082,-96.482,-55.508
9.067,-11.973,-33.322,9.474,-78.921,-40.233,-7.315,13.501,-20.227,-10.083,-96.484,-55.506
9.048,-12.036,-33.122,9.355,-78.769,-40.297,-7.297,13.504,-20.242,-10.083,-96.486,-55.499
9.056,-12.132,-32.947,9.36,-78.629,-40.422,-7.291,13.506,-20.257,-10.085,-96.49,-55.496
9.074,-12.203,-32.782,9.331,-78.514,-40.447,-7.28,13.509,-20.273,-10.088,-96.501,-55.496
9.006,-12.296,-32.596,9.283,-78.476,-40.587,-7.282,13.51,-20.285,-10.084,-96.508,-55.487
9.004,-12.437,-32.392,9.339,-78.414,-40.677,-7.275,13.515,-20.296,-10.088,-96.524,-55.485
8.945,-12.53,-32.227,9.17,-78.278,-40.704,-7.278,13.528,-20.303,-10.096,-96.527,-55.49
8.937,-12.656,-32.03,9.143,-78.168,-40.761,-7.269,13.534,-20.318,-10.095,-96.53,-55.487
8.941,-12.712,-31.822,9.065,-78.042,-40.904,-7.286,13.536,-20.323,-10.089,-96.543,-55.482
8.912,-12.857,-31.618,8.979,-77.957,-41.024,-7.291,13.542,-20.33,-10.087,-96.553,-55.478
8.868,-12.952,-31.383,8.928,-77.814,-41.069,-7.289,13.54,-20.348,-10.087,-96.559,-55.471
8.927,-13.095,-31.141,8.851,-77.673,-41.196,-7.298,13.549,-20.35,-10.091,-96.571,-55.456
8.98,-13.18,-30.945,8.789,-77.539,-41.305,-7.314,13.559,-20.347,-10.101,-96.579,-55.448
8.99,-13.306,-30.673,8.774,-77.409,-41.368,-7.329,13.562,-20.347,-10.105,-96.586,-55.443
8.974,-13.39,-30.429,8.811,-77.302,-41.497,-7.33,13.556,-20.361,-10.112,-96.593,-55.442
8.913,-13.471,-30.237,8.746,-77.147,-41.667,-7.336,13.564,-20.362,-10.107,-96.606,-55.434
8.909,-13.59,-29.927,8.562,-76.979,-41.821,-7.334,13.577,-20.364,-10.108,-96.617,-55.43
8.912,-13.706,-29.71,8.446,-76.845,-41.999,-7.338,13.57,-20.382,-10.115,-96.619,-55.431
8.85,-13.787,-29.572,8.443,-76.717,-42.079,-7.348,13.574,-20.39,-10.112,-96.634,-55.432
8.838,-13.872,-29.328,8.506,-76.56,-42.188,-7.343,13.573,-20.408,-10.109,-96.647,-55.42
8.783,-13.957,-29.11,8.38,-76.448,-42.353,-7.344,13.57,-20.419,-10.113,-96.651,-55.412
8.759,-14.113,-28.8,8.481,-76.381,-42.42,-7.346,13.584,-20.421,-10.12,-96.659,-55.408
8.759,-14.176,-28.559,8.319,-76.147,-42.601,-7.352,13.596,-20.429,-10.129,-96.674,-55.41
8.708,-14.288,-28.319,8.375,-76.019,-42.734,-7.343,13.609,-20.444,-10.124,-96.675,-55.409
8.736,-14.376,-28.095,8.246,-75.849,-42.889,-7.353,13.609,-20.459,-10.12,-96.682,-55.402
8.637,-14.474,-27.844,8.189,-75.73,-43.074,-7.377,13.62,-20.453,-10.123,-96.694,-55.395
8.601,-14.548,-27.599,8.192,-75.633,-43.189,-7.398,13.621,-20.453,-10.114,-96.696,-55.398
8.604,-14.646,-27.351,8.238,-75.477,-43.376,-7.404,13.629,-20.457,-10.11,-96.715,-55.396
8.563,-14.713,-27.088,8.191,-75.347,-43.557,-7.411,13.634,-20.469,-10.112,-96.725,-55.393
8.485,-14.78,-26.841,8.149,-75.206,-43.735,-7.415,13.639,-20.484,-10.115,-96.733,-55.393
8.441,-14.884,-26.569,8.165,-75.037,-43.949,-7.408,13.65,-20.496,-10.116,-96.74,-55.389
8.33,-14.942,-26.34,8.065,-74.961,-44.062,-7.416,13.661,-20.508,-10.111,-96.755,-55.382
8.31,-14.997,-26.054,8.03,-74.817,-44.283,-7.411,13.664,-20.524,-10.118,-96.76,-55.382
8.336,-15.063,-25.791,7.877,-74.649,-44.491,-7.419,13.663,-20.535,-10.119,-96.774,-55.379
8.313,-15.154,-25.514,7.793,-74.508,-44.679,-7.418,13.679,-20.54,-10.111,-96.774,-55.371
8.305,-15.201,-25.283,7.907,-74.414,-44.805,-7.409,13.689,-20.556,-10.107,-96.782,-55.367
8.273,-15.267,-25.049,7.962,-74.273,-45.04,-7.407,13.695,-20.564,-10.104,-96.8,-55.358
8.229,-15.313,-24.797,7.976,-74.14,-45.178,-7.408,13.716,-20.564,-10.115,-96.813,-55.358
8.21,-15.391,-24.555,7.734,-73.998,-45.373,-7.392,13.705,-20.596,-10.114,-96.816,-55.356
8.152,-15.436,-24.322,7.78,-73.83,-45.63,-7.377,13.715,-20.613,-10.116,-96.83,-55.353
8.136,-15.476,-24.08,7.729,-73.684,-45.9,-7.377,13.723,-20.623,-10.118,-96.846,-55.356
8.112,-15.556,-23.84,7.682,-73.569,-46.086,-7.358,13.736,-20.645,-10.088,-96.853,-55.332
8.097,-15.613,-23.563,7.728,-73.504,-46.259,-7.342,13.731,-20.67,-10.07,-96.86,-55.312
8.05,-15.677,-23.333,7.709,-73.345,-46.498,-7.337,13.748,-20.68,-10.069,-96.865,-55.306
8.045,-15.715,-23.06,7.629,-73.2,-46.723,-7.338,13.747,-20.694,-10.063,-96.872,-55.298
8.003,-15.773,-22.809,7.582,-73.027,-46.923,-7.342,13.734,-20.711,-10.069,-96.874,-55.294
7.992,-15.831,-22.555,7.474,-72.955,-47.148,-7.344,13.74,-20.725,-10.061,-96.89,-55.285
7.965,-15.862,-22.325,7.438,-72.8,-47.374,-7.333,13.758,-20.729,-10.07,-96.899,-55.283
7.959,-15.894,-22.02,7.546,-72.696,-47.527,-7.31,13.758,-20.749,-10.076,-96.915,-55.28
7.901,-15.939,-21.773,7.516,-72.545,-47.756,-7.326,13.768,-20.746,-10.081,-96.92,-55.276
7.899,-15.972,-21.518,7.374,-72.467,-48.005,-7.321,13.783,-20.742,-10.078,-96.931,-55.269
7.875,-15.984,-21.245,7.475,-72.27,-48.256,-7.314,13.814,-20.734,-10.077,-96.938,-55.265
7.858,-16.006,-21.004,7.301,-72.186,-48.548,-7.299,13.831,-20.739,-10.077,-96.95,-55.257
7.815,-16.022,-20.792,7.382,-72.067,-48.735,-7.292,13.829,-20.752,-10.073,-96.955,-55.25
7.796,-16.03,-20.526,7.348,-71.978,-48.924,-7.299,13.852,-20.751,-10.079,-96.963,-55.247
7.764,-16.062,-20.315,7.221,-71.885,-49.22,-7.306,13.849,-20.757,-10.083,-96.972,-55.245
7.72,-16.072,-20.094,7.199,-71.787,-49.467,-7.306,13.852,-20.768,-10.103,-96.98,-55.255
7.699,-16.054,-19.858,7.194,-71.72,-49.711,-7.307,13.847,-20.782,-10.12,-96.988,-55.259
7.675,-16.089,-19.599,7.277,-71.581,-49.939,-7.311,13.855,-20.784,-10.128,-96.998,-55.261
7.663,-16.096,-19.335,7.254,-71.481,-50.17,-7.302,13.86,-20.796,-10.137,-97.013,-55.261
7.629,-16.108,-19.106,7.227,-71.386,-50.42,-7.301,13.863,-20.809,-10.143,-97.018,-55.263
7.63,-16.104,-18.886,7.302,-71.232,-50.741,-7.31,13.872,-20.814,-10.146,-97.027,-55.257
7.598,-16.119,-18.641,7.222,-71.17,-50.947,-7.311,13.881,-20.823,-10.153,-97.047,-55.255
7.575,-16.115,-18.375,7.348,-71.074,-51.186,-7.317,13.861,-20.851,-10.149,-97.048,-55.246
7.566,-16.101,-18.145,7.313,-71.008,-51.362,-7.322,13.859,-20.868,-10.149,-97.047,-55.243
7.543,-16.108,-17.914,7.314,-70.937,-51.618,-7.322,13.857,-20.881,-10.15,-97.058,-55.243
7.527,-16.099,-17.669,7.313,-70.855,-51.929,-7.325,13.851,-20.902,-10.144,-97.058,-55.236
7.501,-16.091,-17.442,7.277,-70.766,-52.193,-7.342,13.845,-20.908,-10.141,-97.064,-55.233
7.484,-16.094,-17.173,7.241,-70.699,-52.391,-7.341,13.85,-20.913,-10.146,-97.077,-55.234
7.483,-16.059,-16.983,7.195,-70.619,-52.623,-7.338,13.862,-20.92,-10.146,-97.091,-55.226
7.47,-16.04,-16.735,7.188,-70.59,-52.815,-7.345,13.85,-20.93,-10.155,-97.102,-55.229
7.475,-16.001,-16.517,7.3,-70.522,-53.068,-7.33,13.852,-20.939,-10.137,-97.108,-55.208
7.48,-15.974,-16.29,7.33,-70.461,-53.345,-7.326,13.858,-20.953,-10.123,-97.114,-55.197
7.471,-15.948,-16.075,7.299,-70.41,-53.614,-7.332,13.853,-20.961,-10.115,-97.129,-55.185
7.454,-15.924,-15.846,7.2,-70.328,-53.843,-7.329,13.86,-20.966,-10.112,-97.132,-55.176
7.451,-15.89,-15.616,7.156,-70.279,-54.016,-7.34,13.859,-20.974,-10.105,-97.143,-55.166
7.431,-15.85,-15.418,7.17,-70.221,-54.239,-7.317,13.837,-20.999,-10.103,-97.149,-55.163
7.436,-15.825,-15.168,7.161,-70.187,-54.529,-7.297,13.83,-21.013,-10.109,-97.155,-55.162
7.448,-15.791,-14.945,7.257,-70.143,-54.762,-7.292,13.813,-21.036,-10.111,-97.168,-55.162
7.433,-15.758,-14.734,7.301,-70.077,-54.988,-7.286,13.803,-21.052,-10.106,-97.172,-55.158
7.428,-15.721,-14.496,7.266,-70.046,-55.206,-7.298,13.81,-21.051,-10.108,-97.188,-55.154
7.38,-15.682,-14.284,7.245,-70.026,-55.42,-7.296,13.817,-21.057,-10.105,-97.187,-55.148
7.364,-15.641,-14.129,7.268,-69.99,-55.669,-7.273,13.805,-21.08,-10.101,-97.193,-55.14
7.359,-15.593,-13.924,7.23,-69.949,-55.84,-7.278,13.801,-21.086,-10.107,-97.198,-55.142
7.373,-15.551,-13.73,7.249,-69.925,-56.118,-7.265,13.804,-21.104,-10.116,-97.212,-55.143
7.357,-15.506,-13.545,7.328,-69.904,-56.329,-7.261,13.808,-21.115,-10.112,-97.219,-55.138
7.366,-15.457,-13.363,7.286,-69.852,-56.495,-7.264,13.801,-21.124,-10.126,-97.221,-55.149
7.374,-15.41,-13.155,7.345,-69.827,-56.77,-7.265,13.815,-21.117,-10.134,-97.224,-55.153
7.369,-15.365,-12.943,7.328,-69.81,-56.983,-7.269,13.815,-21.119,-10.145,-97.236,-55.157
7.376,-15.313,-12.748,7.374,-69.805,-57.254,-7.274,13.823,-21.114,-10.154,-97.24,-55.16
7.398,-15.253,-12.561,7.352,-69.791,-57.463,-7.283,13.829,-21.111,-10.155,-97.249,-55.157
7.428,-15.198,-12.334,7.358,-69.744,-57.661,-7.287,13.835,-21.11,-10.157,-97.253,-55.158
7.445,-15.138,-12.127,7.365,-69.76,-57.927,-7.3,13.838,-21.111,-10.162,-97.256,-55.156
7.431,-15.091,-11.953,7.388,-69.751,-58.17,-7.299,13.851,-21.111,-10.16,-97.262,-55.152
7.445,-15.025,-11.779,7.38,-69.733,-58.354,-7.31,13.852,-21.113,-10.164,-97.271,-55.154
7.446,-14.966,-11.634,7.417,-69.744,-58.642,-7.322,13.856,-21.113,-10.163,-97.274,-55.155
7.458,-14.914,-11.463,7.398,-69.715,-58.823,-7.329,13.86,-21.12,-10.165,-97.28,-55.159
7.463,-14.846,-11.288,7.424,-69.71,-59.078,-7.336,13.862,-21.123,-10.163,-97.293,-55.156
7.465,-14.786,-11.101,7.443,-69.729,-59.31,-7.33,13.854,-21.133,-10.159,-97.292,-55.153
7.468,-14.724,-10.903,7.474,-69.747,-59.554,-7.326,13.856,-21.137,-10.161,-97.29,-55.155
7.484,-14.664,-10.668,7.477,-69.739,-59.738,-7.333,13.854,-21.14,-10.164,-97.299,-55.158
7.499,-14.61,-10.481,7.462,-69.742,-59.837,-7.332,13.854,-21.14,-10.154,-97.299,-55.154
7.508,-14.545,-10.287,7.494,-69.755,-60.069,-7.315,13.858,-21.149,-10.136,-97.306,-55.145
7.515,-14.479,-10.086,7.536,-69.778,-60.401,-7.305,13.859,-21.158,-10.126,-97.318,-55.137
7.521,-14.411,-9.916,7.533,-69.777,-60.52,-7.289,13.859,-21.168,-10.118,-97.324,-55.131
7.52,-14.345,-9.743,7.548,-69.816,-60.844,-7.289,13.857,-21.174,-10.114,-97.334,-55.126
7.527,-14.276,-9.561,7.557,-69.81,-60.93,-7.28,13.852,-21.189,-10.114,-97.336,-55.126
7.527,-14.206,-9.405,7.58,-69.843,-61.22,-7.268,13.858,-21.198,-10.109,-97.336,-55.122
7.54,-14.134,-9.246,7.563,-69.847,-61.37,-7.276,13.853,-21.205,-10.103,-97.34,-55.121
7.54,-14.068,-9.094,7.568,-69.877,-61.605,-7.267,13.853,-21.215,-10.101,-97.345,-55.118
7.526,-13.99,-8.994,7.593,-69.883,-61.819,-7.26,13.847,-21.228,-10.098,-97.356,-55.118
7.523,-13.917,-8.89,7.587,-69.907,-61.998,-7.258,13.853,-21.228,-10.099,-97.363,-55.118
7.525,-13.849,-8.734,7.624,-69.958,-62.269,-7.266,13.853,-21.233,-10.099,-97.36,-55.117
7.526,-13.778,-8.587,7.618,-69.954,-62.402,-7.259,13.843,-21.243,-10.099,-97.368,-55.118
7.527,-13.705,-8.437,7.634,-69.991,-62.586,-7.265,13.845,-21.241,-10.1,-97.373,-55.119
7.532,-13.635,-8.297,7.641,-70.016,-62.745,-7.276,13.844,-21.237,-10.096,-97.387,-55.118
7.531,-13.566,-8.134,7.657,-70.035,-62.858,-7.282,13.843,-21.236,-10.102,-97.386,-55.121
7.534,-13.493,-7.993,7.662,-70.077,-63.101,-7.288,13.842,-21.236,-10.113,-97.387,-55.127
7.529,-13.428,-7.835,7.674,-70.093,-63.278,-7.292,13.842,-21.237,-10.121,-97.388,-55.133
7.529,-13.354,-7.714,7.685,-70.125,-63.492,-7.304,13.838,-21.24,-10.132,-97.391,-55.138
7.508,-13.287,-7.578,7.692,-70.169,-63.757,-7.304,13.834,-21.246,-10.139,-97.392,-55.14
7.504,-13.218,-7.432,7.706,-70.218,-63.949,-7.304,13.834,-21.246,-10.143,-97.39,-55.141
7.504,-13.145,-7.286,7.711,-70.242,-64.011,-7.317,13.832,-21.245,-10.148,-97.388,-55.143
7.502,-13.077,-7.141,7.734,-70.286,-64.259,-7.324,13.82,-21.252,-10.152,-97.389,-55.144
7.503,-13.008,-7.019,7.735,-70.339,-64.441,-7.32,13.82,-21.258,-10.153,-97.397,-55.146
7.507,-12.934,-6.861,7.735,-70.381,-64.56,-7.319,13.819,-21.263,-10.152,-97.403,-55.144
7.512,-12.863,-6.738,7.746,-70.422,-64.789,-7.328,13.824,-21.26,-10.152,-97.408,-55.142
7.521,-12.792,-6.602,7.763,-70.467,-64.952,-7.32,13.822,-21.266,-10.153,-97.41,-55.142
7.523,-12.724,-6.488,7.785,-70.505,-65.145,-7.317,13.824,-21.268,-10.153,-97.41,-55.143
7.531,-12.652,-6.394,7.779,-70.543,-65.277,-7.313,13.822,-21.273,-10.153,-97.413,-55.14
7.559,-12.578,-6.276,7.793,-70.584,-65.477,-7.307,13.825,-21.272,-10.155,-97.419,-55.14
7.568,-12.506,-6.169,7.81,-70.633,-65.643,-7.295,13.824,-21.281,-10.151,-97.424,-55.134
7.577,-12.439,-6.05,7.808,-70.657,-65.668,-7.29,13.824,-21.289,-10.14,-97.427,-55.126
7.589,-12.367,-5.93,7.812,-70.7,-65.794,-7.282,13.824,-21.296,-10.128,-97.433,-55.115
7.597,-12.298,-5.826,7.837,-70.744,-65.95,-7.273,13.817,-21.311,-10.123,-97.433,-55.106
7.604,-12.228,-5.731,7.847,-70.794,-66.059,-7.252,13.805,-21.329,-10.118,-97.436,-55.099
7.612,-12.16,-5.604,7.856,-70.828,-66.166,-7.251,13.81,-21.328,-10.112,-97.442,-55.094
7.62,-12.095,-5.501,7.858,-70.864,-66.226,-7.254,13.809,-21.331,-10.115,-97.439,-55.093
7.625,-12.028,-5.424,7.862,-70.902,-66.331,-7.258,13.804,-21.332,-10.111,-97.444,-55.091
