p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.077,-25.236,-14.12,7.448,-74.034,-68.564,-7.669,3.07,-24.59,-5.785,-96.971,-47.581
6.062,-25.239,-14.095,7.397,-74.118,-68.684,-7.689,3.073,-24.587,-5.783,-96.962,-47.562
6.052,-25.241,-14.112,7.354,-74.207,-68.801,-7.698,3.084,-24.584,-5.777,-96.95,-47.556
6.037,-25.235,-14.115,7.295,-74.285,-68.904,-7.696,3.076,-24.586,-5.755,-96.944,-47.54
6.03,-25.233,-14.127,7.257,-74.363,-69.01,-7.693,3.073,-24.586,-5.769,-96.946,-47.528
6.032,-25.236,-14.132,7.2,-74.451,-69.094,-7.694,3.066,-24.588,-5.778,-96.956,-47.522
6.031,-25.234,-14.139,7.151,-74.522,-69.174,-7.681,3.064,-24.592,-5.778,-96.951,-47.508
6.029,-25.235,-14.145,7.109,-74.587,-69.26,-7.678,3.063,-24.594,-5.776,-96.965,-47.504
6.029,-25.232,-14.156,7.059,-74.641,-69.342,-7.671,3.063,-24.597,-5.779,-96.976,-47.503
6.03,-25.237,-14.163,7.027,-74.704,-69.41,-7.662,3.062,-24.6,-5.769,-96.98,-47.503
6.035,-25.239,-14.181,6.986,-74.761,-69.478,-7.659,3.061,-24.603,-5.777,-96.979,-47.499
6.033,-25.236,-14.207,6.949,-74.818,-69.531,-7.652,3.056,-24.607,-5.795,-96.979,-47.492
6.035,-25.233,-14.245,6.908,-74.861,-69.587,-7.626,3.055,-24.612,-5.788,-96.98,-47.485
6.043,-25.234,-14.28,6.874,-74.897,-69.647,-7.623,3.053,-24.61,-5.786,-96.988,-47.481
6.054,-25.239,-14.312,6.842,-74.931,-69.689,-7.609,3.049,-24.611,-5.786,-96.987,-47.479
6.053,-25.251,-14.367,6.822,-74.98,-69.72,-7.605,3.045,-24.61,-5.793,-96.979,-47.475
6.055,-25.249,-14.416,6.786,-75.002,-69.759,-7.6,3.044,-24.608,-5.789,-96.978,-47.468
6.083,-25.261,-14.461,6.76,-75.027,-69.779,-7.597,3.044,-24.604,-5.786,-96.969,-47.468
6.097,-25.268,-14.52,6.74,-75.044,-69.805,-7.595,3.042,-24.6,-5.778,-96.968,-47.468
6.102,-25.27,-14.574,6.717,-75.056,-69.818,-7.601,3.04,-24.593,-5.768,-96.973,-47.468
6.124,-25.286,-14.627,6.701,-75.072,-69.832,-7.595,3.041,-24.587,-5.757,-96.968,-47.47
6.133,-25.289,-14.677,6.681,-75.07,-69.849,-7.598,3.043,-24.584,-5.752,-96.965,-47.47
6.137,-25.298,-14.764,6.66,-75.061,-69.849,-7.599,3.04,-24.581,-5.751,-96.948,-47.473
6.159,-25.313,-14.88,6.646,-75.064,-69.833,-7.606,3.04,-24.577,-5.741,-96.928,-47.467
6.178,-25.311,-14.971,6.634,-75.052,-69.823,-7.612,3.037,-24.575,-5.731,-96.911,-47.469
6.16,-25.312,-15.058,6.63,-75.032,-69.825,-7.614,3.038,-24.57,-5.725,-96.901,-47.471
6.195,-25.32,-15.123,6.627,-75.022,-69.806,-7.619,3.036,-24.562,-5.723,-96.892,-47.471
6.19,-25.325,-15.19,6.624,-75.002,-69.804,-7.64,3.043,-24.55,-5.734,-96.898,-47.474
6.199,-25.333,-15.282,6.626,-74.993,-69.789,-7.632,3.038,-24.548,-5.747,-96.9,-47.48
6.224,-25.35,-15.368,6.625,-74.983,-69.78,-7.632,3.035,-24.543,-5.752,-96.897,-47.487
6.26,-25.367,-15.455,6.626,-74.971,-69.769,-7.631,3.024,-24.539,-5.754,-96.9,-47.491
6.273,-25.357,-15.55,6.628,-74.951,-69.75,-7.645,3.026,-24.538,-5.758,-96.902,-47.494
6.298,-25.358,-15.642,6.635,-74.91,-69.707,-7.638,3.023,-24.538,-5.759,-96.903,-47.499
6.321,-25.379,-15.729,6.647,-74.847,-69.645,-7.634,3.019,-24.539,-5.762,-96.908,-47.502
6.345,-25.374,-15.797,6.66,-74.769,-69.568,-7.633,3.012,-24.54,-5.766,-96.912,-47.52
6.349,-25.382,-15.904,6.678,-74.685,-69.479,-7.628,3.011,-24.54,-5.764,-96.913,-47.535
6.386,-25.307,-16.112,6.702,-74.598,-69.393,-7.62,3.008,-24.539,-5.755,-96.919,-47.557
6.437,-25.263,-16.294,6.724,-74.513,-69.302,-7.617,3.007,-24.536,-5.768,-96.937,-47.594
6.451,-25.237,-16.428,6.746,-74.429,-69.21,-7.623,3.004,-24.531,-5.794,-96.956,-47.622
6.453,-25.228,-16.535,6.775,-74.346,-69.113,-7.625,3.003,-24.524,-5.806,-96.948,-47.645
6.465,-25.244,-16.665,6.799,-74.259,-69.01,-7.621,3.006,-24.524,-5.799,-96.956,-47.67
6.507,-25.261,-16.805,6.835,-74.169,-68.904,-7.621,3.01,-24.522,-5.792,-96.968,-47.687
6.539,-25.272,-16.925,6.862,-74.07,-68.795,-7.623,3.01,-24.518,-5.804,-96.979,-47.711
6.541,-25.276,-17.104,6.89,-73.985,-68.669,-7.62,3.006,-24.513,-5.812,-96.977,-47.733
6.527,-25.271,-17.237,6.914,-73.863,-68.561,-7.607,3.003,-24.514,-5.8,-96.972,-47.754
6.59,-25.293,-17.404,6.957,-73.762,-68.432,-7.604,2.997,-24.515,-5.809,-96.992,-47.776
6.628,-25.312,-17.553,7.006,-73.658,-68.301,-7.602,2.991,-24.514,-5.807,-96.996,-47.798
6.646,-25.324,-17.704,7.051,-73.548,-68.164,-7.605,2.987,-24.513,-5.804,-97.008,-47.819
6.657,-25.319,-17.87,7.086,-73.435,-68.016,-7.608,2.981,-24.509,-5.805,-97.001,-47.838
6.72,-25.318,-18.025,7.143,-73.324,-67.86,-7.622,2.982,-24.502,-5.821,-97.001,-47.869
6.73,-25.334,-18.165,7.181,-73.206,-67.707,-7.617,2.979,-24.497,-5.835,-97.021,-47.887
6.784,-25.344,-18.314,7.226,-73.09,-67.543,-7.611,2.982,-24.493,-5.83,-97.028,-47.912
6.817,-25.35,-18.507,7.262,-72.958,-67.368,-7.612,2.985,-24.492,-5.807,-97.051,-47.927
6.875,-25.332,-18.604,7.317,-72.833,-67.196,-7.614,2.986,-24.491,-5.798,-97.07,-47.945
6.909,-25.329,-18.761,7.356,-72.689,-67.002,-7.616,2.981,-24.488,-5.811,-97.063,-47.963
6.967,-25.292,-18.895,7.405,-72.574,-66.819,-7.606,2.978,-24.486,-5.824,-97.062,-47.993
6.986,-25.297,-19.074,7.464,-72.441,-66.62,-7.611,2.978,-24.479,-5.825,-97.07,-48.022
7.036,-25.319,-19.242,7.516,-72.32,-66.434,-7.612,2.972,-24.469,-5.811,-97.077,-48.048
7.051,-25.327,-19.443,7.575,-72.198,-66.229,-7.616,2.963,-24.457,-5.786,-97.08,-48.068
7.067,-25.308,-19.65,7.601,-72.059,-65.992,-7.614,2.958,-24.45,-5.79,-97.095,-48.089
7.136,-25.311,-19.826,7.64,-71.924,-65.774,-7.595,2.955,-24.448,-5.805,-97.091,-48.113
7.128,-25.308,-20.023,7.676,-71.789,-65.542,-7.601,2.947,-24.441,-5.82,-97.11,-48.139
7.117,-25.29,-20.241,7.732,-71.656,-65.311,-7.607,2.944,-24.433,-5.809,-97.107,-48.163
7.102,-25.281,-20.522,7.773,-71.52,-65.085,-7.619,2.944,-24.422,-5.804,-97.116,-48.186
7.108,-25.266,-20.7,7.814,-71.388,-64.816,-7.61,2.931,-24.421,-5.833,-97.12,-48.223
7.143,-25.264,-20.917,7.835,-71.236,-64.564,-7.619,2.925,-24.415,-5.831,-97.145,-48.248
7.211,-25.277,-21.076,7.868,-71.134,-64.321,-7.617,2.931,-24.411,-5.85,-97.128,-48.273
7.221,-25.259,-21.271,7.877,-70.983,-64.054,-7.621,2.931,-24.406,-5.849,-97.165,-48.31
7.248,-25.22,-21.458,7.907,-70.856,-63.802,-7.624,2.931,-24.401,-5.864,-97.21,-48.347
7.288,-25.19,-21.683,7.94,-70.722,-63.531,-7.629,2.935,-24.398,-5.831,-97.219,-48.36
7.328,-25.206,-21.895,7.995,-70.594,-63.257,-7.621,2.928,-24.402,-5.832,-97.225,-48.394
7.352,-25.194,-22.097,8.003,-70.454,-62.937,-7.606,2.923,-24.406,-5.826,-97.237,-48.424
7.326,-25.184,-22.267,8.015,-70.336,-62.677,-7.602,2.915,-24.407,-5.844,-97.246,-48.444
7.374,-25.168,-22.436,8.03,-70.201,-62.354,-7.599,2.914,-24.404,-5.864,-97.254,-48.478
7.421,-25.17,-22.665,8.07,-70.077,-62.067,-7.595,2.915,-24.399,-5.866,-97.259,-48.503
7.424,-25.157,-22.876,8.068,-69.942,-61.766,-7.576,2.906,-24.402,-5.858,-97.262,-48.529
7.395,-25.156,-23.077,8.119,-69.831,-61.475,-7.586,2.906,-24.397,-5.851,-97.241,-48.56
7.426,-25.15,-23.325,8.15,-69.713,-61.172,-7.584,2.906,-24.395,-5.861,-97.261,-48.588
7.441,-25.103,-23.473,8.168,-69.598,-60.867,-7.572,2.894,-24.394,-5.86,-97.3,-48.618
7.459,-25.101,-23.693,8.185,-69.471,-60.539,-7.577,2.897,-24.39,-5.872,-97.28,-48.642
7.473,-25.109,-23.93,8.182,-69.357,-60.219,-7.587,2.89,-24.383,-5.886,-97.292,-48.673
7.438,-25.051,-24.13,8.172,-69.232,-59.899,-7.57,2.89,-24.383,-5.897,-97.294,-48.702
7.451,-25.057,-24.403,8.217,-69.142,-59.58,-7.57,2.891,-24.378,-5.892,-97.284,-48.724
7.483,-25.036,-24.647,8.243,-69.032,-59.255,-7.585,2.891,-24.367,-5.887,-97.267,-48.744
7.436,-25.026,-24.862,8.223,-68.938,-58.892,-7.584,2.891,-24.359,-5.891,-97.245,-48.765
7.449,-25.047,-25.087,8.237,-68.829,-58.577,-7.592,2.892,-24.35,-5.887,-97.25,-48.796
7.491,-25.018,-25.268,8.265,-68.709,-58.23,-7.618,2.883,-24.337,-5.872,-97.263,-48.82
7.523,-24.967,-25.497,8.238,-68.624,-57.864,-7.633,2.888,-24.325,-5.868,-97.273,-48.84
7.495,-24.905,-25.655,8.215,-68.529,-57.51,-7.639,2.882,-24.318,-5.872,-97.274,-48.859
7.453,-24.893,-25.893,8.241,-68.421,-57.142,-7.644,2.87,-24.309,-5.897,-97.272,-48.884
7.446,-24.923,-26.097,8.235,-68.342,-56.788,-7.65,2.866,-24.301,-5.887,-97.278,-48.903
7.499,-24.897,-26.286,8.256,-68.252,-56.433,-7.652,2.873,-24.297,-5.88,-97.287,-48.925
7.536,-24.866,-26.529,8.241,-68.178,-56.067,-7.649,2.873,-24.289,-5.887,-97.268,-48.946
7.577,-24.83,-26.729,8.223,-68.122,-55.725,-7.647,2.873,-24.286,-5.895,-97.279,-48.967
7.539,-24.824,-26.932,8.227,-68.067,-55.401,-7.642,2.872,-24.284,-5.883,-97.268,-48.993
7.559,-24.776,-27.107,8.226,-67.995,-55.017,-7.646,2.87,-24.287,-5.884,-97.279,-49.019
7.558,-24.78,-27.309,8.243,-67.912,-54.62,-7.666,2.869,-24.285,-5.873,-97.28,-49.044
7.5,-24.748,-27.549,8.205,-67.841,-54.287,-7.662,2.867,-24.288,-5.881,-97.281,-49.069
7.468,-24.74,-27.756,8.183,-67.807,-53.94,-7.664,2.866,-24.287,-5.903,-97.27,-49.099
7.504,-24.685,-27.95,8.172,-67.759,-53.604,-7.661,2.856,-24.285,-5.888,-97.28,-49.121
7.496,-24.624,-28.182,8.224,-67.734,-53.232,-7.662,2.851,-24.283,-5.904,-97.287,-49.141
7.52,-24.644,-28.363,8.239,-67.643,-52.824,-7.677,2.843,-24.278,-5.907,-97.291,-49.161
7.456,-24.597,-28.572,8.257,-67.61,-52.48,-7.672,2.846,-24.279,-5.912,-97.302,-49.189
7.538,-24.53,-28.783,8.199,-67.569,-52.107,-7.679,2.845,-24.274,-5.909,-97.304,-49.204
7.537,-24.499,-28.962,8.176,-67.544,-51.791,-7.684,2.853,-24.271,-5.917,-97.296,-49.225
7.473,-24.495,-29.17,8.182,-67.483,-51.367,-7.674,2.845,-24.27,-5.91,-97.302,-49.248
7.438,-24.442,-29.373,8.155,-67.507,-51.037,-7.672,2.845,-24.267,-5.913,-97.287,-49.268
7.38,-24.452,-29.57,8.098,-67.507,-50.754,-7.672,2.843,-24.266,-5.908,-97.299,-49.284
7.373,-24.383,-29.769,8.121,-67.459,-50.36,-7.677,2.841,-24.256,-5.91,-97.3,-49.299
7.419,-24.323,-29.981,8.106,-67.497,-50.03,-7.669,2.837,-24.252,-5.928,-97.304,-49.319
7.463,-24.302,-30.149,8.07,-67.482,-49.672,-7.667,2.832,-24.244,-5.93,-97.292,-49.338
7.452,-24.232,-30.323,8.073,-67.52,-49.381,-7.662,2.824,-24.238,-5.949,-97.284,-49.349
7.526,-24.196,-30.482,8.079,-67.494,-48.99,-7.654,2.821,-24.233,-5.946,-97.288,-49.364
7.494,-24.192,-30.675,8.074,-67.455,-48.618,-7.66,2.827,-24.226,-5.932,-97.282,-49.38
7.398,-24.141,-30.85,8.061,-67.446,-48.226,-7.668,2.825,-24.219,-5.919,-97.283,-49.394
7.398,-24.13,-31.023,8.07,-67.448,-47.848,-7.66,2.819,-24.217,-5.911,-97.285,-49.402
7.41,-24.1,-31.223,8.054,-67.427,-47.477,-7.657,2.822,-24.213,-5.928,-97.272,-49.424
7.395,-24.027,-31.398,8.059,-67.505,-47.238,-7.668,2.825,-24.208,-5.931,-97.261,-49.442
7.377,-23.988,-31.628,8.05,-67.52,-46.947,-7.674,2.819,-24.204,-5.914,-97.258,-49.457
7.412,-24.016,-31.773,8.031,-67.507,-46.509,-7.679,2.814,-24.199,-5.908,-97.264,-49.47
7.393,-23.921,-31.875,8.004,-67.523,-46.256,-7.675,2.812,-24.196,-5.929,-97.274,-49.489
7.38,-23.897,-32.06,8.029,-67.498,-45.865,-7.696,2.808,-24.179,-5.915,-97.27,-49.503
7.397,-23.867,-32.228,8.029,-67.542,-45.566,-7.7,2.813,-24.171,-5.909,-97.251,-49.52
7.387,-23.846,-32.414,8.058,-67.549,-45.226,-7.729,2.83,-24.157,-5.896,-97.241,-49.534
7.29,-23.753,-32.555,8.075,-67.647,-44.93,-7.737,2.835,-24.151,-5.887,-97.246,-49.541
7.197,-23.786,-32.679,8.118,-67.676,-44.597,-7.752,2.827,-24.145,-5.896,-97.238,-49.557
7.198,-23.753,-32.847,8.098,-67.743,-44.267,-7.743,2.819,-24.145,-5.898,-97.214,-49.573
7.216,-23.708,-33.013,8.128,-67.773,-43.943,-7.745,2.815,-24.142,-5.899,-97.221,-49.582
7.27,-23.629,-33.165,8.07,-67.73,-43.59,-7.735,2.808,-24.142,-5.914,-97.234,-49.59
7.301,-23.624,-33.268,8.055,-67.813,-43.338,-7.729,2.809,-24.142,-5.914,-97.246,-49.6
7.283,-23.607,-33.408,8.028,-67.85,-42.99,-7.727,2.805,-24.141,-5.91,-97.236,-49.608
7.232,-23.543,-33.554,8.05,-67.904,-42.769,-7.726,2.804,-24.14,-5.917,-97.231,-49.619
7.208,-23.512,-33.665,8.012,-67.963,-42.393,-7.726,2.802,-24.14,-5.933,-97.233,-49.629
7.187,-23.485,-33.822,8.01,-67.996,-42.056,-7.726,2.805,-24.139,-5.931,-97.226,-49.636
7.164,-23.428,-34.019,7.98,-68.051,-41.732,-7.72,2.8,-24.142,-5.935,-97.226,-49.643
7.216,-23.363,-34.161,8.032,-68.106,-41.474,-7.71,2.796,-24.147,-5.94,-97.217,-49.657
7.214,-23.347,-34.237,8.011,-68.149,-41.249,-7.7,2.796,-24.152,-5.938,-97.218,-49.676
7.189,-23.286,-34.295,8.02,-68.187,-41.033,-7.694,2.793,-24.155,-5.946,-97.213,-49.68
7.126,-23.286,-34.446,8.008,-68.253,-40.674,-7.685,2.784,-24.155,-5.943,-97.198,-49.689
7.137,-23.243,-34.59,8.022,-68.349,-40.452,-7.675,2.778,-24.157,-5.928,-97.2,-49.687
7.155,-23.176,-34.679,8.085,-68.285,-40.143,-7.678,2.779,-24.158,-5.922,-97.189,-49.695
7.108,-23.115,-34.761,8.172,-68.376,-39.84,-7.672,2.777,-24.159,-5.919,-97.185,-49.698
7.069,-23.064,-34.828,8.156,-68.422,-39.542,-7.665,2.772,-24.162,-5.921,-97.186,-49.702
7.073,-23.036,-34.933,8.136,-68.465,-39.282,-7.653,2.774,-24.166,-5.921,-97.194,-49.712
7.081,-22.982,-35.007,8.086,-68.523,-38.955,-7.654,2.773,-24.167,-5.92,-97.195,-49.719
6.978,-22.979,-35.117,8.087,-68.55,-38.738,-7.656,2.776,-24.169,-5.915,-97.18,-49.725
7.001,-22.936,-35.217,8.135,-68.554,-38.479,-7.662,2.777,-24.168,-5.912,-97.166,-49.735
6.957,-22.934,-35.331,8.1,-68.638,-38.24,-7.669,2.779,-24.167,-5.916,-97.167,-49.745
6.977,-22.894,-35.398,8.078,-68.657,-38.052,-7.681,2.781,-24.165,-5.912,-97.162,-49.755
6.94,-22.866,-35.487,8.044,-68.74,-37.853,-7.681,2.778,-24.164,-5.904,-97.165,-49.76
6.924,-22.855,-35.523,8.152,-68.781,-37.573,-7.689,2.778,-24.162,-5.896,-97.169,-49.77
6.936,-22.793,-35.57,8.099,-68.759,-37.335,-7.692,2.775,-24.161,-5.897,-97.154,-49.775
6.945,-22.795,-35.614,8.005,-68.853,-37.136,-7.7,2.772,-24.16,-5.896,-97.146,-49.78
6.89,-22.788,-35.694,8.087,-68.964,-36.898,-7.712,2.772,-24.16,-5.897,-97.155,-49.786
6.889,-22.765,-35.779,8.131,-68.963,-36.63,-7.735,2.772,-24.156,-5.908,-97.161,-49.789
6.841,-22.711,-35.788,8.1,-68.942,-36.413,-7.731,2.774,-24.158,-5.911,-97.154,-49.789
6.837,-22.662,-35.824,8.083,-68.959,-36.227,-7.73,2.779,-24.158,-5.908,-97.146,-49.791
6.798,-22.704,-35.864,8.074,-69.018,-35.998,-7.732,2.774,-24.161,-5.903,-97.14,-49.792
6.792,-22.69,-35.903,8.075,-69.14,-35.732,-7.736,2.777,-24.16,-5.903,-97.137,-49.79
6.753,-22.697,-35.986,8.045,-69.156,-35.49,-7.726,2.774,-24.164,-5.907,-97.138,-49.789
6.797,-22.668,-36.005,7.921,-69.174,-35.319,-7.719,2.774,-24.166,-5.913,-97.133,-49.789
6.767,-22.674,-36.026,7.955,-69.239,-35.056,-7.716,2.774,-24.169,-5.912,-97.123,-49.79
6.775,-22.668,-36.057,7.915,-69.296,-34.917,-7.707,2.774,-24.171,-5.91,-97.115,-49.792
6.764,-22.675,-36.083,7.82,-69.352,-34.716,-7.711,2.775,-24.171,-5.909,-97.118,-49.793
6.741,-22.671,-36.079,7.802,-69.417,-34.546,-7.705,2.773,-24.175,-5.911,-97.12,-49.793
6.745,-22.654,-36.091,7.777,-69.395,-34.361,-7.699,2.77,-24.178,-5.917,-97.115,-49.795
6.725,-22.648,-36.102,7.811,-69.445,-34.215,-7.688,2.768,-24.183,-5.922,-97.115,-49.794
6.692,-22.662,-36.138,7.721,-69.517,-34.014,-7.687,2.767,-24.187,-5.917,-97.106,-49.795
6.714,-22.658,-36.139,7.661,-69.559,-33.862,-7.673,2.764,-24.195,-5.921,-97.098,-49.796
6.71,-22.668,-36.133,7.741,-69.64,-33.61,-7.679,2.761,-24.197,-5.915,-97.083,-49.797
6.694,-22.677,-36.123,7.703,-69.635,-33.44,-7.683,2.762,-24.199,-5.908,-97.081,-49.793
6.678,-22.68,-36.121,7.676,-69.668,-33.258,-7.685,2.765,-24.199,-5.911,-97.085,-49.796
6.673,-22.681,-36.108,7.663,-69.722,-33.054,-7.679,2.766,-24.206,-5.911,-97.087,-49.792
6.664,-22.688,-36.097,7.607,-69.705,-32.917,-7.671,2.769,-24.214,-5.916,-97.084,-49.79
6.665,-22.689,-36.098,7.606,-69.759,-32.777,-7.664,2.777,-24.219,-5.924,-97.084,-49.788
6.666,-22.694,-36.088,7.614,-69.795,-32.606,-7.655,2.77,-24.227,-5.939,-97.085,-49.784
6.663,-22.695,-36.076,7.602,-69.86,-32.484,-7.649,2.775,-24.235,-5.945,-97.086,-49.781
6.666,-22.697,-36.055,7.489,-69.927,-32.358,-7.649,2.781,-24.237,-5.951,-97.078,-49.777
6.656,-22.699,-36.033,7.562,-69.912,-32.2,-7.642,2.772,-24.242,-5.961,-97.08,-49.772
6.639,-22.7,-35.992,7.534,-69.972,-32.088,-7.647,2.781,-24.246,-5.956,-97.073,-49.767
6.626,-22.711,-35.943,7.384,-70.014,-32.048,-7.647,2.79,-24.246,-5.956,-97.06,-49.764
6.664,-22.738,-35.886,7.389,-70.06,-31.931,-7.649,2.791,-24.252,-5.948,-97.051,-49.761
6.691,-22.737,-35.81,7.435,-70.087,-31.841,-7.654,2.796,-24.254,-5.947,-97.045,-49.756
6.694,-22.747,-35.719,7.461,-70.153,-31.73,-7.657,2.797,-24.259,-5.952,-97.04,-49.753
6.667,-22.763,-35.651,7.469,-70.148,-31.633,-7.646,2.793,-24.268,-5.947,-97.028,-49.749
6.656,-22.77,-35.6,7.357,-70.187,-31.585,-7.644,2.788,-24.268,-5.953,-97.033,-49.749
6.674,-22.781,-35.543,7.393,-70.219,-31.577,-7.636,2.788,-24.271,-5.951,-97.038,-49.747
6.7,-22.82,-35.476,7.442,-70.257,-31.502,-7.633,2.788,-24.277,-5.947,-97.04,-49.746
6.723,-22.86,-35.395,7.384,-70.278,-31.434,-7.643,2.79,-24.278,-5.947,-97.041,-49.745
6.728,-22.88,-35.348,7.359,-70.279,-31.383,-7.649,2.791,-24.278,-5.94,-97.035,-49.739
6.7,-22.9,-35.268,7.332,-70.301,-31.368,-7.653,2.795,-24.278,-5.933,-97.031,-49.733
6.717,-22.897,-35.194,7.381,-70.284,-31.349,-7.654,2.801,-24.282,-5.925,-97.021,-49.728
6.694,-22.917,-35.108,7.436,-70.268,-31.323,-7.652,2.801,-24.284,-5.914,-97.018,-49.724
6.717,-22.95,-35.041,7.457,-70.289,-31.325,-7.651,2.803,-24.29,-5.914,-97.015,-49.713
6.77,-22.994,-34.956,7.423,-70.324,-31.33,-7.651,2.805,-24.297,-5.908,-97.013,-49.709
6.747,-23.034,-34.861,7.407,-70.33,-31.342,-7.65,2.812,-24.305,-5.905,-97.003,-49.703
6.743,-23.069,-34.777,7.424,-70.321,-31.343,-7.655,2.822,-24.313,-5.901,-97.003,-49.697
6.73,-23.051,-34.688,7.424,-70.316,-31.352,-7.666,2.824,-24.318,-5.907,-96.997,-49.69
6.767,-23.1,-34.575,7.425,-70.301,-31.357,-7.655,2.82,-24.335,-5.905,-97,-49.687
6.75,-23.135,-34.494,7.434,-70.285,-31.367,-7.67,2.821,-24.343,-5.899,-96.994,-49.685
6.756,-23.157,-34.376,7.447,-70.278,-31.39,-7.666,2.824,-24.355,-5.896,-96.981,-49.674
6.776,-23.12,-34.296,7.458,-70.259,-31.42,-7.672,2.827,-24.36,-5.894,-96.987,-49.67
6.831,-23.157,-34.172,7.472,-70.241,-31.444,-7.67,2.81,-24.367,-5.896,-96.977,-49.664
6.846,-23.236,-34.077,7.481,-70.208,-31.503,-7.668,2.809,-24.374,-5.901,-96.981,-49.664
6.843,-23.256,-33.945,7.513,-70.172,-31.598,-7.673,2.821,-24.379,-5.902,-96.981,-49.662
6.873,-23.293,-33.829,7.536,-70.119,-31.715,-7.673,2.825,-24.385,-5.912,-96.982,-49.657
6.902,-23.299,-33.674,7.546,-70.066,-31.855,-7.672,2.831,-24.396,-5.918,-96.985,-49.656
6.911,-23.327,-33.546,7.559,-69.987,-32.037,-7.654,2.836,-24.404,-5.922,-96.984,-49.654
6.949,-23.333,-33.387,7.624,-69.96,-32.174,-7.658,2.838,-24.409,-5.923,-96.979,-49.647
6.953,-23.381,-33.269,7.606,-69.897,-32.284,-7.679,2.851,-24.41,-5.931,-96.983,-49.638
7.011,-23.466,-33.071,7.57,-69.852,-32.41,-7.705,2.857,-24.405,-5.939,-96.98,-49.627
6.975,-23.494,-32.925,7.566,-69.775,-32.553,-7.721,2.864,-24.406,-5.931,-96.986,-49.618
7.051,-23.48,-32.759,7.558,-69.771,-32.69,-7.738,2.872,-24.404,-5.932,-96.984,-49.61
6.995,-23.512,-32.623,7.576,-69.717,-32.838,-7.737,2.877,-24.41,-5.936,-96.985,-49.603
7.081,-23.583,-32.436,7.597,-69.658,-33.009,-7.758,2.875,-24.411,-5.93,-96.975,-49.598
6.992,-23.605,-32.288,7.556,-69.596,-33.21,-7.764,2.877,-24.416,-5.936,-96.977,-49.59
6.997,-23.579,-32.132,7.639,-69.507,-33.389,-7.769,2.878,-24.422,-5.922,-96.977,-49.58
7.045,-23.574,-31.957,7.666,-69.455,-33.596,-7.768,2.883,-24.427,-5.923,-96.983,-49.569
7.049,-23.649,-31.815,7.645,-69.428,-33.767,-7.763,2.879,-24.433,-5.912,-96.988,-49.555
7.014,-23.679,-31.642,7.63,-69.324,-33.913,-7.752,2.875,-24.439,-5.903,-96.979,-49.54
7.003,-23.708,-31.46,7.674,-69.266,-34.111,-7.749,2.879,-24.445,-5.885,-96.978,-49.525
6.993,-23.735,-31.263,7.667,-69.24,-34.316,-7.759,2.881,-24.446,-5.874,-96.975,-49.514
7.003,-23.775,-31.099,7.652,-69.116,-34.593,-7.777,2.883,-24.45,-5.861,-96.976,-49.501
7.012,-23.778,-30.933,7.483,-69.059,-34.839,-7.768,2.884,-24.466,-5.87,-96.984,-49.482
6.973,-23.783,-30.748,7.553,-68.993,-35.006,-7.753,2.885,-24.479,-5.885,-96.987,-49.473
6.982,-23.865,-30.573,7.583,-68.909,-35.213,-7.734,2.877,-24.495,-5.879,-96.998,-49.458
6.969,-23.876,-30.333,7.565,-68.873,-35.441,-7.72,2.872,-24.506,-5.887,-96.995,-49.44
7.036,-23.921,-30.133,7.644,-68.732,-35.667,-7.712,2.87,-24.515,-5.888,-96.995,-49.423
6.986,-23.971,-29.948,7.534,-68.64,-35.953,-7.707,2.878,-24.525,-5.894,-96.999,-49.412
6.991,-24.034,-29.727,7.46,-68.622,-36.219,-7.7,2.879,-24.542,-5.889,-96.992,-49.401
7.026,-24.064,-29.5,7.369,-68.537,-36.495,-7.69,2.878,-24.556,-5.886,-96.982,-49.389
7.015,-24.1,-29.311,7.506,-68.498,-36.723,-7.699,2.88,-24.565,-5.886,-96.982,-49.375
6.983,-24.136,-29.125,7.602,-68.408,-36.975,-7.707,2.875,-24.569,-5.876,-96.995,-49.358
6.916,-24.205,-28.883,7.622,-68.304,-37.259,-7.693,2.867,-24.578,-5.883,-97.015,-49.344
6.919,-24.216,-28.685,7.513,-68.209,-37.521,-7.701,2.87,-24.588,-5.898,-97.021,-49.338
6.902,-24.299,-28.472,7.592,-68.171,-37.793,-7.703,2.866,-24.599,-5.908,-97.029,-49.318
6.894,-24.328,-28.25,7.663,-68.119,-38.1,-7.692,2.873,-24.603,-5.908,-97.049,-49.298
6.936,-24.368,-28.019,7.616,-68.052,-38.385,-7.691,2.878,-24.603,-5.911,-97.06,-49.28
6.929,-24.402,-27.817,7.595,-68.061,-38.658,-7.697,2.883,-24.608,-5.911,-97.06,-49.265
6.931,-24.398,-27.601,7.538,-67.903,-39.039,-7.708,2.892,-24.611,-5.899,-97.057,-49.243
6.775,-24.406,-27.403,7.417,-67.813,-39.333,-7.712,2.884,-24.613,-5.893,-97.059,-49.223
6.82,-24.449,-27.124,7.388,-67.737,-39.631,-7.722,2.889,-24.614,-5.902,-97.077,-49.213
6.865,-24.532,-26.953,7.438,-67.695,-39.992,-7.726,2.893,-24.621,-5.897,-97.069,-49.2
6.796,-24.559,-26.727,7.396,-67.574,-40.303,-7.724,2.889,-24.629,-5.897,-97.061,-49.185
