p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.295,-24.862,-20.055,9.289,-70.711,-51.744,-8.735,0.389,-30.107,-5.548,-98.766,-52.773
8.308,-24.929,-20.369,9.227,-70.739,-51.948,-8.71,0.406,-30.091,-5.539,-98.775,-52.765
8.304,-25.029,-20.674,9.146,-70.73,-52.194,-8.72,0.432,-30.06,-5.541,-98.779,-52.758
8.334,-25.082,-20.944,9.099,-70.771,-52.412,-8.675,0.437,-30.061,-5.537,-98.781,-52.746
8.358,-24.984,-21.458,9.014,-70.775,-52.599,-8.675,0.443,-30.056,-5.541,-98.774,-52.738
8.359,-24.933,-21.89,8.974,-70.81,-52.796,-8.66,0.433,-30.049,-5.541,-98.771,-52.728
8.347,-24.936,-22.238,8.897,-70.767,-53.022,-8.657,0.431,-30.033,-5.538,-98.762,-52.714
8.367,-24.926,-22.588,8.818,-70.784,-53.203,-8.69,0.468,-30.016,-5.548,-98.758,-52.709
8.28,-24.925,-22.879,8.766,-70.827,-53.402,-8.702,0.478,-29.997,-5.537,-98.766,-52.698
8.304,-24.949,-23.193,8.723,-70.816,-53.606,-8.724,0.483,-29.98,-5.527,-98.769,-52.685
8.348,-24.984,-23.484,8.635,-70.838,-53.765,-8.707,0.509,-29.967,-5.521,-98.777,-52.673
8.344,-25.003,-23.791,8.571,-70.897,-53.955,-8.697,0.51,-29.956,-5.522,-98.786,-52.664
8.345,-25.017,-24.103,8.49,-70.889,-54.143,-8.673,0.494,-29.945,-5.525,-98.775,-52.653
8.276,-24.983,-24.359,8.416,-70.918,-54.303,-8.664,0.491,-29.931,-5.538,-98.782,-52.654
8.314,-25.026,-24.668,8.318,-70.928,-54.443,-8.651,0.497,-29.926,-5.543,-98.796,-52.65
8.251,-25.044,-24.974,8.244,-70.963,-54.644,-8.658,0.507,-29.903,-5.543,-98.804,-52.644
8.25,-25.065,-25.292,8.173,-70.976,-54.804,-8.675,0.507,-29.89,-5.552,-98.804,-52.637
8.194,-25.025,-25.585,8.124,-71.015,-54.944,-8.658,0.517,-29.89,-5.554,-98.802,-52.628
8.075,-24.973,-25.891,8.061,-71.02,-55.088,-8.667,0.521,-29.883,-5.553,-98.799,-52.62
8.061,-24.949,-26.231,7.975,-71.038,-55.246,-8.653,0.53,-29.875,-5.555,-98.798,-52.611
7.914,-24.962,-26.537,7.869,-71.068,-55.372,-8.681,0.532,-29.849,-5.559,-98.792,-52.6
7.909,-24.995,-26.756,7.782,-71.09,-55.508,-8.67,0.543,-29.833,-5.554,-98.785,-52.589
7.838,-24.95,-27.084,7.719,-71.115,-55.636,-8.669,0.539,-29.818,-5.553,-98.783,-52.578
7.782,-24.919,-27.366,7.658,-71.123,-55.792,-8.642,0.551,-29.812,-5.562,-98.786,-52.572
7.71,-24.891,-27.619,7.574,-71.136,-55.886,-8.622,0.54,-29.801,-5.565,-98.783,-52.563
7.731,-24.92,-27.83,7.513,-71.155,-56.015,-8.615,0.565,-29.793,-5.57,-98.775,-52.552
7.611,-24.834,-28.159,7.445,-71.191,-56.13,-8.619,0.57,-29.781,-5.569,-98.784,-52.544
7.532,-24.796,-28.472,7.342,-71.22,-56.197,-8.608,0.571,-29.779,-5.562,-98.793,-52.537
7.337,-24.744,-28.705,7.298,-71.231,-56.315,-8.591,0.563,-29.775,-5.547,-98.79,-52.525
7.4,-24.725,-28.943,7.211,-71.251,-56.407,-8.603,0.576,-29.772,-5.53,-98.775,-52.512
7.375,-24.682,-29.187,7.149,-71.26,-56.478,-8.607,0.583,-29.761,-5.53,-98.76,-52.502
7.184,-24.657,-29.512,7.111,-71.275,-56.524,-8.621,0.582,-29.744,-5.53,-98.746,-52.494
7.14,-24.63,-29.783,7.036,-71.305,-56.59,-8.646,0.583,-29.728,-5.531,-98.74,-52.485
7.19,-24.606,-30.044,6.992,-71.314,-56.686,-8.668,0.595,-29.709,-5.526,-98.749,-52.481
7.155,-24.538,-30.272,6.906,-71.324,-56.764,-8.643,0.599,-29.713,-5.521,-98.751,-52.476
7.135,-24.487,-30.519,6.84,-71.341,-56.828,-8.619,0.591,-29.713,-5.522,-98.747,-52.465
7.256,-24.508,-30.709,6.774,-71.348,-56.867,-8.61,0.593,-29.712,-5.523,-98.743,-52.461
7.151,-24.485,-30.925,6.711,-71.355,-56.917,-8.611,0.581,-29.707,-5.52,-98.755,-52.457
7.062,-24.467,-31.106,6.642,-71.343,-56.976,-8.584,0.572,-29.699,-5.518,-98.757,-52.454
7.099,-24.407,-31.309,6.591,-71.354,-57.001,-8.582,0.574,-29.695,-5.515,-98.758,-52.45
7.136,-24.382,-31.507,6.545,-71.365,-57.062,-8.579,0.578,-29.685,-5.516,-98.763,-52.45
7.131,-24.373,-31.718,6.488,-71.361,-57.096,-8.588,0.581,-29.679,-5.516,-98.756,-52.445
7.055,-24.339,-31.921,6.4,-71.365,-57.124,-8.591,0.576,-29.673,-5.52,-98.752,-52.443
6.984,-24.3,-32.121,6.356,-71.363,-57.15,-8.615,0.561,-29.665,-5.527,-98.756,-52.444
6.901,-24.253,-32.284,6.314,-71.355,-57.187,-8.613,0.548,-29.654,-5.532,-98.759,-52.447
6.956,-24.281,-32.363,6.3,-71.376,-57.195,-8.593,0.546,-29.652,-5.535,-98.763,-52.446
6.941,-24.245,-32.558,6.265,-71.371,-57.195,-8.571,0.543,-29.652,-5.54,-98.769,-52.448
6.91,-24.216,-32.725,6.237,-71.37,-57.226,-8.555,0.54,-29.653,-5.544,-98.77,-52.45
6.952,-24.201,-32.898,6.193,-71.367,-57.237,-8.569,0.541,-29.649,-5.549,-98.771,-52.453
6.96,-24.162,-33.051,6.182,-71.355,-57.246,-8.585,0.54,-29.642,-5.553,-98.775,-52.455
6.889,-24.158,-33.166,6.179,-71.352,-57.239,-8.593,0.535,-29.637,-5.552,-98.779,-52.458
6.821,-24.111,-33.265,6.166,-71.344,-57.228,-8.608,0.533,-29.629,-5.555,-98.78,-52.462
6.846,-24.079,-33.344,6.177,-71.336,-57.219,-8.594,0.526,-29.624,-5.556,-98.78,-52.466
6.789,-24.053,-33.431,6.189,-71.33,-57.221,-8.595,0.516,-29.62,-5.557,-98.79,-52.47
6.734,-24.097,-33.491,6.191,-71.316,-57.217,-8.607,0.514,-29.606,-5.553,-98.796,-52.475
6.743,-24.041,-33.556,6.193,-71.307,-57.199,-8.638,0.51,-29.593,-5.549,-98.801,-52.478
6.736,-24.028,-33.68,6.196,-71.299,-57.189,-8.618,0.511,-29.591,-5.549,-98.796,-52.478
6.748,-24.003,-33.688,6.199,-71.295,-57.178,-8.612,0.51,-29.589,-5.547,-98.798,-52.48
6.733,-23.959,-33.69,6.207,-71.287,-57.161,-8.6,0.506,-29.584,-5.544,-98.791,-52.48
6.712,-23.923,-33.745,6.217,-71.271,-57.13,-8.596,0.497,-29.574,-5.539,-98.79,-52.48
6.665,-23.931,-33.762,6.238,-71.244,-57.083,-8.569,0.488,-29.573,-5.538,-98.786,-52.48
6.616,-23.93,-33.81,6.277,-71.222,-57.019,-8.58,0.481,-29.568,-5.538,-98.782,-52.481
6.628,-23.928,-33.798,6.323,-71.182,-56.933,-8.595,0.48,-29.563,-5.534,-98.781,-52.483
6.59,-23.913,-33.79,6.367,-71.153,-56.848,-8.59,0.478,-29.559,-5.528,-98.78,-52.484
6.587,-23.913,-33.764,6.404,-71.126,-56.737,-8.594,0.477,-29.557,-5.52,-98.777,-52.486
6.564,-23.918,-33.75,6.47,-71.098,-56.638,-8.593,0.479,-29.558,-5.52,-98.776,-52.492
6.555,-23.916,-33.738,6.504,-71.06,-56.528,-8.603,0.48,-29.556,-5.514,-98.773,-52.496
6.552,-23.915,-33.72,6.572,-71.04,-56.457,-8.624,0.475,-29.555,-5.507,-98.768,-52.502
6.544,-23.919,-33.698,6.625,-71.005,-56.325,-8.622,0.468,-29.555,-5.503,-98.77,-52.51
6.529,-23.914,-33.653,6.67,-70.982,-56.234,-8.623,0.463,-29.554,-5.5,-98.774,-52.518
6.52,-23.905,-33.612,6.748,-70.962,-56.149,-8.621,0.455,-29.552,-5.491,-98.779,-52.524
6.509,-23.912,-33.549,6.856,-70.933,-56.032,-8.639,0.454,-29.547,-5.489,-98.787,-52.533
6.496,-23.927,-33.432,6.922,-70.898,-55.916,-8.661,0.438,-29.536,-5.492,-98.786,-52.541
6.498,-23.943,-33.323,6.97,-70.875,-55.765,-8.652,0.428,-29.536,-5.505,-98.783,-52.553
6.498,-23.986,-33.15,7.046,-70.839,-55.659,-8.65,0.425,-29.534,-5.517,-98.781,-52.566
6.477,-24.022,-32.971,7.145,-70.816,-55.523,-8.659,0.419,-29.532,-5.524,-98.774,-52.578
6.471,-24.057,-32.784,7.233,-70.802,-55.418,-8.668,0.421,-29.529,-5.527,-98.772,-52.59
6.443,-24.081,-32.633,7.297,-70.769,-55.282,-8.663,0.427,-29.534,-5.532,-98.764,-52.6
6.429,-24.095,-32.434,7.369,-70.742,-55.136,-8.65,0.421,-29.537,-5.537,-98.766,-52.609
6.498,-24.107,-32.239,7.445,-70.7,-54.966,-8.65,0.42,-29.536,-5.535,-98.768,-52.621
6.544,-24.166,-32.081,7.53,-70.679,-54.806,-8.646,0.42,-29.539,-5.531,-98.776,-52.631
6.564,-24.197,-31.892,7.605,-70.66,-54.633,-8.655,0.421,-29.541,-5.534,-98.792,-52.646
6.623,-24.241,-31.665,7.675,-70.642,-54.5,-8.646,0.416,-29.545,-5.531,-98.784,-52.655
6.587,-24.284,-31.463,7.776,-70.619,-54.319,-8.663,0.414,-29.543,-5.537,-98.771,-52.663
6.533,-24.356,-31.254,7.844,-70.587,-54.157,-8.666,0.418,-29.544,-5.535,-98.78,-52.674
6.626,-24.361,-31.037,7.951,-70.559,-53.964,-8.663,0.417,-29.552,-5.536,-98.78,-52.685
6.622,-24.404,-30.799,7.99,-70.522,-53.775,-8.656,0.413,-29.556,-5.534,-98.788,-52.698
6.649,-24.477,-30.514,8.089,-70.506,-53.573,-8.653,0.41,-29.56,-5.528,-98.804,-52.707
6.653,-24.448,-30.317,8.135,-70.473,-53.388,-8.654,0.415,-29.565,-5.518,-98.796,-52.708
6.652,-24.473,-30.062,8.228,-70.471,-53.184,-8.663,0.421,-29.564,-5.513,-98.788,-52.71
6.66,-24.492,-29.818,8.328,-70.465,-52.987,-8.672,0.419,-29.568,-5.51,-98.78,-52.711
6.665,-24.565,-29.495,8.411,-70.43,-52.802,-8.699,0.424,-29.575,-5.504,-98.778,-52.719
6.633,-24.609,-29.286,8.523,-70.391,-52.625,-8.701,0.42,-29.58,-5.495,-98.786,-52.726
6.582,-24.618,-29.039,8.535,-70.365,-52.383,-8.712,0.404,-29.59,-5.492,-98.789,-52.734
6.667,-24.667,-28.75,8.638,-70.354,-52.21,-8.737,0.396,-29.598,-5.499,-98.779,-52.742
6.645,-24.688,-28.498,8.7,-70.319,-52.006,-8.761,0.386,-29.618,-5.508,-98.773,-52.751
6.614,-24.702,-28.165,8.778,-70.323,-51.794,-8.756,0.371,-29.641,-5.512,-98.767,-52.763
6.581,-24.735,-27.903,8.845,-70.347,-51.592,-8.756,0.371,-29.654,-5.507,-98.767,-52.775
6.567,-24.778,-27.596,8.955,-70.311,-51.375,-8.791,0.374,-29.661,-5.502,-98.778,-52.784
6.48,-24.743,-27.297,9.045,-70.295,-51.125,-8.78,0.356,-29.668,-5.501,-98.776,-52.794
6.523,-24.798,-27.05,9.128,-70.31,-50.926,-8.798,0.354,-29.681,-5.505,-98.775,-52.806
6.461,-24.806,-26.691,9.178,-70.328,-50.677,-8.765,0.345,-29.695,-5.51,-98.771,-52.817
6.494,-24.862,-26.431,9.233,-70.343,-50.476,-8.776,0.349,-29.715,-5.507,-98.767,-52.827
6.4,-24.843,-26.076,9.283,-70.33,-50.263,-8.773,0.331,-29.734,-5.517,-98.778,-52.843
6.321,-24.837,-25.795,9.389,-70.34,-50.074,-8.761,0.328,-29.757,-5.52,-98.787,-52.858
6.282,-24.858,-25.535,9.42,-70.35,-49.823,-8.742,0.329,-29.783,-5.532,-98.783,-52.869
6.228,-24.913,-25.223,9.462,-70.31,-49.597,-8.74,0.342,-29.805,-5.526,-98.781,-52.877
6.22,-24.898,-24.906,9.525,-70.305,-49.356,-8.731,0.335,-29.829,-5.525,-98.787,-52.886
6.167,-24.924,-24.586,9.583,-70.312,-49.092,-8.706,0.322,-29.853,-5.532,-98.789,-52.896
6.193,-24.942,-24.215,9.665,-70.334,-48.895,-8.744,0.316,-29.866,-5.529,-98.792,-52.909
6.201,-24.973,-23.906,9.72,-70.331,-48.661,-8.746,0.337,-29.884,-5.537,-98.783,-52.918
6.236,-24.967,-23.604,9.764,-70.379,-48.431,-8.723,0.326,-29.908,-5.534,-98.781,-52.92
6.223,-25.005,-23.283,9.782,-70.381,-48.231,-8.676,0.295,-29.935,-5.534,-98.767,-52.927
6.168,-24.97,-22.944,9.844,-70.39,-47.975,-8.667,0.277,-29.95,-5.538,-98.763,-52.937
6.124,-24.969,-22.601,9.834,-70.41,-47.731,-8.701,0.278,-29.964,-5.537,-98.777,-52.947
6.198,-24.975,-22.277,9.896,-70.466,-47.459,-8.695,0.272,-29.979,-5.536,-98.771,-52.953
6.21,-24.977,-21.924,9.994,-70.451,-47.212,-8.676,0.271,-29.995,-5.542,-98.764,-52.96
6.228,-24.956,-21.587,10.02,-70.447,-46.982,-8.645,0.244,-30.026,-5.537,-98.771,-52.97
6.201,-24.975,-21.291,10.04,-70.485,-46.707,-8.701,0.224,-30.029,-5.53,-98.759,-52.97
6.202,-24.945,-20.96,10.001,-70.536,-46.521,-8.71,0.224,-30.039,-5.521,-98.756,-52.969
6.18,-24.918,-20.615,10.053,-70.513,-46.241,-8.741,0.222,-30.05,-5.514,-98.763,-52.973
6.256,-24.918,-20.301,10.15,-70.585,-45.996,-8.729,0.23,-30.069,-5.504,-98.763,-52.974
6.268,-24.895,-19.947,10.095,-70.637,-45.767,-8.708,0.202,-30.086,-5.503,-98.755,-52.977
6.185,-24.868,-19.623,10.138,-70.68,-45.541,-8.695,0.203,-30.103,-5.505,-98.748,-52.98
6.202,-24.84,-19.293,10.127,-70.671,-45.285,-8.719,0.209,-30.114,-5.506,-98.743,-52.983
6.181,-24.782,-18.941,10.119,-70.683,-45.085,-8.71,0.207,-30.133,-5.503,-98.741,-52.988
6.131,-24.755,-18.616,10.095,-70.717,-44.822,-8.711,0.199,-30.139,-5.498,-98.744,-52.993
6.131,-24.713,-18.251,10.092,-70.792,-44.544,-8.699,0.178,-30.157,-5.494,-98.749,-52.998
6.136,-24.629,-17.868,9.983,-70.925,-44.312,-8.688,0.154,-30.184,-5.496,-98.747,-53.002
6.157,-24.575,-17.505,9.961,-70.917,-44.072,-8.649,0.14,-30.203,-5.493,-98.745,-53.007
6.16,-24.601,-17.084,9.952,-70.917,-43.85,-8.607,0.131,-30.214,-5.488,-98.736,-53.008
6.139,-24.588,-16.672,9.93,-70.977,-43.634,-8.609,0.14,-30.235,-5.484,-98.736,-53.01
6.1,-24.507,-16.285,9.93,-71.02,-43.401,-8.641,0.134,-30.241,-5.485,-98.73,-53.011
6.101,-24.406,-15.924,9.944,-71.034,-43.125,-8.654,0.139,-30.244,-5.496,-98.723,-53.016
6.082,-24.305,-15.583,9.898,-71.069,-42.902,-8.679,0.145,-30.254,-5.504,-98.724,-53.021
6.09,-24.193,-15.194,9.909,-71.164,-42.691,-8.635,0.135,-30.257,-5.512,-98.72,-53.025
6.089,-24.065,-14.846,9.839,-71.261,-42.435,-8.639,0.126,-30.266,-5.523,-98.716,-53.029
6.131,-23.939,-14.448,9.768,-71.293,-42.139,-8.59,0.115,-30.278,-5.529,-98.713,-53.031
6.1,-23.829,-14.101,9.681,-71.337,-41.916,-8.596,0.104,-30.281,-5.53,-98.709,-53.031
6.117,-23.693,-13.735,9.642,-71.329,-41.698,-8.597,0.109,-30.285,-5.535,-98.707,-53.031
6.155,-23.552,-13.381,9.674,-71.421,-41.5,-8.59,0.101,-30.288,-5.536,-98.703,-53.031
6.176,-23.431,-12.989,9.575,-71.459,-41.261,-8.606,0.105,-30.29,-5.537,-98.701,-53.034
6.218,-23.298,-12.602,9.455,-71.584,-41.086,-8.632,0.098,-30.287,-5.538,-98.703,-53.037
6.214,-23.155,-12.2,9.462,-71.567,-40.852,-8.648,0.091,-30.288,-5.54,-98.698,-53.039
6.305,-22.987,-11.81,9.414,-71.62,-40.612,-8.647,0.074,-30.292,-5.538,-98.693,-53.039
6.333,-22.822,-11.433,9.348,-71.614,-40.368,-8.625,0.064,-30.304,-5.533,-98.689,-53.039
6.355,-22.657,-11.047,9.267,-71.726,-40.097,-8.622,0.053,-30.31,-5.531,-98.691,-53.04
6.389,-22.482,-10.647,9.119,-71.783,-39.892,-8.626,0.047,-30.311,-5.531,-98.687,-53.04
6.427,-22.299,-10.255,9.01,-71.898,-39.721,-8.637,0.043,-30.315,-5.527,-98.676,-53.04
6.436,-22.13,-9.882,8.97,-71.942,-39.468,-8.651,0.035,-30.324,-5.517,-98.667,-53.038
6.484,-21.942,-9.515,8.973,-71.936,-39.303,-8.7,0.034,-30.322,-5.506,-98.656,-53.035
6.506,-21.752,-9.148,8.851,-71.955,-39.08,-8.707,0.022,-30.331,-5.498,-98.642,-53.03
6.527,-21.564,-8.798,8.755,-72.058,-38.891,-8.69,0.011,-30.342,-5.493,-98.642,-53.032
6.571,-21.368,-8.438,8.576,-72.127,-38.738,-8.655,-0.001,-30.356,-5.491,-98.641,-53.032
6.573,-21.186,-8.095,8.515,-72.124,-38.573,-8.649,0.005,-30.366,-5.495,-98.639,-53.034
6.637,-20.993,-7.778,8.478,-72.25,-38.324,-8.659,0.006,-30.377,-5.488,-98.631,-53.032
6.678,-20.798,-7.475,8.517,-72.306,-38.094,-8.672,0.004,-30.392,-5.49,-98.621,-53.033
6.704,-20.604,-7.169,8.365,-72.458,-37.918,-8.653,-0.004,-30.4,-5.486,-98.625,-53.036
6.726,-20.415,-6.861,8.261,-72.475,-37.751,-8.673,0,-30.41,-5.485,-98.63,-53.037
6.771,-20.207,-6.581,8.184,-72.514,-37.623,-8.66,-0.012,-30.418,-5.486,-98.627,-53.038
6.809,-20.002,-6.319,8.098,-72.543,-37.423,-8.653,-0.024,-30.431,-5.489,-98.618,-53.038
6.825,-19.811,-6.042,7.882,-72.623,-37.237,-8.678,-0.032,-30.435,-5.494,-98.614,-53.039
6.859,-19.595,-5.796,7.826,-72.63,-37.092,-8.667,-0.047,-30.448,-5.491,-98.617,-53.039
6.894,-19.383,-5.554,7.743,-72.709,-36.844,-8.647,-0.062,-30.464,-5.49,-98.618,-53.04
6.908,-19.175,-5.317,7.652,-72.82,-36.718,-8.675,-0.051,-30.474,-5.495,-98.619,-53.042
6.933,-18.96,-5.089,7.62,-72.809,-36.534,-8.685,-0.055,-30.481,-5.5,-98.618,-53.044
6.95,-18.753,-4.872,7.535,-72.947,-36.397,-8.657,-0.069,-30.495,-5.504,-98.613,-53.046
6.974,-18.547,-4.682,7.469,-72.976,-36.301,-8.685,-0.083,-30.503,-5.512,-98.611,-53.05
6.987,-18.346,-4.49,7.439,-73.006,-36.174,-8.716,-0.094,-30.504,-5.514,-98.614,-53.052
7.002,-18.147,-4.301,7.365,-73.038,-35.983,-8.716,-0.093,-30.513,-5.519,-98.612,-53.053
7.019,-17.95,-4.132,7.332,-73.156,-35.826,-8.708,-0.103,-30.524,-5.519,-98.616,-53.057
7.042,-17.752,-3.967,7.274,-73.201,-35.7,-8.71,-0.099,-30.543,-5.526,-98.606,-53.058
7.057,-17.563,-3.812,7.189,-73.278,-35.61,-8.693,-0.09,-30.553,-5.526,-98.61,-53.059
7.079,-17.375,-3.659,7.126,-73.309,-35.554,-8.697,-0.086,-30.56,-5.526,-98.612,-53.06
7.108,-17.186,-3.497,7.051,-73.239,-35.481,-8.673,-0.099,-30.565,-5.525,-98.612,-53.06
7.138,-16.996,-3.353,6.985,-73.262,-35.378,-8.671,-0.109,-30.576,-5.525,-98.607,-53.061
7.159,-16.817,-3.222,6.949,-73.345,-35.317,-8.651,-0.127,-30.586,-5.524,-98.601,-53.061
7.188,-16.633,-3.101,6.907,-73.348,-35.235,-8.648,-0.132,-30.594,-5.523,-98.599,-53.061
7.209,-16.451,-2.987,6.898,-73.409,-35.12,-8.667,-0.133,-30.593,-5.523,-98.598,-53.06
7.236,-16.274,-2.877,6.946,-73.488,-35.05,-8.701,-0.134,-30.588,-5.521,-98.596,-53.063
7.261,-16.101,-2.776,6.88,-73.51,-34.997,-8.737,-0.133,-30.59,-5.519,-98.593,-53.066
7.281,-15.929,-2.68,6.805,-73.486,-34.961,-8.734,-0.136,-30.592,-5.517,-98.576,-53.07
7.302,-15.763,-2.591,6.826,-73.546,-34.957,-8.754,-0.148,-30.594,-5.515,-98.575,-53.073
7.32,-15.604,-2.504,6.796,-73.534,-34.928,-8.765,-0.137,-30.598,-5.51,-98.576,-53.076
7.331,-15.464,-2.446,6.806,-73.539,-34.935,-8.771,-0.138,-30.599,-5.506,-98.576,-53.077
7.339,-15.327,-2.377,6.811,-73.557,-34.905,-8.758,-0.14,-30.602,-5.508,-98.575,-53.079
7.346,-15.203,-2.306,6.84,-73.562,-34.88,-8.758,-0.137,-30.605,-5.506,-98.569,-53.08
7.35,-15.091,-2.244,6.85,-73.591,-34.852,-8.75,-0.141,-30.61,-5.504,-98.571,-53.083
7.356,-14.987,-2.19,6.859,-73.621,-34.826,-8.734,-0.147,-30.615,-5.504,-98.557,-53.082
7.358,-14.901,-2.142,6.89,-73.612,-34.825,-8.736,-0.143,-30.615,-5.503,-98.556,-53.083
7.364,-14.821,-2.1,6.871,-73.607,-34.844,-8.742,-0.152,-30.616,-5.498,-98.558,-53.083
7.375,-14.759,-2.062,6.857,-73.605,-34.859,-8.73,-0.153,-30.621,-5.498,-98.554,-53.084
7.376,-14.71,-2.033,6.871,-73.602,-34.876,-8.724,-0.154,-30.626,-5.499,-98.55,-53.084
7.386,-14.671,-2.012,6.871,-73.602,-34.897,-8.716,-0.153,-30.636,-5.498,-98.548,-53.084
7.424,-14.629,-2.002,6.863,-73.597,-34.918,-8.703,-0.15,-30.638,-5.5,-98.553,-53.082
7.441,-14.609,-1.997,6.877,-73.581,-34.937,-8.713,-0.154,-30.641,-5.5,-98.553,-53.08
7.452,-14.606,-1.996,6.892,-73.57,-34.954,-8.718,-0.154,-30.646,-5.501,-98.551,-53.079
7.458,-14.614,-1.996,6.902,-73.546,-34.996,-8.719,-0.153,-30.648,-5.5,-98.55,-53.078
7.464,-14.634,-2.001,6.955,-73.525,-35.071,-8.722,-0.153,-30.649,-5.501,-98.546,-53.076
7.466,-14.663,-2.01,7.022,-73.467,-35.178,-8.707,-0.15,-30.651,-5.502,-98.545,-53.075
7.469,-14.694,-2.019,7.167,-73.401,-35.324,-8.723,-0.149,-30.651,-5.504,-98.546,-53.074
7.473,-14.722,-2.03,7.293,-73.332,-35.451,-8.728,-0.153,-30.655,-5.507,-98.542,-53.072
7.475,-14.743,-2.038,7.373,-73.321,-35.591,-8.732,-0.147,-30.648,-5.507,-98.543,-53.072
7.474,-14.759,-2.044,7.41,-73.302,-35.702,-8.724,-0.142,-30.648,-5.508,-98.544,-53.071
7.471,-14.783,-2.052,7.472,-73.251,-35.841,-8.723,-0.135,-30.649,-5.509,-98.54,-53.069
7.468,-14.813,-2.062,7.593,-73.159,-35.941,-8.711,-0.134,-30.648,-5.51,-98.542,-53.069
7.46,-14.886,-2.09,7.752,-73.106,-36.007,-8.702,-0.136,-30.648,-5.512,-98.54,-53.068
7.451,-15.014,-2.144,7.813,-73.094,-36.179,-8.685,-0.135,-30.647,-5.513,-98.541,-53.067
7.444,-15.179,-2.216,7.879,-73.009,-36.329,-8.681,-0.135,-30.638,-5.514,-98.536,-53.065
7.431,-15.358,-2.296,7.863,-72.939,-36.496,-8.622,-0.136,-30.636,-5.515,-98.537,-53.067
7.424,-15.535,-2.381,7.972,-72.895,-36.711,-8.629,-0.132,-30.635,-5.518,-98.534,-53.067
7.408,-15.713,-2.471,8.02,-72.834,-36.873,-8.605,-0.13,-30.632,-5.518,-98.531,-53.067
7.396,-15.89,-2.563,8.176,-72.748,-37.061,-8.618,-0.113,-30.624,-5.516,-98.532,-53.067
7.386,-16.071,-2.66,8.173,-72.694,-37.25,-8.602,-0.11,-30.616,-5.514,-98.532,-53.067
7.378,-16.254,-2.748,8.214,-72.596,-37.413,-8.569,-0.1,-30.614,-5.51,-98.522,-53.063
7.371,-16.441,-2.859,8.253,-72.588,-37.54,-8.572,-0.1,-30.614,-5.507,-98.524,-53.062
7.36,-16.641,-2.98,8.403,-72.505,-37.69,-8.581,-0.092,-30.601,-5.506,-98.525,-53.062
7.356,-16.841,-3.105,8.458,-72.497,-37.868,-8.605,-0.079,-30.591,-5.504,-98.521,-53.06
7.347,-17.05,-3.251,8.471,-72.427,-38.06,-8.654,-0.061,-30.574,-5.503,-98.52,-53.055
7.336,-17.255,-3.389,8.653,-72.342,-38.251,-8.663,-0.064,-30.561,-5.504,-98.522,-53.053
7.339,-17.46,-3.543,8.726,-72.262,-38.426,-8.679,-0.046,-30.543,-5.507,-98.519,-53.049
7.321,-17.673,-3.712,8.869,-72.258,-38.629,-8.678,-0.044,-30.534,-5.507,-98.513,-53.042
7.306,-17.891,-3.894,8.943,-72.223,-38.828,-8.686,-0.03,-30.522,-5.511,-98.508,-53.034
7.299,-18.109,-4.085,9.025,-72.189,-39.052,-8.712,-0.009,-30.514,-5.513,-98.504,-53.029
7.276,-18.34,-4.308,9.161,-72.062,-39.275,-8.744,0.001,-30.485,-5.51,-98.511,-53.019
7.254,-18.564,-4.521,9.189,-72.01,-39.5,-8.736,-0.002,-30.481,-5.51,-98.52,-53.01
7.215,-18.798,-4.761,9.279,-71.914,-39.727,-8.705,0.004,-30.481,-5.512,-98.518,-53.001
7.195,-19.034,-5,9.394,-71.825,-39.971,-8.68,0.009,-30.488,-5.509,-98.522,-52.994
7.173,-19.262,-5.246,9.363,-71.787,-40.214,-8.702,0.021,-30.481,-5.51,-98.529,-52.985
7.13,-19.507,-5.513,9.443,-71.765,-40.441,-8.705,0.033,-30.474,-5.512,-98.53,-52.977
7.085,-19.749,-5.788,9.522,-71.695,-40.668,-8.708,0.044,-30.472,-5.517,-98.528,-52.972
7.035,-19.988,-6.09,9.593,-71.558,-40.914,-8.687,0.049,-30.476,-5.514,-98.528,-52.966
7.013,-20.211,-6.39,9.648,-71.493,-41.204,-8.676,0.056,-30.475,-5.515,-98.538,-52.96
6.964,-20.457,-6.718,9.793,-71.399,-41.479,-8.663,0.065,-30.471,-5.518,-98.533,-52.953
6.917,-20.692,-7.063,9.751,-71.347,-41.712,-8.652,0.063,-30.469,-5.527,-98.527,-52.948
6.865,-20.925,-7.413,9.76,-71.275,-41.961,-8.613,0.067,-30.468,-5.523,-98.52,-52.941
6.818,-21.153,-7.771,9.927,-71.2,-42.206,-8.625,0.081,-30.459,-5.525,-98.511,-52.936
6.782,-21.375,-8.132,9.931,-71.122,-42.533,-8.601,0.099,-30.455,-5.526,-98.501,-52.926
6.706,-21.605,-8.531,9.956,-71.099,-42.737,-8.583,0.109,-30.448,-5.523,-98.498,-52.918
6.643,-21.821,-8.938,10.049,-71.084,-42.952,-8.553,0.119,-30.444,-5.527,-98.507,-52.92
6.572,-22.034,-9.335,10.043,-71.014,-43.197,-8.55,0.126,-30.429,-5.539,-98.504,-52.918
6.526,-22.257,-9.761,10.023,-70.928,-43.508,-8.566,0.126,-30.419,-5.544,-98.509,-52.916
6.459,-22.479,-10.185,10.065,-70.827,-43.786,-8.593,0.137,-30.412,-5.544,-98.517,-52.913
