p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.746,-24.998,-11.991,4.131,-68.903,-45.95,-8.821,-0.157,-28.311,-8.951,-95.69,-45.584
4.764,-25.238,-12.532,4.09,-68.784,-46.533,-8.839,-0.153,-28.303,-8.95,-95.696,-45.58
4.77,-25.466,-13.069,4.128,-68.706,-47.126,-8.825,-0.136,-28.291,-8.953,-95.708,-45.565
4.778,-25.678,-13.599,4.061,-68.677,-47.658,-8.834,-0.121,-28.27,-8.929,-95.728,-45.536
4.818,-25.88,-14.128,4.049,-68.62,-48.224,-8.807,-0.113,-28.261,-8.955,-95.736,-45.529
4.838,-26.051,-14.664,4.096,-68.579,-48.802,-8.783,-0.107,-28.256,-8.967,-95.754,-45.501
4.872,-26.23,-15.205,4.084,-68.6,-49.413,-8.809,-0.103,-28.236,-8.968,-95.775,-45.49
4.893,-26.38,-15.727,4.067,-68.603,-50.017,-8.808,-0.081,-28.198,-8.994,-95.787,-45.466
4.922,-26.509,-16.254,4.053,-68.608,-50.672,-8.802,-0.072,-28.182,-8.992,-95.776,-45.459
4.908,-26.622,-16.756,4.069,-68.651,-51.296,-8.782,-0.05,-28.162,-8.976,-95.766,-45.455
4.942,-26.713,-17.27,4.094,-68.691,-51.901,-8.794,-0.043,-28.12,-8.97,-95.771,-45.435
5.03,-26.825,-17.786,4.092,-68.752,-52.514,-8.769,-0.02,-28.091,-8.952,-95.797,-45.433
5,-26.902,-18.33,4.107,-68.802,-53.129,-8.74,-0.019,-28.085,-8.951,-95.829,-45.405
5.011,-26.961,-18.86,4.108,-68.885,-53.714,-8.742,0.001,-28.053,-8.968,-95.836,-45.386
5.036,-27.017,-19.377,4.13,-68.976,-54.327,-8.782,0.022,-28.019,-8.943,-95.823,-45.366
5.058,-27.063,-19.897,4.138,-69.11,-54.919,-8.737,0.027,-27.993,-8.908,-95.831,-45.346
5.103,-27.083,-20.419,4.157,-69.228,-55.502,-8.703,0.029,-27.959,-8.918,-95.857,-45.333
5.135,-27.113,-20.932,4.204,-69.388,-56.109,-8.754,0.029,-27.928,-8.911,-95.868,-45.303
5.107,-27.127,-21.463,4.229,-69.53,-56.696,-8.73,0.038,-27.911,-8.88,-95.869,-45.3
5.16,-27.17,-21.978,4.264,-69.686,-57.258,-8.683,0.048,-27.891,-8.888,-95.869,-45.292
5.14,-27.213,-22.524,4.304,-69.864,-57.81,-8.686,0.054,-27.856,-8.874,-95.867,-45.28
5.145,-27.189,-23.043,4.306,-70.057,-58.338,-8.67,0.05,-27.816,-8.879,-95.869,-45.28
5.062,-27.219,-23.549,4.33,-70.25,-58.865,-8.613,0.043,-27.806,-8.86,-95.862,-45.271
5.087,-27.204,-24.106,4.364,-70.442,-59.38,-8.612,0.043,-27.777,-8.864,-95.863,-45.263
5.099,-27.194,-24.625,4.373,-70.648,-59.883,-8.644,0.036,-27.729,-8.867,-95.871,-45.265
5.015,-27.128,-25.128,4.404,-70.86,-60.381,-8.678,0.003,-27.695,-8.867,-95.884,-45.263
5.05,-27.109,-25.603,4.419,-71.071,-60.853,-8.649,0.026,-27.664,-8.887,-95.899,-45.247
5.103,-26.967,-26.123,4.414,-71.282,-61.312,-8.622,0.029,-27.622,-8.886,-95.891,-45.239
5.095,-26.896,-26.642,4.441,-71.501,-61.742,-8.664,0.016,-27.585,-8.885,-95.878,-45.244
5.093,-26.668,-27.201,4.473,-71.713,-62.181,-8.596,0.016,-27.571,-8.88,-95.866,-45.244
4.999,-26.523,-27.791,4.481,-71.931,-62.601,-8.566,0.02,-27.534,-8.878,-95.87,-45.246
4.945,-26.409,-28.327,4.508,-72.145,-62.996,-8.594,0.013,-27.475,-8.881,-95.869,-45.246
4.874,-26.277,-28.892,4.531,-72.358,-63.374,-8.611,0.025,-27.425,-8.885,-95.869,-45.243
4.855,-26.217,-29.438,4.546,-72.569,-63.724,-8.616,0.011,-27.385,-8.881,-95.857,-45.242
4.827,-26.204,-29.904,4.589,-72.787,-64.065,-8.621,0,-27.339,-8.872,-95.838,-45.246
4.85,-26.11,-30.358,4.619,-72.999,-64.39,-8.63,-0.002,-27.281,-8.854,-95.837,-45.246
4.828,-26.014,-30.78,4.647,-73.205,-64.698,-8.531,-0.002,-27.267,-8.846,-95.842,-45.239
4.703,-25.979,-31.207,4.692,-73.418,-64.964,-8.524,0,-27.229,-8.828,-95.83,-45.232
4.499,-25.858,-31.622,4.731,-73.612,-65.243,-8.56,-0.002,-27.187,-8.805,-95.818,-45.222
4.544,-25.799,-31.998,4.779,-73.819,-65.498,-8.515,-0.014,-27.163,-8.798,-95.806,-45.24
4.477,-25.691,-32.428,4.83,-74.011,-65.749,-8.517,-0.025,-27.137,-8.819,-95.795,-45.228
4.37,-25.604,-32.763,4.872,-74.202,-65.964,-8.481,-0.02,-27.102,-8.825,-95.786,-45.215
4.317,-25.6,-33.115,4.906,-74.379,-66.185,-8.453,0.002,-27.063,-8.813,-95.775,-45.198
4.27,-25.531,-33.435,4.961,-74.557,-66.388,-8.42,-0.032,-27.035,-8.79,-95.77,-45.178
4.165,-25.427,-33.794,5.001,-74.733,-66.579,-8.398,-0.041,-27.01,-8.78,-95.774,-45.164
4.109,-25.328,-34.062,5.054,-74.906,-66.764,-8.457,-0.043,-26.961,-8.765,-95.761,-45.142
4.132,-25.188,-34.333,5.111,-75.079,-66.918,-8.461,-0.049,-26.919,-8.741,-95.761,-45.14
4.064,-25.163,-34.587,5.176,-75.245,-67.079,-8.435,-0.067,-26.891,-8.736,-95.771,-45.144
3.99,-25.087,-34.774,5.226,-75.398,-67.23,-8.425,-0.045,-26.847,-8.723,-95.754,-45.121
4.008,-24.979,-34.969,5.277,-75.545,-67.368,-8.435,-0.041,-26.817,-8.722,-95.754,-45.117
3.924,-24.9,-35.204,5.328,-75.689,-67.495,-8.464,-0.074,-26.805,-8.721,-95.765,-45.099
3.865,-24.875,-35.371,5.371,-75.83,-67.598,-8.456,-0.083,-26.782,-8.708,-95.783,-45.085
3.848,-24.77,-35.51,5.413,-75.957,-67.698,-8.5,-0.086,-26.744,-8.709,-95.78,-45.076
3.825,-24.702,-35.616,5.457,-76.077,-67.776,-8.441,-0.092,-26.736,-8.708,-95.776,-45.076
3.874,-24.628,-35.74,5.494,-76.187,-67.855,-8.456,-0.095,-26.725,-8.698,-95.772,-45.055
3.817,-24.594,-35.816,5.526,-76.287,-67.914,-8.511,-0.098,-26.701,-8.671,-95.756,-45.064
3.832,-24.615,-35.879,5.55,-76.378,-67.962,-8.482,-0.112,-26.692,-8.66,-95.779,-45.066
3.824,-24.594,-35.852,5.567,-76.453,-68.014,-8.452,-0.105,-26.693,-8.645,-95.786,-45.059
3.861,-24.595,-35.843,5.583,-76.52,-68.046,-8.474,-0.107,-26.684,-8.629,-95.774,-45.061
3.944,-24.545,-35.809,5.596,-76.572,-68.072,-8.503,-0.117,-26.675,-8.645,-95.755,-45.048
3.994,-24.548,-35.778,5.602,-76.612,-68.086,-8.484,-0.118,-26.678,-8.655,-95.748,-45.042
3.956,-24.558,-35.756,5.605,-76.645,-68.08,-8.487,-0.117,-26.679,-8.65,-95.751,-45.04
3.982,-24.583,-35.714,5.596,-76.659,-68.063,-8.476,-0.121,-26.676,-8.66,-95.744,-45.042
4.002,-24.593,-35.675,5.589,-76.663,-68.035,-8.483,-0.128,-26.672,-8.663,-95.746,-45.036
4.018,-24.598,-35.644,5.577,-76.656,-68.003,-8.483,-0.132,-26.672,-8.668,-95.745,-45.04
4.028,-24.604,-35.597,5.567,-76.641,-67.968,-8.489,-0.141,-26.674,-8.67,-95.748,-45.038
4.054,-24.639,-35.507,5.557,-76.62,-67.932,-8.492,-0.144,-26.674,-8.676,-95.747,-45.04
4.156,-24.715,-35.275,5.548,-76.6,-67.906,-8.485,-0.147,-26.679,-8.687,-95.749,-45.033
4.285,-24.839,-34.94,5.544,-76.585,-67.886,-8.467,-0.146,-26.683,-8.694,-95.757,-45.021
4.419,-24.991,-34.547,5.537,-76.566,-67.86,-8.469,-0.15,-26.685,-8.698,-95.746,-45.006
4.551,-25.18,-34.145,5.529,-76.54,-67.826,-8.46,-0.156,-26.692,-8.703,-95.735,-45.006
4.665,-25.359,-33.737,5.509,-76.478,-67.747,-8.463,-0.159,-26.703,-8.729,-95.734,-44.996
4.717,-25.474,-33.336,5.465,-76.354,-67.585,-8.454,-0.161,-26.719,-8.742,-95.744,-44.992
4.819,-25.544,-32.967,5.412,-76.183,-67.376,-8.436,-0.166,-26.736,-8.744,-95.756,-44.985
4.97,-25.695,-32.531,5.358,-76,-67.145,-8.436,-0.176,-26.76,-8.753,-95.758,-44.979
5.157,-25.799,-32.143,5.308,-75.814,-66.902,-8.427,-0.175,-26.79,-8.743,-95.773,-44.977
5.222,-25.939,-31.727,5.257,-75.629,-66.668,-8.45,-0.173,-26.804,-8.736,-95.773,-44.976
5.297,-26.023,-31.295,5.21,-75.442,-66.429,-8.461,-0.176,-26.824,-8.742,-95.777,-44.972
5.349,-26.129,-30.847,5.166,-75.247,-66.196,-8.476,-0.191,-26.855,-8.755,-95.778,-44.983
5.437,-26.255,-30.394,5.123,-75.053,-65.93,-8.439,-0.19,-26.883,-8.75,-95.785,-44.981
5.493,-26.359,-29.94,5.077,-74.849,-65.659,-8.426,-0.182,-26.909,-8.748,-95.785,-44.982
5.549,-26.411,-29.478,5.033,-74.642,-65.377,-8.39,-0.182,-26.956,-8.745,-95.778,-44.985
5.595,-26.496,-28.948,4.978,-74.432,-65.071,-8.445,-0.193,-26.982,-8.744,-95.774,-44.983
5.651,-26.62,-28.476,4.927,-74.218,-64.767,-8.464,-0.203,-26.999,-8.758,-95.772,-44.98
5.76,-26.625,-27.979,4.891,-74.005,-64.447,-8.452,-0.196,-27.023,-8.756,-95.77,-44.981
5.824,-26.681,-27.499,4.837,-73.779,-64.123,-8.485,-0.213,-27.063,-8.751,-95.766,-44.988
5.764,-26.714,-26.966,4.776,-73.561,-63.756,-8.542,-0.228,-27.083,-8.751,-95.766,-44.989
5.785,-26.721,-26.464,4.724,-73.33,-63.395,-8.584,-0.231,-27.108,-8.754,-95.76,-44.994
5.833,-26.792,-25.981,4.675,-73.106,-63.005,-8.569,-0.231,-27.157,-8.765,-95.752,-44.999
5.769,-26.801,-25.495,4.616,-72.873,-62.599,-8.581,-0.247,-27.197,-8.767,-95.726,-45.046
5.748,-26.821,-24.986,4.583,-72.65,-62.178,-8.64,-0.246,-27.22,-8.764,-95.726,-45.065
5.743,-26.869,-24.468,4.549,-72.425,-61.742,-8.674,-0.245,-27.255,-8.78,-95.735,-45.069
5.735,-26.882,-23.958,4.505,-72.207,-61.283,-8.673,-0.234,-27.309,-8.796,-95.722,-45.079
5.774,-26.886,-23.511,4.453,-71.986,-60.802,-8.65,-0.221,-27.353,-8.855,-95.734,-45.08
5.723,-26.88,-22.995,4.407,-71.757,-60.334,-8.634,-0.212,-27.383,-8.866,-95.745,-45.103
5.692,-26.842,-22.5,4.358,-71.543,-59.808,-8.65,-0.224,-27.429,-8.875,-95.738,-45.111
5.652,-26.84,-22.001,4.313,-71.327,-59.288,-8.64,-0.231,-27.485,-8.898,-95.718,-45.107
5.643,-26.847,-21.487,4.274,-71.125,-58.729,-8.638,-0.205,-27.534,-8.905,-95.729,-45.112
5.612,-26.814,-20.996,4.26,-70.912,-58.176,-8.634,-0.206,-27.59,-8.932,-95.748,-45.106
5.566,-26.793,-20.517,4.205,-70.73,-57.604,-8.584,-0.216,-27.654,-8.943,-95.751,-45.107
5.565,-26.735,-20.013,4.18,-70.547,-57.02,-8.585,-0.193,-27.685,-8.935,-95.749,-45.125
5.503,-26.7,-19.522,4.104,-70.382,-56.408,-8.662,-0.208,-27.708,-8.916,-95.751,-45.132
5.465,-26.655,-19.04,4.057,-70.219,-55.788,-8.71,-0.209,-27.759,-8.911,-95.77,-45.137
5.459,-26.601,-18.535,4.046,-70.077,-55.145,-8.676,-0.229,-27.805,-8.9,-95.781,-45.134
5.383,-26.529,-18.054,3.991,-69.946,-54.494,-8.662,-0.207,-27.838,-8.88,-95.782,-45.129
5.326,-26.45,-17.571,3.952,-69.801,-53.845,-8.682,-0.211,-27.869,-8.871,-95.782,-45.122
5.342,-26.373,-17.058,3.898,-69.695,-53.195,-8.633,-0.214,-27.92,-8.861,-95.779,-45.123
5.341,-26.292,-16.582,3.848,-69.602,-52.542,-8.648,-0.229,-27.972,-8.854,-95.782,-45.12
5.314,-26.184,-16.084,3.775,-69.559,-51.88,-8.703,-0.226,-27.995,-8.854,-95.779,-45.127
5.307,-26.08,-15.593,3.752,-69.517,-51.217,-8.71,-0.234,-28.026,-8.866,-95.786,-45.123
5.256,-25.947,-15.086,3.731,-69.477,-50.562,-8.69,-0.254,-28.078,-8.878,-95.787,-45.121
5.215,-25.821,-14.585,3.704,-69.468,-49.892,-8.746,-0.243,-28.08,-8.886,-95.788,-45.116
5.167,-25.671,-14.095,3.713,-69.476,-49.219,-8.789,-0.238,-28.108,-8.894,-95.793,-45.109
5.153,-25.514,-13.573,3.71,-69.511,-48.515,-8.739,-0.221,-28.152,-8.894,-95.793,-45.109
5.118,-25.354,-13.069,3.687,-69.584,-47.841,-8.69,-0.214,-28.193,-8.911,-95.798,-45.114
5.11,-25.182,-12.557,3.647,-69.639,-47.162,-8.752,-0.222,-28.205,-8.914,-95.797,-45.117
5.07,-24.979,-11.987,3.628,-69.691,-46.535,-8.737,-0.225,-28.229,-8.927,-95.812,-45.122
5.036,-24.77,-11.458,3.602,-69.854,-45.91,-8.678,-0.229,-28.267,-8.919,-95.817,-45.125
5.004,-24.55,-10.947,3.628,-69.902,-45.309,-8.673,-0.216,-28.298,-8.934,-95.84,-45.123
4.991,-24.322,-10.429,3.678,-70.031,-44.708,-8.683,-0.195,-28.324,-8.982,-95.853,-45.118
4.964,-24.079,-9.915,3.803,-70.179,-44.117,-8.652,-0.196,-28.361,-9.027,-95.871,-45.107
4.963,-23.833,-9.41,3.893,-70.285,-43.55,-8.653,-0.216,-28.396,-9.031,-95.864,-45.105
4.965,-23.579,-8.912,3.851,-70.445,-42.986,-8.701,-0.219,-28.411,-9.08,-95.889,-45.104
4.984,-23.308,-8.443,3.91,-70.648,-42.437,-8.708,-0.226,-28.44,-9.075,-95.872,-45.104
4.977,-23.039,-7.978,3.962,-70.789,-41.901,-8.717,-0.226,-28.487,-9.06,-95.875,-45.109
4.985,-22.764,-7.531,4.046,-70.979,-41.409,-8.775,-0.236,-28.499,-9.052,-95.881,-45.113
5.034,-22.484,-7.124,4.161,-71.063,-40.947,-8.789,-0.233,-28.506,-9.042,-95.887,-45.119
5.032,-22.202,-6.727,4.2,-71.256,-40.441,-8.772,-0.235,-28.54,-9.035,-95.892,-45.123
5.04,-21.92,-6.342,4.237,-71.402,-39.976,-8.734,-0.222,-28.565,-9.027,-95.89,-45.125
5.057,-21.629,-5.981,4.261,-71.647,-39.578,-8.718,-0.227,-28.587,-9.028,-95.881,-45.126
5.046,-21.36,-5.641,4.267,-71.833,-39.137,-8.707,-0.232,-28.595,-9.03,-95.878,-45.123
5.073,-21.081,-5.336,4.372,-71.962,-38.74,-8.677,-0.219,-28.62,-9.033,-95.879,-45.122
5.085,-20.814,-5.036,4.416,-72.104,-38.396,-8.692,-0.215,-28.623,-9.034,-95.875,-45.122
5.085,-20.546,-4.761,4.542,-72.215,-38.044,-8.732,-0.235,-28.626,-9.032,-95.873,-45.122
5.09,-20.28,-4.504,4.651,-72.378,-37.71,-8.712,-0.229,-28.639,-9.036,-95.871,-45.125
5.095,-20.023,-4.272,4.721,-72.611,-37.361,-8.682,-0.236,-28.65,-9.014,-95.88,-45.129
5.079,-19.775,-4.067,4.868,-72.766,-37.125,-8.688,-0.22,-28.645,-8.978,-95.88,-45.144
5.086,-19.524,-3.871,4.965,-72.889,-36.859,-8.693,-0.219,-28.644,-8.956,-95.892,-45.167
5.077,-19.289,-3.69,5.053,-73.056,-36.606,-8.681,-0.215,-28.648,-8.935,-95.903,-45.176
5.087,-19.055,-3.523,5.138,-73.16,-36.328,-8.694,-0.222,-28.647,-8.93,-95.912,-45.177
5.075,-18.832,-3.36,5.104,-73.276,-36.19,-8.709,-0.222,-28.642,-8.913,-95.904,-45.173
5.078,-18.613,-3.217,5.163,-73.385,-35.991,-8.695,-0.217,-28.641,-8.926,-95.913,-45.175
5.083,-18.401,-3.089,5.264,-73.485,-35.798,-8.695,-0.226,-28.636,-8.93,-95.921,-45.179
5.072,-18.202,-2.972,5.176,-73.553,-35.654,-8.702,-0.222,-28.633,-8.94,-95.927,-45.18
5.07,-18.014,-2.868,5.279,-73.627,-35.541,-8.695,-0.22,-28.631,-8.936,-95.923,-45.182
5.063,-17.844,-2.771,5.299,-73.722,-35.358,-8.677,-0.215,-28.632,-8.917,-95.908,-45.195
5.035,-17.699,-2.672,5.411,-73.737,-35.27,-8.669,-0.21,-28.631,-8.906,-95.916,-45.199
5.026,-17.561,-2.595,5.325,-73.812,-35.177,-8.671,-0.205,-28.625,-8.886,-95.909,-45.217
5.018,-17.439,-2.542,5.479,-73.872,-35.064,-8.681,-0.202,-28.621,-8.883,-95.9,-45.226
5.006,-17.341,-2.498,5.411,-73.937,-35.004,-8.68,-0.199,-28.622,-8.885,-95.896,-45.241
5.003,-17.262,-2.47,5.445,-73.976,-34.956,-8.681,-0.193,-28.627,-8.877,-95.898,-45.256
4.999,-17.203,-2.45,5.53,-73.974,-34.937,-8.696,-0.189,-28.626,-8.879,-95.9,-45.255
4.982,-17.168,-2.44,5.52,-74.038,-34.89,-8.685,-0.186,-28.625,-8.89,-95.892,-45.253
4.968,-17.153,-2.431,5.596,-74.052,-34.893,-8.677,-0.18,-28.624,-8.9,-95.898,-45.251
4.966,-17.151,-2.448,5.61,-74.076,-34.904,-8.672,-0.174,-28.62,-8.914,-95.9,-45.255
4.952,-17.172,-2.466,5.625,-74.06,-34.924,-8.672,-0.171,-28.617,-8.921,-95.891,-45.256
4.946,-17.201,-2.5,5.676,-74.042,-34.942,-8.661,-0.172,-28.622,-8.939,-95.893,-45.259
4.942,-17.245,-2.534,5.683,-74.057,-34.97,-8.669,-0.165,-28.62,-8.938,-95.889,-45.27
4.939,-17.287,-2.562,5.699,-74.062,-35.002,-8.681,-0.156,-28.613,-8.936,-95.887,-45.276
4.934,-17.32,-2.586,5.716,-74.057,-35.043,-8.694,-0.154,-28.607,-8.927,-95.89,-45.273
4.928,-17.347,-2.605,5.729,-74.05,-35.072,-8.71,-0.145,-28.606,-8.918,-95.891,-45.277
4.922,-17.384,-2.632,5.734,-74.04,-35.107,-8.699,-0.124,-28.6,-8.926,-95.891,-45.278
4.915,-17.433,-2.668,5.73,-74.016,-35.162,-8.702,-0.1,-28.585,-8.935,-95.894,-45.278
4.91,-17.576,-2.769,5.724,-73.972,-35.259,-8.679,-0.073,-28.588,-8.928,-95.897,-45.278
4.912,-17.818,-2.938,5.68,-73.898,-35.433,-8.675,-0.075,-28.582,-8.922,-95.898,-45.287
4.933,-18.103,-3.157,5.679,-73.768,-35.653,-8.72,-0.071,-28.571,-8.921,-95.907,-45.283
4.959,-18.398,-3.385,5.635,-73.654,-35.909,-8.719,-0.044,-28.567,-8.923,-95.908,-45.278
4.97,-18.689,-3.615,5.576,-73.549,-36.175,-8.748,-0.04,-28.566,-8.931,-95.909,-45.274
4.967,-18.979,-3.849,5.5,-73.455,-36.45,-8.745,-0.021,-28.551,-8.941,-95.909,-45.267
4.965,-19.268,-4.092,5.428,-73.336,-36.726,-8.735,0.013,-28.534,-8.951,-95.912,-45.255
4.965,-19.561,-4.347,5.366,-73.162,-37.025,-8.757,0.028,-28.54,-8.967,-95.906,-45.253
4.956,-19.855,-4.622,5.292,-73.003,-37.328,-8.8,0.044,-28.538,-8.977,-95.907,-45.235
4.956,-20.153,-4.924,5.17,-72.857,-37.608,-8.879,0.058,-28.506,-8.987,-95.913,-45.218
4.951,-20.447,-5.246,5.1,-72.703,-37.91,-8.838,0.062,-28.499,-9.011,-95.907,-45.19
4.933,-20.753,-5.601,5.012,-72.633,-38.181,-8.81,0.074,-28.498,-9.01,-95.897,-45.173
4.91,-21.057,-5.973,4.918,-72.482,-38.529,-8.814,0.083,-28.486,-9.006,-95.907,-45.162
4.886,-21.362,-6.355,4.778,-72.284,-38.854,-8.815,0.103,-28.47,-8.998,-95.915,-45.15
4.864,-21.66,-6.761,4.711,-72.167,-39.208,-8.814,0.108,-28.463,-8.993,-95.93,-45.137
4.852,-21.949,-7.205,4.62,-72.009,-39.623,-8.772,0.121,-28.45,-8.991,-95.94,-45.121
4.817,-22.244,-7.648,4.535,-71.88,-39.985,-8.797,0.128,-28.426,-9.011,-95.938,-45.126
4.814,-22.541,-8.128,4.39,-71.711,-40.342,-8.784,0.144,-28.412,-9.021,-95.946,-45.103
4.781,-22.832,-8.602,4.287,-71.511,-40.741,-8.767,0.16,-28.404,-9.018,-95.933,-45.085
4.774,-23.125,-9.104,4.183,-71.343,-41.106,-8.802,0.166,-28.376,-9.019,-95.921,-45.048
4.783,-23.408,-9.626,4.034,-71.206,-41.595,-8.814,0.181,-28.341,-9.037,-95.95,-45.033
4.754,-23.686,-10.166,3.982,-71.029,-42.093,-8.777,0.187,-28.324,-9.037,-95.941,-45.033
4.711,-23.951,-10.628,3.882,-70.841,-42.552,-8.792,0.193,-28.308,-9.032,-95.945,-45.02
4.721,-24.203,-11.157,3.721,-70.7,-43.03,-8.832,0.212,-28.284,-9.036,-95.988,-44.994
4.707,-24.464,-11.676,3.624,-70.563,-43.512,-8.835,0.231,-28.27,-9.078,-96.011,-44.965
4.736,-24.703,-12.214,3.544,-70.428,-43.946,-8.765,0.254,-28.262,-9.086,-95.989,-44.959
4.754,-24.937,-12.77,3.503,-70.337,-44.468,-8.762,0.261,-28.235,-9.081,-95.991,-44.95
4.778,-25.144,-13.291,3.383,-70.243,-44.964,-8.726,0.281,-28.2,-9.062,-96.005,-44.925
4.796,-25.338,-13.841,3.298,-70.09,-45.502,-8.696,0.286,-28.182,-9.056,-95.99,-44.929
4.819,-25.52,-14.399,3.219,-69.97,-46.05,-8.672,0.306,-28.164,-9.082,-95.973,-44.92
4.864,-25.683,-14.939,3.224,-69.88,-46.563,-8.66,0.31,-28.12,-9.098,-95.998,-44.887
4.911,-25.818,-15.429,3.147,-69.804,-47.127,-8.666,0.303,-28.092,-9.122,-95.975,-44.868
4.9,-25.968,-15.946,3.092,-69.735,-47.72,-8.673,0.299,-28.06,-9.125,-95.952,-44.863
5,-26.082,-16.454,3.061,-69.662,-48.32,-8.684,0.317,-28.019,-9.126,-95.925,-44.85
5.008,-26.188,-16.983,2.97,-69.586,-48.88,-8.721,0.328,-27.979,-9.127,-95.935,-44.848
5.039,-26.253,-17.493,2.97,-69.549,-49.489,-8.718,0.331,-27.956,-9.127,-95.937,-44.852
5.11,-26.347,-18,2.939,-69.531,-50.078,-8.68,0.322,-27.934,-9.114,-95.958,-44.849
5.192,-26.416,-18.525,2.948,-69.524,-50.685,-8.635,0.352,-27.892,-9.119,-95.961,-44.843
5.276,-26.51,-19.059,2.9,-69.538,-51.302,-8.573,0.363,-27.873,-9.112,-95.952,-44.837
5.319,-26.533,-19.578,2.901,-69.572,-51.888,-8.553,0.361,-27.851,-9.121,-95.955,-44.828
5.379,-26.568,-20.126,2.935,-69.614,-52.494,-8.599,0.344,-27.822,-9.121,-95.959,-44.826
5.434,-26.614,-20.644,2.95,-69.672,-53.117,-8.571,0.335,-27.791,-9.117,-95.952,-44.825
5.55,-26.635,-21.128,2.964,-69.747,-53.748,-8.541,0.337,-27.762,-9.121,-95.959,-44.82
5.624,-26.643,-21.682,2.968,-69.877,-54.36,-8.481,0.355,-27.728,-9.13,-95.962,-44.816
5.659,-26.649,-22.169,3.007,-69.987,-54.978,-8.468,0.363,-27.688,-9.132,-95.961,-44.805
5.797,-26.668,-22.667,3.02,-70.131,-55.58,-8.423,0.369,-27.657,-9.144,-95.951,-44.809
5.877,-26.627,-23.122,3.033,-70.272,-56.19,-8.374,0.37,-27.633,-9.14,-95.953,-44.806
5.94,-26.588,-23.576,3.071,-70.425,-56.778,-8.359,0.357,-27.589,-9.134,-95.95,-44.811
6.056,-26.549,-24.051,3.103,-70.596,-57.348,-8.353,0.349,-27.549,-9.134,-95.948,-44.812
6.069,-26.526,-24.54,3.134,-70.79,-57.908,-8.4,0.329,-27.522,-9.136,-95.951,-44.812
6.061,-26.407,-25.012,3.176,-70.981,-58.467,-8.411,0.329,-27.5,-9.141,-95.952,-44.813
6.026,-26.239,-25.485,3.222,-71.185,-59.003,-8.47,0.33,-27.456,-9.149,-95.949,-44.82
6.084,-26.117,-25.984,3.268,-71.404,-59.507,-8.497,0.301,-27.43,-9.139,-95.947,-44.825
6.14,-26.025,-26.494,3.316,-71.617,-60.002,-8.521,0.274,-27.4,-9.138,-95.947,-44.828
6.11,-25.931,-26.996,3.346,-71.859,-60.491,-8.493,0.282,-27.377,-9.146,-95.94,-44.834
6.143,-25.878,-27.453,3.403,-72.084,-60.97,-8.456,0.299,-27.353,-9.14,-95.939,-44.836
6.266,-25.803,-27.872,3.463,-72.313,-61.408,-8.471,0.28,-27.332,-9.144,-95.939,-44.835
6.183,-25.773,-28.294,3.54,-72.568,-61.823,-8.432,0.256,-27.317,-9.142,-95.931,-44.846
6.132,-25.724,-28.722,3.59,-72.807,-62.249,-8.387,0.274,-27.295,-9.127,-95.916,-44.853
6.033,-25.666,-29.154,3.656,-73.053,-62.658,-8.337,0.262,-27.283,-9.11,-95.901,-44.86
6.133,-25.621,-29.56,3.712,-73.303,-63.036,-8.358,0.256,-27.271,-9.114,-95.89,-44.88
6.104,-25.651,-29.935,3.781,-73.554,-63.402,-8.374,0.253,-27.247,-9.089,-95.885,-44.895
6.196,-25.555,-30.308,3.832,-73.804,-63.753,-8.407,0.235,-27.232,-9.056,-95.883,-44.903
6.11,-25.511,-30.646,3.891,-74.055,-64.092,-8.386,0.224,-27.224,-9.032,-95.88,-44.923
6.052,-25.451,-31.032,3.958,-74.301,-64.407,-8.401,0.222,-27.209,-9.008,-95.885,-44.935
6.012,-25.395,-31.327,4.025,-74.554,-64.706,-8.415,0.211,-27.198,-8.992,-95.866,-44.946
6.059,-25.306,-31.604,4.082,-74.792,-65,-8.382,0.212,-27.2,-8.974,-95.851,-44.963
6.027,-25.245,-31.92,4.136,-75.032,-65.268,-8.358,0.221,-27.197,-8.955,-95.835,-44.984
6.018,-25.219,-32.142,4.188,-75.267,-65.538,-8.346,0.22,-27.186,-8.957,-95.809,-44.995
5.939,-25.186,-32.454,4.241,-75.495,-65.783,-8.343,0.214,-27.173,-8.932,-95.809,-45.019
5.838,-25.101,-32.738,4.292,-75.717,-66.015,-8.33,0.198,-27.174,-8.946,-95.83,-45.023
5.805,-24.976,-32.923,4.344,-75.938,-66.223,-8.341,0.185,-27.171,-8.969,-95.834,-45.027
5.783,-24.942,-33.104,4.387,-76.147,-66.418,-8.372,0.175,-27.156,-8.984,-95.827,-45.029
5.795,-24.932,-33.313,4.431,-76.349,-66.602,-8.352,0.175,-27.157,-8.984,-95.822,-45.028
5.709,-24.839,-33.583,4.481,-76.543,-66.771,-8.361,0.167,-27.155,-8.989,-95.822,-45.031
5.618,-24.811,-33.759,4.512,-76.727,-66.928,-8.395,0.157,-27.146,-8.989,-95.82,-45.031
5.542,-24.823,-33.928,4.556,-76.906,-67.069,-8.408,0.138,-27.138,-8.978,-95.776,-45.081
5.528,-24.793,-34.006,4.592,-77.069,-67.209,-8.401,0.133,-27.14,-8.977,-95.787,-45.07
