p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.917,-14.403,-35.562,8.517,-71.689,-67.487,-7.485,11.45,-21.57,-10.346,-96.3,-54.656
8.929,-14.436,-35.573,8.528,-71.696,-67.52,-7.485,11.447,-21.596,-10.349,-96.293,-54.66
8.962,-14.425,-35.594,8.523,-71.701,-67.518,-7.497,11.452,-21.617,-10.334,-96.288,-54.653
8.945,-14.343,-35.599,8.523,-71.703,-67.512,-7.492,11.467,-21.63,-10.328,-96.288,-54.65
8.91,-14.311,-35.628,8.526,-71.702,-67.519,-7.481,11.466,-21.649,-10.325,-96.28,-54.647
8.889,-14.287,-35.67,8.528,-71.699,-67.521,-7.493,11.46,-21.662,-10.323,-96.269,-54.65
8.902,-14.305,-35.696,8.522,-71.695,-67.512,-7.467,11.472,-21.682,-10.317,-96.266,-54.651
8.912,-14.328,-35.689,8.522,-71.69,-67.518,-7.467,11.483,-21.692,-10.317,-96.268,-54.653
8.933,-14.342,-35.703,8.522,-71.686,-67.513,-7.471,11.494,-21.699,-10.318,-96.267,-54.655
8.926,-14.353,-35.703,8.523,-71.683,-67.509,-7.487,11.488,-21.706,-10.316,-96.264,-54.657
8.912,-14.362,-35.708,8.525,-71.678,-67.503,-7.493,11.494,-21.708,-10.316,-96.261,-54.664
8.908,-14.366,-35.71,8.526,-71.672,-67.491,-7.488,11.497,-21.72,-10.314,-96.256,-54.671
8.914,-14.382,-35.708,8.53,-71.664,-67.481,-7.48,11.487,-21.738,-10.319,-96.255,-54.676
8.917,-14.387,-35.7,8.531,-71.649,-67.458,-7.474,11.496,-21.748,-10.32,-96.255,-54.68
8.924,-14.393,-35.691,8.532,-71.622,-67.416,-7.483,11.494,-21.764,-10.32,-96.249,-54.687
8.922,-14.395,-35.684,8.531,-71.581,-67.351,-7.512,11.504,-21.762,-10.321,-96.242,-54.697
8.917,-14.397,-35.681,8.524,-71.534,-67.279,-7.515,11.505,-21.77,-10.318,-96.245,-54.701
8.919,-14.404,-35.675,8.534,-71.49,-67.193,-7.518,11.523,-21.774,-10.331,-96.246,-54.715
8.914,-14.411,-35.66,8.529,-71.446,-67.103,-7.511,11.526,-21.789,-10.344,-96.248,-54.728
8.901,-14.437,-35.634,8.528,-71.402,-67.058,-7.501,11.535,-21.804,-10.35,-96.244,-54.743
8.902,-14.457,-35.586,8.522,-71.356,-66.957,-7.494,11.54,-21.814,-10.351,-96.241,-54.761
8.892,-14.473,-35.543,8.523,-71.31,-66.854,-7.48,11.553,-21.826,-10.352,-96.247,-54.781
8.89,-14.514,-35.482,8.523,-71.259,-66.74,-7.468,11.559,-21.839,-10.351,-96.241,-54.793
8.9,-14.56,-35.411,8.525,-71.215,-66.637,-7.464,11.561,-21.856,-10.352,-96.244,-54.802
8.901,-14.594,-35.337,8.511,-71.163,-66.581,-7.483,11.575,-21.859,-10.349,-96.245,-54.813
8.916,-14.622,-35.257,8.507,-71.107,-66.438,-7.486,11.595,-21.868,-10.344,-96.242,-54.821
8.93,-14.614,-35.173,8.496,-71.051,-66.322,-7.502,11.601,-21.869,-10.347,-96.239,-54.835
8.911,-14.636,-35.128,8.488,-70.995,-66.171,-7.499,11.614,-21.874,-10.347,-96.238,-54.846
8.91,-14.662,-35.073,8.496,-70.943,-66.053,-7.498,11.616,-21.879,-10.344,-96.243,-54.864
8.902,-14.706,-34.976,8.492,-70.876,-65.931,-7.499,11.621,-21.886,-10.342,-96.236,-54.876
8.936,-14.763,-34.859,8.498,-70.812,-65.748,-7.513,11.627,-21.889,-10.345,-96.243,-54.897
8.93,-14.835,-34.728,8.498,-70.747,-65.566,-7.508,11.624,-21.9,-10.335,-96.248,-54.902
8.919,-14.894,-34.668,8.476,-70.683,-65.413,-7.499,11.632,-21.908,-10.316,-96.242,-54.902
8.909,-14.901,-34.595,8.476,-70.62,-65.244,-7.492,11.643,-21.914,-10.298,-96.245,-54.907
8.886,-14.963,-34.493,8.476,-70.557,-65.12,-7.487,11.65,-21.926,-10.287,-96.247,-54.914
8.91,-15.008,-34.354,8.476,-70.499,-64.956,-7.493,11.659,-21.924,-10.281,-96.254,-54.93
8.859,-15.102,-34.211,8.463,-70.433,-64.761,-7.509,11.666,-21.922,-10.272,-96.254,-54.945
8.926,-15.137,-34.065,8.451,-70.366,-64.594,-7.512,11.672,-21.925,-10.266,-96.256,-54.962
8.902,-15.216,-33.946,8.444,-70.293,-64.388,-7.474,11.684,-21.94,-10.256,-96.262,-54.972
8.909,-15.232,-33.778,8.437,-70.223,-64.2,-7.45,11.689,-21.954,-10.262,-96.263,-54.989
8.84,-15.289,-33.653,8.423,-70.149,-64.008,-7.429,11.693,-21.968,-10.262,-96.27,-55.01
8.928,-15.335,-33.482,8.39,-70.096,-63.803,-7.419,11.707,-21.978,-10.261,-96.268,-55.034
8.956,-15.387,-33.303,8.365,-70.031,-63.625,-7.41,11.717,-21.984,-10.258,-96.275,-55.054
9.021,-15.433,-33.138,8.359,-69.967,-63.383,-7.405,11.728,-21.987,-10.253,-96.267,-55.066
9.024,-15.456,-32.988,8.33,-69.889,-63.162,-7.412,11.738,-21.986,-10.26,-96.279,-55.089
9.056,-15.553,-32.86,8.305,-69.815,-62.925,-7.399,11.733,-21.998,-10.253,-96.284,-55.106
9.023,-15.605,-32.692,8.271,-69.748,-62.744,-7.415,11.735,-21.992,-10.257,-96.276,-55.128
9.092,-15.691,-32.48,8.248,-69.681,-62.503,-7.414,11.73,-21.994,-10.274,-96.275,-55.17
9.093,-15.752,-32.282,8.239,-69.615,-62.247,-7.422,11.733,-21.991,-10.277,-96.27,-55.205
9.097,-15.745,-32.081,8.226,-69.548,-62.004,-7.422,11.737,-21.99,-10.271,-96.289,-55.222
9.059,-15.904,-31.852,8.198,-69.487,-61.789,-7.423,11.738,-21.988,-10.266,-96.294,-55.247
9.166,-16.012,-31.645,8.156,-69.421,-61.501,-7.43,11.741,-21.988,-10.269,-96.304,-55.269
9.135,-16.067,-31.45,8.153,-69.361,-61.269,-7.45,11.743,-21.983,-10.264,-96.302,-55.293
9.205,-16.145,-31.257,8.136,-69.297,-61.004,-7.464,11.747,-21.979,-10.269,-96.296,-55.325
9.214,-16.185,-31.025,8.127,-69.236,-60.709,-7.485,11.747,-21.973,-10.258,-96.296,-55.341
9.183,-16.271,-30.835,8.098,-69.178,-60.427,-7.501,11.743,-21.971,-10.255,-96.307,-55.368
9.199,-16.339,-30.557,8.081,-69.123,-60.162,-7.509,11.742,-21.968,-10.255,-96.318,-55.392
9.263,-16.415,-30.329,8.031,-69.079,-59.89,-7.513,11.752,-21.958,-10.251,-96.31,-55.417
9.243,-16.476,-30.119,7.999,-69.041,-59.6,-7.53,11.756,-21.944,-10.254,-96.317,-55.454
9.249,-16.538,-29.858,8.011,-68.991,-59.296,-7.528,11.759,-21.939,-10.24,-96.306,-55.471
9.227,-16.627,-29.616,7.976,-68.983,-58.994,-7.528,11.766,-21.933,-10.237,-96.312,-55.494
9.192,-16.683,-29.42,7.932,-68.932,-58.697,-7.523,11.768,-21.935,-10.24,-96.308,-55.529
9.239,-16.784,-29.13,7.882,-68.9,-58.401,-7.525,11.768,-21.931,-10.208,-96.306,-55.531
9.199,-16.8,-28.874,7.882,-68.846,-58.066,-7.515,11.768,-21.934,-10.189,-96.305,-55.548
9.161,-16.897,-28.613,7.871,-68.823,-57.749,-7.51,11.768,-21.933,-10.186,-96.301,-55.578
9.068,-16.966,-28.394,7.833,-68.815,-57.439,-7.505,11.766,-21.936,-10.183,-96.303,-55.608
9.07,-17.009,-28.14,7.801,-68.798,-57.124,-7.503,11.768,-21.934,-10.18,-96.301,-55.644
9.047,-17.095,-27.835,7.783,-68.787,-56.821,-7.497,11.77,-21.932,-10.174,-96.294,-55.668
9.054,-17.159,-27.567,7.743,-68.777,-56.514,-7.495,11.771,-21.93,-10.168,-96.297,-55.697
9.015,-17.25,-27.29,7.716,-68.759,-56.193,-7.492,11.774,-21.922,-10.165,-96.295,-55.731
9.011,-17.311,-26.985,7.669,-68.773,-55.894,-7.493,11.772,-21.913,-10.162,-96.295,-55.763
8.977,-17.378,-26.698,7.652,-68.781,-55.595,-7.489,11.769,-21.908,-10.158,-96.289,-55.802
8.929,-17.486,-26.405,7.613,-68.791,-55.256,-7.481,11.769,-21.896,-10.156,-96.278,-55.837
8.809,-17.546,-26.159,7.633,-68.814,-54.968,-7.481,11.774,-21.885,-10.143,-96.274,-55.87
8.809,-17.626,-25.848,7.598,-68.843,-54.637,-7.498,11.777,-21.867,-10.142,-96.27,-55.901
8.76,-17.688,-25.58,7.558,-68.833,-54.305,-7.491,11.781,-21.854,-10.139,-96.26,-55.93
8.783,-17.743,-25.257,7.536,-68.89,-53.95,-7.524,11.772,-21.828,-10.141,-96.243,-55.963
8.687,-17.84,-24.979,7.504,-68.927,-53.653,-7.538,11.776,-21.808,-10.167,-96.247,-56.023
8.657,-17.897,-24.673,7.452,-68.963,-53.338,-7.547,11.77,-21.792,-10.173,-96.242,-56.071
8.57,-17.921,-24.39,7.457,-68.965,-53.001,-7.549,11.763,-21.779,-10.167,-96.234,-56.106
8.592,-17.982,-24.081,7.455,-69.026,-52.695,-7.563,11.765,-21.759,-10.17,-96.22,-56.143
8.608,-18.031,-23.791,7.442,-69.062,-52.383,-7.57,11.756,-21.742,-10.168,-96.211,-56.178
8.589,-18.128,-23.47,7.422,-69.123,-52.049,-7.586,11.744,-21.727,-10.165,-96.184,-56.214
8.527,-18.174,-23.189,7.435,-69.177,-51.739,-7.579,11.732,-21.718,-10.159,-96.174,-56.252
8.485,-18.233,-22.87,7.422,-69.22,-51.415,-7.587,11.729,-21.707,-10.154,-96.164,-56.287
8.402,-18.254,-22.586,7.46,-69.285,-51.096,-7.581,11.73,-21.689,-10.148,-96.143,-56.322
8.412,-18.279,-22.277,7.479,-69.331,-50.752,-7.585,11.718,-21.674,-10.144,-96.144,-56.365
8.381,-18.351,-21.961,7.489,-69.404,-50.458,-7.601,11.715,-21.656,-10.144,-96.131,-56.399
8.309,-18.387,-21.666,7.452,-69.505,-50.166,-7.605,11.701,-21.641,-10.14,-96.115,-56.434
8.265,-18.419,-21.377,7.42,-69.56,-49.846,-7.59,11.709,-21.615,-10.138,-96.093,-56.468
8.255,-18.461,-21.056,7.417,-69.65,-49.571,-7.584,11.717,-21.593,-10.141,-96.08,-56.506
8.227,-18.496,-20.734,7.434,-69.723,-49.304,-7.571,11.7,-21.585,-10.133,-96.057,-56.539
8.186,-18.517,-20.451,7.453,-69.8,-48.943,-7.565,11.7,-21.565,-10.1,-96.069,-56.566
8.177,-18.535,-20.137,7.51,-69.918,-48.627,-7.565,11.691,-21.547,-10.087,-96.065,-56.602
8.104,-18.564,-19.835,7.489,-70.025,-48.333,-7.573,11.682,-21.529,-10.088,-96.05,-56.635
8.079,-18.579,-19.549,7.53,-70.076,-48.039,-7.561,11.688,-21.517,-10.083,-96.023,-56.669
8.053,-18.597,-19.211,7.459,-70.187,-47.828,-7.575,11.679,-21.491,-10.079,-96.011,-56.705
8.064,-18.61,-18.896,7.433,-70.307,-47.511,-7.573,11.674,-21.472,-10.084,-95.988,-56.746
8.024,-18.627,-18.597,7.477,-70.388,-47.223,-7.593,11.666,-21.452,-10.083,-95.97,-56.782
7.982,-18.634,-18.306,7.477,-70.513,-46.954,-7.577,11.656,-21.445,-10.075,-95.944,-56.818
7.963,-18.638,-18.017,7.497,-70.632,-46.695,-7.574,11.654,-21.429,-10.07,-95.914,-56.852
7.92,-18.656,-17.711,7.469,-70.753,-46.386,-7.574,11.65,-21.409,-10.068,-95.884,-56.888
7.915,-18.646,-17.382,7.53,-70.826,-46.126,-7.581,11.626,-21.405,-10.065,-95.866,-56.925
7.891,-18.646,-17.081,7.533,-70.915,-45.803,-7.595,11.615,-21.387,-10.069,-95.834,-56.961
7.846,-18.668,-16.724,7.523,-71.053,-45.564,-7.6,11.613,-21.362,-10.067,-95.818,-56.998
7.828,-18.696,-16.399,7.507,-71.153,-45.302,-7.591,11.619,-21.347,-10.063,-95.798,-57.031
7.796,-18.682,-16.093,7.58,-71.231,-45.001,-7.595,11.611,-21.326,-10.061,-95.767,-57.06
7.798,-18.67,-15.798,7.553,-71.389,-44.766,-7.593,11.601,-21.303,-10.082,-95.705,-57.103
7.798,-18.649,-15.485,7.525,-71.518,-44.503,-7.615,11.598,-21.265,-10.094,-95.677,-57.146
7.769,-18.624,-15.201,7.629,-71.669,-44.224,-7.608,11.582,-21.255,-10.086,-95.637,-57.172
7.767,-18.601,-14.909,7.664,-71.815,-43.956,-7.604,11.554,-21.244,-10.09,-95.608,-57.204
7.776,-18.585,-14.605,7.723,-71.915,-43.713,-7.599,11.563,-21.223,-10.09,-95.581,-57.231
7.789,-18.559,-14.316,7.743,-72.095,-43.45,-7.587,11.564,-21.204,-10.083,-95.562,-57.264
7.764,-18.543,-14.019,7.729,-72.214,-43.138,-7.591,11.555,-21.175,-10.085,-95.539,-57.297
7.774,-18.499,-13.728,7.774,-72.351,-42.96,-7.594,11.544,-21.142,-10.082,-95.509,-57.324
7.757,-18.468,-13.445,7.739,-72.465,-42.735,-7.577,11.519,-21.122,-10.088,-95.481,-57.354
7.767,-18.429,-13.168,7.731,-72.594,-42.434,-7.571,11.517,-21.102,-10.075,-95.455,-57.373
7.785,-18.404,-12.864,7.777,-72.713,-42.229,-7.59,11.504,-21.071,-10.081,-95.412,-57.405
7.792,-18.364,-12.57,7.788,-72.888,-41.99,-7.622,11.499,-21.032,-10.079,-95.375,-57.425
7.804,-18.323,-12.287,7.812,-73.097,-41.744,-7.599,11.502,-21.009,-10.079,-95.361,-57.458
7.807,-18.274,-11.999,7.711,-73.257,-41.577,-7.601,11.475,-20.983,-10.082,-95.332,-57.486
7.799,-18.226,-11.701,7.695,-73.429,-41.32,-7.6,11.465,-20.961,-10.085,-95.298,-57.514
7.815,-18.179,-11.427,7.704,-73.562,-41.063,-7.603,11.459,-20.929,-10.069,-95.223,-57.528
7.821,-18.127,-11.149,7.732,-73.703,-40.818,-7.568,11.462,-20.917,-10.067,-95.188,-57.551
7.824,-18.087,-10.863,7.836,-73.824,-40.606,-7.577,11.441,-20.893,-10.064,-95.16,-57.569
7.828,-18.035,-10.59,7.757,-74.046,-40.435,-7.575,11.427,-20.867,-10.064,-95.123,-57.59
7.856,-17.983,-10.312,7.819,-74.179,-40.171,-7.565,11.417,-20.842,-10.06,-95.085,-57.606
7.869,-17.928,-10.04,7.787,-74.33,-39.966,-7.55,11.408,-20.844,-10.065,-95.063,-57.633
7.87,-17.876,-9.777,7.876,-74.537,-39.812,-7.578,11.401,-20.814,-10.063,-95.042,-57.655
7.869,-17.814,-9.519,7.825,-74.723,-39.565,-7.566,11.398,-20.785,-10.066,-95.002,-57.678
7.889,-17.759,-9.252,7.785,-74.927,-39.356,-7.565,11.384,-20.762,-10.068,-94.966,-57.699
7.89,-17.703,-9.005,7.871,-75.109,-39.17,-7.575,11.37,-20.736,-10.067,-94.933,-57.719
7.907,-17.638,-8.748,7.862,-75.335,-38.943,-7.582,11.359,-20.709,-10.068,-94.905,-57.737
7.917,-17.577,-8.493,7.824,-75.43,-38.827,-7.552,11.353,-20.688,-10.08,-94.88,-57.764
7.927,-17.518,-8.24,7.904,-75.576,-38.608,-7.558,11.326,-20.666,-10.078,-94.848,-57.779
7.945,-17.456,-7.993,7.855,-75.791,-38.404,-7.584,11.317,-20.626,-10.082,-94.817,-57.793
7.962,-17.392,-7.749,7.868,-75.918,-38.238,-7.569,11.319,-20.6,-10.079,-94.777,-57.807
7.97,-17.33,-7.51,7.918,-76.146,-38.107,-7.564,11.314,-20.575,-10.091,-94.75,-57.813
7.978,-17.267,-7.267,7.903,-76.271,-37.942,-7.571,11.292,-20.553,-10.099,-94.725,-57.829
7.992,-17.199,-7.042,7.871,-76.456,-37.829,-7.554,11.296,-20.528,-10.1,-94.684,-57.841
8.011,-17.132,-6.807,7.867,-76.603,-37.665,-7.56,11.292,-20.479,-10.095,-94.655,-57.849
8.031,-17.067,-6.572,7.873,-76.817,-37.541,-7.567,11.284,-20.445,-10.106,-94.621,-57.871
8.052,-16.995,-6.355,7.885,-77.018,-37.414,-7.558,11.279,-20.415,-10.105,-94.593,-57.883
8.072,-16.928,-6.132,7.972,-77.23,-37.275,-7.577,11.272,-20.379,-10.112,-94.568,-57.894
8.096,-16.856,-5.921,7.935,-77.436,-37.09,-7.581,11.261,-20.359,-10.117,-94.532,-57.908
8.122,-16.788,-5.708,7.926,-77.501,-36.95,-7.605,11.252,-20.313,-10.12,-94.495,-57.913
8.14,-16.721,-5.499,7.935,-77.599,-36.795,-7.606,11.249,-20.277,-10.123,-94.466,-57.923
8.164,-16.651,-5.307,8.098,-77.75,-36.705,-7.582,11.243,-20.261,-10.126,-94.436,-57.93
8.187,-16.583,-5.113,8.065,-77.912,-36.537,-7.577,11.224,-20.241,-10.133,-94.414,-57.945
8.21,-16.513,-4.93,8.035,-78.079,-36.413,-7.566,11.196,-20.226,-10.131,-94.389,-57.951
8.233,-16.454,-4.736,8.164,-78.237,-36.293,-7.553,11.203,-20.201,-10.136,-94.369,-57.96
8.261,-16.392,-4.548,8.111,-78.381,-36.197,-7.572,11.191,-20.169,-10.142,-94.336,-57.973
8.274,-16.329,-4.381,8.076,-78.497,-36.145,-7.589,11.175,-20.14,-10.139,-94.308,-57.987
8.291,-16.268,-4.211,8.138,-78.663,-36.04,-7.578,11.158,-20.136,-10.144,-94.275,-57.993
8.309,-16.201,-4.049,8.138,-78.769,-35.971,-7.588,11.158,-20.105,-10.155,-94.257,-58.009
8.326,-16.144,-3.887,8.14,-78.913,-35.903,-7.587,11.135,-20.095,-10.155,-94.234,-58.01
8.342,-16.088,-3.731,8.291,-79.015,-35.778,-7.577,11.121,-20.075,-10.157,-94.209,-58.011
8.361,-16.032,-3.577,8.272,-79.154,-35.676,-7.581,11.11,-20.051,-10.158,-94.188,-58.015
8.378,-15.977,-3.432,8.225,-79.222,-35.634,-7.585,11.115,-20.018,-10.163,-94.162,-58.018
8.397,-15.92,-3.299,8.299,-79.379,-35.506,-7.571,11.098,-20.002,-10.167,-94.143,-58.019
8.404,-15.863,-3.172,8.299,-79.461,-35.461,-7.572,11.099,-19.973,-10.166,-94.107,-58.013
8.415,-15.812,-3.046,8.361,-79.542,-35.432,-7.578,11.094,-19.952,-10.168,-94.089,-58.021
8.433,-15.764,-2.916,8.395,-79.649,-35.334,-7.591,11.082,-19.928,-10.182,-94.082,-58.035
8.453,-15.716,-2.798,8.437,-79.77,-35.247,-7.573,11.071,-19.915,-10.177,-94.065,-58.03
8.464,-15.669,-2.69,8.383,-79.897,-35.231,-7.594,11.068,-19.879,-10.185,-94.04,-58.033
8.481,-15.624,-2.575,8.393,-79.961,-35.202,-7.573,11.052,-19.877,-10.18,-94.027,-58.026
8.494,-15.584,-2.478,8.392,-79.966,-35.143,-7.55,11.038,-19.874,-10.184,-94.004,-58.023
8.509,-15.543,-2.373,8.41,-80.055,-35.131,-7.529,11.021,-19.87,-10.189,-93.993,-58.011
8.522,-15.508,-2.278,8.515,-80.142,-35.063,-7.537,11.023,-19.84,-10.195,-93.977,-58.007
8.535,-15.471,-2.194,8.479,-80.198,-35.051,-7.525,11.003,-19.834,-10.196,-93.961,-58.003
8.546,-15.438,-2.112,8.613,-80.341,-35.024,-7.514,10.994,-19.821,-10.199,-93.942,-58
8.557,-15.408,-2.032,8.739,-80.387,-34.994,-7.501,11,-19.804,-10.198,-93.928,-57.991
8.574,-15.378,-1.957,8.671,-80.428,-34.999,-7.509,10.994,-19.781,-10.202,-93.925,-57.989
8.582,-15.353,-1.885,8.677,-80.452,-34.974,-7.521,10.986,-19.756,-10.207,-93.923,-57.989
8.595,-15.329,-1.822,8.725,-80.576,-34.905,-7.529,10.979,-19.731,-10.206,-93.906,-57.985
8.609,-15.306,-1.756,8.685,-80.608,-34.896,-7.521,10.969,-19.717,-10.21,-93.894,-57.983
8.63,-15.28,-1.699,8.668,-80.637,-34.882,-7.519,10.953,-19.704,-10.208,-93.884,-57.974
8.642,-15.263,-1.643,8.635,-80.646,-34.877,-7.509,10.949,-19.687,-10.209,-93.892,-57.973
8.658,-15.244,-1.597,8.7,-80.675,-34.851,-7.551,10.96,-19.644,-10.211,-93.88,-57.971
8.674,-15.225,-1.553,8.714,-80.684,-34.857,-7.58,10.977,-19.604,-10.213,-93.881,-57.967
8.681,-15.217,-1.518,8.702,-80.744,-34.86,-7.596,10.965,-19.583,-10.217,-93.876,-57.966
8.696,-15.204,-1.48,8.667,-80.794,-34.843,-7.587,10.968,-19.567,-10.217,-93.878,-57.961
8.704,-15.195,-1.445,8.699,-80.804,-34.826,-7.584,10.96,-19.551,-10.217,-93.879,-57.962
8.717,-15.187,-1.413,8.752,-80.848,-34.809,-7.583,10.97,-19.53,-10.219,-93.876,-57.963
8.722,-15.184,-1.387,8.785,-80.839,-34.803,-7.607,10.953,-19.508,-10.22,-93.875,-57.96
8.732,-15.181,-1.365,8.808,-80.837,-34.815,-7.611,10.945,-19.492,-10.225,-93.875,-57.963
8.737,-15.18,-1.343,8.849,-80.814,-34.816,-7.628,10.943,-19.469,-10.226,-93.876,-57.96
8.746,-15.18,-1.329,8.885,-80.801,-34.819,-7.611,10.935,-19.461,-10.229,-93.878,-57.957
8.756,-15.182,-1.319,8.892,-80.819,-34.818,-7.599,10.937,-19.45,-10.228,-93.876,-57.95
8.761,-15.191,-1.311,8.887,-80.822,-34.837,-7.614,10.93,-19.435,-10.23,-93.879,-57.946
8.779,-15.2,-1.302,8.891,-80.818,-34.836,-7.611,10.923,-19.415,-10.232,-93.882,-57.944
8.791,-15.209,-1.295,8.883,-80.824,-34.838,-7.583,10.924,-19.418,-10.235,-93.885,-57.938
8.802,-15.217,-1.292,8.889,-80.814,-34.856,-7.566,10.92,-19.416,-10.235,-93.887,-57.932
8.814,-15.226,-1.293,8.901,-80.806,-34.865,-7.545,10.921,-19.411,-10.24,-93.893,-57.928
8.821,-15.238,-1.299,8.906,-80.8,-34.871,-7.534,10.917,-19.403,-10.236,-93.895,-57.917
8.83,-15.25,-1.303,8.914,-80.799,-34.897,-7.528,10.914,-19.39,-10.238,-93.906,-57.911
8.838,-15.259,-1.312,8.913,-80.767,-34.934,-7.533,10.912,-19.374,-10.243,-93.922,-57.907
8.845,-15.27,-1.318,8.934,-80.706,-34.964,-7.539,10.908,-19.356,-10.24,-93.929,-57.892
8.849,-15.283,-1.327,8.962,-80.646,-34.979,-7.536,10.903,-19.342,-10.242,-93.93,-57.878
8.853,-15.294,-1.339,9.007,-80.587,-35.045,-7.536,10.897,-19.327,-10.241,-93.946,-57.865
8.856,-15.306,-1.354,9.006,-80.516,-35.086,-7.524,10.89,-19.322,-10.241,-93.963,-57.854
8.859,-15.326,-1.376,9.05,-80.488,-35.141,-7.532,10.886,-19.305,-10.242,-93.97,-57.846
8.866,-15.354,-1.41,9.041,-80.412,-35.195,-7.538,10.899,-19.28,-10.243,-93.978,-57.84
8.87,-15.392,-1.459,9.053,-80.349,-35.244,-7.529,10.894,-19.269,-10.236,-93.987,-57.828
8.874,-15.432,-1.512,9.094,-80.258,-35.307,-7.574,10.893,-19.232,-10.232,-93.994,-57.816
8.879,-15.477,-1.569,9.08,-80.162,-35.334,-7.581,10.893,-19.219,-10.234,-94.008,-57.809
8.883,-15.521,-1.63,9.043,-80.077,-35.412,-7.614,10.884,-19.193,-10.23,-94.024,-57.797
8.887,-15.563,-1.689,8.996,-79.977,-35.499,-7.613,10.875,-19.183,-10.227,-94.038,-57.784
8.889,-15.608,-1.76,8.97,-79.929,-35.545,-7.626,10.873,-19.161,-10.23,-94.053,-57.777
8.887,-15.655,-1.83,8.935,-79.855,-35.631,-7.616,10.869,-19.158,-10.225,-94.068,-57.765
8.879,-15.703,-1.907,8.935,-79.746,-35.672,-7.612,10.876,-19.144,-10.227,-94.099,-57.763
8.88,-15.75,-1.987,8.907,-79.615,-35.752,-7.618,10.878,-19.131,-10.22,-94.112,-57.746
8.879,-15.8,-2.065,8.944,-79.547,-35.816,-7.616,10.875,-19.124,-10.239,-94.125,-57.753
8.88,-15.849,-2.149,8.933,-79.432,-35.893,-7.626,10.872,-19.113,-10.256,-94.154,-57.759
8.871,-15.901,-2.243,8.853,-79.264,-35.964,-7.632,10.87,-19.101,-10.265,-94.165,-57.758
8.86,-15.954,-2.337,8.749,-79.082,-36.094,-7.616,10.866,-19.104,-10.272,-94.189,-57.754
8.85,-16.008,-2.439,8.693,-78.973,-36.218,-7.615,10.864,-19.099,-10.276,-94.221,-57.745
8.841,-16.064,-2.545,8.851,-78.872,-36.222,-7.599,10.869,-19.101,-10.274,-94.247,-57.733
8.827,-16.121,-2.649,8.851,-78.752,-36.332,-7.59,10.873,-19.1,-10.282,-94.268,-57.727
8.811,-16.186,-2.763,8.765,-78.613,-36.401,-7.577,10.873,-19.103,-10.277,-94.284,-57.714
8.798,-16.25,-2.883,8.715,-78.467,-36.533,-7.559,10.877,-19.102,-10.279,-94.316,-57.703
8.781,-16.311,-3.009,8.613,-78.376,-36.658,-7.553,10.879,-19.101,-10.281,-94.343,-57.689
8.767,-16.374,-3.13,8.679,-78.338,-36.776,-7.551,10.88,-19.098,-10.276,-94.361,-57.674
8.749,-16.437,-3.27,8.609,-78.154,-36.895,-7.554,10.877,-19.093,-10.277,-94.392,-57.665
8.728,-16.501,-3.409,8.569,-77.989,-37.045,-7.552,10.88,-19.085,-10.278,-94.413,-57.653
8.711,-16.567,-3.549,8.5,-77.821,-37.205,-7.552,10.881,-19.081,-10.275,-94.433,-57.643
8.702,-16.629,-3.696,8.541,-77.663,-37.259,-7.548,10.884,-19.077,-10.275,-94.454,-57.631
8.678,-16.695,-3.844,8.529,-77.551,-37.404,-7.551,10.883,-19.074,-10.268,-94.479,-57.61
8.66,-16.758,-4,8.529,-77.426,-37.536,-7.553,10.885,-19.065,-10.235,-94.491,-57.571
8.639,-16.823,-4.167,8.481,-77.233,-37.71,-7.557,10.884,-19.061,-10.224,-94.508,-57.55
8.634,-16.89,-4.323,8.346,-77.018,-37.847,-7.574,10.89,-19.047,-10.225,-94.536,-57.54
8.602,-16.959,-4.502,8.314,-76.892,-37.96,-7.595,10.892,-19.037,-10.221,-94.559,-57.523
8.583,-17.028,-4.675,8.279,-76.68,-38.089,-7.607,10.891,-19.03,-10.222,-94.593,-57.51
8.559,-17.091,-4.861,8.257,-76.521,-38.26,-7.606,10.9,-19.022,-10.23,-94.621,-57.505
8.529,-17.162,-5.043,8.176,-76.385,-38.424,-7.618,10.901,-19.015,-10.227,-94.649,-57.493
8.501,-17.23,-5.233,8.049,-76.21,-38.557,-7.639,10.902,-19.006,-10.229,-94.678,-57.478
8.472,-17.296,-5.435,8.072,-75.994,-38.729,-7.635,10.906,-19.006,-10.225,-94.702,-57.461
8.452,-17.36,-5.63,8.034,-75.757,-38.88,-7.642,10.908,-19.001,-10.22,-94.717,-57.441
8.417,-17.433,-5.842,7.946,-75.578,-39.144,-7.638,10.914,-19.002,-10.216,-94.733,-57.427
8.376,-17.494,-6.049,7.91,-75.448,-39.343,-7.647,10.919,-18.998,-10.212,-94.761,-57.416
8.349,-17.557,-6.264,7.864,-75.271,-39.463,-7.648,10.914,-19.002,-10.21,-94.788,-57.398
8.314,-17.624,-6.484,7.841,-75.04,-39.668,-7.646,10.915,-19.005,-10.207,-94.804,-57.381
8.29,-17.689,-6.697,7.783,-74.861,-39.819,-7.642,10.913,-19.009,-10.209,-94.835,-57.37
8.248,-17.759,-6.938,7.711,-74.709,-39.951,-7.639,10.912,-19.011,-10.227,-94.82,-57.362
