p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.499,-12.01,-21.343,7.919,-78.206,-55.819,-7.274,14.018,-21.236,-9.562,-104.427,-50.065
10.53,-11.82,-21.917,7.89,-78.193,-56.037,-7.269,14.009,-21.234,-9.56,-104.423,-50.075
10.534,-11.578,-22.475,7.818,-78.265,-56.211,-7.248,14.003,-21.232,-9.566,-104.423,-50.079
10.483,-11.375,-22.954,7.814,-78.273,-56.362,-7.239,13.997,-21.229,-9.57,-104.409,-50.085
10.522,-11.136,-23.437,7.834,-78.235,-56.567,-7.227,13.995,-21.221,-9.572,-104.405,-50.088
10.526,-10.891,-23.897,7.762,-78.258,-56.677,-7.249,13.995,-21.209,-9.572,-104.401,-50.09
10.502,-10.635,-24.399,7.768,-78.215,-56.871,-7.246,13.994,-21.204,-9.565,-104.405,-50.099
10.487,-10.408,-24.876,7.698,-78.268,-56.94,-7.263,13.99,-21.193,-9.557,-104.404,-50.103
10.489,-10.15,-25.35,7.691,-78.265,-57.057,-7.253,13.988,-21.186,-9.564,-104.41,-50.111
10.432,-9.822,-25.857,7.674,-78.256,-57.164,-7.257,13.978,-21.183,-9.567,-104.408,-50.115
10.397,-9.598,-26.312,7.618,-78.285,-57.217,-7.253,13.972,-21.174,-9.559,-104.393,-50.113
10.323,-9.289,-26.729,7.599,-78.316,-57.237,-7.262,13.976,-21.164,-9.546,-104.391,-50.111
10.253,-8.992,-27.145,7.63,-78.272,-57.329,-7.247,13.973,-21.158,-9.528,-104.389,-50.114
10.264,-8.732,-27.506,7.575,-78.288,-57.361,-7.234,13.958,-21.152,-9.51,-104.396,-50.117
10.223,-8.413,-27.905,7.58,-78.225,-57.399,-7.259,13.96,-21.135,-9.504,-104.405,-50.11
10.156,-8.105,-28.262,7.594,-78.206,-57.454,-7.279,13.955,-21.122,-9.507,-104.409,-50.113
10.06,-7.862,-28.651,7.542,-78.242,-57.409,-7.258,13.945,-21.12,-9.506,-104.413,-50.112
10.019,-7.616,-28.957,7.525,-78.234,-57.391,-7.262,13.947,-21.11,-9.497,-104.427,-50.118
9.895,-7.334,-29.271,7.527,-78.211,-57.384,-7.238,13.947,-21.108,-9.486,-104.446,-50.119
9.829,-7.111,-29.558,7.527,-78.195,-57.349,-7.228,13.943,-21.105,-9.48,-104.45,-50.122
9.759,-6.882,-29.868,7.519,-78.19,-57.347,-7.21,13.939,-21.1,-9.483,-104.475,-50.128
9.65,-6.663,-30.088,7.515,-78.189,-57.32,-7.222,13.944,-21.09,-9.476,-104.499,-50.13
9.616,-6.467,-30.304,7.514,-78.185,-57.28,-7.23,13.943,-21.08,-9.474,-104.504,-50.128
9.549,-6.217,-30.515,7.509,-78.182,-57.254,-7.216,13.94,-21.078,-9.46,-104.508,-50.122
9.481,-6.023,-30.667,7.503,-78.175,-57.187,-7.224,13.932,-21.078,-9.457,-104.509,-50.12
9.45,-5.824,-30.841,7.509,-78.156,-57.037,-7.239,13.925,-21.074,-9.461,-104.517,-50.118
9.44,-5.687,-30.96,7.526,-78.111,-56.88,-7.23,13.935,-21.06,-9.469,-104.526,-50.127
9.397,-5.545,-31.094,7.518,-78.082,-56.644,-7.252,13.942,-21.05,-9.482,-104.533,-50.13
9.351,-5.427,-31.165,7.51,-78.066,-56.432,-7.244,13.944,-21.045,-9.481,-104.526,-50.13
9.283,-5.358,-31.227,7.494,-78.061,-56.158,-7.235,13.945,-21.045,-9.48,-104.527,-50.136
9.266,-5.274,-31.246,7.503,-78.034,-55.92,-7.215,13.95,-21.043,-9.476,-104.531,-50.141
9.232,-5.216,-31.288,7.512,-78.021,-55.697,-7.208,13.954,-21.042,-9.48,-104.535,-50.147
9.197,-5.234,-31.302,7.508,-77.999,-55.475,-7.219,13.957,-21.038,-9.48,-104.53,-50.153
9.218,-5.187,-31.294,7.514,-77.987,-55.254,-7.217,13.956,-21.041,-9.491,-104.525,-50.162
9.132,-5.191,-31.298,7.523,-77.967,-55.007,-7.225,13.959,-21.038,-9.495,-104.522,-50.17
9.126,-5.245,-31.249,7.551,-77.944,-54.779,-7.228,13.961,-21.04,-9.495,-104.529,-50.183
9.149,-5.264,-31.225,7.587,-77.907,-54.556,-7.241,13.965,-21.039,-9.491,-104.537,-50.199
9.159,-5.311,-31.186,7.575,-77.916,-54.294,-7.239,13.967,-21.041,-9.499,-104.55,-50.212
9.167,-5.357,-31.147,7.622,-77.892,-54.041,-7.231,13.972,-21.045,-9.496,-104.549,-50.231
9.172,-5.39,-31.154,7.603,-77.931,-53.745,-7.23,13.974,-21.052,-9.497,-104.537,-50.24
9.18,-5.424,-31.105,7.592,-77.929,-53.499,-7.226,13.978,-21.059,-9.502,-104.545,-50.257
9.191,-5.475,-31.065,7.606,-77.945,-53.279,-7.235,13.979,-21.066,-9.502,-104.543,-50.271
9.227,-5.599,-30.948,7.625,-77.97,-53.003,-7.237,13.983,-21.076,-9.493,-104.559,-50.278
9.272,-5.834,-30.711,7.676,-77.96,-52.704,-7.241,13.988,-21.089,-9.493,-104.55,-50.292
9.357,-6.136,-30.427,7.652,-78.009,-52.359,-7.264,13.993,-21.104,-9.499,-104.542,-50.303
9.46,-6.455,-30.101,7.736,-77.974,-52.109,-7.269,14.003,-21.121,-9.51,-104.535,-50.31
9.518,-6.783,-29.771,7.678,-78.07,-51.744,-7.264,14.014,-21.146,-9.511,-104.538,-50.328
9.573,-7.091,-29.478,7.715,-78.117,-51.411,-7.254,14.02,-21.166,-9.494,-104.55,-50.329
9.622,-7.402,-29.178,7.719,-78.227,-51.047,-7.266,14.026,-21.184,-9.472,-104.564,-50.341
9.706,-7.688,-28.783,7.709,-78.251,-50.741,-7.269,14.031,-21.202,-9.472,-104.581,-50.355
9.765,-7.993,-28.413,7.755,-78.314,-50.42,-7.263,14.048,-21.216,-9.466,-104.586,-50.366
9.861,-8.313,-28.041,7.708,-78.406,-50.075,-7.23,14.027,-21.254,-9.467,-104.589,-50.379
10.011,-8.609,-27.619,7.716,-78.478,-49.766,-7.25,14.005,-21.285,-9.458,-104.588,-50.376
10.047,-8.92,-27.171,7.761,-78.524,-49.43,-7.235,13.99,-21.316,-9.447,-104.589,-50.397
10.131,-9.221,-26.751,7.722,-78.613,-48.987,-7.224,13.992,-21.339,-9.472,-104.59,-50.402
10.213,-9.549,-26.306,7.745,-78.7,-48.651,-7.201,14.002,-21.355,-9.486,-104.597,-50.412
10.281,-9.883,-25.798,7.754,-78.811,-48.281,-7.181,13.998,-21.381,-9.49,-104.597,-50.424
10.294,-10.219,-25.29,7.808,-78.892,-47.938,-7.231,14.004,-21.391,-9.49,-104.601,-50.441
10.359,-10.497,-24.85,7.776,-78.994,-47.573,-7.221,14.012,-21.404,-9.483,-104.611,-50.461
10.41,-10.777,-24.345,7.806,-79.125,-47.19,-7.223,14.017,-21.423,-9.481,-104.603,-50.465
10.415,-11.097,-23.867,7.8,-79.288,-46.804,-7.255,14.02,-21.429,-9.477,-104.606,-50.479
10.429,-11.418,-23.332,7.835,-79.468,-46.39,-7.243,14.018,-21.444,-9.47,-104.609,-50.492
10.416,-11.693,-22.793,7.863,-79.59,-46.014,-7.22,14.022,-21.463,-9.475,-104.603,-50.503
10.406,-11.955,-22.238,7.815,-79.733,-45.631,-7.251,14.031,-21.469,-9.503,-104.591,-50.516
10.394,-12.189,-21.685,7.845,-79.898,-45.306,-7.288,14.034,-21.472,-9.525,-104.585,-50.528
10.364,-12.42,-21.101,7.814,-80.081,-44.882,-7.309,14.037,-21.477,-9.525,-104.575,-50.532
10.354,-12.639,-20.49,7.844,-80.229,-44.515,-7.323,14.033,-21.49,-9.521,-104.575,-50.546
10.333,-12.87,-19.895,7.876,-80.503,-44.137,-7.331,14.035,-21.499,-9.525,-104.582,-50.55
10.298,-13.091,-19.312,7.882,-80.648,-43.728,-7.334,14.04,-21.518,-9.535,-104.6,-50.564
10.253,-13.268,-18.669,7.883,-80.841,-43.348,-7.319,14.045,-21.527,-9.531,-104.587,-50.564
10.224,-13.455,-18.104,7.81,-81.11,-42.974,-7.336,14.051,-21.537,-9.528,-104.585,-50.559
10.161,-13.575,-17.537,7.792,-81.381,-42.59,-7.323,14.052,-21.55,-9.529,-104.585,-50.555
10.089,-13.688,-16.923,7.771,-81.623,-42.285,-7.313,14.06,-21.564,-9.525,-104.579,-50.561
10.04,-13.837,-16.367,7.748,-81.873,-41.906,-7.341,14.069,-21.568,-9.521,-104.581,-50.565
9.994,-13.94,-15.799,7.683,-82.127,-41.552,-7.374,14.067,-21.58,-9.516,-104.58,-50.563
9.941,-14.037,-15.188,7.677,-82.38,-41.16,-7.355,14.069,-21.592,-9.512,-104.576,-50.562
9.897,-14.116,-14.6,7.64,-82.642,-40.852,-7.361,14.072,-21.597,-9.508,-104.576,-50.56
9.819,-14.163,-14.001,7.508,-82.987,-40.493,-7.32,14.075,-21.613,-9.506,-104.582,-50.555
9.775,-14.21,-13.395,7.533,-83.18,-40.262,-7.315,14.083,-21.623,-9.501,-104.585,-50.556
9.698,-14.256,-12.802,7.523,-83.45,-39.95,-7.311,14.077,-21.638,-9.486,-104.589,-50.552
9.631,-14.283,-12.224,7.453,-83.711,-39.666,-7.271,14.078,-21.658,-9.467,-104.586,-50.544
9.536,-14.29,-11.661,7.452,-84.01,-39.386,-7.25,14.078,-21.669,-9.438,-104.589,-50.536
9.47,-14.278,-11.108,7.417,-84.264,-39.153,-7.26,14.085,-21.671,-9.406,-104.594,-50.521
9.414,-14.24,-10.576,7.327,-84.626,-38.877,-7.257,14.086,-21.669,-9.412,-104.593,-50.509
9.359,-14.195,-10.036,7.247,-84.955,-38.701,-7.248,14.093,-21.669,-9.398,-104.609,-50.504
9.304,-14.136,-9.512,7.129,-85.163,-38.496,-7.258,14.096,-21.667,-9.363,-104.607,-50.489
9.236,-14.067,-9.012,7.126,-85.385,-38.19,-7.248,14.086,-21.675,-9.362,-104.585,-50.48
9.172,-13.987,-8.507,7.082,-85.646,-38.001,-7.242,14.084,-21.677,-9.354,-104.584,-50.477
9.109,-13.898,-8.02,6.948,-85.993,-37.771,-7.242,14.09,-21.671,-9.339,-104.599,-50.466
9.041,-13.805,-7.581,6.793,-86.339,-37.539,-7.225,14.09,-21.668,-9.33,-104.598,-50.454
8.971,-13.71,-7.14,6.727,-86.596,-37.362,-7.236,14.092,-21.663,-9.332,-104.606,-50.455
8.921,-13.613,-6.646,6.655,-86.978,-37.17,-7.246,14.089,-21.658,-9.325,-104.629,-50.453
8.86,-13.508,-6.173,6.575,-87.289,-36.927,-7.254,14.09,-21.65,-9.331,-104.639,-50.454
8.784,-13.402,-5.756,6.451,-87.478,-36.763,-7.259,14.093,-21.639,-9.334,-104.644,-50.45
8.71,-13.289,-5.35,6.389,-87.673,-36.659,-7.272,14.095,-21.622,-9.336,-104.647,-50.448
8.632,-13.179,-5.021,6.296,-87.942,-36.576,-7.274,14.098,-21.601,-9.33,-104.648,-50.44
8.556,-13.064,-4.66,6.238,-88.239,-36.439,-7.305,14.091,-21.578,-9.334,-104.652,-50.44
8.486,-12.945,-4.322,6.184,-88.52,-36.243,-7.288,14.09,-21.562,-9.346,-104.659,-50.437
8.418,-12.827,-4.021,6.076,-88.741,-36.183,-7.269,14.095,-21.545,-9.353,-104.662,-50.422
8.353,-12.711,-3.741,6.062,-88.972,-36.065,-7.276,14.099,-21.515,-9.365,-104.668,-50.406
8.29,-12.591,-3.441,5.95,-89.177,-35.941,-7.263,14.107,-21.489,-9.363,-104.679,-50.401
8.231,-12.494,-3.193,5.904,-89.319,-35.827,-7.252,14.101,-21.464,-9.367,-104.681,-50.383
8.176,-12.391,-2.926,5.869,-89.547,-35.719,-7.229,14.105,-21.451,-9.382,-104.689,-50.361
8.116,-12.294,-2.694,5.774,-89.754,-35.64,-7.202,14.108,-21.446,-9.371,-104.683,-50.338
8.065,-12.208,-2.495,5.724,-89.864,-35.606,-7.218,14.108,-21.432,-9.366,-104.69,-50.313
8.017,-12.128,-2.288,5.757,-90.03,-35.583,-7.202,14.109,-21.418,-9.38,-104.703,-50.312
7.976,-12.053,-2.107,5.675,-90.192,-35.533,-7.218,14.104,-21.405,-9.375,-104.698,-50.299
7.947,-11.984,-1.968,5.635,-90.316,-35.544,-7.225,14.101,-21.396,-9.344,-104.704,-50.278
7.923,-11.926,-1.871,5.565,-90.483,-35.523,-7.209,14.101,-21.388,-9.318,-104.705,-50.243
7.903,-11.879,-1.783,5.514,-90.544,-35.457,-7.204,14.113,-21.37,-9.311,-104.693,-50.214
7.895,-11.84,-1.706,5.574,-90.608,-35.492,-7.215,14.125,-21.352,-9.305,-104.688,-50.179
7.878,-11.807,-1.718,5.591,-90.668,-35.539,-7.197,14.123,-21.35,-9.298,-104.67,-50.14
7.879,-11.789,-1.67,5.644,-90.772,-35.557,-7.198,14.129,-21.34,-9.313,-104.678,-50.118
7.889,-11.783,-1.677,5.636,-90.837,-35.528,-7.183,14.145,-21.325,-9.305,-104.678,-50.106
7.913,-11.786,-1.688,5.676,-90.88,-35.529,-7.2,14.134,-21.323,-9.305,-104.677,-50.068
7.938,-11.803,-1.747,5.68,-90.914,-35.591,-7.247,14.139,-21.304,-9.324,-104.686,-50.058
7.965,-11.824,-1.828,5.773,-90.89,-35.568,-7.279,14.147,-21.284,-9.314,-104.689,-50.039
7.991,-11.845,-1.915,5.819,-90.87,-35.589,-7.325,14.139,-21.273,-9.307,-104.696,-50.027
8.008,-11.861,-1.99,5.856,-90.827,-35.618,-7.314,14.141,-21.27,-9.307,-104.698,-50.008
8.022,-11.874,-2.022,5.886,-90.805,-35.63,-7.323,14.151,-21.26,-9.301,-104.708,-49.982
8.042,-11.893,-2.075,5.914,-90.787,-35.672,-7.345,14.159,-21.25,-9.33,-104.687,-49.97
8.07,-11.919,-2.12,5.971,-90.754,-35.693,-7.332,14.154,-21.254,-9.329,-104.687,-49.941
8.146,-11.99,-2.3,6.057,-90.688,-35.753,-7.349,14.154,-21.256,-9.348,-104.704,-49.946
8.264,-12.105,-2.655,6.168,-90.545,-35.866,-7.342,14.167,-21.253,-9.362,-104.705,-49.941
8.402,-12.237,-3.029,6.245,-90.371,-35.98,-7.343,14.174,-21.25,-9.365,-104.715,-49.934
8.535,-12.372,-3.399,6.366,-90.135,-36.06,-7.334,14.177,-21.254,-9.367,-104.715,-49.925
8.664,-12.498,-3.785,6.53,-89.854,-36.181,-7.335,14.182,-21.254,-9.373,-104.714,-49.911
8.781,-12.618,-4.177,6.69,-89.623,-36.302,-7.322,14.19,-21.255,-9.356,-104.717,-49.897
8.898,-12.731,-4.542,6.861,-89.411,-36.443,-7.313,14.184,-21.264,-9.354,-104.72,-49.874
9.015,-12.841,-4.929,7.043,-89.13,-36.635,-7.298,14.179,-21.274,-9.381,-104.736,-49.865
9.139,-12.948,-5.325,7.228,-88.94,-36.802,-7.299,14.173,-21.283,-9.396,-104.736,-49.85
9.275,-13.049,-5.741,7.31,-88.646,-36.999,-7.295,14.169,-21.29,-9.383,-104.734,-49.833
9.388,-13.147,-6.179,7.484,-88.337,-37.156,-7.3,14.162,-21.299,-9.384,-104.735,-49.827
9.509,-13.24,-6.626,7.698,-88.097,-37.374,-7.285,14.155,-21.309,-9.396,-104.737,-49.808
9.615,-13.329,-7.114,7.876,-87.809,-37.581,-7.27,14.152,-21.314,-9.405,-104.755,-49.795
9.714,-13.411,-7.563,7.979,-87.496,-37.825,-7.261,14.151,-21.32,-9.412,-104.743,-49.771
9.83,-13.483,-8.057,8.071,-87.188,-38.058,-7.249,14.144,-21.328,-9.398,-104.734,-49.746
9.931,-13.549,-8.566,8.19,-86.923,-38.263,-7.262,14.148,-21.324,-9.403,-104.705,-49.695
10.032,-13.616,-9.065,8.29,-86.682,-38.499,-7.26,14.154,-21.321,-9.422,-104.719,-49.685
10.128,-13.67,-9.607,8.482,-86.358,-38.725,-7.248,14.152,-21.325,-9.429,-104.717,-49.662
10.224,-13.721,-10.153,8.661,-85.98,-39.032,-7.255,14.154,-21.324,-9.454,-104.684,-49.641
10.298,-13.765,-10.655,8.834,-85.665,-39.27,-7.256,14.165,-21.314,-9.469,-104.683,-49.623
10.389,-13.794,-11.212,8.972,-85.387,-39.524,-7.25,14.176,-21.304,-9.47,-104.691,-49.601
10.467,-13.804,-11.78,8.964,-85.048,-39.915,-7.246,14.183,-21.294,-9.462,-104.688,-49.582
10.521,-13.805,-12.361,9.023,-84.794,-40.179,-7.233,14.193,-21.279,-9.456,-104.699,-49.566
10.604,-13.805,-12.939,9.18,-84.512,-40.533,-7.255,14.207,-21.256,-9.465,-104.695,-49.551
10.667,-13.783,-13.467,9.362,-84.201,-40.942,-7.268,14.217,-21.235,-9.473,-104.697,-49.535
10.727,-13.742,-14.062,9.504,-83.801,-41.23,-7.254,14.225,-21.215,-9.478,-104.698,-49.529
10.771,-13.724,-14.655,9.497,-83.455,-41.59,-7.259,14.242,-21.184,-9.472,-104.687,-49.513
10.815,-13.666,-15.248,9.543,-83.198,-41.908,-7.269,14.245,-21.164,-9.45,-104.689,-49.501
10.836,-13.572,-15.859,9.724,-82.93,-42.309,-7.252,14.25,-21.146,-9.461,-104.696,-49.491
10.853,-13.489,-16.491,9.817,-82.621,-42.742,-7.242,14.25,-21.131,-9.473,-104.658,-49.484
10.881,-13.358,-17.081,9.824,-82.292,-43.134,-7.227,14.256,-21.107,-9.443,-104.675,-49.478
10.933,-13.236,-17.68,9.93,-82.023,-43.623,-7.252,14.254,-21.085,-9.451,-104.682,-49.469
10.9,-13.151,-18.295,10.019,-81.668,-44.093,-7.283,14.271,-21.045,-9.451,-104.672,-49.459
10.936,-13.006,-18.905,10.023,-81.466,-44.534,-7.29,14.275,-21.014,-9.439,-104.684,-49.453
10.941,-12.849,-19.459,9.991,-81.218,-44.957,-7.299,14.288,-20.981,-9.433,-104.672,-49.45
10.917,-12.704,-20.042,10.039,-80.959,-45.418,-7.265,14.285,-20.967,-9.444,-104.668,-49.441
10.946,-12.586,-20.619,10.142,-80.708,-45.9,-7.249,14.274,-20.955,-9.461,-104.667,-49.44
10.922,-12.427,-21.171,10.223,-80.479,-46.394,-7.244,14.278,-20.928,-9.462,-104.659,-49.434
10.837,-12.278,-21.749,10.298,-80.262,-46.856,-7.244,14.272,-20.907,-9.457,-104.654,-49.428
10.808,-12.122,-22.298,10.353,-80.038,-47.349,-7.231,14.264,-20.892,-9.451,-104.638,-49.419
10.722,-11.908,-22.848,10.433,-79.864,-47.873,-7.278,14.255,-20.872,-9.452,-104.625,-49.421
10.662,-11.743,-23.366,10.452,-79.648,-48.334,-7.272,14.243,-20.862,-9.46,-104.617,-49.427
10.639,-11.557,-23.901,10.482,-79.451,-48.862,-7.253,14.234,-20.853,-9.461,-104.603,-49.421
10.545,-11.339,-24.465,10.439,-79.293,-49.323,-7.251,14.232,-20.835,-9.457,-104.586,-49.421
10.549,-11.143,-24.917,10.43,-79.141,-49.827,-7.258,14.212,-20.836,-9.463,-104.581,-49.429
10.487,-10.938,-25.434,10.436,-79.025,-50.32,-7.277,14.19,-20.837,-9.475,-104.565,-49.444
10.357,-10.736,-25.952,10.468,-78.9,-50.82,-7.261,14.176,-20.839,-9.483,-104.541,-49.455
10.271,-10.512,-26.463,10.424,-78.82,-51.232,-7.255,14.164,-20.837,-9.492,-104.519,-49.466
10.13,-10.337,-26.992,10.374,-78.693,-51.696,-7.259,14.154,-20.828,-9.502,-104.493,-49.488
9.989,-10.084,-27.435,10.34,-78.588,-52.217,-7.256,14.138,-20.82,-9.503,-104.451,-49.508
9.986,-9.9,-27.858,10.347,-78.479,-52.731,-7.275,14.131,-20.811,-9.505,-104.443,-49.53
9.885,-9.698,-28.346,10.317,-78.398,-53.175,-7.268,14.118,-20.801,-9.481,-104.427,-49.542
9.743,-9.49,-28.778,10.233,-78.361,-53.617,-7.248,14.111,-20.796,-9.483,-104.414,-49.568
9.67,-9.303,-29.158,10.153,-78.3,-54.081,-7.243,14.096,-20.799,-9.51,-104.387,-49.593
9.549,-9.09,-29.61,10.069,-78.249,-54.495,-7.258,14.093,-20.791,-9.514,-104.378,-49.617
9.435,-8.887,-30.033,10.006,-78.239,-54.898,-7.237,14.085,-20.79,-9.534,-104.353,-49.646
9.362,-8.741,-30.341,9.897,-78.223,-55.239,-7.22,14.085,-20.789,-9.516,-104.322,-49.669
9.201,-8.592,-30.717,9.786,-78.226,-55.602,-7.194,14.071,-20.802,-9.514,-104.29,-49.7
9.165,-8.392,-30.98,9.713,-78.198,-55.965,-7.203,14.058,-20.808,-9.494,-104.263,-49.715
9.065,-8.225,-31.312,9.602,-78.185,-56.345,-7.199,14.039,-20.814,-9.519,-104.267,-49.757
8.957,-8.115,-31.625,9.521,-78.166,-56.722,-7.2,14.02,-20.816,-9.502,-104.264,-49.76
8.922,-7.922,-31.861,9.425,-78.166,-57.023,-7.197,14.008,-20.817,-9.481,-104.245,-49.765
8.802,-7.806,-32.079,9.336,-78.163,-57.34,-7.187,14.005,-20.813,-9.479,-104.229,-49.786
8.739,-7.694,-32.305,9.23,-78.206,-57.629,-7.224,13.989,-20.811,-9.477,-104.226,-49.816
8.702,-7.583,-32.483,9.137,-78.21,-57.95,-7.241,13.981,-20.807,-9.467,-104.159,-49.856
8.581,-7.459,-32.653,9.047,-78.242,-58.226,-7.236,13.978,-20.801,-9.434,-104.138,-49.855
8.583,-7.422,-32.73,8.949,-78.279,-58.464,-7.266,13.97,-20.789,-9.435,-104.148,-49.864
8.571,-7.371,-32.862,8.854,-78.298,-58.749,-7.253,13.968,-20.787,-9.447,-104.116,-49.875
8.507,-7.279,-32.939,8.756,-78.326,-58.968,-7.24,13.962,-20.786,-9.435,-104.09,-49.887
8.501,-7.279,-32.994,8.665,-78.339,-59.229,-7.266,13.96,-20.778,-9.436,-104.098,-49.896
8.508,-7.23,-33.017,8.552,-78.356,-59.396,-7.283,13.96,-20.768,-9.438,-104.089,-49.912
8.435,-7.204,-33.087,8.443,-78.391,-59.555,-7.272,13.965,-20.759,-9.44,-104.091,-49.921
8.46,-7.239,-33.087,8.388,-78.403,-59.748,-7.269,13.971,-20.752,-9.433,-104.083,-49.913
8.436,-7.303,-33.079,8.327,-78.403,-59.958,-7.26,13.972,-20.75,-9.406,-104.058,-49.923
8.42,-7.318,-33.053,8.268,-78.414,-60.092,-7.258,13.976,-20.743,-9.415,-104.059,-49.929
8.469,-7.357,-32.995,8.206,-78.451,-60.209,-7.256,13.98,-20.74,-9.442,-104.048,-49.942
8.473,-7.414,-32.959,8.146,-78.451,-60.32,-7.247,13.983,-20.737,-9.434,-104.039,-49.954
8.472,-7.448,-32.95,8.108,-78.445,-60.466,-7.244,13.984,-20.735,-9.449,-104.04,-49.96
8.484,-7.483,-32.937,8.039,-78.461,-60.538,-7.23,13.984,-20.735,-9.452,-104.042,-49.959
8.5,-7.515,-32.922,7.987,-78.46,-60.639,-7.24,13.983,-20.734,-9.452,-104.03,-49.962
8.51,-7.555,-32.916,7.952,-78.446,-60.738,-7.252,13.986,-20.728,-9.445,-104.028,-49.97
8.531,-7.624,-32.872,7.928,-78.425,-60.832,-7.246,13.985,-20.732,-9.443,-104.023,-49.964
8.576,-7.802,-32.675,7.898,-78.414,-60.871,-7.252,13.99,-20.731,-9.438,-104.036,-49.973
8.63,-8.031,-32.458,7.846,-78.428,-60.858,-7.242,13.992,-20.738,-9.433,-104.038,-49.976
8.663,-8.258,-32.212,7.798,-78.423,-60.817,-7.23,13.994,-20.746,-9.436,-104.036,-49.979
8.703,-8.49,-31.926,7.767,-78.41,-60.775,-7.218,13.998,-20.755,-9.444,-104.044,-49.981
8.795,-8.759,-31.605,7.758,-78.374,-60.778,-7.209,14,-20.765,-9.444,-104.044,-49.984
8.826,-8.946,-31.319,7.742,-78.352,-60.745,-7.217,14.008,-20.77,-9.435,-104.048,-49.979
8.891,-9.21,-31.032,7.732,-78.326,-60.737,-7.184,14.019,-20.787,-9.437,-104.054,-49.979
8.98,-9.425,-30.704,7.73,-78.295,-60.713,-7.188,14.028,-20.803,-9.44,-104.054,-49.979
8.986,-9.61,-30.429,7.732,-78.274,-60.689,-7.18,14.046,-20.819,-9.438,-104.061,-49.972
9.068,-9.813,-30.074,7.729,-78.262,-60.675,-7.18,14.056,-20.838,-9.435,-104.071,-49.966
9.109,-10.059,-29.724,7.728,-78.251,-60.661,-7.192,14.061,-20.867,-9.423,-104.074,-49.962
9.092,-10.251,-29.358,7.727,-78.23,-60.613,-7.212,14.078,-20.885,-9.411,-104.08,-49.956
9.177,-10.491,-29.016,7.73,-78.186,-60.517,-7.237,14.094,-20.895,-9.393,-104.092,-49.948
9.236,-10.679,-28.585,7.738,-78.118,-60.37,-7.212,14.104,-20.918,-9.388,-104.099,-49.943
9.218,-10.909,-28.198,7.745,-78.047,-60.162,-7.22,14.111,-20.941,-9.393,-104.115,-49.938
9.276,-11.142,-27.769,7.767,-77.968,-59.994,-7.22,14.121,-20.966,-9.38,-104.109,-49.936
9.286,-11.368,-27.351,7.787,-77.907,-59.723,-7.244,14.136,-20.983,-9.377,-104.104,-49.938
9.292,-11.538,-26.935,7.798,-77.844,-59.422,-7.248,14.157,-21.008,-9.377,-104.1,-49.942
9.325,-11.753,-26.439,7.826,-77.778,-59.161,-7.221,14.179,-21.035,-9.367,-104.105,-49.931
9.364,-12.028,-25.975,7.854,-77.713,-58.901,-7.219,14.185,-21.067,-9.361,-104.103,-49.936
9.382,-12.246,-25.485,7.886,-77.664,-58.597,-7.232,14.214,-21.081,-9.36,-104.108,-49.938
9.436,-12.463,-25.017,7.915,-77.626,-58.284,-7.235,14.235,-21.107,-9.36,-104.106,-49.933
9.431,-12.667,-24.526,7.929,-77.589,-57.987,-7.264,14.242,-21.125,-9.366,-104.103,-49.939
9.46,-12.893,-23.993,7.952,-77.558,-57.681,-7.26,14.25,-21.155,-9.372,-104.101,-49.948
9.464,-13.045,-23.476,8.003,-77.503,-57.376,-7.223,14.26,-21.194,-9.381,-104.101,-49.954
9.55,-13.261,-22.958,8.041,-77.438,-57.08,-7.23,14.27,-21.22,-9.393,-104.101,-49.971
9.619,-13.443,-22.394,8.068,-77.412,-56.754,-7.245,14.281,-21.259,-9.407,-104.101,-49.987
9.598,-13.607,-21.906,8.11,-77.396,-56.382,-7.178,14.305,-21.296,-9.412,-104.08,-49.995
9.626,-13.792,-21.356,8.151,-77.379,-55.999,-7.22,14.316,-21.324,-9.42,-104.086,-50.02
9.618,-13.97,-20.818,8.192,-77.362,-55.673,-7.26,14.305,-21.351,-9.427,-104.09,-50.04
9.616,-14.093,-20.291,8.223,-77.359,-55.299,-7.234,14.322,-21.365,-9.422,-104.075,-50.046
9.641,-14.252,-19.69,8.264,-77.367,-54.941,-7.229,14.343,-21.388,-9.42,-104.072,-50.063
9.654,-14.383,-19.113,8.329,-77.336,-54.598,-7.172,14.342,-21.427,-9.424,-104.065,-50.069
9.663,-14.491,-18.526,8.375,-77.322,-54.238,-7.181,14.356,-21.456,-9.448,-104.057,-50.082
9.668,-14.611,-17.909,8.445,-77.376,-53.812,-7.188,14.359,-21.482,-9.452,-104.047,-50.094
9.614,-14.711,-17.368,8.49,-77.379,-53.413,-7.152,14.349,-21.522,-9.439,-104.043,-50.109
9.538,-14.781,-16.811,8.492,-77.416,-52.966,-7.183,14.363,-21.54,-9.421,-104.041,-50.121
9.539,-14.838,-16.162,8.539,-77.451,-52.563,-7.155,14.385,-21.555,-9.417,-104.042,-50.129
9.528,-14.888,-15.588,8.564,-77.497,-52.085,-7.197,14.386,-21.56,-9.412,-104.051,-50.137
9.481,-14.924,-14.986,8.637,-77.532,-51.665,-7.222,14.382,-21.566,-9.41,-104.05,-50.14
