p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.967,-16.664,-34.505,6.898,-78.782,-38.711,-7.309,-1.123,-21.974,-9.26,-104.395,-50.082
7.965,-16.783,-34.359,6.881,-78.561,-39.01,-7.314,-1.116,-21.989,-9.259,-104.397,-50.073
8.004,-16.932,-34.183,6.933,-78.465,-39.241,-7.32,-1.105,-22.002,-9.246,-104.407,-50.059
8.004,-17.07,-34.037,6.888,-78.314,-39.47,-7.327,-1.104,-22.013,-9.244,-104.414,-50.047
8.069,-17.202,-33.876,6.862,-78.147,-39.788,-7.339,-1.102,-22.022,-9.225,-104.419,-50.026
8.076,-17.303,-33.7,6.769,-78.011,-40.092,-7.336,-1.095,-22.035,-9.22,-104.408,-50.006
8.11,-17.426,-33.487,6.744,-77.851,-40.405,-7.341,-1.083,-22.052,-9.212,-104.406,-49.975
8.05,-17.598,-33.292,6.756,-77.561,-40.715,-7.326,-1.087,-22.069,-9.202,-104.416,-49.951
8.053,-17.666,-33.144,6.721,-77.381,-41.027,-7.327,-1.054,-22.088,-9.223,-104.41,-49.939
8.033,-17.814,-32.973,6.671,-77.334,-41.313,-7.326,-1.037,-22.105,-9.235,-104.402,-49.93
8.094,-17.987,-32.748,6.654,-77.18,-41.58,-7.328,-1.031,-22.121,-9.216,-104.415,-49.909
8.124,-18.153,-32.554,6.638,-77.028,-41.914,-7.326,-1.007,-22.141,-9.231,-104.419,-49.898
8.065,-18.331,-32.343,6.634,-76.824,-42.248,-7.314,-1.013,-22.161,-9.228,-104.433,-49.88
8.087,-18.458,-32.071,6.62,-76.769,-42.53,-7.311,-1.009,-22.185,-9.221,-104.416,-49.861
8.055,-18.641,-31.89,6.576,-76.578,-42.835,-7.311,-1.009,-22.204,-9.197,-104.433,-49.845
8.124,-18.759,-31.65,6.583,-76.384,-43.24,-7.321,-0.988,-22.223,-9.213,-104.434,-49.829
8.033,-19.02,-31.412,6.614,-76.231,-43.563,-7.334,-0.979,-22.237,-9.225,-104.434,-49.803
8.043,-19.177,-31.108,6.527,-76.133,-43.918,-7.336,-0.981,-22.258,-9.214,-104.438,-49.781
7.996,-19.326,-30.883,6.46,-76.056,-44.231,-7.33,-0.965,-22.288,-9.208,-104.45,-49.782
7.961,-19.514,-30.598,6.485,-75.91,-44.595,-7.307,-0.966,-22.312,-9.216,-104.456,-49.778
7.957,-19.688,-30.312,6.535,-75.652,-44.921,-7.314,-0.972,-22.325,-9.228,-104.476,-49.776
8.042,-19.79,-30.038,6.555,-75.522,-45.31,-7.308,-0.974,-22.342,-9.245,-104.504,-49.77
7.976,-19.967,-29.763,6.487,-75.441,-45.703,-7.318,-0.953,-22.36,-9.265,-104.508,-49.754
7.953,-20.103,-29.481,6.446,-75.368,-46.045,-7.316,-0.944,-22.385,-9.25,-104.51,-49.74
7.93,-20.259,-29.116,6.386,-75.255,-46.385,-7.325,-0.931,-22.406,-9.262,-104.507,-49.721
8.025,-20.402,-28.785,6.437,-75.13,-46.752,-7.347,-0.933,-22.418,-9.258,-104.52,-49.712
7.965,-20.538,-28.496,6.465,-75.051,-47.101,-7.34,-0.943,-22.441,-9.246,-104.533,-49.702
7.961,-20.657,-28.134,6.446,-74.913,-47.497,-7.327,-0.922,-22.471,-9.232,-104.537,-49.672
7.868,-20.784,-27.832,6.44,-74.852,-47.922,-7.326,-0.908,-22.497,-9.247,-104.538,-49.662
7.847,-20.93,-27.465,6.444,-74.773,-48.313,-7.342,-0.885,-22.52,-9.235,-104.563,-49.66
7.851,-21.058,-27.082,6.443,-74.714,-48.691,-7.34,-0.874,-22.548,-9.232,-104.576,-49.641
7.878,-21.195,-26.679,6.444,-74.601,-49.078,-7.337,-0.871,-22.577,-9.233,-104.574,-49.632
7.845,-21.308,-26.306,6.48,-74.563,-49.446,-7.329,-0.868,-22.602,-9.24,-104.554,-49.61
7.79,-21.422,-25.942,6.5,-74.475,-49.822,-7.348,-0.872,-22.623,-9.249,-104.553,-49.581
7.729,-21.52,-25.525,6.522,-74.383,-50.285,-7.373,-0.866,-22.635,-9.27,-104.567,-49.563
7.752,-21.587,-25.158,6.523,-74.33,-50.703,-7.392,-0.85,-22.661,-9.255,-104.565,-49.533
7.691,-21.699,-24.759,6.549,-74.379,-50.999,-7.37,-0.845,-22.693,-9.241,-104.57,-49.498
7.615,-21.802,-24.38,6.57,-74.361,-51.355,-7.375,-0.846,-22.721,-9.233,-104.543,-49.464
7.596,-21.891,-23.967,6.613,-74.273,-51.821,-7.391,-0.83,-22.744,-9.244,-104.535,-49.449
7.556,-21.951,-23.547,6.641,-74.229,-52.23,-7.383,-0.811,-22.777,-9.225,-104.561,-49.438
7.575,-21.995,-23.171,6.674,-74.179,-52.674,-7.389,-0.807,-22.796,-9.223,-104.564,-49.433
7.536,-22.049,-22.762,6.693,-74.282,-52.933,-7.385,-0.801,-22.822,-9.211,-104.566,-49.419
7.495,-22.134,-22.333,6.761,-74.327,-53.248,-7.38,-0.799,-22.855,-9.218,-104.575,-49.405
7.434,-22.205,-21.933,6.777,-74.328,-53.663,-7.391,-0.774,-22.874,-9.219,-104.567,-49.375
7.405,-22.245,-21.507,6.825,-74.244,-54.201,-7.402,-0.771,-22.897,-9.227,-104.565,-49.357
7.391,-22.293,-21.129,6.863,-74.273,-54.582,-7.413,-0.758,-22.924,-9.24,-104.581,-49.347
7.352,-22.337,-20.72,6.888,-74.282,-54.988,-7.418,-0.75,-22.97,-9.253,-104.583,-49.335
7.315,-22.407,-20.278,6.93,-74.295,-55.415,-7.425,-0.736,-22.996,-9.264,-104.597,-49.338
7.286,-22.415,-19.867,6.974,-74.352,-55.782,-7.437,-0.726,-23.017,-9.231,-104.594,-49.322
7.257,-22.449,-19.479,7.02,-74.394,-56.16,-7.445,-0.719,-23.044,-9.229,-104.606,-49.303
7.291,-22.478,-19.039,7.054,-74.41,-56.561,-7.446,-0.718,-23.074,-9.233,-104.626,-49.3
7.252,-22.484,-18.626,7.112,-74.48,-56.917,-7.423,-0.715,-23.109,-9.243,-104.647,-49.288
7.224,-22.477,-18.165,7.16,-74.552,-57.258,-7.401,-0.708,-23.136,-9.268,-104.644,-49.282
7.218,-22.505,-17.743,7.214,-74.668,-57.566,-7.406,-0.689,-23.163,-9.283,-104.656,-49.274
7.256,-22.501,-17.309,7.279,-74.783,-57.879,-7.411,-0.682,-23.191,-9.279,-104.666,-49.258
7.268,-22.459,-16.914,7.317,-74.796,-58.314,-7.381,-0.665,-23.224,-9.254,-104.665,-49.244
7.258,-22.459,-16.502,7.363,-74.879,-58.672,-7.392,-0.664,-23.246,-9.268,-104.674,-49.24
7.249,-22.426,-16.097,7.41,-74.966,-59.022,-7.373,-0.679,-23.276,-9.275,-104.679,-49.23
7.266,-22.373,-15.68,7.456,-75.173,-59.195,-7.39,-0.659,-23.301,-9.283,-104.687,-49.218
7.314,-22.355,-15.271,7.507,-75.289,-59.496,-7.355,-0.645,-23.347,-9.272,-104.677,-49.202
7.305,-22.291,-14.876,7.545,-75.436,-59.775,-7.367,-0.65,-23.365,-9.285,-104.678,-49.188
7.318,-22.212,-14.501,7.601,-75.505,-60.142,-7.365,-0.648,-23.389,-9.28,-104.67,-49.17
7.343,-22.151,-14.096,7.637,-75.58,-60.509,-7.367,-0.638,-23.413,-9.279,-104.678,-49.165
7.353,-22.066,-13.705,7.689,-75.682,-60.863,-7.336,-0.627,-23.452,-9.271,-104.684,-49.155
7.37,-21.981,-13.319,7.724,-75.795,-61.162,-7.342,-0.618,-23.476,-9.289,-104.687,-49.148
7.383,-21.933,-12.881,7.772,-75.944,-61.434,-7.331,-0.617,-23.504,-9.299,-104.702,-49.129
7.397,-21.824,-12.477,7.808,-76.095,-61.681,-7.336,-0.612,-23.529,-9.308,-104.713,-49.109
7.435,-21.707,-12.121,7.85,-76.276,-61.912,-7.333,-0.622,-23.554,-9.283,-104.731,-49.099
7.462,-21.58,-11.767,7.878,-76.378,-62.218,-7.322,-0.593,-23.58,-9.299,-104.724,-49.091
7.491,-21.424,-11.401,7.916,-76.524,-62.49,-7.321,-0.598,-23.612,-9.321,-104.723,-49.082
7.539,-21.275,-11.011,7.953,-76.592,-62.837,-7.332,-0.586,-23.641,-9.337,-104.726,-49.067
7.572,-21.11,-10.674,7.995,-76.763,-63.059,-7.34,-0.581,-23.662,-9.352,-104.719,-49.05
7.581,-20.936,-10.329,8.035,-76.902,-63.314,-7.351,-0.572,-23.682,-9.358,-104.705,-49.025
7.628,-20.768,-9.984,8.069,-77.002,-63.608,-7.349,-0.561,-23.707,-9.356,-104.688,-49.011
7.676,-20.583,-9.655,8.102,-77.052,-63.961,-7.339,-0.567,-23.731,-9.35,-104.687,-49.009
7.708,-20.389,-9.324,8.131,-77.182,-64.214,-7.349,-0.563,-23.754,-9.333,-104.696,-49.005
7.732,-20.205,-9.009,8.171,-77.388,-64.37,-7.355,-0.565,-23.775,-9.337,-104.684,-49.019
7.776,-19.991,-8.693,8.202,-77.555,-64.545,-7.348,-0.56,-23.796,-9.341,-104.699,-49.002
7.81,-19.782,-8.384,8.236,-77.7,-64.766,-7.373,-0.538,-23.816,-9.329,-104.7,-48.99
7.868,-19.561,-8.077,8.264,-77.828,-64.992,-7.372,-0.556,-23.837,-9.324,-104.689,-48.975
7.893,-19.352,-7.773,8.288,-77.921,-65.27,-7.372,-0.544,-23.862,-9.32,-104.711,-48.978
7.936,-19.123,-7.488,8.316,-77.991,-65.572,-7.399,-0.525,-23.88,-9.317,-104.727,-48.976
7.971,-18.889,-7.217,8.334,-78.205,-65.662,-7.386,-0.543,-23.9,-9.323,-104.731,-48.972
8.016,-18.651,-6.94,8.361,-78.358,-65.832,-7.395,-0.541,-23.919,-9.315,-104.721,-48.964
8.062,-18.404,-6.687,8.381,-78.492,-66.007,-7.36,-0.543,-23.957,-9.3,-104.732,-48.958
8.106,-18.155,-6.442,8.407,-78.528,-66.321,-7.333,-0.525,-23.996,-9.303,-104.735,-48.961
8.136,-17.91,-6.192,8.425,-78.693,-66.438,-7.309,-0.531,-24.033,-9.301,-104.729,-48.957
8.179,-17.657,-5.963,8.449,-78.828,-66.599,-7.278,-0.535,-24.056,-9.298,-104.734,-48.952
8.208,-17.408,-5.735,8.467,-78.881,-66.855,-7.287,-0.538,-24.07,-9.298,-104.743,-48.938
8.235,-17.154,-5.518,8.482,-79.023,-66.975,-7.275,-0.523,-24.099,-9.312,-104.746,-48.929
8.281,-16.877,-5.318,8.495,-79.198,-67.04,-7.258,-0.519,-24.123,-9.31,-104.739,-48.92
8.314,-16.613,-5.127,8.512,-79.302,-67.188,-7.26,-0.517,-24.148,-9.299,-104.745,-48.914
8.344,-16.356,-4.93,8.529,-79.354,-67.409,-7.268,-0.532,-24.166,-9.296,-104.743,-48.906
8.377,-16.094,-4.756,8.541,-79.491,-67.497,-7.252,-0.508,-24.197,-9.298,-104.746,-48.905
8.407,-15.835,-4.579,8.554,-79.653,-67.541,-7.245,-0.522,-24.216,-9.305,-104.747,-48.902
8.43,-15.576,-4.421,8.563,-79.763,-67.645,-7.26,-0.514,-24.223,-9.307,-104.723,-48.892
8.463,-15.319,-4.262,8.576,-79.867,-67.755,-7.268,-0.517,-24.239,-9.308,-104.704,-48.876
8.481,-15.068,-4.113,8.583,-79.96,-67.861,-7.303,-0.508,-24.233,-9.33,-104.686,-48.857
8.513,-14.812,-3.97,8.594,-80.053,-67.963,-7.325,-0.502,-24.234,-9.333,-104.684,-48.844
8.534,-14.564,-3.838,8.598,-80.04,-68.214,-7.342,-0.503,-24.24,-9.338,-104.685,-48.844
8.548,-14.325,-3.723,8.605,-80.147,-68.267,-7.343,-0.512,-24.249,-9.345,-104.679,-48.847
8.566,-14.088,-3.604,8.606,-80.241,-68.319,-7.334,-0.502,-24.268,-9.353,-104.671,-48.816
8.584,-13.85,-3.488,8.607,-80.294,-68.44,-7.337,-0.495,-24.284,-9.354,-104.672,-48.813
8.607,-13.615,-3.373,8.609,-80.378,-68.502,-7.326,-0.494,-24.303,-9.381,-104.668,-48.811
8.625,-13.385,-3.271,8.615,-80.476,-68.518,-7.309,-0.496,-24.332,-9.375,-104.667,-48.816
8.643,-13.16,-3.174,8.61,-80.5,-68.638,-7.313,-0.501,-24.348,-9.372,-104.669,-48.822
8.659,-12.94,-3.079,8.614,-80.577,-68.661,-7.302,-0.501,-24.367,-9.368,-104.67,-48.82
8.676,-12.723,-2.993,8.618,-80.61,-68.745,-7.305,-0.507,-24.384,-9.374,-104.668,-48.816
8.691,-12.513,-2.909,8.617,-80.677,-68.753,-7.312,-0.498,-24.399,-9.375,-104.667,-48.809
8.703,-12.311,-2.829,8.615,-80.714,-68.801,-7.302,-0.497,-24.422,-9.373,-104.662,-48.805
8.728,-12.102,-2.738,8.616,-80.722,-68.888,-7.298,-0.496,-24.444,-9.349,-104.644,-48.784
8.74,-11.907,-2.666,8.617,-80.715,-68.99,-7.276,-0.506,-24.466,-9.36,-104.622,-48.781
8.754,-11.725,-2.601,8.615,-80.72,-69.056,-7.266,-0.495,-24.483,-9.338,-104.61,-48.775
8.765,-11.546,-2.541,8.61,-80.744,-69.069,-7.264,-0.486,-24.498,-9.336,-104.606,-48.776
8.775,-11.378,-2.484,8.61,-80.771,-69.05,-7.279,-0.482,-24.506,-9.313,-104.6,-48.764
8.785,-11.216,-2.429,8.608,-80.82,-68.986,-7.288,-0.49,-24.511,-9.305,-104.576,-48.751
8.795,-11.062,-2.382,8.606,-80.829,-68.986,-7.281,-0.501,-24.525,-9.294,-104.587,-48.748
8.803,-10.917,-2.336,8.601,-80.817,-69.009,-7.272,-0.49,-24.539,-9.303,-104.58,-48.747
8.811,-10.775,-2.293,8.599,-80.819,-69.003,-7.287,-0.487,-24.548,-9.304,-104.582,-48.747
8.816,-10.65,-2.247,8.594,-80.825,-68.977,-7.274,-0.493,-24.565,-9.305,-104.588,-48.746
8.816,-10.539,-2.202,8.59,-80.83,-68.949,-7.254,-0.48,-24.581,-9.307,-104.592,-48.745
8.819,-10.426,-2.17,8.587,-80.821,-68.947,-7.256,-0.489,-24.591,-9.309,-104.592,-48.746
8.826,-10.317,-2.143,8.585,-80.818,-68.935,-7.262,-0.471,-24.601,-9.314,-104.594,-48.741
8.829,-10.214,-2.12,8.582,-80.812,-68.919,-7.253,-0.472,-24.612,-9.32,-104.585,-48.739
8.835,-10.116,-2.102,8.579,-80.8,-68.908,-7.264,-0.473,-24.612,-9.319,-104.59,-48.737
8.84,-10.028,-2.083,8.574,-80.78,-68.902,-7.264,-0.467,-24.615,-9.317,-104.601,-48.741
8.844,-9.945,-2.07,8.566,-80.746,-68.885,-7.279,-0.472,-24.617,-9.319,-104.599,-48.751
8.847,-9.873,-2.058,8.553,-80.695,-68.831,-7.277,-0.469,-24.628,-9.328,-104.609,-48.761
8.851,-9.808,-2.053,8.533,-80.62,-68.755,-7.276,-0.465,-24.637,-9.325,-104.609,-48.764
8.86,-9.734,-2.064,8.515,-80.544,-68.651,-7.29,-0.466,-24.643,-9.327,-104.614,-48.778
8.863,-9.678,-2.069,8.498,-80.469,-68.536,-7.297,-0.458,-24.647,-9.343,-104.626,-48.793
8.865,-9.633,-2.072,8.483,-80.382,-68.441,-7.303,-0.453,-24.653,-9.327,-104.633,-48.801
8.865,-9.598,-2.072,8.467,-80.273,-68.384,-7.311,-0.45,-24.655,-9.317,-104.639,-48.802
8.864,-9.569,-2.077,8.453,-80.174,-68.306,-7.329,-0.449,-24.655,-9.319,-104.643,-48.808
8.864,-9.545,-2.086,8.44,-80.151,-68.112,-7.335,-0.434,-24.661,-9.328,-104.651,-48.812
8.863,-9.528,-2.095,8.43,-80.02,-68.092,-7.337,-0.444,-24.665,-9.326,-104.661,-48.825
8.862,-9.519,-2.104,8.421,-79.925,-67.979,-7.33,-0.439,-24.663,-9.333,-104.656,-48.83
8.859,-9.512,-2.113,8.41,-79.888,-67.776,-7.331,-0.436,-24.664,-9.329,-104.665,-48.838
8.854,-9.512,-2.126,8.398,-79.782,-67.67,-7.329,-0.437,-24.667,-9.314,-104.667,-48.84
8.852,-9.525,-2.137,8.392,-79.655,-67.59,-7.324,-0.435,-24.671,-9.321,-104.661,-48.844
8.847,-9.536,-2.148,8.371,-79.549,-67.459,-7.315,-0.43,-24.677,-9.313,-104.653,-48.835
8.84,-9.548,-2.16,8.358,-79.505,-67.241,-7.313,-0.422,-24.68,-9.301,-104.648,-48.83
8.835,-9.561,-2.169,8.345,-79.412,-67.081,-7.303,-0.422,-24.684,-9.291,-104.642,-48.834
8.83,-9.573,-2.177,8.342,-79.22,-67.101,-7.296,-0.419,-24.69,-9.3,-104.63,-48.832
8.826,-9.582,-2.183,8.323,-79.13,-66.923,-7.28,-0.413,-24.698,-9.303,-104.626,-48.836
8.823,-9.591,-2.188,8.307,-79.064,-66.702,-7.284,-0.407,-24.701,-9.304,-104.626,-48.84
8.818,-9.604,-2.195,8.291,-78.949,-66.535,-7.286,-0.411,-24.705,-9.299,-104.628,-48.85
8.81,-9.629,-2.209,8.278,-78.83,-66.389,-7.295,-0.405,-24.701,-9.285,-104.629,-48.861
8.794,-9.68,-2.235,8.254,-78.703,-66.224,-7.3,-0.407,-24.7,-9.265,-104.629,-48.863
8.771,-9.75,-2.269,8.238,-78.596,-66.032,-7.299,-0.408,-24.702,-9.265,-104.62,-48.883
8.746,-9.833,-2.309,8.223,-78.381,-65.996,-7.297,-0.407,-24.701,-9.278,-104.618,-48.891
8.722,-9.923,-2.35,8.201,-78.244,-65.828,-7.296,-0.404,-24.701,-9.274,-104.615,-48.903
8.701,-10.017,-2.392,8.182,-78.101,-65.663,-7.287,-0.398,-24.702,-9.276,-104.624,-48.915
8.68,-10.112,-2.434,8.168,-77.977,-65.479,-7.285,-0.396,-24.699,-9.292,-104.628,-48.934
8.662,-10.207,-2.474,8.145,-77.872,-65.245,-7.281,-0.399,-24.698,-9.273,-104.633,-48.938
8.645,-10.307,-2.518,8.13,-77.716,-65.082,-7.264,-0.393,-24.7,-9.28,-104.65,-48.971
8.624,-10.411,-2.561,8.109,-77.623,-64.824,-7.242,-0.374,-24.701,-9.282,-104.665,-48.999
8.606,-10.519,-2.61,8.088,-77.478,-64.63,-7.233,-0.371,-24.694,-9.296,-104.668,-49.037
8.587,-10.636,-2.661,8.062,-77.409,-64.318,-7.23,-0.366,-24.691,-9.293,-104.693,-49.056
8.557,-10.775,-2.693,8.054,-77.311,-64.057,-7.236,-0.36,-24.681,-9.291,-104.692,-49.084
8.534,-10.904,-2.745,8.022,-77.158,-63.867,-7.238,-0.358,-24.675,-9.304,-104.693,-49.099
8.511,-11.033,-2.802,8,-76.983,-63.689,-7.228,-0.356,-24.677,-9.306,-104.704,-49.108
8.49,-11.17,-2.862,7.973,-76.937,-63.336,-7.23,-0.359,-24.675,-9.299,-104.711,-49.121
8.467,-11.312,-2.927,7.954,-76.774,-63.136,-7.225,-0.35,-24.673,-9.303,-104.724,-49.144
8.444,-11.461,-2.998,7.92,-76.689,-62.824,-7.223,-0.347,-24.67,-9.294,-104.72,-49.156
8.422,-11.618,-3.072,7.903,-76.547,-62.587,-7.228,-0.343,-24.665,-9.295,-104.718,-49.176
8.396,-11.782,-3.152,7.87,-76.459,-62.282,-7.233,-0.329,-24.652,-9.307,-104.707,-49.191
8.374,-11.952,-3.237,7.847,-76.292,-62.057,-7.229,-0.331,-24.646,-9.326,-104.708,-49.203
8.351,-12.129,-3.331,7.803,-76.151,-61.799,-7.23,-0.318,-24.634,-9.328,-104.72,-49.231
8.341,-12.292,-3.443,7.775,-76.036,-61.522,-7.218,-0.306,-24.624,-9.315,-104.732,-49.255
8.317,-12.479,-3.548,7.746,-75.947,-61.2,-7.214,-0.291,-24.61,-9.282,-104.743,-49.254
8.301,-12.674,-3.658,7.709,-75.737,-61.022,-7.236,-0.282,-24.599,-9.281,-104.743,-49.275
8.276,-12.88,-3.771,7.681,-75.589,-60.769,-7.217,-0.269,-24.597,-9.261,-104.755,-49.274
8.256,-13.087,-3.898,7.655,-75.543,-60.392,-7.218,-0.269,-24.582,-9.268,-104.737,-49.287
8.234,-13.302,-4.028,7.635,-75.461,-60.035,-7.234,-0.252,-24.567,-9.263,-104.739,-49.29
8.212,-13.524,-4.164,7.594,-75.293,-59.794,-7.255,-0.244,-24.547,-9.249,-104.742,-49.309
8.191,-13.75,-4.306,7.558,-75.16,-59.508,-7.293,-0.217,-24.523,-9.237,-104.749,-49.326
8.169,-13.985,-4.45,7.531,-75.144,-59.091,-7.277,-0.208,-24.512,-9.222,-104.756,-49.339
8.144,-14.223,-4.612,7.488,-74.983,-58.838,-7.295,-0.186,-24.498,-9.218,-104.744,-49.343
8.12,-14.471,-4.781,7.458,-74.834,-58.571,-7.286,-0.175,-24.486,-9.228,-104.741,-49.361
8.097,-14.723,-4.943,7.427,-74.742,-58.238,-7.283,-0.172,-24.472,-9.225,-104.726,-49.374
8.077,-14.969,-5.121,7.385,-74.671,-57.857,-7.297,-0.171,-24.453,-9.202,-104.756,-49.388
8.051,-15.226,-5.309,7.361,-74.635,-57.434,-7.295,-0.173,-24.446,-9.206,-104.778,-49.405
8.027,-15.483,-5.505,7.318,-74.617,-56.995,-7.304,-0.172,-24.434,-9.211,-104.777,-49.415
8.002,-15.748,-5.706,7.288,-74.542,-56.635,-7.312,-0.166,-24.42,-9.231,-104.775,-49.431
7.984,-16.014,-5.917,7.244,-74.445,-56.314,-7.311,-0.156,-24.4,-9.253,-104.762,-49.456
7.964,-16.273,-6.136,7.218,-74.415,-55.906,-7.29,-0.16,-24.394,-9.267,-104.76,-49.47
7.944,-16.539,-6.364,7.208,-74.379,-55.539,-7.281,-0.167,-24.387,-9.292,-104.777,-49.5
7.919,-16.798,-6.594,7.185,-74.292,-55.202,-7.258,-0.175,-24.384,-9.269,-104.775,-49.516
7.901,-17.058,-6.839,7.146,-74.16,-54.949,-7.254,-0.178,-24.373,-9.265,-104.773,-49.526
7.877,-17.316,-7.091,7.125,-74.185,-54.502,-7.263,-0.168,-24.357,-9.279,-104.781,-49.539
7.86,-17.58,-7.345,7.11,-74.182,-54.075,-7.258,-0.172,-24.346,-9.265,-104.773,-49.539
7.835,-17.832,-7.628,7.07,-74.119,-53.756,-7.248,-0.162,-24.336,-9.268,-104.78,-49.558
7.818,-18.091,-7.9,7.011,-74.078,-53.406,-7.257,-0.153,-24.317,-9.274,-104.775,-49.565
7.789,-18.347,-8.202,7.029,-74.06,-53.024,-7.251,-0.153,-24.303,-9.289,-104.759,-49.566
7.761,-18.594,-8.501,7.004,-73.987,-52.74,-7.247,-0.146,-24.281,-9.304,-104.746,-49.583
7.756,-18.833,-8.807,6.972,-73.916,-52.448,-7.255,-0.131,-24.26,-9.311,-104.747,-49.599
7.751,-19.084,-9.131,6.918,-73.939,-52.04,-7.242,-0.132,-24.251,-9.303,-104.76,-49.612
7.699,-19.323,-9.468,6.866,-73.976,-51.634,-7.268,-0.132,-24.218,-9.309,-104.766,-49.626
7.666,-19.55,-9.817,6.868,-74.01,-51.236,-7.296,-0.129,-24.187,-9.285,-104.773,-49.642
7.637,-19.763,-10.161,6.9,-74.027,-50.864,-7.297,-0.121,-24.169,-9.268,-104.766,-49.639
7.606,-19.983,-10.529,6.886,-74.082,-50.423,-7.335,-0.127,-24.139,-9.249,-104.757,-49.642
7.603,-20.208,-10.875,6.892,-74.184,-50.019,-7.345,-0.126,-24.121,-9.243,-104.745,-49.643
7.593,-20.399,-11.248,6.868,-74.245,-49.579,-7.345,-0.114,-24.093,-9.236,-104.749,-49.645
7.588,-20.595,-11.641,6.863,-74.206,-49.29,-7.342,-0.116,-24.073,-9.231,-104.742,-49.649
7.588,-20.785,-12.023,6.913,-74.247,-48.936,-7.328,-0.113,-24.062,-9.231,-104.733,-49.657
7.576,-20.952,-12.395,6.899,-74.301,-48.582,-7.323,-0.107,-24.04,-9.227,-104.74,-49.672
7.551,-21.126,-12.792,6.904,-74.433,-48.14,-7.333,-0.084,-24.013,-9.224,-104.745,-49.679
7.586,-21.287,-13.166,6.899,-74.584,-47.72,-7.343,-0.091,-23.995,-9.216,-104.741,-49.685
7.595,-21.455,-13.561,6.904,-74.676,-47.367,-7.357,-0.094,-23.956,-9.209,-104.732,-49.687
7.602,-21.613,-13.989,6.886,-74.675,-47.015,-7.34,-0.099,-23.941,-9.205,-104.726,-49.692
7.599,-21.741,-14.4,6.964,-74.748,-46.684,-7.332,-0.114,-23.923,-9.213,-104.719,-49.703
7.588,-21.869,-14.815,6.983,-74.941,-46.28,-7.319,-0.131,-23.915,-9.215,-104.725,-49.713
7.617,-21.983,-15.228,7.059,-75.031,-45.978,-7.297,-0.143,-23.905,-9.211,-104.711,-49.722
7.627,-22.085,-15.663,6.995,-75.211,-45.582,-7.271,-0.129,-23.891,-9.231,-104.713,-49.736
7.658,-22.19,-16.119,7.012,-75.256,-45.255,-7.273,-0.124,-23.864,-9.232,-104.719,-49.751
7.65,-22.196,-16.636,7.034,-75.354,-44.926,-7.27,-0.139,-23.838,-9.265,-104.733,-49.78
7.661,-22.231,-17.103,7.063,-75.443,-44.596,-7.268,-0.135,-23.808,-9.269,-104.733,-49.803
7.685,-22.294,-17.604,7.066,-75.574,-44.257,-7.268,-0.141,-23.778,-9.291,-104.748,-49.836
7.747,-22.314,-18.059,7.081,-75.659,-43.919,-7.252,-0.145,-23.756,-9.298,-104.734,-49.855
7.733,-22.362,-18.519,7.093,-75.841,-43.617,-7.259,-0.144,-23.719,-9.286,-104.724,-49.86
7.764,-22.383,-18.998,7.22,-75.987,-43.269,-7.261,-0.14,-23.693,-9.272,-104.715,-49.867
7.768,-22.408,-19.463,7.182,-76.153,-42.907,-7.229,-0.158,-23.676,-9.257,-104.719,-49.88
7.842,-22.424,-19.872,7.202,-76.24,-42.617,-7.252,-0.168,-23.639,-9.254,-104.719,-49.901
7.831,-22.429,-20.362,7.231,-76.424,-42.333,-7.278,-0.15,-23.599,-9.251,-104.725,-49.909
7.876,-22.39,-20.801,7.311,-76.571,-42.069,-7.314,-0.156,-23.553,-9.245,-104.711,-49.916
7.914,-22.38,-21.292,7.328,-76.626,-41.767,-7.358,-0.157,-23.503,-9.238,-104.689,-49.928
7.98,-22.368,-21.719,7.37,-76.835,-41.496,-7.347,-0.15,-23.474,-9.229,-104.684,-49.938
7.985,-22.349,-22.173,7.384,-76.928,-41.174,-7.358,-0.164,-23.434,-9.226,-104.675,-49.948
8.023,-22.304,-22.656,7.415,-77.07,-40.905,-7.374,-0.19,-23.395,-9.253,-104.671,-49.965
8.072,-22.272,-23.066,7.487,-77.23,-40.589,-7.347,-0.194,-23.37,-9.249,-104.663,-49.975
8.12,-22.272,-23.516,7.569,-77.384,-40.308,-7.313,-0.211,-23.348,-9.224,-104.654,-49.971
8.19,-22.218,-23.948,7.574,-77.589,-40.158,-7.308,-0.218,-23.311,-9.204,-104.648,-49.97
8.204,-22.096,-24.373,7.559,-77.777,-39.94,-7.296,-0.218,-23.279,-9.202,-104.646,-49.977
8.194,-22.087,-24.826,7.584,-77.905,-39.683,-7.357,-0.227,-23.232,-9.194,-104.641,-49.985
8.242,-22.033,-25.259,7.615,-78.046,-39.425,-7.336,-0.247,-23.204,-9.188,-104.624,-49.996
8.37,-21.917,-25.692,7.585,-78.223,-39.144,-7.335,-0.262,-23.168,-9.189,-104.609,-50.002
8.373,-21.82,-26.091,7.614,-78.419,-38.937,-7.37,-0.269,-23.122,-9.202,-104.609,-50.016
8.417,-21.739,-26.555,7.653,-78.511,-38.708,-7.325,-0.276,-23.108,-9.197,-104.591,-50.03
8.406,-21.627,-26.983,7.725,-78.633,-38.502,-7.288,-0.28,-23.089,-9.185,-104.583,-50.04
