p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.885,-23.032,-8.093,6.735,-73.16,-45.457,-4.394,2.095,-34.485,-9.573,-102.033,-44.729
7.937,-22.887,-7.869,6.632,-73.218,-45.255,-4.405,2.096,-34.486,-9.543,-102.043,-44.742
7.963,-22.74,-7.651,6.657,-73.301,-45.091,-4.407,2.097,-34.487,-9.533,-102.039,-44.753
7.986,-22.593,-7.432,6.678,-73.289,-44.944,-4.418,2.095,-34.492,-9.533,-102.03,-44.747
7.996,-22.434,-7.216,6.566,-73.332,-44.776,-4.425,2.097,-34.494,-9.544,-102.019,-44.751
7.98,-22.294,-7.026,6.519,-73.358,-44.604,-4.43,2.095,-34.492,-9.564,-102.013,-44.746
7.983,-22.142,-6.852,6.541,-73.383,-44.447,-4.424,2.092,-34.492,-9.582,-102.007,-44.749
8.017,-21.99,-6.664,6.513,-73.379,-44.256,-4.425,2.09,-34.496,-9.598,-102.008,-44.749
8.036,-21.833,-6.472,6.539,-73.427,-44.087,-4.428,2.082,-34.502,-9.603,-101.989,-44.759
8.062,-21.687,-6.296,6.519,-73.461,-43.901,-4.423,2.084,-34.502,-9.599,-102.005,-44.755
8.084,-21.533,-6.115,6.589,-73.481,-43.73,-4.431,2.083,-34.503,-9.589,-102,-44.761
8.099,-21.382,-5.945,6.725,-73.497,-43.573,-4.434,2.079,-34.507,-9.587,-101.994,-44.771
8.12,-21.232,-5.78,6.734,-73.525,-43.455,-4.438,2.074,-34.509,-9.582,-101.997,-44.769
8.141,-21.079,-5.63,6.786,-73.548,-43.258,-4.457,2.055,-34.512,-9.587,-101.999,-44.773
8.165,-20.927,-5.469,6.733,-73.611,-43.067,-4.443,2.044,-34.514,-9.6,-101.996,-44.769
8.198,-20.771,-5.328,6.601,-73.698,-42.887,-4.468,2.048,-34.514,-9.608,-101.998,-44.77
8.256,-20.621,-5.184,6.579,-73.762,-42.787,-4.466,2.033,-34.522,-9.626,-101.999,-44.766
8.265,-20.47,-5.061,6.7,-73.798,-42.615,-4.467,2.025,-34.528,-9.625,-101.996,-44.778
8.297,-20.326,-4.925,6.785,-73.861,-42.506,-4.46,2.015,-34.531,-9.607,-101.986,-44.792
8.306,-20.184,-4.811,6.776,-73.906,-42.315,-4.466,2.004,-34.532,-9.611,-101.983,-44.801
8.317,-20.044,-4.692,6.716,-73.97,-42.217,-4.473,1.997,-34.531,-9.631,-101.984,-44.805
8.339,-19.909,-4.585,6.719,-73.957,-42.057,-4.464,1.982,-34.536,-9.625,-101.989,-44.814
8.353,-19.775,-4.483,6.688,-73.979,-41.914,-4.473,1.991,-34.541,-9.624,-101.98,-44.824
8.374,-19.64,-4.382,6.803,-74.047,-41.832,-4.467,1.974,-34.549,-9.611,-101.968,-44.829
8.385,-19.509,-4.299,6.798,-74.072,-41.629,-4.477,1.938,-34.56,-9.6,-101.974,-44.835
8.396,-19.376,-4.175,6.834,-74.085,-41.502,-4.462,1.931,-34.564,-9.578,-101.983,-44.84
8.404,-19.256,-4.09,6.852,-74.148,-41.337,-4.455,1.937,-34.574,-9.577,-101.982,-44.844
8.402,-19.138,-4.002,6.851,-74.193,-41.201,-4.456,1.936,-34.581,-9.573,-101.977,-44.844
8.426,-19.009,-3.923,6.846,-74.194,-41.099,-4.473,1.939,-34.593,-9.563,-101.984,-44.838
8.448,-18.883,-3.849,6.752,-74.288,-40.998,-4.466,1.947,-34.601,-9.562,-101.98,-44.847
8.455,-18.764,-3.779,6.726,-74.349,-40.878,-4.448,1.948,-34.612,-9.568,-101.975,-44.847
8.463,-18.65,-3.716,6.837,-74.34,-40.73,-4.447,1.949,-34.618,-9.572,-101.97,-44.839
8.465,-18.544,-3.653,6.856,-74.416,-40.56,-4.428,1.935,-34.636,-9.579,-101.965,-44.835
8.477,-18.439,-3.592,6.935,-74.442,-40.404,-4.429,1.917,-34.649,-9.588,-101.955,-44.837
8.476,-18.336,-3.536,6.946,-74.447,-40.312,-4.448,1.918,-34.655,-9.589,-101.961,-44.836
8.455,-18.253,-3.487,6.962,-74.48,-40.159,-4.43,1.902,-34.672,-9.574,-101.958,-44.836
8.458,-18.162,-3.442,6.957,-74.52,-40.054,-4.438,1.905,-34.689,-9.556,-101.95,-44.841
8.462,-18.068,-3.39,6.915,-74.604,-39.932,-4.424,1.898,-34.706,-9.541,-101.958,-44.841
8.478,-17.98,-3.348,6.897,-74.601,-39.851,-4.431,1.873,-34.72,-9.545,-101.943,-44.848
8.487,-17.889,-3.296,6.973,-74.61,-39.735,-4.425,1.853,-34.74,-9.54,-101.937,-44.847
8.495,-17.8,-3.26,7.004,-74.691,-39.635,-4.432,1.837,-34.755,-9.527,-101.939,-44.857
8.517,-17.714,-3.217,7.007,-74.795,-39.491,-4.44,1.859,-34.762,-9.517,-101.946,-44.863
8.524,-17.636,-3.176,7.124,-74.772,-39.392,-4.434,1.87,-34.779,-9.53,-101.943,-44.868
8.539,-17.549,-3.137,7.117,-74.843,-39.314,-4.44,1.844,-34.792,-9.53,-101.938,-44.857
8.544,-17.469,-3.097,7.127,-74.889,-39.213,-4.427,1.852,-34.804,-9.525,-101.933,-44.852
8.571,-17.388,-3.09,7.077,-74.932,-39.139,-4.448,1.837,-34.819,-9.541,-101.915,-44.849
8.584,-17.318,-3.066,7.165,-74.969,-39.002,-4.425,1.838,-34.843,-9.572,-101.915,-44.839
8.6,-17.243,-3.041,7.146,-74.997,-38.911,-4.456,1.849,-34.854,-9.584,-101.923,-44.834
8.602,-17.174,-3.012,7.19,-75.049,-38.744,-4.443,1.843,-34.864,-9.582,-101.922,-44.836
8.618,-17.105,-2.994,7.231,-75.05,-38.673,-4.452,1.82,-34.874,-9.589,-101.911,-44.841
8.624,-17.039,-2.972,7.222,-75.12,-38.596,-4.476,1.799,-34.882,-9.585,-101.907,-44.84
8.631,-16.982,-2.947,7.26,-75.115,-38.49,-4.48,1.798,-34.903,-9.595,-101.905,-44.843
8.642,-16.924,-2.93,7.406,-75.153,-38.382,-4.516,1.795,-34.912,-9.6,-101.912,-44.838
8.659,-16.874,-2.91,7.354,-75.153,-38.331,-4.52,1.816,-34.925,-9.596,-101.92,-44.831
8.665,-16.826,-2.89,7.305,-75.171,-38.19,-4.516,1.803,-34.935,-9.584,-101.913,-44.84
8.673,-16.775,-2.85,7.379,-75.195,-38.067,-4.506,1.799,-34.946,-9.582,-101.904,-44.84
8.685,-16.727,-2.829,7.4,-75.29,-38.004,-4.507,1.796,-34.957,-9.585,-101.906,-44.839
8.696,-16.684,-2.827,7.398,-75.326,-37.942,-4.474,1.781,-34.981,-9.58,-101.905,-44.843
8.706,-16.647,-2.816,7.369,-75.386,-37.847,-4.49,1.787,-34.99,-9.583,-101.907,-44.841
8.711,-16.612,-2.809,7.393,-75.387,-37.789,-4.502,1.772,-35.002,-9.587,-101.91,-44.839
8.721,-16.574,-2.802,7.476,-75.419,-37.732,-4.508,1.764,-35.028,-9.592,-101.899,-44.84
8.73,-16.54,-2.792,7.505,-75.436,-37.649,-4.55,1.767,-35.043,-9.584,-101.908,-44.829
8.742,-16.508,-2.787,7.512,-75.487,-37.576,-4.529,1.72,-35.06,-9.562,-101.904,-44.828
8.744,-16.482,-2.782,7.573,-75.514,-37.445,-4.51,1.713,-35.076,-9.533,-101.897,-44.833
8.755,-16.453,-2.788,7.623,-75.579,-37.323,-4.523,1.697,-35.093,-9.533,-101.903,-44.834
8.761,-16.428,-2.807,7.659,-75.643,-37.272,-4.498,1.699,-35.104,-9.542,-101.899,-44.834
8.769,-16.405,-2.807,7.706,-75.601,-37.197,-4.487,1.696,-35.117,-9.556,-101.89,-44.832
8.768,-16.384,-2.813,7.683,-75.639,-37.091,-4.487,1.711,-35.128,-9.558,-101.883,-44.827
8.77,-16.369,-2.814,7.683,-75.719,-37.029,-4.474,1.708,-35.146,-9.552,-101.877,-44.827
8.781,-16.347,-2.812,7.711,-75.758,-36.952,-4.468,1.698,-35.166,-9.539,-101.879,-44.827
8.781,-16.33,-2.808,7.703,-75.754,-36.897,-4.477,1.7,-35.168,-9.527,-101.862,-44.824
8.782,-16.313,-2.81,7.676,-75.789,-36.767,-4.469,1.707,-35.186,-9.509,-101.876,-44.816
8.782,-16.304,-2.813,7.716,-75.861,-36.719,-4.487,1.701,-35.195,-9.508,-101.863,-44.824
8.786,-16.287,-2.815,7.731,-75.915,-36.7,-4.507,1.693,-35.2,-9.51,-101.849,-44.814
8.783,-16.278,-2.797,7.658,-75.937,-36.611,-4.486,1.689,-35.209,-9.498,-101.831,-44.818
8.785,-16.264,-2.789,7.704,-75.966,-36.506,-4.505,1.683,-35.211,-9.498,-101.838,-44.822
8.788,-16.26,-2.791,7.778,-76.058,-36.485,-4.506,1.684,-35.216,-9.501,-101.841,-44.823
8.792,-16.251,-2.798,7.848,-76.081,-36.401,-4.547,1.689,-35.226,-9.496,-101.843,-44.83
8.796,-16.246,-2.798,7.871,-76.072,-36.349,-4.566,1.676,-35.245,-9.494,-101.838,-44.827
8.796,-16.237,-2.803,7.912,-76.099,-36.283,-4.589,1.681,-35.247,-9.5,-101.833,-44.825
8.802,-16.23,-2.806,7.899,-76.151,-36.234,-4.575,1.67,-35.252,-9.498,-101.834,-44.831
8.806,-16.225,-2.812,7.951,-76.174,-36.167,-4.563,1.662,-35.253,-9.495,-101.842,-44.838
8.807,-16.221,-2.815,7.9,-76.159,-36.099,-4.559,1.668,-35.256,-9.507,-101.838,-44.841
8.819,-16.213,-2.819,7.942,-76.207,-36.006,-4.558,1.676,-35.259,-9.529,-101.833,-44.846
8.827,-16.211,-2.843,7.874,-76.214,-35.978,-4.557,1.674,-35.266,-9.543,-101.809,-44.851
8.83,-16.21,-2.857,7.905,-76.257,-35.943,-4.548,1.675,-35.268,-9.56,-101.812,-44.85
8.833,-16.208,-2.868,7.897,-76.306,-35.906,-4.558,1.677,-35.269,-9.556,-101.808,-44.865
8.838,-16.206,-2.874,7.907,-76.332,-35.89,-4.555,1.668,-35.268,-9.552,-101.809,-44.868
8.847,-16.203,-2.884,7.914,-76.325,-35.828,-4.554,1.665,-35.267,-9.544,-101.804,-44.876
8.855,-16.204,-2.892,7.912,-76.364,-35.798,-4.548,1.662,-35.265,-9.537,-101.79,-44.874
8.859,-16.205,-2.899,7.905,-76.398,-35.732,-4.538,1.665,-35.261,-9.534,-101.776,-44.868
8.863,-16.205,-2.908,7.933,-76.402,-35.674,-4.535,1.662,-35.258,-9.523,-101.772,-44.856
8.866,-16.21,-2.914,7.944,-76.416,-35.581,-4.528,1.653,-35.263,-9.5,-101.764,-44.86
8.872,-16.213,-2.918,7.934,-76.419,-35.537,-4.534,1.65,-35.265,-9.49,-101.766,-44.856
8.893,-16.207,-2.908,7.949,-76.489,-35.505,-4.517,1.65,-35.267,-9.495,-101.755,-44.857
8.91,-16.205,-2.903,8.017,-76.567,-35.467,-4.526,1.649,-35.272,-9.474,-101.764,-44.842
8.919,-16.206,-2.902,8.007,-76.571,-35.465,-4.524,1.652,-35.277,-9.45,-101.758,-44.83
8.939,-16.203,-2.902,7.95,-76.6,-35.441,-4.53,1.655,-35.277,-9.431,-101.758,-44.84
8.953,-16.204,-2.911,7.902,-76.659,-35.402,-4.52,1.655,-35.277,-9.401,-101.744,-44.846
8.966,-16.207,-2.916,7.896,-76.643,-35.353,-4.514,1.66,-35.277,-9.413,-101.742,-44.844
8.98,-16.208,-2.922,7.878,-76.678,-35.346,-4.516,1.654,-35.281,-9.419,-101.742,-44.845
8.99,-16.213,-2.924,7.879,-76.669,-35.306,-4.513,1.658,-35.275,-9.414,-101.741,-44.843
9.002,-16.219,-2.93,7.915,-76.657,-35.311,-4.508,1.662,-35.274,-9.403,-101.732,-44.841
9.014,-16.222,-2.938,7.912,-76.652,-35.308,-4.511,1.668,-35.275,-9.411,-101.732,-44.843
9.006,-16.234,-2.954,7.942,-76.653,-35.28,-4.52,1.662,-35.275,-9.422,-101.736,-44.836
9.005,-16.245,-2.966,7.949,-76.641,-35.287,-4.503,1.657,-35.268,-9.436,-101.733,-44.839
9.009,-16.254,-2.976,7.926,-76.678,-35.272,-4.499,1.651,-35.263,-9.436,-101.737,-44.841
9.018,-16.266,-2.982,7.905,-76.714,-35.268,-4.494,1.648,-35.26,-9.435,-101.737,-44.837
9.027,-16.279,-2.989,7.885,-76.719,-35.253,-4.484,1.633,-35.256,-9.436,-101.729,-44.847
9.039,-16.292,-2.995,7.855,-76.742,-35.243,-4.49,1.637,-35.251,-9.44,-101.717,-44.859
9.052,-16.304,-3.006,7.835,-76.734,-35.221,-4.481,1.632,-35.245,-9.458,-101.711,-44.857
9.066,-16.315,-3.008,7.828,-76.706,-35.203,-4.48,1.633,-35.239,-9.473,-101.71,-44.855
9.078,-16.33,-3.017,7.813,-76.707,-35.174,-4.462,1.627,-35.232,-9.508,-101.7,-44.858
9.091,-16.346,-3.024,7.801,-76.703,-35.175,-4.463,1.617,-35.232,-9.513,-101.691,-44.858
9.098,-16.36,-3.011,7.805,-76.694,-35.175,-4.472,1.621,-35.225,-9.55,-101.673,-44.861
9.113,-16.374,-3.006,7.821,-76.694,-35.173,-4.465,1.623,-35.218,-9.569,-101.671,-44.879
9.12,-16.391,-3.008,7.827,-76.694,-35.182,-4.462,1.628,-35.211,-9.588,-101.668,-44.895
9.141,-16.408,-3.015,7.84,-76.691,-35.171,-4.466,1.634,-35.203,-9.586,-101.663,-44.88
9.159,-16.488,-3.039,7.852,-76.678,-35.18,-4.457,1.627,-35.194,-9.571,-101.658,-44.888
9.174,-16.525,-3.055,7.868,-76.667,-35.179,-4.461,1.63,-35.19,-9.565,-101.668,-44.895
9.184,-16.553,-3.062,7.874,-76.661,-35.183,-4.446,1.629,-35.184,-9.544,-101.674,-44.891
9.188,-16.529,-3.058,7.896,-76.646,-35.176,-4.43,1.639,-35.172,-9.53,-101.677,-44.885
9.195,-16.524,-3.061,7.926,-76.591,-35.198,-4.433,1.637,-35.167,-9.51,-101.676,-44.881
9.201,-16.532,-3.073,7.928,-76.524,-35.193,-4.445,1.629,-35.16,-9.504,-101.675,-44.877
9.216,-16.548,-3.1,7.922,-76.482,-35.183,-4.437,1.627,-35.157,-9.499,-101.677,-44.874
9.229,-16.575,-3.12,7.922,-76.458,-35.189,-4.423,1.624,-35.152,-9.486,-101.687,-44.872
9.241,-16.601,-3.142,7.899,-76.474,-35.235,-4.413,1.609,-35.146,-9.473,-101.695,-44.879
9.254,-16.636,-3.16,7.88,-76.477,-35.259,-4.411,1.624,-35.14,-9.463,-101.695,-44.874
9.26,-16.672,-3.179,7.894,-76.479,-35.28,-4.421,1.618,-35.143,-9.46,-101.692,-44.865
9.275,-16.708,-3.193,7.902,-76.475,-35.31,-4.42,1.617,-35.144,-9.437,-101.687,-44.865
9.287,-16.745,-3.214,7.903,-76.471,-35.344,-4.42,1.618,-35.149,-9.432,-101.685,-44.855
9.306,-16.781,-3.24,7.896,-76.486,-35.373,-4.419,1.616,-35.153,-9.426,-101.689,-44.858
9.308,-16.827,-3.259,7.905,-76.482,-35.42,-4.417,1.624,-35.154,-9.434,-101.696,-44.86
9.334,-16.86,-3.275,7.909,-76.471,-35.475,-4.411,1.624,-35.152,-9.447,-101.693,-44.862
9.361,-16.898,-3.276,7.905,-76.448,-35.543,-4.421,1.621,-35.146,-9.458,-101.697,-44.855
9.38,-16.942,-3.293,7.959,-76.405,-35.599,-4.408,1.612,-35.146,-9.46,-101.693,-44.86
9.391,-16.994,-3.32,7.984,-76.401,-35.682,-4.41,1.607,-35.142,-9.467,-101.694,-44.862
9.406,-17.042,-3.355,7.947,-76.405,-35.755,-4.414,1.598,-35.14,-9.471,-101.696,-44.863
9.419,-17.096,-3.385,7.942,-76.334,-35.835,-4.412,1.595,-35.139,-9.484,-101.698,-44.866
9.412,-17.161,-3.415,7.965,-76.274,-35.858,-4.423,1.59,-35.135,-9.505,-101.694,-44.868
9.43,-17.219,-3.448,7.95,-76.223,-35.917,-4.416,1.596,-35.129,-9.515,-101.699,-44.862
9.439,-17.281,-3.495,7.976,-76.203,-35.965,-4.416,1.589,-35.126,-9.529,-101.701,-44.866
9.448,-17.35,-3.53,7.991,-76.2,-36.053,-4.42,1.591,-35.128,-9.542,-101.712,-44.872
9.427,-17.426,-3.609,8.035,-76.14,-36.176,-4.407,1.584,-35.127,-9.531,-101.722,-44.874
9.426,-17.501,-3.656,8.037,-76.103,-36.266,-4.391,1.584,-35.127,-9.524,-101.727,-44.876
9.433,-17.578,-3.708,8.036,-76.051,-36.336,-4.391,1.59,-35.126,-9.528,-101.726,-44.882
9.441,-17.654,-3.76,8.049,-76.021,-36.471,-4.399,1.591,-35.126,-9.542,-101.723,-44.877
9.451,-17.737,-3.82,7.998,-76.023,-36.584,-4.395,1.591,-35.127,-9.547,-101.73,-44.867
9.456,-17.822,-3.876,7.987,-75.993,-36.733,-4.392,1.586,-35.123,-9.55,-101.734,-44.865
9.468,-17.906,-3.941,7.968,-75.945,-36.862,-4.382,1.579,-35.12,-9.538,-101.74,-44.866
9.479,-17.996,-4.01,7.844,-75.928,-37.015,-4.386,1.587,-35.116,-9.534,-101.741,-44.861
9.478,-18.095,-4.076,7.855,-75.871,-37.154,-4.391,1.582,-35.114,-9.539,-101.741,-44.856
9.493,-18.19,-4.141,7.905,-75.861,-37.271,-4.394,1.576,-35.114,-9.527,-101.739,-44.85
9.486,-18.292,-4.189,7.947,-75.803,-37.41,-4.399,1.583,-35.112,-9.517,-101.743,-44.844
9.496,-18.397,-4.259,7.93,-75.743,-37.531,-4.403,1.58,-35.114,-9.51,-101.751,-44.844
9.499,-18.497,-4.337,7.914,-75.638,-37.71,-4.405,1.585,-35.112,-9.52,-101.764,-44.839
9.509,-18.604,-4.426,7.958,-75.627,-37.79,-4.416,1.584,-35.114,-9.539,-101.762,-44.82
9.534,-18.853,-4.567,8.025,-75.547,-37.947,-4.425,1.584,-35.114,-9.547,-101.76,-44.808
9.54,-18.999,-4.659,7.983,-75.418,-38.123,-4.439,1.58,-35.117,-9.558,-101.774,-44.807
9.562,-19.117,-4.749,8.063,-75.363,-38.242,-4.45,1.58,-35.119,-9.58,-101.767,-44.802
9.575,-19.237,-4.859,8.032,-75.301,-38.378,-4.451,1.582,-35.12,-9.584,-101.776,-44.803
9.594,-19.361,-4.966,7.963,-75.225,-38.553,-4.45,1.581,-35.121,-9.576,-101.785,-44.794
9.592,-19.487,-5.079,7.946,-75.143,-38.766,-4.465,1.589,-35.124,-9.59,-101.779,-44.785
9.628,-19.614,-5.156,7.834,-75.064,-38.94,-4.455,1.589,-35.125,-9.571,-101.792,-44.787
9.655,-19.731,-5.286,7.89,-75.007,-39.121,-4.461,1.595,-35.124,-9.587,-101.785,-44.782
9.663,-19.86,-5.409,7.804,-74.948,-39.427,-4.463,1.603,-35.124,-9.588,-101.795,-44.774
9.673,-19.987,-5.544,7.722,-74.91,-39.619,-4.468,1.607,-35.128,-9.576,-101.824,-44.769
9.695,-20.12,-5.663,7.721,-74.843,-39.808,-4.466,1.614,-35.135,-9.583,-101.826,-44.773
9.679,-20.255,-5.798,7.684,-74.786,-40.034,-4.465,1.618,-35.141,-9.572,-101.829,-44.774
9.706,-20.393,-5.954,7.726,-74.699,-40.26,-4.462,1.611,-35.145,-9.575,-101.828,-44.776
9.7,-20.53,-6.099,7.7,-74.652,-40.447,-4.46,1.615,-35.146,-9.564,-101.818,-44.779
9.698,-20.663,-6.247,7.678,-74.615,-40.683,-4.457,1.617,-35.147,-9.573,-101.821,-44.771
9.694,-20.803,-6.4,7.772,-74.471,-40.894,-4.462,1.616,-35.156,-9.59,-101.813,-44.753
9.721,-20.933,-6.581,7.604,-74.357,-41.195,-4.474,1.619,-35.159,-9.632,-101.822,-44.744
9.728,-21.062,-6.747,7.572,-74.333,-41.395,-4.46,1.617,-35.165,-9.643,-101.827,-44.738
9.723,-21.207,-6.917,7.595,-74.266,-41.605,-4.455,1.623,-35.164,-9.632,-101.84,-44.73
9.709,-21.331,-7.092,7.54,-74.223,-41.861,-4.467,1.625,-35.167,-9.621,-101.849,-44.737
9.723,-21.477,-7.248,7.568,-74.13,-42.079,-4.478,1.626,-35.175,-9.618,-101.848,-44.737
9.695,-21.607,-7.413,7.447,-74.046,-42.335,-4.49,1.618,-35.183,-9.624,-101.854,-44.727
9.697,-21.737,-7.6,7.298,-73.985,-42.633,-4.49,1.621,-35.191,-9.619,-101.853,-44.725
9.693,-21.867,-7.779,7.361,-73.862,-42.837,-4.491,1.619,-35.198,-9.62,-101.865,-44.717
9.694,-21.988,-7.949,7.303,-73.821,-43.213,-4.505,1.628,-35.208,-9.628,-101.867,-44.711
9.65,-22.1,-8.127,7.329,-73.735,-43.449,-4.52,1.645,-35.213,-9.622,-101.863,-44.71
9.596,-22.221,-8.321,7.295,-73.758,-43.687,-4.533,1.638,-35.22,-9.62,-101.86,-44.708
9.583,-22.337,-8.522,7.202,-73.743,-43.907,-4.54,1.649,-35.227,-9.627,-101.867,-44.715
9.553,-22.454,-8.731,7.091,-73.705,-44.193,-4.535,1.664,-35.227,-9.63,-101.87,-44.71
9.544,-22.573,-8.921,7.097,-73.554,-44.509,-4.529,1.657,-35.227,-9.639,-101.877,-44.704
9.515,-22.668,-9.114,6.995,-73.558,-44.675,-4.527,1.659,-35.226,-9.65,-101.876,-44.693
9.509,-22.783,-9.326,6.965,-73.473,-44.965,-4.523,1.666,-35.23,-9.663,-101.88,-44.685
9.478,-22.89,-9.512,6.882,-73.464,-45.211,-4.531,1.678,-35.228,-9.661,-101.865,-44.676
9.46,-23.003,-9.723,7.001,-73.353,-45.525,-4.542,1.677,-35.231,-9.66,-101.874,-44.668
9.455,-23.103,-9.935,6.904,-73.315,-45.854,-4.538,1.677,-35.233,-9.659,-101.89,-44.659
9.435,-23.216,-10.164,6.979,-73.269,-46.159,-4.535,1.675,-35.235,-9.667,-101.891,-44.645
9.387,-23.317,-10.381,6.85,-73.265,-46.391,-4.524,1.672,-35.238,-9.661,-101.897,-44.646
9.379,-23.426,-10.584,6.837,-73.195,-46.737,-4.526,1.679,-35.241,-9.637,-101.918,-44.647
9.349,-23.533,-10.816,6.764,-73.13,-46.991,-4.53,1.684,-35.237,-9.618,-101.918,-44.641
9.323,-23.638,-11.051,6.774,-73.121,-47.253,-4.524,1.683,-35.235,-9.631,-101.917,-44.641
9.296,-23.751,-11.272,6.726,-73.086,-47.518,-4.519,1.683,-35.23,-9.646,-101.933,-44.637
9.328,-23.853,-11.488,6.713,-73.005,-47.862,-4.51,1.684,-35.224,-9.659,-101.935,-44.632
9.301,-23.953,-11.719,6.663,-73.029,-48.106,-4.505,1.686,-35.219,-9.666,-101.94,-44.631
9.262,-24.062,-11.953,6.596,-72.954,-48.423,-4.502,1.682,-35.21,-9.682,-101.946,-44.629
9.252,-24.175,-12.18,6.583,-72.973,-48.732,-4.519,1.682,-35.202,-9.666,-101.972,-44.632
9.242,-24.261,-12.409,6.589,-72.962,-49.007,-4.497,1.683,-35.196,-9.656,-101.971,-44.648
9.241,-24.366,-12.614,6.629,-72.914,-49.334,-4.493,1.69,-35.188,-9.634,-101.977,-44.647
9.229,-24.456,-12.84,6.495,-73.001,-49.458,-4.497,1.687,-35.18,-9.623,-101.979,-44.654
9.223,-24.546,-13.086,6.549,-72.946,-49.794,-4.486,1.688,-35.176,-9.603,-101.985,-44.662
9.22,-24.656,-13.326,6.482,-72.998,-49.978,-4.495,1.7,-35.165,-9.608,-101.996,-44.662
9.164,-24.748,-13.577,6.426,-73.021,-50.22,-4.49,1.701,-35.159,-9.626,-101.987,-44.659
9.176,-24.841,-13.822,6.363,-72.997,-50.509,-4.495,1.692,-35.149,-9.633,-101.988,-44.651
9.169,-24.916,-14.045,6.393,-72.992,-50.814,-4.501,1.678,-35.132,-9.655,-101.992,-44.643
9.158,-24.991,-14.29,6.394,-73.03,-51.075,-4.495,1.682,-35.115,-9.655,-101.991,-44.642
9.145,-25.095,-14.541,6.342,-73.063,-51.328,-4.48,1.694,-35.105,-9.641,-101.986,-44.642
9.151,-25.188,-14.833,6.351,-72.979,-51.698,-4.481,1.707,-35.094,-9.632,-101.984,-44.638
9.15,-25.28,-15.081,6.341,-73.024,-51.965,-4.48,1.707,-35.077,-9.631,-101.983,-44.633
9.11,-25.385,-15.343,6.364,-73.028,-52.311,-4.474,1.734,-35.06,-9.623,-101.977,-44.628
9.14,-25.451,-15.59,6.303,-73.132,-52.424,-4.475,1.732,-35.038,-9.625,-101.987,-44.617
9.116,-25.536,-15.843,6.33,-73.122,-52.741,-4.425,1.753,-35.018,-9.616,-101.996,-44.6
9.105,-25.634,-16.09,6.378,-73.115,-53.125,-4.402,1.756,-35.011,-9.601,-101.997,-44.592
9.088,-25.704,-16.287,6.343,-73.149,-53.418,-4.39,1.76,-34.996,-9.606,-102.001,-44.588
9.037,-25.786,-16.563,6.303,-73.197,-53.643,-4.397,1.741,-34.994,-9.613,-101.989,-44.589
9.032,-25.884,-16.827,6.316,-73.243,-53.9,-4.413,1.733,-34.98,-9.596,-102,-44.584
9.045,-25.949,-17.076,6.328,-73.291,-54.177,-4.397,1.721,-34.96,-9.582,-101.995,-44.594
8.952,-26.034,-17.386,6.324,-73.358,-54.394,-4.408,1.705,-34.948,-9.58,-102.006,-44.591
8.909,-26.127,-17.654,6.299,-73.425,-54.585,-4.421,1.703,-34.937,-9.586,-102,-44.598
8.874,-26.198,-17.946,6.332,-73.429,-54.897,-4.409,1.705,-34.926,-9.575,-102.01,-44.594
8.856,-26.284,-18.19,6.367,-73.451,-55.234,-4.394,1.713,-34.914,-9.578,-102.008,-44.597
8.823,-26.18,-18.598,6.295,-73.593,-55.315,-4.42,1.719,-34.901,-9.568,-102.025,-44.591
8.813,-26.198,-18.961,6.326,-73.645,-55.56,-4.4,1.718,-34.883,-9.54,-102.041,-44.576
8.754,-26.27,-19.243,6.313,-73.709,-55.785,-4.359,1.698,-34.871,-9.55,-102.032,-44.577
8.72,-26.322,-19.548,6.303,-73.8,-55.979,-4.373,1.715,-34.862,-9.56,-102.034,-44.575
8.727,-26.355,-19.792,6.373,-73.798,-56.328,-4.368,1.726,-34.852,-9.572,-102.038,-44.577
8.672,-26.42,-20.046,6.377,-73.88,-56.566,-4.381,1.73,-34.843,-9.584,-102.031,-44.577
8.677,-26.465,-20.214,6.393,-73.945,-56.802,-4.376,1.719,-34.829,-9.598,-102.034,-44.574
8.647,-26.513,-20.473,6.353,-74.077,-56.947,-4.384,1.724,-34.816,-9.608,-102.033,-44.572
8.665,-26.563,-20.735,6.393,-74.088,-57.269,-4.381,1.716,-34.805,-9.606,-102.043,-44.57
8.62,-26.623,-20.99,6.368,-74.197,-57.453,-4.384,1.723,-34.788,-9.616,-102.035,-44.572
8.598,-26.651,-21.244,6.409,-74.233,-57.734,-4.419,1.729,-34.775,-9.627,-102.028,-44.571
8.643,-26.727,-21.478,6.384,-74.374,-57.86,-4.418,1.751,-34.767,-9.647,-102.026,-44.569
8.587,-26.763,-21.708,6.439,-74.382,-58.166,-4.431,1.744,-34.755,-9.652,-102.016,-44.571
8.601,-26.819,-21.947,6.409,-74.527,-58.277,-4.445,1.743,-34.738,-9.645,-102.027,-44.577
8.524,-26.866,-22.198,6.434,-74.601,-58.526,-4.442,1.743,-34.721,-9.648,-102.032,-44.582
8.525,-26.929,-22.447,6.437,-74.718,-58.698,-4.41,1.744,-34.714,-9.651,-102.05,-44.59
8.509,-26.938,-22.66,6.425,-74.839,-58.847,-4.392,1.743,-34.706,-9.673,-102.077,-44.59
8.484,-26.998,-22.86,6.421,-74.943,-59.041,-4.387,1.759,-34.689,-9.68,-102.084,-44.602
