p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.391,-13.56,-34.432,6.452,-81.712,-54.462,-8.275,4.72,-28.979,-10.349,-109.251,-49.068
7.349,-13.557,-34.502,6.446,-81.767,-54.657,-8.286,4.714,-28.966,-10.356,-109.244,-49.067
7.321,-13.503,-34.539,6.42,-81.787,-54.853,-8.233,4.702,-28.951,-10.381,-109.23,-49.063
7.29,-13.47,-34.58,6.405,-81.754,-55.073,-8.24,4.695,-28.938,-10.398,-109.226,-49.063
7.313,-13.478,-34.592,6.39,-81.733,-55.282,-8.219,4.686,-28.932,-10.399,-109.227,-49.054
7.306,-13.509,-34.612,6.374,-81.775,-55.454,-8.198,4.69,-28.92,-10.411,-109.218,-49.058
7.312,-13.519,-34.643,6.354,-81.778,-55.634,-8.209,4.697,-28.909,-10.438,-109.21,-49.055
7.264,-13.55,-34.638,6.336,-81.732,-55.823,-8.245,4.695,-28.894,-10.46,-109.216,-49.055
7.307,-13.555,-34.61,6.309,-81.838,-55.92,-8.279,4.691,-28.88,-10.497,-109.212,-49.059
7.29,-13.559,-34.6,6.286,-81.753,-56.111,-8.315,4.68,-28.865,-10.504,-109.22,-49.05
7.305,-13.564,-34.585,6.268,-81.728,-56.269,-8.361,4.676,-28.846,-10.505,-109.211,-49.038
7.318,-13.594,-34.566,6.25,-81.764,-56.383,-8.351,4.68,-28.839,-10.506,-109.207,-49.033
7.322,-13.612,-34.541,6.231,-81.844,-56.463,-8.383,4.666,-28.823,-10.497,-109.2,-49.023
7.349,-13.631,-34.525,6.214,-81.854,-56.574,-8.383,4.656,-28.825,-10.495,-109.203,-49.031
7.397,-13.664,-34.491,6.191,-81.933,-56.641,-8.417,4.652,-28.82,-10.496,-109.209,-49.028
7.448,-13.701,-34.451,6.185,-81.868,-56.778,-8.407,4.66,-28.819,-10.498,-109.21,-49.029
7.467,-13.742,-34.384,6.157,-81.947,-56.815,-8.394,4.666,-28.819,-10.487,-109.209,-49.026
7.507,-13.805,-34.294,6.143,-81.964,-56.89,-8.377,4.667,-28.822,-10.466,-109.21,-49.011
7.568,-13.881,-34.174,6.132,-81.902,-56.995,-8.369,4.667,-28.824,-10.449,-109.21,-48.997
7.635,-13.957,-34.042,6.103,-81.965,-57.02,-8.362,4.667,-28.826,-10.437,-109.198,-48.992
7.679,-14.063,-33.895,6.093,-81.994,-57.061,-8.357,4.664,-28.832,-10.437,-109.196,-48.975
7.71,-14.131,-33.74,6.077,-82.021,-57.097,-8.359,4.664,-28.837,-10.459,-109.181,-48.971
7.753,-14.195,-33.58,6.066,-81.965,-57.162,-8.35,4.665,-28.843,-10.474,-109.177,-48.949
7.754,-14.269,-33.446,6.064,-81.904,-57.22,-8.331,4.667,-28.849,-10.486,-109.176,-48.954
7.785,-14.332,-33.262,6.054,-81.891,-57.243,-8.322,4.669,-28.858,-10.489,-109.18,-48.943
7.848,-14.44,-33.072,6.034,-81.926,-57.224,-8.332,4.671,-28.867,-10.487,-109.187,-48.951
7.93,-14.467,-32.888,6.012,-81.933,-57.209,-8.352,4.673,-28.87,-10.484,-109.193,-48.947
7.962,-14.505,-32.683,6.005,-81.921,-57.207,-8.355,4.675,-28.877,-10.488,-109.19,-48.949
7.973,-14.561,-32.509,6.001,-81.938,-57.183,-8.369,4.678,-28.882,-10.47,-109.187,-48.939
7.995,-14.61,-32.289,5.993,-81.932,-57.164,-8.376,4.683,-28.891,-10.467,-109.185,-48.94
7.977,-14.657,-32.039,5.989,-81.939,-57.144,-8.363,4.689,-28.903,-10.457,-109.182,-48.936
8.03,-14.692,-31.805,5.986,-81.929,-57.131,-8.378,4.692,-28.916,-10.472,-109.187,-48.942
8.088,-14.747,-31.575,5.983,-81.917,-57.111,-8.378,4.703,-28.929,-10.484,-109.193,-48.946
8.13,-14.825,-31.316,5.98,-81.903,-57.084,-8.364,4.706,-28.948,-10.496,-109.197,-48.949
8.142,-14.844,-31.017,5.971,-81.915,-56.997,-8.354,4.718,-28.976,-10.506,-109.206,-48.952
8.171,-14.881,-30.757,5.96,-81.917,-56.855,-8.374,4.73,-28.991,-10.504,-109.217,-48.955
8.246,-14.915,-30.479,5.954,-81.868,-56.701,-8.408,4.74,-29.01,-10.504,-109.218,-48.973
8.285,-15.016,-30.176,5.938,-81.876,-56.496,-8.403,4.745,-29.041,-10.505,-109.228,-48.974
8.286,-15.047,-29.879,5.938,-81.825,-56.315,-8.397,4.748,-29.061,-10.515,-109.244,-48.977
8.348,-15.109,-29.578,5.944,-81.76,-56.149,-8.346,4.772,-29.09,-10.518,-109.244,-48.982
8.379,-15.127,-29.25,5.967,-81.717,-55.978,-8.286,4.792,-29.121,-10.502,-109.257,-48.993
8.344,-15.193,-28.923,5.951,-81.718,-55.77,-8.321,4.798,-29.136,-10.493,-109.266,-49.01
8.443,-15.181,-28.626,5.962,-81.762,-55.548,-8.357,4.803,-29.154,-10.479,-109.28,-49.02
8.454,-15.236,-28.306,5.982,-81.711,-55.366,-8.356,4.819,-29.175,-10.5,-109.28,-49.025
8.451,-15.293,-27.97,5.991,-81.7,-55.158,-8.379,4.842,-29.195,-10.511,-109.277,-49.015
8.575,-15.343,-27.627,5.999,-81.7,-54.938,-8.421,4.842,-29.214,-10.519,-109.27,-49.019
8.635,-15.38,-27.3,6.017,-81.726,-54.701,-8.397,4.856,-29.24,-10.519,-109.267,-49.015
8.705,-15.424,-26.944,6.043,-81.768,-54.449,-8.354,4.886,-29.266,-10.52,-109.271,-49.011
8.801,-15.415,-26.592,6.078,-81.666,-54.268,-8.361,4.903,-29.286,-10.506,-109.27,-49.011
8.844,-15.423,-26.265,6.096,-81.595,-54.08,-8.422,4.916,-29.3,-10.51,-109.255,-49.02
8.837,-15.441,-25.957,6.101,-81.658,-53.8,-8.395,4.928,-29.335,-10.503,-109.258,-49.016
8.872,-15.423,-25.666,6.149,-81.62,-53.573,-8.355,4.931,-29.365,-10.507,-109.239,-49.031
8.987,-15.456,-25.302,6.163,-81.713,-53.268,-8.337,4.948,-29.395,-10.505,-109.245,-49.028
9.012,-15.445,-24.975,6.19,-81.679,-53.018,-8.38,4.963,-29.413,-10.474,-109.247,-49.033
9.023,-15.437,-24.638,6.22,-81.65,-52.765,-8.421,4.958,-29.438,-10.443,-109.248,-49.055
8.965,-15.413,-24.327,6.236,-81.715,-52.455,-8.39,4.977,-29.481,-10.432,-109.236,-49.061
8.975,-15.408,-23.996,6.264,-81.697,-52.185,-8.343,5.001,-29.52,-10.443,-109.239,-49.068
8.977,-15.366,-23.656,6.3,-81.698,-51.905,-8.372,5.013,-29.562,-10.428,-109.241,-49.094
8.956,-15.377,-23.313,6.328,-81.841,-51.546,-8.32,5.015,-29.613,-10.443,-109.238,-49.102
8.963,-15.351,-22.975,6.348,-81.888,-51.224,-8.345,5.022,-29.663,-10.446,-109.232,-49.111
8.919,-15.319,-22.655,6.373,-81.94,-50.881,-8.338,5.044,-29.706,-10.439,-109.223,-49.12
8.798,-15.352,-22.324,6.409,-82.004,-50.547,-8.282,5.076,-29.74,-10.434,-109.248,-49.144
8.733,-15.334,-21.988,6.46,-82.075,-50.222,-8.224,5.092,-29.787,-10.444,-109.247,-49.172
8.666,-15.302,-21.677,6.491,-82.105,-49.911,-8.22,5.092,-29.819,-10.428,-109.259,-49.205
8.602,-15.253,-21.387,6.523,-82.182,-49.586,-8.28,5.102,-29.834,-10.451,-109.278,-49.235
8.561,-15.194,-21.09,6.572,-82.304,-49.231,-8.31,5.099,-29.841,-10.483,-109.271,-49.261
8.509,-15.163,-20.762,6.607,-82.325,-48.916,-8.344,5.111,-29.852,-10.477,-109.27,-49.277
8.447,-15.081,-20.478,6.618,-82.477,-48.559,-8.354,5.128,-29.878,-10.451,-109.277,-49.292
8.366,-15.048,-20.179,6.638,-82.658,-48.195,-8.384,5.136,-29.9,-10.473,-109.288,-49.32
8.267,-14.986,-19.909,6.672,-82.851,-47.819,-8.414,5.137,-29.928,-10.478,-109.291,-49.342
8.22,-14.913,-19.588,6.72,-82.841,-47.512,-8.426,5.142,-29.963,-10.468,-109.289,-49.363
8.194,-14.83,-19.281,6.763,-83.048,-47.137,-8.448,5.152,-29.999,-10.449,-109.257,-49.362
8.102,-14.754,-18.985,6.81,-83.115,-46.805,-8.458,5.162,-30.02,-10.471,-109.248,-49.37
8.043,-14.663,-18.702,6.829,-83.349,-46.426,-8.503,5.164,-30.036,-10.452,-109.242,-49.386
7.968,-14.579,-18.426,6.874,-83.428,-46.074,-8.464,5.189,-30.068,-10.438,-109.256,-49.404
7.909,-14.468,-18.162,6.952,-83.682,-45.705,-8.446,5.218,-30.103,-10.441,-109.254,-49.422
7.864,-14.365,-17.878,6.926,-83.96,-45.31,-8.443,5.203,-30.165,-10.418,-109.231,-49.425
7.769,-14.262,-17.635,6.963,-84.177,-44.933,-8.407,5.22,-30.209,-10.418,-109.205,-49.425
7.711,-14.146,-17.392,7.035,-84.24,-44.629,-8.423,5.225,-30.244,-10.424,-109.2,-49.43
7.645,-14.032,-17.144,7.072,-84.407,-44.31,-8.393,5.227,-30.298,-10.396,-109.19,-49.432
7.585,-13.932,-16.907,7.088,-84.674,-43.956,-8.353,5.208,-30.338,-10.368,-109.181,-49.455
7.518,-13.823,-16.677,7.124,-84.976,-43.602,-8.352,5.214,-30.364,-10.37,-109.185,-49.479
7.435,-13.702,-16.453,7.152,-85.176,-43.266,-8.375,5.224,-30.384,-10.393,-109.161,-49.488
7.373,-13.592,-16.22,7.165,-85.35,-42.924,-8.419,5.216,-30.409,-10.41,-109.142,-49.507
7.314,-13.469,-16.007,7.213,-85.498,-42.626,-8.41,5.236,-30.432,-10.399,-109.121,-49.516
7.24,-13.348,-15.804,7.201,-85.696,-42.309,-8.432,5.287,-30.432,-10.392,-109.119,-49.535
7.181,-13.227,-15.61,7.242,-85.905,-41.986,-8.47,5.29,-30.438,-10.394,-109.122,-49.564
7.118,-13.106,-15.413,7.252,-86.191,-41.678,-8.526,5.304,-30.44,-10.375,-109.1,-49.589
7.044,-12.985,-15.238,7.263,-86.501,-41.381,-8.523,5.304,-30.452,-10.339,-109.099,-49.595
6.976,-12.865,-15.068,7.255,-86.769,-41.075,-8.562,5.332,-30.461,-10.354,-109.083,-49.606
6.907,-12.741,-14.886,7.296,-86.981,-40.793,-8.6,5.362,-30.492,-10.354,-109.071,-49.619
6.847,-12.631,-14.725,7.356,-87.071,-40.56,-8.599,5.362,-30.522,-10.391,-109.091,-49.651
6.78,-12.514,-14.582,7.351,-87.345,-40.302,-8.579,5.378,-30.543,-10.411,-109.099,-49.68
6.717,-12.402,-14.443,7.351,-87.685,-40.033,-8.561,5.399,-30.572,-10.397,-109.115,-49.698
6.649,-12.299,-14.306,7.365,-87.941,-39.768,-8.512,5.407,-30.597,-10.422,-109.117,-49.724
6.59,-12.194,-14.18,7.366,-88.163,-39.517,-8.459,5.417,-30.623,-10.427,-109.138,-49.744
6.532,-12.086,-14.066,7.325,-88.362,-39.302,-8.415,5.428,-30.667,-10.408,-109.152,-49.757
6.472,-11.982,-13.951,7.26,-88.593,-39.078,-8.427,5.45,-30.689,-10.397,-109.14,-49.774
6.418,-11.892,-13.842,7.282,-88.767,-38.898,-8.463,5.473,-30.709,-10.412,-109.11,-49.779
6.361,-11.8,-13.743,7.317,-88.977,-38.654,-8.434,5.462,-30.724,-10.423,-109.111,-49.773
6.279,-11.692,-13.686,7.362,-89.256,-38.447,-8.426,5.456,-30.739,-10.416,-109.101,-49.776
6.223,-11.606,-13.608,7.342,-89.481,-38.256,-8.432,5.466,-30.747,-10.406,-109.084,-49.783
6.165,-11.526,-13.534,7.308,-89.728,-38.088,-8.425,5.494,-30.747,-10.416,-109.066,-49.786
6.122,-11.448,-13.467,7.302,-89.914,-37.892,-8.468,5.511,-30.753,-10.414,-109.072,-49.797
6.073,-11.379,-13.404,7.233,-90.07,-37.769,-8.494,5.504,-30.76,-10.401,-109.071,-49.804
6.034,-11.313,-13.35,7.294,-90.239,-37.613,-8.555,5.523,-30.765,-10.395,-109.063,-49.804
5.995,-11.256,-13.3,7.27,-90.483,-37.492,-8.567,5.525,-30.765,-10.392,-109.042,-49.795
5.973,-11.194,-13.261,7.302,-90.644,-37.331,-8.576,5.524,-30.773,-10.383,-109.022,-49.784
5.944,-11.144,-13.224,7.334,-90.881,-37.176,-8.552,5.539,-30.78,-10.36,-109.013,-49.776
5.917,-11.099,-13.196,7.359,-91.071,-37.071,-8.561,5.535,-30.784,-10.371,-108.995,-49.776
5.921,-11.075,-13.147,7.309,-91.304,-36.977,-8.596,5.536,-30.787,-10.347,-108.996,-49.774
5.908,-11.051,-13.122,7.336,-91.473,-36.837,-8.586,5.54,-30.795,-10.345,-108.998,-49.78
5.889,-11.027,-13.103,7.285,-91.625,-36.729,-8.589,5.537,-30.8,-10.346,-109.004,-49.777
5.878,-11.001,-13.098,7.223,-91.811,-36.67,-8.567,5.538,-30.808,-10.349,-109,-49.778
5.871,-10.989,-13.092,7.195,-91.907,-36.599,-8.565,5.542,-30.821,-10.354,-109,-49.784
5.856,-10.981,-13.095,7.213,-91.985,-36.542,-8.537,5.551,-30.839,-10.354,-109.004,-49.777
5.851,-10.971,-13.106,7.232,-92.097,-36.486,-8.529,5.573,-30.854,-10.364,-108.989,-49.782
5.849,-10.974,-13.116,7.195,-92.219,-36.422,-8.54,5.578,-30.872,-10.368,-108.989,-49.778
5.853,-10.974,-13.13,7.192,-92.339,-36.364,-8.531,5.585,-30.889,-10.369,-108.992,-49.777
5.858,-10.985,-13.143,7.177,-92.356,-36.347,-8.529,5.576,-30.898,-10.363,-108.998,-49.769
5.867,-10.996,-13.162,7.144,-92.513,-36.304,-8.472,5.587,-30.914,-10.357,-108.99,-49.772
5.873,-11.005,-13.176,7.196,-92.584,-36.268,-8.464,5.593,-30.925,-10.365,-108.998,-49.781
5.877,-11.011,-13.186,7.245,-92.64,-36.243,-8.46,5.591,-30.932,-10.379,-109.005,-49.785
5.881,-11.017,-13.195,7.262,-92.676,-36.26,-8.48,5.6,-30.928,-10.396,-109.005,-49.793
5.886,-11.025,-13.208,7.153,-92.743,-36.234,-8.479,5.607,-30.93,-10.412,-109,-49.796
5.894,-11.036,-13.224,7.102,-92.713,-36.227,-8.462,5.615,-30.932,-10.427,-108.999,-49.798
5.911,-11.061,-13.261,7.168,-92.686,-36.215,-8.457,5.621,-30.934,-10.459,-108.996,-49.798
5.946,-11.104,-13.325,7.224,-92.678,-36.19,-8.474,5.613,-30.929,-10.469,-108.998,-49.794
5.985,-11.161,-13.408,7.247,-92.704,-36.219,-8.468,5.608,-30.928,-10.47,-108.991,-49.794
6.028,-11.221,-13.498,7.251,-92.681,-36.246,-8.481,5.603,-30.92,-10.476,-108.997,-49.805
6.073,-11.276,-13.584,7.241,-92.663,-36.263,-8.508,5.595,-30.911,-10.492,-108.998,-49.796
6.118,-11.332,-13.671,7.258,-92.655,-36.264,-8.511,5.592,-30.902,-10.512,-109.003,-49.794
6.163,-11.387,-13.758,7.265,-92.635,-36.284,-8.517,5.589,-30.901,-10.507,-108.991,-49.803
6.221,-11.447,-13.846,7.279,-92.611,-36.303,-8.515,5.593,-30.899,-10.513,-109.007,-49.799
6.27,-11.504,-13.942,7.284,-92.58,-36.33,-8.526,5.587,-30.901,-10.515,-109.022,-49.803
6.32,-11.56,-14.048,7.293,-92.515,-36.383,-8.549,5.591,-30.89,-10.509,-109.026,-49.801
6.384,-11.625,-14.155,7.318,-92.388,-36.465,-8.544,5.595,-30.89,-10.493,-109.042,-49.799
6.45,-11.689,-14.272,7.362,-92.228,-36.593,-8.516,5.601,-30.89,-10.475,-109.049,-49.798
6.516,-11.76,-14.394,7.356,-92.063,-36.708,-8.492,5.608,-30.889,-10.471,-109.06,-49.788
6.561,-11.828,-14.539,7.399,-91.884,-36.822,-8.485,5.616,-30.887,-10.457,-109.061,-49.781
6.607,-11.896,-14.694,7.396,-91.695,-36.979,-8.451,5.624,-30.885,-10.432,-109.08,-49.769
6.688,-11.973,-14.845,7.384,-91.541,-37.088,-8.417,5.634,-30.879,-10.398,-109.107,-49.761
6.764,-12.054,-15.002,7.369,-91.363,-37.223,-8.427,5.649,-30.868,-10.393,-109.111,-49.757
6.843,-12.142,-15.169,7.441,-91.185,-37.339,-8.427,5.65,-30.854,-10.376,-109.114,-49.752
6.921,-12.227,-15.352,7.477,-90.953,-37.501,-8.425,5.648,-30.841,-10.394,-109.115,-49.753
7.005,-12.312,-15.545,7.519,-90.78,-37.664,-8.453,5.655,-30.823,-10.401,-109.114,-49.765
7.087,-12.411,-15.747,7.568,-90.594,-37.772,-8.453,5.664,-30.803,-10.397,-109.119,-49.752
7.166,-12.511,-15.965,7.599,-90.354,-37.943,-8.483,5.67,-30.776,-10.4,-109.103,-49.744
7.264,-12.604,-16.183,7.587,-90.118,-38.158,-8.515,5.686,-30.742,-10.407,-109.106,-49.731
7.355,-12.703,-16.415,7.608,-89.877,-38.312,-8.533,5.721,-30.697,-10.421,-109.104,-49.735
7.432,-12.807,-16.667,7.615,-89.717,-38.463,-8.528,5.721,-30.666,-10.41,-109.112,-49.717
7.521,-12.9,-16.926,7.632,-89.507,-38.673,-8.505,5.736,-30.634,-10.409,-109.102,-49.714
7.609,-12.997,-17.193,7.613,-89.237,-38.876,-8.503,5.755,-30.609,-10.411,-109.075,-49.71
7.696,-13.091,-17.477,7.557,-89.021,-39.064,-8.532,5.746,-30.595,-10.418,-109.073,-49.687
7.781,-13.198,-17.766,7.593,-88.83,-39.273,-8.571,5.75,-30.568,-10.41,-109.054,-49.656
7.866,-13.27,-18.076,7.581,-88.583,-39.48,-8.581,5.741,-30.547,-10.409,-109.044,-49.661
7.963,-13.37,-18.383,7.592,-88.33,-39.72,-8.552,5.748,-30.538,-10.409,-109.06,-49.655
8.047,-13.468,-18.698,7.565,-88.106,-39.978,-8.515,5.766,-30.532,-10.413,-109.069,-49.656
8.131,-13.571,-19.04,7.534,-87.904,-40.194,-8.47,5.781,-30.53,-10.417,-109.079,-49.648
8.22,-13.68,-19.366,7.489,-87.658,-40.448,-8.43,5.778,-30.528,-10.412,-109.079,-49.648
8.316,-13.772,-19.69,7.526,-87.373,-40.754,-8.422,5.775,-30.521,-10.405,-109.072,-49.634
8.388,-13.873,-20.04,7.602,-87.136,-40.973,-8.437,5.79,-30.503,-10.423,-109.053,-49.623
8.469,-13.964,-20.385,7.601,-86.884,-41.285,-8.446,5.782,-30.495,-10.443,-109.063,-49.621
8.541,-14.037,-20.76,7.54,-86.688,-41.588,-8.462,5.79,-30.48,-10.44,-109.066,-49.615
8.642,-14.116,-21.123,7.503,-86.479,-41.828,-8.481,5.788,-30.456,-10.436,-109.067,-49.616
8.689,-14.19,-21.504,7.495,-86.122,-42.14,-8.5,5.81,-30.423,-10.429,-109.065,-49.601
8.745,-14.277,-21.852,7.573,-85.853,-42.466,-8.451,5.82,-30.405,-10.425,-109.069,-49.604
8.809,-14.359,-22.223,7.468,-85.682,-42.743,-8.413,5.846,-30.38,-10.426,-109.076,-49.603
8.822,-14.442,-22.612,7.452,-85.496,-43.068,-8.396,5.866,-30.355,-10.432,-109.084,-49.598
8.852,-14.463,-23.026,7.357,-85.324,-43.352,-8.376,5.894,-30.324,-10.442,-109.084,-49.598
8.904,-14.517,-23.401,7.369,-85,-43.677,-8.365,5.914,-30.291,-10.433,-109.089,-49.59
8.954,-14.573,-23.782,7.413,-84.887,-43.988,-8.359,5.929,-30.26,-10.411,-109.102,-49.582
9.01,-14.639,-24.119,7.425,-84.642,-44.27,-8.427,5.922,-30.24,-10.412,-109.108,-49.576
8.989,-14.619,-24.651,7.389,-84.44,-44.629,-8.452,5.93,-30.219,-10.408,-109.121,-49.569
8.976,-14.615,-25.094,7.409,-84.253,-44.971,-8.442,5.926,-30.201,-10.426,-109.129,-49.572
9.022,-14.643,-25.463,7.387,-83.932,-45.314,-8.417,5.922,-30.194,-10.433,-109.125,-49.556
8.995,-14.629,-25.795,7.375,-83.868,-45.626,-8.374,5.936,-30.191,-10.423,-109.119,-49.545
9.007,-14.652,-26.134,7.382,-83.586,-45.984,-8.382,5.943,-30.177,-10.415,-109.09,-49.572
8.956,-14.706,-26.431,7.357,-83.542,-46.313,-8.364,5.944,-30.171,-10.43,-109.103,-49.559
8.9,-14.753,-26.737,7.37,-83.285,-46.677,-8.348,5.935,-30.173,-10.435,-109.11,-49.536
8.857,-14.725,-27.053,7.309,-83.185,-47.002,-8.3,5.918,-30.166,-10.428,-109.102,-49.534
8.815,-14.759,-27.348,7.321,-83.121,-47.318,-8.268,5.923,-30.146,-10.407,-109.098,-49.51
8.68,-14.778,-27.65,7.313,-83.003,-47.654,-8.293,5.929,-30.129,-10.384,-109.087,-49.48
8.713,-14.785,-27.888,7.266,-82.795,-48.018,-8.314,5.934,-30.111,-10.349,-109.095,-49.439
8.699,-14.839,-28.142,7.267,-82.659,-48.374,-8.325,5.944,-30.083,-10.363,-109.079,-49.415
8.534,-14.895,-28.406,7.217,-82.557,-48.698,-8.313,5.963,-30.047,-10.373,-109.054,-49.398
8.506,-14.965,-28.638,7.199,-82.341,-49.071,-8.341,5.972,-30.014,-10.365,-109.052,-49.361
8.436,-14.957,-28.995,7.194,-82.281,-49.388,-8.409,5.979,-29.986,-10.367,-109.052,-49.332
8.322,-14.91,-29.329,7.13,-82.219,-49.721,-8.425,5.984,-29.956,-10.348,-109.053,-49.322
8.364,-14.865,-29.568,7.116,-82.13,-50.046,-8.397,5.994,-29.939,-10.344,-109.069,-49.31
8.31,-14.844,-29.845,7.146,-81.961,-50.418,-8.358,5.995,-29.93,-10.367,-109.061,-49.308
8.266,-14.834,-30.117,7.071,-82.007,-50.673,-8.394,5.993,-29.905,-10.38,-109.06,-49.296
8.184,-14.813,-30.364,7.082,-81.852,-51.039,-8.427,5.994,-29.882,-10.361,-109.077,-49.283
8.157,-14.801,-30.629,7.032,-81.835,-51.323,-8.423,5.991,-29.864,-10.368,-109.087,-49.29
8.145,-14.774,-30.827,7.012,-81.744,-51.665,-8.439,5.98,-29.847,-10.369,-109.104,-49.286
8.056,-14.774,-31.031,6.982,-81.689,-51.974,-8.443,5.985,-29.841,-10.35,-109.095,-49.275
7.995,-14.728,-31.254,6.939,-81.639,-52.266,-8.443,5.995,-29.819,-10.348,-109.093,-49.264
7.977,-14.714,-31.442,6.906,-81.608,-52.528,-8.423,5.989,-29.801,-10.35,-109.112,-49.267
7.999,-14.642,-31.611,6.866,-81.671,-52.763,-8.386,5.993,-29.791,-10.361,-109.118,-49.265
7.935,-14.617,-31.854,6.833,-81.567,-53.067,-8.391,5.99,-29.78,-10.358,-109.135,-49.253
7.874,-14.598,-32.04,6.808,-81.505,-53.343,-8.359,5.997,-29.76,-10.361,-109.136,-49.249
7.864,-14.567,-32.195,6.775,-81.52,-53.581,-8.365,6.002,-29.74,-10.36,-109.162,-49.246
7.828,-14.581,-32.359,6.734,-81.525,-53.813,-8.391,6.014,-29.713,-10.363,-109.192,-49.247
7.828,-14.519,-32.526,6.695,-81.498,-54.062,-8.407,6.012,-29.69,-10.351,-109.202,-49.217
7.797,-14.484,-32.622,6.658,-81.494,-54.282,-8.434,5.992,-29.672,-10.355,-109.214,-49.2
7.773,-14.424,-32.754,6.62,-81.502,-54.479,-8.393,5.994,-29.654,-10.342,-109.24,-49.195
7.701,-14.437,-32.888,6.57,-81.569,-54.647,-8.441,5.988,-29.631,-10.341,-109.253,-49.185
7.605,-14.387,-33.02,6.533,-81.523,-54.878,-8.421,5.984,-29.611,-10.331,-109.254,-49.17
7.574,-14.369,-33.154,6.512,-81.451,-55.108,-8.394,5.981,-29.607,-10.315,-109.262,-49.172
7.547,-14.379,-33.243,6.468,-81.494,-55.273,-8.424,5.962,-29.589,-10.323,-109.278,-49.157
7.508,-14.349,-33.318,6.442,-81.511,-55.446,-8.454,5.956,-29.57,-10.322,-109.262,-49.137
7.444,-14.273,-33.39,6.396,-81.45,-55.644,-8.434,5.955,-29.557,-10.338,-109.258,-49.134
7.367,-14.278,-33.448,6.363,-81.496,-55.786,-8.422,5.964,-29.537,-10.305,-109.256,-49.098
7.331,-14.261,-33.493,6.335,-81.566,-55.909,-8.438,5.971,-29.526,-10.32,-109.246,-49.069
7.318,-14.212,-33.53,6.308,-81.518,-56.087,-8.456,5.96,-29.514,-10.339,-109.225,-49.044
7.337,-14.209,-33.521,6.266,-81.557,-56.207,-8.429,5.954,-29.514,-10.292,-109.22,-49.019
7.301,-14.21,-33.573,6.243,-81.554,-56.356,-8.423,5.959,-29.505,-10.289,-109.213,-49.007
7.294,-14.199,-33.548,6.203,-81.613,-56.454,-8.382,5.972,-29.491,-10.278,-109.22,-48.999
7.264,-14.22,-33.508,6.174,-81.621,-56.563,-8.355,5.975,-29.483,-10.286,-109.219,-48.996
7.25,-14.23,-33.492,6.147,-81.654,-56.651,-8.324,5.985,-29.468,-10.302,-109.224,-48.994
7.259,-14.244,-33.46,6.12,-81.584,-56.789,-8.31,5.986,-29.451,-10.311,-109.19,-48.969
7.266,-14.238,-33.444,6.089,-81.617,-56.857,-8.356,5.989,-29.436,-10.339,-109.195,-48.965
7.244,-14.248,-33.427,6.064,-81.662,-56.913,-8.387,5.991,-29.424,-10.332,-109.197,-48.961
7.24,-14.257,-33.4,6.041,-81.6,-57.009,-8.415,5.99,-29.403,-10.348,-109.203,-48.958
7.242,-14.265,-33.375,6.015,-81.627,-57.047,-8.413,5.985,-29.389,-10.343,-109.199,-48.956
7.254,-14.273,-33.316,5.992,-81.705,-57.041,-8.412,5.978,-29.377,-10.36,-109.21,-48.942
7.288,-14.301,-33.205,5.972,-81.643,-57.103,-8.401,5.983,-29.357,-10.349,-109.213,-48.947
7.358,-14.346,-33.058,5.953,-81.703,-57.075,-8.4,5.98,-29.341,-10.365,-109.223,-48.958
7.431,-14.378,-32.879,5.94,-81.731,-57.06,-8.425,5.985,-29.329,-10.368,-109.245,-48.966
7.51,-14.432,-32.696,5.928,-81.695,-57.075,-8.467,5.989,-29.306,-10.371,-109.255,-48.976
7.587,-14.451,-32.484,5.918,-81.735,-57.046,-8.468,5.971,-29.294,-10.379,-109.252,-48.978
7.662,-14.54,-32.24,5.91,-81.722,-57.038,-8.439,5.976,-29.295,-10.375,-109.261,-48.984
7.747,-14.571,-31.994,5.901,-81.703,-57.028,-8.442,5.98,-29.292,-10.367,-109.277,-49.006
7.817,-14.625,-31.769,5.895,-81.715,-57.007,-8.433,5.982,-29.291,-10.367,-109.276,-49.014
7.965,-14.66,-31.486,5.891,-81.716,-56.99,-8.427,5.988,-29.289,-10.36,-109.276,-49.018
8.148,-14.685,-31.248,5.887,-81.71,-56.971,-8.426,5.988,-29.289,-10.363,-109.283,-49.013
8.159,-14.716,-31.071,5.882,-81.704,-56.946,-8.405,5.985,-29.292,-10.38,-109.275,-49.02
8.305,-14.759,-30.787,5.878,-81.689,-56.904,-8.39,5.986,-29.299,-10.379,-109.277,-49.026
8.339,-14.782,-30.523,5.868,-81.695,-56.806,-8.379,5.99,-29.304,-10.378,-109.275,-49.025
8.448,-14.842,-30.234,5.867,-81.664,-56.69,-8.377,5.99,-29.307,-10.39,-109.274,-49.038
8.561,-14.887,-29.918,5.863,-81.638,-56.54,-8.372,5.998,-29.309,-10.408,-109.271,-49.047
8.529,-14.886,-29.679,5.862,-81.672,-56.342,-8.375,6,-29.314,-10.429,-109.265,-49.047
8.589,-14.955,-29.385,5.889,-81.594,-56.214,-8.349,6.004,-29.32,-10.434,-109.267,-49.05
8.665,-14.983,-29.086,5.895,-81.6,-56.035,-8.354,6.001,-29.321,-10.433,-109.257,-49.045
